Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.29	0.381703	0.589387	0.580809	0.411809	0.25578	0.542336	0.701578	0.385016	0.292607	0.501018	0.690193	0.43243	0.346691	0.421139	0.681795	0.487446	0.406214	0.672403	0.532317	0.315441	0.456155	0.734959	0.405864	0.295012	0.464685	0.637959	0.519352	0.327642	0.407047	0.613814	0.572648	0.360027	-0.236477	0.702665	0.213251	0.63629	-0.265333	0.711269	0.26839	0.593011	-0.250925	0.730182	0.250103	0.584225	0.626974	0.238869	0.702429	-0.237568	0.578226	0.143531	0.766494	-0.239879	0.552039	0.200803	0.766498	-0.259639	0.463579	0.55115	0.556819	0.413861
15.3	0.381448	0.586539	0.584564	0.410797	0.246013	0.551072	0.699829	0.382147	0.312548	0.484506	0.679038	0.454397	0.361461	0.437617	0.668607	0.480419	0.402881	0.671814	0.534827	0.316722	0.457417	0.743966	0.397081	0.282155	0.476024	0.650007	0.502547	0.31359	0.40545	0.613766	0.573554	0.360468	-0.237286	0.701332	0.213278	0.637449	-0.266695	0.711151	0.269956	0.591829	-0.250823	0.731474	0.250221	0.582601	0.630427	0.236694	0.70123	-0.234124	0.581332	0.142269	0.764785	-0.238572	0.555226	0.201654	0.763976	-0.259617	0.464061	0.549583	0.557505	0.414481
15.31	0.381566	0.583937	0.588445	0.408848	0.241165	0.555966	0.699852	0.378086	0.336379	0.468508	0.665054	0.474397	0.371446	0.454592	0.654093	0.477007	0.404106	0.668182	0.532231	0.327051	0.459029	0.752113	0.388343	0.269832	0.482864	0.664577	0.484278	0.301089	0.403515	0.613714	0.574626	0.361021	-0.237996	0.699836	0.213033	0.638909	-0.267934	0.710813	0.271483	0.590977	-0.251383	0.732287	0.250552	0.581193	0.634014	0.233345	0.700626	-0.229563	0.584968	0.140965	0.762852	-0.236638	0.559125	0.202217	0.761239	-0.258848	0.464596	0.54841	0.55783	0.414997
15.32	0.381759	0.581473	0.592576	0.406205	0.245058	0.555416	0.69908	0.377818	0.349908	0.467369	0.654097	0.480923	0.379921	0.470576	0.639155	0.475079	0.410224	0.660825	0.525221	0.345209	0.462508	0.757737	0.376686	0.26463	0.488493	0.682994	0.461516	0.286175	0.401377	0.613698	0.57573	0.361671	-0.238495	0.69827	0.212301	0.640677	-0.268923	0.710335	0.272784	0.590502	-0.252398	0.73275	0.251032	0.579962	0.637687	0.228335	0.700722	-0.22407	0.589103	0.139889	0.760615	-0.234208	0.563713	0.202615	0.758249	-0.257357	0.465034	0.547279	0.558145	0.415576
15.33	0.381939	0.578771	0.597242	0.40305	0.253371	0.549187	0.697341	0.384593	0.34914	0.480762	0.649678	0.474223	0.385665	0.483322	0.625819	0.475408	0.417403	0.650943	0.516564	0.367708	0.468241	0.760511	0.360874	0.268596	0.496085	0.702543	0.434298	0.267804	0.399241	0.613639	0.576789	0.362447	-0.238483	0.696837	0.210808	0.642732	-0.26937	0.709758	0.273804	0.590521	-0.253399	0.732964	0.251602	0.579007	0.641516	0.222407	0.701012	-0.218116	0.59368	0.139101	0.758117	-0.2312	0.568904	0.20299	0.754994	-0.255201	0.465309	0.54601	0.558607	0.416316
15.34	0.381919	0.576324	0.601958	0.399544	0.262873	0.53955	0.695571	0.394924	0.346171	0.499582	0.642386	0.466822	0.386808	0.497037	0.614236	0.475445	0.418841	0.641942	0.513157	0.386204	0.476102	0.760822	0.341267	0.279307	0.508951	0.718503	0.404063	0.247904	0.397249	0.613529	0.57774	0.363306	-0.237695	0.695747	0.208338	0.645006	-0.269118	0.70905	0.274556	0.591137	-0.253918	0.733011	0.252165	0.578475	0.645349	0.216164	0.701414	-0.211698	0.598648	0.138368	0.75545	-0.227532	0.574608	0.203442	0.751456	-0.252488	0.465461	0.544759	0.559056	0.417181
15.35	0.381678	0.574595	0.606298	0.395682	0.275302	0.528971	0.694472	0.402625	0.343694	0.517577	0.633686	0.460901	0.386452	0.511284	0.6041	0.47361	0.410091	0.63641	0.521563	0.393422	0.485575	0.758779	0.319269	0.294175	0.523378	0.732818	0.371041	0.226677	0.395549	0.613475	0.578458	0.364109	-0.235907	0.695113	0.204852	0.647458	-0.268185	0.708169	0.274986	0.592416	-0.253694	0.732906	0.252581	0.578525	0.649064	0.209696	0.701977	-0.20487	0.603979	0.137583	0.752593	-0.223347	0.580725	0.204044	0.747604	-0.249426	0.465417	0.543714	0.559393	0.418139
15.36	0.381409	0.573292	0.610302	0.391657	0.286143	0.521561	0.692896	0.407421	0.340149	0.536851	0.624824	0.453524	0.388258	0.512416	0.601716	0.473944	0.395716	0.63332	0.537352	0.391878	0.493951	0.754667	0.2982	0.312357	0.535306	0.747547	0.335725	0.204717	0.394126	0.613591	0.578899	0.364756	-0.233384	0.694792	0.200739	0.65	-0.266528	0.707132	0.274956	0.594412	-0.252639	0.732573	0.252758	0.579331	0.652603	0.203413	0.702346	-0.1986	0.609599	0.136763	0.749528	-0.218844	0.58716	0.204877	0.743369	-0.246315	0.465099	0.543027	0.559558	0.419165
15.37	0.381108	0.571906	0.614074	0.388064	0.288326	0.52304	0.691598	0.406189	0.338999	0.55224	0.614782	0.449615	0.395099	0.515689	0.596849	0.470885	0.380661	0.63083	0.555446	0.385526	0.497914	0.750257	0.281492	0.331599	0.548391	0.759412	0.298462	0.182977	0.393047	0.614068	0.578912	0.365097	-0.23005	0.694798	0.196068	0.652602	-0.264233	0.705967	0.274323	0.597109	-0.250765	0.731866	0.25272	0.581053	0.656118	0.198306	0.701775	-0.194153	0.615438	0.135922	0.746251	-0.214178	0.593862	0.206054	0.738665	-0.243402	0.464463	0.542785	0.559533	0.420215
15.38	0.380661	0.570422	0.617823	0.384721	0.285248	0.532681	0.690587	0.397459	0.340236	0.56021	0.604586	0.452637	0.394685	0.522204	0.592686	0.469308	0.365986	0.628153	0.573645	0.377371	0.498537	0.748047	0.269793	0.345107	0.566033	0.763453	0.262997	0.166067	0.392207	0.614923	0.578525	0.365174	-0.226003	0.695045	0.191191	0.655196	-0.261319	0.704708	0.273028	0.600461	-0.248146	0.730614	0.25254	0.583824	0.65963	0.194918	0.700096	-0.19173	0.621303	0.135057	0.742893	-0.209408	0.600841	0.207584	0.733442	-0.240752	0.463467	0.543103	0.55928	0.421241
15.39	0.38086	0.568285	0.621618	0.381561	0.278483	0.546244	0.687414	0.389265	0.34293	0.565394	0.594299	0.457752	0.397718	0.522018	0.592786	0.466821	0.353043	0.623999	0.5889	0.373071	0.498696	0.749232	0.261444	0.348714	0.582767	0.760304	0.237528	0.160936	0.391551	0.616144	0.577724	0.365088	-0.22129	0.695466	0.186367	0.657743	-0.257772	0.703404	0.271046	0.604409	-0.244898	0.728717	0.252232	0.587686	0.663105	0.193244	0.697544	-0.190738	0.627008	0.134316	0.739558	-0.204632	0.608017	0.209425	0.727756	-0.238384	0.462171	0.544153	0.558659	0.422133
15.4	0.382095	0.564689	0.625373	0.379524	0.269452	0.559928	0.683037	0.383845	0.34916	0.568619	0.583663	0.462706	0.400895	0.523217	0.591524	0.464356	0.34634	0.616973	0.598494	0.375763	0.499238	0.751598	0.25382	0.348479	0.586645	0.763047	0.220951	0.157442	0.391243	0.617584	0.576469	0.364968	-0.216061	0.695943	0.181731	0.660269	-0.253656	0.702103	0.268315	0.608866	-0.241145	0.726166	0.251759	0.592579	0.666526	0.192664	0.694581	-0.190213	0.632464	0.133894	0.736213	-0.200128	0.615407	0.211811	0.721424	-0.236554	0.460666	0.54585	0.557701	0.422853
15.41	0.383795	0.560196	0.62895	0.378553	0.264016	0.568981	0.679029	0.381412	0.358098	0.569657	0.574841	0.465633	0.401122	0.52499	0.591022	0.462796	0.34797	0.607244	0.601612	0.385013	0.500368	0.753257	0.247523	0.347805	0.588813	0.765726	0.209878	0.151376	0.391463	0.619006	0.574781	0.364987	-0.21049	0.696414	0.17725	0.662785	-0.248948	0.700863	0.264822	0.613747	-0.236975	0.723026	0.251092	0.598356	0.669814	0.193071	0.691444	-0.189677	0.63755	0.134304	0.732804	-0.196191	0.622854	0.214677	0.714606	-0.235169	0.458989	0.547955	0.556592	0.423414
15.42	0.386063	0.555826	0.631455	0.37852	0.264105	0.575608	0.674578	0.379299	0.362485	0.573494	0.569525	0.464059	0.403349	0.525396	0.59069	0.460818	0.3536	0.595436	0.601307	0.398563	0.502142	0.754463	0.245459	0.344075	0.581275	0.764787	0.224673	0.163533	0.392277	0.620207	0.572713	0.365325	-0.204666	0.696857	0.172871	0.665295	-0.24368	0.699705	0.260659	0.618943	-0.232474	0.719418	0.250162	0.604824	0.672829	0.194095	0.688501	-0.188664	0.642169	0.135878	0.72935	-0.192884	0.63016	0.217995	0.707515	-0.234092	0.457303	0.550319	0.555355	0.423797
15.43	0.38889	0.553115	0.631857	0.378926	0.26477	0.582036	0.670904	0.375524	0.362558	0.579523	0.567005	0.459576	0.405064	0.525787	0.590486	0.459127	0.35807	0.582859	0.600832	0.413596	0.503668	0.755758	0.247989	0.33712	0.574201	0.76398	0.237769	0.173476	0.393748	0.621016	0.570357	0.366052	-0.198574	0.697282	0.168488	0.667816	-0.237919	0.698606	0.255979	0.624355	-0.227756	0.715483	0.24889	0.611772	0.675466	0.194781	0.686226	-0.186817	0.646397	0.138676	0.725785	-0.1902	0.637136	0.221619	0.700435	-0.233095	0.455782	0.552752	0.554029	0.424005
15.44	0.391975	0.553235	0.629863	0.378892	0.267362	0.586304	0.668162	0.37192	0.360185	0.587053	0.566262	0.452751	0.406925	0.525449	0.5905	0.457848	0.359844	0.570173	0.60266	0.426867	0.50458	0.756956	0.254602	0.328016	0.565153	0.766863	0.247222	0.177211	0.39589	0.621307	0.567858	0.367132	-0.192135	0.697748	0.163925	0.670343	-0.231689	0.697548	0.250914	0.629911	-0.222912	0.711369	0.247167	0.619009	0.677859	0.19465	0.684618	-0.184163	0.650381	0.14243	0.722074	-0.187958	0.643564	0.225367	0.69371	-0.231953	0.454476	0.555123	0.552689	0.424058
15.45	0.39468	0.555659	0.626407	0.378266	0.272462	0.58865	0.664702	0.370712	0.355755	0.596459	0.566145	0.444022	0.407923	0.525612	0.590289	0.457045	0.358961	0.558139	0.60778	0.436155	0.504722	0.757207	0.265587	0.318366	0.555408	0.768934	0.25807	0.183472	0.398546	0.620999	0.565405	0.368563	-0.185307	0.698306	0.158994	0.672868	-0.22492	0.696538	0.245606	0.63555	-0.217974	0.707207	0.244975	0.626365	0.680142	0.193256	0.683645	-0.1808	0.654284	0.146802	0.718188	-0.185924	0.64923	0.229192	0.687604	-0.23059	0.453408	0.557369	0.551377	0.423962
15.46	0.39625	0.558797	0.623017	0.3776	0.277071	0.592388	0.659917	0.369889	0.350536	0.606537	0.565722	0.434967	0.40862	0.52592	0.590031	0.4564	0.354632	0.547894	0.616339	0.440652	0.503049	0.756137	0.280232	0.310915	0.547744	0.768367	0.270219	0.191233	0.401448	0.620059	0.563202	0.370365	-0.178168	0.698963	0.153651	0.675351	-0.217698	0.69549	0.240249	0.641234	-0.212961	0.70308	0.2424	0.633694	0.682347	0.190878	0.683077	-0.177127	0.658189	0.151554	0.714125	-0.183968	0.654048	0.23309	0.682248	-0.228972	0.452642	0.55945	0.550079	0.423727
15.47	0.396825	0.56151	0.620339	0.377381	0.279487	0.598029	0.65466	0.368332	0.345588	0.61654	0.564772	0.426005	0.40919	0.526559	0.589601	0.455709	0.34691	0.539511	0.626881	0.442269	0.4994	0.753847	0.296296	0.307447	0.541236	0.765122	0.285361	0.200554	0.404336	0.618517	0.561383	0.372558	-0.170898	0.699647	0.148028	0.677772	-0.210095	0.694289	0.234983	0.646998	-0.207915	0.699059	0.2395	0.64088	0.684542	0.18794	0.682642	-0.17344	0.662115	0.156378	0.709983	-0.181863	0.658099	0.237061	0.677588	-0.227117	0.452215	0.561356	0.548772	0.423357
15.48	0.396904	0.563856	0.618073	0.377517	0.281102	0.604321	0.649462	0.36603	0.34117	0.625924	0.563063	0.41807	0.409854	0.527209	0.589165	0.454924	0.3371	0.532784	0.637823	0.442366	0.495459	0.749916	0.311859	0.308043	0.535996	0.758706	0.303886	0.211487	0.407125	0.616449	0.559958	0.375082	-0.163613	0.700272	0.142327	0.680142	-0.202392	0.692789	0.229889	0.652864	-0.202883	0.695205	0.236264	0.647849	0.686808	0.184791	0.682123	-0.169867	0.666008	0.160907	0.705915	-0.179514	0.661637	0.241007	0.673422	-0.225064	0.452223	0.563039	0.547424	0.422857
15.49	0.396763	0.566363	0.615786	0.37765	0.283186	0.610237	0.644486	0.363392	0.338944	0.633019	0.55949	0.413974	0.410497	0.527834	0.588723	0.454191	0.326892	0.527239	0.648155	0.441651	0.492646	0.744169	0.32628	0.311535	0.530392	0.750686	0.3247	0.222991	0.40991	0.613932	0.558865	0.377798	-0.156355	0.700762	0.1367	0.682494	-0.194819	0.690854	0.225067	0.658871	-0.197885	0.691514	0.23266	0.654614	0.689171	0.181568	0.681484	-0.166301	0.669785	0.164831	0.702116	-0.176784	0.664931	0.244772	0.669517	-0.222938	0.452707	0.564492	0.546011	0.422229
15.5	0.396324	0.569152	0.613512	0.37762	0.285638	0.615763	0.639671	0.360649	0.339265	0.63709	0.554834	0.413733	0.410877	0.52865	0.588239	0.453525	0.317477	0.52256	0.657105	0.440855	0.490503	0.737291	0.340069	0.316484	0.523221	0.741968	0.346994	0.235199	0.41278	0.61108	0.558014	0.380545	-0.14915	0.701063	0.131265	0.68486	-0.187674	0.688395	0.220667	0.664979	-0.19289	0.68792	0.228715	0.661249	0.691653	0.178358	0.680707	-0.162613	0.673372	0.167998	0.698713	-0.173626	0.668184	0.248181	0.665714	-0.220821	0.453609	0.565686	0.544594	0.421492
15.51	0.394905	0.571949	0.611929	0.377448	0.28839	0.620788	0.634862	0.358335	0.341598	0.63903	0.549577	0.415833	0.411272	0.529436	0.587796	0.452823	0.308986	0.518461	0.66478	0.44022	0.488063	0.729754	0.354472	0.321874	0.514641	0.732458	0.370284	0.248072	0.415817	0.608027	0.557291	0.383179	-0.142099	0.701004	0.126266	0.687356	-0.181305	0.685342	0.216804	0.671142	-0.187873	0.684326	0.224523	0.667825	0.69424	0.175141	0.679826	-0.158723	0.676631	0.170311	0.695852	-0.170162	0.671537	0.250984	0.662006	-0.218616	0.454813	0.566605	0.54324	0.420706
15.52	0.392309	0.57386	0.611918	0.377273	0.291822	0.624974	0.629951	0.356943	0.345969	0.638976	0.543721	0.41998	0.411818	0.530088	0.58743	0.452039	0.301448	0.515385	0.670699	0.440079	0.484629	0.721682	0.370753	0.326881	0.504894	0.722124	0.394037	0.261445	0.419104	0.604929	0.55655	0.385572	-0.135213	0.700604	0.121614	0.689987	-0.175987	0.68174	0.213416	0.677283	-0.182855	0.68064	0.220257	0.674374	0.696868	0.171936	0.678921	-0.154528	0.679632	0.172078	0.693393	-0.16642	0.675072	0.252877	0.658503	-0.216115	0.45619	0.567258	0.541998	0.419936
15.53	0.388995	0.574737	0.613367	0.377016	0.295497	0.628754	0.624939	0.356091	0.352144	0.637242	0.538337	0.424395	0.412408	0.530725	0.587063	0.45123	0.293913	0.512947	0.676446	0.439228	0.47975	0.7133	0.389111	0.331113	0.494938	0.710323	0.417931	0.275338	0.422613	0.60197	0.555686	0.387614	-0.128559	0.69981	0.117346	0.692798	-0.171711	0.677754	0.210264	0.68334	-0.177941	0.676746	0.216148	0.680905	0.699512	0.168847	0.677977	-0.15007	0.682504	0.172984	0.691354	-0.162152	0.678763	0.253589	0.65542	-0.213068	0.457685	0.56764	0.540874	0.419244
15.54	0.385656	0.574999	0.615484	0.376596	0.298918	0.632413	0.619961	0.355458	0.358405	0.635629	0.533902	0.427165	0.413077	0.531318	0.586714	0.450372	0.286188	0.511333	0.682195	0.437315	0.473447	0.704701	0.408648	0.335039	0.485609	0.696615	0.441737	0.289447	0.426206	0.599318	0.554681	0.389224	-0.122092	0.698686	0.113429	0.695748	-0.168045	0.673579	0.207038	0.689338	-0.17323	0.672583	0.212315	0.68742	0.702224	0.1657	0.676963	-0.145416	0.685348	0.172387	0.689824	-0.157236	0.682468	0.253021	0.652979	-0.209371	0.45922	0.567756	0.539896	0.418668
15.55	0.382547	0.575162	0.617682	0.375919	0.302623	0.635687	0.614768	0.355501	0.363344	0.635409	0.530836	0.427142	0.413796	0.531931	0.586341	0.449474	0.277899	0.509808	0.688347	0.434794	0.465964	0.695635	0.428599	0.339517	0.476415	0.681626	0.46501	0.303614	0.429726	0.597084	0.553566	0.390373	-0.115758	0.697292	0.109743	0.698813	-0.164639	0.669365	0.203651	0.695249	-0.168814	0.668162	0.208793	0.693878	0.704956	0.162059	0.676064	-0.140398	0.688039	0.170644	0.688752	-0.152002	0.685988	0.251258	0.651339	-0.205055	0.460706	0.567618	0.539126	0.418215
15.56	0.379865	0.575374	0.619656	0.375065	0.306879	0.638786	0.609117	0.356026	0.366027	0.637328	0.529218	0.423987	0.414672	0.53245	0.585945	0.448566	0.270277	0.5082	0.694468	0.431737	0.457946	0.685351	0.448622	0.345424	0.467601	0.665277	0.487647	0.317736	0.433006	0.595319	0.552385	0.391116	-0.109567	0.695684	0.106225	0.701951	-0.161174	0.665193	0.200153	0.701056	-0.164704	0.663543	0.205593	0.700225	0.707595	0.158101	0.675337	-0.135034	0.690593	0.168121	0.687992	-0.146575	0.689156	0.248586	0.650556	-0.200115	0.462102	0.567267	0.538558	0.417882
15.57	0.377688	0.575607	0.621342	0.374114	0.311576	0.641886	0.603064	0.356674	0.366167	0.641614	0.52852	0.418234	0.415489	0.533007	0.585514	0.447712	0.264003	0.50682	0.699896	0.428465	0.449878	0.673484	0.468479	0.352925	0.458853	0.647812	0.50957	0.33186	0.435981	0.593936	0.55118	0.391614	-0.103478	0.693982	0.102861	0.705054	-0.157448	0.661143	0.196579	0.706723	-0.160733	0.658839	0.202654	0.706419	0.710163	0.153934	0.674682	-0.129524	0.693039	0.165103	0.687425	-0.141011	0.691931	0.245077	0.650679	-0.194383	0.463422	0.566656	0.53822	0.417684
15.58	0.376064	0.575721	0.622794	0.373161	0.316472	0.644941	0.596767	0.357445	0.364505	0.647887	0.527348	0.411439	0.416405	0.533463	0.585066	0.446903	0.25855	0.505411	0.704866	0.425293	0.441796	0.66036	0.487998	0.361385	0.449881	0.629523	0.530692	0.34594	0.438454	0.593039	0.550014	0.391852	-0.0974977	0.692168	0.0996992	0.708137	-0.153342	0.657266	0.192945	0.712222	-0.156756	0.654153	0.199963	0.712408	0.71264	0.149377	0.674155	-0.123879	0.695361	0.16185	0.686996	-0.135327	0.69452	0.240403	0.651604	-0.187779	0.46465	0.565819	0.538087	0.417627
15.59	0.375031	0.57558	0.624034	0.372345	0.321141	0.648001	0.590447	0.35824	0.362796	0.654386	0.525101	0.405496	0.417178	0.533985	0.584634	0.446123	0.254008	0.5038	0.709416	0.422368	0.433387	0.646373	0.507402	0.370029	0.440795	0.610487	0.550957	0.359794	0.440323	0.592672	0.548883	0.391896	-0.0915844	0.69022	0.0966034	0.71125	-0.148839	0.653585	0.189321	0.717518	-0.152707	0.649545	0.197572	0.718148	0.714968	0.14449	0.673798	-0.118063	0.697546	0.158429	0.686714	-0.129435	0.696983	0.234866	0.65301	-0.18064	0.465817	0.564781	0.538115	0.417696
15.6	0.374594	0.575353	0.624918	0.371653	0.325506	0.650846	0.584437	0.358996	0.361935	0.659862	0.522005	0.401368	0.417961	0.534438	0.584243	0.44536	0.250032	0.503281	0.713148	0.419062	0.424216	0.631869	0.52697	0.378266	0.431365	0.591406	0.56995	0.373257	0.441638	0.592765	0.547783	0.391816	-0.0855843	0.688279	0.0934155	0.714297	-0.144037	0.650087	0.185752	0.72259	-0.14855	0.645055	0.195498	0.723614	0.717194	0.139276	0.673559	-0.112041	0.699628	0.154815	0.686548	-0.123305	0.699353	0.228771	0.654623	-0.173314	0.466933	0.563554	0.538289	0.417882
15.61	0.3747	0.575306	0.625329	0.370927	0.329588	0.653399	0.578832	0.359715	0.362245	0.664165	0.518225	0.398882	0.418703	0.53489	0.583864	0.444616	0.245636	0.504457	0.716356	0.414752	0.4146	0.616512	0.546391	0.386622	0.422673	0.572723	0.58702	0.385673	0.442557	0.593115	0.546763	0.391674	-0.0795989	0.686369	0.0901486	0.717241	-0.139036	0.646761	0.182288	0.72742	-0.144329	0.640714	0.193718	0.728785	0.719249	0.133819	0.673475	-0.105855	0.701705	0.150966	0.686394	-0.11697	0.701464	0.222836	0.656296	-0.166034	0.46801	0.562142	0.5386	0.418178
15.62	0.375455	0.575762	0.625015	0.369985	0.333027	0.656146	0.573376	0.360284	0.363606	0.667322	0.514072	0.397746	0.419385	0.535349	0.5835	0.443897	0.241422	0.506542	0.718958	0.410159	0.405493	0.599484	0.564924	0.396302	0.416063	0.55457	0.602023	0.396122	0.443094	0.593662	0.54581	0.391568	-0.0736104	0.684523	0.0866931	0.720066	-0.133935	0.643599	0.178978	0.731989	-0.140121	0.636534	0.192207	0.733653	0.721085	0.128314	0.673522	-0.0996995	0.703855	0.146798	0.686177	-0.110452	0.703529	0.217129	0.657782	-0.158824	0.46901	0.5606	0.539022	0.418585
15.63	0.376607	0.576719	0.62418	0.36873	0.335681	0.659355	0.567961	0.360539	0.365995	0.669521	0.509671	0.397523	0.419985	0.535926	0.583078	0.443188	0.238436	0.508897	0.720974	0.405424	0.39636	0.581954	0.583064	0.405296	0.411538	0.536181	0.616042	0.404522	0.443311	0.594282	0.54497	0.39155	-0.0675059	0.682841	0.0830712	0.722683	-0.12883	0.64059	0.175872	0.736285	-0.136018	0.632518	0.190943	0.738215	0.722668	0.122729	0.673729	-0.0936882	0.706054	0.142448	0.68587	-0.103818	0.705641	0.211757	0.658922	-0.151826	0.469904	0.558901	0.539564	0.419155
15.64	0.377757	0.577673	0.623343	0.367474	0.338223	0.662623	0.562553	0.360653	0.369147	0.671335	0.505152	0.397317	0.420547	0.536643	0.582539	0.442496	0.237559	0.510943	0.722	0.401521	0.385308	0.566802	0.602231	0.40938	0.408153	0.514811	0.630801	0.412881	0.443276	0.594883	0.544275	0.391644	-0.0614694	0.681249	0.0794537	0.725126	-0.123768	0.637723	0.172985	0.740315	-0.132107	0.628661	0.18987	0.742484	0.724057	0.117265	0.673982	-0.0879695	0.70826	0.138012	0.685496	-0.0970343	0.707874	0.207006	0.659556	-0.145082	0.470636	0.557137	0.540214	0.419844
15.65	0.378895	0.57863	0.622508	0.36621	0.341182	0.665697	0.556972	0.360867	0.372329	0.673369	0.500632	0.396627	0.421108	0.537426	0.581922	0.441823	0.239065	0.512765	0.721659	0.398909	0.370693	0.555772	0.622339	0.407919	0.404571	0.491777	0.646063	0.420809	0.442984	0.595468	0.543687	0.391902	-0.0556828	0.679684	0.0758368	0.727446	-0.11887	0.634986	0.17036	0.74407	-0.128472	0.624977	0.188945	0.746457	0.725424	0.112203	0.67404	-0.0827112	0.710431	0.133733	0.685022	-0.0902676	0.710299	0.202546	0.659729	-0.138595	0.471172	0.55536	0.540949	0.42065
15.66	0.379844	0.57966	0.621785	0.364824	0.344103	0.668915	0.551281	0.360881	0.375312	0.675886	0.496154	0.395158	0.421365	0.538581	0.58115	0.441188	0.242836	0.514744	0.719802	0.397435	0.352131	0.547063	0.642668	0.404602	0.400351	0.469673	0.660833	0.427114	0.442532	0.595985	0.543182	0.392327	-0.0502053	0.678183	0.0722777	0.729604	-0.114265	0.632384	0.168009	0.747534	-0.125238	0.621478	0.188186	0.750111	0.726805	0.107541	0.673885	-0.0779031	0.712551	0.129838	0.684401	-0.0837116	0.713062	0.198646	0.65917	-0.132581	0.471482	0.553592	0.541774	0.421571
15.67	0.380836	0.580648	0.621158	0.363283	0.3463	0.672718	0.545709	0.360177	0.377723	0.679127	0.491956	0.392544	0.421433	0.54017	0.580178	0.440459	0.248747	0.516197	0.716861	0.39721	0.334209	0.535443	0.661255	0.405397	0.395485	0.449419	0.674945	0.431351	0.441984	0.596438	0.542736	0.392873	-0.0451791	0.676756	0.0689186	0.731581	-0.110041	0.629911	0.165942	0.750711	-0.122448	0.618149	0.187602	0.753461	0.728143	0.103376	0.673588	-0.0734813	0.714625	0.126508	0.683595	-0.0774871	0.716175	0.195134	0.657926	-0.127078	0.471556	0.551873	0.542674	0.422582
15.68	0.381997	0.581755	0.620445	0.361508	0.34751	0.677259	0.540487	0.358373	0.379434	0.683144	0.488	0.388844	0.4217	0.541596	0.579176	0.43977	0.258199	0.515557	0.712858	0.399209	0.321992	0.518213	0.675964	0.413338	0.390246	0.430091	0.688909	0.433744	0.441393	0.596866	0.542319	0.393464	-0.040636	0.675395	0.0658694	0.733383	-0.106297	0.627552	0.164219	0.753599	-0.120136	0.614981	0.187189	0.756522	0.729387	0.0997831	0.673215	-0.0694237	0.716681	0.123782	0.682576	-0.0716665	0.719621	0.192009	0.656013	-0.122168	0.471406	0.550265	0.543599	0.423657
