Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.37750,52.37000,-574.21399,52.37000,3.91787,52.37000,-3.48018
52.38750,52.38000,-574.21729,52.38000,3.69184,52.38000,-3.41413
52.39750,52.39000,-574.24823,52.39000,3.49275,52.39000,-3.34900
52.40750,52.40000,-574.30896,52.40000,3.32399,52.40000,-3.29129
52.41751,52.41000,-574.39893,52.41000,3.18504,52.41000,-3.24565
52.42751,52.42000,-574.51526,52.42000,3.07176,52.42000,-3.21489
52.43751,52.43000,-574.65265,52.43000,2.97708,52.43000,-3.20007
52.44751,52.44000,-574.80444,52.44000,2.89194,52.44000,-3.20075
52.45751,52.45000,-574.96295,52.45000,2.80646,52.45000,-3.21532
52.46751,52.46000,-575.12036,52.46000,2.71105,52.46000,-3.24142
52.47751,52.47000,-575.26953,52.47000,2.59736,52.47000,-3.27634
52.48752,52.48000,-575.40460,52.48000,2.45903,52.48000,-3.31748
52.49752,52.49000,-575.52148,52.49000,2.29225,52.49000,-3.36262
52.50752,52.50000,-575.61823,52.50000,2.09599,52.50000,-3.41025
52.51752,52.51000,-575.69476,52.51000,1.87209,52.51000,-3.45960
52.52752,52.52000,-575.75287,52.52000,1.62507,52.52000,-3.51066
52.53752,52.53000,-575.79559,52.53000,1.36183,52.53000,-3.56396
52.54752,52.54000,-575.82690,52.54000,1.09122,52.54000,-3.62032
52.55753,52.55000,-575.85065,52.55000,0.82349,52.55000,-3.68039
52.56753,52.56000,-575.87048,52.56000,0.56967,52.56000,-3.74429
52.57753,52.57000,-575.88892,52.57000,0.34092,52.57000,-3.81118
52.58753,52.58000,-575.90710,52.58000,0.14785,52.58000,-3.87886
52.59753,52.59000,-575.92462,52.59000,-0.00010,52.59000,-3.94359
52.60753,52.60000,-575.93945,52.60000,-0.09521,52.60000,-3.99991
52.61753,52.61000,-575.94794,52.61000,-0.13182,52.61000,-4.04079
52.62754,52.62000,-575.94525,52.62000,-0.10655,52.62000,-4.05784
52.63754,52.63000,-575.92554,52.63000,-0.01834,52.63000,-4.04181
52.64754,52.64000,-575.88257,52.64000,0.13168,52.64000,-3.98329
52.65754,52.65000,-575.81018,52.65000,0.34033,52.65000,-3.87345
52.66754,52.66000,-575.70264,52.66000,0.60258,52.66000,-3.70492
52.67754,52.67000,-575.55536,52.67000,0.91171,52.67000,-3.47260
52.68754,52.68000,-575.36511,52.68000,1.25951,52.68000,-3.17430
52.69755,52.69000,-575.13068,52.69000,1.63651,52.69000,-2.81118
52.70755,52.70000,-574.85309,52.70000,2.03224,52.70000,-2.38787
52.71755,52.71000,-574.53607,52.71000,2.43570,52.71000,-1.91230
52.72755,52.72000,-574.18616,52.72000,2.83567,52.72000,-1.39525
52.73755,52.73000,-573.81274,52.73000,3.22115,52.73000,-0.84970
52.74755,52.74000,-573.42755,52.74000,3.58154,52.74000,-0.29019
52.75755,52.75000,-573.04395,52.75000,3.90686,52.75000,0.26793
52.76756,52.76000,-572.67578,52.76000,4.18791,52.76000,0.80911
52.77756,52.77000,-572.33618,52.77000,4.41651,52.77000,1.31822
52.78756,52.78000,-572.03619,52.78000,4.58589,52.78000,1.78110
52.79756,52.79000,-571.78418,52.79000,4.69140,52.79000,2.18516
52.80756,52.80000,-571.58472,52.80000,4.73119,52.80000,2.51998
52.81756,52.81000,-571.43848,52.81000,4.70706,52.81000,2.77799
52.82756,52.82000,-571.34253,52.82000,4.62493,52.82000,2.95502
52.83757,52.83000,-571.29059,52.83000,4.49477,52.83000,3.05065
52.84757,52.84000,-571.27356,52.84000,4.33008,52.84000,3.06839
52.85757,52.85000,-571.28064,52.85000,4.14664,52.85000,3.01544
52.86757,52.86000,-571.29981,52.86000,3.96102,52.86000,2.90221
52.87757,52.87000,-571.31879,52.87000,3.78896,52.87000,2.74157
52.88757,52.88000,-571.32611,52.88000,3.64386,52.88000,2.54795
52.89757,52.89000,-571.31158,52.89000,3.53547,52.89000,2.33632
52.90758,52.90000,-571.26709,52.90000,3.46911,52.90000,2.12118
52.91758,52.91000,-571.18713,52.91000,3.44524,52.91000,1.91575
52.92758,52.92000,-571.06921,52.92000,3.45963,52.92000,1.73115
52.93758,52.93000,-570.91370,52.93000,3.50401,52.93000,1.57599
52.94758,52.94000,-570.72357,52.94000,3.56708,52.94000,1.45615
52.95758,52.95000,-570.50440,52.95000,3.63576,52.95000,1.37483
52.96758,52.96000,-570.26325,52.96000,3.69656,52.96000,1.33282
52.97759,52.97000,-570.00824,52.97000,3.73683,52.97000,1.32895
52.98759,52.98000,-569.74780,52.98000,3.74594,52.98000,1.36063
52.99759,52.99000,-569.48993,52.99000,3.71624,52.99000,1.42440
53.00759,53.00000,-569.24176,53.00000,3.64367,53.00000,1.51639
53.01759,53.01000,-569.00897,53.01000,3.52809,53.01000,1.63272
53.02759,53.02000,-568.79565,53.02000,3.37322,53.02000,1.76969
53.03759,53.03000,-568.60419,53.03000,3.18634,53.03000,1.92385
53.04760,53.04000,-568.43512,53.04000,2.97753,53.04000,2.09183
53.05760,53.05000,-568.28760,53.05000,2.75889,53.05000,2.27018
53.06760,53.06000,-568.15967,53.06000,2.54355,53.06000,2.45503
53.07760,53.07000,-568.04846,53.07000,2.34461,53.07000,2.64177
53.08760,53.08000,-567.95081,53.08000,2.17415,53.08000,2.82488
53.09760,53.09000,-567.86353,53.09000,2.04240,53.09000,2.99776
53.10760,53.10000,-567.78388,53.10000,1.95705,53.10000,3.15287
53.11761,53.11000,-567.71021,53.11000,1.92289,53.11000,3.28190
53.12761,53.12000,-567.64185,53.12000,1.94177,53.12000,3.37615
53.13761,53.13000,-567.57971,53.13000,2.01279,53.13000,3.42702
53.14761,53.14000,-567.52637,53.14000,2.13269,53.14000,3.42652
53.15761,53.15000,-567.48572,53.15000,2.29634,53.15000,3.36787
53.16761,53.16000,-567.46289,53.16000,2.49716,53.16000,3.24599
53.17761,53.17000,-567.46375,53.17000,2.72764,53.17000,3.05796
53.18762,53.18000,-567.49426,53.18000,2.97972,53.18000,2.80340
53.19762,53.19000,-567.55975,53.19000,3.24529,53.19000,2.48462
53.20762,53.20000,-567.66400,53.20000,3.51663,53.20000,2.10671
53.21762,53.21000,-567.80872,53.21000,3.78673,53.21000,1.67739
53.22762,53.22000,-567.99249,53.22000,4.04949,53.22000,1.20673
53.23762,53.23000,-568.21106,53.23000,4.29968,53.23000,0.70664
53.24762,53.24000,-568.45673,53.24000,4.53274,53.24000,0.19030
53.25763,53.25000,-568.71954,53.25000,4.74438,53.25000,-0.32851
53.26763,53.26000,-568.98749,53.26000,4.93014,53.26000,-0.83604
53.27763,53.27000,-569.24841,53.27000,5.08508,53.27000,-1.31915
53.28763,53.28000,-569.49060,53.28000,5.20366,53.28000,-1.76584
53.29763,53.29000,-569.70465,53.29000,5.28003,53.29000,-2.16565
53.30763,53.30000,-569.88397,53.30000,5.30875,53.30000,-2.51008
53.31763,53.31000,-570.02551,53.31000,5.28571,53.31000,-2.79289
53.32764,53.32000,-570.12982,53.32000,5.20917,53.32000,-3.01040
53.33764,53.33000,-570.20087,53.33000,5.08056,53.33000,-3.16174
53.34764,53.34000,-570.24530,53.34000,4.90487,53.34000,-3.24895
53.35764,53.35000,-570.27210,53.35000,4.69048,53.35000,-3.27692
53.36764,53.36000,-570.29157,53.36000,4.44855,53.36000,-3.25310
53.37764,53.37000,-570.31458,53.37000,4.19202,53.37000,-3.18704
53.38764,53.38000,-570.35181,53.38000,3.93443,53.38000,-3.08970
53.39765,53.39000,-570.41284,53.39000,3.68858,53.39000,-2.97270
53.40765,53.40000,-570.50525,53.40000,3.46530,53.40000,-2.84749
53.41765,53.41000,-570.63416,53.41000,3.27230,53.41000,-2.72466
53.42765,53.42000,-570.80158,53.42000,3.11352,53.42000,-2.61330
53.43765,53.43000,-571.00641,53.43000,2.98877,53.43000,-2.52057
53.44765,53.44000,-571.24451,53.44000,2.89407,53.44000,-2.45147
53.45765,53.45000,-571.50909,53.45000,2.82234,53.45000,-2.40873
53.46766,53.46000,-571.79157,53.46000,2.76441,53.46000,-2.39297
53.47766,53.47000,-572.08203,53.47000,2.71018,53.47000,-2.40289
53.48766,53.48000,-572.37048,53.48000,2.64971,53.48000,-2.43573
53.49766,53.49000,-572.64746,53.49000,2.57429,53.49000,-2.48770
53.50766,53.50000,-572.90472,53.50000,2.47715,53.50000,-2.55450
53.51766,53.51000,-573.13605,53.51000,2.35397,53.51000,-2.63181
53.52766,53.52000,-573.33734,53.52000,2.20319,53.52000,-2.71575
53.53767,53.53000,-573.50684,53.53000,2.02590,53.53000,-2.80318
53.54767,53.54000,-573.64484,53.54000,1.82564,53.54000,-2.89188
53.55767,53.55000,-573.75348,53.55000,1.60796,53.55000,-2.98058
53.56767,53.56000,-573.83630,53.56000,1.37992,53.56000,-3.06874
53.57767,53.57000,-573.89740,53.57000,1.14956,53.57000,-3.15634
53.58767,53.58000,-573.94147,53.58000,0.92534,53.58000,-3.24347
53.59767,53.59000,-573.97272,53.59000,0.71565,53.59000,-3.32988
53.60768,53.60000,-573.99506,53.60000,0.52841,53.60000,-3.41460
53.61768,53.61000,-574.01129,53.61000,0.37070,53.61000,-3.49561
53.62768,53.62000,-574.02344,53.62000,0.24863,53.62000,-3.56952
53.63768,53.63000,-574.03210,53.63000,0.16721,53.63000,-3.63151
53.64768,53.64000,-574.03680,53.64000,0.13038,53.64000,-3.67537
53.65768,53.65000,-574.03601,53.65000,0.14101,53.65000,-3.69374
53.66768,53.66000,-574.02698,53.66000,0.20088,53.66000,-3.67853
53.67769,53.67000,-574.00635,53.67000,0.31064,53.67000,-3.62155
53.68769,53.68000,-573.97009,53.68000,0.46969,53.68000,-3.51520
53.69769,53.69000,-573.91388,53.69000,0.67605,53.69000,-3.35319
53.70769,53.70000,-573.83356,53.70000,0.92620,53.70000,-3.13117
53.71769,53.71000,-573.72528,53.71000,1.21505,53.71000,-2.84727
53.72769,53.72000,-573.58618,53.72000,1.53592,53.72000,-2.50234
53.73769,53.73000,-573.41504,53.73000,1.88071,53.73000,-2.10006
53.74770,53.74000,-573.21252,53.74000,2.24024,53.74000,-1.64680
53.75770,53.75000,-572.98200,53.75000,2.60454,53.75000,-1.15134
53.76770,53.76000,-572.72961,53.76000,2.96326,53.76000,-0.62450
53.77770,53.77000,-572.46405,53.77000,3.30594,53.77000,-0.07872
53.78770,53.78000,-572.19605,53.78000,3.62228,53.78000,0.47237
53.79770,53.79000,-571.93744,53.79000,3.90238,53.79000,1.01443
53.80770,53.80000,-571.69995,53.80000,4.13699,53.80000,1.53277
53.81771,53.81000,-571.49402,53.81000,4.31795,53.81000,2.01294
53.82771,53.82000,-571.32764,53.82000,4.43882,53.82000,2.44127
53.83771,53.83000,-571.20563,53.83000,4.49569,53.83000,2.80565
53.84771,53.84000,-571.12933,53.84000,4.48800,53.84000,3.09631
53.85771,53.85000,-571.09631,53.85000,4.41916,53.85000,3.30663
53.86771,53.86000,-571.10089,53.86000,4.29672,53.86000,3.43379
53.87771,53.87000,-571.13471,53.87000,4.13192,53.87000,3.47909
53.88772,53.88000,-571.18713,53.88000,3.93874,53.88000,3.44796
53.89772,53.89000,-571.24634,53.89000,3.73250,53.89000,3.34959
53.90772,53.90000,-571.29968,53.90000,3.52840,53.90000,3.19626
53.91772,53.91000,-571.33521,53.91000,3.34016,53.91000,3.00240
53.92772,53.92000,-571.34180,53.92000,3.17878,53.92000,2.78359
53.93772,53.93000,-571.31061,53.93000,3.05157,53.93000,2.55538
53.94772,53.94000,-571.23523,53.94000,2.96159,53.94000,2.33230
53.95773,53.95000,-571.11261,53.95000,2.90742,53.95000,2.12692
53.96773,53.96000,-570.94299,53.96000,2.88345,53.96000,1.94924
53.97773,53.97000,-570.72980,53.97000,2.88064,53.97000,1.80630
53.98773,53.98000,-570.47937,53.98000,2.88756,53.98000,1.70220
53.99773,53.99000,-570.20001,53.99000,2.89176,53.99000,1.63835
54.00773,54.00000,-569.90143,54.00000,2.88101,54.00000,1.61391
54.01773,54.01000,-569.59393,54.01000,2.84465,54.01000,1.62640
54.02774,54.02000,-569.28723,54.02000,2.77460,54.02000,1.67228
54.03774,54.03000,-568.99011,54.03000,2.66618,54.03000,1.74754
54.04774,54.04000,-568.70972,54.04000,2.51863,54.04000,1.84816
54.05774,54.05000,-568.45105,54.05000,2.33518,54.05000,1.97034
54.06774,54.06000,-568.21704,54.06000,2.12281,54.06000,2.11067
54.07774,54.07000,-568.00836,54.07000,1.89160,54.07000,2.26605
54.08775,54.08000,-567.82379,54.08000,1.65394,54.08000,2.43344
54.09775,54.09000,-567.66058,54.09000,1.42338,54.09000,2.60959
54.10775,54.10000,-567.51502,54.10000,1.21356,54.10000,2.79063
54.11775,54.11000,-567.38287,54.11000,1.03702,54.11000,2.97175
54.12775,54.12000,-567.26019,54.12000,0.90420,54.12000,3.14692
54.13775,54.13000,-567.14386,54.13000,0.82263,54.13000,3.30881
54.14775,54.14000,-567.03204,54.14000,0.79648,54.14000,3.44886
54.15776,54.15000,-566.92444,54.15000,0.82655,54.15000,3.55758
54.16776,54.16000,-566.82257,54.16000,0.91066,54.16000,3.62503
54.17776,54.17000,-566.72955,54.17000,1.04437,54.17000,3.64148
54.18776,54.18000,-566.65009,54.18000,1.22181,54.18000,3.59812
54.19776,54.19000,-566.58972,54.19000,1.43635,54.19000,3.48780
54.20776,54.20000,-566.55469,54.20000,1.68114,54.20000,3.30575
54.21776,54.21000,-566.55109,54.21000,1.94936,54.21000,3.05015
54.22777,54.22000,-566.58466,54.22000,2.23437,54.22000,2.72248
54.23777,54.23000,-566.65967,54.23000,2.52972,54.23000,2.32773
54.24777,54.24000,-566.77875,54.24000,2.82922,54.24000,1.87429
54.25777,54.25000,-566.94196,54.25000,3.12689,54.25000,1.37370
54.26777,54.26000,-567.14673,54.26000,3.41692,54.26000,0.84004
54.27777,54.27000,-567.38751,54.27000,3.69354,54.27000,0.28921
54.28777,54.28000,-567.65607,54.28000,3.95081,54.28000,-0.26190
54.29778,54.29000,-567.94214,54.29000,4.18239,54.29000,-0.79634
54.30778,54.30000,-568.23444,54.30000,4.38145,54.30000,-1.29796
54.31778,54.31000,-568.52191,54.31000,4.54077,54.31000,-1.75218
54.32778,54.32000,-568.79498,54.32000,4.65326,54.32000,-2.14672
54.33778,54.33000,-569.04639,54.33000,4.71276,54.33000,-2.47219
54.34778,54.34000,-569.27210,54.34000,4.71511,54.34000,-2.72243
54.35778,54.35000,-569.47107,54.35000,4.65921,54.35000,-2.89485
54.36779,54.36000,-569.64545,54.36000,4.54768,54.36000,-2.99046
54.37779,54.37000,-569.80023,54.37000,4.38708,54.37000,-3.01372
54.38779,54.38000,-569.94244,54.38000,4.18745,54.38000,-2.97227
54.39779,54.39000,-570.08099,54.39000,3.96137,54.39000,-2.87637
54.40779,54.40000,-570.22553,54.40000,3.72264,54.40000,-2.73823
54.41779,54.41000,-570.38586,54.41000,3.48490,54.41000,-2.57121
54.42779,54.42000,-570.57105,54.42000,3.26019,54.42000,-2.38898
54.43780,54.43000,-570.78833,54.43000,3.05776,54.43000,-2.20469
54.44780,54.44000,-571.04254,54.44000,2.88310,54.44000,-2.03029
54.45780,54.45000,-571.33563,54.45000,2.73752,54.45000,-1.87591
54.46780,54.46000,-571.66620,54.46000,2.61825,54.46000,-1.74948
54.47780,54.47000,-572.03003,54.47000,2.51900,54.47000,-1.65643
54.48780,54.48000,-572.42011,54.48000,2.43102,54.48000,-1.59963
54.49780,54.49000,-572.82776,54.49000,2.34434,54.49000,-1.57951
54.50781,54.50000,-573.24310,54.50000,2.24909,54.50000,-1.59430
54.51781,54.51000,-573.65613,54.51000,2.13666,54.51000,-1.64047
54.52781,54.52000,-574.05737,54.52000,2.00064,54.52000,-1.71328
54.53781,54.53000,-574.43878,54.53000,1.83741,54.53000,-1.80736
54.54781,54.54000,-574.79407,54.54000,1.64642,54.54000,-1.91732
54.55781,54.55000,-575.11890,54.55000,1.43007,54.55000,-2.03824
54.56781,54.56000,-575.41119,54.56000,1.19346,54.56000,-2.16604
54.57782,54.57000,-575.67059,54.57000,0.94383,54.57000,-2.29770
54.58782,54.58000,-575.89832,54.58000,0.68998,54.58000,-2.43115
54.59782,54.59000,-576.09656,54.59000,0.44157,54.59000,-2.56518
54.60782,54.60000,-576.26776,54.60000,0.20851,54.60000,-2.69897
54.61782,54.61000,-576.41437,54.61000,0.00027,54.61000,-2.83171
54.62782,54.62000,-576.53839,54.62000,-0.17459,54.62000,-2.96209
54.63782,54.63000,-576.64081,54.63000,-0.30892,54.63000,-3.08784
54.64783,54.64000,-576.72180,54.64000,-0.39714,54.64000,-3.20535
54.65783,54.65000,-576.78046,54.65000,-0.43539,54.65000,-3.30950
54.66783,54.66000,-576.81513,54.66000,-0.42137,54.66000,-3.39355
54.67783,54.67000,-576.82349,54.67000,-0.35416,54.67000,-3.44941
54.68783,54.68000,-576.80304,54.68000,-0.23407,54.68000,-3.46809
54.69783,54.69000,-576.75116,54.69000,-0.06243,54.69000,-3.44038
54.70783,54.70000,-576.66589,54.70000,0.15833,54.70000,-3.35769
54.71784,54.71000,-576.54578,54.71000,0.42463,54.71000,-3.21297
54.72784,54.72000,-576.39008,54.72000,0.73149,54.72000,-3.00150
54.73784,54.73000,-576.19934,54.73000,1.07243,54.73000,-2.72158
54.74784,54.74000,-575.97534,54.74000,1.43932,54.74000,-2.37490
54.75784,54.75000,-575.72131,54.75000,1.82259,54.75000,-1.96659
54.76784,54.76000,-575.44244,54.76000,2.21139,54.76000,-1.50512
54.77784,54.77000,-575.14587,54.77000,2.59402,54.77000,-1.00185
54.78785,54.78000,-574.84058,54.78000,2.95833,54.78000,-0.47053
54.79785,54.79000,-574.53674,54.79000,3.29211,54.79000,0.07333
54.80785,54.80000,-574.24518,54.80000,3.58352,54.80000,0.61313
54.81785,54.81000,-573.97644,54.81000,3.82153,54.81000,1.13180
54.82785,54.82000,-573.73944,54.82000,3.99652,54.82000,1.61258
54.83785,54.83000,-573.54083,54.83000,4.10111,54.83000,2.03975
54.84785,54.84000,-573.38440,54.84000,4.13111,54.84000,2.39951
54.85786,54.85000,-573.27033,54.85000,4.08645,54.85000,2.68090
54.86786,54.86000,-573.19580,54.86000,3.97191,54.86000,2.87662
54.87786,54.87000,-573.15491,54.87000,3.79726,54.87000,2.98364
54.88786,54.88000,-573.13940,54.88000,3.57673,54.88000,3.00352
54.89786,54.89000,-573.13947,54.89000,3.32784,54.89000,2.94233
54.90786,54.90000,-573.14423,54.90000,3.06966,54.90000,2.81018
54.91786,54.91000,-573.14288,54.91000,2.82096,54.91000,2.62050
54.92787,54.92000,-573.12518,54.92000,2.59838,54.92000,2.38894
54.93787,54.93000,-573.08228,54.93000,2.41488,54.93000,2.13232
54.94787,54.94000,-573.00732,54.94000,2.27853,54.94000,1.86743
54.95787,54.95000,-572.89612,54.95000,2.19193,54.95000,1.60992
54.96787,54.96000,-572.74725,54.96000,2.15211,54.96000,1.37343
54.97787,54.97000,-572.56201,54.97000,2.15117,54.97000,1.16885
54.98787,54.98000,-572.34424,54.98000,2.17726,54.98000,1.00407
54.99788,54.99000,-572.09992,54.99000,2.21613,54.99000,0.88388
55.00788,55.00000,-571.83606,55.00000,2.25272,55.00000,0.81026
55.01788,55.01000,-571.56030,55.01000,2.27275,55.01000,0.78284
55.02788,55.02000,-571.27997,55.02000,2.26417,55.02000,0.79939
55.03788,55.03000,-571.00159,55.03000,2.21839,55.03000,0.85643
55.04788,55.04000,-570.73029,55.04000,2.13111,55.04000,0.94968
55.05788,55.05000,-570.46960,55.05000,2.00268,55.05000,1.07443
55.06789,55.06000,-570.22144,55.06000,1.83809,55.06000,1.22571
55.07789,55.07000,-569.98608,55.07000,1.64644,55.07000,1.39832
55.08789,55.08000,-569.76270,55.08000,1.44009,55.08000,1.58671
55.09789,55.09000,-569.54950,55.09000,1.23361,55.09000,1.78478
55.10789,55.10000,-569.34467,55.10000,1.04255,55.10000,1.98570
55.11789,55.11000,-569.14630,55.11000,0.88224,55.11000,2.18169
55.12789,55.12000,-568.95355,55.12000,0.76659,55.12000,2.36411
55.13790,55.13000,-568.76630,55.13000,0.70700,55.13000,2.52347
55.14790,55.14000,-568.58600,55.14000,0.71153,55.14000,2.64982
55.15790,55.15000,-568.41528,55.15000,0.78434,55.15000,2.73312
55.16790,55.16000,-568.25800,55.16000,0.92556,55.16000,2.76378
55.17790,55.17000,-568.11908,55.17000,1.13147,55.17000,2.73325
55.18790,55.18000,-568.00372,55.18000,1.39501,55.18000,2.63458
55.19790,55.19000,-567.91748,55.19000,1.70643,55.19000,2.46304
55.20791,55.20000,-567.86530,55.20000,2.05403,55.20000,2.21663
55.21791,55.21000,-567.85114,55.21000,2.42496,55.21000,1.89642
55.22791,55.22000,-567.87732,55.22000,2.80601,55.22000,1.50686
55.23791,55.23000,-567.94391,55.23000,3.18441,55.23000,1.05579
55.24791,55.24000,-568.04840,55.24000,3.54846,55.24000,0.55420
55.25791,55.25000,-568.18518,55.25000,3.88802,55.25000,0.01580
55.26791,55.26000,-568.34613,55.26000,4.19454,55.26000,-0.54375
55.27792,55.27000,-568.52094,55.27000,4.46091,55.27000,-1.10766
55.28792,55.28000,-568.69818,55.28000,4.68104,55.28000,-1.65903
55.29792,55.29000,-568.86676,55.29000,4.84953,55.29000,-2.18176
55.30792,55.30000,-569.01703,55.30000,4.96157,55.30000,-2.66136
55.31792,55.31000,-569.14179,55.31000,5.01320,55.31000,-3.08559
55.32792,55.32000,-569.23706,55.32000,5.00192,55.32000,-3.44503
55.33792,55.33000,-569.30243,55.33000,4.92738,55.33000,-3.73341
55.34793,55.34000,-569.34064,55.34000,4.79207,55.34000,-3.94785
55.35793,55.35000,-569.35712,55.35000,4.60171,55.35000,-4.08892
55.36793,55.36000,-569.35925,55.36000,4.36527,55.36000,-4.16057
55.37793,55.37000,-569.35565,55.37000,4.09460,55.37000,-4.16974
55.38793,55.38000,-569.35504,55.38000,3.80364,55.38000,-4.12586
55.39793,55.39000,-569.36572,55.39000,3.50729,55.39000,-4.04014
55.40793,55.40000,-569.39502,55.40000,3.22013,55.40000,-3.92471
55.41794,55.41000,-569.44855,55.41000,2.95499,55.41000,-3.79174
55.42794,55.42000,-569.53003,55.42000,2.72174,55.42000,-3.65273
55.43794,55.43000,-569.64124,55.43000,2.52619,55.43000,-3.51772
55.44794,55.44000,-569.78168,55.44000,2.36962,55.44000,-3.39494
55.45794,55.45000,-569.94873,55.45000,2.24872,55.45000,-3.29041
55.46794,55.46000,-570.13812,55.46000,2.15617,55.46000,-3.20793
55.47794,55.47000,-570.34418,55.47000,2.08171,55.47000,-3.14912
55.48795,55.48000,-570.56024,55.48000,2.01346,55.48000,-3.11366
55.49795,55.49000,-570.77924,55.49000,1.93935,55.49000,-3.09965
55.50795,55.50000,-570.99445,55.50000,1.84848,55.50000,-3.10408
55.51795,55.51000,-571.19965,55.51000,1.73216,55.51000,-3.12335
55.52795,55.52000,-571.39008,55.52000,1.58476,55.52000,-3.15380
55.53795,55.53000,-571.56244,55.53000,1.40405,55.53000,-3.19213
55.54795,55.54000,-571.71509,55.54000,1.19142,55.54000,-3.23580
55.55796,55.55000,-571.84802,55.55000,0.95164,55.55000,-3.28315
55.56796,55.56000,-571.96252,55.56000,0.69245,55.56000,-3.33345
55.57796,55.57000,-572.06085,55.57000,0.42398,55.57000,-3.38663
55.58796,55.58000,-572.14563,55.58000,0.15797,55.58000,-3.44306
55.59796,55.59000,-572.21912,55.59000,-0.09303,55.59000,-3.50298
55.60796,55.60000,-572.28308,55.60000,-0.31660,55.60000,-3.56615
55.61796,55.61000,-572.33801,55.61000,-0.50122,55.61000,-3.63125
55.62797,55.62000,-572.38306,55.62000,-0.63703,55.62000,-3.69562
55.63797,55.63000,-572.41596,55.63000,-0.71629,55.63000,-3.75487
55.64797,55.64000,-572.43311,55.64000,-0.73373,55.64000,-3.80281
55.65797,55.65000,-572.42957,55.65000,-0.68647,55.65000,-3.83155
55.66797,55.66000,-572.39984,55.66000,-0.57403,55.66000,-3.83179
55.67797,55.67000,-572.33807,55.67000,-0.39805,55.67000,-3.79342
55.68797,55.68000,-572.23877,55.68000,-0.16223,55.68000,-3.70637
55.69798,55.69000,-572.09741,55.69000,0.12788,55.69000,-3.56158
55.70798,55.70000,-571.91119,55.70000,0.46500,55.70000,-3.35201
55.71798,55.71000,-571.67914,55.71000,0.84030,55.71000,-3.07355
55.72798,55.72000,-571.40283,55.72000,1.24380,55.72000,-2.72570
55.73798,55.73000,-571.08630,55.73000,1.66470,55.73000,-2.31185
55.74798,55.74000,-570.73639,55.74000,2.09191,55.74000,-1.83937
55.75798,55.75000,-570.36237,55.75000,2.51448,55.75000,-1.31919
55.76799,55.76000,-569.97583,55.76000,2.92196,55.76000,-0.76520
55.77799,55.77000,-569.59003,55.77000,3.30463,55.77000,-0.19349
55.78799,55.78000,-569.21899,55.78000,3.65358,55.78000,0.37858
55.79799,55.79000,-568.87622,55.79000,3.96064,55.79000,0.93321
55.80799,55.80000,-568.57379,55.80000,4.21842,55.80000,1.45300
55.81799,55.81000,-568.32092,55.81000,4.42042,55.81000,1.92175
55.82799,55.82000,-568.12317,55.82000,4.56156,55.82000,2.32519
55.83800,55.83000,-567.98193,55.83000,4.63888,55.83000,2.65174
55.84800,55.84000,-567.89429,55.84000,4.65241,55.84000,2.89324
55.85800,55.85000,-567.85339,55.85000,4.60587,55.85000,3.04557
55.86800,55.86000,-567.84912,55.86000,4.50696,55.86000,3.10900
55.87800,55.87000,-567.86902,55.87000,4.36710,55.87000,3.08823
55.88800,55.88000,-567.89923,55.88000,4.20051,55.88000,2.99211
55.89800,55.89000,-567.92560,55.89000,4.02289,55.89000,2.83296
55.90801,55.90000,-567.93457,55.90000,3.84994,55.90000,2.62565
55.91801,55.91000,-567.91425,55.91000,3.69574,55.91000,2.38649
55.92801,55.92000,-567.85498,55.92000,3.57140,55.92000,2.13208
55.93801,55.93000,-567.75024,55.93000,3.48392,55.93000,1.87815
55.94801,55.94000,-567.59686,55.94000,3.43551,55.94000,1.63857
55.95801,55.95000,-567.39533,55.95000,3.42347,55.95000,1.42462
55.96801,55.96000,-567.14935,55.96000,3.44061,55.96000,1.24458
55.97802,55.97000,-566.86572,55.97000,3.47622,55.97000,1.10357
55.98802,55.98000,-566.55335,55.98000,3.51735,55.98000,1.00385
55.99802,55.99000,-566.22247,55.99000,3.55028,55.99000,0.94522
56.00802,56.00000,-565.88367,56.00000,3.56193,56.00000,0.92570
56.01802,56.01000,-565.54688,56.01000,3.54110,56.01000,0.94216
56.02802,56.02000,-565.22076,56.02000,3.47949,56.02000,0.99093
56.03802,56.03000,-564.91211,56.03000,3.37237,56.03000,1.06828
56.04803,56.04000,-564.62549,56.04000,3.21896,56.04000,1.17082
56.05803,56.05000,-564.36316,56.05000,3.02242,56.05000,1.29558
56.06803,56.06000,-564.12506,56.06000,2.78959,56.06000,1.43999
56.07803,56.07000,-563.90924,56.07000,2.53046,56.07000,1.60175
56.08803,56.08000,-563.71240,56.08000,2.25744,56.08000,1.77848
56.09803,56.09000,-563.52997,56.09000,1.98440,56.09000,1.96733
56.10803,56.10000,-563.35712,56.10000,1.72569,56.10000,2.16469
56.11804,56.11000,-563.18921,56.11000,1.49509,56.11000,2.36579
56.12804,56.12000,-563.02234,56.12000,1.30473,56.12000,2.56448
56.13804,56.13000,-562.85388,56.13000,1.16424,56.13000,2.75327
56.14804,56.14000,-562.68292,56.14000,1.08011,56.14000,2.92337
56.15804,56.15000,-562.51032,56.15000,1.05543,56.15000,3.06510
56.16804,56.16000,-562.33893,56.16000,1.08992,56.16000,3.16835
