Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480069, -0.135864, 0.383245, -0.0429702, -0.226261, -0.0774438, -0.231087, -0.14843, -0.351213, -0.0936341, -0.350457, -0.0938743, 0.115059, 0.16967, 0.62635, 0.367058, -0.458802, -0.301941, 0.0770998, 0.00327619, -0.0119789, -0.133311, -1.0159, 0.141059, 0.543526, -0.33833, -0.373047, -0.150339, -0.263636, -0.33765, -0.374857, 0.0638286, -0.0465962, -0.793879, 0.00715504, -0.0605542, -0.0765062, 0.393897, -0.240547, -0.022626, 0.542094, 0.150444, 0.542624
0.49007, -0.138868, 0.386493, -0.0440928, -0.216233, -0.0784426, -0.231216, -0.150017, -0.356606, -0.0975187, -0.336864, -0.0879934, 0.112038, 0.169838, 0.616913, 0.374268, -0.452871, -0.299812, 0.0801672, 0.00674551, -0.0172694, -0.131464, -1.00725, 0.13464, 0.545952, -0.329865, -0.36868, -0.150955, -0.253463, -0.329185, -0.370413, 0.0491991, -0.0448412, -0.743924, 0.0734193, -0.0877271, -0.12348, 0.355297, -0.191161, -0.0251291, 0.534412, 0.156498, 0.535069
0.500072, -0.147772, 0.388466, -0.045432, -0.20753, -0.0772435, -0.229561, -0.150871, -0.374229, -0.0914581, -0.323482, -0.0814731, 0.108192, 0.170609, 0.611992, 0.378502, -0.445518, -0.297647, 0.0825479, 0.00779324, -0.0231859, -0.130127, -0.993956, 0.128426, 0.546179, -0.327926, -0.363261, -0.153496, -0.239093, -0.32722, -0.364888, 0.0348673, -0.0517024, -0.682139, 0.149683, -0.111673, -0.166456, 0.321811, -0.141889, -0.0278393, 0.525945, 0.154773, 0.526755
0.510073, -0.159502, 0.391763, -0.0476457, -0.205297, -0.0775206, -0.22995, -0.150368, -0.393048, -0.0802776, -0.310654, -0.0743908, 0.108116, 0.172012, 0.612091, 0.383415, -0.436613, -0.293879, 0.0809518, 0.00783915, -0.0293512, -0.129622, -0.978131, 0.121204, 0.542747, -0.332105, -0.357929, -0.155662, -0.22421, -0.331375, -0.359443, 0.0224138, -0.0687358, -0.609924, 0.197639, -0.134335, -0.186285, 0.293793, -0.124747, -0.0300494, 0.519972, 0.151528, 0.520916
0.520074, -0.17153, 0.398967, -0.0499327, -0.210199, -0.081738, -0.230957, -0.151268, -0.40974, -0.0690893, -0.298693, -0.0668587, 0.107857, 0.173332, 0.611732, 0.39135, -0.428118, -0.289477, 0.0801124, 0.010737, -0.035384, -0.130201, -0.962635, 0.113344, 0.53526, -0.33885, -0.355542, -0.15904, -0.211738, -0.338088, -0.356949, 0.0142606, -0.0855138, -0.529286, 0.20683, -0.160157, -0.188044, 0.268273, -0.145506, -0.02982, 0.516911, 0.149405, 0.517848
0.530076, -0.17153, 0.398967, -0.0499327, -0.210199, -0.081738, -0.230957, -0.151268, -0.40974, -0.0690893, -0.298693, -0.0668587, 0.107857, 0.173332, 0.611732, 0.39135, -0.428118, -0.289477, 0.0801124, 0.010737, -0.035384, -0.130201, -0.962635, 0.113344, 0.53526, -0.33885, -0.355542, -0.15904, -0.211738, -0.338088, -0.356949, 0.0142606, -0.0855138, -0.529286, 0.20683, -0.160157, -0.188044, 0.268273, -0.145506, -0.02982, 0.516911, 0.149405, 0.517848
0.540077, -0.190954, 0.418812, -0.0528547, -0.229485, -0.094291, -0.233269, -0.150597, -0.421971, -0.0568588, -0.278389, -0.0510236, 0.112129, 0.170158, 0.597862, 0.40918, -0.409128, -0.280389, 0.0765052, 0.0185745, -0.0456026, -0.135127, -0.936405, 0.0903234, 0.507656, -0.351017, -0.36812, -0.164095, -0.210241, -0.350224, -0.369483, 0.00405297, -0.0911312, -0.371009, 0.154389, -0.208145, -0.169918, 0.258744, -0.239938, -0.0209888, 0.512571, 0.151351, 0.513056
0.550079, -0.188248, 0.425316, -0.0536435, -0.235127, -0.0966402, -0.231911, -0.148491, -0.410446, -0.0691078, -0.2704, -0.0430485, 0.111313, 0.166954, 0.590111, 0.421707, -0.398898, -0.275786, 0.076381, 0.0222768, -0.0491479, -0.13947, -0.929944, 0.0795553, 0.494058, -0.351679, -0.374592, -0.16644, -0.212326, -0.350899, -0.375964, 0.00279166, -0.0891628, -0.312268, 0.121404, -0.232585, -0.152828, 0.28659, -0.270478, -0.0180235, 0.51121, 0.164099, 0.511578
0.56008, -0.182133, 0.430713, -0.0542608, -0.239048, -0.0981519, -0.230957, -0.148392, -0.406813, -0.0887258, -0.263977, -0.0352601, 0.111252, 0.164925, 0.593277, 0.435272, -0.391631, -0.273019, 0.0738335, 0.0256855, -0.0513099, -0.144881, -0.926694, 0.0698972, 0.480352, -0.350498, -0.377847, -0.168038, -0.214543, -0.349741, -0.379242, 0.00282975, -0.0900918, -0.264661, 0.0997502, -0.253459, -0.135172, 0.316749, -0.276361, -0.0163853, 0.510136, 0.178459, 0.510451
0.570082, -0.17524, 0.433221, -0.0554279, -0.242738, -0.0969283, -0.232391, -0.149727, -0.412192, -0.111545, -0.25913, -0.0278188, 0.11274, 0.164597, 0.60553, 0.4478, -0.385568, -0.270308, 0.0722312, 0.0296571, -0.0519188, -0.151103, -0.926326, 0.0600176, 0.467253, -0.348509, -0.378669, -0.169561, -0.217717, -0.347772, -0.380105, 0.00642, -0.0921783, -0.224234, 0.0909669, -0.271163, -0.119219, 0.349373, -0.259704, -0.0180208, 0.509296, 0.193065, 0.509676
0.580083, -0.17524, 0.433221, -0.0554279, -0.242738, -0.0969283, -0.232391, -0.149727, -0.412192, -0.111545, -0.25913, -0.0278188, 0.11274, 0.164597, 0.60553, 0.4478, -0.385568, -0.270308, 0.0722312, 0.0296571, -0.0519188, -0.151103, -0.926326, 0.0600176, 0.467253, -0.348509, -0.378669, -0.169561, -0.217717, -0.347772, -0.380105, 0.00642, -0.0921783, -0.224234, 0.0909669, -0.271163, -0.119219, 0.349373, -0.259704, -0.0180208, 0.509296, 0.193065, 0.509676
0.590085, -0.163202, 0.433508, -0.0587805, -0.248104, -0.0911651, -0.243294, -0.152733, -0.425377, -0.153761, -0.253905, -0.0145417, 0.120155, 0.167648, 0.633217, 0.461319, -0.380665, -0.264667, 0.0734566, 0.0353701, -0.0482229, -0.164643, -0.936552, 0.042975, 0.443623, -0.340695, -0.372406, -0.180068, -0.222855, -0.339964, -0.373915, 0.0220964, -0.0950194, -0.180308, 0.0909394, -0.299327, -0.0882882, 0.414039, -0.187436, -0.021658, 0.50799, 0.21628, 0.508531
0.600086, -0.166384, 0.435304, -0.0604006, -0.250687, -0.0921426, -0.247993, -0.154594, -0.442503, -0.157725, -0.253281, -0.00893992, 0.123405, 0.170227, 0.648369, 0.461975, -0.38198, -0.263145, 0.0753004, 0.0376567, -0.0440285, -0.171234, -0.946333, 0.036595, 0.434683, -0.335723, -0.368464, -0.186057, -0.223533, -0.334994, -0.36999, 0.0297586, -0.0940403, -0.174415, 0.0861017, -0.305891, -0.0709513, 0.427424, -0.159775, -0.0208476, 0.506175, 0.21697, 0.506683
0.610087, -0.171626, 0.437438, -0.0619564, -0.255854, -0.0940229, -0.247932, -0.155457, -0.463963, -0.156849, -0.25377, -0.00415143, 0.123978, 0.172211, 0.668808, 0.460052, -0.381897, -0.261249, 0.0738047, 0.0395941, -0.0385076, -0.177251, -0.957905, 0.0305333, 0.427696, -0.330494, -0.364495, -0.19165, -0.224017, -0.329761, -0.366028, 0.0396353, -0.093056, -0.175122, 0.0760252, -0.31322, -0.0496597, 0.426707, -0.14082, -0.0186619, 0.50385, 0.215221, 0.504268
0.620089, -0.174725, 0.437072, -0.0645135, -0.258899, -0.0922362, -0.2509, -0.153793, -0.474889, -0.156784, -0.255195, -0.000243118, 0.124794, 0.173561, 0.686302, 0.458344, -0.381756, -0.258363, 0.0743417, 0.0396607, -0.0319526, -0.182421, -0.971211, 0.0234945, 0.423227, -0.324018, -0.3602, -0.19503, -0.224372, -0.323285, -0.361732, 0.0468749, -0.0921418, -0.179618, 0.0636252, -0.315652, -0.0285314, 0.418351, -0.131357, -0.0171025, 0.501875, 0.214466, 0.50223
0.63009, -0.177522, 0.436834, -0.0645152, -0.263628, -0.092228, -0.248985, -0.154449, -0.469246, -0.153013, -0.257382, 0.00273796, 0.123466, 0.17289, 0.689804, 0.453644, -0.381704, -0.253071, 0.0744172, 0.0412701, -0.0247244, -0.186539, -0.984883, 0.018059, 0.422903, -0.318987, -0.357567, -0.19584, -0.223486, -0.318261, -0.359093, 0.0508803, -0.0908165, -0.186325, 0.0546823, -0.316395, -0.01474, 0.398547, -0.1309, -0.0129833, 0.498145, 0.21381, 0.498363
0.640092, -0.181142, 0.436398, -0.0630208, -0.265108, -0.0928848, -0.244926, -0.156319, -0.455942, -0.146145, -0.260167, 0.00476605, 0.122551, 0.172516, 0.684059, 0.447418, -0.379162, -0.249073, 0.0721766, 0.0429923, -0.0172199, -0.189482, -0.999275, 0.0148868, 0.428836, -0.314033, -0.354551, -0.194901, -0.222466, -0.313297, -0.356064, 0.0535997, -0.0907838, -0.193816, 0.0462462, -0.316566, -0.00153484, 0.372517, -0.135186, -0.00834486, 0.494905, 0.213501, 0.495006
0.650093, -0.182327, 0.43451, -0.0615368, -0.263237, -0.0922839, -0.24202, -0.157936, -0.451552, -0.142624, -0.263401, 0.00583921, 0.122437, 0.173477, 0.688004, 0.44136, -0.378027, -0.24614, 0.071013, 0.0435993, -0.00983385, -0.191207, -1.01145, 0.0110995, 0.443619, -0.308826, -0.350961, -0.1905, -0.223027, -0.308085, -0.35246, 0.0538422, -0.0934071, -0.20174, 0.036019, -0.31552, 0.012533, 0.351699, -0.147806, -0.00443915, 0.491649, 0.214983, 0.491684
0.660095, -0.180427, 0.431172, -0.0599791, -0.262548, -0.0908044, -0.239471, -0.160553, -0.44996, -0.141397, -0.266947, 0.00598177, 0.123543, 0.175133, 0.694679, 0.436081, -0.376324, -0.244909, 0.068034, 0.0439178, -0.00292022, -0.191743, -1.02053, 0.00719978, 0.460768, -0.305248, -0.348864, -0.182973, -0.225267, -0.304511, -0.350362, 0.0528652, -0.093376, -0.204634, 0.0285091, -0.315234, 0.0200109, 0.331559, -0.170667, -0.00123042, 0.489349, 0.220243, 0.489356
0.670096, -0.175993, 0.427772, -0.0597751, -0.262267, -0.0890858, -0.239594, -0.161842, -0.438794, -0.143985, -0.270675, 0.00524602, 0.124779, 0.176773, 0.692589, 0.436913, -0.380187, -0.243582, 0.0668918, 0.0440057, 0.00323966, -0.191186, -1.02704, 0.00571752, 0.475554, -0.302285, -0.349507, -0.17619, -0.228228, -0.301536, -0.351012, 0.0489851, -0.0898563, -0.204273, 0.0280193, -0.313187, 0.0188459, 0.3052, -0.19309, 0.00252577, 0.488921, 0.227869, 0.488915
0.680097, -0.170637, 0.422358, -0.0603598, -0.258241, -0.0856345, -0.239861, -0.162918, -0.429644, -0.146611, -0.274465, 0.00371284, 0.125595, 0.178696, 0.692543, 0.437477, -0.381635, -0.242237, 0.0647146, 0.0447997, 0.00845626, -0.189686, -1.02966, 0.00392676, 0.486766, -0.301274, -0.351124, -0.17056, -0.231993, -0.300514, -0.352655, 0.0436328, -0.0860643, -0.198286, 0.0429088, -0.307589, 0.00548826, 0.279376, -0.190359, 0.00511656, 0.489087, 0.236344, 0.489093
0.690099, -0.167898, 0.416485, -0.0612227, -0.257225, -0.0811814, -0.240486, -0.164413, -0.429177, -0.149189, -0.278198, 0.00149114, 0.125748, 0.182701, 0.691528, 0.43927, -0.380126, -0.242869, 0.0641596, 0.0439284, 0.0126367, -0.187432, -1.02996, 0.0046832, 0.496896, -0.301027, -0.35164, -0.16575, -0.232712, -0.300259, -0.353176, 0.0390983, -0.083976, -0.188622, 0.0773652, -0.300157, -0.018112, 0.250483, -0.164923, 0.00618586, 0.49089, 0.244609, 0.490901
0.7001, -0.170799, 0.410162, -0.0621453, -0.255152, -0.0748014, -0.241058, -0.166031, -0.429802, -0.152337, -0.281765, -0.00128359, 0.125397, 0.186935, 0.687981, 0.447334, -0.381523, -0.244576, 0.0632465, 0.0436732, 0.0157761, -0.184634, -1.02907, 0.00639061, 0.506225, -0.300357, -0.348609, -0.159896, -0.229449, -0.299589, -0.350116, 0.0351115, -0.0896721, -0.176648, 0.111779, -0.290228, -0.0338828, 0.217453, -0.140899, 0.00697432, 0.492382, 0.247299, 0.4924
0.710102, -0.172712, 0.405346, -0.0634755, -0.252173, -0.0696908, -0.243271, -0.168121, -0.419836, -0.155887, -0.285063, -0.00445205, 0.125031, 0.191833, 0.677483, 0.452866, -0.384882, -0.246985, 0.0642117, 0.0432371, 0.0179384, -0.181508, -1.02622, 0.00927313, 0.515972, -0.30055, -0.347239, -0.156629, -0.224436, -0.299782, -0.348706, 0.0311036, -0.101555, -0.166077, 0.12495, -0.277733, -0.0325157, 0.190083, -0.138454, 0.00944001, 0.494064, 0.249914, 0.494112
0.720103, -0.17504, 0.400366, -0.0651256, -0.246719, -0.0652474, -0.245453, -0.170105, -0.416043, -0.159214, -0.288004, -0.00783605, 0.122711, 0.197731, 0.668678, 0.451851, -0.385165, -0.250144, 0.0660103, 0.0409375, 0.0192343, -0.178252, -1.02299, 0.0126456, 0.527401, -0.299026, -0.34909, -0.157161, -0.222242, -0.298241, -0.350522, 0.0269143, -0.11035, -0.159917, 0.12058, -0.264683, -0.0244121, 0.17052, -0.151723, 0.0110102, 0.497059, 0.252811, 0.497135
0.730105, -0.175945, 0.392356, -0.0656691, -0.239597, -0.0595948, -0.244972, -0.171822, -0.422512, -0.161958, -0.290519, -0.0112464, 0.118866, 0.202881, 0.667305, 0.44677, -0.386574, -0.253955, 0.0688334, 0.0377635, 0.0197981, -0.175035, -1.01991, 0.0161713, 0.540218, -0.294986, -0.352479, -0.158561, -0.221035, -0.294186, -0.353881, 0.0226428, -0.111711, -0.155247, 0.109444, -0.251471, -0.0171717, 0.155076, -0.165728, 0.0107687, 0.497762, 0.255808, 0.49783
0.740106, -0.175423, 0.385847, -0.0641709, -0.232079, -0.0568225, -0.243034, -0.175102, -0.430592, -0.162145, -0.292558, -0.014494, 0.116096, 0.206581, 0.668808, 0.439911, -0.387705, -0.256639, 0.0713372, 0.0359662, 0.0197694, -0.17199, -1.01885, 0.0195564, 0.551166, -0.290371, -0.357641, -0.160956, -0.221345, -0.289554, -0.35903, 0.0192359, -0.112425, -0.149628, 0.0929198, -0.238881, -0.00476971, 0.140602, -0.173236, 0.0144928, 0.495345, 0.258112, 0.495489
0.750107, -0.174957, 0.381447, -0.0612443, -0.227221, -0.0546003, -0.238892, -0.179398, -0.438927, -0.156503, -0.294092, -0.0174043, 0.114304, 0.211288, 0.673279, 0.428726, -0.386583, -0.260863, 0.07104, 0.0342264, 0.01928, -0.169214, -1.02003, 0.0220014, 0.559569, -0.283441, -0.359512, -0.16366, -0.224344, -0.282604, -0.360911, 0.0153882, -0.116226, -0.143118, 0.0766984, -0.22728, 0.0119116, 0.127496, -0.165795, 0.0219997, 0.492361, 0.257211, 0.492754
0.760109, -0.173974, 0.376236, -0.0592436, -0.220098, -0.0508112, -0.233978, -0.182777, -0.450712, -0.146693, -0.295111, -0.0198323, 0.110695, 0.216141, 0.682663, 0.415359, -0.384697, -0.263813, 0.071701, 0.0317683, 0.018447, -0.166775, -1.0229, 0.0232607, 0.564601, -0.275364, -0.359149, -0.168268, -0.225403, -0.274498, -0.360556, 0.0105914, -0.122689, -0.134748, 0.0662512, -0.218963, 0.0290493, 0.113885, -0.142118, 0.0280188, 0.49206, 0.256259, 0.49273
0.77011, -0.172439, 0.371622, -0.0572439, -0.216718, -0.0464626, -0.230995, -0.183044, -0.462019, -0.134659, -0.295622, -0.0216769, 0.108894, 0.216988, 0.694611, 0.4114, -0.383338, -0.266564, 0.0735298, 0.0299882, 0.0173732, -0.164716, -1.02708, 0.0227102, 0.571549, -0.267845, -0.354558, -0.172085, -0.224579, -0.266954, -0.35595, 0.00623721, -0.130833, -0.124463, 0.0607323, -0.21172, 0.0430181, 0.102137, -0.113679, 0.0345635, 0.491256, 0.25596, 0.492317
0.780112, -0.170312, 0.368416, -0.0557569, -0.214441, -0.0423751, -0.230179, -0.180336, -0.466167, -0.122419, -0.295646, -0.0228916, 0.109428, 0.214714, 0.704994, 0.407059, -0.380866, -0.268732, 0.0745163, 0.0288374, 0.0161522, -0.163065, -1.03025, 0.019035, 0.579665, -0.263032, -0.350582, -0.172499, -0.224649, -0.26214, -0.351959, 0.00252853, -0.137643, -0.114727, 0.0566483, -0.207368, 0.0531258, 0.0906437, -0.0977381, 0.0428647, 0.490894, 0.255648, 0.492573
0.790113, -0.16749, 0.369442, -0.0535948, -0.217104, -0.0411377, -0.227715, -0.18045, -0.462679, -0.112061, -0.295217, -0.0234892, 0.109711, 0.214691, 0.712311, 0.403664, -0.381007, -0.269581, 0.0719845, 0.0274498, 0.0148784, -0.161833, -1.03282, 0.0151532, 0.586355, -0.258087, -0.347961, -0.174219, -0.222867, -0.257199, -0.349305, -0.00241143, -0.141591, -0.103737, 0.0517553, -0.206583, 0.0600539, 0.0829992, -0.0906898, 0.0559038, 0.490777, 0.254364, 0.493704
0.800115, -0.16156, 0.371885, -0.0517811, -0.219146, -0.0403668, -0.225746, -0.178322, -0.452127, -0.10616, -0.29438, -0.02354, 0.106979, 0.212616, 0.712379, 0.399254, -0.381609, -0.270009, 0.0747075, 0.0262718, 0.0136575, -0.161002, -1.03225, 0.00883605, 0.592319, -0.254954, -0.346851, -0.174702, -0.220936, -0.254081, -0.348158, -0.00663829, -0.143862, -0.0990374, 0.0451246, -0.203336, 0.0656507, 0.0893596, -0.0918394, 0.0712785, 0.490995, 0.248262, 0.495838
0.810116, -0.154758, 0.37561, -0.0501687, -0.221107, -0.0400729, -0.225151, -0.175652, -0.439904, -0.104086, -0.293192, -0.0231627, 0.107712, 0.20961, 0.698463, 0.395905, -0.38103, -0.269753, 0.0742581, 0.0260377, 0.0126129, -0.160519, -1.02792, 0.00319269, 0.595883, -0.252683, -0.345562, -0.175081, -0.220188, -0.25182, -0.346839, -0.0121215, -0.146381, -0.0957995, 0.0359643, -0.200477, 0.0701474, 0.09932, -0.0975276, 0.0859727, 0.490573, 0.233873, 0.497702
0.820117, -0.148469, 0.377745, -0.0488706, -0.219038, -0.0386958, -0.224518, -0.173065, -0.43531, -0.102857, -0.291726, -0.0225101, 0.108498, 0.205772, 0.689026, 0.391121, -0.381999, -0.270326, 0.0750802, 0.0258305, 0.0118824, -0.16028, -1.01955, -0.00326391, 0.596219, -0.252789, -0.345078, -0.173159, -0.220225, -0.251944, -0.346333, -0.019111, -0.149339, -0.0879324, 0.0294457, -0.196377, 0.0717557, 0.0997549, -0.102944, 0.0973506, 0.490388, 0.216349, 0.499598
0.830119, -0.141688, 0.376718, -0.0479689, -0.215194, -0.0344749, -0.22364, -0.168114, -0.433898, -0.10645, -0.290058, -0.0217501, 0.10817, 0.199883, 0.679726, 0.388802, -0.381459, -0.270619, 0.0754276, 0.025664, 0.0116049, -0.16013, -1.00711, -0.00948887, 0.5928, -0.254708, -0.34728, -0.170671, -0.220907, -0.253882, -0.348518, -0.0250975, -0.152091, -0.0805061, 0.0238935, -0.194443, 0.0746348, 0.105601, -0.103343, 0.105234, 0.490249, 0.197836, 0.501061
0.84012, -0.13648, 0.374964, -0.047257, -0.211843, -0.0313858, -0.220764, -0.166382, -0.43506, -0.10951, -0.288273, -0.0210471, 0.105316, 0.196709, 0.672447, 0.385628, -0.381046, -0.270328, 0.0779289, 0.0254944, 0.0118971, -0.159862, -0.993977, -0.0168216, 0.58492, -0.253584, -0.34952, -0.17235, -0.21986, -0.252766, -0.350734, -0.0303996, -0.153577, -0.0753283, 0.0211389, -0.196202, 0.0786544, 0.109235, -0.10602, 0.109585, 0.489989, 0.180468, 0.501757
0.850122, -0.131707, 0.373526, -0.0455112, -0.209064, -0.0285461, -0.218452, -0.167511, -0.43989, -0.111622, -0.286452, -0.0205444, 0.105347, 0.194885, 0.669571, 0.379616, -0.380103, -0.271858, 0.0775095, 0.0256664, 0.012827, -0.159232, -0.979913, -0.0261709, 0.577075, -0.252189, -0.351405, -0.174136, -0.219401, -0.251381, -0.352604, -0.0339411, -0.1546, -0.0736698, 0.0212113, -0.19861, 0.0812966, 0.108308, -0.107369, 0.113306, 0.489626, 0.171618, 0.502237
0.860123, -0.127756, 0.371599, -0.0442311, -0.208225, -0.0284413, -0.218697, -0.168419, -0.444424, -0.111945, -0.284674, -0.0203516, 0.107071, 0.195786, 0.679436, 0.374077, -0.378879, -0.270957, 0.0772673, 0.0244013, 0.0143931, -0.157984, -0.968943, -0.0320424, 0.569898, -0.250117, -0.351802, -0.176581, -0.218561, -0.249318, -0.352991, -0.0368632, -0.156117, -0.0720436, 0.0176559, -0.198151, 0.0852629, 0.101132, -0.114119, 0.117291, 0.491596, 0.170888, 0.505053
0.870125, -0.125532, 0.371268, -0.0432463, -0.21043, -0.0302519, -0.220184, -0.170143, -0.443775, -0.10793, -0.283009, -0.0205367, 0.108612, 0.197365, 0.685295, 0.36779, -0.378227, -0.270075, 0.077972, 0.022927, 0.0165151, -0.15588, -0.957959, -0.0373357, 0.560022, -0.246535, -0.350328, -0.179874, -0.216743, -0.245742, -0.351515, -0.0400557, -0.161972, -0.0718478, 0.00254233, -0.195154, 0.0953902, 0.0924115, -0.127674, 0.122127, 0.495106, 0.171674, 0.509592
0.880126, -0.121807, 0.372203, -0.0434549, -0.212214, -0.0334988, -0.22258, -0.171494, -0.430786, -0.105517, -0.281515, -0.021125, 0.109413, 0.200294, 0.681747, 0.36161, -0.378201, -0.271089, 0.0796548, 0.0210044, 0.0190406, -0.152735, -0.945497, -0.0448358, 0.548248, -0.244015, -0.346097, -0.181716, -0.215674, -0.243232, -0.347299, -0.0425138, -0.170048, -0.0756166, -0.0189712, -0.18665, 0.110259, 0.0757726, -0.142253, 0.13067, 0.50086, 0.174756, 0.51724
0.890127, -0.120161, 0.375942, -0.042139, -0.211698, -0.040918, -0.22348, -0.174309, -0.423044, -0.099525, -0.280244, -0.0221029, 0.111069, 0.201462, 0.682297, 0.35508, -0.377336, -0.270004, 0.0820107, 0.0210404, 0.0217672, -0.148444, -0.933514, -0.0563003, 0.535219, -0.244824, -0.340433, -0.182637, -0.219121, -0.244059, -0.341679, -0.0428414, -0.180031, -0.0789984, -0.0527215, -0.176016, 0.130785, 0.0523521, -0.166564, 0.14612, 0.504524, 0.173131, 0.524836
0.900129, -0.115535, 0.379785, -0.0417123, -0.212764, -0.04898, -0.223701, -0.175331, -0.423883, -0.0946786, -0.279236, -0.0234258, 0.111702, 0.201057, 0.695023, 0.342247, -0.377278, -0.269219, 0.0823341, 0.0218656, 0.0244746, -0.143003, -0.923122, -0.0703235, 0.520604, -0.247804, -0.335899, -0.18277, -0.227291, -0.247054, -0.337208, -0.0416246, -0.192578, -0.07707, -0.097908, -0.167361, 0.15426, 0.0267316, -0.1884, 0.161085, 0.508872, 0.170162, 0.533305
0.91013, -0.108671, 0.383202, -0.0419051, -0.214583, -0.0566063, -0.223251, -0.173805, -0.426155, -0.0891493, -0.278515, -0.025029, 0.111534, 0.199471, 0.704559, 0.330742, -0.378153, -0.269063, 0.0827304, 0.021497, 0.026959, -0.136518, -0.913187, -0.0830903, 0.501337, -0.252457, -0.332685, -0.177583, -0.236149, -0.251732, -0.334071, -0.0379081, -0.199648, -0.0741382, -0.137615, -0.162074, 0.168325, -0.00330486, -0.190807, 0.177589, 0.512194, 0.163467, 0.541629
0.920132, -0.101651, 0.3837, -0.042273, -0.215318, -0.0589847, -0.220627, -0.173302, -0.426167, -0.0842611, -0.278091, -0.0268376, 0.108238, 0.197693, 0.712479, 0.322815, -0.381119, -0.267731, 0.0839844, 0.0233268, 0.0290623, -0.129188, -0.910807, -0.0885585, 0.479694, -0.25387, -0.328739, -0.173748, -0.239293, -0.253158, -0.330179, -0.0357537, -0.204729, -0.0715176, -0.171941, -0.157413, 0.180215, -0.0301832, -0.175363, 0.191398, 0.512031, 0.154947, 0.546151
0.930133, -0.095277, 0.381649, -0.0427358, -0.215488, -0.0589321, -0.21859, -0.171158, -0.427594, -0.0749745, -0.277954, -0.0287758, 0.106705, 0.196281, 0.720261, 0.311806, -0.379815, -0.268183, 0.0828906, 0.0220865, 0.03069, -0.121284, -0.915839, -0.0879839, 0.459729, -0.249863, -0.321167, -0.170474, -0.237921, -0.249165, -0.322627, -0.0364667, -0.211307, -0.0668226, -0.196179, -0.156207, 0.192827, -0.0479316, -0.147689, 0.20174, 0.510665, 0.145026, 0.548597
0.940135, -0.0895642, 0.37707, -0.042345, -0.214656, -0.0583983, -0.216194, -0.170219, -0.42841, -0.06412, -0.278079, -0.0307727, 0.105087, 0.196747, 0.725494, 0.299011, -0.378567, -0.267572, 0.0830824, 0.0202011, 0.031815, -0.113117, -0.927763, -0.0880172, 0.448484, -0.242438, -0.312657, -0.166562, -0.237287, -0.241763, -0.314118, -0.038957, -0.216917, -0.0580791, -0.212718, -0.156241, 0.204958, -0.0644211, -0.132401, 0.211463, 0.509903, 0.137277, 0.551547
