Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.77748,50.77000,-2.57377,50.77000,-10.55832,50.77000,1.52267,50.77000,0.89222,50.77000,15.46047,50.77000,0.00915
50.78748,50.78000,-5.81712,50.78000,-10.09022,50.78000,2.40668,50.78000,1.19993,50.78000,16.21767,50.78000,-0.96488
50.79749,50.79000,-9.22323,50.79000,-9.44094,50.79000,3.31015,50.79000,1.59548,50.79000,16.89134,50.79000,-1.80034
50.80749,50.80000,-12.68198,50.80000,-8.66254,50.80000,4.20154,50.80000,2.06859,50.80000,17.45297,50.80000,-2.48852
50.81749,50.81000,-16.07093,50.81000,-7.80907,50.81000,5.05177,50.81000,2.60013,50.81000,17.87820,50.81000,-3.01289
50.82749,50.82000,-19.26384,50.82000,-6.93384,50.82000,5.83655,50.82000,3.16576,50.82000,18.15045,50.82000,-3.34926
50.83749,50.83000,-22.14026,50.83000,-6.08548,50.83000,6.53801,50.83000,3.74008,50.83000,18.26407,50.83000,-3.47281
50.84749,50.84000,-24.59510,50.84000,-5.30338,50.84000,7.14506,50.84000,4.30079,50.84000,18.22634,50.84000,-3.36900
50.85749,50.85000,-26.54721,50.85000,-4.61406,50.85000,7.65274,50.85000,4.83189,50.85000,18.05779,50.85000,-3.04452
50.86750,50.86000,-27.94563,50.86000,-4.02974,50.86000,8.06047,50.86000,5.32510,50.86000,17.79066,50.86000,-2.53415
50.87750,50.87000,-28.77226,50.87000,-3.54890,50.87000,8.36982,50.87000,5.77950,50.87000,17.46553,50.87000,-1.90054
50.88750,50.88000,-29.04049,50.88000,-3.15845,50.88000,8.58240,50.88000,6.19966,50.88000,17.12679,50.88000,-1.22712
50.89750,50.89000,-28.79017,50.89000,-2.83658,50.89000,8.69835,50.89000,6.59353,50.89000,16.81759,50.89000,-0.60567
50.90750,50.90000,-28.08021,50.90000,-2.55610,50.90000,8.71578,50.90000,6.97016,50.90000,16.57512,50.90000,-0.12175
50.91750,50.91000,-26.98062,50.91000,-2.28812,50.91000,8.63106,50.91000,7.33761,50.91000,16.42653,50.91000,0.15928
50.92751,50.92000,-25.56550,50.92000,-2.00601,50.92000,8.43961,50.92000,7.70116,50.92000,16.38602,50.92000,0.20308
50.93751,50.93000,-23.90788,50.93000,-1.68915,50.93000,8.13704,50.93000,8.06204,50.93000,16.45324,50.93000,0.01214
50.94751,50.94000,-22.07666,50.94000,-1.32557,50.94000,7.72044,50.94000,8.41724,50.94000,16.61338,50.94000,-0.37470
50.95751,50.95000,-20.13506,50.95000,-0.91282,50.95000,7.18968,50.95000,8.76042,50.95000,16.83868,50.95000,-0.88917
50.96751,50.96000,-18.14018,50.96000,-0.45680,50.96000,6.54861,50.96000,9.08376,50.96000,17.09141,50.96000,-1.44572
50.97751,50.97000,-16.14294,50.97000,0.03094,50.97000,5.80582,50.97000,9.38008,50.97000,17.32777,50.97000,-1.95699
50.98751,50.98000,-14.18791,50.98000,0.53650,50.98000,4.97498,50.98000,9.64454,50.98000,17.50217,50.98000,-2.34912
50.99752,50.99000,-12.31287,50.99000,1.04650,50.99000,4.07443,50.99000,9.87550,50.99000,17.57160,50.99000,-2.57361
51.00752,51.00000,-10.54804,51.00000,1.54995,51.00000,3.12622,51.00000,10.07417,51.00000,17.49933,51.00000,-2.61313
51.01752,51.01000,-8.91526,51.01000,2.03926,51.01000,2.15458,51.01000,10.24368,51.01000,17.25793,51.01000,-2.48037
51.02752,51.02000,-7.42716,51.02000,2.51059,51.02000,1.18421,51.02000,10.38798,51.02000,16.83109,51.02000,-2.21136
51.03752,51.03000,-6.08687,51.03000,2.96367,51.03000,0.23854,51.03000,10.51090,51.03000,16.21461,51.03000,-1.85552
51.04752,51.04000,-4.88834,51.04000,3.40113,51.04000,-0.66162,51.04000,10.61561,51.04000,15.41626,51.04000,-1.46506
51.05752,51.05000,-3.81773,51.05000,3.82752,51.05000,-1.49899,51.05000,10.70404,51.05000,14.45492,51.05000,-1.08570
51.06753,51.06000,-2.85586,51.06000,4.24811,51.06000,-2.26029,51.06000,10.77668,51.06000,13.35897,51.06000,-0.75009
51.07753,51.07000,-1.98139,51.07000,4.66804,51.07000,-2.93618,51.07000,10.83281,51.07000,12.16425,51.07000,-0.47462
51.08753,51.08000,-1.17430,51.08000,5.09186,51.08000,-3.52089,51.08000,10.87110,51.08000,10.91173,51.08000,-0.25959
51.09753,51.09000,-0.41899,51.09000,5.52353,51.09000,-4.01164,51.09000,10.89055,51.09000,9.64514,51.09000,-0.09243
51.10753,51.10000,0.29344,51.10000,5.96683,51.10000,-4.40811,51.10000,10.89146,51.10000,8.40849,51.10000,0.04714
51.11753,51.11000,0.96387,51.11000,6.42591,51.11000,-4.71203,51.11000,10.87609,51.11000,7.24383,51.11000,0.18098
51.12753,51.12000,1.58489,51.12000,6.90580,51.12000,-4.92698,51.12000,10.84894,51.12000,6.18935,51.12000,0.32704
51.13754,51.13000,2.14123,51.13000,7.41264,51.13000,-5.05813,51.13000,10.81638,51.13000,5.27798,51.13000,0.49540
51.14754,51.14000,2.61078,51.14000,7.95346,51.14000,-5.11169,51.14000,10.78582,51.14000,4.53653,51.14000,0.68667
51.15754,51.15000,2.96594,51.15000,8.53551,51.15000,-5.09416,51.15000,10.76451,51.15000,3.98510,51.15000,0.89266
51.16754,51.16000,3.17541,51.16000,9.16495,51.16000,-5.01129,51.16000,10.75823,51.16000,3.63638,51.16000,1.09894
51.17754,51.17000,3.20647,51.17000,9.84524,51.17000,-4.86733,51.17000,10.77008,51.17000,3.49470,51.17000,1.28864
51.18754,51.18000,3.02782,51.18000,10.57523,51.18000,-4.66489,51.18000,10.79938,51.18000,3.55491,51.18000,1.44656
51.19755,51.19000,2.61294,51.19000,11.34715,51.19000,-4.40553,51.19000,10.84106,51.19000,3.80144,51.19000,1.56273
51.20755,51.20000,1.94388,51.20000,12.14500,51.20000,-4.09113,51.20000,10.88534,51.20000,4.20799,51.20000,1.63514
51.21755,51.21000,1.01526,51.21000,12.94335,51.21000,-3.72526,51.21000,10.91791,51.21000,4.73828,51.21000,1.67073
51.22755,51.22000,-0.16185,51.22000,13.70697,51.22000,-3.31395,51.22000,10.92056,51.22000,5.34789,51.22000,1.68504
51.23755,51.23000,-1.55683,51.23000,14.39133,51.23000,-2.86561,51.23000,10.87216,51.23000,5.98724,51.23000,1.70040
51.24755,51.24000,-3.11779,51.24000,14.94409,51.24000,-2.39004,51.24000,10.74993,51.24000,6.60549,51.24000,1.74319
51.25755,51.25000,-4.77225,51.25000,15.30750,51.25000,-1.89727,51.25000,10.53093,51.25000,7.15476,51.25000,1.84086
51.26756,51.26000,-6.43086,51.26000,15.42172,51.26000,-1.39653,51.26000,10.19351,51.26000,7.59467,51.26000,2.01920
51.27756,51.27000,-7.99473,51.27000,15.22880,51.27000,-0.89609,51.27000,9.71883,51.27000,7.89646,51.27000,2.30015
51.28756,51.28000,-9.36594,51.28000,14.67715,51.28000,-0.40369,51.28000,9.09213,51.28000,8.04626,51.28000,2.70034
51.29756,51.29000,-10.45976,51.29000,13.72615,51.29000,0.07254,51.29000,8.30389,51.29000,8.04659,51.29000,3.23029
51.30756,51.30000,-11.21585,51.30000,12.35063,51.30000,0.52332,51.30000,7.35067,51.30000,7.91568,51.30000,3.89379
51.31756,51.31000,-11.60548,51.31000,10.54469,51.31000,0.93815,51.31000,6.23580,51.31000,7.68423,51.31000,4.68759
51.32756,51.32000,-11.63273,51.32000,8.32449,51.32000,1.30626,51.32000,4.96964,51.32000,7.39018,51.32000,5.60098
51.33757,51.33000,-11.32970,51.33000,5.72963,51.33000,1.61848,51.33000,3.56972,51.33000,7.07261,51.33000,6.61552
51.34757,51.34000,-10.74828,51.34000,2.82257,51.34000,1.86908,51.34000,2.06052,51.34000,6.76601,51.34000,7.70497
51.35757,51.35000,-9.95135,51.35000,-0.31401,51.35000,2.05653,51.35000,0.47318,51.35000,6.49607,51.35000,8.83585
51.36757,51.36000,-9.00532,51.36000,-3.58172,51.36000,2.18302,51.36000,-1.15503,51.36000,6.27776,51.36000,9.96877
51.37757,51.37000,-7.97457,51.37000,-6.87249,51.37000,2.25324,51.37000,-2.78161,51.37000,6.11599,51.37000,11.06087
51.38757,51.38000,-6.91718,51.38000,-10.07519,51.38000,2.27350,51.38000,-4.36030,51.38000,6.00807,51.38000,12.06886
51.39757,51.39000,-5.88168,51.39000,-13.08193,51.39000,2.25130,51.39000,-5.84326,51.39000,5.94683,51.39000,12.95255
51.40758,51.40000,-4.90470,51.40000,-15.79358,51.40000,2.19524,51.40000,-7.18416,51.40000,5.92281,51.40000,13.67828
51.41758,51.41000,-4.00993,51.41000,-18.12450,51.41000,2.11449,51.41000,-8.34166,51.41000,5.92520,51.41000,14.22178
51.42758,51.42000,-3.20855,51.42000,-20.00661,51.42000,2.01781,51.42000,-9.28303,51.42000,5.94174,51.42000,14.57058
51.43758,51.43000,-2.50089,51.43000,-21.39324,51.43000,1.91242,51.43000,-9.98698,51.43000,5.95877,51.43000,14.72552
51.44758,51.44000,-1.87874,51.44000,-22.26233,51.44000,1.80324,51.44000,-10.44520,51.44000,5.96229,51.44000,14.70134
51.45758,51.45000,-1.32802,51.45000,-22.61839,51.45000,1.69290,51.45000,-10.66234,51.45000,5.94005,51.45000,14.52584
51.46758,51.46000,-0.83151,51.46000,-22.49229,51.46000,1.58220,51.46000,-10.65457,51.46000,5.88398,51.46000,14.23729
51.47759,51.47000,-0.37141,51.47000,-21.93776,51.47000,1.47090,51.47000,-10.44737,51.47000,5.79212,51.47000,13.87978
51.48759,51.48000,0.06850,51.48000,-21.02481,51.48000,1.35837,51.48000,-10.07277,51.48000,5.66934,51.48000,13.49714
51.49759,51.49000,0.50132,51.49000,-19.83120,51.49000,1.24417,51.49000,-9.56631,51.49000,5.52653,51.49000,13.12690
51.50759,51.50000,0.93647,51.50000,-18.43390,51.50000,1.12833,51.50000,-8.96369,51.50000,5.37850,51.50000,12.79569
51.51759,51.51000,1.37974,51.51000,-16.90229,51.51000,1.01129,51.51000,-8.29748,51.51000,5.24123,51.51000,12.51743
51.52759,51.52000,1.83397,51.52000,-15.29433,51.52000,0.89368,51.52000,-7.59474,51.52000,5.12907,51.52000,12.29418
51.53760,51.53000,2.29978,51.53000,-13.65563,51.53000,0.77594,51.53000,-6.87594,51.53000,5.05266,51.53000,12.11913
51.54760,51.54000,2.77633,51.54000,-12.02073,51.54000,0.65808,51.54000,-6.15531,51.54000,5.01789,51.54000,11.98037
51.55760,51.55000,3.26199,51.55000,-10.41559,51.55000,0.53955,51.55000,-5.44228,51.55000,5.02579,51.55000,11.86428
51.56760,51.56000,3.75478,51.56000,-8.86028,51.56000,0.41936,51.56000,-4.74332,51.56000,5.07329,51.56000,11.75748
51.57760,51.57000,4.25279,51.57000,-7.37096,51.57000,0.29615,51.57000,-4.06374,51.57000,5.15432,51.57000,11.64716
51.58760,51.58000,4.75441,51.58000,-5.96104,51.58000,0.16839,51.58000,-3.40904,51.58000,5.26111,51.58000,11.51990
51.59760,51.59000,5.25844,51.59000,-4.64142,51.59000,0.03441,51.59000,-2.78562,51.59000,5.38555,51.59000,11.36009
51.60761,51.60000,5.76403,51.60000,-3.42032,51.60000,-0.10745,51.60000,-2.20095,51.60000,5.52039,51.60000,11.14867
51.61761,51.61000,6.27052,51.61000,-2.30294,51.61000,-0.25878,51.61000,-1.66336,51.61000,5.66021,51.61000,10.86334
51.62761,51.62000,6.77722,51.62000,-1.29138,51.62000,-0.42090,51.62000,-1.18139,51.62000,5.80192,51.62000,10.48017
51.63761,51.63000,7.28331,51.63000,-0.38467,51.63000,-0.59472,51.63000,-0.76319,51.63000,5.94473,51.63000,9.97657
51.64761,51.64000,7.78775,51.64000,0.42076,51.64000,-0.78061,51.64000,-0.41576,51.64000,6.08943,51.64000,9.33470
51.65761,51.65000,8.28946,51.65000,1.13049,51.65000,-0.97844,51.65000,-0.14433,51.65000,6.23740,51.65000,8.54478
51.66761,51.66000,8.78748,51.66000,1.75112,51.66000,-1.18775,51.66000,0.04793,51.66000,6.38939,51.66000,7.60749
51.67762,51.67000,9.28120,51.67000,2.28932,51.67000,-1.40798,51.67000,0.16024,51.67000,6.54466,51.67000,6.53553
51.68762,51.68000,9.77035,51.68000,2.75067,51.68000,-1.63892,51.68000,0.19434,51.68000,6.70079,51.68000,5.35397
51.69762,51.69000,10.25483,51.69000,3.13881,51.69000,-1.88089,51.69000,0.15471,51.69000,6.85410,51.69000,4.09967
51.70762,51.70000,10.73444,51.70000,3.45475,51.70000,-2.13487,51.70000,0.04873,51.70000,7.00059,51.70000,2.81975
51.71762,51.71000,11.20848,51.71000,3.69657,51.71000,-2.40241,51.71000,-0.11329,51.71000,7.13702,51.71000,1.56920
51.72762,51.72000,11.67538,51.72000,3.85934,51.72000,-2.68524,51.72000,-0.31830,51.72000,7.26168,51.72000,0.40762
51.73762,51.73000,12.13263,51.73000,3.93525,51.73000,-2.98486,51.73000,-0.55100,51.73000,7.37479,51.73000,-0.60467
51.74763,51.74000,12.57679,51.74000,3.91381,51.74000,-3.30203,51.74000,-0.79472,51.74000,7.47824,51.74000,-1.41108
51.75763,51.75000,13.00379,51.75000,3.78225,51.75000,-3.63619,51.75000,-1.03263,51.75000,7.57506,51.75000,-1.96356
51.76763,51.76000,13.40919,51.76000,3.52632,51.76000,-3.98510,51.76000,-1.24917,51.76000,7.66859,51.76000,-2.22727
51.77763,51.77000,13.78840,51.77000,3.13162,51.77000,-4.34443,51.77000,-1.43179,51.77000,7.76187,51.77000,-2.18494
51.78763,51.78000,14.13649,51.78000,2.58579,51.78000,-4.70751,51.78000,-1.57245,51.78000,7.85719,51.78000,-1.83987
51.79763,51.79000,14.44766,51.79000,1.88141,51.79000,-5.06520,51.79000,-1.66891,51.79000,7.95619,51.79000,-1.21714
51.80763,51.80000,14.71418,51.80000,1.01941,51.80000,-5.40569,51.80000,-1.72529,51.80000,8.06029,51.80000,-0.36259
51.81764,51.81000,14.92514,51.81000,0.01224,51.81000,-5.71442,51.81000,-1.75145,51.81000,8.17136,51.81000,0.66043
51.82764,51.82000,15.06502,51.82000,-1.11371,51.82000,-5.97409,51.82000,-1.76073,51.82000,8.29243,51.82000,1.77597
51.83764,51.83000,15.11248,51.83000,-2.31717,51.83000,-6.16487,51.83000,-1.76605,51.83000,8.42805,51.83000,2.90145
51.84764,51.84000,15.03969,51.84000,-3.54303,51.84000,-6.26497,51.84000,-1.77498,51.84000,8.58432,51.84000,3.95406
51.85764,51.85000,14.81245,51.85000,-4.72590,51.85000,-6.25156,51.85000,-1.78566,51.85000,8.76831,51.85000,4.85731
51.86764,51.86000,14.39122,51.86000,-5.79629,51.86000,-6.10219,51.86000,-1.78563,51.86000,8.98724,51.86000,5.54746
51.87765,51.87000,13.73326,51.87000,-6.68889,51.87000,-5.79654,51.87000,-1.75450,51.87000,9.24746,51.87000,5.97955
51.88765,51.88000,12.79556,51.88000,-7.35146,51.88000,-5.31851,51.88000,-1.66912,51.88000,9.55362,51.88000,6.13190
51.89765,51.89000,11.53880,51.89000,-7.75251,51.89000,-4.65825,51.89000,-1.50870,51.89000,9.90795,51.89000,6.00790
51.90765,51.90000,9.93188,51.90000,-7.88518,51.90000,-3.81405,51.90000,-1.25833,51.90000,10.30989,51.90000,5.63373
51.91765,51.91000,7.95682,51.91000,-7.76603,51.91000,-2.79376,51.91000,-0.91071,51.91000,10.75559,51.91000,5.05176
51.92765,51.92000,5.61353,51.92000,-7.42912,51.92000,-1.61558,51.92000,-0.46685,51.92000,11.23755,51.92000,4.31171
51.93765,51.93000,2.92375,51.93000,-6.91807,51.93000,-0.30786,51.93000,0.06416,51.93000,11.74442,51.93000,3.46282
51.94766,51.94000,-0.06660,51.94000,-6.27891,51.94000,1.09218,51.94000,0.66626,51.94000,12.26129,51.94000,2.55019
51.95766,51.95000,-3.28725,51.95000,-5.55551,51.95000,2.54092,51.95000,1.31827,51.95000,12.77056,51.95000,1.61583
51.96766,51.96000,-6.64589,51.96000,-4.78763,51.96000,3.99167,51.96000,1.99607,51.96000,13.25356,51.96000,0.70245
51.97766,51.97000,-10.03295,51.97000,-4.01034,51.97000,5.39844,51.97000,2.67465,51.97000,13.69262,51.97000,-0.14317
51.98766,51.98000,-13.32842,51.98000,-3.25388,51.98000,6.71941,51.98000,3.33010,51.98000,14.07335,51.98000,-0.87027
51.99766,51.99000,-16.41007,51.99000,-2.54301,51.99000,7.91961,51.99000,3.94171,51.99000,14.38678,51.99000,-1.42848
52.00766,52.00000,-19.16268,52.00000,-1.89603,52.00000,8.97251,52.00000,4.49407,52.00000,14.63084,52.00000,-1.77577
52.01767,52.01000,-21.48738,52.01000,-1.32391,52.01000,9.86054,52.01000,4.97880,52.01000,14.81093,52.01000,-1.88735
52.02767,52.02000,-23.30998,52.02000,-0.83011,52.02000,10.57459,52.02000,5.39518,52.02000,14.93938,52.02000,-1.76226
52.03767,52.03000,-24.58728,52.03000,-0.41109,52.03000,11.11269,52.03000,5.74949,52.03000,15.03386,52.03000,-1.42544
52.04767,52.04000,-25.30963,52.04000,-0.05717,52.04000,11.47839,52.04000,6.05334,52.04000,15.11488,52.04000,-0.92462
52.05767,52.05000,-25.49944,52.05000,0.24632,52.05000,11.67900,52.05000,6.32159,52.05000,15.20311,52.05000,-0.32286
52.06767,52.06000,-25.20559,52.06000,0.51766,52.06000,11.72420,52.06000,6.57013,52.06000,15.31672,52.06000,0.31135
52.07767,52.07000,-24.49524,52.07000,0.77696,52.07000,11.62498,52.07000,6.81367,52.07000,15.46929,52.07000,0.91463
52.08768,52.08000,-23.44501,52.08000,1.04387,52.08000,11.39303,52.08000,7.06376,52.08000,15.66828,52.08000,1.43795
52.09768,52.09000,-22.13310,52.09000,1.33509,52.09000,11.04030,52.09000,7.32726,52.09000,15.91434,52.09000,1.85333
52.10768,52.10000,-20.63361,52.10000,1.66232,52.10000,10.57867,52.10000,7.60570,52.10000,16.20117,52.10000,2.15648
52.11768,52.11000,-19.01320,52.11000,2.03095,52.11000,10.01972,52.11000,7.89577,52.11000,16.51601,52.11000,2.36526
52.12768,52.12000,-17.32980,52.12000,2.44013,52.12000,9.37455,52.12000,8.19070,52.12000,16.84065,52.12000,2.51375
52.13768,52.13000,-15.63261,52.13000,2.88409,52.13000,8.65367,52.13000,8.48223,52.13000,17.15270,52.13000,2.64332
52.14769,52.14000,-13.96263,52.14000,3.35424,52.14000,7.86711,52.14000,8.76271,52.14000,17.42710,52.14000,2.79256
52.15769,52.15000,-12.35318,52.15000,3.84141,52.15000,7.02434,52.15000,9.02653,52.15000,17.63763,52.15000,2.98841
52.16769,52.16000,-10.83009,52.16000,4.33755,52.16000,6.13434,52.16000,9.27072,52.16000,17.75863,52.16000,3.24086
52.17769,52.17000,-9.41155,52.17000,4.83679,52.17000,5.20541,52.17000,9.49467,52.17000,17.76650,52.17000,3.54251
52.18769,52.18000,-8.10797,52.18000,5.33572,52.18000,4.24509,52.18000,9.69939,52.18000,17.64138,52.18000,3.87233
52.19769,52.19000,-6.92188,52.19000,5.83316,52.19000,3.26008,52.19000,9.88652,52.19000,17.36860,52.19000,4.20229
52.20769,52.20000,-5.84831,52.20000,6.32948,52.20000,2.25630,52.20000,10.05740,52.20000,16.94003,52.20000,4.50469
52.21770,52.21000,-4.87566,52.21000,6.82554,52.21000,1.23929,52.21000,10.21231,52.21000,16.35514,52.21000,4.75826
52.22770,52.22000,-3.98715,52.22000,7.32191,52.22000,0.21478,52.22000,10.35011,52.22000,15.62173,52.22000,4.95195
52.23770,52.23000,-3.16278,52.23000,7.81834,52.23000,-0.81049,52.23000,10.46850,52.23000,14.75618,52.23000,5.08587
52.24770,52.24000,-2.38158,52.24000,8.31386,52.24000,-1.82786,52.24000,10.56481,52.24000,13.78315,52.24000,5.16959
52.25770,52.25000,-1.62382,52.25000,8.80728,52.25000,-2.82593,52.25000,10.63705,52.25000,12.73468,52.25000,5.21864
52.26770,52.26000,-0.87317,52.26000,9.29781,52.26000,-3.79008,52.26000,10.68478,52.26000,11.64866,52.26000,5.25035
52.27770,52.27000,-0.11834,52.27000,9.78572,52.27000,-4.70240,52.27000,10.70962,52.27000,10.56686,52.27000,5.28013
52.28771,52.28000,0.64557,52.28000,10.27281,52.28000,-5.54225,52.28000,10.71530,52.28000,9.53261,52.28000,5.31902
52.29771,52.29000,1.41615,52.29000,10.76251,52.29000,-6.28713,52.29000,10.70729,52.29000,8.58818,52.29000,5.37280
52.30771,52.30000,2.18315,52.30000,11.25983,52.30000,-6.91393,52.30000,10.69209,52.30000,7.77235,52.30000,5.44239
52.31771,52.31000,2.92832,52.31000,11.77083,52.31000,-7.40011,52.31000,10.67645,52.31000,7.11796,52.31000,5.52515
52.32771,52.32000,3.62576,52.32000,12.30189,52.32000,-7.72489,52.32000,10.66647,52.32000,6.64966,52.32000,5.61651
52.33771,52.33000,4.24297,52.33000,12.85868,52.33000,-7.87028,52.33000,10.66689,52.33000,6.38169,52.33000,5.71154
52.34771,52.34000,4.74262,52.34000,13.44496,52.34000,-7.82222,52.34000,10.68039,52.34000,6.31578,52.34000,5.80617
52.35772,52.35000,5.08503,52.35000,14.06128,52.35000,-7.57190,52.35000,10.70713,52.35000,6.43955,52.35000,5.89808
52.36772,52.36000,5.23137,52.36000,14.70359,52.36000,-7.11737,52.36000,10.74435,52.36000,6.72596,52.36000,5.98716
52.37772,52.37000,5.14691,52.37000,15.36201,52.37000,-6.46532,52.37000,10.78618,52.37000,7.13439,52.37000,6.07558
52.38772,52.38000,4.80435,52.38000,16.01970,52.38000,-5.63274,52.38000,10.82345,52.38000,7.61357,52.38000,6.16773
52.39772,52.39000,4.18686,52.39000,16.65217,52.39000,-4.64787,52.39000,10.84377,52.39000,8.10608,52.39000,6.26993
52.40772,52.40000,3.29097,52.40000,17.22697,52.40000,-3.55000,52.40000,10.83161,52.40000,8.55393,52.40000,6.39021
52.41772,52.41000,2.12940,52.41000,17.70401,52.41000,-2.38753,52.41000,10.76869,52.41000,8.90412,52.41000,6.53801
52.42773,52.42000,0.73387,52.42000,18.03659,52.42000,-1.21410,52.42000,10.63454,52.42000,9.11358,52.42000,6.72387
52.43773,52.43000,-0.84271,52.43000,18.17328,52.43000,-0.08272,52.43000,10.40741,52.43000,9.15297,52.43000,6.95913
52.44773,52.44000,-2.52594,52.44000,18.06065,52.44000,0.96099,52.44000,10.06535,52.44000,9.00920,52.44000,7.25559
52.45773,52.45000,-4.22360,52.45000,17.64678,52.45000,1.88443,52.45000,9.58753,52.45000,8.68657,52.45000,7.62507
52.46773,52.46000,-5.83435,52.46000,16.88546,52.46000,2.67037,52.46000,8.95573,52.46000,8.20614,52.46000,8.07886
52.47773,52.47000,-7.26049,52.47000,15.74067,52.47000,3.31549,52.47000,8.15596,52.47000,7.60297,52.47000,8.62684
52.48774,52.48000,-8.42100,52.48000,14.19109,52.48000,3.82650,52.48000,7.18007,52.48000,6.92142,52.48000,9.27620
52.49774,52.49000,-9.26085,52.49000,12.23423,52.49000,4.21592,52.49000,6.02743,52.49000,6.20947,52.49000,10.02974
52.50774,52.50000,-9.75443,52.50000,9.88952,52.50000,4.49897,52.50000,4.70634,52.50000,5.51282,52.50000,10.88379
52.51774,52.51000,-9.90337,52.51000,7.20004,52.51000,4.69185,52.51000,3.23507,52.51000,4.87006,52.51000,11.82626
52.52774,52.52000,-9.73154,52.52000,4.23216,52.52000,4.81067,52.52000,1.64228,52.52000,4.30987,52.52000,12.83513
52.53774,52.53000,-9.27954,52.53000,1.07306,52.53000,4.87053,52.53000,-0.03321,52.53000,3.85082,52.53000,13.87819
52.54774,52.54000,-8.59980,52.54000,-2.17414,52.54000,4.88447,52.54000,-1.74367,52.54000,3.50332,52.54000,14.91432
52.55775,52.55000,-7.75211,52.55000,-5.39698,52.55000,4.86287,52.55000,-3.43464,52.55000,3.27285,52.55000,15.89648
52.56775,52.56000,-6.79866,52.56000,-8.48145,52.56000,4.81381,52.56000,-5.04815,52.56000,3.16265,52.56000,16.77604
52.57775,52.57000,-5.79855,52.57000,-11.31971,52.57000,4.74417,52.57000,-6.52691,52.57000,3.17456,52.57000,17.50770
52.58775,52.58000,-4.80260,52.58000,-13.81710,52.58000,4.66052,52.58000,-7.81906,52.58000,3.30696,52.58000,18.05435
52.59775,52.59000,-3.84957,52.59000,-15.89776,52.59000,4.56918,52.59000,-8.88313,52.59000,3.55081,52.59000,18.39110
52.60775,52.60000,-2.96437,52.60000,-17.50879,52.60000,4.47522,52.60000,-9.69223,52.60000,3.88615,52.60000,18.50808
52.61775,52.61000,-2.15836,52.61000,-18.62286,52.61000,4.38155,52.61000,-10.23655,52.61000,4.28127,52.61000,18.41198
52.62776,52.62000,-1.43103,52.62000,-19.23919,52.62000,4.28842,52.62000,-10.52337,52.62000,4.69578,52.62000,18.12596
52.63776,52.63000,-0.77271,52.63000,-19.38218,52.63000,4.19387,52.63000,-10.57438,52.63000,5.08665,52.63000,17.68788
52.64776,52.64000,-0.16789,52.64000,-19.09768,52.64000,4.09463,52.64000,-10.42118,52.64000,5.41545,52.64000,17.14629
52.65776,52.65000,0.40112,52.65000,-18.44661,52.65000,3.98695,52.65000,-10.10012,52.65000,5.65453,52.65000,16.55443
52.66776,52.66000,0.95072,52.66000,-17.49711,52.66000,3.86739,52.66000,-9.64782,52.66000,5.79111,52.66000,15.96320
52.67776,52.67000,1.49349,52.67000,-16.31678,52.67000,3.73334,52.67000,-9.09787,52.67000,5.82822,52.67000,15.41466
52.68776,52.68000,2.03709,52.68000,-14.96677,52.68000,3.58356,52.68000,-8.47897,52.68000,5.78286,52.68000,14.93778
52.69777,52.69000,2.58450,52.69000,-13.49845,52.69000,3.41832,52.69000,-7.81408,52.69000,5.68159,52.69000,14.54698
52.70777,52.70000,3.13520,52.70000,-11.95283,52.70000,3.23940,52.70000,-7.12049,52.70000,5.55479,52.70000,14.24318
52.71777,52.71000,3.68688,52.71000,-10.36183,52.71000,3.04966,52.71000,-6.41068,52.71000,5.43081,52.71000,14.01649
52.72777,52.72000,4.23693,52.72000,-8.75077,52.72000,2.85246,52.72000,-5.69362,52.72000,5.33136,52.72000,13.84927
52.73777,52.73000,4.78351,52.73000,-7.14098,52.73000,2.65108,52.73000,-4.97638,52.73000,5.26891,52.73000,13.71909
52.74777,52.74000,5.32606,52.74000,-5.55219,52.74000,2.44816,52.74000,-4.26556,52.74000,5.24648,52.74000,13.60083
52.75778,52.75000,5.86523,52.75000,-4.00391,52.75000,2.24537,52.75000,-3.56847,52.75000,5.25933,52.75000,13.46826
52.76778,52.76000,6.40245,52.76000,-2.51601,52.76000,2.04333,52.76000,-2.89380,52.76000,5.29791,52.76000,13.29515
52.77778,52.77000,6.93933,52.77000,-1.10824,52.77000,1.84160,52.77000,-2.25163,52.77000,5.35113,52.77000,13.05633
52.78778,52.78000,7.47696,52.78000,0.20081,52.78000,1.63888,52.78000,-1.65285,52.78000,5.40933,52.78000,12.72898
52.79778,52.79000,8.01538,52.79000,1.39519,52.79000,1.43331,52.79000,-1.10807,52.79000,5.46631,52.79000,12.29411
52.80778,52.80000,8.55328,52.80000,2.46309,52.80000,1.22273,52.80000,-0.62622,52.80000,5.52030,52.80000,11.73814
52.81778,52.81000,9.08802,52.81000,3.39794,52.81000,1.00513,52.81000,-0.21347,52.81000,5.57362,52.81000,11.05434
