Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.87735,49.87000,3.76638,49.87000,11.00050,49.87000,4.01364
49.88735,49.88000,3.95251,49.88000,11.64410,49.88000,4.17006
49.89735,49.89000,4.11255,49.89000,12.31029,49.89000,4.33172
49.90735,49.90000,4.24479,49.90000,12.99586,49.90000,4.49753
49.91736,49.91000,4.34878,49.91000,13.69709,49.91000,4.66671
49.92736,49.92000,4.42523,49.92000,14.40958,49.92000,4.83882
49.93736,49.93000,4.47580,49.93000,15.12830,49.93000,5.01367
49.94736,49.94000,4.50288,49.94000,15.84750,49.94000,5.19131
49.95736,49.95000,4.50941,49.95000,16.56080,49.95000,5.37195
49.96736,49.96000,4.49868,49.96000,17.26124,49.96000,5.55591
49.97737,49.97000,4.47412,49.97000,17.94141,49.97000,5.74356
49.98737,49.98000,4.43914,49.98000,18.59352,49.98000,5.93530
49.99737,49.99000,4.39689,49.99000,19.20963,49.99000,6.13148
50.00737,50.00000,4.35012,50.00000,19.78183,50.00000,6.33240
50.01737,50.01000,4.30096,50.01000,20.30250,50.01000,6.53829
50.02737,50.02000,4.25086,50.02000,20.76457,50.02000,6.74921
50.03737,50.03000,4.20054,50.03000,21.16191,50.03000,6.96505
50.04738,50.04000,4.14992,50.04000,21.48961,50.04000,7.18534
50.05738,50.05000,4.09823,50.05000,21.74428,50.05000,7.40918
50.06738,50.06000,4.04402,50.06000,21.92437,50.06000,7.63515
50.07738,50.07000,3.98529,50.07000,22.03029,50.07000,7.86119
50.08738,50.08000,3.91972,50.08000,22.06456,50.08000,8.08466
50.09738,50.09000,3.84487,50.09000,22.03174,50.09000,8.30243
50.10738,50.10000,3.75848,50.10000,21.93839,50.10000,8.51111
50.11739,50.11000,3.65875,50.11000,21.79274,50.11000,8.70735
50.12739,50.12000,3.54456,50.12000,21.60450,50.12000,8.88820
50.13739,50.13000,3.41554,50.13000,21.38434,50.13000,9.05141
50.14739,50.14000,3.27217,50.14000,21.14351,50.14000,9.19569
50.15739,50.15000,3.11555,50.15000,20.89322,50.15000,9.32088
50.16739,50.16000,2.94725,50.16000,20.64409,50.16000,9.42796
50.17739,50.17000,2.76891,50.17000,20.40554,50.17000,9.51900
50.18740,50.18000,2.58192,50.18000,20.18523,50.18000,9.59688
50.19740,50.19000,2.38704,50.19000,19.98871,50.19000,9.66502
50.20740,50.20000,2.18424,50.20000,19.81916,50.20000,9.72696
50.21740,50.21000,1.97263,50.21000,19.67739,50.21000,9.78599
50.22740,50.22000,1.75065,50.22000,19.56208,50.22000,9.84483
50.23740,50.23000,1.51639,50.23000,19.47019,50.23000,9.90544
50.24741,50.24000,1.26794,50.24000,19.39750,50.24000,9.96887
50.25741,50.25000,1.00380,50.25000,19.33918,50.25000,10.03535
50.26741,50.26000,0.72322,50.26000,19.29044,50.26000,10.10430
50.27741,50.27000,0.42638,50.27000,19.24694,50.27000,10.17466
50.28741,50.28000,0.11457,50.28000,19.20523,50.28000,10.24502
50.29741,50.29000,-0.20986,50.29000,19.16291,50.29000,10.31399
50.30741,50.30000,-0.54359,50.30000,19.11872,50.30000,10.38036
50.31742,50.31000,-0.88252,50.31000,19.07245,50.31000,10.44336
50.32742,50.32000,-1.22205,50.32000,19.02474,50.32000,10.50271
50.33742,50.33000,-1.55744,50.33000,18.97691,50.33000,10.55864
50.34742,50.34000,-1.88415,50.34000,18.93055,50.34000,10.61179
50.35742,50.35000,-2.19820,50.35000,18.88730,50.35000,10.66303
50.36742,50.36000,-2.49647,50.36000,18.84851,50.36000,10.71328
50.37742,50.37000,-2.77696,50.37000,18.81491,50.37000,10.76331
50.38743,50.38000,-3.03887,50.38000,18.78637,50.38000,10.81361
50.39743,50.39000,-3.28270,50.39000,18.76167,50.39000,10.86445
50.40743,50.40000,-3.51013,50.40000,18.73841,50.40000,10.91588
50.41743,50.41000,-3.72394,50.41000,18.71297,50.41000,10.96786
50.42743,50.42000,-3.92774,50.42000,18.68073,50.42000,11.02040
50.43743,50.43000,-4.12576,50.43000,18.63633,50.43000,11.07362
50.44743,50.44000,-4.32251,50.44000,18.57413,50.44000,11.12776
50.45744,50.45000,-4.52245,50.45000,18.48871,50.45000,11.18311
50.46744,50.46000,-4.72970,50.46000,18.37535,50.46000,11.23988
50.47744,50.47000,-4.94772,50.47000,18.23057,50.47000,11.29800
50.48744,50.48000,-5.17911,50.48000,18.05243,50.48000,11.35700
50.49744,50.49000,-5.42548,50.49000,17.84075,50.49000,11.41587
50.50744,50.50000,-5.68742,50.50000,17.59718,50.50000,11.47304
50.51744,50.51000,-5.96453,50.51000,17.32505,50.51000,11.52645
50.52745,50.52000,-6.25567,50.52000,17.02915,50.52000,11.57374
50.53745,50.53000,-6.55908,50.53000,16.71545,50.53000,11.61240
50.54745,50.54000,-6.87269,50.54000,16.39066,50.54000,11.64008
50.55745,50.55000,-7.19434,50.55000,16.06196,50.55000,11.65478
50.56745,50.56000,-7.52188,50.56000,15.73665,50.56000,11.65503
50.57745,50.57000,-7.85335,50.57000,15.42189,50.57000,11.64004
50.58746,50.58000,-8.18698,50.58000,15.12445,50.58000,11.60967
50.59746,50.59000,-8.52115,50.59000,14.85064,50.59000,11.56439
50.60746,50.60000,-8.85433,50.60000,14.60614,50.60000,11.50513
50.61746,50.61000,-9.18498,50.61000,14.39601,50.61000,11.43312
50.62746,50.62000,-9.51145,50.62000,14.22459,50.62000,11.34973
50.63746,50.63000,-9.83188,50.63000,14.09545,50.63000,11.25627
50.64746,50.64000,-10.14424,50.64000,14.01126,50.64000,11.15403
50.65747,50.65000,-10.44643,50.65000,13.97359,50.65000,11.04422
50.66747,50.66000,-10.73650,50.66000,13.98266,50.66000,10.92806
50.67747,50.67000,-11.01292,50.67000,14.03709,50.67000,10.80695
50.68747,50.68000,-11.27485,50.68000,14.13366,50.68000,10.68250
50.69747,50.69000,-11.52231,50.69000,14.26714,50.69000,10.55657
50.70747,50.70000,-11.75627,50.70000,14.43033,50.70000,10.43124
50.71747,50.71000,-11.97858,50.71000,14.61413,50.71000,10.30860
50.72748,50.72000,-12.19174,50.72000,14.80789,50.72000,10.19048
50.73748,50.73000,-12.39869,50.73000,14.99977,50.73000,10.07806
50.74748,50.74000,-12.60245,50.74000,15.17732,50.74000,9.97150
50.75748,50.75000,-12.80594,50.75000,15.32803,50.75000,9.86962
50.76748,50.76000,-13.01182,50.76000,15.43994,50.76000,9.76970
50.77748,50.77000,-13.22249,50.77000,15.50217,50.77000,9.66747
50.78748,50.78000,-13.44027,50.78000,15.50554,50.78000,9.55725
50.79749,50.79000,-13.66764,50.79000,15.44297,50.79000,9.43226
50.80749,50.80000,-13.90759,50.80000,15.30988,50.80000,9.28505
50.81749,50.81000,-14.16381,50.81000,15.10439,50.81000,9.10799
50.82749,50.82000,-14.44087,50.82000,14.82729,50.82000,8.89384
50.83749,50.83000,-14.74416,50.83000,14.48191,50.83000,8.63623
50.84749,50.84000,-15.07960,50.84000,14.07376,50.84000,8.33017
50.85749,50.85000,-15.45314,50.85000,13.61009,50.85000,7.97238
50.86750,50.86000,-15.87015,50.86000,13.09937,50.86000,7.56157
50.87750,50.87000,-16.33467,50.87000,12.55085,50.87000,7.09862
50.88750,50.88000,-16.84874,50.88000,11.97410,50.88000,6.58656
50.89750,50.89000,-17.41183,50.89000,11.37875,50.89000,6.03052
50.90750,50.90000,-18.02045,50.90000,10.77420,50.90000,5.43748
50.91750,50.91000,-18.66805,50.91000,10.16949,50.91000,4.81593
50.92751,50.92000,-19.34521,50.92000,9.57320,50.92000,4.17546
50.93751,50.93000,-20.04008,50.93000,8.99335,50.93000,3.52621
50.94751,50.94000,-20.73904,50.94000,8.43733,50.94000,2.87834
50.95751,50.95000,-21.42745,50.95000,7.91181,50.95000,2.24151
50.96751,50.96000,-22.09047,50.96000,7.42275,50.96000,1.62449
50.97751,50.97000,-22.71384,50.97000,6.97523,50.97000,1.03480
50.98751,50.98000,-23.28450,50.98000,6.57354,50.98000,0.47867
50.99752,50.99000,-23.79109,50.99000,6.22108,50.99000,-0.03910
51.00752,51.00000,-24.22422,51.00000,5.92046,51.00000,-0.51497
51.01752,51.01000,-24.57665,51.01000,5.67356,51.01000,-0.94652
51.02752,51.02000,-24.84335,51.02000,5.48158,51.02000,-1.33226
51.03752,51.03000,-25.02145,51.03000,5.34511,51.03000,-1.67140
51.04752,51.04000,-25.11026,51.04000,5.26414,51.04000,-1.96361
51.05752,51.05000,-25.11118,51.05000,5.23809,51.05000,-2.20883
51.06753,51.06000,-25.02765,51.06000,5.26567,51.06000,-2.40719
51.07753,51.07000,-24.86499,51.07000,5.34485,51.07000,-2.55886
51.08753,51.08000,-24.63027,51.08000,5.47270,51.08000,-2.66419
51.09753,51.09000,-24.33214,51.09000,5.64532,51.09000,-2.72377
51.10753,51.10000,-23.98065,51.10000,5.85765,51.10000,-2.73861
51.11753,51.11000,-23.58691,51.11000,6.10341,51.11000,-2.71035
51.12753,51.12000,-23.16288,51.12000,6.37505,51.12000,-2.64144
51.13754,51.13000,-22.72087,51.13000,6.66376,51.13000,-2.53530
51.14754,51.14000,-22.27312,51.14000,6.95961,51.14000,-2.39639
51.15754,51.15000,-21.83127,51.15000,7.25180,51.15000,-2.23021
51.16754,51.16000,-21.40595,51.16000,7.52909,51.16000,-2.04319
51.17754,51.17000,-21.00639,51.17000,7.78021,51.17000,-1.84249
51.18754,51.18000,-20.64026,51.18000,7.99458,51.18000,-1.63572
51.19755,51.19000,-20.31360,51.19000,8.16289,51.19000,-1.43061
51.20755,51.20000,-20.03087,51.20000,8.27780,51.20000,-1.23469
51.21755,51.21000,-19.79500,51.21000,8.33452,51.21000,-1.05498
51.22755,51.22000,-19.60745,51.22000,8.33125,51.22000,-0.89774
51.23755,51.23000,-19.46814,51.23000,8.26940,51.23000,-0.76823
51.24755,51.24000,-19.37531,51.24000,8.15365,51.24000,-0.67054
51.25755,51.25000,-19.32523,51.25000,7.99160,51.25000,-0.60733
51.26756,51.26000,-19.31206,51.26000,7.79338,51.26000,-0.57954
51.27756,51.27000,-19.32767,51.27000,7.57100,51.27000,-0.58610
51.28756,51.28000,-19.36185,51.28000,7.33755,51.28000,-0.62361
51.29756,51.29000,-19.40267,51.29000,7.10648,51.29000,-0.68609
51.30756,51.30000,-19.43717,51.30000,6.89082,51.30000,-0.76500
51.31756,51.31000,-19.45223,51.31000,6.70256,51.31000,-0.84937
51.32756,51.32000,-19.43565,51.32000,6.55211,51.32000,-0.92636
51.33757,51.33000,-19.37719,51.33000,6.44792,51.33000,-0.98197
51.34757,51.34000,-19.26973,51.34000,6.39623,51.34000,-1.00207
51.35757,51.35000,-19.11010,51.35000,6.40103,51.35000,-0.97351
51.36757,51.36000,-18.89964,51.36000,6.46407,51.36000,-0.88514
51.37757,51.37000,-18.64432,51.37000,6.58512,51.37000,-0.72881
51.38757,51.38000,-18.35434,51.38000,6.76224,51.38000,-0.49999
51.39757,51.39000,-18.04328,51.39000,6.99217,51.39000,-0.19807
51.40758,51.40000,-17.72700,51.40000,7.27068,51.40000,0.17369
51.41758,51.41000,-17.42222,51.41000,7.59289,51.41000,0.60853
51.42758,51.42000,-17.14516,51.42000,7.95352,51.42000,1.09685
51.43758,51.43000,-16.91023,51.43000,8.34695,51.43000,1.62705
51.44758,51.44000,-16.72895,51.44000,8.76731,51.44000,2.18646
51.45758,51.45000,-16.60916,51.45000,9.20838,51.45000,2.76217
51.46758,51.46000,-16.55470,51.46000,9.66364,51.46000,3.34183
51.47759,51.47000,-16.56531,51.47000,10.12625,51.47000,3.91425
51.48759,51.48000,-16.63693,51.48000,10.58915,51.48000,4.46985
51.49759,51.49000,-16.76225,51.49000,11.04524,51.49000,5.00079
51.50759,51.50000,-16.93145,51.50000,11.48756,51.50000,5.50103
51.51759,51.51000,-17.13299,51.51000,11.90959,51.51000,5.96622
51.52759,51.52000,-17.35452,51.52000,12.30555,51.52000,6.39337
51.53760,51.53000,-17.58363,51.53000,12.67069,51.53000,6.78064
51.54760,51.54000,-17.80862,51.54000,13.00147,51.54000,7.12704
51.55760,51.55000,-18.01898,51.55000,13.29565,51.55000,7.43219
51.56760,51.56000,-18.20579,51.56000,13.55224,51.56000,7.69630
51.57760,51.57000,-18.36190,51.57000,13.77128,51.57000,7.92002
51.58760,51.58000,-18.48210,51.58000,13.95360,51.58000,8.10457
51.59760,51.59000,-18.56302,51.59000,14.10054,51.59000,8.25174
51.60761,51.60000,-18.60312,51.60000,14.21367,51.60000,8.36394
51.61761,51.61000,-18.60248,51.61000,14.29457,51.61000,8.44421
51.62761,51.62000,-18.56255,51.62000,14.34470,51.62000,8.49614
51.63761,51.63000,-18.48586,51.63000,14.36531,51.63000,8.52373
51.64761,51.64000,-18.37565,51.64000,14.35749,51.64000,8.53117
51.65761,51.65000,-18.23542,51.65000,14.32217,51.65000,8.52256
51.66761,51.66000,-18.06861,51.66000,14.26025,51.66000,8.50166
51.67762,51.67000,-17.87821,51.67000,14.17270,51.67000,8.47155
51.68762,51.68000,-17.66656,51.68000,14.06069,51.68000,8.43447
51.69762,51.69000,-17.43527,51.69000,13.92573,51.69000,8.39160
51.70762,51.70000,-17.18535,51.70000,13.76975,51.70000,8.34305
51.71762,51.71000,-16.91733,51.71000,13.59528,51.71000,8.28796
51.72762,51.72000,-16.63167,51.72000,13.40551,51.72000,8.22464
51.73762,51.73000,-16.32900,51.73000,13.20431,51.73000,8.15097
51.74763,51.74000,-16.01047,51.74000,12.99629,51.74000,8.06473
51.75763,51.75000,-15.67788,51.75000,12.78670,51.75000,7.96406
51.76763,51.76000,-15.33380,51.76000,12.58139,51.76000,7.84774
51.77763,51.77000,-14.98144,51.77000,12.38663,51.77000,7.71552
51.78763,51.78000,-14.62448,51.78000,12.20890,51.78000,7.56815
51.79763,51.79000,-14.26671,51.79000,12.05448,51.79000,7.40739
51.80763,51.80000,-13.91169,51.80000,11.92903,51.80000,7.23581
51.81764,51.81000,-13.56246,51.81000,11.83704,51.81000,7.05648
51.82764,51.82000,-13.22136,51.82000,11.78127,51.82000,6.87275
51.83764,51.83000,-12.88991,51.83000,11.76220,51.83000,6.68783
51.84764,51.84000,-12.56894,51.84000,11.77766,51.84000,6.50457
51.85764,51.85000,-12.25869,51.85000,11.82264,51.85000,6.32521
51.86764,51.86000,-11.95901,51.86000,11.88934,51.86000,6.15117
51.87765,51.87000,-11.66958,51.87000,11.96740,51.87000,5.98296
51.88765,51.88000,-11.39004,51.88000,12.04441,51.88000,5.82005
51.89765,51.89000,-11.12020,51.89000,12.10658,51.89000,5.66090
51.90765,51.90000,-10.86010,51.90000,12.13945,51.90000,5.50302
51.91765,51.91000,-10.61024,51.91000,12.12871,51.91000,5.34313
51.92765,51.92000,-10.37167,51.92000,12.06106,51.92000,5.17739
51.93765,51.93000,-10.14615,51.93000,11.92492,51.93000,5.00167
51.94766,51.94000,-9.93639,51.94000,11.71120,51.94000,4.81183
51.95766,51.95000,-9.74613,51.95000,11.41378,51.95000,4.60410
51.96766,51.96000,-9.58027,51.96000,11.02986,51.96000,4.37533
51.97766,51.97000,-9.44479,51.97000,10.56008,51.97000,4.12327
51.98766,51.98000,-9.34657,51.98000,10.00842,51.98000,3.84680
51.99766,51.99000,-9.29295,51.99000,9.38187,51.99000,3.54593
52.00766,52.00000,-9.29123,52.00000,8.69002,52.00000,3.22182
52.01767,52.01000,-9.34797,52.01000,7.94445,52.01000,2.87666
52.02767,52.02000,-9.46828,52.02000,7.15814,52.02000,2.51350
52.03767,52.03000,-9.65524,52.03000,6.34481,52.03000,2.13605
52.04767,52.04000,-9.90934,52.04000,5.51839,52.04000,1.74845
52.05767,52.05000,-10.22811,52.05000,4.69256,52.05000,1.35516
52.06767,52.06000,-10.60599,52.06000,3.88039,52.06000,0.96077
52.07767,52.07000,-11.03427,52.07000,3.09410,52.07000,0.56992
52.08768,52.08000,-11.50143,52.08000,2.34492,52.08000,0.18727
52.09768,52.09000,-11.99349,52.09000,1.64294,52.09000,-0.18261
52.10768,52.10000,-12.49471,52.10000,0.99708,52.10000,-0.53528
52.11768,52.11000,-12.98837,52.11000,0.41501,52.11000,-0.86655
52.12768,52.12000,-13.45766,52.12000,-0.09690,52.12000,-1.17260
52.13768,52.13000,-13.88661,52.13000,-0.53361,52.13000,-1.45018
52.14769,52.14000,-14.26092,52.14000,-0.89150,52.14000,-1.69674
52.15769,52.15000,-14.56864,52.15000,-1.16837,52.15000,-1.91055
52.16769,52.16000,-14.80067,52.16000,-1.36351,52.16000,-2.09083
52.17769,52.17000,-14.95097,52.17000,-1.47770,52.17000,-2.23762
52.18769,52.18000,-15.01650,52.18000,-1.51319,52.18000,-2.35181
52.19769,52.19000,-14.99706,52.19000,-1.47361,52.19000,-2.43487
52.20769,52.20000,-14.89479,52.20000,-1.36387,52.20000,-2.48871
52.21770,52.21000,-14.71372,52.21000,-1.18999,52.21000,-2.51537
52.22770,52.22000,-14.45915,52.22000,-0.95885,52.22000,-2.51678
52.23770,52.23000,-14.13708,52.23000,-0.67791,52.23000,-2.49453
52.24770,52.24000,-13.75367,52.24000,-0.35491,52.24000,-2.44976
52.25770,52.25000,-13.31482,52.25000,0.00244,52.25000,-2.38299
52.26770,52.26000,-12.82578,52.26000,0.38670,52.26000,-2.29421
52.27770,52.27000,-12.29105,52.27000,0.79094,52.27000,-2.18296
52.28771,52.28000,-11.71424,52.28000,1.20880,52.28000,-2.04846
52.29771,52.29000,-11.09826,52.29000,1.63456,52.29000,-1.88990
52.30771,52.30000,-10.44542,52.30000,2.06305,52.30000,-1.70658
52.31771,52.31000,-9.75768,52.31000,2.48955,52.31000,-1.49811
52.32771,52.32000,-9.03688,52.32000,2.90964,52.32000,-1.26450
52.33771,52.33000,-8.28495,52.33000,3.31911,52.33000,-1.00626
52.34771,52.34000,-7.50397,52.34000,3.71385,52.34000,-0.72432
52.35772,52.35000,-6.69631,52.35000,4.08983,52.35000,-0.42007
52.36772,52.36000,-5.86459,52.36000,4.44311,52.36000,-0.09518
52.37772,52.37000,-5.01158,52.37000,4.76993,52.37000,0.24841
52.38772,52.38000,-4.14011,52.38000,5.06680,52.38000,0.60862
52.39772,52.39000,-3.25291,52.39000,5.33064,52.39000,0.98326
52.40772,52.40000,-2.35234,52.40000,5.55897,52.40000,1.37008
52.41772,52.41000,-1.44017,52.41000,5.75002,52.41000,1.76677
52.42773,52.42000,-0.51731,52.42000,5.90295,52.42000,2.17104
52.43773,52.43000,0.41641,52.43000,6.01795,52.43000,2.58056
52.44773,52.44000,1.36237,52.44000,6.09646,52.44000,2.99302
52.45773,52.45000,2.32312,52.45000,6.14124,52.45000,3.40615
52.46773,52.46000,3.30202,52.46000,6.15643,52.46000,3.81785
52.47773,52.47000,4.30263,52.47000,6.14752,52.47000,4.22631
52.48774,52.48000,5.32789,52.48000,6.12132,52.48000,4.63012
52.49774,52.49000,6.37921,52.49000,6.08583,52.49000,5.02833
52.50774,52.50000,7.45558,52.50000,6.05002,52.50000,5.42051
52.51774,52.51000,8.55293,52.51000,6.02351,52.51000,5.80665
52.52774,52.52000,9.66365,52.52000,6.01611,52.52000,6.18707
52.53774,52.53000,10.77663,52.53000,6.03719,52.53000,6.56227
52.54774,52.54000,11.87757,52.54000,6.09508,52.54000,6.93263
52.55775,52.55000,12.94977,52.55000,6.19643,52.55000,7.29825
52.56775,52.56000,13.97513,52.56000,6.34568,52.56000,7.65859
52.57775,52.57000,14.93554,52.57000,6.54472,52.57000,8.01229
52.58775,52.58000,15.81429,52.58000,6.79279,52.58000,8.35705
52.59775,52.59000,16.59738,52.59000,7.08662,52.59000,8.68968
52.60775,52.60000,17.27464,52.60000,7.42073,52.60000,9.00622
52.61775,52.61000,17.84044,52.61000,7.78792,52.61000,9.30233
52.62776,52.62000,18.29393,52.62000,8.17985,52.62000,9.57369
52.63776,52.63000,18.63882,52.63000,8.58758,52.63000,9.81645
52.64776,52.64000,18.88280,52.64000,9.00212,52.64000,10.02763
52.65776,52.65000,19.03671,52.65000,9.41484,52.65000,10.20541
52.66776,52.66000,19.11360,52.66000,9.81788,52.66000,10.34923
52.67776,52.67000,19.12770,52.67000,10.20433,52.67000,10.45977
52.68776,52.68000,19.09358,52.68000,10.56833,52.68000,10.53867
52.69777,52.69000,19.02527,52.69000,10.90513,52.69000,10.58825
52.70777,52.70000,18.93567,52.70000,11.21100,52.70000,10.61108
52.71777,52.71000,18.83600,52.71000,11.48306,52.71000,10.60969
52.72777,52.72000,18.73543,52.72000,11.71916,52.72000,10.58624
52.73777,52.73000,18.64083,52.73000,11.91771,52.73000,10.54247
52.74777,52.74000,18.55676,52.74000,12.07756,52.74000,10.47971
52.75778,52.75000,18.48544,52.75000,12.19787,52.75000,10.39901
52.76778,52.76000,18.42703,52.76000,12.27814,52.76000,10.30141
52.77778,52.77000,18.37989,52.77000,12.31812,52.77000,10.18811
52.78778,52.78000,18.34106,52.78000,12.31787,52.78000,10.06070
52.79778,52.79000,18.30664,52.79000,12.27775,52.79000,9.92123
52.80778,52.80000,18.27234,52.80000,12.19845,52.80000,9.77229
52.81778,52.81000,18.23381,52.81000,12.08100,52.81000,9.61690
52.82779,52.82000,18.18711,52.82000,11.92681,52.82000,9.45834
52.83779,52.83000,18.12896,52.83000,11.73771,52.83000,9.29987
52.84779,52.84000,18.05698,52.84000,11.51603,52.84000,9.14453
52.85779,52.85000,17.96984,52.85000,11.26463,52.85000,8.99478
52.86779,52.86000,17.86725,52.86000,10.98689,52.86000,8.85227
52.87779,52.87000,17.74994,52.87000,10.68674,52.87000,8.71766
52.88779,52.88000,17.61947,52.88000,10.36860,52.88000,8.59050
52.89780,52.89000,17.47808,52.89000,10.03728,52.89000,8.46923
52.90780,52.90000,17.32842,52.90000,9.69790,52.90000,8.35130
52.91780,52.91000,17.17348,52.91000,9.35579,52.91000,8.23340
52.92780,52.92000,17.01631,52.92000,9.01640,52.92000,8.11172
52.93780,52.93000,16.86004,52.93000,8.68523,52.93000,7.98233
52.94780,52.94000,16.70775,52.94000,8.36773,52.94000,7.84152
52.95780,52.95000,16.56248,52.95000,8.06924,52.95000,7.68603
52.96781,52.96000,16.42719,52.96000,7.79483,52.96000,7.51332
52.97781,52.97000,16.30479,52.97000,7.54913,52.97000,7.32167
52.98781,52.98000,16.19812,52.98000,7.33612,52.98000,7.11025
52.99781,52.99000,16.10989,52.99000,7.15882,52.99000,6.87913
53.00781,53.00000,16.04260,53.00000,7.01894,53.00000,6.62918
53.01781,53.01000,15.99844,53.01000,6.91656,53.01000,6.36199
53.02781,53.02000,15.97908,53.02000,6.84979,53.02000,6.07965
53.03782,53.03000,15.98555,53.03000,6.81452,53.03000,5.78454
53.04782,53.04000,16.01804,53.04000,6.80423,53.04000,5.47906
53.05782,53.05000,16.07575,53.05000,6.80997,53.05000,5.16536
53.06782,53.06000,16.15667,53.06000,6.82060,53.06000,4.84514
53.07782,53.07000,16.25736,53.07000,6.82319,53.07000,4.51957
53.08782,53.08000,16.37281,53.08000,6.80371,53.08000,4.18929
53.09783,53.09000,16.49636,53.09000,6.74791,53.09000,3.85460
53.10783,53.10000,16.61977,53.10000,6.64229,53.10000,3.51567
53.11783,53.11000,16.73356,53.11000,6.47519,53.11000,3.17283
53.12783,53.12000,16.82754,53.12000,6.23767,53.12000,2.82683
53.13783,53.13000,16.89162,53.13000,5.92416,53.13000,2.47907
53.14783,53.14000,16.91668,53.14000,5.53290,53.14000,2.13172
53.15783,53.15000,16.89551,53.15000,5.06592,53.15000,1.78773
53.16784,53.16000,16.82356,53.16000,4.52886,53.16000,1.45077
53.17784,53.17000,16.69946,53.17000,3.93039,53.17000,1.12506
53.18784,53.18000,16.52527,53.18000,3.28163,53.18000,0.81509
53.19784,53.19000,16.30628,53.19000,2.59535,53.19000,0.52532
53.20784,53.20000,16.05070,53.20000,1.88532,53.20000,0.25988
53.21784,53.21000,15.76897,53.21000,1.16561,53.21000,0.02227
53.22784,53.22000,15.47303,53.22000,0.45011,53.22000,-0.18493
53.23785,53.23000,15.17557,53.23000,-0.24787,53.23000,-0.36020
53.24785,53.24000,14.88928,53.24000,-0.91588,53.24000,-0.50322
53.25785,53.25000,14.62620,53.25000,-1.54259,53.25000,-0.61485
53.26785,53.26000,14.39720,53.26000,-2.11791,53.26000,-0.69704
53.27785,53.27000,14.21156,53.27000,-2.63321,53.27000,-0.75265
53.28785,53.28000,14.07655,53.28000,-3.08146,53.28000,-0.78525
53.29785,53.29000,13.99727,53.29000,-3.45741,53.29000,-0.79884
53.30786,53.30000,13.97636,53.30000,-3.75774,53.30000,-0.79764
53.31786,53.31000,14.01395,53.31000,-3.98114,53.31000,-0.78582
53.32786,53.32000,14.10774,53.32000,-4.12830,53.32000,-0.76730
53.33786,53.33000,14.25314,53.33000,-4.20184,53.33000,-0.74555
53.34786,53.34000,14.44367,53.34000,-4.20605,53.34000,-0.72344
53.35786,53.35000,14.67136,53.35000,-4.14656,53.35000,-0.70319
53.36786,53.36000,14.92731,53.36000,-4.03003,53.36000,-0.68630
53.37787,53.37000,15.20217,53.37000,-3.86369,53.37000,-0.67354
53.38787,53.38000,15.48666,53.38000,-3.65500,53.38000,-0.66501
53.39787,53.39000,15.77196,53.39000,-3.41131,53.39000,-0.66017
53.40787,53.40000,16.05009,53.40000,-3.13958,53.40000,-0.65801
53.41787,53.41000,16.31415,53.41000,-2.84623,53.41000,-0.65709
53.42787,53.42000,16.55848,53.42000,-2.53706,53.42000,-0.65571
53.43788,53.43000,16.77867,53.43000,-2.21727,53.43000,-0.65202
53.44788,53.44000,16.97154,53.44000,-1.89156,53.44000,-0.64415
53.45788,53.45000,17.13496,53.45000,-1.56425,53.45000,-0.63027
53.46788,53.46000,17.26768,53.46000,-1.23944,53.46000,-0.60870
53.47788,53.47000,17.36918,53.47000,-0.92106,53.47000,-0.57800
53.48788,53.48000,17.43946,53.48000,-0.61300,53.48000,-0.53705
53.49788,53.49000,17.47900,53.49000,-0.31902,53.49000,-0.48515
53.50789,53.50000,17.48870,53.50000,-0.04271,53.50000,-0.42205
53.51789,53.51000,17.46995,53.51000,0.21263,53.51000,-0.34807
53.52789,53.52000,17.42466,53.52000,0.44413,53.52000,-0.26410
53.53789,53.53000,17.35538,53.53000,0.64945,53.53000,-0.17155
53.54789,53.54000,17.26534,53.54000,0.82691,53.54000,-0.07228
53.55789,53.55000,17.15847,53.55000,0.97553,53.55000,0.03155
53.56789,53.56000,17.03928,53.56000,1.09498,53.56000,0.13763
53.57790,53.57000,16.91268,53.57000,1.18561,53.57000,0.24369
53.58790,53.58000,16.78373,53.58000,1.24833,53.58000,0.34770
53.59790,53.59000,16.65720,53.59000,1.28451,53.59000,0.44797
53.60790,53.60000,16.53719,53.60000,1.29589,53.60000,0.54327
53.61790,53.61000,16.42674,53.61000,1.28456,53.61000,0.63294
53.62790,53.62000,16.32750,53.62000,1.25294,53.62000,0.71687
53.63790,53.63000,16.23954,53.63000,1.20387,53.63000,0.79551
53.64791,53.64000,16.16139,53.64000,1.14073,53.64000,0.86981
53.65791,53.65000,16.09025,53.65000,1.06766,53.65000,0.94119
53.66791,53.66000,16.02227,53.66000,0.98970,53.66000,1.01146
53.67791,53.67000,15.95301,53.67000,0.91287,53.67000,1.08276
53.68791,53.68000,15.87772,53.68000,0.84426,53.68000,1.15746
53.69791,53.69000,15.79168,53.69000,0.79180,53.69000,1.23802
53.70792,53.70000,15.69025,53.70000,0.76399,53.70000,1.32687
53.71792,53.71000,15.56892,53.71000,0.76943,53.71000,1.42621
53.72792,53.72000,15.42317,53.72000,0.81625,53.72000,1.53783
53.73792,53.73000,15.24844,53.73000,0.91146,53.73000,1.66296
