Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
33.73497,33.73000,0.89708,33.73000,3.64626,33.73000,3.77042,33.73000,3.58727,33.73000,0.92931,33.73000,3.69109
33.74497,33.74000,0.79981,33.74000,4.02057,33.74000,3.96849,33.74000,3.91766,33.74000,0.82838,33.74000,4.05920
33.75497,33.75000,0.72678,33.75000,4.41402,33.75000,4.18636,33.75000,4.25428,33.75000,0.75134,33.75000,4.44445
33.76498,33.76000,0.67790,33.76000,4.82585,33.76000,4.41823,33.76000,4.59486,33.76000,0.69814,33.76000,4.84536
33.77498,33.77000,0.65221,33.77000,5.25545,33.77000,4.65856,33.77000,4.93691,33.77000,0.66779,33.77000,5.26055
33.78498,33.78000,0.64802,33.78000,5.70248,33.78000,4.90215,33.78000,5.27766,33.78000,0.65859,33.78000,5.68891
33.79498,33.79000,0.66325,33.79000,6.16683,33.79000,5.14423,33.79000,5.61403,33.79000,0.66847,33.79000,6.12955
33.80498,33.80000,0.69564,33.80000,6.64847,33.80000,5.38054,33.80000,5.94267,33.80000,0.69525,33.80000,6.58176
33.81498,33.81000,0.74300,33.81000,7.14728,33.81000,5.60741,33.81000,6.26006,33.81000,0.73684,33.81000,7.04482
33.82499,33.82000,0.80332,33.82000,7.66278,33.82000,5.82190,33.82000,6.56262,33.82000,0.79140,33.82000,7.51782
33.83499,33.83000,0.87488,33.83000,8.19390,33.83000,6.02177,33.83000,6.84690,33.83000,0.85740,33.83000,7.99946
33.84499,33.84000,0.95624,33.84000,8.73881,33.84000,6.20560,33.84000,7.10963,33.84000,0.93358,33.84000,8.48786
33.85499,33.85000,1.04613,33.85000,9.29479,33.85000,6.37273,33.85000,7.34787,33.85000,1.01887,33.85000,8.98050
33.86499,33.86000,1.14344,33.86000,9.85819,33.86000,6.52324,33.86000,7.55904,33.86000,1.11230,33.86000,9.47422
33.87499,33.87000,1.24705,33.87000,10.42462,33.87000,6.65783,33.87000,7.74093,33.87000,1.21282,33.87000,9.96533
33.88499,33.88000,1.35574,33.88000,10.98907,33.88000,6.77771,33.88000,7.89176,33.88000,1.31924,33.88000,10.44986
33.89500,33.89000,1.46819,33.89000,11.54628,33.89000,6.88438,33.89000,8.01022,33.89000,1.43019,33.89000,10.92379
33.90500,33.90000,1.58293,33.90000,12.09101,33.90000,6.97951,33.90000,8.09555,33.90000,1.54410,33.90000,11.38335
33.91500,33.91000,1.69842,33.91000,12.61830,33.91000,7.06472,33.91000,8.14754,33.91000,1.65924,33.91000,11.82526
33.92500,33.92000,1.81305,33.92000,13.12379,33.92000,7.14151,33.92000,8.16660,33.92000,1.77387,33.92000,12.24691
33.93500,33.93000,1.92532,33.93000,13.60383,33.93000,7.21108,33.93000,8.15375,33.93000,1.88627,33.93000,12.64642
33.94500,33.94000,2.03382,33.94000,14.05556,33.94000,7.27430,33.94000,8.11058,33.94000,1.99491,33.94000,13.02267
33.95500,33.95000,2.13731,33.95000,14.47694,33.95000,7.33163,33.95000,8.03923,33.95000,2.09842,33.95000,13.37515
33.96501,33.96000,2.23473,33.96000,14.86659,33.96000,7.38307,33.96000,7.94230,33.96000,2.19570,33.96000,13.70381
33.97501,33.97000,2.32513,33.97000,15.22364,33.97000,7.42819,33.97000,7.82279,33.97000,2.28582,33.97000,14.00879
33.98501,33.98000,2.40770,33.98000,15.54750,33.98000,7.46608,33.98000,7.68397,33.98000,2.36804,33.98000,14.29012
33.99501,33.99000,2.48169,33.99000,15.83757,33.99000,7.49545,33.99000,7.52927,33.99000,2.44174,33.99000,14.54749
34.00501,34.00000,2.54639,34.00000,16.09307,34.00000,7.51466,34.00000,7.36205,34.00000,2.50640,34.00000,14.78001
34.01501,34.01000,2.60119,34.01000,16.31289,34.01000,7.52182,34.01000,7.18542,34.01000,2.56158,34.01000,14.98621
34.02501,34.02000,2.64556,34.02000,16.49558,34.02000,7.51498,34.02000,7.00201,34.02000,2.60697,34.02000,15.16404
34.03502,34.03000,2.67912,34.03000,16.63947,34.03000,7.49221,34.03000,6.81381,34.03000,2.64233,34.03000,15.31117
34.04502,34.04000,2.70169,34.04000,16.74293,34.04000,7.45186,34.04000,6.62196,34.04000,2.66764,34.04000,15.42531
34.05502,34.05000,2.71336,34.05000,16.80466,34.05000,7.39265,34.05000,6.42681,34.05000,2.68306,34.05000,15.50460
34.06502,34.06000,2.71453,34.06000,16.82405,34.06000,7.31384,34.06000,6.22791,34.06000,2.68902,34.06000,15.54807
34.07502,34.07000,2.70594,34.07000,16.80150,34.07000,7.21527,34.07000,6.02419,34.07000,2.68623,34.07000,15.55592
34.08502,34.08000,2.68865,34.08000,16.73868,34.08000,7.09741,34.08000,5.81423,34.08000,2.67567,34.08000,15.52974
34.09502,34.09000,2.66406,34.09000,16.63857,34.09000,6.96132,34.09000,5.59652,34.09000,2.65859,34.09000,15.47258
34.10503,34.10000,2.63378,34.10000,16.50552,34.10000,6.80856,34.10000,5.36982,34.10000,2.63648,34.10000,15.38880
34.11503,34.11000,2.59968,34.11000,16.34503,34.11000,6.64111,34.11000,5.13341,34.11000,2.61100,34.11000,15.28385
34.12503,34.12000,2.56371,34.12000,16.16345,34.12000,6.46123,34.12000,4.88743,34.12000,2.58390,34.12000,15.16381
34.13503,34.13000,2.52785,34.13000,15.96762,34.13000,6.27130,34.13000,4.63296,34.13000,2.55699,34.13000,15.03496
34.14503,34.14000,2.49401,34.14000,15.76436,34.14000,6.07370,34.14000,4.37216,34.14000,2.53198,34.14000,14.90330
34.15503,34.15000,2.46388,34.15000,15.56002,34.15000,5.87068,34.15000,4.10814,34.15000,2.51037,34.15000,14.77406
34.16504,34.16000,2.43882,34.16000,15.36010,34.16000,5.66430,34.16000,3.84479,34.16000,2.49336,34.16000,14.65136
34.17504,34.17000,2.41974,34.17000,15.16883,34.17000,5.45630,34.17000,3.58655,34.17000,2.48169,34.17000,14.53790
34.18504,34.18000,2.40700,34.18000,14.98888,34.18000,5.24821,34.18000,3.33796,34.18000,2.47562,34.18000,14.43476
34.19504,34.19000,2.40036,34.19000,14.82119,34.19000,5.04133,34.19000,3.10334,34.19000,2.47477,34.19000,14.34130
34.20504,34.20000,2.39895,34.20000,14.66479,34.20000,4.83684,34.20000,2.88629,34.20000,2.47821,34.20000,14.25515
34.21504,34.21000,2.40137,34.21000,14.51681,34.21000,4.63588,34.21000,2.68934,34.21000,2.48447,34.21000,14.17224
34.22504,34.22000,2.40568,34.22000,14.37256,34.22000,4.43965,34.22000,2.51357,34.22000,2.49163,34.22000,14.08696
34.23505,34.23000,2.40963,34.23000,14.22569,34.23000,4.24944,34.23000,2.35841,34.23000,2.49744,34.23000,13.99237
34.24505,34.24000,2.41075,34.24000,14.06853,34.24000,4.06664,34.24000,2.22153,34.24000,2.49952,34.24000,13.88053
34.25505,34.25000,2.40653,34.25000,13.89244,34.25000,3.89270,34.25000,2.09888,34.25000,2.49546,34.25000,13.74288
34.26505,34.26000,2.39461,34.26000,13.68835,34.26000,3.72905,34.26000,1.98494,34.26000,2.48302,34.26000,13.57068
34.27505,34.27000,2.37287,34.27000,13.44724,34.27000,3.57697,34.27000,1.87313,34.27000,2.46028,34.27000,13.35553
34.28505,34.28000,2.33967,34.28000,13.16074,34.28000,3.43750,34.28000,1.75636,34.28000,2.42573,34.28000,13.08985
34.29505,34.29000,2.29383,34.29000,12.82159,34.29000,3.31130,34.29000,1.62778,34.29000,2.37838,34.29000,12.76732
34.30506,34.30000,2.23481,34.30000,12.42419,34.30000,3.19858,34.30000,1.48143,34.30000,2.31787,34.30000,12.38331
34.31506,34.31000,2.16269,34.31000,11.96491,34.31000,3.09904,34.31000,1.31297,34.31000,2.24444,34.31000,11.93517
34.32506,34.32000,2.07822,34.32000,11.44236,34.32000,3.01183,34.32000,1.12014,34.32000,2.15897,34.32000,11.42244
34.33506,34.33000,1.98277,34.33000,10.85755,34.33000,2.93563,34.33000,0.90302,34.33000,2.06295,34.33000,10.84689
34.34506,34.34000,1.87833,34.34000,10.21385,34.34000,2.86868,34.34000,0.66394,34.34000,1.95846,34.34000,10.21250
34.35506,34.35000,1.76742,34.35000,9.51696,34.35000,2.80891,34.35000,0.40717,34.35000,1.84807,34.35000,9.52533
34.36506,34.36000,1.65301,34.36000,8.77474,34.36000,2.75412,34.36000,0.13833,34.36000,1.73480,34.36000,8.79339
34.37507,34.37000,1.53844,34.37000,7.99708,34.37000,2.70214,34.37000,-0.13620,34.37000,1.62198,34.37000,8.02647
34.38507,34.38000,1.42732,34.38000,7.19570,34.38000,2.65101,34.38000,-0.41008,34.38000,1.51322,34.38000,7.23598
34.39507,34.39000,1.32344,34.39000,6.38401,34.39000,2.59920,34.39000,-0.67752,34.39000,1.41226,34.39000,6.43481
34.40507,34.40000,1.23067,34.40000,5.57677,34.40000,2.54582,34.40000,-0.93376,34.40000,1.32293,34.40000,5.63711
34.41507,34.41000,1.15285,34.41000,4.78981,34.41000,2.49079,34.41000,-1.17529,34.41000,1.24899,34.41000,4.85802
34.42507,34.42000,1.09367,34.42000,4.03957,34.42000,2.43498,34.42000,-1.39979,34.42000,1.19406,34.42000,4.11329
34.43507,34.43000,1.05644,34.43000,3.34252,34.43000,2.38032,34.43000,-1.60585,34.43000,1.16136,34.43000,3.41877
34.44508,34.44000,1.04388,34.44000,2.71449,34.44000,2.32984,34.44000,-1.79247,34.44000,1.15352,34.44000,2.78978
34.45508,34.45000,1.05779,34.45000,2.16983,34.45000,2.28758,34.45000,-1.95855,34.45000,1.17223,34.45000,2.24038
34.46508,34.46000,1.09874,34.46000,1.72053,34.46000,2.25844,34.46000,-2.10236,34.46000,1.21795,34.46000,1.78247
34.47508,34.47000,1.16586,34.47000,1.37525,34.47000,2.24792,34.47000,-2.22133,34.47000,1.28970,34.47000,1.42490
34.48508,34.48000,1.25677,34.48000,1.13852,34.48000,2.26180,34.48000,-2.31204,34.48000,1.38491,34.48000,1.17267
34.49508,34.49000,1.36772,34.49000,1.01004,34.49000,2.30569,34.49000,-2.37054,34.49000,1.49968,34.49000,1.02629
34.50509,34.50000,1.49397,34.50000,0.98442,34.50000,2.38465,34.50000,-2.39285,34.50000,1.62904,34.50000,0.98142
34.51509,34.51000,1.63031,34.51000,1.05114,34.51000,2.50266,34.51000,-2.37574,34.51000,1.76758,34.51000,1.02881
34.52509,34.52000,1.77158,34.52000,1.19502,34.52000,2.66227,34.52000,-2.31742,34.52000,1.90990,34.52000,1.15466
34.53509,34.53000,1.91326,34.53000,1.39698,34.53000,2.86413,34.53000,-2.21825,34.53000,2.05127,34.53000,1.34122
34.54509,34.54000,2.05174,34.54000,1.63517,34.54000,3.10676,34.54000,-2.08113,34.54000,2.18790,34.54000,1.56776
34.55509,34.55000,2.18460,34.55000,1.88633,34.55000,3.38630,34.55000,-1.91156,34.55000,2.31725,34.55000,1.81177
34.56509,34.56000,2.31062,34.56000,2.12734,34.56000,3.69662,34.56000,-1.71714,34.56000,2.43802,34.56000,2.05043
34.57510,34.57000,2.42970,34.57000,2.33679,34.57000,4.02957,34.57000,-1.50668,34.57000,2.55013,34.57000,2.26210
34.58510,34.58000,2.54270,34.58000,2.49652,34.58000,4.37542,34.58000,-1.28884,34.58000,2.65455,34.58000,2.42785
34.59510,34.59000,2.65140,34.59000,2.59288,34.59000,4.72355,34.59000,-1.07073,34.59000,2.75319,34.59000,2.53294
34.60510,34.60000,2.75831,34.60000,2.61780,34.60000,5.06307,34.60000,-0.85674,34.60000,2.84883,34.60000,2.56787
34.61510,34.61000,2.86670,34.61000,2.56922,34.61000,5.38358,34.61000,-0.64799,34.61000,2.94497,34.61000,2.52914
34.62510,34.62000,2.98046,34.62000,2.45118,34.62000,5.67572,34.62000,-0.44254,34.62000,3.04578,34.62000,2.41935
34.63510,34.63000,3.10403,34.63000,2.27328,34.63000,5.93165,34.63000,-0.23625,34.63000,3.15595,34.63000,2.24684
34.64511,34.64000,3.24219,34.64000,2.04983,34.64000,6.14545,34.64000,-0.02423,34.64000,3.28046,34.64000,2.02487
34.65511,34.65000,3.39984,34.65000,1.79862,34.65000,6.31327,34.65000,0.19772,34.65000,3.42435,34.65000,1.77045
34.66511,34.66000,3.58171,34.66000,1.53947,34.66000,6.43345,34.66000,0.43168,34.66000,3.59239,34.66000,1.50300
34.67511,34.67000,3.79207,34.67000,1.29280,34.67000,6.50645,34.67000,0.67666,34.67000,3.78884,34.67000,1.24294
34.68511,34.68000,4.03439,34.68000,1.07812,34.68000,6.53464,34.68000,0.92812,34.68000,4.01704,34.68000,1.01019
34.69511,34.69000,4.31110,34.69000,0.91261,34.69000,6.52195,34.69000,1.17805,34.69000,4.27926,34.69000,0.82283
34.70511,34.70000,4.62328,34.70000,0.80994,34.70000,6.47343,34.70000,1.41569,34.70000,4.57639,34.70000,0.69580
34.71512,34.71000,4.97056,34.71000,0.77933,34.71000,6.39472,34.71000,1.62876,34.71000,4.90785,34.71000,0.63989
34.72512,34.72000,5.35100,34.72000,0.82509,34.72000,6.29160,34.72000,1.80501,34.72000,5.27151,34.72000,0.66117
34.73512,34.73000,5.76111,34.73000,0.94679,34.73000,6.16952,34.73000,1.93400,34.73000,5.66375,34.73000,0.76092
34.74512,34.74000,6.19598,34.74000,1.13998,34.74000,6.03334,34.74000,2.00866,34.74000,6.07959,34.74000,0.93622
34.75512,34.75000,6.64944,34.75000,1.39740,34.75000,5.88719,34.75000,2.02649,34.75000,6.51286,34.75000,1.18097
34.76512,34.76000,7.11436,34.76000,1.71032,34.76000,5.73447,34.76000,1.99014,34.76000,6.95653,34.76000,1.48712
34.77513,34.77000,7.58299,34.77000,2.06975,34.77000,5.57798,34.77000,1.90726,34.77000,7.40301,34.77000,1.84577
34.78513,34.78000,8.04741,34.78000,2.46727,34.78000,5.42011,34.78000,1.78972,34.78000,7.84458,34.78000,2.24806
34.79513,34.79000,8.49994,34.79000,2.89532,34.79000,5.26300,34.79000,1.65235,34.79000,8.27383,34.79000,2.68554
34.80513,34.80000,8.93369,34.80000,3.34717,34.80000,5.10871,34.80000,1.51142,34.80000,8.68411,34.80000,3.15024
34.81513,34.81000,9.34290,34.81000,3.81647,34.81000,4.95926,34.81000,1.38295,34.81000,9.06992,34.81000,3.63433
34.82513,34.82000,9.72327,34.82000,4.29671,34.82000,4.81668,34.82000,1.28125,34.82000,9.42720,34.82000,4.12986
34.83513,34.83000,10.07208,34.83000,4.78076,34.83000,4.68298,34.83000,1.21761,34.83000,9.75341,34.83000,4.62836
34.84514,34.84000,10.38816,34.84000,5.26063,34.84000,4.56000,34.84000,1.19935,34.84000,10.04753,34.84000,5.12075
34.85514,34.85000,10.67166,34.85000,5.72741,34.85000,4.44935,34.85000,1.22925,34.85000,10.30982,34.85000,5.59739
34.86514,34.86000,10.92372,34.86000,6.17163,34.86000,4.35224,34.86000,1.30544,34.86000,10.54149,34.86000,6.04848
34.87514,34.87000,11.14609,34.87000,6.58379,34.87000,4.26940,34.87000,1.42168,34.87000,10.74433,34.87000,6.46455
34.88514,34.88000,11.34077,34.88000,6.95508,34.88000,4.20097,34.88000,1.56816,34.88000,10.92038,34.88000,6.83719
34.89514,34.89000,11.50968,34.89000,7.27812,34.89000,4.14649,34.89000,1.73256,34.89000,11.07160,34.89000,7.15964
34.90514,34.90000,11.65448,34.90000,7.54753,34.90000,4.10496,34.90000,1.90139,34.90000,11.19966,34.90000,7.42732
34.91515,34.91000,11.77642,34.91000,7.76036,34.91000,4.07487,34.91000,2.06135,34.91000,11.30586,34.91000,7.63813
34.92515,34.92000,11.87633,34.92000,7.91619,34.92000,4.05440,34.92000,2.20060,34.92000,11.39112,34.92000,7.79247
34.93515,34.93000,11.95471,34.93000,8.01698,34.93000,4.04147,34.93000,2.30972,34.93000,11.45599,34.93000,7.89299
34.94515,34.94000,12.01180,34.94000,8.06667,34.94000,4.03399,34.94000,2.38234,34.94000,11.50082,34.94000,7.94422
34.95515,34.95000,12.04772,34.95000,8.07062,34.95000,4.02987,34.95000,2.41529,34.95000,11.52582,34.95000,7.95189
34.96515,34.96000,12.06261,34.96000,8.03497,34.96000,4.02722,34.96000,2.40842,34.96000,11.53124,34.96000,7.92229
34.97515,34.97000,12.05672,34.97000,7.96593,34.97000,4.02432,34.97000,2.36410,34.97000,11.51747,34.97000,7.86163
34.98516,34.98000,12.03058,34.98000,7.86921,34.98000,4.01970,34.98000,2.28646,34.98000,11.48521,34.98000,7.77540
34.99516,34.99000,11.98508,34.99000,7.74955,34.99000,4.01208,34.99000,2.18068,34.99000,11.43549,34.99000,7.66800
35.00516,35.00000,11.92152,35.00000,7.61044,35.00000,4.00036,35.00000,2.05219,35.00000,11.36982,35.00000,7.54243
35.01516,35.01000,11.84162,35.01000,7.45398,35.01000,3.98354,35.01000,1.90607,35.01000,11.29013,35.01000,7.40024
35.02516,35.02000,11.74752,35.02000,7.28096,35.02000,3.96069,35.02000,1.74654,35.02000,11.19878,35.02000,7.24159
35.03516,35.03000,11.64165,35.03000,7.09103,35.03000,3.93092,35.03000,1.57675,35.03000,11.09844,35.03000,7.06550
35.04516,35.04000,11.52663,35.04000,6.88297,35.04000,3.89336,35.04000,1.39862,35.04000,10.99193,35.04000,6.87009
35.05517,35.05000,11.40509,35.05000,6.65505,35.05000,3.84723,35.05000,1.21292,35.05000,10.88206,35.05000,6.65305
35.06517,35.06000,11.27946,35.06000,6.40544,35.06000,3.79191,35.06000,1.01952,35.06000,10.77136,35.06000,6.41198
35.07517,35.07000,11.15181,35.07000,6.13258,35.07000,3.72698,35.07000,0.81759,35.07000,10.66194,35.07000,6.14483
35.08517,35.08000,11.02364,35.08000,5.83548,35.08000,3.65235,35.08000,0.60595,35.08000,10.55521,35.08000,5.85019
35.09517,35.09000,10.89570,35.09000,5.51403,35.09000,3.56833,35.09000,0.38338,35.09000,10.45174,35.09000,5.52762
35.10517,35.10000,10.76788,35.10000,5.16911,35.10000,3.47562,35.10000,0.14894,35.10000,10.35113,35.10000,5.17778
35.11518,35.11000,10.63915,35.11000,4.80268,35.11000,3.37538,35.11000,-0.09777,35.11000,10.25191,35.11000,4.80250
35.12518,35.12000,10.50752,35.12000,4.41781,35.12000,3.26913,35.12000,-0.35636,35.12000,10.15161,35.12000,4.40482
35.13518,35.13000,10.37017,35.13000,4.01854,35.13000,3.15869,35.13000,-0.62555,35.13000,10.04682,35.13000,3.98887
35.14518,35.14000,10.22359,35.14000,3.60986,35.14000,3.04601,35.14000,-0.90310,35.14000,9.93343,35.14000,3.55984
35.15518,35.15000,10.06386,35.15000,3.19754,35.15000,2.93299,35.15000,-1.18581,35.15000,9.80687,35.15000,3.12379
35.16518,35.16000,9.88697,35.16000,2.78797,35.16000,2.82123,35.16000,-1.46960,35.16000,9.66253,35.16000,2.68759
35.17518,35.17000,9.68919,35.17000,2.38806,35.17000,2.71179,35.17000,-1.74959,35.17000,9.49610,35.17000,2.25869
35.18519,35.18000,9.46738,35.18000,2.00503,35.18000,2.60497,35.18000,-2.02032,35.18000,9.30398,35.18000,1.84503
35.19519,35.19000,9.21932,35.19000,1.64614,35.19000,2.50012,35.19000,-2.27593,35.19000,9.08353,35.19000,1.45473
35.20519,35.20000,8.94380,35.20000,1.31853,35.20000,2.39556,35.20000,-2.51043,35.20000,8.83326,35.20000,1.09586
35.21519,35.21000,8.64063,35.21000,1.02878,35.21000,2.28868,35.21000,-2.71805,35.21000,8.55283,35.21000,0.77609
35.22519,35.22000,8.31049,35.22000,0.78266,35.22000,2.17616,35.22000,-2.89350,35.22000,8.24281,35.22000,0.50225
35.23519,35.23000,7.95460,35.23000,0.58477,35.23000,2.05437,35.23000,-3.03229,35.23000,7.90442,35.23000,0.28000
35.24519,35.24000,7.57439,35.24000,0.43828,35.24000,1.91997,35.24000,-3.13092,35.24000,7.53915,35.24000,0.11349
35.25520,35.25000,7.17119,35.25000,0.34470,35.25000,1.77051,35.25000,-3.18696,35.25000,7.14844,35.25000,0.00503
35.26520,35.26000,6.74600,35.26000,0.30378,35.26000,1.60512,35.26000,-3.19907,35.26000,6.73340,35.26000,-0.04498
35.27520,35.27000,6.29932,35.27000,0.31348,35.27000,1.42500,35.27000,-3.16699,35.27000,6.29472,35.27000,-0.03817
35.28520,35.28000,5.83127,35.28000,0.37010,35.28000,1.23378,35.28000,-3.09146,35.28000,5.83266,35.28000,0.02193
35.29520,35.29000,5.34171,35.29000,0.46855,35.29000,1.03753,35.29000,-2.97419,35.29000,5.34732,35.29000,0.13017
35.30520,35.30000,4.83068,35.30000,0.60277,35.30000,0.84458,35.30000,-2.81776,35.30000,4.83896,35.30000,0.28019
35.31520,35.31000,4.29879,35.31000,0.76624,35.31000,0.66505,35.31000,-2.62546,35.31000,4.30846,35.31000,0.46499
35.32521,35.32000,3.74768,35.32000,0.95258,35.32000,0.51007,35.32000,-2.40107,35.32000,3.75775,35.32000,0.67752
35.33521,35.33000,3.18044,35.33000,1.15603,35.33000,0.39096,35.33000,-2.14861,35.33000,3.19022,35.33000,0.91127
35.34521,35.34000,2.60181,35.34000,1.37197,35.34000,0.31825,35.34000,-1.87197,35.34000,2.61087,35.34000,1.16079
35.35521,35.35000,2.01821,35.35000,1.59715,35.35000,0.30071,35.35000,-1.57464,35.35000,2.02641,35.35000,1.42201
35.36521,35.36000,1.43763,35.36000,1.82976,35.36000,0.34461,35.36000,-1.25944,35.36000,1.44502,35.36000,1.69241
35.37521,35.37000,0.86924,35.37000,2.06942,35.37000,0.45314,35.37000,-0.92840,35.37000,0.87602,35.37000,1.97089
35.38521,35.38000,0.32288,35.38000,2.31683,35.38000,0.62621,35.38000,-0.58279,35.38000,0.32935,35.38000,2.25761
35.39522,35.39000,-0.19141,35.39000,2.57351,35.39000,0.86052,35.39000,-0.22322,35.39000,-0.18490,35.39000,2.55356
35.40522,35.40000,-0.66401,35.40000,2.84137,35.40000,1.14993,35.40000,0.15003,35.40000,-0.65711,35.40000,2.86013
35.41522,35.41000,-1.08619,35.41000,3.12233,35.41000,1.48600,35.41000,0.53678,35.41000,-1.07858,35.41000,3.17869
35.42522,35.42000,-1.45050,35.42000,3.41791,35.42000,1.85863,35.42000,0.93655,35.42000,-1.44193,35.42000,3.51010
35.43522,35.43000,-1.75112,35.43000,3.72890,35.43000,2.25680,35.43000,1.34829,35.43000,-1.74139,35.43000,3.85434
35.44522,35.44000,-1.98401,35.44000,4.05507,35.44000,2.66921,35.44000,1.77017,35.44000,-1.97301,35.44000,4.21018
35.45523,35.45000,-2.14697,35.45000,4.39498,35.45000,3.08485,35.45000,2.19949,35.45000,-2.13468,35.45000,4.57498
35.46523,35.46000,-2.23969,35.46000,4.74589,35.46000,3.49348,35.46000,2.63266,35.46000,-2.22615,35.46000,4.94461
35.47523,35.47000,-2.26354,35.47000,5.10378,35.47000,3.88594,35.47000,3.06537,35.47000,-2.24886,35.47000,5.31356
35.48523,35.48000,-2.22145,35.48000,5.46355,35.48000,4.25425,35.48000,3.49289,35.48000,-2.20582,35.48000,5.67511
35.49523,35.49000,-2.11764,35.49000,5.81919,35.49000,4.59168,35.49000,3.91037,35.49000,-2.10127,35.49000,6.02172
35.50523,35.50000,-1.95740,35.50000,6.16423,35.50000,4.89272,35.50000,4.31323,35.50000,-1.94054,35.50000,6.34545
35.51523,35.51000,-1.74679,35.51000,6.49209,35.51000,5.15299,35.51000,4.69751,35.51000,-1.72970,35.51000,6.63849
35.52524,35.52000,-1.49243,35.52000,6.79658,35.52000,5.36924,35.52000,5.06019,35.52000,-1.47537,35.52000,6.89374
35.53524,35.53000,-1.20129,35.53000,7.07240,35.53000,5.53936,35.53000,5.39931,35.53000,-1.18450,35.53000,7.10535
35.54524,35.54000,-0.88048,35.54000,7.31558,35.54000,5.66243,35.54000,5.71404,35.54000,-0.86422,35.54000,7.26928
35.55524,35.55000,-0.53713,35.55000,7.52397,35.55000,5.73883,35.55000,6.00460,35.55000,-0.52167,35.55000,7.38380
35.56524,35.56000,-0.17831,35.56000,7.69760,35.56000,5.77031,35.56000,6.27203,35.56000,-0.16395,35.56000,7.44987
35.57524,35.57000,0.18906,35.57000,7.83895,35.57000,5.76010,35.57000,6.51792,35.57000,0.20197,35.57000,7.47143
35.58524,35.58000,0.55824,35.58000,7.95301,35.58000,5.71285,35.58000,6.74402,35.58000,0.56928,35.58000,7.45538
35.59525,35.59000,0.92274,35.59000,8.04724,35.59000,5.63461,35.59000,6.95202,35.59000,0.93140,35.59000,7.41150
35.60525,35.60000,1.27638,35.60000,8.13116,35.60000,5.53256,35.60000,7.14325,35.60000,1.28212,35.60000,7.35192
35.61525,35.61000,1.61350,35.61000,8.21584,35.61000,5.41480,35.61000,7.31852,35.61000,1.61573,35.61000,7.29049
35.62525,35.62000,1.92907,35.62000,8.31315,35.62000,5.28988,35.62000,7.47814,35.62000,1.92725,35.62000,7.24183
35.63525,35.63000,2.21896,35.63000,8.43486,35.63000,5.16633,35.63000,7.62192,35.63000,2.21261,35.63000,7.22027
35.64525,35.64000,2.47996,35.64000,8.59173,35.64000,5.05195,35.64000,7.74939,35.64000,2.46876,35.64000,7.23884
35.65525,35.65000,2.70988,35.65000,8.79278,35.65000,4.95322,35.65000,7.86008,35.65000,2.69371,35.65000,7.30829
35.66526,35.66000,2.90747,35.66000,9.04459,35.66000,4.87463,35.66000,7.95390,35.66000,2.88648,35.66000,7.43637
35.67526,35.67000,3.07232,35.67000,9.35100,35.67000,4.81827,35.67000,8.03134,35.67000,3.04694,35.67000,7.62743
35.68526,35.68000,3.20475,35.68000,9.71299,35.68000,4.78359,35.68000,8.09371,35.68000,3.17571,35.68000,7.88236
35.69526,35.69000,3.30569,35.69000,10.12876,35.69000,4.76745,35.69000,8.14301,35.69000,3.27404,35.69000,8.19883
35.70526,35.70000,3.37667,35.70000,10.59412,35.70000,4.76444,35.70000,8.18165,35.70000,3.34369,35.70000,8.57176
35.71526,35.71000,3.41979,35.71000,11.10280,35.71000,4.76739,35.71000,8.21199,35.71000,3.38697,35.71000,8.99405
35.72527,35.72000,3.43772,35.72000,11.64692,35.72000,4.76814,35.72000,8.23579,35.72000,3.40664,35.72000,9.45729
35.73527,35.73000,3.43368,35.73000,12.21748,35.73000,4.75834,35.73000,8.25368,35.73000,3.40594,35.73000,9.95246
35.74527,35.74000,3.41145,35.74000,12.80468,35.74000,4.73038,35.74000,8.26473,35.74000,3.38853,35.74000,10.47060
35.75527,35.75000,3.37519,35.75000,13.39841,35.75000,4.67826,35.75000,8.26611,35.75000,3.35832,35.75000,11.00332
35.76527,35.76000,3.32927,35.76000,13.98854,35.76000,4.59823,35.76000,8.25301,35.76000,3.31931,35.76000,11.54313
35.77527,35.77000,3.27802,35.77000,14.56528,35.77000,4.48931,35.77000,8.21868,35.77000,3.27536,35.77000,12.08373
35.78527,35.78000,3.22544,35.78000,15.11944,35.78000,4.35347,35.78000,8.15468,35.78000,3.22990,35.78000,12.61995
35.79528,35.79000,3.17489,35.79000,15.64266,35.79000,4.19544,35.79000,8.05137,35.79000,3.18567,35.79000,13.14766
35.80528,35.80000,3.12883,35.80000,16.12754,35.80000,4.02226,35.80000,7.89862,35.80000,3.14457,35.80000,13.66342
35.81528,35.81000,3.08877,35.81000,16.56772,35.81000,3.84257,35.81000,7.68675,35.81000,3.10752,35.81000,14.16411
35.82528,35.82000,3.05515,35.82000,16.95794,35.82000,3.66566,35.82000,7.40769,35.82000,3.07453,35.82000,14.64646
