Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.94839,56.94000,-561.24158,56.94000,1.74820,56.94000,2.84238
56.95839,56.95000,-561.10211,56.95000,1.77071,56.95000,3.12027
56.96840,56.96000,-560.96973,56.96000,1.80529,56.96000,3.42013
56.97840,56.97000,-560.84155,56.97000,1.85886,56.97000,3.73488
56.98840,56.98000,-560.71472,56.98000,1.93625,56.98000,4.05535
56.99840,56.99000,-560.58716,56.99000,2.03982,56.99000,4.37009
57.00840,57.00000,-560.45764,57.00000,2.16921,57.00000,4.66548
57.01840,57.01000,-560.32642,57.01000,2.32140,57.01000,4.92617
57.02840,57.02000,-560.19519,57.02000,2.49090,57.02000,5.13578
57.03841,57.03000,-560.06708,57.03000,2.67032,57.03000,5.27814
57.04841,57.04000,-559.94647,57.04000,2.85115,57.04000,5.33855
57.05841,57.05000,-559.83826,57.05000,3.02467,57.05000,5.30536
57.06841,57.06000,-559.74744,57.06000,3.18293,57.06000,5.17129
57.07841,57.07000,-559.67853,57.07000,3.31943,57.07000,4.93451
57.08841,57.08000,-559.63452,57.08000,3.42971,57.08000,4.59925
57.09841,57.09000,-559.61639,57.09000,3.51152,57.09000,4.17589
57.10842,57.10000,-559.62231,57.10000,3.56479,57.10000,3.68038
57.11842,57.11000,-559.64746,57.11000,3.59123,57.11000,3.13307
57.12842,57.12000,-559.68390,57.12000,3.59372,57.12000,2.55708
57.13842,57.13000,-559.72095,57.13000,3.57559,57.13000,1.97637
57.14842,57.14000,-559.74597,57.14000,3.53979,57.14000,1.41375
57.15842,57.15000,-559.74567,57.15000,3.48827,57.15000,0.88912
57.16842,57.16000,-559.70721,57.16000,3.42159,57.16000,0.41808
57.17843,57.17000,-559.61963,57.17000,3.33889,57.17000,0.01103
57.18843,57.18000,-559.47528,57.18000,3.23819,57.18000,-0.32712
57.19843,57.19000,-559.27081,57.19000,3.11695,57.19000,-0.59667
57.20843,57.20000,-559.00720,57.20000,2.97265,57.20000,-0.80240
57.21843,57.21000,-558.68982,57.21000,2.80350,57.21000,-0.95234
57.22843,57.22000,-558.32752,57.22000,2.60891,57.22000,-1.05650
57.23844,57.23000,-557.93134,57.23000,2.38988,57.23000,-1.12546
57.24844,57.24000,-557.51367,57.24000,2.14920,57.24000,-1.16919
57.25844,57.25000,-557.08673,57.25000,1.89148,57.25000,-1.19603
57.26844,57.26000,-556.66156,57.26000,1.62317,57.26000,-1.21194
57.27844,57.27000,-556.24768,57.27000,1.35245,57.27000,-1.22005
57.28844,57.28000,-555.85278,57.28000,1.08910,57.28000,-1.22064
57.29844,57.29000,-555.48267,57.29000,0.84416,57.29000,-1.21136
57.30845,57.30000,-555.14154,57.30000,0.62938,57.30000,-1.18787
57.31845,57.31000,-554.83270,57.31000,0.45632,57.31000,-1.14469
57.32845,57.32000,-554.55847,57.32000,0.33521,57.32000,-1.07623
57.33845,57.33000,-554.32074,57.33000,0.27363,57.33000,-0.97780
57.34845,57.34000,-554.12091,57.34000,0.27533,57.34000,-0.84646
57.35845,57.35000,-553.96002,57.35000,0.33951,57.35000,-0.68166
57.36845,57.36000,-553.83887,57.36000,0.46057,57.36000,-0.48556
57.37846,57.37000,-553.75739,57.37000,0.62864,57.37000,-0.26296
57.38846,57.38000,-553.71491,57.38000,0.83058,57.38000,-0.02110
57.39846,57.39000,-553.70990,57.39000,1.05143,57.39000,0.23093
57.40846,57.40000,-553.73969,57.40000,1.27605,57.40000,0.48268
57.41846,57.41000,-553.80084,57.41000,1.49048,57.41000,0.72314
57.42846,57.42000,-553.88916,57.42000,1.68324,57.42000,0.94131
57.43846,57.43000,-553.99982,57.43000,1.84603,57.43000,1.12686
57.44847,57.44000,-554.12799,57.44000,1.97421,57.44000,1.27069
57.45847,57.45000,-554.26874,57.45000,2.06689,57.45000,1.36539
57.46847,57.46000,-554.41754,57.46000,2.12670,57.46000,1.40568
57.47847,57.47000,-554.57007,57.47000,2.15933,57.47000,1.38869
57.48847,57.48000,-554.72260,57.48000,2.17289,57.48000,1.31417
57.49847,57.49000,-554.87164,57.49000,2.17701,57.49000,1.18464
57.50848,57.50000,-555.01398,57.50000,2.18198,57.50000,1.00532
57.51848,57.51000,-555.14667,57.51000,2.19783,57.51000,0.78410
57.52848,57.52000,-555.26679,57.52000,2.23347,57.52000,0.53121
57.53848,57.53000,-555.37183,57.53000,2.29596,57.53000,0.25892
57.54848,57.54000,-555.45960,57.54000,2.38993,57.54000,-0.01906
57.55848,57.55000,-555.52863,57.55000,2.51705,57.55000,-0.28813
57.56848,57.56000,-555.57819,57.56000,2.67573,57.56000,-0.53357
57.57849,57.57000,-555.60883,57.57000,2.86112,57.57000,-0.74119
57.58849,57.58000,-555.62189,57.58000,3.06533,57.58000,-0.89801
57.59849,57.59000,-555.61957,57.59000,3.27811,57.59000,-0.99281
57.60849,57.60000,-555.60468,57.60000,3.48783,57.60000,-1.01657
57.61849,57.61000,-555.58002,57.61000,3.68267,57.61000,-0.96281
57.62849,57.62000,-555.54846,57.62000,3.85191,57.62000,-0.82785
57.63849,57.63000,-555.51233,57.63000,3.98692,57.63000,-0.61100
57.64850,57.64000,-555.47406,57.64000,4.08198,57.64000,-0.31474
57.65850,57.65000,-555.43610,57.65000,4.13460,57.65000,0.05525
57.66850,57.66000,-555.40155,57.66000,4.14550,57.66000,0.49020
57.67850,57.67000,-555.37457,57.67000,4.11817,57.67000,0.97859
57.68850,57.68000,-555.36096,57.68000,4.05808,57.68000,1.50670
57.69850,57.69000,-555.36792,57.69000,3.97157,57.69000,2.05933
57.70850,57.70000,-555.40411,57.70000,3.86461,57.70000,2.62067
57.71851,57.71000,-555.47882,57.71000,3.74168,57.71000,3.17511
57.72851,57.72000,-555.60089,57.72000,3.60497,57.72000,3.70803
57.73851,57.73000,-555.77789,57.73000,3.45422,57.73000,4.20650
57.74851,57.74000,-556.01453,57.74000,3.28712,57.74000,4.65977
57.75851,57.75000,-556.31220,57.75000,3.10018,57.75000,5.05952
57.76851,57.76000,-556.66821,57.76000,2.88973,57.76000,5.39992
57.77851,57.77000,-557.07599,57.77000,2.65300,57.77000,5.67729
57.78852,57.78000,-557.52545,57.78000,2.38891,57.78000,5.88979
57.79852,57.79000,-558.00409,57.79000,2.09873,57.79000,6.03694
57.80852,57.80000,-558.49799,57.80000,1.78642,57.80000,6.11927
57.81852,57.81000,-558.99329,57.81000,1.45866,57.81000,6.13817
57.82852,57.82000,-559.47669,57.82000,1.12466,57.82000,6.09578
57.83852,57.83000,-559.93677,57.83000,0.79563,57.83000,5.99510
57.84853,57.84000,-560.36401,57.84000,0.48412,57.84000,5.84014
57.85853,57.85000,-560.75110,57.85000,0.20318,57.85000,5.63608
57.86853,57.86000,-561.09253,57.86000,-0.03446,57.86000,5.38953
57.87853,57.87000,-561.38416,57.87000,-0.21727,57.87000,5.10859
57.88853,57.88000,-561.62274,57.88000,-0.33571,57.88000,4.80281
57.89853,57.89000,-561.80530,57.89000,-0.38311,57.89000,4.48300
57.90853,57.90000,-561.92902,57.90000,-0.35644,57.90000,4.16068
57.91854,57.91000,-561.99109,57.91000,-0.25689,57.91000,3.84744
57.92854,57.92000,-561.98895,57.92000,-0.09016,57.92000,3.55419
57.93854,57.93000,-561.92084,57.93000,0.13366,57.93000,3.29040
57.94854,57.94000,-561.78607,57.94000,0.40080,57.94000,3.06356
57.95854,57.95000,-561.58606,57.95000,0.69502,57.95000,2.87893
57.96854,57.96000,-561.32434,57.96000,0.99914,57.96000,2.73955
57.97854,57.97000,-561.00714,57.97000,1.29675,57.97000,2.64651
57.98855,57.98000,-560.64301,57.98000,1.57370,57.98000,2.59938
57.99855,57.99000,-560.24280,57.99000,1.81916,57.99000,2.59664
58.00855,58.00000,-559.81891,58.00000,2.02615,58.00000,2.63602
58.01855,58.01000,-559.38452,58.01000,2.19160,58.01000,2.71482
58.02855,58.02000,-558.95270,58.02000,2.31603,58.02000,2.83012
58.03855,58.03000,-558.53558,58.03000,2.40304,58.03000,2.97888
58.04855,58.04000,-558.14368,58.04000,2.45867,58.04000,3.15801
58.05856,58.05000,-557.78516,58.05000,2.49063,58.05000,3.36433
58.06856,58.06000,-557.46552,58.06000,2.50761,58.06000,3.59450
58.07856,58.07000,-557.18768,58.07000,2.51847,58.07000,3.84488
58.08856,58.08000,-556.95172,58.08000,2.53161,58.08000,4.11138
58.09856,58.09000,-556.75543,58.09000,2.55434,58.09000,4.38934
58.10856,58.10000,-556.59436,58.10000,2.59249,58.10000,4.67341
58.11856,58.11000,-556.46246,58.11000,2.65015,58.11000,4.95747
58.12857,58.12000,-556.35260,58.12000,2.72947,58.12000,5.23457
58.13857,58.13000,-556.25714,58.13000,2.83061,58.13000,5.49685
58.14857,58.14000,-556.16852,58.14000,2.95175,58.14000,5.73558
58.15857,58.15000,-556.08014,58.15000,3.08923,58.15000,5.94131
58.16857,58.16000,-555.98639,58.16000,3.23786,58.16000,6.10414
58.17857,58.17000,-555.88367,58.17000,3.39139,58.17000,6.21424
58.18858,58.18000,-555.77026,58.18000,3.54315,58.18000,6.26253
58.19858,58.19000,-555.64667,58.19000,3.68666,58.19000,6.24145
58.20858,58.20000,-555.51538,58.20000,3.81619,58.20000,6.14573
58.21858,58.21000,-555.38074,58.21000,3.92717,58.21000,5.97306
58.22858,58.22000,-555.24847,58.22000,4.01643,58.22000,5.72460
58.23858,58.23000,-555.12476,58.23000,4.08232,58.23000,5.40519
58.24858,58.24000,-555.01581,58.24000,4.12466,58.24000,5.02326
58.25859,58.25000,-554.92651,58.25000,4.14466,58.25000,4.59037
58.26859,58.26000,-554.85986,58.26000,4.14473,58.26000,4.12043
58.27859,58.27000,-554.81635,58.27000,4.12807,58.27000,3.62857
58.28859,58.28000,-554.79334,58.28000,4.09819,58.28000,3.12996
58.29859,58.29000,-554.78510,58.29000,4.05832,58.29000,2.63852
58.30859,58.30000,-554.78314,58.30000,4.01080,58.30000,2.16594
58.31859,58.31000,-554.77722,58.31000,3.95664,58.31000,1.72096
58.32860,58.32000,-554.75598,58.32000,3.89541,58.32000,1.30905
58.33860,58.33000,-554.70850,58.33000,3.82539,58.33000,0.93250
58.34860,58.34000,-554.62579,58.34000,3.74399,58.34000,0.59089
58.35860,58.35000,-554.50140,58.35000,3.64822,58.35000,0.28176
58.36860,58.36000,-554.33240,58.36000,3.53533,58.36000,0.00152
58.37860,58.37000,-554.11939,58.37000,3.40324,58.37000,-0.25368
58.38860,58.38000,-553.86603,58.38000,3.25089,58.38000,-0.48720
58.39861,58.39000,-553.57861,58.39000,3.07837,58.39000,-0.70129
58.40861,58.40000,-553.26483,58.40000,2.88696,58.40000,-0.89688
58.41861,58.41000,-552.93311,58.41000,2.67903,58.41000,-1.07347
58.42861,58.42000,-552.59149,58.42000,2.45809,58.42000,-1.22934
58.43861,58.43000,-552.24744,58.43000,2.22887,58.43000,-1.36184
58.44861,58.44000,-551.90698,58.44000,1.99744,58.44000,-1.46776
58.45862,58.45000,-551.57507,58.45000,1.77127,58.45000,-1.54378
58.46862,58.46000,-551.25555,58.46000,1.55912,58.46000,-1.58692
58.47862,58.47000,-550.95117,58.47000,1.37052,58.47000,-1.59495
58.48862,58.48000,-550.66437,58.48000,1.21495,58.48000,-1.56682
58.49862,58.49000,-550.39697,58.49000,1.10071,58.49000,-1.50293
58.50862,58.50000,-550.15094,58.50000,1.03365,58.50000,-1.40526
58.51862,58.51000,-549.92786,58.51000,1.01618,58.51000,-1.27735
58.52863,58.52000,-549.72937,58.52000,1.04668,58.52000,-1.12405
58.53863,58.53000,-549.55682,58.53000,1.11944,58.53000,-0.95120
58.54863,58.54000,-549.41126,58.54000,1.22527,58.54000,-0.76522
58.55863,58.55000,-549.29285,58.55000,1.35258,58.55000,-0.57268
58.56863,58.56000,-549.20142,58.56000,1.48869,58.56000,-0.38003
58.57863,58.57000,-549.13586,58.57000,1.62120,58.57000,-0.19340
58.58863,58.58000,-549.09460,58.58000,1.73920,58.58000,-0.01849
58.59864,58.59000,-549.07568,58.59000,1.83425,58.59000,0.13940
58.60864,58.60000,-549.07703,58.60000,1.90100,58.60000,0.27537
58.61864,58.61000,-549.09662,58.61000,1.93748,58.61000,0.38490
58.62864,58.62000,-549.13263,58.62000,1.94499,58.62000,0.46393
58.63864,58.63000,-549.18329,58.63000,1.92777,58.63000,0.50896
58.64864,58.64000,-549.24695,58.64000,1.89237,58.64000,0.51733
58.65864,58.65000,-549.32166,58.65000,1.84684,58.65000,0.48744
58.66865,58.66000,-549.40521,58.66000,1.79989,58.66000,0.41904
58.67865,58.67000,-549.49463,58.67000,1.76009,58.67000,0.31356
58.68865,58.68000,-549.58618,58.68000,1.73515,58.68000,0.17424
58.69865,58.69000,-549.67554,58.69000,1.73135,58.69000,0.00623
58.70865,58.70000,-549.75794,58.70000,1.75317,58.70000,-0.18348
58.71865,58.71000,-549.82813,58.71000,1.80303,58.71000,-0.38619
58.72865,58.72000,-549.88117,58.72000,1.88123,58.72000,-0.59185
58.73866,58.73000,-549.91260,58.73000,1.98589,58.73000,-0.78949
58.74866,58.74000,-549.91876,58.74000,2.11308,58.74000,-0.96764
58.75866,58.75000,-549.89710,58.75000,2.25709,58.75000,-1.11493
58.76866,58.76000,-549.84650,58.76000,2.41085,58.76000,-1.22063
58.77866,58.77000,-549.76709,58.77000,2.56647,58.77000,-1.27520
58.78866,58.78000,-549.66052,58.78000,2.71595,58.78000,-1.27079
58.79867,58.79000,-549.52979,58.79000,2.85187,58.79000,-1.20184
58.80867,58.80000,-549.37909,58.80000,2.96794,58.80000,-1.06546
58.81867,58.81000,-549.21429,58.81000,3.05944,58.81000,-0.86186
58.82867,58.82000,-549.04242,58.82000,3.12336,58.82000,-0.59456
58.83867,58.83000,-548.87213,58.83000,3.15835,58.83000,-0.27037
58.84867,58.84000,-548.71368,58.84000,3.16453,58.84000,0.10096
58.85867,58.85000,-548.57861,58.85000,3.14294,58.85000,0.50727
58.86868,58.86000,-548.47961,58.86000,3.09505,58.86000,0.93483
58.87868,58.87000,-548.42975,58.87000,3.02212,58.87000,1.36925
58.88868,58.88000,-548.44183,58.88000,2.92482,58.88000,1.79653
58.89868,58.89000,-548.52734,58.89000,2.80298,58.89000,2.20402
58.90868,58.90000,-548.69531,58.90000,2.65571,58.90000,2.58118
58.91868,58.91000,-548.95166,58.91000,2.48164,58.91000,2.92021
58.92868,58.92000,-549.29785,58.92000,2.27941,58.92000,3.21621
58.93869,58.93000,-549.73084,58.93000,2.04808,58.93000,3.46710
58.94869,58.94000,-550.24280,58.94000,1.78760,58.94000,3.67314
58.95869,58.95000,-550.82129,58.95000,1.49923,58.95000,3.83621
58.96869,58.96000,-551.45026,58.96000,1.18584,58.96000,3.95898
58.97869,58.97000,-552.11102,58.97000,0.85211,58.97000,4.04414
58.98869,58.98000,-552.78369,58.98000,0.50444,58.98000,4.09366
58.99869,58.99000,-553.44849,58.99000,0.15086,58.99000,4.10843
59.00870,59.00000,-554.08698,59.00000,-0.19934,59.00000,4.08818
59.01870,59.01000,-554.68341,59.01000,-0.53600,59.01000,4.03177
59.02870,59.02000,-555.22522,59.02000,-0.84859,59.02000,3.93767
59.03870,59.03000,-555.70355,59.03000,-1.12691,59.03000,3.80476
59.04870,59.04000,-556.11310,59.04000,-1.36162,59.04000,3.63299
59.05870,59.05000,-556.45197,59.05000,-1.54492,59.05000,3.42411
59.06870,59.06000,-556.72107,59.06000,-1.67089,59.06000,3.18212
59.07871,59.07000,-556.92322,59.07000,-1.73593,59.07000,2.91344
59.08871,59.08000,-557.06268,59.08000,-1.73898,59.08000,2.62678
59.09871,59.09000,-557.14423,59.09000,-1.68168,59.09000,2.33255
59.10871,59.10000,-557.17285,59.10000,-1.56848,59.10000,2.04208
59.11871,59.11000,-557.15356,59.11000,-1.40651,59.11000,1.76665
59.12871,59.12000,-557.09119,59.12000,-1.20532,59.12000,1.51659
59.13872,59.13000,-556.99060,59.13000,-0.97633,59.13000,1.30046
59.14872,59.14000,-556.85693,59.14000,-0.73215,59.14000,1.12459
59.15872,59.15000,-556.69580,59.15000,-0.48573,59.15000,0.99281
59.16872,59.16000,-556.51325,59.16000,-0.24952,59.16000,0.90658
59.17872,59.17000,-556.31586,59.17000,-0.03458,59.17000,0.86520
59.18872,59.18000,-556.11041,59.18000,0.14994,59.18000,0.86628
59.19872,59.19000,-555.90356,59.19000,0.29736,59.19000,0.90622
59.20873,59.20000,-555.70148,59.20000,0.40361,59.20000,0.98077
59.21873,59.21000,-555.50928,59.21000,0.46728,59.21000,1.08546
59.22873,59.22000,-555.33075,59.22000,0.48953,59.22000,1.21612
59.23873,59.23000,-555.16785,59.23000,0.47382,59.23000,1.36912
59.24873,59.24000,-555.02094,59.24000,0.42555,59.24000,1.54163
59.25873,59.25000,-554.88861,59.25000,0.35173,59.25000,1.73167
59.26873,59.26000,-554.76801,59.26000,0.26047,59.26000,1.93794
59.27874,59.27000,-554.65521,59.27000,0.16056,59.27000,2.15965
59.28874,59.28000,-554.54565,59.28000,0.06101,59.28000,2.39606
59.29874,59.29000,-554.43457,59.29000,-0.02936,59.29000,2.64609
59.30874,59.30000,-554.31732,59.30000,-0.10242,59.30000,2.90774
59.31874,59.31000,-554.18982,59.31000,-0.15109,59.31000,3.17764
59.32874,59.32000,-554.04877,59.32000,-0.16977,59.32000,3.45059
59.33874,59.33000,-553.89185,59.33000,-0.15460,59.33000,3.71928
59.34875,59.34000,-553.71820,59.34000,-0.10374,59.34000,3.97418
59.35875,59.35000,-553.52844,59.35000,-0.01747,59.35000,4.20379
59.36875,59.36000,-553.32471,59.36000,0.10189,59.36000,4.39520
59.37875,59.37000,-553.11090,59.37000,0.25016,59.37000,4.53496
59.38875,59.38000,-552.89246,59.38000,0.42162,59.38000,4.61035
59.39875,59.39000,-552.67615,59.39000,0.60945,59.39000,4.61065
59.40876,59.40000,-552.46948,59.40000,0.80617,59.40000,4.52854
59.41876,59.41000,-552.28009,59.41000,1.00405,59.41000,4.36123
59.42876,59.42000,-552.11511,59.42000,1.19555,59.42000,4.11121
59.43876,59.43000,-551.98004,59.43000,1.37383,59.43000,3.78654
59.44876,59.44000,-551.87793,59.44000,1.53319,59.44000,3.40047
59.45876,59.45000,-551.80890,59.45000,1.66947,59.45000,2.97041
59.46876,59.46000,-551.76935,59.46000,1.78018,59.46000,2.51629
59.47877,59.47000,-551.75220,59.47000,1.86424,59.47000,2.05851
59.48877,59.48000,-551.74713,59.48000,1.92150,59.48000,1.61589
59.49877,59.49000,-551.74146,59.49000,1.95218,59.49000,1.20378
59.50877,59.50000,-551.72125,59.50000,1.95631,59.50000,0.83282
59.51877,59.51000,-551.67310,59.51000,1.93352,59.51000,0.50828
59.52877,59.52000,-551.58575,59.52000,1.88300,59.52000,0.23011
59.53877,59.53000,-551.45160,59.53000,1.80375,59.53000,-0.00623
59.54878,59.54000,-551.26776,59.54000,1.69498,59.54000,-0.20851
59.55878,59.55000,-551.03632,59.55000,1.55653,59.55000,-0.38605
59.56878,59.56000,-550.76398,59.56000,1.38936,59.56000,-0.54794
59.57878,59.57000,-550.46118,59.57000,1.19573,59.57000,-0.70149
59.58878,59.58000,-550.14069,59.58000,0.97938,59.58000,-0.85109
59.59878,59.59000,-549.81610,59.59000,0.74540,59.59000,-0.99753
59.60878,59.60000,-549.50037,59.60000,0.50012,59.60000,-1.13802
59.61879,59.61000,-549.20502,59.61000,0.25098,59.61000,-1.26665
59.62879,59.62000,-548.93909,59.62000,0.00631,59.62000,-1.37532
59.63879,59.63000,-548.70911,59.63000,-0.22490,59.63000,-1.45493
59.64879,59.64000,-548.51904,59.64000,-0.43333,59.64000,-1.49675
59.65879,59.65000,-548.37061,59.65000,-0.60988,59.65000,-1.49360
59.66879,59.66000,-548.26367,59.66000,-0.74645,59.66000,-1.44096
59.67879,59.67000,-548.19672,59.67000,-0.83676,59.67000,-1.33759
59.68880,59.68000,-548.16742,59.68000,-0.87729,59.68000,-1.18585
59.69880,59.69000,-548.17285,59.69000,-0.86791,59.69000,-0.99148
59.70880,59.70000,-548.20984,59.70000,-0.81215,59.70000,-0.76306
59.71880,59.71000,-548.27539,59.71000,-0.71697,59.71000,-0.51112
59.72880,59.72000,-548.36639,59.72000,-0.59203,59.72000,-0.24719
59.73880,59.73000,-548.47986,59.73000,-0.44866,59.73000,0.01727
59.74881,59.74000,-548.61273,59.74000,-0.29862,59.74000,0.27160
59.75881,59.75000,-548.76196,59.75000,-0.15291,59.75000,0.50665
59.76881,59.76000,-548.92450,59.76000,-0.02081,59.76000,0.71503
59.77881,59.77000,-549.09729,59.77000,0.09087,59.77000,0.89124
59.78881,59.78000,-549.27753,59.78000,0.17814,59.78000,1.03149
59.79881,59.79000,-549.46252,59.79000,0.24000,59.79000,1.13344
59.80881,59.80000,-549.65015,59.80000,0.27820,59.80000,1.19591
59.81882,59.81000,-549.83850,59.81000,0.29682,59.81000,1.21856
59.82882,59.82000,-550.02618,59.82000,0.30173,59.82000,1.20168
59.83882,59.83000,-550.21173,59.83000,0.29983,59.83000,1.14608
59.84882,59.84000,-550.39392,59.84000,0.29839,59.84000,1.05309
59.85882,59.85000,-550.57117,59.85000,0.30439,59.85000,0.92467
59.86882,59.86000,-550.74152,59.86000,0.32402,59.86000,0.76363
59.87882,59.87000,-550.90259,59.87000,0.36226,59.87000,0.57380
59.88883,59.88000,-551.05151,59.88000,0.42259,59.88000,0.36022
59.89883,59.89000,-551.18506,59.89000,0.50692,59.89000,0.12926
59.90883,59.90000,-551.29993,59.90000,0.61548,59.90000,-0.11137
59.91883,59.91000,-551.39307,59.91000,0.74691,59.91000,-0.35272
59.92883,59.92000,-551.46204,59.92000,0.89837,59.92000,-0.58479
59.93883,59.93000,-551.50543,59.93000,1.06575,59.93000,-0.79688
59.94883,59.94000,-551.52283,59.94000,1.24392,59.94000,-0.97799
59.95884,59.95000,-551.51508,59.95000,1.42701,59.95000,-1.11733
59.96884,59.96000,-551.48401,59.96000,1.60880,59.96000,-1.20491
59.97884,59.97000,-551.43243,59.97000,1.78315,59.97000,-1.23219
59.98884,59.98000,-551.36395,59.98000,1.94437,59.98000,-1.19267
59.99884,59.99000,-551.28253,59.99000,2.08766,59.99000,-1.08254
60.00884,60.00000,-551.19287,60.00000,2.20944,60.00000,-0.90115
60.01885,60.01000,-551.10022,60.01000,2.30757,60.01000,-0.65130
60.02885,60.02000,-551.01062,60.02000,2.38137,60.02000,-0.33931
60.03885,60.03000,-550.93127,60.03000,2.43148,60.03000,0.02526
60.04885,60.04000,-550.87030,60.04000,2.45944,60.04000,0.43014
60.05885,60.05000,-550.83685,60.05000,2.46711,60.05000,0.86124
60.06885,60.06000,-550.84070,60.06000,2.45603,60.06000,1.30364
60.07885,60.07000,-550.89160,60.07000,2.42686,60.07000,1.74267
60.08886,60.08000,-550.99847,60.08000,2.37902,60.08000,2.16495
60.09886,60.09000,-551.16846,60.09000,2.31072,60.09000,2.55931
60.10886,60.10000,-551.40613,60.10000,2.21923,60.10000,2.91736
60.11886,60.11000,-551.71265,60.11000,2.10145,60.11000,3.23374
60.12886,60.12000,-552.08545,60.12000,1.95458,60.12000,3.50606
60.13886,60.13000,-552.51794,60.13000,1.77681,60.13000,3.73445
60.14886,60.14000,-552.99976,60.14000,1.56796,60.14000,3.92076
60.15887,60.15000,-553.51752,60.15000,1.32989,60.15000,4.06779
60.16887,60.16000,-554.05566,60.16000,1.06675,60.16000,4.17830
60.17887,60.17000,-554.59772,60.17000,0.78493,60.17000,4.25438
60.18887,60.18000,-555.12756,60.18000,0.49286,60.18000,4.29691
60.19887,60.19000,-555.63055,60.19000,0.20058,60.19000,4.30560
60.20887,60.20000,-556.09430,60.20000,-0.08078,60.20000,4.27918
60.21887,60.21000,-556.50946,60.21000,-0.33974,60.21000,4.21599
60.22888,60.22000,-556.86993,60.22000,-0.56524,60.22000,4.11478
60.23888,60.23000,-557.17255,60.23000,-0.74744,60.23000,3.97542
60.24888,60.24000,-557.41693,60.24000,-0.87837,60.24000,3.79967
60.25888,60.25000,-557.60461,60.25000,-0.95249,60.25000,3.59160
60.26888,60.26000,-557.73853,60.26000,-0.96703,60.26000,3.35772
60.27888,60.27000,-557.82227,60.27000,-0.92220,60.27000,3.10677
60.28888,60.28000,-557.85956,60.28000,-0.82120,60.28000,2.84901
60.29889,60.29000,-557.85382,60.29000,-0.67017,60.29000,2.59541
60.30889,60.30000,-557.80823,60.30000,-0.47787,60.30000,2.35654
60.31889,60.31000,-557.72571,60.31000,-0.25517,60.31000,2.14165
60.32889,60.32000,-557.60931,60.32000,-0.01437,60.32000,1.95793
60.33889,60.33000,-557.46228,60.33000,0.23166,60.33000,1.81002
60.34889,60.34000,-557.28864,60.34000,0.47037,60.34000,1.69996
60.35890,60.35000,-557.09332,60.35000,0.69037,60.35000,1.62737
60.36890,60.36000,-556.88190,60.36000,0.88220,60.36000,1.58985
60.37890,60.37000,-556.66077,60.37000,1.03884,60.37000,1.58360
60.38890,60.38000,-556.43658,60.38000,1.15607,60.38000,1.60404
60.39890,60.39000,-556.21582,60.39000,1.23262,60.39000,1.64646
60.40890,60.40000,-556.00433,60.40000,1.27013,60.40000,1.70659
60.41890,60.41000,-555.80682,60.41000,1.27289,60.41000,1.78101
60.42891,60.42000,-555.62683,60.42000,1.24752,60.42000,1.86734
60.43891,60.43000,-555.46613,60.43000,1.20236,60.43000,1.96436
60.44891,60.44000,-555.32544,60.44000,1.14686,60.44000,2.07174
60.45891,60.45000,-555.20410,60.45000,1.09090,60.45000,2.18973
60.46891,60.46000,-555.10083,60.46000,1.04404,60.46000,2.31874
60.47891,60.47000,-555.01404,60.47000,1.01488,60.47000,2.45875
60.48891,60.48000,-554.94202,60.48000,1.01044,60.48000,2.60884
60.49892,60.49000,-554.88367,60.49000,1.03571,60.49000,2.76674
60.50892,60.50000,-554.83838,60.50000,1.09331,60.50000,2.92851
60.51892,60.51000,-554.80664,60.51000,1.18337,60.51000,3.08836
60.52892,60.52000,-554.78986,60.52000,1.30357,60.52000,3.23883
60.53892,60.53000,-554.79065,60.53000,1.44945,60.53000,3.37105
60.54892,60.54000,-554.81250,60.54000,1.61486,60.54000,3.47553
60.55892,60.55000,-554.85968,60.55000,1.79268,60.55000,3.54293
60.56893,60.56000,-554.93652,60.56000,1.97554,60.56000,3.56521
60.57893,60.57000,-555.04700,60.57000,2.15650,60.57000,3.53652
60.58893,60.58000,-555.19373,60.58000,2.32962,60.58000,3.45403
60.59893,60.59000,-555.37763,60.59000,2.49022,60.59000,3.31839
60.60893,60.60000,-555.59674,60.60000,2.63496,60.60000,3.13374
60.61893,60.61000,-555.84595,60.61000,2.76167,60.61000,2.90730
60.62893,60.62000,-556.11707,60.62000,2.86914,60.62000,2.64850
60.63894,60.63000,-556.39887,60.63000,2.95672,60.63000,2.36799
60.64894,60.64000,-556.67792,60.64000,3.02395,60.64000,2.07645
60.65894,60.65000,-556.93951,60.65000,3.07028,60.65000,1.78359
60.66894,60.66000,-557.16901,60.66000,3.09494,60.66000,1.49739
60.67894,60.67000,-557.35309,60.67000,3.09689,60.67000,1.22355
60.68894,60.68000,-557.48096,60.68000,3.07504,60.68000,0.96531
60.69895,60.69000,-557.54553,60.69000,3.02842,60.69000,0.72353
60.70895,60.70000,-557.54382,60.70000,2.95640,60.70000,0.49701
60.71895,60.71000,-557.47748,60.71000,2.85893,60.71000,0.28305
60.72895,60.72000,-557.35217,60.72000,2.73673,60.72000,0.07813
60.73895,60.73000,-557.17700,60.73000,2.59137,60.73000,-0.12126
60.74895,60.74000,-556.96356,60.74000,2.42536,60.74000,-0.31786
60.75895,60.75000,-556.72424,60.75000,2.24203,60.75000,-0.51299
