Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.01531,36.01000,6.48937,36.01000,1.34502,36.01000,-1.58324,36.01000,6.75974
36.02531,36.02000,5.97250,36.02000,1.80280,36.02000,-1.43637,36.02000,6.37153
36.03531,36.03000,5.48230,36.03000,2.22237,36.03000,-1.32148,36.03000,6.03175
36.04531,36.04000,5.04224,36.04000,2.60352,36.04000,-1.24496,36.04000,5.75649
36.05531,36.05000,4.67391,36.05000,2.94635,36.05000,-1.21144,36.05000,5.55896
36.06532,36.06000,4.39573,36.06000,3.25039,36.06000,-1.22397,36.06000,5.44862
36.07532,36.07000,4.22188,36.07000,3.51393,36.07000,-1.28428,36.07000,5.43036
36.08532,36.08000,4.16128,36.08000,3.73371,36.08000,-1.39287,36.08000,5.50412
36.09532,36.09000,4.21691,36.09000,3.90503,36.09000,-1.54914,36.09000,5.66483
36.10532,36.10000,4.38547,36.10000,4.02228,36.10000,-1.75130,36.10000,5.90280
36.11532,36.11000,4.65767,36.11000,4.07975,36.11000,-1.99635,36.11000,6.20462
36.12532,36.12000,5.01895,36.12000,4.07266,36.12000,-2.28008,36.12000,6.55432
36.13533,36.13000,5.45090,36.13000,3.99804,36.13000,-2.59714,36.13000,6.93490
36.14533,36.14000,5.93296,36.14000,3.85544,36.14000,-2.94123,36.14000,7.32981
36.15533,36.15000,6.44425,36.15000,3.64735,36.15000,-3.30548,36.15000,7.72427
36.16533,36.16000,6.96516,36.16000,3.37919,36.16000,-3.68293,36.16000,8.10618
36.17533,36.17000,7.47844,36.17000,3.05908,36.17000,-4.06703,36.17000,8.46655
36.18533,36.18000,7.96985,36.18000,2.69724,36.18000,-4.45213,36.18000,8.79937
36.19533,36.19000,8.42821,36.19000,2.30526,36.19000,-4.83379,36.19000,9.10109
36.20534,36.20000,8.84517,36.20000,1.89528,36.20000,-5.20899,36.20000,9.36987
36.21534,36.21000,9.21477,36.21000,1.47919,36.21000,-5.57605,36.21000,9.60489
36.22534,36.22000,9.53304,36.22000,1.06792,36.22000,-5.93451,36.22000,9.80568
36.23534,36.23000,9.79765,36.23000,0.67101,36.23000,-6.28483,36.23000,9.97188
36.24534,36.24000,10.00766,36.24000,0.29630,36.24000,-6.62809,36.24000,10.10304
36.25534,36.25000,10.16340,36.25000,-0.05014,36.25000,-6.96567,36.25000,10.19883
36.26534,36.26000,10.26641,36.26000,-0.36380,36.26000,-7.29892,36.26000,10.25922
36.27535,36.27000,10.31947,36.27000,-0.64160,36.27000,-7.62888,36.27000,10.28482
36.28535,36.28000,10.32663,36.28000,-0.88153,36.28000,-7.95595,36.28000,10.27722
36.29535,36.29000,10.29331,36.29000,-1.08245,36.29000,-8.27971,36.29000,10.23932
36.30535,36.30000,10.22631,36.30000,-1.24390,36.30000,-8.59868,36.30000,10.17554
36.31535,36.31000,10.13382,36.31000,-1.36595,36.31000,-8.91025,36.31000,10.09194
36.32535,36.32000,10.02527,36.32000,-1.44922,36.32000,-9.21073,36.32000,9.99614
36.33535,36.33000,9.91101,36.33000,-1.49484,36.33000,-9.49539,36.33000,9.89700
36.34536,36.34000,9.80184,36.34000,-1.50447,36.34000,-9.75874,36.34000,9.80412
36.35536,36.35000,9.70835,36.35000,-1.48036,36.35000,-9.99480,36.35000,9.72710
36.36536,36.36000,9.64008,36.36000,-1.42539,36.36000,-10.19749,36.36000,9.67464
36.37536,36.37000,9.60469,36.37000,-1.34308,36.37000,-10.36103,36.37000,9.65363
36.38536,36.38000,9.60720,36.38000,-1.23775,36.38000,-10.48041,36.38000,9.66830
36.39536,36.39000,9.64936,36.39000,-1.11455,36.39000,-10.55181,36.39000,9.71959
36.40537,36.40000,9.72932,36.40000,-0.97964,36.40000,-10.57298,36.40000,9.80480
36.41537,36.41000,9.84168,36.41000,-0.84023,36.41000,-10.54349,36.41000,9.91769
36.42537,36.42000,9.97770,36.42000,-0.70460,36.42000,-10.46494,36.42000,10.04881
36.43537,36.43000,10.12584,36.43000,-0.58196,36.43000,-10.34084,36.43000,10.18621
36.44537,36.44000,10.27255,36.44000,-0.48222,36.44000,-10.17643,36.44000,10.31633
36.45537,36.45000,10.40310,36.45000,-0.41559,36.45000,-9.97820,36.45000,10.42515
36.46537,36.46000,10.50270,36.46000,-0.39208,36.46000,-9.75342,36.46000,10.49941
36.47538,36.47000,10.55764,36.47000,-0.42100,36.47000,-9.50954,36.47000,10.52801
36.48538,36.48000,10.55659,36.48000,-0.51036,36.48000,-9.25375,36.48000,10.50328
36.49538,36.49000,10.49166,36.49000,-0.66639,36.49000,-8.99272,36.49000,10.42217
36.50538,36.50000,10.35924,36.50000,-0.89306,36.50000,-8.73247,36.50000,10.28692
36.51538,36.51000,10.16038,36.51000,-1.19174,36.51000,-8.47858,36.51000,10.10524
36.52538,36.52000,9.90062,36.52000,-1.56106,36.52000,-8.23638,36.52000,9.88976
36.53538,36.53000,9.58924,36.53000,-1.99696,36.53000,-8.01126,36.53000,9.65683
36.54539,36.54000,9.23801,36.54000,-2.49283,36.54000,-7.80876,36.54000,9.42484
36.55539,36.55000,8.85973,36.55000,-3.03992,36.55000,-7.63444,36.55000,9.21209
36.56539,36.56000,8.46664,36.56000,-3.62771,36.56000,-7.49339,36.56000,9.03483
36.57539,36.57000,8.06907,36.57000,-4.24427,36.57000,-7.38955,36.57000,8.90547
36.58539,36.58000,7.67446,36.58000,-4.87675,36.58000,-7.32492,36.58000,8.83134
36.59539,36.59000,7.28693,36.59000,-5.51173,36.59000,-7.29878,36.59000,8.81412
36.60539,36.60000,6.90747,36.60000,-6.13568,36.60000,-7.30719,36.60000,8.84992
36.61540,36.61000,6.53458,36.61000,-6.73536,36.61000,-7.34270,36.61000,8.93012
36.62540,36.62000,6.16533,36.62000,-7.29829,36.62000,-7.39465,36.62000,9.04241
36.63540,36.63000,5.79656,36.63000,-7.81305,36.63000,-7.44970,36.63000,9.17229
36.64540,36.64000,5.42600,36.64000,-8.26958,36.64000,-7.49284,36.64000,9.30436
36.65540,36.65000,5.05325,36.65000,-8.65932,36.65000,-7.50859,36.65000,9.42364
36.66540,36.66000,4.68053,36.66000,-8.97539,36.66000,-7.48228,36.66000,9.51664
36.67541,36.67000,4.31296,36.67000,-9.21260,36.67000,-7.40127,36.67000,9.57230
36.68541,36.68000,3.95864,36.68000,-9.36760,36.68000,-7.25596,36.68000,9.58264
36.69541,36.69000,3.62826,36.69000,-9.43890,36.69000,-7.04043,36.69000,9.54328
36.70541,36.70000,3.33432,36.70000,-9.42692,36.70000,-6.75282,36.70000,9.45365
36.71541,36.71000,3.09023,36.71000,-9.33409,36.71000,-6.39527,36.71000,9.31707
36.72541,36.72000,2.90918,36.72000,-9.16487,36.72000,-5.97360,36.72000,9.14063
36.73541,36.73000,2.80310,36.73000,-8.92576,36.73000,-5.49673,36.73000,8.93481
36.74542,36.74000,2.78169,36.74000,-8.62523,36.74000,-4.97591,36.74000,8.71296
36.75542,36.75000,2.85166,36.75000,-8.27360,36.75000,-4.42377,36.75000,8.49048
36.76542,36.76000,3.01617,36.76000,-7.88269,36.76000,-3.85342,36.76000,8.28382
36.77542,36.77000,3.27435,36.77000,-7.46536,36.77000,-3.27752,36.77000,8.10915
36.78542,36.78000,3.62108,36.78000,-7.03493,36.78000,-2.70750,36.78000,7.98101
36.79542,36.79000,4.04706,36.79000,-6.60445,36.79000,-2.15301,36.79000,7.91089
36.80542,36.80000,4.53905,36.80000,-6.18602,36.80000,-1.62156,36.80000,7.90607
36.81543,36.81000,5.08049,36.81000,-5.79020,36.81000,-1.11841,36.81000,7.96883
36.82543,36.82000,5.65240,36.82000,-5.42559,36.82000,-0.64670,36.82000,8.09623
36.83543,36.83000,6.23446,36.83000,-5.09864,36.83000,-0.20776,36.83000,8.28048
36.84543,36.84000,6.80633,36.84000,-4.81379,36.84000,0.19848,36.84000,8.50983
36.85543,36.85000,7.34886,36.85000,-4.57365,36.85000,0.57304,36.85000,8.76998
36.86543,36.86000,7.84531,36.86000,-4.37946,36.86000,0.91742,36.86000,9.04558
36.87543,36.87000,8.28222,36.87000,-4.23143,36.87000,1.23331,36.87000,9.32175
36.88544,36.88000,8.65009,36.88000,-4.12913,36.88000,1.52231,36.88000,9.58540
36.89544,36.89000,8.94366,36.89000,-4.07169,36.89000,1.78592,36.89000,9.82621
36.90544,36.90000,9.16184,36.90000,-4.05792,36.90000,2.02546,36.90000,10.03715
36.91544,36.91000,9.30745,36.91000,-4.08622,36.91000,2.24224,36.91000,10.21465
36.92544,36.92000,9.38657,36.92000,-4.15441,36.92000,2.43760,36.92000,10.35828
36.93544,36.93000,9.40788,36.93000,-4.25944,36.93000,2.61300,36.93000,10.47018
36.94544,36.94000,9.38167,36.94000,-4.39706,36.94000,2.77005,36.94000,10.55421
36.95545,36.95000,9.31905,36.95000,-4.56154,36.95000,2.91054,36.95000,10.61497
36.96545,36.96000,9.23101,36.96000,-4.74541,36.96000,3.03637,36.96000,10.65691
36.97545,36.97000,9.12776,36.97000,-4.93947,36.97000,3.14948,36.97000,10.68354
36.98545,36.98000,9.01807,36.98000,-5.13282,36.98000,3.25178,36.98000,10.69687
36.99545,36.99000,8.90895,36.99000,-5.31315,36.99000,3.34504,36.99000,10.69710
37.00545,37.00000,8.80538,37.00000,-5.46710,37.00000,3.43080,37.00000,10.68262
37.01546,37.01000,8.71028,37.01000,-5.58083,37.01000,3.51028,37.01000,10.65017
37.02546,37.02000,8.62462,37.02000,-5.64061,37.02000,3.58435,37.02000,10.59528
37.03546,37.03000,8.54766,37.03000,-5.63365,37.03000,3.65354,37.03000,10.51302
37.04546,37.04000,8.47750,37.04000,-5.54904,37.04000,3.71805,37.04000,10.39883
37.05546,37.05000,8.41160,37.05000,-5.37865,37.05000,3.77786,37.05000,10.24958
37.06546,37.06000,8.34746,37.06000,-5.11803,37.06000,3.83291,37.06000,10.06447
37.07546,37.07000,8.28306,37.07000,-4.76710,37.07000,3.88332,37.07000,9.84569
37.08547,37.08000,8.21723,37.08000,-4.33035,37.08000,3.92979,37.08000,9.59864
37.09547,37.09000,8.14983,37.09000,-3.81671,37.09000,3.97406,37.09000,9.33177
37.10547,37.10000,8.08168,37.10000,-3.23894,37.10000,4.01918,37.10000,9.05592
37.11547,37.11000,8.01435,37.11000,-2.61259,37.11000,4.06969,37.11000,8.78332
37.12547,37.12000,7.94969,37.12000,-1.95478,37.12000,4.13130,37.12000,8.52625
37.13547,37.13000,7.88917,37.13000,-1.28275,37.13000,4.21023,37.13000,8.29559
37.14547,37.14000,7.83314,37.14000,-0.61271,37.14000,4.31220,37.14000,8.09938
37.15548,37.15000,7.78029,37.15000,0.04115,37.15000,4.44123,37.15000,7.94190
37.16548,37.16000,7.72742,37.16000,0.66728,37.16000,4.59840,37.16000,7.82326
37.17548,37.17000,7.66974,37.17000,1.25693,37.17000,4.78093,37.17000,7.73964
37.18548,37.18000,7.60147,37.18000,1.80400,37.18000,4.98168,37.18000,7.68418
37.19548,37.19000,7.51665,37.19000,2.30467,37.19000,5.18920,37.19000,7.64802
37.20548,37.20000,7.40996,37.20000,2.75676,37.20000,5.38858,37.20000,7.62142
37.21548,37.21000,7.27741,37.21000,3.15912,37.21000,5.56272,37.21000,7.59474
37.22549,37.22000,7.11676,37.22000,3.51088,37.22000,5.69406,37.22000,7.55920
37.23549,37.23000,6.92775,37.23000,3.81093,37.23000,5.76630,37.23000,7.50727
37.24549,37.24000,6.71209,37.24000,4.05747,37.24000,5.76602,37.24000,7.43298
37.25549,37.25000,6.47326,37.25000,4.24789,37.25000,5.68390,37.25000,7.33196
37.26549,37.26000,6.21633,37.26000,4.37880,37.26000,5.51542,37.26000,7.20155
37.27549,37.27000,5.94784,37.27000,4.44639,37.27000,5.26105,37.27000,7.04101
37.28549,37.28000,5.67571,37.28000,4.44693,37.28000,4.92592,37.28000,6.85179
37.29550,37.29000,5.40927,37.29000,4.37747,37.29000,4.51916,37.29000,6.63789
37.30550,37.30000,5.15905,37.30000,4.23667,37.30000,4.05284,37.30000,6.40608
37.31550,37.31000,4.93634,37.31000,4.02560,37.31000,3.54084,37.31000,6.16583
37.32550,37.32000,4.75232,37.32000,3.74845,37.32000,2.99773,37.32000,5.92878
37.33550,37.33000,4.61687,37.33000,3.41293,37.33000,2.43771,37.33000,5.70776
37.34550,37.34000,4.53739,37.34000,3.03019,37.34000,1.87370,37.34000,5.51542
37.35551,37.35000,4.51769,37.35000,2.61430,37.35000,1.31663,37.35000,5.36281
37.36551,37.36000,4.55744,37.36000,2.18125,37.36000,0.77505,37.36000,5.25796
37.37551,37.37000,4.65217,37.37000,1.74773,37.37000,0.25479,37.37000,5.20503
37.38551,37.38000,4.79371,37.38000,1.32977,37.38000,-0.24103,37.38000,5.20389
37.39551,37.39000,4.97118,37.39000,0.94168,37.39000,-0.71181,37.39000,5.25035
37.40551,37.40000,5.17204,37.40000,0.59511,37.40000,-1.15922,37.40000,5.33694
37.41551,37.41000,5.38334,37.41000,0.29864,37.41000,-1.58670,37.41000,5.45391
37.42552,37.42000,5.59273,37.42000,0.05767,37.42000,-1.99898,37.42000,5.59044
37.43552,37.43000,5.78939,37.43000,-0.12540,37.43000,-2.40154,37.43000,5.73579
37.44552,37.44000,5.96464,37.44000,-0.25069,37.44000,-2.79996,37.44000,5.88026
37.45552,37.45000,6.11234,37.45000,-0.32028,37.45000,-3.19943,37.45000,6.01598
37.46552,37.46000,6.22902,37.46000,-0.33762,37.46000,-3.60413,37.46000,6.13733
37.47552,37.47000,6.31386,37.47000,-0.30698,37.47000,-4.01674,37.47000,6.24112
37.48552,37.48000,6.36847,37.48000,-0.23314,37.48000,-4.43810,37.48000,6.32661
37.49553,37.49000,6.39663,37.49000,-0.12111,37.49000,-4.86690,37.49000,6.39525
37.50553,37.50000,6.40390,37.50000,0.02385,37.50000,-5.29961,37.50000,6.45032
37.51553,37.51000,6.39725,37.51000,0.19623,37.51000,-5.73048,37.51000,6.49645
37.52553,37.52000,6.38453,37.52000,0.39006,37.52000,-6.15183,37.52000,6.53909
37.53553,37.53000,6.37389,37.53000,0.59874,37.53000,-6.55445,37.53000,6.58382
37.54553,37.54000,6.37315,37.54000,0.81493,37.54000,-6.92820,37.54000,6.63575
37.55553,37.55000,6.38916,37.55000,1.03041,37.55000,-7.26277,37.55000,6.69890
37.56554,37.56000,6.42716,37.56000,1.23611,37.56000,-7.54853,37.56000,6.77570
37.57554,37.57000,6.49027,37.57000,1.42217,37.57000,-7.77741,37.57000,6.86675
37.58554,37.58000,6.57920,37.58000,1.57806,37.58000,-7.94363,37.58000,6.97073
37.59554,37.59000,6.69199,37.59000,1.69286,37.59000,-8.04427,37.59000,7.08454
37.60554,37.60000,6.82420,37.60000,1.75555,37.60000,-8.07947,37.60000,7.20363
37.61554,37.61000,6.96907,37.61000,1.75547,37.61000,-8.05233,37.61000,7.32260
37.62555,37.62000,7.11817,37.62000,1.68282,37.62000,-7.96859,37.62000,7.43582
37.63555,37.63000,7.26208,37.63000,1.52929,37.63000,-7.83601,37.63000,7.53831
37.64555,37.64000,7.39142,37.64000,1.28874,37.64000,-7.66375,37.64000,7.62656
37.65555,37.65000,7.49780,37.65000,0.95789,37.65000,-7.46177,37.65000,7.69930
37.66555,37.66000,7.57474,37.66000,0.53684,37.66000,-7.24032,37.66000,7.75797
37.67555,37.67000,7.61839,37.67000,0.02943,37.67000,-7.00968,37.67000,7.80692
37.68555,37.68000,7.62803,37.68000,-0.55668,37.68000,-6.78008,37.68000,7.85317
37.69556,37.69000,7.60612,37.69000,-1.21045,37.69000,-6.56184,37.69000,7.90585
37.70556,37.70000,7.55806,37.70000,-1.91815,37.70000,-6.36550,37.70000,7.97532
37.71556,37.71000,7.49137,37.71000,-2.66437,37.71000,-6.20186,37.71000,8.07183
37.72556,37.72000,7.41431,37.72000,-3.43310,37.72000,-6.08173,37.72000,8.20403
37.73556,37.73000,7.33429,37.73000,-4.20862,37.73000,-6.01517,37.73000,8.37741
37.74556,37.74000,7.25645,37.74000,-4.97627,37.74000,-6.01041,37.74000,8.59315
37.75556,37.75000,7.18265,37.75000,-5.72291,37.75000,-6.07258,37.75000,8.84767
37.76557,37.76000,7.11142,37.76000,-6.43715,37.76000,-6.20256,37.76000,9.13287
37.77557,37.77000,7.03857,37.77000,-7.10941,37.77000,-6.39609,37.77000,9.43718
37.78557,37.78000,6.95836,37.78000,-7.73172,37.78000,-6.64354,37.78000,9.74688
37.79557,37.79000,6.86486,37.79000,-8.29738,37.79000,-6.93018,37.79000,10.04741
37.80557,37.80000,6.75315,37.80000,-8.80044,37.80000,-7.23720,37.80000,10.32453
37.81557,37.81000,6.62035,37.81000,-9.23533,37.81000,-7.54306,37.81000,10.56517
37.82557,37.82000,6.46625,37.82000,-9.59650,37.82000,-7.82530,37.82000,10.75808
37.83558,37.83000,6.29362,37.83000,-9.87842,37.83000,-8.06228,37.83000,10.89435
37.84558,37.84000,6.10817,37.84000,-10.07581,37.84000,-8.23489,37.84000,10.96779
37.85558,37.85000,5.91810,37.85000,-10.18407,37.85000,-8.32779,37.85000,10.97522
37.86558,37.86000,5.73344,37.86000,-10.19994,37.86000,-8.33030,37.86000,10.91673
37.87558,37.87000,5.56512,37.87000,-10.12214,37.87000,-8.23675,37.87000,10.79575
37.88558,37.88000,5.42411,37.88000,-9.95198,37.88000,-8.04633,37.88000,10.61900
37.89558,37.89000,5.32057,37.89000,-9.69380,37.89000,-7.76263,37.89000,10.39636
37.90559,37.90000,5.26320,37.90000,-9.35523,37.90000,-7.39276,37.90000,10.14051
37.91559,37.91000,5.25877,37.91000,-8.94711,37.91000,-6.94637,37.91000,9.86628
37.92559,37.92000,5.31170,37.92000,-8.48321,37.92000,-6.43459,37.92000,9.58983
37.93559,37.93000,5.42369,37.93000,-7.97951,37.93000,-5.86903,37.93000,9.32753
37.94559,37.94000,5.59341,37.94000,-7.45337,37.94000,-5.26094,37.94000,9.09460
37.95559,37.95000,5.81635,37.95000,-6.92253,37.95000,-4.62066,37.95000,8.90388
37.96560,37.96000,6.08482,37.96000,-6.40407,37.96000,-3.95732,37.96000,8.76469
37.97560,37.97000,6.38837,37.97000,-5.91355,37.97000,-3.27896,37.97000,8.68216
37.98560,37.98000,6.71453,37.98000,-5.46441,37.98000,-2.59281,37.98000,8.65717
37.99560,37.99000,7.04987,37.99000,-5.06755,37.99000,-1.90576,37.99000,8.68677
38.00560,38.00000,7.38123,38.00000,-4.73122,38.00000,-1.22487,38.00000,8.76512
38.01560,38.01000,7.69684,38.01000,-4.46107,38.01000,-0.55773,38.01000,8.88457
38.02560,38.02000,7.98720,38.02000,-4.26027,38.02000,0.08742,38.02000,9.03678
38.03561,38.03000,8.24552,38.03000,-4.12975,38.03000,0.70181,38.03000,9.21355
38.04561,38.04000,8.46783,38.04000,-4.06836,38.04000,1.27645,38.04000,9.40739
38.05561,38.05000,8.65278,38.05000,-4.07320,38.05000,1.80266,38.05000,9.61187
38.06561,38.06000,8.80131,38.06000,-4.13985,38.06000,2.27268,38.06000,9.82180
38.07561,38.07000,8.91629,38.07000,-4.26273,38.07000,2.68021,38.07000,10.03332
38.08561,38.08000,9.00222,38.08000,-4.43534,38.08000,3.02093,38.08000,10.24392
38.09561,38.09000,9.06481,38.09000,-4.65046,38.09000,3.29275,38.09000,10.45227
38.10562,38.10000,9.11065,38.10000,-4.90027,38.10000,3.49597,38.10000,10.65803
38.11562,38.11000,9.14670,38.11000,-5.17639,38.11000,3.63314,38.11000,10.86138
38.12562,38.12000,9.17980,38.12000,-5.46974,38.12000,3.70886,38.12000,11.06250
38.13562,38.13000,9.21610,38.13000,-5.77045,38.13000,3.72940,38.13000,11.26102
38.14562,38.14000,9.26055,38.14000,-6.06762,38.14000,3.70232,38.14000,11.45542
38.15562,38.15000,9.31636,38.15000,-6.34921,38.15000,3.63597,38.15000,11.64252
38.16562,38.16000,9.38461,38.16000,-6.60191,38.16000,3.53901,38.16000,11.81715
38.17563,38.17000,9.46403,38.17000,-6.81127,38.17000,3.41999,38.17000,11.97205
38.18563,38.18000,9.55102,38.18000,-6.96194,38.18000,3.28685,38.18000,12.09812
38.19563,38.19000,9.64001,38.19000,-7.03837,38.19000,3.14667,38.19000,12.18520
38.20563,38.20000,9.72415,38.20000,-7.02572,38.20000,3.00528,38.20000,12.22311
38.21563,38.21000,9.79629,38.21000,-6.91112,38.21000,2.86719,38.21000,12.20318
38.22563,38.22000,9.84991,38.22000,-6.68501,38.22000,2.73550,38.22000,12.11965
38.23563,38.23000,9.88005,38.23000,-6.34250,38.23000,2.61203,38.23000,11.97101
38.24564,38.24000,9.88385,38.24000,-5.88433,38.24000,2.49763,38.24000,11.76069
38.25564,38.25000,9.86085,38.25000,-5.31748,38.25000,2.39262,38.25000,11.49722
38.26564,38.26000,9.81279,38.26000,-4.65502,38.26000,2.29737,38.26000,11.19363
38.27564,38.27000,9.74318,38.27000,-3.91532,38.27000,2.21292,38.27000,10.86615
38.28564,38.28000,9.65650,38.28000,-3.12050,38.28000,2.14139,38.28000,10.53238
38.29564,38.29000,9.55727,38.29000,-2.29456,38.29000,2.08620,38.29000,10.20921
38.30565,38.30000,9.44907,38.30000,-1.46137,38.30000,2.05175,38.30000,9.91071
38.31565,38.31000,9.33379,38.31000,-0.64283,38.31000,2.04279,38.31000,9.64672
38.32565,38.32000,9.21130,38.32000,0.14235,38.32000,2.06328,38.32000,9.42195
38.33565,38.33000,9.07955,38.33000,0.87952,38.33000,2.11517,38.33000,9.23606
38.34565,38.34000,8.93510,38.34000,1.55817,38.34000,2.19720,38.34000,9.08431
38.35565,38.35000,8.77392,38.35000,2.17171,38.35000,2.30410,38.35000,8.95876
38.36565,38.36000,8.59230,38.36000,2.71669,38.36000,2.42641,38.36000,8.84968
38.37566,38.37000,8.38775,38.37000,3.19189,38.37000,2.55094,38.37000,8.74695
38.38566,38.38000,8.15955,38.38000,3.59734,38.38000,2.66184,38.38000,8.64113
38.39566,38.39000,7.90895,38.39000,3.93350,38.39000,2.74212,38.39000,8.52422
38.40566,38.40000,7.63902,38.40000,4.20060,38.40000,2.77545,38.40000,8.38999
38.41566,38.41000,7.35429,38.41000,4.39836,38.41000,2.74785,38.41000,8.23407
38.42566,38.42000,7.06042,38.42000,4.52581,38.42000,2.64911,38.42000,8.05408
38.43566,38.43000,6.76400,38.43000,4.58144,38.43000,2.47371,38.43000,7.84975
38.44567,38.44000,6.47258,38.44000,4.56338,38.44000,2.22118,38.44000,7.62325
38.45567,38.45000,6.19479,38.45000,4.46987,38.45000,1.89580,38.45000,7.37946
38.46567,38.46000,5.94039,38.46000,4.29980,38.46000,1.50585,38.46000,7.12615
38.47567,38.47000,5.71999,38.47000,4.05334,38.47000,1.06237,38.47000,6.87390
38.48567,38.48000,5.54436,38.48000,3.73262,38.48000,0.57786,38.48000,6.63540
38.49567,38.49000,5.42340,38.49000,3.34239,38.49000,0.06490,38.49000,6.42443
38.50567,38.50000,5.36479,38.50000,2.89037,38.50000,-0.46495,38.50000,6.25435
38.51568,38.51000,5.37279,38.51000,2.38731,38.51000,-1.00196,38.51000,6.13645
38.52568,38.52000,5.44737,38.52000,1.84673,38.52000,-1.53866,38.52000,6.07851
38.53568,38.53000,5.58394,38.53000,1.28424,38.53000,-2.07001,38.53000,6.08372
38.54568,38.54000,5.77371,38.54000,0.71665,38.54000,-2.59318,38.54000,6.15027
38.55568,38.55000,6.00452,38.55000,0.16099,38.55000,-3.10720,38.55000,6.27156
38.56568,38.56000,6.26206,38.56000,-0.36640,38.56000,-3.61238,38.56000,6.43708
38.57569,38.57000,6.53115,38.57000,-0.85061,38.57000,-4.10977,38.57000,6.63358
38.58569,38.58000,6.79705,38.58000,-1.27874,38.58000,-4.60056,38.58000,6.84650
38.59569,38.59000,7.04654,38.59000,-1.64018,38.59000,-5.08553,38.59000,7.06144
38.60569,38.60000,7.26877,38.60000,-1.92676,38.60000,-5.56460,38.60000,7.26533
38.61569,38.61000,7.45586,38.61000,-2.13278,38.61000,-6.03655,38.61000,7.44756
38.62569,38.62000,7.60328,38.62000,-2.25500,38.62000,-6.49877,38.62000,7.60059
38.63569,38.63000,7.70993,38.63000,-2.29260,38.63000,-6.94728,38.63000,7.72046
38.64570,38.64000,7.77807,38.64000,-2.24727,38.64000,-7.37688,38.64000,7.80681
38.65570,38.65000,7.81299,38.65000,-2.12332,38.65000,-7.78150,38.65000,7.86270
38.66570,38.66000,7.82252,38.66000,-1.92784,38.66000,-8.15469,38.66000,7.89405
38.67570,38.67000,7.81620,38.67000,-1.67074,38.67000,-8.49027,38.67000,7.90879
38.68570,38.68000,7.80443,38.68000,-1.36479,38.68000,-8.78293,38.68000,7.91589
38.69570,38.69000,7.79743,38.69000,-1.02536,38.69000,-9.02880,38.69000,7.92416
38.70570,38.70000,7.80415,38.70000,-0.67008,38.70000,-9.22591,38.70000,7.94124
38.71571,38.71000,7.83132,38.71000,-0.31824,38.71000,-9.37451,38.71000,7.97260
38.72571,38.72000,7.88259,38.72000,0.00992,38.72000,-9.47706,38.72000,8.02089
38.73571,38.73000,7.95797,38.73000,0.29409,38.73000,-9.53816,38.73000,8.08561
38.74571,38.74000,8.05359,38.74000,0.51483,38.74000,-9.56413,38.74000,8.16323
38.75571,38.75000,8.16194,38.75000,0.65446,38.75000,-9.56243,38.75000,8.24779
38.76571,38.76000,8.27271,38.76000,0.69792,38.76000,-9.54103,38.76000,8.33199
38.77571,38.77000,8.37406,38.77000,0.63347,38.77000,-9.50763,38.77000,8.40869
38.78572,38.78000,8.45443,38.78000,0.45316,38.78000,-9.46914,38.78000,8.47263
38.79572,38.79000,8.50427,38.79000,0.15312,38.79000,-9.43126,38.79000,8.52202
38.80572,38.80000,8.51771,38.80000,-0.26627,38.80000,-9.39833,38.80000,8.55960
38.81572,38.81000,8.49345,38.81000,-0.80046,38.81000,-9.37352,38.81000,8.59302
38.82572,38.82000,8.43506,38.82000,-1.44088,38.82000,-9.35915,38.82000,8.63430
38.83572,38.83000,8.35044,38.83000,-2.17533,38.83000,-9.35712,38.83000,8.69842
38.84572,38.84000,8.25065,38.84000,-2.98864,38.84000,-9.36927,38.84000,8.80147
38.85573,38.85000,8.14809,38.85000,-3.86338,38.85000,-9.39750,38.85000,8.95815
38.86573,38.86000,8.05450,38.86000,-4.78068,38.86000,-9.44358,38.86000,9.17951
38.87573,38.87000,7.97884,38.87000,-5.72088,38.87000,-9.50864,38.87000,9.47080
38.88573,38.88000,7.92580,38.88000,-6.66411,38.88000,-9.59236,38.88000,9.83019
38.89573,38.89000,7.89505,38.89000,-7.59068,38.89000,-9.69223,38.89000,10.24842
38.90573,38.90000,7.88145,38.90000,-8.48135,38.90000,-9.80283,38.90000,10.70947
38.91574,38.91000,7.87622,38.91000,-9.31762,38.91000,-9.91560,38.91000,11.19207
38.92574,38.92000,7.86849,38.92000,-10.08192,38.92000,-10.01895,38.92000,11.67168
38.93574,38.93000,7.84711,38.93000,-10.75785,38.93000,-10.09883,38.93000,12.12258
38.94574,38.94000,7.80216,38.94000,-11.33055,38.94000,-10.13977,38.94000,12.51988
38.95574,38.95000,7.72624,38.95000,-11.78707,38.95000,-10.12615,38.95000,12.84131
38.96574,38.96000,7.61533,38.96000,-12.11698,38.96000,-10.04355,38.96000,13.06877
38.97574,38.97000,7.46927,38.97000,-12.31290,38.97000,-9.88011,38.97000,13.18950
38.98575,38.98000,7.29190,38.98000,-12.37117,38.98000,-9.62763,38.98000,13.19703
38.99575,38.99000,7.09092,38.99000,-12.29228,38.99000,-9.28234,38.99000,13.09163
39.00575,39.00000,6.87744,39.00000,-12.08117,39.00000,-8.84533,39.00000,12.88044
