Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.06380,6.06000,13.04424,6.06000,8.24809,6.06000,-9.58152,6.06000,11.18948,6.06000,6.12192,6.06000,-4.39773
6.07381,6.07000,11.77708,6.07000,8.54144,6.07000,-9.55300,6.07000,11.37160,6.07000,6.16396,6.07000,-4.30196
6.08381,6.08000,10.27786,6.08000,8.83425,6.08000,-9.43066,6.08000,11.48570,6.08000,6.20993,6.08000,-4.22643
6.09382,6.09000,8.65108,6.09000,9.13547,6.09000,-9.23309,6.09000,11.52146,6.09000,6.24826,6.09000,-4.18752
6.10382,6.10000,7.00207,6.10000,9.44882,6.10000,-8.98393,6.10000,11.47187,6.10000,6.26372,6.10000,-4.18286
6.11383,6.11000,5.42893,6.11000,9.77118,6.11000,-8.70999,6.11000,11.33313,6.11000,6.23983,6.11000,-4.19523
6.12384,6.12000,4.01469,6.12000,10.09103,6.12000,-8.43801,6.12000,11.10351,6.12000,6.16159,6.12000,-4.19895
6.13384,6.13000,2.82081,6.13000,10.38696,6.13000,-8.19088,6.13000,10.78128,6.13000,6.01796,6.13000,-4.16687
6.14385,6.14000,1.88314,6.14000,10.62667,6.14000,-7.98406,6.14000,10.36246,6.14000,5.80338,6.14000,-4.07630
6.15386,6.15000,1.21069,6.15000,10.76718,6.15000,-7.82332,6.15000,9.83905,6.15000,5.51817,6.15000,-3.91212
6.16386,6.16000,0.78761,6.16000,10.75714,6.16000,-7.70386,6.16000,9.19864,6.16000,5.16787,6.16000,-3.66682
6.17387,6.17000,0.57789,6.17000,10.54178,6.17000,-7.61120,6.17000,8.42567,6.17000,4.76206,6.17000,-3.33753
6.18388,6.18000,0.53208,6.18000,10.06998,6.18000,-7.52327,6.18000,7.50442,6.18000,4.31311,6.18000,-2.92136
6.19388,6.19000,0.59500,6.19000,9.30216,6.19000,-7.41376,6.19000,6.42309,6.19000,3.83541,6.19000,-2.41032
6.20389,6.20000,0.71327,6.20000,8.21744,6.20000,-7.25606,6.20000,5.17821,6.20000,3.34510,6.20000,-1.78752
6.21389,6.21000,0.84204,6.21000,6.81887,6.21000,-7.02760,6.21000,3.77812,6.21000,2.86050,6.21000,-1.02605
6.22390,6.22000,0.95040,6.22000,5.13588,6.22000,-6.71372,6.22000,2.24509,6.22000,2.40252,6.22000,-0.09159
6.23391,6.23000,1.02533,6.23000,3.22398,6.23000,-6.31089,6.23000,0.61537,6.23000,1.99498,6.23000,1.05156
6.24391,6.24000,1.07385,6.24000,1.16144,6.24000,-5.82834,6.24000,-1.06275,6.24000,1.66392,6.24000,2.43189
6.25392,6.25000,1.12236,6.25000,-0.95682,6.25000,-5.28795,6.25000,-2.73270,6.25000,1.43603,6.25000,4.06175
6.26393,6.26000,1.21242,6.26000,-3.02739,6.26000,-4.72181,6.26000,-4.33466,6.26000,1.33596,6.26000,5.93007
6.27393,6.27000,1.39279,6.27000,-4.94743,6.27000,-4.16802,6.27000,-5.81111,6.27000,1.38287,6.27000,7.99849
6.28394,6.28000,1.70990,6.28000,-6.62292,6.28000,-3.66596,6.28000,-7.11205,6.28000,1.58648,6.28000,10.20204
6.29394,6.29000,2.19926,6.29000,-7.97514,6.29000,-3.25203,6.29000,-8.19887,6.29000,1.94383,6.29000,12.45439
6.30395,6.30000,2.87996,6.30000,-8.94497,6.30000,-2.95630,6.30000,-9.04645,6.30000,2.43776,6.30000,14.65691
6.31396,6.31000,3.75265,6.31000,-9.49518,6.31000,-2.79986,6.31000,-9.64307,6.31000,3.03833,6.31000,16.70998
6.32396,6.32000,4.80048,6.32000,-9.61136,6.32000,-2.79271,6.32000,-9.98858,6.32000,3.70705,6.32000,18.52421
6.33397,6.33000,5.99205,6.33000,-9.30165,6.33000,-2.93294,6.33000,-10.09152,6.33000,4.40260,6.33000,20.02938
6.34398,6.34000,7.28548,6.34000,-8.59504,6.34000,-3.20745,6.34000,-9.96603,6.34000,5.08647,6.34000,21.17921
6.35398,6.35000,8.63287,6.35000,-7.53817,6.35000,-3.59373,6.35000,-9.62932,6.35000,5.72712,6.35000,21.95180
6.36399,6.36000,9.98495,6.36000,-6.19080,6.36000,-4.06236,6.36000,-9.09987,6.36000,6.30192,6.36000,22.34676
6.37399,6.37000,11.29535,6.37000,-4.62095,6.37000,-4.57956,6.37000,-8.39658,6.37000,6.79689,6.37000,22.38068
6.38400,6.38000,12.52438,6.38000,-2.90039,6.38000,-5.10961,6.38000,-7.53868,6.38000,7.20466,6.38000,22.08250
6.39401,6.39000,13.64166,6.39000,-1.10100,6.39000,-5.61708,6.39000,-6.54632,6.39000,7.52124,6.39000,21.48940
6.40401,6.40000,14.62781,6.40000,0.70821,6.40000,-6.06893,6.40000,-5.44133,6.40000,7.74272,6.40000,20.64364
6.41402,6.41000,15.47483,6.41000,2.46357,6.41000,-6.43645,6.41000,-4.24799,6.41000,7.86276,6.41000,19.59001
6.42403,6.42000,16.18557,6.42000,4.10885,6.42000,-6.69715,6.42000,-2.99351,6.42000,7.87147,6.42000,18.37358
6.43403,6.43000,16.77227,6.43000,5.59713,6.43000,-6.83631,6.43000,-1.70827,6.43000,7.75609,6.43000,17.03767
6.44404,6.44000,17.25443,6.44000,6.89209,6.44000,-6.84823,6.44000,-0.42574,6.44000,7.50317,6.44000,15.62201
6.45404,6.45000,17.65627,6.45000,7.96878,6.45000,-6.73685,6.45000,0.81775,6.45000,7.10193,6.45000,14.16126
6.46405,6.46000,18.00365,6.46000,8.81359,6.46000,-6.51567,6.46000,1.98381,6.46000,6.54830,6.46000,12.68410
6.47406,6.47000,18.32097,6.47000,9.42366,6.47000,-6.20686,6.47000,3.03325,6.47000,5.84897,6.47000,11.21321
6.48406,6.48000,18.62796,6.48000,9.80572,6.48000,-5.83948,6.48000,3.92800,6.48000,5.02470,6.48000,9.76611
6.49407,6.49000,18.93707,6.49000,9.97472,6.49000,-5.44693,6.49000,4.63365,6.49000,4.11190,6.49000,8.35678
6.50408,6.50000,19.25153,6.50000,9.95240,6.50000,-5.06384,6.50000,5.12229,6.50000,3.16154,6.50000,6.99782
6.51408,6.51000,19.56456,6.51000,9.76576,6.51000,-4.72275,6.51000,5.37537,6.51000,2.23516,6.51000,5.70265
6.52409,6.52000,19.85947,6.52000,9.44564,6.52000,-4.45103,6.52000,5.38611,6.52000,1.39831,6.52000,4.48718
6.53409,6.53000,20.11072,6.53000,9.02513,6.53000,-4.26840,6.53000,5.16125,6.53000,0.71278,6.53000,3.37066
6.54410,6.54000,20.28531,6.54000,8.53803,6.54000,-4.18539,6.54000,4.72185,6.54000,0.22943,6.54000,2.37536
6.55411,6.55000,20.34448,6.55000,8.01713,6.55000,-4.20290,6.55000,4.10311,6.55000,-0.01699,6.55000,1.52488
6.56411,6.56000,20.24538,6.56000,7.49273,6.56000,-4.31275,6.56000,3.35293,6.56000,-0.01010,6.56000,0.84127
6.57412,6.57000,19.94298,6.57000,6.99103,6.57000,-4.49920,6.57000,2.52909,6.57000,0.24895,6.57000,0.34106
6.58413,6.58000,19.39220,6.58000,6.53258,6.58000,-4.74100,6.58000,1.69492,6.58000,0.74446,6.58000,0.03097
6.59413,6.59000,18.55059,6.59000,6.13050,6.59000,-5.01372,6.59000,0.91345,6.59000,1.45039,6.59000,-0.09611
6.60414,6.60000,17.38158,6.60000,5.78861,6.60000,-5.29199,6.60000,0.24070,6.60000,2.33437,6.60000,-0.06350
6.61414,6.61000,15.85844,6.61000,5.49991,6.61000,-5.55160,6.61000,-0.28081,6.61000,3.36067,6.61000,0.08942
6.62415,6.62000,13.96872,6.62000,5.24581,6.62000,-5.77117,6.62000,-0.62706,6.62000,4.49168,6.62000,0.31105
6.63416,6.63000,11.71865,6.63000,4.99724,6.63000,-5.93357,6.63000,-0.79460,6.63000,5.68818,6.63000,0.54489
6.64416,6.64000,9.13709,6.64000,4.71786,6.64000,-6.02700,6.64000,-0.79888,6.64000,6.90902,6.64000,0.73960
6.65417,6.65000,6.27815,6.65000,4.36932,6.65000,-6.04577,6.65000,-0.66928,6.65000,8.11078,6.65000,0.85916
6.66418,6.66000,3.22187,6.66000,3.91796,6.66000,-5.99081,6.66000,-0.44168,6.66000,9.24796,6.66000,0.89047
6.67418,6.67000,0.07241,6.67000,3.34226,6.67000,-5.86963,6.67000,-0.15078,6.67000,10.27406,6.67000,0.84607
6.68419,6.68000,-3.04682,6.68000,2.63977,6.68000,-5.69564,6.68000,0.17663,6.68000,11.14353,6.68000,0.76153
6.69419,6.69000,-6.00092,6.69000,1.83204,6.69000,-5.48693,6.69000,0.52586,6.69000,11.81482,6.69000,0.68831
6.70420,6.70000,-8.65360,6.70000,0.96519,6.70000,-5.26450,6.70000,0.89564,6.70000,12.25412,6.70000,0.68371
6.71421,6.71000,-10.87852,6.71000,0.10509,6.71000,-5.05032,6.71000,1.29597,6.71000,12.43965,6.71000,0.79973
6.72421,6.72000,-12.57027,6.72000,-0.67211,6.72000,-4.86542,6.72000,1.74276,6.72000,12.36570,6.72000,1.07245
6.73422,6.73000,-13.65319,6.73000,-1.29130,6.73000,-4.72834,6.73000,2.25090,6.73000,12.04594,6.73000,1.51328
6.74423,6.74000,-14.08688,6.74000,-1.68886,6.74000,-4.65397,6.74000,2.82775,6.74000,11.51487,6.74000,2.10339
6.75423,6.75000,-13.86765,6.75000,-1.82061,6.75000,-4.65281,6.75000,3.46905,6.75000,10.82670,6.75000,2.79259
6.76424,6.76000,-13.02614,6.76000,-1.66621,6.76000,-4.73060,6.76000,4.15811,6.76000,10.05084,6.76000,3.50398
6.77425,6.77000,-11.62199,6.77000,-1.22937,6.77000,-4.88837,6.77000,4.86816,6.77000,9.26421,6.77000,4.14437
6.78425,6.78000,-9.73691,6.78000,-0.53460,6.78000,-5.12271,6.78000,5.56661,6.78000,8.54120,6.78000,4.61945
6.79426,6.79000,-7.46720,6.79000,0.37768,6.79000,-5.42635,6.79000,6.22015,6.79000,7.94338,6.79000,4.85056
6.80426,6.80000,-4.91672,6.80000,1.45587,6.80000,-5.78883,6.80000,6.79944,6.80000,7.51122,6.80000,4.78945
6.81427,6.81000,-2.19076,6.81000,2.64183,6.81000,-6.19686,6.81000,7.28287,6.81000,7.25975,6.81000,4.42739
6.82428,6.82000,0.60857,6.82000,3.87570,6.82000,-6.63461,6.82000,7.65900,6.82000,7.17898,6.82000,3.79686
6.83428,6.83000,3.38563,6.83000,5.10127,6.83000,-7.08403,6.83000,7.92770,6.83000,7.23822,6.83000,2.96592
6.84429,6.84000,6.05378,6.84000,6.27097,6.84000,-7.52576,6.84000,8.10006,6.84000,7.39307,6.84000,2.02652
6.85430,6.85000,8.53725,6.85000,7.34934,6.85000,-7.94063,6.85000,8.19678,6.85000,7.59330,6.85000,1.07878
6.86430,6.86000,10.77278,6.86000,8.31395,6.86000,-8.31161,6.86000,8.24520,6.86000,7.79032,6.86000,0.21431
6.87431,6.87000,12.71065,6.87000,9.15379,6.87000,-8.62581,6.87000,8.27506,6.87000,7.94317,6.87000,-0.49807
6.88431,6.88000,14.31524,6.88000,9.86627,6.88000,-8.87601,6.88000,8.31394,6.88000,8.02266,6.88000,-1.02116
6.89432,6.89000,15.56495,6.89000,10.45476,6.89000,-9.06128,6.89000,8.38331,6.89000,8.01323,6.89000,-1.35128
6.90433,6.90000,16.45168,6.90000,10.92789,6.90000,-9.18662,6.90000,8.49634,6.90000,7.91284,6.90000,-1.51353
6.91433,6.91000,16.97987,6.91000,11.30048,6.91000,-9.26154,6.91000,8.65758,6.91000,7.73099,6.91000,-1.55228
6.92434,6.92000,17.16517,6.92000,11.59461,6.92000,-9.29826,6.92000,8.86422,6.92000,7.48563,6.92000,-1.51969
6.93435,6.93000,17.03272,6.93000,11.83922,6.93000,-9.30963,6.93000,9.10777,6.93000,7.19959,6.93000,-1.46475
6.94435,6.94000,16.61522,6.94000,12.06729,6.94000,-9.30753,6.94000,9.37583,6.94000,6.89703,6.94000,-1.42493
6.95436,6.95000,15.95051,6.95000,12.31127,6.95000,-9.30150,6.95000,9.65340,6.95000,6.60066,6.95000,-1.42157
6.96436,6.96000,15.07931,6.96000,12.59794,6.96000,-9.29795,6.96000,9.92391,6.96000,6.32981,6.96000,-1.45905
6.97437,6.97000,14.04298,6.97000,12.94415,6.97000,-9.29967,6.97000,10.16992,6.97000,6.09949,6.97000,-1.52720
6.98438,6.98000,12.88195,6.98000,13.35436,6.98000,-9.30575,6.98000,10.37341,6.98000,5.92033,6.98000,-1.60581
6.99438,6.99000,11.63494,6.99000,13.81992,6.99000,-9.31195,6.99000,10.51577,6.99000,5.79876,6.99000,-1.66998
7.00439,7.00000,10.33891,7.00000,14.31965,7.00000,-9.31152,7.00000,10.57773,7.00000,5.73696,7.00000,-1.69497
7.01440,7.01000,9.02949,7.01000,14.82109,7.01000,-9.29603,7.01000,10.53917,7.01000,5.73240,7.01000,-1.65977
7.02440,7.02000,7.74128,7.02000,15.28228,7.02000,-9.25582,7.02000,10.37925,7.02000,5.77694,7.02000,-1.54903
7.03441,7.03000,6.50786,7.03000,15.65409,7.03000,-9.17993,7.03000,10.07668,7.03000,5.85585,7.03000,-1.35338
7.04441,7.04000,5.36093,7.04000,15.88336,7.04000,-9.05553,7.04000,9.61045,7.04000,5.94748,7.04000,-1.06833
7.05442,7.05000,4.32887,7.05000,15.91662,7.05000,-8.86768,7.05000,8.96084,7.05000,6.02394,7.05000,-0.69217
7.06443,7.06000,3.43457,7.06000,15.70456,7.06000,-8.59996,7.06000,8.11099,7.06000,6.05325,7.06000,-0.22319
7.07443,7.07000,2.69325,7.07000,15.20665,7.07000,-8.23612,7.07000,7.04872,7.07000,6.00329,7.07000,0.34299
7.08444,7.08000,2.11065,7.08000,14.39585,7.08000,-7.76261,7.08000,5.76851,7.08000,5.84703,7.08000,1.01545
7.09445,7.09000,1.68287,7.09000,13.26274,7.09000,-7.17143,7.09000,4.27357,7.09000,5.56869,7.09000,1.80850
7.10445,7.10000,1.39835,7.10000,11.81859,7.10000,-6.46280,7.10000,2.57750,7.10000,5.16934,7.10000,2.74058
7.11446,7.11000,1.24248,7.11000,10.09701,7.11000,-5.64720,7.11000,0.70561,7.11000,4.67062,7.11000,3.83141
7.12446,7.12000,1.20382,7.12000,8.15371,7.12000,-4.74642,7.12000,-1.30466,7.12000,4.11488,7.12000,5.09787
7.13447,7.13000,1.28003,7.13000,6.06421,7.13000,-3.79305,7.13000,-3.40427,7.13000,3.56132,7.13000,6.54923
7.14448,7.14000,1.48118,7.14000,3.91938,7.14000,-2.82813,7.14000,-5.53456,7.14000,3.07783,7.14000,8.18249
7.15448,7.15000,1.82820,7.15000,1.81909,7.15000,-1.89666,7.15000,-7.63039,7.15000,2.73002,7.15000,9.97880
7.16449,7.16000,2.34671,7.16000,-0.13532,7.16000,-1.04233,7.16000,-9.62450,7.16000,2.56916,7.16000,11.90150
7.17450,7.17000,3.05854,7.17000,-1.84890,7.17000,-0.30295,7.17000,-11.45224,7.17000,2.62184,7.17000,13.89660
7.18450,7.18000,3.97474,7.18000,-3.24014,7.18000,0.29228,7.18000,-13.05619,7.18000,2.88416,7.18000,15.89578
7.19451,7.19000,5.09146,7.19000,-4.24644,7.19000,0.72428,7.19000,-14.38960,7.19000,3.32263,7.19000,17.82186
7.20451,7.20000,6.38921,7.20000,-4.82762,7.20000,0.98551,7.20000,-15.41843,7.20000,3.88161,7.20000,19.59596
7.21452,7.21000,7.83456,7.21000,-4.96745,7.21000,1.08063,7.21000,-16.12161,7.21000,4.49455,7.21000,21.14510
7.22453,7.22000,9.38335,7.22000,-4.67347,7.22000,1.02560,7.22000,-16.49015,7.22000,5.09517,7.22000,22.40864
7.23453,7.23000,10.98474,7.23000,-3.97532,7.23000,0.84507,7.23000,-16.52548,7.23000,5.62600,7.23000,23.34211
7.24454,7.24000,12.58559,7.24000,-2.92150,7.24000,0.56900,7.24000,-16.23775,7.24000,6.04346,7.24000,23.91797
7.25455,7.25000,14.13502,7.25000,-1.57480,7.25000,0.22947,7.25000,-15.64440,7.25000,6.32003,7.25000,24.12411
7.26455,7.26000,15.58839,7.26000,-0.00703,7.26000,-0.14199,7.26000,-14.76912,7.26000,6.44386,7.26000,23.96141
7.27456,7.27000,16.91026,7.27000,1.70589,7.27000,-0.51651,7.27000,-13.64112,7.27000,6.41662,7.27000,23.44168
7.28456,7.28000,18.07611,7.28000,3.48812,7.28000,-0.86917,7.28000,-12.29451,7.28000,6.24995,7.28000,22.58669
7.29457,7.29000,19.07275,7.29000,5.26713,7.29000,-1.17970,7.29000,-10.76767,7.29000,5.96135,7.29000,21.42804
7.30458,7.30000,19.89776,7.30000,6.97634,7.30000,-1.43274,7.30000,-9.10241,7.30000,5.57012,7.30000,20.00710
7.31458,7.31000,20.55821,7.31000,8.55728,7.31000,-1.61786,7.31000,-7.34295,7.31000,5.09387,7.31000,18.37422
7.32459,7.32000,21.06886,7.32000,9.96156,7.32000,-1.72941,7.32000,-5.53467,7.32000,4.54621,7.32000,16.58664
7.33460,7.33000,21.44998,7.33000,11.15243,7.33000,-1.76644,7.33000,-3.72292,7.33000,3.93595,7.33000,14.70513
7.34460,7.34000,21.72470,7.34000,12.10568,7.34000,-1.73265,7.34000,-1.95174,7.34000,3.26838,7.34000,12.78970
7.35461,7.35000,21.91602,7.35000,12.80977,7.35000,-1.63626,7.35000,-0.26266,7.35000,2.54845,7.35000,10.89526
7.36461,7.36000,22.04384,7.36000,13.26497,7.36000,-1.48975,7.36000,1.30637,7.36000,1.78534,7.36000,9.06804
7.37462,7.37000,22.12241,7.37000,13.48190,7.37000,-1.30930,7.37000,2.72191,7.37000,0.99670,7.37000,7.34327
7.38463,7.38000,22.15854,7.38000,13.47974,7.38000,-1.11364,7.38000,3.95577,7.38000,0.21105,7.38000,5.74462
7.39463,7.39000,22.15072,7.39000,13.28438,7.39000,-0.92250,7.39000,4.98556,7.39000,-0.53268,7.39000,4.28519
7.40464,7.40000,22.08925,7.40000,12.92688,7.40000,-0.75455,7.40000,5.79509,7.40000,-1.18868,7.40000,2.96990
7.41465,7.41000,21.95703,7.41000,12.44203,7.41000,-0.62524,7.41000,6.37470,7.41000,-1.70986,7.41000,1.79871
7.42465,7.42000,21.73097,7.42000,11.86698,7.42000,-0.54502,7.42000,6.72150,7.42000,-2.05434,7.42000,0.77015
7.43466,7.43000,21.38349,7.43000,11.23945,7.43000,-0.51829,7.43000,6.83967,7.43000,-2.19116,7.43000,-0.11548
7.44467,7.44000,20.88419,7.44000,10.59559,7.44000,-0.54318,7.44000,6.74075,7.44000,-2.10387,7.44000,-0.85405
7.45467,7.45000,20.20134,7.45000,9.96743,7.45000,-0.61220,7.45000,6.44408,7.45000,-1.79137,7.45000,-1.43705
7.46468,7.46000,19.30341,7.46000,9.38025,7.46000,-0.71354,7.46000,5.97718,7.46000,-1.26622,7.46000,-1.85310
7.47468,7.47000,18.16078,7.47000,8.85032,7.47000,-0.83263,7.47000,5.37566,7.47000,-0.55124,7.47000,-2.09133
7.48469,7.48000,16.74778,7.48000,8.38372,7.48000,-0.95377,7.48000,4.68181,7.48000,0.32439,7.48000,-2.14637
7.49470,7.49000,15.04524,7.49000,7.97637,7.49000,-1.06158,7.49000,3.94166,7.49000,1.32882,7.49000,-2.02361
7.50470,7.50000,13.04347,7.50000,7.61514,7.50000,-1.14234,7.50000,3.20076,7.50000,2.42998,7.50000,-1.74354
7.51471,7.51000,10.74559,7.51000,7.27947,7.51000,-1.18498,7.51000,2.49971,7.51000,3.59678,7.51000,-1.34324
7.52472,7.52000,8.17086,7.52000,6.94309,7.52000,-1.18199,7.52000,1.87069,7.52000,4.79888,7.52000,-0.87383
7.53472,7.53000,5.35754,7.53000,6.57659,7.53000,-1.12999,7.53000,1.33571,7.53000,6.00551,7.53000,-0.39371
7.54473,7.54000,2.36472,7.54000,6.15140,7.54000,-1.03000,7.54000,0.90701,7.54000,7.18370,7.54000,0.04136
7.55473,7.55000,-0.72755,7.55000,5.64539,7.55000,-0.88744,7.55000,0.58970,7.55000,8.29666,7.55000,0.38891
7.56474,7.56000,-3.82025,7.56000,5.04934,7.56000,-0.71155,7.56000,0.38583,7.56000,9.30314,7.56000,0.62844
7.57475,7.57000,-6.80001,7.57000,4.37274,7.57000,-0.51458,7.57000,0.29879,7.57000,10.15819,7.57000,0.76566
7.58475,7.58000,-9.54593,7.58000,3.64700,7.58000,-0.31066,7.58000,0.33669,7.58000,10.81598,7.58000,0.83143
7.59476,7.59000,-11.93827,7.59000,2.92432,7.59000,-0.11459,7.59000,0.51319,7.59000,11.23454,7.59000,0.87510
7.60477,7.60000,-13.86791,7.60000,2.27139,7.60000,0.05925,7.60000,0.84533,7.60000,11.38182,7.60000,0.95375
7.61477,7.61000,-15.24538,7.61000,1.75957,7.61000,0.19779,7.61000,1.34863,7.61000,11.24224,7.61000,1.11889
7.62478,7.62000,-16.00819,7.62000,1.45389,7.62000,0.28998,7.62000,2.03136,7.62000,10.82215,7.62000,1.40320
7.63478,7.63000,-16.12560,7.63000,1.40364,7.63000,0.32711,7.63000,2.88969,7.63000,10.15309,7.63000,1.80980
7.64479,7.64000,-15.60014,7.64000,1.63548,7.64000,0.30303,7.64000,3.90547,7.64000,9.29145,7.64000,2.30696
7.65480,7.65000,-14.46582,7.65000,2.15008,7.65000,0.21405,7.65000,5.04692,7.65000,8.31396,7.65000,2.83009
7.66480,7.66000,-12.78377,7.66000,2.92306,7.66000,0.05878,7.66000,6.27173,7.66000,7.30925,7.66000,3.29142
7.67481,7.67000,-10.63616,7.67000,3.90949,7.67000,-0.16213,7.67000,7.53157,7.67000,6.36646,7.67000,3.59576
7.68482,7.68000,-8.11953,7.68000,5.05052,7.68000,-0.44641,7.68000,8.77718,7.68000,5.56317,7.68000,3.65853
7.69482,7.69000,-5.33829,7.69000,6.27996,7.69000,-0.79039,7.69000,9.96327,7.69000,4.95495,7.69000,3.42193
7.70483,7.70000,-2.39896,7.70000,7.53050,7.70000,-1.18882,7.70000,11.05231,7.70000,4.56897,7.70000,2.86503
7.71483,7.71000,0.59438,7.71000,8.73943,7.71000,-1.63426,7.71000,12.01699,7.71000,4.40248,7.71000,2.00605
7.72484,7.72000,3.54358,7.72000,9.85397,7.72000,-2.11640,7.72000,12.84125,7.72000,4.42618,7.72000,0.89734
7.73485,7.73000,6.35927,7.73000,10.83539,7.73000,-2.62192,7.73000,13.52006,7.73000,4.59092,7.73000,-0.38486
7.74485,7.74000,8.96325,7.74000,11.66089,7.74000,-3.13529,7.74000,14.05805,7.74000,4.83649,7.74000,-1.75323
7.75486,7.75000,11.29041,7.75000,12.32299,7.75000,-3.64064,7.75000,14.46699,7.75000,5.10079,7.75000,-3.12190
7.76487,7.76000,13.29003,7.76000,12.82683,7.76000,-4.12410,7.76000,14.76269,7.76000,5.32849,7.76000,-4.41643
7.77487,7.77000,14.92633,7.77000,13.18672,7.77000,-4.57623,7.77000,14.96180,7.77000,5.47802,7.77000,-5.57976
7.78488,7.78000,16.17837,7.78000,13.42312,7.78000,-4.99360,7.78000,15.07940,7.78000,5.52635,7.78000,-6.57400
7.79488,7.79000,17.03950,7.79000,13.56079,7.79000,-5.37914,7.79000,15.12802,7.79000,5.47094,7.79000,-7.37892
7.80489,7.80000,17.51658,7.80000,13.62791,7.80000,-5.74117,7.80000,15.11778,7.80000,5.32861,7.80000,-7.98849
7.81490,7.81000,17.62911,7.81000,13.65491,7.81000,-6.09132,7.81000,15.05673,7.81000,5.13180,7.81000,-8.40707
7.82490,7.82000,17.40806,7.82000,13.67231,7.82000,-6.44188,7.82000,14.95079,7.82000,4.92266,7.82000,-8.64603
7.83491,7.83000,16.89462,7.83000,13.70735,7.83000,-6.80306,7.83000,14.80281,7.83000,4.74594,7.83000,-8.72115
7.84492,7.84000,16.13844,7.84000,13.78006,7.84000,-7.18076,7.84000,14.61177,7.84000,4.64155,7.84000,-8.65059
7.85492,7.85000,15.19571,7.85000,13.89995,7.85000,-7.57505,7.85000,14.37241,7.85000,4.63802,7.85000,-8.45334
7.86493,7.86000,14.12683,7.86000,14.06431,7.86000,-7.97980,7.86000,14.07593,7.86000,4.74749,7.86000,-8.14804
7.87493,7.87000,12.99402,7.87000,14.25833,7.87000,-8.38337,7.87000,13.71118,7.87000,4.96347,7.87000,-7.75219
7.88494,7.88000,11.85864,7.88000,14.45689,7.88000,-8.77020,7.88000,13.26611,7.88000,5.26161,7.88000,-7.28144
7.89495,7.89000,10.77838,7.89000,14.62706,7.89000,-9.12296,7.89000,12.72887,7.89000,5.60354,7.89000,-6.74910
7.90495,7.90000,9.80407,7.90000,14.73051,7.90000,-9.42464,7.90000,12.08832,7.90000,5.94287,7.90000,-6.16557
7.91496,7.91000,8.97628,7.91000,14.72544,7.91000,-9.66011,7.91000,11.33422,7.91000,6.23231,7.91000,-5.53771
7.92497,7.92000,8.32200,7.92000,14.56859,7.92000,-9.81703,7.92000,10.45720,7.92000,6.43048,7.92000,-4.86821
7.93497,7.93000,7.85195,7.93000,14.21764,7.93000,-9.88613,7.93000,9.44888,7.93000,6.50739,7.93000,-4.15496
7.94498,7.94000,7.55921,7.94000,13.63461,7.94000,-9.86117,7.94000,8.30267,7.94000,6.44794,7.94000,-3.39040
7.95498,7.95000,7.41991,7.95000,12.79017,7.95000,-9.73897,7.95000,7.01524,7.95000,6.25345,7.95000,-2.56131
7.96499,7.96000,7.39633,7.96000,11.66850,7.96000,-9.51959,7.96000,5.58856,7.96000,5.94115,7.96000,-1.64893
7.97500,7.97000,7.44246,7.97000,10.27177,7.97000,-9.20662,7.97000,4.03222,7.97000,5.54227,7.97000,-0.63012
7.98500,7.98000,7.51169,7.98000,8.62336,7.98000,-8.80776,7.98000,2.36539,7.98000,5.09895,7.98000,0.52026
7.99501,7.99000,7.56545,7.99000,6.76891,7.99000,-8.33524,7.99000,0.61791,7.99000,4.66017,7.99000,1.82570
8.00502,8.00000,7.58130,8.00000,4.77496,8.00000,-7.80598,8.00000,-1.16987,8.00000,4.27683,8.00000,3.30315
8.01502,8.01000,7.55856,8.01000,2.72496,8.01000,-7.24058,8.01000,-2.94884,8.01000,3.99599,8.01000,4.95781
8.02503,8.02000,7.51934,8.02000,0.71316,8.02000,-6.66133,8.02000,-4.66439,8.02000,3.85466,8.02000,6.77838
8.03503,8.03000,7.50418,8.03000,-1.16284,8.03000,-6.08940,8.03000,-6.26081,8.03000,3.87368,8.03000,8.73406
8.04504,8.04000,7.56345,8.04000,-2.80982,8.04000,-5.54264,8.04000,-7.68621,8.04000,4.05282,8.04000,10.77415
8.05505,8.05000,7.74720,8.05000,-4.14594,8.05000,-5.03485,8.05000,-8.89707,8.05000,4.36838,8.05000,12.83086
8.06505,8.06000,8.09641,8.06000,-5.10621,8.06000,-4.57642,8.06000,-9.86154,8.06000,4.77466,8.06000,14.82527
8.07506,8.07000,8.63677,8.07000,-5.64633,8.07000,-4.17517,8.07000,-10.56091,8.07000,5.21002,8.07000,16.67567
8.08507,8.08000,9.37570,8.08000,-5.74460,8.08000,-3.83641,8.08000,-10.98913,8.08000,5.60686,8.08000,18.30700
8.09507,8.09000,10.30198,8.09000,-5.40244,8.09000,-3.56235,8.09000,-11.15064,8.09000,5.90313,8.09000,19.65913
8.10508,8.10000,11.38768,8.10000,-4.64337,8.10000,-3.35150,8.10000,-11.05754,8.10000,6.05236,8.10000,20.69233
