Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.10382,6.10000,33.09485,6.10000,0.52640,6.10000,-0.66298,6.10000,-5.30698,6.10000,-9.09428,6.10000,-3.37727
6.11383,6.11000,33.51750,6.11000,-0.92610,6.11000,-0.83173,6.11000,-5.65301,6.11000,-9.20707,6.11000,-2.89924
6.12384,6.12000,33.82191,6.12000,-2.36320,6.12000,-0.95794,6.12000,-5.99517,6.12000,-9.24713,6.12000,-2.32778
6.13384,6.13000,34.01090,6.13000,-3.77615,6.13000,-1.04344,6.13000,-6.32254,6.13000,-9.22533,6.13000,-1.66682
6.14385,6.14000,34.08794,6.14000,-5.15235,6.14000,-1.09449,6.14000,-6.62167,6.14000,-9.15348,6.14000,-0.92817
6.15386,6.15000,34.05753,6.15000,-6.47528,6.15000,-1.12143,6.15000,-6.87697,6.15000,-9.04366,6.15000,-0.13134
6.16386,6.16000,33.92585,6.16000,-7.72450,6.16000,-1.13803,6.16000,-7.07124,6.16000,-8.90802,6.16000,0.69756
6.17387,6.17000,33.70163,6.17000,-8.87581,6.17000,-1.16038,6.17000,-7.18623,6.17000,-8.75865,6.17000,1.52767
6.18388,6.18000,33.39671,6.18000,-9.90183,6.18000,-1.20553,6.18000,-7.20334,6.18000,-8.60753,6.18000,2.32601
6.19388,6.19000,33.02613,6.19000,-10.77309,6.19000,-1.29007,6.19000,-7.10445,6.19000,-8.46616,6.19000,3.06038
6.20389,6.20000,32.60732,6.20000,-11.45976,6.20000,-1.42875,6.20000,-6.87295,6.20000,-8.34490,6.20000,3.70241
6.21389,6.21000,32.15860,6.21000,-11.93409,6.21000,-1.63316,6.21000,-6.49485,6.21000,-8.25198,6.21000,4.23023
6.22390,6.22000,31.69681,6.22000,-12.17301,6.22000,-1.91063,6.22000,-5.95994,6.22000,-8.19241,6.22000,4.63048
6.23391,6.23000,31.23486,6.23000,-12.16056,6.23000,-2.26340,6.23000,-5.26302,6.23000,-8.16680,6.23000,4.89949
6.24391,6.24000,30.77940,6.24000,-11.88969,6.24000,-2.68816,6.24000,-4.40480,6.24000,-8.17037,6.24000,5.04331
6.25392,6.25000,30.32910,6.25000,-11.36290,6.25000,-3.17604,6.25000,-3.39252,6.25000,-8.19238,6.25000,5.07678
6.26393,6.26000,29.87399,6.26000,-10.59169,6.26000,-3.71324,6.26000,-2.23986,6.26000,-8.21620,6.26000,5.02153
6.27393,6.27000,29.39587,6.27000,-9.59489,6.27000,-4.28208,6.27000,-0.96620,6.27000,-8.22031,6.27000,4.90328
6.28394,6.28000,28.87019,6.28000,-8.39620,6.28000,-4.86252,6.28000,0.40473,6.28000,-8.18010,6.28000,4.74871
6.29394,6.29000,28.26937,6.29000,-7.02130,6.29000,-5.43381,6.29000,1.84661,6.29000,-8.07035,6.29000,4.58225
6.30395,6.30000,27.56726,6.30000,-5.49524,6.30000,-5.97577,6.30000,3.33234,6.30000,-7.86802,6.30000,4.42316
6.31396,6.31000,26.74384,6.31000,-3.84044,6.31000,-6.46978,6.31000,4.83533,6.31000,-7.55502,6.31000,4.28306
6.32396,6.32000,25.78902,6.32000,-2.07580,6.32000,-6.89926,6.32000,6.33032,6.32000,-7.12070,6.32000,4.16417
6.33397,6.33000,24.70443,6.33000,-0.21697,6.33000,-7.25020,6.33000,7.79345,6.33000,-6.56380,6.33000,4.05844
6.34398,6.34000,23.50302,6.34000,1.72251,6.34000,-7.51167,6.34000,9.20209,6.34000,-5.89349,6.34000,3.94810
6.35398,6.35000,22.20657,6.35000,3.72958,6.35000,-7.67664,6.35000,10.53462,6.35000,-5.12938,6.35000,3.80762
6.36399,6.36000,20.84219,6.36000,5.79021,6.36000,-7.74264,6.36000,11.77042,6.36000,-4.30042,6.36000,3.60711
6.37399,6.37000,19.43849,6.37000,7.88831,6.37000,-7.71237,6.37000,12.89027,6.37000,-3.44274,6.37000,3.31659
6.38400,6.38000,18.02212,6.38000,10.00542,6.38000,-7.59372,6.38000,13.87690,6.38000,-2.59674,6.38000,2.91036
6.39401,6.39000,16.61512,6.39000,12.12073,6.39000,-7.39929,6.39000,14.71570,6.39000,-1.80361,6.39000,2.37054
6.40401,6.40000,15.23318,6.40000,14.21173,6.40000,-7.14530,6.40000,15.39529,6.40000,-1.10169,6.40000,1.68929
6.41402,6.41000,13.88498,6.41000,16.25492,6.41000,-6.85001,6.41000,15.90804,6.41000,-0.52296,6.41000,0.86931
6.42403,6.42000,12.57242,6.42000,18.22675,6.42000,-6.53198,6.42000,16.25033,6.42000,-0.09011,6.42000,-0.07725
6.43403,6.43000,11.29169,6.43000,20.10464,6.43000,-6.20841,6.43000,16.42286,6.43000,0.18542,6.43000,-1.13079
6.44404,6.44000,10.03481,6.44000,21.86802,6.44000,-5.89363,6.44000,16.43077,6.44000,0.30425,6.44000,-2.26696
6.45404,6.45000,8.79154,6.45000,23.49929,6.45000,-5.59800,6.45000,16.28370,6.45000,0.27870,6.45000,-3.45934
6.46405,6.46000,7.55110,6.46000,24.98466,6.46000,-5.32728,6.46000,15.99573,6.46000,0.13160,6.46000,-4.68192
6.47406,6.47000,6.30361,6.47000,26.31460,6.47000,-5.08232,6.47000,15.58508,6.47000,-0.10560,6.47000,-5.91103
6.48406,6.48000,5.04100,6.48000,27.48393,6.48000,-4.85955,6.48000,15.07361,6.48000,-0.39510,6.48000,-7.12669
6.49407,6.49000,3.75747,6.49000,28.49169,6.49000,-4.65175,6.49000,14.48612,6.49000,-0.69525,6.49000,-8.31333
6.50408,6.50000,2.44982,6.50000,29.34086,6.50000,-4.44945,6.50000,13.84936,6.50000,-0.96338,6.50000,-9.45999
6.51408,6.51000,1.11754,6.51000,30.03802,6.51000,-4.24239,6.51000,13.19081,6.51000,-1.15870,6.51000,-10.56015
6.52409,6.52000,-0.23692,6.52000,30.59315,6.52000,-4.02099,6.52000,12.53713,6.52000,-1.24544,6.52000,-11.61123
6.53409,6.53000,-1.60783,6.53000,31.01935,6.53000,-3.77755,6.53000,11.91243,6.53000,-1.19586,6.53000,-12.61368
6.54410,6.54000,-2.98589,6.54000,31.33253,6.54000,-3.50707,6.54000,11.33650,6.54000,-0.99303,6.54000,-13.56960
6.55411,6.55000,-4.35815,6.55000,31.55087,6.55000,-3.20764,6.55000,10.82324,6.55000,-0.63293,6.55000,-14.48098
6.56411,6.56000,-5.70805,6.56000,31.69423,6.56000,-2.88043,6.56000,10.37969,6.56000,-0.12544,6.56000,-15.34771
6.57412,6.57000,-7.01587,6.57000,31.78315,6.57000,-2.52929,6.57000,10.00580,6.57000,0.50611,6.57000,-16.16576
6.58413,6.58000,-8.25947,6.58000,31.83791,6.58000,-2.16004,6.58000,9.69527,6.58000,1.22697,6.58000,-16.92598
6.59413,6.59000,-9.41517,6.59000,31.87733,6.59000,-1.77959,6.59000,9.43716,6.59000,1.99450,6.59000,-17.61400
6.60414,6.60000,-10.45877,6.60000,31.91748,6.60000,-1.39499,6.60000,9.21803,6.60000,2.76243,6.60000,-18.21130
6.61414,6.61000,-11.36647,6.61000,31.97041,6.61000,-1.01263,6.61000,9.02414,6.61000,3.48539,6.61000,-18.69733
6.62415,6.62000,-12.11584,6.62000,32.04293,6.62000,-0.63768,6.62000,8.84314,6.62000,4.12270,6.62000,-19.05233
6.63416,6.63000,-12.68642,6.63000,32.13610,6.63000,-0.27383,6.63000,8.66500,6.63000,4.64116,6.63000,-19.26031
6.64416,6.64000,-13.06027,6.64000,32.24548,6.64000,0.07667,6.64000,8.48200,6.64000,5.01665,6.64000,-19.31201
6.65417,6.65000,-13.22239,6.65000,32.36221,6.65000,0.41266,6.65000,8.28830,6.65000,5.23481,6.65000,-19.20729
6.66418,6.66000,-13.16105,6.66000,32.47465,6.66000,0.73371,6.66000,8.07924,6.66000,5.29077,6.66000,-18.95642
6.67418,6.67000,-12.86824,6.67000,32.57011,6.67000,1.03965,6.67000,7.85070,6.67000,5.18858,6.67000,-18.57993
6.68419,6.68000,-12.34012,6.68000,32.63621,6.68000,1.33020,6.68000,7.59853,6.68000,4.94022,6.68000,-18.10726
6.69419,6.69000,-11.57756,6.69000,32.66165,6.69000,1.60484,6.69000,7.31793,6.69000,4.56456,6.69000,-17.57417
6.70420,6.70000,-10.58637,6.70000,32.63618,6.70000,1.86283,6.70000,7.00310,6.70000,4.08611,6.70000,-17.01869
6.71421,6.71000,-9.37726,6.71000,32.55001,6.71000,2.10336,6.71000,6.64727,6.71000,3.53353,6.71000,-16.47611
6.72421,6.72000,-7.96525,6.72000,32.39274,6.72000,2.32589,6.72000,6.24335,6.72000,2.93791,6.72000,-15.97369
6.73422,6.73000,-6.36904,6.73000,32.15212,6.73000,2.53046,6.73000,5.78491,6.73000,2.33052,6.73000,-15.52661
6.74423,6.74000,-4.61015,6.74000,31.81339,6.74000,2.71804,6.74000,5.26765,6.74000,1.74037,6.74000,-15.13552
6.75423,6.75000,-2.71230,6.75000,31.35953,6.75000,2.89046,6.75000,4.69066,6.75000,1.19169,6.75000,-14.78602
6.76424,6.76000,-0.70074,6.76000,30.77280,6.76000,3.05014,6.76000,4.05742,6.76000,0.70180,6.76000,-14.45035
6.77425,6.77000,1.39827,6.77000,30.03700,6.77000,3.19932,6.77000,3.37589,6.77000,0.27958,6.77000,-14.09161
6.78425,6.78000,3.55795,6.78000,29.14009,6.78000,3.33928,6.78000,2.65781,6.78000,-0.07492,6.78000,-13.66992
6.79426,6.79000,5.75143,6.79000,28.07636,6.79000,3.46955,6.79000,1.91768,6.79000,-0.37005,6.79000,-13.14909
6.80426,6.80000,7.95219,6.80000,26.84814,6.80000,3.58739,6.80000,1.17154,6.80000,-0.62112,6.80000,-12.50216
6.81427,6.81000,10.13458,6.81000,25.46645,6.81000,3.68746,6.81000,0.43597,6.81000,-0.84829,6.81000,-11.71528
6.82428,6.82000,12.27427,6.82000,23.95074,6.82000,3.76182,6.82000,-0.27296,6.82000,-1.07407,6.82000,-10.78964
6.83428,6.83000,14.34892,6.83000,22.32754,6.83000,3.80028,6.83000,-0.94075,6.83000,-1.32063,6.83000,-9.74147
6.84429,6.84000,16.33876,6.84000,20.62835,6.84000,3.79109,6.84000,-1.55543,6.84000,-1.60757,6.84000,-8.60040
6.85430,6.85000,18.22726,6.85000,18.88707,6.85000,3.72203,6.85000,-2.10831,6.85000,-1.95015,6.85000,-7.40639
6.86430,6.86000,20.00165,6.86000,17.13727,6.86000,3.58180,6.86000,-2.59451,6.86000,-2.35831,6.86000,-6.20564
6.87431,6.87000,21.65320,6.87000,15.40961,6.87000,3.36138,6.87000,-3.01307,6.87000,-2.83641,6.87000,-5.04598
6.88431,6.88000,23.17707,6.88000,13.72966,6.88000,3.05532,6.88000,-3.36668,6.88000,-3.38349,6.88000,-3.97229
6.89432,6.89000,24.57187,6.89000,12.11631,6.89000,2.66269,6.89000,-3.66122,6.89000,-3.99399,6.89000,-3.02252
6.90433,6.90000,25.83881,6.90000,10.58064,6.90000,2.18760,6.90000,-3.90512,6.90000,-4.65846,6.90000,-2.22455
6.91433,6.91000,26.98072,6.91000,9.12552,6.91000,1.63937,6.91000,-4.10877,6.91000,-5.36436,6.91000,-1.59406
6.92434,6.92000,28.00098,6.92000,7.74581,6.92000,1.03228,6.92000,-4.28381,6.92000,-6.09663,6.92000,-1.13336
6.93435,6.93000,28.90267,6.93000,6.42930,6.93000,0.38489,6.93000,-4.44251,6.93000,-6.83820,6.93000,-0.83131
6.94435,6.94000,29.68815,6.94000,5.15840,6.94000,-0.28089,6.94000,-4.59716,6.94000,-7.57053,6.94000,-0.66425
6.95436,6.95000,30.35903,6.95000,3.91244,6.95000,-0.94117,6.95000,-4.75931,6.95000,-8.27429,6.95000,-0.59821
6.96436,6.96000,30.91668,6.96000,2.67045,6.96000,-1.57171,6.96000,-4.93909,6.96000,-8.93028,6.96000,-0.59208
6.97437,6.97000,31.36298,6.97000,1.41396,6.97000,-2.14976,6.97000,-5.14420,6.97000,-9.52047,6.97000,-0.60162
6.98438,6.98000,31.70121,6.98000,0.12947,6.98000,-2.65603,6.98000,-5.37909,6.98000,-10.02925,6.98000,-0.58374
6.99438,6.99000,31.93674,6.99000,-1.18970,6.99000,-3.07653,6.99000,-5.64411,6.99000,-10.44460,6.99000,-0.50078
7.00439,7.00000,32.07737,7.00000,-2.54246,7.00000,-3.40412,7.00000,-5.93520,7.00000,-10.75909,7.00000,-0.32412
7.01440,7.01000,32.13339,7.01000,-3.91983,7.01000,-3.63946,7.01000,-6.24389,7.01000,-10.97053,7.01000,-0.03672
7.02440,7.02000,32.11723,7.02000,-5.30558,7.02000,-3.79116,7.02000,-6.55781,7.02000,-11.08224,7.02000,0.36561
7.03441,7.03000,32.04324,7.03000,-6.67725,7.03000,-3.87500,7.03000,-6.86148,7.03000,-11.10281,7.03000,0.87453
7.04441,7.04000,31.92727,7.04000,-8.00737,7.04000,-3.91235,7.04000,-7.13720,7.04000,-11.04559,7.04000,1.47086
7.05442,7.05000,31.78635,7.05000,-9.26488,7.05000,-3.92805,7.05000,-7.36585,7.05000,-10.92769,7.05000,2.12755
7.06443,7.06000,31.63821,7.06000,-10.41661,7.06000,-3.94796,7.06000,-7.52765,7.06000,-10.76890,7.06000,2.81327
7.07443,7.07000,31.50042,7.07000,-11.42898,7.07000,-3.99657,7.07000,-7.60285,7.07000,-10.59038,7.07000,3.49645
7.08444,7.08000,31.38921,7.08000,-12.26987,7.08000,-4.09492,7.08000,-7.57245,7.08000,-10.41318,7.08000,4.14866
7.09445,7.09000,31.31801,7.09000,-12.91052,7.09000,-4.25884,7.09000,-7.41896,7.09000,-10.25663,7.09000,4.74716
7.10445,7.10000,31.29577,7.10000,-13.32752,7.10000,-4.49777,7.10000,-7.12736,7.10000,-10.13663,7.10000,5.27630
7.11446,7.11000,31.32531,7.11000,-13.50451,7.11000,-4.81402,7.11000,-6.68603,7.11000,-10.06380,7.11000,5.72784
7.12446,7.12000,31.40184,7.12000,-13.43352,7.12000,-5.20280,7.12000,-6.08781,7.12000,-10.04183,7.12000,6.10041
7.13447,7.13000,31.51179,7.13000,-13.11578,7.13000,-5.65288,7.13000,-5.33083,7.13000,-10.06609,7.13000,6.39836
7.14448,7.14000,31.63229,7.14000,-12.56163,7.14000,-6.14796,7.14000,-4.41904,7.14000,-10.12289,7.14000,6.63018
7.15448,7.15000,31.73145,7.15000,-11.78947,7.15000,-6.66867,7.15000,-3.36227,7.15000,-10.18967,7.15000,6.80676
7.16449,7.16000,31.76990,7.16000,-10.82382,7.16000,-7.19481,7.16000,-2.17566,7.16000,-10.23637,7.16000,6.93954
7.17450,7.17000,31.70392,7.17000,-9.69247,7.17000,-7.70748,7.17000,-0.87851,7.17000,-10.22816,7.17000,7.03897
7.18450,7.18000,31.49003,7.18000,-8.42325,7.18000,-8.19058,7.18000,0.50708,7.18000,-10.12926,7.18000,7.11302
7.19451,7.19000,31.09078,7.19000,-7.04082,7.19000,-8.63157,7.19000,1.95770,7.19000,-9.90758,7.19000,7.16602
7.20451,7.20000,30.48017,7.20000,-5.56438,7.20000,-9.02116,7.20000,3.44959,7.20000,-9.53941,7.20000,7.19758
7.21452,7.21000,29.64773,7.21000,-4.00658,7.21000,-9.35254,7.21000,4.95914,7.21000,-9.01340,7.21000,7.20171
7.22453,7.22000,28.59987,7.22000,-2.37389,7.22000,-9.62049,7.22000,6.46286,7.22000,-8.33296,7.22000,7.16616
7.23453,7.23000,27.35856,7.23000,-0.66820,7.23000,-9.82090,7.23000,7.93711,7.23000,-7.51670,7.23000,7.07256
7.24454,7.24000,25.95771,7.24000,1.11102,7.24000,-9.95083,7.24000,9.35794,7.24000,-6.59683,7.24000,6.89750
7.25455,7.25000,24.43840,7.25000,2.96443,7.25000,-10.00898,7.25000,10.70122,7.25000,-5.61594,7.25000,6.61470
7.26455,7.26000,22.84381,7.26000,4.89082,7.26000,-9.99627,7.26000,11.94326,7.26000,-4.62264,7.26000,6.19815
7.27456,7.27000,21.21477,7.27000,6.88572,7.27000,-9.91628,7.27000,13.06179,7.27000,-3.66682,7.27000,5.62547
7.28456,7.28000,19.58618,7.28000,8.94043,7.28000,-9.77531,7.28000,14.03703,7.28000,-2.79503,7.28000,4.88112
7.29457,7.29000,17.98454,7.29000,11.04155,7.29000,-9.58182,7.29000,14.85275,7.29000,-2.04661,7.29000,3.95863
7.30458,7.30000,16.42682,7.30000,13.17078,7.30000,-9.34556,7.30000,15.49706,7.30000,-1.45073,7.30000,2.86173
7.31458,7.31000,14.92032,7.31000,15.30515,7.31000,-9.07642,7.31000,15.96293,7.31000,-1.02461,7.31000,1.60429
7.32459,7.32000,13.46369,7.32000,17.41766,7.32000,-8.78340,7.32000,16.24861,7.32000,-0.77291,7.32000,0.20901
7.33460,7.33000,12.04866,7.33000,19.47835,7.33000,-8.47382,7.33000,16.35781,7.33000,-0.68827,7.33000,-1.29446
7.34460,7.34000,10.66228,7.34000,21.45585,7.34000,-8.15290,7.34000,16.29980,7.34000,-0.75260,7.34000,-2.87193
7.35461,7.35000,9.28939,7.35000,23.31914,7.35000,-7.82362,7.35000,16.08929,7.35000,-0.93884,7.35000,-4.48727
7.36461,7.36000,7.91479,7.36000,25.03921,7.36000,-7.48684,7.36000,15.74611,7.36000,-1.21300,7.36000,-6.10483
7.37462,7.37000,6.52498,7.37000,26.59062,7.37000,-7.14160,7.37000,15.29440,7.37000,-1.53623,7.37000,-7.69176
7.38463,7.38000,5.10933,7.38000,27.95256,7.38000,-6.78562,7.38000,14.76168,7.38000,-1.86706,7.38000,-9.21972
7.39463,7.39000,3.66079,7.39000,29.10976,7.39000,-6.41596,7.39000,14.17756,7.39000,-2.16381,7.39000,-10.66624
7.40464,7.40000,2.17633,7.40000,30.05314,7.40000,-6.02979,7.40000,13.57220,7.40000,-2.38717,7.40000,-12.01529
7.41465,7.41000,0.65731,7.41000,30.78038,7.41000,-5.62511,7.41000,12.97463,7.41000,-2.50277,7.41000,-13.25743
7.42465,7.42000,-0.89029,7.42000,31.29625,7.42000,-5.20139,7.42000,12.41089,7.42000,-2.48386,7.42000,-14.38928
7.43466,7.43000,-2.45558,7.43000,31.61269,7.43000,-4.75996,7.43000,11.90210,7.43000,-2.31348,7.43000,-15.41228
7.44467,7.44000,-4.02289,7.44000,31.74834,7.44000,-4.30409,7.44000,11.46275,7.44000,-1.98623,7.44000,-16.33080
7.45467,7.45000,-5.57214,7.45000,31.72762,7.45000,-3.83881,7.45000,11.09941,7.45000,-1.50911,7.45000,-17.14966
7.46468,7.46000,-7.07965,7.46000,31.57925,7.46000,-3.37034,7.46000,10.81022,7.46000,-0.90130,7.46000,-17.87148
7.47468,7.47000,-8.51928,7.47000,31.33449,7.47000,-2.90552,7.47000,10.58543,7.47000,-0.19287,7.47000,-18.49444
7.48469,7.48000,-9.86374,7.48000,31.02523,7.48000,-2.45097,7.48000,10.40910,7.48000,0.57766,7.48000,-19.01109
7.49470,7.49000,-11.08588,7.49000,30.68222,7.49000,-2.01255,7.49000,10.26157,7.49000,1.36664,7.49000,-19.40877
7.50470,7.50000,-12.15991,7.50000,30.33355,7.50000,-1.59487,7.50000,10.12257,7.50000,2.12897,7.50000,-19.67173
7.51471,7.51000,-13.06224,7.51000,30.00327,7.51000,-1.20118,7.51000,9.97415,7.51000,2.82184,7.51000,-19.78471
7.52472,7.52000,-13.77219,7.52000,29.71050,7.52000,-0.83355,7.52000,9.80303,7.52000,3.40790,7.52000,-19.73724
7.53472,7.53000,-14.27246,7.53000,29.46893,7.53000,-0.49327,7.53000,9.60163,7.53000,3.85769,7.53000,-19.52787
7.54473,7.54000,-14.54943,7.54000,29.28676,7.54000,-0.18127,7.54000,9.36786,7.54000,4.15103,7.54000,-19.16752
7.55473,7.55000,-14.59350,7.55000,29.16700,7.55000,0.10139,7.55000,9.10364,7.55000,4.27771,7.55000,-18.68101
7.56474,7.56000,-14.39935,7.56000,29.10780,7.56000,0.35339,7.56000,8.81284,7.56000,4.23745,7.56000,-18.10614
7.57475,7.57000,-13.96627,7.57000,29.10250,7.57000,0.57330,7.57000,8.49922,7.57000,4.03925,7.57000,-17.48990
7.58475,7.58000,-13.29822,7.58000,29.13951,7.58000,0.75996,7.58000,8.16484,7.58000,3.70047,7.58000,-16.88254
7.59476,7.59000,-12.40382,7.59000,29.20202,7.59000,0.91321,7.59000,7.80910,7.59000,3.24548,7.59000,-16.33035
7.60477,7.60000,-11.29582,7.60000,29.26778,7.60000,1.03458,7.60000,7.42845,7.60000,2.70404,7.60000,-15.86821
7.61477,7.61000,-9.99032,7.61000,29.30924,7.61000,1.12785,7.61000,7.01691,7.61000,2.10922,7.61000,-15.51329
7.62478,7.62000,-8.50568,7.62000,29.29462,7.62000,1.19938,7.62000,6.56723,7.62000,1.49496,7.62000,-15.26128
7.63478,7.63000,-6.86144,7.63000,29.19002,7.63000,1.25781,7.63000,6.07275,7.63000,0.89336,7.63000,-15.08639
7.64479,7.64000,-5.07719,7.64000,28.96272,7.64000,1.31324,7.64000,5.52928,7.64000,0.33198,7.64000,-14.94559
7.65480,7.65000,-3.17174,7.65000,28.58496,7.65000,1.37577,7.65000,4.93647,7.65000,-0.16835,7.65000,-14.78624
7.66480,7.66000,-1.16278,7.66000,28.03723,7.66000,1.45386,7.66000,4.29809,7.66000,-0.59511,7.66000,-14.55580
7.67481,7.67000,0.93290,7.67000,27.31031,7.67000,1.55265,7.67000,3.62152,7.67000,-0.94474,7.67000,-14.21113
7.68482,7.68000,3.09847,7.68000,26.40550,7.68000,1.67287,7.68000,2.91676,7.68000,-1.22237,7.68000,-13.72570
7.69482,7.69000,5.31594,7.69000,25.33346,7.69000,1.81033,7.69000,2.19551,7.69000,-1.44090,7.69000,-13.09314
7.70483,7.70000,7.56519,7.70000,24.11206,7.70000,1.95616,7.70000,1.47035,7.70000,-1.61938,7.70000,-12.32710
7.71483,7.71000,9.82349,7.71000,22.76369,7.71000,2.09748,7.71000,0.75415,7.71000,-1.78102,7.71000,-11.45800
7.72484,7.72000,12.06567,7.72000,21.31279,7.72000,2.21863,7.72000,0.05947,7.72000,-1.95069,7.72000,-10.52765
7.73485,7.73000,14.26506,7.73000,19.78365,7.73000,2.30270,7.73000,-0.60206,7.73000,-2.15247,7.73000,-9.58289
7.74485,7.74000,16.39490,7.74000,18.19878,7.74000,2.33331,7.74000,-1.22035,7.74000,-2.40726,7.74000,-8.66941
7.75486,7.75000,18.42989,7.75000,16.57796,7.75000,2.29641,7.75000,-1.78750,7.75000,-2.73081,7.75000,-7.82644
7.76487,7.76000,20.34774,7.76000,14.93766,7.76000,2.18193,7.76000,-2.29830,7.76000,-3.13234,7.76000,-7.08285
7.77487,7.77000,22.13025,7.77000,13.29097,7.77000,1.98503,7.77000,-2.75055,7.77000,-3.61401,7.77000,-6.45498
7.78488,7.78000,23.76388,7.78000,11.64765,7.78000,1.70677,7.78000,-3.14520,7.78000,-4.17097,7.78000,-5.94606
7.79488,7.79000,25.23972,7.79000,10.01435,7.79000,1.35426,7.79000,-3.48628,7.79000,-4.79207,7.79000,-5.54697
7.80489,7.80000,26.55286,7.80000,8.39474,7.80000,0.94027,7.80000,-3.78063,7.80000,-5.46088,7.80000,-5.23805
7.81490,7.81000,27.70150,7.81000,6.78974,7.81000,0.48233,7.81000,-4.03734,7.81000,-6.15706,7.81000,-4.99163
7.82490,7.82000,28.68593,7.82000,5.19792,7.82000,0.00151,7.82000,-4.26709,7.82000,-6.85781,7.82000,-4.77486
7.83491,7.83000,29.50777,7.83000,3.61617,7.83000,-0.47919,7.83000,-4.48111,7.83000,-7.53940,7.83000,-4.55290
7.84492,7.84000,30.16966,7.84000,2.04088,7.84000,-0.93659,7.84000,-4.69013,7.84000,-8.17880,7.84000,-4.29207
7.85492,7.85000,30.67538,7.85000,0.46934,7.85000,-1.34936,7.85000,-4.90314,7.85000,-8.75511,7.85000,-3.96286
7.86493,7.86000,31.03024,7.86000,-1.09880,7.86000,-1.69985,7.86000,-5.12613,7.86000,-9.25078,7.86000,-3.54255
7.87493,7.87000,31.24151,7.87000,-2.66017,7.87000,-1.97580,7.87000,-5.36115,7.87000,-9.65239,7.87000,-3.01716
7.88494,7.88000,31.31861,7.88000,-4.20688,7.88000,-2.17171,7.88000,-5.60558,7.88000,-9.95087,7.88000,-2.38261
7.89495,7.89000,31.27293,7.89000,-5.72619,7.89000,-2.28957,7.89000,-5.85200,7.89000,-10.14141,7.89000,-1.64501
7.90495,7.90000,31.11736,7.90000,-7.20072,7.90000,-2.33902,7.90000,-6.08846,7.90000,-10.22296,7.90000,-0.82001
7.91496,7.91000,30.86577,7.91000,-8.60913,7.91000,-2.33654,7.91000,-6.29909,7.91000,-10.19797,7.91000,0.06868
7.92497,7.92000,30.53274,7.92000,-9.92688,7.92000,-2.30390,7.92000,-6.46498,7.92000,-10.07243,7.92000,0.99151
7.93497,7.93000,30.13357,7.93000,-11.12731,7.93000,-2.26587,7.93000,-6.56516,7.93000,-9.85631,7.93000,1.91586
7.94498,7.94000,29.68460,7.94000,-12.18272,7.94000,-2.24757,7.94000,-6.57776,7.94000,-9.56414,7.94000,2.80900
7.95498,7.95000,29.20329,7.95000,-13.06573,7.95000,-2.27198,7.95000,-6.48120,7.95000,-9.21538,7.95000,3.64091
7.96499,7.96000,28.70802,7.96000,-13.75079,7.96000,-2.35785,7.96000,-6.25555,7.96000,-8.83396,7.96000,4.38650
7.97500,7.97000,28.21705,7.97000,-14.21584,7.97000,-2.51839,7.97000,-5.88388,7.97000,-8.44693,7.97000,5.02725
7.98500,7.98000,27.74688,7.98000,-14.44407,7.98000,-2.76056,7.98000,-5.35367,7.98000,-8.08195,7.98000,5.55189
7.99501,7.99000,27.31018,7.99000,-14.42542,7.99000,-3.08502,7.99000,-4.65804,7.99000,-7.76399,7.99000,5.95651
8.00502,8.00000,26.91357,8.00000,-14.15767,8.00000,-3.48646,8.00000,-3.79685,8.00000,-7.51173,8.00000,6.24392
8.01502,8.01000,26.55572,8.01000,-13.64670,8.01000,-3.95442,8.01000,-2.77725,8.01000,-7.33431,8.01000,6.42256
8.02503,8.02000,26.22596,8.02000,-12.90602,8.02000,-4.47443,8.02000,-1.61369,8.02000,-7.22920,8.02000,6.50506
8.03503,8.03000,25.90389,8.03000,-11.95531,8.03000,-5.02941,8.03000,-0.32709,8.03000,-7.18180,8.03000,6.50654
8.04504,8.04000,25.56027,8.04000,-10.81836,8.04000,-5.60127,8.04000,1.05660,8.04000,-7.16705,8.04000,6.44290
8.05505,8.05000,25.15954,8.05000,-9.52048,8.05000,-6.17221,8.05000,2.50856,8.05000,-7.15267,8.05000,6.32911
8.06505,8.06000,24.66421,8.06000,-8.08603,8.06000,-6.72568,8.06000,3.99917,8.06000,-7.10367,8.06000,6.17758
8.07506,8.07000,24.04022,8.07000,-6.53633,8.07000,-7.24674,8.07000,5.49990,8.07000,-6.98738,8.07000,5.99665
8.08507,8.08000,23.26230,8.08000,-4.88847,8.08000,-7.72193,8.08000,6.98443,8.08000,-6.77817,8.08000,5.78915
8.09507,8.09000,22.31786,8.09000,-3.15521,8.09000,-8.13898,8.09000,8.42907,8.09000,-6.46141,8.09000,5.55154
8.10508,8.10000,21.20862,8.10000,-1.34591,8.10000,-8.48664,8.10000,9.81269,8.10000,-6.03584,8.10000,5.27379
8.11509,8.11000,19.94972,8.11000,0.53194,8.11000,-8.75504,8.11000,11.11637,8.11000,-5.51403,8.11000,4.94050
