Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.12797,-0.00286,-0.0939,-0.04766,-0.18196,0.1301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1305,-0.0041,-0.09652,-0.04477,-0.18441,0.13536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13361,-0.0046,-0.09912,-0.04184,-0.18867,0.14133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13723,-0.0042,-0.10152,-0.03892,-0.19453,0.14758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14123,-0.00287,-0.10357,-0.03602,-0.20159,0.1537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14543,-0.00071,-0.10512,-0.03318,-0.20926,0.15933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14967,0.00217,-0.10612,-0.03038,-0.21685,0.16419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15379,0.00558,-0.10653,-0.02762,-0.22369,0.16807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15766,0.00936,-0.10639,-0.02488,-0.22914,0.17079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16117,0.01337,-0.10575,-0.02217,-0.23273,0.17225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16425,0.01748,-0.10469,-0.0195,-0.23418,0.17238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16682,0.02162,-0.1033,-0.01689,-0.23342,0.17114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16885,0.02571,-0.10164,-0.01443,-0.23064,0.16855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1703,0.02968,-0.09975,-0.0122,-0.22617,0.16466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17112,0.03344,-0.09766,-0.01032,-0.22049,0.15962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17127,0.03689,-0.09533,-0.00895,-0.21414,0.15363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17068,0.03991,-0.09272,-0.00822,-0.20766,0.147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16931,0.04237,-0.08974,-0.00826,-0.20151,0.14008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16714,0.04412,-0.08634,-0.00917,-0.19602,0.13331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16416,0.04507,-0.08248,-0.01095,-0.19141,0.12713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16045,0.04514,-0.07819,-0.01358,-0.18776,0.12194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15611,0.04434,-0.07351,-0.01694,-0.18506,0.11811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15129,0.0427,-0.06858,-0.02087,-0.1832,0.11587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14613,0.04034,-0.06352,-0.02518,-0.18203,0.11535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14079,0.0374,-0.05846,-0.02968,-0.18141,0.11651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13537,0.03404,-0.05351,-0.03419,-0.18117,0.11918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12995,0.03046,-0.04871,-0.03857,-0.18116,0.12307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12455,0.02689,-0.04404,-0.04273,-0.18122,0.12777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11916,0.02353,-0.03944,-0.04662,-0.18116,0.13286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11373,0.02063,-0.03476,-0.05021,-0.18078,0.1379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1082,0.0184,-0.02985,-0.05354,-0.17982,0.14245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10253,0.01706,-0.02456,-0.05662,-0.17799,0.14616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09671,0.01679,-0.01872,-0.05948,-0.17497,0.14867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09075,0.01775,-0.01223,-0.06214,-0.1704,0.14969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0847,0.02002,-0.00503,-0.06462,-0.16396,0.14893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07863,0.02363,0.00288,-0.06691,-0.15537,0.14614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07262,0.0285,0.0114,-0.06903,-0.14445,0.14108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06671,0.03446,0.02037,-0.07095,-0.13116,0.13356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06093,0.04123,0.02954,-0.07265,-0.11559,0.12346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05523,0.04843,0.03859,-0.07409,-0.09803,0.11078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04953,0.05559,0.04717,-0.07525,-0.07894,0.0956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04369,0.0622,0.0549,-0.0761,-0.05888,0.07817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03756,0.06768,0.06141,-0.07663,-0.03852,0.05883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03095,0.07149,0.06642,-0.07687,-0.01856,0.0381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237,0.07311,0.0697,-0.07687,0.00035,0.0166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01569,0.07209,0.07115,-0.0767,0.01765,-0.0049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0069,0.06814,0.0708,-0.07643,0.03287,-0.02554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00263,0.06114,0.06878,-0.07612,0.0457,-0.0444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01269,0.05121,0.06531,-0.07577,0.05593,-0.06064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02299,0.03871,0.06067,-0.07538,0.06345,-0.0735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03312,0.02425,0.05518,-0.07487,0.06825,-0.08247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04264,0.0086,0.04915,-0.07415,0.07038,-0.08733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0511,-0.00733,0.04288,-0.07312,0.06996,-0.08816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05809,-0.02263,0.03661,-0.07171,0.06716,-0.08538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06333,-0.03645,0.0306,-0.06987,0.06224,-0.07966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06663,-0.04812,0.02503,-0.06761,0.05552,-0.07185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06799,-0.05715,0.02008,-0.06499,0.04738,-0.06288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06748,-0.06332,0.01589,-0.0621,0.0383,-0.05363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06534,-0.06662,0.01254,-0.05905,0.02876,-0.04486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06187,-0.06727,0.0101,-0.05593,0.0193,-0.03716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05742,-0.06563,0.00855,-0.05283,0.0104,-0.03084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05238,-0.06218,0.00783,-0.04978,0.00249,-0.02601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04708,-0.05741,0.0078,-0.04679,-0.00412,-0.02259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0418,-0.05182,0.00831,-0.04381,-0.00923,-0.02033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03676,-0.04583,0.00913,-0.04079,-0.01279,-0.01893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03205,-0.03974,0.01003,-0.03765,-0.01488,-0.01807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0277,-0.03375,0.01082,-0.03432,-0.0157,-0.01747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02362,-0.02792,0.01129,-0.03073,-0.01553,-0.01694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01967,-0.02217,0.01132,-0.02684,-0.0147,-0.01634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01568,-0.01633,0.01087,-0.02263,-0.01353,-0.01563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01145,-0.01016,0.00995,-0.01813,-0.01228,-0.01483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0068,-0.00339,0.00867,-0.0134,-0.01116,-0.01399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00161,0.00423,0.00723,-0.00857,-0.01023,-0.01321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00419,0.01288,0.00583,-0.00379,-0.00946,-0.01255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01058,0.02262,0.00473,0.00075,-0.00871,-0.01206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01747,0.03341,0.00417,0.00485,-0.00775,-0.01173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02471,0.04509,0.00433,0.00831,-0.00632,-0.0115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03213,0.05739,0.00534,0.01101,-0.00416,-0.01125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03955,0.07001,0.00721,0.01286,-0.0011,-0.01082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04679,0.08262,0.00988,0.01385,0.00295,-0.01002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05372,0.09491,0.01319,0.01403,0.00794,-0.00867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06025,0.10661,0.01691,0.01353,0.01365,-0.00665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06632,0.11753,0.02077,0.01248,0.01973,-0.00388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07192,0.1275,0.02449,0.01105,0.0257,-0.00033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07708,0.13644,0.02779,0.00941,0.03102,0.00398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08185,0.14428,0.03044,0.00772,0.03512,0.00898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0863,0.151,0.03224,0.00611,0.03746,0.01466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09055,0.15659,0.03305,0.00474,0.03763,0.021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09472,0.16106,0.03275,0.00374,0.03537,0.02805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09896,0.16444,0.03128,0.00326,0.03061,0.03591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10341,0.16675,0.02865,0.00341,0.0235,0.04469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10819,0.16803,0.02485,0.00433,0.01437,0.05451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11342,0.16832,0.01995,0.00609,0.00369,0.06546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11918,0.16769,0.01404,0.00879,-0.00798,0.07762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12552,0.16621,0.0072,0.01249,-0.02006,0.09103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13247,0.16397,-0.00044,0.01722,-0.03207,0.10571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14003,0.16107,-0.00878,0.02302,-0.0436,0.12164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14818,0.15766,-0.0177,0.0299,-0.05437,0.13874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15686,0.15393,-0.02711,0.03784,-0.06424,0.15689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16601,0.15008,-0.03688,0.04678,-0.07317,0.1759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17554,0.14637,-0.04688,0.05662,-0.08115,0.19546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18532,0.14302,-0.05695,0.06721,-0.08819,0.21523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1952,0.14029,-0.06691,0.07836,-0.09423,0.23475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20501,0.13837,-0.07653,0.08986,-0.09916,0.25353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21455,0.13741,-0.08557,0.10148,-0.10277,0.27104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2236,0.1375,-0.09376,0.11299,-0.10477,0.28674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23194,0.13866,-0.10083,0.1242,-0.10484,0.30012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23934,0.14083,-0.10654,0.1349,-0.10266,0.31071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2456,0.14392,-0.11068,0.14493,-0.09795,0.31809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25054,0.14776,-0.11309,0.15409,-0.0906,0.32194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.254,0.15216,-0.11368,0.16222,-0.08064,0.32198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25585,0.15692,-0.11241,0.16916,-0.06831,0.31803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25599,0.16185,-0.10932,0.17474,-0.05402,0.31001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25436,0.16678,-0.10448,0.17884,-0.03836,0.29792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25091,0.17162,-0.09804,0.18138,-0.02196,0.28184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24566,0.17631,-0.09014,0.18232,-0.00549,0.26196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23866,0.1809,-0.08095,0.18168,0.01051,0.23853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22999,0.18553,-0.07063,0.17952,0.02563,0.21181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21982,0.19041,-0.05933,0.17597,0.0397,0.18209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20833,0.19581,-0.04718,0.17118,0.0528,0.14959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1958,0.20207,-0.03432,0.16535,0.06524,0.11447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18251,0.20955,-0.0209,0.15869,0.07755,0.07679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16883,0.21856,-0.0071,0.15145,0.09039,0.03648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15511,0.22941,0.00689,0.14388,0.10447,-0.00659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14173,0.24228,0.02081,0.13624,0.12048,-0.05262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12904,0.25723,0.0344,0.12879,0.13903,-0.10179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11738,0.27417,0.04738,0.12176,0.16052,-0.15416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10701,0.29284,0.05949,0.11531,0.18516,-0.20961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09813,0.31279,0.07049,0.10957,0.21292,-0.26772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09085,0.33347,0.08023,0.10461,0.24354,-0.32776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08523,0.35426,0.0886,0.10044,0.27658,-0.3887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08126,0.37451,0.09559,0.09704,0.31144,-0.44926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07888,0.39368,0.10126,0.09434,0.34746,-0.50808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07799,0.41135,0.10577,0.09227,0.38397,-0.56376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07846,0.42723,0.10929,0.09077,0.42033,-0.61511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08014,0.44124,0.11205,0.08978,0.45596,-0.66117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08287,0.45344,0.11429,0.08922,0.49039,-0.70132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08647,0.46402,0.11621,0.08905,0.5232,-0.73531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09073,0.47325,0.11802,0.08922,0.5541,-0.76326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0955,0.48147,0.11985,0.08969,0.58283,-0.78559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10058,0.48902,0.12179,0.09041,0.60921,-0.80299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10583,0.49623,0.12386,0.09137,0.63309,-0.81629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11114,0.50341,0.12605,0.09252,0.65438,-0.8264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11641,0.51081,0.1283,0.09383,0.67304,-0.83426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1216,0.51861,0.13056,0.09524,0.68911,-0.84074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12667,0.52694,0.13279,0.09669,0.70267,-0.84663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13161,0.53587,0.13497,0.0981,0.71391,-0.85263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13643,0.54545,0.13711,0.09937,0.72305,-0.85931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14117,0.55566,0.13928,0.10039,0.7304,-0.86713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14586,0.56648,0.14154,0.10105,0.73628,-0.87644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15055,0.57787,0.14399,0.10124,0.74105,-0.88747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15527,0.58978,0.14669,0.10086,0.74505,-0.90033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16007,0.60214,0.1497,0.09983,0.7486,-0.91506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16497,0.61487,0.15304,0.09811,0.75202,-0.93163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16998,0.6279,0.1567,0.09568,0.75557,-0.94998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17508,0.64112,0.16062,0.09255,0.75948,-0.97004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18024,0.65441,0.16469,0.08876,0.76393,-0.9918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18539,0.66765,0.1688,0.08442,0.76909,-1.01527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19042,0.68069,0.17282,0.07961,0.77506,-1.04052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1952,0.69338,0.17662,0.07446,0.78192,-1.06765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19959,0.70558,0.18011,0.06908,0.78969,-1.09671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20348,0.71713,0.18321,0.06357,0.79836,-1.12773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20677,0.7279,0.1859,0.05801,0.80785,-1.16059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2094,0.73778,0.18818,0.05243,0.81801,-1.19504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21139,0.74665,0.19008,0.04683,0.82865,-1.23068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21277,0.75444,0.19164,0.04119,0.83954,-1.26697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21362,0.76103,0.19294,0.03544,0.85038,-1.30321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21409,0.76636,0.19405,0.02953,0.8609,-1.33862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2143,0.77035,0.19504,0.02342,0.87083,-1.37236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2144,0.77289,0.19596,0.01705,0.87994,-1.40355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21451,0.77391,0.19688,0.0104,0.88808,-1.43137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
