Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.93560,8.93000,-1.51256,8.93000,0.71422,8.93000,4.51655,8.93000,3.46976
8.94561,8.94000,-1.47613,8.94000,1.47240,8.94000,4.16522,8.94000,3.56646
8.95561,8.95000,-1.36424,8.95000,2.19466,8.95000,3.71332,8.95000,3.68130
8.96562,8.96000,-1.18781,8.96000,2.85630,8.96000,3.17860,8.96000,3.81038
8.97562,8.97000,-0.96420,8.97000,3.43779,8.97000,2.58285,8.97000,3.94750
8.98563,8.98000,-0.71491,8.98000,3.92495,8.98000,1.95020,8.98000,4.08440
8.99564,8.99000,-0.46315,8.99000,4.30871,8.99000,1.30535,8.99000,4.21159
9.00564,9.00000,-0.23190,9.00000,4.58481,9.00000,0.67195,9.00000,4.31924
9.01565,9.01000,-0.04233,9.01000,4.75338,9.01000,0.07128,9.01000,4.39840
9.02566,9.02000,0.08742,9.02000,4.81860,9.02000,-0.47879,9.02000,4.44206
9.03566,9.03000,0.14323,9.03000,4.78825,9.03000,-0.96449,9.03000,4.44606
9.04567,9.04000,0.11596,9.04000,4.67318,9.04000,-1.37662,9.04000,4.40951
9.05567,9.05000,0.00233,9.05000,4.48668,9.05000,-1.71074,9.05000,4.33473
9.06568,9.06000,-0.19446,9.06000,4.24363,9.06000,-1.96719,9.06000,4.22676
9.07569,9.07000,-0.46435,9.07000,3.95976,9.07000,-2.15082,9.07000,4.09260
9.08569,9.08000,-0.79078,9.08000,3.65094,9.08000,-2.27060,9.08000,3.94027
9.09570,9.09000,-1.15164,9.09000,3.33259,9.09000,-2.33886,9.09000,3.77805
9.10571,9.10000,-1.52086,9.10000,3.01930,9.10000,-2.37039,9.10000,3.61388
9.11571,9.11000,-1.87026,9.11000,2.72452,9.11000,-2.38129,9.11000,3.45506
9.12572,9.12000,-2.17154,9.12000,2.46020,9.12000,-2.38761,9.12000,3.30821
9.13572,9.13000,-2.39816,9.13000,2.23648,9.13000,-2.40411,9.13000,3.17935
9.14573,9.14000,-2.52708,9.14000,2.06136,9.14000,-2.44312,9.14000,3.07411
9.15574,9.15000,-2.54039,9.15000,1.94031,9.15000,-2.51374,9.15000,2.99792
9.16574,9.16000,-2.42667,9.16000,1.87601,9.16000,-2.62134,9.16000,2.95606
9.17575,9.17000,-2.18209,9.17000,1.86815,9.17000,-2.76760,9.17000,2.95341
9.18576,9.18000,-1.81110,9.18000,1.91338,9.18000,-2.95086,9.18000,2.99389
9.19576,9.19000,-1.32643,9.19000,2.00543,9.19000,-3.16679,9.19000,3.07955
9.20577,9.20000,-0.74860,9.20000,2.13537,9.20000,-3.40932,9.20000,3.20940
9.21577,9.21000,-0.10462,9.21000,2.29208,9.21000,-3.67149,9.21000,3.37840
9.22578,9.22000,0.57381,9.22000,2.46275,9.22000,-3.94618,9.22000,3.57674
9.23579,9.23000,1.25246,9.23000,2.63353,9.23000,-4.22666,9.23000,3.79000
9.24579,9.24000,1.89709,9.24000,2.79010,9.24000,-4.50672,9.24000,4.00011
9.25580,9.25000,2.47577,9.25000,2.91831,9.25000,-4.78068,9.25000,4.18718
9.26581,9.26000,2.96114,9.26000,3.00465,9.26000,-5.04329,9.26000,4.33172
9.27581,9.27000,3.33210,9.27000,3.03674,9.27000,-5.28959,9.27000,4.41717
9.28582,9.28000,3.57519,9.28000,3.00360,9.28000,-5.51488,9.28000,4.43216
9.29582,9.29000,3.68539,9.29000,2.89592,9.29000,-5.71472,9.29000,4.37227
9.30583,9.30000,3.66645,9.30000,2.70634,9.30000,-5.88477,9.30000,4.24123
9.31584,9.31000,3.53065,9.31000,2.42982,9.31000,-6.02066,9.31000,4.05126
9.32584,9.32000,3.29797,9.32000,2.06410,9.32000,-6.11767,9.32000,3.82241
9.33585,9.33000,2.99459,9.33000,1.61028,9.33000,-6.17058,9.33000,3.58105
9.34586,9.34000,2.65095,9.34000,1.07323,9.34000,-6.17372,9.34000,3.35736
9.35586,9.35000,2.29927,9.35000,0.46181,9.35000,-6.12133,9.35000,3.18215
9.36587,9.36000,1.97089,9.36000,-0.21145,9.36000,-6.00828,9.36000,3.08326
9.37588,9.37000,1.69357,9.37000,-0.93095,9.37000,-5.83107,9.37000,3.08231
9.38588,9.38000,1.48917,9.38000,-1.67912,9.38000,-5.58897,9.38000,3.19215
9.39589,9.39000,1.37184,9.39000,-2.43765,9.39000,-5.28493,9.39000,3.41573
9.40589,9.40000,1.34696,9.40000,-3.18863,9.40000,-4.92612,9.40000,3.74629
9.41590,9.41000,1.41087,9.41000,-3.91554,9.41000,-4.52392,9.41000,4.16857
9.42591,9.42000,1.55169,9.42000,-4.60386,9.42000,-4.09328,9.42000,4.66087
9.43591,9.43000,1.75096,9.43000,-5.24150,9.43000,-3.65159,9.43000,5.19737
9.44592,9.44000,1.98584,9.44000,-5.81882,9.44000,-3.21737,9.44000,5.75045
9.45593,9.45000,2.23153,9.45000,-6.32851,9.45000,-2.80870,9.45000,6.29277
9.46593,9.46000,2.46339,9.46000,-6.76518,9.46000,-2.44165,9.46000,6.79886
9.47594,9.47000,2.65876,9.47000,-7.12475,9.47000,-2.12886,9.47000,7.24613
9.48594,9.48000,2.79829,9.48000,-7.40398,9.48000,-1.87828,9.48000,7.61553
9.49595,9.49000,2.86704,9.49000,-7.60002,9.49000,-1.69233,9.49000,7.89192
9.50596,9.50000,2.85523,9.50000,-7.71032,9.50000,-1.56760,9.50000,8.06426
9.51596,9.51000,2.75885,9.51000,-7.73284,9.51000,-1.49527,9.51000,8.12586
9.52597,9.52000,2.57981,9.52000,-7.66650,9.52000,-1.46203,9.52000,8.07448
9.53598,9.53000,2.32577,9.53000,-7.51187,9.53000,-1.45164,9.53000,7.91246
9.54598,9.54000,2.00964,9.54000,-7.27186,9.54000,-1.44672,9.54000,7.64659
9.55599,9.55000,1.64856,9.55000,-6.95228,9.55000,-1.43071,9.55000,7.28788
9.56599,9.56000,1.26279,9.56000,-6.56226,9.56000,-1.38950,9.56000,6.85112
9.57600,9.57000,0.87429,9.57000,-6.11435,9.57000,-1.31276,9.57000,6.35427
9.58601,9.58000,0.50522,9.58000,-5.62429,9.58000,-1.19461,9.58000,5.81770
9.59601,9.59000,0.17638,9.59000,-5.11046,9.59000,-1.03362,9.59000,5.26332
9.60602,9.60000,-0.09426,9.60000,-4.59306,9.60000,-0.83231,9.60000,4.71353
9.61603,9.61000,-0.29294,9.61000,-4.09297,9.61000,-0.59625,9.61000,4.19018
9.62603,9.62000,-0.41097,9.62000,-3.63047,9.62000,-0.33284,9.62000,3.71339
9.63604,9.63000,-0.44534,9.63000,-3.22385,9.63000,-0.05020,9.63000,3.30041
9.64604,9.64000,-0.39865,9.64000,-2.88804,9.64000,0.24390,9.64000,2.96450
9.65605,9.65000,-0.27876,9.65000,-2.63330,9.65000,0.54275,9.65000,2.71387
9.66606,9.66000,-0.09793,9.66000,-2.46419,9.66000,0.84118,9.66000,2.55091
9.67606,9.67000,0.12812,9.67000,-2.37885,9.67000,1.13572,9.67000,2.47169
9.68607,9.68000,0.38138,9.68000,-2.36868,9.68000,1.42444,9.68000,2.46598
9.69608,9.69000,0.64268,9.69000,-2.41865,9.69000,1.70671,9.69000,2.51790
9.70608,9.70000,0.89278,9.70000,-2.50815,9.70000,1.98272,9.70000,2.60725
9.71609,9.71000,1.11355,9.71000,-2.61248,9.71000,2.25300,9.71000,2.71138
9.72609,9.72000,1.28918,9.72000,-2.70479,9.72000,2.51773,9.72000,2.80772
9.73610,9.73000,1.40754,9.73000,-2.75843,9.73000,2.77608,9.73000,2.87639
9.74611,9.74000,1.46141,9.74000,-2.74929,9.74000,3.02545,9.74000,2.90283
9.75611,9.75000,1.44958,9.75000,-2.65804,9.75000,3.26092,9.75000,2.87992
9.76612,9.76000,1.37741,9.76000,-2.47191,9.76000,3.47482,9.76000,2.80916
9.77613,9.77000,1.25657,9.77000,-2.18572,9.77000,3.65673,9.77000,2.70062
9.78613,9.78000,1.10393,9.78000,-1.80228,9.78000,3.79399,9.78000,2.57157
9.79614,9.79000,0.93955,9.79000,-1.33176,9.79000,3.87251,9.79000,2.44381
9.80614,9.80000,0.78413,9.80000,-0.79042,9.80000,3.87823,9.80000,2.34026
9.81615,9.81000,0.65618,9.81000,-0.19873,9.81000,3.79866,9.81000,2.28133
9.82616,9.82000,0.56971,9.82000,0.42074,9.82000,3.62461,9.82000,2.28199
9.83616,9.83000,0.53249,9.83000,1.04523,9.83000,3.35159,9.83000,2.34988
9.84617,9.84000,0.54551,9.84000,1.65344,9.84000,2.98073,9.84000,2.48488
9.85618,9.85000,0.60343,9.85000,2.22655,9.85000,2.51919,9.85000,2.67954
9.86618,9.86000,0.69588,9.86000,2.74887,9.86000,1.97980,9.86000,2.92042
9.87619,9.87000,0.80904,9.87000,3.20810,9.87000,1.38028,9.87000,3.18983
9.88619,9.88000,0.92732,9.88000,3.59540,9.88000,0.74194,9.88000,3.46779
9.89620,9.89000,1.03473,9.89000,3.90535,9.89000,0.08829,9.89000,3.73398
9.90621,9.90000,1.11601,9.90000,4.13580,9.90000,-0.55655,9.90000,3.96951
9.91621,9.91000,1.15772,9.91000,4.28767,9.91000,-1.16934,9.91000,4.15840
9.92622,9.92000,1.14923,9.92000,4.36465,9.92000,-1.72911,9.92000,4.28866
9.93623,9.93000,1.08381,9.93000,4.37272,9.93000,-2.21849,9.93000,4.35297
9.94623,9.94000,0.95964,9.94000,4.31961,9.94000,-2.62466,9.94000,4.34893
9.95624,9.95000,0.78061,9.95000,4.21412,9.95000,-2.94014,9.95000,4.27889
9.96625,9.96000,0.55662,9.96000,4.06564,9.96000,-3.16318,9.96000,4.14954
9.97625,9.97000,0.30330,9.97000,3.88359,9.97000,-3.29778,9.97000,3.97122
9.98626,9.98000,0.04092,9.98000,3.67728,9.98000,-3.35332,9.98000,3.75717
9.99626,9.99000,-0.20727,9.99000,3.45569,9.99000,-3.34376,9.99000,3.52269
10.00627,10.00000,-0.41701,10.00000,3.22750,10.00000,-3.28652,10.00000,3.28429
10.01628,10.01000,-0.56517,10.01000,3.00100,10.01000,-3.20107,10.01000,3.05891
10.02628,10.02000,-0.63170,10.02000,2.78399,10.02000,-3.10748,10.02000,2.86310
10.03629,10.03000,-0.60132,10.03000,2.58368,10.03000,-3.02502,10.03000,2.71211
10.04630,10.04000,-0.46493,10.04000,2.40641,10.04000,-2.97092,10.04000,2.61904
10.05630,10.05000,-0.22049,10.05000,2.25746,10.05000,-2.95939,10.05000,2.59376
10.06631,10.06000,0.12652,10.06000,2.14068,10.06000,-3.00093,10.06000,2.64189
10.07631,10.07000,0.56333,10.07000,2.05821,10.07000,-3.10196,10.07000,2.76377
10.08632,10.08000,1.07062,10.08000,2.01015,10.08000,-3.26478,10.08000,2.95381
10.09633,10.09000,1.62385,10.09000,1.99437,10.09000,-3.48775,10.09000,3.20027
10.10633,10.10000,2.19489,10.10000,2.00643,10.10000,-3.76576,10.10000,3.48579
10.11634,10.11000,2.75395,10.11000,2.03954,10.11000,-4.09085,10.11000,3.78858
10.12635,10.12000,3.27155,10.12000,2.08471,10.12000,-4.45292,10.12000,4.08431
10.13635,10.13000,3.72052,10.13000,2.13092,10.13000,-4.84049,10.13000,4.34833
10.14636,10.14000,4.07791,10.14000,2.16546,10.14000,-5.24140,10.14000,4.55821
10.15636,10.15000,4.32657,10.15000,2.17428,10.15000,-5.64359,10.15000,4.69610
10.16637,10.16000,4.45666,10.16000,2.14266,10.16000,-6.03560,10.16000,4.75097
10.17638,10.17000,4.46650,10.17000,2.05596,10.17000,-6.40688,10.17000,4.72022
10.18638,10.18000,4.36311,10.18000,1.90060,10.18000,-6.74781,10.18000,4.61061
10.19639,10.19000,4.16184,10.19000,1.66525,10.19000,-7.04946,10.19000,4.43822
10.20640,10.20000,3.88538,10.20000,1.34200,10.20000,-7.30330,10.20000,4.22727
10.21640,10.21000,3.56193,10.21000,0.92751,10.21000,-7.50092,10.21000,4.00789
10.22641,10.22000,3.22272,10.22000,0.42380,10.22000,-7.63418,10.22000,3.81296
10.23641,10.23000,2.89916,10.23000,-0.16147,10.23000,-7.69561,10.23000,3.67429
10.24642,10.24000,2.61988,10.24000,-0.81521,10.24000,-7.67926,10.24000,3.61872
10.25643,10.25000,2.40810,10.25000,-1.51985,10.25000,-7.58179,10.25000,3.66491
10.26643,10.26000,2.27977,10.26000,-2.25476,10.26000,-7.40369,10.26000,3.82135
10.27644,10.27000,2.24248,10.27000,-2.99803,10.27000,-7.15012,10.27000,4.08596
10.28645,10.28000,2.29518,10.28000,-3.72818,10.28000,-6.83131,10.28000,4.44702
10.29645,10.29000,2.42839,10.29000,-4.42566,10.29000,-6.46221,10.29000,4.88495
10.30646,10.30000,2.62523,10.30000,-5.07382,10.30000,-6.06141,10.30000,5.37468
10.31646,10.31000,2.86298,10.31000,-5.65944,10.31000,-5.64958,10.31000,5.88804
10.32647,10.32000,3.11525,10.32000,-6.17272,10.32000,-5.24765,10.32000,6.39609
10.33648,10.33000,3.35448,10.33000,-6.60694,10.33000,-4.87490,10.33000,6.87121
10.34648,10.34000,3.55429,10.34000,-6.95781,10.34000,-4.54736,10.34000,7.28857
10.35649,10.35000,3.69169,10.35000,-7.22273,10.35000,-4.27646,10.35000,7.62731
10.36650,10.36000,3.74869,10.36000,-7.40020,10.36000,-4.06829,10.36000,7.87119
10.37650,10.37000,3.71349,10.37000,-7.48938,10.37000,-3.92325,10.37000,8.00898
10.38651,10.38000,3.58109,10.38000,-7.49007,10.38000,-3.83632,10.38000,8.03458
10.39651,10.39000,3.35337,10.39000,-7.40297,10.39000,-3.79776,10.39000,7.94704
10.40652,10.40000,3.03873,10.40000,-7.23027,10.40000,-3.79422,10.40000,7.75046
10.41653,10.41000,2.65134,10.41000,-6.97630,10.41000,-3.81007,10.41000,7.45369
10.42653,10.42000,2.21016,10.42000,-6.64817,10.42000,-3.82894,10.42000,7.07001
10.43654,10.43000,1.73767,10.43000,-6.25626,10.43000,-3.83520,10.43000,6.61655
10.44655,10.44000,1.25851,10.44000,-5.81435,10.44000,-3.81521,10.44000,6.11355
10.45655,10.45000,0.79804,10.45000,-5.33938,10.45000,-3.75836,10.45000,5.58346
10.46656,10.46000,0.38082,10.46000,-4.85084,10.46000,-3.65775,10.46000,5.04982
10.47656,10.47000,0.02907,10.47000,-4.36971,10.47000,-3.51033,10.47000,4.53603
10.48657,10.48000,-0.23882,10.48000,-3.91719,10.48000,-3.31681,10.48000,4.06403
10.49658,10.49000,-0.40969,10.49000,-3.51306,10.49000,-3.08109,10.49000,3.65299
10.50658,10.50000,-0.47669,10.50000,-3.17420,10.50000,-2.80954,10.50000,3.31797
10.51659,10.51000,-0.43995,10.51000,-2.91301,10.51000,-2.51007,10.51000,3.06889
10.52660,10.52000,-0.30671,10.52000,-2.73631,10.52000,-2.19120,10.52000,2.90965
10.53660,10.53000,-0.09084,10.53000,-2.64455,10.53000,-1.86119,10.53000,2.83761
10.54661,10.54000,0.18814,10.54000,-2.63159,10.54000,-1.52736,10.54000,2.84364
10.55661,10.55000,0.50658,10.55000,-2.68496,10.55000,-1.19556,10.55000,2.91258
10.56662,10.56000,0.83851,10.56000,-2.78673,10.56000,-0.87001,10.56000,3.02441
10.57663,10.57000,1.15765,10.57000,-2.91469,10.57000,-0.55328,10.57000,3.15601
10.58663,10.58000,1.43945,10.58000,-3.04396,10.58000,-0.24667,10.58000,3.28321
10.59664,10.59000,1.66301,10.59000,-3.14873,10.59000,0.04928,10.59000,3.38333
10.60665,10.60000,1.81272,10.60000,-3.20421,10.60000,0.33403,10.60000,3.43753
10.61665,10.61000,1.87965,10.61000,-3.18851,10.61000,0.60625,10.61000,3.43310
10.62666,10.62000,1.86244,10.62000,-3.08441,10.62000,0.86306,10.62000,3.36514
10.63667,10.63000,1.76759,10.63000,-2.88087,10.63000,1.09954,10.63000,3.23755
10.64667,10.64000,1.60894,10.64000,-2.57405,10.64000,1.30854,10.64000,3.06285
10.65668,10.65000,1.40629,10.65000,-2.16767,10.65000,1.48096,10.65000,2.86085
10.66668,10.66000,1.18324,10.66000,-1.67267,10.66000,1.60647,10.66000,2.65607
10.67669,10.67000,0.96439,10.67000,-1.10608,10.67000,1.67480,10.67000,2.47433
10.68670,10.68000,0.77255,10.68000,-0.48929,10.68000,1.67718,10.68000,2.33906
10.69670,10.69000,0.62615,10.69000,0.15403,10.69000,1.60789,10.69000,2.26797
10.70671,10.70000,0.53740,10.70000,0.79994,10.70000,1.46559,10.70000,2.27094
10.71672,10.71000,0.51133,10.71000,1.42595,10.71000,1.25398,10.71000,2.34926
10.72672,10.72000,0.54587,10.72000,2.01223,10.72000,0.98180,10.72000,2.49612
10.73673,10.73000,0.63272,10.73000,2.54233,10.73000,0.66218,10.73000,2.69801
10.74673,10.74000,0.75873,10.74000,3.00342,10.74000,0.31136,10.74000,2.93667
10.75674,10.75000,0.90746,10.75000,3.38636,10.75000,-0.05295,10.75000,3.19124
10.76675,10.76000,1.06053,10.76000,3.68563,10.76000,-0.41316,10.76000,3.44044
10.77675,10.77000,1.19895,10.77000,3.89918,10.77000,-0.75326,10.77000,3.66453
10.78676,10.78000,1.30418,10.78000,4.02829,10.78000,-1.05995,10.78000,3.84694
10.79677,10.79000,1.35936,10.79000,4.07736,10.79000,-1.32330,10.79000,3.97553
10.80677,10.80000,1.35055,10.80000,4.05360,10.80000,-1.53714,10.80000,4.04328
10.81678,10.81000,1.26811,10.81000,3.96645,10.81000,-1.69901,10.81000,4.04852
10.82678,10.82000,1.10803,10.82000,3.82700,10.82000,-1.80998,10.82000,3.99462
10.83679,10.83000,0.87294,10.83000,3.64715,10.83000,-1.87414,10.83000,3.88913
10.84680,10.84000,0.57256,10.84000,3.43889,10.84000,-1.89807,10.84000,3.74269
10.85680,10.85000,0.22335,10.85000,3.21365,10.85000,-1.89015,10.85000,3.56766
10.86681,10.86000,-0.15249,10.86000,2.98189,10.86000,-1.85981,10.86000,3.37680
10.87682,10.87000,-0.52872,10.87000,2.75288,10.87000,-1.81683,10.87000,3.18215
10.88682,10.88000,-0.87712,10.88000,2.53465,10.88000,-1.77071,10.88000,2.99433
10.89683,10.89000,-1.16969,10.89000,2.33403,10.89000,-1.73005,10.89000,2.82223
10.90683,10.90000,-1.38092,10.90000,2.15672,10.90000,-1.70219,10.90000,2.67311
10.91684,10.91000,-1.48997,10.91000,2.00743,10.91000,-1.69290,10.91000,2.55284
10.92685,10.92000,-1.48250,10.92000,1.88977,10.92000,-1.70622,10.92000,2.46630
10.93685,10.93000,-1.35214,10.93000,1.80618,10.93000,-1.74444,10.93000,2.41750
10.94686,10.94000,-1.10132,10.94000,1.75762,10.94000,-1.80818,10.94000,2.40934
10.95687,10.95000,-0.74128,10.95000,1.74332,10.95000,-1.89658,10.95000,2.44303
10.96687,10.96000,-0.29131,10.96000,1.76042,10.96000,-2.00755,10.96000,2.51716
10.97688,10.97000,0.22270,10.97000,1.80377,10.97000,-2.13808,10.97000,2.62689
10.98688,10.98000,0.77030,10.98000,1.86587,10.98000,-2.28460,10.98000,2.76339
10.99689,10.99000,1.31887,10.99000,1.93696,10.99000,-2.44321,10.99000,2.91413
11.00690,11.00000,1.83608,11.00000,2.00537,11.00000,-2.60992,11.00000,3.06389
11.01690,11.01000,2.29237,11.01000,2.05800,11.01000,-2.78072,11.01000,3.19654
11.02691,11.02000,2.66311,11.02000,2.08104,11.02000,-2.95161,11.02000,3.29725
11.03692,11.03000,2.93036,11.03000,2.06077,11.03000,-3.11853,11.03000,3.35473
11.04692,11.04000,3.08404,11.04000,1.98441,11.04000,-3.27737,11.04000,3.36311
11.05693,11.05000,3.12250,11.05000,1.84093,11.05000,-3.42376,11.05000,3.32321
11.06693,11.06000,3.05253,11.06000,1.62188,11.06000,-3.55297,11.06000,3.24299
11.07694,11.07000,2.88868,11.07000,1.32214,11.07000,-3.65963,11.07000,3.13709
11.08695,11.08000,2.65197,11.08000,0.94055,11.08000,-3.73768,11.08000,3.02541
11.09695,11.09000,2.36801,11.09000,0.48040,11.09000,-3.78041,11.09000,2.93083
11.10696,11.10000,2.06458,11.10000,-0.05047,11.10000,-3.78090,11.10000,2.87623
11.11697,11.11000,1.76904,11.11000,-0.64004,11.11000,-3.73276,11.11000,2.88145
11.12697,11.12000,1.50583,11.12000,-1.27295,11.12000,-3.63114,11.12000,2.96049
11.13698,11.13000,1.29427,11.13000,-1.93171,11.13000,-3.47380,11.13000,3.11978
11.14698,11.14000,1.14704,11.14000,-2.59803,11.14000,-3.26205,11.14000,3.35766
11.15699,11.15000,1.06929,11.15000,-3.25408,11.15000,-3.00124,11.15000,3.66500
11.16700,11.16000,1.05857,11.16000,-3.88343,11.16000,-2.70083,11.16000,4.02665
11.17700,11.17000,1.10557,11.17000,-4.47173,11.17000,-2.37391,11.17000,4.42344
11.18701,11.18000,1.19544,11.18000,-5.00709,11.18000,-2.03626,11.18000,4.83425
11.19702,11.19000,1.30948,11.19000,-5.48014,11.19000,-1.70509,11.19000,5.23805
11.20702,11.20000,1.42684,11.20000,-5.88387,11.20000,-1.39758,11.20000,5.61551
11.21703,11.21000,1.52614,11.21000,-6.21331,11.21000,-1.12927,11.21000,5.95022
11.22703,11.22000,1.58680,11.22000,-6.46498,11.22000,-0.91261,11.22000,6.22938
11.23704,11.23000,1.59044,11.23000,-6.63651,11.23000,-0.75578,11.23000,6.44412
11.24705,11.24000,1.52210,11.24000,-6.72622,11.24000,-0.66202,11.24000,6.58947
11.25705,11.25000,1.37141,11.25000,-6.73305,11.25000,-0.62949,11.25000,6.66415
11.26706,11.26000,1.13356,11.26000,-6.65665,11.26000,-0.65165,11.26000,6.67019
11.27707,11.27000,0.80992,11.27000,-6.49780,11.27000,-0.71818,11.27000,6.61239
11.28707,11.28000,0.40815,11.28000,-6.25891,11.28000,-0.81619,11.28000,6.49773
11.29708,11.29000,-0.05810,11.29000,-5.94466,11.29000,-0.93157,11.29000,6.33456
11.30709,11.30000,-0.56991,11.30000,-5.56254,11.30000,-1.05034,11.30000,6.13193
11.31709,11.31000,-1.10422,11.31000,-5.12331,11.31000,-1.15980,11.31000,5.89890
11.32710,11.32000,-1.63535,11.32000,-4.64119,11.32000,-1.24933,11.32000,5.64396
11.33710,11.33000,-2.13666,11.33000,-4.13369,11.33000,-1.31087,11.33000,5.37470
11.34711,11.34000,-2.58246,11.34000,-3.62103,11.34000,-1.33910,11.34000,5.09764
11.35712,11.35000,-2.94987,11.35000,-3.12514,11.35000,-1.33127,11.35000,4.81823
11.36712,11.36000,-3.22065,11.36000,-2.66821,11.36000,-1.28689,11.36000,4.54113
11.37713,11.37000,-3.38259,11.37000,-2.27106,11.37000,-1.20728,11.37000,4.27053
11.38714,11.38000,-3.43054,11.38000,-1.95133,11.38000,-1.09501,11.38000,4.01049
11.39714,11.39000,-3.36686,11.39000,-1.72183,11.39000,-0.95334,11.39000,3.76523
11.40715,11.40000,-3.20126,11.40000,-1.58911,11.40000,-0.78577,11.40000,3.53915
11.41715,11.41000,-2.95007,11.41000,-1.55259,11.41000,-0.59560,11.41000,3.33660
11.42716,11.42000,-2.63500,11.42000,-1.60427,11.42000,-0.38568,11.42000,3.16152
11.43717,11.43000,-2.28151,11.43000,-1.72904,11.43000,-0.15835,11.43000,3.01679
11.44717,11.44000,-1.91701,11.44000,-1.90556,11.44000,0.08449,11.44000,2.90382
11.45718,11.45000,-1.56888,11.45000,-2.10776,11.45000,0.34105,11.45000,2.82218
11.46719,11.46000,-1.26243,11.46000,-2.30670,11.46000,0.60922,11.46000,2.76966
11.47719,11.47000,-1.01899,11.47000,-2.47278,11.47000,0.88594,11.47000,2.74262
11.48720,11.48000,-0.85398,11.48000,-2.57810,11.48000,1.16665,11.48000,2.73672
11.49720,11.49000,-0.77541,11.49000,-2.59876,11.49000,1.44467,11.49000,2.74776
11.50721,11.50000,-0.78290,11.50000,-2.51696,11.50000,1.71097,11.50000,2.77246
11.51722,11.51000,-0.86754,11.51000,-2.32247,11.51000,1.95415,11.51000,2.80893
11.52722,11.52000,-1.01271,11.52000,-2.01352,11.52000,2.16077,11.52000,2.85668
11.53723,11.53000,-1.19591,11.53000,-1.59690,11.53000,2.31612,11.53000,2.91619
11.54724,11.54000,-1.39145,11.54000,-1.08717,11.54000,2.40543,11.54000,2.98812
11.55724,11.55000,-1.57350,11.55000,-0.50512,11.55000,2.41531,11.55000,3.07258
11.56725,11.56000,-1.71929,11.56000,0.12429,11.56000,2.33536,11.56000,3.16864
11.57725,11.57000,-1.81174,11.57000,0.77421,11.57000,2.15965,11.57000,3.27424
11.58726,11.58000,-1.84116,11.58000,1.41815,11.58000,1.88773,11.58000,3.38638
11.59727,11.59000,-1.80573,11.59000,2.03174,11.59000,1.52503,11.59000,3.50128
11.60727,11.60000,-1.71081,11.60000,2.59400,11.60000,1.08271,11.60000,3.61449
11.61728,11.61000,-1.56739,11.61000,3.08818,11.61000,0.57672,11.61000,3.72101
11.62729,11.62000,-1.39029,11.62000,3.50209,11.62000,0.02651,11.62000,3.81548
11.63729,11.63000,-1.19651,11.63000,3.82830,11.63000,-0.54648,11.63000,3.89280
11.64730,11.64000,-1.00394,11.64000,4.06403,11.64000,-1.12047,11.64000,3.94882
11.65730,11.65000,-0.83043,11.65000,4.21090,11.65000,-1.67482,11.65000,3.98123
11.66731,11.66000,-0.69305,11.66000,4.27450,11.66000,-2.19136,11.66000,3.99009
11.67732,11.67000,-0.60724,11.67000,4.26372,11.67000,-2.65544,11.67000,3.97812
11.68732,11.68000,-0.58577,11.68000,4.18988,11.68000,-3.05672,11.68000,3.95034
11.69733,11.69000,-0.63752,11.69000,4.06578,11.69000,-3.38956,11.69000,3.91344
11.70734,11.70000,-0.76617,11.70000,3.90458,11.70000,-3.65312,11.70000,3.87466
11.71734,11.71000,-0.96918,11.71000,3.71894,11.71000,-3.85104,11.71000,3.84062
11.72735,11.72000,-1.23722,11.72000,3.52027,11.72000,-3.99082,11.72000,3.81629
11.73735,11.73000,-1.55439,11.73000,3.31841,11.73000,-4.08299,11.73000,3.80419
11.74736,11.74000,-1.89913,11.74000,3.12158,11.74000,-4.14004,11.74000,3.80417
11.75737,11.75000,-2.24585,11.75000,2.93660,11.75000,-4.17531,11.75000,3.81351
11.76737,11.76000,-2.56692,11.76000,2.76930,11.76000,-4.20196,11.76000,3.82767
11.77738,11.77000,-2.83492,11.77000,2.62493,11.77000,-4.23197,11.77000,3.84122
11.78739,11.78000,-3.02500,11.78000,2.50843,11.78000,-4.27550,11.78000,3.84900
11.79739,11.79000,-3.11701,11.79000,2.42460,11.79000,-4.34037,11.79000,3.84728
11.80740,11.80000,-3.09757,11.80000,2.37793,11.80000,-4.43190,11.80000,3.83456
11.81740,11.81000,-2.96145,11.81000,2.37218,11.81000,-4.55288,11.81000,3.81201
11.82741,11.82000,-2.71237,11.82000,2.40974,11.82000,-4.70381,11.82000,3.78320
11.83742,11.83000,-2.36282,11.83000,2.49083,11.83000,-4.88311,11.83000,3.75320
11.84742,11.84000,-1.93305,11.84000,2.61273,11.84000,-5.08758,11.84000,3.72709
11.85743,11.85000,-1.44921,11.85000,2.76917,11.85000,-5.31268,11.85000,3.70836
11.86744,11.86000,-0.94088,11.86000,2.95000,11.86000,-5.55293,11.86000,3.69742
11.87744,11.87000,-0.43840,11.87000,3.14129,11.87000,-5.80214,11.87000,3.69083
11.88745,11.88000,0.02984,11.88000,3.32586,11.88000,-6.05363,11.88000,3.68145
11.89746,11.89000,0.43971,11.89000,3.48427,11.89000,-6.30054,11.89000,3.65957
11.90746,11.90000,0.77317,11.90000,3.59608,11.90000,-6.53599,11.90000,3.61483
