Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.11383,6.11000,-1.79173,6.11000,10.48094,6.11000,1.89031,6.11000,0.06738,6.11000,-1.82117,6.11000,10.51010
6.12384,6.12000,-1.62915,6.12000,12.54595,6.12000,2.53465,6.12000,0.06678,6.12000,-1.65152,6.12000,12.56855
6.13384,6.13000,-1.35890,6.13000,14.57200,6.13000,3.19940,6.13000,0.07108,6.13000,-1.37016,6.13000,14.58690
6.14385,6.14000,-1.01260,6.14000,16.48340,6.14000,3.86388,6.14000,0.09424,6.14000,-1.00899,6.14000,16.48910
6.15386,6.15000,-0.62461,6.15000,18.20941,6.15000,4.50641,6.15000,0.14672,6.15000,-0.60317,6.15000,18.20400
6.16386,6.16000,-0.22849,6.16000,19.69017,6.16000,5.10572,6.16000,0.23453,6.16000,-0.18744,6.16000,19.67143
6.17387,6.17000,0.14613,6.17000,20.88154,6.17000,5.64244,6.17000,0.35877,6.17000,0.20694,6.17000,20.84704
6.18388,6.18000,0.47580,6.18000,21.75845,6.18000,6.10051,6.18000,0.51548,6.18000,0.55474,6.18000,21.70583
6.19388,6.19000,0.74485,6.19000,22.31652,6.19000,6.46824,6.19000,0.69564,6.19000,0.83842,6.19000,22.24383
6.20389,6.20000,0.94612,6.20000,22.57206,6.20000,6.73910,6.20000,0.88534,6.20000,1.04913,6.20000,22.47813
6.21389,6.21000,1.08124,6.21000,22.56018,6.21000,6.91183,6.21000,1.06602,6.21000,1.18721,6.21000,22.44503
6.22390,6.22000,1.16036,6.22000,22.33119,6.22000,6.99005,6.22000,1.21516,6.22000,1.26200,6.22000,22.19642
6.23391,6.23000,1.20127,6.23000,21.94562,6.23000,6.98118,6.23000,1.30768,6.23000,1.29115,6.23000,21.79461
6.24391,6.24000,1.22789,6.24000,21.46810,6.24000,6.89486,6.24000,1.31814,6.24000,1.29914,6.24000,21.30613
6.25392,6.25000,1.26797,6.25000,20.96095,6.25000,6.74116,6.25000,1.22384,6.25000,1.31482,6.25000,20.79488
6.26393,6.26000,1.34984,6.26000,20.47787,6.26000,6.52869,6.26000,1.00814,6.26000,1.36820,6.26000,20.31561
6.27393,6.27000,1.49881,6.27000,20.05857,6.27000,6.26329,6.27000,0.66344,6.27000,1.48657,6.27000,19.90828
6.28394,6.28000,1.73330,6.28000,19.72499,6.28000,5.94751,6.28000,0.19288,6.28000,1.69053,6.28000,19.59423
6.29394,6.29000,2.06189,6.29000,19.47966,6.29000,5.58117,6.29000,-0.38967,6.29000,1.99084,6.29000,19.37469
6.30395,6.30000,2.48197,6.30000,19.30687,6.30000,5.16311,6.30000,-1.06138,6.30000,2.38692,6.30000,19.23217
6.31396,6.31000,2.98060,6.31000,19.17672,6.31000,4.69353,6.31000,-1.79366,6.31000,2.86751,6.31000,19.13487
6.32396,6.32000,3.53739,6.32000,19.05119,6.32000,4.17638,6.32000,-2.55574,6.32000,3.41342,6.32000,19.04302
6.33397,6.33000,4.12847,6.33000,18.89096,6.33000,3.62102,6.33000,-3.31778,6.33000,4.00135,6.33000,18.91586
6.34398,6.34000,4.73010,6.34000,18.66107,6.34000,3.04251,6.34000,-4.05285,6.34000,4.60735,6.34000,18.71726
6.35398,6.35000,5.32120,6.35000,18.33435,6.35000,2.46074,6.35000,-4.73790,6.35000,5.20934,6.35000,18.41918
6.36399,6.36000,5.88436,6.36000,17.89236,6.36000,1.89828,6.36000,-5.35388,6.36000,5.78821,6.36000,18.00241
6.37399,6.37000,6.40593,6.37000,17.32433,6.37000,1.37779,6.37000,-5.88567,6.37000,6.32804,6.37000,17.45551
6.38400,6.38000,6.87574,6.38000,16.62517,6.38000,0.91927,6.38000,-6.32182,6.38000,6.81621,6.38000,16.77272
6.39401,6.39000,7.28705,6.39000,15.79349,6.39000,0.53759,6.39000,-6.65427,6.39000,7.24369,6.39000,15.95204
6.40401,6.40000,7.63702,6.40000,14.83032,6.40000,0.24073,6.40000,-6.87792,6.40000,7.60584,6.40000,14.99394
6.41402,6.41000,7.92737,6.41000,13.73872,6.41000,0.02901,6.41000,-6.99017,6.41000,7.90344,6.41000,13.90110
6.42403,6.42000,8.16495,6.42000,12.52420,6.42000,-0.10456,6.42000,-6.99061,6.42000,8.14330,6.42000,12.67888
6.43403,6.43000,8.36180,6.43000,11.19558,6.43000,-0.17275,6.43000,-6.88106,6.43000,8.33836,6.43000,11.33625
6.44404,6.44000,8.53457,6.44000,9.76605,6.44000,-0.19166,6.44000,-6.66597,6.44000,8.50668,6.44000,9.88691
6.45404,6.45000,8.70307,6.45000,8.25388,6.45000,-0.17781,6.45000,-6.35292,6.45000,8.66969,6.45000,8.35002
6.46405,6.46000,8.88827,6.46000,6.68269,6.46000,-0.14521,6.46000,-5.95297,6.46000,8.84963,6.46000,6.75042
6.47406,6.47000,9.10991,6.47000,5.08084,6.47000,-0.10299,6.47000,-5.48060,6.47000,9.06684,6.47000,5.11800
6.48406,6.48000,9.38398,6.48000,3.47997,6.48000,-0.05407,6.48000,-4.95300,6.48000,9.33692,6.48000,3.48614
6.49407,6.49000,9.72042,6.49000,1.91278,6.49000,0.00524,6.49000,-4.38890,6.49000,9.66846,6.49000,1.88938
6.50408,6.50000,10.12136,6.50000,0.41028,6.50000,0.08429,6.50000,-3.80699,6.50000,10.06145,6.50000,0.36058
6.51408,6.51000,10.58010,6.51000,-1.00101,6.51000,0.19650,6.51000,-3.22444,6.51000,10.50661,6.51000,-1.07194
6.52409,6.52000,11.08101,6.52000,-2.30148,6.52000,0.35697,6.52000,-2.65558,6.52000,10.98576,6.52000,-2.38696
6.53409,6.53000,11.60032,6.53000,-3.48013,6.53000,0.58002,6.53000,-2.11122,6.53000,11.47301,6.53000,-3.57213
6.54410,6.54000,12.10775,6.54000,-4.53528,6.54000,0.87694,6.54000,-1.59844,6.54000,11.93688,6.54000,-4.62477
6.55411,6.55000,12.56893,6.55000,-5.47424,6.55000,1.25412,6.55000,-1.12099,6.55000,12.34288,6.55000,-5.55160
6.56411,6.56000,12.94826,6.56000,-6.31193,6.56000,1.71200,6.56000,-0.67996,6.56000,12.65655,6.56000,-6.36741
6.57412,6.57000,13.21217,6.57000,-7.06874,6.57000,2.24465,6.57000,-0.27464,6.57000,12.84672,6.57000,-7.09296
6.58413,6.58000,13.33249,6.58000,-7.76780,6.58000,2.84027,6.58000,0.09659,6.58000,12.88860,6.58000,-7.75231
6.59413,6.59000,13.28943,6.59000,-8.43234,6.59000,3.48216,6.59000,0.43543,6.59000,12.76657,6.59000,-8.37010
6.60414,6.60000,13.07383,6.60000,-9.08318,6.60000,4.15024,6.60000,0.74307,6.60000,12.47604,6.60000,-8.96912
6.61414,6.61000,12.68836,6.61000,-9.73679,6.61000,4.82270,6.61000,1.01967,6.61000,12.02420,6.61000,-9.56819
6.62415,6.62000,12.14755,6.62000,-10.40377,6.62000,5.47755,6.62000,1.26422,6.62000,11.42971,6.62000,-10.18066
6.63416,6.63000,11.47683,6.63000,-11.08773,6.63000,6.09383,6.63000,1.47453,6.63000,10.72129,6.63000,-10.81306
6.64416,6.64000,10.71061,6.64000,-11.78457,6.64000,6.65228,6.64000,1.64725,6.64000,9.93564,6.64000,-11.46428
6.65417,6.65000,9.88974,6.65000,-12.48216,6.65000,7.13564,6.65000,1.77802,6.65000,9.11465,6.65000,-12.12512
6.66418,6.66000,9.05839,6.66000,-13.16085,6.66000,7.52857,6.66000,1.86153,6.66000,8.30231,6.66000,-12.77863
6.67418,6.67000,8.26054,6.67000,-13.79480,6.67000,7.81747,6.67000,1.89142,6.67000,7.54125,6.67000,-13.40131
6.68419,6.68000,7.53638,6.68000,-14.35411,6.68000,7.99054,6.68000,1.86048,6.68000,6.86934,6.68000,-13.96519
6.69419,6.69000,6.91884,6.69000,-14.80774,6.69000,8.03811,6.69000,1.76090,6.69000,6.31641,6.69000,-14.44054
6.70420,6.70000,6.43076,6.70000,-15.12659,6.70000,7.95341,6.70000,1.58514,6.70000,5.90172,6.70000,-14.79880
6.71421,6.71000,6.08291,6.71000,-15.28654,6.71000,7.73366,6.71000,1.32697,6.71000,5.63223,6.71000,-15.01537
6.72421,6.72000,5.87311,6.72000,-15.27125,6.72000,7.38117,6.72000,0.98289,6.72000,5.50201,6.72000,-15.07222
6.73422,6.73000,5.78647,6.73000,-15.07429,6.73000,6.90427,6.73000,0.55338,6.73000,5.49273,6.73000,-14.95989
6.74423,6.74000,5.79698,6.74000,-14.70049,6.74000,6.31761,6.74000,0.04407,6.74000,5.57544,6.74000,-14.67887
6.75423,6.75000,5.87044,6.75000,-14.16614,6.75000,5.64200,6.75000,-0.53358,6.75000,5.71361,6.75000,-14.23999
6.76424,6.76000,5.96847,6.76000,-13.49774,6.76000,4.90361,6.76000,-1.16213,6.76000,5.86731,6.76000,-13.66352
6.77425,6.77000,6.05303,6.77000,-12.72958,6.77000,4.13283,6.77000,-1.81872,6.77000,5.99763,6.77000,-12.97736
6.78425,6.78000,6.09039,6.78000,-11.90058,6.78000,3.36276,6.78000,-2.47627,6.78000,6.07061,6.78000,-12.21451
6.79426,6.79000,6.05374,6.79000,-11.05101,6.79000,2.62739,6.79000,-3.10532,6.79000,6.05978,6.79000,-11.41050
6.80426,6.80000,5.92424,6.80000,-10.21933,6.80000,1.95949,6.80000,-3.67601,6.80000,5.94702,6.80000,-10.60078
6.81427,6.81000,5.69063,6.81000,-9.43916,6.81000,1.38820,6.81000,-4.16025,6.81000,5.72206,6.81000,-9.81803
6.82428,6.82000,5.34812,6.82000,-8.73625,6.82000,0.93686,6.82000,-4.53367,6.82000,5.38123,6.82000,-9.08923
6.83428,6.83000,4.89713,6.83000,-8.12558,6.83000,0.62127,6.83000,-4.77746,6.83000,4.92607,6.83000,-8.43261
6.84429,6.84000,4.34211,6.84000,-7.60891,6.84000,0.44880,6.84000,-4.87998,6.84000,4.36216,6.84000,-7.85478
6.85430,6.85000,3.69077,6.85000,-7.17330,6.85000,0.41855,6.85000,-4.83797,6.85000,3.69829,6.85000,-7.34869
6.86430,6.86000,2.95360,6.86000,-6.79098,6.86000,0.52233,6.86000,-4.65719,6.86000,2.94591,6.86000,-6.89288
6.87431,6.87000,2.14352,6.87000,-6.42096,6.87000,0.74643,6.87000,-4.35230,6.87000,2.11885,6.87000,-6.45235
6.88431,6.88000,1.27563,6.88000,-6.01222,6.88000,1.07373,6.88000,-3.94596,6.88000,1.23305,6.88000,-5.98108
6.89432,6.89000,0.36699,6.89000,-5.50805,6.89000,1.48600,6.89000,-3.46718,6.89000,0.30637,6.89000,-5.42599
6.90433,6.90000,-0.56378,6.90000,-4.85119,6.90000,1.96592,6.90000,-2.94914,6.90000,-0.64178,6.90000,-4.73169
6.91433,6.91000,-1.49690,6.91000,-3.98897,6.91000,2.49890,6.91000,-2.42666,6.91000,-1.59085,6.91000,-3.84568
6.92434,6.92000,-2.41217,6.92000,-2.87828,6.92000,3.07410,6.92000,-1.93346,6.92000,-2.51975,6.92000,-2.72349
6.93435,6.93000,-3.28973,6.93000,-1.48977,6.93000,3.68480,6.93000,-1.49940,6.93000,-3.40771,6.93000,-1.33326
6.94435,6.94000,-4.11110,6.94000,0.18872,6.94000,4.32800,6.94000,-1.14793,6.94000,-4.23518,6.94000,0.34025
6.95436,6.95000,-4.86032,6.95000,2.14977,6.95000,5.00330,6.95000,-0.89403,6.95000,-4.98499,6.95000,2.29280
6.96436,6.96000,-5.52508,6.96000,4.36535,6.96000,5.71133,6.96000,-0.74293,6.96000,-5.64354,6.96000,4.49910
6.97437,6.97000,-6.09788,6.97000,6.78713,6.97000,6.45210,6.97000,-0.68993,6.97000,-6.20194,6.97000,6.91283
6.98438,6.98000,-6.57691,6.98000,9.34844,6.98000,7.22344,6.98000,-0.72104,6.98000,-6.65702,6.98000,9.46834
6.99438,6.99000,-6.96647,6.99000,11.96784,6.99000,8.02006,6.99000,-0.81462,6.99000,-7.01187,6.99000,12.08419
7.00439,7.00000,-7.27671,7.00000,14.55424,7.00000,8.83304,7.00000,-0.94346,7.00000,-7.27566,7.00000,14.66827
7.01440,7.01000,-7.52244,7.01000,17.01320,7.01000,9.65022,7.01000,-1.07721,7.01000,-7.46268,7.01000,17.12432
7.02440,7.02000,-7.72113,7.02000,19.25421,7.02000,10.45707,7.02000,-1.18501,7.02000,-7.59037,7.02000,19.35936
7.03441,7.03000,-7.89029,7.03000,21.19801,7.03000,11.23804,7.03000,-1.23823,7.03000,-7.67688,7.03000,21.29136
7.04441,7.04000,-8.04498,7.04000,22.78332,7.04000,11.97811,7.04000,-1.21318,7.04000,-7.73863,7.04000,22.85634
7.05442,7.05000,-8.19581,7.05000,23.97212,7.05000,12.66414,7.05000,-1.09344,7.05000,-7.78830,7.05000,24.01403
7.06443,7.06000,-8.34789,7.06000,24.75277,7.06000,13.28590,7.06000,-0.87183,7.06000,-7.83387,7.06000,24.75140
7.07443,7.07000,-8.50067,7.07000,25.14072,7.07000,13.83635,7.07000,-0.55154,7.07000,-7.87835,7.07000,25.08370
7.08444,7.08000,-8.64853,7.08000,25.17677,7.08000,14.31128,7.08000,-0.14653,7.08000,-7.92029,7.08000,25.05304
7.09445,7.09000,-8.78165,7.09000,24.92311,7.09000,14.70852,7.09000,0.31878,7.09000,-7.95447,7.09000,24.72459
7.10445,7.10000,-8.88702,7.10000,24.45766,7.10000,15.02670,7.10000,0.81064,7.10000,-7.97267,7.10000,24.18088
7.11446,7.11000,-8.94945,7.11000,23.86689,7.11000,15.26408,7.11000,1.28815,7.11000,-7.96432,7.11000,23.51441
7.12446,7.12000,-8.95277,7.12000,23.23786,7.12000,15.41742,7.12000,1.70678,7.12000,-7.91752,7.12000,22.81902
7.13447,7.13000,-8.88146,7.13000,22.64986,7.13000,15.48117,7.13000,2.02312,7.13000,-7.82023,7.13000,22.18073
7.14448,7.14000,-8.72255,7.14000,22.16681,7.14000,15.44703,7.14000,2.20025,7.14000,-7.66203,7.14000,21.66896
7.15448,7.15000,-8.46769,7.15000,21.83121,7.15000,15.30426,7.15000,2.21269,7.15000,-7.43597,7.15000,21.32961
7.16449,7.16000,-8.11516,7.16000,21.66059,7.16000,15.04044,7.16000,2.04974,7.16000,-7.14034,7.16000,21.18088
7.17450,7.17000,-7.67104,7.17000,21.64684,7.17000,14.64306,7.17000,1.71652,7.17000,-6.77967,7.17000,21.21260
7.18450,7.18000,-7.14923,7.18000,21.75880,7.18000,14.10153,7.18000,1.23265,7.18000,-6.36462,7.18000,21.38927
7.19451,7.19000,-6.56988,7.19000,21.94769,7.19000,13.40950,7.19000,0.62884,7.19000,-5.91045,7.19000,21.65637
7.20451,7.20000,-5.95638,7.20000,22.15490,7.20000,12.56701,7.20000,-0.05769,7.20000,-5.43408,7.20000,21.94895
7.21452,7.21000,-5.33161,7.21000,22.32052,7.21000,11.58223,7.21000,-0.78806,7.21000,-4.95085,7.21000,22.20115
7.22453,7.22000,-4.71461,7.22000,22.39135,7.22000,10.47225,7.22000,-1.52580,7.22000,-4.47176,7.22000,22.35464
7.23453,7.23000,-4.11845,7.23000,22.32664,7.23000,9.26291,7.23000,-2.23965,7.23000,-4.00215,7.23000,22.36472
7.24454,7.24000,-3.54995,7.24000,22.10087,7.24000,7.98747,7.24000,-2.90476,7.24000,-3.54220,7.24000,22.20318
7.25455,7.25000,-3.01071,7.25000,21.70359,7.25000,6.68456,7.25000,-3.50286,7.25000,-3.08865,7.25000,21.85797
7.26455,7.26000,-2.49899,7.26000,21.13682,7.26000,5.39545,7.26000,-4.02161,7.26000,-2.63709,7.26000,21.33047
7.27456,7.27000,-2.01147,7.27000,20.41114,7.27000,4.16106,7.27000,-4.45380,7.27000,-2.18393,7.27000,20.63141
7.28456,7.28000,-1.54431,7.28000,19.54170,7.28000,3.01891,7.28000,-4.79633,7.28000,-1.72722,7.28000,19.77664
7.29457,7.29000,-1.09337,7.29000,18.54476,7.29000,2.00013,7.29000,-5.04924,7.29000,-1.26650,7.29000,18.78359
7.30458,7.30000,-0.65365,7.30000,17.43557,7.30000,1.12711,7.30000,-5.21464,7.30000,-0.80160,7.30000,17.66893
7.31458,7.31000,-0.21859,7.31000,16.22759,7.31000,0.41205,7.31000,-5.29598,7.31000,-0.33119,7.31000,16.44777
7.32459,7.32000,0.22054,7.32000,14.93290,7.32000,-0.14313,7.32000,-5.29765,7.32000,0.14833,7.32000,15.13381
7.33460,7.33000,0.67460,7.33000,13.56337,7.33000,-0.54551,7.33000,-5.22493,7.33000,0.64328,7.33000,13.74049
7.34460,7.34000,1.15583,7.34000,12.13189,7.34000,-0.80890,7.34000,-5.08443,7.34000,1.16214,7.34000,12.28211
7.35461,7.35000,1.67646,7.35000,10.65333,7.35000,-0.95090,7.35000,-4.88441,7.35000,1.71424,7.35000,10.77477
7.36461,7.36000,2.24696,7.36000,9.14471,7.36000,-0.99009,7.36000,-4.63503,7.36000,2.30784,7.36000,9.23648
7.37462,7.37000,2.87416,7.37000,7.62445,7.37000,-0.94360,7.37000,-4.34809,7.37000,2.94819,7.37000,7.68649
7.38463,7.38000,3.55955,7.38000,6.11070,7.38000,-0.82547,7.38000,-4.03634,7.38000,3.63570,7.38000,6.14364
7.39463,7.39000,4.29811,7.39000,4.61918,7.39000,-0.64589,7.39000,-3.71230,7.39000,4.36467,7.39000,4.62428
7.40464,7.40000,5.07762,7.40000,3.16091,7.40000,-0.41133,7.40000,-3.38692,7.40000,5.12260,7.40000,3.14001
7.41465,7.41000,5.87887,7.41000,1.74053,7.41000,-0.12540,7.41000,-3.06849,7.41000,5.89042,7.41000,1.69612
7.42465,7.42000,6.67645,7.42000,0.35571,7.42000,0.20980,7.42000,-2.76199,7.42000,6.64339,7.42000,0.29093
7.43466,7.43000,7.44030,7.43000,-1.00219,7.43000,0.59192,7.43000,-2.46927,7.43000,7.35279,7.43000,-1.08353
7.44467,7.44000,8.13784,7.44000,-2.34628,7.44000,1.01681,7.44000,-2.18967,7.44000,7.98806,7.44000,-2.43977
7.45467,7.45000,8.73647,7.45000,-3.69150,7.45000,1.47729,7.45000,-1.92104,7.45000,8.51937,7.45000,-3.79222
7.46468,7.46000,9.20625,7.46000,-5.05162,7.46000,1.96255,7.46000,-1.66061,7.46000,8.92026,7.46000,-5.15432
7.47468,7.47000,9.52274,7.47000,-6.43636,7.47000,2.45842,7.47000,-1.40570,7.47000,9.17018,7.47000,-6.53565
7.48469,7.48000,9.66952,7.48000,-7.84884,7.48000,2.94849,7.48000,-1.15420,7.48000,9.25680,7.48000,-7.93946
7.49470,7.49000,9.64036,7.49000,-9.28379,7.49000,3.41576,7.49000,-0.90496,7.49000,9.17770,7.49000,-9.36083
7.50470,7.50000,9.44052,7.50000,-10.72666,7.50000,3.84450,7.50000,-0.65813,7.50000,8.94136,7.50000,-10.78582
7.51471,7.51000,9.08720,7.51000,-12.15376,7.51000,4.22183,7.51000,-0.41545,7.51000,8.56723,7.51000,-12.19165
7.52472,7.52000,8.60876,7.52000,-13.53366,7.52000,4.53862,7.52000,-0.18058,7.52000,8.08472,7.52000,-13.54803
7.53472,7.53000,8.04283,7.53000,-14.82953,7.53000,4.78963,7.53000,0.04075,7.53000,7.53132,7.53000,-14.81958
7.54473,7.54000,7.43335,7.54000,-16.00227,7.54000,4.97292,7.54000,0.24069,7.54000,6.94968,7.54000,-15.96883
7.55473,7.55000,6.82682,7.55000,-17.01383,7.55000,5.08875,7.55000,0.40942,7.55000,6.38404,7.55000,-16.95954
7.56474,7.56000,6.26810,7.56000,-17.83050,7.56000,5.13843,7.56000,0.53558,7.56000,5.87633,7.56000,-17.75988
7.57475,7.57000,5.79616,7.57000,-18.42552,7.57000,5.12337,7.57000,0.60702,7.57000,5.46219,7.57000,-18.34491
7.58475,7.58000,5.44049,7.58000,-18.78103,7.58000,5.04461,7.58000,0.61200,7.58000,5.16765,7.58000,-18.69829
7.59476,7.59000,5.21850,7.59000,-18.88898,7.59000,4.90290,7.59000,0.54069,7.59000,5.00685,7.59000,-18.81301
7.60477,7.60000,5.13442,7.60000,-18.75124,7.60000,4.69933,7.60000,0.38694,7.60000,4.98104,7.60000,-18.69124
7.61477,7.61000,5.17950,7.61000,-18.37911,7.61000,4.43608,7.61000,0.14990,7.61000,5.07908,7.61000,-18.34362
7.62478,7.62000,5.33348,7.62000,-17.79250,7.62000,4.11713,7.62000,-0.16489,7.62000,5.27896,7.62000,-17.78839
7.63478,7.63000,5.56698,7.63000,-17.01905,7.63000,3.74863,7.63000,-0.54507,7.63000,5.55024,7.63000,-17.05063
7.64479,7.64000,5.84460,7.64000,-16.09291,7.64000,3.33888,7.64000,-0.97201,7.64000,5.85719,7.64000,-16.16128
7.65480,7.65000,6.12879,7.65000,-15.05284,7.65000,2.89801,7.65000,-1.42204,7.65000,6.16252,7.65000,-15.15564
7.66480,7.66000,6.38389,7.66000,-13.93952,7.66000,2.43762,7.66000,-1.86836,7.66000,6.43129,7.66000,-14.07116
7.67481,7.67000,6.57962,7.67000,-12.79234,7.67000,1.97053,7.67000,-2.28337,7.67000,6.63431,7.67000,-12.94460
7.68482,7.68000,6.69332,7.68000,-11.64640,7.68000,1.51062,7.68000,-2.64113,7.68000,6.75010,7.68000,-11.80939
7.69482,7.69000,6.71022,7.69000,-10.53017,7.69000,1.07250,7.69000,-2.91958,7.69000,6.76512,7.69000,-10.69345
7.70483,7.70000,6.62239,7.70000,-9.46404,7.70000,0.67104,7.70000,-3.10240,7.70000,6.67248,7.70000,-9.61773
7.71483,7.71000,6.42682,7.71000,-8.45957,7.71000,0.32074,7.71000,-3.18018,7.71000,6.47000,7.71000,-8.59533
7.72484,7.72000,6.12373,7.72000,-7.51902,7.72000,0.03493,7.72000,-3.15110,7.72000,6.15843,7.72000,-7.63075
7.73485,7.73000,5.71557,7.73000,-6.63519,7.73000,-0.17490,7.73000,-3.02106,7.73000,5.74051,7.73000,-6.71938
7.74485,7.74000,5.20680,7.74000,-5.79156,7.74000,-0.29980,7.74000,-2.80332,7.74000,5.22079,7.74000,-5.84729
7.75486,7.75000,4.60439,7.75000,-4.96298,7.75000,-0.33381,7.75000,-2.51762,7.75000,4.60621,7.75000,-4.99156
7.76487,7.76000,3.91860,7.76000,-4.11710,7.76000,-0.27431,7.76000,-2.18873,7.76000,3.90702,7.76000,-4.12148
7.77487,7.77000,3.16373,7.77000,-3.21664,7.77000,-0.12199,7.77000,-1.84451,7.77000,3.13762,7.77000,-3.20063
7.78488,7.78000,2.35847,7.78000,-2.22233,7.78000,0.11935,7.78000,-1.51364,7.78000,2.31698,7.78000,-2.18985
7.79488,7.79000,1.52557,7.79000,-1.09647,7.79000,0.44335,7.79000,-1.22329,7.79000,1.46835,7.79000,-1.05081
7.80489,7.80000,0.69082,7.80000,0.19346,7.80000,0.84168,7.80000,-0.99688,7.80000,0.61831,7.80000,0.25014
7.81490,7.81000,-0.11864,7.81000,1.67126,7.81000,1.30482,7.81000,-0.85210,7.81000,-0.20498,7.81000,1.73825
7.82490,7.82000,-0.87637,7.82000,3.34905,7.82000,1.82278,7.82000,-0.79944,7.82000,-0.97387,7.82000,3.42707
7.83491,7.83000,-1.55887,7.83000,5.22510,7.83000,2.38567,7.83000,-0.84126,7.83000,-1.66352,7.83000,5.31611
7.84492,7.84000,-2.14751,7.84000,7.28278,7.84000,2.98413,7.84000,-0.97156,7.84000,-2.25400,7.84000,7.38953
7.85492,7.85000,-2.63005,7.85000,9.49073,7.85000,3.60946,7.85000,-1.17652,7.85000,-2.73183,7.85000,9.61619
7.86493,7.86000,-3.00151,7.86000,11.80415,7.86000,4.25343,7.86000,-1.43561,7.86000,-3.09100,7.86000,11.95092
7.87493,7.87000,-3.26429,7.87000,14.16717,7.87000,4.90788,7.87000,-1.72335,7.87000,-3.33321,7.87000,14.33683
7.88494,7.88000,-3.42771,7.88000,16.51599,7.88000,5.56411,7.88000,-2.01132,7.88000,-3.46753,7.88000,16.70856
7.89495,7.89000,-3.50696,7.89000,18.78265,7.89000,6.21238,7.89000,-2.27033,7.89000,-3.50936,7.89000,18.99612
7.90495,7.90000,-3.52152,7.90000,20.89917,7.90000,6.84156,7.90000,-2.47268,7.90000,-3.47901,7.90000,21.12927
7.91496,7.91000,-3.49327,7.91000,22.80209,7.91000,7.43920,7.91000,-2.59434,7.91000,-3.39976,7.91000,23.04216
7.92497,7.92000,-3.44433,7.92000,24.43701,7.92000,7.99201,7.92000,-2.61717,7.92000,-3.29571,7.92000,24.67821
7.93497,7.93000,-3.39496,7.93000,25.76292,7.93000,8.48673,7.93000,-2.53085,7.93000,-3.18957,7.93000,25.99467
7.94498,7.94000,-3.36174,7.94000,26.75577,7.94000,8.91123,7.94000,-2.33451,7.94000,-3.10073,7.94000,26.96650
7.95498,7.95000,-3.35620,7.95000,27.41093,7.95000,9.25555,7.95000,-2.03758,7.95000,-3.04367,7.95000,27.58908
7.96499,7.96000,-3.38406,7.96000,27.74406,7.96000,9.51273,7.96000,-1.65981,7.96000,-3.02699,7.96000,27.87927
7.97500,7.97000,-3.44483,7.97000,27.79027,7.97000,9.67917,7.97000,-1.23044,7.97000,-3.05283,7.97000,27.87466
7.98500,7.98000,-3.53192,7.98000,27.60127,7.98000,9.75462,7.98000,-0.78650,7.98000,-3.11672,7.98000,27.63060
7.99501,7.99000,-3.63313,7.99000,27.24058,7.99000,9.74170,7.99000,-0.37020,7.99000,-3.20794,7.99000,27.21532
8.00502,8.00000,-3.73160,8.00000,26.77725,8.00000,9.64517,8.00000,-0.02525,8.00000,-3.31033,8.00000,26.70306
8.01502,8.01000,-3.80737,8.01000,26.27858,8.01000,9.47080,8.01000,0.20775,8.01000,-3.40383,8.01000,26.16615
8.02503,8.02000,-3.83945,8.02000,25.80308,8.02000,9.22423,8.02000,0.29637,8.02000,-3.46651,8.02000,25.66710
8.03503,8.03000,-3.80832,8.03000,25.39438,8.03000,8.90996,8.03000,0.22070,8.03000,-3.47721,8.03000,25.25183
8.04504,8.04000,-3.69852,8.04000,25.07723,8.04000,8.53076,8.04000,-0.02394,8.04000,-3.41822,8.04000,24.94517
8.05505,8.05000,-3.50094,8.05000,24.85570,8.05000,8.08780,8.05000,-0.42680,8.05000,-3.27767,8.05000,24.74922
8.06505,8.06000,-3.21415,8.06000,24.71427,8.06000,7.58145,8.06000,-0.96380,8.06000,-3.05103,8.06000,24.64487
8.07506,8.07000,-2.84433,8.07000,24.62142,8.07000,7.01271,8.07000,-1.60166,8.07000,-2.74114,8.07000,24.59618
8.08507,8.08000,-2.40370,8.08000,24.53538,8.08000,6.38466,8.08000,-2.30283,8.08000,-2.35691,8.08000,24.55691
8.09507,8.09000,-1.90810,8.09000,24.41079,8.09000,5.70384,8.09000,-3.03015,8.09000,-1.91104,8.09000,24.47784
8.10508,8.10000,-1.37453,8.10000,24.20502,8.10000,4.98092,8.10000,-3.75043,8.10000,-1.41791,8.10000,24.31337
8.11509,8.11000,-0.81942,8.11000,23.88274,8.11000,4.23069,8.11000,-4.43643,8.11000,-0.89207,8.11000,24.02628
8.12509,8.12000,-0.25802,8.12000,23.41822,8.12000,3.47149,8.12000,-5.06753,8.12000,-0.34783,8.12000,23.58988
8.13510,8.13000,0.29546,8.13000,22.79527,8.13000,2.72397,8.13000,-5.62931,8.13000,0.20055,8.13000,22.98778
8.14510,8.14000,0.82746,8.14000,22.00573,8.14000,2.00959,8.14000,-6.11269,8.14000,0.73844,8.14000,22.21215
