Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.46719,11.46000,4.89275,11.46000,1.36049,11.46000,-0.18333
11.47719,11.47000,4.61720,11.47000,1.28498,11.47000,-0.33305
11.48720,11.48000,4.43697,11.48000,1.15384,11.48000,-0.51636
11.49720,11.49000,4.34371,11.49000,0.96529,11.49000,-0.73184
11.50721,11.50000,4.31960,11.50000,0.71894,11.50000,-0.97571
11.51722,11.51000,4.33902,11.51000,0.41605,11.51000,-1.24231
11.52722,11.52000,4.37151,11.52000,0.06021,11.52000,-1.52487
11.53723,11.53000,4.38581,11.53000,-0.34209,11.53000,-1.81665
11.54724,11.54000,4.35430,11.54000,-0.78081,11.54000,-2.11210
11.55724,11.55000,4.25727,11.55000,-1.24224,11.55000,-2.40761
11.56725,11.56000,4.08592,11.56000,-1.70959,11.56000,-2.70174
11.57725,11.57000,3.84362,11.57000,-2.16435,11.57000,-2.99466
11.58726,11.58000,3.54478,11.58000,-2.58820,11.58000,-3.28711
11.59727,11.59000,3.21200,11.59000,-2.96515,11.59000,-3.57910
11.60727,11.60000,2.87184,11.60000,-3.28320,11.60000,-3.86884
11.61728,11.61000,2.55064,11.61000,-3.53524,11.61000,-4.15231
11.62729,11.62000,2.27126,11.62000,-3.71895,11.62000,-4.42363
11.63729,11.63000,2.05126,11.63000,-3.83600,11.63000,-4.67596
11.64730,11.64000,1.90268,11.64000,-3.89084,11.64000,-4.90278
11.65730,11.65000,1.83274,11.65000,-3.88949,11.65000,-5.09896
11.66731,11.66000,1.84479,11.66000,-3.83872,11.66000,-5.26135
11.67732,11.67000,1.93903,11.67000,-3.74546,11.67000,-5.38901
11.68732,11.68000,2.11261,11.68000,-3.61661,11.68000,-5.48295
11.69733,11.69000,2.35938,11.69000,-3.45880,11.69000,-5.54570
11.70734,11.70000,2.66947,11.70000,-3.27837,11.70000,-5.58080
11.71734,11.71000,3.02914,11.71000,-3.08144,11.71000,-5.59214
11.72735,11.72000,3.42118,11.72000,-2.87411,11.72000,-5.58327
11.73735,11.73000,3.82592,11.73000,-2.66272,11.73000,-5.55667
11.74736,11.74000,4.22274,11.74000,-2.45417,11.74000,-5.51314
11.75737,11.75000,4.59194,11.75000,-2.25607,11.75000,-5.45143
11.76737,11.76000,4.91657,11.76000,-2.07665,11.76000,-5.36823
11.77738,11.77000,5.18407,11.77000,-1.92432,11.77000,-5.25859
11.78739,11.78000,5.38743,11.78000,-1.80702,11.78000,-5.11673
11.79739,11.79000,5.52579,11.79000,-1.73124,11.79000,-4.93727
11.80740,11.80000,5.60445,11.80000,-1.70096,11.80000,-4.71650
11.81740,11.81000,5.63436,11.81000,-1.71667,11.81000,-4.45369
11.82741,11.82000,5.63102,11.82000,-1.77457,11.82000,-4.15203
11.83742,11.83000,5.61299,11.83000,-1.86633,11.83000,-3.81901
11.84742,11.84000,5.60010,11.84000,-1.97936,11.84000,-3.46626
11.85743,11.85000,5.61137,11.85000,-2.09780,11.85000,-3.10855
11.86744,11.86000,5.66296,11.86000,-2.20400,11.86000,-2.76248
11.87744,11.87000,5.76638,11.87000,-2.28042,11.87000,-2.44467
11.88745,11.88000,5.92714,11.88000,-2.31161,11.88000,-2.17016
11.89746,11.89000,6.14428,11.89000,-2.28583,11.89000,-1.95100
11.90746,11.90000,6.41065,11.90000,-2.19622,11.90000,-1.79556
11.91747,11.91000,6.71416,11.91000,-2.04133,11.91000,-1.70833
11.92747,11.92000,7.03951,11.92000,-1.82498,11.92000,-1.69032
11.93748,11.93000,7.37020,11.93000,-1.55580,11.93000,-1.73966
11.94749,11.94000,7.69036,11.94000,-1.24646,11.94000,-1.85219
11.95749,11.95000,7.98624,11.95000,-0.91293,11.95000,-2.02178
11.96750,11.96000,8.24719,11.96000,-0.57354,11.96000,-2.24058
11.97751,11.97000,8.46654,11.97000,-0.24801,11.97000,-2.49917
11.98751,11.98000,8.64222,11.98000,0.04386,11.98000,-2.78702
11.99752,11.99000,8.77732,11.99000,0.28368,11.99000,-3.09333
12.00752,12.00000,8.88034,12.00000,0.45621,12.00000,-3.40821
12.01753,12.01000,8.96474,12.01000,0.55087,12.01000,-3.72405
12.02754,12.02000,9.04781,12.02000,0.56281,12.02000,-4.03645
12.03754,12.03000,9.14871,12.03000,0.49311,12.03000,-4.34450
12.04755,12.04000,9.28620,12.04000,0.34818,12.04000,-4.65024
12.05756,12.05000,9.47661,12.05000,0.13833,12.05000,-4.95762
12.06756,12.06000,9.73248,12.06000,-0.12386,12.06000,-5.27146
12.07757,12.07000,10.06197,12.07000,-0.42518,12.07000,-5.59657
12.08757,12.08000,10.46889,12.08000,-0.75304,12.08000,-5.93731
12.09758,12.09000,10.95290,12.09000,-1.09636,12.09000,-6.29726
12.10759,12.10000,11.50969,12.10000,-1.44599,12.10000,-6.67913
12.11759,12.11000,12.13117,12.11000,-1.79476,12.11000,-7.08460
12.12760,12.12000,12.80570,12.12000,-2.13723,12.12000,-7.51426
12.13761,12.13000,13.51852,12.13000,-2.46921,12.13000,-7.96761
12.14761,12.14000,14.25251,12.14000,-2.78729,12.14000,-8.44312
12.15762,12.15000,14.98908,12.15000,-3.08838,12.15000,-8.93822
12.16762,12.16000,15.70921,12.16000,-3.36943,12.16000,-9.44936
12.17763,12.17000,16.39456,12.17000,-3.62733,12.17000,-9.97196
12.18764,12.18000,17.02841,12.18000,-3.85898,12.18000,-10.50052
12.19764,12.19000,17.59672,12.19000,-4.06143,12.19000,-11.02881
12.20765,12.20000,18.08891,12.20000,-4.23215,12.20000,-11.55023
12.21766,12.21000,18.49849,12.21000,-4.36924,12.21000,-12.05833
12.22766,12.22000,18.82351,12.22000,-4.47169,12.22000,-12.54743
12.23767,12.23000,19.06649,12.23000,-4.53953,12.23000,-13.01330
12.24767,12.24000,19.23409,12.24000,-4.57404,12.24000,-13.45360
12.25768,12.25000,19.33625,12.25000,-4.57780,12.25000,-13.86828
12.26769,12.26000,19.38511,12.26000,-4.55478,12.26000,-14.25950
12.27769,12.27000,19.39374,12.27000,-4.51023,12.27000,-14.63134
12.28770,12.28000,19.37484,12.28000,-4.45063,12.28000,-14.98919
12.29771,12.29000,19.33958,12.29000,-4.38333,12.29000,-15.33890
12.30771,12.30000,19.29671,12.30000,-4.31623,12.30000,-15.68596
12.31772,12.31000,19.25181,12.31000,-4.25729,12.31000,-16.03474
12.32772,12.32000,19.20688,12.32000,-4.21406,12.32000,-16.38783
12.33773,12.33000,19.16020,12.33000,-4.19326,12.33000,-16.74569
12.34774,12.34000,19.10653,12.34000,-4.20039,12.34000,-17.10641
12.35774,12.35000,19.03774,12.35000,-4.23957,12.35000,-17.46583
12.36775,12.36000,18.94389,12.36000,-4.31349,12.36000,-17.81782
12.37776,12.37000,18.81457,12.37000,-4.42338,12.37000,-18.15483
12.38776,12.38000,18.64050,12.38000,-4.56908,12.38000,-18.46874
12.39777,12.39000,18.41522,12.39000,-4.74905,12.39000,-18.75179
12.40777,12.40000,18.13649,12.40000,-4.96035,12.40000,-18.99772
12.41778,12.41000,17.80753,12.41000,-5.19865,12.41000,-19.20266
12.42779,12.42000,17.43755,12.42000,-5.45836,12.42000,-19.36560
12.43779,12.43000,17.04148,12.43000,-5.73295,12.43000,-19.48838
12.44780,12.44000,16.63848,12.44000,-6.01537,12.44000,-19.57488
12.45781,12.45000,16.24940,12.45000,-6.29854,12.45000,-19.62997
12.46781,12.46000,15.89369,12.46000,-6.57568,12.46000,-19.65837
12.47782,12.47000,15.58651,12.47000,-6.84040,12.47000,-19.66397
12.48782,12.48000,15.33694,12.48000,-7.08672,12.48000,-19.64965
12.49783,12.49000,15.14752,12.49000,-7.30887,12.49000,-19.61768
12.50784,12.50000,15.01512,12.50000,-7.50141,12.50000,-19.57021
12.51784,12.51000,14.93252,12.51000,-7.65934,12.51000,-19.50956
12.52785,12.52000,14.89022,12.52000,-7.77857,12.52000,-19.43823
12.53786,12.53000,14.87790,12.53000,-7.85635,12.53000,-19.35863
12.54786,12.54000,14.88546,12.54000,-7.89160,12.54000,-19.27272
12.55787,12.55000,14.90360,12.55000,-7.88502,12.55000,-19.18171
12.56788,12.56000,14.92410,12.56000,-7.83909,12.56000,-19.08585
12.57788,12.57000,14.94010,12.57000,-7.75787,12.57000,-18.98434
12.58789,12.58000,14.94629,12.58000,-7.64679,12.58000,-18.87529
12.59789,12.59000,14.93913,12.59000,-7.51235,12.59000,-18.75585
12.60790,12.60000,14.91698,12.60000,-7.36177,12.60000,-18.62241
12.61791,12.61000,14.88009,12.61000,-7.20263,12.61000,-18.47089
12.62791,12.62000,14.83033,12.62000,-7.04248,12.62000,-18.29723
12.63792,12.63000,14.77075,12.63000,-6.88835,12.63000,-18.09788
12.64793,12.64000,14.70501,12.64000,-6.74644,12.64000,-17.87039
12.65793,12.65000,14.63682,12.65000,-6.62165,12.65000,-17.61390
12.66794,12.66000,14.56935,12.66000,-6.51729,12.66000,-17.32971
12.67794,12.67000,14.50488,12.67000,-6.43477,12.67000,-17.02157
12.68795,12.68000,14.44437,12.68000,-6.37338,12.68000,-16.69588
12.69796,12.69000,14.38728,12.69000,-6.33018,12.69000,-16.36169
12.70796,12.70000,14.33125,12.70000,-6.30001,12.70000,-16.03041
12.71797,12.71000,14.27196,12.71000,-6.27562,12.71000,-15.71545
12.72798,12.72000,14.20296,12.72000,-6.24810,12.72000,-15.43157
12.73798,12.73000,14.11575,12.73000,-6.20738,12.73000,-15.19414
12.74799,12.74000,14.00005,12.74000,-6.14311,12.74000,-15.01830
12.75799,12.75000,13.84433,12.75000,-6.04557,12.75000,-14.91814
12.76800,12.76000,13.63670,12.76000,-5.90679,12.76000,-14.90592
12.77801,12.77000,13.36604,12.77000,-5.72153,12.77000,-14.99156
12.78801,12.78000,13.02322,12.78000,-5.48820,12.78000,-15.18217
12.79802,12.79000,12.60239,12.79000,-5.20945,12.79000,-15.48181
12.80803,12.80000,12.10197,12.80000,-4.89250,12.80000,-15.89116
12.81803,12.81000,11.52534,12.81000,-4.54897,12.81000,-16.40741
12.82804,12.82000,10.88100,12.82000,-4.19430,12.82000,-17.02426
12.83804,12.83000,10.18215,12.83000,-3.84665,12.83000,-17.73222
12.84805,12.84000,9.44583,12.84000,-3.52537,12.84000,-18.51950
12.85806,12.85000,8.69173,12.85000,-3.24909,12.85000,-19.37336
12.86806,12.86000,7.94102,12.86000,-3.03362,12.86000,-20.28179
12.87807,12.87000,7.21517,12.87000,-2.88996,12.87000,-21.23528
12.88808,12.88000,6.53457,12.88000,-2.82271,12.88000,-22.22788
12.89808,12.89000,5.91663,12.89000,-2.82935,12.89000,-23.25738
12.90809,12.90000,5.37375,12.90000,-2.90057,12.90000,-24.32442
12.91809,12.91000,4.91174,12.91000,-3.02161,12.91000,-25.43093
12.92810,12.92000,4.52913,12.92000,-3.17416,12.92000,-26.57856
12.93811,12.93000,4.21777,12.93000,-3.33853,12.93000,-27.76753
12.94811,12.94000,3.96436,12.94000,-3.49567,12.94000,-28.99594
12.95812,12.95000,3.75260,12.95000,-3.62881,12.95000,-30.25969
12.96813,12.96000,3.56543,12.96000,-3.72460,12.96000,-31.55253
12.97813,12.97000,3.38703,12.97000,-3.77380,12.97000,-32.86652
12.98814,12.98000,3.20446,12.98000,-3.77140,12.98000,-34.19245
12.99814,12.99000,3.00866,12.99000,-3.71638,12.99000,-35.52033
13.00815,13.00000,2.79488,13.00000,-3.61124,13.00000,-36.83984
13.01816,13.01000,2.56242,13.01000,-3.46136,13.01000,-38.14057
13.02816,13.02000,2.31380,13.02000,-3.27434,13.02000,-39.41225
13.03817,13.03000,2.05360,13.03000,-3.05929,13.03000,-40.64487
13.04818,13.04000,1.78718,13.04000,-2.82617,13.04000,-41.82879
13.05818,13.05000,1.51952,13.05000,-2.58506,13.05000,-42.95492
13.06819,13.06000,1.25445,13.06000,-2.34559,13.06000,-44.01481
13.07819,13.07000,0.99426,13.07000,-2.11638,13.07000,-45.00090
13.08820,13.08000,0.73961,13.08000,-1.90471,13.08000,-45.90671
13.09821,13.09000,0.48980,13.09000,-1.71637,13.09000,-46.72702
13.10821,13.10000,0.24314,13.10000,-1.55569,13.10000,-47.45810
13.11822,13.11000,-0.00268,13.11000,-1.42575,13.11000,-48.09792
13.12823,13.12000,-0.25021,13.12000,-1.32868,13.12000,-48.64618
13.13823,13.13000,-0.50202,13.13000,-1.26600,13.13000,-49.10443
13.14824,13.14000,-0.76052,13.14000,-1.23878,13.14000,-49.47603
13.15825,13.15000,-1.02786,13.15000,-1.24778,13.15000,-49.76604
13.16825,13.16000,-1.30591,13.16000,-1.29336,13.16000,-49.98108
13.17826,13.17000,-1.59610,13.17000,-1.37531,13.17000,-50.12909
13.18826,13.18000,-1.89930,13.18000,-1.49252,13.18000,-50.21907
13.19827,13.19000,-2.21563,13.19000,-1.64274,13.19000,-50.26075
13.20828,13.20000,-2.54416,13.20000,-1.82234,13.20000,-50.26415
13.21828,13.21000,-2.88282,13.21000,-2.02636,13.21000,-50.23909
13.22829,13.22000,-3.22830,13.22000,-2.24860,13.22000,-50.19463
13.23830,13.23000,-3.57616,13.23000,-2.48201,13.23000,-50.13847
13.24830,13.24000,-3.92105,13.24000,-2.71913,13.24000,-50.07653
13.25831,13.25000,-4.25703,13.25000,-2.95248,13.25000,-50.01267
13.26831,13.26000,-4.57794,13.26000,-3.17501,13.26000,-49.94869
13.27832,13.27000,-4.87777,13.27000,-3.38036,13.27000,-49.88452
13.28833,13.28000,-5.15106,13.28000,-3.56311,13.28000,-49.81858
13.29833,13.29000,-5.39331,13.29000,-3.71902,13.29000,-49.74819
13.30834,13.30000,-5.60139,13.30000,-3.84518,13.30000,-49.66996
13.31835,13.31000,-5.77392,13.31000,-3.94025,13.31000,-49.58017
13.32835,13.32000,-5.91157,13.32000,-4.00452,13.32000,-49.47491
13.33836,13.33000,-6.01727,13.33000,-4.03991,13.33000,-49.35032
13.34836,13.34000,-6.09617,13.34000,-4.04976,13.34000,-49.20263
13.35837,13.35000,-6.15546,13.35000,-4.03848,13.35000,-49.02823
13.36838,13.36000,-6.20405,13.36000,-4.01114,13.36000,-48.82375
13.37838,13.37000,-6.25198,13.37000,-3.97300,13.37000,-48.58616
13.38839,13.38000,-6.30991,13.38000,-3.92921,13.38000,-48.31289
13.39840,13.39000,-6.38844,13.39000,-3.88447,13.39000,-48.00206
13.40840,13.40000,-6.49752,13.40000,-3.84302,13.40000,-47.65266
13.41841,13.41000,-6.64581,13.41000,-3.80858,13.41000,-47.26468
13.42841,13.42000,-6.84024,13.42000,-3.78455,13.42000,-46.83912
13.43842,13.43000,-7.08553,13.43000,-3.77413,13.43000,-46.37792
13.44843,13.44000,-7.38384,13.44000,-3.78051,13.44000,-45.88369
13.45843,13.45000,-7.73459,13.45000,-3.80691,13.45000,-45.35941
13.46844,13.46000,-8.13424,13.46000,-3.85664,13.46000,-44.80808
13.47845,13.47000,-8.57630,13.47000,-3.93292,13.47000,-44.23242
13.48845,13.48000,-9.05148,13.48000,-4.03875,13.48000,-43.63465
13.49846,13.49000,-9.54796,13.49000,-4.17663,13.49000,-43.01643
13.50846,13.50000,-10.05197,13.50000,-4.34830,13.50000,-42.37895
13.51847,13.51000,-10.54854,13.51000,-4.55446,13.51000,-41.72316
13.52848,13.52000,-11.02244,13.52000,-4.79456,13.52000,-41.05010
13.53848,13.53000,-11.45939,13.53000,-5.06655,13.53000,-40.36124
13.54849,13.54000,-11.84717,13.54000,-5.36684,13.54000,-39.65875
13.55850,13.55000,-12.17673,13.55000,-5.69033,13.55000,-38.94562
13.56850,13.56000,-12.44303,13.56000,-6.03058,13.56000,-38.22565
13.57851,13.57000,-12.64557,13.57000,-6.38026,13.57000,-37.50319
13.58851,13.58000,-12.78839,13.58000,-6.73161,13.58000,-36.78277
13.59852,13.59000,-12.87977,13.59000,-7.07703,13.59000,-36.06873
13.60853,13.60000,-12.93142,13.60000,-7.40969,13.60000,-35.36467
13.61853,13.61000,-12.95734,13.61000,-7.72396,13.61000,-34.67316
13.62854,13.62000,-12.97262,13.62000,-8.01576,13.62000,-33.99540
13.63855,13.63000,-12.99211,13.63000,-8.28264,13.63000,-33.33120
13.64855,13.64000,-13.02928,13.64000,-8.52368,13.64000,-32.67902
13.65856,13.65000,-13.09526,13.65000,-8.73925,13.65000,-32.03619
13.66856,13.66000,-13.19813,13.66000,-8.93053,13.66000,-31.39917
13.67857,13.67000,-13.34240,13.67000,-9.09908,13.67000,-30.76396
13.68858,13.68000,-13.52887,13.68000,-9.24616,13.68000,-30.12660
13.69858,13.69000,-13.75483,13.69000,-9.37223,13.69000,-29.48359
13.70859,13.70000,-14.01469,13.70000,-9.47649,13.70000,-28.83236
13.71860,13.71000,-14.30099,13.71000,-9.55677,13.71000,-28.17133
13.72860,13.72000,-14.60557,13.72000,-9.60982,13.72000,-27.49982
13.73861,13.73000,-14.92052,13.73000,-9.63199,13.73000,-26.81758
13.74861,13.74000,-15.23864,13.74000,-9.62001,13.74000,-26.12440
13.75862,13.75000,-15.55333,13.75000,-9.57173,13.75000,-25.41982
13.76863,13.76000,-15.85792,13.76000,-9.48650,13.76000,-24.70322
13.77863,13.77000,-16.14484,13.77000,-9.36520,13.77000,-23.97412
13.78864,13.78000,-16.40497,13.78000,-9.21008,13.78000,-23.23262
13.79865,13.79000,-16.62750,13.79000,-9.02447,13.79000,-22.47982
13.80865,13.80000,-16.80030,13.80000,-8.81253,13.80000,-21.71807
13.81866,13.81000,-16.91086,13.81000,-8.57915,13.81000,-20.95098
13.82867,13.82000,-16.94759,13.82000,-8.32980,13.82000,-20.18333
13.83867,13.83000,-16.90129,13.83000,-8.07039,13.83000,-19.42071
13.84868,13.84000,-16.76650,13.84000,-7.80709,13.84000,-18.66918
13.85868,13.85000,-16.54265,13.85000,-7.54599,13.85000,-17.93474
13.86869,13.86000,-16.23473,13.86000,-7.29288,13.86000,-17.22282
13.87870,13.87000,-15.85346,13.87000,-7.05284,13.87000,-16.53782
13.88870,13.88000,-15.41472,13.88000,-6.82999,13.88000,-15.88283
13.89871,13.89000,-14.93846,13.89000,-6.62729,13.89000,-15.25941
13.90872,13.90000,-14.44706,13.90000,-6.44638,13.90000,-14.66768
13.91872,13.91000,-13.96339,13.91000,-6.28755,13.91000,-14.10645
13.92873,13.92000,-13.50880,13.92000,-6.14982,13.92000,-13.57353
13.93873,13.93000,-13.10134,13.93000,-6.03110,13.93000,-13.06613
13.94874,13.94000,-12.75431,13.94000,-5.92844,13.94000,-12.58117
13.95875,13.95000,-12.47531,13.95000,-5.83841,13.95000,-12.11577
13.96875,13.96000,-12.26600,13.96000,-5.75741,13.96000,-11.66750
13.97876,13.97000,-12.12239,13.97000,-5.68204,13.97000,-11.23473
13.98877,13.98000,-12.03571,13.98000,-5.60935,13.98000,-10.81674
13.99877,13.99000,-11.99373,13.99000,-5.53704,13.99000,-10.41382
14.00878,14.00000,-11.98219,14.00000,-5.46345,14.00000,-10.02710
14.01878,14.01000,-11.98635,14.01000,-5.38759,14.01000,-9.65835
14.02879,14.02000,-11.99226,14.02000,-5.30902,14.02000,-9.30961
14.03880,14.03000,-11.98773,14.03000,-5.22777,14.03000,-8.98283
14.04880,14.04000,-11.96282,14.04000,-5.14428,14.04000,-8.67952
14.05881,14.05000,-11.91005,14.05000,-5.05942,14.05000,-8.40047
14.06882,14.06000,-11.82431,14.06000,-4.97453,14.06000,-8.14557
14.07882,14.07000,-11.70274,14.07000,-4.89148,14.07000,-7.91379
14.08883,14.08000,-11.54471,14.08000,-4.81270,14.08000,-7.70313
14.09883,14.09000,-11.35176,14.09000,-4.74120,14.09000,-7.51075
14.10884,14.10000,-11.12760,14.10000,-4.68039,14.10000,-7.33302
14.11885,14.11000,-10.87802,14.11000,-4.63388,14.11000,-7.16558
14.12885,14.12000,-10.61067,14.12000,-4.60521,14.12000,-7.00351
14.13886,14.13000,-10.33460,14.13000,-4.59761,14.13000,-6.84137
14.14887,14.14000,-10.05970,14.14000,-4.61382,14.14000,-6.67330
14.15887,14.15000,-9.79605,14.15000,-4.65605,14.15000,-6.49318
14.16888,14.16000,-9.55309,14.16000,-4.72597,14.16000,-6.29481
14.17888,14.17000,-9.33902,14.17000,-4.82481,14.17000,-6.07221
14.18889,14.18000,-9.16010,14.18000,-4.95342,14.18000,-5.82000
14.19890,14.19000,-9.02024,14.19000,-5.11222,14.19000,-5.53384
14.20890,14.20000,-8.92070,14.20000,-5.30118,14.20000,-5.21072
14.21891,14.21000,-8.86002,14.21000,-5.51970,14.21000,-4.84931
14.22892,14.22000,-8.83420,14.22000,-5.76650,14.22000,-4.45002
14.23892,14.23000,-8.83724,14.23000,-6.03949,14.23000,-4.01503
14.24893,14.24000,-8.86206,14.24000,-6.33564,14.24000,-3.54808
14.25893,14.25000,-8.90164,14.25000,-6.65072,14.25000,-3.05412
14.26894,14.26000,-8.95022,14.26000,-6.97925,14.26000,-2.53883
14.27895,14.27000,-9.00433,14.27000,-7.31442,14.27000,-2.00798
14.28895,14.28000,-9.06333,14.28000,-7.64834,14.28000,-1.46669
14.29896,14.29000,-9.12940,14.29000,-7.97243,14.29000,-0.91879
14.30897,14.30000,-9.20689,14.30000,-8.27815,14.30000,-0.36622
14.31897,14.31000,-9.30118,14.31000,-8.55774,14.31000,0.19107
14.32898,14.32000,-9.41728,14.32000,-8.80496,14.32000,0.75511
14.33898,14.33000,-9.55856,14.33000,-9.01576,14.33000,1.32937
14.34899,14.34000,-9.72575,14.34000,-9.18859,14.34000,1.91807
14.35900,14.35000,-9.91659,14.35000,-9.32444,14.35000,2.52528
14.36900,14.36000,-10.12604,14.36000,-9.42662,14.36000,3.15409
14.37901,14.37000,-10.34700,14.37000,-9.50026,14.37000,3.80587
14.38902,14.38000,-10.57132,14.38000,-9.55167,14.38000,4.47986
14.39902,14.39000,-10.79093,14.39000,-9.58762,14.39000,5.17303
14.40903,14.40000,-10.99868,14.40000,-9.61472,14.40000,5.88038
14.41903,14.41000,-11.18882,14.41000,-9.63890,14.41000,6.59538
14.42904,14.42000,-11.35713,14.42000,-9.66502,14.42000,7.31057
14.43905,14.43000,-11.50064,14.43000,-9.69683,14.43000,8.01806
14.44905,14.44000,-11.61723,14.44000,-9.73690,14.44000,8.71007
14.45906,14.45000,-11.70518,14.45000,-9.78684,14.45000,9.37916
14.46907,14.46000,-11.76292,14.46000,-9.84748,14.46000,10.01842
14.47907,14.47000,-11.78895,14.47000,-9.91908,14.47000,10.62162
14.48908,14.48000,-11.78197,14.48000,-10.00143,14.48000,11.18313
14.49909,14.49000,-11.74116,14.49000,-10.09400,14.49000,11.69801
14.50909,14.50000,-11.66653,14.50000,-10.19587,14.50000,12.16193
14.51910,14.51000,-11.55923,14.51000,-10.30570,14.51000,12.57127
14.52910,14.52000,-11.42190,14.52000,-10.42161,14.52000,12.92316
14.53911,14.53000,-11.25877,14.53000,-10.54106,14.53000,13.21564
14.54912,14.54000,-11.07574,14.54000,-10.66072,14.54000,13.44774
14.55912,14.55000,-10.88024,14.55000,-10.77642,14.55000,13.61966
14.56913,14.56000,-10.68098,14.56000,-10.88316,14.56000,13.73284
14.57914,14.57000,-10.48750,14.57000,-10.97526,14.57000,13.79002
14.58914,14.58000,-10.30965,14.58000,-11.04660,14.58000,13.79520
14.59915,14.59000,-10.15680,14.59000,-11.09099,14.59000,13.75359
14.60915,14.60000,-10.03716,14.60000,-11.10265,14.60000,13.67142
14.61916,14.61000,-9.95699,14.61000,-11.07666,14.61000,13.55574
14.62917,14.62000,-9.91999,14.62000,-11.00935,14.62000,13.41421
14.63917,14.63000,-9.92674,14.63000,-10.89859,14.63000,13.25474
14.64918,14.64000,-9.97430,14.64000,-10.74383,14.64000,13.08526
14.65919,14.65000,-10.05591,14.65000,-10.54600,14.65000,12.91339
14.66919,14.66000,-10.16081,14.66000,-10.30719,14.66000,12.74617
14.67920,14.67000,-10.27418,14.67000,-10.03025,14.67000,12.58976
14.68920,14.68000,-10.37740,14.68000,-9.71817,14.68000,12.44918
14.69921,14.69000,-10.44843,14.69000,-9.37364,14.69000,12.32806
14.70922,14.70000,-10.46266,14.70000,-8.99855,14.70000,12.22844
14.71922,14.71000,-10.39401,14.71000,-8.59379,14.71000,12.15062
14.72923,14.72000,-10.21643,14.72000,-8.15924,14.72000,12.09325
14.73924,14.73000,-9.90575,14.73000,-7.69405,14.73000,12.05345
14.74924,14.74000,-9.44164,14.74000,-7.19708,14.74000,12.02719
14.75925,14.75000,-8.80991,14.75000,-6.66759,14.75000,12.00967
14.76925,14.76000,-8.00454,14.76000,-6.10594,14.76000,11.99582
14.77926,14.77000,-7.02959,14.77000,-5.51420,14.77000,11.98080
14.78927,14.78000,-5.90061,14.78000,-4.89671,14.78000,11.96041
14.79927,14.79000,-4.64526,14.79000,-4.26034,14.79000,11.93139
14.80928,14.80000,-3.30307,14.80000,-3.61460,14.80000,11.89165
14.81929,14.81000,-1.92403,14.81000,-2.97143,14.81000,11.84033
14.82929,14.82000,-0.56601,14.82000,-2.34472,14.82000,11.77779
14.83930,14.83000,0.70894,14.83000,-1.74966,14.83000,11.70546
14.84930,14.84000,1.83934,14.84000,-1.20178,14.84000,11.62562
14.85931,14.85000,2.76961,14.85000,-0.71580,14.85000,11.54111
14.86932,14.86000,3.45530,14.86000,-0.30442,14.86000,11.45499
14.87932,14.87000,3.86750,14.87000,0.02282,14.87000,11.37014
14.88933,14.88000,3.99554,14.88000,0.26047,14.88000,11.28891
14.89934,14.89000,3.84753,14.89000,0.40762,14.89000,11.21276
14.90934,14.90000,3.44864,14.90000,0.46792,14.90000,11.14213
14.91935,14.91000,2.83757,14.91000,0.44904,14.91000,11.07648
14.92935,14.92000,2.06186,14.92000,0.36182,14.92000,11.01459
14.93936,14.93000,1.17293,14.93000,0.21909,14.93000,10.95489
14.94937,14.94000,0.22148,14.94000,0.03453,14.94000,10.89586
14.95937,14.95000,-0.74634,14.95000,-0.17854,14.95000,10.83622
14.96938,14.96000,-1.69175,14.96000,-0.40821,14.96000,10.77503
14.97939,14.97000,-2.58510,14.97000,-0.64487,14.97000,10.71153
14.98939,14.98000,-3.40660,14.98000,-0.88177,14.98000,10.64498
14.99940,14.99000,-4.14627,14.99000,-1.11527,14.99000,10.57430
15.00940,15.00000,-4.80304,15.00000,-1.34462,15.00000,10.49790
15.01941,15.01000,-5.38330,15.01000,-1.57141,15.01000,10.41348
15.02942,15.02000,-5.89897,15.02000,-1.79870,15.02000,10.31794
15.03942,15.03000,-6.36528,15.03000,-2.03012,15.03000,10.20753
15.04943,15.04000,-6.79844,15.04000,-2.26885,15.04000,10.07800
15.05944,15.05000,-7.21348,15.05000,-2.51691,15.05000,9.92489
15.06944,15.06000,-7.62252,15.06000,-2.77465,15.06000,9.74384
15.07945,15.07000,-8.03364,15.07000,-3.04058,15.07000,9.53087
15.08946,15.08000,-8.45048,15.08000,-3.31161,15.08000,9.28262
15.09946,15.09000,-8.87258,15.09000,-3.58354,15.09000,8.99659
15.10947,15.10000,-9.29615,15.10000,-3.85176,15.10000,8.67118
15.11947,15.11000,-9.71523,15.11000,-4.11198,15.11000,8.30579
15.12948,15.12000,-10.12288,15.12000,-4.36097,15.12000,7.90082
15.13949,15.13000,-10.51228,15.13000,-4.59701,15.13000,7.45759
15.14949,15.14000,-10.87755,15.14000,-4.82025,15.14000,6.97833
15.15950,15.15000,-11.21429,15.15000,-5.03266,15.15000,6.46615
15.16951,15.16000,-11.51973,15.16000,-5.23775,15.16000,5.92507
15.17951,15.17000,-11.79265,15.17000,-5.44010,15.17000,5.36017
15.18952,15.18000,-12.03296,15.18000,-5.64471,15.18000,4.77767
