Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.54473,7.54000,4.55777,7.54000,-1.82470,7.54000,1.65278
7.55473,7.55000,4.35912,7.55000,-1.62545,7.55000,1.82324
7.56474,7.56000,4.18326,7.56000,-1.47256,7.56000,2.03568
7.57475,7.57000,4.04016,7.57000,-1.36831,7.57000,2.29232
7.58475,7.58000,3.93938,7.58000,-1.31248,7.58000,2.59201
7.59476,7.59000,3.88933,7.59000,-1.30238,7.59000,2.93025
7.60477,7.60000,3.89628,7.60000,-1.33315,7.60000,3.29956
7.61477,7.61000,3.96321,7.61000,-1.39862,7.61000,3.69014
7.62478,7.62000,4.08880,7.62000,-1.49227,7.62000,4.09081
7.63478,7.63000,4.26669,7.63000,-1.60823,7.63000,4.49003
7.64479,7.64000,4.48544,7.64000,-1.74225,7.64000,4.87689
7.65480,7.65000,4.72920,7.65000,-1.89225,7.65000,5.24183
7.66480,7.66000,4.97908,7.66000,-2.05847,7.66000,5.57707
7.67481,7.67000,5.21491,7.67000,-2.24285,7.67000,5.87684
7.68482,7.68000,5.41695,7.68000,-2.44786,7.68000,6.13728
7.69482,7.69000,5.56752,7.69000,-2.67508,7.69000,6.35623
7.70483,7.70000,5.65214,7.70000,-2.92407,7.70000,6.53285
7.71483,7.71000,5.66035,7.71000,-3.19166,7.71000,6.66716
7.72484,7.72000,5.58616,7.72000,-3.47191,7.72000,6.75966
7.73485,7.73000,5.42835,7.73000,-3.75664,7.73000,6.81099
7.74485,7.74000,5.19041,7.74000,-4.03636,7.74000,6.82186
7.75486,7.75000,4.88033,7.75000,-4.30130,7.75000,6.79304
7.76487,7.76000,4.51009,7.76000,-4.54254,7.76000,6.72562
7.77487,7.77000,4.09484,7.77000,-4.75283,7.77000,6.62125
7.78488,7.78000,3.65188,7.78000,-4.92727,7.78000,6.48241
7.79488,7.79000,3.19951,7.79000,-5.06342,7.79000,6.31268
7.80489,7.80000,2.75585,7.80000,-5.16112,7.80000,6.11695
7.81490,7.81000,2.33784,7.81000,-5.22186,7.81000,5.90149
7.82490,7.82000,1.96045,7.82000,-5.24801,7.82000,5.67398
7.83491,7.83000,1.63612,7.83000,-5.24211,7.83000,5.44320
7.84492,7.84000,1.37440,7.84000,-5.20643,7.84000,5.21853
7.85492,7.85000,1.18190,7.85000,-5.14280,7.85000,5.00928
7.86493,7.86000,1.06230,7.86000,-5.05276,7.86000,4.82388
7.87493,7.87000,1.01648,7.87000,-4.93780,7.87000,4.66899
7.88494,7.88000,1.04275,7.88000,-4.79959,7.88000,4.54878
7.89495,7.89000,1.13695,7.89000,-4.64009,7.89000,4.46427
7.90495,7.90000,1.29261,7.90000,-4.46153,7.90000,4.41306
7.91496,7.91000,1.50116,7.91000,-4.26649,7.91000,4.38915
7.92497,7.92000,1.75216,7.92000,-4.05792,7.92000,4.38325
7.93497,7.93000,2.03369,7.93000,-3.83930,7.93000,4.38326
7.94498,7.94000,2.33283,7.94000,-3.61482,7.94000,4.37519
7.95498,7.95000,2.63624,7.95000,-3.38938,7.95000,4.34420
7.96499,7.96000,2.93072,7.96000,-3.16845,7.96000,4.27583
7.97500,7.97000,3.20364,7.97000,-2.95756,7.97000,4.15722
7.98500,7.98000,3.44341,7.98000,-2.76164,7.98000,3.97829
7.99501,7.99000,3.63967,7.99000,-2.58428,7.99000,3.73270
8.00502,8.00000,3.78361,8.00000,-2.42719,8.00000,3.41850
8.01502,8.01000,3.86826,8.01000,-2.28993,8.01000,3.03854
8.02503,8.02000,3.88884,8.02000,-2.17025,8.02000,2.60030
8.03503,8.03000,3.84347,8.03000,-2.06479,8.03000,2.11545
8.04504,8.04000,3.73381,8.04000,-1.97012,8.04000,1.59871
8.05505,8.05000,3.56576,8.05000,-1.88391,8.05000,1.06665
8.06505,8.06000,3.34976,8.06000,-1.80584,8.06000,0.53613
8.07506,8.07000,3.10054,8.07000,-1.73809,8.07000,0.02305
8.08507,8.08000,2.83631,8.08000,-1.68517,8.08000,-0.45870
8.09507,8.09000,2.57732,8.09000,-1.65308,8.09000,-0.89793
8.10508,8.10000,2.34432,8.10000,-1.64807,8.10000,-1.28638
8.11509,8.11000,2.15680,8.11000,-1.67532,8.11000,-1.61881
8.12509,8.12000,2.03163,8.12000,-1.73784,8.12000,-1.89277
8.13510,8.13000,1.98189,8.13000,-1.83596,8.13000,-2.10821
8.14510,8.14000,2.01626,8.14000,-1.96713,8.14000,-2.26704
8.15511,8.15000,2.13869,8.15000,-2.12627,8.15000,-2.37251
8.16512,8.16000,2.34847,8.16000,-2.30625,8.16000,-2.42867
8.17512,8.17000,2.64057,8.17000,-2.49842,8.17000,-2.43978
8.18513,8.18000,3.00618,8.18000,-2.69323,8.18000,-2.40992
8.19514,8.19000,3.43336,8.19000,-2.88072,8.19000,-2.34272
8.20514,8.20000,3.90769,8.20000,-3.05108,8.20000,-2.24135
8.21515,8.21000,4.41305,8.21000,-3.19543,8.21000,-2.10875
8.22515,8.22000,4.93235,8.22000,-3.30641,8.22000,-1.94799
8.23516,8.23000,5.44826,8.23000,-3.37878,8.23000,-1.76260
8.24517,8.24000,5.94399,8.24000,-3.40972,8.24000,-1.55693
8.25517,8.25000,6.40400,8.25000,-3.39875,8.25000,-1.33633
8.26518,8.26000,6.81461,8.26000,-3.34744,8.26000,-1.10714
8.27519,8.27000,7.16457,8.27000,-3.25896,8.27000,-0.87656
8.28519,8.28000,7.44547,8.28000,-3.13757,8.28000,-0.65230
8.29520,8.29000,7.65207,8.29000,-2.98817,8.29000,-0.44208
8.30520,8.30000,7.78243,8.30000,-2.81576,8.30000,-0.25304
8.31521,8.31000,7.83794,8.31000,-2.62508,8.31000,-0.09110
8.32522,8.32000,7.82305,8.32000,-2.42019,8.32000,0.03977
8.33522,8.33000,7.74491,8.33000,-2.20439,8.33000,0.13813
8.34523,8.34000,7.61280,8.34000,-1.98030,8.34000,0.20550
8.35524,8.35000,7.43745,8.35000,-1.75018,8.35000,0.24661
8.36524,8.36000,7.23023,8.36000,-1.51641,8.36000,0.26935
8.37525,8.37000,7.00247,8.37000,-1.28204,8.37000,0.28429
8.38525,8.38000,6.76476,8.38000,-1.05109,8.38000,0.30401
8.39526,8.39000,6.52662,8.39000,-0.82873,8.39000,0.34202
8.40527,8.40000,6.29642,8.40000,-0.62115,8.40000,0.41157
8.41527,8.41000,6.08173,8.41000,-0.43510,8.41000,0.52445
8.42528,8.42000,5.88982,8.42000,-0.27728,8.42000,0.68983
8.43529,8.43000,5.72810,8.43000,-0.15358,8.43000,0.91333
8.44529,8.44000,5.60442,8.44000,-0.06833,8.44000,1.19634
8.45530,8.45000,5.52686,8.45000,-0.02375,8.45000,1.53567
8.46530,8.46000,5.50314,8.46000,-0.01980,8.46000,1.92371
8.47531,8.47000,5.53962,8.47000,-0.05436,8.47000,2.34892
8.48532,8.48000,5.63997,8.48000,-0.12362,8.48000,2.79694
8.49532,8.49000,5.80394,8.49000,-0.22268,8.49000,3.25195
8.50533,8.50000,6.02636,8.50000,-0.34613,8.50000,3.69818
8.51534,8.51000,6.29691,8.51000,-0.48872,8.51000,4.12137
8.52534,8.52000,6.60053,8.52000,-0.64597,8.52000,4.50980
8.53535,8.53000,6.91865,8.53000,-0.81449,8.53000,4.85496
8.54535,8.54000,7.23083,8.54000,-0.99193,8.54000,5.15177
8.55536,8.55000,7.51655,8.55000,-1.17651,8.55000,5.39831
8.56537,8.56000,7.75692,8.56000,-1.36646,8.56000,5.59526
8.57537,8.57000,7.93604,8.57000,-1.55952,8.57000,5.74502
8.58538,8.58000,8.04205,8.58000,-1.75266,8.58000,5.85079
8.59539,8.59000,8.06772,8.59000,-1.94202,8.59000,5.91575
8.60539,8.60000,8.01063,8.60000,-2.12321,8.60000,5.94249
8.61540,8.61000,7.87315,8.61000,-2.29176,8.61000,5.93267
8.62540,8.62000,7.66202,8.62000,-2.44370,8.62000,5.88708
8.63541,8.63000,7.38782,8.63000,-2.57610,8.63000,5.80596
8.64542,8.64000,7.06419,8.64000,-2.68736,8.64000,5.68953
8.65542,8.65000,6.70704,8.65000,-2.77737,8.65000,5.53864
8.66543,8.66000,6.33368,8.66000,-2.84724,8.66000,5.35547
8.67544,8.67000,5.96197,8.67000,-2.89890,8.67000,5.14401
8.68544,8.68000,5.60952,8.68000,-2.93458,8.68000,4.91040
8.69545,8.69000,5.29288,8.69000,-2.95628,8.69000,4.66289
8.70546,8.70000,5.02688,8.70000,-2.96551,8.70000,4.41151
8.71546,8.71000,4.82399,8.71000,-2.96312,8.71000,4.16742
8.72547,8.72000,4.69388,8.72000,-2.94938,8.72000,3.94202
8.73547,8.73000,4.64300,8.73000,-2.92408,8.73000,3.74593
8.74548,8.74000,4.67442,8.74000,-2.88669,8.74000,3.58798
8.75549,8.75000,4.78771,8.75000,-2.83649,8.75000,3.47425
8.76549,8.76000,4.97898,8.76000,-2.77276,8.76000,3.40742
8.77550,8.77000,5.24107,8.77000,-2.69495,8.77000,3.38630
8.78551,8.78000,5.56374,8.78000,-2.60298,8.78000,3.40575
8.79551,8.79000,5.93401,8.79000,-2.49752,8.79000,3.45697
8.80552,8.80000,6.33662,8.80000,-2.38028,8.80000,3.52806
8.81552,8.81000,6.75455,8.81000,-2.25416,8.81000,3.60489
8.82553,8.82000,7.16971,8.82000,-2.12329,8.82000,3.67215
8.83554,8.83000,7.56372,8.83000,-1.99269,8.83000,3.71446
8.84554,8.84000,7.91885,8.84000,-1.86772,8.84000,3.71757
8.85555,8.85000,8.21884,8.85000,-1.75324,8.85000,3.66935
8.86556,8.86000,8.44977,8.86000,-1.65278,8.86000,3.56074
8.87556,8.87000,8.60061,8.87000,-1.56773,8.87000,3.38639
8.88557,8.88000,8.66376,8.88000,-1.49691,8.88000,3.14510
8.89557,8.89000,8.63529,8.89000,-1.43680,8.89000,2.83985
8.90558,8.90000,8.51524,8.90000,-1.38226,8.90000,2.47753
8.91559,8.91000,8.30787,8.91000,-1.32788,8.91000,2.06815
8.92559,8.92000,8.02189,8.92000,-1.26959,8.92000,1.62401
8.93560,8.93000,7.67049,8.93000,-1.20611,8.93000,1.15863
8.94561,8.94000,7.27098,8.94000,-1.13984,8.94000,0.68584
8.95561,8.95000,6.84396,8.95000,-1.07696,8.95000,0.21916
8.96562,8.96000,6.41207,8.96000,-1.02661,8.96000,-0.22872
8.97562,8.97000,5.99848,8.97000,-0.99939,8.97000,-0.64618
8.98563,8.98000,5.62528,8.98000,-1.00560,8.98000,-1.02292
8.99564,8.99000,5.31218,8.99000,-1.05364,8.99000,-1.35023
9.00564,9.00000,5.07534,9.00000,-1.14889,9.00000,-1.62131
9.01565,9.01000,4.92665,9.01000,-1.29311,9.01000,-1.83146
9.02566,9.02000,4.87337,9.02000,-1.48438,9.02000,-1.97833
9.03566,9.03000,4.91797,9.03000,-1.71736,9.03000,-2.06188
9.04567,9.04000,5.05831,9.04000,-1.98382,9.04000,-2.08421
9.05567,9.05000,5.28806,9.05000,-2.27318,9.05000,-2.04927
9.06568,9.06000,5.59728,9.06000,-2.57319,9.06000,-1.96241
9.07569,9.07000,5.97318,9.07000,-2.87062,9.07000,-1.82993
9.08569,9.08000,6.40097,9.08000,-3.15218,9.08000,-1.65887
9.09570,9.09000,6.86468,9.09000,-3.40545,9.09000,-1.45671
9.10571,9.10000,7.34808,9.10000,-3.61989,9.10000,-1.23136
9.11571,9.11000,7.83563,9.11000,-3.78740,9.11000,-0.99104
9.12572,9.12000,8.31319,9.12000,-3.90265,9.12000,-0.74412
9.13572,9.13000,8.76877,9.13000,-3.96292,9.13000,-0.49892
9.14573,9.14000,9.19294,9.14000,-3.96775,9.14000,-0.26342
9.15574,9.15000,9.57906,9.15000,-3.91848,9.15000,-0.04492
9.16574,9.16000,9.92324,9.16000,-3.81788,9.16000,0.15029
9.17575,9.17000,10.22408,9.17000,-3.66990,9.17000,0.31724
9.18576,9.18000,10.48214,9.18000,-3.47942,9.18000,0.45264
9.19576,9.19000,10.69940,9.19000,-3.25210,9.19000,0.55508
9.20577,9.20000,10.87861,9.20000,-2.99416,9.20000,0.62523
9.21577,9.21000,11.02266,9.21000,-2.71215,9.21000,0.66590
9.22578,9.22000,11.13418,9.22000,-2.41286,9.22000,0.68194
9.23579,9.23000,11.21529,9.23000,-2.10325,9.23000,0.68014
9.24579,9.24000,11.26763,9.24000,-1.79052,9.24000,0.66897
9.25580,9.25000,11.29245,9.25000,-1.48216,9.25000,0.65822
9.26581,9.26000,11.29097,9.26000,-1.18602,9.26000,0.65861
9.27581,9.27000,11.26452,9.27000,-0.91028,9.27000,0.68120
9.28582,9.28000,11.21487,9.28000,-0.66323,9.28000,0.73674
9.29582,9.29000,11.14444,9.29000,-0.45281,9.29000,0.83496
9.30583,9.30000,11.05658,9.30000,-0.28607,9.30000,0.98382
9.31584,9.31000,10.95578,9.31000,-0.16839,9.31000,1.18892
9.32584,9.32000,10.84781,9.32000,-0.10280,9.32000,1.45288
9.33585,9.33000,10.73963,9.33000,-0.08944,9.33000,1.77505
9.34586,9.34000,10.63909,9.34000,-0.12525,9.34000,2.15132
9.35586,9.35000,10.55428,9.35000,-0.20425,9.35000,2.57427
9.36587,9.36000,10.49255,9.36000,-0.31823,9.36000,3.03362
9.37588,9.37000,10.45943,9.37000,-0.45784,9.37000,3.51695
9.38588,9.38000,10.45747,9.38000,-0.61385,9.38000,4.01075
9.39589,9.39000,10.48544,9.39000,-0.77834,9.39000,4.50143
9.40589,9.40000,10.53801,9.40000,-0.94563,9.40000,4.97637
9.41590,9.41000,10.60610,9.41000,-1.11273,9.41000,5.42472
9.42591,9.42000,10.67771,9.42000,-1.27927,9.42000,5.83785
9.43591,9.43000,10.73918,9.43000,-1.44672,9.43000,6.20969
9.44592,9.44000,10.77656,9.44000,-1.61744,9.44000,6.53668
9.45593,9.45000,10.77681,9.45000,-1.79355,9.45000,6.81755
9.46593,9.46000,10.72896,9.46000,-1.97619,9.46000,7.05277
9.47594,9.47000,10.62492,9.47000,-2.16512,9.47000,7.24395
9.48594,9.48000,10.46024,9.48000,-2.35866,9.48000,7.39316
9.49595,9.49000,10.23449,9.49000,-2.55393,9.49000,7.50230
9.50596,9.50000,9.95143,9.50000,-2.74717,9.50000,7.57280
9.51596,9.51000,9.61883,9.51000,-2.93414,9.51000,7.60546
9.52597,9.52000,9.24790,9.52000,-3.11053,9.52000,7.60071
9.53598,9.53000,8.85243,9.53000,-3.27239,9.53000,7.55888
9.54598,9.54000,8.44770,9.54000,-3.41650,9.54000,7.48076
9.55599,9.55000,8.04934,9.55000,-3.54075,9.55000,7.36797
9.56599,9.56000,7.67212,9.56000,-3.64424,9.56000,7.22340
9.57600,9.57000,7.32913,9.57000,-3.72731,9.57000,7.05139
9.58601,9.58000,7.03107,9.58000,-3.79144,9.58000,6.85778
9.59601,9.59000,6.78598,9.59000,-3.83904,9.59000,6.64970
9.60602,9.60000,6.59921,9.60000,-3.87325,9.60000,6.43524
9.61603,9.61000,6.47359,9.61000,-3.89766,9.61000,6.22288
9.62603,9.62000,6.40975,9.62000,-3.91590,9.62000,6.02090
9.63604,9.63000,6.40645,9.63000,-3.93122,9.63000,5.83669
9.64604,9.64000,6.46086,9.64000,-3.94593,9.64000,5.67617
9.65605,9.65000,6.56868,9.65000,-3.96095,9.65000,5.54315
9.66606,9.66000,6.72429,9.66000,-3.97550,9.66000,5.43890
9.67606,9.67000,6.92068,9.67000,-3.98716,9.67000,5.36179
9.68607,9.68000,7.14953,9.68000,-3.99228,9.68000,5.30720
9.69608,9.69000,7.40134,9.69000,-3.98675,9.69000,5.26761
9.70608,9.70000,7.66575,9.70000,-3.96697,9.70000,5.23307
9.71609,9.71000,7.93192,9.71000,-3.93080,9.71000,5.19192
9.72609,9.72000,8.18906,9.72000,-3.87822,9.72000,5.13177
9.73610,9.73000,8.42700,9.73000,-3.81139,9.73000,5.04059
9.74611,9.74000,8.63660,9.74000,-3.73424,9.74000,4.90789
9.75611,9.75000,8.81018,9.75000,-3.65155,9.75000,4.72572
9.76612,9.76000,8.94164,9.76000,-3.56790,9.76000,4.48938
9.77613,9.77000,9.02666,9.77000,-3.48665,9.77000,4.19793
9.78613,9.78000,9.06269,9.78000,-3.40953,9.78000,3.85413
9.79614,9.79000,9.04908,9.79000,-3.33674,9.79000,3.46413
9.80614,9.80000,8.98730,9.80000,-3.26769,9.80000,3.03670
9.81615,9.81000,8.88125,9.81000,-3.20221,9.81000,2.58233
9.82616,9.82000,8.73740,9.82000,-3.14159,9.82000,2.11232
9.83616,9.83000,8.56491,9.83000,-3.08936,9.83000,1.63794
9.84617,9.84000,8.37529,9.84000,-3.05125,9.84000,1.16994
9.85618,9.85000,8.18189,9.85000,-3.03449,9.85000,0.71814
9.86618,9.86000,7.99900,9.86000,-3.04661,9.86000,0.29128
9.87619,9.87000,7.84103,9.87000,-3.09407,9.87000,-0.10313
9.88619,9.88000,7.72157,9.88000,-3.18124,9.88000,-0.45895
9.89620,9.89000,7.65264,9.89000,-3.30978,9.89000,-0.77157
9.90621,9.90000,7.64409,9.90000,-3.47852,9.90000,-1.03799
9.91621,9.91000,7.70319,9.91000,-3.68352,9.91000,-1.25681
9.92622,9.92000,7.83425,9.92000,-3.91848,9.92000,-1.42804
9.93623,9.93000,8.03848,9.93000,-4.17501,9.93000,-1.55288
9.94623,9.94000,8.31392,9.94000,-4.44305,9.94000,-1.63332
9.95624,9.95000,8.65556,9.95000,-4.71130,9.95000,-1.67179
9.96625,9.96000,9.05554,9.96000,-4.96780,9.96000,-1.67100
9.97625,9.97000,9.50357,9.97000,-5.20065,9.97000,-1.63382
9.98626,9.98000,9.98741,9.98000,-5.39888,9.98000,-1.56345
9.99626,9.99000,10.49355,9.99000,-5.55331,9.99000,-1.46364
10.00627,10.00000,11.00789,10.00000,-5.65719,10.00000,-1.33892
10.01628,10.01000,11.51653,10.01000,-5.70648,10.01000,-1.19470
10.02628,10.02000,12.00647,10.02000,-5.69979,10.02000,-1.03733
10.03629,10.03000,12.46616,10.03000,-5.63810,10.03000,-0.87387
10.04630,10.04000,12.88602,10.04000,-5.52428,10.04000,-0.71188
10.05630,10.05000,13.25870,10.05000,-5.36269,10.05000,-0.55895
10.06631,10.06000,13.57928,10.06000,-5.15871,10.06000,-0.42213
10.07631,10.07000,13.84521,10.07000,-4.91835,10.07000,-0.30739
10.08632,10.08000,14.05613,10.08000,-4.64790,10.08000,-0.21895
10.09633,10.09000,14.21352,10.09000,-4.35361,10.09000,-0.15877
10.10633,10.10000,14.32029,10.10000,-4.04152,10.10000,-0.12616
10.11634,10.11000,14.38034,10.11000,-3.71750,10.11000,-0.11756
10.12635,10.12000,14.39809,10.12000,-3.38740,10.12000,-0.12653
10.13635,10.13000,14.37821,10.13000,-3.05732,10.13000,-0.14402
10.14636,10.14000,14.32532,10.14000,-2.73385,10.14000,-0.15887
10.15636,10.15000,14.24388,10.15000,-2.42411,10.15000,-0.15859
10.16637,10.16000,14.13817,10.16000,-2.13554,10.16000,-0.13043
10.17638,10.17000,14.01247,10.17000,-1.87556,10.17000,-0.06246
10.18638,10.18000,13.87140,10.18000,-1.65088,10.18000,0.05532
10.19639,10.19000,13.72032,10.19000,-1.46682,10.19000,0.22996
10.20640,10.20000,13.56572,10.20000,-1.32666,10.20000,0.46493
10.21640,10.21000,13.41542,10.21000,-1.23122,10.21000,0.75963
10.22641,10.22000,13.27833,10.22000,-1.17875,10.22000,1.10935
10.23641,10.23000,13.16391,10.23000,-1.16527,10.23000,1.50555
10.24642,10.24000,13.08114,10.24000,-1.18528,10.24000,1.93644
10.25643,10.25000,13.03714,10.25000,-1.23258,10.25000,2.38796
10.26643,10.26000,13.03587,10.26000,-1.30096,10.26000,2.84500
10.27644,10.27000,13.07705,10.27000,-1.38478,10.27000,3.29273
10.28645,10.28000,13.15571,10.28000,-1.47932,10.28000,3.71790
10.29645,10.29000,13.26242,10.29000,-1.58114,10.29000,4.10981
10.30646,10.30000,13.38425,10.30000,-1.68819,10.30000,4.46089
10.31646,10.31000,13.50616,10.31000,-1.79975,10.31000,4.76673
10.32647,10.32000,13.61267,10.32000,-1.91599,10.32000,5.02588
10.33648,10.33000,13.68945,10.33000,-2.03746,10.33000,5.23913
10.34648,10.34000,13.72467,10.34000,-2.16457,10.34000,5.40870
10.35649,10.35000,13.71002,10.35000,-2.29721,10.35000,5.53743
10.36650,10.36000,13.64123,10.36000,-2.43449,10.36000,5.62801
10.37650,10.37000,13.51836,10.37000,-2.57477,10.37000,5.68259
10.38651,10.38000,13.34561,10.38000,-2.71573,10.38000,5.70256
10.39651,10.39000,13.13088,10.39000,-2.85466,10.39000,5.68870
10.40652,10.40000,12.88519,10.40000,-2.98874,10.40000,5.64152
10.41653,10.41000,12.62174,10.41000,-3.11536,10.41000,5.56176
10.42653,10.42000,12.35498,10.42000,-3.23231,10.42000,5.45090
10.43654,10.43000,12.09960,10.43000,-3.33788,10.43000,5.31155
10.44655,10.44000,11.86951,10.44000,-3.43082,10.44000,5.14780
10.45655,10.45000,11.67701,10.45000,-3.51025,10.45000,4.96522
10.46656,10.46000,11.53207,10.46000,-3.57548,10.46000,4.77076
10.47656,10.47000,11.44185,10.47000,-3.62590,10.47000,4.57239
10.48657,10.48000,11.41044,10.48000,-3.66089,10.48000,4.37858
10.49658,10.49000,11.43886,10.49000,-3.67988,10.49000,4.19765
10.50658,10.50000,11.52520,10.50000,-3.68235,10.50000,4.03706
10.51659,10.51000,11.66495,10.51000,-3.66785,10.51000,3.90276
10.52660,10.52000,11.85145,10.52000,-3.63611,10.52000,3.79856
10.53660,10.53000,12.07635,10.53000,-3.58703,10.53000,3.72577
10.54661,10.54000,12.33021,10.54000,-3.52082,10.54000,3.68289
10.55661,10.55000,12.60302,10.55000,-3.43812,10.55000,3.66570
10.56662,10.56000,12.88466,10.56000,-3.34020,10.56000,3.66746
10.57663,10.57000,13.16537,10.57000,-3.22911,10.57000,3.67933
10.58663,10.58000,13.43607,10.58000,-3.10773,10.58000,3.69100
10.59664,10.59000,13.68856,10.59000,-2.97983,10.59000,3.69136
10.60665,10.60000,13.91567,10.60000,-2.84973,10.60000,3.66932
10.61665,10.61000,14.11125,10.61000,-2.72194,10.61000,3.61459
10.62666,10.62000,14.27009,10.62000,-2.60045,10.62000,3.51857
10.63667,10.63000,14.38787,10.63000,-2.48813,10.63000,3.37502
10.64667,10.64000,14.46105,10.64000,-2.38619,10.64000,3.18074
10.65668,10.65000,14.48694,10.65000,-2.29406,10.65000,2.93586
10.66668,10.66000,14.46385,10.66000,-2.20966,10.66000,2.64389
10.67669,10.67000,14.39162,10.67000,-2.13017,10.67000,2.31133
10.68670,10.68000,14.27213,10.68000,-2.05307,10.68000,1.94698
10.69670,10.69000,14.11004,10.69000,-1.97713,10.69000,1.56110
10.70671,10.70000,13.91319,10.70000,-1.90322,10.70000,1.16450
10.71672,10.71000,13.69267,10.71000,-1.83450,10.71000,0.76787
10.72672,10.72000,13.46236,10.72000,-1.77608,10.72000,0.38122
10.73673,10.73000,13.23802,10.73000,-1.73409,10.73000,0.01364
10.74673,10.74000,13.03604,10.74000,-1.71458,10.74000,-0.32697
10.75674,10.75000,12.87213,10.75000,-1.72254,10.75000,-0.63397
10.76675,10.76000,12.76003,10.76000,-1.76123,10.76000,-0.90217
10.77675,10.77000,12.71057,10.77000,-1.83194,10.77000,-1.12795
10.78676,10.78000,12.73101,10.78000,-1.93412,10.78000,-1.30928
10.79677,10.79000,12.82471,10.79000,-2.06556,10.79000,-1.44571
10.80677,10.80000,12.99122,10.80000,-2.22269,10.80000,-1.53819
10.81678,10.81000,13.22649,10.81000,-2.40069,10.81000,-1.58875
10.82678,10.82000,13.52342,10.82000,-2.59364,10.82000,-1.60022
10.83679,10.83000,13.87254,10.83000,-2.79461,10.83000,-1.57580
10.84680,10.84000,14.26269,10.84000,-2.99589,10.84000,-1.51886
10.85680,10.85000,14.68182,10.85000,-3.18937,10.85000,-1.43274
10.86681,10.86000,15.11766,10.86000,-3.36713,10.86000,-1.32082
10.87682,10.87000,15.55833,10.87000,-3.52185,10.87000,-1.18666
10.88682,10.88000,15.99282,10.88000,-3.64728,10.88000,-1.03409
10.89683,10.89000,16.41133,10.89000,-3.73837,10.89000,-0.86745
10.90683,10.90000,16.80551,10.90000,-3.79143,10.90000,-0.69159
10.91684,10.91000,17.16863,10.91000,-3.80410,10.91000,-0.51185
10.92685,10.92000,17.49558,10.92000,-3.77543,10.92000,-0.33387
10.93685,10.93000,17.78295,10.93000,-3.70584,10.93000,-0.16325
10.94686,10.94000,18.02890,10.94000,-3.59712,10.94000,-0.00516
10.95687,10.95000,18.23307,10.95000,-3.45226,10.95000,0.13620
10.96687,10.96000,18.39628,10.96000,-3.27518,10.96000,0.25803
10.97688,10.97000,18.52030,10.97000,-3.07045,10.97000,0.35940
10.98688,10.98000,18.60740,10.98000,-2.84317,10.98000,0.44153
10.99689,10.99000,18.66008,10.99000,-2.59883,10.99000,0.50802
11.00690,11.00000,18.68087,11.00000,-2.34341,11.00000,0.56479
11.01690,11.01000,18.67217,11.01000,-2.08342,11.01000,0.61986
11.02691,11.02000,18.63635,11.02000,-1.82594,11.02000,0.68286
11.03692,11.03000,18.57591,11.03000,-1.57852,11.03000,0.76429
11.04692,11.04000,18.49373,11.04000,-1.34887,11.04000,0.87459
11.05693,11.05000,18.39337,11.05000,-1.14447,11.05000,1.02315
11.06693,11.06000,18.27934,11.06000,-0.97186,11.06000,1.21736
11.07694,11.07000,18.15719,11.07000,-0.83591,11.07000,1.46180
11.08695,11.08000,18.03347,11.08000,-0.73915,11.08000,1.75765
11.09695,11.09000,17.91543,11.09000,-0.68139,11.09000,2.10241
11.10696,11.10000,17.81034,11.10000,-0.65976,11.10000,2.48996
11.11697,11.11000,17.72466,11.11000,-0.66931,11.11000,2.91094
11.12697,11.12000,17.66304,11.12000,-0.70384,11.12000,3.35352
11.13698,11.13000,17.62741,11.13000,-0.75693,11.13000,3.80444
11.14698,11.14000,17.61639,11.14000,-0.82279,11.14000,4.25012
11.15699,11.15000,17.62515,11.15000,-0.89691,11.15000,4.67770
11.16700,11.16000,17.64570,11.16000,-0.97637,11.16000,5.07592
11.17700,11.17000,17.66763,11.17000,-1.05971,11.17000,5.43570
11.18701,11.18000,17.67919,11.18000,-1.14651,11.18000,5.75044
11.19702,11.19000,17.66826,11.19000,-1.23680,11.19000,6.01613
11.20702,11.20000,17.62355,11.20000,-1.33056,11.20000,6.23113
11.21703,11.21000,17.53548,11.21000,-1.42748,11.21000,6.39588
11.22703,11.22000,17.39706,11.22000,-1.52687,11.22000,6.51239
11.23704,11.23000,17.20443,11.23000,-1.62778,11.23000,6.58375
11.24705,11.24000,16.95728,11.24000,-1.72915,11.24000,6.61368
11.25705,11.25000,16.65883,11.25000,-1.82999,11.25000,6.60616
11.26706,11.26000,16.31559,11.26000,-1.92951,11.26000,6.56521
11.27707,11.27000,15.93688,11.27000,-2.02736,11.27000,6.49482
11.28707,11.28000,15.53408,11.28000,-2.12376,11.28000,6.39894
11.29708,11.29000,15.11976,11.29000,-2.21959,11.29000,6.28160
11.30709,11.30000,14.70681,11.30000,-2.31639,11.30000,6.14702
11.31709,11.31000,14.30758,11.31000,-2.41618,11.31000,5.99974
11.32710,11.32000,13.93328,11.32000,-2.52111,11.32000,5.84475
11.33710,11.33000,13.59343,11.33000,-2.63314,11.33000,5.68743
11.34711,11.34000,13.29564,11.34000,-2.75357,11.34000,5.53349
11.35712,11.35000,13.04552,11.35000,-2.88268,11.35000,5.38876
11.36712,11.36000,12.84673,11.36000,-3.01933,11.36000,5.25879
