Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.00529,38.00000,3.36326,38.00000,7.93850,38.00000,7.07559,38.00000,-5.90455,38.00000,-3.34645,38.00000,-8.52710
38.01529,38.01000,3.47277,38.01000,8.26061,38.01000,7.09153,38.01000,-6.07793,38.01000,-3.33000,38.01000,-8.60454
38.02529,38.02000,3.56186,38.02000,8.57308,38.02000,7.10163,38.02000,-6.22191,38.02000,-3.33111,38.02000,-8.67226
38.03529,38.03000,3.62892,38.03000,8.87064,38.03000,7.10515,38.03000,-6.34279,38.03000,-3.35376,38.03000,-8.73961
38.04529,38.04000,3.67302,38.04000,9.14740,38.04000,7.10188,38.04000,-6.44709,38.04000,-3.40086,38.04000,-8.81747
38.05529,38.05000,3.69389,38.05000,9.39699,38.05000,7.09204,38.05000,-6.54094,38.05000,-3.47408,38.05000,-8.91750
38.06530,38.06000,3.69190,38.06000,9.61278,38.06000,7.07616,38.06000,-6.62960,38.06000,-3.57359,38.06000,-9.05117
38.07530,38.07000,3.66793,38.07000,9.78830,38.07000,7.05506,38.07000,-6.71702,38.07000,-3.69792,38.07000,-9.22866
38.08530,38.08000,3.62309,38.08000,9.91759,38.08000,7.02983,38.08000,-6.80561,38.08000,-3.84403,38.08000,-9.45780
38.09530,38.09000,3.55848,38.09000,9.99574,38.09000,7.00201,38.09000,-6.89621,38.09000,-4.00732,38.09000,-9.74311
38.10530,38.10000,3.47486,38.10000,10.01918,38.10000,6.97372,38.10000,-6.98835,38.10000,-4.18194,38.10000,-10.08526
38.11530,38.11000,3.37239,38.11000,9.98608,38.11000,6.94792,38.11000,-7.08067,38.11000,-4.36116,38.11000,-10.48101
38.12530,38.12000,3.25036,38.12000,9.89642,38.12000,6.92854,38.12000,-7.17147,38.12000,-4.53792,38.12000,-10.92364
38.13531,38.13000,3.10708,38.13000,9.75196,38.13000,6.92050,38.13000,-7.25921,38.13000,-4.70560,38.13000,-11.40399
38.14531,38.14000,2.93993,38.14000,9.55604,38.14000,6.92958,38.14000,-7.34286,38.14000,-4.85886,38.14000,-11.91171
38.15531,38.15000,2.74555,38.15000,9.31321,38.15000,6.96192,38.15000,-7.42201,38.15000,-4.99443,38.15000,-12.43668
38.16531,38.16000,2.52023,38.16000,9.02873,38.16000,7.02333,38.16000,-7.49671,38.16000,-5.11178,38.16000,-12.97030
38.17531,38.17000,2.26046,38.17000,8.70812,38.17000,7.11839,38.17000,-7.56708,38.17000,-5.21338,38.17000,-13.50641
38.18531,38.18000,1.96352,38.18000,8.35670,38.18000,7.24933,38.18000,-7.63286,38.18000,-5.30454,38.18000,-14.04171
38.19531,38.19000,1.62807,38.19000,7.97918,38.19000,7.41505,38.19000,-7.69296,38.19000,-5.39281,38.19000,-14.57560
38.20532,38.20000,1.25469,38.20000,7.57945,38.20000,7.61033,38.20000,-7.74519,38.20000,-5.48705,38.20000,-15.10966
38.21532,38.21000,0.84625,38.21000,7.16043,38.21000,7.82541,38.21000,-7.78615,38.21000,-5.59627,38.21000,-15.64667
38.22532,38.22000,0.40821,38.22000,6.72397,38.22000,8.04607,38.22000,-7.81144,38.22000,-5.72848,38.22000,-16.18956
38.23532,38.23000,-0.05149,38.23000,6.27100,38.23000,8.25424,38.23000,-7.81597,38.23000,-5.88956,38.23000,-16.74028
38.24532,38.24000,-0.52257,38.24000,5.80164,38.24000,8.42908,38.24000,-7.79442,38.24000,-6.08239,38.24000,-17.29861
38.25532,38.25000,-0.99292,38.25000,5.31554,38.25000,8.54854,38.25000,-7.74170,38.25000,-6.30611,38.25000,-17.86118
38.26532,38.26000,-1.44933,38.26000,4.81236,38.26000,8.59115,38.26000,-7.65331,38.26000,-6.55560,38.26000,-18.42074
38.27533,38.27000,-1.87827,38.27000,4.29241,38.27000,8.53791,38.27000,-7.52556,38.27000,-6.82122,38.27000,-18.96592
38.28533,38.28000,-2.26678,38.28000,3.75726,38.28000,8.37411,38.28000,-7.35578,38.28000,-7.08863,38.28000,-19.48173
38.29533,38.29000,-2.60344,38.29000,3.21045,38.29000,8.09092,38.29000,-7.14231,38.29000,-7.33898,38.29000,-19.95073
38.30533,38.30000,-2.87910,38.30000,2.65792,38.30000,7.68653,38.30000,-6.88447,38.30000,-7.54928,38.30000,-20.35491
38.31533,38.31000,-3.08759,38.31000,2.10819,38.31000,7.16678,38.31000,-6.58253,38.31000,-7.69322,38.31000,-20.67791
38.32533,38.32000,-3.22612,38.32000,1.57222,38.32000,6.54505,38.32000,-6.23767,38.32000,-7.74234,38.32000,-20.90736
38.33533,38.33000,-3.29556,38.33000,1.06296,38.33000,5.84153,38.33000,-5.85195,38.33000,-7.66770,38.33000,-21.03673
38.34534,38.34000,-3.30021,38.34000,0.59451,38.34000,5.08163,38.34000,-5.42837,38.34000,-7.44209,38.34000,-21.06660
38.35534,38.35000,-3.24744,38.35000,0.18106,38.35000,4.29390,38.35000,-4.97081,38.35000,-7.04246,38.35000,-21.00490
38.36534,38.36000,-3.14681,38.36000,-0.16428,38.36000,3.50745,38.36000,-4.48403,38.36000,-6.45263,38.36000,-20.86601
38.37534,38.37000,-3.00893,38.37000,-0.43071,38.37000,2.74927,38.37000,-3.97351,38.37000,-5.66581,38.37000,-20.66898
38.38534,38.38000,-2.84410,38.38000,-0.61079,38.38000,2.04180,38.38000,-3.44528,38.38000,-4.68653,38.38000,-20.43490
38.39534,38.39000,-2.66084,38.39000,-0.70129,38.39000,1.40109,38.39000,-2.90564,38.39000,-3.53183,38.39000,-20.18410
38.40534,38.40000,-2.46466,38.40000,-0.70358,38.40000,0.83575,38.40000,-2.36086,38.40000,-2.23101,38.40000,-19.93344
38.41534,38.41000,-2.25714,38.41000,-0.62373,38.41000,0.34697,38.41000,-1.81694,38.41000,-0.82416,38.41000,-19.69437
38.42535,38.42000,-2.03570,38.42000,-0.47205,38.42000,-0.07061,38.42000,-1.27945,38.42000,0.64062,38.42000,-19.47184
38.43535,38.43000,-1.79400,38.43000,-0.26243,38.43000,-0.42723,38.43000,-0.75340,38.43000,2.11103,38.43000,-19.26415
38.44535,38.44000,-1.52307,38.44000,-0.01130,38.44000,-0.73585,38.44000,-0.24324,38.44000,3.53478,38.44000,-19.06384
38.45535,38.45000,-1.21300,38.45000,0.26350,38.45000,-1.00983,38.45000,0.24719,38.45000,4.86378,38.45000,-18.85919
38.46535,38.46000,-0.85494,38.46000,0.54388,38.46000,-1.26073,38.46000,0.71472,38.46000,6.05770,38.46000,-18.63625
38.47535,38.47000,-0.44320,38.47000,0.81255,38.47000,-1.49658,38.47000,1.15698,38.47000,7.08643,38.47000,-18.38106
38.48535,38.48000,0.02286,38.48000,1.05391,38.48000,-1.72071,38.48000,1.57254,38.48000,7.93135,38.48000,-18.08165
38.49536,38.49000,0.53742,38.49000,1.25467,38.49000,-1.93135,38.49000,1.96110,38.49000,8.58524,38.49000,-17.72971
38.50536,38.50000,1.08745,38.50000,1.40434,38.50000,-2.12195,38.50000,2.32346,38.50000,9.05126,38.50000,-17.32159
38.51536,38.51000,1.65288,38.51000,1.49544,38.51000,-2.28228,38.51000,2.66150,38.51000,9.34106,38.51000,-16.85861
38.52536,38.52000,2.20769,38.52000,1.52365,38.52000,-2.39997,38.52000,2.97778,38.52000,9.47256,38.52000,-16.34675
38.53536,38.53000,2.72196,38.53000,1.48781,38.53000,-2.46252,38.53000,3.27520,38.53000,9.46756,38.53000,-15.79563
38.54536,38.54000,3.16476,38.54000,1.38992,38.54000,-2.45928,38.54000,3.55642,38.54000,9.34945,38.54000,-15.21729
38.55536,38.55000,3.50741,38.55000,1.23514,38.55000,-2.38334,38.55000,3.82332,38.55000,9.14113,38.55000,-14.62471
38.56537,38.56000,3.72673,38.56000,1.03165,38.56000,-2.23284,38.56000,4.07653,38.56000,8.86348,38.56000,-14.03050
38.57537,38.57000,3.80775,38.57000,0.79051,38.57000,-2.01174,38.57000,4.31508,38.57000,8.53435,38.57000,-13.44590
38.58537,38.58000,3.74564,38.58000,0.52527,38.58000,-1.72991,38.58000,4.53612,38.58000,8.16830,38.58000,-12.88012
38.59537,38.59000,3.54664,38.59000,0.25137,38.59000,-1.40270,38.59000,4.73500,38.59000,7.77683,38.59000,-12.34010
38.60537,38.60000,3.22795,38.60000,-0.01474,38.60000,-1.05013,38.60000,4.90554,38.60000,7.36904,38.60000,-11.83058
38.61537,38.61000,2.81668,38.61000,-0.25669,38.61000,-0.69589,38.61000,5.04052,38.61000,6.95262,38.61000,-11.35429
38.62537,38.62000,2.34809,38.62000,-0.45959,38.62000,-0.36623,38.62000,5.13255,38.62000,6.53473,38.62000,-10.91225
38.63538,38.63000,1.86308,38.63000,-0.61129,38.63000,-0.08885,38.63000,5.17502,38.63000,6.12292,38.63000,-10.50390
38.64538,38.64000,1.40540,38.64000,-0.70364,38.64000,0.10836,38.64000,5.16310,38.64000,5.72567,38.64000,-10.12716
38.65538,38.65000,1.01856,38.65000,-0.73324,38.65000,0.19862,38.65000,5.09464,38.65000,5.35281,38.65000,-9.77840
38.66538,38.66000,0.74269,38.66000,-0.70178,38.66000,0.15774,38.66000,4.97075,38.66000,5.01543,38.66000,-9.45226
38.67538,38.67000,0.61166,38.67000,-0.61581,38.67000,-0.03428,38.67000,4.79604,38.67000,4.72560,38.67000,-9.14172
38.68538,38.68000,0.65051,38.68000,-0.48592,38.68000,-0.39154,38.68000,4.57834,38.68000,4.49578,38.68000,-8.83824
38.69538,38.69000,0.87338,38.69000,-0.32555,38.69000,-0.92069,38.69000,4.32801,38.69000,4.33797,38.69000,-8.53229
38.70539,38.70000,1.28228,38.70000,-0.14963,38.70000,-1.61959,38.70000,4.05693,38.70000,4.26284,38.70000,-8.21402
38.71539,38.71000,1.86656,38.71000,0.02696,38.71000,-2.47652,38.71000,3.77716,38.71000,4.27878,38.71000,-7.87405
38.72539,38.72000,2.60340,38.72000,0.19061,38.72000,-3.47004,38.72000,3.49965,38.72000,4.39110,38.72000,-7.50425
38.73539,38.73000,3.45927,38.73000,0.32994,38.73000,-4.56959,38.73000,3.23305,38.73000,4.60137,38.73000,-7.09838
38.74539,38.74000,4.39218,38.74000,0.43635,38.74000,-5.73688,38.74000,2.98290,38.74000,4.90697,38.74000,-6.65264
38.75539,38.75000,5.35480,38.75000,0.50412,38.75000,-6.92798,38.75000,2.75122,38.75000,5.30098,38.75000,-6.16588
38.76539,38.76000,6.29790,38.76000,0.53007,38.76000,-8.09582,38.76000,2.53661,38.76000,5.77239,38.76000,-5.63964
38.77539,38.77000,7.17408,38.77000,0.51303,38.77000,-9.19301,38.77000,2.33477,38.77000,6.30651,38.77000,-5.07801
38.78540,38.78000,7.94121,38.78000,0.45315,38.78000,-10.17465,38.78000,2.13926,38.78000,6.88575,38.78000,-4.48723
38.79540,38.79000,8.56543,38.79000,0.35129,38.79000,-11.00080,38.79000,1.94248,38.79000,7.49045,38.79000,-3.87515
38.80540,38.80000,9.02320,38.80000,0.20862,38.80000,-11.63857,38.80000,1.73644,38.80000,8.09973,38.80000,-3.25064
38.81540,38.81000,9.30247,38.81000,0.02659,38.81000,-12.06358,38.81000,1.51346,38.81000,8.69239,38.81000,-2.62308
38.82540,38.82000,9.40267,38.82000,-0.19281,38.82000,-12.26067,38.82000,1.26645,38.82000,9.24778,38.82000,-2.00185
38.83540,38.83000,9.33367,38.83000,-0.44636,38.83000,-12.22405,38.83000,0.98892,38.83000,9.74663,38.83000,-1.39618
38.84540,38.84000,9.11385,38.84000,-0.72877,38.84000,-11.95695,38.84000,0.67482,38.84000,10.17186,38.84000,-0.81510
38.85541,38.85000,8.76752,38.85000,-1.03192,38.85000,-11.47074,38.85000,0.31816,38.85000,10.50936,38.85000,-0.26773
38.86541,38.86000,8.32192,38.86000,-1.34431,38.86000,-10.78387,38.86000,-0.08716,38.86000,10.74857,38.86000,0.23634
38.87541,38.87000,7.80424,38.87000,-1.65097,38.87000,-9.92067,38.87000,-0.54727,38.87000,10.88290,38.87000,0.68658
38.88541,38.88000,7.23890,38.88000,-1.93414,38.88000,-8.90992,38.88000,-1.06798,38.88000,10.90982,38.88000,1.07095
38.89541,38.89000,6.64548,38.89000,-2.17439,38.89000,-7.78343,38.89000,-1.65389,38.89000,10.83069,38.89000,1.37562
38.90541,38.90000,6.03757,38.90000,-2.35247,38.90000,-6.57458,38.90000,-2.30730,38.90000,10.65038,38.90000,1.58472
38.91541,38.91000,5.42268,38.91000,-2.45120,38.91000,-5.31683,38.91000,-3.02705,38.91000,10.37669,38.91000,1.68049
38.92542,38.92000,4.80315,38.92000,-2.45750,38.92000,-4.04240,38.92000,-3.80758,38.92000,10.01976,38.92000,1.64364
38.93542,38.93000,4.17793,38.93000,-2.36397,38.93000,-2.78106,38.93000,-4.63842,38.93000,9.59141,38.93000,1.45410
38.94542,38.94000,3.54492,38.94000,-2.16997,38.94000,-1.55915,38.94000,-5.50434,38.94000,9.10443,38.94000,1.09198
38.95542,38.95000,2.90328,38.95000,-1.88200,38.95000,-0.39884,38.95000,-6.38604,38.95000,8.57192,38.95000,0.53891
38.96542,38.96000,2.25542,38.96000,-1.51332,38.96000,0.68221,38.96000,-7.26149,38.96000,8.00671,38.96000,-0.22029
38.97542,38.97000,1.60827,38.97000,-1.08290,38.97000,1.67092,38.97000,-8.10742,38.97000,7.42098,38.97000,-1.19545
38.98542,38.98000,0.97356,38.98000,-0.61373,38.98000,2.55849,38.98000,-8.90094,38.98000,6.82614,38.98000,-2.38857
38.99543,38.99000,0.36722,38.99000,-0.13084,38.99000,3.34002,38.99000,-9.62104,38.99000,6.23278,38.99000,-3.79104
39.00543,39.00000,-0.19185,39.00000,0.34101,39.00000,4.01390,39.00000,-10.24972,39.00000,5.65079,39.00000,-5.38108
39.01543,39.01000,-0.68366,39.01000,0.77958,39.01000,4.58131,39.01000,-10.77284,39.01000,5.08914,39.01000,-7.12199
39.02543,39.02000,-1.08909,39.02000,1.16706,39.02000,5.04581,39.02000,-11.18050,39.02000,4.55557,39.02000,-8.96192
39.03543,39.03000,-1.39165,39.03000,1.49149,39.03000,5.41282,39.03000,-11.46716,39.03000,4.05604,39.03000,-10.83568
39.04543,39.04000,-1.57905,39.04000,1.74741,39.04000,5.68931,39.04000,-11.63144,39.04000,3.59402,39.04000,-12.66869
39.05543,39.05000,-1.64404,39.05000,1.93574,39.05000,5.88337,39.05000,-11.67575,39.05000,3.17006,39.05000,-14.38271
39.06544,39.06000,-1.58491,39.06000,2.06299,39.06000,6.00375,39.06000,-11.60585,39.06000,2.78157,39.06000,-15.90256
39.07544,39.07000,-1.40531,39.07000,2.13994,39.07000,6.05947,39.07000,-11.43037,39.07000,2.42301,39.07000,-17.16312
39.08544,39.08000,-1.11382,39.08000,2.18001,39.08000,6.05934,39.08000,-11.16045,39.08000,2.08657,39.08000,-18.11548
39.09544,39.09000,-0.72325,39.09000,2.19747,39.09000,6.01156,39.09000,-10.80932,39.09000,1.76320,39.09000,-18.73160
39.10544,39.10000,-0.24979,39.10000,2.20581,39.10000,5.92336,39.10000,-10.39193,39.10000,1.44380,39.10000,-19.00677
39.11544,39.11000,0.28786,39.11000,2.21622,39.11000,5.80086,39.11000,-9.92450,39.11000,1.12041,39.11000,-18.95954
39.12544,39.12000,0.86945,39.12000,2.23663,39.12000,5.64908,39.12000,-9.42388,39.12000,0.78722,39.12000,-18.62915
39.13545,39.13000,1.47423,39.13000,2.27111,39.13000,5.47225,39.13000,-8.90691,39.13000,0.44133,39.13000,-18.07070
39.14545,39.14000,2.08191,39.14000,2.31989,39.14000,5.27414,39.14000,-8.38956,39.14000,0.08302,39.14000,-17.34891
39.15545,39.15000,2.67369,39.15000,2.37986,39.15000,5.05856,39.15000,-7.88621,39.15000,-0.28426,39.15000,-16.53124
39.16545,39.16000,3.23311,39.16000,2.44560,39.16000,4.82966,39.16000,-7.40911,39.16000,-0.65442,39.16000,-15.68134
39.17545,39.17000,3.74681,39.17000,2.51053,39.17000,4.59217,39.17000,-6.96798,39.17000,-1.01953,39.17000,-14.85375
39.18545,39.18000,4.20505,39.18000,2.56822,39.18000,4.35131,39.18000,-6.57001,39.18000,-1.37094,39.18000,-14.09032
39.19545,39.19000,4.60203,39.19000,2.61353,39.19000,4.11263,39.19000,-6.21998,39.19000,-1.70057,39.19000,-13.41862
39.20545,39.20000,4.93599,39.20000,2.64344,39.20000,3.88158,39.20000,-5.92068,39.20000,-2.00212,39.20000,-12.85226
39.21546,39.21000,5.20906,39.21000,2.65757,39.21000,3.66319,39.21000,-5.67331,39.21000,-2.27207,39.21000,-12.39271
39.22546,39.22000,5.42677,39.22000,2.65836,39.22000,3.46168,39.22000,-5.47794,39.22000,-2.51026,39.22000,-12.03214
39.23546,39.23000,5.59745,39.23000,2.65080,39.23000,3.28025,39.23000,-5.33392,39.23000,-2.71998,39.23000,-11.75677
39.24546,39.24000,5.73132,39.24000,2.64206,39.24000,3.12096,39.24000,-5.24011,39.24000,-2.90750,39.24000,-11.55010
39.25546,39.25000,5.83949,39.25000,2.64080,39.25000,2.98479,39.25000,-5.19505,39.25000,-3.08128,39.25000,-11.39573
39.26546,39.26000,5.93297,39.26000,2.65650,39.26000,2.87168,39.26000,-5.19693,39.26000,-3.25081,39.26000,-11.27947
39.27546,39.27000,6.02176,39.27000,2.69868,39.27000,2.78069,39.27000,-5.24356,39.27000,-3.42534,39.27000,-11.19070
39.28547,39.28000,6.11406,39.28000,2.77628,39.28000,2.71007,39.28000,-5.33225,39.28000,-3.61265,39.28000,-11.12306
39.29547,39.29000,6.21588,39.29000,2.89693,39.29000,2.65742,39.29000,-5.45970,39.29000,-3.81803,39.29000,-11.07443
39.30547,39.30000,6.33087,39.30000,3.06647,39.30000,2.61979,39.30000,-5.62183,39.30000,-4.04365,39.30000,-11.04644
39.31547,39.31000,6.46049,39.31000,3.28842,39.31000,2.59398,39.31000,-5.81371,39.31000,-4.28835,39.31000,-11.04355
39.32547,39.32000,6.60435,39.32000,3.56365,39.32000,2.57680,39.32000,-6.02941,39.32000,-4.54794,39.32000,-11.07170
39.33547,39.33000,6.76076,39.33000,3.89015,39.33000,2.56555,39.33000,-6.26198,39.33000,-4.81582,39.33000,-11.13685
39.34547,39.34000,6.92719,39.34000,4.26292,39.34000,2.55844,39.34000,-6.50343,39.34000,-5.08377,39.34000,-11.24346
39.35548,39.35000,7.10071,39.35000,4.67405,39.35000,2.55497,39.35000,-6.74484,39.35000,-5.34292,39.35000,-11.39312
39.36548,39.36000,7.27828,39.36000,5.11291,39.36000,2.55623,39.36000,-6.97663,39.36000,-5.58466,39.36000,-11.58348
39.37548,39.37000,7.45693,39.37000,5.56651,39.37000,2.56491,39.37000,-7.18884,39.37000,-5.80151,39.37000,-11.80763
39.38548,39.38000,7.63386,39.38000,6.01998,39.38000,2.58513,39.38000,-7.37169,39.38000,-5.98788,39.38000,-12.05387
39.39548,39.39000,7.80645,39.39000,6.45723,39.39000,2.62190,39.39000,-7.51611,39.39000,-6.14075,39.39000,-12.30607
39.40548,39.40000,7.97233,39.40000,6.86171,39.40000,2.68036,39.40000,-7.61438,39.40000,-6.26007,39.40000,-12.54446
39.41548,39.41000,8.12940,39.41000,7.21734,39.41000,2.76472,39.41000,-7.66077,39.41000,-6.34900,39.41000,-12.74683
39.42549,39.42000,8.27599,39.42000,7.50937,39.42000,2.87719,39.42000,-7.65211,39.42000,-6.41360,39.42000,-12.89002
39.43549,39.43000,8.41091,39.43000,7.72515,39.43000,3.01687,39.43000,-7.58817,39.43000,-6.46210,39.43000,-12.95170
39.44549,39.44000,8.53355,39.44000,7.85474,39.44000,3.17896,39.44000,-7.47189,39.44000,-6.50369,39.44000,-12.91223
39.45549,39.45000,8.64388,39.45000,7.89110,39.45000,3.35435,39.45000,-7.30918,39.45000,-6.54678,39.45000,-12.75638
39.46549,39.46000,8.74243,39.46000,7.82998,39.46000,3.52980,39.46000,-7.10858,39.46000,-6.59725,39.46000,-12.47504
39.47549,39.47000,8.83013,39.47000,7.66953,39.47000,3.68883,39.47000,-6.88040,39.47000,-6.65675,39.47000,-12.06637
39.48549,39.48000,8.90817,39.48000,7.40964,39.48000,3.81307,39.48000,-6.63569,39.48000,-6.72147,39.48000,-11.53652
39.49550,39.49000,8.97776,39.49000,7.05147,39.49000,3.88409,39.49000,-6.38506,39.49000,-6.78157,39.49000,-10.89959
39.50550,39.50000,9.03978,39.50000,6.59698,39.50000,3.88523,39.50000,-6.13740,39.50000,-6.82145,39.50000,-10.17690
39.51550,39.51000,9.09453,39.51000,6.04899,39.51000,3.80314,39.51000,-5.89885,39.51000,-6.82077,39.51000,-9.39546
39.52550,39.52000,9.14144,39.52000,5.41139,39.52000,3.62883,39.52000,-5.67202,39.52000,-6.75602,39.52000,-8.58591
39.53550,39.53000,9.17893,39.53000,4.68979,39.53000,3.35797,39.53000,-5.45563,39.53000,-6.60258,39.53000,-7.78011
39.54550,39.54000,9.20443,39.54000,3.89229,39.54000,2.99066,39.54000,-5.24470,39.54000,-6.33665,39.54000,-7.00861
39.55550,39.55000,9.21458,39.55000,3.03016,39.55000,2.53073,39.55000,-5.03120,39.55000,-5.93711,39.55000,-6.29835
39.56550,39.56000,9.20558,39.56000,2.11837,39.56000,1.98497,39.56000,-4.80510,39.56000,-5.38673,39.56000,-5.67077
39.57551,39.57000,9.17363,39.57000,1.17567,39.57000,1.36240,39.57000,-4.55581,39.57000,-4.67306,39.57000,-5.14054
39.58551,39.58000,9.11542,39.58000,0.22419,39.58000,0.67373,39.58000,-4.27375,39.58000,-3.78881,39.58000,-4.71506
39.59551,39.59000,9.02869,39.59000,-0.71154,39.59000,-0.06895,39.59000,-3.95181,39.59000,-2.73210,39.59000,-4.39466
39.60551,39.60000,8.91269,39.60000,-1.60594,39.60000,-0.85237,39.60000,-3.58673,39.60000,-1.50668,39.60000,-4.17349
39.61551,39.61000,8.76871,39.61000,-2.43413,39.61000,-1.66221,39.61000,-3.17986,39.61000,-0.12221,39.61000,-4.04074
39.62551,39.62000,8.60029,39.62000,-3.17364,39.62000,-2.48334,39.62000,-2.73764,39.62000,1.40538,39.62000,-3.98212
39.63551,39.63000,8.41340,39.63000,-3.80602,39.63000,-3.30019,39.63000,-2.27132,39.63000,3.05359,39.63000,-3.98140
39.64552,39.64000,8.21628,39.64000,-4.31815,39.64000,-4.09727,39.64000,-1.79623,39.64000,4.79324,39.64000,-4.02173
39.65552,39.65000,8.01917,39.65000,-4.70293,39.65000,-4.85982,39.65000,-1.33053,39.65000,6.58874,39.65000,-4.08684
39.66552,39.66000,7.83370,39.66000,-4.95956,39.66000,-5.57449,39.66000,-0.89367,39.66000,8.39884,39.66000,-4.16201
39.67552,39.67000,7.67222,39.67000,-5.09316,39.67000,-6.22984,39.67000,-0.50463,39.67000,10.17796,39.67000,-4.23479
39.68552,39.68000,7.54685,39.68000,-5.11406,39.68000,-6.81685,39.68000,-0.18021,39.68000,11.87818,39.68000,-4.29560
39.69552,39.69000,7.46851,39.69000,-5.03678,39.69000,-7.32906,39.69000,0.06648,39.69000,13.45199,39.69000,-4.33796
39.70552,39.70000,7.44591,39.70000,-4.87875,39.70000,-7.76274,39.70000,0.22721,39.70000,14.85557,39.70000,-4.35857
39.71553,39.71000,7.48467,39.71000,-4.65894,39.71000,-8.11701,39.71000,0.29940,39.71000,16.05245,39.71000,-4.35692
39.72553,39.72000,7.58677,39.72000,-4.39656,39.72000,-8.39390,39.72000,0.28629,39.72000,17.01694,39.72000,-4.33467
39.73553,39.73000,7.75025,39.73000,-4.10972,39.73000,-8.59859,39.73000,0.19666,39.73000,17.73662,39.73000,-4.29474
39.74553,39.74000,7.96941,39.74000,-3.81441,39.74000,-8.73939,39.74000,0.04407,39.74000,18.21346,39.74000,-4.24046
39.75553,39.75000,8.23527,39.75000,-3.52363,39.75000,-8.82758,39.75000,-0.15432,39.75000,18.46319,39.75000,-4.17457
39.76553,39.76000,8.53640,39.76000,-3.24699,39.76000,-8.87691,39.76000,-0.37913,39.76000,18.51318,39.76000,-4.09866
39.77553,39.77000,8.85994,39.77000,-2.99057,39.77000,-8.90275,39.77000,-0.61019,39.77000,18.39919,39.77000,-4.01268
39.78554,39.78000,9.19271,39.78000,-2.75721,39.78000,-8.92102,39.78000,-0.82801,39.78000,18.16178,39.78000,-3.91484
39.79554,39.79000,9.52235,39.79000,-2.54706,39.79000,-8.94711,39.79000,-1.01500,39.79000,17.84293,39.79000,-3.80178
39.80554,39.80000,9.83841,39.80000,-2.35843,39.80000,-8.99496,39.80000,-1.15657,39.80000,17.48321,39.80000,-3.66898
39.81554,39.81000,10.13314,39.81000,-2.18869,39.81000,-9.07631,39.81000,-1.24187,39.81000,17.11960,39.81000,-3.51133
39.82554,39.82000,10.40212,39.82000,-2.03526,39.82000,-9.20029,39.82000,-1.26430,39.82000,16.78402,39.82000,-3.32382
39.83554,39.83000,10.64449,39.83000,-1.89647,39.83000,-9.37324,39.83000,-1.22172,39.83000,16.50238,39.83000,-3.10231
39.84554,39.84000,10.86288,39.84000,-1.77224,39.84000,-9.59869,39.84000,-1.11623,39.84000,16.29399,39.84000,-2.84405
39.85555,39.85000,11.06300,39.85000,-1.66431,39.85000,-9.87757,39.85000,-0.95381,39.85000,16.17154,39.85000,-2.54812
39.86555,39.86000,11.25290,39.86000,-1.57611,39.86000,-10.20850,39.86000,-0.74362,39.86000,16.14137,39.86000,-2.21543
39.87555,39.87000,11.44211,39.87000,-1.51219,39.87000,-10.58813,39.87000,-0.49715,39.87000,16.20406,39.87000,-1.84839
39.88555,39.88000,11.64054,39.88000,-1.47724,39.88000,-11.01150,39.88000,-0.22739,39.88000,16.35518,39.88000,-1.45029
39.89555,39.89000,11.85750,39.89000,-1.47489,39.89000,-11.47239,39.89000,0.05205,39.89000,16.58609,39.89000,-1.02434
39.90555,39.90000,12.10073,39.90000,-1.50652,39.90000,-11.96351,39.90000,0.32747,39.90000,16.88467,39.90000,-0.57277
39.91555,39.91000,12.37560,39.91000,-1.57037,39.91000,-12.47659,39.91000,0.58550,39.91000,17.23604,39.91000,-0.09606
39.92555,39.92000,12.68448,39.92000,-1.66102,39.92000,-13.00254,39.92000,0.81327,39.92000,17.62326,39.92000,0.40749
39.93556,39.93000,13.02627,39.93000,-1.76952,39.93000,-13.53135,39.93000,0.99839,39.93000,18.02813,39.93000,0.94161
39.94556,39.94000,13.39626,39.94000,-1.88408,39.94000,-14.05218,39.94000,1.12895,39.94000,18.43201,39.94000,1.51142
39.95556,39.95000,13.78612,39.95000,-1.99127,39.95000,-14.55339,39.95000,1.19371,39.95000,18.81685,39.95000,2.12232
39.96556,39.96000,14.18429,39.96000,-2.07754,39.96000,-15.02265,39.96000,1.18242,39.96000,19.16628,39.96000,2.77868
39.97556,39.97000,14.57649,39.97000,-2.13095,39.97000,-15.44717,39.97000,1.08659,39.97000,19.46683,39.97000,3.48245
39.98556,39.98000,14.94657,39.98000,-2.14282,39.98000,-15.81408,39.98000,0.90050,39.98000,19.70891,39.98000,4.23200
39.99556,39.99000,15.27745,39.99000,-2.10896,39.99000,-16.11086,39.99000,0.62228,39.99000,19.88771,39.99000,5.02129
40.00557,40.00000,15.55211,40.00000,-2.03049,40.00000,-16.32588,40.00000,0.25490,40.00000,20.00347,40.00000,5.83940
40.01557,40.01000,15.75460,40.01000,-1.91394,40.01000,-16.44891,40.01000,-0.19322,40.01000,20.06125,40.01000,6.67074
