Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.70747,53.70000,31.32964,53.70000,-1.71452,53.70000,-14.79663,53.70000,-2.91315,53.70000,-7.54403,53.70000,1.60870
53.71747,53.71000,32.03406,53.71000,-2.34703,53.71000,-14.94677,53.71000,-3.19716,53.71000,-8.80043,53.71000,1.20663
53.72748,53.72000,32.60309,53.72000,-2.98515,53.72000,-15.05112,53.72000,-3.47957,53.72000,-9.90298,53.72000,0.87746
53.73748,53.73000,33.03105,53.73000,-3.62509,53.73000,-15.10438,53.73000,-3.76461,53.73000,-10.80953,53.73000,0.61741
53.74748,53.74000,33.31690,53.74000,-4.26331,53.74000,-15.10271,53.74000,-4.05678,53.74000,-11.48322,53.74000,0.42167
53.75748,53.75000,33.46449,53.75000,-4.89672,53.75000,-15.04432,53.75000,-4.36065,53.75000,-11.89405,53.75000,0.28449
53.76748,53.76000,33.48272,53.76000,-5.52280,53.76000,-14.93011,53.76000,-4.68035,53.76000,-12.02062,53.76000,0.19932
53.77748,53.77000,33.38528,53.77000,-6.13969,53.77000,-14.76422,53.77000,-5.01899,53.77000,-11.85201,53.77000,0.15895
53.78748,53.78000,33.19011,53.78000,-6.74625,53.78000,-14.55416,53.78000,-5.37811,53.78000,-11.38950,53.78000,0.15583
53.79748,53.79000,32.91823,53.79000,-7.34208,53.79000,-14.31048,53.79000,-5.75712,53.79000,-10.64775,53.79000,0.18251
53.80749,53.80000,32.59237,53.80000,-7.92751,53.80000,-14.04596,53.80000,-6.15302,53.80000,-9.65515,53.80000,0.23237
53.81749,53.81000,32.23517,53.81000,-8.50347,53.81000,-13.77444,53.81000,-6.56030,53.81000,-8.45331,53.81000,0.30031
53.82749,53.82000,31.86750,53.82000,-9.07137,53.82000,-13.50964,53.82000,-6.97118,53.82000,-7.09596,53.82000,0.38346
53.83749,53.83000,31.50704,53.83000,-9.63267,53.83000,-13.26421,53.83000,-7.37606,53.83000,-5.64733,53.83000,0.48182
53.84749,53.84000,31.16729,53.84000,-10.18846,53.84000,-13.04929,53.84000,-7.76401,53.84000,-4.17999,53.84000,0.59849
53.85749,53.85000,30.85709,53.85000,-10.73891,53.85000,-12.87463,53.85000,-8.12332,53.85000,-2.77184,53.85000,0.73977
53.86749,53.86000,30.58044,53.86000,-11.28282,53.86000,-12.74884,53.86000,-8.44189,53.86000,-1.50147,53.86000,0.91497
53.87750,53.87000,30.33675,53.87000,-11.81737,53.87000,-12.67967,53.87000,-8.70750,53.87000,-0.44214,53.87000,1.13589
53.88750,53.88000,30.12114,53.88000,-12.33817,53.88000,-12.67379,53.88000,-8.90808,53.88000,0.34540,53.88000,1.41622
53.89750,53.89000,29.92497,53.89000,-12.83958,53.89000,-12.73617,53.89000,-9.03200,53.89000,0.81943,53.89000,1.77052
53.90750,53.90000,29.73671,53.90000,-13.31522,53.90000,-12.86936,53.90000,-9.06847,53.90000,0.96169,53.90000,2.21295
53.91750,53.91000,29.54316,53.91000,-13.75852,53.91000,-13.07301,53.91000,-9.00807,53.91000,0.77861,53.91000,2.75572
53.92750,53.92000,29.33095,53.92000,-14.16328,53.92000,-13.34405,53.92000,-8.84343,53.92000,0.29926,53.92000,3.40730
53.93750,53.93000,29.08817,53.93000,-14.52397,53.93000,-13.67713,53.93000,-8.57001,53.93000,-0.42895,53.93000,4.17055
53.94751,53.94000,28.80561,53.94000,-14.83593,53.94000,-14.06506,53.94000,-8.18693,53.94000,-1.34586,53.94000,5.04091
53.95751,53.95000,28.47754,53.95000,-15.09543,53.95000,-14.49892,53.95000,-7.69769,53.95000,-2.38460,53.95000,6.00522
53.96751,53.96000,28.10186,53.96000,-15.29957,53.96000,-14.96805,53.96000,-7.11068,53.96000,-3.47758,53.96000,7.04125
53.97751,53.97000,27.67973,53.97000,-15.44630,53.97000,-15.46023,53.97000,-6.43927,53.97000,-4.56207,53.97000,8.11834
53.98751,53.98000,27.21457,53.98000,-15.53452,53.98000,-15.96252,53.98000,-5.70142,53.98000,-5.58450,53.98000,9.19932
53.99751,53.99000,26.71083,53.99000,-15.56438,53.99000,-16.46231,53.99000,-4.91872,53.99000,-6.50317,53.99000,10.24357
54.00751,54.00000,26.17265,54.00000,-15.53760,54.00000,-16.94822,54.00000,-4.11460,54.00000,-7.28930,54.00000,11.21099
54.01752,54.01000,25.60291,54.01000,-15.45766,54.01000,-17.41054,54.01000,-3.31217,54.01000,-7.92761,54.01000,12.06621
54.02752,54.02000,25.00299,54.02000,-15.32973,54.02000,-17.84149,54.02000,-2.53196,54.02000,-8.41697,54.02000,12.78217
54.03752,54.03000,24.37339,54.03000,-15.16019,54.03000,-18.23552,54.03000,-1.79030,54.03000,-8.77103,54.03000,13.34240
54.04752,54.04000,23.71461,54.04000,-14.95568,54.04000,-18.58968,54.04000,-1.09832,54.04000,-9.01761,54.04000,13.74169
54.05752,54.05000,23.02800,54.05000,-14.72188,54.05000,-18.90370,54.05000,-0.46184,54.05000,-9.19549,54.05000,13.98534
54.06752,54.06000,22.31614,54.06000,-14.46210,54.06000,-19.17943,54.06000,0.11840,54.06000,-9.34884,54.06000,14.08738
54.07752,54.07000,21.58271,54.07000,-14.17603,54.07000,-19.41978,54.07000,0.64597,54.07000,-9.52040,54.07000,14.06804
54.08753,54.08000,20.83211,54.08000,-13.85905,54.08000,-19.62754,54.08000,1.12774,54.08000,-9.74543,54.08000,13.95116
54.09753,54.09000,20.06886,54.09000,-13.50226,54.09000,-19.80440,54.09000,1.57269,54.09000,-10.04763,54.09000,13.76188
54.10753,54.10000,19.29704,54.10000,-13.09335,54.10000,-19.95062,54.10000,1.99078,54.10000,-10.43766,54.10000,13.52469
54.11753,54.11000,18.51978,54.11000,-12.61807,54.11000,-20.06503,54.11000,2.39204,54.11000,-10.91390,54.11000,13.26214
54.12753,54.12000,17.73895,54.12000,-12.06196,54.12000,-20.14554,54.12000,2.78607,54.12000,-11.46469,54.12000,12.99381
54.13753,54.13000,16.95513,54.13000,-11.41214,54.13000,-20.18976,54.13000,3.18185,54.13000,-12.07148,54.13000,12.73579
54.14753,54.14000,16.16778,54.14000,-10.65868,54.14000,-20.19560,54.14000,3.58774,54.14000,-12.71192,54.14000,12.50029
54.15753,54.15000,15.37567,54.15000,-9.79563,54.15000,-20.16165,54.15000,4.01158,54.15000,-13.36264,54.15000,12.29555
54.16754,54.16000,14.57731,54.16000,-8.82151,54.16000,-20.08747,54.16000,4.46070,54.16000,-14.00152,54.16000,12.12602
54.17754,54.17000,13.77142,54.17000,-7.73949,54.17000,-19.97373,54.17000,4.94188,54.17000,-14.60944,54.17000,11.99269
54.18754,54.18000,12.95718,54.18000,-6.55716,54.18000,-19.82228,54.18000,5.46123,54.18000,-15.17123,54.18000,11.89367
54.19754,54.19000,12.13432,54.19000,-5.28602,54.19000,-19.63609,54.19000,6.02414,54.19000,-15.67615,54.19000,11.82483
54.20754,54.20000,11.30312,54.20000,-3.94065,54.20000,-19.41911,54.20000,6.63516,54.20000,-16.11781,54.20000,11.78049
54.21754,54.21000,10.46437,54.21000,-2.53763,54.21000,-19.17605,54.21000,7.29797,54.21000,-16.49379,54.21000,11.75412
54.22754,54.22000,9.61941,54.22000,-1.09425,54.22000,-18.91213,54.22000,8.01516,54.22000,-16.80511,54.22000,11.73892
54.23755,54.23000,8.77011,54.23000,0.37282,54.23000,-18.63283,54.23000,8.78810,54.23000,-17.05553,54.23000,11.72827
54.24755,54.24000,7.91892,54.24000,1.84863,54.24000,-18.34368,54.24000,9.61667,54.24000,-17.25077,54.24000,11.71618
54.25755,54.25000,7.06873,54.25000,3.32084,54.25000,-18.05004,54.25000,10.49906,54.25000,-17.39765,54.25000,11.69757
54.26755,54.26000,6.22276,54.26000,4.78017,54.26000,-17.75688,54.26000,11.43164,54.26000,-17.50331,54.26000,11.66856
54.27755,54.27000,5.38437,54.27000,6.22056,54.27000,-17.46870,54.27000,12.40890,54.27000,-17.57451,54.27000,11.62675
54.28755,54.28000,4.55699,54.28000,7.63902,54.28000,-17.18943,54.28000,13.42325,54.28000,-17.61723,54.28000,11.57150
54.29755,54.29000,3.74402,54.29000,9.03532,54.29000,-16.92242,54.29000,14.46483,54.29000,-17.63648,54.29000,11.50424
54.30756,54.30000,2.94879,54.30000,10.41138,54.30000,-16.67049,54.30000,15.52117,54.30000,-17.63638,54.30000,11.42870
54.31756,54.31000,2.17437,54.31000,11.77052,54.31000,-16.43605,54.31000,16.57686,54.31000,-17.62042,54.31000,11.35090
54.32756,54.32000,1.42332,54.32000,13.11659,54.32000,-16.22119,54.32000,17.61348,54.32000,-17.59164,54.32000,11.27887
54.33756,54.33000,0.69728,54.33000,14.45296,54.33000,-16.02759,54.33000,18.60980,54.33000,-17.55282,54.33000,11.22197
54.34756,54.34000,-0.00355,54.34000,15.78145,54.34000,-15.85649,54.34000,19.54249,54.34000,-17.50652,54.34000,11.18992
54.35756,54.35000,-0.68082,54.35000,17.10145,54.35000,-15.70837,54.35000,20.38740,54.35000,-17.45494,54.35000,11.19142
54.36756,54.36000,-1.33829,54.36000,18.40916,54.36000,-15.58275,54.36000,21.12120,54.36000,-17.39989,54.36000,11.23279
54.37757,54.37000,-1.98187,54.37000,19.69713,54.37000,-15.47798,54.37000,21.72354,54.37000,-17.34256,54.37000,11.31641
54.38757,54.38000,-2.61928,54.38000,20.95419,54.38000,-15.39121,54.38000,22.17917,54.38000,-17.28353,54.38000,11.43956
54.39757,54.39000,-3.25937,54.39000,22.16584,54.39000,-15.31842,54.39000,22.48002,54.39000,-17.22275,54.39000,11.59363
54.40757,54.40000,-3.91120,54.40000,23.31506,54.40000,-15.25475,54.40000,22.62673,54.40000,-17.15967,54.40000,11.76396
54.41757,54.41000,-4.58288,54.41000,24.38358,54.41000,-15.19479,54.41000,22.62944,54.41000,-17.09347,54.41000,11.93049
54.42757,54.42000,-5.28038,54.42000,25.35353,54.42000,-15.13304,54.42000,22.50743,54.42000,-17.02321,54.42000,12.06917
54.43757,54.43000,-6.00664,54.43000,26.20899,54.43000,-15.06415,54.43000,22.28737,54.43000,-16.94794,54.43000,12.15392
54.44758,54.44000,-6.76104,54.44000,26.93726,54.44000,-14.98302,54.44000,22.00040,54.44000,-16.86660,54.44000,12.15875
54.45758,54.45000,-7.53941,54.45000,27.52941,54.45000,-14.88469,54.45000,21.67834,54.45000,-16.77774,54.45000,12.05970
54.46758,54.46000,-8.33468,54.46000,27.98008,54.46000,-14.76418,54.46000,21.34980,54.46000,-16.67926,54.46000,11.83666
54.47758,54.47000,-9.13780,54.47000,28.28678,54.47000,-14.61627,54.47000,21.03708,54.47000,-16.56826,54.47000,11.47538
54.48758,54.48000,-9.93873,54.48000,28.44897,54.48000,-14.43552,54.48000,20.75414,54.48000,-16.44099,54.48000,10.96981
54.49758,54.49000,-10.72708,54.49000,28.46738,54.49000,-14.21645,54.49000,20.50618,54.49000,-16.29299,54.49000,10.32441
54.50758,54.50000,-11.49226,54.50000,28.34391,54.50000,-13.95389,54.50000,20.29032,54.50000,-16.11943,54.50000,9.55547
54.51759,54.51000,-12.22288,54.51000,28.08207,54.51000,-13.64356,54.51000,20.09728,54.51000,-15.91537,54.51000,8.69029
54.52759,54.52000,-12.90595,54.52000,27.68772,54.52000,-13.28265,54.52000,19.91336,54.52000,-15.67626,54.52000,7.76409
54.53759,54.53000,-13.52590,54.53000,27.16974,54.53000,-12.87049,54.53000,19.72243,54.53000,-15.39834,54.53000,6.81520
54.54759,54.54000,-14.06413,54.54000,26.54039,54.54000,-12.40902,54.54000,19.50760,54.54000,-15.07923,54.54000,5.87990
54.55759,54.55000,-14.49919,54.55000,25.81507,54.55000,-11.90319,54.55000,19.25238,54.55000,-14.71851,54.55000,4.98805
54.56759,54.56000,-14.80780,54.56000,25.01141,54.56000,-11.36107,54.56000,18.94156,54.56000,-14.31843,54.56000,4.16033
54.57759,54.57000,-14.96667,54.57000,24.14781,54.57000,-10.79393,54.57000,18.56173,54.57000,-13.88460,54.57000,3.40794
54.58759,54.58000,-14.95491,54.58000,23.24189,54.58000,-10.21589,54.58000,18.10197,54.58000,-13.42644,54.58000,2.73501
54.59760,54.59000,-14.75643,54.59000,22.30926,54.59000,-9.64356,54.59000,17.55456,54.59000,-12.95720,54.59000,2.14263
54.60760,54.60000,-14.36180,54.60000,21.36316,54.60000,-9.09540,54.60000,16.91562,54.60000,-12.49325,54.60000,1.63258
54.61760,54.61000,-13.76918,54.61000,20.41486,54.61000,-8.59102,54.61000,16.18563,54.61000,-12.05263,54.61000,1.20892
54.62760,54.62000,-12.98415,54.62000,19.47431,54.62000,-8.15046,54.62000,15.36983,54.62000,-11.65293,54.62000,0.87681
54.63760,54.63000,-12.01895,54.63000,18.55055,54.63000,-7.79335,54.63000,14.47828,54.63000,-11.30871,54.63000,0.63993
54.64760,54.64000,-10.89123,54.64000,17.65156,54.64000,-7.53781,54.64000,13.52580,54.64000,-11.02883,54.64000,0.49785
54.65760,54.65000,-9.62266,54.65000,16.78393,54.65000,-7.39888,54.65000,12.53138,54.65000,-10.81403,54.65000,0.44481
54.66761,54.66000,-8.23758,54.66000,15.95256,54.66000,-7.38665,54.66000,11.51733,54.66000,-10.65554,54.66000,0.47023
54.67761,54.67000,-6.76177,54.67000,15.16042,54.67000,-7.50436,54.67000,10.50798,54.67000,-10.53497,54.67000,0.56062
54.68761,54.68000,-5.22145,54.68000,14.40841,54.68000,-7.74689,54.68000,9.52783,54.68000,-10.42589,54.68000,0.70202
54.69761,54.69000,-3.64235,54.69000,13.69516,54.69000,-8.10026,54.69000,8.59931,54.69000,-10.29672,54.69000,0.88172
54.70761,54.70000,-2.04890,54.70000,13.01684,54.70000,-8.54248,54.70000,7.74051,54.70000,-10.11431,54.70000,1.08902
54.71761,54.71000,-0.46317,54.71000,12.36725,54.71000,-9.04567,54.71000,6.96339,54.71000,-9.84752,54.71000,1.31477
54.72761,54.72000,1.09615,54.72000,11.73824,54.72000,-9.57888,54.72000,6.27289,54.72000,-9.47027,54.72000,1.55050
54.73762,54.73000,2.61460,54.73000,11.12065,54.73000,-10.11124,54.73000,5.66712,54.73000,-8.96393,54.73000,1.78750
54.74762,54.74000,4.08262,54.74000,10.50528,54.74000,-10.61456,54.74000,5.13835,54.74000,-8.31921,54.74000,2.01650
54.75762,54.75000,5.49555,54.75000,9.88395,54.75000,-11.06535,54.75000,4.67443,54.75000,-7.53742,54.75000,2.22773
54.76762,54.76000,6.85348,54.76000,9.25037,54.76000,-11.44617,54.76000,4.26051,54.76000,-6.63113,54.76000,2.41119
54.77762,54.77000,8.16062,54.77000,8.60063,54.77000,-11.74645,54.77000,3.88070,54.77000,-5.62393,54.77000,2.55696
54.78762,54.78000,9.42467,54.78000,7.93350,54.78000,-11.96288,54.78000,3.51949,54.78000,-4.54942,54.78000,2.65550
54.79762,54.79000,10.65591,54.79000,7.25028,54.79000,-12.09933,54.79000,3.16297,54.79000,-3.44942,54.79000,2.69780
54.80763,54.80000,11.86625,54.80000,6.55448,54.80000,-12.16627,54.80000,2.79956,54.80000,-2.37164,54.80000,2.67572
54.81763,54.81000,13.06813,54.81000,5.85127,54.81000,-12.17949,54.81000,2.42053,54.81000,-1.36692,54.81000,2.58216
54.82763,54.82000,14.27326,54.82000,5.14671,54.82000,-12.15819,54.82000,2.02013,54.82000,-0.48624,54.82000,2.41142
54.83763,54.83000,15.49126,54.83000,4.44698,54.83000,-12.12243,54.83000,1.59558,54.83000,0.22227,54.83000,2.15958
54.84763,54.84000,16.72827,54.84000,3.75750,54.84000,-12.09029,54.84000,1.14683,54.84000,0.71616,54.84000,1.82505
54.85763,54.85000,17.98564,54.85000,3.08214,54.85000,-12.07528,54.85000,0.67618,54.85000,0.96123,54.85000,1.40926
54.86763,54.86000,19.25910,54.86000,2.42262,54.86000,-12.08455,54.86000,0.18779,54.86000,0.93351,54.86000,0.91744
54.87764,54.87000,20.53857,54.87000,1.77820,54.87000,-12.11840,54.87000,-0.31289,54.87000,0.62088,54.87000,0.35927
54.88764,54.88000,21.80872,54.88000,1.14584,54.88000,-12.17090,54.88000,-0.81969,54.88000,0.02392,54.88000,-0.25082
54.89764,54.89000,23.05013,54.89000,0.52069,54.89000,-12.23150,54.89000,-1.32627,54.89000,-0.84378,54.89000,-0.89403
54.90764,54.90000,24.24085,54.90000,-0.10305,54.90000,-12.28713,54.90000,-1.82665,54.90000,-1.95583,54.90000,-1.54825
54.91764,54.91000,25.35809,54.91000,-0.73120,54.91000,-12.32428,54.91000,-2.31574,54.91000,-3.27361,54.91000,-2.18981
54.92764,54.92000,26.37980,54.92000,-1.36865,54.92000,-12.33079,54.92000,-2.78970,54.92000,-4.74709,54.92000,-2.79562
54.93764,54.93000,27.28616,54.93000,-2.01869,54.93000,-12.29707,54.93000,-3.24633,54.93000,-6.31600,54.93000,-3.34539
54.94764,54.94000,28.06077,54.94000,-2.68266,54.94000,-12.21684,54.94000,-3.68519,54.94000,-7.91158,54.94000,-3.82344
54.95765,54.95000,28.69160,54.95000,-3.36000,54.95000,-12.08735,54.95000,-4.10759,54.95000,-9.45906,54.95000,-4.21970
54.96765,54.96000,29.17183,54.96000,-4.04873,54.96000,-11.90937,54.96000,-4.51639,54.96000,-10.88111,54.96000,-4.53000
54.97765,54.97000,29.50032,54.97000,-4.74617,54.97000,-11.68692,54.97000,-4.91563,54.97000,-12.10206,54.97000,-4.75527
54.98765,54.98000,29.68193,54.98000,-5.44977,54.98000,-11.42678,54.98000,-5.30997,54.98000,-13.05273,54.98000,-4.90035
54.99765,54.99000,29.72748,54.99000,-6.15792,54.99000,-11.13800,54.99000,-5.70408,54.99000,-13.67580,54.99000,-4.97235
55.00765,55.00000,29.65347,55.00000,-6.87054,55.00000,-10.83136,55.00000,-6.10193,55.00000,-13.93116,55.00000,-4.97909
55.01765,55.01000,29.48129,55.01000,-7.58930,55.01000,-10.51878,55.01000,-6.50614,55.01000,-13.80123,55.01000,-4.92776
55.02766,55.02000,29.23608,55.02000,-8.31758,55.02000,-10.21287,55.02000,-6.91747,55.02000,-13.29495,55.02000,-4.82407
55.03766,55.03000,28.94506,55.03000,-9.06001,55.03000,-9.92657,55.03000,-7.33458,55.03000,-12.44972,55.03000,-4.67183
55.04766,55.04000,28.63549,55.04000,-9.82183,55.04000,-9.67279,55.04000,-7.75397,55.04000,-11.32998,55.04000,-4.47308
55.05766,55.05000,28.33237,55.05000,-10.60796,55.05000,-9.46411,55.05000,-8.17018,55.05000,-10.02217,55.05000,-4.22852
55.06766,55.06000,28.05639,55.06000,-11.42203,55.06000,-9.31215,55.06000,-8.57599,55.06000,-8.62694,55.06000,-3.93826
55.07766,55.07000,27.82218,55.07000,-12.26535,55.07000,-9.22681,55.07000,-8.96259,55.07000,-7.25014,55.07000,-3.60248
55.08766,55.08000,27.63744,55.08000,-13.13598,55.08000,-9.21545,55.08000,-9.31964,55.08000,-5.99397,55.08000,-3.22203
55.09767,55.09000,27.50287,55.09000,-14.02811,55.09000,-9.28214,55.09000,-9.63517,55.09000,-4.94945,55.09000,-2.79873
55.10767,55.10000,27.41289,55.10000,-14.93184,55.10000,-9.42720,55.10000,-9.89548,55.10000,-4.19019,55.10000,-2.33538
55.11767,55.11000,27.35693,55.11000,-15.83353,55.11000,-9.64724,55.11000,-10.08521,55.11000,-3.76791,55.11000,-1.83538
55.12767,55.12000,27.32100,55.12000,-16.71670,55.12000,-9.93564,55.12000,-10.18769,55.12000,-3.70959,55.12000,-1.30207
55.13767,55.13000,27.28936,55.13000,-17.56334,55.13000,-10.28343,55.13000,-10.18572,55.13000,-4.01635,55.13000,-0.73795
55.14767,55.14000,27.24608,55.14000,-18.35541,55.14000,-10.68028,55.14000,-10.06282,55.14000,-4.66422,55.14000,-0.14409
55.15767,55.15000,27.17644,55.15000,-19.07618,55.15000,-11.11527,55.15000,-9.80479,55.15000,-5.60650,55.15000,0.48008
55.16768,55.16000,27.06784,55.16000,-19.71125,55.16000,-11.57745,55.16000,-9.40145,55.16000,-6.77762,55.16000,1.13620
55.17768,55.17000,26.91047,55.17000,-20.24909,55.17000,-12.05587,55.17000,-8.84832,55.17000,-8.09780,55.17000,1.82581
55.18768,55.18000,26.69746,55.18000,-20.68119,55.18000,-12.53952,55.18000,-8.14800,55.18000,-9.47847,55.18000,2.54880
55.19768,55.19000,26.42473,55.19000,-21.00204,55.19000,-13.01717,55.19000,-7.31113,55.19000,-10.82823,55.19000,3.30179
55.20768,55.20000,26.09059,55.20000,-21.20907,55.20000,-13.47742,55.20000,-6.35665,55.20000,-12.05950,55.20000,4.07709
55.21768,55.21000,25.69503,55.21000,-21.30277,55.21000,-13.90900,55.21000,-5.31134,55.21000,-13.09565,55.21000,4.86247
55.22768,55.22000,25.23915,55.22000,-21.28692,55.22000,-14.30148,55.22000,-4.20832,55.22000,-13.87835,55.22000,5.64210
55.23769,55.23000,24.72469,55.23000,-21.16868,55.23000,-14.64617,55.23000,-3.08456,55.23000,-14.37385,55.23000,6.39842
55.24769,55.24000,24.15401,55.24000,-20.95838,55.24000,-14.93710,55.24000,-1.97755,55.24000,-14.57724,55.24000,7.11459
55.25769,55.25000,23.53032,55.25000,-20.66881,55.25000,-15.17181,55.25000,-0.92177,55.25000,-14.51319,55.25000,7.77681
55.26769,55.26000,22.85803,55.26000,-20.31409,55.26000,-15.35195,55.26000,0.05446,55.26000,-14.23266,55.26000,8.37601
55.27769,55.27000,22.14295,55.27000,-19.90832,55.27000,-15.48334,55.27000,0.93109,55.27000,-13.80574,55.27000,8.90865
55.28769,55.28000,21.39206,55.28000,-19.46422,55.28000,-15.57551,55.28000,1.69699,55.28000,-13.31189,55.28000,9.37671
55.29769,55.29000,20.61289,55.29000,-18.99174,55.29000,-15.64070,55.29000,2.34942,55.29000,-12.82934,55.29000,9.78694
55.30769,55.30000,19.81250,55.30000,-18.49714,55.30000,-15.69216,55.30000,2.89252,55.30000,-12.42551,55.30000,10.14956
55.31770,55.31000,18.99652,55.31000,-17.98235,55.31000,-15.74224,55.31000,3.33543,55.31000,-12.14981,55.31000,10.47671
55.32770,55.32000,18.16838,55.32000,-17.44487,55.32000,-15.80054,55.32000,3.69047,55.32000,-12.02993,55.32000,10.78105
55.33770,55.33000,17.32918,55.33000,-16.87816,55.33000,-15.87266,55.33000,3.97161,55.33000,-12.07143,55.33000,11.07449
55.34770,55.34000,16.47805,55.34000,-16.27238,55.34000,-15.95960,55.34000,4.19349,55.34000,-12.26049,55.34000,11.36713
55.35770,55.35000,15.61289,55.35000,-15.61557,55.35000,-16.05794,55.35000,4.37096,55.35000,-12.56857,55.35000,11.66632
55.36770,55.36000,14.73116,55.36000,-14.89494,55.36000,-16.16056,55.36000,4.51890,55.36000,-12.95802,55.36000,11.97592
55.37770,55.37000,13.83063,55.37000,-14.09837,55.37000,-16.25778,55.37000,4.65232,55.37000,-13.38785,55.37000,12.29584
55.38771,55.38000,12.90998,55.38000,-13.21575,55.38000,-16.33880,55.38000,4.78629,55.38000,-13.81881,55.38000,12.62204
55.39771,55.39000,11.96905,55.39000,-12.24007,55.39000,-16.39311,55.39000,4.93574,55.39000,-14.21755,55.39000,12.94703
55.40771,55.40000,11.00901,55.40000,-11.16814,55.40000,-16.41183,55.40000,5.11500,55.40000,-14.55937,55.40000,13.26074
55.41771,55.41000,10.03217,55.41000,-10.00092,55.41000,-16.38867,55.41000,5.33731,55.41000,-14.82952,55.41000,13.55163
55.42771,55.42000,9.04173,55.42000,-8.74324,55.42000,-16.32061,55.42000,5.61423,55.42000,-15.02316,55.42000,13.80790
55.43771,55.43000,8.04148,55.43000,-7.40334,55.43000,-16.20813,55.43000,5.95519,55.43000,-15.14408,55.43000,14.01850
55.44771,55.44000,7.03556,55.44000,-5.99190,55.44000,-16.05516,55.44000,6.36716,55.44000,-15.20267,55.44000,14.17395
55.45772,55.45000,6.02828,55.45000,-4.52108,55.45000,-15.86865,55.45000,6.85436,55.45000,-15.21344,55.45000,14.26688
55.46772,55.46000,5.02407,55.46000,-3.00334,55.46000,-15.65774,55.46000,7.41828,55.46000,-15.19244,55.46000,14.29225
55.47772,55.47000,4.02756,55.47000,-1.45051,55.47000,-15.43273,55.47000,8.05769,55.47000,-15.15509,55.47000,14.24742
55.48772,55.48000,3.04368,55.48000,0.12700,55.48000,-15.20388,55.48000,8.76888,55.48000,-15.11455,55.48000,14.13204
55.49772,55.49000,2.07779,55.49000,1.72074,55.49000,-14.98046,55.49000,9.54596,55.49000,-15.08086,55.49000,13.94797
55.50772,55.50000,1.13568,55.50000,3.32442,55.50000,-14.77011,55.50000,10.38120,55.50000,-15.06096,55.50000,13.69917
55.51772,55.51000,0.22364,55.51000,4.93387,55.51000,-14.57870,55.51000,11.26530,55.51000,-15.05922,55.51000,13.39180
55.52773,55.52000,-0.65177,55.52000,6.54677,55.52000,-14.41059,55.52000,12.18746,55.52000,-15.07824,55.52000,13.03426
55.53773,55.53000,-1.48390,55.53000,8.16228,55.53000,-14.26903,55.53000,13.13543,55.53000,-15.11954,55.53000,12.63731
55.54773,55.54000,-2.26646,55.54000,9.78044,55.54000,-14.15645,55.54000,14.09533,55.54000,-15.18403,55.54000,12.21416
55.55773,55.55000,-2.99409,55.55000,11.40147,55.55000,-14.07466,55.55000,15.05141,55.55000,-15.27209,55.55000,11.78033
55.56773,55.56000,-3.66309,55.56000,13.02484,55.56000,-14.02481,55.56000,15.98595,55.56000,-15.38342,55.56000,11.35335
55.57773,55.57000,-4.27217,55.57000,14.64832,55.57000,-14.00712,55.57000,16.87929,55.57000,-15.51680,55.57000,10.95215
55.58773,55.58000,-4.82321,55.58000,16.26697,55.58000,-14.02064,55.58000,17.71010,55.58000,-15.66982,55.58000,10.59600
55.59774,55.59000,-5.32163,55.59000,17.87231,55.59000,-14.06289,55.59000,18.45624,55.59000,-15.83873,55.59000,10.30312
55.60774,55.60000,-5.77655,55.60000,19.45181,55.60000,-14.12977,55.60000,19.09583,55.60000,-16.01853,55.60000,10.08884
55.61774,55.61000,-6.20033,55.61000,20.98871,55.61000,-14.21562,55.61000,19.60895,55.61000,-16.20321,55.61000,9.96352
55.62774,55.62000,-6.60779,55.62000,22.46235,55.62000,-14.31363,55.62000,19.97952,55.62000,-16.38623,55.62000,9.93035
55.63774,55.63000,-7.01490,55.63000,23.84912,55.63000,-14.41627,55.63000,20.19728,55.63000,-16.56098,55.63000,9.98360
55.64774,55.64000,-7.43729,55.64000,25.12384,55.64000,-14.51585,55.64000,20.25964,55.64000,-16.72134,55.64000,10.10750
55.65774,55.65000,-7.88864,55.65000,26.26167,55.65000,-14.60502,55.65000,20.17278,55.65000,-16.86209,55.65000,10.27637
55.66775,55.66000,-8.37920,55.66000,27.24026,55.66000,-14.67707,55.66000,19.95175,55.66000,-16.97915,55.66000,10.45598
55.67775,55.67000,-8.91464,55.67000,28.04172,55.67000,-14.72613,55.67000,19.61922,55.67000,-17.06953,55.67000,10.60611
55.68775,55.68000,-9.49535,55.68000,28.65423,55.68000,-14.74719,55.68000,19.20298,55.68000,-17.13101,55.68000,10.68374
55.69775,55.69000,-10.11637,55.69000,29.07269,55.69000,-14.73594,55.69000,18.73266,55.69000,-17.16159,55.69000,10.64669
55.70775,55.70000,-10.76794,55.70000,29.29854,55.70000,-14.68857,55.70000,18.23624,55.70000,-17.15873,55.70000,10.45739
55.71775,55.71000,-11.43642,55.71000,29.33875,55.71000,-14.60158,55.71000,17.73729,55.71000,-17.11878,55.71000,10.08705
