Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
63.72887,63.72000,9.58835,63.72000,14.31793,63.72000,-0.77334,63.72000,-9.41113,63.72000,5.57682,63.72000,-1.68850
63.73887,63.73000,10.65166,63.73000,16.25072,63.73000,-0.73783,63.73000,-9.61626,63.73000,2.38601,63.73000,-2.54185
63.74887,63.74000,11.72762,63.74000,18.34403,63.74000,-0.74216,63.74000,-9.82674,63.74000,-5.56669,63.74000,-3.29510
63.75887,63.75000,12.77559,63.75000,20.55200,63.75000,-0.77994,63.75000,-10.03706,63.75000,-11.55367,63.75000,-3.90312
63.76887,63.76000,13.76113,63.76000,22.82108,63.76000,-0.84180,63.76000,-10.24080,63.76000,-6.52044,63.76000,-4.33108
63.77887,63.77000,14.65678,63.77000,25.09431,63.77000,-0.91758,63.77000,-10.43085,63.77000,2.95223,63.77000,-4.55928
63.78887,63.78000,15.44251,63.78000,27.31635,63.78000,-0.99805,63.78000,-10.59998,63.78000,7.82278,63.78000,-4.58617
63.79888,63.79000,16.10596,63.79000,29.43811,63.79000,-1.07552,63.79000,-10.74167,63.79000,3.41525,63.79000,-4.42893
63.80888,63.80000,16.64222,63.80000,31.42033,63.80000,-1.14373,63.80000,-10.85101,63.80000,-2.77496,63.80000,-4.12152
63.81888,63.81000,17.05329,63.81000,33.23544,63.81000,-1.19767,63.81000,-10.92537,63.81000,-5.46619,63.81000,-3.71024
63.82888,63.82000,17.34711,63.82000,34.86773,63.82000,-1.23347,63.82000,-10.96490,63.82000,-4.48682,63.82000,-3.24731
63.83888,63.83000,17.53618,63.83000,36.31203,63.83000,-1.24839,63.83000,-10.97265,63.83000,-2.66337,63.83000,-2.78352
63.84888,63.84000,17.63589,63.84000,37.57122,63.84000,-1.24071,63.84000,-10.95435,63.84000,-1.77533,63.84000,-2.36136
63.85888,63.85000,17.66276,63.85000,38.65313,63.85000,-1.20957,63.85000,-10.91790,63.85000,-1.53310,63.85000,-2.00984
63.86889,63.86000,17.63294,63.86000,39.56723,63.86000,-1.15503,63.86000,-10.87240,63.86000,-1.73209,63.86000,-1.74203
63.87889,63.87000,17.56107,63.87000,40.32172,63.87000,-1.07816,63.87000,-10.82704,63.87000,-2.20513,63.87000,-1.55546
63.88889,63.88000,17.45965,63.88000,40.92180,63.88000,-0.98113,63.88000,-10.78987,63.88000,-2.42524,63.88000,-1.43527
63.89889,63.89000,17.33894,63.89000,41.36966,63.89000,-0.86719,63.89000,-10.76679,63.89000,-2.35123,63.89000,-1.35906
63.90889,63.90000,17.20722,63.90000,41.66638,63.90000,-0.74038,63.90000,-10.76068,63.90000,-2.21293,63.90000,-1.30239
63.91889,63.91000,17.07125,63.91000,41.81495,63.91000,-0.60517,63.91000,-10.77089,63.91000,-2.18162,63.91000,-1.24358
63.92889,63.92000,16.93693,63.92000,41.82332,63.92000,-0.46600,63.92000,-10.79327,63.92000,-2.32047,63.92000,-1.16680
63.93890,63.93000,16.80982,63.93000,41.70619,63.93000,-0.32688,63.93000,-10.82064,63.93000,-2.71149,63.93000,-1.06314
63.94890,63.94000,16.69557,63.94000,41.48484,63.94000,-0.19104,63.94000,-10.84380,63.94000,-3.32369,63.94000,-0.92974
63.95890,63.95000,16.60014,63.95000,41.18490,63.95000,-0.06080,63.95000,-10.85274,63.95000,-3.92473,63.95000,-0.76764
63.96890,63.96000,16.52989,63.96000,40.83272,63.96000,0.06243,63.96000,-10.83800,63.96000,-4.29905,63.96000,-0.57917
63.97890,63.97000,16.49139,63.97000,40.45140,63.97000,0.17805,63.97000,-10.79190,63.97000,-4.42560,63.97000,-0.36570
63.98890,63.98000,16.49129,63.98000,40.05750,63.98000,0.28623,63.98000,-10.70948,63.98000,-4.42449,63.98000,-0.12629
63.99890,63.99000,16.53598,63.99000,39.65909,63.99000,0.38777,63.99000,-10.58914,63.99000,-4.43432,63.99000,0.14241
64.00891,64.00000,16.63129,64.00000,39.25555,64.00000,0.48401,64.00000,-10.43278,64.00000,-4.48859,64.00000,0.44511
64.01891,64.01000,16.78209,64.01000,38.83892,64.01000,0.57669,64.01000,-10.24550,64.01000,-4.58047,64.01000,0.78598
64.02891,64.02000,16.99197,64.02000,38.39622,64.02000,0.66785,64.02000,-10.03477,64.02000,-4.73583,64.02000,1.16651
64.03891,64.03000,17.26290,64.03000,37.91217,64.03000,0.75965,64.03000,-9.80938,64.03000,-4.91461,64.03000,1.58365
64.04891,64.04000,17.59498,64.04000,37.37174,64.04000,0.85415,64.04000,-9.57815,64.04000,-5.04823,64.04000,2.02881
64.05891,64.05000,17.98635,64.05000,36.76201,64.05000,0.95316,64.05000,-9.34868,64.05000,-5.16004,64.05000,2.48793
64.06891,64.06000,18.43317,64.06000,36.07310,64.06000,1.05801,64.06000,-9.12635,64.06000,-5.28331,64.06000,2.94238
64.07892,64.07000,18.92975,64.07000,35.29849,64.07000,1.16935,64.07000,-8.91346,64.07000,-5.44479,64.07000,3.37052
64.08892,64.08000,19.46885,64.08000,34.43463,64.08000,1.28706,64.08000,-8.70877,64.08000,-5.66413,64.08000,3.74917
64.09892,64.09000,20.04198,64.09000,33.48056,64.09000,1.41007,64.09000,-8.50722,64.09000,-5.96312,64.09000,4.05497
64.10892,64.10000,20.63989,64.10000,32.43755,64.10000,1.53643,64.10000,-8.30010,64.10000,-6.31333,64.10000,4.26525
64.11892,64.11000,21.25305,64.11000,31.30924,64.11000,1.66333,64.11000,-8.07567,64.11000,-6.70164,64.11000,4.35881
64.12892,64.12000,21.87218,64.12000,30.10209,64.12000,1.78728,64.12000,-7.82037,64.12000,-7.05759,64.12000,4.31660
64.13892,64.13000,22.48867,64.13000,28.82599,64.13000,1.90435,64.13000,-7.52048,64.13000,-7.37917,64.13000,4.12261
64.14892,64.14000,23.09494,64.14000,27.49487,64.14000,2.01047,64.14000,-7.16421,64.14000,-7.74623,64.14000,3.76504
64.15893,64.15000,23.68473,64.15000,26.12696,64.15000,2.10183,64.15000,-6.74397,64.15000,-8.17741,64.15000,3.23778
64.16893,64.16000,24.25316,64.16000,24.74445,64.16000,2.17527,64.16000,-6.25846,64.16000,-8.58814,64.16000,2.54207
64.17893,64.17000,24.79669,64.17000,23.37267,64.17000,2.22870,64.17000,-5.71432,64.17000,-8.96514,64.17000,1.68813
64.18893,64.18000,25.31295,64.18000,22.03858,64.18000,2.26148,64.18000,-5.12693,64.18000,-9.30675,64.18000,0.69655
64.19893,64.19000,25.80045,64.19000,20.76874,64.19000,2.27481,64.19000,-4.52011,64.19000,-9.60546,64.19000,-0.40098
64.20893,64.20000,26.25816,64.20000,19.58691,64.20000,2.27187,64.20000,-3.92465,64.20000,-9.85152,64.20000,-1.56193
64.21893,64.21000,26.68516,64.21000,18.51157,64.21000,2.25786,64.21000,-3.37555,64.21000,-10.01466,64.21000,-2.73455
64.22894,64.22000,27.08014,64.22000,17.55348,64.22000,2.23981,64.22000,-2.90842,64.22000,-10.14634,64.22000,-3.86082
64.23894,64.23000,27.44110,64.23000,16.71413,64.23000,2.22608,64.23000,-2.55549,64.23000,-10.27522,64.23000,-4.88078
64.24894,64.24000,27.76502,64.24000,15.98527,64.24000,2.22573,64.24000,-2.34180,64.24000,-10.35410,64.24000,-5.73800
64.25894,64.25000,28.04775,64.25000,15.35038,64.25000,2.24761,64.25000,-2.28230,64.25000,-10.36552,64.25000,-6.38563
64.26894,64.26000,28.28408,64.26000,14.78800,64.26000,2.29939,64.26000,-2.38012,64.26000,-10.38514,64.26000,-6.79253
64.27894,64.27000,28.46788,64.27000,14.27676,64.27000,2.38659,64.27000,-2.62635,64.27000,-10.50902,64.27000,-6.94871
64.28894,64.28000,28.59258,64.28000,13.80103,64.28000,2.51174,64.28000,-3.00109,64.28000,-10.77503,64.28000,-6.86873
64.29895,64.29000,28.65170,64.29000,13.35576,64.29000,2.67386,64.29000,-3.47571,64.29000,-11.22633,64.29000,-6.59219
64.30895,64.30000,28.63961,64.30000,12.94905,64.30000,2.86836,64.30000,-4.01589,64.30000,-11.85348,64.30000,-6.18062
64.31895,64.31000,28.55223,64.31000,12.60157,64.31000,3.08725,64.31000,-4.58533,64.31000,-12.56250,64.31000,-5.71050
64.32895,64.32000,28.38778,64.32000,12.34300,64.32000,3.31988,64.32000,-5.14958,64.32000,-13.27571,64.32000,-5.26328
64.33895,64.33000,28.14726,64.33000,12.20584,64.33000,3.55376,64.33000,-5.67946,64.33000,-14.01069,64.33000,-4.91334
64.34895,64.34000,27.83473,64.34000,12.21798,64.34000,3.77563,64.34000,-6.15355,64.34000,-14.81339,64.34000,-4.71648
64.35895,64.35000,27.45723,64.35000,12.39535,64.35000,3.97241,64.35000,-6.55942,64.35000,-15.70343,64.35000,-4.70139
64.36896,64.36000,27.02445,64.36000,12.73601,64.36000,4.13227,64.36000,-6.89337,64.36000,-16.61864,64.36000,-4.86657
64.37896,64.37000,26.54815,64.37000,13.21744,64.37000,4.24549,64.37000,-7.15901,64.37000,-17.52692,64.37000,-5.18305
64.38896,64.38000,26.04143,64.38000,13.79782,64.38000,4.30523,64.38000,-7.36503,64.38000,-18.38644,64.38000,-5.60147
64.39896,64.39000,25.51795,64.39000,14.42143,64.39000,4.30822,64.39000,-7.52299,64.39000,-19.07306,64.39000,-6.06127
64.40896,64.40000,24.99109,64.40000,15.02711,64.40000,4.25515,64.40000,-7.64552,64.40000,-19.33505,64.40000,-6.50018
64.41896,64.41000,24.47326,64.41000,15.55799,64.41000,4.15072,64.41000,-7.74476,64.41000,-19.14309,64.41000,-6.86315
64.42896,64.42000,23.97529,64.42000,15.97033,64.42000,4.00332,64.42000,-7.83098,64.42000,-18.65369,64.42000,-7.11013
64.43897,64.43000,23.50608,64.43000,16.23980,64.43000,3.82423,64.43000,-7.91115,64.43000,-17.91236,64.43000,-7.22141
64.44897,64.44000,23.07255,64.44000,16.36359,64.44000,3.62639,64.44000,-7.98806,64.44000,-16.93625,64.44000,-7.19908
64.45897,64.45000,22.67991,64.45000,16.35837,64.45000,3.42303,64.45000,-8.06040,64.45000,-15.78780,64.45000,-7.06397
64.46897,64.46000,22.33223,64.46000,16.25455,64.46000,3.22636,64.46000,-8.12392,64.46000,-14.54801,64.46000,-6.84908
64.47897,64.47000,22.03314,64.47000,16.08857,64.47000,3.04655,64.47000,-8.17316,64.47000,-13.42613,64.47000,-6.59160
64.48897,64.48000,21.78637,64.48000,15.89517,64.48000,2.89110,64.48000,-8.20299,64.48000,-12.49699,64.48000,-6.32580
64.49897,64.49000,21.59612,64.49000,15.70141,64.49000,2.76470,64.49000,-8.20988,64.49000,-11.71473,64.49000,-6.07825
64.50898,64.50000,21.46709,64.50000,15.52366,64.50000,2.66944,64.50000,-8.19228,64.50000,-10.99831,64.50000,-5.86608
64.51898,64.51000,21.40408,64.51000,15.36791,64.51000,2.60519,64.51000,-8.15067,64.51000,-10.29482,64.51000,-5.69748
64.52898,64.52000,21.41132,64.52000,15.23232,64.52000,2.57024,64.52000,-8.08710,64.52000,-9.65591,64.52000,-5.57371
64.53898,64.53000,21.49163,64.53000,15.11105,64.53000,2.56184,64.53000,-8.00469,64.53000,-9.11752,64.53000,-5.49146
64.54898,64.54000,21.64542,64.54000,14.99757,64.54000,2.57676,64.54000,-7.90715,64.54000,-8.64046,64.54000,-5.44486
64.55898,64.55000,21.87001,64.55000,14.88667,64.55000,2.61169,64.55000,-7.79834,64.55000,-8.15098,64.55000,-5.42665
64.56898,64.56000,22.15903,64.56000,14.77492,64.56000,2.66340,64.56000,-7.68206,64.56000,-7.68182,64.56000,-5.42881
64.57898,64.57000,22.50246,64.57000,14.66013,64.57000,2.72880,64.57000,-7.56188,64.57000,-7.42224,64.57000,-5.44284
64.58899,64.58000,22.88686,64.58000,14.54053,64.58000,2.80481,64.58000,-7.44105,64.58000,-7.52300,64.58000,-5.46006
64.59899,64.59000,23.29617,64.59000,14.41433,64.59000,2.88819,64.59000,-7.32239,64.59000,-7.99011,64.59000,-5.47219
64.60899,64.60000,23.71276,64.60000,14.27997,64.60000,2.97537,64.60000,-7.20823,64.60000,-8.55326,64.60000,-5.47212
64.61899,64.61000,24.11866,64.61000,14.13678,64.61000,3.06237,64.61000,-7.10031,64.61000,-8.89797,64.61000,-5.45460
64.62899,64.62000,24.49682,64.62000,13.98563,64.62000,3.14476,64.62000,-6.99977,64.62000,-8.88906,64.62000,-5.41666
64.63899,64.63000,24.83222,64.63000,13.82902,64.63000,3.21769,64.63000,-6.90720,64.63000,-8.56569,64.63000,-5.35765
64.64899,64.64000,25.11269,64.64000,13.67068,64.64000,3.27597,64.64000,-6.82267,64.64000,-8.04647,64.64000,-5.27897
64.65900,64.65000,25.32930,64.65000,13.51467,64.65000,3.31422,64.65000,-6.74587,64.65000,-7.43069,64.65000,-5.18351
64.66900,64.66000,25.47652,64.66000,13.36448,64.66000,3.32705,64.66000,-6.67618,64.66000,-6.72998,64.66000,-5.07518
64.67900,64.67000,25.55195,64.67000,13.22241,64.67000,3.30929,64.67000,-6.61276,64.67000,-5.88619,64.67000,-4.95848
64.68900,64.68000,25.55589,64.68000,13.08938,64.68000,3.25626,64.68000,-6.55461,64.68000,-4.81226,64.68000,-4.83821
64.69900,64.69000,25.49065,64.69000,12.96506,64.69000,3.16403,64.69000,-6.50061,64.69000,-3.53991,64.69000,-4.71927
64.70900,64.70000,25.35974,64.70000,12.84824,64.70000,3.02964,64.70000,-6.44956,64.70000,-2.22855,64.70000,-4.60650
64.71900,64.71000,25.16701,64.71000,12.73720,64.71000,2.85129,64.71000,-6.40028,64.71000,-0.95543,64.71000,-4.50434
64.72901,64.72000,24.91574,64.72000,12.63005,64.72000,2.62851,64.72000,-6.35169,64.72000,0.28151,64.72000,-4.41652
64.73901,64.73000,24.60790,64.73000,12.52499,64.73000,2.36230,64.73000,-6.30297,64.73000,1.48727,64.73000,-4.34560
64.74901,64.74000,24.24370,64.74000,12.42055,64.74000,2.05521,64.74000,-6.25373,64.74000,2.64852,64.74000,-4.29269
64.75901,64.75000,23.82130,64.75000,12.31579,64.75000,1.71131,64.75000,-6.20412,64.75000,3.72475,64.75000,-4.25718
64.76901,64.76000,23.33706,64.76000,12.21053,64.76000,1.33610,64.76000,-6.15488,64.76000,4.75640,64.76000,-4.23673
64.77901,64.77000,22.78598,64.77000,12.10537,64.77000,0.93615,64.77000,-6.10740,64.77000,5.77135,64.77000,-4.22746
64.78901,64.78000,22.16258,64.78000,12.00178,64.78000,0.51872,64.78000,-6.06353,64.78000,6.76043,64.78000,-4.22423
64.79902,64.79000,21.46197,64.79000,11.90187,64.79000,0.09109,64.79000,-6.02547,64.79000,7.67181,64.79000,-4.22113
64.80902,64.80000,20.68099,64.80000,11.80830,64.80000,-0.34006,64.80000,-5.99555,64.80000,8.39167,64.80000,-4.21195
64.81902,64.81000,19.81949,64.81000,11.72399,64.81000,-0.76931,64.81000,-5.97597,64.81000,8.92446,64.81000,-4.19080
64.82902,64.82000,18.88132,64.82000,11.65200,64.82000,-1.19296,64.82000,-5.96864,64.82000,9.31561,64.82000,-4.15259
64.83902,64.83000,17.87518,64.83000,11.59532,64.83000,-1.60915,64.83000,-5.97495,64.83000,9.49417,64.83000,-4.09357
64.84902,64.84000,16.81503,64.84000,11.55683,64.84000,-2.01770,64.84000,-5.99564,64.84000,9.37275,64.84000,-4.01179
64.85902,64.85000,15.71995,64.85000,11.53924,64.85000,-2.41948,64.85000,-6.03064,64.85000,8.87541,64.85000,-3.90736
64.86903,64.86000,14.61348,64.86000,11.54510,64.86000,-2.81547,64.86000,-6.07903,64.86000,7.87602,64.86000,-3.78256
64.87903,64.87000,13.52233,64.87000,11.57668,64.87000,-3.20566,64.87000,-6.13903,64.87000,6.32365,64.87000,-3.64168
64.88903,64.88000,12.47472,64.88000,11.63589,64.88000,-3.58797,64.88000,-6.20807,64.88000,4.38846,64.88000,-3.49063
64.89903,64.89000,11.49841,64.89000,11.72400,64.89000,-3.95745,64.89000,-6.28299,64.89000,2.38482,64.89000,-3.33625
64.90903,64.90000,10.61853,64.90000,11.84150,64.90000,-4.30609,64.90000,-6.36030,64.90000,0.40262,64.90000,-3.18558
64.91903,64.91000,9.85558,64.91000,11.98789,64.91000,-4.62350,64.91000,-6.43644,64.91000,-1.50877,64.91000,-3.04515
64.92903,64.92000,9.22387,64.92000,12.16187,64.92000,-4.89857,64.92000,-6.50809,64.92000,-2.46056,64.92000,-2.92031
64.93903,64.93000,8.73070,64.93000,12.36167,64.93000,-5.12156,64.93000,-6.57241,64.93000,-1.26570,64.93000,-2.81483
64.94904,64.94000,8.37646,64.94000,12.58578,64.94000,-5.28620,64.94000,-6.62727,64.94000,1.20001,64.94000,-2.73060
64.95904,64.95000,8.15544,64.95000,12.83369,64.95000,-5.39076,64.95000,-6.67143,64.95000,3.06084,64.95000,-2.66749
64.96904,64.96000,8.05681,64.96000,13.10664,64.96000,-5.43831,64.96000,-6.70472,64.96000,3.26254,64.96000,-2.62329
64.97904,64.97000,8.06587,64.97000,13.40804,64.97000,-5.43588,64.97000,-6.72814,64.97000,2.22340,64.97000,-2.59383
64.98904,64.98000,8.16520,64.98000,13.74347,64.98000,-5.39330,64.98000,-6.74399,64.98000,1.12260,64.98000,-2.57312
64.99904,64.99000,8.33600,64.99000,14.12030,64.99000,-5.32179,64.99000,-6.75591,64.99000,0.79321,64.99000,-2.55383
65.00904,65.00000,8.55942,65.00000,14.54695,65.00000,-5.23263,65.00000,-6.76889,65.00000,0.91951,65.00000,-2.52779
65.01905,65.01000,8.81768,65.01000,15.03176,65.01000,-5.13602,65.01000,-6.78918,65.01000,0.75538,65.01000,-2.48687
65.02905,65.02000,9.09490,65.02000,15.58193,65.02000,-5.04030,65.02000,-6.82408,65.02000,0.24410,65.02000,-2.42389
65.03905,65.03000,9.37756,65.03000,16.20221,65.03000,-4.95156,65.03000,-6.88146,65.03000,-0.11487,65.03000,-2.33377
65.04905,65.04000,9.65452,65.04000,16.89383,65.04000,-4.87376,65.04000,-6.96901,65.04000,-0.23076,65.04000,-2.21462
65.05905,65.05000,9.91690,65.05000,17.65364,65.05000,-4.80903,65.05000,-7.09318,65.05000,-0.43082,65.05000,-2.06865
65.06905,65.06000,10.15788,65.06000,18.47353,65.06000,-4.75809,65.06000,-7.25803,65.06000,-0.81313,65.06000,-1.90269
65.07905,65.07000,10.37235,65.07000,19.34032,65.07000,-4.72076,65.07000,-7.46409,65.07000,-1.09173,65.07000,-1.72799
65.08906,65.08000,10.55677,65.08000,20.23587,65.08000,-4.69625,65.08000,-7.70760,65.08000,-1.21249,65.08000,-1.55928
65.09906,65.09000,10.70884,65.09000,21.13770,65.09000,-4.68341,65.09000,-7.98037,65.09000,-1.36729,65.09000,-1.41314
65.10906,65.10000,10.82734,65.10000,22.01974,65.10000,-4.68098,65.10000,-8.27025,65.10000,-1.64806,65.10000,-1.30608
65.11906,65.11000,10.91184,65.11000,22.85359,65.11000,-4.68768,65.11000,-8.56210,65.11000,-1.89980,65.11000,-1.25279
65.12906,65.12000,10.96253,65.12000,23.60994,65.12000,-4.70236,65.12000,-8.83938,65.12000,-2.07258,65.12000,-1.26487
65.13906,65.13000,10.98003,65.13000,24.26033,65.13000,-4.72410,65.13000,-9.08574,65.13000,-2.16825,65.13000,-1.35030
65.14906,65.14000,10.96532,65.14000,24.77915,65.14000,-4.75219,65.14000,-9.28673,65.14000,-2.17115,65.14000,-1.51363
65.15907,65.15000,10.91974,65.15000,25.14562,65.15000,-4.78612,65.15000,-9.43121,65.15000,-2.16428,65.15000,-1.75648
65.16907,65.16000,10.84500,65.16000,25.34572,65.16000,-4.82549,65.16000,-9.51241,65.16000,-2.17600,65.16000,-2.07814
65.17907,65.17000,10.74323,65.17000,25.37362,65.17000,-4.86995,65.17000,-9.52846,65.17000,-2.19908,65.17000,-2.47594
65.18907,65.18000,10.61698,65.18000,25.23240,65.18000,-4.91914,65.18000,-9.48237,65.18000,-2.25643,65.18000,-2.94526
65.19907,65.19000,10.46929,65.19000,24.93375,65.19000,-4.97257,65.19000,-9.38158,65.19000,-2.33589,65.19000,-3.47924
65.20907,65.20000,10.30363,65.20000,24.49691,65.20000,-5.02970,65.20000,-9.23694,65.20000,-2.42451,65.20000,-4.06830
65.21907,65.21000,10.12386,65.21000,23.94686,65.21000,-5.08978,65.21000,-9.06165,65.21000,-2.49809,65.21000,-4.69968
65.22908,65.22000,9.93416,65.22000,23.31217,65.22000,-5.15191,65.22000,-8.86997,65.22000,-2.57975,65.22000,-5.35728
65.23908,65.23000,9.73882,65.23000,22.62293,65.23000,-5.21500,65.23000,-8.67624,65.23000,-2.72856,65.23000,-6.02176
65.24908,65.24000,9.54211,65.24000,21.90895,65.24000,-5.27772,65.24000,-8.49392,65.24000,-2.92322,65.24000,-6.67148
65.25908,65.25000,9.34805,65.25000,21.19836,65.25000,-5.33851,65.25000,-8.33487,65.25000,-3.11926,65.25000,-7.28384
65.26908,65.26000,9.16019,65.26000,20.51683,65.26000,-5.39556,65.26000,-8.20861,65.26000,-3.31210,65.26000,-7.83730
65.27908,65.27000,8.98150,65.27000,19.88690,65.27000,-5.44686,65.27000,-8.12178,65.27000,-3.48274,65.27000,-8.31339
65.28908,65.28000,8.81425,65.28000,19.32741,65.28000,-5.49019,65.28000,-8.07756,65.28000,-3.59186,65.28000,-8.69841
65.29908,65.29000,8.65993,65.29000,18.85266,65.29000,-5.52325,65.29000,-8.07536,65.29000,-3.65421,65.29000,-8.98433
65.30909,65.30000,8.51937,65.30000,18.47112,65.30000,-5.54378,65.30000,-8.11084,65.30000,-3.77708,65.30000,-9.16883
65.31909,65.31000,8.39273,65.31000,18.18403,65.31000,-5.54969,65.31000,-8.17626,65.31000,-3.94381,65.31000,-9.25453
65.32909,65.32000,8.27971,65.32000,17.98439,65.32000,-5.53928,65.32000,-8.26121,65.32000,-4.05646,65.32000,-9.24768
65.33909,65.33000,8.17971,65.33000,17.85684,65.33000,-5.51141,65.33000,-8.35376,65.33000,-4.05681,65.33000,-9.15659
65.34909,65.34000,8.09211,65.34000,17.77912,65.34000,-5.46561,65.34000,-8.44186,65.34000,-3.96372,65.34000,-8.99020
65.35909,65.35000,8.01644,65.35000,17.72480,65.35000,-5.40215,65.35000,-8.51495,65.35000,-3.92304,65.35000,-8.75707
65.36909,65.36000,7.95266,65.36000,17.66713,65.36000,-5.32203,65.36000,-8.56548,65.36000,-3.98069,65.36000,-8.46525
65.37910,65.37000,7.90125,65.37000,17.58276,65.37000,-5.22685,65.37000,-8.58966,65.37000,-4.06535,65.37000,-8.12329
65.38910,65.38000,7.86328,65.38000,17.45494,65.38000,-5.11861,65.38000,-8.58734,65.38000,-4.13753,65.38000,-7.74205
65.39910,65.39000,7.84045,65.39000,17.27538,65.39000,-4.99955,65.39000,-8.56078,65.39000,-4.26180,65.39000,-7.33660
65.40910,65.40000,7.83504,65.40000,17.04487,65.40000,-4.87178,65.40000,-8.51311,65.40000,-4.47516,65.40000,-6.92697
65.41910,65.41000,7.84977,65.41000,16.77265,65.41000,-4.73712,65.41000,-8.44716,65.41000,-4.73482,65.41000,-6.53688
65.42910,65.42000,7.88774,65.42000,16.47470,65.42000,-4.59689,65.42000,-8.36522,65.42000,-4.99715,65.42000,-6.19012
65.43910,65.43000,7.95224,65.43000,16.17096,65.43000,-4.45175,65.43000,-8.26971,65.43000,-5.22130,65.43000,-5.90559
65.44911,65.44000,8.04670,65.44000,15.88180,65.44000,-4.30176,65.44000,-8.16407,65.44000,-5.37926,65.44000,-5.69267
65.45911,65.45000,8.17448,65.45000,15.62406,65.45000,-4.14639,65.45000,-8.05341,65.45000,-5.49632,65.45000,-5.54877
65.46911,65.46000,8.33872,65.46000,15.40791,65.46000,-3.98475,65.46000,-7.94424,65.46000,-5.65853,65.46000,-5.46001
65.47911,65.47000,8.54216,65.47000,15.23512,65.47000,-3.81572,65.47000,-7.84379,65.47000,-5.94561,65.47000,-5.40473
65.48911,65.48000,8.78696,65.48000,15.09977,65.48000,-3.63818,65.48000,-7.75891,65.48000,-6.31287,65.48000,-5.35840
65.49911,65.49000,9.07458,65.49000,14.99076,65.49000,-3.45119,65.49000,-7.69506,65.49000,-6.64648,65.49000,-5.29860
65.50911,65.50000,9.40562,65.50000,14.89543,65.50000,-3.25403,65.50000,-7.65561,65.50000,-6.88656,65.50000,-5.20881
65.51912,65.51000,9.77990,65.51000,14.80288,65.51000,-3.04623,65.51000,-7.64144,65.51000,-7.06471,65.51000,-5.08060
65.52912,65.52000,10.19643,65.52000,14.70610,65.52000,-2.82753,65.52000,-7.65091,65.52000,-7.27589,65.52000,-4.91393
65.53912,65.53000,10.65359,65.53000,14.60252,65.53000,-2.59779,65.53000,-7.68016,65.53000,-7.52613,65.53000,-4.71571
65.54912,65.54000,11.14920,65.54000,14.49326,65.54000,-2.35694,65.54000,-7.72379,65.54000,-7.80573,65.54000,-4.49715
65.55912,65.55000,11.68079,65.55000,14.38150,65.55000,-2.10499,65.55000,-7.77577,65.55000,-8.06719,65.55000,-4.27058
65.56912,65.56000,12.24569,65.56000,14.27074,65.56000,-1.84207,65.56000,-7.83033,65.56000,-8.26440,65.56000,-4.04675
65.57912,65.57000,12.84126,65.57000,14.16333,65.57000,-1.56853,65.57000,-7.88265,65.57000,-8.41760,65.57000,-3.83312
65.58913,65.58000,13.46501,65.58000,14.05988,65.58000,-1.28501,65.58000,-7.92928,65.58000,-8.53628,65.58000,-3.63348
65.59913,65.59000,14.11465,65.59000,13.95940,65.59000,-0.99261,65.59000,-7.96820,65.59000,-8.58173,65.59000,-3.44859
65.60913,65.60000,14.78806,65.60000,13.86016,65.60000,-0.69294,65.60000,-7.99875,65.60000,-8.54546,65.60000,-3.27742
65.61913,65.61000,15.48328,65.61000,13.76061,65.61000,-0.38818,65.61000,-8.02130,65.61000,-8.48150,65.61000,-3.11830
65.62913,65.62000,16.19836,65.62000,13.66022,65.62000,-0.08100,65.62000,-8.03695,65.62000,-8.43391,65.62000,-2.96975
65.63913,65.63000,16.93139,65.63000,13.55964,65.63000,0.22562,65.63000,-8.04730,65.63000,-8.33918,65.63000,-2.83074
65.64913,65.64000,17.68048,65.64000,13.46050,65.64000,0.52869,65.64000,-8.05409,65.64000,-8.26849,65.64000,-2.70063
65.65914,65.65000,18.44389,65.65000,13.36490,65.65000,0.82561,65.65000,-8.05907,65.65000,-8.29939,65.65000,-2.57890
65.66914,65.66000,19.22015,65.66000,13.27486,65.66000,1.11445,65.66000,-8.06380,65.66000,-8.32237,65.66000,-2.46482
65.67914,65.67000,20.00810,65.67000,13.19193,65.67000,1.39417,65.67000,-8.06961,65.67000,-8.24208,65.67000,-2.35733
65.68914,65.68000,20.80696,65.68000,13.11703,65.68000,1.66470,65.68000,-8.07745,65.68000,-8.06957,65.68000,-2.25507
65.69914,65.69000,21.61624,65.69000,13.05035,65.69000,1.92682,65.69000,-8.08790,65.69000,-7.82461,65.69000,-2.15649
65.70914,65.70000,22.43568,65.70000,12.99134,65.70000,2.18196,65.70000,-8.10114,65.70000,-7.52089,65.70000,-2.05997
65.71914,65.71000,23.26505,65.71000,12.93870,65.71000,2.43181,65.71000,-8.11695,65.71000,-7.21649,65.71000,-1.96395
65.72914,65.72000,24.10401,65.72000,12.89049,65.72000,2.67802,65.72000,-8.13476,65.72000,-6.93220,65.72000,-1.86701
