Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.67816,58.67000,0.87479,58.67000,-4.53550,58.67000,4.56598
58.68817,58.68000,0.84055,58.68000,-4.39679,58.68000,4.55621
58.69817,58.69000,0.81275,58.69000,-4.26115,58.69000,4.55735
58.70817,58.70000,0.78965,58.70000,-4.13169,58.70000,4.56909
58.71817,58.71000,0.76915,58.71000,-4.01152,58.71000,4.59116
58.72817,58.72000,0.74898,58.72000,-3.90362,58.72000,4.62331
58.73817,58.73000,0.72695,58.73000,-3.81070,58.73000,4.66535
58.74817,58.74000,0.70119,58.74000,-3.73508,58.74000,4.71703
58.75817,58.75000,0.67033,58.75000,-3.67862,58.75000,4.77801
58.76818,58.76000,0.63369,58.76000,-3.64259,58.76000,4.84772
58.77818,58.77000,0.59140,58.77000,-3.62766,58.77000,4.92530
58.78818,58.78000,0.54439,58.78000,-3.63380,58.78000,5.00954
58.79818,58.79000,0.49431,58.79000,-3.66027,58.79000,5.09881
58.80818,58.80000,0.44341,58.80000,-3.70560,58.80000,5.19112
58.81818,58.81000,0.39427,58.81000,-3.76761,58.81000,5.28416
58.82818,58.82000,0.34965,58.82000,-3.84347,58.82000,5.37543
58.83819,58.83000,0.31221,58.83000,-3.92973,58.83000,5.46238
58.84819,58.84000,0.28432,58.84000,-4.02249,58.84000,5.54263
58.85819,58.85000,0.26786,58.85000,-4.11749,58.85000,5.61414
58.86819,58.86000,0.26398,58.86000,-4.21019,58.86000,5.67529
58.87819,58.87000,0.27296,58.87000,-4.29589,58.87000,5.72499
58.88819,58.88000,0.29420,58.88000,-4.36972,58.88000,5.76268
58.89819,58.89000,0.32617,58.89000,-4.42672,58.89000,5.78827
58.90820,58.90000,0.36664,58.90000,-4.46189,58.90000,5.80218
58.91820,58.91000,0.41292,58.91000,-4.47028,58.91000,5.80529
58.92820,58.92000,0.46214,58.92000,-4.44719,58.92000,5.79901
58.93820,58.93000,0.51165,58.93000,-4.38837,58.93000,5.78529
58.94820,58.94000,0.55934,58.94000,-4.29028,58.94000,5.76659
58.95820,58.95000,0.60386,58.95000,-4.15042,58.95000,5.74587
58.96820,58.96000,0.64466,58.96000,-3.96758,58.96000,5.72649
58.97821,58.97000,0.68183,58.97000,-3.74211,58.97000,5.71205
58.98821,58.98000,0.71567,58.98000,-3.47612,58.98000,5.70627
58.99821,58.99000,0.74636,58.99000,-3.17348,58.99000,5.71274
59.00821,59.00000,0.77358,59.00000,-2.83984,59.00000,5.73478
59.01821,59.01000,0.79655,59.01000,-2.48229,59.01000,5.77524
59.02821,59.02000,0.81418,59.02000,-2.10911,59.02000,5.83633
59.03821,59.03000,0.82545,59.03000,-1.72928,59.03000,5.91957
59.04822,59.04000,0.82979,59.04000,-1.35204,59.04000,6.02577
59.05822,59.05000,0.82737,59.05000,-0.98648,59.05000,6.15504
59.06822,59.06000,0.81920,59.06000,-0.64104,59.06000,6.30688
59.07822,59.07000,0.80708,59.07000,-0.32318,59.07000,6.48033
59.08822,59.08000,0.79336,59.08000,-0.03900,59.08000,6.67403
59.09822,59.09000,0.78058,59.09000,0.20695,59.09000,6.88633
59.10822,59.10000,0.77112,59.10000,0.41185,59.10000,7.11543
59.11823,59.11000,0.76681,59.11000,0.57467,59.11000,7.35946
59.12823,59.12000,0.76868,59.12000,0.69605,59.12000,7.61661
59.13823,59.13000,0.77685,59.13000,0.77820,59.13000,7.88513
59.14823,59.14000,0.79050,59.14000,0.82463,59.14000,8.16341
59.15823,59.15000,0.80802,59.15000,0.83985,59.15000,8.44993
59.16823,59.16000,0.82726,59.16000,0.82899,59.16000,8.74321
59.17823,59.17000,0.84575,59.17000,0.79743,59.17000,9.04172
59.18823,59.18000,0.86107,59.18000,0.75050,59.18000,9.34381
59.19824,59.19000,0.87104,59.19000,0.69309,59.19000,9.64763
59.20824,59.20000,0.87401,59.20000,0.62943,59.20000,9.95107
59.21824,59.21000,0.86896,59.21000,0.56288,59.21000,10.25171
59.22824,59.22000,0.85552,59.22000,0.49584,59.22000,10.54686
59.23824,59.23000,0.83400,59.23000,0.42968,59.23000,10.83354
59.24824,59.24000,0.80523,59.24000,0.36484,59.24000,11.10858
59.25824,59.25000,0.77048,59.25000,0.30087,59.25000,11.36867
59.26825,59.26000,0.73134,59.26000,0.23664,59.26000,11.61054
59.27825,59.27000,0.68958,59.27000,0.17054,59.27000,11.83111
59.28825,59.28000,0.64701,59.28000,0.10079,59.28000,12.02768
59.29825,59.29000,0.60541,59.29000,0.02567,59.29000,12.19810
59.30825,59.30000,0.56639,59.30000,-0.05617,59.30000,12.34089
59.31825,59.31000,0.53133,59.31000,-0.14546,59.31000,12.45531
59.32825,59.32000,0.50134,59.32000,-0.24220,59.32000,12.54131
59.33826,59.33000,0.47722,59.33000,-0.34554,59.33000,12.59947
59.34826,59.34000,0.45951,59.34000,-0.45391,59.34000,12.63086
59.35826,59.35000,0.44859,59.35000,-0.56511,59.35000,12.63686
59.36826,59.36000,0.44483,59.36000,-0.67654,59.36000,12.61902
59.37826,59.37000,0.44867,59.37000,-0.78538,59.37000,12.57889
59.38826,59.38000,0.46072,59.38000,-0.88885,59.38000,12.51793
59.39826,59.39000,0.48175,59.39000,-0.98428,59.39000,12.43739
59.40827,59.40000,0.51259,59.40000,-1.06926,59.40000,12.33835
59.41827,59.41000,0.55390,59.41000,-1.14165,59.41000,12.22168
59.42827,59.42000,0.60590,59.42000,-1.19968,59.42000,12.08813
59.43827,59.43000,0.66800,59.43000,-1.24192,59.43000,11.93838
59.44827,59.44000,0.73857,59.44000,-1.26738,59.44000,11.77311
59.45827,59.45000,0.81468,59.45000,-1.27549,59.45000,11.59305
59.46827,59.46000,0.89215,59.46000,-1.26620,59.46000,11.39902
59.47828,59.47000,0.96572,59.47000,-1.24004,59.47000,11.19196
59.48828,59.48000,1.02945,59.48000,-1.19820,59.48000,10.97295
59.49828,59.49000,1.07729,59.49000,-1.14268,59.49000,10.74325
59.50828,59.50000,1.10363,59.50000,-1.07638,59.50000,10.50433
59.51828,59.51000,1.10409,59.51000,-1.00327,59.51000,10.25797
59.52828,59.52000,1.07609,59.52000,-0.92852,59.52000,10.00619
59.53828,59.53000,1.01949,59.53000,-0.85850,59.53000,9.75135
59.54828,59.54000,0.93693,59.54000,-0.80072,59.54000,9.49605
59.55829,59.55000,0.83386,59.55000,-0.76350,59.55000,9.24304
59.56829,59.56000,0.71829,59.56000,-0.75557,59.56000,8.99515
59.57829,59.57000,0.60013,59.57000,-0.78538,59.57000,8.75514
59.58829,59.58000,0.49014,59.58000,-0.86030,59.58000,8.52560
59.59829,59.59000,0.39861,59.59000,-0.98581,59.59000,8.30873
59.60829,59.60000,0.33396,59.60000,-1.16477,59.60000,8.10627
59.61829,59.61000,0.30166,59.61000,-1.39685,59.61000,7.91931
59.62830,59.62000,0.30357,59.62000,-1.67838,59.62000,7.74825
59.63830,59.63000,0.33788,59.63000,-2.00248,59.63000,7.59277
59.64830,59.64000,0.39959,59.64000,-2.35963,59.64000,7.45191
59.65830,59.65000,0.48132,59.65000,-2.73837,59.65000,7.32423
59.66830,59.66000,0.57441,59.66000,-3.12620,59.66000,7.20790
59.67830,59.67000,0.67002,59.67000,-3.51042,59.67000,7.10098
59.68830,59.68000,0.76017,59.68000,-3.87898,59.68000,7.00154
59.69831,59.69000,0.83852,59.69000,-4.22106,59.69000,6.90787
59.70831,59.70000,0.90075,59.70000,-4.52760,59.70000,6.81851
59.71831,59.71000,0.94468,59.71000,-4.79157,59.71000,6.73230
59.72831,59.72000,0.97006,59.72000,-5.00812,59.72000,6.64831
59.73831,59.73000,0.97811,59.73000,-5.17452,59.73000,6.56580
59.74831,59.74000,0.97101,59.74000,-5.29003,59.74000,6.48412
59.75831,59.75000,0.95130,59.75000,-5.35563,59.75000,6.40263
59.76832,59.76000,0.92145,59.76000,-5.37372,59.76000,6.32064
59.77832,59.77000,0.88356,59.77000,-5.34777,59.77000,6.23742
59.78832,59.78000,0.83925,59.78000,-5.28194,59.78000,6.15219
59.79832,59.79000,0.78975,59.79000,-5.18080,59.79000,6.06417
59.80832,59.80000,0.73608,59.80000,-5.04897,59.80000,5.97256
59.81832,59.81000,0.67929,59.81000,-4.89097,59.81000,5.87667
59.82832,59.82000,0.62080,59.82000,-4.71107,59.82000,5.77587
59.83833,59.83000,0.56255,59.83000,-4.51323,59.83000,5.66963
59.84833,59.84000,0.50715,59.84000,-4.30113,59.84000,5.55757
59.85833,59.85000,0.45789,59.85000,-4.07829,59.85000,5.43947
59.86833,59.86000,0.41858,59.86000,-3.84812,59.86000,5.31531
59.87833,59.87000,0.39329,59.87000,-3.61407,59.87000,5.18529
59.88833,59.88000,0.38599,59.88000,-3.37968,59.88000,5.04989
59.89833,59.89000,0.40017,59.89000,-3.14866,59.89000,4.90993
59.90833,59.90000,0.43838,59.90000,-2.92487,59.90000,4.76655
59.91834,59.91000,0.50183,59.91000,-2.71224,59.91000,4.62126
59.92834,59.92000,0.59009,59.92000,-2.51468,59.92000,4.47595
59.93834,59.93000,0.70076,59.93000,-2.33588,59.93000,4.33286
59.94834,59.94000,0.82944,59.94000,-2.17915,59.94000,4.19449
59.95834,59.95000,0.96976,59.95000,-2.04713,59.95000,4.06359
59.96834,59.96000,1.11363,59.96000,-1.94167,59.96000,3.94299
59.97834,59.97000,1.25176,59.97000,-1.86360,59.97000,3.83550
59.98835,59.98000,1.37434,59.98000,-1.81268,59.98000,3.74377
59.99835,59.99000,1.47183,59.99000,-1.78764,59.99000,3.67013
60.00835,60.00000,1.53585,60.00000,-1.78626,60.00000,3.61643
60.01835,60.01000,1.55996,60.01000,-1.80556,60.01000,3.58386
60.02835,60.02000,1.54034,60.02000,-1.84202,60.02000,3.57285
60.03835,60.03000,1.47617,60.03000,-1.89183,60.03000,3.58298
60.04835,60.04000,1.36974,60.04000,-1.95106,60.04000,3.61292
60.05836,60.05000,1.22627,60.05000,-2.01587,60.05000,3.66048
60.06836,60.06000,1.05344,60.06000,-2.08266,60.06000,3.72273
60.07836,60.07000,0.86068,60.07000,-2.14812,60.07000,3.79614
60.08836,60.08000,0.65829,60.08000,-2.20931,60.08000,3.87686
60.09836,60.09000,0.45651,60.09000,-2.26367,60.09000,3.96098
60.10836,60.10000,0.26458,60.10000,-2.30895,60.10000,4.04478
60.11836,60.11000,0.08991,60.11000,-2.34312,60.11000,4.12498
60.12837,60.12000,-0.06241,60.12000,-2.36421,60.12000,4.19890
60.13837,60.13000,-0.18986,60.13000,-2.37009,60.13000,4.26458
60.14837,60.14000,-0.29223,60.14000,-2.35826,60.14000,4.32087
60.15837,60.15000,-0.37119,60.15000,-2.32572,60.15000,4.36752
60.16837,60.16000,-0.42958,60.16000,-2.26892,60.16000,4.40519
60.17837,60.17000,-0.47068,60.17000,-2.18381,60.17000,4.43544
60.18837,60.18000,-0.49744,60.18000,-2.06618,60.18000,4.46061
60.19838,60.19000,-0.51202,60.19000,-1.91202,60.19000,4.48369
60.20838,60.20000,-0.51551,60.20000,-1.71807,60.20000,4.50803
60.21838,60.21000,-0.50800,60.21000,-1.48233,60.21000,4.53700
60.22838,60.22000,-0.48892,60.22000,-1.20468,60.22000,4.57374
60.23838,60.23000,-0.45747,60.23000,-0.88724,60.23000,4.62076
60.24838,60.24000,-0.41300,60.24000,-0.53457,60.24000,4.67979
60.25838,60.25000,-0.35515,60.25000,-0.15367,60.25000,4.75160
60.26839,60.26000,-0.28388,60.26000,0.24634,60.26000,4.83604
60.27839,60.27000,-0.19931,60.27000,0.65478,60.27000,4.93215
60.28839,60.28000,-0.10163,60.28000,1.06008,60.28000,5.03839
60.29839,60.29000,0.00910,60.29000,1.45054,60.29000,5.15295
60.30839,60.30000,0.13291,60.30000,1.81514,60.30000,5.27400
60.31839,60.31000,0.26978,60.31000,2.14425,60.31000,5.39996
60.32839,60.32000,0.41951,60.32000,2.43016,60.32000,5.52964
60.33839,60.33000,0.58136,60.33000,2.66759,60.33000,5.66233
60.34840,60.34000,0.75391,60.34000,2.85381,60.34000,5.79778
60.35840,60.35000,0.93482,60.35000,2.98871,60.35000,5.93614
60.36840,60.36000,1.12086,60.36000,3.07450,60.36000,6.07778
60.37840,60.37000,1.30795,60.37000,3.11531,60.37000,6.22322
60.38840,60.38000,1.49147,60.38000,3.11658,60.38000,6.37291
60.39840,60.39000,1.66650,60.39000,3.08444,60.39000,6.52716
60.40840,60.40000,1.82827,60.40000,3.02506,60.40000,6.68603
60.41841,60.41000,1.97246,60.41000,2.94409,60.41000,6.84923
60.42841,60.42000,2.09559,60.42000,2.84633,60.42000,7.01617
60.43841,60.43000,2.19526,60.43000,2.73542,60.43000,7.18594
60.44841,60.44000,2.27040,60.44000,2.61390,60.44000,7.35745
60.45841,60.45000,2.32132,60.45000,2.48322,60.45000,7.52952
60.46841,60.46000,2.34972,60.46000,2.34406,60.46000,7.70102
60.47841,60.47000,2.35851,60.47000,2.19658,60.47000,7.87106
60.48842,60.48000,2.35152,60.48000,2.04075,60.48000,8.03905
60.49842,60.49000,2.33317,60.49000,1.87666,60.49000,8.20476
60.50842,60.50000,2.30798,60.50000,1.70481,60.50000,8.36834
60.51842,60.51000,2.28011,60.51000,1.52626,60.51000,8.53021
60.52842,60.52000,2.25293,60.52000,1.34267,60.52000,8.69101
60.53842,60.53000,2.22862,60.53000,1.15636,60.53000,8.85144
60.54842,60.54000,2.20795,60.54000,0.97013,60.54000,9.01207
60.55843,60.55000,2.19025,60.55000,0.78716,60.55000,9.17321
60.56843,60.56000,2.17358,60.56000,0.61077,60.56000,9.33481
60.57843,60.57000,2.15506,60.57000,0.44420,60.57000,9.49630
60.58843,60.58000,2.13146,60.58000,0.29040,60.58000,9.65662
60.59843,60.59000,2.09986,60.59000,0.15182,60.59000,9.81424
60.60843,60.60000,2.05825,60.60000,0.03034,60.60000,9.96723
60.61843,60.61000,2.00617,60.61000,-0.07291,60.61000,10.11344
60.62844,60.62000,1.94510,60.62000,-0.15741,60.62000,10.25060
60.63844,60.63000,1.87857,60.63000,-0.22328,60.63000,10.37654
60.64844,60.64000,1.81211,60.64000,-0.27113,60.64000,10.48931
60.65844,60.65000,1.75285,60.65000,-0.30183,60.65000,10.58736
60.66844,60.66000,1.70888,60.66000,-0.31639,60.66000,10.66955
60.67844,60.67000,1.68850,60.67000,-0.31573,60.67000,10.73523
60.68844,60.68000,1.69929,60.68000,-0.30056,60.68000,10.78420
60.69844,60.69000,1.74724,60.69000,-0.27122,60.69000,10.81662
60.70845,60.70000,1.83595,60.70000,-0.22776,60.70000,10.83283
60.71845,60.71000,1.96595,60.71000,-0.16989,60.71000,10.83325
60.72845,60.72000,2.13441,60.72000,-0.09718,60.72000,10.81810
60.73845,60.73000,2.33513,60.73000,-0.00932,60.73000,10.78731
60.74845,60.74000,2.55887,60.74000,0.09357,60.74000,10.74042
60.75845,60.75000,2.79416,60.75000,0.21048,60.75000,10.67656
60.76845,60.76000,3.02833,60.76000,0.33905,60.76000,10.59460
60.77846,60.77000,3.24880,60.77000,0.47517,60.77000,10.49332
60.78846,60.78000,3.44432,60.78000,0.61269,60.78000,10.37169
60.79846,60.79000,3.60605,60.79000,0.74341,60.79000,10.22908
60.80846,60.80000,3.72837,60.80000,0.85728,60.80000,10.06561
60.81846,60.81000,3.80935,60.81000,0.94295,60.81000,9.88222
60.82846,60.82000,3.85084,60.82000,0.98850,60.82000,9.68088
60.83846,60.83000,3.85814,60.83000,0.98241,60.83000,9.46451
60.84847,60.84000,3.83927,60.84000,0.91460,60.84000,9.23685
60.85847,60.85000,3.80387,60.85000,0.77747,60.85000,9.00217
60.86847,60.86000,3.76210,60.86000,0.56682,60.86000,8.76488
60.87847,60.87000,3.72364,60.87000,0.28243,60.87000,8.52925
60.88847,60.88000,3.69694,60.88000,-0.07174,60.88000,8.29904
60.89847,60.89000,3.68884,60.89000,-0.48780,60.89000,8.07731
60.90847,60.90000,3.70438,60.90000,-0.95450,60.90000,7.86626
60.91848,60.91000,3.74686,60.91000,-1.45818,60.91000,7.66717
60.92848,60.92000,3.81796,60.92000,-1.98377,60.92000,7.48045
60.93848,60.93000,3.91789,60.93000,-2.51587,60.93000,7.30576
60.94848,60.94000,4.04554,60.94000,-3.03978,60.94000,7.14218
60.95848,60.95000,4.19854,60.95000,-3.54231,60.95000,6.98846
60.96848,60.96000,4.37339,60.96000,-4.01237,60.96000,6.84326
60.97848,60.97000,4.56559,60.97000,-4.44132,60.97000,6.70531
60.98849,60.98000,4.76989,60.98000,-4.82305,60.98000,6.57359
60.99849,60.99000,4.98063,60.99000,-5.15380,60.99000,6.44737
61.00849,61.00000,5.19208,61.00000,-5.43190,61.00000,6.32622
61.01849,61.01000,5.39889,61.01000,-5.65744,61.01000,6.21004
61.02849,61.02000,5.59652,61.02000,-5.83185,61.02000,6.09901
61.03849,61.03000,5.78159,61.03000,-5.95761,61.03000,5.99348
61.04849,61.04000,5.95211,61.04000,-6.03794,61.04000,5.89395
61.05850,61.05000,6.10760,61.05000,-6.07659,61.05000,5.80091
61.06850,61.06000,6.24896,61.06000,-6.07759,61.06000,5.71478
61.07850,61.07000,6.37823,61.07000,-6.04518,61.07000,5.63579
61.08850,61.08000,6.49827,61.08000,-5.98370,61.08000,5.56392
61.09850,61.09000,6.61225,61.09000,-5.89758,61.09000,5.49886
61.10850,61.10000,6.72324,61.10000,-5.79136,61.10000,5.44003
61.11850,61.11000,6.83372,61.11000,-5.66971,61.11000,5.38663
61.12850,61.12000,6.94522,61.12000,-5.53743,61.12000,5.33768
61.13851,61.13000,7.05802,61.13000,-5.39944,61.13000,5.29211
61.14851,61.14000,7.17096,61.14000,-5.26068,61.14000,5.24884
61.15851,61.15000,7.28150,61.15000,-5.12599,61.15000,5.20690
61.16851,61.16000,7.38582,61.16000,-4.99995,61.16000,5.16550
61.17851,61.17000,7.47914,61.17000,-4.88666,61.17000,5.12416
61.18851,61.18000,7.55610,61.18000,-4.78962,61.18000,5.08279
61.19851,61.19000,7.61122,61.19000,-4.71152,61.19000,5.04179
61.20852,61.20000,7.63937,61.20000,-4.65420,61.20000,5.00209
61.21852,61.21000,7.63625,61.21000,-4.61855,61.21000,4.96514
61.22852,61.22000,7.59879,61.22000,-4.60453,61.22000,4.93277
61.23852,61.23000,7.52549,61.23000,-4.61131,61.23000,4.90708
61.24852,61.24000,7.41672,61.24000,-4.63733,61.24000,4.89022
61.25852,61.25000,7.27486,61.25000,-4.68057,61.25000,4.88417
61.26852,61.26000,7.10430,61.26000,-4.73875,61.26000,4.89051
61.27853,61.27000,6.91126,61.27000,-4.80957,61.27000,4.91025
61.28853,61.28000,6.70343,61.28000,-4.89090,61.28000,4.94370
61.29853,61.29000,6.48936,61.29000,-4.98094,61.29000,4.99042
61.30853,61.30000,6.27775,61.30000,-5.07824,61.30000,5.04925
61.31853,61.31000,6.07661,61.31000,-5.18166,61.31000,5.11835
61.32853,61.32000,5.89245,61.32000,-5.29024,61.32000,5.19538
61.33853,61.33000,5.72960,61.33000,-5.40306,61.33000,5.27760
61.34854,61.34000,5.58973,61.34000,-5.51904,61.34000,5.36213
61.35854,61.35000,5.47176,61.35000,-5.63678,61.35000,5.44605
61.36854,61.36000,5.37195,61.36000,-5.75445,61.36000,5.52662
61.37854,61.37000,5.28450,61.37000,-5.86961,61.37000,5.60137
61.38854,61.38000,5.20230,61.38000,-5.97916,61.38000,5.66819
61.39854,61.39000,5.11788,61.39000,-6.07926,61.39000,5.72551
61.40854,61.40000,5.02456,61.40000,-6.16528,61.40000,5.77232
61.41855,61.41000,4.91743,61.41000,-6.23198,61.41000,5.80841
61.42855,61.42000,4.79421,61.42000,-6.27369,61.42000,5.83448
61.43855,61.43000,4.65575,61.43000,-6.28477,61.43000,5.85221
61.44855,61.44000,4.50611,61.44000,-6.26009,61.44000,5.86438
61.45855,61.45000,4.35211,61.45000,-6.19566,61.45000,5.87476
61.46855,61.46000,4.20250,61.46000,-6.08908,61.46000,5.88798
61.47855,61.47000,4.06662,61.47000,-5.93998,61.47000,5.90927
61.48855,61.48000,3.95311,61.48000,-5.75015,61.48000,5.94420
61.49856,61.49000,3.86857,61.49000,-5.52345,61.49000,5.99826
61.50856,61.50000,3.81667,61.50000,-5.26547,61.50000,6.07657
61.51856,61.51000,3.79780,61.51000,-4.98301,61.51000,6.18350
61.52856,61.52000,3.80927,61.52000,-4.68354,61.52000,6.32244
61.53856,61.53000,3.84596,61.53000,-4.37455,61.53000,6.49559
61.54856,61.54000,3.90120,61.54000,-4.06314,61.54000,6.70390
61.55856,61.55000,3.96782,61.55000,-3.75558,61.55000,6.94703
61.56857,61.56000,4.03903,61.56000,-3.45715,61.56000,7.22341
61.57857,61.57000,4.10917,61.57000,-3.17196,61.57000,7.53039
61.58857,61.58000,4.17418,61.58000,-2.90296,61.58000,7.86438
61.59857,61.59000,4.23188,61.59000,-2.65201,61.59000,8.22119
61.60857,61.60000,4.28196,61.60000,-2.41997,61.60000,8.59629
61.61857,61.61000,4.32586,61.61000,-2.20679,61.61000,8.98512
61.62857,61.62000,4.36652,61.62000,-2.01171,61.62000,9.38337
61.63858,61.63000,4.40806,61.63000,-1.83336,61.63000,9.78725
61.64858,61.64000,4.45545,61.64000,-1.66992,61.64000,10.19364
61.65858,61.65000,4.51411,61.65000,-1.51926,61.65000,10.60016
61.66858,61.66000,4.58949,61.66000,-1.37910,61.66000,11.00514
61.67858,61.67000,4.68676,61.67000,-1.24710,61.67000,11.40749
61.68858,61.68000,4.81039,61.68000,-1.12099,61.68000,11.80653
61.69858,61.69000,4.96388,61.69000,-0.99874,61.69000,12.20180
61.70859,61.70000,5.14956,61.70000,-0.87861,61.70000,12.59286
61.71859,61.71000,5.36846,61.71000,-0.75932,61.71000,12.97917
61.72859,61.72000,5.62026,61.72000,-0.64006,61.72000,13.36000
61.73859,61.73000,5.90330,61.73000,-0.52053,61.73000,13.73442
61.74859,61.74000,6.21466,61.74000,-0.40094,61.74000,14.10135
61.75859,61.75000,6.55021,61.75000,-0.28189,61.75000,14.45957
61.76859,61.76000,6.90471,61.76000,-0.16422,61.76000,14.80782
61.77860,61.77000,7.27201,61.77000,-0.04889,61.77000,15.14475
61.78860,61.78000,7.64529,61.78000,0.06321,61.78000,15.46897
61.79860,61.79000,8.01735,61.79000,0.17133,61.79000,15.77899
61.80860,61.80000,8.38103,61.80000,0.27491,61.80000,16.07328
61.81860,61.81000,8.72961,61.81000,0.37358,61.81000,16.35025
61.82860,61.82000,9.05722,61.82000,0.46712,61.82000,16.60833
61.83860,61.83000,9.35919,61.83000,0.55546,61.83000,16.84598
61.84860,61.84000,9.63227,61.84000,0.63873,61.84000,17.06182
61.85861,61.85000,9.87480,61.85000,0.71729,61.85000,17.25462
61.86861,61.86000,10.08671,61.86000,0.79186,61.86000,17.42344
61.87861,61.87000,10.26951,61.87000,0.86362,61.87000,17.56765
61.88861,61.88000,10.42605,61.88000,0.93430,61.88000,17.68701
61.89861,61.89000,10.56032,61.89000,1.00622,61.89000,17.78159
61.90861,61.90000,10.67705,61.90000,1.08226,61.90000,17.85176
61.91861,61.91000,10.78135,61.91000,1.16573,61.91000,17.89803
61.92862,61.92000,10.87820,61.92000,1.26021,61.92000,17.92094
61.93862,61.93000,10.97204,61.93000,1.36921,61.93000,17.92087
61.94862,61.94000,11.06633,61.94000,1.49580,61.94000,17.89802
61.95862,61.95000,11.16318,61.95000,1.64222,61.95000,17.85235
61.96862,61.96000,11.26310,61.96000,1.80945,61.96000,17.78364
61.97862,61.97000,11.36498,61.97000,1.99673,61.97000,17.69167
61.98862,61.98000,11.46619,61.98000,2.20134,61.98000,17.57644
61.99863,61.99000,11.56310,61.99000,2.41826,61.99000,17.43850
62.00863,62.00000,11.65165,62.00000,2.64014,62.00000,17.27931
62.01863,62.01000,11.72815,62.01000,2.85740,62.01000,17.10157
62.02863,62.02000,11.78997,62.02000,3.05864,62.02000,16.90943
62.03863,62.03000,11.83604,62.03000,3.23127,62.03000,16.70847
62.04863,62.04000,11.86706,62.04000,3.36242,62.04000,16.50554
62.05863,62.05000,11.88546,62.05000,3.44002,62.05000,16.30837
62.06864,62.06000,11.89501,62.06000,3.45390,62.06000,16.12505
62.07864,62.07000,11.90014,62.07000,3.39687,62.07000,15.96339
62.08864,62.08000,11.90526,62.08000,3.26557,62.08000,15.83032
62.09864,62.09000,11.91410,62.09000,3.06100,62.09000,15.73131
62.10864,62.10000,11.92942,62.10000,2.78866,62.10000,15.66997
62.11864,62.11000,11.95297,62.11000,2.45825,62.11000,15.64785
62.12864,62.12000,11.98563,62.12000,2.08284,62.12000,15.66433
62.13865,62.13000,12.02785,62.13000,1.67780,62.13000,15.71679
62.14865,62.14000,12.07992,62.14000,1.25944,62.14000,15.80082
62.15865,62.15000,12.14234,62.15000,0.84382,62.15000,15.91061
62.16865,62.16000,12.21600,62.16000,0.44561,62.16000,16.03941
62.17865,62.17000,12.30227,62.17000,0.07728,62.17000,16.18013
62.18865,62.18000,12.40294,62.18000,-0.25140,62.18000,16.32583
62.19865,62.19000,12.52013,62.19000,-0.53349,62.19000,16.47029
62.20866,62.20000,12.65601,62.20000,-0.76485,62.20000,16.60838
62.21866,62.21000,12.81258,62.21000,-0.94377,62.21000,16.73637
62.22866,62.22000,12.99134,62.22000,-1.07059,62.22000,16.85200
62.23866,62.23000,13.19301,62.23000,-1.14719,62.23000,16.95445
62.24866,62.24000,13.41733,62.24000,-1.17655,62.24000,17.04415
62.25866,62.25000,13.66282,62.25000,-1.16244,62.25000,17.12244
62.26866,62.26000,13.92681,62.26000,-1.10907,62.26000,17.19117
62.27866,62.27000,14.20537,62.27000,-1.02103,62.27000,17.25233
62.28867,62.28000,14.49356,62.28000,-0.90311,62.28000,17.30767
62.29867,62.29000,14.78556,62.29000,-0.76036,62.29000,17.35835
62.30867,62.30000,15.07512,62.30000,-0.59804,62.30000,17.40481
62.31867,62.31000,15.35581,62.31000,-0.42162,62.31000,17.44665
62.32867,62.32000,15.62151,62.32000,-0.23674,62.32000,17.48267
62.33867,62.33000,15.86676,62.33000,-0.04908,62.33000,17.51099
62.34867,62.34000,16.08708,62.34000,0.13576,62.34000,17.52926
62.35868,62.35000,16.27936,62.35000,0.31247,62.35000,17.53494
62.36868,62.36000,16.44198,62.36000,0.47615,62.36000,17.52553
62.37868,62.37000,16.57499,62.37000,0.62252,62.37000,17.49891
62.38868,62.38000,16.68013,62.38000,0.74800,62.38000,17.45366
62.39868,62.39000,16.76072,62.39000,0.84993,62.39000,17.38931
62.40868,62.40000,16.82150,62.40000,0.92661,62.40000,17.30655
62.41868,62.41000,16.86832,62.41000,0.97752,62.41000,17.20738
62.42869,62.42000,16.90783,62.42000,1.00337,62.42000,17.09510
62.43869,62.43000,16.94691,62.43000,1.00621,62.43000,16.97413
62.44869,62.44000,16.99217,62.44000,0.98938,62.44000,16.84980
62.45869,62.45000,17.04929,62.45000,0.95745,62.45000,16.72789
62.46869,62.46000,17.12233,62.46000,0.91595,62.46000,16.61416
62.47869,62.47000,17.21325,62.47000,0.87107,62.47000,16.51384
62.48869,62.48000,17.32156,62.48000,0.82929,62.48000,16.43120
62.49870,62.49000,17.44435,62.49000,0.79697,62.49000,16.36927
62.50870,62.50000,17.57658,62.50000,0.78000,62.50000,16.32973
62.51870,62.51000,17.71187,62.51000,0.78347,62.51000,16.31305
62.52870,62.52000,17.84347,62.52000,0.81146,62.52000,16.31879
62.53870,62.53000,17.96533,62.53000,0.86704,62.53000,16.34600
62.54870,62.54000,18.07327,62.54000,0.95232,62.54000,16.39374
62.55870,62.55000,18.16579,62.55000,1.06869,62.55000,16.46147
