Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.87499,35.87000,5.09542,35.87000,-3.13970,35.87000,6.28005,35.87000,8.63220,35.87000,3.43326,35.87000,-3.93479
35.88499,35.88000,4.83246,35.88000,-2.79632,35.88000,6.48483,35.88000,9.63325,35.88000,3.08039,35.88000,-3.62873
35.89499,35.89000,4.54832,35.89000,-2.45558,35.89000,6.71111,35.89000,10.50511,35.89000,2.70376,35.89000,-3.29808
35.90500,35.90000,4.25992,35.90000,-2.11573,35.90000,6.95468,35.90000,11.24419,35.90000,2.32417,35.90000,-2.94190
35.91500,35.91000,3.98308,35.91000,-1.77761,35.91000,7.21066,35.91000,11.85396,35.91000,1.96086,35.91000,-2.56314
35.92500,35.92000,3.73130,35.92000,-1.44470,35.92000,7.47383,35.92000,12.34390,35.92000,1.63010,35.92000,-2.16847
35.93500,35.93000,3.51490,35.93000,-1.12296,35.93000,7.73881,35.93000,12.72817,35.93000,1.34424,35.93000,-1.76790
35.94500,35.94000,3.34048,35.94000,-0.82041,35.94000,8.00030,35.94000,13.02404,35.94000,1.11107,35.94000,-1.37399
35.95500,35.95000,3.21073,35.95000,-0.54657,35.95000,8.25331,35.95000,13.25049,35.95000,0.93373,35.95000,-1.00103
35.96500,35.96000,3.12460,35.96000,-0.31176,35.96000,8.49335,35.96000,13.42681,35.96000,0.81095,35.96000,-0.66403
35.97501,35.97000,3.07778,35.97000,-0.12629,35.97000,8.71657,35.97000,13.57142,35.97000,0.73764,35.97000,-0.37764
35.98501,35.98000,3.06345,35.98000,0.00035,35.98000,8.91990,35.98000,13.70083,35.98000,0.70579,35.98000,-0.15513
35.99501,35.99000,3.07312,35.99000,0.06043,35.99000,9.10113,35.99000,13.82885,35.99000,0.70554,35.99000,-0.00727
36.00501,36.00000,3.09761,36.00000,0.04879,36.00000,9.25893,36.00000,13.96599,36.00000,0.72626,36.00000,0.05858
36.01501,36.01000,3.12795,36.01000,-0.03647,36.01000,9.39279,36.01000,14.11918,36.01000,0.75761,36.01000,0.03921
36.02501,36.02000,3.15615,36.02000,-0.19349,36.02000,9.50290,36.02000,14.29167,36.02000,0.79043,36.02000,-0.06397
36.03501,36.03000,3.17579,36.03000,-0.41645,36.03000,9.59006,36.03000,14.48308,36.03000,0.81741,36.03000,-0.24479
36.04502,36.04000,3.18233,36.04000,-0.69562,36.04000,9.65541,36.04000,14.68963,36.04000,0.83342,36.04000,-0.49251
36.05502,36.05000,3.17321,36.05000,-1.01780,36.05000,9.70037,36.05000,14.90443,36.05000,0.83560,36.05000,-0.79241
36.06502,36.06000,3.14760,36.06000,-1.36689,36.06000,9.72645,36.06000,15.11789,36.06000,0.82313,36.06000,-1.12653
36.07502,36.07000,3.10612,36.07000,-1.72481,36.07000,9.73522,36.07000,15.31830,36.07000,0.79674,36.07000,-1.47476
36.08502,36.08000,3.05034,36.08000,-2.07240,36.08000,9.72825,36.08000,15.49258,36.08000,0.75820,36.08000,-1.81597
36.09502,36.09000,2.98227,36.09000,-2.39058,36.09000,9.70720,36.09000,15.62725,36.09000,0.70968,36.09000,-2.12931
36.10502,36.10000,2.90391,36.10000,-2.66139,36.10000,9.67382,36.10000,15.70948,36.10000,0.65321,36.10000,-2.39536
36.11502,36.11000,2.81694,36.11000,-2.86897,36.11000,9.63007,36.11000,15.72819,36.11000,0.59023,36.11000,-2.59732
36.12503,36.12000,2.72244,36.12000,-3.00041,36.12000,9.57822,36.12000,15.67497,36.12000,0.52134,36.12000,-2.72185
36.13503,36.13000,2.62091,36.13000,-3.04634,36.13000,9.52095,36.13000,15.54466,36.13000,0.44628,36.13000,-2.75970
36.14503,36.14000,2.51234,36.14000,-3.00121,36.14000,9.46143,36.14000,15.33552,36.14000,0.36400,36.14000,-2.70597
36.15503,36.15000,2.39651,36.15000,-2.86330,36.15000,9.40338,36.15000,15.04905,36.15000,0.27304,36.15000,-2.55998
36.16503,36.16000,2.27324,36.16000,-2.63446,36.16000,9.35100,36.16000,14.68942,36.16000,0.17187,36.16000,-2.32489
36.17503,36.17000,2.14275,36.17000,-2.31967,36.17000,9.30884,36.17000,14.26284,36.17000,0.05937,36.17000,-2.00710
36.18503,36.18000,2.00593,36.18000,-1.92645,36.18000,9.28162,36.18000,13.77692,36.18000,-0.06480,36.18000,-1.61551
36.19504,36.19000,1.86452,36.19000,-1.46432,36.19000,9.27394,36.19000,13.24015,36.19000,-0.19981,36.19000,-1.16080
36.20504,36.20000,1.72116,36.20000,-0.94413,36.20000,9.28991,36.20000,12.66154,36.20000,-0.34360,36.20000,-0.65465
36.21504,36.21000,1.57925,36.21000,-0.37744,36.21000,9.33279,36.21000,12.05029,36.21000,-0.49282,36.21000,-0.10905
36.22504,36.22000,1.44274,36.22000,0.22407,36.22000,9.40464,36.22000,11.41560,36.22000,-0.64301,36.22000,0.46437
36.23504,36.23000,1.31576,36.23000,0.84925,36.23000,9.50600,36.23000,10.76645,36.23000,-0.78899,36.23000,1.05499
36.24504,36.24000,1.20219,36.24000,1.48808,36.24000,9.63564,36.24000,10.11139,36.24000,-0.92531,36.24000,1.65373
36.25504,36.25000,1.10519,36.25000,2.13222,36.25000,9.79052,36.25000,9.45835,36.25000,-1.04672,36.25000,2.25359
36.26505,36.26000,1.02686,36.26000,2.77545,36.26000,9.96577,36.26000,8.81446,36.26000,-1.14877,36.26000,2.84993
36.27505,36.27000,0.96790,36.27000,3.41407,36.27000,10.15502,36.27000,8.18585,36.27000,-1.22823,36.27000,3.44074
36.28505,36.28000,0.92751,36.28000,4.04699,36.28000,10.35072,36.28000,7.57758,36.28000,-1.28337,36.28000,4.02666
36.29505,36.29000,0.90343,36.29000,4.67574,36.29000,10.54468,36.29000,6.99348,36.29000,-1.31413,36.29000,4.61083
36.30505,36.30000,0.89221,36.30000,5.30428,36.30000,10.72858,36.30000,6.43618,36.30000,-1.32207,36.30000,5.19858
36.31505,36.31000,0.88956,36.31000,5.93858,36.31000,10.89456,36.31000,5.90710,36.31000,-1.31010,36.31000,5.79700
36.32505,36.32000,0.89083,36.32000,6.58610,36.32000,11.03574,36.32000,5.40659,36.32000,-1.28219,36.32000,6.41432
36.33506,36.33000,0.89147,36.33000,7.25509,36.33000,11.14665,36.33000,4.93413,36.33000,-1.24294,36.33000,7.05928
36.34506,36.34000,0.88742,36.34000,7.95382,36.34000,11.22357,36.34000,4.48859,36.34000,-1.19722,36.34000,7.74030
36.35506,36.35000,0.87543,36.35000,8.68976,36.35000,11.26470,36.35000,4.06857,36.35000,-1.14978,36.35000,8.46473
36.36506,36.36000,0.85320,36.36000,9.46882,36.36000,11.27030,36.36000,3.67259,36.36000,-1.10503,36.36000,9.23814
36.37506,36.37000,0.81942,36.37000,10.29462,36.37000,11.24260,36.37000,3.29922,36.37000,-1.06684,36.37000,10.06366
36.38506,36.38000,0.77372,36.38000,11.16796,36.38000,11.18573,36.38000,2.94707,36.38000,-1.03841,36.38000,10.94150
36.39506,36.39000,0.71649,36.39000,12.08650,36.39000,11.10551,36.39000,2.61458,36.39000,-1.02226,36.39000,11.86875
36.40507,36.40000,0.64876,36.40000,13.04475,36.40000,11.00924,36.40000,2.29990,36.40000,-1.02019,36.40000,12.83935
36.41507,36.41000,0.57202,36.41000,14.03426,36.41000,10.90528,36.41000,2.00068,36.41000,-1.03329,36.41000,13.84442
36.42507,36.42000,0.48818,36.42000,15.04427,36.42000,10.80266,36.42000,1.71410,36.42000,-1.06180,36.42000,14.87286
36.43507,36.43000,0.39951,36.43000,16.06242,36.43000,10.71051,36.43000,1.43696,36.43000,-1.10505,36.43000,15.91207
36.44507,36.44000,0.30869,36.44000,17.07571,36.44000,10.63743,36.44000,1.16593,36.44000,-1.16132,36.44000,16.94890
36.45507,36.45000,0.21885,36.45000,18.07134,36.45000,10.59087,36.45000,0.89787,36.45000,-1.22770,36.45000,17.97043
36.46507,36.46000,0.13355,36.46000,19.03760,36.46000,10.57649,36.46000,0.63020,36.46000,-1.30009,36.46000,18.96478
36.47507,36.47000,0.05670,36.47000,19.96440,36.47000,10.59759,36.47000,0.36114,36.47000,-1.37339,36.47000,19.92165
36.48508,36.48000,-0.00776,36.48000,20.84363,36.48000,10.65479,36.48000,0.08996,36.48000,-1.44177,36.48000,20.83269
36.49508,36.49000,-0.05616,36.49000,21.66933,36.49000,10.74585,36.49000,-0.18298,36.49000,-1.49930,36.49000,21.69154
36.50508,36.50000,-0.08555,36.50000,22.43756,36.50000,10.86585,36.50000,-0.45618,36.50000,-1.54049,36.50000,22.49381
36.51508,36.51000,-0.09412,36.51000,23.14613,36.51000,11.00762,36.51000,-0.72717,36.51000,-1.56096,36.51000,23.23681
36.52508,36.52000,-0.08147,36.52000,23.79428,36.52000,11.16244,36.52000,-0.99274,36.52000,-1.55796,36.52000,23.91925
36.53508,36.53000,-0.04864,36.53000,24.38228,36.53000,11.32094,36.53000,-1.24918,36.53000,-1.53056,36.53000,24.54090
36.54508,36.54000,0.00202,36.54000,24.91114,36.54000,11.47401,36.54000,-1.49268,36.54000,-1.47969,36.54000,25.10231
36.55509,36.55000,0.06731,36.55000,25.38226,36.55000,11.61374,36.55000,-1.71966,36.55000,-1.40771,36.55000,25.60450
36.56509,36.56000,0.14369,36.56000,25.79724,36.56000,11.73418,36.56000,-1.92708,36.56000,-1.31789,36.56000,26.04881
36.57509,36.57000,0.22795,36.57000,26.15777,36.57000,11.83176,36.57000,-2.11276,36.57000,-1.21369,36.57000,26.43677
36.58509,36.58000,0.31773,36.58000,26.46555,36.58000,11.90557,36.58000,-2.27548,36.58000,-1.09809,36.58000,26.76999
36.59509,36.59000,0.41194,36.59000,26.72224,36.59000,11.95708,36.59000,-2.41514,36.59000,-0.97304,36.59000,27.05017
36.60509,36.60000,0.51090,36.60000,26.92952,36.60000,11.98977,36.60000,-2.53274,36.60000,-0.83918,36.60000,27.27906
36.61509,36.61000,0.61623,36.61000,27.08909,36.61000,12.00836,36.61000,-2.63029,36.61000,-0.69591,36.61000,27.45853
36.62510,36.62000,0.73043,36.62000,27.20272,36.62000,12.01806,36.62000,-2.71073,36.62000,-0.54166,36.62000,27.59049
36.63510,36.63000,0.85634,36.63000,27.27224,36.63000,12.02366,36.63000,-2.77767,36.63000,-0.37451,36.63000,27.67701
36.64510,36.64000,0.99639,36.64000,27.29955,36.64000,12.02887,36.64000,-2.83521,36.64000,-0.19291,36.64000,27.72020
36.65510,36.65000,1.15195,36.65000,27.28653,36.65000,12.03575,36.65000,-2.88756,36.65000,0.00360,36.65000,27.72219
36.66510,36.66000,1.32269,36.66000,27.23499,36.66000,12.04455,36.66000,-2.93878,36.66000,0.21376,36.66000,27.68503
36.67510,36.67000,1.50626,36.67000,27.14665,36.67000,12.05376,36.67000,-2.99239,36.67000,0.43418,36.67000,27.61067
36.68510,36.68000,1.69813,36.68000,27.02309,36.68000,12.06049,36.68000,-3.05109,36.68000,0.65926,36.68000,27.50086
36.69511,36.69000,1.89180,36.69000,26.86574,36.69000,12.06109,36.69000,-3.11647,36.69000,0.88144,36.69000,27.35718
36.70511,36.70000,2.07934,36.70000,26.67601,36.70000,12.05175,36.70000,-3.18887,36.70000,1.09185,36.70000,27.18107
36.71511,36.71000,2.25218,36.71000,26.45533,36.71000,12.02923,36.71000,-3.26733,36.71000,1.28126,36.71000,26.97391
36.72511,36.72000,2.40211,36.72000,26.20520,36.72000,11.99137,36.72000,-3.34972,36.72000,1.44120,36.72000,26.73709
36.73511,36.73000,2.52223,36.73000,25.92733,36.73000,11.93742,36.73000,-3.43302,36.73000,1.56501,36.73000,26.47209
36.74511,36.74000,2.60783,36.74000,25.62363,36.74000,11.86818,36.74000,-3.51359,36.74000,1.64880,36.74000,26.18057
36.75511,36.75000,2.65694,36.75000,25.29629,36.75000,11.78585,36.75000,-3.58763,36.75000,1.69195,36.75000,25.86442
36.76512,36.76000,2.67057,36.76000,24.94780,36.76000,11.69362,36.76000,-3.65149,36.76000,1.69731,36.76000,25.52580
36.77512,36.77000,2.65252,36.77000,24.58094,36.77000,11.59511,36.77000,-3.70205,36.77000,1.67085,36.77000,25.16719
36.78512,36.78000,2.60885,36.78000,24.19878,36.78000,11.49378,36.78000,-3.73698,36.78000,1.62087,36.78000,24.79141
36.79512,36.79000,2.54699,36.79000,23.80461,36.79000,11.39232,36.79000,-3.75494,36.79000,1.55697,36.79000,24.40155
36.80512,36.80000,2.47469,36.80000,23.40193,36.80000,11.29227,36.80000,-3.75555,36.80000,1.48867,36.80000,24.00098
36.81512,36.81000,2.39886,36.81000,22.99432,36.81000,11.19371,36.81000,-3.73940,36.81000,1.42417,36.81000,23.59327
36.82512,36.82000,2.32466,36.82000,22.58541,36.82000,11.09537,36.82000,-3.70783,36.82000,1.36918,36.82000,23.18210
36.83513,36.83000,2.25483,36.83000,22.17878,36.83000,10.99478,36.83000,-3.66278,36.83000,1.32628,36.83000,22.77119
36.84513,36.84000,2.18946,36.84000,21.77787,36.84000,10.88858,36.84000,-3.60658,36.84000,1.29469,36.84000,22.36423
36.85513,36.85000,2.12624,36.85000,21.38590,36.85000,10.77304,36.85000,-3.54173,36.85000,1.27065,36.85000,21.96472
36.86513,36.86000,2.06101,36.86000,21.00579,36.86000,10.64448,36.86000,-3.47076,36.86000,1.24819,36.86000,21.57593
36.87513,36.87000,1.98862,36.87000,20.64000,36.87000,10.49980,36.87000,-3.39607,36.87000,1.22015,36.87000,21.20070
36.88513,36.88000,1.90382,36.88000,20.29044,36.88000,10.33694,36.88000,-3.31985,36.88000,1.17930,36.88000,20.84133
36.89513,36.89000,1.80200,36.89000,19.95837,36.89000,10.15527,36.89000,-3.24395,36.89000,1.11933,36.89000,20.49947
36.90513,36.90000,1.67990,36.90000,19.64434,36.90000,9.95578,36.90000,-3.16982,36.90000,1.03562,36.90000,20.17598
36.91514,36.91000,1.53595,36.91000,19.34818,36.91000,9.74112,36.91000,-3.09851,36.91000,0.92581,36.91000,19.87094
36.92514,36.92000,1.37055,36.92000,19.06900,36.92000,9.51534,36.92000,-3.03061,36.92000,0.79003,36.92000,19.58367
36.93514,36.93000,1.18605,36.93000,18.80542,36.93000,9.28351,36.93000,-2.96628,36.93000,0.63095,36.93000,19.31283
36.94514,36.94000,0.98663,36.94000,18.55567,36.94000,9.05115,36.94000,-2.90527,36.94000,0.45351,36.94000,19.05663
36.95514,36.95000,0.77788,36.95000,18.31788,36.95000,8.82360,36.95000,-2.84703,36.95000,0.26446,36.95000,18.81309
36.96514,36.96000,0.56619,36.96000,18.09033,36.96000,8.60558,36.96000,-2.79076,36.96000,0.07155,36.96000,18.58029
36.97514,36.97000,0.35806,36.97000,17.87174,36.97000,8.40072,36.97000,-2.73553,36.97000,-0.11738,36.97000,18.35666
36.98515,36.98000,0.15925,36.98000,17.66141,36.98000,8.21134,36.98000,-2.68039,36.98000,-0.29538,36.98000,18.14123
36.99515,36.99000,-0.02600,36.99000,17.45949,36.99000,8.03841,36.99000,-2.62446,36.99000,-0.45736,36.99000,17.93383
37.00515,37.00000,-0.19555,37.00000,17.26698,37.00000,7.88160,37.00000,-2.56702,37.00000,-0.60076,37.00000,17.73520
37.01515,37.01000,-0.34978,37.01000,17.08580,37.01000,7.73951,37.01000,-2.50761,37.01000,-0.72595,37.01000,17.54704
37.02515,37.02000,-0.49159,37.02000,16.91861,37.02000,7.60996,37.02000,-2.44608,37.02000,-0.83630,37.02000,17.37187
37.03515,37.03000,-0.62618,37.03000,16.76867,37.03000,7.49032,37.03000,-2.38262,37.03000,-0.93783,37.03000,17.21291
37.04515,37.04000,-0.76041,37.04000,16.63956,37.04000,7.37783,37.04000,-2.31767,37.04000,-1.03845,37.04000,17.07379
37.05516,37.05000,-0.90199,37.05000,16.53494,37.05000,7.26984,37.05000,-2.25186,37.05000,-1.14703,37.05000,16.95828
37.06516,37.06000,-1.05850,37.06000,16.45829,37.06000,7.16402,37.06000,-2.18586,37.06000,-1.27227,37.06000,16.87006
37.07516,37.07000,-1.23640,37.07000,16.41273,37.07000,7.05844,37.07000,-2.12017,37.07000,-1.42155,37.07000,16.81241
37.08516,37.08000,-1.44011,37.08000,16.40088,37.08000,6.95165,37.08000,-2.05501,37.08000,-1.60002,37.08000,16.78812
37.09516,37.09000,-1.67140,37.09000,16.42477,37.09000,6.84265,37.09000,-1.99024,37.09000,-1.80981,37.09000,16.79933
37.10516,37.10000,-1.92904,37.10000,16.48580,37.10000,6.73088,37.10000,-1.92535,37.10000,-2.04978,37.10000,16.84749
37.11516,37.11000,-2.20884,37.11000,16.58477,37.11000,6.61621,37.11000,-1.85950,37.11000,-2.31552,37.11000,16.93334
37.12517,37.12000,-2.50407,37.12000,16.72177,37.12000,6.49889,37.12000,-1.79178,37.12000,-2.59985,37.12000,17.05694
37.13517,37.13000,-2.80615,37.13000,16.89623,37.13000,6.37951,37.13000,-1.72127,37.13000,-2.89359,37.13000,17.21763
37.14517,37.14000,-3.10554,37.14000,17.10685,37.14000,6.25904,37.14000,-1.64734,37.14000,-3.18652,37.14000,17.41402
37.15517,37.15000,-3.39276,37.15000,17.35155,37.15000,6.13875,37.15000,-1.56973,37.15000,-3.46849,37.15000,17.64403
37.16517,37.16000,-3.65926,37.16000,17.62750,37.16000,6.02016,37.16000,-1.48866,37.16000,-3.73031,37.16000,17.90486
37.17517,37.17000,-3.89818,37.17000,17.93107,37.17000,5.90497,37.17000,-1.40491,37.17000,-3.96462,37.17000,18.19301
37.18517,37.18000,-4.10492,37.18000,18.25794,37.18000,5.79499,37.18000,-1.31974,37.18000,-4.16644,37.18000,18.50436
37.19518,37.19000,-4.27734,37.19000,18.60319,37.19000,5.69209,37.19000,-1.23483,37.19000,-4.33339,37.19000,18.83426
37.20518,37.20000,-4.41580,37.20000,18.96146,37.20000,5.59808,37.20000,-1.15214,37.20000,-4.46574,37.20000,19.17767
37.21518,37.21000,-4.52294,37.21000,19.32713,37.21000,5.51467,37.21000,-1.07374,37.21000,-4.56614,37.21000,19.52934
37.22518,37.22000,-4.60322,37.22000,19.69467,37.22000,5.44342,37.22000,-1.00162,37.22000,-4.63919,37.22000,19.88405
37.23518,37.23000,-4.66242,37.23000,20.05881,37.23000,5.38564,37.23000,-0.93751,37.23000,-4.69086,37.23000,20.23686
37.24518,37.24000,-4.70704,37.24000,20.41482,37.24000,5.34239,37.24000,-0.88277,37.24000,-4.72789,37.24000,20.58329
37.25518,37.25000,-4.74369,37.25000,20.75870,37.25000,5.31439,37.25000,-0.83822,37.25000,-4.75717,37.25000,20.91947
37.26518,37.26000,-4.77857,37.26000,21.08725,37.26000,5.30208,37.26000,-0.80410,37.26000,-4.78512,37.26000,21.24228
37.27519,37.27000,-4.81701,37.27000,21.39816,37.27000,5.30555,37.27000,-0.78007,37.27000,-4.81728,37.27000,21.54934
37.28519,37.28000,-4.86310,37.28000,21.68991,37.28000,5.32461,37.28000,-0.76523,37.28000,-4.85790,37.28000,21.83903
37.29519,37.29000,-4.91951,37.29000,21.96173,37.29000,5.35883,37.29000,-0.75818,37.29000,-4.90974,37.29000,22.11033
37.30519,37.30000,-4.98741,37.30000,22.21341,37.30000,5.40755,37.30000,-0.75719,37.30000,-4.97399,37.30000,22.36274
37.31519,37.31000,-5.06650,37.31000,22.44511,37.31000,5.46994,37.31000,-0.76028,37.31000,-5.05036,37.31000,22.59608
37.32519,37.32000,-5.15525,37.32000,22.65713,37.32000,5.54505,37.32000,-0.76543,37.32000,-5.13724,37.32000,22.81031
37.33519,37.33000,-5.25110,37.33000,22.84967,37.33000,5.63187,37.33000,-0.77078,37.33000,-5.23208,37.33000,23.00527
37.34520,37.34000,-5.35087,37.34000,23.02262,37.34000,5.72938,37.34000,-0.77484,37.34000,-5.33165,37.34000,23.18056
37.35520,37.35000,-5.45097,37.35000,23.17532,37.35000,5.83666,37.35000,-0.77666,37.35000,-5.43243,37.35000,23.33528
37.36520,37.36000,-5.54778,37.36000,23.30646,37.36000,5.95302,37.36000,-0.77607,37.36000,-5.53090,37.36000,23.46797
37.37520,37.37000,-5.63772,37.37000,23.41397,37.37000,6.07811,37.37000,-0.77377,37.37000,-5.62374,37.37000,23.57652
37.38520,37.38000,-5.71744,37.38000,23.49496,37.38000,6.21202,37.38000,-0.77141,37.38000,-5.70797,37.38000,23.65810
37.39520,37.39000,-5.78378,37.39000,23.54578,37.39000,6.35538,37.39000,-0.77164,37.39000,-5.78090,37.39000,23.70924
37.40520,37.40000,-5.83369,37.40000,23.56211,37.40000,6.50930,37.40000,-0.77792,37.40000,-5.84016,37.40000,23.72586
37.41521,37.41000,-5.86418,37.41000,23.53901,37.41000,6.67525,37.41000,-0.79431,37.41000,-5.88349,37.41000,23.70328
37.42521,37.42000,-5.87219,37.42000,23.47104,37.42000,6.85477,37.42000,-0.82512,37.42000,-5.90873,37.42000,23.63635
37.43521,37.43000,-5.85463,37.43000,23.35234,37.43000,7.04905,37.43000,-0.87452,37.43000,-5.91370,37.43000,23.51941
37.44521,37.44000,-5.80848,37.44000,23.17670,37.44000,7.25858,37.44000,-0.94607,37.44000,-5.89625,37.44000,23.34635
37.45521,37.45000,-5.73096,37.45000,22.93762,37.45000,7.48272,37.45000,-1.04232,37.45000,-5.85435,37.45000,23.11066
37.46521,37.46000,-5.61975,37.46000,22.62841,37.46000,7.71943,37.46000,-1.16451,37.46000,-5.78620,37.46000,22.80552
37.47521,37.47000,-5.47323,37.47000,22.24245,37.47000,7.96524,37.47000,-1.31227,37.47000,-5.69030,37.47000,22.42406
37.48522,37.48000,-5.29053,37.48000,21.77345,37.48000,8.21530,37.48000,-1.48336,37.48000,-5.56550,37.48000,21.95966
37.49522,37.49000,-5.07161,37.49000,21.21590,37.49000,8.46369,37.49000,-1.67353,37.49000,-5.41090,37.49000,21.40643
37.50522,37.50000,-4.81721,37.50000,20.56548,37.50000,8.70387,37.50000,-1.87643,37.50000,-5.22594,37.50000,20.75962
37.51522,37.51000,-4.52884,37.51000,19.81957,37.51000,8.92924,37.51000,-2.08375,37.51000,-5.01033,37.51000,20.01617
37.52522,37.52000,-4.20865,37.52000,18.97773,37.52000,9.13379,37.52000,-2.28557,37.52000,-4.76414,37.52000,19.17523
37.53522,37.53000,-3.85934,37.53000,18.04217,37.53000,9.31268,37.53000,-2.47100,37.53000,-4.48778,37.53000,18.23869
37.54522,37.54000,-3.48388,37.54000,17.01813,37.54000,9.46281,37.54000,-2.62881,37.54000,-4.18205,37.54000,17.21150
37.55523,37.55000,-3.08540,37.55000,15.91404,37.55000,9.58319,37.55000,-2.74823,37.55000,-3.84813,37.55000,16.10199
37.56523,37.56000,-2.66694,37.56000,14.74157,37.56000,9.67510,37.56000,-2.81967,37.56000,-3.48762,37.56000,14.92178
37.57523,37.57000,-2.23138,37.57000,13.51535,37.57000,9.74203,37.57000,-2.83540,37.57000,-3.10257,37.57000,13.68555
37.58523,37.58000,-1.78138,37.58000,12.25238,37.58000,9.78941,37.58000,-2.79023,37.58000,-2.69550,37.58000,12.41047
37.59523,37.59000,-1.31936,37.59000,10.97129,37.59000,9.82411,37.59000,-2.68200,37.59000,-2.26942,37.59000,11.11539
37.60523,37.60000,-0.84754,37.60000,9.69123,37.60000,9.85380,37.60000,-2.51197,37.60000,-1.82768,37.60000,9.81978
37.61523,37.61000,-0.36787,37.61000,8.43075,37.61000,9.88623,37.61000,-2.28501,37.61000,-1.37383,37.61000,8.54258
37.62523,37.62000,0.11801,37.62000,7.20660,37.62000,9.92847,37.62000,-2.00943,37.62000,-0.91130,37.62000,7.30101
37.63524,37.63000,0.60893,37.63000,6.03275,37.63000,9.98626,37.63000,-1.69657,37.63000,-0.44300,37.63000,6.10954
37.64524,37.64000,1.10438,37.64000,4.91962,37.64000,10.06342,37.64000,-1.35997,37.64000,0.02897,37.64000,4.97913
37.65524,37.65000,1.60455,37.65000,3.87370,37.65000,10.16150,37.65000,-1.01432,37.65000,0.50366,37.65000,3.91683
37.66524,37.66000,2.11036,37.66000,2.89761,37.66000,10.27970,37.66000,-0.67420,37.66000,0.98129,37.66000,2.92577
37.67524,37.67000,2.62327,37.67000,1.99038,37.67000,10.41495,37.67000,-0.35279,37.67000,1.46314,37.67000,2.00541
37.68524,37.68000,3.14503,37.68000,1.14815,37.68000,10.56231,37.68000,-0.06080,37.68000,1.95124,37.68000,1.15220
37.69524,37.69000,3.67734,37.69000,0.36487,37.69000,10.71551,37.69000,0.19443,37.69000,2.44795,37.69000,0.36029
37.70525,37.70000,4.22147,37.70000,-0.36683,37.70000,10.86760,37.70000,0.40935,37.70000,2.95546,37.70000,-0.37765
37.71525,37.71000,4.77798,37.71000,-1.05488,37.71000,11.01167,37.71000,0.58417,37.71000,3.47535,37.71000,-1.06964
37.72525,37.72000,5.34659,37.72000,-1.70709,37.72000,11.14148,37.72000,0.72247,37.72000,4.00831,37.72000,-1.72369
37.73525,37.73000,5.92606,37.73000,-2.33068,37.73000,11.25199,37.73000,0.83035,37.73000,4.55397,37.73000,-2.34727
37.74525,37.74000,6.51434,37.74000,-2.93184,37.74000,11.33975,37.74000,0.91553,37.74000,5.11089,37.74000,-2.94688
37.75525,37.75000,7.10878,37.75000,-3.51549,37.75000,11.40306,37.75000,0.98631,37.75000,5.67670,37.75000,-3.52772
37.76525,37.76000,7.70637,37.76000,-4.08513,37.76000,11.44200,37.76000,1.05064,37.76000,6.24840,37.76000,-4.09358
37.77526,37.77000,8.30412,37.77000,-4.64281,37.77000,11.45822,37.77000,1.11541,37.77000,6.82265,37.77000,-4.64670
37.78526,37.78000,8.89930,37.78000,-5.18912,37.78000,11.45463,37.78000,1.18595,37.78000,7.39610,37.78000,-5.18780
37.79526,37.79000,9.48971,37.79000,-5.72334,37.79000,11.43501,37.79000,1.26572,37.79000,7.96569,37.79000,-5.71624
37.80526,37.80000,10.07381,37.80000,-6.24359,37.80000,11.40363,37.80000,1.35625,37.80000,8.52888,37.80000,-6.23020
37.81526,37.81000,10.65082,37.81000,-6.74717,37.81000,11.36486,37.81000,1.45728,37.81000,9.08382,37.81000,-6.72691
37.82526,37.82000,11.22065,37.82000,-7.23072,37.82000,11.32289,37.82000,1.56698,37.82000,9.62938,37.82000,-7.20299
37.83526,37.83000,11.78390,37.83000,-7.69063,37.83000,11.28153,37.83000,1.68228,37.83000,10.16520,37.83000,-7.65477
37.84527,37.84000,12.34166,37.84000,-8.12329,37.84000,11.24410,37.84000,1.79935,37.84000,10.69161,37.84000,-8.07863
37.85527,37.85000,12.89541,37.85000,-8.52550,37.85000,11.21340,37.85000,1.91389,37.85000,11.20954,37.85000,-8.47135
37.86527,37.86000,13.44685,37.86000,-8.89472,37.86000,11.19173,37.86000,2.02153,37.86000,11.72039,37.86000,-8.83047
37.87527,37.87000,13.99780,37.87000,-9.22935,37.87000,11.18096,37.87000,2.11810,37.87000,12.22594,37.87000,-9.15454
37.88527,37.88000,14.55001,37.88000,-9.52894,37.88000,11.18252,37.88000,2.19985,37.88000,12.72818,37.88000,-9.44327
37.89527,37.89000,15.10511,37.89000,-9.79415,37.89000,11.19749,37.89000,2.26370,37.89000,13.22921,37.89000,-9.69761
37.90527,37.90000,15.66444,37.90000,-10.02675,37.90000,11.22654,37.90000,2.30738,37.90000,13.73102,37.90000,-9.91962
37.91528,37.91000,16.22894,37.91000,-10.22940,37.91000,11.26997,37.91000,2.32961,37.91000,14.23536,37.91000,-10.11229
