Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.29846,56.29000,-4.46098,56.29000,-2.17867,56.29000,-5.20237,56.29000,5.29389
56.30846,56.30000,-4.66584,56.30000,-2.00800,56.30000,-4.79444,56.30000,5.35016
56.31846,56.31000,-4.84496,56.31000,-1.86974,56.31000,-4.40361,56.31000,5.39847
56.32846,56.32000,-4.99748,56.32000,-1.76847,56.32000,-4.02990,56.32000,5.44158
56.33846,56.33000,-5.12326,56.33000,-1.70736,56.33000,-3.67340,56.33000,5.48198
56.34846,56.34000,-5.22256,56.34000,-1.68851,56.34000,-3.33425,56.34000,5.52196
56.35847,56.35000,-5.29578,56.35000,-1.71322,56.35000,-3.01257,56.35000,5.56364
56.36847,56.36000,-5.34318,56.36000,-1.78212,56.36000,-2.70836,56.36000,5.60893
56.37847,56.37000,-5.36477,56.37000,-1.89521,56.37000,-2.42144,56.37000,5.65957
56.38847,56.38000,-5.36028,56.38000,-2.05187,56.38000,-2.15134,56.38000,5.71706
56.39847,56.39000,-5.32916,56.39000,-2.25074,56.39000,-1.89721,56.39000,5.78263
56.40847,56.40000,-5.27069,56.40000,-2.48965,56.40000,-1.65772,56.40000,5.85709
56.41847,56.41000,-5.18410,56.41000,-2.76542,56.41000,-1.43099,56.41000,5.94058
56.42848,56.42000,-5.06867,56.42000,-3.07376,56.42000,-1.21454,56.42000,6.03232
56.43848,56.43000,-4.92389,56.43000,-3.40907,56.43000,-1.00527,56.43000,6.13031
56.44848,56.44000,-4.74971,56.44000,-3.76423,56.44000,-0.79955,56.44000,6.23104
56.45848,56.45000,-4.54675,56.45000,-4.13045,56.45000,-0.59339,56.45000,6.32938
56.46848,56.46000,-4.31667,56.46000,-4.49705,56.46000,-0.38272,56.46000,6.41858
56.47848,56.47000,-4.06250,56.47000,-4.85147,56.47000,-0.16376,56.47000,6.49045
56.48848,56.48000,-3.78884,56.48000,-5.17929,56.48000,0.06648,56.48000,6.53574
56.49849,56.49000,-3.50191,56.49000,-5.46463,56.49000,0.30970,56.49000,6.54473
56.50849,56.50000,-3.20926,56.50000,-5.69074,56.50000,0.56586,56.50000,6.50795
56.51849,56.51000,-2.91930,56.51000,-5.84097,56.51000,0.83280,56.51000,6.41709
56.52849,56.52000,-2.64047,56.52000,-5.89990,56.52000,1.10614,56.52000,6.26594
56.53849,56.53000,-2.38042,56.53000,-5.85466,56.53000,1.37939,56.53000,6.05143
56.54849,56.54000,-2.14528,56.54000,-5.69611,56.54000,1.64438,56.54000,5.77448
56.55850,56.55000,-1.93922,56.55000,-5.41989,56.55000,1.89181,56.55000,5.44057
56.56850,56.56000,-1.76437,56.56000,-5.02708,56.56000,2.11205,56.56000,5.06004
56.57850,56.57000,-1.62092,56.57000,-4.52459,56.57000,2.29584,56.57000,4.64774
56.58850,56.58000,-1.50742,56.58000,-3.92497,56.58000,2.43494,56.58000,4.22221
56.59850,56.59000,-1.42121,56.59000,-3.24599,56.59000,2.52259,56.59000,3.80425
56.60850,56.60000,-1.35896,56.60000,-2.50955,56.60000,2.55371,56.60000,3.41511
56.61850,56.61000,-1.31747,56.61000,-1.74041,56.61000,2.52497,56.61000,3.07448
56.62851,56.62000,-1.29437,56.62000,-0.96460,56.62000,2.43468,56.62000,2.79856
56.63851,56.63000,-1.28857,56.63000,-0.20777,56.63000,2.28265,56.63000,2.59847
56.64851,56.64000,-1.30028,56.64000,0.50649,56.64000,2.07004,56.64000,2.47930
56.65851,56.65000,-1.33075,56.65000,1.15799,56.65000,1.79940,56.65000,2.43987
56.66851,56.66000,-1.38163,56.66000,1.73105,56.66000,1.47461,56.66000,2.47338
56.67851,56.67000,-1.45442,56.67000,2.21495,56.67000,1.10096,56.67000,2.56858
56.68851,56.68000,-1.54996,56.68000,2.60404,56.68000,0.68517,56.68000,2.71140
56.69852,56.69000,-1.66819,56.69000,2.89724,56.69000,0.23518,56.69000,2.88652
56.70852,56.70000,-1.80809,56.70000,3.09746,56.70000,-0.24007,56.70000,3.07891
56.71852,56.71000,-1.96771,56.71000,3.21078,56.71000,-0.73116,56.71000,3.27503
56.72852,56.72000,-2.14424,56.72000,3.24577,56.72000,-1.22874,56.72000,3.46366
56.73852,56.73000,-2.33408,56.73000,3.21284,56.73000,-1.72418,56.73000,3.63635
56.74852,56.74000,-2.53302,56.74000,3.12362,56.74000,-2.21003,56.74000,3.78752
56.75853,56.75000,-2.73644,56.75000,2.99047,56.75000,-2.68039,56.75000,3.91431
56.76853,56.76000,-2.93954,56.76000,2.82597,56.76000,-3.13102,56.76000,4.01616
56.77853,56.77000,-3.13767,56.77000,2.64254,56.77000,-3.55926,56.77000,4.09440
56.78853,56.78000,-3.32661,56.78000,2.45211,56.78000,-3.96387,56.78000,4.15174
56.79853,56.79000,-3.50295,56.79000,2.26584,56.79000,-4.34469,56.79000,4.19197
56.80853,56.80000,-3.66433,56.80000,2.09399,56.80000,-4.70229,56.80000,4.21965
56.81853,56.81000,-3.80956,56.81000,1.94574,56.81000,-5.03771,56.81000,4.23987
56.82854,56.82000,-3.93859,56.82000,1.82911,56.82000,-5.35217,56.82000,4.25803
56.83854,56.83000,-4.05229,56.83000,1.75086,56.83000,-5.64680,56.83000,4.27960
56.84854,56.84000,-4.15206,56.84000,1.71640,56.84000,-5.92251,56.84000,4.30983
56.85854,56.85000,-4.23946,56.85000,1.72971,56.85000,-6.17987,56.85000,4.35350
56.86854,56.86000,-4.31571,56.86000,1.79329,56.86000,-6.41901,56.86000,4.41463
56.87854,56.87000,-4.38131,56.87000,1.90814,56.87000,-6.63969,56.87000,4.49618
56.88854,56.88000,-4.43571,56.88000,2.07374,56.88000,-6.84135,56.88000,4.59989
56.89855,56.89000,-4.47717,56.89000,2.28810,56.89000,-7.02336,56.89000,4.72603
56.90855,56.90000,-4.50272,56.90000,2.54771,56.90000,-7.18514,56.90000,4.87331
56.91855,56.91000,-4.50836,56.91000,2.84762,56.91000,-7.32643,56.91000,5.03873
56.92855,56.92000,-4.48930,56.92000,3.18131,56.92000,-7.44749,56.92000,5.21761
56.93855,56.93000,-4.44051,56.93000,3.54072,56.93000,-7.54925,56.93000,5.40361
56.94855,56.94000,-4.35718,56.94000,3.91615,56.94000,-7.63338,56.94000,5.58886
56.95856,56.95000,-4.23537,56.95000,4.29627,56.95000,-7.70235,56.95000,5.76414
56.96856,56.96000,-4.07253,56.96000,4.66812,56.96000,-7.75936,56.96000,5.91918
56.97856,56.97000,-3.86795,56.97000,5.01729,56.97000,-7.80816,56.97000,6.04301
56.98856,56.98000,-3.62317,56.98000,5.32813,56.98000,-7.85282,56.98000,6.12449
56.99856,56.99000,-3.34207,56.99000,5.58420,56.99000,-7.89738,56.99000,6.15290
57.00856,57.00000,-3.03096,57.00000,5.76895,57.00000,-7.94553,57.00000,6.11881
57.01856,57.01000,-2.69830,57.01000,5.86659,57.01000,-8.00018,57.01000,6.01494
57.02857,57.02000,-2.35433,57.02000,5.86319,57.02000,-8.06311,57.02000,5.83731
57.03857,57.03000,-2.01044,57.03000,5.74790,57.03000,-8.13468,57.03000,5.58617
57.04857,57.04000,-1.67844,57.04000,5.51406,57.04000,-8.21349,57.04000,5.26680
57.05857,57.05000,-1.36976,57.05000,5.16013,57.05000,-8.29628,57.05000,4.88992
57.06857,57.06000,-1.09463,57.06000,4.69034,57.06000,-8.37799,57.06000,4.47153
57.07857,57.07000,-0.86142,57.07000,4.11485,57.07000,-8.45202,57.07000,4.03218
57.08857,57.08000,-0.67613,57.08000,3.44959,57.08000,-8.51079,57.08000,3.59559
57.09858,57.09000,-0.54207,57.09000,2.71552,57.09000,-8.54641,57.09000,3.18668
57.10858,57.10000,-0.45992,57.10000,1.93756,57.10000,-8.55126,57.10000,2.82919
57.11858,57.11000,-0.42812,57.11000,1.14297,57.11000,-8.51853,57.11000,2.54309
57.12858,57.12000,-0.44341,57.12000,0.35960,57.12000,-8.44257,57.12000,2.34232
57.13858,57.13000,-0.50158,57.13000,-0.38604,57.13000,-8.31911,57.13000,2.23326
57.14858,57.14000,-0.59787,57.14000,-1.07044,57.14000,-8.14563,57.14000,2.21433
57.15859,57.15000,-0.72744,57.15000,-1.67445,57.15000,-7.92156,57.15000,2.27686
57.16859,57.16000,-0.88550,57.16000,-2.18411,57.16000,-7.64856,57.16000,2.40682
57.17859,57.17000,-1.06756,57.17000,-2.59093,57.17000,-7.33061,57.17000,2.58707
57.18859,57.18000,-1.26953,57.18000,-2.89168,57.18000,-6.97383,57.18000,2.79952
57.19859,57.19000,-1.48781,57.19000,-3.08790,57.19000,-6.58604,57.19000,3.02707
57.20859,57.20000,-1.71924,57.20000,-3.18516,57.20000,-6.17617,57.20000,3.25501
57.21859,57.21000,-1.96105,57.21000,-3.19228,57.21000,-5.75351,57.21000,3.47189
57.22860,57.22000,-2.21055,57.22000,-3.12060,57.22000,-5.32696,57.22000,3.66985
57.23860,57.23000,-2.46493,57.23000,-2.98322,57.23000,-4.90442,57.23000,3.84448
57.24860,57.24000,-2.72107,57.24000,-2.79433,57.24000,-4.49228,57.24000,3.99436
57.25860,57.25000,-2.97556,57.25000,-2.56854,57.25000,-4.09521,57.25000,4.12040
57.26860,57.26000,-3.22485,57.26000,-2.32033,57.26000,-3.71612,57.26000,4.22516
57.27860,57.27000,-3.46548,57.27000,-2.06353,57.27000,-3.35635,57.27000,4.31229
57.28860,57.28000,-3.69443,57.28000,-1.81101,57.28000,-3.01600,57.28000,4.38596
57.29861,57.29000,-3.90926,57.29000,-1.57433,57.29000,-2.69434,57.29000,4.45054
57.30861,57.30000,-4.10825,57.30000,-1.36359,57.30000,-2.39022,57.30000,4.51020
57.31861,57.31000,-4.29032,57.31000,-1.18731,57.31000,-2.10247,57.31000,4.56873
57.32861,57.32000,-4.45486,57.32000,-1.05233,57.32000,-1.83017,57.32000,4.62934
57.33861,57.33000,-4.60155,57.33000,-0.96383,57.33000,-1.57288,57.33000,4.69457
57.34861,57.34000,-4.73019,57.34000,-0.92532,57.34000,-1.33070,57.34000,4.76633
57.35862,57.35000,-4.84044,57.35000,-0.93865,57.35000,-1.10425,57.35000,4.84588
57.36862,57.36000,-4.93170,57.36000,-1.00418,57.36000,-0.89448,57.36000,4.93388
57.37862,57.37000,-5.00288,57.37000,-1.12080,57.37000,-0.70253,57.37000,5.03034
57.38862,57.38000,-5.05230,57.38000,-1.28612,57.38000,-0.52936,57.38000,5.13452
57.39862,57.39000,-5.07765,57.39000,-1.49655,57.39000,-0.37555,57.39000,5.24488
57.40862,57.40000,-5.07609,57.40000,-1.74745,57.40000,-0.24096,57.40000,5.35898
57.41862,57.41000,-5.04447,57.41000,-2.03313,57.41000,-0.12452,57.41000,5.47342
57.42863,57.42000,-4.97960,57.42000,-2.34690,57.42000,-0.02410,57.42000,5.58382
57.43863,57.43000,-4.87869,57.43000,-2.68102,57.43000,0.06357,57.43000,5.68481
57.44863,57.44000,-4.73977,57.44000,-3.02655,57.44000,0.14273,57.44000,5.77016
57.45863,57.45000,-4.56221,57.45000,-3.37320,57.45000,0.21832,57.45000,5.83292
57.46863,57.46000,-4.34715,57.46000,-3.70926,57.46000,0.29563,57.46000,5.86579
57.47863,57.47000,-4.09782,57.47000,-4.02162,57.47000,0.37971,57.47000,5.86144
57.48864,57.48000,-3.81963,57.48000,-4.29598,57.48000,0.47485,57.48000,5.81307
57.49864,57.49000,-3.52004,57.49000,-4.51739,57.49000,0.58398,57.49000,5.71505
57.50864,57.50000,-3.20810,57.50000,-4.67097,57.50000,0.70823,57.50000,5.56363
57.51864,57.51000,-2.89371,57.51000,-4.74294,57.51000,0.84666,57.51000,5.35762
57.52864,57.52000,-2.58676,57.52000,-4.72164,57.52000,0.99612,57.52000,5.09908
57.53864,57.53000,-2.29631,57.53000,-4.59860,57.53000,1.15139,57.53000,4.79381
57.54864,57.54000,-2.02990,57.54000,-4.36927,57.54000,1.30549,57.54000,4.45162
57.55865,57.55000,-1.79331,57.55000,-4.03366,57.55000,1.45023,57.55000,4.08621
57.56865,57.56000,-1.59044,57.56000,-3.59655,57.56000,1.57672,57.56000,3.71470
57.57865,57.57000,-1.42344,57.57000,-3.06745,57.57000,1.67604,57.57000,3.35653
57.58865,57.58000,-1.29297,57.58000,-2.46023,57.58000,1.73980,57.58000,3.03199
57.59865,57.59000,-1.19858,57.59000,-1.79246,57.59000,1.76055,57.59000,2.76036
57.60865,57.60000,-1.13913,57.60000,-1.08454,57.60000,1.73215,57.60000,2.55790
57.61865,57.61000,-1.11317,57.61000,-0.35856,57.61000,1.64990,57.61000,2.43600
57.62866,57.62000,-1.11911,57.62000,0.36282,57.62000,1.51065,57.62000,2.39977
57.63866,57.63000,-1.15524,57.63000,1.05766,57.63000,1.31282,57.63000,2.44741
57.64866,57.64000,-1.21974,57.64000,1.70589,57.64000,1.05641,57.64000,2.57047
57.65866,57.65000,-1.31053,57.65000,2.29035,57.65000,0.74301,57.65000,2.75513
57.66866,57.66000,-1.42521,57.66000,2.79756,57.66000,0.37585,57.66000,2.98396
57.67866,57.67000,-1.56103,57.67000,3.21814,57.67000,-0.04024,57.67000,3.23797
57.68867,57.68000,-1.71493,57.68000,3.54685,57.68000,-0.49892,57.68000,3.49860
57.69867,57.69000,-1.88371,57.69000,3.78247,57.69000,-0.99253,57.69000,3.74930
57.70867,57.70000,-2.06416,57.70000,3.92733,57.70000,-1.51246,57.70000,3.97672
57.71867,57.71000,-2.25317,57.71000,3.98683,57.71000,-2.04964,57.71000,4.17138
57.72867,57.72000,-2.44773,57.72000,3.96885,57.72000,-2.59510,57.72000,4.32781
57.73867,57.73000,-2.64491,57.73000,3.88321,57.73000,-3.14054,57.73000,4.44432
57.74867,57.74000,-2.84193,57.74000,3.74103,57.74000,-3.67879,57.74000,4.52242
57.75868,57.75000,-3.03608,57.75000,3.55430,57.75000,-4.20414,57.75000,4.56612
57.76868,57.76000,-3.22477,57.76000,3.33543,57.76000,-4.71246,57.76000,4.58110
57.77868,57.77000,-3.40569,57.77000,3.09692,57.77000,-5.20118,57.77000,4.57404
57.78868,57.78000,-3.57686,57.78000,2.85110,57.78000,-5.66909,57.78000,4.55207
57.79868,57.79000,-3.73692,57.79000,2.60996,57.79000,-6.11603,57.79000,4.52227
57.80868,57.80000,-3.88516,57.80000,2.38493,57.80000,-6.54252,57.80000,4.49151
57.81868,57.81000,-4.02166,57.81000,2.18667,57.81000,-6.94940,57.81000,4.46616
57.82869,57.82000,-4.14717,57.82000,2.02485,57.82000,-7.33741,57.82000,4.45205
57.83869,57.83000,-4.26293,57.83000,1.90786,57.83000,-7.70697,57.83000,4.45429
57.84869,57.84000,-4.37042,57.84000,1.84252,57.84000,-8.05788,57.84000,4.47720
57.85869,57.85000,-4.47097,57.85000,1.83375,57.85000,-8.38925,57.85000,4.52415
57.86869,57.86000,-4.56539,57.86000,1.88445,57.86000,-8.69954,57.86000,4.59744
57.87869,57.87000,-4.65364,57.87000,1.99532,57.87000,-8.98666,57.87000,4.69811
57.88870,57.88000,-4.73451,57.88000,2.16495,57.88000,-9.24825,57.88000,4.82586
57.89870,57.89000,-4.80551,57.89000,2.38995,57.89000,-9.48204,57.89000,4.97888
57.90870,57.90000,-4.86289,57.90000,2.66514,57.90000,-9.68624,57.90000,5.15388
57.91870,57.91000,-4.90179,57.91000,2.98383,57.91000,-9.85989,57.91000,5.34603
57.92870,57.92000,-4.91667,57.92000,3.33795,57.92000,-10.00324,57.92000,5.54909
57.93870,57.93000,-4.90179,57.93000,3.71819,57.93000,-10.11789,57.93000,5.75554
57.94870,57.94000,-4.85186,57.94000,4.11403,57.94000,-10.20693,57.94000,5.95675
57.95871,57.95000,-4.76260,57.95000,4.51366,57.95000,-10.27483,57.95000,6.14320
57.96871,57.96000,-4.63127,57.96000,4.90398,57.96000,-10.32728,57.96000,6.30471
57.97871,57.97000,-4.45713,57.97000,5.27062,57.97000,-10.37078,57.97000,6.43075
57.98871,57.98000,-4.24173,57.98000,5.59801,57.98000,-10.41229,57.98000,6.51086
57.99871,57.99000,-3.98900,57.99000,5.86984,57.99000,-10.45863,57.99000,6.53528
58.00871,58.00000,-3.70522,58.00000,6.06963,58.00000,-10.51599,58.00000,6.49572
58.01871,58.01000,-3.39873,58.01000,6.18167,58.01000,-10.58933,58.01000,6.38628
58.02872,58.02000,-3.07941,58.02000,6.19210,58.02000,-10.68183,58.02000,6.20445
58.03872,58.03000,-2.75809,58.03000,6.09001,58.03000,-10.79442,58.03000,5.95192
58.04872,58.04000,-2.44567,58.04000,5.86842,58.04000,-10.92532,58.04000,5.63516
58.05872,58.05000,-2.15239,58.05000,5.52505,58.05000,-11.06994,58.05000,5.26555
58.06872,58.06000,-1.88696,58.06000,5.06283,58.06000,-11.22107,58.06000,4.85901
58.07872,58.07000,-1.65610,58.07000,4.49013,58.07000,-11.36950,58.07000,4.43521
58.08873,58.08000,-1.46413,58.08000,3.82075,58.08000,-11.50494,58.08000,4.01628
58.09873,58.09000,-1.31298,58.09000,3.07358,58.09000,-11.61701,58.09000,3.62512
58.10873,58.10000,-1.20239,58.10000,2.27180,58.10000,-11.69616,58.10000,3.28335
58.11873,58.11000,-1.13045,58.11000,1.44170,58.11000,-11.73428,58.11000,3.00928
58.12873,58.12000,-1.09438,58.12000,0.61110,58.12000,-11.72504,58.12000,2.81590
58.13873,58.13000,-1.09123,58.13000,-0.19249,58.13000,-11.66392,58.13000,2.70965
58.14873,58.14000,-1.11838,58.14000,-0.94382,58.14000,-11.54822,58.14000,2.68986
58.15874,58.15000,-1.17373,58.15000,-1.62149,58.15000,-11.37711,58.15000,2.74939
58.16874,58.16000,-1.25562,58.16000,-2.20923,58.16000,-11.15170,58.16000,2.87599
58.17874,58.17000,-1.36279,58.17000,-2.69653,58.17000,-10.87515,58.17000,3.05423
58.18874,58.18000,-1.49412,58.18000,-3.07856,58.18000,-10.55267,58.18000,3.26749
58.19874,58.19000,-1.64855,58.19000,-3.35575,58.19000,-10.19128,58.19000,3.49970
58.20874,58.20000,-1.82491,58.20000,-3.53291,58.20000,-9.79942,58.20000,3.73658
58.21874,58.21000,-2.02182,58.21000,-3.61825,58.21000,-9.38623,58.21000,3.96658
58.22875,58.22000,-2.23749,58.22000,-3.62249,58.22000,-8.96095,58.22000,4.18122
58.23875,58.23000,-2.46952,58.23000,-3.55797,58.23000,-8.53213,58.23000,4.37513
58.24875,58.24000,-2.71471,58.24000,-3.43797,58.24000,-8.10713,58.24000,4.54566
58.25875,58.25000,-2.96900,58.25000,-3.27607,58.25000,-7.69178,58.25000,4.69240
58.26875,58.26000,-3.22761,58.26000,-3.08564,58.26000,-7.29020,58.26000,4.81661
58.27875,58.27000,-3.48543,58.27000,-2.87937,58.27000,-6.90488,58.27000,4.92072
58.28876,58.28000,-3.73740,58.28000,-2.66900,58.28000,-6.53697,58.28000,5.00789
58.29876,58.29000,-3.97899,58.29000,-2.46501,58.29000,-6.18655,58.29000,5.08174
58.30876,58.30000,-4.20648,58.30000,-2.27661,58.30000,-5.85304,58.30000,5.14608
58.31876,58.31000,-4.41703,58.31000,-2.11167,58.31000,-5.53544,58.31000,5.20470
58.32876,58.32000,-4.60859,58.32000,-1.97675,58.32000,-5.23268,58.32000,5.26110
58.33876,58.33000,-4.77967,58.33000,-1.87720,58.33000,-4.94378,58.33000,5.31833
58.34876,58.34000,-4.92912,58.34000,-1.81717,58.34000,-4.66797,58.34000,5.37889
58.35877,58.35000,-5.05593,58.35000,-1.79969,58.35000,-4.40481,58.35000,5.44473
58.36877,58.36000,-5.15906,58.36000,-1.82671,58.36000,-4.15415,58.36000,5.51722
58.37877,58.37000,-5.23725,58.37000,-1.89911,58.37000,-3.91616,58.37000,5.59725
58.38877,58.38000,-5.28897,58.38000,-2.01684,58.38000,-3.69120,58.38000,5.68519
58.39877,58.39000,-5.31235,58.39000,-2.17892,58.39000,-3.47976,58.39000,5.78087
58.40877,58.40000,-5.30524,58.40000,-2.38351,58.40000,-3.28228,58.40000,5.88363
58.41877,58.41000,-5.26541,58.41000,-2.62787,58.41000,-3.09898,58.41000,5.99214
58.42878,58.42000,-5.19073,58.42000,-2.90820,58.42000,-2.92973,58.42000,6.10439
58.43878,58.43000,-5.07949,58.43000,-3.21948,58.43000,-2.77381,58.43000,6.21744
58.44878,58.44000,-4.93079,58.44000,-3.55511,58.44000,-2.62990,58.44000,6.32729
58.45878,58.45000,-4.74487,58.45000,-3.90661,58.45000,-2.49599,58.45000,6.42870
58.46878,58.46000,-4.52344,58.46000,-4.26333,58.46000,-2.36953,58.46000,6.51517
58.47878,58.47000,-4.26996,58.47000,-4.61233,58.47000,-2.24762,58.47000,6.57895
58.48879,58.48000,-3.98976,58.48000,-4.93856,58.48000,-2.12739,58.48000,6.61135
58.49879,58.49000,-3.68993,58.49000,-5.22536,58.49000,-2.00639,58.49000,6.60331
58.50879,58.50000,-3.37911,58.50000,-5.45530,58.50000,-1.88302,58.50000,6.54618
58.51879,58.51000,-3.06705,58.51000,-5.61130,58.51000,-1.75694,58.51000,6.43275
58.52879,58.52000,-2.76389,58.52000,-5.67794,58.52000,-1.62930,58.52000,6.25828
58.53879,58.53000,-2.47940,58.53000,-5.64269,58.53000,-1.50285,58.53000,6.02151
58.54879,58.54000,-2.22224,58.54000,-5.49706,58.54000,-1.38182,58.54000,5.72540
58.55880,58.55000,-1.99933,58.55000,-5.23736,58.55000,-1.27161,58.55000,5.37753
58.56880,58.56000,-1.81545,58.56000,-4.86515,58.56000,-1.17832,58.56000,4.99007
58.57880,58.57000,-1.67294,58.57000,-4.38732,58.57000,-1.10822,58.57000,4.57920
58.58880,58.58000,-1.57166,58.58000,-3.81583,58.58000,-1.06721,58.58000,4.16408
58.59880,58.59000,-1.50916,58.59000,-3.16707,58.59000,-1.06035,58.59000,3.76531
58.60880,58.60000,-1.48113,58.60000,-2.46096,58.60000,-1.09165,58.60000,3.40318
58.61880,58.61000,-1.48207,58.61000,-1.71977,58.61000,-1.16394,58.61000,3.09579
58.62881,58.62000,-1.50601,58.62000,-0.96683,58.62000,-1.27901,58.62000,2.85725
58.63881,58.63000,-1.54726,58.63000,-0.22511,58.63000,-1.43776,58.63000,2.69640
58.64881,58.64000,-1.60084,58.64000,0.48411,58.64000,-1.64037,58.64000,2.61601
58.65881,58.65000,-1.66275,58.65000,1.14245,58.65000,-1.88643,58.65000,2.61275
58.66881,58.66000,-1.73001,58.66000,1.73536,58.66000,-2.17497,58.66000,2.67795
58.67881,58.67000,-1.80053,58.67000,2.25269,58.67000,-2.50435,58.67000,2.79885
58.68882,58.68000,-1.87299,58.68000,2.68879,58.68000,-2.87217,58.68000,2.96024
58.69882,58.69000,-1.94662,58.69000,3.04232,58.69000,-3.27511,58.69000,3.14610
58.70882,58.70000,-2.02106,58.70000,3.31563,58.70000,-3.70890,58.70000,3.34107
58.71882,58.71000,-2.09618,58.71000,3.51413,58.71000,-4.16840,58.71000,3.53159
58.72882,58.72000,-2.17190,58.72000,3.64551,58.72000,-4.64786,58.72000,3.70673
58.73882,58.73000,-2.24801,58.73000,3.71898,58.73000,-5.14123,58.73000,3.85853
58.74882,58.74000,-2.32406,58.74000,3.74465,58.74000,-5.64257,58.74000,3.98213
58.75883,58.75000,-2.39926,58.75000,3.73282,58.75000,-6.14632,58.75000,4.07551
58.76883,58.76000,-2.47251,58.76000,3.69357,58.76000,-6.64759,58.76000,4.13910
58.77883,58.77000,-2.54251,58.77000,3.63630,58.77000,-7.14230,58.77000,4.17532
58.78883,58.78000,-2.60793,58.78000,3.56948,58.78000,-7.62713,58.78000,4.18806
58.79883,58.79000,-2.66768,58.79000,3.50052,58.79000,-8.09944,58.79000,4.18221
58.80883,58.80000,-2.72111,58.80000,3.43571,58.80000,-8.55709,58.80000,4.16337
58.81883,58.81000,-2.76830,58.81000,3.38038,58.81000,-8.99822,58.81000,4.13752
58.82884,58.82000,-2.81016,58.82000,3.33894,58.82000,-9.42108,58.82000,4.11083
58.83884,58.83000,-2.84846,58.83000,3.31514,58.83000,-9.82394,58.83000,4.08951
58.84884,58.84000,-2.88569,58.84000,3.31226,58.84000,-10.20500,58.84000,4.07965
58.85884,58.85000,-2.92480,58.85000,3.33323,58.85000,-10.56248,58.85000,4.08705
58.86884,58.86000,-2.96885,58.86000,3.38075,58.86000,-10.89472,58.86000,4.11700
58.87884,58.87000,-3.02057,58.87000,3.45734,58.87000,-11.20025,58.87000,4.17406
58.88885,58.88000,-3.08193,58.88000,3.56525,58.88000,-11.47800,58.88000,4.26180
58.89885,58.89000,-3.15372,58.89000,3.70634,58.89000,-11.72741,58.89000,4.38258
58.90885,58.90000,-3.23525,58.90000,3.88178,58.90000,-11.94849,58.90000,4.53718
58.91885,58.91000,-3.32413,58.91000,4.09178,58.91000,-12.14196,58.91000,4.72460
58.92885,58.92000,-3.41618,58.92000,4.33510,58.92000,-12.30925,58.92000,4.94178
58.93885,58.93000,-3.50553,58.93000,4.60859,58.93000,-12.45247,58.93000,5.18333
58.94885,58.94000,-3.58483,58.94000,4.90673,58.94000,-12.57434,58.94000,5.44143
58.95886,58.95000,-3.64574,58.95000,5.22119,58.95000,-12.67808,58.95000,5.70577
58.96886,58.96000,-3.67938,58.96000,5.54058,58.96000,-12.76731,58.96000,5.96368
58.97886,58.97000,-3.67712,58.97000,5.85041,58.97000,-12.84588,58.97000,6.20052
58.98886,58.98000,-3.63125,58.98000,6.13341,58.98000,-12.91774,58.98000,6.40028
58.99886,58.99000,-3.53571,58.99000,6.37018,58.99000,-12.98684,58.99000,6.54651
59.00886,59.00000,-3.38683,59.00000,6.54033,59.00000,-13.05694,59.00000,6.62349
59.01886,59.01000,-3.18375,59.01000,6.62397,59.01000,-13.13156,59.01000,6.61765
59.02887,59.02000,-2.92877,59.02000,6.60346,59.02000,-13.21376,59.02000,6.51906
59.03887,59.03000,-2.62739,59.03000,6.46526,59.03000,-13.30593,59.03000,6.32287
59.04887,59.04000,-2.28811,59.04000,6.20154,59.04000,-13.40949,59.04000,6.03034
59.05887,59.05000,-1.92203,59.05000,5.81142,59.05000,-13.52455,59.05000,5.64946
59.06887,59.06000,-1.54211,59.06000,5.30154,59.06000,-13.64960,59.06000,5.19479
59.07887,59.07000,-1.16225,59.07000,4.68603,59.07000,-13.78144,59.07000,4.68670
59.08888,59.08000,-0.79611,59.08000,3.98576,59.08000,-13.91526,59.08000,4.14974
59.09888,59.09000,-0.45589,59.09000,3.22696,59.09000,-14.04497,59.09000,3.61058
59.10888,59.10000,-0.15134,59.10000,2.43936,59.10000,-14.16363,59.10000,3.09545
59.11888,59.11000,0.11065,59.11000,1.65400,59.11000,-14.26397,59.11000,2.62753
59.12888,59.12000,0.32596,59.12000,0.90093,59.12000,-14.33886,59.12000,2.22460
59.13888,59.13000,0.49284,59.13000,0.20703,59.13000,-14.38169,59.13000,1.89735
59.14888,59.14000,0.61170,59.14000,-0.40589,59.14000,-14.38695,59.14000,1.64890
59.15889,59.15000,0.68501,59.15000,-0.92252,59.15000,-14.35067,59.15000,1.47548
59.16889,59.16000,0.71718,59.16000,-1.33472,59.16000,-14.27088,59.16000,1.36807
59.17889,59.17000,0.71419,59.17000,-1.64136,59.17000,-14.14786,59.17000,1.31437
59.18889,59.18000,0.68300,59.18000,-1.84750,59.18000,-13.98423,59.18000,1.30071
59.19889,59.19000,0.63078,59.19000,-1.96292,59.19000,-13.78472,59.19000,1.31348
59.20889,59.20000,0.56417,59.20000,-2.00054,59.20000,-13.55586,59.20000,1.34021
59.21889,59.21000,0.48866,59.21000,-1.97477,59.21000,-13.30537,59.21000,1.37019
