Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.65551,36.65000,342.10834,36.65000,-0.09888,36.65000,-4.19168
36.66551,36.66000,341.96228,36.66000,0.17955,36.66000,-3.89029
36.67551,36.67000,341.80472,36.67000,0.40981,36.67000,-3.50766
36.68551,36.68000,341.63843,36.68000,0.58296,36.68000,-3.05198
36.69551,36.69000,341.46616,36.69000,0.69410,36.69000,-2.53567
36.70551,36.70000,341.29071,36.70000,0.74256,36.70000,-1.97494
36.71551,36.71000,341.11511,36.71000,0.73159,36.71000,-1.38889
36.72552,36.72000,340.94309,36.72000,0.66754,36.72000,-0.79843
36.73552,36.73000,340.77905,36.73000,0.55878,36.73000,-0.22483
36.74552,36.74000,340.62820,36.74000,0.41455,36.74000,0.31188
36.75552,36.75000,340.49594,36.75000,0.24394,36.75000,0.79439
36.76552,36.76000,340.38709,36.76000,0.05504,36.76000,1.20938
36.77552,36.77000,340.30533,36.77000,-0.14556,36.77000,1.54825
36.78553,36.78000,340.25256,36.78000,-0.35312,36.78000,1.80728
36.79553,36.79000,340.22882,36.79000,-0.56468,36.79000,1.98732
36.80553,36.80000,340.23248,36.80000,-0.77886,36.80000,2.09295
36.81553,36.81000,340.26062,36.81000,-0.99550,36.81000,2.13156
36.82553,36.82000,340.30954,36.82000,-1.21509,36.82000,2.11235
36.83553,36.83000,340.37503,36.83000,-1.43827,36.83000,2.04535
36.84553,36.84000,340.45297,36.84000,-1.66539,36.84000,1.94071
36.85554,36.85000,340.53940,36.85000,-1.89622,36.85000,1.80807
36.86554,36.86000,340.63086,36.86000,-2.12995,36.86000,1.65625
36.87554,36.87000,340.72464,36.87000,-2.36545,36.87000,1.49309
36.88554,36.88000,340.81882,36.88000,-2.60147,36.88000,1.32542
36.89554,36.89000,340.91223,36.89000,-2.83692,36.89000,1.15924
36.90554,36.90000,341.00446,36.90000,-3.07093,36.90000,0.99996
36.91555,36.91000,341.09549,36.91000,-3.30288,36.91000,0.85255
36.92555,36.92000,341.18555,36.92000,-3.53231,36.92000,0.72171
36.93555,36.93000,341.27484,36.93000,-3.75869,36.93000,0.61197
36.94555,36.94000,341.36316,36.94000,-3.98127,36.94000,0.52765
36.95555,36.95000,341.44998,36.95000,-4.19888,36.95000,0.47274
36.96555,36.96000,341.53412,36.96000,-4.40977,36.96000,0.45083
36.97555,36.97000,341.61395,36.97000,-4.61155,36.97000,0.46488
36.98556,36.98000,341.68744,36.98000,-4.80111,36.98000,0.51711
36.99556,36.99000,341.75232,36.99000,-4.97458,36.99000,0.60884
37.00556,37.00000,341.80637,37.00000,-5.12741,37.00000,0.74037
37.01556,37.01000,341.84760,37.01000,-5.25450,37.01000,0.91085
37.02556,37.02000,341.87466,37.02000,-5.35043,37.02000,1.11812
37.03556,37.03000,341.88718,37.03000,-5.40984,37.03000,1.35865
37.04556,37.04000,341.88577,37.04000,-5.42786,37.04000,1.62738
37.05557,37.05000,341.87238,37.05000,-5.40056,37.05000,1.91766
37.06557,37.06000,341.85016,37.06000,-5.32545,37.06000,2.22116
37.07557,37.07000,341.82346,37.07000,-5.20190,37.07000,2.52795
37.08557,37.08000,341.79736,37.08000,-5.03143,37.08000,2.82660
37.09557,37.09000,341.77744,37.09000,-4.81779,37.09000,3.10450
37.10557,37.10000,341.76904,37.10000,-4.56685,37.10000,3.34840
37.11558,37.11000,341.77676,37.11000,-4.28620,37.11000,3.54505
37.12558,37.12000,341.80389,37.12000,-3.98463,37.12000,3.68200
37.13558,37.13000,341.85205,37.13000,-3.67148,37.13000,3.74847
37.14558,37.14000,341.92111,37.14000,-3.35600,37.14000,3.73618
37.15558,37.15000,342.00940,37.15000,-3.04687,37.15000,3.64001
37.16558,37.16000,342.11404,37.16000,-2.75183,37.16000,3.45856
37.17558,37.17000,342.23142,37.17000,-2.47743,37.17000,3.19444
37.18559,37.18000,342.35764,37.18000,-2.22879,37.18000,2.85443
37.19559,37.19000,342.48868,37.19000,-2.00956,37.19000,2.44925
37.20559,37.20000,342.62039,37.20000,-1.82187,37.20000,1.99321
37.21559,37.21000,342.74841,37.21000,-1.66659,37.21000,1.50338
37.22559,37.22000,342.86777,37.22000,-1.54351,37.22000,0.99869
37.23559,37.23000,342.97290,37.23000,-1.45169,37.23000,0.49859
37.24559,37.24000,343.05774,37.24000,-1.38961,37.24000,0.02177
37.25560,37.25000,343.11609,37.25000,-1.35546,37.25000,-0.41533
37.26560,37.26000,343.14218,37.26000,-1.34715,37.26000,-0.79961
37.27560,37.27000,343.13144,37.27000,-1.36242,37.27000,-1.12215
37.28560,37.28000,343.08081,37.28000,-1.39877,37.28000,-1.37841
37.29560,37.29000,342.98923,37.29000,-1.45351,37.29000,-1.56794
37.30560,37.30000,342.85754,37.30000,-1.52384,37.30000,-1.69374
37.31561,37.31000,342.68860,37.31000,-1.60702,37.31000,-1.76141
37.32561,37.32000,342.48673,37.32000,-1.70043,37.32000,-1.77834
37.33561,37.33000,342.25754,37.33000,-1.80155,37.33000,-1.75296
37.34561,37.34000,342.00729,37.34000,-1.90806,37.34000,-1.69422
37.35561,37.35000,341.74265,37.35000,-2.01778,37.35000,-1.61117
37.36561,37.36000,341.47018,37.36000,-2.12874,37.36000,-1.51269
37.37561,37.37000,341.19601,37.37000,-2.23919,37.37000,-1.40730
37.38562,37.38000,340.92563,37.38000,-2.34763,37.38000,-1.30295
37.39562,37.39000,340.66364,37.39000,-2.45295,37.39000,-1.20693
37.40562,37.40000,340.41376,37.40000,-2.55452,37.40000,-1.12570
37.41562,37.41000,340.17880,37.41000,-2.65225,37.41000,-1.06478
37.42562,37.42000,339.96091,37.42000,-2.74672,37.42000,-1.02863
37.43562,37.43000,339.76151,37.43000,-2.83901,37.43000,-1.02057
37.44562,37.44000,339.58167,37.44000,-2.93057,37.44000,-1.04273
37.45563,37.45000,339.42218,37.45000,-3.02300,37.45000,-1.09610
37.46563,37.46000,339.28366,37.46000,-3.11768,37.46000,-1.18062
37.47563,37.47000,339.16663,37.47000,-3.21553,37.47000,-1.29535
37.48563,37.48000,339.07144,37.48000,-3.31669,37.48000,-1.43868
37.49563,37.49000,338.99844,37.49000,-3.42022,37.49000,-1.60851
37.50563,37.50000,338.94757,37.50000,-3.52390,37.50000,-1.80250
37.51564,37.51000,338.91846,37.51000,-3.62414,37.51000,-2.01817
37.52564,37.52000,338.91016,37.52000,-3.71591,37.52000,-2.25294
37.53564,37.53000,338.92108,37.53000,-3.79299,37.53000,-2.50407
37.54564,37.54000,338.94888,37.54000,-3.84827,37.54000,-2.76847
37.55564,37.55000,338.99045,37.55000,-3.87433,37.55000,-3.04241
37.56564,37.56000,339.04187,37.56000,-3.86408,37.56000,-3.32128
37.57564,37.57000,339.09863,37.57000,-3.81141,37.57000,-3.59926
37.58565,37.58000,339.15573,37.58000,-3.71192,37.58000,-3.86909
37.59565,37.59000,339.20786,37.59000,-3.56342,37.59000,-4.12205
37.60565,37.60000,339.24963,37.60000,-3.36648,37.60000,-4.34798
37.61565,37.61000,339.27597,37.61000,-3.12471,37.61000,-4.53572
37.62565,37.62000,339.28235,37.62000,-2.84481,37.62000,-4.67363
37.63565,37.63000,339.26523,37.63000,-2.53634,37.63000,-4.75042
37.64565,37.64000,339.22241,37.64000,-2.21125,37.64000,-4.75611
37.65566,37.65000,339.15338,37.65000,-1.88300,37.65000,-4.68292
37.66566,37.66000,339.05954,37.66000,-1.56570,37.66000,-4.52600
37.67566,37.67000,338.94409,37.67000,-1.27296,37.67000,-4.28402
37.68566,37.68000,338.81155,37.68000,-1.01686,37.68000,-3.95943
37.69566,37.69000,338.66733,37.69000,-0.80704,37.69000,-3.55863
37.70566,37.70000,338.51700,37.70000,-0.64998,37.70000,-3.09190
37.71567,37.71000,338.36594,37.71000,-0.54866,37.71000,-2.57322
37.72567,37.72000,338.21924,37.72000,-0.50259,37.72000,-2.01969
37.73567,37.73000,338.08200,37.73000,-0.50827,37.73000,-1.45075
37.74567,37.74000,337.95963,37.74000,-0.56003,37.74000,-0.88703
37.75567,37.75000,337.85809,37.75000,-0.65102,37.75000,-0.34894
37.76567,37.76000,337.78372,37.76000,-0.77398,37.76000,0.14482
37.77567,37.77000,337.74274,37.77000,-0.92186,37.77000,0.57867
37.78568,37.78000,337.74030,37.78000,-1.08823,37.78000,0.94121
37.79568,37.79000,337.77979,37.79000,-1.26765,37.79000,1.22574
37.80568,37.80000,337.86215,37.80000,-1.45583,37.80000,1.43027
37.81568,37.81000,337.98590,37.81000,-1.64973,37.81000,1.55700
37.82568,37.82000,338.14710,37.82000,-1.84752,37.82000,1.61155
37.83568,37.83000,338.34018,37.83000,-2.04836,37.83000,1.60199
37.84568,37.84000,338.55835,37.84000,-2.25211,37.84000,1.53800
37.85569,37.85000,338.79425,37.85000,-2.45886,37.85000,1.43001
37.86569,37.86000,339.04062,37.86000,-2.66854,37.86000,1.28862
37.87569,37.87000,339.29062,37.87000,-2.88065,37.87000,1.12412
37.88569,37.88000,339.53833,37.88000,-3.09421,37.88000,0.94613
37.89569,37.89000,339.77890,37.89000,-3.30793,37.89000,0.76336
37.90569,37.90000,340.00882,37.90000,-3.52052,37.90000,0.58348
37.91570,37.91000,340.22574,37.91000,-3.73094,37.91000,0.41310
37.92570,37.92000,340.42850,37.92000,-3.93857,37.92000,0.25784
37.93570,37.93000,340.61673,37.93000,-4.14320,37.93000,0.12244
37.94570,37.94000,340.79071,37.94000,-4.34492,37.94000,0.01088
37.95570,37.95000,340.95087,37.95000,-4.54383,37.95000,-0.07342
37.96570,37.96000,341.09778,37.96000,-4.73986,37.96000,-0.12758
37.97570,37.97000,341.23169,37.97000,-4.93253,37.97000,-0.14917
37.98571,37.98000,341.35275,37.98000,-5.12081,37.98000,-0.13625
37.99571,37.99000,341.46082,37.99000,-5.30299,37.99000,-0.08741
38.00571,38.00000,341.55560,38.00000,-5.47664,38.00000,-0.00185
38.01571,38.01000,341.63687,38.01000,-5.63856,38.01000,0.12053
38.02571,38.02000,341.70456,38.02000,-5.78486,38.02000,0.27907
38.03571,38.03000,341.75909,38.03000,-5.91107,38.03000,0.47224
38.04571,38.04000,341.80133,38.04000,-6.01234,38.04000,0.69754
38.05572,38.05000,341.83286,38.05000,-6.08372,38.05000,0.95148
38.06572,38.06000,341.85599,38.06000,-6.12042,38.06000,1.22947
38.07572,38.07000,341.87363,38.07000,-6.11821,38.07000,1.52573
38.08572,38.08000,341.88922,38.08000,-6.07383,38.08000,1.83320
38.09572,38.09000,341.90668,38.09000,-5.98536,38.09000,2.14345
38.10572,38.10000,341.92999,38.10000,-5.85256,38.10000,2.44664
38.11573,38.11000,341.96314,38.11000,-5.67719,38.11000,2.73161
38.12573,38.12000,342.00967,38.12000,-5.46303,38.12000,2.98612
38.13573,38.13000,342.07254,38.13000,-5.21584,38.13000,3.19738
38.14573,38.14000,342.15384,38.14000,-4.94301,38.14000,3.35277
38.15573,38.15000,342.25455,38.15000,-4.65301,38.15000,3.44073
38.16573,38.16000,342.37454,38.16000,-4.35483,38.16000,3.45172
38.17573,38.17000,342.51270,38.17000,-4.05734,38.17000,3.37918
38.18574,38.18000,342.66693,38.18000,-3.76889,38.18000,3.22026
38.19574,38.19000,342.83466,38.19000,-3.49692,38.19000,2.97632
38.20574,38.20000,343.01273,38.20000,-3.24760,38.20000,2.65321
38.21574,38.21000,343.19782,38.21000,-3.02565,38.21000,2.26112
38.22574,38.22000,343.38617,38.22000,-2.83412,38.22000,1.81414
38.23574,38.23000,343.57379,38.23000,-2.67462,38.23000,1.32949
38.24574,38.24000,343.75626,38.24000,-2.54746,38.24000,0.82642
38.25575,38.25000,343.92886,38.25000,-2.45193,38.25000,0.32492
38.26575,38.26000,344.08664,38.26000,-2.38647,38.26000,-0.15570
38.27575,38.27000,344.22482,38.27000,-2.34887,38.27000,-0.59825
38.28575,38.28000,344.33899,38.28000,-2.33649,38.28000,-0.98887
38.29575,38.29000,344.42569,38.29000,-2.34644,38.29000,-1.31785
38.30575,38.30000,344.48239,38.30000,-2.37572,38.30000,-1.57995
38.31576,38.31000,344.50794,38.31000,-2.42135,38.31000,-1.77424
38.32576,38.32000,344.50256,38.32000,-2.48053,38.32000,-1.90347
38.33576,38.33000,344.46774,38.33000,-2.55069,38.33000,-1.97333
38.34576,38.34000,344.40625,38.34000,-2.62961,38.34000,-1.99159
38.35576,38.35000,344.32184,38.35000,-2.71535,38.35000,-1.96736
38.36576,38.36000,344.21899,38.36000,-2.80618,38.36000,-1.91038
38.37576,38.37000,344.10266,38.37000,-2.90049,38.37000,-1.83050
38.38577,38.38000,343.97784,38.38000,-2.99671,38.38000,-1.73722
38.39577,38.39000,343.84934,38.39000,-3.09331,38.39000,-1.63937
38.40577,38.40000,343.72128,38.40000,-3.18891,38.40000,-1.54488
38.41577,38.41000,343.59705,38.41000,-3.28236,38.41000,-1.46064
38.42577,38.42000,343.47910,38.42000,-3.37301,38.42000,-1.39239
38.43577,38.43000,343.36902,38.43000,-3.46073,38.43000,-1.34475
38.44577,38.44000,343.26746,38.44000,-3.54599,38.44000,-1.32123
38.45578,38.45000,343.17441,38.45000,-3.62978,38.45000,-1.32432
38.46578,38.46000,343.08942,38.46000,-3.71345,38.46000,-1.35557
38.47578,38.47000,343.01166,38.47000,-3.79847,38.47000,-1.41569
38.48578,38.48000,342.94028,38.48000,-3.88607,38.48000,-1.50465
38.49578,38.49000,342.87451,38.49000,-3.97697,38.49000,-1.62178
38.50578,38.50000,342.81378,38.50000,-4.07095,38.50000,-1.76591
38.51579,38.51000,342.75781,38.51000,-4.16663,38.51000,-1.93540
38.52579,38.52000,342.70660,38.52000,-4.26122,38.52000,-2.12826
38.53579,38.53000,342.66037,38.53000,-4.35047,38.53000,-2.34217
38.54579,38.54000,342.61935,38.54000,-4.42870,38.54000,-2.57446
38.55579,38.55000,342.58383,38.55000,-4.48903,38.55000,-2.82203
38.56579,38.56000,342.55389,38.56000,-4.52386,38.56000,-3.08113
38.57579,38.57000,342.52918,38.57000,-4.52539,38.57000,-3.34721
38.58580,38.58000,342.50885,38.58000,-4.48639,38.58000,-3.61461
38.59580,38.59000,342.49152,38.59000,-4.40095,38.59000,-3.87640
38.60580,38.60000,342.47504,38.60000,-4.26526,38.60000,-4.12423
38.61580,38.61000,342.45667,38.61000,-4.07816,38.61000,-4.34833
38.62580,38.62000,342.43311,38.62000,-3.84156,38.62000,-4.53774
38.63580,38.63000,342.40067,38.63000,-3.56061,38.63000,-4.68073
38.64580,38.64000,342.35547,38.64000,-3.24363,38.64000,-4.76555
38.65581,38.65000,342.29385,38.65000,-2.90174,38.65000,-4.78134
38.66581,38.66000,342.21256,38.66000,-2.54823,38.66000,-4.71913
38.67581,38.67000,342.10919,38.67000,-2.19775,38.67000,-4.57286
38.68581,38.68000,341.98242,38.68000,-1.86523,38.68000,-4.34015
38.69581,38.69000,341.83218,38.69000,-1.56494,38.69000,-4.02279
38.70581,38.70000,341.65973,38.70000,-1.30936,38.70000,-3.62695
38.71582,38.71000,341.46738,38.71000,-1.10832,38.71000,-3.16305
38.72582,38.72000,341.25864,38.72000,-0.96823,38.72000,-2.64534
38.73582,38.73000,341.03809,38.73000,-0.89169,38.73000,-2.09117
38.74582,38.74000,340.81149,38.74000,-0.87757,38.74000,-1.51999
38.75582,38.75000,340.58591,38.75000,-0.92143,38.75000,-0.95216
38.76582,38.76000,340.36951,38.76000,-1.01630,38.76000,-0.40761
38.77582,38.77000,340.17099,38.77000,-1.15364,38.77000,0.09556
38.78583,38.78000,339.99893,38.78000,-1.32427,38.78000,0.54222
38.79583,38.79000,339.86084,38.79000,-1.51929,38.79000,0.92111
38.80583,38.80000,339.76233,38.80000,-1.73082,38.80000,1.22521
38.81583,38.81000,339.70670,38.81000,-1.95249,38.81000,1.45181
38.82583,38.82000,339.69482,38.82000,-2.17966,38.82000,1.60208
38.83583,38.83000,339.72519,38.83000,-2.40941,38.83000,1.68053
38.84583,38.84000,339.79453,38.84000,-2.64024,38.84000,1.69419
38.85584,38.85000,339.89807,38.85000,-2.87163,38.85000,1.65193
38.86584,38.86000,340.03021,38.86000,-3.10353,38.86000,1.56368
38.87584,38.87000,340.18491,38.87000,-3.33584,38.87000,1.43981
38.88584,38.88000,340.35599,38.88000,-3.56815,38.88000,1.29061
38.89584,38.89000,340.53781,38.89000,-3.79968,38.89000,1.12586
38.90584,38.90000,340.72528,38.90000,-4.02945,38.90000,0.95458
38.91585,38.91000,340.91425,38.91000,-4.25658,38.91000,0.78485
38.92585,38.92000,341.10162,38.92000,-4.48048,38.92000,0.62379
38.93585,38.93000,341.28513,38.93000,-4.70097,38.93000,0.47764
38.94585,38.94000,341.46329,38.94000,-4.91826,38.94000,0.35184
38.95585,38.95000,341.63516,38.95000,-5.13274,38.95000,0.25115
38.96585,38.96000,341.80005,38.96000,-5.34470,38.96000,0.17975
38.97585,38.97000,341.95725,38.97000,-5.55409,38.97000,0.14132
38.98586,38.98000,342.10596,38.98000,-5.76027,38.98000,0.13896
38.99586,38.99000,342.24515,38.99000,-5.96187,38.99000,0.17517
39.00586,39.00000,342.37354,39.00000,-6.15669,39.00000,0.25171
39.01586,39.01000,342.48969,39.01000,-6.34174,39.01000,0.36956
39.02586,39.02000,342.59219,39.02000,-6.51327,39.02000,0.52875
39.03586,39.03000,342.67996,39.03000,-6.66690,39.03000,0.72830
39.04587,39.04000,342.75232,39.04000,-6.79782,39.04000,0.96615
39.05587,39.05000,342.80945,39.05000,-6.90106,39.05000,1.23906
39.06587,39.06000,342.85248,39.06000,-6.97175,39.06000,1.54260
39.07587,39.07000,342.88367,39.07000,-7.00549,39.07000,1.87105
39.08587,39.08000,342.90649,39.08000,-6.99869,39.08000,2.21741
39.09587,39.09000,342.92529,39.09000,-6.94893,39.09000,2.57339
39.10587,39.10000,342.94537,39.10000,-6.85535,39.10000,2.92945
39.11588,39.11000,342.97220,39.11000,-6.71887,39.11000,3.27492
39.12588,39.12000,343.01117,39.12000,-6.54242,39.12000,3.59821
39.13588,39.13000,343.06696,39.13000,-6.33093,39.13000,3.88719
39.14588,39.14000,343.14273,39.14000,-6.09110,39.14000,4.12970
39.15588,39.15000,343.23993,39.15000,-5.83094,39.15000,4.31415
39.16588,39.16000,343.35785,39.16000,-5.55921,39.16000,4.43023
39.17588,39.17000,343.49371,39.17000,-5.28468,39.17000,4.46958
39.18589,39.18000,343.64301,39.18000,-5.01552,39.18000,4.42647
39.19589,39.19000,343.80020,39.19000,-4.75880,39.19000,4.29833
39.20589,39.20000,343.95929,39.20000,-4.52019,39.20000,4.08619
39.21589,39.21000,344.11453,39.21000,-4.30379,39.21000,3.79492
39.22589,39.22000,344.26086,39.22000,-4.11198,39.22000,3.43325
39.23589,39.23000,344.39401,39.23000,-3.94554,39.23000,3.01345
39.24590,39.24000,344.51013,39.24000,-3.80384,39.24000,2.55082
39.25590,39.25000,344.60556,39.25000,-3.68531,39.25000,2.06270
39.26590,39.26000,344.67645,39.26000,-3.58805,39.26000,1.56733
39.27590,39.27000,344.71860,39.27000,-3.51023,39.27000,1.08260
39.28590,39.28000,344.72757,39.28000,-3.45044,39.28000,0.62467
39.29590,39.29000,344.69940,39.29000,-3.40773,39.29000,0.20686
39.30590,39.30000,344.63092,39.30000,-3.38160,39.30000,-0.16120
39.31591,39.31000,344.52060,39.31000,-3.37179,39.31000,-0.47387
39.32591,39.32000,344.36859,39.32000,-3.37806,39.32000,-0.72932
39.33591,39.33000,344.17697,39.33000,-3.40016,39.33000,-0.92894
39.34591,39.34000,343.94934,39.34000,-3.43770,39.34000,-1.07649
39.35591,39.35000,343.69052,39.35000,-3.49012,39.35000,-1.17731
39.36591,39.36000,343.40598,39.36000,-3.55657,39.36000,-1.23765
39.37591,39.37000,343.10150,39.37000,-3.63586,39.37000,-1.26413
39.38592,39.38000,342.78259,39.38000,-3.72642,39.38000,-1.26347
39.39592,39.39000,342.45450,39.39000,-3.82632,39.39000,-1.24236
39.40592,39.40000,342.12186,39.40000,-3.93336,39.40000,-1.20727
39.41592,39.41000,341.78861,39.41000,-4.04521,39.41000,-1.16444
39.42592,39.42000,341.45801,39.42000,-4.15954,39.42000,-1.11974
39.43592,39.43000,341.13257,39.43000,-4.27421,39.43000,-1.07859
39.44593,39.44000,340.81412,39.44000,-4.38753,39.44000,-1.04589
39.45593,39.45000,340.50388,39.45000,-4.49834,39.45000,-1.02591
39.46593,39.46000,340.20252,39.46000,-4.60614,39.46000,-1.02228
39.47593,39.47000,339.91046,39.47000,-4.71106,39.47000,-1.03792
39.48593,39.48000,339.62787,39.48000,-4.81371,39.48000,-1.07511
39.49593,39.49000,339.35507,39.49000,-4.91499,39.49000,-1.13547
39.50593,39.50000,339.09241,39.50000,-5.01580,39.50000,-1.22002
39.51594,39.51000,338.84064,39.51000,-5.11675,39.51000,-1.32929
39.52594,39.52000,338.60068,39.52000,-5.21781,39.52000,-1.46331
39.53594,39.53000,338.37387,39.53000,-5.31803,39.53000,-1.62173
39.54594,39.54000,338.16156,39.54000,-5.41533,39.54000,-1.80385
39.55594,39.55000,337.96524,39.55000,-5.50635,39.55000,-2.00860
39.56594,39.56000,337.78607,39.56000,-5.58640,39.56000,-2.23452
39.57594,39.57000,337.62473,39.57000,-5.64959,39.57000,-2.47971
39.58595,39.58000,337.48120,39.58000,-5.68909,39.58000,-2.74163
39.59595,39.59000,337.35465,39.59000,-5.69755,39.59000,-3.01701
39.60595,39.60000,337.24310,39.60000,-5.66774,39.60000,-3.30160
39.61595,39.61000,337.14365,39.61000,-5.59326,39.61000,-3.58997
39.62595,39.62000,337.05240,39.62000,-5.46930,39.62000,-3.87536
39.63595,39.63000,336.96460,39.63000,-5.29333,39.63000,-4.14947
39.64596,39.64000,336.87491,39.64000,-5.06570,39.64000,-4.40251
39.65596,39.65000,336.77780,39.65000,-4.78989,39.65000,-4.62337
39.66596,39.66000,336.66773,39.66000,-4.47261,39.66000,-4.80004
39.67596,39.67000,336.53961,39.67000,-4.12352,39.67000,-4.92038
39.68596,39.68000,336.38940,39.68000,-3.75468,39.68000,-4.97297
39.69596,39.69000,336.21426,39.69000,-3.37982,39.69000,-4.94819
39.70596,39.70000,336.01294,39.70000,-3.01348,39.70000,-4.83912
39.71597,39.71000,335.78583,39.71000,-2.67000,39.71000,-4.64238
39.72597,39.72000,335.53482,39.72000,-2.36263,39.72000,-4.35875
39.73597,39.73000,335.26294,39.73000,-2.10253,39.73000,-3.99352
39.74597,39.74000,334.97406,39.74000,-1.89810,39.74000,-3.55659
39.75597,39.75000,334.67282,39.75000,-1.75436,39.75000,-3.06221
39.76597,39.76000,334.36459,39.76000,-1.67277,39.76000,-2.52838
39.77597,39.77000,334.05597,39.77000,-1.65137,39.77000,-1.97581
39.78598,39.78000,333.75482,39.78000,-1.68537,39.78000,-1.42657
39.79598,39.79000,333.47052,39.79000,-1.76799,39.79000,-0.90250
39.80598,39.80000,333.21344,39.80000,-1.89128,39.80000,-0.42358
39.81598,39.81000,332.99387,39.81000,-2.04688,39.81000,-0.00639
39.82598,39.82000,332.82123,39.82000,-2.22664,39.82000,0.33694
39.83598,39.83000,332.70270,39.83000,-2.42317,39.83000,0.59933
39.84599,39.84000,332.64270,39.84000,-2.63023,39.84000,0.77876
39.85599,39.85000,332.64273,39.85000,-2.84291,39.85000,0.87784
39.86599,39.86000,332.70132,39.86000,-3.05774,39.86000,0.90294
39.87599,39.87000,332.81461,39.87000,-3.27250,39.87000,0.86330
39.88599,39.88000,332.97681,39.88000,-3.48595,39.88000,0.77008
39.89599,39.89000,333.18073,39.89000,-3.69742,39.89000,0.63544
39.90599,39.90000,333.41815,39.90000,-3.90635,39.90000,0.47187
39.91600,39.91000,333.68045,39.91000,-4.11205,39.91000,0.29152
39.92600,39.92000,333.95886,39.92000,-4.31363,39.92000,0.10569
39.93600,39.93000,334.24509,39.93000,-4.51006,39.93000,-0.07556
39.94600,39.94000,334.53143,39.94000,-4.70048,39.94000,-0.24371
39.95600,39.95000,334.81137,39.95000,-4.88440,39.95000,-0.39188
39.96600,39.96000,335.07944,39.96000,-5.06183,39.96000,-0.51482
39.97600,39.97000,335.33148,39.97000,-5.23326,39.97000,-0.60877
39.98601,39.98000,335.56445,39.98000,-5.39955,39.98000,-0.67120
39.99601,39.99000,335.77634,39.99000,-5.56169,39.99000,-0.70058
40.00601,40.00000,335.96588,40.00000,-5.72059,40.00000,-0.69612
40.01601,40.01000,336.13248,40.01000,-5.87693,40.01000,-0.65762
40.02601,40.02000,336.27585,40.02000,-6.03093,40.02000,-0.58533
40.03601,40.03000,336.39615,40.03000,-6.18224,40.03000,-0.47985
40.04602,40.04000,336.49374,40.04000,-6.32981,40.04000,-0.34211
40.05602,40.05000,336.56924,40.05000,-6.47178,40.05000,-0.17332
40.06602,40.06000,336.62369,40.06000,-6.60544,40.06000,0.02504
40.07602,40.07000,336.65857,40.07000,-6.72722,40.07000,0.25123
40.08602,40.08000,336.67600,40.08000,-6.83282,40.08000,0.50317
40.09602,40.09000,336.67880,40.09000,-6.91732,40.09000,0.77841
40.10602,40.10000,336.67069,40.10000,-6.97554,40.10000,1.07395
40.11603,40.11000,336.65604,40.11000,-7.00244,40.11000,1.38606
40.12603,40.12000,336.64008,40.12000,-6.99362,40.12000,1.71000
40.13603,40.13000,336.62848,40.13000,-6.94583,40.13000,2.03984
40.14603,40.14000,336.62720,40.14000,-6.85741,40.14000,2.36814
40.15603,40.15000,336.64194,40.15000,-6.72867,40.15000,2.68598
40.16603,40.16000,336.67767,40.16000,-6.56201,40.16000,2.98300
40.17603,40.17000,336.73804,40.17000,-6.36184,40.17000,3.24773
40.18604,40.18000,336.82501,40.18000,-6.13427,40.18000,3.46822
40.19604,40.19000,336.93842,40.19000,-5.88661,40.19000,3.63274
40.20604,40.20000,337.07602,40.20000,-5.62679,40.20000,3.73072
40.21604,40.21000,337.23370,40.21000,-5.36283,40.21000,3.75362
40.22604,40.22000,337.40601,40.22000,-5.10228,40.22000,3.69572
40.23604,40.23000,337.58676,40.23000,-4.85190,40.23000,3.55488
40.24605,40.24000,337.76996,40.24000,-4.61733,40.24000,3.33294
40.25605,40.25000,337.95001,40.25000,-4.40284,40.25000,3.03596
40.26605,40.26000,338.12222,40.26000,-4.21117,40.26000,2.67413
40.27605,40.27000,338.28232,40.27000,-4.04342,40.27000,2.26129
40.28605,40.28000,338.42624,40.28000,-3.89934,40.28000,1.81408
40.29605,40.29000,338.54962,40.29000,-3.77779,40.29000,1.35081
40.30605,40.30000,338.64746,40.30000,-3.67738,40.30000,0.89013
40.31606,40.31000,338.71429,40.31000,-3.59698,40.31000,0.44959
40.32606,40.32000,338.74454,40.32000,-3.53594,40.32000,0.04442
40.33606,40.33000,338.73337,40.33000,-3.49404,40.33000,-0.31353
40.34606,40.34000,338.67728,40.34000,-3.47128,40.34000,-0.61633
40.35606,40.35000,338.57474,40.35000,-3.46756,40.35000,-0.86006
40.36606,40.36000,338.42636,40.36000,-3.48248,40.36000,-1.04442
40.37606,40.37000,338.23486,40.37000,-3.51530,40.37000,-1.17202
40.38607,40.38000,338.00464,40.38000,-3.56494,40.38000,-1.24767
40.39607,40.39000,337.74146,40.39000,-3.63001,40.39000,-1.27766
40.40607,40.40000,337.45187,40.40000,-3.70875,40.40000,-1.26933
40.41607,40.41000,337.14294,40.41000,-3.79906,40.41000,-1.23075
40.42607,40.42000,336.82175,40.42000,-3.89850,40.42000,-1.17042
40.43607,40.43000,336.49512,40.43000,-4.00436,40.43000,-1.09708
40.44608,40.44000,336.16950,40.44000,-4.11387,40.44000,-1.01937
40.45608,40.45000,335.85062,40.45000,-4.22436,40.45000,-0.94547
