Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
23.95	0.514815	-0.507195	-0.485216	0.492224	0.478295	-0.49109	-0.428477	0.588618	0.688539	-0.501429	-0.420343	0.31272	0.781395	-0.444033	-0.340696	0.276011	0.495732	-0.467745	-0.431113	0.591275	0.554442	-0.452385	-0.353132	0.602693	0.560524	-0.392774	-0.379731	0.622371	0.510432	-0.502678	-0.463627	0.521367	-0.697853	-0.0156627	0.714597	-0.0458907	-0.670998	0.0340158	0.740305	-0.023513	-0.6743	0.0434729	0.733865	-0.0698059	-0.0157011	-0.647527	-0.0418771	0.760729	0.0571984	-0.625404	-0.01874	0.777976	0.214451	-0.612946	0.112201	0.752143	-0.475233	0.591456	0.507515	-0.408364
23.96	0.514445	-0.508671	-0.484892	0.491407	0.471152	-0.4902	-0.434894	0.590413	0.678691	-0.502352	-0.427184	0.32332	0.76875	-0.448529	-0.347534	0.29507	0.502193	-0.470435	-0.428981	0.585208	0.557634	-0.451315	-0.351678	0.6014	0.561025	-0.392928	-0.379155	0.622174	0.51105	-0.501625	-0.463233	0.522126	-0.698756	-0.0205537	0.713297	-0.0502478	-0.672814	0.0301748	0.738678	-0.0276515	-0.676291	0.0373629	0.731878	-0.0747557	-0.0104937	-0.644354	-0.0391136	0.763654	0.0565254	-0.61567	-0.016826	0.785794	0.210832	-0.602224	0.111063	0.761933	-0.475539	0.59077	0.507305	-0.409261
23.97	0.513835	-0.509822	-0.484952	0.490791	0.463381	-0.489631	-0.441852	0.591867	0.667959	-0.502937	-0.434377	0.334966	0.755202	-0.45265	-0.354136	0.315224	0.509474	-0.470922	-0.425044	0.581384	0.560567	-0.450842	-0.351422	0.599173	0.561734	-0.393045	-0.378503	0.621857	0.511675	-0.500621	-0.462843	0.522823	-0.699756	-0.0249225	0.71188	-0.0542786	-0.674609	0.0267871	0.737005	-0.0317664	-0.67793	0.0315104	0.730133	-0.0795234	-0.00527314	-0.641318	-0.036673	0.76638	0.0554955	-0.605752	-0.0145421	0.793582	0.205989	-0.591292	0.109849	0.77193	-0.475855	0.589915	0.507306	-0.410125
23.98	0.513427	-0.510766	-0.485088	0.490103	0.455207	-0.489385	-0.448927	0.593088	0.656011	-0.503722	-0.442672	0.346346	0.741377	-0.455563	-0.360421	0.336033	0.517219	-0.470217	-0.418652	0.579751	0.562781	-0.451222	-0.352102	0.596406	0.562263	-0.393366	-0.377821	0.62159	0.512347	-0.499614	-0.462424	0.523498	-0.700883	-0.0286949	0.710346	-0.0578577	-0.676347	0.0237279	0.735329	-0.0358195	-0.679402	0.0260209	0.728484	-0.0839433	-0.000185854	-0.63833	-0.0345205	0.768988	0.0543302	-0.595694	-0.0117912	0.801285	0.200202	-0.580152	0.108717	0.781999	-0.476161	0.588942	0.507482	-0.410949
23.99	0.5133	-0.511502	-0.485261	0.489296	0.447029	-0.489316	-0.455734	0.594172	0.643011	-0.504607	-0.451664	0.357642	0.727289	-0.457332	-0.366371	0.357311	0.524326	-0.470598	-0.412043	0.577789	0.564392	-0.452256	-0.3527	0.593741	0.562937	-0.393694	-0.377064	0.621232	0.513082	-0.498595	-0.461891	0.524221	-0.702134	-0.0318783	0.708718	-0.0609219	-0.677997	0.0209963	0.733691	-0.039718	-0.680789	0.0211026	0.7269	-0.0877409	0.00481408	-0.635332	-0.0325717	0.771537	0.0532294	-0.585556	-0.00852771	0.808837	0.193832	-0.568889	0.10796	0.791921	-0.476438	0.587912	0.507778	-0.411737
24	0.513291	-0.511968	-0.485506	0.488574	0.439183	-0.489438	-0.462196	0.594932	0.629351	-0.505268	-0.460602	0.369415	0.712756	-0.458443	-0.371815	0.378897	0.529756	-0.473195	-0.407777	0.573727	0.565835	-0.45345	-0.352524	0.591558	0.563422	-0.394034	-0.376416	0.62097	0.513878	-0.497612	-0.461257	0.524933	-0.703315	-0.0346453	0.707152	-0.0639002	-0.679535	0.0186213	0.732117	-0.0434716	-0.682166	0.0168068	0.72533	-0.0909058	0.00981782	-0.632166	-0.0307625	0.77416	0.0523264	-0.575388	-0.00477578	0.816191	0.187159	-0.557636	0.107666	0.801512	-0.476663	0.58688	0.508141	-0.412502
24.01	0.513506	-0.51231	-0.485687	0.48781	0.431776	-0.489705	-0.468349	0.595321	0.615173	-0.505573	-0.469082	0.381995	0.6979	-0.45884	-0.376613	0.400705	0.533694	-0.47704	-0.406003	0.568124	0.56759	-0.45448	-0.351574	0.589648	0.563988	-0.394259	-0.37594	0.620602	0.51471	-0.496734	-0.460561	0.525559	-0.704339	-0.0370698	0.705721	-0.0670084	-0.68098	0.016586	0.7306	-0.0470648	-0.683582	0.0133172	0.723777	-0.093194	0.0147302	-0.628939	-0.0288899	0.776778	0.0516689	-0.565235	-0.000656457	0.82331	0.180533	-0.546456	0.107883	0.810651	-0.476849	0.58589	0.508508	-0.41324
24.02	0.513894	-0.512531	-0.485887	0.486968	0.424843	-0.489981	-0.474618	0.595118	0.600717	-0.505421	-0.47657	0.395689	0.682651	-0.458742	-0.380739	0.422589	0.53732	-0.480299	-0.404734	0.562841	0.569778	-0.45548	-0.350378	0.587475	0.564489	-0.394491	-0.375677	0.620158	0.515554	-0.496	-0.459789	0.526101	0.705198	0.0391194	-0.704452	0.0700912	-0.682334	0.014835	0.729138	-0.0505838	-0.685099	0.0108353	0.722254	-0.094187	0.0196255	-0.625461	-0.0272575	0.779532	0.0513787	-0.555142	0.00377732	0.830159	0.174295	-0.535414	0.108671	0.819234	-0.477039	0.584944	0.508841	-0.413951
24.03	0.514203	-0.512516	-0.486409	0.486137	0.418556	-0.490099	-0.48124	0.594156	0.586042	-0.504796	-0.482967	0.410461	0.666897	-0.45829	-0.384583	0.444201	0.541385	-0.482113	-0.402267	0.559151	0.572177	-0.456851	-0.350345	0.584088	0.564872	-0.394729	-0.375472	0.619782	0.516374	-0.495422	-0.458949	0.526574	0.705843	0.0409047	-0.703396	0.0731236	-0.683607	0.0133795	0.727741	-0.053808	-0.686732	0.00945364	0.720745	-0.0940017	0.0245928	-0.621855	-0.02563	0.782326	0.0515512	-0.545184	0.00848757	0.836687	0.168747	-0.524605	0.110058	0.827165	-0.477234	0.584055	0.509146	-0.414605
24.04	0.514588	-0.512471	-0.487235	0.484948	0.413204	-0.489889	-0.488088	0.592488	0.571339	-0.503561	-0.488172	0.426247	0.651743	-0.455337	-0.387865	0.466326	0.545255	-0.483632	-0.398865	0.556511	0.573892	-0.459173	-0.349443	0.581118	0.565231	-0.394917	-0.375284	0.619449	0.51712	-0.495004	-0.458096	0.526978	0.70626	0.0425391	-0.702569	0.0760483	-0.684802	0.0122457	0.726434	-0.0564702	-0.688421	0.00910933	0.719236	-0.0932368	0.0295178	-0.618065	-0.0241801	0.7852	0.0520792	-0.535362	0.0133344	0.84291	0.164143	-0.514107	0.112006	0.834389	-0.477431	0.583243	0.509386	-0.415227
24.05	0.514815	-0.512217	-0.488353	0.483851	0.409023	-0.489098	-0.494823	0.590452	0.556101	-0.501443	-0.492674	0.443372	0.636273	-0.45156	-0.391861	0.48754	0.548293	-0.485853	-0.395858	0.553731	0.57545	-0.461187	-0.347659	0.579049	0.565619	-0.394773	-0.375553	0.619023	0.517784	-0.494761	-0.457241	0.527297	0.706483	0.0440199	-0.701956	0.0787536	-0.685915	0.0114092	0.725224	-0.0586568	-0.690078	0.00954907	0.717735	-0.0925122	0.0344225	-0.61416	-0.0228353	0.7881	0.0530233	-0.525808	0.0182367	0.848753	0.1605	-0.503981	0.114306	0.840938	-0.477663	0.582529	0.509477	-0.41585
24.06	0.515119	-0.511896	-0.489495	0.48271	0.405803	-0.487809	-0.50118	0.588375	0.541597	-0.497259	-0.495733	0.462228	0.620566	-0.447207	-0.394494	0.509194	0.550918	-0.488014	-0.393869	0.550635	0.578046	-0.462676	-0.34469	0.577047	0.566098	-0.394603	-0.375976	0.618436	0.518388	-0.494669	-0.456386	0.52753	0.706569	0.0453452	-0.701514	0.0811324	-0.686959	0.0108096	0.724104	-0.0603637	-0.691643	0.0104871	0.71629	-0.0919181	0.0392151	-0.61007	-0.0216342	0.791081	0.054308	-0.516607	0.0230156	0.854188	0.157935	-0.494277	0.116856	0.846812	-0.477953	0.581934	0.509346	-0.416509
24.07	0.51607	-0.511838	-0.490157	0.481082	0.403247	-0.486417	-0.507122	0.58619	0.525755	-0.492557	-0.500648	0.479917	0.604649	-0.442319	-0.397375	0.52995	0.553687	-0.489374	-0.392043	0.547947	0.581283	-0.464026	-0.341609	0.574537	0.566596	-0.394485	-0.376519	0.617725	0.518954	-0.494703	-0.455559	0.527657	0.706566	0.0465342	-0.701214	0.0830588	-0.687939	0.0103266	0.723071	-0.0616512	-0.693085	0.0116626	0.714952	-0.0913267	0.0438454	-0.605797	-0.0205577	0.794144	0.055895	-0.507833	0.0275142	0.8592	0.156486	-0.485033	0.119502	0.852041	-0.478299	0.581483	0.50899	-0.417176
24.08	0.517318	-0.51176	-0.490474	0.479499	0.401437	-0.484966	-0.512832	0.583661	0.508365	-0.487858	-0.50657	0.496937	0.588333	-0.437107	-0.399833	0.550397	0.556769	-0.489881	-0.389408	0.546247	0.584659	-0.465498	-0.33893	0.5715	0.567286	-0.394244	-0.377153	0.616859	0.51952	-0.494844	-0.454751	0.527664	0.706524	0.0475949	-0.701005	0.0845592	-0.688842	0.0098997	0.722137	-0.0625868	-0.69431	0.0128983	0.713805	-0.0908311	0.0483919	-0.601446	-0.0196232	0.797205	0.0577252	-0.499547	0.0316513	0.863782	0.156094	-0.476233	0.122007	0.85671	-0.478732	0.581149	0.508482	-0.417765
24.09	0.518456	-0.511395	-0.490858	0.478264	0.400789	-0.483223	-0.518202	0.580802	0.490391	-0.482598	-0.511755	0.514512	0.571575	-0.431175	-0.402956	0.570103	0.560088	-0.4899	-0.386083	0.545197	0.588014	-0.467265	-0.336233	0.5682	0.568407	-0.394011	-0.377991	0.61546	0.520153	-0.495017	-0.453897	0.527614	0.706455	0.0484243	-0.700867	0.0857992	-0.689653	0.00949409	0.721306	-0.063296	-0.695314	0.0140303	0.712842	-0.0905416	0.0527103	-0.597131	-0.0186691	0.800193	0.0597309	-0.49182	0.0353773	0.867925	0.156631	-0.467935	0.124267	0.860849	-0.479226	0.580898	0.507897	-0.418259
24.1	0.519634	-0.51079	-0.491291	0.477186	0.401616	-0.480882	-0.522687	0.578148	0.47221	-0.476419	-0.515907	0.532806	0.554107	-0.425119	-0.406749	0.588892	0.563556	-0.489778	-0.382712	0.544108	0.591562	-0.469077	-0.333132	0.56484	0.569421	-0.394019	-0.378923	0.613943	0.520846	-0.49519	-0.453017	0.527525	0.7064	0.0488859	-0.700764	0.0868314	-0.690356	0.00908567	0.720593	-0.0638124	-0.695994	0.0148196	0.71214	-0.0907117	0.0566632	-0.592955	-0.0177411	0.803043	0.0618265	-0.484726	0.0386212	0.871623	0.157829	-0.46023	0.126108	0.864509	-0.479745	0.580689	0.50726	-0.418727
24.11	0.521145	-0.510079	-0.491526	0.476057	0.403848	-0.477865	-0.525784	0.576283	0.45413	-0.468631	-0.518884	0.552187	0.536239	-0.418157	-0.411252	0.607012	0.567092	-0.489639	-0.379458	0.542838	0.595423	-0.470916	-0.329911	0.561131	0.570414	-0.394298	-0.37979	0.612304	0.521566	-0.495356	-0.452142	0.527408	0.706405	0.0491539	-0.700654	0.0875193	-0.690923	0.00870337	0.720022	-0.0641786	-0.696314	0.0151684	0.711729	-0.0914277	0.0600414	-0.589217	-0.0167282	0.805567	0.0638886	-0.478312	0.0413429	0.874887	0.159477	-0.453186	0.127443	0.867726	-0.480244	0.580502	0.506596	-0.419217
24.12	0.522991	-0.50926	-0.491503	0.474931	0.406781	-0.474787	-0.527487	0.575207	0.436176	-0.459081	-0.521171	0.572168	0.517751	-0.410596	-0.416329	0.624512	0.570621	-0.489561	-0.376115	0.541534	0.599429	-0.472824	-0.32693	0.55699	0.571541	-0.394794	-0.380588	0.610436	0.522323	-0.495499	-0.451247	0.527292	0.706479	0.0494783	-0.70053	0.0877378	-0.691388	0.0084226	0.719557	-0.0644183	-0.696268	0.0150675	0.711638	-0.092497	0.0630242	-0.58591	-0.0156516	0.80777	0.0658663	-0.472682	0.0434636	0.877693	0.161373	-0.44691	0.128285	0.870502	-0.48069	0.580344	0.505934	-0.419724
24.13	0.524842	-0.508234	-0.491421	0.474073	0.409857	-0.471962	-0.528481	0.574436	0.418273	-0.448411	-0.522961	0.592019	0.498316	-0.402411	-0.421841	0.641714	0.574136	-0.489582	-0.372719	0.540146	0.603373	-0.475004	-0.324576	0.552234	0.57276	-0.395746	-0.381198	0.608292	0.52308	-0.495613	-0.450342	0.527206	0.706634	0.0498334	-0.700363	0.0876189	-0.691759	0.00826291	0.719194	-0.0645091	-0.695894	0.0146216	0.71186	-0.0936644	0.0656749	-0.583207	-0.0145046	0.809535	0.0677153	-0.467709	0.0450882	0.880131	0.163308	-0.441495	0.128609	0.872853	-0.481087	0.580203	0.50528	-0.420252
24.14	0.526319	-0.506871	-0.491645	0.473661	0.412974	-0.469301	-0.52948	0.573463	0.401563	-0.436692	-0.523583	0.611481	0.47756	-0.394403	-0.427716	0.658362	0.577575	-0.489719	-0.369658	0.538457	0.607095	-0.477566	-0.322792	0.546966	0.573954	-0.397101	-0.381475	0.606106	0.523763	-0.495671	-0.449491	0.527202	0.706864	0.0501254	-0.700139	0.0873858	-0.691956	0.00812775	0.719004	-0.0645324	-0.69522	0.0138867	0.712381	-0.0948126	0.068169	-0.581133	-0.0131601	0.810842	0.0692748	-0.463612	0.0461057	0.882122	0.165091	-0.437006	0.128412	0.874804	-0.481425	0.580093	0.504662	-0.42076
24.15	0.527351	-0.505205	-0.492301	0.473611	0.415519	-0.466687	-0.530652	0.572675	0.387381	-0.423872	-0.522039	0.630669	0.457348	-0.383023	-0.435501	0.67414	0.580681	-0.490242	-0.367167	0.53634	0.610588	-0.480273	-0.321466	0.541461	0.575616	-0.398547	-0.381353	0.603652	0.524334	-0.495643	-0.44873	0.527307	0.707146	0.050347	-0.699864	0.0871771	-0.69193	0.00790852	0.719036	-0.0644775	-0.694313	0.0128393	0.71316	-0.0957493	0.0705724	-0.579731	-0.0115032	0.811664	0.0704627	-0.460372	0.046602	0.883697	0.166594	-0.433515	0.127721	0.876355	-0.481692	0.580037	0.504059	-0.421254
24.16	0.528301	-0.503458	-0.493155	0.473526	0.416662	-0.463556	-0.531449	0.573647	0.374958	-0.410671	-0.519948	0.64839	0.438622	-0.372359	-0.442455	0.687891	0.583417	-0.491037	-0.365596	0.533711	0.614055	-0.483043	-0.320293	0.535741	0.577477	-0.4006	-0.380579	0.600999	0.524815	-0.495489	-0.448102	0.527506	0.707423	0.050535	-0.699581	0.0870895	-0.691663	0.00756335	0.719313	-0.0643002	-0.693204	0.0115464	0.714172	-0.0964034	0.0728611	-0.578987	-0.00961097	0.812018	0.0712595	-0.458025	0.0466257	0.884851	0.1677	-0.431075	0.126501	0.877524	-0.481869	0.580089	0.503461	-0.421693
24.17	0.52921	-0.50156	-0.494482	0.47314	0.41524	-0.459771	-0.532066	0.577141	0.365072	-0.398104	-0.517858	0.663369	0.422235	-0.365552	-0.446822	0.698885	0.585907	-0.49176	-0.364684	0.530933	0.617616	-0.485949	-0.319139	0.529674	0.579508	-0.40299	-0.379067	0.598395	0.525245	-0.495186	-0.447616	0.527777	0.707633	0.0507327	-0.699345	0.0871697	-0.691164	0.00710624	0.719827	-0.0639642	-0.691893	0.0100597	0.715407	-0.0968254	0.0750079	-0.578872	-0.00769505	0.811925	0.0717136	-0.456585	0.0462427	0.885578	0.168318	-0.429708	0.124774	0.878323	-0.481986	0.580284	0.502889	-0.421975
24.18	0.529725	-0.499183	-0.496769	0.472682	0.409523	-0.456891	-0.535668	0.580174	0.361892	-0.385029	-0.515261	0.674754	0.409941	-0.358425	-0.450236	0.707649	0.588189	-0.492227	-0.363969	0.528463	0.621212	-0.488905	-0.318092	0.52334	0.582076	-0.405754	-0.376595	0.59559	0.525697	-0.494715	-0.447251	0.528078	0.707723	0.0509638	-0.699207	0.0874103	-0.690447	0.00654664	0.720568	-0.0634273	-0.690383	0.00833339	0.71686	-0.0970222	0.0769375	-0.579281	-0.00607017	0.811466	0.0719637	-0.456067	0.0455139	0.885863	0.168452	-0.429432	0.122604	0.878738	-0.482004	0.580621	0.502349	-0.422133
24.19	0.529763	-0.496145	-0.499793	0.472651	0.401841	-0.453741	-0.541539	0.582561	0.364579	-0.375731	-0.514087	0.679429	0.40253	-0.348985	-0.454052	0.714154	0.590366	-0.49207	-0.363657	0.526392	0.624953	-0.491972	-0.316654	0.516844	0.58548	-0.408864	-0.373104	0.592314	0.526268	-0.494016	-0.446978	0.528394	0.707687	0.0512298	-0.699193	0.0876583	-0.68951	0.00586838	0.721534	-0.0626927	-0.688685	0.00635627	0.718518	-0.0969727	0.0785195	-0.580135	-0.0049658	0.810712	0.0721593	-0.456469	0.044498	0.885691	0.168213	-0.430248	0.120098	0.87873	-0.481892	0.581117	0.501814	-0.422214
24.2	0.529178	-0.492613	-0.503112	0.473479	0.397738	-0.449697	-0.545635	0.584688	0.368915	-0.373978	-0.517465	0.675479	0.405009	-0.339564	-0.459195	0.714006	0.592168	-0.491288	-0.363686	0.525077	0.628901	-0.495165	-0.314515	0.51027	0.589487	-0.412601	-0.368409	0.588677	0.527025	-0.493105	-0.446764	0.528672	0.707554	0.0515565	-0.699295	0.087724	-0.688368	0.00510675	0.722712	-0.0617394	-0.686871	0.00423775	0.720306	-0.0966936	0.0795022	-0.581346	-0.00463385	0.809749	0.0724486	-0.457775	0.0432696	0.885054	0.167833	-0.432126	0.117452	0.878239	-0.481698	0.581713	0.501294	-0.422234
24.21	0.528045	-0.489143	-0.505804	0.475468	0.397108	-0.446081	-0.547029	0.586581	0.373861	-0.378521	-0.523252	0.6657	0.419088	-0.343199	-0.458233	0.7047	0.593229	-0.490162	-0.36375	0.524888	0.633112	-0.498539	-0.311416	0.503635	0.594131	-0.417096	-0.36223	0.584661	0.527961	-0.492121	-0.446565	0.528823	0.707343	0.0519841	-0.699505	0.0874968	-0.687044	0.00424345	0.724079	-0.060514	-0.685001	0.00204805	0.722196	-0.0959358	0.0797561	-0.582861	-0.00517575	0.808632	0.0729003	-0.460052	0.0419038	0.883901	0.167558	-0.435017	0.11486	0.877207	-0.481379	0.582344	0.500864	-0.422238
24.22	0.52665	-0.486675	-0.506709	0.478574	0.400849	-0.441497	-0.546463	0.58803	0.380311	-0.385596	-0.52853	0.653709	0.43672	-0.360179	-0.452037	0.689355	0.59351	-0.488707	-0.363849	0.525856	0.637634	-0.502227	-0.307313	0.496739	0.599813	-0.422484	-0.354571	0.579665	0.528989	-0.491147	-0.446396	0.528843	0.707021	0.0525417	-0.699864	0.0868939	-0.685553	0.00327131	0.725621	-0.0589954	-0.683149	-9.32512e-05	0.724115	-0.0946794	0.0793147	-0.584692	-0.00653563	0.807342	0.0734447	-0.463127	0.040456	0.882317	0.167599	-0.438878	0.112458	0.875585	-0.480949	0.582959	0.500487	-0.422327
24.23	0.524535	-0.485854	-0.506631	0.481803	0.405853	-0.437008	-0.545056	0.589254	0.386514	-0.395424	-0.534448	0.639228	0.448882	-0.383177	-0.443535	0.674505	0.593121	-0.486935	-0.364235	0.527669	0.642483	-0.50643	-0.302645	0.489031	0.606578	-0.42929	-0.345264	0.573207	0.530005	-0.490103	-0.446365	0.528822	0.706529	0.0532541	-0.700437	0.0858457	-0.683919	0.00217024	0.727308	-0.0572102	-0.681315	-0.00207585	0.726045	-0.093085	0.0782487	-0.586777	-0.00869742	0.805912	0.0740466	-0.467252	0.0389046	0.880158	0.168148	-0.443668	0.110313	0.873336	-0.480593	0.583536	0.500124	-0.422365
24.24	0.521558	-0.486567	-0.506863	0.484066	0.407519	-0.435628	-0.543827	0.590262	0.389883	-0.410736	-0.542122	0.620798	0.468645	-0.390825	-0.449088	0.652646	0.591943	-0.485105	-0.36565	0.529694	0.647551	-0.511389	-0.297855	0.480044	0.614641	-0.437827	-0.334143	0.564688	0.530874	-0.488869	-0.446666	0.528838	0.705802	0.0541742	-0.701276	0.0843832	-0.68223	0.000956273	0.729055	-0.0551414	-0.679503	-0.00386252	0.727955	-0.091337	0.0766778	-0.588986	-0.0116091	0.804413	0.0746966	-0.472379	0.0372214	0.877436	0.169369	-0.449397	0.108445	0.8704	-0.480525	0.584016	0.499825	-0.422132
24.25	0.517694	-0.487905	-0.507259	0.486447	0.404913	-0.437491	-0.544315	0.590227	0.395322	-0.42308	-0.54536	0.606058	0.479953	-0.391958	-0.447063	0.645096	0.589741	-0.483333	-0.369209	0.531299	0.653225	-0.517479	-0.293148	0.46859	0.624351	-0.448217	-0.321083	0.553347	0.531567	-0.487451	-0.447404	0.528827	0.704759	0.0553664	-0.702439	0.08264	-0.680584	-0.000443531	0.730761	-0.0528537	-0.677725	-0.00548445	0.729811	-0.0896351	0.0746572	-0.591197	-0.0152174	0.80292	0.0755056	-0.478547	0.0353607	0.874095	0.171382	-0.456101	0.106829	0.866711	-0.480808	0.58435	0.499694	-0.421502
24.26	0.512838	-0.48933	-0.507517	0.489878	0.402668	-0.437095	-0.546474	0.590061	0.405997	-0.428021	-0.5451	0.595677	0.490773	-0.39275	-0.444582	0.63815	0.58644	-0.48109	-0.375134	0.532837	0.658901	-0.523692	-0.288403	0.456531	0.635857	-0.460676	-0.305958	0.53838	0.532129	-0.485886	-0.448606	0.528684	-0.703378	-0.0568071	0.70394	-0.0806253	-0.679053	-0.00207067	0.732347	-0.0505113	-0.675979	-0.00694357	0.731586	-0.0882386	0.0720942	-0.593295	-0.0194392	0.801514	0.0765873	-0.485784	0.0333076	0.87008	0.174165	-0.463806	0.105302	0.862243	-0.481243	0.584542	0.49977	-0.420649
24.27	0.508399	-0.49142	-0.507119	0.492816	0.401081	-0.441261	-0.542588	0.591625	0.415294	-0.434683	-0.551708	0.578101	0.501507	-0.393475	-0.442025	0.631096	0.581947	-0.477894	-0.382863	0.535137	0.664418	-0.529779	-0.283589	0.444365	0.64955	-0.475528	-0.288327	0.518483	0.532613	-0.484237	-0.450256	0.528306	-0.701714	-0.0582871	0.705726	-0.0784288	-0.677654	-0.00393945	0.733776	-0.0484028	-0.674227	-0.00818599	0.733281	-0.0874638	0.0688062	-0.595148	-0.0242325	0.800298	0.0780017	-0.494015	0.030988	0.865393	0.177594	-0.472517	0.103638	0.856999	-0.481716	0.584686	0.5	-0.419634
24.28	0.506964	-0.494977	-0.503547	0.494394	0.395571	-0.453831	-0.537432	0.590532	0.42026	-0.445641	-0.56199	0.555835	0.511592	-0.392632	-0.443102	0.622715	0.576184	-0.473561	-0.392213	0.538442	0.670359	-0.536341	-0.27833	0.430685	0.665974	-0.491146	-0.268426	0.493154	0.533092	-0.482582	-0.452202	0.527674	-0.699899	-0.0594479	0.707646	-0.0764447	-0.676244	-0.00577301	0.73516	-0.0468987	-0.672379	-0.0090372	0.734971	-0.0874192	0.0645702	-0.596621	-0.0295203	0.799376	0.0798386	-0.503044	0.0283558	0.860098	0.1816	-0.482129	0.101589	0.85103	-0.482115	0.58482	0.50033	-0.418593
24.29	0.506398	-0.499317	-0.497813	0.496413	0.396017	-0.460501	-0.53103	0.590861	0.426364	-0.452921	-0.567141	0.53984	0.516476	-0.414771	-0.433725	0.610819	0.569419	-0.468359	-0.402802	0.542358	0.676208	-0.54283	-0.274165	0.415827	0.683581	-0.508304	-0.245276	0.4628	0.533407	-0.480969	-0.454465	0.526884	-0.698148	-0.0601462	0.709492	-0.0747914	-0.674626	-0.00691494	0.736699	-0.045904	-0.670455	-0.00928185	0.7367	-0.0876208	0.0591896	-0.597749	-0.034734	0.79874	0.0821243	-0.512684	0.0254952	0.854261	0.186223	-0.492486	0.0992652	0.844349	-0.48264	0.584862	0.500803	-0.417362
24.3	0.503497	-0.503302	-0.494731	0.498417	0.40925	-0.453989	-0.531537	0.586411	0.433352	-0.456027	-0.571505	0.526904	0.524275	-0.416188	-0.428615	0.606805	0.56244	-0.462029	-0.412287	0.547914	0.681288	-0.548992	-0.272693	0.400116	0.704387	-0.524144	-0.218199	0.42603	0.533332	-0.479628	-0.457171	0.525842	-0.696654	-0.0605609	0.711109	-0.0730074	-0.672732	-0.00713932	0.738479	-0.0450521	-0.668563	-0.00909435	0.738434	-0.0874956	0.0531644	-0.599013	-0.0388824	0.798026	0.0845534	-0.522748	0.0223996	0.847988	0.191551	-0.503494	0.0973794	0.836851	-0.483437	0.584629	0.501536	-0.415883
24.31	-0.500176	0.507322	0.49266	-0.499734	0.418804	-0.448809	-0.532511	0.582756	0.439911	-0.459682	-0.577674	0.511335	0.529902	-0.419943	-0.425128	0.601762	0.556275	-0.454332	-0.419459	0.555153	0.685813	-0.554254	-0.273041	0.384592	0.727296	-0.533502	-0.189691	0.387858	0.532898	-0.478716	-0.460199	0.524469	-0.695467	-0.0607473	0.712473	-0.0708366	-0.670614	-0.00688616	0.740461	-0.0441201	-0.666634	-0.00876096	0.740262	-0.0868023	0.0472044	-0.601072	-0.0413985	0.796725	0.0866302	-0.532923	0.0190034	0.841503	0.197617	-0.515101	0.0966828	0.828415	-0.484474	0.584144	0.502571	-0.414104
24.32	-0.497487	0.511873	0.490701	-0.499705	0.426703	-0.445344	-0.535405	0.577005	0.449958	-0.461724	-0.57654	0.501947	0.530455	-0.429175	-0.417443	0.600139	0.550708	-0.44652	-0.42358	0.563844	0.690075	-0.558831	-0.273759	0.36954	0.744012	-0.542867	-0.169177	0.350884	0.532049	-0.478495	-0.463448	0.522667	-0.694445	-0.060477	0.713717	-0.0685359	-0.668402	-0.00680236	0.742517	-0.0431356	-0.664274	-0.00865134	0.742443	-0.0862813	0.0417634	-0.604095	-0.0426832	0.794672	0.0874645	-0.5429	0.0151162	0.835094	0.204371	-0.527123	0.0975951	0.819053	-0.485697	0.583565	0.503882	-0.411889
24.33	-0.495376	0.515951	0.489525	-0.498761	0.442516	-0.436863	-0.534062	0.572807	0.462089	-0.459935	-0.569225	0.500917	0.533152	-0.430507	-0.414209	0.599035	0.544679	-0.440731	-0.425697	0.572593	0.694046	-0.562904	-0.274059	0.355431	0.756871	-0.551648	-0.151257	0.316152	0.530984	-0.478678	-0.466781	0.520614	-0.693428	-0.0595803	0.715002	-0.0661813	-0.666172	-0.00705469	0.744579	-0.0420443	-0.661459	-0.0090098	0.744955	-0.0862163	0.0372284	-0.607822	-0.0435577	0.792003	0.0868776	-0.552512	0.0110757	0.828891	0.211681	-0.539304	0.100146	0.808896	-0.486769	0.583043	0.505414	-0.409481
