Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.82553,36.82000,49.79976,36.82000,6.92494,36.82000,-0.47193,36.82000,-5.30527,36.82000,0.63783,36.82000,-9.61365
36.83553,36.83000,50.14467,36.83000,6.28081,36.83000,-0.56451,36.83000,-4.78667,36.83000,0.15788,36.83000,-9.67487
36.84553,36.84000,50.17759,36.84000,5.53178,36.84000,-0.78234,36.84000,-4.22047,36.84000,0.03510,36.84000,-9.64474
36.85554,36.85000,49.91088,36.85000,4.69884,36.85000,-1.11978,36.85000,-3.62617,36.85000,0.35279,36.85000,-9.53005
36.86554,36.86000,49.35720,36.86000,3.80372,36.86000,-1.56347,36.86000,-3.02313,36.86000,1.07763,36.86000,-9.34094
36.87554,36.87000,48.52837,36.87000,2.86831,36.87000,-2.09331,36.87000,-2.43030,36.87000,2.08764,36.87000,-9.09077
36.88554,36.88000,47.43454,36.88000,1.91416,36.88000,-2.68396,36.88000,-1.86580,36.88000,3.16765,36.88000,-8.79571
36.89554,36.89000,46.08362,36.89000,0.96195,36.89000,-3.30668,36.89000,-1.34649,36.89000,4.11136,36.89000,-8.47392
36.90554,36.90000,44.48124,36.90000,0.03104,36.90000,-3.93130,36.90000,-0.88741,36.90000,5.02960,36.90000,-8.14453
36.91555,36.91000,42.63093,36.91000,-0.86096,36.91000,-4.52817,36.91000,-0.50123,36.91000,5.92313,36.91000,-7.82645
36.92555,36.92000,40.53497,36.92000,-1.69857,36.92000,-5.06993,36.92000,-0.19772,36.92000,6.71956,36.92000,-7.53722
36.93555,36.93000,38.19554,36.93000,-2.46873,36.93000,-5.53296,36.93000,0.01679,36.93000,7.43669,36.93000,-7.29189
36.94555,36.94000,35.61628,36.94000,-3.16109,36.94000,-5.89844,36.94000,0.13977,36.94000,8.24199,36.94000,-7.10218
36.95555,36.95000,32.80419,36.95000,-3.76818,36.95000,-6.15311,36.95000,0.17255,36.95000,9.15327,36.95000,-6.97593
36.96555,36.96000,29.77163,36.96000,-4.28550,36.96000,-6.28966,36.96000,0.12019,36.96000,9.97622,36.96000,-6.91697
36.97555,36.97000,26.53835,36.97000,-4.71150,36.97000,-6.30679,36.97000,-0.00908,36.97000,10.56561,36.97000,-6.92537
36.98556,36.98000,23.13326,36.98000,-5.04731,36.98000,-6.20895,36.98000,-0.20450,36.98000,10.69344,36.98000,-6.99803
36.99556,36.99000,19.59581,36.99000,-5.29640,36.99000,-6.00573,36.99000,-0.45368,36.99000,10.33397,36.99000,-7.12941
37.00556,37.00000,15.97680,37.00000,-5.46399,37.00000,-5.71085,37.00000,-0.74345,37.00000,9.65892,37.00000,-7.31234
37.01556,37.01000,12.33826,37.01000,-5.55628,37.01000,-5.34100,37.01000,-1.06077,37.01000,8.77067,37.01000,-7.53867
37.02556,37.02000,8.75242,37.02000,-5.57966,37.02000,-4.91462,37.02000,-1.39369,37.02000,7.53832,37.02000,-7.79993
37.03556,37.03000,5.29948,37.03000,-5.53975,37.03000,-4.45080,37.03000,-1.73218,37.03000,6.06296,37.03000,-8.08773
37.04556,37.04000,2.06425,37.04000,-5.44041,37.04000,-3.96833,37.04000,-2.06889,37.04000,4.50944,37.04000,-8.39389
37.05557,37.05000,-0.86816,37.05000,-5.28290,37.05000,-3.48503,37.05000,-2.39980,37.05000,2.44951,37.05000,-8.71045
37.06557,37.06000,-3.41755,37.06000,-5.06510,37.06000,-3.01716,37.06000,-2.72469,37.06000,0.53832,37.06000,-9.02938
37.07557,37.07000,-5.51411,37.07000,-4.78109,37.07000,-2.57905,37.07000,-3.04737,37.07000,-0.93675,37.07000,-9.34216
37.08557,37.08000,-7.10392,37.08000,-4.42092,37.08000,-2.18284,37.08000,-3.37561,37.08000,-1.56208,37.08000,-9.63940
37.09557,37.09000,-8.15351,37.09000,-3.97089,37.09000,-1.83848,37.09000,-3.72088,37.09000,-1.30076,37.09000,-9.91049
37.10557,37.10000,-8.65291,37.10000,-3.41417,37.10000,-1.55387,37.10000,-4.09763,37.10000,-1.08670,37.10000,-10.14331
37.11558,37.11000,-8.61638,37.11000,-2.73182,37.11000,-1.33518,37.11000,-4.52233,37.11000,-0.22215,37.11000,-10.32422
37.12558,37.12000,-8.08048,37.12000,-1.90414,37.12000,-1.18689,37.12000,-5.01224,37.12000,1.70533,37.12000,-10.43828
37.13558,37.13000,-7.09995,37.13000,-0.91237,37.13000,-1.11153,37.13000,-5.58390,37.13000,3.16367,37.13000,-10.46969
37.14558,37.14000,-5.74210,37.14000,0.25958,37.14000,-1.10897,37.14000,-6.25144,37.14000,3.68552,37.14000,-10.40268
37.15558,37.15000,-4.08137,37.15000,1.62327,37.15000,-1.17559,37.15000,-7.02493,37.15000,4.31169,37.15000,-10.22262
37.16558,37.16000,-2.19467,37.16000,3.18405,37.16000,-1.30367,37.16000,-7.90874,37.16000,4.58173,37.16000,-9.91748
37.17558,37.17000,-0.15819,37.17000,4.93965,37.17000,-1.48101,37.17000,-8.90037,37.17000,3.01389,37.17000,-9.47927
37.18559,37.18000,1.95446,37.18000,6.87922,37.18000,-1.69107,37.18000,-9.98976,37.18000,-0.31825,37.18000,-8.90561
37.19559,37.19000,4.07350,37.19000,8.98283,37.19000,-1.91378,37.19000,-11.15948,37.19000,-3.62723,37.19000,-8.20098
37.20559,37.20000,6.13426,37.20000,11.22172,37.20000,-2.12732,37.20000,-12.38577,37.20000,-4.48290,37.20000,-7.37769
37.21559,37.21000,8.07897,37.21000,13.55916,37.21000,-2.31097,37.21000,-13.64041,37.21000,-1.92206,37.21000,-6.45637
37.22559,37.22000,9.85873,37.22000,15.95192,37.22000,-2.44844,37.22000,-14.89306,37.22000,3.62289,37.22000,-5.46552
37.23559,37.23000,11.43508,37.23000,18.35230,37.23000,-2.53108,37.23000,-16.11370,37.23000,5.33542,37.23000,-4.44000
37.24559,37.24000,12.78078,37.24000,20.71053,37.24000,-2.55958,37.24000,-17.27460,37.24000,1.68954,37.24000,-3.41817
37.25560,37.25000,13.87935,37.25000,22.97734,37.25000,-2.54331,37.25000,-18.35186,37.25000,-4.06773,37.25000,-2.43815
37.26560,37.26000,14.72378,37.26000,25.10645,37.26000,-2.49731,37.26000,-19.32619,37.26000,-8.57511,37.26000,-1.53383
37.27560,37.27000,15.31473,37.27000,27.05681,37.27000,-2.43806,37.27000,-20.18328,37.27000,-9.28091,37.27000,-0.73173
37.28560,37.28000,15.65862,37.28000,28.79412,37.28000,-2.37971,37.28000,-20.91398,37.28000,-7.41497,37.28000,-0.04943
37.29560,37.29000,15.76633,37.29000,30.29172,37.29000,-2.33200,37.29000,-21.51420,37.29000,-4.62653,37.29000,0.50434
37.30560,37.30000,15.65243,37.30000,31.53081,37.30000,-2.29997,37.30000,-21.98474,37.30000,-2.61881,37.30000,0.92828
37.31561,37.31000,15.33493,37.31000,32.50029,37.31000,-2.28499,37.31000,-22.33062,37.31000,-2.00666,37.31000,1.22657
37.32561,37.32000,14.83509,37.32000,33.19648,37.32000,-2.28622,37.32000,-22.56005,37.32000,-2.85622,37.32000,1.40699
37.33561,37.33000,14.17717,37.33000,33.62268,37.33000,-2.30187,37.33000,-22.68286,37.33000,-4.26107,37.33000,1.47970
37.34561,37.34000,13.38779,37.34000,33.78842,37.34000,-2.32972,37.34000,-22.70884,37.34000,-5.51154,37.34000,1.45654
37.35561,37.35000,12.49506,37.35000,33.70829,37.35000,-2.36729,37.35000,-22.64608,37.35000,-6.00488,37.35000,1.35076
37.36561,37.36000,11.52754,37.36000,33.40033,37.36000,-2.41188,37.36000,-22.49978,37.36000,-5.87691,37.36000,1.17653
37.37561,37.37000,10.51324,37.37000,32.88429,37.37000,-2.46064,37.37000,-22.27154,37.37000,-5.72288,37.37000,0.94835
37.38562,37.38000,9.47881,37.38000,32.17976,37.38000,-2.51085,37.38000,-21.95913,37.38000,-6.09257,37.38000,0.68020
37.39562,37.39000,8.44887,37.39000,31.30454,37.39000,-2.56009,37.39000,-21.55664,37.39000,-6.70767,37.39000,0.38494
37.40562,37.40000,7.44557,37.40000,30.27329,37.40000,-2.60631,37.40000,-21.05487,37.40000,-6.89771,37.40000,0.07400
37.41562,37.41000,6.48835,37.41000,29.09662,37.41000,-2.64793,37.41000,-20.44203,37.41000,-6.35963,37.41000,-0.24254
37.42562,37.42000,5.59377,37.42000,27.78078,37.42000,-2.68384,37.42000,-19.70472,37.42000,-5.35776,37.42000,-0.55570
37.43562,37.43000,4.77542,37.43000,26.32781,37.43000,-2.71332,37.43000,-18.82921,37.43000,-4.73305,37.43000,-0.85719
37.44562,37.44000,4.04375,37.44000,24.73635,37.44000,-2.73597,37.44000,-17.80306,37.44000,-4.75222,37.44000,-1.13900
37.45563,37.45000,3.40598,37.45000,23.00291,37.45000,-2.75159,37.45000,-16.61689,37.45000,-5.04848,37.45000,-1.39301
37.46563,37.46000,2.86594,37.46000,21.12362,37.46000,-2.76006,37.46000,-15.26615,37.46000,-5.18633,37.46000,-1.61071
37.47563,37.47000,2.42412,37.47000,19.09624,37.47000,-2.76128,37.47000,-13.75261,37.47000,-4.98492,37.47000,-1.78282
37.48563,37.48000,2.07777,37.48000,16.92251,37.48000,-2.75511,37.48000,-12.08556,37.48000,-4.64518,37.48000,-1.89902
37.49563,37.49000,1.82130,37.49000,14.61050,37.49000,-2.74137,37.49000,-10.28227,37.49000,-4.39668,37.49000,-1.94763
37.50563,37.50000,1.64684,37.50000,12.17669,37.50000,-2.71986,37.50000,-8.36803,37.50000,-4.23344,37.50000,-1.91557
37.51564,37.51000,1.54490,37.51000,9.64764,37.51000,-2.69042,37.51000,-6.37555,37.51000,-4.05193,37.51000,-1.78881
37.52564,37.52000,1.50533,37.52000,7.06082,37.52000,-2.65308,37.52000,-4.34392,37.52000,-3.75975,37.52000,-1.55344
37.53564,37.53000,1.51839,37.53000,4.46444,37.53000,-2.60821,37.53000,-2.31718,37.53000,-3.37785,37.53000,-1.19770
37.54564,37.54000,1.57592,37.54000,1.91605,37.54000,-2.55674,37.54000,-0.34258,37.54000,-3.01266,37.54000,-0.71460
37.55564,37.55000,1.67258,37.55000,-0.52005,37.55000,-2.50025,37.55000,1.53157,37.55000,-2.73610,37.55000,-0.10502
37.56564,37.56000,1.80700,37.56000,-2.77671,37.56000,-2.44107,37.56000,3.25802,37.56000,-2.49860,37.56000,0.61945
37.57564,37.57000,1.98274,37.57000,-4.78854,37.57000,-2.38225,37.57000,4.79281,37.57000,-2.19260,37.57000,1.43454
37.58565,37.58000,2.20900,37.58000,-6.49718,37.58000,-2.32745,37.58000,6.09735,37.58000,-1.83127,37.58000,2.30288
37.59565,37.59000,2.50084,37.59000,-7.85616,37.59000,-2.28073,37.59000,7.14026,37.59000,-1.48563,37.59000,3.17554
37.60565,37.60000,2.87906,37.60000,-8.83507,37.60000,-2.24625,37.60000,7.89893,37.60000,-1.20345,37.60000,3.99541
37.61565,37.61000,3.36934,37.61000,-9.42213,37.61000,-2.22792,37.61000,8.36065,37.61000,-1.00971,37.61000,4.70220
37.62565,37.62000,4.00099,37.62000,-9.62476,37.62000,-2.22900,37.62000,8.52316,37.62000,-0.82766,37.62000,5.23848
37.63565,37.63000,4.80510,37.63000,-9.46818,37.63000,-2.25163,37.63000,8.39447,37.63000,-0.53835,37.63000,5.55589
37.64565,37.64000,5.81227,37.64000,-8.99211,37.64000,-2.29651,37.64000,7.99215,37.64000,-0.14581,37.64000,5.62036
37.65566,37.65000,7.05004,37.65000,-8.24659,37.65000,-2.36250,37.65000,7.34194,37.65000,0.21533,37.65000,5.41544
37.66566,37.66000,8.54021,37.66000,-7.28732,37.66000,-2.44638,37.66000,6.47621,37.66000,0.38687,37.66000,4.94330
37.67566,37.67000,10.29623,37.67000,-6.17147,37.67000,-2.54271,37.67000,5.43256,37.67000,0.39340,37.67000,4.22353
37.68566,37.68000,12.32085,37.68000,-4.95424,37.68000,-2.64383,37.68000,4.25274,37.68000,0.36995,37.68000,3.29029
37.69566,37.69000,14.60446,37.69000,-3.68643,37.69000,-2.74016,37.69000,2.98184,37.69000,0.41177,37.69000,2.18836
37.70566,37.70000,17.12412,37.70000,-2.41292,37.70000,-2.82072,37.70000,1.66759,37.70000,0.60130,37.70000,0.96857
37.71567,37.71000,19.84377,37.71000,-1.17205,37.71000,-2.87392,37.71000,0.35924,37.71000,0.83868,37.71000,-0.31674
37.72567,37.72000,22.71553,37.72000,0.00427,37.72000,-2.88870,37.72000,-0.89437,37.72000,1.02345,37.72000,-1.61764
37.73567,37.73000,25.68216,37.73000,1.08996,37.73000,-2.85570,37.73000,-2.04773,37.73000,1.35771,37.73000,-2.88992
37.74567,37.74000,28.68034,37.74000,2.06395,37.74000,-2.76861,37.74000,-3.06238,37.74000,2.10431,37.74000,-4.09783
37.75567,37.75000,31.64450,37.75000,2.90938,37.75000,-2.62543,37.75000,-3.91014,37.75000,3.15826,37.75000,-5.21579
37.76567,37.76000,34.51070,37.76000,3.61298,37.76000,-2.42945,37.76000,-4.57492,37.76000,4.34173,37.76000,-6.22855
37.77567,37.77000,37.22002,37.77000,4.16474,37.77000,-2.18989,37.77000,-5.05237,37.77000,5.25507,37.77000,-7.12932
37.78568,37.78000,39.72121,37.78000,4.55781,37.78000,-1.92187,37.78000,-5.34781,37.78000,5.25732,37.78000,-7.91682
37.79568,37.79000,41.97233,37.79000,4.78866,37.79000,-1.64579,37.79000,-5.47332,37.79000,4.54022,37.79000,-8.59253
37.80568,37.80000,43.94141,37.80000,4.85737,37.80000,-1.38598,37.80000,-5.44506,37.80000,3.48504,37.80000,-9.15880
37.81568,37.81000,45.60638,37.81000,4.76788,37.81000,-1.16880,37.81000,-5.28135,37.81000,2.52944,37.81000,-9.61799
37.82568,37.82000,46.95444,37.82000,4.52810,37.82000,-1.02035,37.82000,-5.00165,37.82000,2.06440,37.82000,-9.97242
37.83568,37.83000,47.98098,37.83000,4.14983,37.83000,-0.96409,37.83000,-4.62624,37.83000,1.87417,37.83000,-10.22495
37.84568,37.84000,48.68815,37.84000,3.64844,37.84000,-1.01847,37.84000,-4.17619,37.84000,1.53906,37.84000,-10.37993
37.85569,37.85000,49.08320,37.85000,3.04241,37.85000,-1.19506,37.85000,-3.67337,37.85000,1.17213,37.85000,-10.44398
37.86569,37.86000,49.17672,37.86000,2.35255,37.86000,-1.49716,37.86000,-3.14013,37.86000,1.02929,37.86000,-10.42637
37.87569,37.87000,48.98107,37.87000,1.60119,37.87000,-1.91912,37.87000,-2.59873,37.87000,1.29422,37.87000,-10.33889
37.88569,37.88000,48.50891,37.88000,0.81115,37.88000,-2.44634,37.88000,-2.07062,37.88000,1.96330,37.88000,-10.19555
37.89569,37.89000,47.77213,37.89000,0.00493,37.89000,-3.05606,37.89000,-1.57575,37.89000,2.97434,37.89000,-10.01214
37.90569,37.90000,46.78098,37.90000,-0.79606,37.90000,-3.71893,37.90000,-1.13185,37.90000,4.18324,37.90000,-9.80573
37.91570,37.91000,45.54352,37.91000,-1.57209,37.91000,-4.40113,37.91000,-0.75398,37.91000,5.31552,37.91000,-9.59395
37.92570,37.92000,44.06537,37.92000,-2.30559,37.92000,-5.06690,37.92000,-0.45391,37.92000,6.24928,37.92000,-9.39414
37.93570,37.93000,42.34982,37.93000,-2.98155,37.93000,-5.68121,37.93000,-0.23969,37.93000,7.01738,37.93000,-9.22226
37.94570,37.94000,40.39845,37.94000,-3.58790,37.94000,-6.21218,37.94000,-0.11524,37.94000,7.74642,37.94000,-9.09184
37.95570,37.95000,38.21213,37.95000,-4.11575,37.95000,-6.63332,37.95000,-0.08009,37.95000,8.48837,37.95000,-9.01305
37.96570,37.96000,35.79248,37.96000,-4.55972,37.96000,-6.92506,37.96000,-0.12951,37.96000,9.23837,37.96000,-8.99211
37.97570,37.97000,33.14365,37.97000,-4.91794,37.97000,-7.07587,37.97000,-0.25499,37.97000,9.95700,37.97000,-9.03121
37.98571,37.98000,30.27418,37.98000,-5.19191,37.98000,-7.08270,37.98000,-0.44498,37.98000,10.66515,37.98000,-9.12888
37.99571,37.99000,27.19899,37.99000,-5.38615,37.99000,-6.95071,37.99000,-0.68584,37.99000,11.20464,37.99000,-9.28068
38.00571,38.00000,23.94106,38.00000,-5.50752,38.00000,-6.69254,38.00000,-0.96292,38.00000,11.47749,38.00000,-9.48004
38.01571,38.01000,20.53282,38.01000,-5.56452,38.01000,-6.32686,38.01000,-1.26150,38.01000,11.43279,38.01000,-9.71910
38.02571,38.02000,17.01712,38.02000,-5.56636,38.02000,-5.87660,38.02000,-1.56780,38.02000,11.13176,38.02000,-9.98956
38.03571,38.03000,13.44741,38.03000,-5.52203,38.03000,-5.36685,38.03000,-1.86977,38.03000,10.60885,38.03000,-10.28330
38.04571,38.04000,9.88730,38.04000,-5.43932,38.04000,-4.82286,38.04000,-2.15778,38.04000,9.82215,38.04000,-10.59289
38.05572,38.05000,6.40909,38.05000,-5.32391,38.05000,-4.26821,38.05000,-2.42515,38.05000,8.72562,38.05000,-10.91177
38.06572,38.06000,3.09149,38.06000,-5.17855,38.06000,-3.72363,38.06000,-2.66860,38.06000,7.40895,38.06000,-11.23423
38.07572,38.07000,0.01638,38.07000,-5.00240,38.07000,-3.20624,38.07000,-2.88848,38.07000,6.08785,38.07000,-11.55521
38.08572,38.08000,-2.73517,38.08000,-4.79058,38.08000,-2.72949,38.08000,-3.08888,38.08000,4.70544,38.08000,-11.86992
38.09572,38.09000,-5.08755,38.09000,-4.53397,38.09000,-2.30335,38.09000,-3.27759,38.09000,3.07544,38.09000,-12.17348
38.10572,38.10000,-6.97554,38.10000,-4.21929,38.10000,-1.93479,38.10000,-3.46578,38.10000,1.56262,38.10000,-12.46043
38.11573,38.11000,-8.34923,38.11000,-3.82956,38.11000,-1.62834,38.11000,-3.66763,38.11000,1.05826,38.11000,-12.72433
38.12573,38.12000,-9.17816,38.12000,-3.34484,38.12000,-1.38661,38.12000,-3.89961,38.12000,1.27458,38.12000,-12.95746
38.13573,38.13000,-9.45426,38.13000,-2.74331,38.13000,-1.21092,38.13000,-4.17959,38.13000,1.33486,38.13000,-13.15058
38.14573,38.14000,-9.19277,38.14000,-2.00270,38.14000,-1.10168,38.14000,-4.52578,38.14000,1.95325,38.14000,-13.29293
38.15573,38.15000,-8.43099,38.15000,-1.10182,38.15000,-1.05852,38.15000,-4.95540,38.15000,3.19083,38.15000,-13.37241
38.16573,38.16000,-7.22503,38.16000,-0.02233,38.16000,-1.07990,38.16000,-5.48319,38.16000,4.08186,38.16000,-13.37604
38.17573,38.17000,-5.64534,38.17000,1.24950,38.17000,-1.16226,38.17000,-6.11990,38.17000,4.54246,38.17000,-13.29075
38.18574,38.18000,-3.77190,38.18000,2.72120,38.18000,-1.29910,38.18000,-6.87080,38.18000,4.34711,38.18000,-13.10447
38.19574,38.19000,-1.68973,38.19000,4.39269,38.19000,-1.48020,38.19000,-7.73452,38.19000,2.56329,38.19000,-12.80749
38.20574,38.20000,0.51484,38.20000,6.25529,38.20000,-1.69132,38.20000,-8.70235,38.20000,-0.37727,38.20000,-12.39387
38.21574,38.21000,2.75767,38.21000,8.29121,38.21000,-1.91469,38.21000,-9.75830,38.21000,-2.51373,38.21000,-11.86281
38.22574,38.22000,4.96000,38.22000,10.47363,38.22000,-2.13048,38.22000,-10.88001,38.22000,-2.40969,38.22000,-11.21985
38.23574,38.23000,7.05170,38.23000,12.76739,38.23000,-2.31949,38.23000,-12.04044,38.23000,0.04807,38.23000,-10.47777
38.24574,38.24000,8.97412,38.24000,15.13026,38.24000,-2.46643,38.24000,-13.21007,38.24000,3.99038,38.24000,-9.65675
38.25575,38.25000,10.68198,38.25000,17.51488,38.25000,-2.56306,38.25000,-14.35929,38.25000,4.97149,38.25000,-8.78368
38.26575,38.26000,12.14403,38.26000,19.87092,38.26000,-2.61006,38.26000,-15.46053,38.26000,1.71023,38.26000,-7.89020
38.27575,38.27000,13.34229,38.27000,22.14774,38.27000,-2.61666,38.27000,-16.48983,38.27000,-3.96046,38.27000,-7.00979
38.28575,38.28000,14.27027,38.28000,24.29691,38.28000,-2.59791,38.28000,-17.42784,38.28000,-8.44636,38.28000,-6.17434
38.29575,38.29000,14.93076,38.29000,26.27466,38.29000,-2.57066,38.29000,-18.26036,38.29000,-9.36572,38.29000,-5.41099
38.30575,38.30000,15.33348,38.30000,28.04374,38.30000,-2.54964,38.30000,-18.97850,38.30000,-7.61005,38.30000,-4.74017
38.31576,38.31000,15.49317,38.31000,29.57464,38.31000,-2.54494,38.31000,-19.57871,38.31000,-5.49657,38.31000,-4.17482
38.32576,38.32000,15.42836,38.32000,30.84621,38.32000,-2.56142,38.32000,-20.06246,38.32000,-4.04614,38.32000,-3.72107
38.33576,38.33000,15.16054,38.33000,31.84570,38.33000,-2.59954,38.33000,-20.43550,38.33000,-3.53538,38.33000,-3.37946
38.34576,38.34000,14.71374,38.34000,32.56858,38.34000,-2.65688,38.34000,-20.70659,38.34000,-3.89329,38.34000,-3.14643
38.35576,38.35000,14.11403,38.35000,33.01794,38.35000,-2.72960,38.35000,-20.88588,38.35000,-4.68366,38.35000,-3.01552
38.36576,38.36000,13.38884,38.36000,33.20358,38.36000,-2.81335,38.36000,-20.98298,38.36000,-5.42634,38.36000,-2.97812
38.37576,38.37000,12.56607,38.37000,33.14066,38.37000,-2.90372,38.37000,-21.00531,38.37000,-5.73600,38.37000,-3.02389
38.38577,38.38000,11.67311,38.38000,32.84800,38.38000,-2.99645,38.38000,-20.95685,38.38000,-5.87238,38.38000,-3.14116
38.39577,38.39000,10.73594,38.39000,32.34623,38.39000,-3.08759,38.39000,-20.83744,38.39000,-6.27175,38.39000,-3.31742
38.40577,38.40000,9.77838,38.40000,31.65587,38.40000,-3.17363,38.40000,-20.64267,38.40000,-6.95106,38.40000,-3.53979
38.41577,38.41000,8.82165,38.41000,30.79573,38.41000,-3.25165,38.41000,-20.36435,38.41000,-7.45742,38.41000,-3.79544
38.42577,38.42000,7.88425,38.42000,29.78145,38.42000,-3.31935,38.42000,-19.99120,38.42000,-7.39155,38.42000,-4.07175
38.43577,38.43000,6.98197,38.43000,28.62450,38.43000,-3.37512,38.43000,-19.50999,38.43000,-6.64869,38.43000,-4.35627
38.44577,38.44000,6.12815,38.44000,27.33167,38.44000,-3.41808,38.44000,-18.90685,38.44000,-5.60207,38.44000,-4.63671
38.45578,38.45000,5.33384,38.45000,25.90514,38.45000,-3.44808,38.45000,-18.16872,38.45000,-4.90073,38.45000,-4.90103
38.46578,38.46000,4.60797,38.46000,24.34308,38.46000,-3.46566,38.46000,-17.28488,38.46000,-4.72954,38.46000,-5.13771
38.47578,38.47000,3.95737,38.47000,22.64092,38.47000,-3.47191,38.47000,-16.24834,38.47000,-4.71982,38.47000,-5.33601
38.48578,38.48000,3.38674,38.48000,20.79317,38.48000,-3.46831,38.48000,-15.05710,38.48000,-4.47516,38.48000,-5.48629
38.49578,38.49000,2.89868,38.49000,18.79567,38.49000,-3.45654,38.49000,-13.71505,38.49000,-3.93743,38.49000,-5.57992
38.50578,38.50000,2.49365,38.50000,16.64814,38.50000,-3.43833,38.50000,-12.23249,38.50000,-3.38568,38.50000,-5.60893
38.51579,38.51000,2.17013,38.51000,14.35674,38.51000,-3.41524,38.51000,-10.62628,38.51000,-3.06713,38.51000,-5.56551
38.52579,38.52000,1.92480,38.52000,11.93647,38.52000,-3.38857,38.52000,-8.91966,38.52000,-2.91831,38.52000,-5.44146
38.53579,38.53000,1.75296,38.53000,9.41301,38.53000,-3.35934,38.53000,-7.14172,38.53000,-2.73398,38.53000,-5.22820
38.54579,38.54000,1.64913,38.54000,6.82378,38.54000,-3.32836,38.54000,-5.32677,38.54000,-2.47660,38.54000,-4.91750
38.55579,38.55000,1.60788,38.55000,4.21795,38.55000,-3.29640,38.55000,-3.51347,38.55000,-2.22981,38.55000,-4.50297
38.56579,38.56000,1.62485,38.56000,1.65529,38.56000,-3.26438,38.56000,-1.74368,38.56000,-1.99834,38.56000,-3.98234
38.57579,38.57000,1.69793,38.57000,-0.79635,38.57000,-3.23364,38.57000,-0.06128,38.57000,-1.70623,38.57000,-3.35999
38.58580,38.58000,1.82844,38.58000,-3.06474,38.58000,-3.20605,38.58000,1.48934,38.58000,-1.30898,38.58000,-2.64933
38.59580,38.59000,2.02210,38.59000,-5.07817,38.59000,-3.18410,38.59000,2.86491,38.59000,-0.88953,38.59000,-1.87429
38.60580,38.60000,2.28981,38.60000,-6.77070,38.60000,-3.17082,38.60000,4.02507,38.60000,-0.56157,38.60000,-1.06955
38.61580,38.61000,2.64787,38.61000,-8.08769,38.61000,-3.16951,38.61000,4.93445,38.61000,-0.34094,38.61000,-0.27898
38.62580,38.62000,3.11777,38.62000,-8.99050,38.62000,-3.18342,38.62000,5.56491,38.62000,-0.16708,38.62000,0.44755
38.63580,38.63000,3.72527,38.63000,-9.46007,38.63000,-3.21527,38.63000,5.89762,38.63000,0.02939,38.63000,1.05872
38.64580,38.64000,4.49886,38.64000,-9.49859,38.64000,-3.26678,38.64000,5.92491,38.64000,0.27114,38.64000,1.50695
38.65581,38.65000,5.46774,38.65000,-9.12925,38.65000,-3.33821,38.65000,5.65134,38.65000,0.54272,38.65000,1.75368
38.66581,38.66000,6.65930,38.66000,-8.39392,38.66000,-3.42795,38.66000,5.09407,38.66000,0.80922,38.66000,1.77356
38.67581,38.67000,8.09637,38.67000,-7.34946,38.67000,-3.53219,38.67000,4.28223,38.67000,0.99256,38.67000,1.55694
38.68581,38.68000,9.79447,38.68000,-6.06306,38.68000,-3.64480,38.68000,3.25569,38.68000,1.07412,38.68000,1.11014
38.69581,38.69000,11.75928,38.69000,-4.60729,38.69000,-3.75733,38.69000,2.06307,38.69000,1.10266,38.69000,0.45355
38.70581,38.70000,13.98461,38.70000,-3.05521,38.70000,-3.85931,38.70000,0.75951,38.70000,1.14454,38.70000,-0.38175
38.71582,38.71000,16.45125,38.71000,-1.47590,38.71000,-3.93883,38.71000,-0.59605,38.71000,1.26700,38.71000,-1.35804
38.72582,38.72000,19.12676,38.72000,0.06906,38.72000,-3.98346,38.72000,-1.94383,38.72000,1.48497,38.72000,-2.43462
38.73582,38.73000,21.96653,38.73000,1.52788,38.73000,-3.98147,38.73000,-3.22652,38.73000,1.80550,38.73000,-3.57033
38.74582,38.74000,24.91586,38.74000,2.85940,38.74000,-3.92324,38.74000,-4.39297,38.74000,2.27844,38.74000,-4.72518
38.75582,38.75000,27.91310,38.75000,4.03268,38.75000,-3.80273,38.75000,-5.40178,38.75000,3.01106,38.75000,-5.86190
38.76582,38.76000,30.89326,38.76000,5.02591,38.76000,-3.61885,38.76000,-6.22408,38.76000,4.06025,38.76000,-6.94799
38.77582,38.77000,33.79186,38.77000,5.82504,38.77000,-3.37635,38.77000,-6.84478,38.77000,5.40881,38.77000,-7.95774
38.78583,38.78000,36.54837,38.78000,6.42271,38.78000,-3.08629,38.78000,-7.26194,38.78000,6.65550,38.78000,-8.87329
38.79583,38.79000,39.10897,38.79000,6.81734,38.79000,-2.76578,38.79000,-7.48436,38.79000,7.01167,38.79000,-9.68424
38.80583,38.80000,41.42843,38.80000,7.01247,38.80000,-2.43703,38.80000,-7.52837,38.80000,6.26958,38.80000,-10.38604
38.81583,38.81000,43.47092,38.81000,7.01619,38.81000,-2.12584,38.81000,-7.41448,38.81000,4.96075,38.81000,-10.97767
