Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480144, -0.519487, 1.89447, 0.145006, -0.74289, -1.28482, -0.00215149, 0.0929794, 0.187573, 0.374955, 0.608776, 0.0161946, -0.0785522, 0.206337, 0.0132675, 0.51281, -0.411389, -0.597181, -0.0284019, -0.251777, 0.450551, 0.482297, 5.06091, -1.51157, 1.3894, 0.118199, 0.141706, -0.366231, 0.309589, 0.115806, 0.141469, -0.594266, -0.140666, 0.149637, 0.354246, -0.237666, -0.142351, -0.456738, 0.0623634, -0.313846, -0.627936, -0.547848, 0.70469
0.490147, -0.520821, 1.88336, 0.144665, -0.728976, -1.28515, 0.000648499, 0.0782318, 0.195524, 0.391155, 0.611135, 0.0174345, -0.083252, 0.212151, 0.00136566, 0.502426, -0.411763, -0.578978, -0.0282374, -0.241409, 0.448546, 0.474137, 5.051, -1.51331, 1.38279, 0.119533, 0.148111, -0.362859, 0.309836, 0.117203, 0.147849, -0.586254, -0.138897, 0.147002, 0.348026, -0.23201, -0.142237, -0.458579, 0.0640972, -0.305763, -0.631502, -0.5513, 0.704287
0.50015, -0.525458, 1.8737, 0.147441, -0.716206, -1.29039, 0.00455475, 0.0647202, 0.196267, 0.409446, 0.61368, 0.0164852, -0.0861359, 0.216179, -0.00706482, 0.496223, -0.408991, -0.566892, -0.0283605, -0.234657, 0.446926, 0.466502, 5.04331, -1.51753, 1.37664, 0.120778, 0.153453, -0.356412, 0.309413, 0.118518, 0.153161, -0.577445, -0.139797, 0.142171, 0.342651, -0.227297, -0.139643, -0.462408, 0.0758089, -0.296026, -0.637299, -0.555282, 0.705303
0.510153, -0.529141, 1.86312, 0.151172, -0.705761, -1.29353, 0.009552, 0.051712, 0.19541, 0.420376, 0.616184, 0.0134515, -0.0892181, 0.221573, -0.0104752, 0.486557, -0.406492, -0.561241, -0.0264077, -0.232276, 0.445644, 0.459271, 5.0394, -1.52199, 1.36867, 0.123041, 0.155114, -0.353563, 0.309194, 0.120831, 0.154798, -0.570134, -0.140012, 0.139319, 0.339025, -0.220739, -0.134965, -0.467179, 0.0931867, -0.289462, -0.642704, -0.552233, 0.707428
0.520156, -0.52964, 1.8488, 0.153251, -0.695139, -1.28748, 0.0120316, 0.0447388, 0.200775, 0.41857, 0.618424, 0.00858537, -0.0904541, 0.228523, -0.0153809, 0.478134, -0.402881, -0.559574, -0.0249001, -0.234723, 0.444675, 0.452334, 5.04015, -1.5262, 1.36041, 0.127931, 0.155836, -0.351233, 0.311876, 0.125771, 0.155503, -0.564161, -0.138874, 0.136562, 0.336648, -0.218382, -0.130836, -0.470903, 0.0922635, -0.288316, -0.646861, -0.543052, 0.710707
0.530159, -0.528565, 1.83218, 0.154404, -0.681041, -1.27868, 0.0136185, 0.0375519, 0.205636, 0.411383, 0.620199, 0.00225877, -0.0897751, 0.23938, -0.0179138, 0.474693, -0.399235, -0.558284, -0.0243326, -0.241576, 0.444009, 0.445602, 5.04736, -1.53161, 1.35908, 0.132609, 0.154498, -0.353073, 0.311059, 0.130443, 0.154156, -0.55886, -0.134176, 0.130102, 0.339786, -0.217863, -0.131876, -0.468514, 0.0884975, -0.291851, -0.650833, -0.533009, 0.715756
0.540162, -0.525418, 1.81413, 0.153806, -0.664675, -1.26615, 0.0147629, 0.0340347, 0.202818, 0.401992, 0.62135, -0.00507421, -0.0888901, 0.247612, -0.00970459, 0.473289, -0.397534, -0.558374, -0.0261129, -0.248649, 0.443663, 0.439019, 5.06223, -1.53717, 1.36003, 0.133951, 0.15122, -0.352932, 0.309093, 0.131767, 0.15088, -0.554459, -0.129998, 0.130397, 0.34015, -0.215987, -0.12902, -0.47141, 0.0823792, -0.298263, -0.653535, -0.521143, 0.720853
0.550165, -0.522664, 1.79467, 0.152255, -0.648565, -1.25417, 0.015686, 0.030426, 0.197259, 0.397144, 0.621764, -0.0129206, -0.0887146, 0.256416, 0.000473022, 0.4701, -0.396686, -0.55964, -0.027356, -0.255056, 0.443677, 0.432557, 5.08388, -1.5426, 1.35981, 0.130197, 0.145504, -0.35435, 0.310132, 0.127981, 0.14517, -0.549767, -0.128252, 0.127464, 0.344279, -0.212825, -0.128456, -0.476457, 0.0771435, -0.307968, -0.655452, -0.508462, 0.726678
0.560168, -0.523411, 1.77625, 0.150969, -0.633821, -1.23977, 0.0169144, 0.0281677, 0.183312, 0.396434, 0.621385, -0.0207913, -0.0871429, 0.260971, 0.012001, 0.471436, -0.39479, -0.562959, -0.0298759, -0.259281, 0.444112, 0.42622, 5.10891, -1.55001, 1.35806, 0.124623, 0.13924, -0.354162, 0.312667, 0.12237, 0.138911, -0.54483, -0.128423, 0.124078, 0.348645, -0.209672, -0.127608, -0.480204, 0.0769859, -0.317262, -0.657896, -0.499964, 0.732899
0.570171, -0.524515, 1.76068, 0.148913, -0.62512, -1.22644, 0.018898, 0.0244598, 0.17081, 0.3963, 0.620214, -0.0282392, -0.0851517, 0.266472, 0.0206985, 0.470901, -0.391376, -0.564058, -0.0345983, -0.261955, 0.445046, 0.420043, 5.13352, -1.55877, 1.35508, 0.119123, 0.131347, -0.348925, 0.315014, 0.11685, 0.131019, -0.539587, -0.125162, 0.12073, 0.353732, -0.207378, -0.129997, -0.486681, 0.0856146, -0.322429, -0.660233, -0.494494, 0.737266
0.580174, -0.525555, 1.74685, 0.147169, -0.619828, -1.21328, 0.0229645, 0.0232925, 0.169331, 0.396118, 0.618302, -0.0348891, -0.0863266, 0.269905, 0.0181198, 0.469978, -0.388894, -0.566732, -0.039004, -0.265515, 0.446568, 0.41409, 5.14899, -1.56581, 1.343, 0.117517, 0.127659, -0.343155, 0.317367, 0.115221, 0.127342, -0.533791, -0.122691, 0.116117, 0.356492, -0.205459, -0.134386, -0.492417, 0.0945194, -0.326539, -0.659674, -0.485066, 0.738555
0.590177, -0.527239, 1.73531, 0.146131, -0.613536, -1.20267, 0.0249786, 0.0228424, 0.17102, 0.394446, 0.615741, -0.0404586, -0.0860901, 0.271141, 0.0105286, 0.469505, -0.389102, -0.56949, -0.0420361, -0.268245, 0.448758, 0.408452, 5.15374, -1.57187, 1.32271, 0.121687, 0.128271, -0.338698, 0.316619, 0.119364, 0.127981, -0.531798, -0.123182, 0.108082, 0.349526, -0.203113, -0.130854, -0.495166, 0.0931873, -0.324945, -0.657821, -0.47343, 0.736114
0.60018, -0.530745, 1.72397, 0.144766, -0.60648, -1.19271, 0.0271606, 0.0196152, 0.17411, 0.393062, 0.61265, -0.04477, -0.0870819, 0.2743, 0.00265503, 0.471802, -0.390669, -0.57068, -0.0449968, -0.26965, 0.451681, 0.403239, 5.14633, -1.57372, 1.30354, 0.129815, 0.132305, -0.334722, 0.315176, 0.127468, 0.132029, -0.529555, -0.121455, 0.0955748, 0.343559, -0.202652, -0.126576, -0.498046, 0.0947984, -0.322161, -0.656081, -0.463522, 0.733257
0.610183, -0.53503, 1.70999, 0.142527, -0.596608, -1.17807, 0.0286331, 0.0221405, 0.178855, 0.388821, 0.609155, -0.0477541, -0.0899963, 0.272041, -0.00544739, 0.476204, -0.394196, -0.572608, -0.0453638, -0.270257, 0.455365, 0.398574, 5.12812, -1.5707, 1.28703, 0.140849, 0.136915, -0.333005, 0.317101, 0.138459, 0.136627, -0.528391, -0.115799, 0.0859715, 0.345232, -0.204986, -0.130777, -0.513382, 0.113608, -0.32274, -0.653336, -0.452849, 0.730997
0.620186, -0.539211, 1.69532, 0.139885, -0.583438, -1.16391, 0.03125, 0.0224838, 0.182373, 0.385715, 0.605375, -0.049448, -0.0950928, 0.272408, -0.0125504, 0.479622, -0.397215, -0.573019, -0.0451339, -0.270153, 0.459797, 0.394579, 5.1026, -1.56297, 1.27353, 0.151893, 0.141109, -0.335485, 0.321884, 0.149447, 0.140801, -0.530571, -0.111245, 0.0836191, 0.343876, -0.206206, -0.130864, -0.534517, 0.13011, -0.320263, -0.650741, -0.443258, 0.727512
0.630189, -0.543338, 1.68176, 0.137629, -0.571195, -1.14948, 0.0325317, 0.022934, 0.182596, 0.384332, 0.601403, -0.0499868, -0.0980148, 0.272179, -0.0149612, 0.480934, -0.398366, -0.573678, -0.0443182, -0.269167, 0.464915, 0.391367, 5.08335, -1.55682, 1.26017, 0.144298, 0.132637, -0.340347, 0.325065, 0.141825, 0.132337, -0.531153, -0.111019, 0.0856061, 0.341417, -0.206269, -0.128064, -0.554167, 0.143478, -0.313965, -0.64959, -0.437041, 0.723648
0.640192, -0.547401, 1.66786, 0.135896, -0.558791, -1.13337, 0.0321121, 0.0238266, 0.181384, 0.37966, 0.597297, -0.0495905, -0.0974808, 0.270416, -0.0121384, 0.485085, -0.398428, -0.575264, -0.0431841, -0.267567, 0.470609, 0.389036, 5.06542, -1.56273, 1.23969, 0.118512, 0.109038, -0.333655, 0.318462, 0.116132, 0.108776, -0.531427, -0.115426, 0.0906768, 0.338432, -0.20317, -0.124694, -0.568273, 0.149712, -0.305743, -0.649725, -0.433689, 0.720169
0.650195, -0.549708, 1.65375, 0.133198, -0.547029, -1.11644, 0.0317612, 0.026207, 0.184519, 0.37124, 0.593081, -0.0485462, -0.097229, 0.268517, -0.0132904, 0.494301, -0.397151, -0.573814, -0.0427126, -0.265656, 0.476734, 0.387659, 5.02653, -1.57156, 1.20414, 0.0872721, 0.081301, -0.315469, 0.309092, 0.0850973, 0.0810849, -0.527215, -0.114791, 0.0971279, 0.331941, -0.199396, -0.125414, -0.572927, 0.14455, -0.293727, -0.649374, -0.432384, 0.714742
0.660198, -0.54846, 1.63874, 0.129332, -0.535781, -1.10034, 0.033783, 0.0296555, 0.185454, 0.36498, 0.588743, -0.0471851, -0.0999527, 0.265656, -0.00949097, 0.497055, -0.393352, -0.571609, -0.0442503, -0.26249, 0.483119, 0.387277, 4.94997, -1.57023, 1.1558, 0.0630939, 0.0623248, -0.298921, 0.302722, 0.0611186, 0.0621593, -0.516653, -0.109267, 0.101312, 0.32565, -0.19357, -0.124299, -0.571423, 0.13929, -0.279792, -0.647212, -0.42954, 0.707033
0.670201, -0.54824, 1.62841, 0.125916, -0.530736, -1.08766, 0.0353088, 0.0362549, 0.182287, 0.352271, 0.584246, -0.0458562, -0.101433, 0.255844, -0.00247955, 0.507195, -0.390649, -0.568827, -0.0465626, -0.255179, 0.489581, 0.387886, 4.836, -1.56165, 1.10363, 0.055159, 0.0586047, -0.282597, 0.29788, 0.0533627, 0.0584896, -0.507163, -0.103681, 0.107711, 0.328338, -0.186657, -0.124629, -0.561645, 0.143036, -0.262399, -0.644301, -0.427204, 0.697503
0.680204, -0.551016, 1.61932, 0.123143, -0.525786, -1.07807, 0.0361633, 0.0299988, 0.18121, 0.345947, 0.579536, -0.0448974, -0.101387, 0.256134, -0.00106049, 0.51355, -0.386684, -0.56151, -0.04914, -0.246625, 0.495947, 0.389427, 4.69156, -1.54543, 1.04527, 0.0648315, 0.0686946, -0.269707, 0.29406, 0.063147, 0.0686234, -0.501164, -0.0987113, 0.107579, 0.330595, -0.178944, -0.124699, -0.540982, 0.145916, -0.246152, -0.641005, -0.427241, 0.68836
0.690207, -0.555479, 1.60895, 0.121687, -0.518643, -1.07242, 0.0401688, 0.0223694, 0.171072, 0.349539, 0.574551, -0.0446065, -0.103416, 0.261032, 0.00658417, 0.519356, -0.386096, -0.552165, -0.0531817, -0.244275, 0.50206, 0.391766, 4.52752, -1.52167, 0.983325, 0.08552, 0.0876979, -0.262106, 0.294273, 0.0838927, 0.0876664, -0.496412, -0.0952122, 0.104497, 0.328532, -0.176234, -0.124621, -0.513746, 0.149685, -0.234661, -0.63786, -0.429069, 0.681309
0.70021, -0.558851, 1.59876, 0.120486, -0.514087, -1.07003, 0.0395584, 0.0101318, 0.162057, 0.359894, 0.569234, -0.0452158, -0.103081, 0.269943, 0.0165024, 0.519402, -0.388433, -0.544825, -0.0547718, -0.241973, 0.5078, 0.394688, 4.35272, -1.49413, 0.926595, 0.11316, 0.1115, -0.261247, 0.296556, 0.111538, 0.1115, -0.494477, -0.0919736, 0.104223, 0.328947, -0.177573, -0.125732, -0.501134, 0.160954, -0.226175, -0.635094, -0.428567, 0.675762
0.710213, -0.559929, 1.58747, 0.118745, -0.505756, -1.06509, 0.0386047, 0.00559998, 0.164642, 0.36575, 0.563536, -0.0468747, -0.104301, 0.27224, 0.0168228, 0.520348, -0.390131, -0.538313, -0.0546335, -0.240293, 0.513082, 0.397884, 4.17533, -1.46108, 0.880095, 0.139002, 0.134248, -0.267931, 0.300492, 0.137324, 0.134254, -0.492455, -0.0894838, 0.104154, 0.332363, -0.180994, -0.12818, -0.493771, 0.168444, -0.220837, -0.631489, -0.422905, 0.670532
0.720216, -0.561452, 1.57392, 0.118393, -0.493138, -1.05784, 0.0375061, -0.00522614, 0.17262, 0.370856, 0.557425, -0.0496402, -0.103928, 0.280266, 0.00984955, 0.523354, -0.393509, -0.530557, -0.0541942, -0.240257, 0.517863, 0.400966, 4.01637, -1.42895, 0.833551, 0.144432, 0.1359, -0.276936, 0.304115, 0.142683, 0.135896, -0.495071, -0.091493, 0.109003, 0.331115, -0.186354, -0.130005, -0.48952, 0.173745, -0.219517, -0.627436, -0.417284, 0.666242
0.730219, -0.560533, 1.55762, 0.117181, -0.479232, -1.04798, 0.0357361, -0.00835419, 0.190809, 0.375198, 0.550896, -0.0534765, -0.103088, 0.285225, -0.00610352, 0.526154, -0.393256, -0.525654, -0.0551115, -0.244852, 0.522138, 0.403478, 3.88117, -1.40176, 0.77496, 0.114836, 0.102845, -0.28482, 0.307883, 0.113053, 0.102831, -0.499453, -0.0935745, 0.113408, 0.332793, -0.192305, -0.136306, -0.491184, 0.178297, -0.223088, -0.62328, -0.410228, 0.663508
0.740222, -0.558095, 1.5411, 0.114287, -0.465259, -1.03557, 0.0349579, -0.00919342, 0.212177, 0.376464, 0.543972, -0.0582616, -0.104439, 0.28936, -0.0236282, 0.532318, -0.392214, -0.522525, -0.0568587, -0.248728, 0.525929, 0.40493, 3.76225, -1.37513, 0.69593, 0.0406262, 0.028081, -0.289792, 0.310133, 0.0388516, 0.0280702, -0.500778, -0.0924245, 0.114869, 0.338862, -0.196164, -0.144348, -0.499687, 0.189958, -0.22823, -0.618815, -0.402499, 0.661071
0.750225, -0.552703, 1.52585, 0.111601, -0.451298, -1.02274, 0.0380478, -0.0106277, 0.225782, 0.375557, 0.536723, -0.063798, -0.10891, 0.2939, -0.0299072, 0.537163, -0.390828, -0.519498, -0.057156, -0.252205, 0.529275, 0.404839, 3.64902, -1.36428, 0.597484, -0.082374, -0.093002, -0.264435, 0.2898, -0.0839226, -0.0929778, -0.49792, -0.0925578, 0.122568, 0.345737, -0.195308, -0.146053, -0.510638, 0.19593, -0.231011, -0.613579, -0.393575, 0.657115
0.760228, -0.542408, 1.51132, 0.108595, -0.439082, -1.00814, 0.0371628, -0.00942993, 0.232743, 0.365851, 0.529265, -0.0698254, -0.110703, 0.298195, -0.0245361, 0.545692, -0.38975, -0.519485, -0.05613, -0.256711, 0.532212, 0.402774, 3.47937, -1.35742, 0.49637, -0.200324, -0.200992, -0.213676, 0.252446, -0.20151, -0.200928, -0.486746, -0.091789, 0.13195, 0.349827, -0.189729, -0.142828, -0.522392, 0.178586, -0.229614, -0.606694, -0.381262, 0.650123
0.770231, -0.534045, 1.49917, 0.108211, -0.431897, -0.996537, 0.0374298, -0.0122375, 0.232629, 0.35821, 0.521772, -0.0760347, -0.110649, 0.301231, -0.0159378, 0.547882, -0.389169, -0.521816, -0.0566857, -0.259095, 0.534766, 0.398405, 3.22339, -1.3178, 0.388648, -0.270069, -0.259643, -0.179681, 0.236814, -0.271004, -0.259507, -0.47275, -0.0870355, 0.138369, 0.344904, -0.177726, -0.137003, -0.528938, 0.150803, -0.22429, -0.600475, -0.368482, 0.64235
0.780234, -0.524167, 1.48931, 0.106803, -0.430987, -0.989665, 0.036293, -0.0138702, 0.226005, 0.353004, 0.51447, -0.0820845, -0.109573, 0.302963, -0.00244904, 0.544228, -0.390598, -0.523583, -0.0562641, -0.261716, 0.536928, 0.391542, 2.91151, -1.25343, 0.282807, -0.309192, -0.288852, -0.156737, 0.236709, -0.309976, -0.288615, -0.458738, -0.0834221, 0.140418, 0.332187, -0.163916, -0.129197, -0.525382, 0.126392, -0.216295, -0.591424, -0.352328, 0.630987
0.790237, -0.51502, 1.47921, 0.104727, -0.432765, -0.983235, 0.0339279, -0.0159683, 0.222225, 0.346044, 0.507623, -0.0876178, -0.105225, 0.303673, 0.00591278, 0.539581, -0.389158, -0.527238, -0.0581705, -0.260651, 0.538648, 0.382162, 2.55245, -1.17706, 0.208929, -0.310841, -0.283603, -0.134631, 0.234187, -0.311518, -0.283289, -0.44812, -0.0830969, 0.134252, 0.319228, -0.155209, -0.125929, -0.507171, 0.113688, -0.207981, -0.58033, -0.337145, 0.617629
0.80024, -0.507432, 1.46525, 0.102477, -0.431207, -0.971668, 0.0312881, -0.0188522, 0.22731, 0.333428, 0.501515, -0.0922839, -0.0982437, 0.305084, 0.00569916, 0.535645, -0.388298, -0.530634, -0.0631501, -0.256714, 0.539824, 0.370423, 2.18321, -1.09052, 0.166957, -0.293607, -0.26528, -0.120852, 0.230137, -0.294231, -0.264912, -0.444656, -0.0855511, 0.124164, 0.308721, -0.151734, -0.129407, -0.479028, 0.117189, -0.204348, -0.566806, -0.325272, 0.603612
0.810243, -0.50743, 1.45181, 0.103755, -0.426986, -0.962669, 0.0343781, -0.0272369, 0.229468, 0.32928, 0.496417, -0.0957602, -0.0944977, 0.306946, 0.0040741, 0.52858, -0.389852, -0.533132, -0.0682497, -0.24977, 0.540302, 0.356653, 1.83214, -1.00498, 0.15471, -0.274863, -0.249887, -0.108014, 0.220004, -0.275447, -0.249506, -0.446973, -0.0942688, 0.115249, 0.304991, -0.156266, -0.137064, -0.445702, 0.126758, -0.204274, -0.555644, -0.325071, 0.593094
0.820246, -0.507695, 1.43287, 0.103081, -0.41265, -0.946949, 0.033165, -0.0323715, 0.238087, 0.323704, 0.492553, -0.0977775, -0.0912781, 0.307709, -0.00402832, 0.522591, -0.392777, -0.534873, -0.0713413, -0.242907, 0.539886, 0.341332, 1.50858, -0.922683, 0.157515, -0.263484, -0.245381, -0.0952694, 0.203468, -0.264018, -0.245014, -0.451058, -0.101515, 0.111765, 0.31221, -0.167453, -0.150727, -0.423976, 0.146093, -0.216845, -0.542779, -0.327658, 0.585646
0.830249, -0.508136, 1.40736, 0.101704, -0.385563, -0.924457, 0.0330124, -0.0355759, 0.256638, 0.315654, 0.490076, -0.0981437, -0.0922394, 0.309296, -0.0247574, 0.518959, -0.394922, -0.53843, -0.0737251, -0.237977, 0.538356, 0.325048, 1.21567, -0.847059, 0.165842, -0.263477, -0.255601, -0.0834289, 0.181099, -0.263958, -0.255272, -0.457115, -0.108623, 0.111273, 0.328853, -0.177337, -0.166281, -0.422763, 0.179067, -0.242952, -0.529917, -0.33145, 0.584236
0.840252, -0.509229, 1.3853, 0.102753, -0.35815, -0.904197, 0.0378494, -0.038208, 0.270372, 0.308302, 0.489046, -0.096767, -0.0983276, 0.308029, -0.0445633, 0.515327, -0.395749, -0.541579, -0.0732926, -0.234302, 0.535484, 0.308452, 0.931178, -0.769311, 0.18459, -0.25619, -0.25835, -0.0841628, 0.162139, -0.256686, -0.258065, -0.463213, -0.114878, 0.112914, 0.34504, -0.183071, -0.176238, -0.437491, 0.201531, -0.270423, -0.520676, -0.337987, 0.588131
0.850255, -0.512659, 1.36788, 0.104659, -0.3357, -0.887263, 0.0435181, -0.0372467, 0.270615, 0.307248, 0.489426, -0.0936746, -0.104469, 0.304039, -0.0583267, 0.508881, -0.393413, -0.543061, -0.0705488, -0.232832, 0.531057, 0.292211, 0.678941, -0.692252, 0.19722, -0.265534, -0.274317, -0.0947741, 0.150274, -0.266088, -0.27405, -0.468937, -0.121065, 0.118438, 0.354944, -0.185, -0.179148, -0.455686, 0.20539, -0.296124, -0.514902, -0.34721, 0.595542
0.860258, -0.5147, 1.35088, 0.106783, -0.319945, -0.868984, 0.0463257, -0.0335388, 0.26631, 0.304001, 0.491092, -0.0890248, -0.105721, 0.296005, -0.0694122, 0.504517, -0.383642, -0.542778, -0.0686408, -0.23067, 0.524893, 0.276958, 0.459005, -0.628779, 0.211794, -0.291838, -0.302191, -0.0964377, 0.134962, -0.292397, -0.301947, -0.473577, -0.124178, 0.12712, 0.356393, -0.176264, -0.171569, -0.472018, 0.184035, -0.325216, -0.510403, -0.351671, 0.606896
0.870261, -0.515694, 1.33973, 0.109975, -0.314293, -0.852422, 0.0506516, -0.0306778, 0.26689, 0.297439, 0.493855, -0.0831077, -0.102386, 0.286507, -0.0830383, 0.504326, -0.374563, -0.541067, -0.0686118, -0.227883, 0.516851, 0.263253, 0.249477, -0.572706, 0.221948, -0.313995, -0.318047, -0.0958627, 0.126222, -0.314537, -0.317815, -0.469379, -0.124438, 0.134675, 0.345147, -0.161205, -0.153159, -0.490155, 0.139504, -0.350427, -0.506427, -0.353751, 0.617635
0.880264, -0.512342, 1.33537, 0.110129, -0.316358, -0.840982, 0.0551071, -0.0271225, 0.267589, 0.289259, 0.497483, -0.076333, -0.101837, 0.277779, -0.0877457, 0.50074, -0.364658, -0.540031, -0.0663493, -0.223704, 0.506842, 0.251555, 0.0537127, -0.515188, 0.218869, -0.333812, -0.324956, -0.101059, 0.12905, -0.334361, -0.324712, -0.457229, -0.118738, 0.144414, 0.330751, -0.144911, -0.136678, -0.488003, 0.0892802, -0.367676, -0.500445, -0.353214, 0.622824
0.890267, -0.510487, 1.3377, 0.109176, -0.328049, -0.836044, 0.0556183, -0.0210724, 0.265235, 0.283015, 0.501725, -0.0692028, -0.0992355, 0.263443, -0.087616, 0.496696, -0.356439, -0.537839, -0.0663986, -0.21456, 0.49484, 0.242202, -0.124582, -0.465928, 0.222459, -0.344516, -0.321916, -0.102305, 0.134572, -0.345062, -0.321665, -0.445024, -0.110698, 0.151437, 0.315271, -0.129573, -0.127413, -0.46008, 0.0277919, -0.376994, -0.493825, -0.356011, 0.623147
0.90027, -0.509506, 1.34519, 0.109119, -0.343158, -0.838902, 0.0580215, -0.0186005, 0.260237, 0.276853, 0.506323, -0.0622709, -0.0978699, 0.24852, -0.087265, 0.494751, -0.354543, -0.53155, -0.0644581, -0.200315, 0.480894, 0.235399, -0.280006, -0.423685, 0.236437, -0.343085, -0.308986, -0.101021, 0.138847, -0.34363, -0.308734, -0.435836, -0.104871, 0.148211, 0.295169, -0.12084, -0.123029, -0.409704, -0.0459658, -0.384467, -0.487063, -0.360148, 0.622426
0.910273, -0.509314, 1.3522, 0.107387, -0.351034, -0.845583, 0.0576019, -0.0186005, 0.248294, 0.267902, 0.51102, -0.0560936, -0.0941238, 0.238319, -0.0885925, 0.497704, -0.355059, -0.522151, -0.0626501, -0.185658, 0.465136, 0.231216, -0.412619, -0.389157, 0.258299, -0.326935, -0.283262, -0.100063, 0.139754, -0.327488, -0.283013, -0.431875, -0.103859, 0.139245, 0.269306, -0.124637, -0.12391, -0.343016, -0.115595, -0.395925, -0.478244, -0.371231, 0.622849
0.920276, -0.511936, 1.35882, 0.10421, -0.357958, -0.857687, 0.0568085, -0.0221558, 0.233927, 0.265927, 0.515556, -0.0511761, -0.0922623, 0.235527, -0.0943222, 0.49929, -0.351549, -0.510581, -0.0627137, -0.172855, 0.447788, 0.229588, -0.518729, -0.361364, 0.280037, -0.307644, -0.254954, -0.102101, 0.142926, -0.308231, -0.254702, -0.43464, -0.111349, 0.131381, 0.246394, -0.13514, -0.1268, -0.281215, -0.167315, -0.406304, -0.469024, -0.388284, 0.622629
0.930279, -0.514494, 1.36436, 0.102918, -0.366547, -0.873899, 0.0557785, -0.0294418, 0.217725, 0.269286, 0.519672, -0.0479244, -0.0891266, 0.23658, -0.103004, 0.499451, -0.348444, -0.496369, -0.0609654, -0.162927, 0.429151, 0.230324, -0.594876, -0.342751, 0.296295, -0.288166, -0.227477, -0.10847, 0.147639, -0.288812, -0.227218, -0.44551, -0.12102, 0.12692, 0.228237, -0.144935, -0.134596, -0.239017, -0.213951, -0.417692, -0.461967, -0.404144, 0.624995
0.940282, -0.51416, 1.36281, 0.103483, -0.369333, -0.886828, 0.0571899, -0.0392303, 0.206289, 0.27348, 0.523114, -0.0466069, -0.0864182, 0.238907, -0.115738, 0.497635, -0.340762, -0.483285, -0.0597289, -0.153857, 0.409586, 0.23312, -0.630459, -0.328498, 0.31137, -0.283295, -0.214063, -0.122549, 0.15436, -0.284043, -0.213797, -0.459796, -0.130589, 0.12308, 0.214236, -0.152316, -0.143818, -0.208359, -0.253589, -0.43824, -0.456545, -0.413271, 0.635131
0.950285, -0.508264, 1.35807, 0.100971, -0.372326, -0.89839, 0.0550156, -0.0444336, 0.204403, 0.274422, 0.525639, -0.0473331, -0.0823822, 0.239677, -0.127846, 0.489555, -0.330921, -0.471259, -0.0610322, -0.148037, 0.389495, 0.237584, -0.609145, -0.326405, 0.318208, -0.316502, -0.237863, -0.133102, 0.15745, -0.317331, -0.237613, -0.473463, -0.142262, 0.118395, 0.201754, -0.156594, -0.151545, -0.181765, -0.277879, -0.464839, -0.448981, -0.410968, 0.648592
0.960289, -0.496792, 1.35585, 0.100342, -0.379763, -0.914537, 0.0553055, -0.0510254, 0.205992, 0.274662, 0.527034, -0.0500511, -0.0797882, 0.243233, -0.133781, 0.481377, -0.322686, -0.460381, -0.0604416, -0.147845, 0.369287, 0.243253, -0.540518, -0.340146, 0.306848, -0.395529, -0.308958, -0.125325, 0.146971, -0.396293, -0.308727, -0.483135, -0.150744, 0.113553, 0.199151, -0.159745, -0.160728, -0.160946, -0.288857, -0.487155, -0.443255, -0.396401, 0.660911
0.970292, -0.483117, 1.35002, 0.100314, -0.387982, -0.928235, 0.052681, -0.0579758, 0.202305, 0.277323, 0.527127, -0.0545607, -0.0733719, 0.249901, -0.132957, 0.477577, -0.316038, -0.450016, -0.0598906, -0.152365, 0.349358, 0.249625, -0.471595, -0.35635, 0.28528, -0.487139, -0.393068, -0.107125, 0.129109, -0.487779, -0.392868, -0.483671, -0.154589, 0.109799, 0.201094, -0.16519, -0.167847, -0.143858, -0.308428, -0.511107, -0.43642, -0.376457, 0.674275
