Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.63445,29.63000,4.77179,29.63000,1.49819,29.63000,6.87613
29.64445,29.64000,4.56667,29.64000,1.46215,29.64000,6.85079
29.65445,29.65000,4.35514,29.65000,1.43071,29.65000,6.81096
29.66446,29.66000,4.14534,29.66000,1.40182,29.66000,6.75826
29.67446,29.67000,3.94585,29.67000,1.37291,29.67000,6.69501
29.68446,29.68000,3.76515,29.68000,1.34109,29.68000,6.62416
29.69446,29.69000,3.61112,29.69000,1.30325,29.69000,6.54898
29.70446,29.70000,3.49051,29.70000,1.25629,29.70000,6.47286
29.71446,29.71000,3.40846,29.71000,1.19730,29.71000,6.39898
29.72446,29.72000,3.36811,29.72000,1.12382,29.72000,6.33006
29.73447,29.73000,3.37036,29.73000,1.03397,29.73000,6.26814
29.74447,29.74000,3.41377,29.74000,0.92668,29.74000,6.21447
29.75447,29.75000,3.49475,29.75000,0.80179,29.75000,6.16955
29.76447,29.76000,3.60783,29.76000,0.66018,29.76000,6.13325
29.77447,29.77000,3.74620,29.77000,0.50377,29.77000,6.10502
29.78447,29.78000,3.90232,29.78000,0.33561,29.78000,6.08414
29.79448,29.79000,4.06856,29.79000,0.15970,29.79000,6.07000
29.80448,29.80000,4.23781,29.80000,-0.01908,29.80000,6.06219
29.81448,29.81000,4.40399,29.81000,-0.19527,29.81000,6.06063
29.82448,29.82000,4.56233,29.82000,-0.36309,29.82000,6.06547
29.83448,29.83000,4.70939,29.83000,-0.51676,29.83000,6.07699
29.84448,29.84000,4.84288,29.84000,-0.65089,29.84000,6.09541
29.85448,29.85000,4.96133,29.85000,-0.76076,29.85000,6.12070
29.86449,29.86000,5.06369,29.86000,-0.84264,29.86000,6.15256
29.87449,29.87000,5.14913,29.87000,-0.89401,29.87000,6.19031
29.88449,29.88000,5.21697,29.88000,-0.91370,29.88000,6.23306
29.89449,29.89000,5.26684,29.89000,-0.90191,29.89000,6.27982
29.90449,29.90000,5.29898,29.90000,-0.86014,29.90000,6.32974
29.91449,29.91000,5.31455,29.91000,-0.79111,29.91000,6.38228
29.92450,29.92000,5.31578,29.92000,-0.69846,29.92000,6.43726
29.93450,29.93000,5.30599,29.93000,-0.58655,29.93000,6.49493
29.94450,29.94000,5.28933,29.94000,-0.46013,29.94000,6.55573
29.95450,29.95000,5.27027,29.95000,-0.32402,29.95000,6.62014
29.96450,29.96000,5.25306,29.96000,-0.18280,29.96000,6.68834
29.97450,29.97000,5.24109,29.97000,-0.04054,29.97000,6.76001
29.98450,29.98000,5.23639,29.98000,0.09940,29.98000,6.83415
29.99451,29.99000,5.23934,29.99000,0.23440,29.99000,6.90901
30.00451,30.00000,5.24863,30.00000,0.36260,30.00000,6.98221
30.01451,30.01000,5.26144,30.01000,0.48278,30.01000,7.05090
30.02451,30.02000,5.27387,30.02000,0.59415,30.02000,7.11209
30.03451,30.03000,5.28149,30.03000,0.69620,30.03000,7.16294
30.04451,30.04000,5.27985,30.04000,0.78853,30.04000,7.20113
30.05451,30.05000,5.26503,30.05000,0.87069,30.05000,7.22502
30.06452,30.06000,5.23402,30.06000,0.94212,30.06000,7.23391
30.07452,30.07000,5.18491,30.07000,1.00214,30.07000,7.22800
30.08452,30.08000,5.11700,30.08000,1.05001,30.08000,7.20836
30.09452,30.09000,5.03073,30.09000,1.08502,30.09000,7.17674
30.10452,30.10000,4.92755,30.10000,1.10661,30.10000,7.13540
30.11452,30.11000,4.80976,30.11000,1.11448,30.11000,7.08684
30.12453,30.12000,4.68025,30.12000,1.10871,30.12000,7.03358
30.13453,30.13000,4.54234,30.13000,1.08981,30.13000,6.97793
30.14453,30.14000,4.39958,30.14000,1.05883,30.14000,6.92186
30.15453,30.15000,4.25562,30.15000,1.01731,30.15000,6.86688
30.16453,30.16000,4.11411,30.16000,0.96736,30.16000,6.81404
30.17453,30.17000,3.97860,30.17000,0.91161,30.17000,6.76398
30.18453,30.18000,3.85255,30.18000,0.85318,30.18000,6.71701
30.19454,30.19000,3.73929,30.19000,0.79563,30.19000,6.67325
30.20454,30.20000,3.64194,30.20000,0.74283,30.20000,6.63281
30.21454,30.21000,3.56344,30.21000,0.69884,30.21000,6.59588
30.22454,30.22000,3.50640,30.22000,0.66772,30.22000,6.56277
30.23454,30.23000,3.47301,30.23000,0.65329,30.23000,6.53391
30.24454,30.24000,3.46492,30.24000,0.65894,30.24000,6.50971
30.25454,30.25000,3.48317,30.25000,0.68734,30.25000,6.49039
30.26455,30.26000,3.52809,30.26000,0.74020,30.26000,6.47581
30.27455,30.27000,3.59932,30.27000,0.81800,30.27000,6.46531
30.28455,30.28000,3.69593,30.28000,0.91979,30.28000,6.45759
30.29455,30.29000,3.81645,30.29000,1.04303,30.29000,6.45068
30.30455,30.30000,3.95899,30.30000,1.18352,30.30000,6.44209
30.31455,30.31000,4.12132,30.31000,1.33554,30.31000,6.42890
30.32456,30.32000,4.30082,30.32000,1.49205,30.32000,6.40807
30.33456,30.33000,4.49448,30.33000,1.64517,30.33000,6.37671
30.34456,30.34000,4.69878,30.34000,1.78672,30.34000,6.33235
30.35456,30.35000,4.90973,30.35000,1.90893,30.35000,6.27320
30.36456,30.36000,5.12279,30.36000,2.00518,30.36000,6.19828
30.37456,30.37000,5.33302,30.37000,2.07066,30.37000,6.10752
30.38456,30.38000,5.53523,30.38000,2.10289,30.38000,6.00175
30.39457,30.39000,5.72434,30.39000,2.10198,30.39000,5.88260
30.40457,30.40000,5.89580,30.40000,2.07049,30.40000,5.75232
30.41457,30.41000,6.04610,30.41000,2.01303,30.41000,5.61359
30.42457,30.42000,6.17313,30.42000,1.93556,30.42000,5.46928
30.43457,30.43000,6.27656,30.43000,1.84457,30.43000,5.32218
30.44457,30.44000,6.35781,30.44000,1.74631,30.44000,5.17487
30.45457,30.45000,6.41987,30.45000,1.64619,30.45000,5.02950
30.46458,30.46000,6.46679,30.46000,1.54841,30.46000,4.88774
30.47458,30.47000,6.50298,30.47000,1.45581,30.47000,4.75069
30.48458,30.48000,6.53247,30.48000,1.36987,30.48000,4.61888
30.49458,30.49000,6.55821,30.49000,1.29087,30.49000,4.49225
30.50458,30.50000,6.58165,30.50000,1.21815,30.50000,4.37028
30.51458,30.51000,6.60249,30.51000,1.15037,30.51000,4.25196
30.52459,30.52000,6.61881,30.52000,1.08585,30.52000,4.13599
30.53459,30.53000,6.62737,30.53000,1.02287,30.53000,4.02083
30.54459,30.54000,6.62413,30.54000,0.95992,30.54000,3.90485
30.55459,30.55000,6.60483,30.55000,0.89598,30.55000,3.78643
30.56459,30.56000,6.56556,30.56000,0.83064,30.56000,3.66413
30.57459,30.57000,6.50330,30.57000,0.76413,30.57000,3.53679
30.58459,30.58000,6.41630,30.58000,0.69734,30.58000,3.40368
30.59460,30.59000,6.30419,30.59000,0.63167,30.59000,3.26455
30.60460,30.60000,6.16815,30.60000,0.56893,30.60000,3.11966
30.61460,30.61000,6.01063,30.61000,0.51105,30.61000,2.96981
30.62460,30.62000,5.83523,30.62000,0.45990,30.62000,2.81620
30.63460,30.63000,5.64630,30.63000,0.41703,30.63000,2.66039
30.64460,30.64000,5.44860,30.64000,0.38342,30.64000,2.50411
30.65460,30.65000,5.24699,30.65000,0.35929,30.65000,2.34911
30.66461,30.66000,5.04616,30.66000,0.34395,30.66000,2.19708
30.67461,30.67000,4.85046,30.67000,0.33570,30.67000,2.04948
30.68461,30.68000,4.66380,30.68000,0.33181,30.68000,1.90753
30.69461,30.69000,4.48967,30.69000,0.32865,30.69000,1.77211
30.70461,30.70000,4.33110,30.70000,0.32188,30.70000,1.64379
30.71461,30.71000,4.19076,30.71000,0.30670,30.71000,1.52284
30.72462,30.72000,4.07092,30.72000,0.27832,30.72000,1.40930
30.73462,30.73000,3.97349,30.73000,0.23232,30.73000,1.30309
30.74462,30.74000,3.90011,30.74000,0.16514,30.74000,1.20413
30.75462,30.75000,3.85214,30.75000,0.07446,30.75000,1.11248
30.76462,30.76000,3.83077,30.76000,-0.04046,30.76000,1.02857
30.77462,30.77000,3.83699,30.77000,-0.17858,30.77000,0.95324
30.78462,30.78000,3.87156,30.78000,-0.33708,30.78000,0.88793
30.79463,30.79000,3.93492,30.79000,-0.51144,30.79000,0.83455
30.80463,30.80000,4.02690,30.80000,-0.69583,30.80000,0.79541
30.81463,30.81000,4.14655,30.81000,-0.88355,30.81000,0.77301
30.82463,30.82000,4.29185,30.82000,-1.06756,30.82000,0.76964
30.83463,30.83000,4.45953,30.83000,-1.24103,30.83000,0.78711
30.84463,30.84000,4.64499,30.84000,-1.39783,30.84000,0.82638
30.85463,30.85000,4.84234,30.85000,-1.53286,30.85000,0.88732
30.86464,30.86000,5.04464,30.86000,-1.64224,30.86000,0.96855
30.87464,30.87000,5.24427,30.87000,-1.72344,30.87000,1.06755
30.88464,30.88000,5.43353,30.88000,-1.77514,30.88000,1.18081
30.89464,30.89000,5.60532,30.89000,-1.79714,30.89000,1.30417
30.90464,30.90000,5.75384,30.90000,-1.79012,30.90000,1.43331
30.91464,30.91000,5.87530,30.91000,-1.75540,30.91000,1.56418
30.92465,30.92000,5.96833,30.92000,-1.69475,30.92000,1.69338
30.93465,30.93000,6.03421,30.93000,-1.61026,30.93000,1.81849
30.94465,30.94000,6.07669,30.94000,-1.50424,30.94000,1.93811
30.95465,30.95000,6.10146,30.95000,-1.37920,30.95000,2.05180
30.96465,30.96000,6.11544,30.96000,-1.23784,30.96000,2.15980
30.97465,30.97000,6.12596,30.97000,-1.08302,30.97000,2.26269
30.98465,30.98000,6.13989,30.98000,-0.91775,30.98000,2.36103
30.99466,30.99000,6.16299,30.99000,-0.74516,30.99000,2.45502
31.00466,31.00000,6.19938,31.00000,-0.56845,31.00000,2.54434
31.01466,31.01000,6.25135,31.01000,-0.39084,31.01000,2.62805
31.02466,31.02000,6.31928,31.02000,-0.21557,31.02000,2.70467
31.03466,31.03000,6.40182,31.03000,-0.04580,31.03000,2.77239
31.04466,31.04000,6.49614,31.04000,0.11541,31.04000,2.82928
31.05466,31.05000,6.59831,31.05000,0.26523,31.05000,2.87356
31.06467,31.06000,6.70370,31.06000,0.40108,31.06000,2.90380
31.07467,31.07000,6.80732,31.07000,0.52077,31.07000,2.91917
31.08467,31.08000,6.90420,31.08000,0.62253,31.08000,2.91942
31.09467,31.09000,6.98963,31.09000,0.70509,31.09000,2.90497
31.10467,31.10000,7.05946,31.10000,0.76766,31.10000,2.87683
31.11467,31.11000,7.11021,31.11000,0.81002,31.11000,2.83645
31.12468,31.12000,7.13929,31.12000,0.83241,31.12000,2.78564
31.13468,31.13000,7.14513,31.13000,0.83557,31.13000,2.72640
31.14468,31.14000,7.12727,31.14000,0.82065,31.14000,2.66074
31.15468,31.15000,7.08648,31.15000,0.78924,31.15000,2.59066
31.16468,31.16000,7.02479,31.16000,0.74323,31.16000,2.51798
31.17468,31.17000,6.94542,31.17000,0.68487,31.17000,2.44441
31.18468,31.18000,6.85274,31.18000,0.61667,31.18000,2.37157
31.19469,31.19000,6.75202,31.19000,0.54144,31.19000,2.30101
31.20469,31.20000,6.64916,31.20000,0.46225,31.20000,2.23434
31.21469,31.21000,6.55031,31.21000,0.38246,31.21000,2.17322
31.22469,31.22000,6.46145,31.22000,0.30570,31.22000,2.11934
31.23469,31.23000,6.38799,31.23000,0.23587,31.23000,2.07431
31.24469,31.24000,6.33441,31.24000,0.17702,31.24000,2.03949
31.25469,31.25000,6.30399,31.25000,0.13321,31.25000,2.01578
31.26470,31.26000,6.29871,31.26000,0.10828,31.26000,2.00341
31.27470,31.27000,6.31927,31.27000,0.10557,31.27000,2.00175
31.28470,31.28000,6.36524,31.28000,0.12763,31.28000,2.00920
31.29470,31.29000,6.43533,31.29000,0.17592,31.29000,2.02312
31.30470,31.30000,6.52769,31.30000,0.25051,31.30000,2.03993
31.31470,31.31000,6.64011,31.31000,0.34990,31.31000,2.05525
31.32471,31.32000,6.77022,31.32000,0.47084,31.32000,2.06422
31.33471,31.33000,6.91546,31.33000,0.60836,31.33000,2.06183
31.34471,31.34000,7.07302,31.34000,0.75589,31.34000,2.04335
31.35471,31.35000,7.23971,31.35000,0.90552,31.35000,2.00481
31.36471,31.36000,7.41198,31.36000,1.04849,31.36000,1.94334
31.37471,31.37000,7.58592,31.37000,1.17575,31.37000,1.85756
31.38471,31.38000,7.75749,31.38000,1.27869,31.38000,1.74774
31.39472,31.39000,7.92274,31.39000,1.34985,31.39000,1.61584
31.40472,31.40000,8.07807,31.40000,1.38376,31.40000,1.46539
31.41472,31.41000,8.22051,31.41000,1.37747,31.41000,1.30121
31.42472,31.42000,8.34792,31.42000,1.33097,31.42000,1.12887
31.43472,31.43000,8.45909,31.43000,1.24719,31.43000,0.95425
31.44472,31.44000,8.55376,31.44000,1.13156,31.44000,0.78285
31.45472,31.45000,8.63258,31.45000,0.99134,31.45000,0.61936
31.46473,31.46000,8.69698,31.46000,0.83473,31.46000,0.46718
31.47473,31.47000,8.74903,31.47000,0.66993,31.47000,0.32825
31.48473,31.48000,8.79122,31.48000,0.50448,31.48000,0.20296
31.49473,31.49000,8.82616,31.49000,0.34464,31.49000,0.09031
31.50473,31.50000,8.85629,31.50000,0.19517,31.50000,-0.01188
31.51473,31.51000,8.88347,31.51000,0.05918,31.51000,-0.10660
31.52474,31.52000,8.90878,31.52000,-0.06179,31.52000,-0.19733
31.53474,31.53000,8.93230,31.53000,-0.16761,31.53000,-0.28765
31.54474,31.54000,8.95302,31.54000,-0.25931,31.54000,-0.38097
31.55474,31.55000,8.96894,31.55000,-0.33880,31.55000,-0.48024
31.56474,31.56000,8.97718,31.56000,-0.40849,31.56000,-0.58785
31.57474,31.57000,8.97433,31.57000,-0.47109,31.57000,-0.70548
31.58474,31.58000,8.95669,31.58000,-0.52930,31.58000,-0.83408
31.59475,31.59000,8.92069,31.59000,-0.58562,31.59000,-0.97385
31.60475,31.60000,8.86317,31.60000,-0.64220,31.60000,-1.12423
31.61475,31.61000,8.78168,31.61000,-0.70067,31.61000,-1.28403
31.62475,31.62000,8.67467,31.62000,-0.76213,31.62000,-1.45145
31.63475,31.63000,8.54162,31.63000,-0.82701,31.63000,-1.62432
31.64475,31.64000,8.38314,31.64000,-0.89514,31.64000,-1.80023
31.65475,31.65000,8.20093,31.65000,-0.96577,31.65000,-1.97671
31.66476,31.66000,7.99781,31.66000,-1.03772,31.66000,-2.15145
31.67476,31.67000,7.77764,31.67000,-1.10956,31.67000,-2.32241
31.68476,31.68000,7.54532,31.68000,-1.17988,31.68000,-2.48788
31.69476,31.69000,7.30666,31.69000,-1.24753,31.69000,-2.64646
31.70476,31.70000,7.06833,31.70000,-1.31188,31.70000,-2.79694
31.71476,31.71000,6.83759,31.71000,-1.37304,31.71000,-2.93820
31.72477,31.72000,6.62206,31.72000,-1.43187,31.72000,-3.06908
31.73477,31.73000,6.42927,31.73000,-1.49002,31.73000,-3.18835
31.74477,31.74000,6.26624,31.74000,-1.54969,31.74000,-3.29481
31.75477,31.75000,6.13900,31.75000,-1.61338,31.75000,-3.38740
31.76477,31.76000,6.05217,31.76000,-1.68350,31.76000,-3.46536
31.77477,31.77000,6.00867,31.77000,-1.76210,31.77000,-3.52848
31.78477,31.78000,6.00957,31.78000,-1.85049,31.78000,-3.57707
31.79478,31.79000,6.05420,31.79000,-1.94900,31.79000,-3.61197
31.80478,31.80000,6.14022,31.80000,-2.05690,31.80000,-3.63441
31.81478,31.81000,6.26404,31.81000,-2.17229,31.81000,-3.64579
31.82478,31.82000,6.42101,31.82000,-2.29228,31.82000,-3.64746
31.83478,31.83000,6.60586,31.83000,-2.41314,31.83000,-3.64053
31.84478,31.84000,6.81293,31.84000,-2.53061,31.84000,-3.62580
31.85478,31.85000,7.03639,31.85000,-2.64024,31.85000,-3.60370
31.86479,31.86000,7.27039,31.86000,-2.73776,31.86000,-3.57443
31.87479,31.87000,7.50910,31.87000,-2.81939,31.87000,-3.53800
31.88479,31.88000,7.74674,31.88000,-2.88213,31.88000,-3.49446
31.89479,31.89000,7.97759,31.89000,-2.92389,31.89000,-3.44392
31.90479,31.90000,8.19610,31.90000,-2.94360,31.90000,-3.38671
31.91479,31.91000,8.39716,31.91000,-2.94113,31.91000,-3.32327
31.92480,31.92000,8.57651,31.92000,-2.91717,31.92000,-3.25417
31.93480,31.93000,8.73116,31.93000,-2.87302,31.93000,-3.17987
31.94480,31.94000,8.85992,31.94000,-2.81042,31.94000,-3.10066
31.95480,31.95000,8.96368,31.95000,-2.73135,31.95000,-3.01648
31.96480,31.96000,9.04551,31.96000,-2.63794,31.96000,-2.92692
31.97480,31.97000,9.11043,31.97000,-2.53239,31.97000,-2.83129
31.98480,31.98000,9.16490,31.98000,-2.41691,31.98000,-2.72881
31.99481,31.99000,9.21611,31.99000,-2.29369,31.99000,-2.61884
32.00481,32.00000,9.27111,32.00000,-2.16486,32.00000,-2.50118
32.01481,32.01000,9.33611,32.01000,-2.03251,32.01000,-2.37628
32.02481,32.02000,9.41576,32.02000,-1.89863,32.02000,-2.24538
32.03481,32.03000,9.51277,32.03000,-1.76511,32.03000,-2.11058
32.04481,32.04000,9.62774,32.04000,-1.63380,32.04000,-1.97468
32.05481,32.05000,9.75924,32.05000,-1.50648,32.05000,-1.84103
32.06482,32.06000,9.90406,32.06000,-1.38492,32.06000,-1.71326
32.07482,32.07000,10.05771,32.07000,-1.27090,32.07000,-1.59487
32.08482,32.08000,10.21489,32.08000,-1.16622,32.08000,-1.48898
32.09482,32.09000,10.37000,32.09000,-1.07274,32.09000,-1.39805
32.10482,32.10000,10.51762,32.10000,-0.99230,32.10000,-1.32364
32.11482,32.11000,10.65284,32.11000,-0.92669,32.11000,-1.26636
32.12483,32.12000,10.77152,32.12000,-0.87756,32.12000,-1.22582
32.13483,32.13000,10.87046,32.13000,-0.84621,32.13000,-1.20078
32.14483,32.14000,10.94747,32.14000,-0.83352,32.14000,-1.18929
32.15483,32.15000,11.00140,32.15000,-0.83977,32.15000,-1.18891
32.16483,32.16000,11.03212,32.16000,-0.86454,32.16000,-1.19693
32.17483,32.17000,11.04043,32.17000,-0.90664,32.17000,-1.21066
32.18483,32.18000,11.02798,32.18000,-0.96413,32.18000,-1.22756
32.19484,32.19000,10.99716,32.19000,-1.03438,32.19000,-1.24546
32.20484,32.20000,10.95101,32.20000,-1.11416,32.20000,-1.26263
32.21484,32.21000,10.89305,32.21000,-1.19977,32.21000,-1.27780
32.22484,32.22000,10.82718,32.22000,-1.28724,32.22000,-1.29021
32.23484,32.23000,10.75748,32.23000,-1.37240,32.23000,-1.29952
32.24484,32.24000,10.68811,32.24000,-1.45106,32.24000,-1.30581
32.25485,32.25000,10.62310,32.25000,-1.51914,32.25000,-1.30953
32.26485,32.26000,10.56626,32.26000,-1.57281,32.26000,-1.31147
32.27485,32.27000,10.52105,32.27000,-1.60869,32.27000,-1.31279
32.28485,32.28000,10.49055,32.28000,-1.62401,32.28000,-1.31497
32.29485,32.29000,10.47746,32.29000,-1.61695,32.29000,-1.31984
32.30485,32.30000,10.48407,32.30000,-1.58681,32.30000,-1.32956
32.31485,32.31000,10.51232,32.31000,-1.53431,32.31000,-1.34653
32.32486,32.32000,10.56373,32.32000,-1.46179,32.32000,-1.37333
32.33486,32.33000,10.63929,32.33000,-1.37333,32.33000,-1.41252
32.34486,32.34000,10.73920,32.34000,-1.27469,32.34000,-1.46648
32.35486,32.35000,10.86265,32.35000,-1.17309,32.35000,-1.53712
32.36486,32.36000,11.00754,32.36000,-1.07690,32.36000,-1.62570
32.37486,32.37000,11.17043,32.37000,-0.99501,32.37000,-1.73260
32.38486,32.38000,11.34666,32.38000,-0.93627,32.38000,-1.85721
32.39487,32.39000,11.53063,32.39000,-0.90873,32.39000,-1.99782
32.40487,32.40000,11.71627,32.40000,-0.91898,32.40000,-2.15178
32.41487,32.41000,11.89753,32.41000,-0.97142,32.41000,-2.31564
32.42487,32.42000,12.06888,32.42000,-1.06786,32.42000,-2.48554
32.43487,32.43000,12.22574,32.43000,-1.20713,32.43000,-2.65762
32.44487,32.44000,12.36483,32.44000,-1.38522,32.44000,-2.82850
32.45488,32.45000,12.48439,32.45000,-1.59557,32.45000,-2.99566
32.46488,32.46000,12.58420,32.46000,-1.82984,32.46000,-3.15772
32.47488,32.47000,12.66555,32.47000,-2.07877,32.47000,-3.31455
32.48488,32.48000,12.73098,32.48000,-2.33313,32.48000,-3.46716
32.49488,32.49000,12.78390,32.49000,-2.58459,32.49000,-3.61746
32.50488,32.50000,12.82813,32.50000,-2.82640,32.50000,-3.76790
32.51488,32.51000,12.86732,32.51000,-3.05375,32.51000,-3.92113
32.52489,32.52000,12.90445,32.52000,-3.26401,32.52000,-4.07967
32.53489,32.53000,12.94146,32.53000,-3.45665,32.53000,-4.24564
32.54489,32.54000,12.97902,32.54000,-3.63298,32.54000,-4.42069
32.55489,32.55000,13.01657,32.55000,-3.79577,32.55000,-4.60596
32.56489,32.56000,13.05242,32.56000,-3.94878,32.56000,-4.80213
32.57489,32.57000,13.08404,32.57000,-4.09623,32.57000,-5.00964
32.58489,32.58000,13.10841,32.58000,-4.24232,32.58000,-5.22878
32.59490,32.59000,13.12233,32.59000,-4.39078,32.59000,-5.45990
32.60490,32.60000,13.12274,32.60000,-4.54458,32.60000,-5.70347
32.61490,32.61000,13.10683,32.61000,-4.70571,32.61000,-5.96019
32.62490,32.62000,13.07223,32.62000,-4.87503,32.62000,-6.23094
32.63490,32.63000,13.01701,32.63000,-5.05238,32.63000,-6.51676
32.64490,32.64000,12.93971,32.64000,-5.23663,32.64000,-6.81871
32.65491,32.65000,12.83938,32.65000,-5.42589,32.65000,-7.13768
32.66491,32.66000,12.71561,32.66000,-5.61785,32.66000,-7.47419
32.67491,32.67000,12.56863,32.67000,-5.81003,32.67000,-7.82813
32.68491,32.68000,12.39932,32.68000,-6.00014,32.68000,-8.19859
32.69491,32.69000,12.20935,32.69000,-6.18634,32.69000,-8.58363
32.70491,32.70000,12.00105,32.70000,-6.36743,32.70000,-8.98030
32.71491,32.71000,11.77740,32.71000,-6.54305,32.71000,-9.38472
32.72492,32.72000,11.54185,32.72000,-6.71366,32.72000,-9.79225
32.73492,32.73000,11.29811,32.73000,-6.88052,32.73000,-10.19792
32.74492,32.74000,11.05006,32.74000,-7.04556,32.74000,-10.59672
32.75492,32.75000,10.80161,32.75000,-7.21117,32.75000,-10.98404
32.76492,32.76000,10.55677,32.76000,-7.38005,32.76000,-11.35596
32.77492,32.77000,10.31975,32.77000,-7.55490,32.77000,-11.70936
32.78492,32.78000,10.09516,32.78000,-7.73823,32.78000,-12.04199
32.79493,32.79000,9.88814,32.79000,-7.93208,32.79000,-12.35231
32.80493,32.80000,9.70440,32.80000,-8.13786,32.80000,-12.63930
32.81493,32.81000,9.55001,32.81000,-8.35604,32.81000,-12.90224
32.82493,32.82000,9.43096,32.82000,-8.58608,32.82000,-13.14053
32.83493,32.83000,9.35259,32.83000,-8.82627,32.83000,-13.35359
32.84493,32.84000,9.31881,32.84000,-9.07367,32.84000,-13.54090
32.85494,32.85000,9.33139,32.85000,-9.32422,32.85000,-13.70212
32.86494,32.86000,9.38949,32.86000,-9.57289,32.86000,-13.83720
32.87494,32.87000,9.48943,32.87000,-9.81399,32.87000,-13.94658
32.88494,32.88000,9.62481,32.88000,-10.04167,32.88000,-14.03122
32.89494,32.89000,9.78703,32.89000,-10.25048,32.89000,-14.09258
32.90494,32.90000,9.96598,32.90000,-10.43592,32.90000,-14.13249
32.91494,32.91000,10.15098,32.91000,-10.59493,32.91000,-14.15304
32.92495,32.92000,10.33162,32.92000,-10.72620,32.92000,-14.15642
32.93495,32.93000,10.49865,32.93000,-10.83019,32.93000,-14.14478
32.94495,32.94000,10.64461,32.94000,-10.90908,32.94000,-14.12022
32.95495,32.95000,10.76429,32.95000,-10.96639,32.95000,-14.08476
32.96495,32.96000,10.85492,32.96000,-11.00663,32.96000,-14.04038
32.97495,32.97000,10.91615,32.97000,-11.03488,32.97000,-13.98912
32.98495,32.98000,10.94969,32.98000,-11.05629,32.98000,-13.93319
32.99496,32.99000,10.95885,32.99000,-11.07579,32.99000,-13.87507
33.00496,33.00000,10.94796,33.00000,-11.09782,33.00000,-13.81759
33.01496,33.01000,10.92176,33.01000,-11.12611,33.01000,-13.76387
33.02496,33.02000,10.88491,33.02000,-11.16368,33.02000,-13.71729
33.03496,33.03000,10.84158,33.03000,-11.21282,33.03000,-13.68132
33.04496,33.04000,10.79526,33.04000,-11.27519,33.04000,-13.65928
33.05497,33.05000,10.74872,33.05000,-11.35194,33.05000,-13.65416
33.06497,33.06000,10.70413,33.06000,-11.44386,33.06000,-13.66832
33.07497,33.07000,10.66322,33.07000,-11.55146,33.07000,-13.70327
33.08497,33.08000,10.62752,33.08000,-11.67510,33.08000,-13.75959
33.09497,33.09000,10.59849,33.09000,-11.81503,33.09000,-13.83674
33.10497,33.10000,10.57755,33.10000,-11.97133,33.10000,-13.93319
33.11497,33.11000,10.56600,33.11000,-12.14381,33.11000,-14.04649
33.12498,33.12000,10.56486,33.12000,-12.33191,33.12000,-14.17348
33.13498,33.13000,10.57459,33.13000,-12.53446,33.13000,-14.31062
33.14498,33.14000,10.59488,33.14000,-12.74951,33.14000,-14.45423
33.15498,33.15000,10.62435,33.15000,-12.97415,33.15000,-14.60081
33.16498,33.16000,10.66047,33.16000,-13.20444,33.16000,-14.74731
33.17498,33.17000,10.69951,33.17000,-13.43541,33.17000,-14.89129
33.18498,33.18000,10.73670,33.18000,-13.66115,33.18000,-15.03108
33.19499,33.19000,10.76648,33.19000,-13.87504,33.19000,-15.16581
33.20499,33.20000,10.78288,33.20000,-14.07011,33.20000,-15.29544
33.21499,33.21000,10.77996,33.21000,-14.23937,33.21000,-15.42067
33.22499,33.22000,10.75233,33.22000,-14.37627,33.22000,-15.54293
33.23499,33.23000,10.69560,33.23000,-14.47510,33.23000,-15.66417
33.24499,33.24000,10.60692,33.24000,-14.53130,33.24000,-15.78678
33.25500,33.25000,10.48533,33.25000,-14.54177,33.25000,-15.91338
33.26500,33.26000,10.33214,33.26000,-14.50505,33.26000,-16.04656
33.27500,33.27000,10.15100,33.27000,-14.42148,33.27000,-16.18863
33.28500,33.28000,9.94793,33.28000,-14.29321,33.28000,-16.34143
33.29500,33.29000,9.73099,33.29000,-14.12425,33.29000,-16.50602
33.30500,33.30000,9.50986,33.30000,-13.92040,33.30000,-16.68263
33.31500,33.31000,9.29513,33.31000,-13.68917,33.31000,-16.87055
33.32501,33.32000,9.09742,33.32000,-13.43965,33.32000,-17.06821
33.33501,33.33000,8.92643,33.33000,-13.18226,33.33000,-17.27331
33.34501,33.34000,8.78999,33.34000,-12.92849,33.34000,-17.48307
33.35501,33.35000,8.69309,33.35000,-12.69050,33.35000,-17.69449
33.36501,33.36000,8.63720,33.36000,-12.48063,33.36000,-17.90467
33.37501,33.37000,8.61986,33.37000,-12.31074,33.37000,-18.11101
33.38501,33.38000,8.63472,33.38000,-12.19140,33.38000,-18.31141
33.39502,33.39000,8.67213,33.39000,-12.13102,33.39000,-18.50434
33.40502,33.40000,8.72025,33.40000,-12.13480,33.40000,-18.68873
33.41502,33.41000,8.76672,33.41000,-12.20389,33.41000,-18.86377
33.42502,33.42000,8.80047,33.42000,-12.33490,33.42000,-19.02860
33.43502,33.43000,8.81336,33.43000,-12.51980,33.43000,-19.18198
33.44502,33.44000,8.80138,33.44000,-12.74648,33.44000,-19.32206
33.45503,33.45000,8.76520,33.45000,-12.99963,33.45000,-19.44632
33.46503,33.46000,8.70994,33.46000,-13.26202,33.46000,-19.55161
33.47503,33.47000,8.64430,33.47000,-13.51586,33.47000,-19.63441
