Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.20805,55.20000,-16.35677,55.20000,11.97430,55.20000,-7.34988,55.20000,7.49822,55.20000,-6.54052,55.20000,-32.35579
55.21805,55.21000,-17.09694,55.21000,12.43296,55.21000,-7.07572,55.21000,7.29297,55.21000,-6.66314,55.21000,-32.32519
55.22805,55.22000,-17.82684,55.22000,12.79713,55.22000,-6.77227,55.22000,7.09678,55.22000,-6.72843,55.22000,-32.17791
55.23806,55.23000,-18.52860,55.23000,13.06049,55.23000,-6.43606,55.23000,6.91536,55.23000,-6.72790,55.23000,-31.92317
55.24806,55.24000,-19.18477,55.24000,13.21846,55.24000,-6.06293,55.24000,6.75048,55.24000,-6.65451,55.24000,-31.56867
55.25806,55.25000,-19.77941,55.25000,13.26920,55.25000,-5.64846,55.25000,6.59946,55.25000,-6.50367,55.25000,-31.11973
55.26806,55.26000,-20.29905,55.26000,13.21438,55.26000,-5.18853,55.26000,6.45512,55.26000,-6.27398,55.26000,-30.57893
55.27806,55.27000,-20.73331,55.27000,13.05962,55.27000,-4.68004,55.27000,6.30640,55.27000,-5.96797,55.27000,-29.94660
55.28806,55.28000,-21.07542,55.28000,12.81424,55.28000,-4.12160,55.28000,6.13940,55.28000,-5.59236,55.28000,-29.22225
55.29806,55.29000,-21.32242,55.29000,12.49037,55.29000,-3.51413,55.29000,5.93875,55.29000,-5.15811,55.29000,-28.40675
55.30807,55.30000,-21.47525,55.30000,12.10147,55.30000,-2.86124,55.30000,5.68893,55.30000,-4.67999,55.30000,-27.50476
55.31807,55.31000,-21.53873,55.31000,11.66051,55.31000,-2.16940,55.31000,5.37551,55.31000,-4.17590,55.31000,-26.52661
55.32807,55.32000,-21.52120,55.32000,11.17836,55.32000,-1.44774,55.32000,4.98634,55.32000,-3.66573,55.32000,-25.48929
55.33807,55.33000,-21.43391,55.33000,10.66282,55.33000,-0.70757,55.33000,4.51260,55.33000,-3.17007,55.33000,-24.41619
55.34807,55.34000,-21.28996,55.34000,10.11838,55.34000,0.03821,55.34000,3.94979,55.34000,-2.70851,55.34000,-23.33598
55.35807,55.35000,-21.10288,55.35000,9.54683,55.35000,0.77595,55.35000,3.29849,55.35000,-2.29795,55.35000,-22.28097
55.36807,55.36000,-20.88492,55.36000,8.94821,55.36000,1.49199,55.36000,2.56475,55.36000,-1.95109,55.36000,-21.28531
55.37808,55.37000,-20.64550,55.37000,8.32186,55.37000,2.17326,55.37000,1.76008,55.37000,-1.67542,55.37000,-20.38316
55.38808,55.38000,-20.38981,55.38000,7.66731,55.38000,2.80773,55.38000,0.90071,55.38000,-1.47287,55.38000,-19.60637
55.39808,55.39000,-20.11802,55.39000,6.98490,55.39000,3.38469,55.39000,0.00634,55.39000,-1.34025,55.39000,-18.98156
55.40808,55.40000,-19.82527,55.40000,6.27609,55.40000,3.89490,55.40000,-0.90156,55.40000,-1.27019,55.40000,-18.52702
55.41808,55.41000,-19.50224,55.41000,5.54338,55.41000,4.33085,55.41000,-1.80158,55.41000,-1.25242,55.41000,-18.25025
55.42808,55.42000,-19.13654,55.42000,4.78991,55.42000,4.68695,55.42000,-2.67412,55.42000,-1.27512,55.42000,-18.14708
55.43808,55.43000,-18.71440,55.43000,4.01894,55.43000,4.95967,55.43000,-3.50275,55.43000,-1.32613,55.43000,-18.20258
55.44809,55.44000,-18.22239,55.44000,3.23343,55.44000,5.14755,55.44000,-4.27501,55.44000,-1.39401,55.44000,-18.39365
55.45809,55.45000,-17.64878,55.45000,2.43609,55.45000,5.25100,55.45000,-4.98260,55.45000,-1.46887,55.45000,-18.69229
55.46809,55.46000,-16.98437,55.46000,1.62960,55.46000,5.27204,55.46000,-5.62097,55.46000,-1.54293,55.46000,-19.06903
55.47809,55.47000,-16.22280,55.47000,0.81702,55.47000,5.21399,55.47000,-6.18865,55.47000,-1.61058,55.47000,-19.49575
55.48809,55.48000,-15.36063,55.48000,0.00195,55.48000,5.08134,55.48000,-6.68642,55.48000,-1.66821,55.48000,-19.94774
55.49809,55.49000,-14.39726,55.49000,-0.81160,55.49000,4.87963,55.49000,-7.11665,55.49000,-1.71365,55.49000,-20.40494
55.50809,55.50000,-13.33483,55.50000,-1.61965,55.50000,4.61526,55.50000,-7.48282,55.50000,-1.74556,55.50000,-20.85244
55.51810,55.51000,-12.17803,55.51000,-2.41869,55.51000,4.29519,55.51000,-7.78924,55.51000,-1.76295,55.51000,-21.28038
55.52810,55.52000,-10.93368,55.52000,-3.20603,55.52000,3.92643,55.52000,-8.04083,55.52000,-1.76481,55.52000,-21.68352
55.53810,55.53000,-9.61027,55.53000,-3.97987,55.53000,3.51542,55.53000,-8.24300,55.53000,-1.75013,55.53000,-22.06030
55.54810,55.54000,-8.21751,55.54000,-4.73937,55.54000,3.06742,55.54000,-8.40154,55.54000,-1.71807,55.54000,-22.41186
55.55810,55.55000,-6.76596,55.55000,-5.48450,55.55000,2.58600,55.55000,-8.52244,55.55000,-1.66826,55.55000,-22.74087
55.56810,55.56000,-5.26691,55.56000,-6.21599,55.56000,2.07289,55.56000,-8.61169,55.56000,-1.60110,55.56000,-23.05051
55.57810,55.57000,-3.73243,55.57000,-6.93537,55.57000,1.52799,55.57000,-8.67510,55.57000,-1.51798,55.57000,-23.34357
55.58811,55.58000,-2.17536,55.58000,-7.64482,55.58000,0.94969,55.58000,-8.71806,55.58000,-1.42143,55.58000,-23.62203
55.59811,55.59000,-0.60930,55.59000,-8.34703,55.59000,0.33540,55.59000,-8.74537,55.59000,-1.31522,55.59000,-23.88695
55.60811,55.60000,0.95171,55.60000,-9.04496,55.60000,-0.31781,55.60000,-8.76119,55.60000,-1.20441,55.60000,-24.13875
55.61811,55.61000,2.49355,55.61000,-9.74145,55.61000,-1.01246,55.61000,-8.76909,55.61000,-1.09547,55.61000,-24.37770
55.62811,55.62000,4.00257,55.62000,-10.43896,55.62000,-1.74980,55.62000,-8.77215,55.62000,-0.99631,55.62000,-24.60439
55.63811,55.63000,5.46604,55.63000,-11.13930,55.63000,-2.52891,55.63000,-8.77320,55.63000,-0.91623,55.63000,-24.81999
55.64811,55.64000,6.87250,55.64000,-11.84360,55.64000,-3.34586,55.64000,-8.77500,55.64000,-0.86575,55.64000,-25.02617
55.65812,55.65000,8.21193,55.65000,-12.55225,55.65000,-4.19288,55.65000,-8.78030,55.65000,-0.85612,55.65000,-25.22467
55.66812,55.66000,9.47575,55.66000,-13.26505,55.66000,-5.05792,55.66000,-8.79181,55.66000,-0.89866,55.66000,-25.41665
55.67812,55.67000,10.65669,55.67000,-13.98121,55.67000,-5.92450,55.67000,-8.81188,55.67000,-1.00371,55.67000,-25.60179
55.68812,55.68000,11.74848,55.68000,-14.69932,55.68000,-6.77221,55.68000,-8.84207,55.68000,-1.17956,55.68000,-25.77761
55.69812,55.69000,12.74548,55.69000,-15.41719,55.69000,-7.57777,55.69000,-8.88248,55.69000,-1.43114,55.69000,-25.93881
55.70812,55.70000,13.64199,55.70000,-16.13171,55.70000,-8.31654,55.70000,-8.93123,55.70000,-1.75902,55.70000,-26.07721
55.71813,55.71000,14.43164,55.71000,-16.83864,55.71000,-8.96443,55.71000,-8.98385,55.71000,-2.15863,55.71000,-26.18207
55.72813,55.72000,15.10676,55.72000,-17.53258,55.72000,-9.49987,55.72000,-9.03311,55.72000,-2.61998,55.72000,-26.24095
55.73813,55.73000,15.65812,55.73000,-18.20694,55.73000,-9.90572,55.73000,-9.06898,55.73000,-3.12793,55.73000,-26.24098
55.74813,55.74000,16.07517,55.74000,-18.85411,55.74000,-10.17089,55.74000,-9.07905,55.74000,-3.66294,55.74000,-26.17028
55.75813,55.75000,16.34698,55.75000,-19.46573,55.75000,-10.29165,55.75000,-9.04915,55.75000,-4.20236,55.75000,-26.01943
55.76813,55.76000,16.46359,55.76000,-20.03303,55.76000,-10.27231,55.76000,-8.96443,55.76000,-4.72193,55.76000,-25.78263
55.77813,55.77000,16.41779,55.77000,-20.54726,55.77000,-10.12534,55.77000,-8.81044,55.77000,-5.19766,55.77000,-25.45867
55.78814,55.78000,16.20670,55.78000,-21.00022,55.78000,-9.87083,55.78000,-8.57457,55.78000,-5.60763,55.78000,-25.05140
55.79814,55.79000,15.83303,55.79000,-21.38477,55.79000,-9.53519,55.79000,-8.24734,55.79000,-5.93372,55.79000,-24.56985
55.80814,55.80000,15.30555,55.80000,-21.69531,55.80000,-9.14949,55.80000,-7.82358,55.80000,-6.16286,55.80000,-24.02797
55.81814,55.81000,14.63872,55.81000,-21.92809,55.81000,-8.74733,55.81000,-7.30336,55.81000,-6.28783,55.81000,-23.44402
55.82814,55.82000,13.85161,55.82000,-22.08133,55.82000,-8.36268,55.82000,-6.69247,55.82000,-6.30746,55.82000,-22.83955
55.83814,55.83000,12.96604,55.83000,-22.15509,55.83000,-8.02752,55.83000,-6.00237,55.83000,-6.22621,55.83000,-22.23805
55.84814,55.84000,12.00458,55.84000,-22.15110,55.84000,-7.76952,55.84000,-5.24963,55.84000,-6.05331,55.84000,-21.66313
55.85815,55.85000,10.98856,55.85000,-22.07241,55.85000,-7.60968,55.85000,-4.45476,55.85000,-5.80148,55.85000,-21.13662
55.86815,55.86000,9.93661,55.86000,-21.92313,55.86000,-7.56035,55.86000,-3.64067,55.86000,-5.48566,55.86000,-20.67650
55.87815,55.87000,8.86373,55.87000,-21.70802,55.87000,-7.62401,55.87000,-2.83068,55.87000,-5.12200,55.87000,-20.29517
55.88815,55.88000,7.78112,55.88000,-21.43197,55.88000,-7.79302,55.88000,-2.04663,55.88000,-4.72732,55.88000,-19.99824
55.89815,55.89000,6.69658,55.89000,-21.09930,55.89000,-8.05058,55.89000,-1.30709,55.89000,-4.31879,55.89000,-19.78393
55.90815,55.90000,5.61548,55.90000,-20.71286,55.90000,-8.37278,55.90000,-0.62603,55.90000,-3.91346,55.90000,-19.64349
55.91815,55.91000,4.54205,55.91000,-20.27318,55.91000,-8.73133,55.91000,-0.01198,55.91000,-3.52750,55.91000,-19.56245
55.92816,55.92000,3.48063,55.92000,-19.77780,55.92000,-9.09693,55.92000,0.53216,55.92000,-3.17528,55.92000,-19.52257
55.93816,55.93000,2.43645,55.93000,-19.22109,55.93000,-9.44258,55.93000,1.00873,55.93000,-2.86855,55.93000,-19.50425
55.94816,55.94000,1.41571,55.94000,-18.59477,55.94000,-9.74639,55.94000,1.42452,55.94000,-2.61599,55.94000,-19.48892
55.95816,55.95000,0.42518,55.95000,-17.88905,55.95000,-9.99343,55.95000,1.78959,55.95000,-2.42322,55.95000,-19.46135
55.96816,55.96000,-0.52854,55.96000,-17.09416,55.96000,-10.17631,55.96000,2.11616,55.96000,-2.29299,55.96000,-19.41149
55.97816,55.97000,-1.43972,55.97000,-16.20202,55.97000,-10.29468,55.97000,2.41743,55.97000,-2.22559,55.97000,-19.33597
55.98816,55.98000,-2.30403,55.98000,-15.20760,55.98000,-10.35400,55.98000,2.70664,55.98000,-2.21927,55.98000,-19.23891
55.99817,55.99000,-3.11868,55.99000,-14.10991,55.99000,-10.36384,55.99000,2.99626,55.99000,-2.27065,55.99000,-19.13223
56.00817,56.00000,-3.88245,56.00000,-12.91260,56.00000,-10.33610,56.00000,3.29727,56.00000,-2.37505,56.00000,-19.03507
56.01817,56.01000,-4.59539,56.01000,-11.62408,56.01000,-10.28335,56.01000,3.61857,56.01000,-2.52677,56.01000,-18.97251
56.02817,56.02000,-5.25865,56.02000,-10.25734,56.02000,-10.21741,56.02000,3.96646,56.02000,-2.71938,56.02000,-18.97339
56.03817,56.03000,-5.87429,56.03000,-8.82938,56.03000,-10.14839,56.03000,4.34429,56.03000,-2.94603,56.03000,-19.06742
56.04817,56.04000,-6.44508,56.04000,-7.36038,56.04000,-10.08396,56.04000,4.75216,56.04000,-3.19980,56.04000,-19.28188
56.05817,56.05000,-6.97437,56.05000,-5.87238,56.05000,-10.02919,56.05000,5.18697,56.05000,-3.47417,56.05000,-19.63821
56.06818,56.06000,-7.46606,56.06000,-4.38792,56.06000,-9.98655,56.06000,5.64249,56.06000,-3.76342,56.06000,-20.14897
56.07818,56.07000,-7.92472,56.07000,-2.92849,56.07000,-9.95629,56.07000,6.10968,56.07000,-4.06298,56.07000,-20.81567
56.08818,56.08000,-8.35578,56.08000,-1.51323,56.08000,-9.93680,56.08000,6.57709,56.08000,-4.36944,56.08000,-21.62764
56.09818,56.09000,-8.76592,56.09000,-0.15783,56.09000,-9.92513,56.09000,7.03139,56.09000,-4.68046,56.09000,-22.56225
56.10818,56.10000,-9.16331,56.10000,1.12613,56.10000,-9.91737,56.10000,7.45812,56.10000,-4.99447,56.10000,-23.58628
56.11818,56.11000,-9.55759,56.11000,2.33151,56.11000,-9.90902,56.11000,7.84252,56.11000,-5.31031,56.11000,-24.65836
56.12818,56.12000,-9.95957,56.12000,3.45554,56.12000,-9.89535,56.12000,8.17061,56.12000,-5.62684,56.12000,-25.73217
56.13819,56.13000,-10.38060,56.13000,4.49940,56.13000,-9.87168,56.13000,8.43021,56.13000,-5.94277,56.13000,-26.76013
56.14819,56.14000,-10.83170,56.14000,5.46736,56.14000,-9.83366,56.14000,8.61199,56.14000,-6.25648,56.14000,-27.69715
56.15819,56.15000,-11.32269,56.15000,6.36576,56.15000,-9.77751,56.15000,8.71032,56.15000,-6.56606,56.15000,-28.50428
56.16819,56.16000,-11.86128,56.16000,7.20168,56.16000,-9.70019,56.16000,8.72378,56.16000,-6.86926,56.16000,-29.15179
56.17819,56.17000,-12.45232,56.17000,7.98175,56.17000,-9.59941,56.17000,8.65547,56.17000,-7.16349,56.17000,-29.62136
56.18819,56.18000,-13.09728,56.18000,8.71095,56.18000,-9.47363,56.18000,8.51289,56.18000,-7.44558,56.18000,-29.90713
56.19820,56.19000,-13.79376,56.19000,9.39178,56.19000,-9.32190,56.19000,8.30766,56.19000,-7.71169,56.19000,-30.01547
56.20820,56.20000,-14.53538,56.20000,10.02368,56.20000,-9.14375,56.20000,8.05466,56.20000,-7.95702,56.20000,-29.96363
56.21820,56.21000,-15.31188,56.21000,10.60286,56.21000,-8.93891,56.21000,7.77089,56.21000,-8.17571,56.21000,-29.77724
56.22820,56.22000,-16.10947,56.22000,11.12255,56.22000,-8.70707,56.22000,7.47389,56.22000,-8.36085,56.22000,-29.48725
56.23820,56.23000,-16.91163,56.23000,11.57362,56.23000,-8.44760,56.23000,7.17998,56.23000,-8.50464,56.23000,-29.12632
56.24820,56.24000,-17.70000,56.24000,11.94563,56.24000,-8.15927,56.24000,6.90258,56.24000,-8.59875,56.24000,-28.72541
56.25820,56.25000,-18.45556,56.25000,12.22821,56.25000,-7.84000,56.25000,6.65076,56.25000,-8.63475,56.25000,-28.31074
56.26821,56.26000,-19.15977,56.26000,12.41256,56.26000,-7.48682,56.26000,6.42822,56.26000,-8.60474,56.26000,-27.90141
56.27821,56.27000,-19.79570,56.27000,12.49316,56.27000,-7.09591,56.27000,6.23302,56.27000,-8.50199,56.27000,-27.50801
56.28821,56.28000,-20.34909,56.28000,12.46895,56.28000,-6.66295,56.28000,6.05801,56.28000,-8.32153,56.28000,-27.13249
56.29821,56.29000,-20.80912,56.29000,12.34412,56.29000,-6.18353,56.29000,5.89180,56.29000,-8.06078,56.29000,-26.76940
56.30821,56.30000,-21.16911,56.30000,12.12783,56.30000,-5.65371,56.30000,5.72013,56.30000,-7.72005,56.30000,-26.40846
56.31821,56.31000,-21.42680,56.31000,11.83318,56.31000,-5.07080,56.31000,5.52723,56.31000,-7.30301,56.31000,-26.03775
56.32821,56.32000,-21.58440,56.32000,11.47544,56.32000,-4.43399,56.32000,5.29710,56.32000,-6.81704,56.32000,-25.64671
56.33822,56.33000,-21.64825,56.33000,11.06990,56.33000,-3.74509,56.33000,5.01468,56.33000,-6.27347,56.33000,-25.22826
56.34822,56.34000,-21.62824,56.34000,10.62969,56.34000,-3.00902,56.34000,4.66679,56.34000,-5.68756,56.34000,-24.77985
56.35822,56.35000,-21.53683,56.35000,10.16429,56.35000,-2.23399,56.35000,4.24305,56.35000,-5.07817,56.35000,-24.30335
56.36822,56.36000,-21.38797,56.36000,9.67894,56.36000,-1.43137,56.36000,3.73664,56.36000,-4.46695,56.36000,-23.80433
56.37822,56.37000,-21.19572,56.37000,9.17514,56.37000,-0.61514,56.37000,3.14493,56.37000,-3.87689,56.37000,-23.29130
56.38822,56.38000,-20.97290,56.38000,8.65188,56.38000,0.19892,56.38000,2.46974,56.38000,-3.33043,56.38000,-22.77554
56.39822,56.39000,-20.72999,56.39000,8.10697,56.39000,0.99435,56.39000,1.71759,56.39000,-2.84735,56.39000,-22.27153
56.40823,56.40000,-20.47412,56.40000,7.53810,56.40000,1.75510,56.40000,0.89971,56.40000,-2.44278,56.40000,-21.79749
56.41823,56.41000,-20.20843,56.41000,6.94354,56.41000,2.46642,56.41000,0.03187,56.41000,-2.12576,56.41000,-21.37492
56.42823,56.42000,-19.93164,56.42000,6.32260,56.42000,3.11554,56.42000,-0.86631,56.42000,-1.89858,56.42000,-21.02661
56.43823,56.43000,-19.63792,56.43000,5.67591,56.43000,3.69211,56.43000,-1.77269,56.43000,-1.75694,56.43000,-20.77355
56.44823,56.44000,-19.31730,56.44000,5.00540,56.44000,4.18840,56.44000,-2.66446,56.44000,-1.69069,56.44000,-20.63164
56.45823,56.45000,-18.95659,56.45000,4.31405,56.45000,4.59944,56.45000,-3.52011,56.45000,-1.68516,56.45000,-20.60933
56.46823,56.46000,-18.54101,56.46000,3.60534,56.46000,4.92306,56.46000,-4.32126,56.46000,-1.72260,56.46000,-20.70672
56.47824,56.47000,-18.05608,56.47000,2.88257,56.47000,5.15972,56.47000,-5.05396,56.47000,-1.78391,56.47000,-20.91590
56.48824,56.48000,-17.48940,56.48000,2.14835,56.48000,5.31205,56.48000,-5.70937,56.48000,-1.85023,56.48000,-21.22240
56.49824,56.49000,-16.83194,56.49000,1.40449,56.49000,5.38432,56.49000,-6.28363,56.49000,-1.90448,56.49000,-21.60722
56.50824,56.50000,-16.07849,56.50000,0.65233,56.50000,5.38182,56.50000,-6.77708,56.50000,-1.93250,56.50000,-22.04890
56.51824,56.51000,-15.22759,56.51000,-0.10677,56.51000,5.31035,56.51000,-7.19324,56.51000,-1.92379,56.51000,-22.52538
56.52824,56.52000,-14.28104,56.52000,-0.87113,56.52000,5.17587,56.52000,-7.53755,56.52000,-1.87171,56.52000,-23.01537
56.53824,56.53000,-13.24336,56.53000,-1.63849,56.53000,4.98430,56.53000,-7.81639,56.53000,-1.77335,56.53000,-23.49938
56.54825,56.54000,-12.12119,56.54000,-2.40615,56.54000,4.74127,56.54000,-8.03631,56.54000,-1.62914,56.54000,-23.96056
56.55825,56.55000,-10.92269,56.55000,-3.17104,56.55000,4.45187,56.55000,-8.20364,56.55000,-1.44233,56.55000,-24.38525
56.56825,56.56000,-9.65699,56.56000,-3.92988,56.56000,4.12030,56.56000,-8.32423,56.56000,-1.21848,56.56000,-24.76338
56.57825,56.57000,-8.33371,56.57000,-4.67932,56.57000,3.74954,56.57000,-8.40350,56.57000,-0.96503,56.57000,-25.08855
56.58825,56.58000,-6.96260,56.58000,-5.41616,56.58000,3.34109,56.58000,-8.44647,56.58000,-0.69094,56.58000,-25.35788
56.59825,56.59000,-5.55345,56.59000,-6.13754,56.59000,2.89498,56.59000,-8.45793,56.59000,-0.40634,56.59000,-25.57154
56.60825,56.60000,-4.11617,56.60000,-6.84133,56.60000,2.40988,56.60000,-8.44253,56.60000,-0.12224,56.60000,-25.73229
56.61826,56.61000,-2.66094,56.61000,-7.52634,56.61000,1.88361,56.61000,-8.40492,56.61000,0.14984,56.61000,-25.84507
56.62826,56.62000,-1.19826,56.62000,-8.19254,56.62000,1.31361,56.62000,-8.34983,56.62000,0.39819,56.62000,-25.91664
56.63826,56.63000,0.26106,56.63000,-8.84112,56.63000,0.69767,56.63000,-8.28216,56.63000,0.61137,56.63000,-25.95538
56.64826,56.64000,1.70619,56.64000,-9.47435,56.64000,0.03457,56.64000,-8.20704,56.64000,0.77847,56.64000,-25.97112
56.65826,56.65000,3.12670,56.65000,-10.09539,56.65000,-0.67525,56.65000,-8.12987,56.65000,0.88954,56.65000,-25.97472
56.66826,56.66000,4.51298,56.66000,-10.70793,56.66000,-1.42916,56.66000,-8.05636,56.66000,0.93578,56.66000,-25.97755
56.67827,56.67000,5.85667,56.67000,-11.31596,56.67000,-2.22187,56.67000,-7.99239,56.67000,0.90988,56.67000,-25.99062
56.68827,56.68000,7.15084,56.68000,-11.92337,56.68000,-3.04520,56.68000,-7.94388,56.68000,0.80634,56.68000,-26.02350
56.69827,56.69000,8.39011,56.69000,-12.53362,56.69000,-3.88799,56.69000,-7.91634,56.69000,0.62186,56.69000,-26.08335
56.70827,56.70000,9.57044,56.70000,-13.14945,56.70000,-4.73625,56.70000,-7.91449,56.70000,0.35578,56.70000,-26.17401
56.71827,56.71000,10.68883,56.71000,-13.77250,56.71000,-5.57362,56.71000,-7.94168,56.71000,0.01056,56.71000,-26.29547
56.72827,56.72000,11.74276,56.72000,-14.40305,56.72000,-6.38207,56.72000,-7.99931,56.72000,-0.40795,56.72000,-26.44378
56.73827,56.73000,12.72956,56.73000,-15.03982,56.73000,-7.14277,56.73000,-8.08643,56.73000,-0.89031,56.73000,-26.61136
56.74828,56.74000,13.64554,56.74000,-15.67992,56.74000,-7.83703,56.74000,-8.19941,56.74000,-1.42368,56.74000,-26.78762
56.75828,56.75000,14.48533,56.75000,-16.31892,56.75000,-8.44730,56.75000,-8.33184,56.75000,-1.99232,56.75000,-26.95984
56.76828,56.76000,15.24128,56.76000,-16.95110,56.76000,-8.95816,56.76000,-8.47467,56.76000,-2.57831,56.76000,-27.11417
56.77828,56.77000,15.90335,56.77000,-17.56972,56.77000,-9.35725,56.77000,-8.61654,56.77000,-3.16255,56.77000,-27.23657
56.78828,56.78000,16.45956,56.78000,-18.16737,56.78000,-9.63609,56.78000,-8.74428,56.78000,-3.72581,56.78000,-27.31371
56.79828,56.79000,16.89697,56.79000,-18.73635,56.79000,-9.79082,56.79000,-8.84352,56.79000,-4.24976,56.79000,-27.33364
56.80828,56.80000,17.20314,56.80000,-19.26900,56.80000,-9.82270,56.80000,-8.89945,56.80000,-4.71785,56.80000,-27.28630
56.81829,56.81000,17.36780,56.81000,-19.75811,56.81000,-9.73826,56.81000,-8.89759,56.81000,-5.11605,56.81000,-27.16389
56.82829,56.82000,17.38436,56.82000,-20.19727,56.82000,-9.54922,56.82000,-8.82467,56.82000,-5.43332,56.82000,-26.96113
56.83829,56.83000,17.25111,56.83000,-20.58125,56.83000,-9.27207,56.83000,-8.66944,56.83000,-5.66200,56.83000,-26.67551
56.84829,56.84000,16.97179,56.84000,-20.90623,56.84000,-8.92748,56.84000,-8.42339,56.84000,-5.79796,56.84000,-26.30761
56.85829,56.85000,16.55548,56.85000,-21.16987,56.85000,-8.53950,56.85000,-8.08137,56.85000,-5.84063,56.85000,-25.86141
56.86829,56.86000,16.01594,56.86000,-21.37113,56.86000,-8.13465,56.86000,-7.64209,56.86000,-5.79290,56.86000,-25.34477
56.87829,56.87000,15.37029,56.87000,-21.50996,56.87000,-7.74073,56.87000,-7.10839,56.87000,-5.66080,56.87000,-24.76972
56.88830,56.88000,14.63750,56.88000,-21.58693,56.88000,-7.38520,56.88000,-6.48751,56.88000,-5.45302,56.88000,-24.15259
56.89830,56.89000,13.83660,56.89000,-21.60297,56.89000,-7.09334,56.89000,-5.79103,56.89000,-5.18010,56.89000,-23.51355
56.90830,56.90000,12.98517,56.90000,-21.55934,56.90000,-6.88605,56.90000,-5.03464,56.90000,-4.85340,56.90000,-22.87565
56.91830,56.91000,12.09792,56.91000,-21.45774,56.91000,-6.77795,56.91000,-4.23753,56.91000,-4.48422,56.91000,-22.26309
56.92830,56.92000,11.18584,56.92000,-21.30064,56.92000,-6.77588,56.92000,-3.42137,56.92000,-4.08316,56.92000,-21.69905
56.93830,56.93000,10.25568,56.93000,-21.09142,56.93000,-6.87820,56.93000,-2.60885,56.93000,-3.66006,56.93000,-21.20341
56.94830,56.94000,9.31024,56.94000,-20.83445,56.94000,-7.07489,56.94000,-1.82207,56.94000,-3.22420,56.94000,-20.79060
56.95831,56.95000,8.34930,56.95000,-20.53464,56.95000,-7.34847,56.95000,-1.08077,56.95000,-2.78459,56.95000,-20.46809
56.96831,56.96000,7.37117,56.96000,-20.19667,56.96000,-7.67576,56.96000,-0.40085,56.96000,-2.35008,56.96000,-20.23573
56.97831,56.97000,6.37455,56.97000,-19.82388,56.97000,-8.03036,56.97000,0.20678,56.97000,-1.92930,56.97000,-20.08607
56.98831,56.98000,5.36016,56.98000,-19.41705,56.98000,-8.38568,56.98000,0.73669,56.98000,-1.53051,56.98000,-20.00569
56.99831,56.99000,4.33177,56.99000,-18.97365,56.99000,-8.71783,56.99000,1.18891,56.99000,-1.16147,56.99000,-19.97736
57.00831,57.00000,3.29631,57.00000,-18.48771,57.00000,-9.00806,57.00000,1.56821,57.00000,-0.82947,57.00000,-19.98245
57.01831,57.01000,2.26327,57.01000,-17.95047,57.01000,-9.24406,57.01000,1.88319,57.01000,-0.54117,57.01000,-20.00342
57.02832,57.02000,1.24363,57.02000,-17.35173,57.02000,-9.42031,57.02000,2.14500,57.02000,-0.30255,57.02000,-20.02588
57.03832,57.03000,0.24864,57.03000,-16.68133,57.03000,-9.53739,57.03000,2.36631,57.03000,-0.11860,57.03000,-20.04014
57.04832,57.04000,-0.71111,57.04000,-15.93068,57.04000,-9.60074,57.04000,2.56028,57.04000,0.00696,57.04000,-20.04204
57.05832,57.05000,-1.62624,57.05000,-15.09375,57.05000,-9.61923,57.05000,2.73975,57.05000,0.07190,57.05000,-20.03310
57.06832,57.06000,-2.48892,57.06000,-14.16779,57.06000,-9.60360,57.06000,2.91663,57.06000,0.07566,57.06000,-20.02018
57.07832,57.07000,-3.29289,57.07000,-13.15362,57.07000,-9.56515,57.07000,3.10136,57.07000,0.01940,57.07000,-20.01469
57.08832,57.08000,-4.03358,57.08000,-12.05570,57.08000,-9.51459,57.08000,3.30256,57.08000,-0.09404,57.08000,-20.03138
57.09833,57.09000,-4.70826,57.09000,-10.88197,57.09000,-9.46117,57.09000,3.52671,57.09000,-0.26032,57.09000,-20.08696
57.10833,57.10000,-5.31619,57.10000,-9.64346,57.10000,-9.41206,57.10000,3.77805,57.10000,-0.47380,57.10000,-20.19836
57.11833,57.11000,-5.85874,57.11000,-8.35360,57.11000,-9.37204,57.11000,4.05846,57.11000,-0.72774,57.11000,-20.38105
57.12833,57.12000,-6.33932,57.12000,-7.02730,57.12000,-9.34347,57.12000,4.36746,57.12000,-1.01454,57.12000,-20.64734
57.13833,57.13000,-6.76334,57.13000,-5.67998,57.13000,-9.32647,57.13000,4.70229,57.13000,-1.32596,57.13000,-21.00514
57.14833,57.14000,-7.13804,57.14000,-4.32669,57.14000,-9.31939,57.14000,5.05801,57.14000,-1.65334,57.14000,-21.45703
57.15834,57.15000,-7.47232,57.15000,-2.98137,57.15000,-9.31918,57.15000,5.42774,57.15000,-1.98785,57.15000,-22.00000
57.16834,57.16000,-7.77659,57.16000,-1.65637,57.16000,-9.32195,57.16000,5.80294,57.16000,-2.32080,57.16000,-22.62553
57.17834,57.17000,-8.06246,57.17000,-0.36221,57.17000,-9.32340,57.17000,6.17389,57.17000,-2.64396,57.17000,-23.32001
