Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.61811,55.61000,-7.44594,55.61000,6.75124
55.62811,55.62000,-7.80771,55.62000,7.37727
55.63811,55.63000,-8.09407,55.63000,7.99558
55.64811,55.64000,-8.31763,55.64000,8.61010
55.65812,55.65000,-8.49110,55.65000,9.22376
55.66812,55.66000,-8.62686,55.66000,9.83799
55.67812,55.67000,-8.73659,55.67000,10.45228
55.68812,55.68000,-8.83086,55.68000,11.06396
55.69812,55.69000,-8.91885,55.69000,11.66801
55.70812,55.70000,-9.00800,55.70000,12.25720
55.71813,55.71000,-9.10378,55.71000,12.82225
55.72813,55.72000,-9.20951,55.72000,13.35223
55.73813,55.73000,-9.32641,55.73000,13.83505
55.74813,55.74000,-9.45371,55.74000,14.25811
55.75813,55.75000,-9.58901,55.75000,14.60893
55.76813,55.76000,-9.72867,55.76000,14.87590
55.77813,55.77000,-9.86821,55.77000,15.04893
55.78814,55.78000,-10.00273,55.78000,15.12009
55.79814,55.79000,-10.12722,55.79000,15.08410
55.80814,55.80000,-10.23682,55.80000,14.93871
55.81814,55.81000,-10.32695,55.81000,14.68489
55.82814,55.82000,-10.39356,55.82000,14.32688
55.83814,55.83000,-10.43322,55.83000,13.87199
55.84814,55.84000,-10.44341,55.84000,13.33022
55.85815,55.85000,-10.42259,55.85000,12.71367
55.86815,55.86000,-10.37034,55.86000,12.03574
55.87815,55.87000,-10.28712,55.87000,11.31019
55.88815,55.88000,-10.17393,55.88000,10.55013
55.89815,55.89000,-10.03154,55.89000,9.76714
55.90815,55.90000,-9.85965,55.90000,8.97060
55.91815,55.91000,-9.65594,55.91000,8.16736
55.92816,55.92000,-9.41535,55.92000,7.36189
55.93816,55.93000,-9.12965,55.93000,6.55687
55.94816,55.94000,-8.78753,55.94000,5.75403
55.95816,55.95000,-8.37516,55.95000,4.95515
55.96816,55.96000,-7.87730,55.96000,4.16293
55.97816,55.97000,-7.27869,55.97000,3.38156
55.98816,55.98000,-6.56571,55.98000,2.61687
55.99817,55.99000,-5.72797,55.99000,1.87610
56.00817,56.00000,-4.75975,56.00000,1.16727
56.01817,56.01000,-3.66098,56.01000,0.49850
56.02817,56.02000,-2.43772,56.02000,-0.12271
56.03817,56.03000,-1.10192,56.03000,-0.69005
56.04817,56.04000,0.32940,56.04000,-1.19871
56.05817,56.05000,1.83560,56.05000,-1.64546
56.06818,56.06000,3.39422,56.06000,-2.02868
56.07818,56.07000,4.98281,56.07000,-2.34824
56.08818,56.08000,6.58065,56.08000,-2.60554
56.09818,56.09000,8.16998,56.09000,-2.80342
56.10818,56.10000,9.73671,56.10000,-2.94628
56.11818,56.11000,11.27057,56.11000,-3.04003
56.12818,56.12000,12.76471,56.12000,-3.09206
56.13819,56.13000,14.21500,56.13000,-3.11098
56.14819,56.14000,15.61911,56.14000,-3.10632
56.15819,56.15000,16.97556,56.15000,-3.08806
56.16819,56.16000,18.28287,56.16000,-3.06612
56.17819,56.17000,19.53883,56.17000,-3.04987
56.18819,56.18000,20.74009,56.18000,-3.04767
56.19820,56.19000,21.88183,56.19000,-3.06651
56.20820,56.20000,22.95769,56.20000,-3.11171
56.21820,56.21000,23.95988,56.21000,-3.18667
56.22820,56.22000,24.87928,56.22000,-3.29282
56.23820,56.23000,25.70582,56.23000,-3.42948
56.24820,56.24000,26.42874,56.24000,-3.59398
56.25820,56.25000,27.03704,56.25000,-3.78183
56.26821,56.26000,27.51988,56.26000,-3.98699
56.27821,56.27000,27.86701,56.27000,-4.20228
56.28821,56.28000,28.06928,56.28000,-4.41981
56.29821,56.29000,28.11898,56.29000,-4.63154
56.30821,56.30000,28.01032,56.30000,-4.82979
56.31821,56.31000,27.73978,56.31000,-5.00770
56.32821,56.32000,27.30637,56.32000,-5.15965
56.33822,56.33000,26.71188,56.33000,-5.28156
56.34822,56.34000,25.96091,56.34000,-5.37111
56.35822,56.35000,25.06090,56.35000,-5.42775
56.36822,56.36000,24.02186,56.36000,-5.45264
56.37822,56.37000,22.85595,56.37000,-5.44833
56.38822,56.38000,21.57691,56.38000,-5.41834
56.39822,56.39000,20.19932,56.39000,-5.36652
56.40823,56.40000,18.73798,56.40000,-5.29637
56.41823,56.41000,17.20724,56.41000,-5.21029
56.42823,56.42000,15.62070,56.42000,-5.10900
56.43823,56.43000,13.99110,56.43000,-4.99111
56.44823,56.44000,12.33043,56.44000,-4.85293
56.45823,56.45000,10.65032,56.45000,-4.68867
56.46823,56.46000,8.96251,56.46000,-4.49083
56.47824,56.47000,7.27926,56.47000,-4.25088
56.48824,56.48000,5.61376,56.48000,-3.96010
56.49824,56.49000,3.98018,56.49000,-3.61043
56.50824,56.50000,2.39361,56.50000,-3.19526
56.51824,56.51000,0.86961,56.51000,-2.71007
56.52824,56.52000,-0.57633,56.52000,-2.15292
56.53824,56.53000,-1.92945,56.53000,-1.52460
56.54825,56.54000,-3.17642,56.54000,-0.82865
56.55825,56.55000,-4.30589,56.55000,-0.07107
56.56825,56.56000,-5.30897,56.56000,0.74006
56.57825,56.57000,-6.17956,56.57000,1.59526
56.58825,56.58000,-6.91455,56.58000,2.48417
56.59825,56.59000,-7.51405,56.59000,3.39632
56.60825,56.60000,-7.98150,56.60000,4.32161
56.61826,56.61000,-8.32362,56.61000,5.25084
56.62826,56.62000,-8.55041,56.62000,6.17598
56.63826,56.63000,-8.67478,56.63000,7.09038
56.64826,56.64000,-8.71215,56.64000,7.98879
56.65826,56.65000,-8.67975,56.65000,8.86725
56.66826,56.66000,-8.59589,56.66000,9.72294
56.67827,56.67000,-8.47907,56.67000,10.55397
56.68827,56.68000,-8.34719,56.68000,11.35909
56.69827,56.69000,-8.21673,56.69000,12.13747
56.70827,56.70000,-8.10208,56.70000,12.88840
56.71827,56.71000,-8.01500,56.71000,13.61105
56.72827,56.72000,-7.96410,56.72000,14.30419
56.73827,56.73000,-7.95466,56.73000,14.96600
56.74828,56.74000,-7.98851,56.74000,15.59378
56.75828,56.75000,-8.06426,56.75000,16.18384
56.76828,56.76000,-8.17772,56.76000,16.73126
56.77828,56.77000,-8.32259,56.77000,17.22988
56.78828,56.78000,-8.49119,56.78000,17.67223
56.79828,56.79000,-8.67522,56.79000,18.04967
56.80828,56.80000,-8.86642,56.80000,18.35266
56.81829,56.81000,-9.05700,56.81000,18.57124
56.82829,56.82000,-9.24000,56.82000,18.69557
56.83829,56.83000,-9.40933,56.83000,18.71676
56.84829,56.84000,-9.55982,56.84000,18.62762
56.85829,56.85000,-9.68717,56.85000,18.42348
56.86829,56.86000,-9.78782,56.86000,18.10285
56.87829,56.87000,-9.85898,56.87000,17.66781
56.88830,56.88000,-9.89856,56.88000,17.12421
56.89830,56.89000,-9.90524,56.89000,16.48148
56.90830,56.90000,-9.87845,56.90000,15.75216
56.91830,56.91000,-9.81838,56.91000,14.95107
56.92830,56.92000,-9.72578,56.92000,14.09432
56.93830,56.93000,-9.60172,56.93000,13.19817
56.94830,56.94000,-9.44706,56.94000,12.27790
56.95831,56.95000,-9.26190,56.95000,11.34684
56.96831,56.96000,-9.04495,56.96000,10.41568
56.97831,56.97000,-8.79294,56.97000,9.49227
56.98831,56.98000,-8.50024,56.98000,8.58186
56.99831,56.99000,-8.15888,56.99000,7.68775
57.00831,57.00000,-7.75884,57.00000,6.81227
57.01831,57.01000,-7.28886,57.01000,5.95778
57.02832,57.02000,-6.73755,57.02000,5.12748
57.03832,57.03000,-6.09461,57.03000,4.32587
57.04832,57.04000,-5.35218,57.04000,3.55874
57.05832,57.05000,-4.50588,57.05000,2.83276
57.06832,57.06000,-3.55557,57.06000,2.15478
57.07832,57.07000,-2.50570,57.07000,1.53107
57.08832,57.08000,-1.36509,57.08000,0.96676
57.09833,57.09000,-0.14635,57.09000,0.46536
57.10833,57.10000,1.13509,57.10000,0.02865
57.11833,57.11000,2.46213,57.11000,-0.34332
57.12833,57.12000,3.81719,57.12000,-0.65205
57.13833,57.13000,5.18334,57.13000,-0.90042
57.14833,57.14000,6.54516,57.14000,-1.09246
57.15834,57.15000,7.88960,57.15000,-1.23318
57.16834,57.16000,9.20640,57.16000,-1.32840
57.17834,57.17000,10.48832,57.17000,-1.38463
57.18834,57.18000,11.73115,57.18000,-1.40884
57.19834,57.19000,12.93335,57.19000,-1.40835
57.20834,57.20000,14.09562,57.20000,-1.39057
57.21834,57.21000,15.22030,57.21000,-1.36272
57.22835,57.22000,16.31076,57.22000,-1.33160
57.23835,57.23000,17.37072,57.23000,-1.30324
57.24835,57.24000,18.40375,57.24000,-1.28272
57.25835,57.25000,19.41265,57.25000,-1.27391
57.26835,57.26000,20.39899,57.26000,-1.27946
57.27835,57.27000,21.36268,57.27000,-1.30078
57.28835,57.28000,22.30164,57.28000,-1.33816
57.29836,57.29000,23.21158,57.29000,-1.39091
57.30836,57.30000,24.08582,57.30000,-1.45761
57.31836,57.31000,24.91539,57.31000,-1.53627
57.32836,57.32000,25.68914,57.32000,-1.62459
57.33836,57.33000,26.39408,57.33000,-1.72008
57.34836,57.34000,27.01584,57.34000,-1.82028
57.35836,57.35000,27.53933,57.35000,-1.92284
57.36837,57.36000,27.94942,57.36000,-2.02567
57.37837,57.37000,28.23179,57.37000,-2.12704
57.38837,57.38000,28.37373,57.38000,-2.22560
57.39837,57.39000,28.36501,57.39000,-2.32043
57.40837,57.40000,28.19861,57.40000,-2.41101
57.41837,57.41000,27.87138,57.41000,-2.49709
57.42837,57.42000,27.38456,57.42000,-2.57855
57.43838,57.43000,26.74409,57.43000,-2.65508
57.44838,57.44000,25.96065,57.44000,-2.72589
57.45838,57.45000,25.04940,57.45000,-2.78934
57.46838,57.46000,24.02933,57.46000,-2.84263
57.47838,57.47000,22.92232,57.47000,-2.88155
57.48838,57.48000,21.75175,57.48000,-2.90029
57.49838,57.49000,20.54112,57.49000,-2.89140
57.50839,57.50000,19.31253,57.50000,-2.84589
57.51839,57.51000,18.08546,57.51000,-2.75340
57.52839,57.52000,16.87585,57.52000,-2.60261
57.53839,57.53000,15.69572,57.53000,-2.38182
57.54839,57.54000,14.55320,57.54000,-2.07967
57.55839,57.55000,13.45304,57.55000,-1.68607
57.56839,57.56000,12.39739,57.56000,-1.19318
57.57840,57.57000,11.38676,57.57000,-0.59643
57.58840,57.58000,10.42099,57.58000,0.10462
57.59840,57.59000,9.50013,57.59000,0.90557
57.60840,57.60000,8.62509,57.60000,1.79692
57.61840,57.61000,7.79811,57.61000,2.76426
57.62840,57.62000,7.02286,57.62000,3.78900
57.63841,57.63000,6.30436,57.63000,4.84959
57.64841,57.64000,5.64861,57.64000,5.92302
57.65841,57.65000,5.06202,57.65000,6.98659
57.66841,57.66000,4.55079,57.66000,8.01945
57.67841,57.67000,4.12016,57.67000,9.00394
57.68841,57.68000,3.77379,57.68000,9.92629
57.69841,57.69000,3.51314,57.69000,10.77684
57.70842,57.70000,3.33710,57.70000,11.54970
57.71842,57.71000,3.24177,57.71000,12.24212
57.72842,57.72000,3.22051,57.72000,12.85375
57.73842,57.73000,3.26424,57.73000,13.38590
57.74842,57.74000,3.36187,57.74000,13.84100
57.75842,57.75000,3.50099,57.75000,14.22222
57.76842,57.76000,3.66852,57.76000,14.53313
57.77843,57.77000,3.85141,57.77000,14.77759
57.78843,57.78000,4.03734,57.78000,14.95949
57.79843,57.79000,4.21529,57.79000,15.08261
57.80843,57.80000,4.37611,57.80000,15.15034
57.81843,57.81000,4.51294,57.81000,15.16552
57.82843,57.82000,4.62154,57.82000,15.13028
57.83843,57.83000,4.70040,57.83000,15.04596
57.84844,57.84000,4.75071,57.84000,14.91323
57.85844,57.85000,4.77608,57.85000,14.73216
57.86844,57.86000,4.78206,57.86000,14.50253
57.87844,57.87000,4.77547,57.87000,14.22407
57.88844,57.88000,4.76364,57.88000,13.89672
57.89844,57.89000,4.75366,57.89000,13.52089
57.90844,57.90000,4.75165,57.90000,13.09764
57.91845,57.91000,4.76229,57.91000,12.62879
57.92845,57.92000,4.78856,57.92000,12.11694
57.93845,57.93000,4.83164,57.93000,11.56540
57.94845,57.94000,4.89113,57.94000,10.97805
57.95845,57.95000,4.96533,57.95000,10.35915
57.96845,57.96000,5.05163,57.96000,9.71315
57.97845,57.97000,5.14695,57.97000,9.04450
57.98846,57.98000,5.24808,57.98000,8.35754
57.99846,57.99000,5.35198,57.99000,7.65645
58.00846,58.00000,5.45596,58.00000,6.94519
58.01846,58.01000,5.55773,58.01000,6.22764
58.02846,58.02000,5.65537,58.02000,5.50765
58.03846,58.03000,5.74725,58.03000,4.78919
58.04846,58.04000,5.83190,58.04000,4.07654
58.05847,58.05000,5.90784,58.05000,3.37433
58.06847,58.06000,5.97353,58.06000,2.68768
58.07847,58.07000,6.02729,58.07000,2.02223
58.08847,58.08000,6.06738,58.08000,1.38415
58.09847,58.09000,6.09204,58.09000,0.78000
58.10847,58.10000,6.09958,58.10000,0.21664
58.11848,58.11000,6.08860,58.11000,-0.29902
58.12848,58.12000,6.05805,58.12000,-0.76029
58.13848,58.13000,6.00742,58.13000,-1.16102
58.14848,58.14000,5.93684,58.14000,-1.49587
58.15848,58.15000,5.84720,58.15000,-1.76060
58.16848,58.16000,5.74029,58.16000,-1.95218
58.17848,58.17000,5.61884,58.17000,-2.06893
58.18849,58.18000,5.48661,58.18000,-2.11043
58.19849,58.19000,5.34836,58.19000,-2.07757
58.20849,58.20000,5.20961,58.20000,-1.97239
58.21849,58.21000,5.07639,58.21000,-1.79812
58.22849,58.22000,4.95471,58.22000,-1.55907
58.23849,58.23000,4.84998,58.23000,-1.26060
58.24849,58.24000,4.76638,58.24000,-0.90887
58.25850,58.25000,4.70635,58.25000,-0.51063
58.26850,58.26000,4.67022,58.26000,-0.07283
58.27850,58.27000,4.65614,58.27000,0.39783
58.28850,58.28000,4.66021,58.28000,0.89528
58.29850,58.29000,4.67688,58.29000,1.41440
58.30850,58.30000,4.69961,58.30000,1.95113
58.31850,58.31000,4.72146,58.31000,2.50248
58.32851,58.32000,4.73578,58.32000,3.06628
58.33851,58.33000,4.73667,58.33000,3.64096
58.34851,58.34000,4.71925,58.34000,4.22515
58.35851,58.35000,4.67974,58.35000,4.81739
58.36851,58.36000,4.61534,58.36000,5.41587
58.37851,58.37000,4.52410,58.37000,6.01822
58.38851,58.38000,4.40473,58.38000,6.62136
58.39852,58.39000,4.25652,58.39000,7.22143
58.40852,58.40000,4.07928,58.40000,7.81370
58.41852,58.41000,3.87344,58.41000,8.39266
58.42852,58.42000,3.64005,58.42000,8.95207
58.43852,58.43000,3.38092,58.43000,9.48523
58.44852,58.44000,3.09864,58.44000,9.98533
58.45852,58.45000,2.79651,58.45000,10.44583
58.46853,58.46000,2.47847,58.46000,10.86097
58.47853,58.47000,2.14879,58.47000,11.22612
58.48853,58.48000,1.81186,58.48000,11.53814
58.49853,58.49000,1.47184,58.49000,11.79553
58.50853,58.50000,1.13241,58.50000,11.99844
58.51853,58.51000,0.79663,58.51000,12.14858
58.52853,58.52000,0.46689,58.52000,12.24890
58.53854,58.53000,0.14495,58.53000,12.30325
58.54854,58.54000,-0.16783,58.54000,12.31601
58.55854,58.55000,-0.47022,58.55000,12.29166
58.56854,58.56000,-0.76082,58.56000,12.23443
58.57854,58.57000,-1.03775,58.57000,12.14807
58.58854,58.58000,-1.29844,58.58000,12.03565
58.59855,58.59000,-1.53949,58.59000,11.89950
58.60855,58.60000,-1.75668,58.60000,11.74133
58.61855,58.61000,-1.94511,58.61000,11.56229
58.62855,58.62000,-2.09948,58.62000,11.36322
58.63855,58.63000,-2.21444,58.63000,11.14483
58.64855,58.64000,-2.28501,58.64000,10.90789
58.65855,58.65000,-2.30703,58.65000,10.65343
58.66856,58.66000,-2.27754,58.66000,10.38284
58.67856,58.67000,-2.19513,58.67000,10.09790
58.68856,58.68000,-2.06013,58.68000,9.80077
58.69856,58.69000,-1.87476,58.69000,9.49394
58.70856,58.70000,-1.64301,58.70000,9.18014
58.71856,58.71000,-1.37053,58.71000,8.86225
58.72856,58.72000,-1.06428,58.72000,8.54321
58.73857,58.73000,-0.73213,58.73000,8.22590
58.74857,58.74000,-0.38245,58.74000,7.91311
58.75857,58.75000,-0.02362,58.75000,7.60745
58.76857,58.76000,0.33640,58.76000,7.31125
58.77857,58.77000,0.69053,58.77000,7.02659
58.78857,58.78000,1.03290,58.78000,6.75516
58.79857,58.79000,1.35916,58.79000,6.49834
58.80858,58.80000,1.66667,58.80000,6.25713
58.81858,58.81000,1.95453,58.81000,6.03223
58.82858,58.82000,2.22364,58.82000,5.82407
58.83858,58.83000,2.47643,58.83000,5.63281
58.84858,58.84000,2.71680,58.84000,5.45827
58.85858,58.85000,2.94972,58.85000,5.29988
58.86858,58.86000,3.18103,58.86000,5.15644
58.87859,58.87000,3.41701,58.87000,5.02600
58.88859,58.88000,3.66402,58.88000,4.90567
58.89859,58.89000,3.92810,58.89000,4.79155
58.90859,58.90000,4.21459,58.90000,4.67883
58.91859,58.91000,4.52782,58.91000,4.56196
58.92859,58.92000,4.87088,58.92000,4.43509
58.93859,58.93000,5.24540,58.93000,4.29252
58.94860,58.94000,5.65150,58.94000,4.12919
58.95860,58.95000,6.08776,58.95000,3.94113
58.96860,58.96000,6.55132,58.96000,3.72571
58.97860,58.97000,7.03804,58.97000,3.48173
58.98860,58.98000,7.54290,58.98000,3.20923
58.99860,58.99000,8.06038,58.99000,2.90930
59.00860,59.00000,8.58510,59.00000,2.58372
59.01861,59.01000,9.11230,59.01000,2.23472
59.02861,59.02000,9.63839,59.02000,1.86487
59.03861,59.03000,10.16124,59.03000,1.47710
59.04861,59.04000,10.68032,59.04000,1.07479
59.05861,59.05000,11.19655,59.05000,0.66190
59.06861,59.06000,11.71195,59.06000,0.24309
59.07862,59.07000,12.22899,59.07000,-0.17626
59.08862,59.08000,12.74986,59.08000,-0.59020
59.09862,59.09000,13.27564,59.09000,-0.99235
59.10862,59.10000,13.80552,59.10000,-1.37621
59.11862,59.11000,14.33618,59.11000,-1.73549
59.12862,59.12000,14.86142,59.12000,-2.06436
59.13862,59.13000,15.37207,59.13000,-2.35774
59.14863,59.14000,15.85629,59.14000,-2.61149
59.15863,59.15000,16.30014,59.15000,-2.82249
59.16863,59.16000,16.68846,59.16000,-2.98860
59.17863,59.17000,17.00594,59.17000,-3.10852
59.18863,59.18000,17.23829,59.18000,-3.18157
59.19863,59.19000,17.37331,59.19000,-3.20746
59.20863,59.20000,17.40192,59.20000,-3.18605
59.21864,59.21000,17.31875,59.21000,-3.11723
59.22864,59.22000,17.12242,59.22000,-3.00090
59.23864,59.23000,16.81545,59.23000,-2.83700
59.24864,59.24000,16.40371,59.24000,-2.62565
59.25864,59.25000,15.89570,59.25000,-2.36721
59.26864,59.26000,15.30173,59.26000,-2.06243
59.27864,59.27000,14.63309,59.27000,-1.71247
59.28865,59.28000,13.90147,59.28000,-1.31886
59.29865,59.29000,13.11854,59.29000,-0.88349
59.30865,59.30000,12.29578,59.30000,-0.40850
59.31865,59.31000,11.44445,59.31000,0.10375
59.32865,59.32000,10.57565,59.32000,0.65083
59.33865,59.33000,9.70032,59.33000,1.23020
59.34865,59.34000,8.82922,59.34000,1.83933
59.35866,59.35000,7.97277,59.35000,2.47569
59.36866,59.36000,7.14086,59.36000,3.13673
59.37866,59.37000,6.34261,59.37000,3.81984
59.38866,59.38000,5.58611,59.38000,4.52228
59.39866,59.39000,4.87821,59.39000,5.24108
59.40866,59.40000,4.22434,59.40000,5.97287
59.41866,59.41000,3.62842,59.41000,6.71384
59.42867,59.42000,3.09283,59.42000,7.45964
59.43867,59.43000,2.61837,59.43000,8.20546
59.44867,59.44000,2.20438,59.44000,8.94612
59.45867,59.45000,1.84880,59.45000,9.67630
59.46867,59.46000,1.54834,59.46000,10.39079
59.47867,59.47000,1.29858,59.47000,11.08476
59.48867,59.48000,1.09420,59.48000,11.75402
59.49868,59.49000,0.92918,59.49000,12.39520
59.50868,59.50000,0.79703,59.50000,13.00583
59.51868,59.51000,0.69107,59.51000,13.58435
59.52868,59.52000,0.60466,59.52000,14.13001
59.53868,59.53000,0.53153,59.53000,14.64276
59.54868,59.54000,0.46599,59.54000,15.12314
59.55869,59.55000,0.40319,59.55000,15.57217
59.56869,59.56000,0.33922,59.56000,15.99130
59.57869,59.57000,0.27117,59.57000,16.38236
59.58869,59.58000,0.19708,59.58000,16.74754
59.59869,59.59000,0.11578,59.59000,17.08925
59.60869,59.60000,0.02674,59.60000,17.41006
59.61869,59.61000,-0.07016,59.61000,17.71243
59.62870,59.62000,-0.17470,59.62000,17.99859
59.63870,59.63000,-0.28654,59.63000,18.27022
59.64870,59.64000,-0.40528,59.64000,18.52836
59.65870,59.65000,-0.53062,59.65000,18.77316
59.66870,59.66000,-0.66240,59.66000,19.00387
59.67870,59.67000,-0.80082,59.67000,19.21876
59.68870,59.68000,-0.94650,59.68000,19.41513
59.69871,59.69000,-1.10061,59.69000,19.58940
59.70871,59.70000,-1.26485,59.70000,19.73715
59.71871,59.71000,-1.44146,59.71000,19.85320
59.72871,59.72000,-1.63310,59.72000,19.93171
59.73871,59.73000,-1.84270,59.73000,19.96630
59.74871,59.74000,-2.07324,59.74000,19.95020
59.75871,59.75000,-2.32745,59.75000,19.87650
59.76872,59.76000,-2.60755,59.76000,19.73847
59.77872,59.77000,-2.91483,59.77000,19.52998
59.78872,59.78000,-3.24937,59.78000,19.24600
59.79872,59.79000,-3.60967,59.79000,18.88313
59.80872,59.80000,-3.99253,59.80000,18.44007
59.81872,59.81000,-4.39287,59.81000,17.91805
59.82872,59.82000,-4.80387,59.82000,17.32096
59.83873,59.83000,-5.21712,59.83000,16.65533
59.84873,59.84000,-5.62302,59.84000,15.93007
59.85873,59.85000,-6.01121,59.85000,15.15594
59.86873,59.86000,-6.37113,59.86000,14.34491
59.87873,59.87000,-6.69257,59.87000,13.50938
59.88873,59.88000,-6.96625,59.88000,12.66145
59.89873,59.89000,-7.18426,59.89000,11.81214
59.90874,59.90000,-7.34046,59.90000,10.97084
59.91874,59.91000,-7.43062,59.91000,10.14485
59.92874,59.92000,-7.45243,59.92000,9.33925
59.93874,59.93000,-7.40528,59.93000,8.55705
59.94874,59.94000,-7.28988,59.94000,7.79970
59.95874,59.95000,-7.10776,59.95000,7.06778
59.96874,59.96000,-6.86079,59.96000,6.36189
59.97875,59.97000,-6.55065,59.97000,5.68338
59.98875,59.98000,-6.17855,59.98000,5.03496
59.99875,59.99000,-5.74506,59.99000,4.42092
60.00875,60.00000,-5.25011,60.00000,3.84697
60.01875,60.01000,-4.69322,60.01000,3.31975
60.02875,60.02000,-4.07383,60.02000,2.84605
60.03876,60.03000,-3.39171,60.03000,2.43210
60.04876,60.04000,-2.64736,60.04000,2.08278
60.05876,60.05000,-1.84232,60.05000,1.80112
60.06876,60.06000,-0.97940,60.06000,1.58803
60.07876,60.07000,-0.06269,60.07000,1.44218
60.08876,60.08000,0.90248,60.08000,1.36020
60.09876,60.09000,1.90970,60.09000,1.33694
60.10877,60.10000,2.95174,60.10000,1.36581
60.11877,60.11000,4.02076,60.11000,1.43919
60.12877,60.12000,5.10865,60.12000,1.54883
60.13877,60.13000,6.20731,60.13000,1.68623
60.14877,60.14000,7.30893,60.14000,1.84299
60.15877,60.15000,8.40627,60.15000,2.01107
60.16877,60.16000,9.49285,60.16000,2.18312
60.17878,60.17000,10.56305,60.17000,2.35258
60.18878,60.18000,11.61212,60.18000,2.51385
60.19878,60.19000,12.63613,60.19000,2.66229
60.20878,60.20000,13.63178,60.20000,2.79423
60.21878,60.21000,14.59626,60.21000,2.90688
60.22878,60.22000,15.52704,60.22000,2.99811
60.23878,60.23000,16.42164,60.23000,3.06627
60.24879,60.24000,17.27749,60.24000,3.10995
60.25879,60.25000,18.09178,60.25000,3.12777
60.26879,60.26000,18.86126,60.26000,3.11813
60.27879,60.27000,19.58215,60.27000,3.07911
60.28879,60.28000,20.25001,60.28000,3.00847
60.29879,60.29000,20.85955,60.29000,2.90366
60.30879,60.30000,21.40465,60.30000,2.76200
60.31880,60.31000,21.87824,60.31000,2.58094
60.32880,60.32000,22.27243,60.32000,2.35833
60.33880,60.33000,22.57868,60.33000,2.09274
60.34880,60.34000,22.78812,60.34000,1.78374
60.35880,60.35000,22.89194,60.35000,1.43214
60.36880,60.36000,22.88194,60.36000,1.04013
60.37880,60.37000,22.75097,60.37000,0.61142
60.38881,60.38000,22.49350,60.38000,0.15112
60.39881,60.39000,22.10606,60.39000,-0.33430
60.40881,60.40000,21.58769,60.40000,-0.83725
60.41881,60.41000,20.94020,60.41000,-1.34926
60.42881,60.42000,20.16844,60.42000,-1.86129
60.43881,60.43000,19.28030,60.43000,-2.36408
60.44881,60.44000,18.28660,60.44000,-2.84848
60.45882,60.45000,17.20060,60.45000,-3.30568
60.46882,60.46000,16.03741,60.46000,-3.72747
60.47882,60.47000,14.81302,60.47000,-4.10621
60.48882,60.48000,13.54336,60.48000,-4.43479
60.49882,60.49000,12.24335,60.49000,-4.70652
60.50882,60.50000,10.92607,60.50000,-4.91497
60.51883,60.51000,9.60234,60.51000,-5.05393
60.52883,60.52000,8.28059,60.52000,-5.11743
60.53883,60.53000,6.96717,60.53000,-5.09996
60.54883,60.54000,5.66695,60.54000,-4.99682
60.55883,60.55000,4.38409,60.55000,-4.80454
60.56883,60.56000,3.12289,60.56000,-4.52141
60.57883,60.57000,1.88846,60.57000,-4.14792
60.58884,60.58000,0.68719,60.58000,-3.68710
60.59884,60.59000,-0.47303,60.59000,-3.14460
60.60884,60.60000,-1.58282,60.60000,-2.52858
60.61884,60.61000,-2.63165,60.61000,-1.84931
60.62884,60.62000,-3.60819,60.62000,-1.11864
60.63884,60.63000,-4.50087,60.63000,-0.34923
60.64884,60.64000,-5.29849,60.64000,0.44626
60.65885,60.65000,-5.99096,60.65000,1.25594
60.66885,60.66000,-6.56998,60.66000,2.06949
60.67885,60.67000,-7.02994,60.67000,2.87874
60.68885,60.68000,-7.36862,60.68000,3.67798
60.69885,60.69000,-7.58791,60.69000,4.46404
60.70885,60.70000,-7.69419,60.70000,5.23604
60.71885,60.71000,-7.69838,60.71000,5.99495
60.72886,60.72000,-7.61561,60.72000,6.74287
60.73886,60.73000,-7.46442,60.73000,7.48238
60.74886,60.74000,-7.26572,60.74000,8.21585
60.75886,60.75000,-7.04145,60.75000,8.94486
60.76886,60.76000,-6.81315,60.76000,9.66988
60.77886,60.77000,-6.60073,60.77000,10.38998
60.78886,60.78000,-6.42129,60.78000,11.10292
60.79887,60.79000,-6.28835,60.79000,11.80515
60.80887,60.80000,-6.21132,60.80000,12.49204
60.81887,60.81000,-6.19536,60.81000,13.15810
60.82887,60.82000,-6.24146,60.82000,13.79715
60.83887,60.83000,-6.34684,60.83000,14.40254
60.84887,60.84000,-6.50555,60.84000,14.96720
60.85887,60.85000,-6.70918,60.85000,15.48378
60.86888,60.86000,-6.94774,60.86000,15.94468
60.87888,60.87000,-7.21056,60.87000,16.34205
60.88888,60.88000,-7.48704,60.88000,16.66795
60.89888,60.89000,-7.76741,60.89000,16.91445
60.90888,60.90000,-8.04315,60.90000,17.07387
60.91888,60.91000,-8.30725,60.91000,17.13910
60.92888,60.92000,-8.55416,60.92000,17.10396
60.93889,60.93000,-8.77964,60.93000,16.96362
60.94889,60.94000,-8.98037,60.94000,16.71499
60.95889,60.95000,-9.15364,60.95000,16.35706
60.96889,60.96000,-9.29698,60.96000,15.89120
60.97889,60.97000,-9.40796,60.97000,15.32130
60.98889,60.98000,-9.48419,60.98000,14.65376
60.99890,60.99000,-9.52340,60.99000,13.89736
61.00890,61.00000,-9.52369,61.00000,13.06289
61.01890,61.01000,-9.48383,61.01000,12.16258
