Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.88494,33.88000,7.48410,33.88000,2.27664,33.88000,9.12867
33.89494,33.89000,7.17773,33.89000,2.48180,33.89000,9.10890
33.90494,33.90000,6.82010,33.90000,2.63958,33.90000,9.11192
33.91495,33.91000,6.42961,33.91000,2.73856,33.91000,9.13124
33.92495,33.92000,6.02978,33.92000,2.77096,33.92000,9.15873
33.93495,33.93000,5.64732,33.93000,2.73343,33.93000,9.18554
33.94495,33.94000,5.30981,33.94000,2.62730,33.94000,9.20305
33.95495,33.95000,5.04319,33.95000,2.45827,33.95000,9.20393
33.96495,33.96000,4.86933,33.96000,2.23567,33.96000,9.18286
33.97495,33.97000,4.80414,33.97000,1.97133,33.97000,9.13711
33.98496,33.98000,4.85614,33.98000,1.67832,33.98000,9.06670
33.99496,33.99000,5.02598,33.99000,1.36973,33.99000,8.97422
34.00496,34.00000,5.30651,34.00000,1.05765,34.00000,8.86449
34.01496,34.01000,5.68376,34.01000,0.75244,34.01000,8.74392
34.02496,34.02000,6.13828,34.02000,0.46234,34.02000,8.61992
34.03496,34.03000,6.64696,34.03000,0.19339,34.03000,8.50016
34.04496,34.04000,7.18486,34.04000,-0.05046,34.04000,8.39209
34.05497,34.05000,7.72708,34.05000,-0.26700,34.05000,8.30231
34.06497,34.06000,8.25037,34.06000,-0.45545,34.06000,8.23626
34.07497,34.07000,8.73433,34.07000,-0.61605,34.07000,8.19790
34.08497,34.08000,9.16227,34.08000,-0.74973,34.08000,8.18949
34.09497,34.09000,9.52160,34.09000,-0.85787,34.09000,8.21159
34.10497,34.10000,9.80388,34.10000,-0.94204,34.10000,8.26303
34.11497,34.11000,10.00463,34.11000,-1.00394,34.11000,8.34107
34.12498,34.12000,10.12293,34.12000,-1.04526,34.12000,8.44164
34.13498,34.13000,10.16099,34.13000,-1.06766,34.13000,8.55959
34.14498,34.14000,10.12369,34.14000,-1.07278,34.14000,8.68908
34.15498,34.15000,10.01811,34.15000,-1.06227,34.15000,8.82395
34.16498,34.16000,9.85318,34.16000,-1.03783,34.16000,8.95809
34.17498,34.17000,9.63927,34.17000,-1.00130,34.17000,9.08589
34.18499,34.18000,9.38792,34.18000,-0.95475,34.18000,9.20249
34.19499,34.19000,9.11142,34.19000,-0.90052,34.19000,9.30410
34.20499,34.20000,8.82249,34.20000,-0.84131,34.20000,9.38814
34.21499,34.21000,8.53388,34.21000,-0.78017,34.21000,9.45337
34.22499,34.22000,8.25785,34.22000,-0.72052,34.22000,9.49988
34.23499,34.23000,8.00573,34.23000,-0.66610,34.23000,9.52903
34.24499,34.24000,7.78737,34.24000,-0.62088,34.24000,9.54329
34.25500,34.25000,7.61065,34.25000,-0.58899,34.25000,9.54606
34.26500,34.26000,7.48100,34.26000,-0.57455,34.26000,9.54140
34.27500,34.27000,7.40103,34.27000,-0.58150,34.27000,9.53375
34.28500,34.28000,7.37024,34.28000,-0.61341,34.28000,9.52757
34.29500,34.29000,7.38498,34.29000,-0.67318,34.29000,9.52700
34.30500,34.30000,7.43847,34.30000,-0.76277,34.30000,9.53554
34.31500,34.31000,7.52125,34.31000,-0.88290,34.31000,9.55572
34.32501,34.32000,7.62173,34.32000,-1.03279,34.32000,9.58883
34.33501,34.33000,7.72706,34.33000,-1.20987,34.33000,9.63478
34.34501,34.34000,7.82421,34.34000,-1.40967,34.34000,9.69202
34.35501,34.35000,7.90112,34.35000,-1.62577,34.35000,9.75762
34.36501,34.36000,7.94776,34.36000,-1.84987,34.36000,9.82752
34.37501,34.37000,7.95714,34.37000,-2.07202,34.37000,9.89684
34.38501,34.38000,7.92590,34.38000,-2.28111,34.38000,9.96039
34.39502,34.39000,7.85467,34.39000,-2.46548,34.39000,10.01320
34.40502,34.40000,7.74795,34.40000,-2.61367,34.40000,10.05112
34.41502,34.41000,7.61371,34.41000,-2.71542,34.41000,10.07127
34.42502,34.42000,7.46261,34.42000,-2.76252,34.42000,10.07251
34.43502,34.43000,7.30706,34.43000,-2.74971,34.43000,10.05556
34.44502,34.44000,7.16008,34.44000,-2.67522,34.44000,10.02302
34.45502,34.45000,7.03423,34.45000,-2.54099,34.45000,9.97908
34.46503,34.46000,6.94059,34.46000,-2.35252,34.46000,9.92909
34.47503,34.47000,6.88791,34.47000,-2.11826,34.47000,9.87898
34.48503,34.48000,6.88202,34.48000,-1.84868,34.48000,9.83466
34.49503,34.49000,6.92551,34.49000,-1.55520,34.49000,9.80144
34.50503,34.50000,7.01763,34.50000,-1.24908,34.50000,9.78369
34.51503,34.51000,7.15448,34.51000,-0.94052,34.51000,9.78451
34.52503,34.52000,7.32941,34.52000,-0.63796,34.52000,9.80567
34.53504,34.53000,7.53355,34.53000,-0.34775,34.53000,9.84757
34.54504,34.54000,7.75648,34.54000,-0.07412,34.54000,9.90940
34.55504,34.55000,7.98703,34.55000,0.18064,34.55000,9.98931
34.56504,34.56000,8.21395,34.56000,0.41581,34.56000,10.08471
34.57504,34.57000,8.42666,34.57000,0.63171,34.57000,10.19252
34.58504,34.58000,8.61583,34.58000,0.82929,34.58000,10.30953
34.59504,34.59000,8.77384,34.59000,1.00971,34.59000,10.43267
34.60505,34.60000,8.89505,34.60000,1.17404,34.60000,10.55921
34.61505,34.61000,8.97589,34.61000,1.32314,34.61000,10.68697
34.62505,34.62000,9.01483,34.62000,1.45765,34.62000,10.81440
34.63505,34.63000,9.01219,34.63000,1.57802,34.63000,10.94060
34.64505,34.64000,8.96994,34.64000,1.68460,34.64000,11.06521
34.65505,34.65000,8.89142,34.65000,1.77775,34.65000,11.18834
34.66506,34.66000,8.78114,34.66000,1.85793,34.66000,11.31031
34.67506,34.67000,8.64459,34.67000,1.92571,34.67000,11.43143
34.68506,34.68000,8.48803,34.68000,1.98183,34.68000,11.55179
34.69506,34.69000,8.31835,34.69000,2.02720,34.69000,11.67106
34.70506,34.70000,8.14283,34.70000,2.06296,34.70000,11.78841
34.71506,34.71000,7.96895,34.71000,2.09049,34.71000,11.90242
34.72506,34.72000,7.80406,34.72000,2.11151,34.72000,12.01120
34.73507,34.73000,7.65506,34.73000,2.12804,34.73000,12.11251
34.74507,34.74000,7.52809,34.74000,2.14243,34.74000,12.20397
34.75507,34.75000,7.42818,34.75000,2.15737,34.75000,12.28323
34.76507,34.76000,7.35896,34.76000,2.17573,34.76000,12.34821
34.77507,34.77000,7.32238,34.77000,2.20053,34.77000,12.39727
34.78507,34.78000,7.31852,34.78000,2.23471,34.78000,12.42936
34.79507,34.79000,7.34544,34.79000,2.28094,34.79000,12.44412
34.80508,34.80000,7.39916,34.80000,2.34136,34.80000,12.44198
34.81508,34.81000,7.47371,34.81000,2.41729,34.81000,12.42412
34.82508,34.82000,7.56129,34.82000,2.50883,34.82000,12.39253
34.83508,34.83000,7.65254,34.83000,2.61455,34.83000,12.34987
34.84508,34.84000,7.73694,34.84000,2.73123,34.84000,12.29927
34.85508,34.85000,7.80343,34.85000,2.85377,34.85000,12.24411
34.86508,34.86000,7.84116,34.86000,2.97534,34.86000,12.18761
34.87509,34.87000,7.84040,34.87000,3.08779,34.87000,12.13244
34.88509,34.88000,7.79364,34.88000,3.18228,34.88000,12.08030
34.89509,34.89000,7.69659,34.89000,3.25005,34.89000,12.03165
34.90509,34.90000,7.54909,34.90000,3.28336,34.90000,11.98548
34.91509,34.91000,7.35561,34.91000,3.27630,34.91000,11.93937
34.92509,34.92000,7.12526,34.92000,3.22560,34.92000,11.88964
34.93509,34.93000,6.87124,34.93000,3.13113,34.93000,11.83190
34.94510,34.94000,6.60976,34.94000,2.99606,34.94000,11.76155
34.95510,34.95000,6.35852,34.95000,2.82662,34.95000,11.67452
34.96510,34.96000,6.13505,34.96000,2.63156,34.96000,11.56786
34.97510,34.97000,5.95493,34.97000,2.42120,34.97000,11.44016
34.98510,34.98000,5.83023,34.98000,2.20641,34.98000,11.29190
34.99510,34.99000,5.76839,34.99000,1.99751,34.99000,11.12538
35.00510,35.00000,5.77148,35.00000,1.80333,35.00000,10.94458
35.01511,35.01000,5.83613,35.01000,1.63057,35.01000,10.75481
35.02511,35.02000,5.95394,35.02000,1.48341,35.02000,10.56224
35.03511,35.03000,6.11237,35.03000,1.36353,35.03000,10.37340
35.04511,35.04000,6.29605,35.04000,1.27040,35.04000,10.19472
35.05511,35.05000,6.48819,35.05000,1.20171,35.05000,10.03206
35.06511,35.06000,6.67209,35.06000,1.15397,35.06000,9.89040
35.07511,35.07000,6.83250,35.07000,1.12305,35.07000,9.77349
35.08512,35.08000,6.95671,35.08000,1.10467,35.08000,9.68365
35.09512,35.09000,7.03528,35.09000,1.09483,35.09000,9.62168
35.10512,35.10000,7.06239,35.10000,1.09007,35.10000,9.58680
35.11512,35.11000,7.03581,35.11000,1.08764,35.11000,9.57675
35.12512,35.12000,6.95662,35.12000,1.08563,35.12000,9.58798
35.13512,35.13000,6.82870,35.13000,1.08286,35.13000,9.61588
35.14513,35.14000,6.65809,35.14000,1.07895,35.14000,9.65512
35.15513,35.15000,6.45237,35.15000,1.07408,35.15000,9.70001
35.16513,35.16000,6.22006,35.16000,1.06895,35.16000,9.74497
35.17513,35.17000,5.97010,35.17000,1.06452,35.17000,9.78484
35.18513,35.18000,5.71145,35.18000,1.06180,35.18000,9.81536
35.19513,35.19000,5.45280,35.19000,1.06165,35.19000,9.83340
35.20513,35.20000,5.20229,35.20000,1.06447,35.20000,9.83722
35.21514,35.21000,4.96738,35.21000,1.07011,35.21000,9.82658
35.22514,35.22000,4.75465,35.22000,1.07765,35.22000,9.80274
35.23514,35.23000,4.56964,35.23000,1.08541,35.23000,9.76832
35.24514,35.24000,4.41671,35.24000,1.09096,35.24000,9.72713
35.25514,35.25000,4.29886,35.25000,1.09123,35.25000,9.68383
35.26514,35.26000,4.21759,35.26000,1.08269,35.26000,9.64357
35.27514,35.27000,4.17274,35.27000,1.06156,35.27000,9.61159
35.28515,35.28000,4.16234,35.28000,1.02409,35.28000,9.59280
35.29515,35.29000,4.18263,35.29000,0.96674,35.29000,9.59137
35.30515,35.30000,4.22809,35.30000,0.88654,35.30000,9.61034
35.31515,35.31000,4.29168,35.31000,0.78127,35.31000,9.65130
35.32515,35.32000,4.36525,35.32000,0.64979,35.32000,9.71412
35.33515,35.33000,4.44020,35.33000,0.49223,35.33000,9.79689
35.34515,35.34000,4.50817,35.34000,0.31024,35.34000,9.89587
35.35516,35.35000,4.56200,35.35000,0.10709,35.35000,10.00568
35.36516,35.36000,4.59640,35.36000,-0.11224,35.36000,10.11961
35.37516,35.37000,4.60866,35.37000,-0.34115,35.37000,10.23014
35.38516,35.38000,4.59897,35.38000,-0.57164,35.38000,10.32945
35.39516,35.39000,4.57045,35.39000,-0.79469,35.39000,10.41022
35.40516,35.40000,4.52884,35.40000,-1.00087,35.40000,10.46623
35.41516,35.41000,4.48199,35.41000,-1.18103,35.41000,10.49304
35.42517,35.42000,4.43905,35.42000,-1.32705,35.42000,10.48842
35.43517,35.43000,4.40966,35.43000,-1.43267,35.43000,10.45263
35.44517,35.44000,4.40318,35.44000,-1.49399,35.44000,10.38833
35.45517,35.45000,4.42788,35.45000,-1.50986,35.45000,10.30033
35.46517,35.46000,4.49039,35.46000,-1.48188,35.46000,10.19501
35.47517,35.47000,4.59524,35.47000,-1.41408,35.47000,10.07964
35.48517,35.48000,4.74459,35.48000,-1.31238,35.48000,9.96166
35.49518,35.49000,4.93815,35.49000,-1.18379,35.49000,9.84798
35.50518,35.50000,5.17318,35.50000,-1.03570,35.50000,9.74442
35.51518,35.51000,5.44469,35.51000,-0.87514,35.51000,9.65533
35.52518,35.52000,5.74569,35.52000,-0.70827,35.52000,9.58338
35.53518,35.53000,6.06762,35.53000,-0.54009,35.53000,9.52956
35.54518,35.54000,6.40078,35.54000,-0.37433,35.54000,9.49324
35.55518,35.55000,6.73487,35.55000,-0.21359,35.55000,9.47245
35.56519,35.56000,7.05955,35.56000,-0.05956,35.56000,9.46415
35.57519,35.57000,7.36497,35.57000,0.08668,35.57000,9.46466
35.58519,35.58000,7.64229,35.58000,0.22440,35.58000,9.47000
35.59519,35.59000,7.88406,35.59000,0.35297,35.59000,9.47635
35.60519,35.60000,8.08456,35.60000,0.47175,35.60000,9.48031
35.61519,35.61000,8.23993,35.61000,0.58005,35.61000,9.47922
35.62520,35.62000,8.34819,35.62000,0.67715,35.62000,9.47128
35.63520,35.63000,8.40914,35.63000,0.76249,35.63000,9.45562
35.64520,35.64000,8.42416,35.64000,0.83574,35.64000,9.43221
35.65520,35.65000,8.39592,35.65000,0.89698,35.65000,9.40176
35.66520,35.66000,8.32818,35.66000,0.94673,35.66000,9.36547
35.67520,35.67000,8.22556,35.67000,0.98602,35.67000,9.32476
35.68520,35.68000,8.09341,35.68000,1.01634,35.68000,9.28109
35.69521,35.69000,7.93774,35.69000,1.03957,35.69000,9.23567
35.70521,35.70000,7.76514,35.70000,1.05793,35.70000,9.18938
35.71521,35.71000,7.58280,35.71000,1.07382,35.71000,9.14266
35.72521,35.72000,7.39836,35.72000,1.08980,35.72000,9.09550
35.73521,35.73000,7.21978,35.73000,1.10844,35.73000,9.04757
35.74521,35.74000,7.05505,35.74000,1.13222,35.74000,8.99832
35.75521,35.75000,6.91180,35.75000,1.16344,35.75000,8.94709
35.76522,35.76000,6.79680,35.76000,1.20411,35.76000,8.89331
35.77522,35.77000,6.71539,35.77000,1.25595,35.77000,8.83657
35.78522,35.78000,6.67090,35.78000,1.32032,35.78000,8.77676
35.79522,35.79000,6.66407,35.79000,1.39823,35.79000,8.71416
35.80522,35.80000,6.69266,35.80000,1.49026,35.80000,8.64951
35.81522,35.81000,6.75134,35.81000,1.59651,35.81000,8.58404
35.82522,35.82000,6.83176,35.82000,1.71646,35.82000,8.51948
35.83523,35.83000,6.92305,35.83000,1.84875,35.83000,8.45801
35.84523,35.84000,7.01256,35.84000,1.99101,35.84000,8.40218
35.85523,35.85000,7.08687,35.85000,2.13965,35.85000,8.35471
35.86523,35.86000,7.13304,35.86000,2.28981,35.86000,8.31830
35.87523,35.87000,7.13989,35.87000,2.43546,35.87000,8.29526
35.88523,35.88000,7.09916,35.88000,2.56973,35.88000,8.28717
35.89523,35.89000,7.00663,35.89000,2.68536,35.89000,8.29460
35.90524,35.90000,6.86281,35.90000,2.77532,35.90000,8.31680
35.91524,35.91000,6.67330,35.91000,2.83347,35.91000,8.35160
35.92524,35.92000,6.44860,35.92000,2.85523,35.92000,8.39537
35.93524,35.93000,6.20339,35.93000,2.83807,35.93000,8.44331
35.94524,35.94000,5.95538,35.94000,2.78191,35.94000,8.48979
35.95524,35.95000,5.72369,35.95000,2.68915,35.95000,8.52890
35.96524,35.96000,5.52704,35.96000,2.56444,35.96000,8.55514
35.97525,35.97000,5.38192,35.97000,2.41422,35.97000,8.56399
35.98525,35.98000,5.30095,35.98000,2.24594,35.98000,8.55247
35.99525,35.99000,5.29157,35.99000,2.06732,35.99000,8.51943
36.00525,36.00000,5.35531,36.00000,1.88560,36.00000,8.46571
36.01525,36.01000,5.48764,36.01000,1.70695,36.01000,8.39398
36.02525,36.02000,5.67844,36.02000,1.53611,36.02000,8.30854
36.03525,36.03000,5.91312,36.03000,1.37628,36.03000,8.21485
36.04526,36.04000,6.17405,36.04000,1.22928,36.04000,8.11905
36.05526,36.05000,6.44227,36.05000,1.09576,36.05000,8.02748
36.06526,36.06000,6.69925,36.06000,0.97563,36.06000,7.94615
36.07526,36.07000,6.92841,36.07000,0.86836,36.07000,7.88034
36.08526,36.08000,7.11628,36.08000,0.77334,36.08000,7.83423
36.09526,36.09000,7.25324,36.09000,0.69008,36.09000,7.81067
36.10527,36.10000,7.33374,36.10000,0.61836,36.10000,7.81106
36.11527,36.11000,7.35610,36.11000,0.55833,36.11000,7.83534
36.12527,36.12000,7.32201,36.12000,0.51046,36.12000,7.88210
36.13527,36.13000,7.23579,36.13000,0.47544,36.13000,7.94873
36.14527,36.14000,7.10363,36.14000,0.45414,36.14000,8.03168
36.15527,36.15000,6.93282,36.15000,0.44738,36.15000,8.12675
36.16527,36.16000,6.73111,36.16000,0.45583,36.16000,8.22941
36.17528,36.17000,6.50629,36.17000,0.47979,36.17000,8.33513
36.18528,36.18000,6.26585,36.18000,0.51912,36.18000,8.43967
36.19528,36.19000,6.01687,36.19000,0.57300,36.19000,8.53938
36.20528,36.20000,5.76601,36.20000,0.63992,36.20000,8.63141
36.21528,36.21000,5.51955,36.21000,0.71754,36.21000,8.71387
36.22528,36.22000,5.28350,36.22000,0.80273,36.22000,8.78589
36.23528,36.23000,5.06365,36.23000,0.89159,36.23000,8.84764
36.24529,36.24000,4.86556,36.24000,0.97956,36.24000,8.90029
36.25529,36.25000,4.69446,36.25000,1.06162,36.25000,8.94590
36.26529,36.26000,4.55510,36.26000,1.13243,36.26000,8.98727
36.27529,36.27000,4.45142,36.27000,1.18666,36.27000,9.02774
36.28529,36.28000,4.38615,36.28000,1.21924,36.28000,9.07096
36.29529,36.29000,4.36043,36.29000,1.22565,36.29000,9.12065
36.30529,36.30000,4.37330,36.30000,1.20218,36.30000,9.18026
36.31530,36.31000,4.42146,36.31000,1.14622,36.31000,9.25272
36.32530,36.32000,4.49907,36.32000,1.05645,36.32000,9.34015
36.33530,36.33000,4.59786,36.33000,0.93303,36.33000,9.44354
36.34530,36.34000,4.70757,36.34000,0.77776,36.34000,9.56265
36.35530,36.35000,4.81666,36.35000,0.59419,36.35000,9.69580
36.36530,36.36000,4.91332,36.36000,0.38762,36.36000,9.83991
36.37530,36.37000,4.98666,36.37000,0.16509,36.37000,9.99060
36.38531,36.38000,5.02780,36.38000,-0.06481,36.38000,10.14234
36.39531,36.39000,5.03096,36.39000,-0.29226,36.39000,10.28891
36.40531,36.40000,4.99404,36.40000,-0.50670,36.40000,10.42378
36.41531,36.41000,4.91900,36.41000,-0.69746,36.41000,10.54075
36.42531,36.42000,4.81173,36.42000,-0.85453,36.42000,10.63445
36.43531,36.43000,4.68146,36.43000,-0.96942,36.43000,10.70096
36.44531,36.44000,4.53997,36.44000,-1.03594,36.44000,10.73816
36.45532,36.45000,4.40039,36.45000,-1.05085,36.45000,10.74603
36.46532,36.46000,4.27610,36.46000,-1.01421,36.46000,10.72658
36.47532,36.47000,4.17942,36.47000,-0.92943,36.47000,10.68365
36.48532,36.48000,4.12063,36.48000,-0.80285,36.48000,10.62241
36.49532,36.49000,4.10710,36.49000,-0.64305,36.49000,10.54882
36.50532,36.50000,4.14280,36.50000,-0.45982,36.50000,10.46896
36.51532,36.51000,4.22809,36.51000,-0.26307,36.51000,10.38859
36.52533,36.52000,4.35978,36.52000,-0.06179,36.52000,10.31267
36.53533,36.53000,4.53149,36.53000,0.13674,36.53000,10.24517
36.54533,36.54000,4.73419,36.54000,0.32746,36.54000,10.18895
36.55533,36.55000,4.95692,36.55000,0.50755,36.55000,10.14577
36.56533,36.56000,5.18755,36.56000,0.67629,36.56000,10.11638
36.57533,36.57000,5.41361,36.57000,0.83447,36.57000,10.10059
36.58534,36.58000,5.62318,36.58000,0.98381,36.58000,10.09750
36.59534,36.59000,5.80561,36.59000,1.12631,36.59000,10.10560
36.60534,36.60000,5.95221,36.60000,1.26364,36.60000,10.12302
36.61534,36.61000,6.05671,36.61000,1.39683,36.61000,10.14772
36.62534,36.62000,6.11554,36.62000,1.52601,36.62000,10.17770
36.63534,36.63000,6.12787,36.63000,1.65048,36.63000,10.21113
36.64534,36.64000,6.09548,36.64000,1.76882,36.64000,10.24659
36.65535,36.65000,6.02239,36.65000,1.87913,36.65000,10.28305
36.66535,36.66000,5.91450,36.66000,1.97931,36.66000,10.31995
36.67535,36.67000,5.77899,36.67000,2.06730,36.67000,10.35713
36.68535,36.68000,5.62390,36.68000,2.14132,36.68000,10.39463
36.69535,36.69000,5.45763,36.69000,2.20006,36.69000,10.43255
36.70535,36.70000,5.28856,36.70000,2.24281,36.70000,10.47076
36.71535,36.71000,5.12475,36.71000,2.26960,36.71000,10.50873
36.72536,36.72000,4.97366,36.72000,2.28125,36.72000,10.54540
36.73536,36.73000,4.84200,36.73000,2.27941,36.73000,10.57913
36.74536,36.74000,4.73560,36.74000,2.26650,36.74000,10.60782
36.75536,36.75000,4.65929,36.75000,2.24566,36.75000,10.62902
36.76536,36.76000,4.61683,36.76000,2.22055,36.76000,10.64014
36.77536,36.77000,4.61082,36.77000,2.19521,36.77000,10.63861
36.78536,36.78000,4.64257,36.78000,2.17385,36.78000,10.62208
36.79537,36.79000,4.71190,36.79000,2.16069,36.79000,10.58858
36.80537,36.80000,4.81696,36.80000,2.15976,36.80000,10.53671
36.81537,36.81000,4.95400,36.81000,2.17472,36.81000,10.46578
36.82537,36.82000,5.11724,36.82000,2.20865,36.82000,10.37595
36.83537,36.83000,5.29878,36.83000,2.26382,36.83000,10.26840
36.84537,36.84000,5.48870,36.84000,2.34144,36.84000,10.14542
36.85537,36.85000,5.67532,36.85000,2.44133,36.85000,10.01049
36.86538,36.86000,5.84573,36.86000,2.56167,36.86000,9.86819
36.87538,36.87000,5.98649,36.87000,2.69889,36.87000,9.72398
36.88538,36.88000,6.08465,36.88000,2.84762,36.88000,9.58382
36.89538,36.89000,6.12877,36.89000,3.00090,36.89000,9.45362
36.90538,36.90000,6.11015,36.90000,3.15059,36.90000,9.33856
36.91538,36.91000,6.02388,36.91000,3.28783,36.91000,9.24248
36.92538,36.92000,5.86980,36.92000,3.40369,36.92000,9.16719
36.93539,36.93000,5.65291,36.93000,3.48985,36.93000,9.11214
36.94539,36.94000,5.38339,36.94000,3.53931,36.94000,9.07424
36.95539,36.95000,5.07594,36.95000,3.54706,36.95000,9.04811
36.96539,36.96000,4.74864,36.96000,3.51049,36.96000,9.02666
36.97539,36.97000,4.42138,36.97000,3.42969,36.97000,9.00197
36.98539,36.98000,4.11405,36.98000,3.30740,36.98000,8.96621
36.99539,36.99000,3.84478,36.99000,3.14867,36.99000,8.91269
37.00540,37.00000,3.62829,37.00000,2.96034,37.00000,8.83660
37.01540,37.01000,3.47468,37.01000,2.75026,37.01000,8.73553
37.02540,37.02000,3.38863,37.02000,2.52656,37.02000,8.60973
37.03540,37.03000,3.36922,37.03000,2.29693,37.03000,8.46194
37.04540,37.04000,3.41023,37.04000,2.06818,37.04000,8.29707
37.05540,37.05000,3.50101,37.05000,1.84586,37.05000,8.12161
37.06541,37.06000,3.62761,37.06000,1.63433,37.06000,7.94306
37.07541,37.07000,3.77424,37.07000,1.43676,37.07000,7.76920
37.08541,37.08000,3.92475,37.08000,1.25545,37.08000,7.60749
37.09541,37.09000,4.06398,37.09000,1.09203,37.09000,7.46456
37.10541,37.10000,4.17891,37.10000,0.94768,37.10000,7.34574
37.11541,37.11000,4.25951,37.11000,0.82332,37.11000,7.25474
37.12541,37.12000,4.29913,37.12000,0.71971,37.12000,7.19355
37.13542,37.13000,4.29459,37.13000,0.63742,37.13000,7.16238
37.14542,37.14000,4.24594,37.14000,0.57690,37.14000,7.15974
37.15542,37.15000,4.15594,37.15000,0.53837,37.15000,7.18269
37.16542,37.16000,4.02953,37.16000,0.52176,37.16000,7.22711
37.17542,37.17000,3.87318,37.17000,0.52664,37.17000,7.28811
37.18542,37.18000,3.69429,37.18000,0.55213,37.18000,7.36038
37.19542,37.19000,3.50070,37.19000,0.59684,37.19000,7.43862
37.20543,37.20000,3.30028,37.20000,0.65876,37.20000,7.51794
37.21543,37.21000,3.10065,37.21000,0.73529,37.21000,7.59412
37.22543,37.22000,2.90895,37.22000,0.82320,37.22000,7.66387
37.23543,37.23000,2.73172,37.23000,0.91870,37.23000,7.72494
37.24543,37.24000,2.57480,37.24000,1.01756,37.24000,7.77617
37.25543,37.25000,2.44324,37.25000,1.11524,37.25000,7.81745
37.26543,37.26000,2.34122,37.26000,1.20705,37.26000,7.84963
37.27544,37.27000,2.27187,37.27000,1.28836,37.27000,7.87438
37.28544,37.28000,2.23714,37.28000,1.35472,37.28000,7.89396
37.29544,37.29000,2.23756,37.29000,1.40200,37.29000,7.91104
37.30544,37.30000,2.27199,37.30000,1.42656,37.30000,7.92843
37.31544,37.31000,2.33747,37.31000,1.42528,37.31000,7.94885
37.32544,37.32000,2.42903,37.32000,1.39575,37.32000,7.97464
37.33544,37.33000,2.53979,37.33000,1.33641,37.33000,8.00751
37.34545,37.34000,2.66112,37.34000,1.24677,37.34000,8.04840
37.35545,37.35000,2.78319,37.35000,1.12755,37.35000,8.09726
37.36545,37.36000,2.89572,37.36000,0.98089,37.36000,8.15303
37.37545,37.37000,2.98888,37.37000,0.81047,37.37000,8.21361
37.38545,37.38000,3.05430,37.38000,0.62153,37.38000,8.27602
37.39545,37.39000,3.08588,37.39000,0.42078,37.39000,8.33662
37.40545,37.40000,3.08042,37.40000,0.21613,37.40000,8.39137
37.41546,37.41000,3.03795,37.41000,0.01630,37.41000,8.43628
37.42546,37.42000,2.96165,37.42000,-0.16976,37.42000,8.46784
37.43546,37.43000,2.85755,37.43000,-0.33350,37.43000,8.48339
37.44546,37.44000,2.73388,37.44000,-0.46755,37.44000,8.48149
37.45546,37.45000,2.60033,37.45000,-0.56635,37.45000,8.46217
37.46546,37.46000,2.46726,37.46000,-0.62673,37.46000,8.42696
37.47546,37.47000,2.34489,37.47000,-0.64817,37.47000,8.37876
37.48547,37.48000,2.24265,37.48000,-0.63277,37.48000,8.32155
37.49547,37.49000,2.16868,37.49000,-0.58489,37.49000,8.25995
37.50547,37.50000,2.12939,37.50000,-0.51045,37.50000,8.19882
37.51547,37.51000,2.12921,37.51000,-0.41616,37.51000,8.14278
37.52547,37.52000,2.17040,37.52000,-0.30864,37.52000,8.09591
37.53547,37.53000,2.25293,37.53000,-0.19364,37.53000,8.06154
37.54548,37.54000,2.37450,37.54000,-0.07549,37.54000,8.04212
37.55548,37.55000,2.53065,37.55000,0.04307,37.55000,8.03923
37.56548,37.56000,2.71504,37.56000,0.16094,37.56000,8.05354
37.57548,37.57000,2.91983,37.57000,0.27820,37.57000,8.08493
37.58548,37.58000,3.13623,37.58000,0.39571,37.58000,8.13251
37.59548,37.59000,3.35512,37.59000,0.51451,37.59000,8.19476
37.60548,37.60000,3.56760,37.60000,0.63527,37.60000,8.26959
37.61549,37.61000,3.76563,37.61000,0.75802,37.61000,8.35448
37.62549,37.62000,3.94240,37.62000,0.88187,37.62000,8.44669
37.63549,37.63000,4.09268,37.63000,1.00509,37.63000,8.54342
37.64549,37.64000,4.21293,37.64000,1.12528,37.64000,8.64201
37.65549,37.65000,4.30130,37.65000,1.23957,37.65000,8.74010
37.66549,37.66000,4.35758,37.66000,1.34498,37.66000,8.83573
37.67549,37.67000,4.38305,37.67000,1.43870,37.67000,8.92741
37.68550,37.68000,4.38035,37.68000,1.51830,37.68000,9.01399
37.69550,37.69000,4.35339,37.69000,1.58193,37.69000,9.09458
37.70550,37.70000,4.30723,37.70000,1.62841,37.70000,9.16835
37.71550,37.71000,4.24798,37.71000,1.65726,37.71000,9.23439
37.72550,37.72000,4.18268,37.72000,1.66873,37.72000,9.29154
37.73550,37.73000,4.11903,37.73000,1.66373,37.73000,9.33840
37.74550,37.74000,4.06514,37.74000,1.64376,37.74000,9.37333
37.75551,37.75000,4.02908,37.75000,1.61094,37.75000,9.39458
37.76551,37.76000,4.01845,37.76000,1.56793,37.76000,9.40044
37.77551,37.77000,4.03985,37.77000,1.51789,37.77000,9.38944
37.78551,37.78000,4.09833,37.78000,1.46454,37.78000,9.36050
37.79551,37.79000,4.19685,37.79000,1.41204,37.79000,9.31315
37.80551,37.80000,4.33578,37.80000,1.36497,37.80000,9.24757
37.81551,37.81000,4.51256,37.81000,1.32819,37.81000,9.16469
