Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
54.52795,54.52000,-5.49221,54.52000,-11.60288,54.52000,-4.46929,54.52000,-0.58154,54.52000,-9.19382,54.52000,19.49985
54.53795,54.53000,-5.44592,54.53000,-11.74506,54.53000,-4.63218,54.53000,-0.37663,54.53000,-9.15767,54.53000,19.66112
54.54795,54.54000,-5.41347,54.54000,-11.88331,54.54000,-4.74686,54.54000,-0.20513,54.54000,-9.11668,54.54000,19.78953
54.55796,54.55000,-5.39748,54.55000,-12.01934,54.55000,-4.81557,54.55000,-0.06659,54.55000,-9.07022,54.55000,19.88897
54.56796,54.56000,-5.39874,54.56000,-12.15364,54.56000,-4.84449,54.56000,0.04070,54.56000,-9.01777,54.56000,19.96282
54.57796,54.57000,-5.41619,54.57000,-12.28579,54.57000,-4.84283,54.57000,0.11958,54.57000,-8.95916,54.57000,20.01408
54.58796,54.58000,-5.44704,54.58000,-12.41479,54.58000,-4.82190,54.58000,0.17381,54.58000,-8.89465,54.58000,20.04557
54.59796,54.59000,-5.48711,54.59000,-12.53940,54.59000,-4.79397,54.59000,0.20798,54.59000,-8.82494,54.59000,20.06024
54.60796,54.60000,-5.53125,54.60000,-12.65850,54.60000,-4.77129,54.60000,0.22731,54.60000,-8.75093,54.60000,20.06132
54.61796,54.61000,-5.57390,54.61000,-12.77129,54.61000,-4.76535,54.61000,0.23741,54.61000,-8.67337,54.61000,20.05242
54.62797,54.62000,-5.60958,54.62000,-12.87748,54.62000,-4.78623,54.62000,0.24402,54.62000,-8.59246,54.62000,20.03740
54.63797,54.63000,-5.63344,54.63000,-12.97728,54.63000,-4.84230,54.63000,0.25268,54.63000,-8.50757,54.63000,20.02018
54.64797,54.64000,-5.64163,54.64000,-13.07138,54.64000,-4.94002,54.64000,0.26841,54.64000,-8.41691,54.64000,20.00449
54.65797,54.65000,-5.63167,54.65000,-13.16083,54.65000,-5.08381,54.65000,0.29544,54.65000,-8.31766,54.65000,19.99363
54.66797,54.66000,-5.60262,54.66000,-13.24686,54.66000,-5.27600,54.66000,0.33692,54.66000,-8.20609,54.66000,19.99030
54.67797,54.67000,-5.55508,54.67000,-13.33067,54.67000,-5.51680,54.67000,0.39477,54.67000,-8.07805,54.67000,19.99651
54.68797,54.68000,-5.49113,54.68000,-13.41311,54.68000,-5.80427,54.68000,0.46952,54.68000,-7.92960,54.68000,20.01351
54.69798,54.69000,-5.41408,54.69000,-13.49452,54.69000,-6.13431,54.69000,0.56031,54.69000,-7.75758,54.69000,20.04187
54.70798,54.70000,-5.32813,54.70000,-13.57448,54.70000,-6.50078,54.70000,0.66487,54.70000,-7.56031,54.70000,20.08143
54.71798,54.71000,-5.23794,54.71000,-13.65170,54.71000,-6.89555,54.71000,0.77970,54.71000,-7.33804,54.71000,20.13143
54.72798,54.72000,-5.14811,54.72000,-13.72403,54.72000,-7.30888,54.72000,0.90019,54.72000,-7.09321,54.72000,20.19049
54.73798,54.73000,-5.06279,54.73000,-13.78852,54.73000,-7.72973,54.73000,1.02089,54.73000,-6.83043,54.73000,20.25666
54.74798,54.74000,-4.98516,54.74000,-13.84160,54.74000,-8.14640,54.74000,1.13571,54.74000,-6.55614,54.74000,20.32744
54.75799,54.75000,-4.91714,54.75000,-13.87928,54.75000,-8.54720,54.75000,1.23812,54.75000,-6.27800,54.75000,20.39983
54.76799,54.76000,-4.85917,54.76000,-13.89743,54.76000,-8.92127,54.76000,1.32139,54.76000,-6.00415,54.76000,20.47046
54.77799,54.77000,-4.81017,54.77000,-13.89200,54.77000,-9.25924,54.77000,1.37882,54.77000,-5.74238,54.77000,20.53565
54.78799,54.78000,-4.76755,54.78000,-13.85931,54.78000,-9.55391,54.78000,1.40395,54.78000,-5.49951,54.78000,20.59159
54.79799,54.79000,-4.72751,54.79000,-13.79628,54.79000,-9.80047,54.79000,1.39089,54.79000,-5.28097,54.79000,20.63453
54.80799,54.80000,-4.68537,54.80000,-13.70062,54.80000,-9.99649,54.80000,1.33457,54.80000,-5.09075,54.80000,20.66091
54.81799,54.81000,-4.63601,54.81000,-13.57098,54.81000,-10.14143,54.81000,1.23105,54.81000,-4.93158,54.81000,20.66756
54.82800,54.82000,-4.57450,54.82000,-13.40709,54.82000,-10.23595,54.82000,1.07791,54.82000,-4.80534,54.82000,20.65175
54.83800,54.83000,-4.49668,54.83000,-13.20982,54.83000,-10.28095,54.83000,0.87450,54.83000,-4.71352,54.83000,20.61129
54.84800,54.84000,-4.39978,54.84000,-12.98126,54.84000,-10.27677,54.84000,0.62237,54.84000,-4.65753,54.84000,20.54466
54.85800,54.85000,-4.28289,54.85000,-12.72472,54.85000,-10.22256,54.85000,0.32539,54.85000,-4.63889,54.85000,20.45103
54.86800,54.86000,-4.14735,54.86000,-12.44461,54.86000,-10.11603,54.86000,-0.01008,54.86000,-4.65921,54.86000,20.33046
54.87800,54.87000,-3.99683,54.87000,-12.14630,54.87000,-9.95372,54.87000,-0.37530,54.87000,-4.71991,54.87000,20.18395
54.88800,54.88000,-3.83717,54.88000,-11.83576,54.88000,-9.73164,54.88000,-0.75948,54.88000,-4.82181,54.88000,20.01352
54.89801,54.89000,-3.67587,54.89000,-11.51917,54.89000,-9.44626,54.89000,-1.15035,54.89000,-4.96468,54.89000,19.82215
54.90801,54.90000,-3.52148,54.90000,-11.20249,54.90000,-9.09554,54.90000,-1.53488,54.90000,-5.14662,54.90000,19.61363
54.91801,54.91000,-3.38273,54.91000,-10.89101,54.91000,-8.68002,54.91000,-1.90020,54.91000,-5.36373,54.91000,19.39232
54.92801,54.92000,-3.26766,54.92000,-10.58894,54.92000,-8.20346,54.92000,-2.23439,54.92000,-5.60984,54.92000,19.16279
54.93801,54.93000,-3.18289,54.93000,-10.29920,54.93000,-7.67326,54.93000,-2.52729,54.93000,-5.87673,54.93000,18.92951
54.94801,54.94000,-3.13285,54.94000,-10.02332,54.94000,-7.10027,54.94000,-2.77097,54.94000,-6.15469,54.94000,18.69662
54.95801,54.95000,-3.11933,54.95000,-9.76158,54.95000,-6.49825,54.95000,-2.96008,54.95000,-6.43355,54.95000,18.46775
54.96802,54.96000,-3.14116,54.96000,-9.51323,54.96000,-5.88287,54.96000,-3.09189,54.96000,-6.70385,54.96000,18.24606
54.97802,54.97000,-3.19418,54.97000,-9.27691,54.97000,-5.27061,54.97000,-3.16621,54.97000,-6.95817,54.97000,18.03428
54.98802,54.98000,-3.27157,54.98000,-9.05100,54.98000,-4.67742,54.98000,-3.18520,54.98000,-7.19206,54.98000,17.83478
54.99802,54.99000,-3.36446,54.99000,-8.83402,54.99000,-4.11760,54.99000,-3.15302,54.99000,-7.40462,54.99000,17.64967
55.00802,55.00000,-3.46287,55.00000,-8.62486,55.00000,-3.60279,55.00000,-3.07555,55.00000,-7.59833,55.00000,17.48074
55.01802,55.01000,-3.55675,55.01000,-8.42294,55.01000,-3.14138,55.01000,-2.95997,55.01000,-7.77840,55.01000,17.32942
55.02802,55.02000,-3.63702,55.02000,-8.22828,55.02000,-2.73821,55.02000,-2.81434,55.02000,-7.95157,55.02000,17.19665
55.03803,55.03000,-3.69644,55.03000,-8.04147,55.03000,-2.39473,55.03000,-2.64711,55.03000,-8.12475,55.03000,17.08285
55.04803,55.04000,-3.73017,55.04000,-7.86353,55.04000,-2.10936,55.04000,-2.46655,55.04000,-8.30374,55.04000,16.98795
55.05803,55.05000,-3.73601,55.05000,-7.69579,55.05000,-1.87815,55.05000,-2.28026,55.05000,-8.49218,55.05000,16.91145
55.06803,55.06000,-3.71434,55.06000,-7.53970,55.06000,-1.69541,55.06000,-2.09468,55.06000,-8.69107,55.06000,16.85256
55.07803,55.07000,-3.66779,55.07000,-7.39660,55.07000,-1.55431,55.07000,-1.91475,55.07000,-8.89874,55.07000,16.81035
55.08803,55.08000,-3.60075,55.08000,-7.26757,55.08000,-1.44747,55.08000,-1.74371,55.08000,-9.11136,55.08000,16.78379
55.09803,55.09000,-3.51881,55.09000,-7.15320,55.09000,-1.36738,55.09000,-1.58321,55.09000,-9.32365,55.09000,16.77170
55.10804,55.10000,-3.42814,55.10000,-7.05350,55.10000,-1.30679,55.10000,-1.43350,55.10000,-9.52977,55.10000,16.77267
55.11804,55.11000,-3.33493,55.11000,-6.96784,55.11000,-1.25902,55.11000,-1.29391,55.11000,-9.72414,55.11000,16.78486
55.12804,55.12000,-3.24501,55.12000,-6.89500,55.12000,-1.21825,55.12000,-1.16333,55.12000,-9.90199,55.12000,16.80596
55.13804,55.13000,-3.16341,55.13000,-6.83324,55.13000,-1.17969,55.13000,-1.04084,55.13000,-10.05976,55.13000,16.83313
55.14804,55.14000,-3.09417,55.14000,-6.78040,55.14000,-1.13975,55.14000,-0.92619,55.14000,-10.19528,55.14000,16.86315
55.15804,55.15000,-3.04023,55.15000,-6.73406,55.15000,-1.09609,55.15000,-0.82019,55.15000,-10.30777,55.15000,16.89257
55.16804,55.16000,-3.00339,55.16000,-6.69162,55.16000,-1.04754,55.16000,-0.72490,55.16000,-10.39769,55.16000,16.91783
55.17805,55.17000,-2.98438,55.17000,-6.65048,55.17000,-0.99401,55.17000,-0.64364,55.17000,-10.46652,55.17000,16.93545
55.18805,55.18000,-2.98302,55.18000,-6.60818,55.18000,-0.93624,55.18000,-0.58083,55.18000,-10.51645,55.18000,16.94195
55.19805,55.19000,-2.99836,55.19000,-6.56251,55.19000,-0.87559,55.19000,-0.54167,55.19000,-10.55009,55.19000,16.93382
55.20805,55.20000,-3.02890,55.20000,-6.51167,55.20000,-0.81378,55.20000,-0.53163,55.20000,-10.57013,55.20000,16.90743
55.21805,55.21000,-3.07277,55.21000,-6.45437,55.21000,-0.75264,55.21000,-0.55600,55.21000,-10.57908,55.21000,16.85893
55.22805,55.22000,-3.12791,55.22000,-6.38985,55.22000,-0.69399,55.22000,-0.61929,55.22000,-10.57915,55.22000,16.78436
55.23806,55.23000,-3.19219,55.23000,-6.31800,55.23000,-0.63941,55.23000,-0.72469,55.23000,-10.57207,55.23000,16.67985
55.24806,55.24000,-3.26360,55.24000,-6.23934,55.24000,-0.59022,55.24000,-0.87370,55.24000,-10.55910,55.24000,16.54212
55.25806,55.25000,-3.34031,55.25000,-6.15513,55.25000,-0.54743,55.25000,-1.06574,55.25000,-10.54092,55.25000,16.36908
55.26806,55.26000,-3.42076,55.26000,-6.06737,55.26000,-0.51175,55.26000,-1.29800,55.26000,-10.51767,55.26000,16.16055
55.27806,55.27000,-3.50365,55.27000,-5.97883,55.27000,-0.48361,55.27000,-1.56541,55.27000,-10.48892,55.27000,15.91899
55.28806,55.28000,-3.58802,55.28000,-5.89300,55.28000,-0.46330,55.28000,-1.86072,55.28000,-10.45383,55.28000,15.64999
55.29806,55.29000,-3.67310,55.29000,-5.81405,55.29000,-0.45104,55.29000,-2.17485,55.29000,-10.41125,55.29000,15.36251
55.30807,55.30000,-3.75831,55.30000,-5.74659,55.30000,-0.44707,55.30000,-2.49729,55.30000,-10.35995,55.30000,15.06870
55.31807,55.31000,-3.84313,55.31000,-5.69553,55.31000,-0.45176,55.31000,-2.81663,55.31000,-10.29885,55.31000,14.78330
55.32807,55.32000,-3.92699,55.32000,-5.66577,55.32000,-0.46565,55.32000,-3.12125,55.32000,-10.22718,55.32000,14.52273
55.33807,55.33000,-4.00920,55.33000,-5.66199,55.33000,-0.48954,55.33000,-3.39987,55.33000,-10.14467,55.33000,14.30373
55.34807,55.34000,-4.08888,55.34000,-5.68842,55.34000,-0.52447,55.34000,-3.64211,55.34000,-10.05159,55.34000,14.14205
55.35807,55.35000,-4.16492,55.35000,-5.74866,55.35000,-0.57174,55.35000,-3.83883,55.35000,-9.94880,55.35000,14.05095
55.36807,55.36000,-4.23599,55.36000,-5.84556,55.36000,-0.63287,55.36000,-3.98239,55.36000,-9.83783,55.36000,14.04020
55.37808,55.37000,-4.30053,55.37000,-5.98107,55.37000,-0.70958,55.37000,-4.06669,55.37000,-9.72087,55.37000,14.11533
55.38808,55.38000,-4.35685,55.38000,-6.15603,55.38000,-0.80366,55.38000,-4.08728,55.38000,-9.60076,55.38000,14.27742
55.39808,55.39000,-4.40324,55.39000,-6.36997,55.39000,-0.91694,55.39000,-4.04139,55.39000,-9.48094,55.39000,14.52338
55.40808,55.40000,-4.43812,55.40000,-6.62088,55.40000,-1.05108,55.40000,-3.92804,55.40000,-9.36514,55.40000,14.84640
55.41808,55.41000,-4.46028,55.41000,-6.90507,55.41000,-1.20741,55.41000,-3.74828,55.41000,-9.25711,55.41000,15.23670
55.42808,55.42000,-4.46914,55.42000,-7.21714,55.42000,-1.38675,55.42000,-3.50532,55.42000,-9.16009,55.42000,15.68219
55.43808,55.43000,-4.46495,55.43000,-7.55026,55.43000,-1.58914,55.43000,-3.20474,55.43000,-9.07639,55.43000,16.16921
55.44809,55.44000,-4.44902,55.44000,-7.89658,55.44000,-1.81367,55.44000,-2.85452,55.44000,-9.00685,55.44000,16.68317
55.45809,55.45000,-4.42383,55.45000,-8.24784,55.45000,-2.05827,55.45000,-2.46496,55.45000,-8.95072,55.45000,17.20915
55.46809,55.46000,-4.39301,55.46000,-8.59607,55.46000,-2.31963,55.46000,-2.04832,55.46000,-8.90551,55.46000,17.73258
55.47809,55.47000,-4.36117,55.47000,-8.93431,55.47000,-2.59322,55.47000,-1.61833,55.47000,-8.86731,55.47000,18.23996
55.48809,55.48000,-4.33363,55.48000,-9.25712,55.48000,-2.87341,55.48000,-1.18941,55.48000,-8.83117,55.48000,18.71944
55.49809,55.49000,-4.31594,55.49000,-9.56097,55.49000,-3.15383,55.49000,-0.77577,55.49000,-8.79162,55.49000,19.16146
55.50809,55.50000,-4.31340,55.50000,-9.84432,55.50000,-3.42776,55.50000,-0.39044,55.50000,-8.74327,55.50000,19.55911
55.51810,55.51000,-4.33046,55.51000,-10.10743,55.51000,-3.68879,55.51000,-0.04435,55.51000,-8.68130,55.51000,19.90818
55.52810,55.52000,-4.37021,55.52000,-10.35197,55.52000,-3.93132,55.52000,0.25434,55.52000,-8.60191,55.52000,20.20705
55.53810,55.53000,-4.43394,55.53000,-10.58045,55.53000,-4.15120,55.53000,0.50067,55.53000,-8.50263,55.53000,20.45626
55.54810,55.54000,-4.52092,55.54000,-10.79561,55.54000,-4.34606,55.54000,0.69302,55.54000,-8.38247,55.54000,20.65790
55.55810,55.55000,-4.62834,55.55000,-10.99991,55.55000,-4.51554,55.55000,0.83275,55.55000,-8.24198,55.55000,20.81507
55.56810,55.56000,-4.75149,55.56000,-11.19508,55.56000,-4.66119,55.56000,0.92376,55.56000,-8.08305,55.56000,20.93131
55.57810,55.57000,-4.88420,55.57000,-11.38205,55.57000,-4.78612,55.57000,0.97181,55.57000,-7.90874,55.57000,21.01023
55.58811,55.58000,-5.01934,55.58000,-11.56094,55.58000,-4.89450,55.58000,0.98383,55.58000,-7.72289,55.58000,21.05536
55.59811,55.59000,-5.14951,55.59000,-11.73132,55.59000,-4.99095,55.59000,0.96729,55.59000,-7.52970,55.59000,21.07012
55.60811,55.60000,-5.26758,55.60000,-11.89256,55.60000,-5.07996,55.60000,0.92977,55.60000,-7.33330,55.60000,21.05800
55.61811,55.61000,-5.36737,55.61000,-12.04419,55.61000,-5.16557,55.61000,0.87861,55.61000,-7.13727,55.61000,21.02268
55.62811,55.62000,-5.44402,55.62000,-12.18624,55.62000,-5.25113,55.62000,0.82079,55.62000,-6.94419,55.62000,20.96824
55.63811,55.63000,-5.49431,55.63000,-12.31941,55.63000,-5.33938,55.63000,0.76281,55.63000,-6.75529,55.63000,20.89925
55.64811,55.64000,-5.51681,55.64000,-12.44519,55.64000,-5.43263,55.64000,0.71072,55.64000,-6.57026,55.64000,20.82079
55.65812,55.65000,-5.51178,55.65000,-12.56576,55.65000,-5.53301,55.65000,0.67006,55.65000,-6.38720,55.65000,20.73828
55.66812,55.66000,-5.48099,55.66000,-12.68374,55.66000,-5.64272,55.66000,0.64578,55.66000,-6.20288,55.66000,20.65732
55.67812,55.67000,-5.42738,55.67000,-12.80185,55.67000,-5.76412,55.67000,0.64211,55.67000,-6.01311,55.67000,20.58334
55.68812,55.68000,-5.35473,55.68000,-12.92251,55.68000,-5.89983,55.68000,0.66238,55.68000,-5.81327,55.68000,20.52131
55.69812,55.69000,-5.26728,55.69000,-13.04742,55.69000,-6.05254,55.69000,0.70879,55.69000,-5.59878,55.69000,20.47540
55.70812,55.70000,-5.16944,55.70000,-13.17719,55.70000,-6.22484,55.70000,0.78223,55.70000,-5.36560,55.70000,20.44868
55.71813,55.71000,-5.06549,55.71000,-13.31109,55.71000,-6.41888,55.71000,0.88200,55.71000,-5.11065,55.71000,20.44290
55.72813,55.72000,-4.95941,55.72000,-13.44695,55.72000,-6.63597,55.72000,1.00577,55.72000,-4.83219,55.72000,20.45838
55.73813,55.73000,-4.85469,55.73000,-13.58114,55.73000,-6.87619,55.73000,1.14943,55.73000,-4.53023,55.73000,20.49395
55.74813,55.74000,-4.75429,55.74000,-13.70879,55.74000,-7.13794,55.74000,1.30715,55.74000,-4.20673,55.74000,20.54705
55.75813,55.75000,-4.66050,55.75000,-13.82410,55.75000,-7.41778,55.75000,1.47157,55.75000,-3.86577,55.75000,20.61389
55.76813,55.76000,-4.57498,55.76000,-13.92081,55.76000,-7.71029,55.76000,1.63404,55.76000,-3.51335,55.76000,20.68967
55.77813,55.77000,-4.49868,55.77000,-13.99266,55.77000,-8.00829,55.77000,1.78513,55.77000,-3.15705,55.77000,20.76886
55.78814,55.78000,-4.43191,55.78000,-14.03394,55.78000,-8.30328,55.78000,1.91508,55.78000,-2.80550,55.78000,20.84557
55.79814,55.79000,-4.37421,55.79000,-14.03994,55.79000,-8.58604,55.79000,2.01443,55.79000,-2.46766,55.79000,20.91387
55.80814,55.80000,-4.32444,55.80000,-14.00732,55.80000,-8.84741,55.80000,2.07455,55.80000,-2.15220,55.80000,20.96823
55.81814,55.81000,-4.28069,55.81000,-13.93435,55.81000,-9.07901,55.81000,2.08818,55.81000,-1.86702,55.81000,21.00384
55.82814,55.82000,-4.24037,55.82000,-13.82098,55.82000,-9.27378,55.82000,2.04986,55.82000,-1.61899,55.82000,21.01696
55.83814,55.83000,-4.20038,55.83000,-13.66889,55.83000,-9.42627,55.83000,1.95625,55.83000,-1.41386,55.83000,21.00510
55.84814,55.84000,-4.15738,55.84000,-13.48122,55.84000,-9.53256,55.84000,1.80637,55.84000,-1.25642,55.84000,20.96712
55.85815,55.85000,-4.10817,55.85000,-13.26243,55.85000,-9.58988,55.85000,1.60172,55.85000,-1.15063,55.85000,20.90325
55.86815,55.86000,-4.05016,55.86000,-13.01794,55.86000,-9.59605,55.86000,1.34639,55.86000,-1.09975,55.86000,20.81495
55.87815,55.87000,-3.98184,55.87000,-12.75388,55.87000,-9.54894,55.87000,1.04699,55.87000,-1.10633,55.87000,20.70474
55.88815,55.88000,-3.90304,55.88000,-12.47668,55.88000,-9.44615,55.88000,0.71261,55.88000,-1.17194,55.88000,20.57599
55.89815,55.89000,-3.81517,55.89000,-12.19273,55.89000,-9.28492,55.89000,0.35440,55.89000,-1.29691,55.89000,20.43268
55.90815,55.90000,-3.72110,55.90000,-11.90790,55.90000,-9.06254,55.90000,-0.01496,55.90000,-1.47985,55.90000,20.27898
55.91815,55.91000,-3.62488,55.91000,-11.62712,55.91000,-8.77697,55.91000,-0.38211,55.91000,-1.71730,55.91000,20.11887
55.92816,55.92000,-3.53128,55.92000,-11.35390,55.92000,-8.42769,55.92000,-0.73412,55.92000,-2.00348,55.92000,19.95567
55.93816,55.93000,-3.44521,55.93000,-11.09003,55.93000,-8.01652,55.93000,-1.05959,55.93000,-2.33024,55.93000,19.79163
55.94816,55.94000,-3.37110,55.94000,-10.83539,55.94000,-7.54827,55.94000,-1.34971,55.94000,-2.68720,55.94000,19.62768
55.95816,55.95000,-3.31238,55.95000,-10.58800,55.95000,-7.03106,55.95000,-1.59890,55.95000,-3.06230,55.95000,19.46331
55.96816,55.96000,-3.27094,55.96000,-10.34437,55.96000,-6.47631,55.96000,-1.80503,55.96000,-3.44256,55.96000,19.29680
55.97816,55.97000,-3.24682,55.97000,-10.09998,55.97000,-5.89829,55.97000,-1.96909,55.97000,-3.81518,55.97000,19.12561
55.98816,55.98000,-3.23801,55.98000,-9.85008,55.98000,-5.31329,55.98000,-2.09444,55.98000,-4.16889,55.98000,18.94697
55.99817,55.99000,-3.24051,55.99000,-9.59033,55.99000,-4.73857,55.99000,-2.18578,55.99000,-4.49513,55.99000,18.75844
56.00817,56.00000,-3.24862,56.00000,-9.31763,56.00000,-4.19104,56.00000,-2.24820,56.00000,-4.78906,56.00000,18.55851
56.01817,56.01000,-3.25559,56.01000,-9.03055,56.01000,-3.68599,56.01000,-2.28627,56.01000,-5.05005,56.01000,18.34686
56.02817,56.02000,-3.25435,56.02000,-8.72974,56.02000,-3.23585,56.02000,-2.30360,56.02000,-5.28153,56.02000,18.12447
56.03817,56.03000,-3.23843,56.03000,-8.41788,56.03000,-2.84925,56.03000,-2.30269,56.03000,-5.49033,56.03000,17.89347
56.04817,56.04000,-3.20274,56.04000,-8.09951,56.04000,-2.53046,56.04000,-2.28515,56.04000,-5.68545,56.04000,17.65677
56.05817,56.05000,-3.14411,56.05000,-7.78056,56.05000,-2.27931,56.05000,-2.25200,56.05000,-5.87662,56.05000,17.41782
56.06818,56.06000,-3.06154,56.06000,-7.46783,56.06000,-2.09152,56.06000,-2.20417,56.06000,-6.07276,56.06000,17.18026
56.07818,56.07000,-2.95623,56.07000,-7.16835,56.07000,-1.95948,56.07000,-2.14277,56.07000,-6.28069,56.07000,16.94789
56.08818,56.08000,-2.83127,56.08000,-6.88877,56.08000,-1.87319,56.08000,-2.06931,56.08000,-6.50425,56.08000,16.72460
56.09818,56.09000,-2.69123,56.09000,-6.63484,56.09000,-1.82134,56.09000,-1.98565,56.09000,-6.74403,56.09000,16.51448
56.10818,56.10000,-2.54169,56.10000,-6.41103,56.10000,-1.79227,56.10000,-1.89392,56.10000,-6.99768,56.10000,16.32179
56.11818,56.11000,-2.38871,56.11000,-6.22029,56.11000,-1.77492,56.11000,-1.79628,56.11000,-7.26062,56.11000,16.15079
56.12818,56.12000,-2.23840,56.12000,-6.06394,56.12000,-1.75946,56.12000,-1.69480,56.12000,-7.52703,56.12000,16.00541
56.13819,56.13000,-2.09647,56.13000,-5.94178,56.13000,-1.73794,56.13000,-1.59133,56.13000,-7.79082,56.13000,15.88882
56.14819,56.14000,-1.96791,56.14000,-5.85222,56.14000,-1.70454,56.14000,-1.48764,56.14000,-8.04637,56.14000,15.80295
56.15819,56.15000,-1.85671,56.15000,-5.79254,56.15000,-1.65583,56.15000,-1.38554,56.15000,-8.28914,56.15000,15.74810
56.16819,56.16000,-1.76570,56.16000,-5.75914,56.16000,-1.59068,56.16000,-1.28709,56.16000,-8.51590,56.16000,15.72275
56.17819,56.17000,-1.69647,56.17000,-5.74779,56.17000,-1.51008,56.17000,-1.19488,56.17000,-8.72476,56.17000,15.72355
56.18819,56.18000,-1.64944,56.18000,-5.75387,56.18000,-1.41677,56.18000,-1.11205,56.18000,-8.91508,56.18000,15.74553
56.19820,56.19000,-1.62397,56.19000,-5.77268,56.19000,-1.31479,56.19000,-1.04231,56.19000,-9.08709,56.19000,15.78239
56.20820,56.20000,-1.61859,56.20000,-5.79965,56.20000,-1.20892,56.20000,-0.98973,56.20000,-9.24165,56.20000,15.82694
56.21820,56.21000,-1.63129,56.21000,-5.83064,56.21000,-1.10413,56.21000,-0.95841,56.21000,-9.37981,56.21000,15.87155
56.22820,56.22000,-1.65978,56.22000,-5.86215,56.22000,-1.00516,56.22000,-0.95207,56.22000,-9.50261,56.22000,15.90862
56.23820,56.23000,-1.70172,56.23000,-5.89151,56.23000,-0.91611,56.23000,-0.97357,56.23000,-9.61080,56.23000,15.93107
56.24820,56.24000,-1.75493,56.24000,-5.91701,56.24000,-0.84023,56.24000,-1.02446,56.24000,-9.70476,56.24000,15.93285
56.25820,56.25000,-1.81749,56.25000,-5.93795,56.25000,-0.77980,56.25000,-1.10460,56.25000,-9.78448,56.25000,15.90947
56.26821,56.26000,-1.88776,56.26000,-5.95464,56.26000,-0.73612,56.26000,-1.21195,56.26000,-9.84965,56.26000,15.85838
56.27821,56.27000,-1.96440,56.27000,-5.96826,56.27000,-0.70967,56.27000,-1.34250,56.27000,-9.89980,56.27000,15.77934
56.28821,56.28000,-2.04629,56.28000,-5.98076,56.28000,-0.70024,56.28000,-1.49043,56.28000,-9.93453,56.28000,15.67462
56.29821,56.29000,-2.13257,56.29000,-5.99466,56.29000,-0.70709,56.29000,-1.64856,56.29000,-9.95364,56.29000,15.54895
56.30821,56.30000,-2.22255,56.30000,-6.01287,56.30000,-0.72915,56.30000,-1.80888,56.30000,-9.95740,56.30000,15.40941
56.31821,56.31000,-2.31575,56.31000,-6.03846,56.31000,-0.76512,56.31000,-1.96332,56.31000,-9.94663,56.31000,15.26495
56.32821,56.32000,-2.41185,56.32000,-6.07448,56.32000,-0.81358,56.32000,-2.10450,56.32000,-9.92278,56.32000,15.12591
56.33822,56.33000,-2.51078,56.33000,-6.12374,56.33000,-0.87301,56.33000,-2.22647,56.33000,-9.88784,56.33000,15.00325
56.34822,56.34000,-2.61268,56.34000,-6.18870,56.34000,-0.94186,56.34000,-2.32527,56.34000,-9.84424,56.34000,14.90778
56.35822,56.35000,-2.71794,56.35000,-6.27141,56.35000,-1.01855,56.35000,-2.39922,56.35000,-9.79450,56.35000,14.84928
56.36822,56.36000,-2.82713,56.36000,-6.37347,56.36000,-1.10157,56.36000,-2.44887,56.36000,-9.74098,56.36000,14.83573
56.37822,56.37000,-2.94093,56.37000,-6.49615,56.37000,-1.18965,56.37000,-2.47655,56.37000,-9.68557,56.37000,14.87265
56.38822,56.38000,-3.05998,56.38000,-6.64046,56.38000,-1.28195,56.38000,-2.48577,56.38000,-9.62947,56.38000,14.96289
56.39822,56.39000,-3.18465,56.39000,-6.80714,56.39000,-1.37837,56.39000,-2.48027,56.39000,-9.57310,56.39000,15.10658
56.40823,56.40000,-3.31484,56.40000,-6.99660,56.40000,-1.47988,56.40000,-2.46325,56.40000,-9.51612,56.40000,15.30155
56.41823,56.41000,-3.44979,56.41000,-7.20875,56.41000,-1.58875,56.41000,-2.43666,56.41000,-9.45752,56.41000,15.54379
56.42823,56.42000,-3.58797,56.42000,-7.44277,56.42000,-1.70865,56.42000,-2.40080,56.42000,-9.39576,56.42000,15.82801
56.43823,56.43000,-3.72699,56.43000,-7.69691,56.43000,-1.84460,56.43000,-2.35422,56.43000,-9.32886,56.43000,16.14807
56.44823,56.44000,-3.86376,56.44000,-7.96832,56.44000,-2.00260,56.44000,-2.29395,56.44000,-9.25468,56.44000,16.49721
56.45823,56.45000,-3.99467,56.45000,-8.25308,56.45000,-2.18895,56.45000,-2.21594,56.45000,-9.17105,56.45000,16.86819
56.46823,56.46000,-4.11596,56.46000,-8.54635,56.46000,-2.40938,56.46000,-2.11569,56.46000,-9.07610,56.46000,17.25324
56.47824,56.47000,-4.22413,56.47000,-8.84259,56.47000,-2.66796,56.47000,-1.98899,56.47000,-8.96847,56.47000,17.64413
56.48824,56.48000,-4.31647,56.48000,-9.13601,56.48000,-2.96611,56.48000,-1.83265,56.48000,-8.84753,56.48000,18.03226
