Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
64.16936,64.16000,-14.45899,64.16000,3.89506,64.16000,-0.31149,64.16000,9.46591,64.16000,-14.49046,64.16000,3.18901
64.17936,64.17000,-14.54701,64.17000,3.86364,64.17000,-0.44704,64.17000,9.25863,64.17000,-14.59249,64.17000,3.17572
64.18936,64.18000,-14.59868,64.18000,3.81895,64.18000,-0.57075,64.18000,9.00984,64.18000,-14.65728,64.18000,3.15300
64.19936,64.19000,-14.61132,64.19000,3.76329,64.19000,-0.67923,64.19000,8.72385,64.19000,-14.68158,64.19000,3.12280
64.20936,64.20000,-14.58084,64.20000,3.69795,64.20000,-0.76954,64.20000,8.40543,64.20000,-14.66076,64.20000,3.08598
64.21936,64.21000,-14.50194,64.21000,3.62315,64.21000,-0.83952,64.21000,8.05970,64.21000,-14.58906,64.21000,3.04219
64.22937,64.22000,-14.36835,64.22000,3.53796,64.22000,-0.88805,64.22000,7.69193,64.22000,-14.45988,64.22000,2.98995
64.23937,64.23000,-14.17317,64.23000,3.44060,64.23000,-0.91530,64.23000,7.30745,64.23000,-14.26617,64.23000,2.92683
64.24937,64.24000,-13.90936,64.24000,3.32866,64.24000,-0.92282,64.24000,6.91134,64.24000,-14.00088,64.24000,2.84987
64.25937,64.25000,-13.57023,64.25000,3.19952,64.25000,-0.91340,64.25000,6.50832,64.25000,-13.65751,64.25000,2.75592
64.26937,64.26000,-13.15002,64.26000,3.05064,64.26000,-0.89090,64.26000,6.10250,64.26000,-13.23067,64.26000,2.64201
64.27937,64.27000,-12.64458,64.27000,2.87979,64.27000,-0.85980,64.27000,5.69723,64.27000,-12.71668,64.27000,2.50559
64.28937,64.28000,-12.05186,64.28000,2.68515,64.28000,-0.82474,64.28000,5.29488,64.28000,-12.11401,64.28000,2.34462
64.29938,64.29000,-11.37239,64.29000,2.46511,64.29000,-0.78995,64.29000,4.89676,64.29000,-11.42379,64.29000,2.15738
64.30938,64.30000,-10.60958,64.30000,2.21803,64.30000,-0.75890,64.30000,4.50309,64.30000,-10.64993,64.30000,1.94217
64.31938,64.31000,-9.76969,64.31000,1.94186,64.31000,-0.73390,64.31000,4.11316,64.31000,-9.79917,64.31000,1.69696
64.32938,64.32000,-8.86159,64.32000,1.63390,64.32000,-0.71602,64.32000,3.72569,64.32000,-8.88075,64.32000,1.41906
64.33938,64.33000,-7.89624,64.33000,1.29070,64.33000,-0.70519,64.33000,3.33926,64.33000,-7.90589,64.33000,1.10499
64.34938,64.34000,-6.88597,64.34000,0.90833,64.34000,-0.70043,64.34000,2.95273,64.34000,-6.88709,64.34000,0.75074
64.35939,64.35000,-5.84365,64.35000,0.48285,64.35000,-0.70019,64.35000,2.56566,64.35000,-5.83724,64.35000,0.35222
64.36939,64.36000,-4.78181,64.36000,0.01099,64.36000,-0.70285,64.36000,2.17842,64.36000,-4.76885,64.36000,-0.09406
64.37939,64.37000,-3.71199,64.37000,-0.50906,64.37000,-0.70703,64.37000,1.79226,64.37000,-3.69328,64.37000,-0.59020
64.38939,64.38000,-2.64408,64.38000,-1.07715,64.38000,-0.71190,64.38000,1.40911,64.38000,-2.62021,64.38000,-1.13634
64.39939,64.39000,-1.58611,64.39000,-1.69078,64.39000,-0.71727,64.39000,1.03140,64.39000,-1.55736,64.39000,-1.73028
64.40939,64.40000,-0.54414,64.40000,-2.34515,64.40000,-0.72357,64.40000,0.66170,64.40000,-0.51044,64.40000,-2.36753
64.41939,64.41000,0.47753,64.41000,-3.03344,64.41000,-0.73163,64.41000,0.30248,64.41000,0.51657,64.41000,-3.04157
64.42940,64.42000,1.47597,64.42000,-3.74746,64.42000,-0.74241,64.42000,-0.04423,64.42000,1.52107,64.42000,-3.74441
64.43940,64.43000,2.44910,64.43000,-4.47822,64.43000,-0.75669,64.43000,-0.37703,64.43000,2.50122,64.43000,-4.46732
64.44940,64.44000,3.39520,64.44000,-5.21673,64.44000,-0.77474,64.44000,-0.69537,64.44000,3.45541,64.44000,-5.20145
64.45940,64.45000,4.31235,64.45000,-5.95452,64.45000,-0.79606,64.45000,-0.99952,64.45000,4.38168,64.45000,-5.93846
64.46940,64.46000,5.19812,64.46000,-6.68406,64.46000,-0.81918,64.46000,-1.29066,64.46000,5.27736,64.46000,-6.67091
64.47940,64.47000,6.04933,64.47000,-7.39902,64.47000,-0.84154,64.47000,-1.57067,64.47000,6.13878,64.47000,-7.39248
64.48940,64.48000,6.86207,64.48000,-8.09432,64.48000,-0.85951,64.48000,-1.84202,64.48000,6.96133,64.48000,-8.09807
64.49941,64.49000,7.63191,64.49000,-8.76607,64.49000,-0.86857,64.49000,-2.10752,64.49000,7.73960,64.49000,-8.78369
64.50941,64.50000,8.35419,64.50000,-9.41137,64.50000,-0.86358,64.50000,-2.37006,64.50000,8.46781,64.50000,-9.44633
64.51941,64.51000,9.02439,64.51000,-10.02819,64.51000,-0.83918,64.51000,-2.63240,64.51000,9.14015,64.51000,-10.08375
64.52941,64.52000,9.63850,64.52000,-10.61516,64.52000,-0.79024,64.52000,-2.89690,64.52000,9.75128,64.52000,-10.69433
64.53941,64.53000,10.19325,64.53000,-11.17138,64.53000,-0.71235,64.53000,-3.16533,64.53000,10.29667,64.53000,-11.27686
64.54941,64.54000,10.68629,64.54000,-11.69630,64.54000,-0.60230,64.54000,-3.43885,64.54000,10.77287,64.54000,-11.83044
64.55941,64.55000,11.11620,64.55000,-12.18959,64.55000,-0.45849,64.55000,-3.71792,64.55000,11.17769,64.55000,-12.35439
64.56942,64.56000,11.48246,64.56000,-12.65111,64.56000,-0.28133,64.56000,-4.00242,64.56000,11.51026,64.56000,-12.84815
64.57942,64.57000,11.78539,64.57000,-13.08083,64.57000,-0.07330,64.57000,-4.29176,64.57000,11.77106,64.57000,-13.31129
64.58942,64.58000,12.02603,64.58000,-13.47888,64.58000,0.16094,64.58000,-4.58494,64.58000,11.96190,64.58000,-13.74352
64.59942,64.59000,12.20611,64.59000,-13.84553,64.59000,0.41479,64.59000,-4.88062,64.59000,12.08588,64.59000,-14.14473
64.60942,64.60000,12.32794,64.60000,-14.18121,64.60000,0.68001,64.60000,-5.17716,64.60000,12.14727,64.60000,-14.51498
64.61942,64.61000,12.39443,64.61000,-14.48655,64.61000,0.94717,64.61000,-5.47257,64.61000,12.15139,64.61000,-14.85457
64.62942,64.62000,12.40901,64.62000,-14.76228,64.62000,1.20621,64.62000,-5.76444,64.62000,12.10444,64.62000,-15.16391
64.63943,64.63000,12.37556,64.63000,-15.00918,64.63000,1.44696,64.63000,-6.04991,64.63000,12.01326,64.63000,-15.44354
64.64943,64.64000,12.29837,64.64000,-15.22792,64.64000,1.65975,64.64000,-6.32558,64.64000,11.88502,64.64000,-15.69389
64.65943,64.65000,12.18197,64.65000,-15.41893,64.65000,1.83592,64.65000,-6.58747,64.65000,11.72691,64.65000,-15.91519
64.66943,64.66000,12.03104,64.66000,-15.58223,64.66000,1.96822,64.66000,-6.83099,64.66000,11.54581,64.66000,-16.10720
64.67943,64.67000,11.85023,64.67000,-15.71725,64.67000,2.05123,64.67000,-7.05091,64.67000,11.34795,64.67000,-16.26906
64.68943,64.68000,11.64402,64.68000,-15.82268,64.68000,2.08157,64.68000,-7.24135,64.68000,11.13869,64.68000,-16.39903
64.69943,64.69000,11.41662,64.69000,-15.89632,64.69000,2.05815,64.69000,-7.39584,64.69000,10.92229,64.69000,-16.49432
64.70944,64.70000,11.17179,64.70000,-15.93502,64.70000,1.98220,64.70000,-7.50749,64.70000,10.70177,64.70000,-16.55097
64.71944,64.71000,10.91276,64.71000,-15.93459,64.71000,1.85727,64.71000,-7.56930,64.71000,10.47885,64.71000,-16.56382
64.72944,64.72000,10.64206,64.72000,-15.88979,64.72000,1.68904,64.72000,-7.57464,64.72000,10.25394,64.72000,-16.52654
64.73944,64.73000,10.36151,64.73000,-15.79452,64.73000,1.48495,64.73000,-7.51787,64.73000,10.02629,64.73000,-16.43188
64.74944,64.74000,10.07225,64.74000,-15.64201,64.74000,1.25374,64.74000,-7.39499,64.74000,9.79422,64.74000,-16.27210
64.75944,64.75000,9.77479,64.75000,-15.42532,64.75000,1.00492,64.75000,-7.20423,64.75000,9.55539,64.75000,-16.03954
64.76944,64.76000,9.46913,64.76000,-15.13804,64.76000,0.74807,64.76000,-6.94651,64.76000,9.30711,64.76000,-15.72748
64.77945,64.77000,9.15485,64.77000,-14.77511,64.77000,0.49225,64.77000,-6.62565,64.77000,9.04664,64.77000,-15.33105
64.78945,64.78000,8.83119,64.78000,-14.33366,64.78000,0.24544,64.78000,-6.24832,64.78000,8.77136,64.78000,-14.84813
64.79945,64.79000,8.49712,64.79000,-13.81383,64.79000,0.01405,64.79000,-5.82366,64.79000,8.47895,64.79000,-14.28008
64.80945,64.80000,8.15129,64.80000,-13.21924,64.80000,-0.19730,64.80000,-5.36261,64.80000,8.16734,64.80000,-13.63217
64.81945,64.81000,7.79205,64.81000,-12.55722,64.81000,-0.38580,64.81000,-4.87708,64.81000,7.83469,64.81000,-12.91368
64.82945,64.82000,7.41734,64.82000,-11.83862,64.82000,-0.55034,64.82000,-4.37892,64.82000,7.47921,64.82000,-12.13753
64.83946,64.83000,7.02461,64.83000,-11.07719,64.83000,-0.69119,64.83000,-3.87902,64.83000,7.09900,64.83000,-11.31955
64.84946,64.84000,6.61085,64.84000,-10.28870,64.84000,-0.80957,64.84000,-3.38637,64.84000,6.69193,64.84000,-10.47738
64.85946,64.85000,6.17266,64.85000,-9.48970,64.85000,-0.90717,64.85000,-2.90750,64.85000,6.25557,64.85000,-9.62918
64.86946,64.86000,5.70640,64.86000,-8.69625,64.86000,-0.98565,64.86000,-2.44614,64.86000,5.78734,64.86000,-8.79225
64.87946,64.87000,5.20861,64.87000,-7.92261,64.87000,-1.04631,64.87000,-2.00327,64.87000,5.28472,64.87000,-7.98175
64.88946,64.88000,4.67626,64.88000,-7.18021,64.88000,-1.08977,64.88000,-1.57750,64.88000,4.74556,64.88000,-7.20957
64.89946,64.89000,4.10718,64.89000,-6.47685,64.89000,-1.11596,64.89000,-1.16554,64.89000,4.16841,64.89000,-6.48372
64.90947,64.90000,3.50027,64.90000,-5.81646,64.90000,-1.12424,64.90000,-0.76289,64.90000,3.55278,64.90000,-5.80802
64.91947,64.91000,2.85563,64.91000,-5.19923,64.91000,-1.11368,64.91000,-0.36438,64.91000,2.89925,64.91000,-5.18238
64.92947,64.92000,2.17456,64.92000,-4.62214,64.92000,-1.08339,64.92000,0.03525,64.92000,2.20951,64.92000,-4.60342
64.93947,64.93000,1.45935,64.93000,-4.07983,64.93000,-1.03288,64.93000,0.44088,64.93000,1.48619,64.93000,-4.06535
64.94947,64.94000,0.71300,64.94000,-3.56568,64.94000,-0.96228,64.94000,0.85671,64.94000,0.73257,64.94000,-3.56117
64.95947,64.95000,-0.06110,64.95000,-3.07284,64.95000,-0.87258,64.95000,1.28598,64.95000,-0.04773,64.95000,-3.08374
64.96947,64.96000,-0.85949,64.96000,-2.59527,64.96000,-0.76567,64.96000,1.73086,64.96000,-0.85103,64.96000,-2.62681
64.97948,64.97000,-1.67878,64.97000,-2.12842,64.97000,-0.64431,64.97000,2.19250,64.97000,-1.67378,64.97000,-2.18573
64.98948,64.98000,-2.51571,64.98000,-1.66969,64.98000,-0.51207,64.98000,2.67108,64.98000,-2.51265,64.98000,-1.75793
64.99948,64.99000,-3.36705,64.99000,-1.21851,64.99000,-0.37311,64.99000,3.16600,64.99000,-3.36438,64.99000,-1.34287
65.00948,65.00000,-4.22938,65.00000,-0.77609,65.00000,-0.23204,65.00000,3.67607,65.00000,-4.22561,65.00000,-0.94182
65.01948,65.01000,-5.09880,65.01000,-0.34499,65.01000,-0.09368,65.01000,4.19957,65.01000,-5.09262,65.01000,-0.55733
65.02948,65.02000,-5.97076,65.02000,0.07151,65.02000,0.03715,65.02000,4.73442,65.02000,-5.96109,65.02000,-0.19251
65.03948,65.03000,-6.83982,65.03000,0.47000,65.03000,0.15587,65.03000,5.27808,65.03000,-6.82592,65.03000,0.14959
65.04949,65.04000,-7.69965,65.04000,0.84748,65.04000,0.25835,65.04000,5.82749,65.04000,-7.68117,65.04000,0.46659
65.05949,65.05000,-8.54310,65.05000,1.20175,65.05000,0.34116,65.05000,6.37895,65.05000,-8.52012,65.05000,0.75726
65.06949,65.06000,-9.36243,65.06000,1.53164,65.06000,0.40177,65.06000,6.92791,65.06000,-9.33546,65.06000,1.02163
65.07949,65.07000,-10.14967,65.07000,1.83702,65.07000,0.43870,65.07000,7.46888,65.07000,-10.11961,65.07000,1.26109
65.08949,65.08000,-10.89697,65.08000,2.11862,65.08000,0.45157,65.08000,7.99540,65.08000,-10.86508,65.08000,1.47806
65.09949,65.09000,-11.59711,65.09000,2.37776,65.09000,0.44105,65.09000,8.50010,65.09000,-11.56492,65.09000,1.67569
65.10949,65.10000,-12.24383,65.10000,2.61598,65.10000,0.40866,65.10000,8.97493,65.10000,-12.21307,65.10000,1.85735
65.11950,65.11000,-12.83219,65.11000,2.83471,65.11000,0.35662,65.11000,9.41157,65.11000,-12.80465,65.11000,2.02619
65.12950,65.12000,-13.35868,65.12000,3.03500,65.12000,0.28759,65.12000,9.80176,65.12000,-13.33620,65.12000,2.18471
65.13950,65.13000,-13.82131,65.13000,3.21730,65.13000,0.20451,65.13000,10.13789,65.13000,-13.80563,65.13000,2.33456
65.14950,65.14000,-14.21948,65.14000,3.38151,65.14000,0.11049,65.14000,10.41333,65.14000,-14.21220,65.14000,2.47641
65.15950,65.15000,-14.55375,65.15000,3.52699,65.15000,0.00871,65.15000,10.62287,65.15000,-14.55621,65.15000,2.61001
65.16950,65.16000,-14.82551,65.16000,3.65280,65.16000,-0.09752,65.16000,10.76284,65.16000,-14.83875,65.16000,2.73445
65.17950,65.17000,-15.03666,65.17000,3.75792,65.17000,-0.20479,65.17000,10.83130,65.17000,-15.06136,65.17000,2.84838
65.18951,65.18000,-15.18932,65.18000,3.84150,65.18000,-0.30955,65.18000,10.82794,65.18000,-15.22568,65.18000,2.95029
65.19951,65.19000,-15.28558,65.19000,3.90295,65.19000,-0.40807,65.19000,10.75407,65.19000,-15.33332,65.19000,3.03875
65.20951,65.20000,-15.32733,65.20000,3.94205,65.20000,-0.49649,65.20000,10.61247,65.20000,-15.38563,65.20000,3.11242
65.21951,65.21000,-15.31627,65.21000,3.95877,65.21000,-0.57090,65.21000,10.40732,65.21000,-15.38377,65.21000,3.17002
65.22951,65.22000,-15.25384,65.22000,3.95311,65.22000,-0.62751,65.22000,10.14403,65.22000,-15.32863,65.22000,3.21014
65.23951,65.23000,-15.14128,65.23000,3.92482,65.23000,-0.66289,65.23000,9.82911,65.23000,-15.22099,65.23000,3.23105
65.24951,65.24000,-14.97958,65.24000,3.87318,65.24000,-0.67432,65.24000,9.47001,65.24000,-15.06146,65.24000,3.23050
65.25952,65.25000,-14.76944,65.25000,3.79691,65.25000,-0.66019,65.25000,9.07488,65.25000,-14.85051,65.25000,3.20573
65.26952,65.26000,-14.51111,65.26000,3.69430,65.26000,-0.62033,65.26000,8.65224,65.26000,-14.58836,65.26000,3.15365
65.27952,65.27000,-14.20416,65.27000,3.56343,65.27000,-0.55630,65.27000,8.21070,65.27000,-14.27478,65.27000,3.07118
65.28952,65.28000,-13.84736,65.28000,3.40270,65.28000,-0.47146,65.28000,7.75861,65.28000,-13.90893,65.28000,2.95577
65.29952,65.29000,-13.43859,65.29000,3.21127,65.29000,-0.37088,65.29000,7.30376,65.29000,-13.48932,65.29000,2.80598
65.30952,65.30000,-12.97499,65.30000,2.98950,65.30000,-0.26098,65.30000,6.85305,65.30000,-13.01385,65.30000,2.62185
65.31953,65.31000,-12.45332,65.31000,2.73923,65.31000,-0.14896,65.31000,6.41220,65.31000,-12.48010,65.31000,2.40520
65.32953,65.32000,-11.87042,65.32000,2.46368,65.32000,-0.04215,65.32000,5.98543,65.32000,-11.88573,65.32000,2.15950
65.33953,65.33000,-11.22390,65.33000,2.16708,65.33000,0.05278,65.33000,5.57514,65.33000,-11.22906,65.33000,1.88944
65.34953,65.34000,-10.51272,65.34000,1.85401,65.34000,0.13048,65.34000,5.18173,65.34000,-10.50960,65.34000,1.60024
65.35953,65.35000,-9.73770,65.35000,1.52855,65.35000,0.18746,65.35000,4.80366,65.35000,-9.72849,65.35000,1.29664
65.36953,65.36000,-8.90178,65.36000,1.19345,65.36000,0.22229,65.36000,4.43770,65.36000,-8.88877,65.36000,0.98211
65.37953,65.37000,-8.01001,65.37000,0.84954,65.37000,0.23548,65.37000,4.07952,65.37000,-7.99536,65.37000,0.65808
65.38954,65.38000,-7.06921,65.38000,0.49546,65.38000,0.22915,65.38000,3.72436,65.38000,-7.05481,65.38000,0.32371
65.39954,65.39000,-6.08749,65.39000,0.12788,65.39000,0.20642,65.39000,3.36775,65.39000,-6.07483,65.39000,-0.02402
65.40954,65.40000,-5.07362,65.40000,-0.25791,65.40000,0.17084,65.40000,3.00608,65.40000,-5.06367,65.40000,-0.38972
65.41954,65.41000,-4.03634,65.41000,-0.66722,65.41000,0.12583,65.41000,2.63694,65.41000,-4.02958,65.41000,-0.77876
65.42954,65.42000,-2.98387,65.42000,-1.10499,65.42000,0.07429,65.42000,2.25927,65.42000,-2.98024,65.42000,-1.19634
65.43954,65.43000,-1.92344,65.43000,-1.57496,65.43000,0.01839,65.43000,1.87325,65.43000,-1.92241,65.43000,-1.64664
65.44954,65.44000,-0.86116,65.44000,-2.07910,65.44000,-0.04046,65.44000,1.48006,65.44000,-0.86174,65.44000,-2.13212
65.45955,65.45000,0.19803,65.45000,-2.61725,65.45000,-0.10152,65.45000,1.08158,65.45000,0.19721,65.45000,-2.65320
65.46955,65.46000,1.25012,65.46000,-3.18713,65.46000,-0.16453,65.46000,0.67997,65.46000,1.25078,65.46000,-3.20821
65.47955,65.47000,2.29177,65.47000,-3.78450,65.47000,-0.22943,65.47000,0.27741,65.47000,2.29588,65.47000,-3.79350
65.48955,65.48000,3.31990,65.48000,-4.40354,65.48000,-0.29606,65.48000,-0.12427,65.48000,3.32956,65.48000,-4.40378
65.49955,65.49000,4.33130,65.49000,-5.03721,65.49000,-0.36400,65.49000,-0.52372,65.49000,4.34868,65.49000,-5.03247
65.50955,65.50000,5.32241,65.50000,-5.67768,65.50000,-0.43229,65.50000,-0.92014,65.50000,5.34955,65.50000,-5.67213
65.51955,65.51000,6.28909,65.51000,-6.31670,65.51000,-0.49938,65.51000,-1.31319,65.51000,6.32783,65.51000,-6.31474
65.52956,65.52000,7.22667,65.52000,-6.94592,65.52000,-0.56314,65.52000,-1.70279,65.52000,7.27841,65.52000,-6.95206
65.53956,65.53000,8.13002,65.53000,-7.55718,65.53000,-0.62090,65.53000,-2.08886,65.53000,8.19559,65.53000,-7.57596
65.54956,65.54000,8.99381,65.54000,-8.14290,65.54000,-0.66959,65.54000,-2.47110,65.54000,9.07328,65.54000,-8.17867
65.55956,65.55000,9.81277,65.55000,-8.69636,65.55000,-0.70595,65.55000,-2.84880,65.55000,9.90527,65.55000,-8.75318
65.56956,65.56000,10.58192,65.56000,-9.21205,65.56000,-0.72663,65.56000,-3.22071,65.56000,10.68554,65.56000,-9.29354
65.57956,65.57000,11.29681,65.57000,-9.68608,65.57000,-0.72840,65.57000,-3.58502,65.57000,11.40842,65.57000,-9.79528
65.58956,65.58000,11.95359,65.58000,-10.11638,65.58000,-0.70829,65.58000,-3.93941,65.58000,12.06880,65.58000,-10.25564
65.59957,65.59000,12.54900,65.59000,-10.50291,65.59000,-0.66374,65.59000,-4.28109,65.59000,12.66213,65.59000,-10.67378
65.60957,65.60000,13.08033,65.60000,-10.84758,65.60000,-0.59270,65.60000,-4.60697,65.60000,13.18446,65.60000,-11.05077
65.61957,65.61000,13.54537,65.61000,-11.15407,65.61000,-0.49380,65.61000,-4.91377,65.61000,13.63252,65.61000,-11.38941
65.62957,65.62000,13.94240,65.62000,-11.42729,65.62000,-0.36635,65.62000,-5.19820,65.62000,14.00370,65.62000,-11.69374
65.63957,65.63000,14.27025,65.63000,-11.67276,65.63000,-0.21056,65.63000,-5.45714,65.63000,14.29631,65.63000,-11.96851
65.64957,65.64000,14.52844,65.64000,-11.89586,65.64000,-0.02758,65.64000,-5.68779,65.64000,14.50975,65.64000,-12.21843
65.65957,65.65000,14.71738,65.65000,-12.10098,65.65000,0.18024,65.65000,-5.88789,65.65000,14.64486,65.65000,-12.44739
65.66958,65.66000,14.83862,65.66000,-12.29078,65.66000,0.40919,65.66000,-6.05574,65.66000,14.70424,65.66000,-12.65770
65.67958,65.67000,14.89515,65.67000,-12.46552,65.67000,0.65402,65.67000,-6.19040,65.67000,14.69258,65.67000,-12.84948
65.68958,65.68000,14.89159,65.68000,-12.62265,65.68000,0.90777,65.68000,-6.29159,65.68000,14.61692,65.68000,-13.02021
65.69958,65.69000,14.83429,65.69000,-12.75671,65.69000,1.16176,65.69000,-6.35965,65.69000,14.48669,65.69000,-13.16454
65.70958,65.70000,14.73123,65.70000,-12.85952,65.70000,1.40564,65.70000,-6.39534,65.70000,14.31349,65.70000,-13.27448
65.71958,65.71000,14.59170,65.71000,-12.92085,65.71000,1.62781,65.71000,-6.39954,65.71000,14.11058,65.71000,-13.33992
65.72958,65.72000,14.42578,65.72000,-12.92933,65.72000,1.81599,65.72000,-6.37295,65.72000,13.89208,65.72000,-13.34955
65.73959,65.73000,14.24362,65.73000,-12.87360,65.73000,1.95809,65.73000,-6.31572,65.73000,13.67187,65.73000,-13.29186
65.74959,65.74000,14.05463,65.74000,-12.74347,65.74000,2.04328,65.74000,-6.22720,65.74000,13.46242,65.74000,-13.15638
65.75959,65.75000,13.86678,65.75000,-12.53098,65.75000,2.06312,65.75000,-6.10587,65.75000,13.27365,65.75000,-12.93473
65.76959,65.76000,13.68592,65.76000,-12.23116,65.76000,2.01256,65.76000,-5.94949,65.76000,13.11205,65.76000,-12.62148
65.77959,65.77000,13.51542,65.77000,-11.84253,65.77000,1.89069,65.77000,-5.75540,65.77000,12.98012,65.77000,-12.21475
65.78959,65.78000,13.35616,65.78000,-11.36718,65.78000,1.70106,65.78000,-5.52106,65.78000,12.87644,65.78000,-11.71645
65.79960,65.79000,13.20675,65.79000,-10.81061,65.79000,1.45148,65.79000,-5.24452,65.79000,12.79614,65.79000,-11.13220
65.80960,65.80000,13.06408,65.80000,-10.18137,65.80000,1.15336,65.80000,-4.92478,65.80000,12.73179,65.80000,-10.47106
65.81960,65.81000,12.92392,65.81000,-9.49053,65.81000,0.82057,65.81000,-4.56208,65.81000,12.67454,65.81000,-9.74496
65.82960,65.82000,12.78154,65.82000,-8.75109,65.82000,0.46810,65.82000,-4.15786,65.82000,12.61514,65.82000,-8.96805
65.83960,65.83000,12.63217,65.83000,-7.97734,65.83000,0.11071,65.83000,-3.71462,65.83000,12.54485,65.83000,-8.15604
65.84960,65.84000,12.47125,65.84000,-7.18421,65.84000,-0.23824,65.84000,-3.23570,65.84000,12.45592,65.84000,-7.32535
65.85960,65.85000,12.29442,65.85000,-6.38668,65.85000,-0.56765,65.85000,-2.72500,65.85000,12.34176,65.85000,-6.49241
65.86961,65.86000,12.09730,65.86000,-5.59900,65.86000,-0.86905,65.86000,-2.18683,65.86000,12.19671,65.86000,-5.67282
65.87961,65.87000,11.87533,65.87000,-4.83404,65.87000,-1.13659,65.87000,-1.62570,65.87000,12.01581,65.87000,-4.88056
65.88961,65.88000,11.62368,65.88000,-4.10250,65.88000,-1.36663,65.88000,-1.04628,65.88000,11.79451,65.88000,-4.12723
65.89961,65.89000,11.33734,65.89000,-3.41221,65.89000,-1.55704,65.89000,-0.45330,65.89000,11.52858,65.89000,-3.42128
65.90961,65.90000,11.01148,65.90000,-2.76771,65.90000,-1.70654,65.90000,0.14851,65.90000,11.21424,65.90000,-2.76763
65.91961,65.91000,10.64186,65.91000,-2.17000,65.91000,-1.81419,65.91000,0.75439,65.91000,10.84844,65.91000,-2.16737
65.92961,65.92000,10.22528,65.92000,-1.61665,65.92000,-1.87909,65.92000,1.35963,65.92000,10.42913,65.92000,-1.61801
65.93962,65.93000,9.75999,65.93000,-1.10229,65.93000,-1.90048,65.93000,1.95960,65.93000,9.95567,65.93000,-1.11390
65.94962,65.94000,9.24597,65.94000,-0.61935,65.94000,-1.87792,65.94000,2.54980,65.94000,9.42905,65.94000,-0.64704
65.95962,65.95000,8.68499,65.95000,-0.15901,65.95000,-1.81166,65.95000,3.12594,65.95000,8.85197,65.95000,-0.20803
65.96962,65.96000,8.08054,65.96000,0.28776,65.96000,-1.70294,65.96000,3.68412,65.96000,8.22879,65.96000,0.21279
65.97962,65.97000,7.43757,65.97000,0.72917,65.97000,-1.55423,65.97000,4.22089,65.97000,7.56528,65.97000,0.62438
65.98962,65.98000,6.76210,65.98000,1.17174,65.98000,-1.36929,65.98000,4.73343,65.98000,6.86830,65.98000,1.03400
65.99962,65.99000,6.06092,65.99000,1.61965,65.99000,-1.15315,65.99000,5.21972,65.99000,6.14541,65.99000,1.44661
66.00963,66.00000,5.34118,66.00000,2.07441,66.00000,-0.91188,66.00000,5.67857,66.00000,5.40457,66.00000,1.86446
66.01963,66.01000,4.61024,66.01000,2.53486,66.01000,-0.65233,66.01000,6.10973,66.01000,4.65388,66.01000,2.28707
66.02963,66.02000,3.87551,66.02000,2.99745,66.02000,-0.38170,66.02000,6.51381,66.02000,3.90138,66.02000,2.71153
66.03963,66.03000,3.14432,66.03000,3.45679,66.03000,-0.10717,66.03000,6.89221,66.03000,3.15497,66.03000,3.13298
66.04963,66.04000,2.42380,66.04000,3.90636,66.04000,0.16453,66.04000,7.24689,66.04000,2.42222,66.04000,3.54532
66.05963,66.05000,1.72072,66.05000,4.33918,66.05000,0.42744,66.05000,7.58019,66.05000,1.71017,66.05000,3.94194
66.06963,66.06000,1.04120,66.06000,4.74855,66.06000,0.67668,66.06000,7.89454,66.06000,1.02507,66.06000,4.31641
66.07964,66.07000,0.39039,66.07000,5.12857,66.07000,0.90852,66.07000,8.19217,66.07000,0.37205,66.07000,4.66301
66.08964,66.08000,-0.22785,66.08000,5.47450,66.08000,1.12047,66.08000,8.47487,66.08000,-0.24520,66.08000,4.97718
66.09964,66.09000,-0.81116,66.09000,5.78302,66.09000,1.31113,66.09000,8.74373,66.09000,-0.82462,66.09000,5.25571
66.10964,66.10000,-1.35883,66.10000,6.05225,66.10000,1.48005,66.10000,8.99898,66.10000,-1.36588,66.10000,5.49685
66.11964,66.11000,-1.87161,66.11000,6.28176,66.11000,1.62744,66.11000,9.23996,66.11000,-1.87024,66.11000,5.70032
66.12964,66.12000,-2.35145,66.12000,6.47243,66.12000,1.75400,66.12000,9.46518,66.12000,-2.34012,66.12000,5.86718
66.13964,66.13000,-2.80094,66.13000,6.62625,66.13000,1.86066,66.13000,9.67245,66.13000,-2.77868,66.13000,5.99966
66.14965,66.14000,-3.22283,66.14000,6.74607,66.14000,1.94847,66.14000,9.85910,66.14000,-3.18921,66.14000,6.10088
66.15965,66.15000,-3.61955,66.15000,6.83529,66.15000,2.01848,66.15000,10.02215,66.15000,-3.57459,66.15000,6.17458
66.16965,66.16000,-3.99276,66.16000,6.89751,66.16000,2.07165,66.16000,10.15855,66.16000,-3.93697,66.16000,6.22470
66.17965,66.17000,-4.34316,66.17000,6.93620,66.17000,2.10888,66.17000,10.26529,66.17000,-4.27740,66.17000,6.25507
