Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.39793,54.39000,-20.35376,54.39000,-1.49596,54.39000,6.05374,54.39000,-1.23358,54.39000,0.59192,54.39000,-5.39590
54.40793,54.40000,-20.70560,54.40000,-1.38795,54.40000,6.60163,54.40000,-0.57882,54.40000,0.28713,54.40000,-5.26171
54.41794,54.41000,-20.54023,54.41000,-1.20608,54.41000,7.07067,54.41000,0.14910,54.41000,-0.07953,54.41000,-5.09615
54.42794,54.42000,-19.91187,54.42000,-0.96495,54.42000,7.45698,54.42000,0.91595,54.42000,-0.47198,54.42000,-4.89495
54.43794,54.43000,-18.89133,54.43000,-0.67700,54.43000,7.75903,54.43000,1.68919,54.43000,-0.85927,54.43000,-4.65890
54.44794,54.44000,-17.55835,54.44000,-0.35255,54.44000,7.97679,54.44000,2.43993,54.44000,-1.21812,54.44000,-4.39365
54.45794,54.45000,-15.99486,54.45000,-0.00042,54.45000,8.11126,54.45000,3.14460,54.45000,-1.53364,54.45000,-4.10769
54.46794,54.46000,-14.27991,54.46000,0.37152,54.46000,8.16442,54.46000,3.78602,54.46000,-1.79884,54.46000,-3.80997
54.47794,54.47000,-12.48631,54.47000,0.75629,54.47000,8.13968,54.47000,4.35362,54.47000,-2.01375,54.47000,-3.50810
54.48795,54.48000,-10.67855,54.48000,1.14805,54.48000,8.04220,54.48000,4.84307,54.48000,-2.18451,54.48000,-3.20793
54.49795,54.49000,-8.91159,54.49000,1.54239,54.49000,7.87912,54.49000,5.25552,54.49000,-2.32225,54.49000,-2.91395
54.50795,54.50000,-7.23017,54.50000,1.93652,54.50000,7.65941,54.50000,5.59656,54.50000,-2.44165,54.50000,-2.63019
54.51795,54.51000,-5.66850,54.51000,2.32907,54.51000,7.39348,54.51000,5.87510,54.51000,-2.55890,54.51000,-2.36082
54.52795,54.52000,-4.25038,54.52000,2.71990,54.52000,7.09263,54.52000,6.10225,54.52000,-2.68934,54.52000,-2.11029
54.53795,54.53000,-2.98951,54.53000,3.10980,54.53000,6.76820,54.53000,6.29031,54.53000,-2.84526,54.53000,-1.88295
54.54795,54.54000,-1.89019,54.54000,3.50024,54.54000,6.43077,54.54000,6.45186,54.54000,-3.03407,54.54000,-1.68239
54.55796,54.55000,-0.94827,54.55000,3.89317,54.55000,6.08926,54.55000,6.59929,54.55000,-3.25724,54.55000,-1.51088
54.56796,54.56000,-0.15237,54.56000,4.29094,54.56000,5.75013,54.56000,6.74431,54.56000,-3.51016,54.56000,-1.36907
54.57796,54.57000,0.51468,54.57000,4.69619,54.57000,5.41685,54.57000,6.89773,54.57000,-3.78288,54.57000,-1.25617
54.58796,54.58000,1.07426,54.58000,5.11191,54.58000,5.08977,54.58000,7.06916,54.58000,-4.06149,54.58000,-1.17028
54.59796,54.59000,1.55028,54.59000,5.54133,54.59000,4.76648,54.59000,7.26660,54.59000,-4.33003,54.59000,-1.10900
54.60796,54.60000,1.96749,54.60000,5.98800,54.60000,4.44261,54.60000,7.49611,54.60000,-4.57252,54.60000,-1.06983
54.61796,54.61000,2.34979,54.61000,6.45564,54.61000,4.11310,54.61000,7.76128,54.61000,-4.77482,54.61000,-1.05050
54.62797,54.62000,2.71850,54.62000,6.94807,54.62000,3.77353,54.62000,8.06284,54.62000,-4.92612,54.62000,-1.04909
54.63797,54.63000,3.09095,54.63000,7.46898,54.63000,3.42147,54.63000,8.39828,54.63000,-5.01985,54.63000,-1.06409
54.64797,54.64000,3.47910,54.64000,8.02168,54.64000,3.05738,54.64000,8.76150,54.64000,-5.05395,54.64000,-1.09430
54.65797,54.65000,3.88873,54.65000,8.60863,54.65000,2.68506,54.65000,9.14262,54.65000,-5.03070,54.65000,-1.13875
54.66797,54.66000,4.31891,54.66000,9.23088,54.66000,2.31161,54.66000,9.52789,54.66000,-4.95604,54.66000,-1.19646
54.67797,54.67000,4.76206,54.67000,9.88739,54.67000,1.94679,54.67000,9.89969,54.67000,-4.83871,54.67000,-1.26612
54.68797,54.68000,5.20438,54.68000,10.57430,54.68000,1.60219,54.68000,10.23675,54.68000,-4.68940,54.68000,-1.34570
54.69798,54.69000,5.62653,54.69000,11.28404,54.69000,1.29031,54.69000,10.51454,54.69000,-4.51989,54.69000,-1.43193
54.70798,54.70000,6.00472,54.70000,12.00461,54.70000,1.02384,54.70000,10.70589,54.70000,-4.34231,54.70000,-1.51973
54.71798,54.71000,6.31184,54.71000,12.71884,54.71000,0.81507,54.71000,10.78181,54.71000,-4.16863,54.71000,-1.60165
54.72798,54.72000,6.51918,54.72000,13.40390,54.72000,0.67531,54.72000,10.71252,54.72000,-4.01018,54.72000,-1.66740
54.73798,54.73000,6.59851,54.73000,14.03097,54.73000,0.61403,54.73000,10.46862,54.73000,-3.87746,54.73000,-1.70353
54.74798,54.74000,6.52480,54.74000,14.56542,54.74000,0.63749,54.74000,10.02236,54.74000,-3.78004,54.74000,-1.69334
54.75799,54.75000,6.27927,54.75000,14.96737,54.75000,0.74707,54.75000,9.34904,54.75000,-3.72651,54.75000,-1.61711
54.76799,54.76000,5.85244,54.76000,15.19292,54.76000,0.93800,54.76000,8.42839,54.76000,-3.72416,54.76000,-1.45290
54.77799,54.77000,5.24668,54.77000,15.19622,54.77000,1.19900,54.77000,7.24618,54.77000,-3.77799,54.77000,-1.17789
54.78799,54.78000,4.47783,54.78000,14.93229,54.78000,1.51363,54.78000,5.79582,54.78000,-3.88932,54.78000,-0.77045
54.79799,54.79000,3.57555,54.79000,14.36071,54.79000,1.86320,54.79000,4.08017,54.79000,-4.05400,54.79000,-0.21299
54.80799,54.80000,2.58214,54.80000,13.44994,54.80000,2.23044,54.80000,2.11313,54.80000,-4.26127,54.80000,0.50482
54.81799,54.81000,1.54996,54.81000,12.18184,54.81000,2.60278,54.81000,-0.07883,54.81000,-4.49380,54.81000,1.38255
54.82800,54.82000,0.53757,54.82000,10.55601,54.82000,2.97420,54.82000,-2.45568,54.82000,-4.72936,54.82000,2.40594
54.83800,54.83000,-0.39509,54.83000,8.59329,54.83000,3.34547,54.83000,-4.96371,54.83000,-4.94379,54.83000,3.54470
54.84800,54.84000,-1.19192,54.84000,6.33771,54.84000,3.72280,54.84000,-7.53644,54.84000,-5.11471,54.84000,4.75203
54.85800,54.85000,-1.80546,54.85000,3.85650,54.85000,4.11533,54.85000,-10.09705,54.85000,-5.22518,54.85000,5.96619
54.86800,54.86000,-2.20053,54.86000,1.23733,54.86000,4.53165,54.86000,-12.56218,54.86000,-5.26684,54.86000,7.11489
54.87800,54.87000,-2.35628,54.87000,-1.41684,54.87000,4.97612,54.87000,-14.84690,54.87000,-5.24136,54.87000,8.12207
54.88800,54.88000,-2.26695,54.88000,-3.99549,54.88000,5.44629,54.88000,-16.87018,54.88000,-5.15979,54.88000,8.91681
54.89801,54.89000,-1.94148,54.89000,-6.38950,54.89000,5.93216,54.89000,-18.56015,54.89000,-5.03991,54.89000,9.44275
54.90801,54.90000,-1.40199,54.90000,-8.50063,54.90000,6.41756,54.90000,-19.85867,54.90000,-4.90239,54.90000,9.66621
54.91801,54.91000,-0.68137,54.91000,-10.24988,54.91000,6.88297,54.91000,-20.72492,54.91000,-4.76708,54.91000,9.58069
54.92801,54.92000,0.17994,54.92000,-11.58367,54.92000,7.30859,54.92000,-21.13798,54.92000,-4.65030,54.92000,9.20682
54.93801,54.93000,1.13760,54.93000,-12.47696,54.93000,7.67698,54.93000,-21.09850,54.93000,-4.56336,54.93000,8.58762
54.94801,54.94000,2.14700,54.94000,-12.93294,54.94000,7.97490,54.94000,-20.62935,54.94000,-4.51199,54.94000,7.78066
54.95801,54.95000,3.16648,54.95000,-12.97944,54.95000,8.19415,54.95000,-19.77468,54.95000,-4.49656,54.95000,6.84905
54.96802,54.96000,4.15986,54.96000,-12.66266,54.96000,8.33174,54.96000,-18.59710,54.96000,-4.51265,54.96000,5.85335
54.97802,54.97000,5.09813,54.97000,-12.03977,54.97000,8.38944,54.97000,-17.17300,54.97000,-4.55210,54.97000,4.84601
54.98802,54.98000,5.96027,54.98000,-11.17183,54.98000,8.37303,54.98000,-15.58667,54.98000,-4.60449,54.98000,3.86903
54.99802,54.99000,6.73338,54.99000,-10.11873,54.99000,8.29146,54.99000,-13.92427,54.99000,-4.65879,54.99000,2.95441
55.00802,55.00000,7.41222,55.00000,-8.93642,55.00000,8.15575,55.00000,-12.26826,55.00000,-4.70513,55.00000,2.12610
55.01802,55.01000,7.99840,55.01000,-7.67592,55.01000,7.97809,55.01000,-10.69260,55.01000,-4.73611,55.01000,1.40181
55.02802,55.02000,8.49929,55.02000,-6.38306,55.02000,7.77087,55.02000,-9.25898,55.02000,-4.74763,55.02000,0.79362
55.03803,55.03000,8.92678,55.03000,-5.09808,55.03000,7.54594,55.03000,-8.01408,55.03000,-4.73899,55.03000,0.30714
55.04803,55.04000,9.29604,55.04000,-3.85499,55.04000,7.31402,55.04000,-6.98811,55.04000,-4.71252,55.04000,-0.05953
55.05803,55.05000,9.62427,55.05000,-2.68096,55.05000,7.08436,55.05000,-6.19451,55.05000,-4.67299,55.05000,-0.31617
55.06803,55.06000,9.92956,55.06000,-1.59591,55.06000,6.86449,55.06000,-5.63079,55.06000,-4.62683,55.06000,-0.47903
55.07803,55.07000,10.23000,55.07000,-0.61257,55.07000,6.66001,55.07000,-5.28026,55.07000,-4.58139,55.07000,-0.56807
55.08803,55.08000,10.54279,55.08000,0.26333,55.08000,6.47442,55.08000,-5.11448,55.08000,-4.54419,55.08000,-0.60324
55.09803,55.09000,10.88357,55.09000,1.03257,55.09000,6.30899,55.09000,-5.09614,55.09000,-4.52215,55.09000,-0.60111
55.10804,55.10000,11.26576,55.10000,1.70177,55.10000,6.16270,55.10000,-5.18213,55.10000,-4.52090,55.10000,-0.57252
55.11804,55.11000,11.69996,55.11000,2.28251,55.11000,6.03231,55.11000,-5.32664,55.11000,-4.54429,55.11000,-0.52180
55.12804,55.12000,12.19339,55.12000,2.79001,55.12000,5.91254,55.12000,-5.48420,55.12000,-4.59411,55.12000,-0.44739
55.13804,55.13000,12.74945,55.13000,3.24159,55.13000,5.79641,55.13000,-5.61258,55.13000,-4.66998,55.13000,-0.34360
55.14804,55.14000,13.36725,55.14000,3.65472,55.14000,5.67560,55.14000,-5.67538,55.14000,-4.76940,55.14000,-0.20322
55.15804,55.15000,14.04123,55.15000,4.04495,55.15000,5.54107,55.15000,-5.64425,55.15000,-4.88794,55.15000,-0.02063
55.16804,55.16000,14.76074,55.16000,4.42389,55.16000,5.38359,55.16000,-5.50040,55.16000,-5.01938,55.16000,0.20516
55.17805,55.17000,15.50977,55.17000,4.79747,55.17000,5.19449,55.17000,-5.23543,55.17000,-5.15596,55.17000,0.46793
55.18805,55.18000,16.26662,55.18000,5.16473,55.18000,4.96640,55.18000,-4.85126,55.18000,-5.28847,55.18000,0.75280
55.19805,55.19000,17.00377,55.19000,5.51746,55.19000,4.69396,55.19000,-4.35941,55.19000,-5.40642,55.19000,1.03623
55.20805,55.20000,17.68792,55.20000,5.84063,55.20000,4.37470,55.20000,-3.77962,55.20000,-5.49811,55.20000,1.28759
55.21805,55.21000,18.28029,55.21000,6.11356,55.21000,4.00977,55.21000,-3.13806,55.21000,-5.55096,55.21000,1.47222
55.22805,55.22000,18.73734,55.22000,6.31182,55.22000,3.60455,55.22000,-2.46537,55.22000,-5.55189,55.22000,1.55551
55.23806,55.23000,19.01196,55.23000,6.40968,55.23000,3.16913,55.23000,-1.79472,55.23000,-5.48795,55.23000,1.50761
55.24806,55.24000,19.05523,55.24000,6.38308,55.24000,2.71827,55.24000,-1.16004,55.24000,-5.34711,55.24000,1.30813
55.25806,55.25000,18.81868,55.25000,6.21297,55.25000,2.27107,55.25000,-0.59419,55.25000,-5.11917,55.25000,0.95024
55.26806,55.26000,18.25707,55.26000,5.88882,55.26000,1.84999,55.26000,-0.12707,55.26000,-4.79683,55.26000,0.44344
55.27806,55.27000,17.33168,55.27000,5.41182,55.27000,1.47929,55.27000,0.21664,55.27000,-4.37664,55.27000,-0.18587
55.28806,55.28000,16.01392,55.28000,4.79704,55.28000,1.18295,55.28000,0.42022,55.28000,-3.85997,55.28000,-0.89624
55.29806,55.29000,14.28914,55.29000,4.07349,55.29000,0.98223,55.29000,0.47798,55.29000,-3.25371,55.29000,-1.63543
55.30807,55.30000,12.16031,55.30000,3.28156,55.30000,0.89316,55.30000,0.39820,55.30000,-2.57075,55.30000,-2.34629
55.31807,55.31000,9.65122,55.31000,2.46819,55.31000,0.92436,55.31000,0.20493,55.31000,-1.83013,55.31000,-2.97353
55.32807,55.32000,6.80858,55.32000,1.68114,55.32000,1.07571,55.32000,-0.06268,55.32000,-1.05687,55.32000,-3.47054
55.33807,55.33000,3.70258,55.33000,0.96365,55.33000,1.33804,55.33000,-0.35397,55.33000,-0.28120,55.33000,-3.80504
55.34807,55.34000,0.42528,55.34000,0.35045,55.34000,1.69422,55.34000,-0.61303,55.34000,0.46270,55.34000,-3.96265
55.35807,55.35000,-2.91329,55.35000,-0.13439,55.35000,2.12129,55.35000,-0.78612,55.35000,1.13879,55.35000,-3.94772
55.36807,55.36000,-6.19140,55.36000,-0.47759,55.36000,2.59343,55.36000,-0.82899,55.36000,1.71204,55.36000,-3.78166
55.37808,55.37000,-9.28375,55.37000,-0.67517,55.37000,3.08513,55.37000,-0.71259,55.37000,2.15196,55.37000,-3.49899
55.38808,55.38000,-12.07048,55.38000,-0.73048,55.38000,3.57394,55.38000,-0.42605,55.38000,2.43625,55.38000,-3.14160
55.39808,55.39000,-14.44648,55.39000,-0.65262,55.39000,4.04241,55.39000,0.02376,55.39000,2.55391,55.39000,-2.75200
55.40808,55.40000,-16.32958,55.40000,-0.45548,55.40000,4.47892,55.40000,0.61550,55.40000,2.50716,55.40000,-2.36689
55.41808,55.41000,-17.66698,55.41000,-0.15688,55.41000,4.87745,55.41000,1.31818,55.41000,2.31139,55.41000,-2.01294
55.42808,55.42000,-18.43869,55.42000,0.22312,55.42000,5.23637,55.42000,2.09581,55.42000,1.99294,55.42000,-1.70552
55.43808,55.43000,-18.65753,55.43000,0.66436,55.43000,5.55665,55.43000,2.91106,55.43000,1.58524,55.43000,-1.45009
55.44809,55.44000,-18.36536,55.44000,1.14865,55.44000,5.83992,55.44000,3.72813,55.44000,1.12416,55.44000,-1.24494
55.45809,55.45000,-17.62656,55.45000,1.66067,55.45000,6.08673,55.45000,4.51500,55.45000,0.64372,55.45000,-1.08383
55.46809,55.46000,-16.51984,55.46000,2.18774,55.46000,6.29559,55.46000,5.24549,55.46000,0.17323,55.46000,-0.95793
55.47809,55.47000,-15.13036,55.47000,2.71917,55.47000,6.46291,55.47000,5.90067,55.47000,-0.26430,55.47000,-0.85710
55.48809,55.48000,-13.54309,55.48000,3.24569,55.48000,6.58384,55.48000,6.46945,55.48000,-0.65253,55.48000,-0.77098
55.49809,55.49000,-11.83818,55.49000,3.75938,55.49000,6.65370,55.49000,6.94822,55.49000,-0.98195,55.49000,-0.69004
55.50809,55.50000,-10.08799,55.50000,4.25395,55.50000,6.66948,55.50000,7.33976,55.50000,-1.25004,55.50000,-0.60676
55.51810,55.51000,-8.35534,55.51000,4.72499,55.51000,6.63101,55.51000,7.65178,55.51000,-1.46128,55.51000,-0.51664
55.52810,55.52000,-6.69260,55.52000,5.17012,55.52000,6.54142,55.52000,7.89534,55.52000,-1.62663,55.52000,-0.41858
55.53810,55.53000,-5.14129,55.53000,5.58876,55.53000,6.40698,55.53000,8.08345,55.53000,-1.76196,55.53000,-0.31472
55.54810,55.54000,-3.73210,55.54000,5.98195,55.54000,6.23646,55.54000,8.22977,55.54000,-1.88567,55.54000,-0.20961
55.55810,55.55000,-2.48524,55.55000,6.35208,55.55000,6.04005,55.55000,8.34756,55.55000,-2.01567,55.55000,-0.10909
55.56810,55.56000,-1.41107,55.56000,6.70254,55.56000,5.82823,55.56000,8.44898,55.56000,-2.16650,55.56000,-0.01912
55.57810,55.57000,-0.51093,55.57000,7.03750,55.57000,5.61056,55.57000,8.54466,55.57000,-2.34700,55.57000,0.05519
55.58811,55.58000,0.22180,55.58000,7.36163,55.58000,5.39468,55.58000,8.64361,55.58000,-2.55909,55.58000,0.11006
55.59811,55.59000,0.80062,55.59000,7.67985,55.59000,5.18549,55.59000,8.75319,55.59000,-2.79766,55.59000,0.14327
55.60811,55.60000,1.24466,55.60000,7.99714,55.60000,4.98483,55.60000,8.87929,55.60000,-3.05166,55.60000,0.15390
55.61811,55.61000,1.57758,55.61000,8.31842,55.61000,4.79160,55.61000,9.02636,55.61000,-3.30604,55.61000,0.14192
55.62811,55.62000,1.82631,55.62000,8.64845,55.62000,4.60234,55.62000,9.19758,55.62000,-3.54414,55.62000,0.10772
55.63811,55.63000,2.01971,55.63000,8.99182,55.63000,4.41233,55.63000,9.39474,55.63000,-3.75027,55.63000,0.05147
55.64811,55.64000,2.18694,55.64000,9.35296,55.64000,4.21682,55.64000,9.61806,55.64000,-3.91191,55.64000,-0.02723
55.65812,55.65000,2.35568,55.65000,9.73606,55.65000,4.01236,55.65000,9.86589,55.65000,-4.02129,55.65000,-0.12960
55.66812,55.66000,2.55006,55.66000,10.14500,55.66000,3.79781,55.66000,10.13417,55.66000,-4.07626,55.66000,-0.25761
55.67812,55.67000,2.78872,55.67000,10.58306,55.67000,3.57502,55.67000,10.41592,55.67000,-4.08028,55.67000,-0.41355
55.68812,55.68000,3.08306,55.68000,11.05251,55.68000,3.34883,55.68000,10.70069,55.68000,-4.04174,55.68000,-0.59940
55.69812,55.69000,3.43603,55.69000,11.55401,55.69000,3.12669,55.69000,10.97416,55.69000,-3.97273,55.69000,-0.81601
55.70812,55.70000,3.84157,55.70000,12.08587,55.70000,2.91767,55.70000,11.21786,55.70000,-3.88765,55.70000,-1.06215
55.71813,55.71000,4.28482,55.71000,12.64314,55.71000,2.73136,55.71000,11.40925,55.71000,-3.80166,55.71000,-1.33363
55.72813,55.72000,4.74297,55.72000,13.21673,55.72000,2.57683,55.72000,11.52207,55.72000,-3.72928,55.72000,-1.62251
55.73813,55.73000,5.18657,55.73000,13.79251,55.73000,2.46178,55.73000,11.52695,55.73000,-3.68328,55.73000,-1.91648
55.74813,55.74000,5.58138,55.74000,14.35051,55.74000,2.39214,55.74000,11.39254,55.74000,-3.67378,55.74000,-2.19856
55.75813,55.75000,5.89062,55.75000,14.86435,55.75000,2.37189,55.75000,11.08675,55.75000,-3.70771,55.75000,-2.44711
55.76813,55.76000,6.07781,55.76000,15.30107,55.76000,2.40302,55.76000,10.57839,55.76000,-3.78856,55.76000,-2.63617
55.77813,55.77000,6.11027,55.77000,15.62149,55.77000,2.48520,55.77000,9.83901,55.77000,-3.91649,55.77000,-2.73649
55.78814,55.78000,5.96289,55.78000,15.78140,55.78000,2.61539,55.78000,8.84493,55.78000,-4.08862,55.78000,-2.71705
55.79814,55.79000,5.62191,55.79000,15.73371,55.79000,2.78763,55.79000,7.57937,55.79000,-4.29952,55.79000,-2.54746
55.80814,55.80000,5.08794,55.80000,15.43162,55.80000,2.99328,55.80000,6.03461,55.80000,-4.54127,55.80000,-2.20111
55.81814,55.81000,4.37777,55.81000,14.83286,55.81000,3.22222,55.81000,4.21417,55.81000,-4.80333,55.81000,-1.65886
55.82814,55.82000,3.52468,55.82000,13.90456,55.82000,3.46463,55.82000,2.13465,55.82000,-5.07229,55.82000,-0.91313
55.83814,55.83000,2.57695,55.83000,12.62840,55.83000,3.71300,55.83000,-0.17273,55.83000,-5.33213,55.83000,0.02837
55.84814,55.84000,1.59458,55.84000,11.00542,55.84000,3.96355,55.84000,-2.66150,55.84000,-5.56519,55.84000,1.13985
55.85815,55.85000,0.64422,55.85000,9.05968,55.85000,4.21682,55.85000,-5.27034,55.85000,-5.75415,55.85000,2.37615
55.86815,55.86000,-0.20724,55.86000,6.84011,55.86000,4.47720,55.86000,-7.92499,55.86000,-5.88422,55.86000,3.67389
55.87815,55.87000,-0.89933,55.87000,4.41970,55.87000,4.75155,55.87000,-10.54173,55.87000,-5.94556,55.87000,4.95515
55.88815,55.88000,-1.38381,55.88000,1.89182,55.88000,5.04697,55.88000,-13.03222,55.88000,-5.93492,55.88000,6.13406
55.89815,55.89000,-1.62881,55.89000,-0.63634,55.89000,5.36831,55.89000,-15.30922,55.89000,-5.85644,55.89000,7.12578
55.90815,55.90000,-1.62091,55.90000,-3.05255,55.90000,5.71595,55.90000,-17.29232,55.90000,-5.72095,55.90000,7.85676
55.91815,55.91000,-1.36511,55.91000,-5.24944,55.91000,6.08468,55.91000,-18.91313,55.91000,-5.54398,55.91000,8.27456
55.92816,55.92000,-0.88285,55.92000,-7.13419,55.92000,6.46408,55.92000,-20.11929,55.92000,-5.34316,55.92000,8.35471
55.93816,55.93000,-0.20866,55.93000,-8.63665,55.93000,6.84016,55.93000,-20.87741,55.93000,-5.13566,55.93000,8.10308
55.94816,55.94000,0.61415,55.94000,-9.71475,55.94000,7.19761,55.94000,-21.17483,55.94000,-4.93652,55.94000,7.55315
55.95816,55.95000,1.53796,55.95000,-10.35645,55.95000,7.52206,55.95000,-21.02046,55.95000,-4.75789,55.95000,6.75904
55.96816,55.96000,2.51517,55.96000,-10.57804,55.96000,7.80176,55.96000,-20.44444,55.96000,-4.60898,55.96000,5.78615
55.97816,55.97000,3.50191,55.97000,-10.41890,55.97000,8.02851,55.97000,-19.49639,55.97000,-4.49615,55.97000,4.70171
55.98816,55.98000,4.46082,55.98000,-9.93391,55.98000,8.19798,55.98000,-18.24199,55.98000,-4.42287,55.98000,3.56713
55.99817,55.99000,5.36291,55.99000,-9.18510,55.99000,8.30941,55.99000,-16.75834,55.99000,-4.38951,55.99000,2.43365
56.00817,56.00000,6.18817,56.00000,-8.23467,56.00000,8.36512,56.00000,-15.12854,56.00000,-4.39308,56.00000,1.34153
56.01817,56.01000,6.92550,56.01000,-7.14053,56.01000,8.36986,56.01000,-13.43648,56.01000,-4.42745,56.01000,0.32177
56.02817,56.02000,7.57178,56.02000,-5.95466,56.02000,8.33027,56.02000,-11.76202,56.02000,-4.48416,56.02000,-0.60129
56.03817,56.03000,8.13068,56.03000,-4.72302,56.03000,8.25442,56.03000,-10.17666,56.03000,-4.55389,56.03000,-1.40844
56.04817,56.04000,8.61124,56.04000,-3.48617,56.04000,8.15135,56.04000,-8.73994,56.04000,-4.62827,56.04000,-2.08574
56.05817,56.05000,9.02656,56.05000,-2.27944,56.05000,8.03058,56.05000,-7.49657,56.05000,-4.70161,56.05000,-2.62589
56.06818,56.06000,9.39250,56.06000,-1.13293,56.06000,7.90156,56.06000,-6.47465,56.06000,-4.77195,56.06000,-3.02936
56.07818,56.07000,9.72660,56.07000,-0.07124,56.07000,7.77299,56.07000,-5.68522,56.07000,-4.84127,56.07000,-3.30433
56.08818,56.08000,10.04708,56.08000,0.88665,56.08000,7.65219,56.08000,-5.12304,56.08000,-4.91470,56.08000,-3.46467
56.09818,56.09000,10.37192,56.09000,1.72750,56.09000,7.54452,56.09000,-4.76848,56.09000,-4.99907,56.09000,-3.52666
56.10818,56.10000,10.71800,56.10000,2.44389,56.10000,7.45307,56.10000,-4.59034,56.10000,-5.10124,56.10000,-3.50538
56.11818,56.11000,11.10023,56.11000,3.03440,56.11000,7.37844,56.11000,-4.54908,56.11000,-5.22651,56.11000,-3.41198
56.12818,56.12000,11.53091,56.12000,3.50374,56.12000,7.31883,56.12000,-4.60026,56.12000,-5.37766,56.12000,-3.25261
56.13819,56.13000,12.01903,56.13000,3.86285,56.13000,7.27025,56.13000,-4.69787,56.13000,-5.55461,56.13000,-3.02913
56.14819,56.14000,12.56991,56.14000,4.12856,56.14000,7.22678,56.14000,-4.79757,56.14000,-5.75457,56.14000,-2.74099
56.15819,56.15000,13.18488,56.15000,4.32279,56.15000,7.18097,56.15000,-4.85942,56.15000,-5.97251,56.15000,-2.38774
56.16819,56.16000,13.86121,56.16000,4.47109,56.16000,7.12418,56.16000,-4.85029,56.16000,-6.20183,56.16000,-1.97165
56.17819,56.17000,14.59203,56.17000,4.60053,56.17000,7.04702,56.17000,-4.74567,56.17000,-6.43485,56.17000,-1.50010
56.18819,56.18000,15.36643,56.18000,4.73717,56.18000,6.93991,56.18000,-4.53081,56.18000,-6.66331,56.18000,-0.98722
56.19820,56.19000,16.16946,56.19000,4.90318,56.19000,6.79359,56.19000,-4.20120,56.19000,-6.87862,56.19000,-0.45464
56.20820,56.20000,16.98217,56.20000,5.11411,56.20000,6.59984,56.20000,-3.76229,56.20000,-7.07202,56.20000,0.06915
56.21820,56.21000,17.78166,56.21000,5.37657,56.21000,6.35214,56.21000,-3.22840,56.21000,-7.23473,56.21000,0.55059
56.22820,56.22000,18.54109,56.22000,5.68671,56.22000,6.04639,56.22000,-2.62110,56.22000,-7.35803,56.22000,0.95385
56.23820,56.23000,19.22981,56.23000,6.02987,56.23000,5.68149,56.23000,-1.96709,56.23000,-7.43332,56.23000,1.24415
56.24820,56.24000,19.81363,56.24000,6.38127,56.24000,5.25992,56.24000,-1.29610,56.24000,-7.45224,56.24000,1.39135
56.25820,56.25000,20.25535,56.25000,6.70780,56.25000,4.78798,56.25000,-0.63894,56.25000,-7.40666,56.25000,1.37345
56.26821,56.26000,20.51553,56.26000,6.97074,56.26000,4.27599,56.26000,-0.02579,56.26000,-7.28875,56.26000,1.17965
56.27821,56.27000,20.55364,56.27000,7.12935,56.27000,3.73811,56.27000,0.51520,56.27000,-7.09112,56.27000,0.81261
56.28821,56.28000,20.32957,56.28000,7.14535,56.28000,3.19187,56.28000,0.95908,56.28000,-6.80697,56.28000,0.28921
56.29821,56.29000,19.80555,56.29000,6.98803,56.29000,2.65727,56.29000,1.28513,56.29000,-6.43048,56.29000,-0.36050
56.30821,56.30000,18.94847,56.30000,6.63935,56.30000,2.15554,56.30000,1.47775,56.30000,-5.95732,56.30000,-1.09638
56.31821,56.31000,17.73260,56.31000,6.09792,56.31000,1.70744,56.31000,1.52776,56.31000,-5.38532,56.31000,-1.87264
56.32821,56.32000,16.14265,56.32000,5.38059,56.32000,1.33149,56.32000,1.43438,56.32000,-4.71540,56.32000,-2.64235
56.33822,56.33000,14.17693,56.33000,4.52092,56.33000,1.04214,56.33000,1.20771,56.33000,-3.95255,56.33000,-3.36136
56.34822,56.34000,11.85039,56.34000,3.56478,56.34000,0.84821,56.34000,0.87098,56.34000,-3.10697,56.34000,-3.99116
56.35822,56.35000,9.19709,56.35000,2.56428,56.35000,0.75209,56.35000,0.46096,56.35000,-2.19511,56.35000,-4.50113
56.36822,56.36000,6.27162,56.36000,1.57147,56.36000,0.74958,56.36000,0.02574,56.36000,-1.24048,56.36000,-4.87035
56.37822,56.37000,3.14887,56.37000,0.63318,56.37000,0.83086,56.37000,-0.38019,56.37000,-0.27377,56.37000,-5.08902
56.38822,56.38000,-0.07824,56.38000,-0.21235,56.38000,0.98208,56.38000,-0.70230,56.38000,0.66805,56.38000,-5.15937
56.39822,56.39000,-3.30325,56.39000,-0.93678,56.39000,1.18768,56.39000,-0.89297,56.39000,1.54401,56.39000,-5.09589
56.40823,56.40000,-6.41268,56.40000,-1.52143,56.40000,1.43266,56.40000,-0.91775,56.40000,2.31275,56.40000,-4.92414
56.41823,56.41000,-9.29398,56.41000,-1.95618,56.41000,1.70454,56.41000,-0.75962,56.41000,2.93728,56.41000,-4.67770
