Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.13760,52.13000,-200.97545,52.13000,4.99518,52.13000,-3.86812
52.14760,52.14000,-201.07301,52.14000,5.05770,52.14000,-3.79568
52.15761,52.15000,-201.14735,52.15000,5.09404,52.15000,-3.67944
52.16761,52.16000,-201.19502,52.16000,5.10315,52.16000,-3.51146
52.17761,52.17000,-201.21326,52.17000,5.08645,52.17000,-3.28465
52.18761,52.18000,-201.20030,52.18000,5.04788,52.18000,-2.99361
52.19761,52.19000,-201.15593,52.19000,4.99371,52.19000,-2.63552
52.20761,52.20000,-201.08157,52.20000,4.93221,52.20000,-2.21085
52.21761,52.21000,-200.98042,52.21000,4.87302,52.21000,-1.72384
52.22762,52.22000,-200.85700,52.22000,4.82612,52.22000,-1.18275
52.23762,52.23000,-200.71668,52.23000,4.80065,52.23000,-0.59977
52.24762,52.24000,-200.56503,52.24000,4.80356,52.24000,0.00947
52.25762,52.25000,-200.40720,52.25000,4.83857,52.25000,0.62674
52.26762,52.26000,-200.24727,52.26000,4.90553,52.26000,1.23244
52.27762,52.27000,-200.08804,52.27000,5.00047,52.27000,1.80709
52.28762,52.28000,-199.93070,52.28000,5.11610,52.28000,2.33282
52.29763,52.29000,-199.77466,52.29000,5.24295,52.29000,2.79472
52.30763,52.30000,-199.61777,52.30000,5.37069,52.30000,3.18185
52.31763,52.31000,-199.45639,52.31000,5.48946,52.31000,3.48774
52.32763,52.32000,-199.28592,52.32000,5.59089,52.32000,3.71046
52.33763,52.33000,-199.10133,52.33000,5.66864,52.33000,3.85215
52.34763,52.34000,-198.89775,52.34000,5.71841,52.34000,3.91832
52.35764,52.35000,-198.67104,52.35000,5.73788,52.35000,3.91710
52.36764,52.36000,-198.41837,52.36000,5.72640,52.36000,3.85835
52.37764,52.37000,-198.13850,52.37000,5.68490,52.37000,3.75311
52.38764,52.38000,-197.83218,52.38000,5.61568,52.38000,3.61297
52.39764,52.39000,-197.50197,52.39000,5.52217,52.39000,3.44966
52.40764,52.40000,-197.15221,52.40000,5.40857,52.40000,3.27471
52.41764,52.41000,-196.78870,52.41000,5.27949,52.41000,3.09908
52.42765,52.42000,-196.41826,52.42000,5.13958,52.42000,2.93287
52.43765,52.43000,-196.04823,52.43000,4.99327,52.43000,2.78504
52.44765,52.44000,-195.68599,52.44000,4.84468,52.44000,2.66310
52.45765,52.45000,-195.33849,52.45000,4.69761,52.45000,2.57289
52.46765,52.46000,-195.01187,52.46000,4.55557,52.46000,2.51828
52.47765,52.47000,-194.71109,52.47000,4.42166,52.47000,2.50105
52.48765,52.48000,-194.43979,52.48000,4.29859,52.48000,2.52082
52.49766,52.49000,-194.20010,52.49000,4.18847,52.49000,2.57515
52.50766,52.50000,-193.99271,52.50000,4.09275,52.50000,2.65985
52.51766,52.51000,-193.81682,52.51000,4.01221,52.51000,2.76946
52.52766,52.52000,-193.67033,52.52000,3.94704,52.52000,2.89785
52.53766,52.53000,-193.54997,52.53000,3.89701,52.53000,3.03885
52.54766,52.54000,-193.45143,52.54000,3.86163,52.54000,3.18686
52.55766,52.55000,-193.36968,52.55000,3.84035,52.55000,3.33730
52.56767,52.56000,-193.29912,52.56000,3.83269,52.56000,3.48689
52.57767,52.57000,-193.23390,52.57000,3.83823,52.57000,3.63371
52.58767,52.58000,-193.16823,52.58000,3.85664,52.58000,3.77710
52.59767,52.59000,-193.09665,52.59000,3.88763,52.59000,3.91746
52.60767,52.60000,-193.01433,52.60000,3.93089,52.60000,4.05584
52.61767,52.61000,-192.91737,52.61000,3.98594,52.61000,4.19353
52.62767,52.62000,-192.80307,52.62000,4.05200,52.62000,4.33157
52.63768,52.63000,-192.67012,52.63000,4.12781,52.63000,4.47019
52.64768,52.64000,-192.51904,52.64000,4.21158,52.64000,4.60829
52.65768,52.65000,-192.35237,52.65000,4.30101,52.65000,4.74315
52.66768,52.66000,-192.17493,52.66000,4.39371,52.66000,4.87018
52.67768,52.67000,-191.99385,52.67000,4.48765,52.67000,4.98300
52.68768,52.68000,-191.81838,52.68000,4.58183,52.68000,5.07380
52.69768,52.69000,-191.65924,52.69000,4.67671,52.69000,5.13376
52.70769,52.70000,-191.52782,52.70000,4.77429,52.70000,5.15381
52.71769,52.71000,-191.43504,52.71000,4.87776,52.71000,5.12530
52.72769,52.72000,-191.39017,52.72000,4.99080,52.72000,5.04082
52.73769,52.73000,-191.39983,52.73000,5.11676,52.73000,4.89502
52.74769,52.74000,-191.46730,52.74000,5.25802,52.74000,4.68535
52.75769,52.75000,-191.59218,52.75000,5.41552,52.75000,4.41264
52.76769,52.76000,-191.77066,52.76000,5.58861,52.76000,4.08144
52.77770,52.77000,-191.99612,52.77000,5.77509,52.77000,3.69995
52.78770,52.78000,-192.26018,52.78000,5.97130,52.78000,3.27951
52.79770,52.79000,-192.55368,52.79000,6.17233,52.79000,2.83370
52.80770,52.80000,-192.86774,52.80000,6.37220,52.80000,2.37706
52.81770,52.81000,-193.19452,52.81000,6.56404,52.81000,1.92359
52.82770,52.82000,-193.52774,52.82000,6.74042,52.82000,1.48539
52.83771,52.83000,-193.86292,52.83000,6.89385,52.83000,1.07150
52.84771,52.84000,-194.19722,52.84000,7.01742,52.84000,0.68728
52.85771,52.85000,-194.52924,52.85000,7.10552,52.85000,0.33436
52.86771,52.86000,-194.85852,52.86000,7.15446,52.86000,0.01112
52.87771,52.87000,-195.18509,52.87000,7.16284,52.87000,-0.28647
52.88771,52.88000,-195.50894,52.88000,7.13157,52.88000,-0.56385
52.89771,52.89000,-195.82968,52.89000,7.06348,52.89000,-0.82684
52.90772,52.90000,-196.14633,52.90000,6.96273,52.90000,-1.08076
52.91772,52.91000,-196.45715,52.91000,6.83416,52.91000,-1.32971
52.92772,52.92000,-196.75983,52.92000,6.68273,52.92000,-1.57618
52.93772,52.93000,-197.05161,52.93000,6.51320,52.93000,-1.82085
52.94772,52.94000,-197.32959,52.94000,6.32991,52.94000,-2.06268
52.95772,52.95000,-197.59108,52.95000,6.13676,52.95000,-2.29926
52.96772,52.96000,-197.83389,52.96000,5.93722,52.96000,-2.52734
52.97773,52.97000,-198.05650,52.97000,5.73447,52.97000,-2.74340
52.98773,52.98000,-198.25826,52.98000,5.53157,52.98000,-2.94422
52.99773,52.99000,-198.43935,52.99000,5.33170,52.99000,-3.12726
53.00773,53.00000,-198.60069,53.00000,5.13835,53.00000,-3.29101
53.01773,53.01000,-198.74377,53.01000,4.95545,53.01000,-3.43495
53.02773,53.02000,-198.87042,53.02000,4.78730,53.02000,-3.55960
53.03773,53.03000,-198.98265,53.03000,4.63842,53.03000,-3.66630
53.04774,53.04000,-199.08249,53.04000,4.51324,53.04000,-3.75695
53.05774,53.05000,-199.17191,53.05000,4.41577,53.05000,-3.83382
53.06774,53.06000,-199.25291,53.06000,4.34924,53.06000,-3.89922
53.07774,53.07000,-199.32748,53.07000,4.31590,53.07000,-3.95537
53.08774,53.08000,-199.39769,53.08000,4.31674,53.08000,-4.00425
53.09774,53.09000,-199.46568,53.09000,4.35136,53.09000,-4.04746
53.10774,53.10000,-199.53365,53.10000,4.41776,53.10000,-4.08625
53.11775,53.11000,-199.60371,53.11000,4.51226,53.11000,-4.12135
53.12775,53.12000,-199.67784,53.12000,4.62949,53.12000,-4.15292
53.13775,53.13000,-199.75758,53.13000,4.76258,53.13000,-4.18037
53.14775,53.14000,-199.84396,53.14000,4.90362,53.14000,-4.20211
53.15775,53.15000,-199.93732,53.15000,5.04415,53.15000,-4.21537
53.16775,53.16000,-200.03717,53.16000,5.17582,53.16000,-4.21601
53.17775,53.17000,-200.14206,53.17000,5.29091,53.17000,-4.19853
53.18776,53.18000,-200.24954,53.18000,5.38285,53.18000,-4.15617
53.19776,53.19000,-200.35605,53.19000,5.44655,53.19000,-4.08125
53.20776,53.20000,-200.45709,53.20000,5.47871,53.20000,-3.96568
53.21776,53.21000,-200.54742,53.21000,5.47814,53.21000,-3.80156
53.22776,53.22000,-200.62145,53.22000,5.44600,53.22000,-3.58191
53.23776,53.23000,-200.67384,53.23000,5.38596,53.23000,-3.30139
53.24776,53.24000,-200.70015,53.24000,5.30422,53.24000,-2.95702
53.25777,53.25000,-200.69728,53.25000,5.20930,53.25000,-2.54882
53.26777,53.26000,-200.66396,53.26000,5.11139,53.26000,-2.08024
53.27777,53.27000,-200.60069,53.27000,5.02133,53.27000,-1.55844
53.28777,53.28000,-200.50952,53.28000,4.94925,53.28000,-0.99431
53.29777,53.29000,-200.39360,53.29000,4.90323,53.29000,-0.40207
53.30777,53.30000,-200.25668,53.30000,4.88814,53.30000,0.20135
53.31778,53.31000,-200.10252,53.31000,4.90503,53.31000,0.79746
53.32778,53.32000,-199.93448,53.32000,4.95110,53.32000,1.36745
53.33778,53.33000,-199.75510,53.33000,5.02028,53.33000,1.89368
53.34778,53.34000,-199.56593,53.34000,5.10432,53.34000,2.36097
53.35778,53.35000,-199.36734,53.35000,5.19409,53.35000,2.75776
53.36778,53.36000,-199.15869,53.36000,5.28098,53.36000,3.07674
53.37778,53.37000,-198.93858,53.37000,5.35787,53.37000,3.31515
53.38779,53.38000,-198.70520,53.38000,5.41967,53.38000,3.47451
53.39779,53.39000,-198.45692,53.39000,5.46323,53.39000,3.56005
53.40779,53.40000,-198.19266,53.40000,5.48703,53.40000,3.57985
53.41779,53.41000,-197.91228,53.41000,5.49083,53.41000,3.54398
53.42779,53.42000,-197.61694,53.42000,5.47546,53.42000,3.46373
53.43779,53.43000,-197.30922,53.43000,5.44264,53.43000,3.35095
53.44779,53.44000,-196.99301,53.44000,5.39493,53.44000,3.21745
53.45780,53.45000,-196.67336,53.45000,5.33544,53.45000,3.07465
53.46780,53.46000,-196.35600,53.46000,5.26763,53.46000,2.93311
53.47780,53.47000,-196.04707,53.47000,5.19495,53.47000,2.80230
53.48780,53.48000,-195.75250,53.48000,5.12064,53.48000,2.69033
53.49780,53.49000,-195.47771,53.49000,5.04762,53.49000,2.60369
53.50780,53.50000,-195.22714,53.50000,4.97840,53.50000,2.54710
53.51780,53.51000,-195.00409,53.51000,4.91510,53.51000,2.52331
53.52781,53.52000,-194.81044,53.52000,4.85943,53.52000,2.53307
53.53781,53.53000,-194.64659,53.53000,4.81256,53.53000,2.57507
53.54781,53.54000,-194.51151,53.54000,4.77506,53.54000,2.64620
53.55781,53.55000,-194.40266,53.55000,4.74679,53.55000,2.74178
53.56781,53.56000,-194.31635,53.56000,4.72689,53.56000,2.85606
53.57781,53.57000,-194.24770,53.57000,4.71385,53.57000,2.98280
53.58781,53.58000,-194.19104,53.58000,4.70570,53.58000,3.11582
53.59782,53.59000,-194.14012,53.59000,4.70028,53.59000,3.24963
53.60782,53.60000,-194.08835,53.60000,4.69558,53.60000,3.37985
53.61782,53.61000,-194.02922,53.61000,4.68997,53.61000,3.50355
53.62782,53.62000,-193.95653,53.62000,4.68252,53.62000,3.61942
53.63782,53.63000,-193.86476,53.63000,4.67309,53.63000,3.72768
53.64782,53.64000,-193.74936,53.64000,4.66251,53.64000,3.82994
53.65782,53.65000,-193.60703,53.65000,4.65245,53.65000,3.92879
53.66783,53.66000,-193.43584,53.66000,4.64539,53.66000,4.02726
53.67783,53.67000,-193.23555,53.67000,4.64425,53.67000,4.12820
53.68783,53.68000,-193.00763,53.68000,4.65211,53.68000,4.23355
53.69783,53.69000,-192.75555,53.69000,4.67181,53.69000,4.34367
53.70783,53.70000,-192.48483,53.70000,4.70570,53.70000,4.45681
53.71783,53.71000,-192.20306,53.71000,4.75563,53.71000,4.56882
53.72783,53.72000,-191.91974,53.72000,4.82317,53.72000,4.67317
53.73784,53.73000,-191.64583,53.73000,4.90984,53.73000,4.76128
53.74784,53.74000,-191.39299,53.74000,5.01740,53.74000,4.82308
53.75784,53.75000,-191.17262,53.75000,5.14780,53.75000,4.84783
53.76784,53.76000,-190.99468,53.76000,5.30282,53.76000,4.82508
53.77784,53.77000,-190.86667,53.77000,5.48354,53.77000,4.74563
53.78784,53.78000,-190.79283,53.78000,5.68983,53.78000,4.60256
53.79785,53.79000,-190.77364,53.79000,5.91990,53.79000,4.39220
53.80785,53.80000,-190.80594,53.80000,6.17029,53.80000,4.11476
53.81785,53.81000,-190.88344,53.81000,6.43593,53.81000,3.77474
53.82785,53.82000,-190.99757,53.82000,6.71050,53.82000,3.38080
53.83785,53.83000,-191.13866,53.83000,6.98673,53.83000,2.94515
53.84785,53.84000,-191.29686,53.84000,7.25677,53.84000,2.48248
53.85785,53.85000,-191.46326,53.85000,7.51247,53.85000,2.00848
53.86786,53.86000,-191.63033,53.86000,7.74571,53.86000,1.53818
53.87786,53.87000,-191.79244,53.87000,7.94879,53.87000,1.08436
53.88786,53.88000,-191.94585,53.88000,8.11489,53.88000,0.65642
53.89786,53.89000,-192.08846,53.89000,8.23863,53.89000,0.25974
53.90786,53.90000,-192.21947,53.90000,8.31657,53.90000,-0.10430
53.91786,53.91000,-192.33888,53.91000,8.34758,53.91000,-0.43771
53.92786,53.92000,-192.44693,53.92000,8.33284,53.92000,-0.74500
53.93787,53.93000,-192.54370,53.93000,8.27550,53.93000,-1.03208
53.94787,53.94000,-192.62888,53.94000,8.18006,53.94000,-1.30522
53.95787,53.95000,-192.70157,53.95000,8.05171,53.95000,-1.57005
53.96787,53.96000,-192.76039,53.96000,7.89579,53.96000,-1.83082
53.97787,53.97000,-192.80373,53.97000,7.71744,53.97000,-2.08994
53.98787,53.98000,-192.82988,53.98000,7.52145,53.98000,-2.34770
53.99787,53.99000,-192.83756,53.99000,7.31222,53.99000,-2.60246
54.00788,54.00000,-192.82599,54.00000,7.09378,54.00000,-2.85095
54.01788,54.01000,-192.79535,54.01000,6.86984,54.01000,-3.08893
54.02788,54.02000,-192.74675,54.02000,6.64394,54.02000,-3.31171
54.03788,54.03000,-192.68230,54.03000,6.41972,54.03000,-3.51479
54.04788,54.04000,-192.60498,54.04000,6.20112,54.04000,-3.69430
54.05788,54.05000,-192.51851,54.05000,5.99257,54.05000,-3.84735
54.06788,54.06000,-192.42696,54.06000,5.79898,54.06000,-3.97225
54.07789,54.07000,-192.33452,54.07000,5.62556,54.07000,-4.06861
54.08789,54.08000,-192.24529,54.08000,5.47735,54.08000,-4.13734
54.09789,54.09000,-192.16290,54.09000,5.35879,54.09000,-4.18056
54.10789,54.10000,-192.09059,54.10000,5.27315,54.10000,-4.20137
54.11789,54.11000,-192.03098,54.11000,5.22214,54.11000,-4.20360
54.12789,54.12000,-191.98618,54.12000,5.20557,54.12000,-4.19152
54.13789,54.13000,-191.95779,54.13000,5.22117,54.13000,-4.16950
54.14790,54.14000,-191.94696,54.14000,5.26459,54.14000,-4.14170
54.15790,54.15000,-191.95436,54.15000,5.32955,54.15000,-4.11172
54.16790,54.16000,-191.98015,54.16000,5.40832,54.16000,-4.08234
54.17790,54.17000,-192.02385,54.17000,5.49230,54.17000,-4.05518
54.18790,54.18000,-192.08432,54.18000,5.57286,54.18000,-4.03041
54.19790,54.19000,-192.15958,54.19000,5.64205,54.19000,-4.00657
54.20790,54.20000,-192.24670,54.20000,5.69329,54.20000,-3.98035
54.21791,54.21000,-192.34168,54.21000,5.72175,54.21000,-3.94664
54.22791,54.22000,-192.43936,54.22000,5.72450,54.22000,-3.89867
54.23791,54.23000,-192.53355,54.23000,5.70040,54.23000,-3.82833
54.24791,54.24000,-192.61723,54.24000,5.65001,54.24000,-3.72663
54.25791,54.25000,-192.68298,54.25000,5.57539,54.25000,-3.58442
54.26791,54.26000,-192.72368,54.26000,5.48006,54.26000,-3.39305
54.27792,54.27000,-192.73320,54.27000,5.36894,54.27000,-3.14530
54.28792,54.28000,-192.70723,54.28000,5.24835,54.28000,-2.83613
54.29792,54.29000,-192.64378,54.29000,5.12582,54.29000,-2.46352
54.30792,54.30000,-192.54341,54.30000,5.00974,54.30000,-2.02905
54.31792,54.31000,-192.40904,54.31000,4.90865,54.31000,-1.53834
54.32792,54.32000,-192.24542,54.32000,4.83044,54.32000,-1.00114
54.33792,54.33000,-192.05844,54.33000,4.78146,54.33000,-0.43111
54.34793,54.34000,-191.85432,54.34000,4.76590,54.34000,0.15495
54.35793,54.35000,-191.63882,54.35000,4.78528,54.35000,0.73810
54.36793,54.36000,-191.41672,54.36000,4.83830,54.36000,1.29871
54.37793,54.37000,-191.19124,54.37000,4.92083,54.37000,1.81796
54.38793,54.38000,-190.96394,54.38000,5.02632,54.38000,2.27931
54.39793,54.39000,-190.73460,54.39000,5.14656,54.39000,2.66981
54.40793,54.40000,-190.50150,54.40000,5.27267,54.40000,2.98096
54.41794,54.41000,-190.26178,54.41000,5.39613,54.41000,3.20912
54.42794,54.42000,-190.01201,54.42000,5.50957,54.42000,3.35542
54.43794,54.43000,-189.74880,54.43000,5.60710,54.43000,3.42522
54.44794,54.44000,-189.46927,54.44000,5.68431,54.44000,3.42722
54.45794,54.45000,-189.17165,54.45000,5.73812,54.45000,3.37245
54.46794,54.46000,-188.85547,54.46000,5.76671,54.46000,3.27325
54.47794,54.47000,-188.52191,54.47000,5.76945,54.47000,3.14237
54.48795,54.48000,-188.17360,54.48000,5.74687,54.48000,2.99226
54.49795,54.49000,-187.81458,54.49000,5.70057,54.49000,2.83443
54.50795,54.50000,-187.44984,54.50000,5.63297,54.50000,2.67907
54.51795,54.51000,-187.08502,54.51000,5.54700,54.51000,2.53478
54.52795,54.52000,-186.72577,54.52000,5.44588,54.52000,2.40843
54.53795,54.53000,-186.37737,54.53000,5.33295,54.53000,2.30514
54.54795,54.54000,-186.04431,54.54000,5.21161,54.54000,2.22833
54.55796,54.55000,-185.72995,54.55000,5.08533,54.55000,2.17987
54.56796,54.56000,-185.43625,54.56000,4.95762,54.56000,2.16019
54.57796,54.57000,-185.16379,54.57000,4.83193,54.57000,2.16848
54.58796,54.58000,-184.91171,54.58000,4.71153,54.58000,2.20290
54.59796,54.59000,-184.67798,54.59000,4.59932,54.59000,2.26086
54.60796,54.60000,-184.45947,54.60000,4.49773,54.60000,2.33930
54.61796,54.61000,-184.25235,54.61000,4.40857,54.61000,2.43508
54.62797,54.62000,-184.05223,54.62000,4.33307,54.62000,2.54527
54.63797,54.63000,-183.85455,54.63000,4.27184,54.63000,2.66745
54.64797,54.64000,-183.65468,54.64000,4.22498,54.64000,2.79984
54.65797,54.65000,-183.44807,54.65000,4.19206,54.65000,2.94136
54.66797,54.66000,-183.23056,54.66000,4.17224,54.66000,3.09153
54.67797,54.67000,-182.99834,54.67000,4.16426,54.67000,3.25030
54.68797,54.68000,-182.74828,54.68000,4.16657,54.68000,3.41770
54.69798,54.69000,-182.47801,54.69000,4.17736,54.69000,3.59358
54.70798,54.70000,-182.18617,54.70000,4.19468,54.70000,3.77720
54.71798,54.71000,-181.87259,54.71000,4.21651,54.71000,3.96691
54.72798,54.72000,-181.53847,54.72000,4.24088,54.72000,4.15984
54.73798,54.73000,-181.18665,54.73000,4.26610,54.73000,4.35173
54.74798,54.74000,-180.82176,54.74000,4.29100,54.74000,4.53682
54.75799,54.75000,-180.45035,54.75000,4.31523,54.75000,4.70796
54.76799,54.76000,-180.08084,54.76000,4.33955,54.76000,4.85688
54.77799,54.77000,-179.72316,54.77000,4.36595,54.77000,4.97460
54.78799,54.78000,-179.38826,54.78000,4.39768,54.78000,5.05200
54.79799,54.79000,-179.08716,54.79000,4.43876,54.79000,5.08048
54.80799,54.80000,-178.82997,54.80000,4.49350,54.80000,5.05271
54.81799,54.81000,-178.62492,54.81000,4.56569,54.81000,4.96335
54.82800,54.82000,-178.47743,54.82000,4.65798,54.82000,4.80972
54.83800,54.83000,-178.38960,54.83000,4.77142,54.83000,4.59238
54.84800,54.84000,-178.36012,54.84000,4.90533,54.84000,4.31539
54.85800,54.85000,-178.38461,54.85000,5.05738,54.85000,3.98622
54.86800,54.86000,-178.45642,54.86000,5.22397,54.86000,3.61537
54.87800,54.87000,-178.56752,54.87000,5.40047,54.87000,3.21542
54.88800,54.88000,-178.70956,54.88000,5.58161,54.88000,2.79991
54.89801,54.89000,-178.87468,54.89000,5.76149,54.89000,2.38196
54.90801,54.90000,-179.05617,54.90000,5.93367,54.90000,1.97291
54.91801,54.91000,-179.24876,54.91000,6.09127,54.91000,1.58134
54.92801,54.92000,-179.44875,54.92000,6.22733,54.92000,1.21243
54.93801,54.93000,-179.65372,54.93000,6.33537,54.93000,0.86800
54.94801,54.94000,-179.86220,54.94000,6.41019,54.94000,0.54705
54.95801,54.95000,-180.07317,54.95000,6.44842,54.95000,0.24652
54.96802,54.96000,-180.28568,54.96000,6.44886,54.96000,-0.03768
54.97802,54.97000,-180.49846,54.97000,6.41234,54.97000,-0.30988
54.98802,54.98000,-180.70984,54.98000,6.34129,54.98000,-0.57395
54.99802,54.99000,-180.91769,54.99000,6.23909,54.99000,-0.83283
55.00802,55.00000,-181.11957,55.00000,6.10964,55.00000,-1.08827
55.01802,55.01000,-181.31300,55.01000,5.95693,55.01000,-1.34074
55.02802,55.02000,-181.49579,55.02000,5.78485,55.02000,-1.58952
55.03803,55.03000,-181.66634,55.03000,5.59709,55.03000,-1.83286
55.04803,55.04000,-181.82387,55.04000,5.39704,55.04000,-2.06834
55.05803,55.05000,-181.96870,55.05000,5.18791,55.05000,-2.29317
55.06803,55.06000,-182.10217,55.06000,4.97290,55.06000,-2.50456
55.07803,55.07000,-182.22661,55.07000,4.75548,55.07000,-2.69998
55.08803,55.08000,-182.34512,55.08000,4.53958,55.08000,-2.87744
55.09803,55.09000,-182.46129,55.09000,4.32980,55.09000,-3.03563
55.10804,55.10000,-182.57884,55.10000,4.13129,55.10000,-3.17407
55.11804,55.11000,-182.70129,55.11000,3.94952,55.11000,-3.29321
55.12804,55.12000,-182.83176,55.12000,3.78995,55.12000,-3.39437
55.13804,55.13000,-182.97266,55.13000,3.65761,55.13000,-3.47973
55.14804,55.14000,-183.12570,55.14000,3.55674,55.14000,-3.55211
55.15804,55.15000,-183.29178,55.15000,3.49048,55.15000,-3.61473
55.16804,55.16000,-183.47102,55.16000,3.46069,55.16000,-3.67086
55.17805,55.17000,-183.66287,55.17000,3.46768,55.17000,-3.72349
55.18805,55.18000,-183.86618,55.18000,3.51011,55.18000,-3.77490
55.19805,55.19000,-184.07930,55.19000,3.58488,55.19000,-3.82638
55.20805,55.20000,-184.30020,55.20000,3.68717,55.20000,-3.87790
55.21805,55.21000,-184.52644,55.21000,3.81065,55.21000,-3.92785
55.22805,55.22000,-184.75537,55.22000,3.94786,55.22000,-3.97294
55.23806,55.23000,-184.98399,55.23000,4.09079,55.23000,-4.00809
55.24806,55.24000,-185.20906,55.24000,4.23135,55.24000,-4.02662
55.25806,55.25000,-185.42706,55.25000,4.36192,55.25000,-4.02045
55.26806,55.26000,-185.63414,55.26000,4.47583,55.26000,-3.98067
55.27806,55.27000,-185.82613,55.27000,4.56767,55.27000,-3.89812
55.28806,55.28000,-185.99873,55.28000,4.63367,55.28000,-3.76424
55.29806,55.29000,-186.14774,55.29000,4.67203,55.29000,-3.57187
55.30807,55.30000,-186.26942,55.30000,4.68318,55.30000,-3.31610
55.31807,55.31000,-186.36104,55.31000,4.67009,55.31000,-2.99495
55.32807,55.32000,-186.42125,55.32000,4.63826,55.32000,-2.60990
55.33807,55.33000,-186.45033,55.33000,4.59545,55.33000,-2.16616
55.34807,55.34000,-186.45029,55.34000,4.55102,55.34000,-1.67262
55.35807,55.35000,-186.42444,55.35000,4.51475,55.35000,-1.14149
55.36807,55.36000,-186.37695,55.36000,4.49555,55.36000,-0.58765
55.37808,55.37000,-186.31235,55.37000,4.50007,55.37000,-0.02770
55.38808,55.38000,-186.23477,55.38000,4.53156,55.38000,0.52125
55.39808,55.39000,-186.14771,55.39000,4.58928,55.39000,1.04280
55.40808,55.40000,-186.05353,55.40000,4.66858,55.40000,1.52257
55.41808,55.41000,-185.95338,55.41000,4.76171,55.41000,1.94914
55.42808,55.42000,-185.84717,55.42000,4.85928,55.42000,2.31480
55.43808,55.43000,-185.73363,55.43000,4.95182,55.43000,2.61570
55.44809,55.44000,-185.61075,55.44000,5.03119,55.44000,2.85164
55.45809,55.45000,-185.47600,55.45000,5.09131,55.45000,3.02543
55.46809,55.46000,-185.32692,55.46000,5.12825,55.46000,3.14204
55.47809,55.47000,-185.16147,55.47000,5.13992,55.47000,3.20772
55.48809,55.48000,-184.97841,55.48000,5.12565,55.48000,3.22937
55.49809,55.49000,-184.77766,55.49000,5.08595,55.49000,3.21411
55.50809,55.50000,-184.56035,55.50000,5.02241,55.50000,3.16909
55.51810,55.51000,-184.32889,55.51000,4.93768,55.51000,3.10156
55.52810,55.52000,-184.08681,55.52000,4.83522,55.52000,3.01879
55.53810,55.53000,-183.83849,55.53000,4.71903,55.53000,2.92809
55.54810,55.54000,-183.58890,55.54000,4.59322,55.54000,2.83660
55.55810,55.55000,-183.34320,55.55000,4.46171,55.55000,2.75110
55.56810,55.56000,-183.10637,55.56000,4.32807,55.56000,2.67770
55.57810,55.57000,-182.88286,55.57000,4.19555,55.57000,2.62154
55.58811,55.58000,-182.67633,55.58000,4.06713,55.58000,2.58651
55.59811,55.59000,-182.48943,55.59000,3.94560,55.59000,2.57514
55.60811,55.60000,-182.32352,55.60000,3.83355,55.60000,2.58842
55.61811,55.61000,-182.17876,55.61000,3.73330,55.61000,2.62597
55.62811,55.62000,-182.05403,55.62000,3.64675,55.62000,2.68620
55.63811,55.63000,-181.94701,55.63000,3.57530,55.63000,2.76668
55.64811,55.64000,-181.85439,55.64000,3.51990,55.64000,2.86455
55.65812,55.65000,-181.77200,55.65000,3.48110,55.65000,2.97697
55.66812,55.66000,-181.69518,55.66000,3.45914,55.66000,3.10147
55.67812,55.67000,-181.61887,55.67000,3.45396,55.67000,3.23622
55.68812,55.68000,-181.53801,55.68000,3.46522,55.68000,3.38005
55.69812,55.69000,-181.44786,55.69000,3.49223,55.69000,3.53240
55.70812,55.70000,-181.34415,55.70000,3.53381,55.70000,3.69305
55.71813,55.71000,-181.22343,55.71000,3.58839,55.71000,3.86180
55.72813,55.72000,-181.08327,55.72000,3.65408,55.72000,4.03804
55.73813,55.73000,-180.92235,55.73000,3.72883,55.73000,4.22040
55.74813,55.74000,-180.74077,55.74000,3.81070,55.74000,4.40632
55.75813,55.75000,-180.54015,55.75000,3.89802,55.75000,4.59181
55.76813,55.76000,-180.32381,55.76000,3.98962,55.76000,4.77120
55.77813,55.77000,-180.09692,55.77000,4.08500,55.77000,4.93724
55.78814,55.78000,-179.86650,55.78000,4.18447,55.78000,5.08127
55.79814,55.79000,-179.64124,55.79000,4.28926,55.79000,5.19374
55.80814,55.80000,-179.43111,55.80000,4.40156,55.80000,5.26480
55.81814,55.81000,-179.24677,55.81000,4.52432,55.81000,5.28514
55.82814,55.82000,-179.09879,55.82000,4.66092,55.82000,5.24674
55.83814,55.83000,-178.99674,55.83000,4.81452,55.83000,5.14378
55.84814,55.84000,-178.94830,55.84000,4.98747,55.84000,4.97334
55.85815,55.85000,-178.95869,55.85000,5.18072,55.85000,4.73601
55.86815,55.86000,-179.03017,55.86000,5.39347,55.86000,4.43620
55.87815,55.87000,-179.16196,55.87000,5.62299,55.87000,4.08218
55.88815,55.88000,-179.35066,55.88000,5.86468,55.88000,3.68560
55.89815,55.89000,-179.59062,55.89000,6.11222,55.89000,3.26060
55.90815,55.90000,-179.87463,55.90000,6.35783,55.90000,2.82254
55.91815,55.91000,-180.19460,55.91000,6.59271,55.91000,2.38650
55.92816,55.92000,-180.54210,55.92000,6.80744,55.92000,1.96574
55.93816,55.93000,-180.90895,55.93000,6.99279,55.93000,1.57050
55.94816,55.94000,-181.28763,55.94000,7.14047,55.94000,1.20718
