Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.11736,51.11000,13.67458,51.11000,10.43407
51.12736,51.12000,15.42309,51.12000,7.61762
51.13736,51.13000,17.27341,51.13000,4.85303
51.14736,51.14000,19.20799,51.14000,2.18246
51.15736,51.15000,21.20801,51.15000,-0.35664
51.16736,51.16000,23.25519,51.16000,-2.73224
51.17736,51.17000,25.33340,51.17000,-4.91840
51.18737,51.18000,27.42968,51.18000,-6.89571
51.19737,51.19000,29.53472,51.19000,-8.65152
51.20737,51.20000,31.64255,51.20000,-10.17996
51.21737,51.21000,33.74982,51.21000,-11.48163
51.22737,51.22000,35.85456,51.22000,-12.56311
51.23737,51.23000,37.95487,51.23000,-13.43622
51.24737,51.24000,40.04751,51.24000,-14.11704
51.25738,51.25000,42.12690,51.25000,-14.62498
51.26738,51.26000,44.18432,51.26000,-14.98174
51.27738,51.27000,46.20780,51.27000,-15.21046
51.28738,51.28000,48.18248,51.28000,-15.33488
51.29738,51.29000,50.09145,51.29000,-15.37868
51.30738,51.30000,51.91702,51.30000,-15.36492
51.31738,51.31000,53.64194,51.31000,-15.31554
51.32739,51.32000,55.25060,51.32000,-15.25087
51.33739,51.33000,56.72989,51.33000,-15.18918
51.34739,51.34000,58.06961,51.34000,-15.14621
51.35739,51.35000,59.26266,51.35000,-15.13474
51.36739,51.36000,60.30488,51.36000,-15.16431
51.37739,51.37000,61.19470,51.37000,-15.24100
51.38739,51.38000,61.93273,51.38000,-15.36740
51.39740,51.39000,62.52129,51.39000,-15.54269
51.40740,51.40000,62.96384,51.40000,-15.76279
51.41740,51.41000,63.26453,51.41000,-16.02062
51.42740,51.42000,63.42766,51.42000,-16.30643
51.43740,51.43000,63.45733,51.43000,-16.60819
51.44740,51.44000,63.35733,51.44000,-16.91205
51.45740,51.45000,63.13106,51.45000,-17.20291
51.46741,51.46000,62.78193,51.46000,-17.46483
51.47741,51.47000,62.31376,51.47000,-17.68164
51.48741,51.48000,61.73143,51.48000,-17.83724
51.49741,51.49000,61.04141,51.49000,-17.91602
51.50741,51.50000,60.25180,51.50000,-17.90319
51.51741,51.51000,59.37189,51.51000,-17.78513
51.52741,51.52000,58.41077,51.52000,-17.54983
51.53742,51.53000,57.37553,51.53000,-17.18732
51.54742,51.54000,56.26932,51.54000,-16.69019
51.55742,51.55000,55.08981,51.55000,-16.05398
51.56742,51.56000,53.82865,51.56000,-15.27745
51.57742,51.57000,52.47206,51.57000,-14.36273
51.58742,51.58000,51.00255,51.58000,-13.31510
51.59742,51.59000,49.40161,51.59000,-12.14271
51.60743,51.60000,47.65277,51.60000,-10.85590
51.61743,51.61000,45.74492,51.61000,-9.46648
51.62743,51.62000,43.67510,51.62000,-7.98703
51.63743,51.63000,41.45064,51.63000,-6.43016
51.64743,51.64000,39.09004,51.64000,-4.80811
51.65743,51.65000,36.62250,51.65000,-3.13244
51.66743,51.66000,34.08595,51.66000,-1.41408
51.67744,51.67000,31.52383,51.67000,0.33662
51.68744,51.68000,28.98096,51.68000,2.10973
51.69744,51.69000,26.49925,51.69000,3.89562
51.70744,51.70000,24.11379,51.70000,5.68508
51.71744,51.71000,21.85002,51.71000,7.46947
51.72744,51.72000,19.72237,51.72000,9.24105
51.73744,51.73000,17.73442,51.73000,10.99337
51.74745,51.74000,15.88045,51.74000,12.72156
51.75745,51.75000,14.14799,51.75000,14.42264
51.76745,51.76000,12.52085,51.76000,16.09550
51.77745,51.77000,10.98231,51.77000,17.74082
51.78745,51.78000,9.51791,51.78000,19.36077
51.79745,51.79000,8.11763,51.79000,20.95867
51.80745,51.80000,6.77722,51.80000,22.53853
51.81746,51.81000,5.49871,51.81000,24.10463
51.82746,51.82000,4.29003,51.82000,25.66104
51.83746,51.83000,3.16410,51.83000,27.21118
51.84746,51.84000,2.13729,51.84000,28.75730
51.85746,51.85000,1.22771,51.85000,30.30000
51.86746,51.86000,0.45327,51.86000,31.83769
51.87746,51.87000,-0.17019,51.87000,33.36605
51.88747,51.88000,-0.63069,51.88000,34.87758
51.89747,51.89000,-0.92157,51.89000,36.36124
51.90747,51.90000,-1.04253,51.90000,37.80240
51.91747,51.91000,-1.00002,51.91000,39.18294
51.92747,51.92000,-0.80687,51.92000,40.48179
51.93747,51.93000,-0.48106,51.93000,41.67569
51.94747,51.94000,-0.04393,51.94000,42.74023
51.95748,51.95000,0.48210,51.95000,43.65114
51.96748,51.96000,1.07593,51.96000,44.38566
51.97748,51.97000,1.71994,51.97000,44.92399
51.98748,51.98000,2.40177,51.98000,45.25060
51.99748,51.99000,3.11549,51.99000,45.35535
52.00748,52.00000,3.86201,52.00000,45.23422
52.01749,52.01000,4.64872,52.01000,44.88960
52.02749,52.02000,5.48842,52.02000,44.33010
52.03749,52.03000,6.39762,52.03000,43.56997
52.04749,52.04000,7.39435,52.04000,42.62823
52.05749,52.05000,8.49574,52.05000,41.52765
52.06749,52.06000,9.71560,52.06000,40.29374
52.07749,52.07000,11.06243,52.07000,38.95367
52.08750,52.08000,12.53785,52.08000,37.53513
52.09750,52.09000,14.13592,52.09000,36.06500
52.10750,52.10000,15.84331,52.10000,34.56802
52.11750,52.11000,17.64029,52.11000,33.06541
52.12750,52.12000,19.50247,52.12000,31.57381
52.13750,52.13000,21.40313,52.13000,30.10453
52.14750,52.14000,23.31580,52.14000,28.66350
52.15751,52.15000,25.21685,52.15000,27.25166
52.16751,52.16000,27.08775,52.16000,25.86574
52.17751,52.17000,28.91661,52.17000,24.49945
52.18751,52.18000,30.69891,52.18000,23.14468
52.19751,52.19000,32.43724,52.19000,21.79271
52.20751,52.20000,34.14013,52.20000,20.43537
52.21751,52.21000,35.82027,52.21000,19.06599
52.22752,52.22000,37.49220,52.22000,17.68007
52.23752,52.23000,39.17002,52.23000,16.27585
52.24752,52.24000,40.86525,52.24000,14.85450
52.25752,52.25000,42.58509,52.25000,13.42016
52.26752,52.26000,44.33138,52.26000,11.97974
52.27752,52.27000,46.10022,52.27000,10.54249
52.28752,52.28000,47.88224,52.28000,9.11934
52.29753,52.29000,49.66347,52.29000,7.72211
52.30753,52.30000,51.42646,52.30000,6.36247
52.31753,52.31000,53.15160,52.31000,5.05097
52.32753,52.32000,54.81833,52.32000,3.79608
52.33753,52.33000,56.40645,52.33000,2.60344
52.34753,52.34000,57.89720,52.34000,1.47552
52.35753,52.35000,59.27417,52.35000,0.41159
52.36754,52.36000,60.52394,52.36000,-0.59183
52.37754,52.37000,61.63632,52.37000,-1.54005
52.38754,52.38000,62.60434,52.38000,-2.43915
52.39754,52.39000,63.42380,52.39000,-3.29473
52.40754,52.40000,64.09274,52.40000,-4.11080
52.41754,52.41000,64.61060,52.41000,-4.88889
52.42754,52.42000,64.97743,52.42000,-5.62759
52.43755,52.43000,65.19305,52.43000,-6.32249
52.44755,52.44000,65.25635,52.44000,-6.96654
52.45755,52.45000,65.16486,52.45000,-7.55068
52.46755,52.46000,64.91452,52.46000,-8.06466
52.47755,52.47000,64.49992,52.47000,-8.49788
52.48755,52.48000,63.91488,52.48000,-8.84011
52.49755,52.49000,63.15342,52.49000,-9.08209
52.50756,52.50000,62.21069,52.50000,-9.21589
52.51756,52.51000,61.08361,52.51000,-9.23514
52.52756,52.52000,59.77097,52.52000,-9.13513
52.53756,52.53000,58.27280,52.53000,-8.91277
52.54756,52.54000,56.58939,52.54000,-8.56650
52.55756,52.55000,54.72008,52.55000,-8.09613
52.56756,52.56000,52.66278,52.56000,-7.50266
52.57757,52.57000,50.41410,52.57000,-6.78803
52.58757,52.58000,47.97071,52.58000,-5.95507
52.59757,52.59000,45.33125,52.59000,-5.00738
52.60757,52.60000,42.49878,52.60000,-3.94928
52.61757,52.61000,39.48308,52.61000,-2.78588
52.62757,52.62000,36.30234,52.62000,-1.52304
52.63757,52.63000,32.98416,52.63000,-0.16747
52.64758,52.64000,29.56551,52.64000,1.27320
52.65758,52.65000,26.09168,52.65000,2.79039
52.66758,52.66000,22.61437,52.66000,4.37440
52.67758,52.67000,19.18902,52.67000,6.01446
52.68758,52.68000,15.87172,52.68000,7.69873
52.69758,52.69000,12.71608,52.69000,9.41446
52.70758,52.70000,9.77048,52.70000,11.14816
52.71759,52.71000,7.07579,52.71000,12.88588
52.72759,52.72000,4.66384,52.72000,14.61346
52.73759,52.73000,2.55668,52.73000,16.31680
52.74759,52.74000,0.76632,52.74000,17.98214
52.75759,52.75000,-0.70485,52.75000,19.59630
52.76759,52.76000,-1.86331,52.76000,21.14697
52.77759,52.77000,-2.72334,52.77000,22.62294
52.78760,52.78000,-3.30575,52.78000,24.01445
52.79760,52.79000,-3.63651,52.79000,25.31341
52.80760,52.80000,-3.74546,52.80000,26.51366
52.81760,52.81000,-3.66498,52.81000,27.61111
52.82760,52.82000,-3.42883,52.82000,28.60380
52.83760,52.83000,-3.07104,52.83000,29.49173
52.84760,52.84000,-2.62489,52.84000,30.27654
52.85761,52.85000,-2.12193,52.85000,30.96096
52.86761,52.86000,-1.59109,52.86000,31.54802
52.87761,52.87000,-1.05793,52.87000,32.04010
52.88761,52.88000,-0.54399,52.88000,32.43789
52.89761,52.89000,-0.06639,52.89000,32.73942
52.90761,52.90000,0.36249,52.90000,32.93928
52.91761,52.91000,0.73515,52.91000,33.02819
52.92762,52.92000,1.04901,52.92000,32.99310
52.93762,52.93000,1.30648,52.93000,32.81769
52.94762,52.94000,1.51503,52.94000,32.48353
52.95762,52.95000,1.68732,52.95000,31.97160
52.96762,52.96000,1.84134,52.96000,31.26405
52.97762,52.97000,2.00053,52.97000,30.34613
52.98762,52.98000,2.19372,52.98000,29.20782
52.99763,52.99000,2.45465,52.99000,27.84522
53.00763,53.00000,2.82086,53.00000,26.26136
53.01763,53.01000,3.33191,53.01000,24.46661
53.02763,53.02000,4.02679,53.02000,22.47849
53.03763,53.03000,4.94085,53.03000,20.32102
53.04763,53.04000,6.10269,53.04000,18.02366
53.05763,53.05000,7.53113,53.05000,15.61985
53.06764,53.06000,9.23301,53.06000,13.14530
53.07764,53.07000,11.20175,53.07000,10.63609
53.08764,53.08000,13.41701,53.08000,8.12699
53.09764,53.09000,15.84554,53.09000,5.65006
53.10764,53.10000,18.44304,53.10000,3.23382
53.11764,53.11000,21.15721,53.11000,0.90305
53.12764,53.12000,23.93142,53.12000,-1.32113
53.13765,53.13000,26.70890,53.13000,-3.42094
53.14765,53.14000,29.43680,53.14000,-5.38173
53.15765,53.15000,32.06983,53.15000,-7.19183
53.16765,53.16000,34.57296,53.16000,-8.84255
53.17765,53.17000,36.92302,53.17000,-10.32817
53.18765,53.18000,39.10914,53.18000,-11.64579
53.19765,53.19000,41.13206,53.19000,-12.79509
53.20766,53.20000,43.00252,53.20000,-13.77791
53.21766,53.21000,44.73903,53.21000,-14.59788
53.22766,53.22000,46.36519,53.22000,-15.26003
53.23766,53.23000,47.90692,53.23000,-15.77065
53.24766,53.24000,49.38982,53.24000,-16.13734
53.25766,53.25000,50.83698,53.25000,-16.36933
53.26766,53.26000,52.26729,53.26000,-16.47797
53.27767,53.27000,53.69464,53.27000,-16.47724
53.28767,53.28000,55.12763,53.28000,-16.38423
53.29767,53.29000,56.56989,53.29000,-16.21918
53.30767,53.30000,58.02050,53.30000,-16.00527
53.31767,53.31000,59.47429,53.31000,-15.76779
53.32767,53.32000,60.92204,53.32000,-15.53294
53.33767,53.33000,62.35052,53.33000,-15.32616
53.34768,53.34000,63.74268,53.34000,-15.17040
53.35768,53.35000,65.07806,53.35000,-15.08429
53.36768,53.36000,66.33336,53.36000,-15.08066
53.37768,53.37000,67.48344,53.37000,-15.16550
53.38768,53.38000,68.50237,53.38000,-15.33745
53.39768,53.39000,69.36463,53.39000,-15.58797
53.40769,53.40000,70.04643,53.40000,-15.90192
53.41769,53.41000,70.52696,53.41000,-16.25878
53.42769,53.42000,70.78955,53.42000,-16.63401
53.43769,53.43000,70.82254,53.43000,-17.00070
53.44769,53.44000,70.61997,53.44000,-17.33118
53.45769,53.45000,70.18197,53.45000,-17.59856
53.46769,53.46000,69.51496,53.46000,-17.77797
53.47770,53.47000,68.63136,53.47000,-17.84768
53.48770,53.48000,67.54884,53.48000,-17.78976
53.49770,53.49000,66.28888,53.49000,-17.59057
53.50770,53.50000,64.87457,53.50000,-17.24089
53.51770,53.51000,63.32784,53.51000,-16.73582
53.52770,53.52000,61.66658,53.52000,-16.07450
53.53770,53.53000,59.90226,53.53000,-15.25957
53.54771,53.54000,58.03846,53.54000,-14.29670
53.55771,53.55000,56.07087,53.55000,-13.19394
53.56771,53.56000,53.98867,53.56000,-11.96112
53.57771,53.57000,51.77712,53.57000,-10.60937
53.58771,53.58000,49.42099,53.58000,-9.15050
53.59771,53.59000,46.90829,53.59000,-7.59659
53.60771,53.60000,44.23368,53.60000,-5.95960
53.61772,53.61000,41.40131,53.61000,-4.25101
53.62772,53.62000,38.42649,53.62000,-2.48160
53.63772,53.63000,35.33607,53.63000,-0.66131
53.64772,53.64000,32.16750,53.64000,1.20080
53.65772,53.65000,28.96661,53.65000,3.09653
53.66772,53.66000,25.78455,53.66000,5.01848
53.67772,53.67000,22.67427,53.67000,6.95986
53.68773,53.68000,19.68699,53.68000,8.91430
53.69773,53.69000,16.86907,53.69000,10.87563
53.70773,53.70000,14.25961,53.70000,12.83762
53.71773,53.71000,11.88880,53.71000,14.79371
53.72773,53.72000,9.77714,53.72000,16.73680
53.73773,53.73000,7.93542,53.73000,18.65905
53.74773,53.74000,6.36531,53.74000,20.55177
53.75774,53.75000,5.06039,53.75000,22.40544
53.76774,53.76000,4.00763,53.76000,24.20975
53.77774,53.77000,3.18892,53.77000,25.95396
53.78774,53.78000,2.58265,53.78000,27.62726
53.79774,53.79000,2.16529,53.79000,29.21922
53.80774,53.80000,1.91260,53.80000,30.72027
53.81774,53.81000,1.80062,53.81000,32.12200
53.82775,53.82000,1.80634,53.82000,33.41732
53.83775,53.83000,1.90803,53.83000,34.60040
53.84775,53.84000,2.08529,53.84000,35.66645
53.85775,53.85000,2.31904,53.85000,36.61134
53.86775,53.86000,2.59142,53.86000,37.43112
53.87775,53.87000,2.88581,53.87000,38.12161
53.88775,53.88000,3.18712,53.88000,38.67798
53.89776,53.89000,3.48220,53.89000,39.09458
53.90776,53.90000,3.76051,53.90000,39.36488
53.91776,53.91000,4.01487,53.91000,39.48165
53.92776,53.92000,4.24217,53.92000,39.43731
53.93776,53.93000,4.44408,53.93000,39.22446
53.94776,53.94000,4.62760,53.94000,38.83648
53.95776,53.95000,4.80541,53.95000,38.26811
53.96777,53.96000,4.99597,53.96000,37.51603
53.97777,53.97000,5.22330,53.97000,36.57933
53.98777,53.98000,5.51630,53.98000,35.45984
53.99777,53.99000,5.90751,53.99000,34.16219
54.00777,54.00000,6.43129,54.00000,32.69391
54.01777,54.01000,7.12148,54.01000,31.06528
54.02777,54.02000,8.00874,54.02000,29.28908
54.03778,54.03000,9.11782,54.03000,27.38036
54.04778,54.04000,10.46523,54.04000,25.35608
54.05778,54.05000,12.05738,54.05000,23.23478
54.06778,54.06000,13.88967,54.06000,21.03614
54.07778,54.07000,15.94637,54.07000,18.78058
54.08778,54.08000,18.20146,54.08000,16.48888
54.09778,54.09000,20.62030,54.09000,14.18179
54.10779,54.10000,23.16182,54.10000,11.87976
54.11779,54.11000,25.78133,54.11000,9.60264
54.12779,54.12000,28.43346,54.12000,7.36940
54.13779,54.13000,31.07501,54.13000,5.19780
54.14779,54.14000,33.66749,54.14000,3.10391
54.15779,54.15000,36.17905,54.15000,1.10174
54.16779,54.16000,38.58557,54.16000,-0.79708
54.17780,54.17000,40.87091,54.17000,-2.58337
54.18780,54.18000,43.02638,54.18000,-4.25031
54.19780,54.19000,45.04955,54.19000,-5.79307
54.20780,54.20000,46.94261,54.20000,-7.20848
54.21780,54.21000,48.71061,54.21000,-8.49455
54.22780,54.22000,50.35968,54.22000,-9.65037
54.23780,54.23000,51.89559,54.23000,-10.67608
54.24781,54.24000,53.32274,54.24000,-11.57330
54.25781,54.25000,54.64384,54.25000,-12.34580
54.26781,54.26000,55.86004,54.26000,-13.00031
54.27781,54.27000,56.97174,54.27000,-13.54733
54.28781,54.28000,57.97956,54.28000,-14.00169
54.29781,54.29000,58.88540,54.29000,-14.38258
54.30781,54.30000,59.69318,54.30000,-14.71306
54.31782,54.31000,60.40907,54.31000,-15.01880
54.32782,54.32000,61.04118,54.32000,-15.32628
54.33782,54.33000,61.59868,54.33000,-15.66058
54.34782,54.34000,62.09071,54.34000,-16.04299
54.35782,54.35000,62.52514,54.35000,-16.48891
54.36782,54.36000,62.90741,54.36000,-17.00620
54.37782,54.37000,63.23959,54.37000,-17.59426
54.38783,54.38000,63.51976,54.38000,-18.24398
54.39783,54.39000,63.74170,54.39000,-18.93840
54.40783,54.40000,63.89508,54.40000,-19.65418
54.41783,54.41000,63.96596,54.41000,-20.36346
54.42783,54.42000,63.93776,54.42000,-21.03607
54.43783,54.43000,63.79244,54.43000,-21.64162
54.44783,54.44000,63.51199,54.44000,-22.15135
54.45784,54.45000,63.08005,54.45000,-22.53949
54.46784,54.46000,62.48353,54.46000,-22.78417
54.47784,54.47000,61.71400,54.47000,-22.86772
54.48784,54.48000,60.76852,54.48000,-22.77681
54.49784,54.49000,59.64966,54.49000,-22.50221
54.50784,54.50000,58.36454,54.50000,-22.03864
54.51784,54.51000,56.92310,54.51000,-21.38446
54.52785,54.52000,55.33588,54.52000,-20.54145
54.53785,54.53000,53.61177,54.53000,-19.51451
54.54785,54.54000,51.75654,54.54000,-18.31144
54.55785,54.55000,49.77232,54.55000,-16.94276
54.56785,54.56000,47.65854,54.56000,-15.42151
54.57785,54.57000,45.41404,54.57000,-13.76319
54.58785,54.58000,43.03993,54.58000,-11.98564
54.59786,54.59000,40.54278,54.59000,-10.10881
54.60786,54.60000,37.93731,54.60000,-8.15447
54.61786,54.61000,35.24813,54.61000,-6.14565
54.62786,54.62000,32.51004,54.62000,-4.10590
54.63786,54.63000,29.76687,54.63000,-2.05848
54.64786,54.64000,27.06887,54.64000,-0.02539
54.65786,54.65000,24.46923,54.65000,1.97352
54.66787,54.66000,22.02003,54.66000,3.92126
54.67787,54.67000,19.76828,54.67000,5.80425
54.68787,54.68000,17.75257,54.68000,7.61249
54.69787,54.69000,16.00054,54.69000,9.33951
54.70787,54.70000,14.52745,54.70000,10.98201
54.71787,54.71000,13.33589,54.71000,12.53933
54.72788,54.72000,12.41641,54.72000,14.01285
54.73788,54.73000,11.74903,54.73000,15.40540
54.74788,54.74000,11.30528,54.74000,16.72082
54.75788,54.75000,11.05058,54.75000,17.96367
54.76788,54.76000,10.94674,54.76000,19.13916
54.77788,54.77000,10.95425,54.77000,20.25328
54.78788,54.78000,11.03449,54.78000,21.31299
54.79789,54.79000,11.15140,54.79000,22.32638
54.80789,54.80000,11.27298,54.80000,23.30276
54.81789,54.81000,11.37242,54.81000,24.25242
54.82789,54.82000,11.42892,54.82000,25.18622
54.83789,54.83000,11.42839,54.83000,26.11481
54.84789,54.84000,11.36389,54.84000,27.04774
54.85789,54.85000,11.23575,54.85000,27.99233
54.86790,54.86000,11.05141,54.86000,28.95253
54.87790,54.87000,10.82462,54.87000,29.92783
54.88790,54.88000,10.57423,54.88000,30.91231
54.89790,54.89000,10.32233,54.89000,31.89397
54.90790,54.90000,10.09206,54.90000,32.85443
54.91790,54.91000,9.90522,54.91000,33.76914
54.92790,54.92000,9.78007,54.92000,34.60802
54.93791,54.93000,9.72963,54.93000,35.33658
54.94791,54.94000,9.76091,54.94000,35.91747
54.95791,54.95000,9.87519,54.95000,36.31212
54.96791,54.96000,10.06947,54.96000,36.48252
54.97791,54.97000,10.33868,54.97000,36.39287
54.98791,54.98000,10.67830,54.98000,36.01112
54.99791,54.99000,11.08671,54.99000,35.31044
55.00792,55.00000,11.56682,55.00000,34.27061
55.01792,55.01000,12.12650,55.01000,32.87946
55.02792,55.02000,12.77789,55.02000,31.13416
55.03792,55.03000,13.53579,55.03000,29.04224
55.04792,55.04000,14.41539,55.04000,26.62233
55.05792,55.05000,15.42999,55.05000,23.90409
55.06792,55.06000,16.58885,55.06000,20.92756
55.07793,55.07000,17.89558,55.07000,17.74178
55.08793,55.08000,19.34710,55.08000,14.40281
55.09793,55.09000,20.93350,55.09000,10.97147
55.10793,55.10000,22.63865,55.10000,7.51090
55.11793,55.11000,24.44165,55.11000,4.08425
55.12793,55.12000,26.31898,55.12000,0.75241
55.13793,55.13000,28.24701,55.13000,-2.42794
55.14794,55.14000,30.20453,55.14000,-5.40615
55.15794,55.15000,32.17492,55.15000,-8.13909
55.16794,55.16000,34.14755,55.16000,-10.59225
55.17794,55.17000,36.11815,55.17000,-12.74049
55.18794,55.18000,38.08824,55.18000,-14.56828
55.19794,55.19000,40.06366,55.19000,-16.06958
55.20794,55.20000,42.05237,55.20000,-17.24732
55.21795,55.21000,44.06210,55.21000,-18.11263
55.22795,55.22000,46.09797,55.22000,-18.68379
55.23795,55.23000,48.16045,55.23000,-18.98525
55.24795,55.24000,50.24405,55.24000,-19.04659
55.25795,55.25000,52.33669,55.25000,-18.90153
55.26795,55.26000,54.41983,55.26000,-18.58716
55.27795,55.27000,56.46943,55.27000,-18.14301
55.28796,55.28000,58.45736,55.28000,-17.61025
55.29796,55.29000,60.35325,55.29000,-17.03062
55.30796,55.30000,62.12651,55.30000,-16.44525
55.31796,55.31000,63.74831,55.31000,-15.89331
55.32796,55.32000,65.19340,55.32000,-15.41045
55.33796,55.33000,66.44168,55.33000,-15.02740
55.34796,55.34000,67.47939,55.34000,-14.76848
55.35797,55.35000,68.29976,55.35000,-14.65051
55.36797,55.36000,68.90328,55.36000,-14.68197
55.37797,55.37000,69.29727,55.37000,-14.86259
55.38797,55.38000,69.49504,55.38000,-15.18342
55.39797,55.39000,69.51459,55.39000,-15.62737
55.40797,55.40000,69.37703,55.40000,-16.17015
55.41797,55.41000,69.10492,55.41000,-16.78160
55.42798,55.42000,68.72044,55.42000,-17.42726
55.43798,55.43000,68.24371,55.43000,-18.07017
55.44798,55.44000,67.69133,55.44000,-18.67260
55.45798,55.45000,67.07517,55.45000,-19.19777
55.46798,55.46000,66.40160,55.46000,-19.61133
55.47798,55.47000,65.67099,55.47000,-19.88269
55.48798,55.48000,64.87757,55.48000,-19.98608
55.49799,55.49000,64.00935,55.49000,-19.90144
55.50799,55.50000,63.04815,55.50000,-19.61502
55.51799,55.51000,61.96984,55.51000,-19.11974
55.52799,55.52000,60.74486,55.52000,-18.41528
55.53799,55.53000,59.33923,55.53000,-17.50786
55.54799,55.54000,57.71638,55.54000,-16.40967
55.55799,55.55000,55.83965,55.55000,-15.13809
55.56800,55.56000,53.67571,55.56000,-13.71454
55.57800,55.57000,51.19841,55.57000,-12.16320
55.58800,55.58000,48.39287,55.58000,-10.50941
55.59800,55.59000,45.25924,55.59000,-8.77822
55.60800,55.60000,41.81561,55.60000,-6.99286
55.61800,55.61000,38.09963,55.61000,-5.17354
55.62800,55.62000,34.16829,55.62000,-3.33664
55.63801,55.63000,30.09575,55.63000,-1.49434
55.64801,55.64000,25.96937,55.64000,0.34528
55.65801,55.65000,21.88427,55.65000,2.17758
55.66801,55.66000,17.93706,55.66000,4.00047
55.67801,55.67000,14.21962,55.67000,5.81321
55.68801,55.68000,10.81331,55.68000,7.61523
55.69801,55.69000,7.78438,55.69000,9.40504
55.70802,55.70000,5.18065,55.70000,11.17935
55.71802,55.71000,3.02974,55.71000,12.93256
55.72802,55.72000,1.33880,55.72000,14.65652
55.73802,55.73000,0.09565,55.73000,16.34071
55.74802,55.74000,-0.72885,55.74000,17.97268
55.75802,55.75000,-1.17753,55.75000,19.53885
55.76802,55.76000,-1.30300,55.76000,21.02552
55.77803,55.77000,-1.16362,55.77000,22.41998
55.78803,55.78000,-0.81955,55.78000,23.71176
55.79803,55.79000,-0.32928,55.79000,24.89364
55.80803,55.80000,0.25316,55.80000,25.96248
55.81803,55.81000,0.88024,55.81000,26.91964
55.82803,55.82000,1.51215,55.82000,27.77087
55.83803,55.83000,2.11731,55.83000,28.52567
55.84804,55.84000,2.67226,55.84000,29.19604
55.85804,55.85000,3.16120,55.85000,29.79477
55.86804,55.86000,3.57533,55.86000,30.33342
55.87804,55.87000,3.91199,55.87000,30.82030
55.88804,55.88000,4.17388,55.88000,31.25866
55.89804,55.89000,4.36822,55.89000,31.64545
55.90804,55.90000,4.50601,55.90000,31.97080
55.91805,55.91000,4.60122,55.91000,32.21831
55.92805,55.92000,4.67012,55.92000,32.36615
55.93805,55.93000,4.73062,55.93000,32.38881
55.94805,55.94000,4.80176,55.94000,32.25922
55.95805,55.95000,4.90347,55.95000,31.95113
55.96805,55.96000,5.05635,55.96000,31.44128
55.97805,55.97000,5.28177,55.97000,30.71124
55.98806,55.98000,5.60163,55.98000,29.74890
55.99806,55.99000,6.03802,55.99000,28.54929
56.00806,56.00000,6.61229,56.00000,27.11497
56.01806,56.01000,7.34378,56.01000,25.45593
56.02806,56.02000,8.24817,56.02000,23.58895
56.03806,56.03000,9.33601,56.03000,21.53668
56.04806,56.04000,10.61144,56.04000,19.32634
56.05807,56.05000,12.07155,56.05000,16.98821
56.06807,56.06000,13.70644,56.06000,14.55404
56.07807,56.07000,15.49997,56.07000,12.05559
56.08807,56.08000,17.43118,56.08000,9.52352
56.09807,56.09000,19.47642,56.09000,6.98669
56.10807,56.10000,21.61179,56.10000,4.47194
56.11808,56.11000,23.81598,56.11000,2.00408
56.12808,56.12000,26.07296,56.12000,-0.39389
56.13808,56.13000,28.37426,56.13000,-2.70071
56.14808,56.14000,30.72051,56.14000,-4.89700
56.15808,56.15000,33.12188,56.15000,-6.96540
56.16808,56.16000,35.59727,56.16000,-8.89096
56.17808,56.17000,38.17242,56.17000,-10.66137
56.18809,56.18000,40.87687,56.18000,-12.26720
56.19809,56.19000,43.74038,56.19000,-13.70198
56.20809,56.20000,46.78908,56.20000,-14.96224
56.21809,56.21000,50.04185,56.21000,-16.04751
56.22809,56.22000,53.50751,56.22000,-16.96032
56.23809,56.23000,57.18303,56.23000,-17.70626
56.24809,56.24000,61.05315,56.24000,-18.29409
56.25810,56.25000,65.09132,56.25000,-18.73584
56.26810,56.26000,69.26202,56.26000,-19.04680
56.27810,56.27000,73.52380,56.27000,-19.24532
56.28810,56.28000,77.83282,56.28000,-19.35232
56.29810,56.29000,82.14623,56.29000,-19.39050
56.30810,56.30000,86.42497,56.30000,-19.38320
56.31810,56.31000,90.63586,56.31000,-19.35311
56.32811,56.32000,94.75276,56.32000,-19.32078
56.33811,56.33000,98.75704,56.33000,-19.30330
56.34811,56.34000,102.63734,56.34000,-19.31314
56.35811,56.35000,106.38881,56.35000,-19.35741
56.36811,56.36000,110.01193,56.36000,-19.43761
56.37811,56.37000,113.51093,56.37000,-19.54978
56.38811,56.38000,116.89197,56.38000,-19.68513
56.39812,56.39000,120.16147,56.39000,-19.83101
56.40812,56.40000,123.32453,56.40000,-19.97204
56.41812,56.41000,126.38400,56.41000,-20.09131
56.42812,56.42000,129.34003,56.42000,-20.17158
56.43812,56.43000,132.19038,56.43000,-20.19625
56.44812,56.44000,134.93141,56.44000,-20.15017
56.45812,56.45000,137.55917,56.45000,-20.02016
56.46813,56.46000,140.07091,56.46000,-19.79536
56.47813,56.47000,142.46597,56.47000,-19.46744
56.48813,56.48000,144.74641,56.48000,-19.03064
56.49813,56.49000,146.91704,56.49000,-18.48186
56.50813,56.50000,148.98489,56.50000,-17.82053
56.51813,56.51000,150.95857,56.51000,-17.04854
56.52813,56.52000,152.84734,56.52000,-16.17008
56.53814,56.53000,154.66046,56.53000,-15.19130
56.54814,56.54000,156.40666,56.54000,-14.12000
