Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.62743,51.62000,3.59027,51.62000,-2.94460,51.62000,-7.88441,51.62000,4.07403
51.63743,51.63000,3.53387,51.63000,-2.59835,51.63000,-7.54474,51.63000,4.05006
51.64743,51.64000,3.49947,51.64000,-2.10374,51.64000,-7.16703,51.64000,4.05744
51.65743,51.65000,3.49621,51.65000,-1.48414,51.65000,-6.73842,51.65000,4.10892
51.66743,51.66000,3.53320,51.66000,-0.76838,51.66000,-6.24783,51.66000,4.21675
51.67744,51.67000,3.61785,51.67000,0.01132,51.67000,-5.68760,51.67000,4.38976
51.68744,51.68000,3.75437,51.68000,0.82133,51.68000,-5.05473,51.68000,4.63104
51.69744,51.69000,3.94282,51.69000,1.62864,51.69000,-4.35152,51.69000,4.93672
51.70744,51.70000,4.17878,51.70000,2.40251,51.70000,-3.58555,51.70000,5.29589
51.71744,51.71000,4.45358,51.71000,3.11583,51.71000,-2.76909,51.71000,5.69161
51.72744,51.72000,4.75509,51.72000,3.74606,51.72000,-1.91802,51.72000,6.10274
51.73744,51.73000,5.06880,51.73000,4.27581,51.73000,-1.05037,51.73000,6.50608
51.74745,51.74000,5.37897,51.74000,4.69289,51.74000,-0.18480,51.74000,6.87850
51.75745,51.75000,5.66981,51.75000,4.99021,51.75000,0.66089,51.75000,7.19890
51.76745,51.76000,5.92655,51.76000,5.16531,51.76000,1.47095,51.76000,7.44979
51.77745,51.77000,6.13649,51.77000,5.21982,51.77000,2.23258,51.77000,7.61848
51.78745,51.78000,6.28993,51.78000,5.15878,51.78000,2.93637,51.78000,7.69793
51.79745,51.79000,6.38101,51.79000,4.99003,51.79000,3.57641,51.79000,7.68716
51.80745,51.80000,6.40837,51.80000,4.72351,51.80000,4.15010,51.80000,7.59133
51.81746,51.81000,6.37552,51.81000,4.37074,51.81000,4.65768,51.81000,7.42139
51.82746,51.82000,6.29083,51.82000,3.94431,51.82000,5.10152,51.82000,7.19331
51.83746,51.83000,6.16708,51.83000,3.45757,51.83000,5.48544,51.83000,6.92688
51.84746,51.84000,6.02032,51.84000,2.92446,51.84000,5.81397,51.84000,6.64409
51.85746,51.85000,5.86836,51.85000,2.35944,51.85000,6.09177,51.85000,6.36711
51.86746,51.86000,5.72864,51.86000,1.77746,51.86000,6.32322,51.86000,6.11600
51.87746,51.87000,5.61598,51.87000,1.19392,51.87000,6.51232,51.87000,5.90644
51.88747,51.88000,5.54034,51.88000,0.62457,51.88000,6.66268,51.88000,5.74768
51.89747,51.89000,5.50503,51.89000,0.08531,51.89000,6.77773,51.89000,5.64116
51.90747,51.90000,5.50567,51.90000,-0.40810,51.90000,6.86087,51.90000,5.58007
51.91747,51.91000,5.53026,51.91000,-0.84029,51.91000,6.91548,51.91000,5.55025
51.92747,51.92000,5.56059,51.92000,-1.19652,51.92000,6.94470,51.92000,5.53246
51.93747,51.93000,5.57480,51.93000,-1.46297,51.93000,6.95098,51.93000,5.50570
51.94747,51.94000,5.55084,51.94000,-1.62692,51.94000,6.93542,51.94000,5.45138
51.95748,51.95000,5.47009,51.95000,-1.67714,51.95000,6.89705,51.95000,5.35719
51.96748,51.96000,5.32048,51.96000,-1.60434,51.96000,6.83237,51.96000,5.22032
51.97748,51.97000,5.09851,51.97000,-1.40184,51.97000,6.73538,51.97000,5.04892
51.98748,51.98000,4.80982,51.98000,-1.06641,51.98000,6.59824,51.98000,4.86185
51.99748,51.99000,4.46823,51.99000,-0.59905,51.99000,6.41251,51.99000,4.68639
52.00748,52.00000,4.09348,52.00000,-0.00575,52.00000,6.17068,52.00000,4.55429
52.01749,52.01000,3.70819,52.01000,0.70211,52.01000,5.86779,52.01000,4.49685
52.02749,52.02000,3.33465,52.02000,1.50761,52.02000,5.50258,52.02000,4.53979
52.03749,52.03000,2.99191,52.03000,2.38844,52.03000,5.07818,52.03000,4.69899
52.04749,52.04000,2.69367,52.04000,3.31734,52.04000,4.60197,52.04000,4.97751
52.05749,52.05000,2.44713,52.05000,4.26288,52.05000,4.08487,52.05000,5.36452
52.06749,52.06000,2.25280,52.06000,5.19061,52.06000,3.54002,52.06000,5.83605
52.07749,52.07000,2.10529,52.07000,6.06454,52.07000,2.98124,52.07000,6.35738
52.08750,52.08000,1.99478,52.08000,6.84907,52.08000,2.42164,52.08000,6.88667
52.09750,52.09000,1.90890,52.09000,7.51101,52.09000,1.87227,52.09000,7.37921
52.10750,52.10000,1.83482,52.10000,8.02176,52.10000,1.34135,52.10000,7.79197
52.11750,52.11000,1.76130,52.11000,8.35922,52.11000,0.83380,52.11000,8.08767
52.12750,52.12000,1.68038,52.12000,8.50932,52.12000,0.35116,52.12000,8.23819
52.13750,52.13000,1.58865,52.13000,8.46689,52.13000,-0.10817,52.13000,8.22687
52.14750,52.14000,1.48772,52.14000,8.23599,52.14000,-0.54861,52.14000,8.04959
52.15751,52.15000,1.38381,52.15000,7.82951,52.15000,-0.97691,52.15000,7.71464
52.16751,52.16000,1.28663,52.16000,7.26835,52.16000,-1.40156,52.16000,7.24157
52.17751,52.17000,1.20766,52.17000,6.58017,52.17000,-1.83210,52.17000,6.65915
52.18751,52.18000,1.15837,52.18000,5.79779,52.18000,-2.27837,52.18000,6.00278
52.19751,52.19000,1.14842,52.19000,4.95745,52.19000,-2.74956,52.19000,5.31145
52.20751,52.20000,1.18431,52.20000,4.09692,52.20000,-3.25339,52.20000,4.62473
52.21751,52.21000,1.26839,52.21000,3.25370,52.21000,-3.79529,52.21000,3.97989
52.22752,52.22000,1.39864,52.22000,2.46328,52.22000,-4.37784,52.22000,3.40945
52.23752,52.23000,1.56897,52.23000,1.75769,52.23000,-5.00039,52.23000,2.93943
52.24752,52.24000,1.76997,52.24000,1.16435,52.24000,-5.65903,52.24000,2.58841
52.25752,52.25000,1.99002,52.25000,0.70529,52.25000,-6.34692,52.25000,2.36741
52.26752,52.26000,2.21643,52.26000,0.39674,52.26000,-7.05473,52.26000,2.28056
52.27752,52.27000,2.43656,52.27000,0.24899,52.27000,-7.77138,52.27000,2.32615
52.28752,52.28000,2.63888,52.28000,0.26649,52.28000,-8.48459,52.28000,2.49791
52.29753,52.29000,2.81398,52.29000,0.44787,52.29000,-9.18151,52.29000,2.78628
52.30753,52.30000,2.95547,52.30000,0.78604,52.30000,-9.84918,52.30000,3.17948
52.31753,52.31000,3.06081,52.31000,1.26824,52.31000,-10.47491,52.31000,3.66429
52.32753,52.32000,3.13196,52.32000,1.87622,52.32000,-11.04673,52.32000,4.22662
52.33753,52.33000,3.17558,52.33000,2.58643,52.33000,-11.55380,52.33000,4.85167
52.34753,52.34000,3.20277,52.34000,3.37065,52.34000,-11.98686,52.34000,5.52384
52.35753,52.35000,3.22818,52.35000,4.19681,52.35000,-12.33869,52.35000,6.22651
52.36754,52.36000,3.26831,52.36000,5.03028,52.36000,-12.60469,52.36000,6.94164
52.37754,52.37000,3.33941,52.37000,5.83543,52.37000,-12.78328,52.37000,7.64952
52.38754,52.38000,3.45492,52.38000,6.57751,52.38000,-12.87638,52.38000,8.32876
52.39754,52.39000,3.62288,52.39000,7.22457,52.39000,-12.88954,52.39000,8.95651
52.40754,52.40000,3.84382,52.40000,7.74927,52.40000,-12.83180,52.40000,9.50909
52.41754,52.41000,4.10952,52.41000,8.13035,52.41000,-12.71508,52.41000,9.96297
52.42754,52.42000,4.40302,52.42000,8.35359,52.42000,-12.55311,52.42000,10.29599
52.43755,52.43000,4.70012,52.43000,8.41202,52.43000,-12.35989,52.43000,10.48893
52.44755,52.44000,4.97232,52.44000,8.30564,52.44000,-12.14798,52.44000,10.52718
52.45755,52.45000,5.19063,52.45000,8.04056,52.45000,-11.92679,52.45000,10.40256
52.46755,52.46000,5.32989,52.46000,7.62790,52.46000,-11.70119,52.46000,10.11494
52.47755,52.47000,5.37264,52.47000,7.08257,52.47000,-11.47076,52.47000,9.67357
52.48755,52.48000,5.31202,52.48000,6.42217,52.48000,-11.22991,52.48000,9.09763
52.49755,52.49000,5.15305,52.49000,5.66611,52.49000,-10.96890,52.49000,8.41567
52.50756,52.50000,4.91174,52.50000,4.83509,52.50000,-10.67580,52.50000,7.66366
52.51756,52.51000,4.61229,52.51000,3.95098,52.51000,-10.33885,52.51000,6.88181
52.52756,52.52000,4.28297,52.52000,3.03709,52.52000,-9.94901,52.52000,6.11059
52.53756,52.53000,3.95166,52.53000,2.11849,52.53000,-9.50209,52.53000,5.38665
52.54756,52.54000,3.64202,52.54000,1.22230,52.54000,-9.00006,52.54000,4.73942
52.55756,52.55000,3.37090,52.55000,0.37756,52.55000,-8.45118,52.55000,4.18879
52.56756,52.56000,3.14728,52.56000,-0.38549,52.56000,-7.86895,52.56000,3.74423
52.57757,52.57000,2.97276,52.57000,-1.03676,52.57000,-7.27015,52.57000,3.40544
52.58757,52.58000,2.84328,52.58000,-1.54835,52.58000,-6.67227,52.58000,3.16460
52.59757,52.59000,2.75180,52.59000,-1.89695,52.59000,-6.09075,52.59000,3.00974
52.60757,52.60000,2.69119,52.60000,-2.06616,52.60000,-5.53648,52.60000,2.92866
52.61757,52.61000,2.65671,52.61000,-2.04835,52.61000,-5.01386,52.61000,2.91216
52.62757,52.62000,2.64738,52.62000,-1.84556,52.62000,-4.51993,52.62000,2.95596
52.63757,52.63000,2.66612,52.63000,-1.46938,52.63000,-4.04457,52.63000,3.06068
52.64758,52.64000,2.71882,52.64000,-0.93991,52.64000,-3.57188,52.64000,3.23025
52.65758,52.65000,2.81272,52.65000,-0.28397,52.65000,-3.08253,52.65000,3.46934
52.66758,52.66000,2.95465,52.66000,0.46682,52.66000,-2.55648,52.66000,3.78061
52.67758,52.67000,3.14944,52.67000,1.27813,52.67000,-1.97581,52.67000,4.16245
52.68758,52.68000,3.39874,52.68000,2.11473,52.68000,-1.32701,52.68000,4.60761
52.69758,52.69000,3.70029,52.69000,2.94218,52.69000,-0.60258,52.69000,5.10294
52.70758,52.70000,4.04787,52.70000,3.72824,52.70000,0.19825,52.70000,5.63013
52.71759,52.71000,4.43162,52.71000,4.44403,52.71000,1.06975,52.71000,6.16728
52.72759,52.72000,4.83884,52.72000,5.06501,52.72000,2.00063,52.72000,6.69086
52.73759,52.73000,5.25488,52.73000,5.57160,52.73000,2.97550,52.73000,7.17784
52.74759,52.74000,5.66431,52.74000,5.94954,52.74000,3.97663,52.74000,7.60758
52.75759,52.75000,6.05186,52.75000,6.19002,52.75000,4.98563,52.75000,7.96347
52.76759,52.76000,6.40358,52.76000,6.28956,52.76000,5.98483,52.76000,8.23405
52.77759,52.77000,6.70782,52.77000,6.24963,52.77000,6.95827,52.77000,8.41376
52.78760,52.78000,6.95621,52.78000,6.07620,52.78000,7.89218,52.78000,8.50323
52.79760,52.79000,7.14454,52.79000,5.77910,52.79000,8.77514,52.79000,8.50918
52.80760,52.80000,7.27326,52.80000,5.37149,52.80000,9.59788,52.80000,8.44379
52.81760,52.81000,7.34753,52.81000,4.86920,52.81000,10.35308,52.81000,8.32369
52.82760,52.82000,7.37676,52.82000,4.29031,52.82000,11.03502,52.82000,8.16846
52.83760,52.83000,7.37338,52.83000,3.65476,52.83000,11.63945,52.83000,7.99870
52.84760,52.84000,7.35125,52.84000,2.98405,52.84000,12.16349,52.84000,7.83388
52.85761,52.85000,7.32360,52.85000,2.30084,52.85000,12.60570,52.85000,7.69011
52.86761,52.86000,7.30109,52.86000,1.62852,52.86000,12.96621,52.86000,7.57823
52.87761,52.87000,7.29010,52.87000,0.99043,52.87000,13.24691,52.87000,7.50243
52.88761,52.88000,7.29171,52.88000,0.40910,52.88000,13.45163,52.88000,7.45979
52.89761,52.89000,7.30148,52.89000,-0.09473,52.89000,13.58605,52.89000,7.44094
52.90761,52.90000,7.31032,52.90000,-0.50291,52.90000,13.65737,52.90000,7.43179
52.91761,52.91000,7.30628,52.91000,-0.80051,52.91000,13.67355,52.91000,7.41633
52.92762,52.92000,7.27705,52.92000,-0.97623,52.92000,13.64232,52.92000,7.37989
52.93762,52.93000,7.21261,52.93000,-1.02250,52.93000,13.56988,52.93000,7.31233
52.94762,52.94000,7.10750,52.94000,-0.93559,52.94000,13.45987,52.94000,7.21058
52.95762,52.95000,6.96239,52.95000,-0.71562,52.95000,13.31283,52.95000,7.07993
52.96762,52.96000,6.78434,52.96000,-0.36673,52.96000,13.12631,52.96000,6.93393
52.97762,52.97000,6.58603,52.97000,0.10286,52.97000,12.89590,52.97000,6.79275
52.98762,52.98000,6.38388,52.98000,0.68087,52.98000,12.61665,52.98000,6.68018
52.99763,52.99000,6.19542,52.99000,1.35111,52.99000,12.28470,52.99000,6.61985
53.00763,53.00000,6.03654,53.00000,2.09382,53.00000,11.89866,53.00000,6.63124
53.01763,53.01000,5.91907,53.01000,2.88605,53.01000,11.46040,53.01000,6.72621
53.02763,53.02000,5.84913,53.02000,3.70207,53.02000,10.97510,53.02000,6.90676
53.03763,53.03000,5.82656,53.03000,4.51386,53.03000,10.45068,53.03000,7.16427
53.04763,53.04000,5.84542,53.04000,5.29176,53.04000,9.89658,53.04000,7.48025
53.05763,53.05000,5.89524,53.05000,6.00554,53.05000,9.32230,53.05000,7.82848
53.06764,53.06000,5.96290,53.06000,6.62578,53.06000,8.73605,53.06000,8.17818
53.07764,53.07000,6.03463,53.07000,7.12560,53.07000,8.14356,53.07000,8.49760
53.08764,53.08000,6.09796,53.08000,7.48246,53.08000,7.54734,53.08000,8.75770
53.09764,53.09000,6.14338,53.09000,7.67978,53.09000,6.94631,53.09000,8.93549
53.10764,53.10000,6.16564,53.10000,7.70810,53.10000,6.33587,53.10000,9.01640
53.11764,53.11000,6.16436,53.11000,7.56569,53.11000,5.70827,53.11000,8.99572
53.12764,53.12000,6.14396,53.12000,7.25852,53.12000,5.05331,53.12000,8.87873
53.13765,53.13000,6.11294,53.13000,6.79977,53.13000,4.35943,53.13000,8.67970
53.14765,53.14000,6.08258,53.14000,6.20887,53.14000,3.61491,53.14000,8.41998
53.15765,53.15000,6.06541,53.15000,5.51036,53.15000,2.80914,53.15000,8.12550
53.16765,53.16000,6.07357,53.16000,4.73253,53.16000,1.93386,53.16000,7.82395
53.17765,53.17000,6.11722,53.17000,3.90593,53.17000,0.98407,53.17000,7.54199
53.18765,53.18000,6.20339,53.18000,3.06192,53.18000,-0.04145,53.18000,7.30280
53.19765,53.19000,6.33524,53.19000,2.23117,53.19000,-1.13993,53.19000,7.12436
53.20766,53.20000,6.51204,53.20000,1.44225,53.20000,-2.30489,53.20000,7.01846
53.21766,53.21000,6.72955,53.21000,0.72048,53.21000,-3.52655,53.21000,6.99067
53.22766,53.22000,6.98073,53.22000,0.08710,53.22000,-4.79270,53.22000,7.04092
53.23766,53.23000,7.25647,53.23000,-0.44113,53.23000,-6.08962,53.23000,7.16451
53.24766,53.24000,7.54625,53.24000,-0.85190,53.24000,-7.40296,53.24000,7.35323
53.25766,53.25000,7.83877,53.25000,-1.13712,53.25000,-8.71853,53.25000,7.59651
53.26766,53.26000,8.12257,53.26000,-1.29260,53.26000,-10.02276,53.26000,7.88256
53.27767,53.27000,8.38677,53.27000,-1.31782,53.27000,-11.30281,53.27000,8.19942
53.28767,53.28000,8.62192,53.28000,-1.21589,53.28000,-12.54647,53.28000,8.53586
53.29767,53.29000,8.82088,53.29000,-0.99376,53.29000,-13.74189,53.29000,8.88219
53.30767,53.30000,8.97947,53.30000,-0.66238,53.30000,-14.87735,53.30000,9.23059
53.31767,53.31000,9.09687,53.31000,-0.23690,53.31000,-15.94118,53.31000,9.57515
53.32767,53.32000,9.17550,53.32000,0.26350,53.32000,-16.92193,53.32000,9.91142
53.33767,53.33000,9.22051,53.33000,0.81605,53.33000,-17.80877,53.33000,10.23565
53.34768,53.34000,9.23885,53.34000,1.39532,53.34000,-18.59226,53.34000,10.54396
53.35768,53.35000,9.23814,53.35000,1.97449,53.35000,-19.26527,53.35000,10.83158
53.36768,53.36000,9.22547,53.36000,2.52684,53.36000,-19.82390,53.36000,11.09238
53.37768,53.37000,9.20634,53.37000,3.02735,53.37000,-20.26830,53.37000,11.31873
53.38768,53.38000,9.18377,53.38000,3.45410,53.38000,-20.60304,53.38000,11.50169
53.39768,53.39000,9.15792,53.39000,3.78933,53.39000,-20.83694,53.39000,11.63157
53.40769,53.40000,9.12603,53.40000,4.02004,53.40000,-20.98232,53.40000,11.69858
53.41769,53.41000,9.08300,53.41000,4.13814,53.41000,-21.05373,53.41000,11.69388
53.42769,53.42000,9.02235,53.42000,4.14025,53.42000,-21.06636,53.42000,11.61058
53.43769,53.43000,8.93762,53.43000,4.02722,53.43000,-21.03434,53.43000,11.44497
53.44769,53.44000,8.82388,53.44000,3.80358,53.44000,-20.96931,53.44000,11.19775
53.45769,53.45000,8.67932,53.45000,3.47691,53.45000,-20.87960,53.45000,10.87493
53.46769,53.46000,8.50635,53.46000,3.05726,53.46000,-20.77006,53.46000,10.48848
53.47770,53.47000,8.31215,53.47000,2.55662,53.47000,-20.64265,53.47000,10.05606
53.48770,53.48000,8.10805,53.48000,1.98858,53.48000,-20.49751,53.48000,9.59982
53.49770,53.49000,7.90800,53.49000,1.36824,53.49000,-20.33430,53.49000,9.14416
53.50770,53.50000,7.72610,53.50000,0.71240,53.50000,-20.15349,53.50000,8.71283
53.51770,53.51000,7.57399,53.51000,0.03998,53.51000,-19.95720,53.51000,8.32594
53.52770,53.52000,7.45855,53.52000,-0.62759,53.52000,-19.74953,53.52000,7.99744
53.53770,53.53000,7.38053,53.53000,-1.26630,53.53000,-19.53617,53.53000,7.73367
53.54771,53.54000,7.33439,53.54000,-1.84999,53.54000,-19.32352,53.54000,7.53315
53.55771,53.55000,7.30948,53.55000,-2.35163,53.55000,-19.11734,53.55000,7.38781
53.56771,53.56000,7.29221,53.56000,-2.74518,53.56000,-18.92140,53.56000,7.28536
53.57771,53.57000,7.26891,53.57000,-3.00795,53.57000,-18.73618,53.57000,7.21230
53.58771,53.58000,7.22870,53.58000,-3.12302,53.58000,-18.55792,53.58000,7.15705
53.59771,53.59000,7.16583,53.59000,-3.08117,53.59000,-18.37827,53.59000,7.11257
53.60771,53.60000,7.08106,53.60000,-2.88212,53.60000,-18.18455,53.60000,7.07782
53.61772,53.61000,6.98181,53.61000,-2.53479,53.61000,-17.96072,53.61000,7.05784
53.62772,53.62000,6.88113,53.62000,-2.05660,53.62000,-17.68900,53.62000,7.06260
53.63772,53.63000,6.79568,53.63000,-1.47194,53.63000,-17.35183,53.63000,7.10470
53.64772,53.64000,6.74304,53.64000,-0.81012,53.64000,-16.93406,53.64000,7.19649
53.65772,53.65000,6.73887,53.65000,-0.10302,53.65000,-16.42484,53.65000,7.34725
53.66772,53.66000,6.79445,53.66000,0.61727,53.66000,-15.81913,53.66000,7.56084
53.67772,53.67000,6.91497,53.67000,1.32043,53.67000,-15.11839,53.67000,7.83446
53.68773,53.68000,7.09890,53.68000,1.97955,53.68000,-14.33058,53.68000,8.15856
53.69773,53.69000,7.33844,53.69000,2.57211,53.69000,-13.46942,53.69000,8.51798
53.70773,53.70000,7.62081,53.70000,3.08049,53.70000,-12.55307,53.70000,8.89379
53.71773,53.71000,7.93013,53.71000,3.49191,53.71000,-11.60244,53.71000,9.26561
53.72773,53.72000,8.24937,53.72000,3.79805,53.72000,-10.63938,53.72000,9.61383
53.73773,53.73000,8.56227,53.73000,3.99442,53.73000,-9.68501,53.73000,9.92157
53.74773,53.74000,8.85481,53.74000,4.07974,53.74000,-8.75847,53.74000,10.17612
53.75774,53.75000,9.11635,53.75000,4.05535,53.75000,-7.87610,53.75000,10.36992
53.76774,53.76000,9.34031,53.76000,3.92480,53.76000,-7.05111,53.76000,10.50096
53.77774,53.77000,9.52454,53.77000,3.69359,53.77000,-6.29365,53.77000,10.57285
53.78774,53.78000,9.67139,53.78000,3.36906,53.78000,-5.61114,53.78000,10.59448
53.79774,53.79000,9.78741,53.79000,2.96037,53.79000,-5.00862,53.79000,10.57925
53.80774,53.80000,9.88281,53.80000,2.47854,53.80000,-4.48918,53.80000,10.54403
53.81774,53.81000,9.97043,53.81000,1.93647,53.81000,-4.05414,53.81000,10.50766
53.82775,53.82000,10.06438,53.82000,1.34897,53.82000,-3.70319,53.82000,10.48912
53.83775,53.83000,10.17827,53.83000,0.73269,53.83000,-3.43426,53.83000,10.50545
53.84775,53.84000,10.32323,53.84000,0.10583,53.84000,-3.24325,53.84000,10.56961
53.85775,53.85000,10.50596,53.85000,-0.51229,53.85000,-3.12378,53.85000,10.68842
53.86775,53.86000,10.72702,53.86000,-1.10195,53.86000,-3.06680,53.86000,10.86110
53.87775,53.87000,10.97968,53.87000,-1.64379,53.87000,-3.06055,53.87000,11.07839
53.88775,53.88000,11.24969,53.88000,-2.11976,53.88000,-3.09078,53.88000,11.32287
53.89776,53.89000,11.51620,53.89000,-2.51389,53.89000,-3.14147,53.89000,11.57043
53.90776,53.90000,11.75386,53.90000,-2.81287,53.90000,-3.19603,53.90000,11.79294
53.91776,53.91000,11.93602,53.91000,-3.00646,53.91000,-3.23891,53.91000,11.96189
53.92776,53.92000,12.03839,53.92000,-3.08762,53.92000,-3.25742,53.92000,12.05242
53.93776,53.93000,12.04268,53.93000,-3.05250,53.93000,-3.24332,53.93000,12.04703
53.94776,53.94000,11.93933,53.94000,-2.90036,53.94000,-3.19386,53.94000,11.93834
53.95776,53.95000,11.72911,53.95000,-2.63357,53.95000,-3.11196,53.95000,11.73051
53.96777,53.96000,11.42312,53.96000,-2.25754,53.96000,-3.00538,53.96000,11.43888
53.97777,53.97000,11.04125,53.97000,-1.78075,53.97000,-2.88513,53.97000,11.08801
53.98777,53.98000,10.60950,53.98000,-1.21459,53.98000,-2.76340,53.98000,10.70838
53.99777,53.99000,10.15662,53.99000,-0.57324,53.99000,-2.65157,53.99000,10.33235
54.00777,54.00000,9.71070,54.00000,0.12651,54.00000,-2.55858,54.00000,9.99006
54.01777,54.01000,9.29634,54.01000,0.86539,54.01000,-2.49002,54.01000,9.70600
54.02777,54.02000,8.93262,54.02000,1.62174,54.02000,-2.44799,54.02000,9.49643
54.03778,54.03000,8.63200,54.03000,2.37174,54.03000,-2.43180,54.03000,9.36820
54.04778,54.04000,8.40014,54.04000,3.08979,54.04000,-2.43920,54.04000,9.31867
54.05778,54.05000,8.23638,54.05000,3.74941,54.05000,-2.46782,54.05000,9.33674
54.06778,54.06000,8.13477,54.06000,4.32436,54.06000,-2.51653,54.06000,9.40479
54.07778,54.07000,8.08534,54.07000,4.79025,54.07000,-2.58640,54.07000,9.50115
54.08778,54.08000,8.07568,54.08000,5.12610,54.08000,-2.68107,54.08000,9.60295
54.09778,54.09000,8.09269,54.09000,5.31584,54.09000,-2.80671,54.09000,9.68895
54.10779,54.10000,8.12427,54.10000,5.34944,54.10000,-2.97133,54.10000,9.74205
54.11779,54.11000,8.16078,54.11000,5.22353,54.11000,-3.18389,54.11000,9.75120
54.12779,54.12000,8.19589,54.12000,4.94168,54.12000,-3.45317,54.12000,9.71215
54.13779,54.13000,8.22669,54.13000,4.51417,54.13000,-3.78668,54.13000,9.62730
54.14779,54.14000,8.25320,54.14000,3.95750,54.14000,-4.18973,54.14000,9.50458
54.15779,54.15000,8.27738,54.15000,3.29361,54.15000,-4.66474,54.15000,9.35565
54.16779,54.16000,8.30198,54.16000,2.54880,54.16000,-5.21087,54.16000,9.19382
54.17780,54.17000,8.32941,54.17000,1.75252,54.17000,-5.82407,54.17000,9.03203
54.18780,54.18000,8.36089,54.18000,0.93592,54.18000,-6.49744,54.18000,8.88111
54.19780,54.19000,8.39598,54.19000,0.13040,54.19000,-7.22182,54.19000,8.74868
54.20780,54.20000,8.43250,54.20000,-0.63389,54.20000,-7.98660,54.20000,8.63872
54.21780,54.21000,8.46690,54.21000,-1.32936,54.21000,-8.78047,54.21000,8.55179
54.22780,54.22000,8.49461,54.22000,-1.93206,54.22000,-9.59221,54.22000,8.48562
54.23780,54.23000,8.51065,54.23000,-2.42240,54.23000,-10.41125,54.23000,8.43599
54.24781,54.24000,8.51005,54.24000,-2.78566,54.24000,-11.22809,54.24000,8.39771
54.25781,54.25000,8.48852,54.25000,-3.01226,54.25000,-12.03426,54.25000,8.36563
54.26781,54.26000,8.44309,54.26000,-3.09791,54.26000,-12.82207,54.26000,8.33564
54.27781,54.27000,8.37293,54.27000,-3.04374,54.27000,-13.58413,54.27000,8.30563
54.28781,54.28000,8.28015,54.28000,-2.85642,54.28000,-14.31279,54.28000,8.27628
54.29781,54.29000,8.17035,54.29000,-2.54813,54.29000,-14.99971,54.29000,8.25140
54.30781,54.30000,8.05276,54.30000,-2.13641,54.30000,-15.63567,54.30000,8.23778
54.31782,54.31000,7.93978,54.31000,-1.64364,54.31000,-16.21068,54.31000,8.24435
54.32782,54.32000,7.84591,54.32000,-1.09619,54.32000,-16.71447,54.32000,8.28078
54.33782,54.33000,7.78614,54.33000,-0.52307,54.33000,-17.13730,54.33000,8.35586
54.34782,54.34000,7.77409,54.34000,0.04566,54.34000,-17.47105,54.34000,8.47566
54.35782,54.35000,7.81996,54.35000,0.58079,54.35000,-17.71033,54.35000,8.64200
54.36782,54.36000,7.92866,54.36000,1.05589,54.36000,-17.85360,54.36000,8.85141
54.37782,54.37000,8.09845,54.37000,1.44888,54.37000,-17.90382,54.37000,9.09459
54.38783,54.38000,8.32023,54.38000,1.74328,54.38000,-17.86854,54.38000,9.35674
54.39783,54.39000,8.57786,54.39000,1.92868,54.39000,-17.75933,54.39000,9.61859
54.40783,54.40000,8.84951,54.40000,2.00055,54.40000,-17.59058,54.40000,9.85825
54.41783,54.41000,9.11000,54.41000,1.95940,54.41000,-17.37786,54.41000,10.05361
54.42783,54.42000,9.33392,54.42000,1.80960,54.42000,-17.13617,54.42000,10.18521
54.43783,54.43000,9.49885,54.43000,1.55810,54.43000,-16.87825,54.43000,10.23905
54.44783,54.44000,9.58848,54.44000,1.21315,54.44000,-16.61332,54.44000,10.20897
54.45784,54.45000,9.59483,54.45000,0.78345,54.45000,-16.34634,54.45000,10.09822
54.46784,54.46000,9.51932,54.46000,0.27754,54.46000,-16.07804,54.46000,9.91964
54.47784,54.47000,9.37228,54.47000,-0.29620,54.47000,-15.80565,54.47000,9.69440
54.48784,54.48000,9.17101,54.48000,-0.92921,54.48000,-15.52421,54.48000,9.44915
54.49784,54.49000,8.93670,54.49000,-1.61201,54.49000,-15.22834,54.49000,9.21221
54.50784,54.50000,8.69110,54.50000,-2.33333,54.50000,-14.91380,54.50000,9.00951
54.51784,54.51000,8.45341,54.51000,-3.07924,54.51000,-14.57882,54.51000,8.86093
54.52785,54.52000,8.23802,54.52000,-3.83251,54.52000,-14.22457,54.52000,8.77768
54.53785,54.53000,8.05319,54.53000,-4.57243,54.53000,-13.85476,54.53000,8.76101
54.54785,54.54000,7.90083,54.54000,-5.27499,54.54000,-13.47456,54.54000,8.80229
54.55785,54.55000,7.77726,54.55000,-5.91385,54.55000,-13.08904,54.55000,8.88450
54.56785,54.56000,7.67480,54.56000,-6.46179,54.56000,-12.70149,54.56000,8.98491
54.57785,54.57000,7.58406,54.57000,-6.89273,54.57000,-12.31204,54.57000,9.07861
54.58785,54.58000,7.49640,54.58000,-7.18399,54.58000,-11.91667,54.58000,9.14249
54.59786,54.59000,7.40626,54.59000,-7.31852,54.59000,-11.50687,54.59000,9.15884
54.60786,54.60000,7.31279,54.60000,-7.28670,54.60000,-11.06993,54.60000,9.11809
54.61786,54.61000,7.22040,54.61000,-7.08748,54.61000,-10.58996,54.61000,9.02014
54.62786,54.62000,7.13809,54.62000,-6.72861,54.62000,-10.04943,54.62000,8.87396
