Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.38552,38.38000,5.51798,38.38000,40.67273,38.38000,1.43536,38.38000,-27.74455,38.38000,-7.94395,38.38000,18.68011
38.39553,38.39000,5.14528,38.39000,36.86110,38.39000,1.50488,38.39000,-27.07433,38.39000,-8.07151,38.39000,19.25635
38.40553,38.40000,4.81109,38.40000,32.78821,38.40000,1.56523,38.40000,-25.90649,38.40000,-8.16140,38.40000,19.58263
38.41553,38.41000,4.51258,38.41000,28.50880,38.41000,1.62103,38.41000,-24.24498,38.41000,-8.28725,38.41000,19.62733
38.42553,38.42000,4.24874,38.42000,24.09420,38.42000,1.67887,38.42000,-22.12993,38.42000,-8.55539,38.42000,19.38109
38.43553,38.43000,4.02120,38.43000,19.63158,38.43000,1.74661,38.43000,-19.63597,38.43000,-8.99474,38.43000,18.85676
38.44553,38.44000,3.83485,38.44000,15.22156,38.44000,1.83278,38.44000,-16.86745,38.44000,-9.37595,38.44000,18.08702
38.45553,38.45000,3.69815,38.45000,10.97410,38.45000,1.94587,38.45000,-13.95098,38.45000,-9.48346,38.45000,17.12020
38.46554,38.46000,3.62321,38.46000,7.00303,38.46000,2.09374,38.46000,-11.02608,38.46000,-9.35055,38.46000,16.01479
38.47554,38.47000,3.62566,38.47000,3.41946,38.47000,2.28307,38.47000,-8.23444,38.47000,-9.25261,38.47000,14.83341
38.48554,38.48000,3.72432,38.48000,0.32466,38.48000,2.51871,38.48000,-5.70887,38.48000,-9.40977,38.48000,13.63694
38.49554,38.49000,3.94073,38.49000,-2.19727,38.49000,2.80327,38.49000,-3.56305,38.49000,-9.72786,38.49000,12.47939
38.50554,38.50000,4.29858,38.50000,-4.08617,38.50000,3.13670,38.50000,-1.88300,38.50000,-9.92867,38.50000,11.40348
38.51554,38.51000,4.82296,38.51000,-5.31138,38.51000,3.51618,38.51000,-0.72147,38.51000,-10.02977,38.51000,10.43708
38.52554,38.52000,5.53940,38.52000,-5.87531,38.52000,3.93626,38.52000,-0.09547,38.52000,-10.07870,38.52000,9.59103
38.53555,38.53000,6.47279,38.53000,-5.81414,38.53000,4.38931,38.53000,0.01261,38.53000,-9.77585,38.53000,8.85898
38.54555,38.54000,7.64606,38.54000,-5.19489,38.54000,4.86625,38.54000,-0.34925,38.54000,-8.95158,38.54000,8.21974
38.55555,38.55000,9.07870,38.55000,-4.10879,38.55000,5.35746,38.55000,-1.10982,38.55000,-8.05235,38.55000,7.64239
38.56555,38.56000,10.78506,38.56000,-2.66177,38.56000,5.85397,38.56000,-2.18362,38.56000,-7.64687,38.56000,7.09326
38.57555,38.57000,12.77266,38.57000,-0.96363,38.57000,6.34870,38.57000,-3.48061,38.57000,-7.82999,38.57000,6.54368
38.58555,38.58000,15.04040,38.58000,0.88195,38.58000,6.83759,38.58000,-4.91491,38.58000,-8.21129,38.58000,5.97666
38.59555,38.59000,17.57727,38.59000,2.78494,38.59000,7.32057,38.59000,-6.41118,38.59000,-8.62604,38.59000,5.39098
38.60556,38.60000,20.36136,38.60000,4.67268,38.60000,7.80213,38.60000,-7.90767,38.60000,-9.13150,38.60000,4.80146
38.61556,38.61000,23.35974,38.61000,6.48989,38.61000,8.29131,38.61000,-9.35622,38.61000,-9.27152,38.61000,4.23533
38.62556,38.62000,26.52916,38.62000,8.19581,38.62000,8.80101,38.62000,-10.72000,38.62000,-8.40443,38.62000,3.72535
38.63556,38.63000,29.81762,38.63000,9.76029,38.63000,9.34650,38.63000,-11.97035,38.63000,-6.79796,38.63000,3.30127
38.64556,38.64000,33.16674,38.64000,11.16028,38.64000,9.94311,38.64000,-13.08390,38.64000,-4.76579,38.64000,2.98194
38.65556,38.65000,36.51477,38.65000,12.37776,38.65000,10.60342,38.65000,-14.04096,38.65000,-2.77457,38.65000,2.77008
38.66556,38.66000,39.79979,38.66000,13.39943,38.66000,11.33419,38.66000,-14.82540,38.66000,-1.67989,38.66000,2.65125
38.67557,38.67000,42.96298,38.67000,14.21755,38.67000,12.13380,38.67000,-15.42592,38.67000,-1.37442,38.67000,2.59716
38.68557,38.68000,45.95136,38.68000,14.83110,38.68000,12.99023,38.68000,-15.83815,38.68000,-1.61283,38.68000,2.57180
38.69557,38.69000,48.71988,38.69000,15.24644,38.69000,13.88027,38.69000,-16.06634,38.69000,-2.39039,38.69000,2.53811
38.70557,38.70000,51.23264,38.70000,15.47687,38.70000,14.76980,38.70000,-16.12364,38.70000,-3.70404,38.70000,2.46335
38.71557,38.71000,53.46327,38.71000,15.54128,38.71000,15.61542,38.71000,-16.03029,38.71000,-5.65697,38.71000,2.32234
38.72557,38.72000,55.39468,38.72000,15.46197,38.72000,16.36730,38.72000,-15.81041,38.72000,-7.88490,38.72000,2.09887
38.73557,38.73000,57.01828,38.73000,15.26241,38.73000,16.97295,38.73000,-15.48831,38.73000,-9.88042,38.73000,1.78590
38.74558,38.74000,58.33265,38.74000,14.96534,38.74000,17.38169,38.74000,-15.08561,38.74000,-11.36774,38.74000,1.38506
38.75558,38.75000,59.34164,38.75000,14.59131,38.75000,17.54920,38.75000,-14.61980,38.75000,-12.20837,38.75000,0.90541
38.76558,38.76000,60.05207,38.76000,14.15794,38.76000,17.44162,38.76000,-14.10423,38.76000,-12.25562,38.76000,0.36168
38.77558,38.77000,60.47107,38.77000,13.67960,38.77000,17.03857,38.77000,-13.54896,38.77000,-11.69901,38.77000,-0.22811
38.78558,38.78000,60.60354,38.78000,13.16757,38.78000,16.33482,38.78000,-12.96218,38.78000,-10.93274,38.78000,-0.84493
38.79558,38.79000,60.44988,38.79000,12.63028,38.79000,15.34049,38.79000,-12.35143,38.79000,-10.26729,38.79000,-1.47093
38.80558,38.80000,60.00443,38.80000,12.07390,38.80000,14.08016,38.80000,-11.72442,38.80000,-9.52422,38.80000,-2.09093
38.81559,38.81000,59.25477,38.81000,11.50272,38.81000,12.59112,38.81000,-11.08945,38.81000,-8.31638,38.81000,-2.69319
38.82559,38.82000,58.18210,38.82000,10.91970,38.82000,10.92105,38.82000,-10.45524,38.82000,-6.72162,38.82000,-3.26970
38.83559,38.83000,56.76274,38.83000,10.32693,38.83000,9.12532,38.83000,-9.83052,38.83000,-4.89526,38.83000,-3.81597
38.84559,38.84000,54.97077,38.84000,9.72604,38.84000,7.26390,38.84000,-9.22343,38.84000,-2.74599,38.84000,-4.33070
38.85559,38.85000,52.78152,38.85000,9.11873,38.85000,5.39797,38.85000,-8.64087,38.85000,-0.19999,38.85000,-4.81539
38.86559,38.86000,50.17575,38.86000,8.50726,38.86000,3.58646,38.86000,-8.08813,38.86000,2.38010,38.86000,-5.27386
38.87559,38.87000,47.14414,38.87000,7.89498,38.87000,1.88257,38.87000,-7.56851,38.87000,4.64982,38.87000,-5.71171
38.88560,38.88000,43.69173,38.88000,7.28668,38.88000,0.33072,38.88000,-7.08334,38.88000,6.65244,38.88000,-6.13560
38.89560,38.89000,39.84176,38.89000,6.68892,38.89000,-1.03576,38.89000,-6.63206,38.89000,8.61613,38.89000,-6.55235
38.90560,38.90000,35.63862,38.90000,6.11010,38.90000,-2.19601,38.90000,-6.21261,38.90000,10.43948,38.90000,-6.96785
38.91560,38.91000,31.14940,38.91000,5.56039,38.91000,-3.14198,38.91000,-5.82199,38.91000,11.60906,38.91000,-7.38600
38.92560,38.92000,26.46370,38.92000,5.05158,38.92000,-3.87768,38.92000,-5.45684,38.92000,11.70252,38.92000,-7.80790
38.93560,38.93000,21.69151,38.93000,4.59689,38.93000,-4.41749,38.93000,-5.11423,38.93000,10.77418,38.93000,-8.23144
38.94560,38.94000,16.95908,38.94000,4.21075,38.94000,-4.78368,38.94000,-4.79232,38.94000,9.41483,38.94000,-8.65137
38.95561,38.95000,12.40264,38.95000,3.90870,38.95000,-5.00335,38.95000,-4.49100,38.95000,8.40249,38.95000,-9.05972
38.96561,38.96000,8.16032,38.96000,3.70725,38.96000,-5.10510,38.96000,-4.21236,38.96000,8.78600,38.96000,-9.44640
38.97561,38.97000,4.36275,38.97000,3.62376,38.97000,-5.11606,38.97000,-3.96107,38.97000,9.33783,38.97000,-9.79982
38.98561,38.98000,1.12322,38.98000,3.67621,38.98000,-5.05949,38.98000,-3.74451,38.98000,8.34173,38.98000,-10.10738
38.99561,38.99000,-1.47122,38.99000,3.88298,38.99000,-4.95352,38.99000,-3.57283,38.99000,4.74904,38.99000,-10.35586
39.00561,39.00000,-3.36680,39.00000,4.26253,39.00000,-4.81108,39.00000,-3.45876,39.00000,0.01925,39.00000,-10.53143
39.01561,39.01000,-4.54728,39.01000,4.83316,39.01000,-4.64064,39.01000,-3.41723,39.01000,-1.98478,39.01000,-10.61960
39.02562,39.02000,-5.03476,39.02000,5.61279,39.02000,-4.44744,39.02000,-3.46471,39.02000,-1.76976,39.02000,-10.60494
39.03562,39.03000,-4.88690,39.03000,6.61873,39.03000,-4.23469,39.03000,-3.61833,39.03000,-0.59212,39.03000,-10.47080
39.04562,39.04000,-4.19044,39.04000,7.86725,39.04000,-4.00446,39.04000,-3.89464,39.04000,1.45836,39.04000,-10.19912
39.05562,39.05000,-3.05166,39.05000,9.37292,39.05000,-3.75842,39.05000,-4.30810,39.05000,3.06536,39.05000,-9.77076
39.06562,39.06000,-1.58508,39.06000,11.14756,39.06000,-3.49841,39.06000,-4.86923,39.06000,4.77560,39.06000,-9.16643
39.07562,39.07000,0.09772,39.07000,13.19882,39.07000,-3.22684,39.07000,-5.58274,39.07000,5.63165,39.07000,-8.36864
39.08562,39.08000,1.89695,39.08000,15.52850,39.08000,-2.94680,39.08000,-6.44556,39.08000,3.92101,39.08000,-7.36455
39.09563,39.09000,3.72958,39.09000,18.13079,39.09000,-2.66194,39.09000,-7.44539,39.09000,2.35278,39.09000,-6.14954
39.10563,39.10000,5.52976,39.10000,20.99078,39.10000,-2.37611,39.10000,-8.55992,39.10000,1.17056,39.10000,-4.73088
39.11563,39.11000,7.24585,39.11000,24.08333,39.11000,-2.09320,39.11000,-9.75710,39.11000,-2.95461,39.11000,-3.13078
39.12563,39.12000,8.83608,39.12000,27.37270,39.12000,-1.81701,39.12000,-10.99674,39.12000,-9.04907,39.12000,-1.38789
39.13563,39.13000,10.26507,39.13000,30.81284,39.13000,-1.55104,39.13000,-12.23352,39.13000,-13.58520,39.13000,0.44358
39.14563,39.14000,11.50237,39.14000,34.34853,39.14000,-1.29814,39.14000,-13.42110,39.14000,-12.69629,39.14000,2.29751
39.15563,39.15000,12.52318,39.15000,37.91715,39.15000,-1.05997,39.15000,-14.51709,39.15000,-8.58346,39.15000,4.10201
39.16564,39.16000,13.31027,39.16000,41.45108,39.16000,-0.83660,39.16000,-15.48796,39.16000,-5.00547,39.16000,5.78721
39.17564,39.17000,13.85647,39.17000,44.88049,39.17000,-0.62652,39.17000,-16.31325,39.17000,-5.38145,39.17000,7.29312
39.18564,39.18000,14.16645,39.18000,48.13628,39.18000,-0.42719,39.18000,-16.98826,39.18000,-6.94373,39.18000,8.57621
39.19564,39.19000,14.25720,39.19000,51.15289,39.19000,-0.23600,39.19000,-17.52479,39.19000,-6.94448,39.19000,9.61356
39.20564,39.20000,14.15645,39.20000,53.87086,39.20000,-0.05118,39.20000,-17.94989,39.20000,-5.83799,39.20000,10.40437
39.21564,39.21000,13.89905,39.21000,56.23887,39.21000,0.12790,39.21000,-18.30279,39.21000,-4.70968,39.21000,10.96886
39.22564,39.22000,13.52232,39.22000,58.21518,39.22000,0.30108,39.22000,-18.63053,39.22000,-4.30294,39.22000,11.34513
39.23565,39.23000,13.06130,39.23000,59.76843,39.23000,0.46822,39.23000,-18.98290,39.23000,-4.71346,39.23000,11.58454
39.24565,39.24000,12.54549,39.24000,60.87790,39.24000,0.62986,39.24000,-19.40705,39.24000,-5.31371,39.24000,11.74616
39.25565,39.25000,11.99730,39.25000,61.53297,39.25000,0.78744,39.25000,-19.94225,39.25000,-6.68877,39.25000,11.89065
39.26565,39.26000,11.43236,39.26000,61.73202,39.26000,0.94300,39.26000,-20.61503,39.26000,-8.44026,39.26000,12.07431
39.27565,39.27000,10.86094,39.27000,61.48056,39.27000,1.09854,39.27000,-21.43526,39.27000,-9.72864,39.27000,12.34381
39.28565,39.28000,10.28989,39.28000,60.78910,39.28000,1.25540,39.28000,-22.39360,39.28000,-10.28870,39.28000,12.73191
39.29565,39.29000,9.72434,39.29000,59.67091,39.29000,1.41367,39.29000,-23.46037,39.29000,-10.17507,39.29000,13.25464
39.30566,39.30000,9.16879,39.30000,58.14025,39.30000,1.57194,39.30000,-24.58625,39.30000,-9.58254,39.30000,13.90973
39.31566,39.31000,8.62740,39.31000,56.21120,39.31000,1.72722,39.31000,-25.70446,39.31000,-8.63989,39.31000,14.67666
39.32566,39.32000,8.10365,39.32000,53.89720,39.32000,1.87531,39.32000,-26.73457,39.32000,-7.82912,39.32000,15.51804
39.33566,39.33000,7.59962,39.33000,51.21145,39.33000,2.01127,39.33000,-27.58772,39.33000,-7.52824,39.33000,16.38256
39.34566,39.34000,7.11557,39.34000,48.16816,39.34000,2.13017,39.34000,-28.17304,39.34000,-7.58575,39.34000,17.20925
39.35566,39.35000,6.64975,39.35000,44.78454,39.35000,2.22769,39.35000,-28.40505,39.35000,-7.78546,39.35000,17.93298
39.36566,39.36000,6.19899,39.36000,41.08336,39.36000,2.30083,39.36000,-28.21148,39.36000,-7.85516,39.36000,18.49061
39.37567,39.37000,5.75956,39.37000,37.09567,39.37000,2.34837,39.37000,-27.54064,39.37000,-7.72376,39.37000,18.82728
39.38567,39.38000,5.32844,39.38000,32.86337,39.38000,2.37140,39.38000,-26.36769,39.38000,-7.52997,39.38000,18.90202
39.39567,39.39000,4.90460,39.39000,28.44121,39.39000,2.37351,39.39000,-24.69891,39.39000,-7.45239,39.39000,18.69217
39.40567,39.40000,4.49023,39.40000,23.89787,39.40000,2.36086,39.40000,-22.57356,39.40000,-7.56654,39.40000,18.19597
39.41567,39.41000,4.09162,39.41000,19.31574,39.41000,2.34198,39.41000,-20.06299,39.41000,-7.72501,39.41000,17.43313
39.42567,39.42000,3.71966,39.42000,14.78945,39.42000,2.32732,39.42000,-17.26715,39.42000,-7.92696,39.42000,16.44302
39.43567,39.43000,3.38982,39.43000,10.42272,39.43000,2.32856,39.43000,-14.30833,39.43000,-8.14451,39.43000,15.28085
39.44568,39.44000,3.12173,39.44000,6.32402,39.44000,2.35782,39.44000,-11.32280,39.44000,-8.43788,39.44000,14.01204
39.45568,39.45000,2.93839,39.45000,2.60084,39.45000,2.42680,39.45000,-8.45069,39.45000,-8.73237,39.45000,12.70574
39.46568,39.46000,2.86513,39.46000,-0.64691,39.46000,2.54586,39.46000,-5.82528,39.46000,-9.05737,39.46000,11.42835
39.47568,39.47000,2.92856,39.47000,-3.33396,39.47000,2.72324,39.47000,-3.56255,39.47000,-9.43847,39.47000,10.23751
39.48568,39.48000,3.15557,39.48000,-5.39670,39.48000,2.96426,39.48000,-1.75239,39.48000,-9.83842,39.48000,9.17707
39.49568,39.49000,3.57242,39.49000,-6.79930,39.49000,3.27089,39.49000,-0.45248,39.49000,-10.09174,39.49000,8.27310
39.50568,39.50000,4.20390,39.50000,-7.53818,39.50000,3.64156,39.50000,0.31469,39.50000,-10.09300,39.50000,7.53175
39.51569,39.51000,5.07260,39.51000,-7.64351,39.51000,4.07133,39.51000,0.56128,39.51000,-9.63941,39.51000,6.93948
39.52569,39.52000,6.19808,39.52000,-7.17730,39.52000,4.55243,39.52000,0.33031,39.52000,-8.72089,39.52000,6.46606
39.53569,39.53000,7.59596,39.53000,-6.22739,39.53000,5.07513,39.53000,-0.31091,39.53000,-7.71893,39.53000,6.07041
39.54569,39.54000,9.27678,39.54000,-4.89829,39.54000,5.62886,39.54000,-1.27939,39.54000,-7.18254,39.54000,5.70813
39.55569,39.55000,11.24476,39.55000,-3.30033,39.55000,6.20350,39.55000,-2.48587,39.55000,-7.30768,39.55000,5.34000
39.56569,39.56000,13.49654,39.56000,-1.53918,39.56000,6.79069,39.56000,-3.84357,39.56000,-7.78462,39.56000,4.93939
39.57569,39.57000,16.02001,39.57000,0.29218,39.57000,7.38486,39.57000,-5.27473,39.57000,-8.31480,39.57000,4.49750
39.58570,39.58000,18.79359,39.58000,2.11788,39.58000,7.98398,39.58000,-6.71415,39.58000,-8.90628,39.58000,4.02453
39.59570,39.59000,21.78600,39.59000,3.87968,39.59000,8.58969,39.59000,-8.10988,39.59000,-9.03796,39.59000,3.54652
39.60570,39.60000,24.95672,39.60000,5.53452,39.60000,9.20694,39.60000,-9.42168,39.60000,-8.13088,39.60000,3.09800
39.61570,39.61000,28.25723,39.61000,7.05061,39.61000,9.84275,39.61000,-10.61839,39.61000,-6.39833,39.61000,2.71216
39.62570,39.62000,31.63287,39.62000,8.40381,39.62000,10.50443,39.62000,-11.67557,39.62000,-4.00369,39.62000,2.41118
39.63570,39.63000,35.02522,39.63000,9.57528,39.63000,11.19725,39.63000,-12.57379,39.63000,-2.03783,39.63000,2.19938
39.64570,39.64000,38.37489,39.64000,10.55099,39.64000,11.92216,39.64000,-13.29830,39.64000,-1.46188,39.64000,2.06129
39.65571,39.65000,41.62433,39.65000,11.32253,39.65000,12.67374,39.65000,-13.83963,39.65000,-1.65792,39.65000,1.96490
39.66571,39.66000,44.72046,39.66000,11.88865,39.66000,13.43896,39.66000,-14.19511,39.66000,-1.86704,39.66000,1.86887
39.67571,39.67000,47.61668,39.67000,12.25634,39.67000,14.19661,39.67000,-14.37021,39.67000,-2.12557,39.67000,1.73113
39.68571,39.68000,50.27416,39.68000,12.44069,39.68000,14.91780,39.68000,-14.37891,39.68000,-2.99049,39.68000,1.51644
39.69571,39.69000,52.66241,39.69000,12.46356,39.69000,15.56723,39.69000,-14.24225,39.69000,-4.85719,39.69000,1.20136
39.70571,39.70000,54.75928,39.70000,12.35113,39.70000,16.10551,39.70000,-13.98548,39.70000,-7.16135,39.70000,0.77623
39.71571,39.71000,56.55072,39.71000,12.13128,39.71000,16.49212,39.71000,-13.63448,39.71000,-9.10950,39.71000,0.24468
39.72572,39.72000,58.02997,39.72000,11.83112,39.72000,16.68916,39.72000,-13.21276,39.72000,-10.38551,39.72000,-0.37831
39.73572,39.73000,59.19613,39.73000,11.47525,39.73000,16.66507,39.73000,-12.73965,39.73000,-10.93298,39.73000,-1.06941
39.74572,39.74000,60.05214,39.74000,11.08470,39.74000,16.39795,39.74000,-12.22992,39.74000,-10.81495,39.74000,-1.80055
39.75572,39.75000,60.60224,39.75000,10.67654,39.75000,15.87794,39.75000,-11.69440,39.75000,-10.14353,39.75000,-2.54258
39.76572,39.76000,60.84935,39.76000,10.26390,39.76000,15.10816,39.76000,-11.14121,39.76000,-9.12775,39.76000,-3.26874
39.77572,39.77000,60.79267,39.77000,9.85618,39.77000,14.10432,39.77000,-10.57700,39.77000,-8.19643,39.77000,-3.95733
39.78573,39.78000,60.42583,39.78000,9.45938,39.78000,12.89333,39.78000,-10.00797,39.78000,-7.42935,39.78000,-4.59336
39.79573,39.79000,59.73591,39.79000,9.07641,39.79000,11.51117,39.79000,-9.44036,39.79000,-6.35173,39.79000,-5.16912
39.80573,39.80000,58.70357,39.80000,8.70739,39.80000,10.00050,39.80000,-8.88056,39.80000,-4.85243,39.80000,-5.68386
39.81573,39.81000,57.30433,39.81000,8.35001,39.81000,8.40816,39.81000,-8.33477,39.81000,-3.21186,39.81000,-6.14276
39.82573,39.82000,55.51122,39.82000,8.00000,39.82000,6.78260,39.82000,-7.80855,39.82000,-1.44396,39.82000,-6.55541
39.83573,39.83000,53.29831,39.83000,7.65178,39.83000,5.17139,39.83000,-7.30627,39.83000,0.47670,39.83000,-6.93415
39.84573,39.84000,50.64522,39.84000,7.29931,39.84000,3.61884,39.84000,-6.83073,39.84000,2.43849,39.84000,-7.29243
39.85574,39.85000,47.54197,39.85000,6.93708,39.85000,2.16388,39.85000,-6.38307,39.85000,4.29997,39.85000,-7.64337
39.86574,39.86000,43.99382,39.86000,6.56111,39.86000,0.83819,39.86000,-5.96281,39.86000,6.05249,39.86000,-7.99865
39.87574,39.87000,40.02574,39.87000,6.16990,39.87000,-0.33508,39.87000,-5.56821,39.87000,7.78241,39.87000,-8.36759
39.88574,39.88000,35.68567,39.88000,5.76521,39.88000,-1.34197,39.88000,-5.19676,39.88000,9.53162,39.88000,-8.75658
39.89574,39.89000,31.04633,39.89000,5.35257,39.89000,-2.17778,39.89000,-4.84566,39.89000,11.02250,39.89000,-9.16865
39.90574,39.90000,26.20495,39.90000,4.94154,39.90000,-2.84631,39.90000,-4.51238,39.90000,11.50515,39.90000,-9.60338
39.91574,39.91000,21.28079,39.91000,4.54574,39.91000,-3.35844,39.91000,-4.19509,39.91000,10.78909,39.91000,-10.05701
39.92575,39.92000,16.41026,39.92000,4.18257,39.92000,-3.73023,39.92000,-3.89315,39.92000,9.86028,39.92000,-10.52277
39.93575,39.93000,11.73971,39.93000,3.87286,39.93000,-3.98055,39.93000,-3.60756,39.93000,9.99316,39.93000,-10.99124
39.94575,39.94000,7.41617,39.94000,3.64019,39.94000,-4.12874,39.94000,-3.34140,39.94000,11.37879,39.94000,-11.45063
39.95575,39.95000,3.57673,39.95000,3.51014,39.95000,-4.19255,39.95000,-3.10022,39.95000,12.12309,39.95000,-11.88704
39.96575,39.96000,0.33790,39.96000,3.50950,39.96000,-4.18682,39.96000,-2.89231,39.96000,10.35042,39.96000,-12.28457
39.97575,39.97000,-2.21398,39.97000,3.66541,39.97000,-4.12309,39.97000,-2.72879,39.97000,6.39182,39.97000,-12.62555
39.98575,39.98000,-4.02991,39.98000,4.00457,39.98000,-4.01007,39.98000,-2.62348,39.98000,1.91144,39.98000,-12.89069
39.99576,39.99000,-5.10237,39.99000,4.55257,39.99000,-3.85476,39.99000,-2.59240,39.99000,-0.10379,39.99000,-13.05925
40.00576,40.00000,-5.46585,40.00000,5.33322,40.00000,-3.66347,40.00000,-2.65302,40.00000,-0.28780,40.00000,-13.10913
40.01576,40.01000,-5.19334,40.01000,6.36794,40.01000,-3.44263,40.01000,-2.82326,40.01000,-0.07352,40.01000,-13.01703
40.02576,40.02000,-4.38849,40.02000,7.67498,40.02000,-3.19905,40.02000,-3.12001,40.02000,0.84930,40.02000,-12.75892
40.03576,40.03000,-3.17422,40.03000,9.26855,40.03000,-2.93989,40.03000,-3.55758,40.03000,2.69119,40.03000,-12.31094
40.04576,40.04000,-1.67927,40.04000,11.15772,40.04000,-2.67239,40.04000,-4.14581,40.04000,4.88007,40.04000,-11.65099
40.05576,40.05000,-0.02532,40.05000,13.34516,40.05000,-2.40358,40.05000,-4.88823,40.05000,5.96014,40.05000,-10.76111
40.06577,40.06000,1.68329,40.06000,15.82584,40.06000,-2.13996,40.06000,-5.78039,40.06000,4.04022,40.06000,-9.63050
40.07577,40.07000,3.36520,40.07000,18.58578,40.07000,-1.88702,40.07000,-6.80863,40.07000,1.75201,40.07000,-8.25899
40.08577,40.08000,4.96263,40.08000,21.60107,40.08000,-1.64893,40.08000,-7.94973,40.08000,0.83386,40.08000,-6.66018
40.09577,40.09000,6.43755,40.09000,24.83748,40.09000,-1.42839,40.09000,-9.17151,40.09000,-0.85650,40.09000,-4.86372
40.10577,40.10000,7.76560,40.10000,28.25057,40.10000,-1.22668,40.10000,-10.43485,40.10000,-5.13208,40.10000,-2.91579
40.11577,40.11000,8.93002,40.11000,31.78659,40.11000,-1.04382,40.11000,-11.69681,40.11000,-10.01644,40.11000,-0.87729
40.12577,40.12000,9.91761,40.12000,35.38414,40.12000,-0.87873,40.12000,-12.91475,40.12000,-9.86771,40.12000,1.18059
40.13578,40.13000,10.71722,40.13000,38.97635,40.13000,-0.72913,40.13000,-14.05099,40.13000,-6.05770,40.13000,3.18298
40.14578,40.14000,11.32058,40.14000,42.49372,40.14000,-0.59135,40.14000,-15.07717,40.14000,-2.85716,40.14000,5.05898
40.15578,40.15000,11.72444,40.15000,45.86702,40.15000,-0.46040,40.15000,-15.97774,40.15000,-3.49024,40.15000,6.74904
40.16578,40.16000,11.93303,40.16000,49.03032,40.16000,-0.33036,40.16000,-16.75188,40.16000,-5.52804,40.16000,8.21083
40.17578,40.17000,11.95975,40.17000,51.92353,40.17000,-0.19543,40.17000,-17.41349,40.17000,-5.66196,40.17000,9.42263
40.18578,40.18000,11.82700,40.18000,54.49451,40.18000,-0.05099,40.18000,-17.98942,40.18000,-4.41734,40.18000,10.38431
40.19578,40.19000,11.56408,40.19000,56.70052,40.19000,0.10570,40.19000,-18.51614,40.19000,-2.95530,40.19000,11.11574
40.20579,40.20000,11.20358,40.20000,58.50902,40.20000,0.27555,40.20000,-19.03542,40.20000,-2.76978,40.20000,11.65359
40.21579,40.21000,10.77759,40.21000,59.89790,40.21000,0.45819,40.21000,-19.58951,40.21000,-3.66464,40.21000,12.04657
40.22579,40.22000,10.31455,40.22000,60.85512,40.22000,0.65242,40.22000,-20.21611,40.22000,-4.62943,40.22000,12.34992
40.23579,40.23000,9.83757,40.23000,61.37769,40.23000,0.85657,40.23000,-20.94355,40.23000,-5.68441,40.23000,12.61954
40.24579,40.24000,9.36400,40.24000,61.46995,40.24000,1.06840,40.24000,-21.78674,40.24000,-6.98550,40.24000,12.90660
40.25579,40.25000,8.90589,40.25000,61.14135,40.25000,1.28501,40.25000,-22.74416,40.25000,-8.04103,40.25000,13.25292
40.26579,40.26000,8.47089,40.26000,60.40397,40.26000,1.50268,40.26000,-23.79627,40.26000,-8.47770,40.26000,13.68751
40.27580,40.27000,8.06308,40.27000,59.27019,40.27000,1.71696,40.27000,-24.90526,40.27000,-8.52979,40.27000,14.22414
40.28580,40.28000,7.68362,40.28000,57.75089,40.28000,1.92282,40.28000,-26.01624,40.28000,-8.54693,40.28000,14.86006
40.29580,40.29000,7.33096,40.29000,55.85437,40.29000,2.11482,40.29000,-27.05971,40.29000,-8.48589,40.29000,15.57584
40.30580,40.30000,7.00089,40.30000,53.58620,40.30000,2.28745,40.30000,-27.95558,40.30000,-8.16232,40.30000,16.33663
40.31580,40.31000,6.68666,40.31000,50.95018,40.31000,2.43553,40.31000,-28.61852,40.31000,-7.79926,40.31000,17.09500
40.32580,40.32000,6.37938,40.32000,47.95027,40.32000,2.55457,40.32000,-28.96467,40.32000,-7.64501,40.32000,17.79510
40.33580,40.33000,6.06888,40.33000,44.59345,40.33000,2.64127,40.33000,-28.91908,40.33000,-7.68238,40.33000,18.37811
40.34581,40.34000,5.74501,40.34000,40.89328,40.34000,2.69395,40.34000,-28.42323,40.34000,-7.60339,40.34000,18.78811
40.35581,40.35000,5.39926,40.35000,36.87367,40.35000,2.71300,40.35000,-27.44197,40.35000,-7.38815,40.35000,18.97799
40.36581,40.36000,5.02643,40.36000,32.57250,40.36000,2.70123,40.36000,-25.96886,40.36000,-7.25277,40.36000,18.91460
40.37581,40.37000,4.62612,40.37000,28.04454,40.37000,2.66411,40.37000,-24.02943,40.37000,-7.38393,40.37000,18.58258
40.38581,40.38000,4.20388,40.38000,23.36311,40.38000,2.60974,40.38000,-21.68171,40.38000,-7.85883,40.38000,17.98627
40.39581,40.39000,3.77185,40.39000,18.62004,40.39000,2.54866,40.39000,-19.01382,40.39000,-8.51917,40.39000,17.14941
40.40581,40.40000,3.34879,40.40000,13.92361,40.40000,2.49337,40.40000,-16.13877,40.40000,-9.15591,40.40000,16.11253
