Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.55540,37.55000,-170.02771,37.55000,7.03988,37.55000,-0.55619
37.56541,37.56000,-169.81575,37.56000,7.25062,37.56000,-0.44185
37.57541,37.57000,-169.54935,37.57000,7.39406,37.57000,-0.25950
37.58541,37.58000,-169.23566,37.58000,7.45830,37.58000,-0.01526
37.59541,37.59000,-168.88178,37.59000,7.43635,37.59000,0.28378
37.60541,37.60000,-168.49472,37.60000,7.32715,37.60000,0.63049
37.61541,37.61000,-168.08180,37.61000,7.13588,37.61000,1.01837
37.62541,37.62000,-167.65106,37.62000,6.87337,37.62000,1.44183
37.63542,37.63000,-167.21175,37.63000,6.55457,37.63000,1.89584
37.64542,37.64000,-166.77443,37.64000,6.19650,37.64000,2.37528
37.65542,37.65000,-166.35063,37.65000,5.81589,37.65000,2.87385
37.66542,37.66000,-165.95204,37.66000,5.42720,37.66000,3.38308
37.67542,37.67000,-165.58922,37.67000,5.04151,37.67000,3.89158
37.68542,37.68000,-165.27034,37.68000,4.66609,37.68000,4.38484
37.69542,37.69000,-164.99982,37.69000,4.30499,37.69000,4.84576
37.70543,37.70000,-164.77757,37.70000,3.96000,37.70000,5.25596
37.71543,37.71000,-164.59866,37.71000,3.63202,37.71000,5.59753
37.72543,37.72000,-164.45375,37.72000,3.32227,37.72000,5.85509
37.73543,37.73000,-164.32991,37.73000,3.03334,37.73000,6.01767
37.74543,37.74000,-164.21191,37.74000,2.76967,37.74000,6.07997
37.75543,37.75000,-164.08382,37.75000,2.53740,37.75000,6.04288
37.76543,37.76000,-163.93044,37.76000,2.34367,37.76000,5.91304
37.77544,37.77000,-163.73877,37.77000,2.19552,37.77000,5.70172
37.78544,37.78000,-163.49898,37.78000,2.09865,37.78000,5.42331
37.79544,37.79000,-163.20500,37.79000,2.05639,37.79000,5.09371
37.80544,37.80000,-162.85468,37.80000,2.06888,37.80000,4.72888
37.81544,37.81000,-162.44940,37.81000,2.13293,37.81000,4.34384
37.82544,37.82000,-161.99353,37.82000,2.24225,37.82000,3.95204
37.83544,37.83000,-161.49347,37.83000,2.38815,37.83000,3.56513
37.84545,37.84000,-160.95686,37.84000,2.56043,37.84000,3.19305
37.85545,37.85000,-160.39171,37.85000,2.74830,37.85000,2.84430
37.86545,37.86000,-159.80562,37.86000,2.94104,37.86000,2.52628
37.87545,37.87000,-159.20544,37.87000,3.12861,37.87000,2.24568
37.88545,37.88000,-158.59697,37.88000,3.30203,37.88000,2.00873
37.89545,37.89000,-157.98497,37.89000,3.45380,37.89000,1.82131
37.90545,37.90000,-157.37329,37.90000,3.57819,37.90000,1.68899
37.91546,37.91000,-156.76524,37.91000,3.67166,37.91000,1.61678
37.92546,37.92000,-156.16393,37.92000,3.73305,37.92000,1.60882
37.93546,37.93000,-155.57260,37.93000,3.76390,37.93000,1.66794
37.94546,37.94000,-154.99506,37.94000,3.76845,37.94000,1.79509
37.95546,37.95000,-154.43599,37.95000,3.75362,37.95000,1.98886
37.96546,37.96000,-153.90125,37.96000,3.72869,37.96000,2.24499
37.97546,37.97000,-153.39786,37.97000,3.70471,37.97000,2.55597
37.98547,37.98000,-152.93393,37.98000,3.69354,37.98000,2.91092
37.99547,37.99000,-152.51823,37.99000,3.70657,37.99000,3.29559
38.00547,38.00000,-152.15973,38.00000,3.75325,38.00000,3.69285
38.01547,38.01000,-151.86667,38.01000,3.83960,38.01000,4.08342
38.02547,38.02000,-151.64597,38.02000,3.96695,38.02000,4.44706
38.03547,38.03000,-151.50246,38.03000,4.13127,38.03000,4.76389
38.04547,38.04000,-151.43837,38.04000,4.32328,38.04000,5.01576
38.05548,38.05000,-151.45332,38.05000,4.52951,38.05000,5.18741
38.06548,38.06000,-151.54443,38.06000,4.73418,38.06000,5.26717
38.07548,38.07000,-151.70688,38.07000,4.92145,38.07000,5.24722
38.08548,38.08000,-151.93446,38.08000,5.07766,38.08000,5.12341
38.09548,38.09000,-152.21999,38.09000,5.19307,38.09000,4.89486
38.10548,38.10000,-152.55539,38.10000,5.26286,38.10000,4.56355
38.11548,38.11000,-152.93153,38.11000,5.28727,38.11000,4.13413
38.12549,38.12000,-153.33807,38.12000,5.27085,38.12000,3.61390
38.13549,38.13000,-153.76332,38.13000,5.22113,38.13000,3.01286
38.14549,38.14000,-154.19476,38.14000,5.14685,38.14000,2.34396
38.15549,38.15000,-154.61977,38.15000,5.05630,38.15000,1.62324
38.16549,38.16000,-155.02667,38.16000,4.95596,38.16000,0.86987
38.17549,38.17000,-155.40595,38.17000,4.84969,38.17000,0.10601
38.18549,38.18000,-155.75125,38.18000,4.73859,38.18000,-0.64373
38.19550,38.19000,-156.06038,38.19000,4.62150,38.19000,-1.35316
38.20550,38.20000,-156.33560,38.20000,4.49584,38.20000,-1.99590
38.21550,38.21000,-156.58366,38.21000,4.35868,38.21000,-2.54704
38.22550,38.22000,-156.81520,38.22000,4.20775,38.22000,-2.98506
38.23550,38.23000,-157.04378,38.23000,4.04236,38.23000,-3.29356
38.24550,38.24000,-157.28461,38.24000,3.86398,38.24000,-3.46267
38.25550,38.25000,-157.55316,38.25000,3.67666,38.25000,-3.48983
38.26551,38.26000,-157.86394,38.26000,3.48689,38.26000,-3.37989
38.27551,38.27000,-158.22920,38.27000,3.30314,38.27000,-3.14454
38.28551,38.28000,-158.65822,38.28000,3.13503,38.28000,-2.80119
38.29551,38.29000,-159.15665,38.29000,2.99216,38.29000,-2.37159
38.30551,38.30000,-159.72630,38.30000,2.88302,38.30000,-1.88015
38.31551,38.31000,-160.36528,38.31000,2.81394,38.31000,-1.35245
38.32551,38.32000,-161.06821,38.32000,2.78833,38.32000,-0.81372
38.33552,38.33000,-161.82680,38.33000,2.80631,38.33000,-0.28766
38.34552,38.34000,-162.63055,38.34000,2.86495,38.34000,0.20454
38.35552,38.35000,-163.46733,38.35000,2.95880,38.35000,0.64496
38.36552,38.36000,-164.32401,38.36000,3.08097,38.36000,1.01933
38.37552,38.37000,-165.18704,38.37000,3.22407,38.37000,1.31718
38.38552,38.38000,-166.04289,38.38000,3.38116,38.38000,1.53172
38.39553,38.39000,-166.87839,38.39000,3.54642,38.39000,1.65952
38.40553,38.40000,-167.68089,38.40000,3.71562,38.40000,1.70015
38.41553,38.41000,-168.43843,38.41000,3.88641,38.41000,1.65589
38.42553,38.42000,-169.13969,38.42000,4.05847,38.42000,1.53158
38.43553,38.43000,-169.77405,38.43000,4.23354,38.43000,1.33464
38.44553,38.44000,-170.33162,38.44000,4.41521,38.44000,1.07512
38.45553,38.45000,-170.80338,38.45000,4.60848,38.45000,0.76577
38.46554,38.46000,-171.18146,38.46000,4.81912,38.46000,0.42195
38.47554,38.47000,-171.45952,38.47000,5.05267,38.47000,0.06123
38.48554,38.48000,-171.63329,38.48000,5.31347,38.48000,-0.29724
38.49554,38.49000,-171.70120,38.49000,5.60354,38.49000,-0.63378
38.50554,38.50000,-171.66499,38.50000,5.92153,38.50000,-0.92948
38.51554,38.51000,-171.53024,38.51000,6.26189,38.51000,-1.16767
38.52554,38.52000,-171.30656,38.52000,6.61437,38.52000,-1.33535
38.53555,38.53000,-171.00725,38.53000,6.96406,38.53000,-1.42419
38.54555,38.54000,-170.64858,38.54000,7.29227,38.54000,-1.43098
38.55555,38.55000,-170.24828,38.55000,7.57812,38.55000,-1.35730
38.56555,38.56000,-169.82396,38.56000,7.80076,38.56000,-1.20850
38.57555,38.57000,-169.39136,38.57000,7.94186,38.57000,-0.99236
38.58555,38.58000,-168.96288,38.58000,7.98796,38.58000,-0.71753
38.59555,38.59000,-168.54691,38.59000,7.93231,38.59000,-0.39227
38.60556,38.60000,-168.14789,38.60000,7.77587,38.60000,-0.02359
38.61556,38.61000,-167.76714,38.61000,7.52736,38.61000,0.38303
38.62556,38.62000,-167.40437,38.62000,7.20207,38.62000,0.82328
38.63556,38.63000,-167.05928,38.63000,6.81991,38.63000,1.29326
38.64556,38.64000,-166.73296,38.64000,6.40275,38.64000,1.78823
38.65556,38.65000,-166.42851,38.65000,5.97180,38.65000,2.30139
38.66556,38.66000,-166.15111,38.66000,5.54541,38.66000,2.82275
38.67557,38.67000,-165.90698,38.67000,5.13767,38.67000,3.33839
38.68557,38.68000,-165.70207,38.68000,4.75789,38.68000,3.83039
38.69557,38.69000,-165.54022,38.69000,4.41084,38.69000,4.27749
38.70557,38.70000,-165.42188,38.70000,4.09774,38.70000,4.65658
38.71557,38.71000,-165.34297,38.71000,3.81768,38.71000,4.94490
38.72557,38.72000,-165.29465,38.72000,3.56914,38.72000,5.12252
38.73557,38.73000,-165.26350,38.73000,3.35147,38.73000,5.17489
38.74558,38.74000,-165.23262,38.74000,3.16584,38.74000,5.09473
38.75558,38.75000,-165.18294,38.75000,3.01558,38.75000,4.88309
38.76558,38.76000,-165.09511,38.76000,2.90571,38.76000,4.54935
38.77558,38.77000,-164.95134,38.77000,2.84190,38.77000,4.11031
38.78558,38.78000,-164.73709,38.78000,2.82904,38.78000,3.58845
38.79558,38.79000,-164.44237,38.79000,2.86981,38.79000,3.00990
38.80558,38.80000,-164.06249,38.80000,2.96344,38.80000,2.40229
38.81559,38.81000,-163.59811,38.81000,3.10514,38.81000,1.79275
38.82559,38.82000,-163.05487,38.82000,3.28607,38.82000,1.20633
38.83559,38.83000,-162.44238,38.83000,3.49409,38.83000,0.66487
38.84559,38.84000,-161.77318,38.84000,3.71494,38.84000,0.18625
38.85559,38.85000,-161.06145,38.85000,3.93370,38.85000,-0.21581
38.86559,38.86000,-160.32185,38.86000,4.13621,38.86000,-0.53170
38.87559,38.87000,-159.56868,38.87000,4.31034,38.87000,-0.75553
38.88560,38.88000,-158.81511,38.88000,4.44696,38.88000,-0.88460
38.89560,38.89000,-158.07306,38.89000,4.54055,38.89000,-0.91884
38.90560,38.90000,-157.35326,38.90000,4.58963,38.90000,-0.86041
38.91560,38.91000,-156.66553,38.91000,4.59684,38.91000,-0.71335
38.92560,38.92000,-156.01926,38.92000,4.56881,38.92000,-0.48351
38.93560,38.93000,-155.42368,38.93000,4.51566,38.93000,-0.17865
38.94560,38.94000,-154.88806,38.94000,4.45029,38.94000,0.19146
38.95561,38.95000,-154.42156,38.95000,4.38726,38.95000,0.61485
38.96561,38.96000,-154.03281,38.96000,4.34138,38.96000,1.07734
38.97561,38.97000,-153.72925,38.97000,4.32630,38.97000,1.56273
38.98561,38.98000,-153.51622,38.98000,4.35288,38.98000,2.05326
38.99561,38.99000,-153.39612,38.99000,4.42792,38.99000,2.53027
39.00561,39.00000,-153.36755,39.00000,4.55309,39.00000,2.97520
39.01561,39.01000,-153.42497,39.01000,4.72435,39.01000,3.37048
39.02562,39.02000,-153.55858,39.02000,4.93206,39.02000,3.70054
39.03562,39.03000,-153.75484,39.03000,5.16162,39.03000,3.95251
39.04562,39.04000,-153.99744,39.04000,5.39507,39.04000,4.11661
39.05562,39.05000,-154.26885,39.05000,5.61311,39.05000,4.18611
39.06562,39.06000,-154.55205,39.06000,5.79754,39.06000,4.15697
39.07562,39.07000,-154.83217,39.07000,5.93353,39.07000,4.02727
39.08562,39.08000,-155.09778,39.08000,6.01150,39.08000,3.79676
39.09563,39.09000,-155.34152,39.09000,6.02812,39.09000,3.46657
39.10563,39.10000,-155.55978,39.10000,5.98641,39.10000,3.03942
39.11563,39.11000,-155.75188,39.11000,5.89488,39.11000,2.52004
39.12563,39.12000,-155.91878,39.12000,5.76577,39.12000,1.91588
39.13563,39.13000,-156.06181,39.13000,5.61282,39.13000,1.23779
39.14563,39.14000,-156.18181,39.14000,5.44901,39.14000,0.50056
39.15563,39.15000,-156.27860,39.15000,5.28471,39.15000,-0.27680
39.16564,39.16000,-156.35130,39.16000,5.12646,39.16000,-1.07117
39.17564,39.17000,-156.39911,39.17000,4.97673,39.17000,-1.85592
39.18564,39.18000,-156.42232,39.18000,4.83443,39.18000,-2.60199
39.19564,39.19000,-156.42340,39.19000,4.69609,39.19000,-3.27950
39.20564,39.20000,-156.40785,39.20000,4.55721,39.20000,-3.85987
39.21564,39.21000,-156.38440,39.21000,4.41362,39.21000,-4.31808
39.22564,39.22000,-156.36475,39.22000,4.26256,39.22000,-4.63485
39.23565,39.23000,-156.36281,39.23000,4.10352,39.23000,-4.79844
39.24565,39.24000,-156.39360,39.24000,3.93866,39.24000,-4.80566
39.25565,39.25000,-156.47182,39.25000,3.77292,39.25000,-4.66197
39.26565,39.26000,-156.61052,39.26000,3.61349,39.26000,-4.38092
39.27565,39.27000,-156.81982,39.27000,3.46906,39.27000,-3.98277
39.28565,39.28000,-157.10608,39.28000,3.34855,39.28000,-3.49278
39.29565,39.29000,-157.47127,39.29000,3.25997,39.29000,-2.93931
39.30566,39.30000,-157.91303,39.30000,3.20921,39.30000,-2.35191
39.31566,39.31000,-158.42508,39.31000,3.19921,39.31000,-1.75959
39.32566,39.32000,-158.99800,39.32000,3.22955,39.32000,-1.18940
39.33566,39.33000,-159.62030,39.33000,3.29658,39.33000,-0.66524
39.34566,39.34000,-160.27925,39.34000,3.39412,39.34000,-0.20704
39.35566,39.35000,-160.96182,39.35000,3.51451,39.35000,0.16970
39.36566,39.36000,-161.65532,39.36000,3.64978,39.36000,0.45411
39.37567,39.37000,-162.34778,39.37000,3.79274,39.37000,0.63978
39.38567,39.38000,-163.02815,39.38000,3.93781,39.38000,0.72448
39.39567,39.39000,-163.68637,39.39000,4.08155,39.39000,0.70981
39.40567,39.40000,-164.31308,39.40000,4.22294,39.40000,0.60087
39.41567,39.41000,-164.89948,39.41000,4.36340,39.41000,0.40609
39.42567,39.42000,-165.43704,39.42000,4.50667,39.42000,0.13714
39.43567,39.43000,-165.91744,39.43000,4.65843,39.43000,-0.19116
39.44568,39.44000,-166.33244,39.44000,4.82568,39.44000,-0.56103
39.45568,39.45000,-166.67436,39.45000,5.01580,39.45000,-0.95215
39.46568,39.46000,-166.93630,39.46000,5.23536,39.46000,-1.34245
39.47568,39.47000,-167.11287,39.47000,5.48881,39.47000,-1.70925
39.48568,39.48000,-167.20105,39.48000,5.77712,39.48000,-2.03072
39.49568,39.49000,-167.20078,39.49000,6.09662,39.49000,-2.28748
39.50568,39.50000,-167.11557,39.50000,6.43827,39.50000,-2.46416
39.51569,39.51000,-166.95268,39.51000,6.78753,39.51000,-2.55063
39.52569,39.52000,-166.72269,39.52000,7.12496,39.52000,-2.54252
39.53569,39.53000,-166.43863,39.53000,7.42788,39.53000,-2.44115
39.54569,39.54000,-166.11470,39.54000,7.67261,39.54000,-2.25263
39.55569,39.55000,-165.76462,39.55000,7.83733,39.55000,-1.98640
39.56569,39.56000,-165.40027,39.56000,7.90490,39.56000,-1.65365
39.57569,39.57000,-165.03056,39.57000,7.86521,39.57000,-1.26568
39.58570,39.58000,-164.66098,39.58000,7.71674,39.58000,-0.83273
39.59570,39.59000,-164.29388,39.59000,7.46689,39.59000,-0.36334
39.60570,39.60000,-163.92946,39.60000,7.13096,39.60000,0.13574
39.61570,39.61000,-163.56696,39.61000,6.72991,39.61000,0.65888
39.62570,39.62000,-163.20612,39.62000,6.28729,39.62000,1.20042
39.63570,39.63000,-162.84805,39.63000,5.82611,39.63000,1.75342
39.64570,39.64000,-162.49568,39.64000,5.36627,39.64000,2.30834
39.65571,39.65000,-162.15344,39.65000,4.92293,39.65000,2.85225
39.66571,39.66000,-161.82628,39.66000,4.50601,39.66000,3.36866
39.67571,39.67000,-161.51845,39.67000,4.12053,39.67000,3.83816
39.68571,39.68000,-161.23229,39.68000,3.76767,39.68000,4.23986
39.69571,39.69000,-160.96712,39.69000,3.44637,39.69000,4.55338
39.70571,39.70000,-160.71875,39.70000,3.15498,39.70000,4.76130
39.71571,39.71000,-160.47945,39.71000,2.89295,39.71000,4.85137
39.72572,39.72000,-160.23834,39.72000,2.66201,39.72000,4.81824
39.73572,39.73000,-159.98250,39.73000,2.46659,39.73000,4.66433
39.74572,39.74000,-159.69817,39.74000,2.31340,39.74000,4.39960
39.75572,39.75000,-159.37221,39.75000,2.21025,39.75000,4.04049
39.76572,39.76000,-158.99361,39.76000,2.16451,39.76000,3.60823
39.77572,39.77000,-158.55450,39.77000,2.18148,39.77000,3.12688
39.78573,39.78000,-158.05092,39.78000,2.26312,39.78000,2.62140
39.79573,39.79000,-157.48302,39.79000,2.40715,39.79000,2.11606
39.80573,39.80000,-156.85481,39.80000,2.60696,39.80000,1.63316
39.81573,39.81000,-156.17366,39.81000,2.85192,39.81000,1.19209
39.82573,39.82000,-155.44940,39.82000,3.12837,39.82000,0.80884
39.83573,39.83000,-154.69348,39.83000,3.42072,39.83000,0.49571
39.84573,39.84000,-153.91806,39.84000,3.71281,39.84000,0.26136
39.85574,39.85000,-153.13522,39.85000,3.98908,39.85000,0.11100
39.86574,39.86000,-152.35648,39.86000,4.23562,39.86000,0.04670
39.87574,39.87000,-151.59242,39.87000,4.44117,39.87000,0.06779
39.88574,39.88000,-150.85280,39.88000,4.59786,39.88000,0.17126
39.89574,39.89000,-150.14670,39.89000,4.70193,39.89000,0.35210
39.90574,39.90000,-149.48277,39.90000,4.75417,39.90000,0.60356
39.91574,39.91000,-148.86954,39.91000,4.76006,39.91000,0.91733
39.92575,39.92000,-148.31546,39.92000,4.72950,39.92000,1.28365
39.93575,39.93000,-147.82875,39.93000,4.67601,39.93000,1.69133
39.94575,39.94000,-147.41705,39.94000,4.61551,39.94000,2.12787
39.95575,39.95000,-147.08669,39.95000,4.56464,39.95000,2.57952
39.96575,39.96000,-146.84197,39.96000,4.53883,39.96000,3.03152
39.97575,39.97000,-146.68431,39.97000,4.55030,39.97000,3.46845
39.98575,39.98000,-146.61166,39.98000,4.60621,39.98000,3.87475
39.99576,39.99000,-146.61815,39.99000,4.70738,39.99000,4.23537
40.00576,40.00000,-146.69428,40.00000,4.84780,40.00000,4.53649
40.01576,40.01000,-146.82752,40.01000,5.01516,40.01000,4.76612
40.02576,40.02000,-147.00354,40.02000,5.19238,40.02000,4.91449
40.03576,40.03000,-147.20772,40.03000,5.35992,40.03000,4.97406
40.04576,40.04000,-147.42680,40.04000,5.49857,40.04000,4.93938
40.05576,40.05000,-147.65047,40.05000,5.59219,40.05000,4.80682
40.06577,40.06000,-147.87236,40.06000,5.63002,40.06000,4.57443
40.07577,40.07000,-148.09036,40.07000,5.60804,40.07000,4.24210
40.08577,40.08000,-148.30611,40.08000,5.52932,40.08000,3.81193
40.09577,40.09000,-148.52371,40.09000,5.40305,40.09000,3.28892
40.10577,40.10000,-148.74818,40.10000,5.24271,40.10000,2.68160
40.11577,40.11000,-148.98375,40.11000,5.06354,40.11000,2.00265
40.12577,40.12000,-149.23256,40.12000,4.88006,40.12000,1.26909
40.13578,40.13000,-149.49413,40.13000,4.70386,40.13000,0.50225
40.14578,40.14000,-149.76543,40.14000,4.54221,40.14000,-0.27283
40.15578,40.15000,-150.04176,40.15000,4.39750,40.15000,-1.02839
40.16578,40.16000,-150.31813,40.16000,4.26770,40.16000,-1.73535
40.17578,40.17000,-150.59064,40.17000,4.14757,40.17000,-2.36509
40.18578,40.18000,-150.85788,40.18000,4.03039,40.18000,-2.89147
40.19578,40.19000,-151.12181,40.19000,3.90992,40.19000,-3.29277
40.20579,40.20000,-151.38818,40.20000,3.78207,40.20000,-3.55348
40.21579,40.21000,-151.66640,40.21000,3.64616,40.21000,-3.66553
40.22579,40.22000,-151.96867,40.22000,3.50546,40.22000,-3.62890
40.23579,40.23000,-152.30896,40.23000,3.36697,40.23000,-3.45146
40.24579,40.24000,-152.70132,40.24000,3.24052,40.24000,-3.14822
40.25579,40.25000,-153.15848,40.25000,3.13739,40.25000,-2.73997
40.26579,40.26000,-153.69028,40.26000,3.06872,40.26000,-2.25169
40.27580,40.27000,-154.30267,40.27000,3.04401,40.27000,-1.71080
40.28580,40.28000,-154.99706,40.28000,3.06971,40.28000,-1.14549
40.29580,40.29000,-155.77026,40.29000,3.14830,40.29000,-0.58323
40.30580,40.30000,-156.61508,40.30000,3.27781,40.30000,-0.04947
40.31580,40.31000,-157.52097,40.31000,3.45208,40.31000,0.43346
40.32580,40.32000,-158.47513,40.32000,3.66158,40.32000,0.84720
40.33580,40.33000,-159.46347,40.33000,3.89456,40.33000,1.17789
40.34581,40.34000,-160.47142,40.34000,4.13848,40.34000,1.41645
40.35581,40.35000,-161.48473,40.35000,4.38120,40.35000,1.55842
40.36581,40.36000,-162.48981,40.36000,4.61201,40.36000,1.60368
40.37581,40.37000,-163.47398,40.37000,4.82247,40.37000,1.55597
40.38581,40.38000,-164.42539,40.38000,5.00690,40.38000,1.42240
40.39581,40.39000,-165.33269,40.39000,5.16286,40.39000,1.21306
40.40581,40.40000,-166.18489,40.40000,5.29137,40.40000,0.94071
40.41582,40.41000,-166.97119,40.41000,5.39686,40.41000,0.62047
40.42582,40.42000,-167.68088,40.42000,5.48680,40.42000,0.26948
40.43582,40.43000,-168.30365,40.43000,5.57082,40.43000,-0.09359
40.44582,40.44000,-168.83014,40.44000,5.65952,40.44000,-0.44919
40.45582,40.45000,-169.25256,40.45000,5.76283,40.45000,-0.77773
40.46582,40.46000,-169.56564,40.46000,5.88825,40.46000,-1.06062
40.47582,40.47000,-169.76747,40.47000,6.03910,40.47000,-1.28134
40.48583,40.48000,-169.86017,40.48000,6.21321,40.48000,-1.42651
40.49583,40.49000,-169.85016,40.49000,6.40232,40.49000,-1.48665
40.50583,40.50000,-169.74786,40.50000,6.59245,40.50000,-1.45653
40.51583,40.51000,-169.56690,40.51000,6.76541,40.51000,-1.33500
40.52583,40.52000,-169.32282,40.52000,6.90111,40.52000,-1.12433
40.53583,40.53000,-169.03182,40.53000,6.98033,40.53000,-0.82942
40.54583,40.54000,-168.70934,40.54000,6.98745,40.54000,-0.45684
40.55584,40.55000,-168.36922,40.55000,6.91260,40.55000,-0.01415
40.56584,40.56000,-168.02335,40.56000,6.75303,40.56000,0.49044
40.57584,40.57000,-167.68182,40.57000,6.51321,40.57000,1.04808
40.58584,40.58000,-167.35353,40.58000,6.20382,40.58000,1.64882
40.59584,40.59000,-167.04663,40.59000,5.83965,40.59000,2.28093
40.60584,40.60000,-166.76883,40.60000,5.43720,40.60000,2.93009
40.61584,40.61000,-166.52719,40.61000,5.01243,40.61000,3.57880
40.62585,40.62000,-166.32753,40.62000,4.57922,40.62000,4.20616
40.63585,40.63000,-166.17348,40.63000,4.14874,40.63000,4.78840
40.64585,40.64000,-166.06552,40.64000,3.72957,40.64000,5.30002
40.65585,40.65000,-166.00035,40.65000,3.32842,40.65000,5.71566
40.66585,40.66000,-165.97047,40.66000,2.95121,40.66000,6.01242
40.67585,40.67000,-165.96439,40.67000,2.60409,40.67000,6.17226
40.68585,40.68000,-165.96706,40.68000,2.29439,40.68000,6.18413
40.69586,40.69000,-165.96085,40.69000,2.03097,40.69000,6.04548
40.70586,40.70000,-165.92685,40.70000,1.82393,40.70000,5.76278
40.71586,40.71000,-165.84631,40.71000,1.68359,40.71000,5.35105
40.72586,40.72000,-165.70227,40.72000,1.61897,40.72000,4.83259
40.73586,40.73000,-165.48094,40.73000,1.63622,40.73000,4.23504
40.74586,40.74000,-165.17273,40.74000,1.73722,40.74000,3.58920
40.75586,40.75000,-164.77290,40.75000,1.91863,40.75000,2.92681
40.76587,40.76000,-164.28163,40.76000,2.17168,40.76000,2.27858
40.77587,40.77000,-163.70361,40.77000,2.48264,40.77000,1.67243
40.78587,40.78000,-163.04733,40.78000,2.83379,40.78000,1.13216
40.79587,40.79000,-162.32404,40.79000,3.20496,40.79000,0.67653
40.80587,40.80000,-161.54672,40.80000,3.57518,40.80000,0.31882
40.81587,40.81000,-160.72917,40.81000,3.92439,40.81000,0.06683
40.82587,40.82000,-159.88515,40.82000,4.23495,40.82000,-0.07673
40.83588,40.83000,-159.02802,40.83000,4.49295,40.83000,-0.11361
40.84588,40.84000,-158.17056,40.84000,4.68907,40.84000,-0.04919
40.85588,40.85000,-157.32529,40.85000,4.81922,40.85000,0.10822
40.86588,40.86000,-156.50461,40.86000,4.88468,40.86000,0.34808
40.87588,40.87000,-155.72125,40.87000,4.89194,40.87000,0.65806
40.88588,40.88000,-154.98848,40.88000,4.85206,40.88000,1.02434
40.89588,40.89000,-154.31992,40.89000,4.77963,40.89000,1.43183
40.90589,40.90000,-153.72917,40.90000,4.69129,40.90000,1.86433
40.91589,40.91000,-153.22911,40.91000,4.60394,40.91000,2.30480
40.92589,40.92000,-152.83077,40.92000,4.53294,40.92000,2.73578
40.93589,40.93000,-152.54233,40.93000,4.49032,40.93000,3.13999
40.94589,40.94000,-152.36821,40.94000,4.48352,40.94000,3.50109
40.95589,40.95000,-152.30835,40.95000,4.51463,40.95000,3.80450
40.96589,40.96000,-152.35794,40.96000,4.58029,40.96000,4.03810
40.97590,40.97000,-152.50781,40.97000,4.67245,40.97000,4.19267
40.98590,40.98000,-152.74527,40.98000,4.77959,40.98000,4.26205
40.99590,40.99000,-153.05551,40.99000,4.88857,40.99000,4.24278
41.00590,41.00000,-153.42325,41.00000,4.98651,41.00000,4.13351
41.01590,41.01000,-153.83437,41.01000,5.06257,41.01000,3.93434
41.02590,41.02000,-154.27702,41.02000,5.10941,41.02000,3.64619
41.03590,41.03000,-154.74216,41.03000,5.12395,41.03000,3.27064
41.04591,41.04000,-155.22307,41.04000,5.10758,41.04000,2.81012
41.05591,41.05000,-155.71436,41.05000,5.06560,41.05000,2.26859
41.06591,41.06000,-156.21062,41.06000,5.00604,41.06000,1.65227
41.07591,41.07000,-156.70541,41.07000,4.93803,41.07000,0.97042
41.08591,41.08000,-157.19060,41.08000,4.87002,41.08000,0.23587
41.09591,41.09000,-157.65642,41.09000,4.80827,41.09000,-0.53481
41.10592,41.10000,-158.09218,41.10000,4.75569,41.10000,-1.32142
41.11592,41.11000,-158.48747,41.11000,4.71151,41.11000,-2.10072
41.12592,41.12000,-158.83374,41.12000,4.67161,41.12000,-2.84728
41.13592,41.13000,-159.12570,41.13000,4.62963,41.13000,-3.53478
41.14592,41.14000,-159.36266,41.14000,4.57848,41.14000,-4.13757
41.15592,41.15000,-159.54918,41.15000,4.51199,41.15000,-4.63255
41.16592,41.16000,-159.69528,41.16000,4.42636,41.16000,-5.00098
41.17593,41.17000,-159.81596,41.17000,4.32117,41.17000,-5.22999
41.18593,41.18000,-159.93004,41.18000,4.19979,41.18000,-5.31362
41.19593,41.19000,-160.05867,41.19000,4.06930,41.19000,-5.25319
41.20593,41.20000,-160.22357,41.20000,3.93975,41.20000,-5.05698
41.21593,41.21000,-160.44519,41.21000,3.82304,41.21000,-4.73939
41.22593,41.22000,-160.74097,41.22000,3.73159,41.22000,-4.31972
41.23593,41.23000,-161.12399,41.23000,3.67685,41.23000,-3.82071
41.24594,41.24000,-161.60214,41.24000,3.66782,41.24000,-3.26710
41.25594,41.25000,-162.17761,41.25000,3.70986,41.25000,-2.68432
41.26594,41.26000,-162.84715,41.26000,3.80386,41.26000,-2.09726
41.27594,41.27000,-163.60271,41.27000,3.94606,41.27000,-1.52926
41.28594,41.28000,-164.43225,41.28000,4.12862,41.28000,-1.00125
41.29594,41.29000,-165.32082,41.29000,4.34079,41.29000,-0.53098
41.30594,41.30000,-166.25154,41.30000,4.57041,41.30000,-0.13267
41.31595,41.31000,-167.20650,41.31000,4.80542,41.31000,0.18321
41.32595,41.32000,-168.16744,41.32000,5.03510,41.32000,0.40980
41.33595,41.33000,-169.11633,41.33000,5.25090,41.33000,0.54361
41.34595,41.34000,-170.03565,41.34000,5.44700,41.34000,0.58422
41.35595,41.35000,-170.90846,41.35000,5.62048,41.35000,0.53406
41.36595,41.36000,-171.71858,41.36000,5.77137,41.36000,0.39840
