Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.53900,62.53000,7.23087,62.53000,-14.56407,62.53000,6.69419,62.53000,5.41047,62.53000,6.81901,62.53000,-12.59986
62.54900,62.54000,6.85165,62.54000,-13.42949,62.54000,6.01222,62.54000,5.26911,62.54000,6.56488,62.54000,-11.69184
62.55900,62.55000,6.44365,62.55000,-12.28102,62.55000,5.41811,62.55000,5.10299,62.55000,6.25046,62.55000,-10.76852
62.56900,62.56000,6.00317,62.56000,-11.13971,62.56000,4.92387,62.56000,4.91184,62.56000,5.87486,62.56000,-9.84529
62.57900,62.57000,5.52742,62.57000,-10.02498,62.57000,4.53278,62.57000,4.69471,62.57000,5.43953,62.57000,-8.93697
62.58901,62.58000,5.01433,62.58000,-8.95309,62.58000,4.23975,62.58000,4.45074,62.58000,4.94757,62.58000,-8.05625
62.59901,62.59000,4.46249,62.59000,-7.93583,62.59000,4.03276,62.59000,4.17988,62.59000,4.40307,62.59000,-7.21236
62.60901,62.60000,3.87125,62.60000,-6.97959,62.60000,3.89513,62.60000,3.88364,62.60000,3.81074,62.60000,-6.41001
62.61901,62.61000,3.24085,62.61000,-6.08503,62.61000,3.80834,62.61000,3.56563,62.61000,3.17557,62.61000,-5.64899
62.62901,62.62000,2.57253,62.62000,-5.24728,62.62000,3.75476,62.62000,3.23188,62.62000,2.50266,62.62000,-4.92428
62.63901,62.63000,1.86859,62.63000,-4.45672,62.63000,3.71997,62.63000,2.89077,62.63000,1.79709,62.63000,-4.22675
62.64901,62.64000,1.13231,62.64000,-3.70018,62.64000,3.69413,62.64000,2.55264,62.64000,1.06395,62.64000,-3.54432
62.65902,62.65000,0.36800,62.65000,-2.96237,62.65000,3.67234,62.65000,2.22907,62.65000,0.30844,62.65000,-2.86336
62.66902,62.66000,-0.41892,62.66000,-2.22748,62.66000,3.65407,62.66000,1.93190,62.66000,-0.46377,62.66000,-2.17022
62.67902,62.67000,-1.22189,62.67000,-1.48066,62.67000,3.64201,62.67000,1.67219,62.67000,-1.24621,62.67000,-1.45268
62.68902,62.68000,-2.03315,62.68000,-0.70938,62.68000,3.64054,62.68000,1.45928,62.68000,-2.03131,62.68000,-0.70125
62.69902,62.69000,-2.84395,62.69000,0.09547,62.69000,3.65432,62.69000,1.30014,62.69000,-2.81046,62.69000,0.08984
62.70902,62.70000,-3.64507,62.70000,0.93878,62.70000,3.68721,62.70000,1.19904,62.70000,-3.57431,62.70000,0.92196
62.71902,62.71000,-4.42743,62.71000,1.82083,62.71000,3.74166,62.71000,1.15782,62.71000,-4.31346,62.71000,1.79176
62.72903,62.72000,-5.18293,62.72000,2.73720,62.72000,3.81862,62.72000,1.17643,62.72000,-5.01924,62.72000,2.69128
62.73903,62.73000,-5.90514,62.73000,3.67911,62.73000,3.91782,62.73000,1.25381,62.73000,-5.68447,62.73000,3.60834
62.74903,62.74000,-6.58984,62.74000,4.63403,62.74000,4.03823,62.74000,1.38871,62.74000,-6.30410,62.74000,4.52741
62.75903,62.75000,-7.23527,62.75000,5.58659,62.75000,4.17857,62.75000,1.58032,62.75000,-6.87550,62.75000,5.43056
62.76903,62.76000,-7.84215,62.76000,6.51963,62.76000,4.33752,62.76000,1.82845,62.76000,-7.39862,62.76000,6.29880
62.77903,62.77000,-8.41340,62.77000,7.41536,62.77000,4.51386,62.77000,2.13317,62.77000,-7.87581,62.77000,7.11335
62.78903,62.78000,-8.95370,62.78000,8.25645,62.78000,4.70637,62.78000,2.49398,62.78000,-8.31146,62.78000,7.85701
62.79904,62.79000,-9.46889,62.79000,9.02706,62.79000,4.91364,62.79000,2.90860,62.79000,-8.71151,62.79000,8.51537
62.80904,62.80000,-9.96522,62.80000,9.71366,62.80000,5.13393,62.80000,3.37183,62.80000,-9.08284,62.80000,9.07774
62.81904,62.81000,-10.44867,62.81000,10.30561,62.81000,5.36508,62.81000,3.87450,62.81000,-9.43252,62.81000,9.53775
62.82904,62.82000,-10.92416,62.82000,10.79529,62.82000,5.60441,62.82000,4.40308,62.82000,-9.76721,62.82000,9.89340
62.83904,62.83000,-11.39495,62.83000,11.17810,62.83000,5.84871,62.83000,4.93973,62.83000,-10.09240,62.83000,10.14665
62.84904,62.84000,-11.86200,62.84000,11.45209,62.84000,6.09423,62.84000,5.46311,62.84000,-10.41180,62.84000,10.30259
62.85904,62.85000,-12.32342,62.85000,11.61762,62.85000,6.33673,62.85000,5.94979,62.85000,-10.72664,62.85000,10.36852
62.86905,62.86000,-12.77399,62.86000,11.67712,62.86000,6.57156,62.86000,6.37595,62.86000,-11.03513,62.86000,10.35300
62.87905,62.87000,-13.20494,62.87000,11.63487,62.87000,6.79384,62.87000,6.71927,62.87000,-11.33205,62.87000,10.26508
62.88905,62.88000,-13.60398,62.88000,11.49697,62.88000,6.99874,62.88000,6.96075,62.88000,-11.60860,62.88000,10.11381
62.89905,62.89000,-13.95571,62.89000,11.27129,62.89000,7.18183,62.89000,7.08611,62.89000,-11.85272,62.89000,9.90799
62.90905,62.90000,-14.24237,62.90000,10.96753,62.90000,7.33936,62.90000,7.08680,62.90000,-12.04961,62.90000,9.65609
62.91905,62.91000,-14.44496,62.91000,10.59716,62.91000,7.46857,62.91000,6.96063,62.91000,-12.18278,62.91000,9.36648
62.92906,62.92000,-14.54461,62.92000,10.17330,62.92000,7.56785,62.92000,6.71184,62.92000,-12.23535,62.92000,9.04754
62.93906,62.93000,-14.52426,62.93000,9.71028,62.93000,7.63680,62.93000,6.35084,62.93000,-12.19159,62.93000,8.70771
62.94906,62.94000,-14.37051,62.94000,9.22291,62.94000,7.67619,62.94000,5.89359,62.94000,-12.03878,62.94000,8.35515
62.95906,62.95000,-14.07537,62.95000,8.72533,62.95000,7.68788,62.95000,5.36068,62.95000,-11.76891,62.95000,7.99721
62.96906,62.96000,-13.63767,62.96000,8.22988,62.96000,7.67454,62.96000,4.77610,62.96000,-11.38015,62.96000,7.63964
62.97906,62.97000,-13.06382,62.97000,7.74608,62.97000,7.63937,62.97000,4.16584,62.97000,-10.87753,62.97000,7.28613
62.98906,62.98000,-12.36759,62.98000,7.28013,62.98000,7.58579,62.98000,3.55617,62.98000,-10.27288,62.98000,6.93805
62.99907,62.99000,-11.56895,62.99000,6.83494,62.99000,7.51711,62.99000,2.97188,62.99000,-9.58378,62.99000,6.59481
63.00907,63.00000,-10.69219,63.00000,6.41067,63.00000,7.43631,63.00000,2.43440,63.00000,-8.83171,63.00000,6.25448
63.01907,63.01000,-9.76367,63.01000,6.00545,63.01000,7.34590,63.01000,1.96005,63.01000,-8.03996,63.01000,5.91457
63.02907,63.02000,-8.80946,63.02000,5.61620,63.02000,7.24784,63.02000,1.55873,63.02000,-7.23136,63.02000,5.57270
63.03907,63.03000,-7.85335,63.03000,5.23919,63.03000,7.14350,63.03000,1.23313,63.03000,-6.42638,63.03000,5.22700
63.04907,63.04000,-6.91523,63.04000,4.87045,63.04000,7.03369,63.04000,0.97885,63.04000,-5.64161,63.04000,4.87618
63.05907,63.05000,-6.00989,63.05000,4.50605,63.05000,6.91867,63.05000,0.78530,63.05000,-4.88870,63.05000,4.51948
63.06908,63.06000,-5.14641,63.06000,4.14204,63.06000,6.79824,63.06000,0.63744,63.06000,-4.17376,63.06000,4.15633
63.07908,63.07000,-4.32803,63.07000,3.77434,63.07000,6.67191,63.07000,0.51787,63.07000,-3.49739,63.07000,3.78578
63.08908,63.08000,-3.55264,63.08000,3.39822,63.08000,6.53905,63.08000,0.40921,63.08000,-2.85516,63.08000,3.40583
63.09908,63.09000,-2.81372,63.09000,3.00777,63.09000,6.39919,63.09000,0.29607,63.09000,-2.23871,63.09000,3.01256
63.10908,63.10000,-2.10180,63.10000,2.59542,63.10000,6.25215,63.10000,0.16657,63.10000,-1.63716,63.10000,2.59956
63.11908,63.11000,-1.40596,63.11000,2.15169,63.11000,6.09823,63.11000,0.01324,63.11000,-1.03877,63.11000,2.15770
63.12908,63.12000,-0.71538,63.12000,1.66555,63.12000,5.93829,63.12000,-0.16690,63.12000,-0.43250,63.12000,1.67549
63.13909,63.13000,-0.02057,63.13000,1.12525,63.13000,5.77380,63.13000,-0.37270,63.13000,0.19075,63.13000,1.14009
63.14909,63.14000,0.68579,63.14000,0.51944,63.14000,5.60700,63.14000,-0.59968,63.14000,0.83720,63.14000,0.53867
63.15909,63.15000,1.40836,63.15000,-0.16147,63.15000,5.44104,63.15000,-0.84091,63.15000,1.50981,63.15000,-0.14005
63.16909,63.16000,2.14909,63.16000,-0.92410,63.16000,5.28013,63.16000,-1.08791,63.16000,2.20819,63.16000,-0.90438
63.17909,63.17000,2.90736,63.17000,-1.77122,63.17000,5.12976,63.17000,-1.33150,63.17000,2.92891,63.17000,-1.75858
63.18909,63.18000,3.68033,63.18000,-2.70125,63.18000,4.99675,63.18000,-1.56252,63.18000,3.66582,63.18000,-2.70222
63.19909,63.19000,4.46327,63.19000,-3.70834,63.19000,4.88923,63.19000,-1.77248,63.19000,4.41068,63.19000,-3.73008
63.20910,63.20000,5.25003,63.20000,-4.78278,63.20000,4.81643,63.20000,-1.95406,63.20000,5.15363,63.20000,-4.83242
63.21910,63.21000,6.03332,63.21000,-5.91180,63.21000,4.78824,63.21000,-2.10129,63.21000,5.88384,63.21000,-5.99576
63.22910,63.22000,6.80515,63.22000,-7.08049,63.22000,4.81460,63.22000,-2.20956,63.22000,6.59004,63.22000,-7.20367
63.23910,63.23000,7.55720,63.23000,-8.27277,63.23000,4.90476,63.23000,-2.27536,63.23000,7.26126,63.23000,-8.43775
63.24910,63.24000,8.28127,63.24000,-9.47217,63.24000,5.06643,63.24000,-2.29592,63.24000,7.88744,63.24000,-9.67843
63.25910,63.25000,8.96970,63.25000,-10.66238,63.25000,5.30491,63.25000,-2.26888,63.25000,8.46018,63.25000,-10.90570
63.26910,63.26000,9.61581,63.26000,-11.82762,63.26000,5.62235,63.26000,-2.19211,63.26000,8.97335,63.26000,-12.09959
63.27911,63.27000,10.21417,63.27000,-12.95275,63.27000,6.01712,63.27000,-2.06373,63.27000,9.42353,63.27000,-13.24059
63.28911,63.28000,10.76078,63.28000,-14.02333,63.28000,6.48348,63.28000,-1.88243,63.28000,9.81016,63.28000,-14.31005
63.29911,63.29000,11.25290,63.29000,-15.02550,63.29000,7.01145,63.29000,-1.64788,63.29000,10.13538,63.29000,-15.29047
63.30911,63.30000,11.68882,63.30000,-15.94603,63.30000,7.58704,63.30000,-1.36127,63.30000,10.40342,63.30000,-16.16598
63.31911,63.31000,12.06737,63.31000,-16.77235,63.31000,8.19271,63.31000,-1.02578,63.31000,10.61984,63.31000,-16.92276
63.32911,63.32000,12.38750,63.32000,-17.49286,63.32000,8.80806,63.32000,-0.64687,63.32000,10.79062,63.32000,-17.54964
63.33911,63.33000,12.64802,63.33000,-18.09728,63.33000,9.41079,63.33000,-0.23241,63.33000,10.92132,63.33000,-18.03867
63.34912,63.34000,12.84757,63.34000,-18.57714,63.34000,9.97777,63.34000,0.20759,63.34000,11.01662,63.34000,-18.38552
63.35912,63.35000,12.98479,63.35000,-18.92630,63.35000,10.48623,63.35000,0.66135,63.35000,11.08002,63.35000,-18.58979
63.36912,63.36000,13.05864,63.36000,-19.14126,63.36000,10.91484,63.36000,1.11607,63.36000,11.11382,63.36000,-18.65489
63.37912,63.37000,13.06875,63.37000,-19.22139,63.37000,11.24472,63.37000,1.55869,63.37000,11.11932,63.37000,-18.58767
63.38912,63.38000,13.01578,63.38000,-19.16880,63.38000,11.46030,63.38000,1.97682,63.38000,11.09706,63.38000,-18.39763
63.39912,63.39000,12.90169,63.39000,-18.98791,63.39000,11.55007,63.39000,2.35955,63.39000,11.04723,63.39000,-18.09582
63.40912,63.40000,12.72993,63.40000,-18.68483,63.40000,11.50722,63.40000,2.69813,63.40000,10.96999,63.40000,-17.69368
63.41913,63.41000,12.50545,63.41000,-18.26654,63.41000,11.33013,63.41000,2.98650,63.41000,10.86584,63.41000,-17.20184
63.42913,63.42000,12.23458,63.42000,-17.74026,63.42000,11.02268,63.42000,3.22135,63.42000,10.73573,63.42000,-16.62932
63.43913,63.43000,11.92460,63.43000,-17.11309,63.43000,10.59442,63.43000,3.40200,63.43000,10.58102,63.43000,-15.98327
63.44913,63.44000,11.58320,63.44000,-16.39204,63.44000,10.06033,63.44000,3.52984,63.44000,10.40323,63.44000,-15.26918
63.45913,63.45000,11.21788,63.45000,-15.58439,63.45000,9.44040,63.45000,3.60774,63.45000,10.20369,63.45000,-14.49169
63.46913,63.46000,10.83536,63.46000,-14.69814,63.46000,8.75878,63.46000,3.63928,63.46000,9.98329,63.46000,-13.65533
63.47913,63.47000,10.44121,63.47000,-13.74247,63.47000,8.04263,63.47000,3.62821,63.47000,9.74232,63.47000,-12.76543
63.48914,63.48000,10.03962,63.48000,-12.72797,63.48000,7.32062,63.48000,3.57806,63.48000,9.48052,63.48000,-11.82856
63.49914,63.49000,9.63325,63.49000,-11.66668,63.49000,6.62101,63.49000,3.49194,63.49000,9.19714,63.49000,-10.85284
63.50914,63.50000,9.22314,63.50000,-10.57182,63.50000,5.96968,63.50000,3.37255,63.50000,8.89111,63.50000,-9.84787
63.51914,63.51000,8.80867,63.51000,-9.45735,63.51000,5.38807,63.51000,3.22231,63.51000,8.56101,63.51000,-8.82433
63.52914,63.52000,8.38755,63.52000,-8.33733,63.52000,4.89153,63.52000,3.04359,63.52000,8.20505,63.52000,-7.79348
63.53914,63.53000,7.95595,63.53000,-7.22512,63.53000,4.48812,63.53000,2.83901,63.53000,7.82106,63.53000,-6.76639
63.54914,63.54000,7.50879,63.54000,-6.13258,63.54000,4.17835,63.54000,2.61184,63.54000,7.40650,63.54000,-5.75312
63.55915,63.55000,7.04009,63.55000,-5.06936,63.55000,3.95573,63.55000,2.36642,63.55000,6.95849,63.55000,-4.76205
63.56915,63.56000,6.54348,63.56000,-4.04243,63.56000,3.80824,63.56000,2.10859,63.56000,6.47399,63.56000,-3.79937
63.57915,63.57000,6.01271,63.57000,-3.05594,63.57000,3.72043,63.57000,1.84589,63.57000,5.94991,63.57000,-2.86887
63.58915,63.58000,5.44213,63.58000,-2.11132,63.58000,3.67584,63.58000,1.58759,63.58000,5.38335,63.58000,-1.97203
63.59915,63.59000,4.82710,63.59000,-1.20762,63.59000,3.65909,63.59000,1.34437,63.59000,4.77185,63.59000,-1.10828
63.60915,63.60000,4.16447,63.60000,-0.34189,63.60000,3.65762,63.60000,1.12764,63.60000,4.11376,63.60000,-0.27540
63.61915,63.61000,3.45288,63.61000,0.49036,63.61000,3.66253,63.61000,0.94857,63.61000,3.40866,63.61000,0.53008
63.62916,63.62000,2.69320,63.62000,1.29469,63.62000,3.66876,63.62000,0.81702,63.62000,2.65790,63.62000,1.31252
63.63916,63.63000,1.88888,63.63000,2.07740,63.63000,3.67458,63.63000,0.74042,63.63000,1.86513,63.63000,2.07680
63.64916,63.64000,1.04623,63.64000,2.84513,63.64000,3.68078,63.64000,0.72294,63.64000,1.03681,63.64000,2.82805
63.65916,63.65000,0.17442,63.65000,3.60443,63.65000,3.68955,63.65000,0.76508,63.65000,0.18235,63.65000,3.57133
63.66916,63.66000,-0.71479,63.66000,4.36136,63.66000,3.70355,63.66000,0.86375,63.66000,-0.68604,63.66000,4.31127
63.67916,63.67000,-1.60781,63.67000,5.12100,63.67000,3.72508,63.67000,1.01298,63.67000,-1.55405,63.67000,5.05164
63.68916,63.68000,-2.49017,63.68000,5.88695,63.68000,3.75567,63.68000,1.20493,63.68000,-2.40626,63.68000,5.79496
63.69917,63.69000,-3.34782,63.69000,6.66090,63.69000,3.79601,63.69000,1.43115,63.69000,-3.22748,63.69000,6.54203
63.70917,63.70000,-4.16844,63.70000,7.44224,63.70000,3.84614,63.70000,1.68387,63.70000,-4.00407,63.70000,7.29161
63.71917,63.71000,-4.94255,63.71000,8.22792,63.71000,3.90581,63.71000,1.95688,63.71000,-4.72530,63.71000,8.04024
63.72917,63.72000,-5.66447,63.72000,9.01243,63.72000,3.97489,63.72000,2.24603,63.72000,-5.38426,63.72000,8.78230
63.73917,63.73000,-6.33271,63.73000,9.78807,63.73000,4.05350,63.73000,2.54916,63.73000,-5.97846,63.73000,9.51024
63.74917,63.74000,-6.94998,63.74000,10.54544,63.74000,4.14210,63.74000,2.86560,63.74000,-6.50987,63.74000,10.21517
63.75917,63.75000,-7.52268,63.75000,11.27404,63.75000,4.24128,63.75000,3.19537,63.75000,-6.98455,63.75000,10.88744
63.76918,63.76000,-8.06006,63.76000,11.96298,63.76000,4.35159,63.76000,3.53821,63.76000,-7.41183,63.76000,11.51744
63.77918,63.77000,-8.57305,63.77000,12.60160,63.77000,4.47322,63.77000,3.89274,63.77000,-7.80328,63.77000,12.09615
63.78918,63.78000,-9.07308,63.78000,13.18000,63.78000,4.60583,63.78000,4.25579,63.78000,-8.17147,63.78000,12.61563
63.79918,63.79000,-9.57083,63.79000,13.68941,63.79000,4.74838,63.79000,4.62195,63.79000,-8.52876,63.79000,13.06931
63.80918,63.80000,-10.07510,63.80000,14.12242,63.80000,4.89909,63.80000,4.98343,63.80000,-8.88618,63.80000,13.45208
63.81918,63.81000,-10.59188,63.81000,14.47313,63.81000,5.05544,63.81000,5.33012,63.81000,-9.25232,63.81000,13.76026
63.82918,63.82000,-11.12355,63.82000,14.73727,63.82000,5.21429,63.82000,5.64993,63.82000,-9.63249,63.82000,13.99164
63.83919,63.83000,-11.66836,63.83000,14.91227,63.83000,5.37205,63.83000,5.92939,63.83000,-10.02802,63.83000,14.14535
63.84919,63.84000,-12.22016,63.84000,14.99737,63.84000,5.52498,63.84000,6.15437,63.84000,-10.43585,63.84000,14.22184
63.85919,63.85000,-12.76842,63.85000,14.99370,63.85000,5.66944,63.85000,6.31110,63.85000,-10.84838,63.85000,14.22290
63.86919,63.86000,-13.29862,63.86000,14.90435,63.86000,5.80225,63.86000,6.38723,63.86000,-11.25375,63.86000,14.15165
63.87919,63.87000,-13.79286,63.87000,14.73447,63.87000,5.92091,63.87000,6.37295,63.87000,-11.63643,63.87000,14.01263
63.88919,63.88000,-14.23085,63.88000,14.49131,63.88000,6.02385,63.88000,6.26208,63.88000,-11.97814,63.88000,13.81192
63.89919,63.89000,-14.59105,63.89000,14.18429,63.89000,6.11050,63.89000,6.05284,63.89000,-12.25915,63.89000,13.55720
63.90920,63.90000,-14.85209,63.90000,13.82484,63.90000,6.18127,63.90000,5.74848,63.90000,-12.45970,63.90000,13.25781
63.91920,63.91000,-14.99451,63.91000,13.42595,63.91000,6.23749,63.91000,5.35732,63.91000,-12.56176,63.91000,12.92433
63.92920,63.92000,-15.00254,63.92000,13.00140,63.92000,6.28111,63.92000,4.89246,63.92000,-12.55087,63.92000,12.56802
63.93920,63.93000,-14.86588,63.93000,12.56459,63.93000,6.31448,63.93000,4.37098,63.93000,-12.41780,63.93000,12.19976
63.94920,63.94000,-14.58109,63.94000,12.12723,63.94000,6.33993,63.94000,3.81274,63.94000,-12.15984,63.94000,11.82891
63.95920,63.95000,-14.15219,63.95000,11.69829,63.95000,6.35943,63.95000,3.23905,63.95000,-11.78130,63.95000,11.46238
63.96920,63.96000,-13.59040,63.96000,11.28329,63.96000,6.37424,63.96000,2.67128,63.96000,-11.29308,63.96000,11.10399
63.97921,63.97000,-12.91304,63.97000,10.88403,63.97000,6.38478,63.97000,2.12946,63.97000,-10.71154,63.97000,10.75435
63.98921,63.98000,-12.14182,63.98000,10.49884,63.98000,6.39056,63.98000,1.63105,63.98000,-10.05669,63.98000,10.41108
63.99921,63.99000,-11.30093,63.99000,10.12315,63.99000,6.39032,63.99000,1.18979,63.99000,-9.35027,63.99000,10.06938
64.00921,64.00000,-10.41507,64.00000,9.75009,64.00000,6.38217,64.00000,0.81478,64.00000,-8.61383,64.00000,9.72266
64.01921,64.01000,-9.50774,64.01000,9.37129,64.01000,6.36372,64.01000,0.50981,64.01000,-7.86711,64.01000,9.36324
64.02921,64.02000,-8.59977,64.02000,8.97766,64.02000,6.33225,64.02000,0.27306,64.02000,-7.12676,64.02000,8.98301
64.03921,64.03000,-7.70822,64.03000,8.56007,64.03000,6.28469,64.03000,0.09740,64.03000,-6.40545,64.03000,8.57406
64.04922,64.04000,-6.84561,64.04000,8.11014,64.04000,6.21778,64.04000,-0.02878,64.04000,-5.71138,64.04000,8.12929
64.05922,64.05000,-6.01959,64.05000,7.62063,64.05000,6.12820,64.05000,-0.12012,64.05000,-5.04814,64.05000,7.64270
64.06922,64.06000,-5.23308,64.06000,7.08569,64.06000,6.01287,64.06000,-0.19254,64.06000,-4.41513,64.06000,7.10948
64.07922,64.07000,-4.48488,64.07000,6.50075,64.07000,5.86941,64.07000,-0.26132,64.07000,-3.80822,64.07000,6.52584
64.08922,64.08000,-3.77054,64.08000,5.86232,64.08000,5.69657,64.08000,-0.33939,64.08000,-3.22084,64.08000,5.88863
64.09922,64.09000,-3.08348,64.09000,5.16768,64.09000,5.49466,64.09000,-0.43605,64.09000,-2.64505,64.09000,5.19510
64.10922,64.10000,-2.41594,64.10000,4.41487,64.10000,5.26584,64.10000,-0.55622,64.10000,-2.07258,64.10000,4.44282
64.11923,64.11000,-1.75987,64.11000,3.60275,64.11000,5.01419,64.11000,-0.70044,64.11000,-1.49568,64.11000,3.62985
64.12923,64.12000,-1.10753,64.12000,2.73135,64.12000,4.74570,64.12000,-0.86537,64.12000,-0.90769,64.12000,2.75516
64.13923,64.13000,-0.45183,64.13000,1.80214,64.13000,4.46797,64.13000,-1.04474,64.13000,-0.30330,64.13000,1.81905
64.14923,64.14000,0.21343,64.14000,0.81837,64.14000,4.19000,64.14000,-1.23051,64.14000,0.32126,64.14000,0.82365
64.15923,64.15000,0.89336,64.15000,-0.21482,64.15000,3.92186,64.15000,-1.41407,64.15000,0.96823,64.15000,-0.22690
64.16923,64.16000,1.59186,64.16000,-1.29055,64.16000,3.67439,64.16000,-1.58724,64.16000,1.63822,64.16000,-1.32642
64.17923,64.17000,2.31137,64.17000,-2.40048,64.17000,3.45895,64.17000,-1.74306,64.17000,2.33020,64.17000,-2.46689
64.18924,64.18000,3.05258,64.18000,-3.53531,64.18000,3.28701,64.18000,-1.87614,64.18000,3.04131,64.18000,-3.63882
64.19924,64.19000,3.81418,64.19000,-4.68524,64.19000,3.16970,64.19000,-1.98269,64.19000,3.76682,64.19000,-4.83162
64.20924,64.20000,4.59265,64.20000,-5.84041,64.20000,3.11730,64.20000,-2.06018,64.20000,4.50007,64.20000,-6.03394
64.21924,64.21000,5.38215,64.21000,-6.99111,64.21000,3.13848,64.21000,-2.10688,64.21000,5.23256,64.21000,-7.23387
64.22924,64.22000,6.17464,64.22000,-8.12792,64.22000,3.23964,64.22000,-2.12124,64.22000,5.95425,64.22000,-8.41898
64.23924,64.23000,6.96014,64.23000,-9.24159,64.23000,3.42418,64.23000,-2.10138,64.23000,6.65404,64.23000,-9.57631
64.24924,64.24000,7.72730,64.24000,-10.32289,64.24000,3.69199,64.24000,-2.04475,64.24000,7.32048,64.24000,-10.69229
64.25925,64.25000,8.46408,64.25000,-11.36231,64.25000,4.03907,64.25000,-1.94801,64.25000,7.94266,64.25000,-11.75267
64.26925,64.26000,9.15859,64.26000,-12.34990,64.26000,4.45749,64.26000,-1.80716,64.26000,8.51099,64.26000,-12.74257
64.27925,64.27000,9.79976,64.27000,-13.27510,64.27000,4.93564,64.27000,-1.61802,64.27000,9.01798,64.27000,-13.64680
64.28925,64.28000,10.37802,64.28000,-14.12679,64.28000,5.45871,64.28000,-1.37688,64.28000,9.45865,64.28000,-14.45030
64.29925,64.29000,10.88554,64.29000,-14.89356,64.29000,6.00955,64.29000,-1.08128,64.29000,9.83057,64.29000,-15.13892
64.30925,64.30000,11.31628,64.30000,-15.56412,64.30000,6.56954,64.30000,-0.73085,64.30000,10.13349,64.30000,-15.70028
64.31926,64.31000,11.66579,64.31000,-16.12785,64.31000,7.11952,64.31000,-0.32796,64.31000,10.36868,64.31000,-16.12475
64.32926,64.32000,11.93092,64.32000,-16.57549,64.32000,7.64053,64.32000,0.12189,64.32000,10.53820,64.32000,-16.40624
64.33926,64.33000,12.10965,64.33000,-16.89967,64.33000,8.11449,64.33000,0.60999,64.33000,10.64434,64.33000,-16.54279
64.34926,64.34000,12.20119,64.34000,-17.09540,64.34000,8.52455,64.34000,1.12487,64.34000,10.68938,64.34000,-16.53673
64.35926,64.35000,12.20616,64.35000,-17.16039,64.35000,8.85548,64.35000,1.65295,64.35000,10.67572,64.35000,-16.39442
64.36926,64.36000,12.12690,64.36000,-17.09507,64.36000,9.09393,64.36000,2.17957,64.36000,10.60612,64.36000,-16.12564
64.37926,64.37000,11.96778,64.37000,-16.90244,64.37000,9.22891,64.37000,2.69001,64.37000,10.48411,64.37000,-15.74256
64.38927,64.38000,11.73532,64.38000,-16.58759,64.38000,9.25228,64.38000,3.17059,64.38000,10.31418,64.38000,-15.25855
64.39927,64.39000,11.43817,64.39000,-16.15720,64.39000,9.15962,64.39000,3.60952,64.39000,10.10190,64.39000,-14.68696
64.40927,64.40000,11.08688,64.40000,-15.61889,64.40000,8.95093,64.40000,3.99751,64.40000,9.85389,64.40000,-14.04017
64.41927,64.41000,10.69338,64.41000,-14.98092,64.41000,8.63141,64.41000,4.32797,64.41000,9.57745,64.41000,-13.32902
64.42927,64.42000,10.27023,64.42000,-14.25207,64.42000,8.21184,64.42000,4.59687,64.42000,9.28004,64.42000,-12.56288
64.43927,64.43000,9.82971,64.43000,-13.44194,64.43000,7.70860,64.43000,4.80223,64.43000,8.96863,64.43000,-11.75017
64.44927,64.44000,9.38293,64.44000,-12.56134,64.44000,7.14316,64.44000,4.94345,64.44000,8.64901,64.44000,-10.89916
64.45928,64.45000,8.93894,64.45000,-11.62272,64.45000,6.54107,64.45000,5.02067,64.45000,8.32531,64.45000,-10.01881
64.46928,64.46000,8.50429,64.46000,-10.64028,64.46000,5.93030,64.46000,5.03425,64.46000,7.99971,64.46000,-9.11924
64.47928,64.47000,8.08271,64.47000,-9.62986,64.47000,5.33927,64.47000,4.98453,64.47000,7.67258,64.47000,-8.21187
64.48928,64.48000,7.67522,64.48000,-8.60832,64.48000,4.79444,64.48000,4.87187,64.48000,7.34270,64.48000,-7.30903
64.49928,64.49000,7.28041,64.49000,-7.59274,64.49000,4.31801,64.49000,4.69691,64.49000,7.00777,64.49000,-6.42332
64.50928,64.50000,6.89486,64.50000,-6.59942,64.50000,3.92581,64.50000,4.46109,64.50000,6.66482,64.50000,-5.56662
64.51928,64.51000,6.51369,64.51000,-5.64281,64.51000,3.62598,64.51000,4.16709,64.51000,6.31065,64.51000,-4.74921
64.52929,64.52000,6.13114,64.52000,-4.73456,64.52000,3.41853,64.52000,3.81938,64.52000,5.94223,64.52000,-3.97876
64.53929,64.53000,5.74118,64.53000,-3.88275,64.53000,3.29614,64.53000,3.42467,64.53000,5.55692,64.53000,-3.25971
64.54929,64.54000,5.33808,64.54000,-3.09142,64.54000,3.24601,64.54000,2.99207,64.54000,5.15268,64.54000,-2.59289
64.55929,64.55000,4.91687,64.55000,-2.36059,64.55000,3.25243,64.55000,2.53315,64.55000,4.72809,64.55000,-1.97560
64.56929,64.56000,4.47367,64.56000,-1.68656,64.56000,3.29947,64.56000,2.06165,64.56000,4.28229,64.56000,-1.40200
64.57929,64.57000,4.00576,64.57000,-1.06267,64.57000,3.37333,64.57000,1.59291,64.57000,3.81488,64.57000,-0.86397
