Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
48.85703,48.85000,0.79344,48.85000,5.61671,48.85000,-2.75987,48.85000,7.04005,48.85000,-0.04862,48.85000,11.33640
48.86703,48.86000,0.97274,48.86000,6.52737,48.86000,-2.97841,48.86000,6.84981,48.86000,-0.91960,48.86000,11.29567
48.87703,48.87000,1.13028,48.87000,7.46146,48.87000,-3.15436,48.87000,6.52307,48.87000,-1.73493,48.87000,11.23812
48.88703,48.88000,1.21826,48.88000,8.38541,48.88000,-3.30996,48.88000,6.04558,48.88000,-2.45076,48.88000,11.16972
48.89704,48.89000,1.18457,48.89000,9.25479,48.89000,-3.46540,48.89000,5.40862,48.89000,-3.02164,48.89000,11.09633
48.90704,48.90000,0.97930,48.90000,10.01425,48.90000,-3.63452,48.90000,4.61046,48.90000,-3.40671,48.90000,11.02381
48.91704,48.91000,0.56201,48.91000,10.59878,48.91000,-3.82128,48.91000,3.65766,48.91000,-3.57616,48.91000,10.95845
48.92704,48.92000,-0.09140,48.92000,10.93618,48.92000,-4.01846,48.92000,2.56580,48.92000,-3.51668,48.92000,10.90750
48.93704,48.93000,-0.98312,48.93000,10.95107,48.93000,-4.20933,48.93000,1.35961,48.93000,-3.23459,48.93000,10.87970
48.94704,48.94000,-2.09006,48.94000,10.57044,48.94000,-4.37150,48.94000,0.07183,48.94000,-2.75595,48.94000,10.88556
48.95704,48.95000,-3.36322,48.95000,9.73060,48.95000,-4.48102,48.95000,-1.25904,48.95000,-2.12329,48.95000,10.93714
48.96705,48.96000,-4.73020,48.96000,8.38504,48.96000,-4.51559,48.96000,-2.59221,48.96000,-1.38955,48.96000,11.04741
48.97705,48.97000,-6.10159,48.97000,6.51248,48.97000,-4.45668,48.97000,-3.88867,48.97000,-0.61047,48.97000,11.22913
48.98705,48.98000,-7.38093,48.98000,4.12379,48.98000,-4.29171,48.98000,-5.11509,48.98000,0.16275,48.98000,11.49337
48.99705,48.99000,-8.47683,48.99000,1.26660,48.99000,-4.01618,48.99000,-6.24660,48.99000,0.88940,48.99000,11.84785
49.00705,49.00000,-9.31432,49.00000,-1.97389,49.00000,-3.63487,49.00000,-7.26775,49.00000,1.54268,49.00000,12.29513
49.01705,49.01000,-9.84289,49.01000,-5.47836,49.01000,-3.16145,49.01000,-8.17141,49.01000,2.11030,49.01000,12.83109
49.02705,49.02000,-10.03998,49.02000,-9.10143,49.02000,-2.61661,49.02000,-8.95582,49.02000,2.59232,49.02000,13.44404
49.03706,49.03000,-9.91032,49.03000,-12.68319,49.03000,-2.02568,49.03000,-9.62077,49.03000,2.99692,49.03000,14.11541
49.04706,49.04000,-9.48201,49.04000,-16.06262,49.04000,-1.41631,49.04000,-10.16405,49.04000,3.33578,49.04000,14.82221
49.05706,49.05000,-8.80030,49.05000,-19.09110,49.05000,-0.81591,49.05000,-10.57948,49.05000,3.62006,49.05000,15.54077
49.06706,49.06000,-7.92044,49.06000,-21.64355,49.06000,-0.24923,49.06000,-10.85763,49.06000,3.85787,49.06000,16.24959
49.07706,49.07000,-6.90079,49.07000,-23.62607,49.07000,0.26375,49.07000,-10.98868,49.07000,4.05309,49.07000,16.92994
49.08706,49.08000,-5.79749,49.08000,-24.97967,49.08000,0.70863,49.08000,-10.96624,49.08000,4.20589,49.08000,17.56409
49.09706,49.09000,-4.66096,49.09000,-25.68090,49.09000,1.07655,49.09000,-10.79045,49.09000,4.31458,49.09000,18.13302
49.10707,49.10000,-3.53402,49.10000,-25.74036,49.10000,1.36339,49.10000,-10.46910,49.10000,4.37861,49.10000,18.61527
49.11707,49.11000,-2.45105,49.11000,-25.19952,49.11000,1.56896,49.11000,-10.01673,49.11000,4.40164,49.11000,18.98760
49.12707,49.12000,-1.43789,49.12000,-24.12533,49.12000,1.69643,49.12000,-9.45204,49.12000,4.39342,49.12000,19.22696
49.13707,49.13000,-0.51200,49.13000,-22.60289,49.13000,1.75182,49.13000,-8.79485,49.13000,4.36992,49.13000,19.31289
49.14707,49.14000,0.31692,49.14000,-20.72740,49.14000,1.74366,49.14000,-8.06362,49.14000,4.35130,49.14000,19.22984
49.15707,49.15000,1.04623,49.15000,-18.59684,49.15000,1.68246,49.15000,-7.27436,49.15000,4.35863,49.15000,18.96911
49.16707,49.16000,1.67938,49.16000,-16.30638,49.16000,1.58020,49.16000,-6.44098,49.16000,4.40994,49.16000,18.53026
49.17708,49.17000,2.22478,49.17000,-13.94458,49.17000,1.44959,49.17000,-5.57657,49.17000,4.51699,49.17000,17.92190
49.18708,49.18000,2.69455,49.18000,-11.59092,49.18000,1.30341,49.18000,-4.69494,49.18000,4.68329,49.18000,17.16151
49.19708,49.19000,3.10316,49.19000,-9.31415,49.19000,1.15359,49.19000,-3.81172,49.19000,4.90385,49.19000,16.27456
49.20708,49.20000,3.46604,49.20000,-7.17116,49.20000,1.01050,49.20000,-2.94465,49.20000,5.16661,49.20000,15.29287
49.21708,49.21000,3.79839,49.21000,-5.20657,49.21000,0.88230,49.21000,-2.11284,49.21000,5.45504,49.21000,14.25263
49.22708,49.22000,4.11416,49.22000,-3.45281,49.22000,0.77451,49.22000,-1.33540,49.22000,5.75131,49.22000,13.19215
49.23708,49.23000,4.42535,49.23000,-1.93073,49.23000,0.68979,49.23000,-0.62959,49.23000,6.03919,49.23000,12.14964
49.24709,49.24000,4.74180,49.24000,-0.65059,49.24000,0.62797,49.24000,-0.00915,49.24000,6.30617,49.24000,11.16084
49.25709,49.25000,5.07121,49.25000,0.38695,49.25000,0.58615,49.25000,0.51698,49.25000,6.54445,49.25000,10.25699
49.26709,49.26000,5.41943,49.26000,1.18976,49.26000,0.55895,49.26000,0.94542,49.26000,6.75098,49.26000,9.46294
49.27709,49.27000,5.79086,49.27000,1.77318,49.27000,0.53877,49.27000,1.27858,49.27000,6.92664,49.27000,8.79581
49.28709,49.28000,6.18876,49.28000,2.15892,49.28000,0.51619,49.28000,1.52440,49.28000,7.07506,49.28000,8.26412
49.29709,49.29000,6.61543,49.29000,2.37371,49.29000,0.48046,49.29000,1.69577,49.29000,7.20127,49.29000,7.86760
49.30710,49.30000,7.07224,49.30000,2.44790,49.30000,0.42006,49.30000,1.80953,49.30000,7.31056,49.30000,7.59749
49.31710,49.31000,7.55929,49.31000,2.41382,49.31000,0.32354,49.31000,1.88501,49.31000,7.40757,49.31000,7.43729
49.32710,49.32000,8.07497,49.32000,2.30397,49.32000,0.18037,49.32000,1.94198,49.32000,7.49578,49.32000,7.36395
49.33710,49.33000,8.61521,49.33000,2.14900,49.33000,-0.01784,49.33000,1.99815,49.33000,7.57721,49.33000,7.34938
49.34710,49.34000,9.17275,49.34000,1.97538,49.34000,-0.27617,49.34000,2.06633,49.34000,7.65244,49.34000,7.36236
49.35710,49.35000,9.73633,49.35000,1.80288,49.35000,-0.59507,49.35000,2.15178,49.35000,7.72088,49.35000,7.37098
49.36710,49.36000,10.29000,49.36000,1.64230,49.36000,-0.96924,49.36000,2.25022,49.36000,7.78105,49.36000,7.34572
49.37711,49.37000,10.81256,49.37000,1.49392,49.37000,-1.38668,49.37000,2.34696,49.37000,7.83116,49.37000,7.26267
49.38711,49.38000,11.27722,49.38000,1.34706,49.38000,-1.82821,49.38000,2.41783,49.38000,7.86978,49.38000,7.10629
49.39711,49.39000,11.65149,49.39000,1.18089,49.39000,-2.26750,49.39000,2.43247,49.39000,7.89671,49.39000,6.87078
49.40711,49.40000,11.89750,49.40000,0.96604,49.40000,-2.67177,49.40000,2.36083,49.40000,7.91400,49.40000,6.56012
49.41711,49.41000,11.97265,49.41000,0.66718,49.41000,-3.00331,49.41000,2.18166,49.41000,7.92715,49.41000,6.18738
49.42711,49.42000,11.83104,49.42000,0.24745,49.42000,-3.22165,49.42000,1.89058,49.42000,7.94608,49.42000,5.77317
49.43711,49.43000,11.42560,49.43000,-0.32397,49.43000,-3.28650,49.43000,1.50369,49.43000,7.98573,49.43000,5.34310
49.44712,49.44000,10.71122,49.44000,-1.06231,49.44000,-3.16113,49.44000,1.05542,49.44000,8.06598,49.44000,4.92400
49.45712,49.45000,9.64878,49.45000,-1.95884,49.45000,-2.81618,49.45000,0.59200,49.45000,8.21046,49.45000,4.54024
49.46712,49.46000,8.21004,49.46000,-2.97830,49.46000,-2.23347,49.46000,0.16380,49.46000,8.44444,49.46000,4.21154
49.47712,49.47000,6.38303,49.47000,-4.06338,49.47000,-1.40928,49.47000,-0.18118,49.47000,8.79169,49.47000,3.95255
49.48712,49.48000,4.17740,49.48000,-5.14457,49.48000,-0.35638,49.48000,-0.40223,49.48000,9.27066,49.48000,3.77348
49.49712,49.49000,1.62890,49.49000,-6.15108,49.49000,0.89568,49.49000,-0.46952,49.49000,9.89054,49.49000,3.68012
49.50712,49.50000,-1.19791,49.50000,-7.02003,49.50000,2.30235,49.50000,-0.36649,49.50000,10.64759,49.50000,3.67302
49.51713,49.51000,-4.20999,49.51000,-7.70268,49.51000,3.80773,49.51000,-0.09115,49.51000,11.52255,49.51000,3.74638
49.52713,49.52000,-7.28965,49.52000,-8.16766,49.52000,5.34965,49.52000,0.34440,49.52000,12.47999,49.52000,3.88776
49.53713,49.53000,-10.30203,49.53000,-8.40188,49.53000,6.86529,49.53000,0.91642,49.53000,13.47041,49.53000,4.07899
49.54713,49.54000,-13.10570,49.54000,-8.40949,49.54000,8.29652,49.54000,1.59345,49.54000,14.43516,49.54000,4.29822
49.55713,49.55000,-15.56507,49.55000,-8.20935,49.55000,9.59439,49.55000,2.34055,49.55000,15.31358,49.55000,4.52236
49.56713,49.56000,-17.56290,49.56000,-7.83114,49.56000,10.72237,49.56000,3.12297,49.56000,16.05063,49.56000,4.72977
49.57713,49.57000,-19.01112,49.57000,-7.31081,49.57000,11.65797,49.57000,3.90849,49.57000,16.60343,49.57000,4.90292
49.58714,49.58000,-19.85801,49.58000,-6.68623,49.58000,12.39275,49.58000,4.66886,49.58000,16.94546,49.58000,5.03085
49.59714,49.59000,-20.09098,49.59000,-5.99378,49.59000,12.93094,49.59000,5.38069,49.59000,17.06808,49.59000,5.11092
49.60714,49.60000,-19.73466,49.60000,-5.26617,49.60000,13.28694,49.60000,6.02606,49.60000,16.97953,49.60000,5.14952
49.61714,49.61000,-18.84501,49.61000,-4.53117,49.61000,13.48188,49.61000,6.59282,49.61000,16.70196,49.61000,5.16112
49.62714,49.62000,-17.50102,49.62000,-3.81099,49.62000,13.53961,49.62000,7.07470,49.62000,16.26722,49.62000,5.16605
49.63714,49.63000,-15.79566,49.63000,-3.12210,49.63000,13.48248,49.63000,7.47093,49.63000,15.71231,49.63000,5.18696
49.64714,49.64000,-13.82766,49.64000,-2.47539,49.64000,13.32786,49.64000,7.78574,49.64000,15.07523,49.64000,5.24493
49.65715,49.65000,-11.69495,49.65000,-1.87658,49.65000,13.08595,49.65000,8.02739,49.65000,14.39180,49.65000,5.35595
49.66715,49.66000,-9.48982,49.66000,-1.32691,49.66000,12.75944,49.66000,8.20708,49.66000,13.69348,49.66000,5.52846
49.67715,49.67000,-7.29566,49.67000,-0.82397,49.67000,12.34479,49.67000,8.33761,49.67000,13.00606,49.67000,5.76259
49.68715,49.68000,-5.18477,49.68000,-0.36258,49.68000,11.83490,49.68000,8.43209,49.68000,12.34892,49.68000,6.05110
49.69715,49.69000,-3.21689,49.69000,0.06427,49.69000,11.22228,49.69000,8.50280,49.69000,11.73469,49.69000,6.38152
49.70715,49.70000,-1.43836,49.70000,0.46448,49.70000,10.50203,49.70000,8.56035,49.70000,11.16910,49.70000,6.73895
49.71715,49.71000,0.11820,49.71000,0.84613,49.71000,9.67416,49.71000,8.61327,49.71000,10.65116,49.71000,7.10858
49.72716,49.72000,1.43366,49.72000,1.21687,49.72000,8.74471,49.72000,8.66788,49.72000,10.17371,49.72000,7.47768
49.73716,49.73000,2.50172,49.73000,1.58358,49.73000,7.72602,49.73000,8.72835,49.73000,9.72450,49.73000,7.83657
49.74716,49.74000,3.32782,49.74000,1.95230,49.74000,6.63603,49.74000,8.79691,49.74000,9.28775,49.74000,8.17886
49.75716,49.75000,3.92789,49.75000,2.32835,49.75000,5.49723,49.75000,8.87398,49.75000,8.84591,49.75000,8.50089
49.76716,49.76000,4.32683,49.76000,2.71664,49.76000,4.33528,49.76000,8.95826,49.76000,8.38141,49.76000,8.80095
49.77716,49.77000,4.55689,49.77000,3.12208,49.77000,3.17758,49.77000,9.04669,49.77000,7.87814,49.77000,9.07837
49.78716,49.78000,4.65548,49.78000,3.54997,49.78000,2.05174,49.78000,9.13433,49.78000,7.32260,49.78000,9.33286
49.79717,49.79000,4.66258,49.79000,4.00626,49.79000,0.98401,49.79000,9.21422,49.79000,6.70471,49.79000,9.56416
49.80717,49.80000,4.61766,49.80000,4.49769,49.80000,-0.00223,49.80000,9.27734,49.80000,6.01835,49.80000,9.77191
49.81717,49.81000,4.55654,49.81000,5.03152,49.81000,-0.88785,49.81000,9.31261,49.81000,5.26172,49.81000,9.95579
49.82717,49.82000,4.50828,49.82000,5.61499,49.82000,-1.65905,49.82000,9.30701,49.82000,4.43777,49.82000,10.11578
49.83717,49.83000,4.49274,49.83000,6.25435,49.83000,-2.30797,49.83000,9.24593,49.83000,3.55464,49.83000,10.25243
49.84717,49.84000,4.51883,49.84000,6.95336,49.84000,-2.83276,49.84000,9.11359,49.84000,2.62654,49.84000,10.36711
49.85717,49.85000,4.58365,49.85000,7.71153,49.85000,-3.23729,49.85000,8.89363,49.85000,1.67470,49.85000,10.46215
49.86718,49.86000,4.67238,49.86000,8.52194,49.86000,-3.53056,49.86000,8.56983,49.86000,0.72837,49.86000,10.54096
49.87718,49.87000,4.75911,49.87000,9.36910,49.87000,-3.72591,49.87000,8.12687,49.87000,-0.17519,49.87000,10.60806
49.88718,49.88000,4.80864,49.88000,10.22705,49.88000,-3.83994,49.88000,7.55128,49.88000,-0.99238,49.88000,10.66903
49.89718,49.89000,4.77969,49.89000,11.05801,49.89000,-3.89043,49.89000,6.83265,49.89000,-1.67710,49.89000,10.73056
49.90718,49.90000,4.62962,49.90000,11.81209,49.90000,-3.89342,49.90000,5.96492,49.90000,-2.18643,49.90000,10.80040
49.91718,49.91000,4.32010,49.91000,12.42830,49.91000,-3.86000,49.91000,4.94783,49.91000,-2.48686,49.91000,10.88736
49.92718,49.92000,3.82325,49.92000,12.83696,49.92000,-3.79438,49.92000,3.78818,49.92000,-2.55972,49.92000,11.00113
49.93719,49.93000,3.12716,49.93000,12.96384,49.93000,-3.69410,49.93000,2.50063,49.93000,-2.40464,49.93000,11.15208
49.94719,49.94000,2.24029,49.94000,12.73580,49.94000,-3.55237,49.94000,1.10775,49.94000,-2.04028,49.94000,11.35070
49.95719,49.95000,1.19383,49.95000,12.08784,49.95000,-3.36084,49.95000,-0.36101,49.95000,-1.50207,49.95000,11.60681
49.96719,49.96000,0.04138,49.96000,10.97105,49.96000,-3.11181,49.96000,-1.87139,49.96000,-0.83704,49.96000,11.92844
49.97719,49.97000,-1.14497,49.97000,9.36063,49.97000,-2.79940,49.97000,-3.38725,49.97000,-0.09707,49.97000,12.32053
49.98719,49.98000,-2.28258,49.98000,7.26287,49.98000,-2.42071,49.98000,-4.87378,49.98000,0.66814,49.98000,12.78353
49.99719,49.99000,-3.28890,49.99000,4.71983,49.99000,-1.97728,49.99000,-6.30031,49.99000,1.41669,49.99000,13.31217
50.00720,50.00000,-4.09218,50.00000,1.81040,50.00000,-1.47631,50.00000,-7.64188,50.00000,2.11817,50.00000,13.89459
50.01720,50.01000,-4.63983,50.01000,-1.35290,50.01000,-0.93073,50.01000,-8.87924,50.01000,2.75461,50.01000,14.51201
50.02720,50.02000,-4.90287,50.02000,-4.63165,50.02000,-0.35808,50.02000,-9.99729,50.02000,3.31922,50.02000,15.13934
50.03720,50.03000,-4.87669,50.03000,-7.87279,50.03000,0.22123,50.03000,-10.98257,50.03000,3.81318,50.03000,15.74694
50.04720,50.04000,-4.57866,50.04000,-10.92208,50.04000,0.78575,50.04000,-11.82085,50.04000,4.24203,50.04000,16.30410
50.05720,50.05000,-4.04340,50.05000,-13.63763,50.05000,1.31496,50.05000,-12.49581,50.05000,4.61238,50.05000,16.78329
50.06720,50.06000,-3.31663,50.06000,-15.90145,50.06000,1.79131,50.06000,-12.98961,50.06000,4.92972,50.06000,17.16406
50.07721,50.07000,-2.44891,50.07000,-17.62751,50.07000,2.20181,50.07000,-13.28528,50.07000,5.19711,50.07000,17.43486
50.08721,50.08000,-1.49049,50.08000,-18.76573,50.08000,2.53870,50.08000,-13.37019,50.08000,5.41500,50.08000,17.59210
50.09721,50.09000,-0.48773,50.09000,-19.30228,50.09000,2.79914,50.09000,-13.23931,50.09000,5.58235,50.09000,17.63748
50.10721,50.10000,0.51907,50.10000,-19.25707,50.10000,2.98428,50.10000,-12.89714,50.10000,5.69881,50.10000,17.57492
50.11721,50.11000,1.49676,50.11000,-18.67891,50.11000,3.09818,50.11000,-12.35789,50.11000,5.76729,50.11000,17.40818
50.12721,50.12000,2.41981,50.12000,-17.63860,50.12000,3.14696,50.12000,-11.64395,50.12000,5.79581,50.12000,17.13951
50.13721,50.13000,3.27034,50.13000,-16.22068,50.13000,3.13826,50.13000,-10.78335,50.13000,5.79781,50.13000,16.76929
50.14722,50.14000,4.03774,50.14000,-14.51527,50.14000,3.08075,50.14000,-9.80693,50.14000,5.79094,50.14000,16.29659
50.15722,50.15000,4.71800,50.15000,-12.61137,50.15000,2.98385,50.15000,-8.74604,50.15000,5.79448,50.15000,15.72051
50.16722,50.16000,5.31286,50.16000,-10.59240,50.16000,2.85740,50.16000,-7.63098,50.16000,5.82626,50.16000,15.04211
50.17722,50.17000,5.82870,50.17000,-8.53389,50.17000,2.71144,50.17000,-6.49024,50.17000,5.89976,50.17000,14.26629
50.18722,50.18000,6.27547,50.18000,-6.50239,50.18000,2.55579,50.18000,-5.35026,50.18000,6.02207,50.18000,13.40319
50.19722,50.19000,6.66551,50.19000,-4.55498,50.19000,2.39966,50.19000,-4.23546,50.19000,6.19301,50.19000,12.46879
50.20722,50.20000,7.01243,50.20000,-2.73882,50.20000,2.25111,50.20000,-3.16810,50.20000,6.40572,50.20000,11.48457
50.21723,50.21000,7.33004,50.21000,-1.09087,50.21000,2.11655,50.21000,-2.16795,50.21000,6.64824,50.21000,10.47665
50.22723,50.22000,7.63150,50.22000,0.36220,50.22000,2.00026,50.22000,-1.25162,50.22000,6.90590,50.22000,9.47432
50.23723,50.23000,7.92860,50.23000,1.60375,50.23000,1.90406,50.23000,-0.43179,50.23000,7.16398,50.23000,8.50833
50.24723,50.24000,8.23133,50.24000,2.62672,50.24000,1.82711,50.24000,0.28367,50.24000,7.40988,50.24000,7.60899
50.25723,50.25000,8.54771,50.25000,3.43292,50.25000,1.76590,50.25000,0.89231,50.25000,7.63487,50.25000,6.80415
50.26723,50.26000,8.88378,50.26000,4.03222,50.26000,1.71447,50.26000,1.39761,50.26000,7.83475,50.26000,6.11723
50.27723,50.27000,9.24385,50.27000,4.44157,50.27000,1.66473,50.27000,1.80893,50.27000,8.00977,50.27000,5.56543
50.28724,50.28000,9.63070,50.28000,4.68385,50.28000,1.60706,50.28000,2.14118,50.28000,8.16371,50.28000,5.15818
50.29724,50.29000,10.04588,50.29000,4.78652,50.29000,1.53094,50.29000,2.41380,50.29000,8.30252,50.29000,4.89613
50.30724,50.30000,10.48983,50.30000,4.78001,50.30000,1.42578,50.30000,2.64922,50.30000,8.43273,50.30000,4.77079
50.31724,50.31000,10.96185,50.31000,4.69597,50.31000,1.28174,50.31000,2.87067,50.31000,8.56004,50.31000,4.76485
50.32724,50.32000,11.45984,50.32000,4.56531,50.32000,1.09063,50.32000,3.09963,50.32000,8.68823,50.32000,4.85337
50.33724,50.33000,11.97981,50.33000,4.41608,50.33000,0.84682,50.33000,3.35296,50.33000,8.81867,50.33000,5.00565
50.34724,50.34000,12.51521,50.34000,4.27133,50.34000,0.54807,50.34000,3.64033,50.34000,8.95037,50.34000,5.18783
50.35725,50.35000,13.05618,50.35000,4.14688,50.35000,0.19649,50.35000,3.96224,50.35000,9.08034,50.35000,5.36600
50.36725,50.36000,13.58882,50.36000,4.04944,50.36000,-0.20067,50.36000,4.30896,50.36000,9.20423,50.36000,5.50967
50.37725,50.37000,14.09448,50.37000,3.97546,50.37000,-0.63024,50.37000,4.66056,50.37000,9.31714,50.37000,5.59512
50.38725,50.38000,14.54938,50.38000,3.91100,50.38000,-1.07270,50.38000,4.98832,50.38000,9.41427,50.38000,5.60761
50.39725,50.39000,14.92431,50.39000,3.83279,50.39000,-1.50207,50.39000,5.25820,50.39000,9.49184,50.39000,5.54203
50.40725,50.40000,15.18480,50.40000,3.70986,50.40000,-1.88656,50.40000,5.43686,50.40000,9.54803,50.40000,5.40190
50.41725,50.41000,15.29151,50.41000,3.50600,50.41000,-2.18993,50.41000,5.49957,50.41000,9.58409,50.41000,5.19757
50.42726,50.42000,15.20122,50.42000,3.18389,50.42000,-2.37361,50.42000,5.43724,50.42000,9.60564,50.42000,4.94391
50.43726,50.43000,14.86849,50.43000,2.71194,50.43000,-2.39962,50.43000,5.25964,50.43000,9.62372,50.43000,4.65727
50.44726,50.44000,14.24812,50.44000,2.07317,50.44000,-2.23398,50.44000,4.99347,50.44000,9.65525,50.44000,4.35199
50.45726,50.45000,13.29869,50.45000,1.27302,50.45000,-1.85050,50.45000,4.67710,50.45000,9.72258,50.45000,4.03780
50.46726,50.46000,11.98711,50.46000,0.34224,50.46000,-1.23450,50.46000,4.35461,50.46000,9.85178,50.46000,3.71981
50.47726,50.47000,10.29384,50.47000,-0.66671,50.47000,-0.38585,50.47000,4.07091,50.47000,10.06974,50.47000,3.40094
50.48726,50.48000,8.21847,50.48000,-1.68857,50.48000,0.67918,50.48000,3.86777,50.48000,10.40041,50.48000,3.08545
50.49727,50.49000,5.78486,50.49000,-2.65599,50.49000,1.92787,50.49000,3.78015,50.49000,10.86066,50.49000,2.78097
50.50727,50.50000,3.04481,50.50000,-3.50861,50.50000,3.31296,50.50000,3.83290,50.50000,11.45622,50.50000,2.49807
50.51727,50.51000,0.07924,50.51000,-4.19872,50.51000,4.77633,50.51000,4.03813,50.51000,12.17841,50.51000,2.24752
50.52727,50.52000,-3.00401,50.52000,-4.69360,50.52000,6.25404,50.52000,4.39379,50.52000,13.00244,50.52000,2.03708
50.53727,50.53000,-6.07613,50.53000,-4.97559,50.53000,7.68199,50.53000,4.88434,50.53000,13.88823,50.53000,1.86941
50.54727,50.54000,-8.99679,50.54000,-5.04140,50.54000,9.00139,50.54000,5.48346,50.54000,14.78407,50.54000,1.74178
50.55727,50.55000,-11.62617,50.55000,-4.90121,50.55000,10.16341,50.55000,6.15829,50.55000,15.63298,50.55000,1.64728
50.56728,50.56000,-13.83798,50.56000,-4.57716,50.56000,11.13271,50.56000,6.87380,50.56000,16.38017,50.56000,1.57675
50.57728,50.57000,-15.53150,50.57000,-4.10056,50.57000,11.88921,50.57000,7.59640,50.57000,16.98021,50.57000,1.52078
50.58728,50.58000,-16.64055,50.58000,-3.50818,50.58000,12.42805,50.58000,8.29623,50.58000,17.40211,50.58000,1.47154
50.59728,50.59000,-17.13815,50.59000,-2.83816,50.59000,12.75782,50.59000,8.94863,50.59000,17.63173,50.59000,1.42444
50.60728,50.60000,-17.03607,50.60000,-2.12663,50.60000,12.89750,50.60000,9.53478,50.60000,17.67167,50.60000,1.37927
50.61728,50.61000,-16.38016,50.61000,-1.40542,50.61000,12.87270,50.61000,10.04192,50.61000,17.53902,50.61000,1.34071
50.62729,50.62000,-15.24235,50.62000,-0.70068,50.62000,12.71163,50.62000,10.46318,50.62000,17.26162,50.62000,1.31770
50.63729,50.63000,-13.71152,50.63000,-0.03224,50.63000,12.44106,50.63000,10.79708,50.63000,16.87369,50.63000,1.32197
50.64729,50.64000,-11.88476,50.64000,0.58652,50.64000,12.08307,50.64000,11.04689,50.64000,16.41143,50.64000,1.36562
50.65729,50.65000,-9.86036,50.65000,1.14837,50.65000,11.65297,50.65000,11.21987,50.65000,15.90939,50.65000,1.45860
50.66729,50.66000,-7.73255,50.66000,1.65173,50.66000,11.15875,50.66000,11.32630,50.66000,15.39766,50.66000,1.60659
50.67729,50.67000,-5.58809,50.67000,2.09975,50.67000,10.60192,50.67000,11.37839,50.67000,14.90001,50.67000,1.80987
50.68729,50.68000,-3.50386,50.68000,2.49940,50.68000,9.97937,50.68000,11.38909,50.68000,14.43266,50.68000,2.06337
50.69730,50.69000,-1.54538,50.69000,2.86028,50.69000,9.28578,50.69000,11.37102,50.69000,14.00382,50.69000,2.35783
50.70730,50.70000,0.23429,50.70000,3.19355,50.70000,8.51601,50.70000,11.33550,50.70000,13.61360,50.70000,2.68159
50.71730,50.71000,1.79513,50.71000,3.51087,50.71000,7.66703,50.71000,11.29198,50.71000,13.25456,50.71000,3.02242
50.72730,50.72000,3.11040,50.72000,3.82351,50.72000,6.73918,50.72000,11.24763,50.72000,12.91280,50.72000,3.36914
50.73730,50.73000,4.16646,50.73000,4.14171,50.73000,5.73675,50.73000,11.20712,50.73000,12.56959,50.73000,3.71252
50.74730,50.74000,4.96229,50.74000,4.47430,50.74000,4.66789,50.74000,11.17258,50.74000,12.20351,50.74000,4.04569
50.75730,50.75000,5.50862,50.75000,4.82864,50.75000,3.54432,50.75000,11.14351,50.75000,11.79278,50.75000,4.36385
50.76731,50.76000,5.82688,50.76000,5.21075,50.76000,2.38081,50.76000,11.11681,50.76000,11.31760,50.76000,4.66385
50.77731,50.77000,5.94784,50.77000,5.62564,50.77000,1.19489,50.77000,11.08674,50.77000,10.76225,50.77000,4.94358
50.78731,50.78000,5.90975,50.78000,6.07767,50.78000,0.00646,50.78000,11.04502,50.78000,10.11676,50.78000,5.20158
50.79731,50.79000,5.75607,50.79000,6.57090,50.79000,-1.16258,50.79000,10.98097,50.79000,9.37818,50.79000,5.43684
50.80731,50.80000,5.53262,50.80000,7.10916,50.80000,-2.28898,50.80000,10.88187,50.80000,8.55123,50.80000,5.64873
50.81731,50.81000,5.28433,50.81000,7.69597,50.81000,-3.34905,50.81000,10.73337,50.81000,7.64838,50.81000,5.83718
50.82731,50.82000,5.05183,50.82000,8.33394,50.82000,-4.31993,50.82000,10.52006,50.82000,6.68944,50.82000,6.00284
50.83732,50.83000,4.86809,50.83000,9.02381,50.83000,-5.18092,50.83000,10.22615,50.83000,5.70058,50.83000,6.14742
50.84732,50.84000,4.75532,50.84000,9.76307,50.84000,-5.91478,50.84000,9.83606,50.84000,4.71340,50.84000,6.27388
50.85732,50.85000,4.72252,50.85000,10.54414,50.85000,-6.50879,50.85000,9.33510,50.85000,3.76399,50.85000,6.38670
50.86732,50.86000,4.76381,50.86000,11.35242,50.86000,-6.95557,50.86000,8.71011,50.86000,2.89184,50.86000,6.49197
50.87732,50.87000,4.85821,50.87000,12.16443,50.87000,-7.25357,50.87000,7.95019,50.87000,2.13789,50.87000,6.59732
50.88732,50.88000,4.97120,50.88000,12.94633,50.88000,-7.40705,50.88000,7.04750,50.88000,1.54129,50.88000,6.71176
50.89732,50.89000,5.05826,50.89000,13.65329,50.89000,-7.42484,50.89000,5.99828,50.89000,1.13481,50.89000,6.84545
50.90733,50.90000,5.07037,50.90000,14.22999,50.90000,-7.31795,50.90000,4.80384,50.90000,0.93997,50.90000,7.00940
