Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.53513,8.53000,4.86044,8.53000,16.05128,8.53000,-8.97155,8.53000,10.84847,8.53000,-12.49270,8.53000,6.75477
8.54513,8.54000,4.37093,8.54000,15.20814,8.54000,-8.57353,8.54000,10.15322,8.54000,-12.62791,8.54000,6.79373
8.55514,8.55000,3.78776,8.55000,13.97331,8.55000,-8.15222,8.55000,9.24131,8.55000,-12.78583,8.55000,6.90961
8.56514,8.56000,3.16050,8.56000,12.35659,8.56000,-7.72165,8.56000,8.09562,8.56000,-12.93618,8.56000,7.08543
8.57515,8.57000,2.54937,8.57000,10.39456,8.57000,-7.29745,8.57000,6.70969,8.57000,-13.04436,8.57000,7.29706
8.58516,8.58000,2.01900,8.58000,8.15147,8.58000,-6.89571,8.58000,5.09203,8.58000,-13.07477,8.58000,7.51505
8.59516,8.59000,1.63017,8.59000,5.71739,8.59000,-6.53176,8.59000,3.27003,8.59000,-12.99502,8.59000,7.70764
8.60517,8.60000,1.43132,8.60000,3.20325,8.60000,-6.21901,8.60000,1.29263,8.60000,-12.78164,8.60000,7.84473
8.61517,8.61000,1.45256,8.61000,0.73275,8.61000,-5.96769,8.61000,-0.76900,8.61000,-12.42646,8.61000,7.90200
8.62518,8.62000,1.70364,8.62000,-1.56797,8.62000,-5.78320,8.62000,-2.82378,8.62000,-11.94163,8.62000,7.86456
8.63519,8.63000,2.17523,8.63000,-3.58184,8.63000,-5.66477,8.63000,-4.76654,8.63000,-11.36029,8.63000,7.72936
8.64519,8.64000,2.84212,8.64000,-5.21172,8.64000,-5.60585,8.64000,-6.48736,8.64000,-10.73134,8.64000,7.50598
8.65520,8.65000,3.66721,8.65000,-6.38912,8.65000,-5.59667,8.65000,-7.88338,8.65000,-10.10900,8.65000,7.21549
8.66520,8.66000,4.60609,8.66000,-7.07955,8.66000,-5.62752,8.66000,-8.87079,8.66000,-9.54065,8.66000,6.88750
8.67521,8.67000,5.61170,8.67000,-7.28366,8.67000,-5.69104,8.67000,-9.39447,8.67000,-9.05768,8.67000,6.55573
8.68522,8.68000,6.63854,8.68000,-7.03432,8.68000,-5.78287,8.68000,-9.43324,8.68000,-8.67242,8.68000,6.25283
8.69522,8.69000,7.64584,8.69000,-6.39024,8.69000,-5.90078,8.69000,-9.00024,8.69000,-8.38108,8.69000,6.00514
8.70523,8.70000,8.59982,8.70000,-5.42756,8.70000,-6.04330,8.70000,-8.13925,8.70000,-8.17011,8.70000,5.82823
8.71523,8.71000,9.47486,8.71000,-4.23085,8.71000,-6.20872,8.71000,-6.91807,8.71000,-8.02251,8.71000,5.72378
8.72524,8.72000,10.25378,8.72000,-2.88477,8.72000,-6.39469,8.72000,-5.42058,8.72000,-7.92205,8.72000,5.67865
8.73525,8.73000,10.92737,8.73000,-1.46719,8.73000,-6.59857,8.73000,-3.73888,8.73000,-7.85493,8.73000,5.66622
8.74525,8.74000,11.49335,8.74000,-0.04437,8.74000,-6.81788,8.74000,-1.96646,8.74000,-7.80948,8.74000,5.65016
8.75526,8.75000,11.95493,8.75000,1.33201,8.75000,-7.05050,8.75000,-0.19310,8.75000,-7.77512,8.75000,5.59009
8.76526,8.76000,12.31932,8.76000,2.62579,8.76000,-7.29451,8.76000,1.49885,8.76000,-7.74156,8.76000,5.44821
8.77527,8.77000,12.59638,8.77000,3.81579,8.77000,-7.54769,8.77000,3.03709,8.77000,-7.69881,8.77000,5.19580
8.78528,8.78000,12.79738,8.78000,4.89388,8.78000,-7.80688,8.78000,4.36143,8.78000,-7.63799,8.78000,4.81865
8.79528,8.79000,12.93422,8.79000,5.86215,8.79000,-8.06738,8.79000,5.42573,8.79000,-7.55283,8.79000,4.32017
8.80529,8.80000,13.01884,8.80000,6.72970,8.80000,-8.32278,8.80000,6.19966,8.80000,-7.44107,8.80000,3.72174
8.81529,8.81000,13.06293,8.81000,7.50939,8.81000,-8.56517,8.81000,6.66997,8.81000,-7.30525,8.81000,3.05991
8.82530,8.82000,13.07790,8.82000,8.21497,8.82000,-8.78589,8.82000,6.84092,8.82000,-7.15226,8.82000,2.38092
8.83531,8.83000,13.07493,8.83000,8.85871,8.83000,-8.97641,8.83000,6.73344,8.83000,-6.99201,8.83000,1.73346
8.84531,8.84000,13.06519,8.84000,9.44979,8.84000,-9.12942,8.84000,6.38280,8.84000,-6.83555,8.84000,1.16116
8.85532,8.85000,13.06003,8.85000,9.99351,8.85000,-9.23956,8.85000,5.83504,8.85000,-6.69345,8.85000,0.69653
8.86533,8.86000,13.07122,8.86000,10.49128,8.86000,-9.30412,8.86000,5.14239,8.86000,-6.57478,8.86000,0.35741
8.87533,8.87000,13.11085,8.87000,10.94139,8.87000,-9.32345,8.87000,4.35825,8.87000,-6.48674,8.87000,0.14629
8.88534,8.88000,13.19120,8.88000,11.34005,8.88000,-9.30123,8.88000,3.53249,8.88000,-6.43462,8.88000,0.05216
8.89534,8.89000,13.32412,8.89000,11.68258,8.89000,-9.24461,8.89000,2.70766,8.89000,-6.42190,8.89000,0.05376
8.90535,8.90000,13.52014,8.90000,11.96437,8.90000,-9.16418,8.90000,1.91643,8.90000,-6.45015,8.90000,0.12335
8.91536,8.91000,13.78731,8.91000,12.18153,8.91000,-9.07365,8.91000,1.18047,8.91000,-6.51882,8.91000,0.23029
8.92536,8.92000,14.12966,8.92000,12.33115,8.92000,-8.98927,8.92000,0.51060,8.92000,-6.62478,8.92000,0.34410
8.93537,8.93000,14.54560,8.93000,12.41130,8.93000,-8.92891,8.93000,-0.09215,8.93000,-6.76186,8.93000,0.43685
8.94537,8.94000,15.02630,8.94000,12.42069,8.94000,-8.91084,8.94000,-0.63471,8.94000,-6.92048,8.94000,0.48492
8.95538,8.95000,15.55433,8.95000,12.35816,8.95000,-8.95239,8.95000,-1.12970,8.95000,-7.08750,8.95000,0.47032
8.96539,8.96000,16.10272,8.96000,12.22212,8.96000,-9.06857,8.96000,-1.59280,8.96000,-7.24647,8.96000,0.38160
8.97539,8.97000,16.63468,8.97000,12.00996,8.97000,-9.27087,8.97000,-2.03975,8.97000,-7.37827,8.97000,0.21433
8.98540,8.98000,17.10409,8.98000,11.71744,8.98000,-9.56624,8.98000,-2.48322,8.98000,-7.46205,8.98000,-0.02903
8.99540,8.99000,17.45696,8.99000,11.33827,8.99000,-9.95658,8.99000,-2.92979,8.99000,-7.47652,8.99000,-0.34022
9.00541,9.00000,17.63383,9.00000,10.86391,9.00000,-10.43847,9.00000,-3.37781,9.00000,-7.40148,9.00000,-0.70713
9.01542,9.01000,17.57306,9.01000,10.28402,9.01000,-11.00347,9.01000,-3.81661,9.01000,-7.21948,9.01000,-1.11590
9.02542,9.02000,17.21523,9.02000,9.58788,9.02000,-11.63874,9.02000,-4.22751,9.02000,-6.91766,9.02000,-1.55191
9.03543,9.03000,16.50813,9.03000,8.76712,9.03000,-12.32796,9.03000,-4.58609,9.03000,-6.48951,9.03000,-1.99890
9.04543,9.04000,15.41230,9.04000,7.81950,9.04000,-13.05245,9.04000,-4.86520,9.04000,-5.93647,9.04000,-2.43643
9.05544,9.05000,13.90657,9.05000,6.75312,9.05000,-13.79230,9.05000,-5.03778,9.05000,-5.26931,9.05000,-2.83668
9.06545,9.06000,11.99302,9.06000,5.58988,9.06000,-14.52734,9.06000,-5.07940,9.06000,-4.50876,9.06000,-3.16194
9.07545,9.07000,9.70081,9.07000,4.36675,9.07000,-15.23783,9.07000,-4.97004,9.07000,-3.68551,9.07000,-3.36406
9.08546,9.08000,7.08803,9.08000,3.13403,9.08000,-15.90486,9.08000,-4.69522,9.08000,-2.83921,9.08000,-3.38695
9.09546,9.09000,4.24082,9.09000,1.95017,9.09000,-16.51052,9.09000,-4.24691,9.09000,-2.01620,9.09000,-3.17287
9.10547,9.10000,1.26928,9.10000,0.87430,9.10000,-17.03800,9.10000,-3.62528,9.10000,-1.26605,9.10000,-2.67240
9.11548,9.11000,-1.70010,9.11000,-0.04203,9.11000,-17.47181,9.11000,-2.84106,9.11000,-0.63704,9.11000,-1.85631
9.12548,9.12000,-4.53507,9.12000,-0.76105,9.12000,-17.79813,9.12000,-1.91667,9.12000,-0.17113,9.12000,-0.72605
9.13549,9.13000,-7.11003,9.13000,-1.26141,9.13000,-18.00563,9.13000,-0.88418,9.13000,0.10089,9.13000,0.68060
9.14549,9.14000,-9.31840,9.14000,-1.53778,9.14000,-18.08674,9.14000,0.21958,9.14000,0.16305,9.14000,2.29114
9.15550,9.15000,-11.08273,9.15000,-1.59884,9.15000,-18.03921,9.15000,1.35790,9.15000,0.01618,9.15000,4.00761
9.16551,9.16000,-12.36078,9.16000,-1.46467,9.16000,-17.86749,9.16000,2.49697,9.16000,-0.32263,9.16000,5.72117
9.17551,9.17000,-13.14657,9.17000,-1.16359,9.17000,-17.58320,9.17000,3.60660,9.17000,-0.82280,9.17000,7.32859
9.18552,9.18000,-13.46662,9.18000,-0.72866,9.18000,-17.20433,9.18000,4.66041,9.18000,-1.44473,9.18000,8.74703
9.19552,9.19000,-13.37277,9.19000,-0.19429,9.19000,-16.75323,9.19000,5.63627,9.19000,-2.14492,9.19000,9.92384
9.20553,9.20000,-12.93327,9.20000,0.40649,9.20000,-16.25388,9.20000,6.51697,9.20000,-2.88106,9.20000,10.83979
9.21554,9.21000,-12.22377,9.21000,1.04402,9.21000,-15.72916,9.21000,7.29035,9.21000,-3.61634,9.21000,11.50577
9.22554,9.22000,-11.31979,9.22000,1.69319,9.22000,-15.19875,9.22000,7.94928,9.22000,-4.32263,9.22000,11.95488
9.23555,9.23000,-10.29110,9.23000,2.33399,9.23000,-14.67796,9.23000,8.49144,9.23000,-4.98239,9.23000,12.23282
9.24555,9.24000,-9.19829,9.24000,2.95149,9.24000,-14.17771,9.24000,8.91903,9.24000,-5.58890,9.24000,12.38885
9.25556,9.25000,-8.09118,9.25000,3.53565,9.25000,-13.70532,9.25000,9.23817,9.25000,-6.14510,9.25000,12.46916
9.26557,9.26000,-7.00860,9.26000,4.08082,9.26000,-13.26559,9.26000,9.45806,9.26000,-6.66113,9.26000,12.51295
9.27557,9.27000,-5.97896,9.27000,4.58525,9.27000,-12.86193,9.27000,9.59008,9.27000,-7.15120,9.27000,12.55072
9.28558,9.28000,-5.02132,9.28000,5.05029,9.28000,-12.49726,9.28000,9.64706,9.28000,-7.63052,9.28000,12.60388
9.29558,9.29000,-4.14667,9.29000,5.47958,9.29000,-12.17463,9.29000,9.64268,9.29000,-8.11269,9.29000,12.68509
9.30559,9.30000,-3.35926,9.30000,5.87810,9.30000,-11.89769,9.30000,9.59097,9.30000,-8.60787,9.30000,12.79893
9.31560,9.31000,-2.65789,9.31000,6.25148,9.31000,-11.67082,9.31000,9.50594,9.31000,-9.12161,9.31000,12.94293
9.32560,9.32000,-2.03707,9.32000,6.60541,9.32000,-11.49902,9.32000,9.40112,9.32000,-9.65422,9.32000,13.10899
9.33561,9.33000,-1.48805,9.33000,6.94537,9.33000,-11.38730,9.33000,9.28922,9.33000,-10.20069,9.33000,13.28503
9.34561,9.34000,-0.99960,9.34000,7.27650,9.34000,-11.33982,9.34000,9.18186,9.34000,-10.75110,9.34000,13.45669
9.35562,9.35000,-0.55871,9.35000,7.60372,9.35000,-11.35870,9.35000,9.08935,9.35000,-11.29155,9.35000,13.60887
9.36563,9.36000,-0.15119,9.36000,7.93196,9.36000,-11.44294,9.36000,9.02048,9.36000,-11.80557,9.36000,13.72702
9.37563,9.37000,0.23772,9.37000,8.26645,9.37000,-11.58753,9.37000,8.98247,9.37000,-12.27579,9.37000,13.79812
9.38564,9.38000,0.62260,9.38000,8.61300,9.38000,-11.78304,9.38000,8.98087,9.38000,-12.68575,9.38000,13.81129
9.39564,9.39000,1.01704,9.39000,8.97822,9.39000,-12.01570,9.39000,9.01957,9.39000,-13.02149,9.39000,13.75819
9.40565,9.40000,1.43261,9.40000,9.36945,9.40000,-12.26801,9.40000,9.10083,9.40000,-13.27283,9.40000,13.63330
9.41566,9.41000,1.87776,9.41000,9.79460,9.41000,-12.51970,9.41000,9.22521,9.41000,-13.43419,9.41000,13.43399
9.42566,9.42000,2.35662,9.42000,10.26156,9.42000,-12.74908,9.42000,9.39152,9.42000,-13.50512,9.42000,13.16066
9.43567,9.43000,2.86801,9.43000,10.77734,9.43000,-12.93460,9.43000,9.59661,9.43000,-13.49056,9.43000,12.81688
9.44567,9.44000,3.40473,9.44000,11.34680,9.44000,-13.05651,9.44000,9.83522,9.44000,-13.40090,9.44000,12.40953
9.45568,9.45000,3.95327,9.45000,11.97105,9.45000,-13.09843,9.45000,10.09969,9.45000,-13.25168,9.45000,11.94890
9.46569,9.46000,4.49437,9.46000,12.64564,9.46000,-13.04851,9.46000,10.37965,9.46000,-13.06303,9.46000,11.44887
9.47569,9.47000,5.00412,9.47000,13.35872,9.47000,-12.90002,9.47000,10.66179,9.47000,-12.85877,9.47000,10.92675
9.48570,9.48000,5.45590,9.48000,14.08938,9.48000,-12.65117,9.48000,10.92956,9.48000,-12.66513,9.48000,10.40305
9.49570,9.49000,5.82286,9.49000,14.80663,9.49000,-12.30416,9.49000,11.16314,9.49000,-12.50936,9.49000,9.90092
9.50571,9.50000,6.08049,9.50000,15.46915,9.50000,-11.86408,9.50000,11.33950,9.50000,-12.41769,9.50000,9.44516
9.51572,9.51000,6.20929,9.51000,16.02624,9.51000,-11.33828,9.51000,11.43279,9.51000,-12.41246,9.51000,9.06088
9.52572,9.52000,6.19702,9.52000,16.42001,9.52000,-10.73662,9.52000,11.41502,9.52000,-12.50851,9.52000,8.77155
9.53573,9.53000,6.04069,9.53000,16.58891,9.53000,-10.07239,9.53000,11.25706,9.53000,-12.70951,9.53000,8.59661
9.54573,9.54000,5.74834,9.54000,16.47257,9.54000,-9.36304,9.54000,10.92997,9.54000,-13.00585,9.54000,8.54868
9.55574,9.55000,5.34030,9.55000,16.01755,9.55000,-8.63023,9.55000,10.40667,9.55000,-13.37496,9.55000,8.63096
9.56575,9.56000,4.84994,9.56000,15.18366,9.56000,-7.89925,9.56000,9.66402,9.56000,-13.78397,9.56000,8.83517
9.57575,9.57000,4.32292,9.57000,13.95034,9.57000,-7.19810,9.57000,8.68523,9.57000,-14.19342,9.57000,9.14063
9.58576,9.58000,3.81457,9.58000,12.32222,9.58000,-6.55592,9.58000,7.46272,9.58000,-14.56072,9.58000,9.51488
9.59576,9.59000,3.38456,9.59000,10.33308,9.59000,-6.00076,9.59000,6.00134,9.59000,-14.84309,9.59000,9.91603
9.60577,9.60000,3.08918,9.60000,8.04726,9.60000,-5.55671,9.60000,4.32161,9.60000,-15.00069,9.60000,10.29671
9.61578,9.61000,2.97301,9.61000,5.55759,9.61000,-5.24124,9.61000,2.46263,9.61000,-15.00105,9.61000,10.60938
9.62578,9.62000,3.06276,9.62000,2.97968,9.62000,-5.06281,9.62000,0.48379,9.62000,-14.82510,9.62000,10.81201
9.63579,9.63000,3.36529,9.63000,0.44276,9.63000,-5.01870,9.63000,-1.53565,9.63000,-14.47338,9.63000,10.87335
9.64579,9.64000,3.86923,9.64000,-1.92188,9.64000,-5.09431,9.64000,-3.50004,9.64000,-13.96948,9.64000,10.77684
9.65580,9.65000,4.54833,9.65000,-3.99328,9.65000,-5.26532,9.65000,-5.30436,9.65000,-13.35769,9.65000,10.52267
9.66581,9.66000,5.36541,9.66000,-5.67214,9.66000,-5.50249,9.66000,-6.84429,9.66000,-12.69408,9.66000,10.12782
9.67581,9.67000,6.27672,9.67000,-6.88962,9.67000,-5.77717,9.67000,-8.02795,9.67000,-12.03378,9.67000,9.62407
9.68582,9.68000,7.23645,9.68000,-7.61242,9.68000,-6.06560,9.68000,-8.78689,9.68000,-11.41957,9.68000,9.05419
9.69582,9.69000,8.20071,9.69000,-7.84354,9.69000,-6.35099,9.69000,-9.08390,9.69000,-10.87586,9.69000,8.46668
9.70583,9.70000,9.13062,9.70000,-7.61889,9.70000,-6.62347,9.70000,-8.91617,9.70000,-10.40909,9.70000,7.90966
9.71584,9.71000,9.99440,9.71000,-7.00048,9.71000,-6.87862,9.71000,-8.31369,9.71000,-10.01264,9.71000,7.42467
9.72584,9.72000,10.76850,9.72000,-6.06753,9.72000,-7.11559,9.72000,-7.33366,9.72000,-9.67322,9.72000,7.04107
9.73585,9.73000,11.43789,9.73000,-4.90684,9.73000,-7.33554,9.73000,-6.05245,9.73000,-9.37631,9.73000,6.77208
9.74585,9.74000,11.99553,9.74000,-3.60402,9.74000,-7.54068,9.74000,-4.55662,9.74000,-9.10962,9.74000,6.61300
9.75586,9.75000,12.44143,9.75000,-2.23636,9.75000,-7.73370,9.75000,-2.93468,9.75000,-8.86442,9.75000,6.54203
9.76587,9.76000,12.78123,9.76000,-0.86795,9.76000,-7.91726,9.76000,-1.27084,9.76000,-8.63565,9.76000,6.52365
9.77587,9.77000,13.02481,9.77000,0.45297,9.77000,-8.09358,9.77000,0.35885,9.77000,-8.42131,9.77000,6.51400
9.78588,9.78000,13.18486,9.78000,1.69467,9.78000,-8.26399,9.78000,1.88830,9.78000,-8.22195,9.78000,6.46753
9.79588,9.79000,13.27573,9.79000,2.84085,9.79000,-8.42861,9.79000,3.26199,9.79000,-8.04040,9.79000,6.34388
9.80589,9.80000,13.31254,9.80000,3.88838,9.80000,-8.58627,9.80000,4.43494,9.80000,-7.88167,9.80000,6.11387
9.81590,9.81000,13.31043,9.81000,4.84409,9.81000,-8.73496,9.81000,5.37293,9.81000,-7.75258,9.81000,5.76392
9.82590,9.82000,13.28408,9.82000,5.72132,9.82000,-8.87248,9.82000,6.05280,9.82000,-7.66072,9.82000,5.29791
9.83591,9.83000,13.24735,9.83000,6.53658,9.83000,-8.99740,9.83000,6.46290,9.83000,-7.61261,9.83000,4.73650
9.84591,9.84000,13.21303,9.84000,7.30667,9.84000,-9.10981,9.84000,6.60335,9.84000,-7.61182,9.84000,4.11374
9.85592,9.85000,13.19282,9.85000,8.04642,9.85000,-9.21172,9.85000,6.48592,9.85000,-7.65769,9.85000,3.47174
9.86593,9.86000,13.19731,9.86000,8.76703,9.86000,-9.30689,9.86000,6.13325,9.86000,-7.74542,9.86000,2.85426
9.87593,9.87000,13.23599,9.87000,9.47513,9.87000,-9.40033,9.87000,5.57726,9.87000,-7.86717,9.87000,2.30042
9.88594,9.88000,13.31721,9.88000,10.17247,9.88000,-9.49754,9.88000,4.85674,9.88000,-8.01391,9.88000,1.83970
9.89594,9.89000,13.44776,9.89000,10.85624,9.89000,-9.60391,9.89000,4.01419,9.89000,-8.17709,9.89000,1.48920
9.90595,9.90000,13.63235,9.90000,11.51967,9.90000,-9.72424,9.90000,3.09247,9.90000,-8.34972,9.90000,1.25327
9.91596,9.91000,13.87277,9.91000,12.15283,9.91000,-9.86262,9.91000,2.13153,9.91000,-8.52644,9.91000,1.12522
9.92596,9.92000,14.16689,9.92000,12.74331,9.92000,-10.02240,9.92000,1.16571,9.92000,-8.70282,9.92000,1.09014
9.93597,9.93000,14.50763,9.93000,13.27681,9.93000,-10.20625,9.93000,0.22171,9.93000,-8.87401,9.93000,1.12797
9.94597,9.94000,14.88196,9.94000,13.73772,9.94000,-10.41630,9.94000,-0.68240,9.94000,-9.03334,9.94000,1.21618
9.95598,9.95000,15.27010,9.95000,14.10952,9.95000,-10.65418,9.95000,-1.53717,9.95000,-9.17100,9.95000,1.33175
9.96599,9.96000,15.64504,9.96000,14.37531,9.96000,-10.92102,9.96000,-2.34050,9.96000,-9.27325,9.96000,1.45230
9.97599,9.97000,15.97244,9.97000,14.51815,9.97000,-11.21742,9.97000,-3.09511,9.97000,-9.32225,9.97000,1.55664
9.98600,9.98000,16.21116,9.98000,14.52129,9.98000,-11.54353,9.98000,-3.80512,9.98000,-9.29660,9.98000,1.62468
9.99600,9.99000,16.31439,9.99000,14.36838,9.99000,-11.89903,9.99000,-4.47210,9.99000,-9.17243,9.99000,1.63733
10.00601,10.00000,16.23155,10.00000,14.04371,10.00000,-12.28334,10.00000,-5.09191,10.00000,-8.92533,10.00000,1.57701
10.01602,10.01000,15.91097,10.01000,13.53329,10.01000,-12.69582,10.01000,-5.65316,10.01000,-8.53260,10.01000,1.42893
10.02602,10.02000,15.30337,10.02000,12.82667,10.02000,-13.13596,10.02000,-6.13825,10.02000,-7.97609,10.02000,1.18369
10.03603,10.03000,14.36595,10.03000,11.91984,10.03000,-13.60358,10.03000,-6.52639,10.03000,-7.24520,10.03000,0.84052
10.04603,10.04000,13.06696,10.04000,10.81844,10.04000,-14.09893,10.04000,-6.79697,10.04000,-6.33981,10.04000,0.41089
10.05604,10.05000,11.39039,10.05000,9.54090,10.05000,-14.62251,10.05000,-6.93152,10.05000,-5.27279,10.05000,-0.07866
10.06605,10.06000,9.34026,10.06000,8.12073,10.06000,-15.17472,10.06000,-6.91425,10.06000,-4.07177,10.06000,-0.58535
10.07605,10.07000,6.94409,10.07000,6.60740,10.07000,-15.75505,10.07000,-6.73209,10.07000,-2.77964,10.07000,-1.05139
10.08606,10.08000,4.25473,10.08000,5.06473,10.08000,-16.36109,10.08000,-6.37499,10.08000,-1.45356,10.08000,-1.40787
10.09606,10.09000,1.35008,10.09000,3.56618,10.09000,-16.98736,10.09000,-5.83717,10.09000,-0.16191,10.09000,-1.58166
10.10607,10.10000,-1.66985,10.10000,2.18722,10.10000,-17.62419,10.10000,-5.11953,10.10000,1.02087,10.10000,-1.50529
10.11608,10.11000,-4.68882,10.11000,0.99581,10.11000,-18.25691,10.11000,-4.23282,10.11000,2.02131,10.11000,-1.12860
10.12608,10.12000,-7.58279,10.12000,0.04377,10.12000,-18.86573,10.12000,-3.19982,10.12000,2.77483,10.12000,-0.42981
10.13609,10.13000,-10.23026,10.13000,-0.63847,10.13000,-19.42637,10.13000,-2.05404,10.13000,3.23326,10.13000,0.57718
10.14609,10.14000,-12.52323,10.14000,-1.04278,10.14000,-19.91211,10.14000,-0.83484,10.14000,3.37076,10.14000,1.84185
10.15610,10.15000,-14.37727,10.15000,-1.18086,10.15000,-20.29680,10.15000,0.41815,10.15000,3.18685,10.15000,3.28304
10.16611,10.16000,-15.73877,10.16000,-1.08010,10.16000,-20.55874,10.16000,1.66869,10.16000,2.70618,10.16000,4.80088
10.17611,10.17000,-16.58850,10.17000,-0.77872,10.17000,-20.68433,10.17000,2.88501,10.17000,1.97504,10.17000,6.29169
10.18612,10.18000,-16.94064,10.18000,-0.32080,10.18000,-20.67063,10.18000,4.03985,10.18000,1.05538,10.18000,7.66284
10.19612,10.19000,-16.83834,10.19000,0.24841,10.19000,-20.52603,10.19000,5.11084,10.19000,0.01762,10.19000,8.84432
10.20613,10.20000,-16.34648,10.20000,0.88629,10.20000,-20.26901,10.20000,6.08101,10.20000,-1.06677,10.20000,9.79496
10.21614,10.21000,-15.54316,10.21000,1.55552,10.21000,-19.92514,10.21000,6.93877,10.21000,-2.13207,10.21000,10.50279
10.22614,10.22000,-14.51103,10.22000,2.22572,10.22000,-19.52320,10.22000,7.67731,10.22000,-3.12392,10.22000,10.98041
10.23615,10.23000,-13.32964,10.23000,2.87412,10.23000,-19.09124,10.23000,8.29398,10.23000,-4.00348,10.23000,11.25788
10.24615,10.24000,-12.06968,10.24000,3.48542,10.24000,-18.65331,10.24000,8.78992,10.24000,-4.74981,10.24000,11.37508
10.25616,10.25000,-10.78947,10.25000,4.05112,10.25000,-18.22748,10.25000,9.16988,10.25000,-5.36014,10.25000,11.37525
10.26617,10.26000,-9.53371,10.26000,4.56841,10.26000,-17.82522,10.26000,9.44196,10.26000,-5.84821,10.26000,11.29985
10.27617,10.27000,-8.33394,10.27000,5.03896,10.27000,-17.45196,10.27000,9.61719,10.27000,-6.24070,10.27000,11.18504
10.28618,10.28000,-7.21024,10.28000,5.46753,10.28000,-17.10850,10.28000,9.70895,10.28000,-6.57256,10.28000,11.05936
10.29618,10.29000,-6.17335,10.29000,5.86078,10.29000,-16.79286,10.29000,9.73229,10.29000,-6.88195,10.29000,10.94282
10.30619,10.30000,-5.22690,10.30000,6.22609,10.30000,-16.50208,10.30000,9.70316,10.30000,-7.20548,10.30000,10.84714
10.31620,10.31000,-4.36937,10.31000,6.57082,10.31000,-16.23370,10.31000,9.63774,10.31000,-7.57425,10.31000,10.77683
10.32620,10.32000,-3.59565,10.32000,6.90178,10.32000,-15.98666,10.32000,9.55173,10.32000,-8.01104,10.32000,10.73072
10.33621,10.33000,-2.89810,10.33000,7.22498,10.33000,-15.76151,10.33000,9.45974,10.33000,-8.52857,10.33000,10.70347
10.34621,10.34000,-2.26741,10.34000,7.54568,10.34000,-15.56000,10.34000,9.37479,10.34000,-9.12894,10.34000,10.68721
10.35622,10.35000,-1.69305,10.35000,7.86862,10.35000,-15.38415,10.35000,9.30786,10.35000,-9.80414,10.35000,10.67294
10.36623,10.36000,-1.16363,10.36000,8.19837,10.36000,-15.23511,10.36000,9.26749,10.36000,-10.53744,10.36000,10.65175
10.37623,10.37000,-0.66726,10.37000,8.53978,10.37000,-15.11218,10.37000,9.25958,10.37000,-11.30558,10.37000,10.61581
10.38624,10.38000,-0.19190,10.38000,8.89838,10.38000,-15.01222,10.38000,9.28726,10.38000,-12.08141,10.38000,10.55902
10.39624,10.39000,0.27418,10.39000,9.28067,10.39000,-14.92957,10.39000,9.35094,10.39000,-12.83672,10.39000,10.47735
10.40625,10.40000,0.74172,10.40000,9.69423,10.40000,-14.85644,10.40000,9.44862,10.40000,-13.54486,10.40000,10.36885
10.41626,10.41000,1.21979,10.41000,10.14750,10.41000,-14.78366,10.41000,9.57634,10.41000,-14.18279,10.41000,10.23348
10.42626,10.42000,1.71493,10.42000,10.64930,10.42000,-14.70153,10.42000,9.72872,10.42000,-14.73253,10.42000,10.07269
10.43627,10.43000,2.23033,10.43000,11.20801,10.43000,-14.60071,10.43000,9.89964,10.43000,-15.18181,10.43000,9.88899
10.44627,10.44000,2.76498,10.44000,11.83042,10.44000,-14.47301,10.44000,10.08273,10.44000,-15.52420,10.44000,9.68557
10.45628,10.45000,3.31293,10.45000,12.52039,10.45000,-14.31197,10.45000,10.27187,10.45000,-15.75879,10.45000,9.46586
10.46629,10.46000,3.86276,10.46000,13.27729,10.46000,-14.11345,10.46000,10.46148,10.46000,-15.88992,10.46000,9.23332
10.47629,10.47000,4.39743,10.47000,14.09446,10.47000,-13.87585,10.47000,10.64653,10.47000,-15.92686,10.47000,8.99121
10.48630,10.48000,4.89473,10.48000,14.95780,10.48000,-13.60025,10.48000,10.82246,10.48000,-15.88359,10.48000,8.74248
10.49630,10.49000,5.32844,10.49000,15.84470,10.49000,-13.29017,10.49000,10.98479,10.49000,-15.77865,10.49000,8.48970
10.50631,10.50000,5.67033,10.50000,16.72347,10.50000,-12.95116,10.50000,11.12855,10.50000,-15.63479,10.50000,8.23526
10.51632,10.51000,5.89275,10.51000,17.55353,10.51000,-12.59003,10.51000,11.24761,10.51000,-15.47823,10.51000,7.98154
10.52632,10.52000,5.97166,10.52000,18.28639,10.52000,-12.21412,10.52000,11.33393,10.52000,-15.33696,10.52000,7.73125
10.53633,10.53000,5.88978,10.53000,18.86757,10.53000,-11.83084,10.53000,11.37689,10.53000,-15.23778,10.53000,7.48773
10.54633,10.54000,5.63949,10.54000,19.23943,10.54000,-11.44774,10.54000,11.36273,10.54000,-15.20191,10.54000,7.25507
