Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.68762,12.68000,-9.67971,12.68000,-1.99879,12.68000,-0.47770,12.68000,-0.71353,12.68000,10.39510,12.68000,-14.24810
12.69763,12.69000,-8.44882,12.69000,-0.96767,12.69000,-1.02158,12.69000,-1.24192,12.69000,9.74974,12.69000,-14.42778
12.70763,12.70000,-7.04973,12.70000,0.27174,12.70000,-1.58204,12.70000,-1.87593,12.70000,9.32124,12.70000,-14.41218
12.71764,12.71000,-5.52560,12.71000,1.73232,12.71000,-2.13607,12.71000,-2.61367,12.71000,7.96542,12.71000,-14.15540
12.72764,12.72000,-3.91953,12.72000,3.42011,12.72000,-2.65929,12.72000,-3.44735,12.72000,5.50658,12.72000,-13.62236
12.73765,12.73000,-2.27569,12.73000,5.33285,12.73000,-3.12753,12.73000,-4.36240,12.73000,0.86144,12.73000,-12.79419
12.74766,12.74000,-0.63984,12.74000,7.45876,12.74000,-3.51931,12.74000,-5.33707,12.74000,-4.93261,12.74000,-11.67247
12.75766,12.75000,0.94142,12.75000,9.77605,12.75000,-3.81893,12.75000,-6.34280,12.75000,-4.67336,12.75000,-10.28158
12.76767,12.76000,2.42255,12.76000,12.25298,12.76000,-4.01931,12.76000,-7.34586,12.76000,4.20020,12.76000,-8.66865
12.77767,12.77000,3.76187,12.77000,14.84877,12.77000,-4.12335,12.77000,-8.31012,12.77000,13.52048,12.77000,-6.90086
12.78768,12.78000,4.92432,12.78000,17.51521,12.78000,-4.14304,12.78000,-9.20092,12.78000,18.79666,12.78000,-5.05979
12.79769,12.79000,5.88395,12.79000,20.19899,12.79000,-4.09634,12.79000,-9.98940,12.79000,18.19392,12.79000,-3.23333
12.80769,12.80000,6.62523,12.80000,22.84446,12.80000,-4.00330,12.80000,-10.65658,12.80000,12.44883,12.80000,-1.50591
12.81770,12.81000,7.14318,12.81000,25.39671,12.81000,-3.88242,12.81000,-11.19629,12.81000,5.87667,12.81000,0.05103
12.82770,12.82000,7.44214,12.82000,27.80457,12.82000,-3.74851,12.82000,-11.61627,12.82000,2.06652,12.82000,1.38640
12.83771,12.83000,7.53387,12.83000,30.02334,12.83000,-3.61202,12.83000,-11.93698,12.83000,1.09077,12.83000,2.47332
12.84772,12.84000,7.43543,12.84000,32.01688,12.84000,-3.47957,12.84000,-12.18843,12.84000,2.26970,12.84000,3.30878
12.85772,12.85000,7.16747,12.85000,33.75901,12.85000,-3.35495,12.85000,-12.40554,12.85000,4.20139,12.85000,3.90988
12.86773,12.86000,6.75274,12.86000,35.23380,12.86000,-3.24005,12.86000,-12.62290,12.86000,5.67259,12.86000,4.30761
12.87773,12.87000,6.21518,12.87000,36.43522,12.87000,-3.13537,12.87000,-12.86985,12.87000,6.48048,12.87000,4.53987
12.88774,12.88000,5.57901,12.88000,37.36609,12.88000,-3.04022,12.88000,-13.16656,12.88000,6.82652,12.88000,4.64517
12.89775,12.89000,4.86801,12.89000,38.03667,12.89000,-2.95299,12.89000,-13.52160,12.89000,6.88072,12.89000,4.65806
12.90775,12.90000,4.10482,12.90000,38.46316,12.90000,-2.87146,12.90000,-13.93132,12.90000,6.52325,12.90000,4.60678
12.91776,12.91000,3.31034,12.91000,38.66608,12.91000,-2.79334,12.91000,-14.38083,12.91000,5.80207,12.91000,4.51296
12.92776,12.92000,2.50314,12.92000,38.66863,12.92000,-2.71677,12.92000,-14.84633,12.92000,4.89442,12.92000,4.39270
12.93777,12.93000,1.69908,12.93000,38.49507,12.93000,-2.64077,12.93000,-15.29838,12.93000,4.01062,12.93000,4.25854
12.94778,12.94000,0.91114,12.94000,38.16893,12.94000,-2.56531,12.94000,-15.70553,12.94000,3.58301,12.94000,4.12139
12.95778,12.95000,0.14932,12.95000,37.71138,12.95000,-2.49113,12.95000,-16.03783,12.95000,3.91090,12.95000,3.99210
12.96779,12.96000,-0.57913,12.96000,37.13956,12.96000,-2.41933,12.96000,-16.26988,12.96000,4.60344,12.96000,3.88236
12.97779,12.97000,-1.26937,12.97000,36.46521,12.97000,-2.35086,12.97000,-16.38298,12.97000,4.73065,12.97000,3.80458
12.98780,12.98000,-1.91854,12.98000,35.69374,12.98000,-2.28618,12.98000,-16.36628,12.98000,4.13451,12.98000,3.77100
12.99781,12.99000,-2.52527,12.99000,34.82389,12.99000,-2.22504,12.99000,-16.21663,12.99000,3.56783,12.99000,3.79206
13.00781,13.00000,-3.08923,13.00000,33.84807,13.00000,-2.16650,13.00000,-15.93738,13.00000,3.46365,13.00000,3.87428
13.01782,13.01000,-3.61081,13.01000,32.75354,13.01000,-2.10898,13.01000,-15.53648,13.01000,3.46941,13.01000,4.01827
13.02783,13.02000,-4.09084,13.02000,31.52419,13.02000,-2.05044,13.02000,-15.02406,13.02000,3.38059,13.02000,4.21717
13.03783,13.03000,-4.53042,13.03000,30.14295,13.03000,-1.98852,13.03000,-14.41014,13.03000,3.38541,13.03000,4.45582
13.04784,13.04000,-4.93079,13.04000,28.59457,13.04000,-1.92073,13.04000,-13.70276,13.04000,3.40874,13.04000,4.71112
13.05784,13.05000,-5.29323,13.05000,26.86848,13.05000,-1.84471,13.05000,-12.90704,13.05000,3.38491,13.05000,4.95343
13.06785,13.06000,-5.61896,13.06000,24.96154,13.06000,-1.75844,13.06000,-12.02522,13.06000,3.34726,13.06000,5.14918
13.07786,13.07000,-5.90904,13.07000,22.88025,13.07000,-1.66058,13.07000,-11.05792,13.07000,3.27631,13.07000,5.26432
13.08786,13.08000,-6.16423,13.08000,20.64222,13.08000,-1.55063,13.08000,-10.00603,13.08000,3.21102,13.08000,5.26807
13.09787,13.09000,-6.38490,13.09000,18.27680,13.09000,-1.42912,13.09000,-8.87309,13.09000,3.35003,13.09000,5.13668
13.10787,13.10000,-6.57080,13.10000,15.82445,13.10000,-1.29768,13.10000,-7.66756,13.10000,3.66045,13.10000,4.85648
13.11788,13.11000,-6.72086,13.11000,13.33512,13.11000,-1.15892,13.11000,-6.40456,13.11000,4.03593,13.11000,4.42585
13.12789,13.12000,-6.83291,13.12000,10.86554,13.12000,-1.01619,13.12000,-5.10679,13.12000,4.38053,13.12000,3.85601
13.13789,13.13000,-6.90336,13.13000,8.47564,13.13000,-0.87330,13.13000,-3.80417,13.13000,4.63190,13.13000,3.16999
13.14790,13.14000,-6.92692,13.14000,6.22454,13.14000,-0.73410,13.14000,-2.53252,13.14000,4.82082,13.14000,2.40008
13.15790,13.15000,-6.89623,13.15000,4.16652,13.15000,-0.60206,13.15000,-1.33123,13.15000,4.94607,13.15000,1.58383
13.16791,13.16000,-6.80169,13.16000,2.34747,13.16000,-0.47993,13.16000,-0.24051,13.16000,4.98928,13.16000,0.75899
13.17792,13.17000,-6.63130,13.17000,0.80229,13.17000,-0.36940,13.17000,0.70155,13.17000,4.98772,13.17000,-0.04170
13.18792,13.18000,-6.37064,13.18000,-0.44669,13.18000,-0.27092,13.18000,1.46168,13.18000,4.88190,13.18000,-0.79510
13.19793,13.19000,-6.00307,13.19000,-1.39005,13.19000,-0.18358,13.19000,2.01394,13.19000,4.65718,13.19000,-1.49044
13.20793,13.20000,-5.51010,13.20000,-2.03062,13.20000,-0.10522,13.20000,2.34156,13.20000,4.37307,13.20000,-2.12945
13.21794,13.21000,-4.87206,13.21000,-2.38194,13.21000,-0.03268,13.21000,2.43822,13.21000,4.01778,13.21000,-2.72329
13.22795,13.22000,-4.06906,13.22000,-2.46570,13.22000,0.03786,13.22000,2.30846,13.22000,3.55286,13.22000,-3.28668
13.23795,13.23000,-3.08220,13.23000,-2.30892,13.23000,0.11032,13.23000,1.96716,13.23000,2.95664,13.23000,-3.83071
13.24796,13.24000,-1.89505,13.24000,-1.94088,13.24000,0.18823,13.24000,1.43830,13.24000,2.22398,13.24000,-4.35621
13.25796,13.25000,-0.49528,13.25000,-1.39098,13.25000,0.27422,13.25000,0.75323,13.25000,1.49223,13.25000,-4.84988
13.26797,13.26000,1.12364,13.26000,-0.68776,13.26000,0.36976,13.26000,-0.05108,13.26000,1.11841,13.26000,-5.28491
13.27798,13.27000,2.96087,13.27000,0.14042,13.27000,0.47514,13.27000,-0.93371,13.27000,1.09913,13.27000,-5.62664
13.28798,13.28000,5.00682,13.28000,1.06378,13.28000,0.58981,13.28000,-1.85156,13.28000,0.98708,13.28000,-5.84287
13.29799,13.29000,7.24222,13.29000,2.04945,13.29000,0.71280,13.29000,-2.76178,13.29000,0.71536,13.29000,-5.91598
13.30799,13.30000,9.63771,13.30000,3.06084,13.30000,0.84323,13.30000,-3.62479,13.30000,0.74008,13.30000,-5.85217
13.31800,13.31000,12.15419,13.31000,4.05862,13.31000,0.98059,13.31000,-4.40769,13.31000,1.47154,13.31000,-5.68336
13.32801,13.32000,14.74384,13.32000,5.00313,13.32000,1.12470,13.32000,-5.08699,13.32000,3.15242,13.32000,-5.46044
13.33801,13.33000,17.35216,13.33000,5.85760,13.33000,1.27543,13.33000,-5.64999,13.33000,5.13301,13.33000,-5.24086
13.34802,13.34000,19.92077,13.34000,6.59117,13.34000,1.43215,13.34000,-6.09416,13.34000,6.78168,13.34000,-5.07602
13.35802,13.35000,22.39094,13.35000,7.18101,13.35000,1.59300,13.35000,-6.42463,13.35000,8.23207,13.35000,-5.00273
13.36803,13.36000,24.70760,13.36000,7.61326,13.36000,1.75424,13.36000,-6.65073,13.36000,9.00594,13.36000,-5.04042
13.37804,13.37000,26.82311,13.37000,7.88265,13.37000,1.90986,13.37000,-6.78265,13.37000,8.58675,13.37000,-5.19295
13.38804,13.38000,28.70051,13.38000,7.99152,13.38000,2.05166,13.38000,-6.82939,13.38000,7.40766,13.38000,-5.45273
13.39805,13.39000,30.31566,13.39000,7.94831,13.39000,2.16978,13.39000,-6.79808,13.39000,6.14154,13.39000,-5.80546
13.40805,13.40000,31.65799,13.40000,7.76602,13.40000,2.25376,13.40000,-6.69445,13.40000,5.15550,13.40000,-6.23412
13.41806,13.41000,32.72980,13.41000,7.46084,13.41000,2.29373,13.41000,-6.52383,13.41000,4.40707,13.41000,-6.72191
13.42807,13.42000,33.54424,13.42000,7.05088,13.42000,2.28167,13.42000,-6.29199,13.42000,3.99001,13.42000,-7.25357
13.43807,13.43000,34.12233,13.43000,6.55515,13.43000,2.21238,13.43000,-6.00572,13.43000,4.15656,13.43000,-7.81543
13.44808,13.44000,34.48964,13.44000,5.99283,13.44000,2.08423,13.44000,-5.67290,13.44000,4.85659,13.44000,-8.39440
13.45808,13.45000,34.67298,13.45000,5.38255,13.45000,1.89933,13.45000,-5.30233,13.45000,5.85461,13.45000,-8.97686
13.46809,13.46000,34.69762,13.46000,4.74181,13.46000,1.66341,13.46000,-4.90357,13.46000,6.88464,13.46000,-9.54818
13.47810,13.47000,34.58519,13.47000,4.08648,13.47000,1.38532,13.47000,-4.48672,13.47000,7.70101,13.47000,-10.09326
13.48810,13.48000,34.35246,13.48000,3.43044,13.48000,1.07615,13.48000,-4.06214,13.48000,8.20292,13.48000,-10.59785
13.49811,13.49000,34.01065,13.49000,2.78532,13.49000,0.74838,13.49000,-3.64004,13.49000,8.42860,13.49000,-11.05011
13.50811,13.50000,33.56548,13.50000,2.16039,13.50000,0.41501,13.50000,-3.22994,13.50000,8.61887,13.50000,-11.44173
13.51812,13.51000,33.01745,13.51000,1.56260,13.51000,0.08889,13.51000,-2.84011,13.51000,8.94435,13.51000,-11.76849
13.52813,13.52000,32.36236,13.52000,0.99677,13.52000,-0.21774,13.52000,-2.47721,13.52000,9.30711,13.52000,-12.03001
13.53813,13.53000,31.59213,13.53000,0.46584,13.53000,-0.49355,13.53000,-2.14598,13.53000,9.48827,13.53000,-12.22932
13.54814,13.54000,30.69560,13.54000,-0.02882,13.54000,-0.72837,13.54000,-1.84920,13.54000,9.50555,13.54000,-12.37205
13.55814,13.55000,29.65958,13.55000,-0.48702,13.55000,-0.91327,13.55000,-1.58787,13.55000,9.53674,13.55000,-12.46559
13.56815,13.56000,28.47000,13.56000,-0.90945,13.56000,-1.04086,13.56000,-1.36139,13.56000,9.70057,13.56000,-12.51818
13.57816,13.57000,27.11316,13.57000,-1.29729,13.57000,-1.10545,13.57000,-1.16796,13.57000,9.87171,13.57000,-12.53809
13.58816,13.58000,25.57720,13.58000,-1.65190,13.58000,-1.10340,13.58000,-1.00496,13.58000,10.17086,13.58000,-12.53300
13.59817,13.59000,23.85364,13.59000,-1.97465,13.59000,-1.03343,13.59000,-0.86921,13.59000,10.75353,13.59000,-12.50950
13.60817,13.60000,21.93898,13.60000,-2.26666,13.60000,-0.89703,13.60000,-0.75730,13.60000,11.41306,13.60000,-12.47285
13.61818,13.61000,19.83629,13.61000,-2.52874,13.61000,-0.69884,13.61000,-0.66575,13.61000,12.06364,13.61000,-12.42679
13.62819,13.62000,17.55654,13.62000,-2.76141,13.62000,-0.44690,13.62000,-0.59109,13.62000,12.82064,13.62000,-12.37368
13.63819,13.63000,15.11958,13.63000,-2.96492,13.63000,-0.15270,13.63000,-0.52996,13.63000,13.51448,13.63000,-12.31474
13.64820,13.64000,12.55459,13.64000,-3.13933,13.64000,0.16920,13.64000,-0.47905,13.64000,14.03355,13.64000,-12.25044
13.65820,13.65000,9.89985,13.65000,-3.28467,13.65000,0.50191,13.65000,-0.43522,13.65000,14.41281,13.65000,-12.18111
13.66821,13.66000,7.20174,13.66000,-3.40100,13.66000,0.82746,13.66000,-0.39550,13.66000,14.49954,13.66000,-12.10744
13.67822,13.67000,4.51311,13.67000,-3.48843,13.67000,1.12828,13.67000,-0.35726,13.67000,14.17489,13.67000,-12.03110
13.68822,13.68000,1.89096,13.68000,-3.54718,13.68000,1.38885,13.68000,-0.31836,13.68000,13.47947,13.68000,-11.95509
13.69823,13.69000,-0.60626,13.69000,-3.57745,13.69000,1.59703,13.69000,-0.27736,13.69000,12.49899,13.69000,-11.88418
13.70823,13.70000,-2.92154,13.70000,-3.57929,13.70000,1.74500,13.70000,-0.23372,13.70000,11.96063,13.70000,-11.82493
13.71824,13.71000,-5.00228,13.71000,-3.55232,13.71000,1.82939,13.71000,-0.18795,13.71000,12.27892,13.71000,-11.78560
13.72825,13.72000,-6.80290,13.72000,-3.49546,13.72000,1.85053,13.72000,-0.14178,13.72000,13.19234,13.72000,-11.77563
13.73825,13.73000,-8.28719,13.73000,-3.40652,13.73000,1.81110,13.73000,-0.09815,13.73000,13.72903,13.73000,-11.80482
13.74826,13.74000,-9.43003,13.74000,-3.28181,13.74000,1.71438,13.74000,-0.06124,13.74000,13.00514,13.74000,-11.88201
13.75826,13.75000,-10.21859,13.75000,-3.11578,13.75000,1.56278,13.75000,-0.03642,13.75000,11.54005,13.75000,-12.01362
13.76827,13.76000,-10.65246,13.76000,-2.90063,13.76000,1.35716,13.76000,-0.03008,13.76000,11.67070,13.76000,-12.20193
13.77828,13.77000,-10.74304,13.77000,-2.62615,13.77000,1.09727,13.77000,-0.04953,13.77000,13.21068,13.77000,-12.44365
13.78828,13.78000,-10.51179,13.78000,-2.27969,13.78000,0.78294,13.78000,-0.10282,13.78000,13.61192,13.78000,-12.72879
13.79829,13.79000,-9.98781,13.79000,-1.84629,13.79000,0.41558,13.79000,-0.19865,13.79000,11.54561,13.79000,-13.04009
13.80829,13.80000,-9.20510,13.80000,-1.30906,13.80000,-0.00081,13.80000,-0.34621,13.80000,9.23847,13.80000,-13.35310
13.81830,13.81000,-8.19992,13.81000,-0.64985,13.81000,-0.45909,13.81000,-0.55494,13.81000,8.57429,13.81000,-13.63678
13.82831,13.82000,-7.00885,13.82000,0.14994,13.82000,-0.94885,13.82000,-0.83410,13.82000,9.12376,13.82000,-13.85478
13.83831,13.83000,-5.66778,13.83000,1.10820,13.83000,-1.45630,13.83000,-1.19210,13.83000,9.90390,13.83000,-13.96723
13.84832,13.84000,-4.21202,13.84000,2.24081,13.84000,-1.96429,13.84000,-1.63552,13.84000,8.73217,13.84000,-13.93334
13.85832,13.85000,-2.67732,13.85000,3.56017,13.85000,-2.45278,13.85000,-2.16795,13.85000,5.49878,13.85000,-13.71463
13.86833,13.86000,-1.10120,13.86000,5.07368,13.86000,-2.90037,13.86000,-2.78866,13.86000,0.16899,13.86000,-13.27870
13.87834,13.87000,0.47636,13.87000,6.78231,13.87000,-3.28686,13.87000,-3.49147,13.87000,-6.81627,13.87000,-12.60333
13.88834,13.88000,2.01339,13.88000,8.67940,13.88000,-3.59669,13.88000,-4.26417,13.88000,-6.05476,13.88000,-11.68057
13.89835,13.89000,3.46773,13.89000,10.74987,13.89000,-3.82219,13.89000,-5.08874,13.89000,-2.78195,13.89000,-10.52018
13.90835,13.90000,4.79962,13.90000,12.97001,13.90000,-3.96510,13.90000,-5.94264,13.90000,6.99888,13.90000,-9.15157
13.91836,13.91000,5.97466,13.91000,15.30795,13.91000,-4.03596,13.91000,-6.80087,13.91000,18.24100,13.91000,-7.62322
13.92837,13.92000,6.96650,13.92000,17.72497,13.92000,-4.05134,13.92000,-7.63880,13.92000,17.90869,13.92000,-5.99903
13.93837,13.93000,7.75878,13.93000,20.17739,13.93000,-4.03015,13.93000,-8.43509,13.93000,11.48068,13.93000,-4.35154
13.94838,13.94000,8.34568,13.94000,22.61912,13.94000,-3.99031,13.94000,-9.17435,13.94000,3.74284,13.94000,-2.75318
13.95838,13.95000,8.73114,13.95000,25.00432,13.95000,-3.94623,13.95000,-9.84897,13.95000,-0.67411,13.95000,-1.26742
13.96839,13.96000,8.92712,13.96000,27.29002,13.96000,-3.90762,13.96000,-10.45958,13.96000,-1.41066,13.96000,0.05801
13.97840,13.97000,8.95160,13.97000,29.43844,13.97000,-3.87943,13.97000,-11.01430,13.97000,-0.59013,13.97000,1.19470
13.98840,13.98000,8.82669,13.98000,31.41867,13.98000,-3.86270,13.98000,-11.52667,13.98000,-0.44015,13.98000,2.13344
13.99841,13.99000,8.57705,13.99000,33.20770,13.99000,-3.85571,13.99000,-12.01295,13.99000,-0.18306,13.99000,2.88118
14.00841,14.00000,8.22842,14.00000,34.79060,14.00000,-3.85509,14.00000,-12.48921,14.00000,0.91106,14.00000,3.45609
14.01842,14.01000,7.80636,14.01000,36.16011,14.01000,-3.85675,14.01000,-12.96879,14.01000,1.17580,14.01000,3.88230
14.02843,14.02000,7.33510,14.02000,37.31566,14.02000,-3.85658,14.02000,-13.46057,14.02000,-0.47173,14.02000,4.18542
14.03843,14.03000,6.83653,14.03000,38.26220,14.03000,-3.85107,14.03000,-13.96799,14.03000,-2.57417,14.03000,4.38956
14.04844,14.04000,6.32944,14.04000,39.00901,14.04000,-3.83771,14.04000,-14.48900,14.04000,-3.10823,14.04000,4.51577
14.05844,14.05000,5.82899,14.05000,39.56858,14.05000,-3.81519,14.05000,-15.01668,14.05000,-2.51540,14.05000,4.58160
14.06845,14.06000,5.34654,14.06000,39.95554,14.06000,-3.78329,14.06000,-15.54025,14.06000,-2.60712,14.06000,4.60138
14.07846,14.07000,4.88977,14.07000,40.18593,14.07000,-3.74267,14.07000,-16.04631,14.07000,-3.22161,14.07000,4.58676
14.08846,14.08000,4.46311,14.08000,40.27629,14.08000,-3.69460,14.08000,-16.52023,14.08000,-3.59505,14.08000,4.54751
14.09847,14.09000,4.06819,14.09000,40.24305,14.09000,-3.64067,14.09000,-16.94736,14.09000,-3.75856,14.09000,4.49227
14.10847,14.10000,3.70456,14.10000,40.10180,14.10000,-3.58258,14.10000,-17.31413,14.10000,-3.79597,14.10000,4.42918
14.11848,14.11000,3.37024,14.11000,39.86655,14.11000,-3.52198,14.11000,-17.60877,14.11000,-3.75314,14.11000,4.36637
14.12849,14.12000,3.06241,14.12000,39.54906,14.12000,-3.46024,14.12000,-17.82190,14.12000,-3.70290,14.12000,4.31210
14.13849,14.13000,2.77786,14.13000,39.15821,14.13000,-3.39844,14.13000,-17.94664,14.13000,-3.60159,14.13000,4.27463
14.14850,14.14000,2.51339,14.14000,38.69938,14.14000,-3.33722,14.14000,-17.97864,14.14000,-3.46104,14.14000,4.26160
14.15850,14.15000,2.26607,14.15000,38.17408,14.15000,-3.27684,14.15000,-17.91578,14.15000,-3.44975,14.15000,4.27923
14.16851,14.16000,2.03339,14.16000,37.57968,14.16000,-3.21714,14.16000,-17.75767,14.16000,-3.57259,14.16000,4.33115
14.17852,14.17000,1.81329,14.17000,36.90951,14.17000,-3.15764,14.17000,-17.50507,14.17000,-3.58776,14.17000,4.41723
14.18852,14.18000,1.60417,14.18000,36.15323,14.18000,-3.09762,14.18000,-17.15920,14.18000,-3.43829,14.18000,4.53269
14.19853,14.19000,1.40492,14.19000,35.29750,14.19000,-3.03622,14.19000,-16.72125,14.19000,-3.26597,14.19000,4.66755
14.20853,14.20000,1.21486,14.20000,34.32699,14.20000,-2.97250,14.20000,-16.19211,14.20000,-3.14534,14.20000,4.80690
14.21854,14.21000,1.03373,14.21000,33.22562,14.21000,-2.90556,14.21000,-15.57244,14.21000,-3.06779,14.21000,4.93175
14.22855,14.22000,0.86170,14.22000,31.97805,14.22000,-2.83461,14.22000,-14.86302,14.22000,-3.00448,14.22000,5.02068
14.23855,14.23000,0.69930,14.23000,30.57132,14.23000,-2.75905,14.23000,-14.06536,14.23000,-2.94265,14.23000,5.05174
14.24856,14.24000,0.54742,14.24000,28.99658,14.24000,-2.67849,14.24000,-13.18233,14.24000,-2.86279,14.24000,5.00453
14.25856,14.25000,0.40735,14.25000,27.25068,14.25000,-2.59283,14.25000,-12.21878,14.25000,-2.78003,14.25000,4.86225
14.26857,14.26000,0.28077,14.26000,25.33764,14.26000,-2.50227,14.26000,-11.18205,14.26000,-2.61945,14.26000,4.61328
14.27858,14.27000,0.16984,14.27000,23.26976,14.27000,-2.40725,14.27000,-10.08240,14.27000,-2.39452,14.27000,4.25254
14.28858,14.28000,0.07721,14.28000,21.06825,14.28000,-2.30846,14.28000,-8.93313,14.28000,-2.16141,14.28000,3.78230
14.29859,14.29000,0.00599,14.29000,18.76328,14.29000,-2.20666,14.29000,-7.75051,14.29000,-1.91806,14.29000,3.21257
14.30859,14.30000,-0.04030,14.30000,16.39342,14.30000,-2.10263,14.30000,-6.55331,14.30000,-1.67948,14.30000,2.56096
14.31860,14.31000,-0.05791,14.31000,14.00438,14.31000,-1.99691,14.31000,-5.36226,14.31000,-1.40993,14.31000,1.85189
14.32861,14.32000,-0.04314,14.32000,11.64698,14.32000,-1.88972,14.32000,-4.19933,14.32000,-1.15171,14.32000,1.11491
14.33861,14.33000,0.00738,14.33000,9.37460,14.33000,-1.78073,14.33000,-3.08727,14.33000,-0.95678,14.33000,0.38209
14.34862,14.34000,0.09632,14.34000,7.24002,14.34000,-1.66900,14.34000,-2.04937,14.34000,-0.76725,14.34000,-0.31560
14.35862,14.35000,0.22537,14.35000,5.29206,14.35000,-1.55287,14.35000,-1.10937,14.35000,-0.69902,14.35000,-0.95260
14.36863,14.36000,0.39498,14.36000,3.57224,14.36000,-1.43000,14.36000,-0.29134,14.36000,-0.83445,14.36000,-1.51316
14.37864,14.37000,0.60435,14.37000,2.11181,14.37000,-1.29740,14.37000,0.38079,14.37000,-0.92684,14.37000,-1.99449
14.38864,14.38000,0.85150,14.38000,0.92981,14.38000,-1.15159,14.38000,0.88452,14.38000,-0.70476,14.38000,-2.40772
14.39865,14.39000,1.13364,14.39000,0.03236,14.39000,-0.98872,14.39000,1.20077,14.39000,-0.27586,14.39000,-2.77564
14.40865,14.40000,1.44777,14.40000,-0.58657,14.40000,-0.80488,14.40000,1.31657,14.40000,0.15494,14.40000,-3.12747
14.41866,14.41000,1.79137,14.41000,-0.94321,14.41000,-0.59653,14.41000,1.22742,14.41000,0.24770,14.41000,-3.49197
14.42867,14.42000,2.16315,14.42000,-1.06102,14.42000,-0.36114,14.42000,0.93871,14.42000,-0.08018,14.42000,-3.89065
14.43867,14.43000,2.56373,14.43000,-0.96748,14.43000,-0.09801,14.43000,0.46566,14.43000,-0.57789,14.43000,-4.33263
14.44868,14.44000,2.99610,14.44000,-0.69087,14.44000,0.19089,14.44000,-0.16782,14.44000,-0.98504,14.44000,-4.81191
14.45868,14.45000,3.46567,14.45000,-0.25802,14.45000,0.50026,14.45000,-0.93088,14.45000,-1.10275,14.45000,-5.30736
14.46869,14.46000,3.98005,14.46000,0.30643,14.46000,0.82131,14.46000,-1.78750,14.46000,-0.84798,14.46000,-5.78615
14.47870,14.47000,4.54850,14.47000,0.97908,14.47000,1.14210,14.47000,-2.69815,14.47000,0.68895,14.47000,-6.21113
14.48870,14.48000,5.18118,14.48000,1.73550,14.48000,1.44851,14.48000,-3.62161,14.48000,2.35796,14.48000,-6.55166
14.49871,14.49000,5.88817,14.49000,2.54810,14.49000,1.72551,14.49000,-4.51737,14.49000,1.75704,14.49000,-6.79460
14.50871,14.50000,6.67848,14.50000,3.38524,14.50000,1.95848,14.50000,-5.34864,14.50000,0.38616,14.50000,-6.95088
14.51872,14.51000,7.55878,14.51000,4.21225,14.51000,2.13430,14.51000,-6.08543,14.51000,-1.53815,14.51000,-7.05396
14.52873,14.52000,8.53229,14.52000,4.99417,14.52000,2.24234,14.52000,-6.70683,14.52000,-3.45211,14.52000,-7.15041
14.53873,14.53000,9.59770,14.53000,5.69927,14.53000,2.27527,14.53000,-7.20166,14.53000,-2.26096,14.53000,-7.28642
14.54874,14.54000,10.74854,14.54000,6.30228,14.54000,2.22985,14.54000,-7.56764,14.54000,-0.00784,14.54000,-7.49580
14.55874,14.55000,11.97311,14.55000,6.78651,14.55000,2.10732,14.55000,-7.80965,14.55000,1.02471,14.55000,-7.79385
14.56875,14.56000,13.25512,14.56000,7.14439,14.56000,1.91339,14.56000,-7.93794,14.56000,0.63546,14.56000,-8.17775
14.57876,14.57000,14.57489,14.57000,7.37661,14.57000,1.65757,14.57000,-7.96644,14.57000,-0.16628,14.57000,-8.63086
14.58876,14.58000,15.91125,14.58000,7.49039,14.58000,1.35204,14.58000,-7.91115,14.58000,-0.95234,14.58000,-9.12806
14.59877,14.59000,17.24349,14.59000,7.49742,14.59000,1.01009,14.59000,-7.78871,14.59000,-1.27320,14.59000,-9.64048
14.60877,14.60000,18.55323,14.60000,7.41192,14.60000,0.64466,14.60000,-7.61520,14.60000,-1.11772,14.60000,-10.13947
14.61878,14.61000,19.82555,14.61000,7.24899,14.61000,0.26705,14.61000,-7.40519,14.61000,-0.68005,14.61000,-10.59979
14.62879,14.62000,21.04943,14.62000,7.02340,14.62000,-0.11390,14.62000,-7.17129,14.62000,0.38812,14.62000,-11.00191
14.63879,14.63000,22.21736,14.63000,6.74872,14.63000,-0.49205,14.63000,-6.92375,14.63000,1.87658,14.63000,-11.33312
14.64880,14.64000,23.32452,14.64000,6.43682,14.64000,-0.86345,14.64000,-6.67037,14.64000,3.24339,14.64000,-11.58743
14.65880,14.65000,24.36772,14.65000,6.09765,14.65000,-1.22555,14.65000,-6.41651,14.65000,3.90537,14.65000,-11.76481
14.66881,14.66000,25.34449,14.66000,5.73916,14.66000,-1.57606,14.66000,-6.16530,14.66000,3.70523,14.66000,-11.87010
14.67882,14.67000,26.25231,14.67000,5.36752,14.67000,-1.91221,14.67000,-5.91806,14.67000,2.96685,14.67000,-11.91173
14.68882,14.68000,27.08820,14.68000,4.98733,14.68000,-2.23020,14.68000,-5.67476,14.68000,2.07318,14.68000,-11.90039
14.69883,14.69000,27.84845,14.69000,4.60199,14.69000,-2.52515,14.69000,-5.43457,14.69000,1.73500,14.69000,-11.84785
