Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.08485,-0.05689,0.17185,-0.11012,0.27895,-0.45874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08537,-0.05541,0.17341,-0.11103,0.27255,-0.45229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08495,-0.05323,0.17464,-0.1117,0.26473,-0.44619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08364,-0.05043,0.1755,-0.11212,0.25551,-0.44016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08153,-0.04714,0.17598,-0.11231,0.2449,-0.4339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07873,-0.04349,0.1761,-0.11231,0.23291,-0.42706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07539,-0.03963,0.17589,-0.11215,0.21958,-0.41932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07165,-0.03568,0.17541,-0.11189,0.20501,-0.41039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06767,-0.03178,0.17473,-0.11155,0.18933,-0.40006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06358,-0.02799,0.17395,-0.11118,0.17271,-0.38823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05947,-0.02437,0.17313,-0.11081,0.1554,-0.37491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05541,-0.02093,0.17235,-0.11047,0.13766,-0.36023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05142,-0.01762,0.17167,-0.11019,0.11984,-0.34443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04751,-0.01438,0.17114,-0.10999,0.10226,-0.32787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04363,-0.01114,0.17079,-0.10988,0.08532,-0.31099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03976,-0.00781,0.17064,-0.10988,0.0694,-0.29423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03583,-0.0043,0.1707,-0.10999,0.0549,-0.27809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0318,-0.00055,0.17097,-0.11019,0.04219,-0.26295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02761,0.0035,0.17144,-0.11048,0.03158,-0.24916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02323,0.00787,0.17208,-0.11082,0.0233,-0.23691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01862,0.01259,0.17288,-0.11118,0.01747,-0.22626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01376,0.01763,0.1738,-0.11154,0.01402,-0.21715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00864,0.02296,0.1748,-0.11185,0.01275,-0.20942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00329,0.02855,0.17586,-0.11209,0.0133,-0.20281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00229,0.03433,0.17693,-0.11225,0.01522,-0.19707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00804,0.04025,0.17799,-0.11231,0.01796,-0.19191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139,0.04622,0.17899,-0.11228,0.021,-0.18711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01979,0.05218,0.17995,-0.11215,0.02385,-0.18252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02562,0.05804,0.18085,-0.11195,0.02613,-0.17806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03127,0.06371,0.18171,-0.11171,0.02758,-0.17374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03665,0.06912,0.18255,-0.11147,0.02815,-0.16964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04165,0.07417,0.18343,-0.11128,0.0279,-0.1659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462,0.07879,0.18435,-0.11118,0.02707,-0.16272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05027,0.08293,0.18534,-0.11121,0.02601,-0.16028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05386,0.08657,0.18641,-0.1114,0.02511,-0.15879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05702,0.0897,0.18755,-0.11176,0.02477,-0.15838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05985,0.09236,0.18872,-0.11227,0.02534,-0.15915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0625,0.09463,0.18986,-0.11288,0.0271,-0.16112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06514,0.09661,0.1909,-0.11352,0.03022,-0.16425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06797,0.09845,0.19173,-0.1141,0.03475,-0.16845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0712,0.10028,0.19227,-0.1145,0.04065,-0.1736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07501,0.10226,0.19241,-0.11463,0.04778,-0.17956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07952,0.1045,0.19207,-0.11438,0.05593,-0.18618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0848,0.10709,0.19119,-0.11371,0.06483,-0.19332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09083,0.11006,0.18972,-0.11258,0.07416,-0.20086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09754,0.11342,0.18767,-0.11102,0.08362,-0.20868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10476,0.11712,0.1851,-0.10907,0.09291,-0.21666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11228,0.12108,0.1821,-0.10682,0.10177,-0.22473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11988,0.12522,0.17881,-0.10435,0.11,-0.23285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12732,0.12948,0.17539,-0.10178,0.11752,-0.24101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1344,0.1338,0.17204,-0.09919,0.12431,-0.24925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14096,0.13818,0.16892,-0.09668,0.13046,-0.25763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14694,0.14266,0.1662,-0.0943,0.1361,-0.26624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15234,0.1473,0.16398,-0.09209,0.14137,-0.2751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15725,0.15222,0.16232,-0.09005,0.14637,-0.28422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16177,0.15752,0.16124,-0.08818,0.15112,-0.29349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16604,0.16326,0.16068,-0.08645,0.15552,-0.30274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17018,0.16944,0.16055,-0.08483,0.1594,-0.31168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17428,0.17602,0.16072,-0.08329,0.16253,-0.31994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17836,0.18286,0.16104,-0.08183,0.16467,-0.32711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18242,0.18977,0.16135,-0.08044,0.16566,-0.33279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18639,0.19651,0.16151,-0.07914,0.16543,-0.3366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19017,0.20283,0.16139,-0.07794,0.16403,-0.33824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19365,0.2085,0.16091,-0.07687,0.1616,-0.33751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19672,0.2133,0.15999,-0.07592,0.15834,-0.33434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19928,0.21708,0.15861,-0.07509,0.15447,-0.32874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20127,0.21974,0.1568,-0.07435,0.15018,-0.32083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20266,0.22128,0.15458,-0.07368,0.14562,-0.3108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20347,0.22175,0.15204,-0.07302,0.14088,-0.29895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20375,0.22127,0.14924,-0.07232,0.13604,-0.28564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20357,0.22,0.14627,-0.07154,0.13116,-0.27131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20303,0.21815,0.14318,-0.07062,0.12636,-0.25649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20223,0.21592,0.14004,-0.06953,0.1218,-0.24175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20123,0.21349,0.13687,-0.06823,0.11771,-0.22772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20011,0.21105,0.13368,-0.06669,0.11439,-0.21503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19892,0.20872,0.13046,-0.06491,0.11217,-0.20427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19766,0.2066,0.12721,-0.06288,0.11142,-0.19596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19635,0.20474,0.1239,-0.06061,0.11243,-0.1905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19496,0.20314,0.12051,-0.05808,0.11545,-0.18813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19343,0.20176,0.11702,-0.05532,0.12058,-0.18891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19173,0.2005,0.11342,-0.05234,0.12775,-0.19268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18975,0.19927,0.10971,-0.04913,0.1367,-0.19906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18741,0.1979,0.10589,-0.04572,0.14698,-0.20749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18462,0.19625,0.10196,-0.04211,0.15798,-0.21725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1813,0.19418,0.09791,-0.03831,0.16898,-0.22749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738,0.19154,0.09374,-0.03432,0.1792,-0.23731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17282,0.18823,0.08943,-0.03016,0.18788,-0.2458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16763,0.18419,0.08497,-0.02583,0.19431,-0.2521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16184,0.17938,0.08033,-0.02134,0.1979,-0.25547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1555,0.17384,0.07548,-0.01669,0.19819,-0.2553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14871,0.16762,0.0704,-0.01188,0.19489,-0.25118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14156,0.16082,0.06506,-0.00692,0.18786,-0.24292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13418,0.15355,0.05944,-0.00185,0.17716,-0.23053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12671,0.14596,0.05352,0.00331,0.16297,-0.21427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1193,0.13817,0.04732,0.00848,0.14562,-0.19455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1121,0.13033,0.04083,0.01357,0.12553,-0.17198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10526,0.12253,0.03409,0.01844,0.1032,-0.14729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09891,0.11488,0.02717,0.02295,0.0792,-0.12126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09315,0.10743,0.02014,0.02694,0.05412,-0.09474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08808,0.10023,0.01312,0.03025,0.02859,-0.06851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08375,0.09333,0.00624,0.03275,0.00324,-0.04331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08019,0.08675,-0.00037,0.03436,-0.02131,-0.01975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07742,0.08056,-0.00657,0.03506,-0.04446,0.0017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07543,0.07482,-0.01223,0.0349,-0.06563,0.02068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07416,0.06965,-0.01725,0.03401,-0.08436,0.03695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07359,0.06515,-0.02153,0.03256,-0.10023,0.05038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07365,0.06144,-0.02503,0.03078,-0.11296,0.06089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07428,0.05864,-0.0277,0.02888,-0.12237,0.06847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07541,0.05682,-0.02954,0.02706,-0.12844,0.07318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07699,0.05602,-0.03057,0.02549,-0.13128,0.07519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07893,0.0562,-0.03082,0.02428,-0.13115,0.07476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08117,0.05729,-0.03036,0.02347,-0.12848,0.0723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0836,0.05916,-0.02929,0.02306,-0.12378,0.06827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08611,0.06163,-0.02771,0.023,-0.11769,0.06325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08857,0.06452,-0.02572,0.02321,-0.11085,0.05782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09083,0.06762,-0.02344,0.0236,-0.10387,0.05254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09276,0.07075,-0.02098,0.02408,-0.09729,0.04788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09423,0.07373,-0.01842,0.02457,-0.09154,0.04421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09514,0.07641,-0.01585,0.02502,-0.08689,0.04177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0954,0.07868,-0.01333,0.02538,-0.08346,0.04064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09502,0.08044,-0.01089,0.02561,-0.08123,0.04076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09401,0.08163,-0.00856,0.02571,-0.08007,0.04198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09244,0.08223,-0.00635,0.02566,-0.07972,0.04406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09041,0.08222,-0.00427,0.02545,-0.07992,0.04667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08805,0.08163,-0.00232,0.02509,-0.08037,0.04949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08544,0.0805,-0.00051,0.02456,-0.0808,0.05218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08267,0.0789,0.00117,0.02389,-0.08098,0.0544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07979,0.07688,0.00272,0.02307,-0.08073,0.05583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07678,0.07451,0.00413,0.02214,-0.07994,0.05621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07363,0.07187,0.00543,0.02111,-0.07856,0.05527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07029,0.06903,0.00661,0.02001,-0.07657,0.05284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0667,0.06609,0.00768,0.01886,-0.07401,0.0488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06285,0.06312,0.00865,0.01769,-0.07094,0.04311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05871,0.06024,0.00951,0.01651,-0.06744,0.03581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05431,0.0575,0.01027,0.01533,-0.0636,0.02709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04971,0.05496,0.01091,0.01413,-0.05951,0.01722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04495,0.05261,0.01144,0.01289,-0.05526,0.00659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04012,0.0504,0.01183,0.0116,-0.05092,-0.00432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03528,0.04826,0.01207,0.01026,-0.04657,-0.01496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03053,0.04605,0.01216,0.00886,-0.04227,-0.02478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02594,0.04365,0.01206,0.00742,-0.03808,-0.03325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02158,0.04095,0.01175,0.006,-0.03401,-0.03993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01754,0.03786,0.01122,0.00466,-0.03005,-0.04449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01387,0.03436,0.01044,0.00347,-0.02618,-0.04674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01064,0.03044,0.00939,0.00251,-0.02234,-0.04666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00789,0.02618,0.00807,0.00186,-0.01848,-0.04436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00565,0.02167,0.0065,0.00157,-0.01456,-0.04011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0039,0.01704,0.0047,0.00166,-0.01057,-0.03427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00263,0.01244,0.00273,0.00214,-0.00655,-0.02732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00177,0.008,0.00069,0.00295,-0.00257,-0.01977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00125,0.00385,-0.00135,0.00401,0.00125,-0.01215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00098,9e-05,-0.00327,0.0052,0.00478,-0.00498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00086,-0.0032,-0.00494,0.0064,0.00793,0.00131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00079,-0.00595,-0.00625,0.00746,0.01063,0.00636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00069,-0.00814,-0.0071,0.00825,0.01293,0.00993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0005,-0.00976,-0.00741,0.00866,0.01493,0.0119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00019,-0.01083,-0.00712,0.00861,0.01685,0.01227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00025,-0.01139,-0.00621,0.00808,0.01894,0.0111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00081,-0.0115,-0.00473,0.0071,0.02147,0.0086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00144,-0.01123,-0.00273,0.00574,0.02467,0.00499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0021,-0.01066,-0.00035,0.0041,0.02868,0.00057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00272,-0.00986,0.00227,0.00233,0.03353,-0.00436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00323,-0.00891,0.00495,0.00058,0.03913,-0.00951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00358,-0.00788,0.00753,-0.00103,0.04532,-0.01464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00372,-0.00687,0.00984,-0.00237,0.05188,-0.01957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0036,-0.00595,0.01174,-0.0034,0.05857,-0.02418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0032,-0.0052,0.01315,-0.0041,0.0652,-0.02843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00249,-0.00469,0.01405,-0.00452,0.07161,-0.03236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00145,-0.00449,0.0145,-0.00478,0.07775,-0.03605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0001,-0.00464,0.01464,-0.00503,0.08366,-0.03965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00159,-0.00515,0.01468,-0.00545,0.08947,-0.04334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
