Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.48690,11.48000,-0.46420,11.48000,-1.94287,11.48000,9.56726
11.49691,11.49000,-0.43542,11.49000,-1.98843,11.49000,9.59923
11.50691,11.50000,-0.37774,11.50000,-2.02615,11.50000,9.64722
11.51692,11.51000,-0.28882,11.51000,-2.05886,11.51000,9.71145
11.52692,11.52000,-0.16833,11.52000,-2.08960,11.52000,9.79057
11.53693,11.53000,-0.01831,11.53000,-2.12164,11.53000,9.88159
11.54694,11.54000,0.15653,11.54000,-2.15835,11.54000,9.98013
11.55694,11.55000,0.34879,11.55000,-2.20313,11.55000,10.08065
11.56695,11.56000,0.54852,11.56000,-2.25912,11.56000,10.17690
11.57695,11.57000,0.74360,11.57000,-2.32892,11.57000,10.26241
11.58696,11.58000,0.92042,11.58000,-2.41413,11.58000,10.33099
11.59697,11.59000,1.06478,11.59000,-2.51501,11.59000,10.37717
11.60697,11.60000,1.16312,11.60000,-2.63008,11.60000,10.39670
11.61698,11.61000,1.20404,11.61000,-2.75588,11.61000,10.38675
11.62698,11.62000,1.17984,11.62000,-2.88702,11.62000,10.34621
11.63699,11.63000,1.08818,11.63000,-3.01636,11.63000,10.27573
11.64700,11.64000,0.93330,11.64000,-3.13552,11.64000,10.17769
11.65700,11.65000,0.72663,11.65000,-3.23557,11.65000,10.05618
11.66701,11.66000,0.48646,11.66000,-3.30801,11.66000,9.91666
11.67701,11.67000,0.23638,11.67000,-3.34571,11.67000,9.76575
11.68702,11.68000,0.00243,11.68000,-3.34395,11.68000,9.61070
11.69703,11.69000,-0.19040,11.69000,-3.30117,11.69000,9.45891
11.70703,11.70000,-0.32186,11.70000,-3.21927,11.70000,9.31733
11.71704,11.71000,-0.37940,11.71000,-3.10343,11.71000,9.19192
11.72704,11.72000,-0.35969,11.72000,-2.96123,11.72000,9.08713
11.73705,11.73000,-0.26848,11.73000,-2.80145,11.73000,9.00568
11.74706,11.74000,-0.11896,11.74000,-2.63263,11.74000,8.94844
11.75706,11.75000,0.07098,11.75000,-2.46180,11.75000,8.91456
11.76707,11.76000,0.28166,11.76000,-2.29362,11.76000,8.90172
11.77707,11.77000,0.49438,11.77000,-2.13008,11.77000,8.90652
11.78708,11.78000,0.69346,11.78000,-1.97053,11.78000,8.92486
11.79709,11.79000,0.86753,11.79000,-1.81219,11.79000,8.95232
11.80709,11.80000,1.00994,11.80000,-1.65082,11.80000,8.98455
11.81710,11.81000,1.11851,11.81000,-1.48149,11.81000,9.01751
11.82710,11.82000,1.19477,11.82000,-1.29929,11.82000,9.04765
11.83711,11.83000,1.24283,11.83000,-1.10011,11.83000,9.07205
11.84712,11.84000,1.26809,11.84000,-0.88118,11.84000,9.08852
11.85712,11.85000,1.27606,11.85000,-0.64159,11.85000,9.09563
11.86713,11.86000,1.27134,11.86000,-0.38259,11.86000,9.09273
11.87713,11.87000,1.25702,11.87000,-0.10759,11.87000,9.07997
11.88714,11.88000,1.23446,11.88000,0.17790,11.88000,9.05824
11.89715,11.89000,1.20352,11.89000,0.46670,11.89000,9.02920
11.90715,11.90000,1.16307,11.90000,0.75047,11.90000,8.99516
11.91716,11.91000,1.11170,11.91000,1.02032,11.91000,8.95900
11.92716,11.92000,1.04853,11.92000,1.26745,11.92000,8.92397
11.93717,11.93000,0.97379,11.93000,1.48379,11.93000,8.89356
11.94718,11.94000,0.88927,11.94000,1.66250,11.94000,8.87122
11.95718,11.95000,0.79843,11.95000,1.79843,11.95000,8.86011
11.96719,11.96000,0.70622,11.96000,1.88845,11.96000,8.86290
11.97719,11.97000,0.61869,11.97000,1.93164,11.97000,8.88155
11.98720,11.98000,0.54240,11.98000,1.92936,11.98000,8.91712
11.99721,11.99000,0.48376,11.99000,1.88507,11.99000,8.96965
12.00721,12.00000,0.44847,12.00000,1.80415,12.00000,9.03802
12.01722,12.01000,0.44100,12.01000,1.69348,12.01000,9.11996
12.02722,12.02000,0.46429,12.02000,1.56098,12.02000,9.21203
12.03723,12.03000,0.51948,12.03000,1.41513,12.03000,9.30982
12.04724,12.04000,0.60587,12.04000,1.26446,12.04000,9.40820
12.05724,12.05000,0.72092,12.05000,1.11719,12.05000,9.50167
12.06725,12.06000,0.86028,12.06000,0.98099,12.06000,9.58482
12.07725,12.07000,1.01784,12.07000,0.86275,12.07000,9.65287
12.08726,12.08000,1.18592,12.08000,0.76860,12.08000,9.70211
12.09727,12.09000,1.35537,12.09000,0.70371,12.09000,9.73038
12.10727,12.10000,1.51596,12.10000,0.67217,12.10000,9.73737
12.11728,12.11000,1.65676,12.11000,0.67670,12.11000,9.72473
12.12728,12.12000,1.76688,12.12000,0.71821,12.12000,9.69606
12.13729,12.13000,1.83633,12.13000,0.79536,12.13000,9.65657
12.14730,12.14000,1.85711,12.14000,0.90407,12.14000,9.61257
12.15730,12.15000,1.82448,12.15000,1.03735,12.15000,9.57079
12.16731,12.16000,1.73807,12.16000,1.18536,12.16000,9.53753
12.17731,12.17000,1.60282,12.17000,1.33600,12.17000,9.51796
12.18732,12.18000,1.42936,12.18000,1.47603,12.18000,9.51549
12.19733,12.19000,1.23354,12.19000,1.59273,12.19000,9.53135
12.20733,12.20000,1.03499,12.20000,1.67565,12.20000,9.56471
12.21734,12.21000,0.85491,12.21000,1.71830,12.21000,9.61306
12.22734,12.22000,0.71332,12.22000,1.71910,12.22000,9.67295
12.23735,12.23000,0.62630,12.23000,1.68152,12.23000,9.74091
12.24736,12.24000,0.60393,12.24000,1.61332,12.24000,9.81412
12.25736,12.25000,0.64917,12.25000,1.52510,12.25000,9.89092
12.26737,12.26000,0.75802,12.26000,1.42843,12.26000,9.97080
12.27737,12.27000,0.92073,12.27000,1.33408,12.27000,10.05422
12.28738,12.28000,1.12378,12.28000,1.25057,12.28000,10.14222
12.29739,12.29000,1.35193,12.29000,1.18318,12.29000,10.23605
12.30739,12.30000,1.59016,12.30000,1.13351,12.30000,10.33680
12.31740,12.31000,1.82509,12.31000,1.09957,12.31000,10.44522
12.32740,12.32000,2.04580,12.32000,1.07622,12.32000,10.56149
12.33741,12.33000,2.24427,12.33000,1.05609,12.33000,10.68518
12.34742,12.34000,2.41543,12.34000,1.03071,12.34000,10.81527
12.35742,12.35000,2.55692,12.35000,0.99177,12.35000,10.95013
12.36743,12.36000,2.66867,12.36000,0.93239,12.36000,11.08772
12.37743,12.37000,2.75231,12.37000,0.84806,12.37000,11.22565
12.38744,12.38000,2.81057,12.38000,0.73727,12.38000,11.36136
12.39745,12.39000,2.84673,12.39000,0.60154,12.39000,11.49215
12.40745,12.40000,2.86414,12.40000,0.44502,12.40000,11.61534
12.41746,12.41000,2.86590,12.41000,0.27382,12.41000,11.72837
12.42746,12.42000,2.85479,12.42000,0.09506,12.42000,11.82888
12.43747,12.43000,2.83323,12.43000,-0.08405,12.43000,11.91497
12.44748,12.44000,2.80350,12.44000,-0.25692,12.44000,11.98533
12.45748,12.45000,2.76789,12.45000,-0.41818,12.45000,12.03950
12.46749,12.46000,2.72893,12.46000,-0.56392,12.46000,12.07800
12.47749,12.47000,2.68951,12.47000,-0.69174,12.47000,12.10238
12.48750,12.48000,2.65297,12.48000,-0.80065,12.48000,12.11513
12.49751,12.49000,2.62301,12.49000,-0.89081,12.49000,12.11958
12.50751,12.50000,2.60362,12.50000,-0.96322,12.50000,12.11950
12.51752,12.51000,2.59874,12.51000,-1.01940,12.51000,12.11886
12.52752,12.52000,2.61206,12.52000,-1.06115,12.52000,12.12138
12.53753,12.53000,2.64666,12.53000,-1.09031,12.53000,12.13019
12.54754,12.54000,2.70479,12.54000,-1.10864,12.54000,12.14758
12.55754,12.55000,2.78767,12.55000,-1.11776,12.55000,12.17475
12.56755,12.56000,2.89538,12.56000,-1.11921,12.56000,12.21180
12.57755,12.57000,3.02688,12.57000,-1.11451,12.57000,12.25773
12.58756,12.58000,3.18002,12.58000,-1.10532,12.58000,12.31062
12.59757,12.59000,3.35160,12.59000,-1.09355,12.59000,12.36787
12.60757,12.60000,3.53741,12.60000,-1.08146,12.60000,12.42654
12.61758,12.61000,3.73218,12.61000,-1.07171,12.61000,12.48358
12.62758,12.62000,3.92946,12.62000,-1.06739,12.62000,12.53621
12.63759,12.63000,4.12157,12.63000,-1.07195,12.63000,12.58206
12.64760,12.64000,4.29946,12.64000,-1.08909,12.64000,12.61932
12.65760,12.65000,4.45279,12.65000,-1.12256,12.65000,12.64674
12.66761,12.66000,4.57015,12.66000,-1.17584,12.66000,12.66352
12.67761,12.67000,4.63962,12.67000,-1.25164,12.67000,12.66918
12.68762,12.68000,4.64962,12.68000,-1.35148,12.68000,12.66335
12.69763,12.69000,4.59018,12.69000,-1.47511,12.69000,12.64574
12.70763,12.70000,4.45448,12.70000,-1.62003,12.70000,12.61614
12.71764,12.71000,4.24072,12.71000,-1.78113,12.71000,12.57450
12.72764,12.72000,3.95384,12.72000,-1.95052,12.72000,12.52118
12.73765,12.73000,3.60690,12.73000,-2.11777,12.73000,12.45726
12.74766,12.74000,3.22139,12.74000,-2.27057,12.74000,12.38468
12.75766,12.75000,2.82619,12.75000,-2.39597,12.75000,12.30642
12.76767,12.76000,2.45483,12.76000,-2.48189,12.76000,12.22634
12.77767,12.77000,2.14147,12.77000,-2.51880,12.77000,12.14876
12.78768,12.78000,1.91633,12.78000,-2.50096,12.78000,12.07781
12.79769,12.79000,1.80154,12.79000,-2.42702,12.79000,12.01671
12.80769,12.80000,1.80826,12.80000,-2.29986,12.80000,11.96713
12.81770,12.81000,1.93576,12.81000,-2.12567,12.81000,11.92885
12.82770,12.82000,2.17235,12.82000,-1.91272,12.82000,11.89979
12.83771,12.83000,2.49768,12.83000,-1.67003,12.83000,11.87630
12.84772,12.84000,2.88588,12.84000,-1.40621,12.84000,11.85361
12.85772,12.85000,3.30885,12.85000,-1.12864,12.85000,11.82648
12.86773,12.86000,3.73914,12.86000,-0.84309,12.86000,11.78985
12.87773,12.87000,4.15231,12.87000,-0.55354,12.87000,11.73953
12.88774,12.88000,4.52842,12.88000,-0.26241,12.88000,11.67266
12.89775,12.89000,4.85286,12.89000,0.02920,12.89000,11.58816
12.90775,12.90000,5.11655,12.90000,0.32104,12.90000,11.48678
12.91776,12.91000,5.31552,12.91000,0.61322,12.91000,11.37112
12.92776,12.92000,5.45026,12.92000,0.90573,12.92000,11.24526
12.93777,12.93000,5.52476,12.93000,1.19796,12.93000,11.11444
12.94778,12.94000,5.54563,12.94000,1.48840,12.94000,10.98451
12.95778,12.95000,5.52124,12.95000,1.77452,12.95000,10.86151
12.96779,12.96000,5.46102,12.96000,2.05273,12.96000,10.75122
12.97779,12.97000,5.37492,12.97000,2.31866,12.97000,10.65884
12.98780,12.98000,5.27301,12.98000,2.56746,12.98000,10.58872
12.99781,12.99000,5.16507,12.99000,2.79420,12.99000,10.54418
13.00781,13.00000,5.06033,13.00000,2.99424,13.00000,10.52747
13.01782,13.01000,4.96710,13.01000,3.16359,13.01000,10.53967
13.02783,13.02000,4.89245,13.02000,3.29913,13.02000,10.58076
13.03783,13.03000,4.84192,13.03000,3.39878,13.03000,10.64961
13.04784,13.04000,4.81929,13.04000,3.46159,13.04000,10.74408
13.05784,13.05000,4.82650,13.05000,3.48775,13.05000,10.86110
13.06785,13.06000,4.86357,13.06000,3.47849,13.06000,10.99676
13.07786,13.07000,4.92884,13.07000,3.43603,13.07000,11.14646
13.08786,13.08000,5.01924,13.08000,3.36328,13.08000,11.30509
13.09787,13.09000,5.13068,13.09000,3.26373,13.09000,11.46718
13.10787,13.10000,5.25847,13.10000,3.14114,13.10000,11.62714
13.11788,13.11000,5.39781,13.11000,2.99947,13.11000,11.77949
13.12789,13.12000,5.54408,13.12000,2.84277,13.12000,11.91911
13.13789,13.13000,5.69308,13.13000,2.67524,13.13000,12.04155
13.14790,13.14000,5.84114,13.14000,2.50131,13.14000,12.14326
13.15790,13.15000,5.98505,13.15000,2.32580,13.15000,12.22183
13.16791,13.16000,6.12188,13.16000,2.15391,13.16000,12.27616
13.17792,13.17000,6.24882,13.17000,1.99125,13.17000,12.30649
13.18792,13.18000,6.36287,13.18000,1.84363,13.18000,12.31444
13.19793,13.19000,6.46072,13.19000,1.71680,13.19000,12.30277
13.20793,13.20000,6.53865,13.20000,1.61599,13.20000,12.27520
13.21794,13.21000,6.59275,13.21000,1.54551,13.21000,12.23611
13.22795,13.22000,6.61924,13.22000,1.50824,13.22000,12.19018
13.23795,13.23000,6.61509,13.23000,1.50528,13.23000,12.14214
13.24796,13.24000,6.57869,13.24000,1.53565,13.24000,12.09650
13.25796,13.25000,6.51059,13.25000,1.59616,13.25000,12.05741
13.26797,13.26000,6.41427,13.26000,1.68141,13.26000,12.02851
13.27798,13.27000,6.29654,13.27000,1.78417,13.27000,12.01280
13.28798,13.28000,6.16765,13.28000,1.89594,13.28000,12.01257
13.29799,13.29000,6.04077,13.29000,2.00797,13.29000,12.02932
13.30799,13.30000,5.93075,13.30000,2.11233,13.30000,12.06387
13.31800,13.31000,5.85241,13.31000,2.20291,13.31000,12.11662
13.32801,13.32000,5.81851,13.32000,2.27607,13.32000,12.18799
13.33801,13.33000,5.83798,13.33000,2.33073,13.33000,12.27881
13.34802,13.34000,5.91463,13.34000,2.36807,13.34000,12.39062
13.35802,13.35000,6.04680,13.35000,2.39088,13.35000,12.52559
13.36803,13.36000,6.22783,13.36000,2.40275,13.36000,12.68623
13.37804,13.37000,6.44731,13.37000,2.40726,13.37000,12.87478
13.38804,13.38000,6.69263,13.38000,2.40738,13.38000,13.09264
13.39805,13.39000,6.95057,13.39000,2.40495,13.39000,13.33985
13.40805,13.40000,7.20861,13.40000,2.40037,13.40000,13.61479
13.41806,13.41000,7.45584,13.41000,2.39246,13.41000,13.91415
13.42807,13.42000,7.68346,13.42000,2.37854,13.42000,14.23300
13.43807,13.43000,7.88486,13.43000,2.35472,13.43000,14.56512
13.44808,13.44000,8.05558,13.44000,2.31641,13.44000,14.90321
13.45808,13.45000,8.19304,13.45000,2.25910,13.45000,15.23933
13.46809,13.46000,8.29622,13.46000,2.17906,13.46000,15.56515
13.47810,13.47000,8.36542,13.47000,2.07412,13.47000,15.87233
13.48810,13.48000,8.40199,13.48000,1.94410,13.48000,16.15282
13.49811,13.49000,8.40809,13.49000,1.79105,13.49000,16.39918
13.50811,13.50000,8.38644,13.50000,1.61911,13.50000,16.60495
13.51812,13.51000,8.34019,13.51000,1.43409,13.51000,16.76493
13.52813,13.52000,8.27273,13.52000,1.24297,13.52000,16.87548
13.53813,13.53000,8.18756,13.53000,1.05320,13.53000,16.93477
13.54814,13.54000,8.08821,13.54000,0.87220,13.54000,16.94291
13.55814,13.55000,7.97805,13.55000,0.70687,13.55000,16.90201
13.56815,13.56000,7.86018,13.56000,0.56325,13.56000,16.81602
13.57816,13.57000,7.73726,13.57000,0.44638,13.57000,16.69057
13.58816,13.58000,7.61139,13.58000,0.36016,13.58000,16.53256
13.59817,13.59000,7.48402,13.59000,0.30727,13.59000,16.34979
13.60817,13.60000,7.35598,13.60000,0.28917,13.60000,16.15043
13.61818,13.61000,7.22757,13.61000,0.30608,13.61000,15.94251
13.62819,13.62000,7.09885,13.62000,0.35702,13.62000,15.73346
13.63819,13.63000,6.96990,13.63000,0.43993,13.63000,15.52953
13.64820,13.64000,6.84125,13.64000,0.55176,13.64000,15.33551
13.65820,13.65000,6.71420,13.65000,0.68867,13.65000,15.15441
13.66821,13.66000,6.59114,13.66000,0.84616,13.66000,14.98737
13.67822,13.67000,6.47562,13.67000,1.01929,13.67000,14.83380
13.68822,13.68000,6.37226,13.68000,1.20281,13.68000,14.69169
13.69823,13.69000,6.28641,13.69000,1.39141,13.69000,14.55809
13.70823,13.70000,6.22351,13.70000,1.57985,13.70000,14.42968
13.71824,13.71000,6.18838,13.71000,1.76321,13.71000,14.30336
13.72825,13.72000,6.18426,13.72000,1.93708,13.72000,14.17672
13.73825,13.73000,6.21204,13.73000,2.09768,13.73000,14.04837
13.74826,13.74000,6.26958,13.74000,2.24188,13.74000,13.91806
13.75826,13.75000,6.35121,13.75000,2.36715,13.75000,13.78658
13.76827,13.76000,6.44768,13.76000,2.47135,13.76000,13.65547
13.77828,13.77000,6.54642,13.77000,2.55249,13.77000,13.52664
13.78828,13.78000,6.63214,13.78000,2.60852,13.78000,13.40182
13.79829,13.79000,6.68787,13.79000,2.63726,13.79000,13.28220
13.80829,13.80000,6.69625,13.80000,2.63656,13.80000,13.16807
13.81830,13.81000,6.64119,13.81000,2.60455,13.81000,13.05866
13.82831,13.82000,6.50966,13.82000,2.54028,13.82000,12.95230
13.83831,13.83000,6.29355,13.83000,2.44433,13.83000,12.84657
13.84832,13.84000,5.99151,13.84000,2.31948,13.84000,12.73882
13.85832,13.85000,5.61032,13.85000,2.17125,13.85000,12.62649
13.86833,13.86000,5.16554,13.86000,2.00825,13.86000,12.50762
13.87834,13.87000,4.68099,13.87000,1.84202,13.87000,12.38107
13.88834,13.88000,4.18687,13.88000,1.68643,13.88000,12.24674
13.89835,13.89000,3.71671,13.89000,1.55647,13.89000,12.10566
13.90835,13.90000,3.30352,13.90000,1.46663,13.90000,11.95987
13.91836,13.91000,2.97597,13.91000,1.42920,13.91000,11.81218
13.92837,13.92000,2.75510,13.92000,1.45277,13.92000,11.66580
13.93837,13.93000,2.65240,13.93000,1.54131,13.93000,11.52383
13.94838,13.94000,2.66923,13.94000,1.69393,13.94000,11.38884
13.95838,13.95000,2.79765,13.95000,1.90528,13.95000,11.26249
13.96839,13.96000,3.02227,13.96000,2.16646,13.96000,11.14537
13.97840,13.97000,3.32259,13.97000,2.46614,13.97000,11.03696
13.98840,13.98000,3.67553,13.98000,2.79172,13.98000,10.93577
13.99841,13.99000,4.05767,13.99000,3.13035,13.99000,10.83958
14.00841,14.00000,4.44702,14.00000,3.46986,14.00000,10.74582
14.01842,14.01000,4.82433,14.01000,3.79950,14.01000,10.65197
14.02843,14.02000,5.17384,14.02000,4.11041,14.02000,10.55593
14.03843,14.03000,5.48360,14.03000,4.39602,14.03000,10.45638
14.04844,14.04000,5.74545,14.04000,4.65214,14.04000,10.35302
14.05844,14.05000,5.95486,14.05000,4.87688,14.05000,10.24666
14.06845,14.06000,6.11048,14.06000,5.07031,14.06000,10.13926
14.07846,14.07000,6.21384,14.07000,5.23403,14.07000,10.03377
14.08846,14.08000,6.26887,14.08000,5.37058,14.08000,9.93393
14.09847,14.09000,6.28152,14.09000,5.48290,14.09000,9.84396
14.10847,14.10000,6.25927,14.10000,5.57382,14.10000,9.76817
14.11848,14.11000,6.21068,14.11000,5.64572,14.11000,9.71064
14.12849,14.12000,6.14492,14.12000,5.70045,14.12000,9.67484
14.13849,14.13000,6.07123,14.13000,5.73935,14.13000,9.66342
14.14850,14.14000,5.99846,14.14000,5.76342,14.14000,9.67807
14.15850,14.15000,5.93475,14.15000,5.77356,14.15000,9.71951
14.16851,14.16000,5.88711,14.16000,5.77076,14.16000,9.78755
14.17852,14.17000,5.86132,14.17000,5.75615,14.17000,9.88119
14.18852,14.18000,5.86177,14.18000,5.73105,14.18000,9.99879
14.19853,14.19000,5.89148,14.19000,5.69688,14.19000,10.13815
14.20853,14.20000,5.95216,14.20000,5.65495,14.20000,10.29673
14.21854,14.21000,6.04431,14.21000,5.60632,14.21000,10.47167
14.22855,14.22000,6.16738,14.22000,5.55161,14.22000,10.65993
14.23855,14.23000,6.31991,14.23000,5.49093,14.23000,10.85836
14.24856,14.24000,6.49967,14.24000,5.42381,14.24000,11.06371
14.25856,14.25000,6.70377,14.25000,5.34928,14.25000,11.27263
14.26857,14.26000,6.92884,14.26000,5.26598,14.26000,11.48170
14.27858,14.27000,7.17108,14.27000,5.17241,14.27000,11.68737
14.28858,14.28000,7.42645,14.28000,5.06718,14.28000,11.88599
14.29859,14.29000,7.69079,14.29000,4.94930,14.29000,12.07386
14.30859,14.30000,7.95987,14.30000,4.81847,14.30000,12.24729
14.31860,14.31000,8.22945,14.31000,4.67531,14.31000,12.40278
14.32861,14.32000,8.49528,14.32000,4.52146,14.32000,12.53724
14.33861,14.33000,8.75298,14.33000,4.35961,14.33000,12.64822
14.34862,14.34000,8.99794,14.34000,4.19345,14.34000,12.73421
14.35862,14.35000,9.22515,14.35000,4.02744,14.35000,12.79482
14.36863,14.36000,9.42903,14.36000,3.86665,14.36000,12.83099
14.37864,14.37000,9.60335,14.37000,3.71656,14.37000,12.84508
14.38864,14.38000,9.74111,14.38000,3.58281,14.38000,12.84078
14.39865,14.39000,9.83459,14.39000,3.47103,14.39000,12.82305
14.40865,14.40000,9.87549,14.40000,3.38663,14.40000,12.79787
14.41866,14.41000,9.85518,14.41000,3.33441,14.41000,12.77199
14.42867,14.42000,9.76510,14.42000,3.31810,14.42000,12.75261
14.43867,14.43000,9.59743,14.43000,3.33962,14.43000,12.74706
14.44868,14.44000,9.34579,14.44000,3.39827,14.44000,12.76241
14.45868,14.45000,9.00626,14.45000,3.49006,14.45000,12.80502
14.46869,14.46000,8.57843,14.46000,3.60711,14.46000,12.88016
14.47870,14.47000,8.06659,14.47000,3.73766,14.47000,12.99153
14.48870,14.48000,7.48067,14.48000,3.86672,14.48000,13.14104
14.49871,14.49000,6.83664,14.49000,3.97754,14.49000,13.32865
14.50871,14.50000,6.15598,14.50000,4.05360,14.50000,13.55245
14.51872,14.51000,5.46408,14.51000,4.08093,14.51000,13.80893
14.52873,14.52000,4.78790,14.52000,4.04999,14.52000,14.09353
14.53873,14.53000,4.15329,14.53000,3.95681,14.53000,14.40126
14.54874,14.54000,3.58260,14.54000,3.80315,14.54000,14.72728
14.55874,14.55000,3.09292,14.55000,3.59585,14.55000,15.06735
14.56875,14.56000,2.69519,14.56000,3.34560,14.56000,15.41807
14.57876,14.57000,2.39414,14.57000,3.06562,14.57000,15.77682
14.58876,14.58000,2.18879,14.58000,2.77024,14.58000,16.14177
14.59877,14.59000,2.07346,14.59000,2.47389,14.59000,16.51155
14.60877,14.60000,2.03883,14.60000,2.19010,14.60000,16.88508
14.61878,14.61000,2.07301,14.61000,1.93084,14.61000,17.26125
14.62879,14.62000,2.16253,14.62000,1.70591,14.62000,17.63866
14.63879,14.63000,2.29316,14.63000,1.52258,14.63000,18.01543
14.64880,14.64000,2.45072,14.64000,1.38530,14.64000,18.38901
14.65880,14.65000,2.62179,14.65000,1.29571,14.65000,18.75619
14.66881,14.66000,2.79433,14.66000,1.25272,14.66000,19.11313
14.67882,14.67000,2.95825,14.67000,1.25288,14.67000,19.45554
14.68882,14.68000,3.10586,14.68000,1.29088,14.68000,19.77887
14.69883,14.69000,3.23213,14.69000,1.36017,14.69000,20.07862
14.70883,14.70000,3.33468,14.70000,1.45359,14.70000,20.35062
14.71884,14.71000,3.41367,14.71000,1.56392,14.71000,20.59137
14.72885,14.72000,3.47141,14.72000,1.68434,14.72000,20.79832
14.73885,14.73000,3.51186,14.73000,1.80874,14.73000,20.97012
14.74886,14.74000,3.54008,14.74000,1.93186,14.74000,21.10686
14.75886,14.75000,3.56165,14.75000,2.04940,14.75000,21.21017
14.76887,14.76000,3.58213,14.76000,2.15795,14.76000,21.28326
14.77888,14.77000,3.60671,14.77000,2.25500,14.77000,21.33083
14.78888,14.78000,3.63983,14.78000,2.33889,14.78000,21.35889
14.79889,14.79000,3.68506,14.79000,2.40879,14.79000,21.37447
14.80889,14.80000,3.74501,14.80000,2.46469,14.80000,21.38529
14.81890,14.81000,3.82144,14.81000,2.50744,14.81000,21.39940
14.82891,14.82000,3.91528,14.82000,2.53869,14.82000,21.42479
14.83891,14.83000,4.02689,14.83000,2.56092,14.83000,21.46908
14.84892,14.84000,4.15617,14.84000,2.57726,14.84000,21.53927
14.85892,14.85000,4.30269,14.85000,2.59137,14.85000,21.64155
14.86893,14.86000,4.46580,14.86000,2.60718,14.86000,21.78112
14.87894,14.87000,4.64460,14.87000,2.62862,14.87000,21.96208
14.88894,14.88000,4.83788,14.88000,2.65925,14.88000,22.18729
14.89895,14.89000,5.04397,14.89000,2.70195,14.89000,22.45826
14.90895,14.90000,5.26056,14.90000,2.75855,14.90000,22.77504
14.91896,14.91000,5.48453,14.91000,2.82949,14.91000,23.13618
14.92897,14.92000,5.71190,14.92000,2.91363,14.92000,23.53869
14.93897,14.93000,5.93777,14.93000,3.00806,14.93000,23.97816
14.94898,14.94000,6.15651,14.94000,3.10806,14.94000,24.44888
14.95898,14.95000,6.36196,14.95000,3.20732,14.95000,24.94413
14.96899,14.96000,6.54782,14.96000,3.29824,14.96000,25.45652
14.97900,14.97000,6.70812,14.97000,3.37249,14.97000,25.97845
14.98900,14.98000,6.83771,14.98000,3.42176,14.98000,26.50255
14.99901,14.99000,6.93279,14.99000,3.43857,14.99000,27.02219
15.00901,15.00000,6.99135,15.00000,3.41710,15.00000,27.53187
15.01902,15.01000,7.01350,15.01000,3.35399,15.01000,28.02755
15.02903,15.02000,7.00165,15.02000,3.24881,15.02000,28.50690
15.03903,15.03000,6.96042,15.03000,3.10442,15.03000,28.96934
15.04904,15.04000,6.89637,15.04000,2.92691,15.04000,29.41597
15.05904,15.05000,6.81746,15.05000,2.72520,15.05000,29.84932
15.06905,15.06000,6.73238,15.06000,2.51039,15.06000,30.27302
15.07906,15.07000,6.64959,15.07000,2.29480,15.07000,30.69130
15.08906,15.08000,6.57645,15.08000,2.09080,15.08000,31.10849
15.09907,15.09000,6.51834,15.09000,1.90961,15.09000,31.52848
15.10908,15.10000,6.47802,15.10000,1.76028,15.10000,31.95418
15.11908,15.11000,6.45540,15.11000,1.64896,15.11000,32.38716
15.12909,15.12000,6.44774,15.12000,1.57851,15.12000,32.82739
15.13909,15.13000,6.45015,15.13000,1.54861,15.13000,33.27322
15.14910,15.14000,6.45653,15.14000,1.55620,15.14000,33.72157
15.15911,15.15000,6.46052,15.15000,1.59613,15.15000,34.16834
15.16911,15.16000,6.45645,15.16000,1.66198,15.16000,34.60894
15.17912,15.17000,6.44016,15.17000,1.74674,15.17000,35.03883
15.18912,15.18000,6.40940,15.18000,1.84355,15.18000,35.45402
15.19913,15.19000,6.36407,15.19000,1.94611,15.19000,35.85146
15.20914,15.20000,6.30599,15.20000,2.04902,15.20000,36.22927
15.21914,15.21000,6.23849,15.21000,2.14790,15.21000,36.58675
15.22915,15.22000,6.16586,15.22000,2.23944,15.22000,36.92433
15.23915,15.23000,6.09269,15.23000,2.32131,15.23000,37.24332
15.24916,15.24000,6.02333,15.24000,2.39204,15.24000,37.54569
15.25917,15.25000,5.96135,15.25000,2.45101,15.25000,37.83372
15.26917,15.26000,5.90928,15.26000,2.49829,15.26000,38.10979
15.27918,15.27000,5.86846,15.27000,2.53461,15.27000,38.37615
15.28918,15.28000,5.83905,15.28000,2.56124,15.28000,38.63474
15.29919,15.29000,5.82019,15.29000,2.57990,15.29000,38.88708
15.30920,15.30000,5.81027,15.30000,2.59262,15.30000,39.13424
15.31920,15.31000,5.80722,15.31000,2.60161,15.31000,39.37682
15.32921,15.32000,5.80882,15.32000,2.60908,15.32000,39.61496
15.33921,15.33000,5.81297,15.33000,2.61710,15.33000,39.84837
15.34922,15.34000,5.81794,15.34000,2.62741,15.34000,40.07645
15.35923,15.35000,5.82248,15.35000,2.64131,15.35000,40.29834
15.36923,15.36000,5.82597,15.36000,2.65953,15.36000,40.51296
15.37924,15.37000,5.82838,15.37000,2.68219,15.37000,40.71913
15.38924,15.38000,5.83030,15.38000,2.70876,15.38000,40.91564
15.39925,15.39000,5.83275,15.39000,2.73813,15.39000,41.10133
15.40926,15.40000,5.83705,15.40000,2.76866,15.40000,41.27515
15.41926,15.41000,5.84457,15.41000,2.79835,15.41000,41.43633
