Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.70763,12.70000,18.79737,12.70000,-24.57398,12.70000,-0.18190,12.70000,-15.46374,12.70000,-15.31015,12.70000,9.62748
12.71764,12.71000,18.33602,12.71000,-24.96985,12.71000,-0.52929,12.71000,-15.05486,12.71000,-15.44528,12.71000,10.38458
12.72764,12.72000,17.79940,12.72000,-25.21368,12.72000,-0.88629,12.72000,-14.55819,12.72000,-15.69285,12.72000,11.00318
12.73765,12.73000,17.19114,12.73000,-25.29064,12.73000,-1.25978,12.73000,-13.98173,12.73000,-16.04257,12.73000,11.45189
12.74766,12.74000,16.51208,12.74000,-25.19192,12.74000,-1.65238,12.74000,-13.33681,12.74000,-16.46588,12.74000,11.71363
12.75766,12.75000,15.76043,12.75000,-24.91636,12.75000,-2.06070,12.75000,-12.63779,12.75000,-16.91776,12.75000,11.78909
12.76767,12.76000,14.93344,12.76000,-24.47066,12.76000,-2.47498,12.76000,-11.90144,12.76000,-17.34446,12.76000,11.69787
12.77767,12.77000,14.03012,12.77000,-23.86812,12.77000,-2.88032,12.77000,-11.14546,12.77000,-17.69565,12.77000,11.47662
12.78768,12.78000,13.05392,12.78000,-23.12592,12.78000,-3.25926,12.78000,-10.38661,12.78000,-17.93693,12.78000,11.17437
12.79769,12.79000,12.01423,12.79000,-22.26199,12.79000,-3.59473,12.79000,-9.63850,12.79000,-18.05744,12.79000,10.84535
12.80769,12.80000,10.92578,12.80000,-21.29239,12.80000,-3.87240,12.80000,-8.90988,12.80000,-18.06987,12.80000,10.54070
12.81770,12.81000,9.80640,12.81000,-20.22953,12.81000,-4.08208,12.81000,-8.20359,12.81000,-18.00394,12.81000,10.30043
12.82770,12.82000,8.67417,12.82000,-19.08157,12.82000,-4.21826,12.82000,-7.51670,12.82000,-17.89694,12.82000,10.14764
12.83771,12.83000,7.54512,12.83000,-17.85254,12.83000,-4.28005,12.83000,-6.84155,12.83000,-17.78505,12.83000,10.08612
12.84772,12.84000,6.43202,12.84000,-16.54319,12.84000,-4.27066,12.84000,-6.16743,12.84000,-17.69756,12.84000,10.10172
12.85772,12.85000,5.34419,12.85000,-15.15228,12.85000,-4.19642,12.85000,-5.48270,12.85000,-17.65463,12.85000,10.16669
12.86773,12.86000,4.28795,12.86000,-13.67811,12.86000,-4.06569,12.86000,-4.77667,12.86000,-17.66753,12.86000,10.24590
12.87773,12.87000,3.26731,12.87000,-12.12013,12.87000,-3.88777,12.87000,-4.04120,12.87000,-17.74033,12.87000,10.30354
12.88774,12.88000,2.28454,12.88000,-10.48027,12.88000,-3.67193,12.88000,-3.27155,12.88000,-17.87185,12.88000,10.30899
12.89775,12.89000,1.34048,12.89000,-8.76393,12.89000,-3.42672,12.89000,-2.46667,12.89000,-18.05746,12.89000,10.24108
12.90775,12.90000,0.43481,12.90000,-6.98029,12.90000,-3.15945,12.90000,-1.62872,12.90000,-18.29062,12.90000,10.09004
12.91776,12.91000,-0.43384,12.91000,-5.14214,12.91000,-2.87600,12.91000,-0.76225,12.91000,-18.56419,12.91000,9.85751
12.92776,12.92000,-1.26767,12.92000,-3.26511,12.92000,-2.58083,12.92000,0.12688,12.92000,-18.87144,12.92000,9.55471
12.93777,12.93000,-2.06951,12.93000,-1.36674,12.93000,-2.27712,12.93000,1.03259,12.93000,-19.20683,12.93000,9.19959
12.94778,12.94000,-2.84257,12.94000,0.53463,12.94000,-1.96708,12.94000,1.94948,12.94000,-19.56636,12.94000,8.81349
12.95778,12.95000,-3.59025,12.95000,2.42074,12.95000,-1.65229,12.95000,2.87336,12.95000,-19.94755,12.95000,8.41787
12.96779,12.96000,-4.31589,12.96000,4.27414,12.96000,-1.33398,12.96000,3.80151,12.96000,-20.34917,12.96000,8.03166
12.97779,12.97000,-5.02265,12.97000,6.07859,12.97000,-1.01337,12.97000,4.73245,12.97000,-20.77070,12.97000,7.66933
12.98780,12.98000,-5.71331,12.98000,7.81932,12.98000,-0.69180,12.98000,5.66551,12.98000,-21.21181,12.98000,7.34003
12.99781,12.99000,-6.39029,12.99000,9.48295,12.99000,-0.37095,12.99000,6.60010,12.99000,-21.67198,12.99000,7.04773
13.00781,13.00000,-7.05563,13.00000,11.05750,13.00000,-0.05285,13.00000,7.53495,13.00000,-22.15042,13.00000,6.79226
13.01782,13.01000,-7.71104,13.01000,12.53233,13.01000,0.26018,13.01000,8.46735,13.01000,-22.64618,13.01000,6.57087
13.02783,13.02000,-8.35802,13.02000,13.89823,13.02000,0.56558,13.02000,9.39252,13.02000,-23.15837,13.02000,6.38016
13.03783,13.03000,-8.99796,13.03000,15.14771,13.03000,0.86084,13.03000,10.30331,13.03000,-23.68633,13.03000,6.21780
13.04784,13.04000,-9.63221,13.04000,16.27538,13.04000,1.14368,13.04000,11.19008,13.04000,-24.22941,13.04000,6.08390
13.05784,13.05000,-10.26216,13.05000,17.27844,13.05000,1.41230,13.05000,12.04110,13.05000,-24.78660,13.05000,5.98178
13.06785,13.06000,-10.88927,13.06000,18.15709,13.06000,1.66565,13.06000,12.84318,13.06000,-25.35574,13.06000,5.91775
13.07786,13.07000,-11.51514,13.07000,18.91487,13.07000,1.90362,13.07000,13.58277,13.07000,-25.93278,13.07000,5.90026
13.08786,13.08000,-12.14148,13.08000,19.55862,13.08000,2.12715,13.08000,14.24712,13.08000,-26.51092,13.08000,5.93824
13.09787,13.09000,-12.77016,13.09000,20.09822,13.09000,2.33830,13.09000,14.82562,13.09000,-27.08012,13.09000,6.03919
13.10787,13.10000,-13.40317,13.10000,20.54582,13.10000,2.54024,13.10000,15.31091,13.10000,-27.62681,13.10000,6.20737
13.11788,13.11000,-14.04262,13.11000,20.91480,13.11000,2.73711,13.11000,15.69971,13.11000,-28.13417,13.11000,6.44235
13.12789,13.12000,-14.69055,13.12000,21.21845,13.12000,2.93376,13.12000,15.99322,13.12000,-28.58277,13.12000,6.73834
13.13789,13.13000,-15.34880,13.13000,21.46860,13.13000,3.13548,13.13000,16.19674,13.13000,-28.95171,13.13000,7.08446
13.14790,13.14000,-16.01866,13.14000,21.67432,13.14000,3.34756,13.14000,16.31880,13.14000,-29.21993,13.14000,7.46600
13.15790,13.15000,-16.70047,13.15000,21.84115,13.15000,3.57484,13.15000,16.36981,13.15000,-29.36772,13.15000,7.86638
13.16791,13.16000,-17.39319,13.16000,21.97082,13.16000,3.82126,13.16000,16.36051,13.16000,-29.37824,13.16000,8.26945
13.17792,13.17000,-18.09386,13.17000,22.06157,13.17000,4.08944,13.17000,16.30059,13.17000,-29.23897,13.17000,8.66146
13.18792,13.18000,-18.79730,13.18000,22.10904,13.18000,4.38034,13.18000,16.19738,13.18000,-28.94300,13.18000,9.03237
13.19793,13.19000,-19.49580,13.19000,22.10730,13.19000,4.69306,13.19000,16.05513,13.19000,-28.49012,13.19000,9.37631
13.20793,13.20000,-20.17923,13.20000,22.05000,13.20000,5.02474,13.20000,15.87457,13.20000,-27.88780,13.20000,9.69119
13.21794,13.21000,-20.83526,13.21000,21.93143,13.21000,5.37067,13.21000,15.65314,13.21000,-27.15178,13.21000,9.97775
13.22795,13.22000,-21.44991,13.22000,21.74738,13.22000,5.72446,13.22000,15.38566,13.22000,-26.30638,13.22000,10.23821
13.23795,13.23000,-22.00822,13.23000,21.49580,13.23000,6.07843,13.23000,15.06538,13.23000,-25.38410,13.23000,10.47485
13.24796,13.24000,-22.49498,13.24000,21.17718,13.24000,6.42394,13.24000,14.68505,13.24000,-24.42451,13.24000,10.68895
13.25796,13.25000,-22.89546,13.25000,20.79458,13.25000,6.75184,13.25000,14.23788,13.25000,-23.47211,13.25000,10.88044
13.26797,13.26000,-23.19608,13.26000,20.35329,13.26000,7.05285,13.26000,13.71809,13.26000,-22.57321,13.26000,11.04868
13.27798,13.27000,-23.38520,13.27000,19.86008,13.27000,7.31804,13.27000,13.12106,13.27000,-21.77198,13.27000,11.19452
13.28798,13.28000,-23.45407,13.28000,19.32207,13.28000,7.53923,13.28000,12.44340,13.28000,-21.10603,13.28000,11.32319
13.29799,13.29000,-23.39799,13.29000,18.74554,13.29000,7.70959,13.29000,11.68326,13.29000,-20.60234,13.29000,11.44686
13.30799,13.30000,-23.21711,13.30000,18.13481,13.30000,7.82415,13.30000,10.84102,13.30000,-20.27391,13.30000,11.58471
13.31800,13.31000,-22.91676,13.31000,17.49171,13.31000,7.88027,13.31000,9.92030,13.31000,-20.11788,13.31000,11.75902
13.32801,13.32000,-22.50669,13.32000,16.81591,13.32000,7.87794,13.32000,8.92861,13.32000,-20.11538,13.32000,11.98779
13.33801,13.33000,-21.99937,13.33000,16.10598,13.33000,7.81982,13.33000,7.87751,13.33000,-20.23353,13.33000,12.27727
13.34802,13.34000,-21.40776,13.34000,15.36079,13.34000,7.71098,13.34000,6.78183,13.34000,-20.42945,13.34000,12.61838
13.35802,13.35000,-20.74313,13.35000,14.58052,13.35000,7.55831,13.35000,5.65809,13.35000,-20.65590,13.35000,12.98882
13.36803,13.36000,-20.01326,13.36000,13.76706,13.36000,7.36960,13.36000,4.52269,13.36000,-20.86772,13.36000,13.35972
13.37804,13.37000,-19.22154,13.37000,12.92366,13.37000,7.15240,13.37000,3.39026,13.37000,-21.02767,13.37000,13.70381
13.38804,13.38000,-18.36659,13.38000,12.05426,13.38000,6.91284,13.38000,2.27266,13.38000,-21.11070,13.38000,14.00176
13.39805,13.39000,-17.44267,13.39000,11.16293,13.39000,6.65473,13.39000,1.17866,13.39000,-21.10575,13.39000,14.24501
13.40805,13.40000,-16.44070,13.40000,10.25351,13.40000,6.37909,13.40000,0.11427,13.40000,-21.01526,13.40000,14.43512
13.41806,13.41000,-15.34969,13.41000,9.32953,13.41000,6.08437,13.41000,-0.91670,13.41000,-20.85255,13.41000,14.58074
13.42807,13.42000,-14.15864,13.42000,8.39435,13.42000,5.76726,13.42000,-1.91183,13.42000,-20.63818,13.42000,14.69364
13.43807,13.43000,-12.85846,13.43000,7.45119,13.43000,5.42401,13.43000,-2.86955,13.43000,-20.39576,13.43000,14.78506
13.44808,13.44000,-11.44386,13.44000,6.50318,13.44000,5.05189,13.44000,-3.78861,13.44000,-20.14832,13.44000,14.86309
13.45808,13.45000,-9.91466,13.45000,5.55341,13.45000,4.65056,13.45000,-4.66786,13.45000,-19.91549,13.45000,14.93123
13.46809,13.46000,-8.27663,13.46000,4.60484,13.46000,4.22300,13.46000,-5.50621,13.46000,-19.71182,13.46000,14.98793
13.47810,13.47000,-6.54150,13.47000,3.66028,13.47000,3.77580,13.47000,-6.30253,13.47000,-19.54631,13.47000,15.02699
13.48810,13.48000,-4.72645,13.48000,2.72231,13.48000,3.31883,13.48000,-7.05578,13.48000,-19.42289,13.48000,15.03862
13.49811,13.49000,-2.85315,13.49000,1.79317,13.49000,2.86445,13.49000,-7.76510,13.49000,-19.34147,13.49000,15.01092
13.50811,13.50000,-0.94650,13.50000,0.87465,13.50000,2.42631,13.50000,-8.42993,13.50000,-19.29928,13.50000,14.93153
13.51812,13.51000,0.96666,13.51000,-0.03200,13.51000,2.01817,13.51000,-9.05012,13.51000,-19.29215,13.51000,14.78924
13.52813,13.52000,2.85881,13.52000,-0.92612,13.52000,1.65270,13.52000,-9.62599,13.52000,-19.31547,13.52000,14.57536
13.53813,13.53000,4.70297,13.53000,-1.80760,13.53000,1.34050,13.53000,-10.15839,13.53000,-19.36476,13.53000,14.28473
13.54814,13.54000,6.47387,13.54000,-2.67671,13.54000,1.08943,13.54000,-10.64865,13.54000,-19.43579,13.54000,13.91626
13.55814,13.55000,8.14891,13.55000,-3.53385,13.55000,0.90423,13.55000,-11.09852,13.55000,-19.52420,13.55000,13.47306
13.56815,13.56000,9.70909,13.56000,-4.37928,13.56000,0.78641,13.56000,-11.51015,13.56000,-19.62490,13.56000,12.96200
13.57816,13.57000,11.13964,13.57000,-5.21298,13.57000,0.73449,13.57000,-11.88600,13.57000,-19.73123,13.57000,12.39313
13.58816,13.58000,12.43049,13.58000,-6.03455,13.58000,0.74444,13.58000,-12.22890,13.58000,-19.83434,13.58000,11.77878
13.59817,13.59000,13.57642,13.59000,-6.84346,13.59000,0.81021,13.59000,-12.54201,13.59000,-19.92276,13.59000,11.13269
13.60817,13.60000,14.57701,13.60000,-7.63929,13.60000,0.92425,13.60000,-12.82882,13.60000,-19.98254,13.60000,10.46910
13.61818,13.61000,15.43644,13.61000,-8.42217,13.61000,1.07799,13.61000,-13.09316,13.61000,-19.99786,13.61000,9.80194
13.62819,13.62000,16.16305,13.62000,-9.19316,13.62000,1.26221,13.62000,-13.33909,13.62000,-19.95225,13.62000,9.14416
13.63819,13.63000,16.76883,13.63000,-9.95447,13.63000,1.46721,13.63000,-13.57079,13.63000,-19.83028,13.63000,8.50732
13.64820,13.64000,17.26866,13.64000,-10.70967,13.64000,1.68297,13.64000,-13.79240,13.64000,-19.61942,13.64000,7.90151
13.65820,13.65000,17.67950,13.65000,-11.46350,13.65000,1.89915,13.65000,-14.00797,13.65000,-19.31204,13.65000,7.33543
13.66821,13.66000,18.01929,13.66000,-12.22160,13.66000,2.10525,13.66000,-14.22121,13.66000,-18.90679,13.66000,6.81677
13.67822,13.67000,18.30586,13.67000,-12.98999,13.67000,2.29067,13.67000,-14.43540,13.67000,-18.40942,13.67000,6.35258
13.68822,13.68000,18.55582,13.68000,-13.77448,13.68000,2.44509,13.68000,-14.65316,13.68000,-17.83251,13.68000,5.94968
13.69823,13.69000,18.78345,13.69000,-14.57992,13.69000,2.55890,13.69000,-14.87623,13.69000,-17.19420,13.69000,5.61503
13.70823,13.70000,18.99989,13.70000,-15.40962,13.70000,2.62388,13.70000,-15.10522,13.70000,-16.51603,13.70000,5.35590
13.71824,13.71000,19.21250,13.71000,-16.26486,13.71000,2.63401,13.71000,-15.33944,13.71000,-15.82057,13.71000,5.17992
13.72825,13.72000,19.42459,13.72000,-17.14465,13.72000,2.58648,13.72000,-15.57667,13.72000,-15.12933,13.72000,5.09488
13.73825,13.73000,19.63531,13.73000,-18.04573,13.73000,2.48248,13.73000,-15.81317,13.73000,-14.46145,13.73000,5.10833
13.74826,13.74000,19.83994,13.74000,-18.96282,13.74000,2.32767,13.74000,-16.04366,13.74000,-13.83335,13.74000,5.22688
13.75826,13.75000,20.03032,13.75000,-19.88893,13.75000,2.13186,13.75000,-16.26147,13.75000,-13.25921,13.75000,5.45536
13.76827,13.76000,20.19570,13.76000,-20.81580,13.76000,1.90783,13.76000,-16.45882,13.76000,-12.75173,13.76000,5.79588
13.77828,13.77000,20.32366,13.77000,-21.73414,13.77000,1.66936,13.77000,-16.62710,13.77000,-12.32280,13.77000,6.24692
13.78828,13.78000,20.40134,13.78000,-22.63388,13.78000,1.42883,13.78000,-16.75728,13.78000,-11.98378,13.78000,6.80259
13.79829,13.79000,20.41662,13.79000,-23.50409,13.79000,1.19519,13.79000,-16.84028,13.79000,-11.74529,13.79000,7.45200
13.80829,13.80000,20.35936,13.80000,-24.33280,13.80000,0.97250,13.80000,-16.86733,13.80000,-11.61670,13.80000,8.17884
13.81830,13.81000,20.22233,13.81000,-25.10664,13.81000,0.75940,13.81000,-16.83034,13.81000,-11.60562,13.81000,8.96111
13.82831,13.82000,20.00169,13.82000,-25.81042,13.82000,0.54937,13.82000,-16.72212,13.82000,-11.71745,13.82000,9.77104
13.83831,13.83000,19.69692,13.83000,-26.42701,13.83000,0.33183,13.83000,-16.53676,13.83000,-11.95469,13.83000,10.57565
13.84832,13.84000,19.31000,13.84000,-26.93749,13.84000,0.09398,13.84000,-16.26985,13.84000,-12.31554,13.84000,11.33800
13.85832,13.85000,18.84426,13.85000,-27.32200,13.85000,-0.17675,13.85000,-15.91893,13.85000,-12.79144,13.85000,12.01975
13.86833,13.86000,18.30314,13.86000,-27.56131,13.86000,-0.49005,13.86000,-15.48394,13.86000,-13.36383,13.86000,12.58476
13.87834,13.87000,17.68948,13.87000,-27.63881,13.87000,-0.85023,13.87000,-14.96784,13.87000,-14.00172,13.87000,13.00343
13.88834,13.88000,17.00570,13.88000,-27.54260,13.88000,-1.25441,13.88000,-14.37702,13.88000,-14.66197,13.88000,13.25706
13.89835,13.89000,16.25473,13.89000,-27.26697,13.89000,-1.69206,13.89000,-13.72139,13.89000,-15.29396,13.89000,13.34110
13.90835,13.90000,15.44145,13.90000,-26.81280,13.90000,-2.14610,13.90000,-13.01388,13.90000,-15.84819,13.90000,13.26669
13.91836,13.91000,14.57396,13.91000,-26.18700,13.91000,-2.59547,13.91000,-12.26926,13.91000,-16.28607,13.91000,13.05975
13.92837,13.92000,13.66397,13.92000,-25.40101,13.92000,-3.01836,13.92000,-11.50263,13.92000,-16.58750,13.92000,12.75759
13.93837,13.93000,12.72605,13.93000,-24.46913,13.93000,-3.39509,13.93000,-10.72777,13.93000,-16.75346,13.93000,12.40334
13.94838,13.94000,11.77576,13.94000,-23.40678,13.94000,-3.71029,13.94000,-9.95573,13.94000,-16.80306,13.94000,12.03921
13.95838,13.95000,10.82732,13.95000,-22.22913,13.95000,-3.95410,13.95000,-9.19391,13.95000,-16.76658,13.95000,11.70010
13.96839,13.96000,9.89190,13.96000,-20.95001,13.96000,-4.12251,13.96000,-8.44565,13.96000,-16.67755,13.96000,11.40908
13.97840,13.97000,8.97696,13.97000,-19.58113,13.97000,-4.21696,13.97000,-7.71045,13.97000,-16.56678,13.97000,11.17541
13.98840,13.98000,8.08670,13.98000,-18.13177,13.98000,-4.24314,13.98000,-6.98465,13.98000,-16.45916,13.98000,10.99539
13.99841,13.99000,7.22315,13.99000,-16.60895,13.99000,-4.20957,13.99000,-6.26260,13.99000,-16.37323,13.99000,10.85521
14.00841,14.00000,6.38712,14.00000,-15.01805,14.00000,-4.12611,14.00000,-5.53783,14.00000,-16.32216,14.00000,10.73499
14.01842,14.01000,5.57888,14.01000,-13.36380,14.01000,-4.00259,14.01000,-4.80420,14.01000,-16.31535,14.01000,10.61298
14.02843,14.02000,4.79831,14.02000,-11.65144,14.02000,-3.84791,14.02000,-4.05668,14.02000,-16.35971,14.02000,10.46906
14.03843,14.03000,4.04485,14.03000,-9.88766,14.03000,-3.66940,14.03000,-3.29171,14.03000,-16.46061,14.03000,10.28710
14.04844,14.04000,3.31726,14.04000,-8.08111,14.04000,-3.47260,14.04000,-2.50717,14.04000,-16.62230,14.04000,10.05628
14.05844,14.05000,2.61356,14.05000,-6.24254,14.05000,-3.26133,14.05000,-1.70212,14.05000,-16.84794,14.05000,9.77137
14.06845,14.06000,1.93106,14.06000,-4.38432,14.06000,-3.03795,14.06000,-0.87637,14.06000,-17.13940,14.06000,9.43235
14.07846,14.07000,1.26659,14.07000,-2.51982,14.07000,-2.80375,14.07000,-0.03004,14.07000,-17.49693,14.07000,9.04350
14.08846,14.08000,0.61672,14.08000,-0.66265,14.08000,-2.55935,14.08000,0.83674,14.08000,-17.91880,14.08000,8.61218
14.09847,14.09000,-0.02193,14.09000,1.17407,14.09000,-2.30504,14.09000,1.72398,14.09000,-18.40115,14.09000,8.14754
14.10847,14.10000,-0.65241,14.10000,2.97820,14.10000,-2.04110,14.10000,2.63181,14.10000,-18.93787,14.10000,7.65920
14.11848,14.11000,-1.27725,14.11000,4.73880,14.11000,-1.76796,14.11000,3.56027,14.11000,-19.52090,14.11000,7.15628
14.12849,14.12000,-1.89838,14.12000,6.44619,14.12000,-1.48633,14.12000,4.50898,14.12000,-20.14072,14.12000,6.64668
14.13849,14.13000,-2.51709,14.13000,8.09170,14.13000,-1.19714,14.13000,5.47680,14.13000,-20.78707,14.13000,6.13661
14.14850,14.14000,-3.13420,14.14000,9.66732,14.14000,-0.90145,14.14000,6.46139,14.14000,-21.44962,14.14000,5.63062
14.15850,14.15000,-3.75025,14.15000,11.16538,14.15000,-0.60021,14.15000,7.45890,14.15000,-22.11866,14.15000,5.13171
14.16851,14.16000,-4.36565,14.16000,12.57818,14.16000,-0.29412,14.16000,8.46376,14.16000,-22.78555,14.16000,4.64177
14.17852,14.17000,-4.98088,14.17000,13.89777,14.17000,0.01655,14.17000,9.46865,14.17000,-23.44298,14.17000,4.16219
14.18852,14.18000,-5.59645,14.18000,15.11589,14.18000,0.33203,14.18000,10.46471,14.18000,-24.08507,14.18000,3.69443
14.19853,14.19000,-6.21291,14.19000,16.22407,14.19000,0.65301,14.19000,11.44202,14.19000,-24.70723,14.19000,3.24047
14.20853,14.20000,-6.83070,14.20000,17.21388,14.20000,0.98051,14.20000,12.39031,14.20000,-25.30605,14.20000,2.80308
14.21854,14.21000,-7.44999,14.21000,18.07736,14.21000,1.31568,14.21000,13.29985,14.21000,-25.87910,14.21000,2.38586
14.22855,14.22000,-8.07055,14.22000,18.80747,14.22000,1.65954,14.22000,14.16239,14.22000,-26.42474,14.22000,1.99313
14.23855,14.23000,-8.69171,14.23000,19.39872,14.23000,2.01275,14.23000,14.97194,14.23000,-26.94192,14.23000,1.62981
14.24856,14.24000,-9.31235,14.24000,19.84777,14.24000,2.37543,14.24000,15.72527,14.24000,-27.42998,14.24000,1.30137
14.25856,14.25000,-9.93100,14.25000,20.15396,14.25000,2.74703,14.25000,16.42193,14.25000,-27.88852,14.25000,1.01391
14.26857,14.26000,-10.54602,14.26000,20.31980,14.26000,3.12632,14.26000,17.06401,14.26000,-28.31719,14.26000,0.77423
14.27858,14.27000,-11.15577,14.27000,20.35127,14.27000,3.51148,14.27000,17.65540,14.27000,-28.71567,14.27000,0.58997
14.28858,14.28000,-11.75874,14.28000,20.25795,14.28000,3.90029,14.28000,18.20093,14.28000,-29.08365,14.28000,0.46964
14.29859,14.29000,-12.35372,14.29000,20.05294,14.29000,4.29036,14.29000,18.70530,14.29000,-29.42093,14.29000,0.42238
14.30859,14.30000,-12.93992,14.30000,19.75243,14.30000,4.67943,14.30000,19.17200,14.30000,-29.72748,14.30000,0.45755
14.31860,14.31000,-13.51704,14.31000,19.37507,14.31000,5.06564,14.31000,19.60244,14.31000,-30.00355,14.31000,0.58389
14.32861,14.32000,-14.08542,14.32000,18.94101,14.32000,5.44773,14.32000,19.99542,14.32000,-30.24962,14.32000,0.80851
14.33861,14.33000,-14.64612,14.33000,18.47070,14.33000,5.82524,14.33000,20.34724,14.33000,-30.46626,14.33000,1.13559
14.34862,14.34000,-15.20093,14.34000,17.98365,14.34000,6.19846,14.34000,20.65236,14.34000,-30.65390,14.34000,1.56504
14.35862,14.35000,-15.75238,14.35000,17.49704,14.35000,6.56834,14.35000,20.90468,14.35000,-30.81235,14.35000,2.09130
14.36863,14.36000,-16.30354,14.36000,17.02461,14.36000,6.93626,14.36000,21.09895,14.36000,-30.94039,14.36000,2.70232
14.37864,14.37000,-16.85779,14.37000,16.57580,14.37000,7.30367,14.37000,21.23217,14.37000,-31.03527,14.37000,3.37925
14.38864,14.38000,-17.41837,14.38000,16.15559,14.38000,7.67176,14.38000,21.30447,14.38000,-31.09232,14.38000,4.09693
14.39865,14.39000,-17.98783,14.39000,15.76505,14.39000,8.04116,14.39000,21.31920,14.39000,-31.10486,14.39000,4.82551
14.40865,14.40000,-18.56735,14.40000,15.40271,14.40000,8.41169,14.40000,21.28240,14.40000,-31.06455,14.40000,5.53331
14.41866,14.41000,-19.15604,14.41000,15.06632,14.41000,8.78215,14.41000,21.20177,14.41000,-30.96221,14.41000,6.19053
14.42867,14.42000,-19.75018,14.42000,14.75458,14.42000,9.15037,14.42000,21.08546,14.42000,-30.78922,14.42000,6.77308
14.43867,14.43000,-20.34279,14.43000,14.46839,14.43000,9.51324,14.43000,20.94097,14.43000,-30.53908,14.43000,7.26548
14.44868,14.44000,-20.92338,14.44000,14.21109,14.44000,9.86700,14.44000,20.77401,14.44000,-30.20905,14.44000,7.66197
14.45868,14.45000,-21.47798,14.45000,13.98795,14.45000,10.20753,14.45000,20.58737,14.45000,-29.80132,14.45000,7.96608
14.46869,14.46000,-21.98957,14.46000,13.80496,14.46000,10.53059,14.46000,20.38003,14.46000,-29.32377,14.46000,8.18943
14.47870,14.47000,-22.43877,14.47000,13.66733,14.47000,10.83206,14.47000,20.14670,14.47000,-28.78988,14.47000,8.35129
14.48870,14.48000,-22.80507,14.48000,13.57823,14.48000,11.10790,14.48000,19.87832,14.48000,-28.21809,14.48000,8.47928
14.49871,14.49000,-23.06837,14.49000,13.53776,14.49000,11.35398,14.49000,19.56363,14.49000,-27.63076,14.49000,8.60995
14.50871,14.50000,-23.21068,14.50000,13.54241,14.50000,11.56591,14.50000,19.19149,14.50000,-27.05251,14.50000,8.78681
14.51872,14.51000,-23.21775,14.51000,13.58490,14.51000,11.73893,14.51000,18.75336,14.51000,-26.50805,14.51000,9.05424
14.52873,14.52000,-23.08019,14.52000,13.65467,14.52000,11.86800,14.52000,18.24517,14.52000,-26.01932,14.52000,9.44861
14.53873,14.53000,-22.79410,14.53000,13.73894,14.53000,11.94811,14.53000,17.66810,14.53000,-25.60247,14.53000,9.98995
14.54874,14.54000,-22.36126,14.54000,13.82420,14.54000,11.97484,14.54000,17.02819,14.54000,-25.26518,14.54000,10.67768
14.55874,14.55000,-21.78874,14.55000,13.89771,14.55000,11.94498,14.55000,16.33518,14.55000,-25.00519,14.55000,11.49197
14.56875,14.56000,-21.08818,14.56000,13.94861,14.56000,11.85708,14.56000,15.60095,14.56000,-24.81038,14.56000,12.39893
14.57876,14.57000,-20.27469,14.57000,13.96851,14.57000,11.71166,14.57000,14.83792,14.57000,-24.66047,14.57000,13.35735
14.58876,14.58000,-19.36552,14.58000,13.95156,14.58000,11.51114,14.58000,14.05751,14.58000,-24.53001,14.58000,14.32460
14.59877,14.59000,-18.37875,14.59000,13.89422,14.59000,11.25941,14.59000,13.26906,14.59000,-24.39209,14.59000,15.26109
14.60877,14.60000,-17.33195,14.60000,13.79484,14.60000,10.96132,14.60000,12.47922,14.60000,-24.22226,14.60000,16.13326
14.61878,14.61000,-16.24121,14.61000,13.65326,14.61000,10.62228,14.61000,11.69181,14.61000,-24.00203,14.61000,16.91529
14.62879,14.62000,-15.12027,14.62000,13.47051,14.62000,10.24797,14.62000,10.90824,14.62000,-23.72139,14.62000,17.58971
14.63879,14.63000,-13.98011,14.63000,13.24855,14.63000,9.84425,14.63000,10.12802,14.63000,-23.38004,14.63000,18.14716
14.64880,14.64000,-12.82868,14.64000,12.99017,14.64000,9.41712,14.64000,9.34962,14.64000,-22.98723,14.64000,18.58567
14.65880,14.65000,-11.67111,14.65000,12.69884,14.65000,8.97275,14.65000,8.57109,14.65000,-22.56014,14.65000,18.90972
14.66881,14.66000,-10.50995,14.66000,12.37868,14.66000,8.51730,14.66000,7.79084,14.66000,-22.12124,14.66000,19.12921
14.67882,14.67000,-9.34562,14.67000,12.03432,14.67000,8.05682,14.67000,7.00813,14.67000,-21.69509,14.67000,19.25825
14.68882,14.68000,-8.17687,14.68000,11.67084,14.68000,7.59693,14.68000,6.22357,14.68000,-21.30497,14.68000,19.31397
14.69883,14.69000,-7.00130,14.69000,11.29371,14.69000,7.14267,14.69000,5.43927,14.69000,-20.96994,14.69000,19.31518
14.70883,14.70000,-5.81588,14.70000,10.90857,14.70000,6.69827,14.70000,4.65893,14.70000,-20.70260,14.70000,19.28108
14.71884,14.71000,-4.61761,14.71000,10.52111,14.71000,6.26699,14.71000,3.88764,14.71000,-20.50781,14.71000,19.23019
14.72885,14.72000,-3.40419,14.72000,10.13684,14.72000,5.85112,14.72000,3.13147,14.72000,-20.38244,14.72000,19.17928
