Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.52452,7.52000,-1.70799,7.52000,1.88794,7.52000,3.94644
7.53453,7.53000,-1.92934,7.53000,2.25238,7.53000,3.93603
7.54453,7.54000,-2.23131,7.54000,2.64001,7.54000,3.86969
7.55454,7.55000,-2.60931,7.55000,3.05256,7.55000,3.74173
7.56454,7.56000,-3.05666,7.56000,3.49030,7.56000,3.54895
7.57455,7.57000,-3.56452,7.57000,3.95081,7.57000,3.29094
7.58456,7.58000,-4.12199,7.58000,4.42821,7.58000,2.97023
7.59456,7.59000,-4.71642,7.59000,4.91307,7.59000,2.59233
7.60457,7.60000,-5.33397,7.60000,5.39270,7.60000,2.16549
7.61457,7.61000,-5.96057,7.61000,5.85181,7.61000,1.70025
7.62458,7.62000,-6.58299,7.62000,6.27332,7.62000,1.20863
7.63459,7.63000,-7.18992,7.63000,6.63958,7.63000,0.70317
7.64459,7.64000,-7.77284,7.64000,6.93398,7.64000,0.19601
7.65460,7.65000,-8.32655,7.65000,7.14271,7.65000,-0.30192
7.66460,7.66000,-8.84930,7.66000,7.25655,7.66000,-0.78137
7.67461,7.67000,-9.34249,7.67000,7.27182,7.67000,-1.23499
7.68462,7.68000,-9.81008,7.68000,7.19064,7.68000,-1.65730
7.69462,7.69000,-10.25781,7.69000,7.02025,7.69000,-2.04454
7.70463,7.70000,-10.69244,7.70000,6.77196,7.70000,-2.39443
7.71463,7.71000,-11.12098,7.71000,6.46003,7.71000,-2.70588
7.72464,7.72000,-11.55025,7.72000,6.10046,7.72000,-2.97871
7.73465,7.73000,-11.98642,7.73000,5.70994,7.73000,-3.21346
7.74465,7.74000,-12.43480,7.74000,5.30470,7.74000,-3.41129
7.75466,7.75000,-12.89963,7.75000,4.89959,7.75000,-3.57400
7.76466,7.76000,-13.38401,7.76000,4.50718,7.76000,-3.70412
7.77467,7.77000,-13.88983,7.77000,4.13725,7.77000,-3.80493
7.78468,7.78000,-14.41787,7.78000,3.79656,7.78000,-3.88047
7.79468,7.79000,-14.96787,7.79000,3.48892,7.79000,-3.93547
7.80469,7.80000,-15.53872,7.80000,3.21552,7.80000,-3.97509
7.81469,7.81000,-16.12862,7.81000,2.97535,7.81000,-4.00467
7.82470,7.82000,-16.73521,7.82000,2.76578,7.82000,-4.02934
7.83471,7.83000,-17.35570,7.83000,2.58304,7.83000,-4.05374
7.84471,7.84000,-17.98687,7.84000,2.42271,7.84000,-4.08173
7.85472,7.85000,-18.62510,7.85000,2.28015,7.85000,-4.11630
7.86472,7.86000,-19.26632,7.86000,2.15089,7.86000,-4.15955
7.87473,7.87000,-19.90595,7.87000,2.03090,7.87000,-4.21274
7.88474,7.88000,-20.53893,7.88000,1.91700,7.88000,-4.27639
7.89474,7.89000,-21.15975,7.89000,1.80710,7.89000,-4.35042
7.90475,7.90000,-21.76258,7.90000,1.70055,7.90000,-4.43425
7.91475,7.91000,-22.34135,7.91000,1.59829,7.91000,-4.52691
7.92476,7.92000,-22.88987,7.92000,1.50292,7.92000,-4.62704
7.93477,7.93000,-23.40197,7.93000,1.41863,7.93000,-4.73291
7.94477,7.94000,-23.87160,7.94000,1.35086,7.94000,-4.84222
7.95478,7.95000,-24.29293,7.95000,1.30600,7.95000,-4.95187
7.96478,7.96000,-24.66048,7.96000,1.29090,7.96000,-5.05768
7.97479,7.97000,-24.96916,7.97000,1.31229,7.97000,-5.15398
7.98480,7.98000,-25.21434,7.98000,1.37621,7.98000,-5.23344
7.99480,7.99000,-25.39185,7.99000,1.48740,7.99000,-5.28690
8.00481,8.00000,-25.49803,8.00000,1.64884,8.00000,-5.30358
8.01481,8.01000,-25.52972,8.01000,1.86153,8.01000,-5.27156
8.02482,8.02000,-25.48435,8.02000,2.12429,8.02000,-5.17857
8.03483,8.03000,-25.36011,8.03000,2.43384,8.03000,-5.01320
8.04483,8.04000,-25.15628,8.04000,2.78476,8.04000,-4.76634
8.05484,8.05000,-24.87347,8.05000,3.16943,8.05000,-4.43273
8.06484,8.06000,-24.51397,8.06000,3.57796,8.06000,-4.01239
8.07485,8.07000,-24.08179,8.07000,3.99840,8.07000,-3.51155
8.08486,8.08000,-23.58284,8.08000,4.41724,8.08000,-2.94300
8.09486,8.09000,-23.02497,8.09000,4.82029,8.09000,-2.32535
8.10487,8.10000,-22.41775,8.10000,5.19371,8.10000,-1.68161
8.11487,8.11000,-21.77200,8.11000,5.52462,8.11000,-1.03705
8.12488,8.12000,-21.09885,8.12000,5.80150,8.12000,-0.41668
8.13489,8.13000,-20.40888,8.13000,6.01442,8.13000,0.15717
8.14489,8.14000,-19.71130,8.14000,6.15547,8.14000,0.66687
8.15490,8.15000,-19.01358,8.15000,6.21925,8.15000,1.10088
8.16490,8.16000,-18.32132,8.16000,6.20354,8.16000,1.45426
8.17491,8.17000,-17.63837,8.17000,6.10944,8.17000,1.72821
8.18492,8.18000,-16.96698,8.18000,5.94128,8.18000,1.92899
8.19492,8.19000,-16.30803,8.19000,5.70599,8.19000,2.06634
8.20493,8.20000,-15.66112,8.20000,5.41236,8.20000,2.15179
8.21493,8.21000,-15.02476,8.21000,5.07026,8.21000,2.19709
8.22494,8.22000,-14.39650,8.22000,4.68991,8.22000,2.21307
8.23495,8.23000,-13.77305,8.23000,4.28143,8.23000,2.20886
8.24495,8.24000,-13.15058,8.24000,3.85451,8.24000,2.19161
8.25496,8.25000,-12.52495,8.25000,3.41824,8.25000,2.16661
8.26496,8.26000,-11.89215,8.26000,2.98118,8.26000,2.13761
8.27497,8.27000,-11.24865,8.27000,2.55144,8.27000,2.10731
8.28498,8.28000,-10.59187,8.28000,2.13676,8.28000,2.07794
8.29498,8.29000,-9.92061,8.29000,1.74457,8.29000,2.05166
8.30499,8.30000,-9.23542,8.30000,1.38191,8.30000,2.03091
8.31499,8.31000,-8.53886,8.31000,1.05525,8.31000,2.01852
8.32500,8.32000,-7.83555,8.32000,0.77021,8.32000,2.01761
8.33501,8.33000,-7.13211,8.33000,0.53117,8.33000,2.03134
8.34501,8.34000,-6.43679,8.34000,0.34104,8.34000,2.06259
8.35502,8.35000,-5.75896,8.35000,0.20100,8.35000,2.11365
8.36502,8.36000,-5.10853,8.36000,0.11058,8.36000,2.18606
8.37503,8.37000,-4.49531,8.37000,0.06785,8.37000,2.28045
8.38504,8.38000,-3.92845,8.38000,0.06977,8.38000,2.39661
8.39504,8.39000,-3.41590,8.39000,0.11269,8.39000,2.53347
8.40505,8.40000,-2.96407,8.40000,0.19273,8.40000,2.68923
8.41505,8.41000,-2.57768,8.41000,0.30607,8.41000,2.86142
8.42506,8.42000,-2.25968,8.42000,0.44904,8.42000,3.04687
8.43507,8.43000,-2.01138,8.43000,0.61806,8.43000,3.24183
8.44507,8.44000,-1.83268,8.44000,0.80946,8.44000,3.44189
8.45508,8.45000,-1.72235,8.45000,1.01927,8.45000,3.64205
8.46508,8.46000,-1.67837,8.46000,1.24314,8.46000,3.83678
8.47509,8.47000,-1.69822,8.47000,1.47646,8.47000,4.02012
8.48510,8.48000,-1.77911,8.48000,1.71465,8.48000,4.18584
8.49510,8.49000,-1.91819,8.49000,1.95380,8.49000,4.32755
8.50511,8.50000,-2.11264,8.50000,2.19132,8.50000,4.43887
8.51511,8.51000,-2.35982,8.51000,2.42669,8.51000,4.51359
8.52512,8.52000,-2.65733,8.52000,2.66185,8.52000,4.54582
8.53513,8.53000,-3.00300,8.53000,2.90127,8.53000,4.53024
8.54513,8.54000,-3.39485,8.54000,3.15142,8.54000,4.46232
8.55514,8.55000,-3.83091,8.55000,3.41976,8.55000,4.33861
8.56514,8.56000,-4.30892,8.56000,3.71332,8.56000,4.15694
8.57515,8.57000,-4.82588,8.57000,4.03714,8.57000,3.91675
8.58516,8.58000,-5.37760,8.58000,4.39287,8.58000,3.61930
8.59516,8.59000,-5.95830,8.59000,4.77783,8.59000,3.26789
8.60517,8.60000,-6.56042,8.60000,5.18470,8.60000,2.86799
8.61517,8.61000,-7.17495,8.61000,5.60201,8.61000,2.42726
8.62518,8.62000,-7.79211,8.62000,6.01498,8.62000,1.95535
8.63519,8.63000,-8.40239,8.63000,6.40676,8.63000,1.46336
8.64519,8.64000,-8.99779,8.64000,6.75983,8.64000,0.96315
8.65520,8.65000,-9.57276,8.65000,7.05764,8.65000,0.46644
8.66520,8.66000,-10.12489,8.66000,7.28623,8.66000,-0.01592
8.67521,8.67000,-10.65507,8.67000,7.43561,8.67000,-0.47458
8.68522,8.68000,-11.16713,8.68000,7.50068,8.68000,-0.90204
8.69522,8.69000,-11.66718,8.69000,7.48123,8.69000,-1.29285
8.70523,8.70000,-12.16274,8.70000,7.38142,8.70000,-1.64352
8.71523,8.71000,-12.66182,8.71000,7.20886,8.71000,-1.95252
8.72524,8.72000,-13.17206,8.72000,6.97359,8.72000,-2.21997
8.73525,8.73000,-13.70015,8.73000,6.68724,8.73000,-2.44747
8.74525,8.74000,-14.25130,8.74000,6.36222,8.74000,-2.63786
8.75526,8.75000,-14.82896,8.75000,6.01100,8.75000,-2.79504
8.76526,8.76000,-15.43467,8.76000,5.64539,8.76000,-2.92373
8.77527,8.77000,-16.06806,8.77000,5.27579,8.77000,-3.02944
8.78528,8.78000,-16.72693,8.78000,4.91075,8.78000,-3.11815
8.79528,8.79000,-17.40756,8.79000,4.55663,8.79000,-3.19617
8.80529,8.80000,-18.10508,8.80000,4.21767,8.80000,-3.26974
8.81529,8.81000,-18.81391,8.81000,3.89618,8.81000,-3.34471
8.82530,8.82000,-19.52837,8.82000,3.59293,8.82000,-3.42614
8.83531,8.83000,-20.24314,8.83000,3.30757,8.83000,-3.51795
8.84531,8.84000,-20.95371,8.84000,3.03914,8.84000,-3.62266
8.85532,8.85000,-21.65659,8.85000,2.78644,8.85000,-3.74126
8.86533,8.86000,-22.34940,8.86000,2.54843,8.86000,-3.87322
8.87533,8.87000,-23.03068,8.87000,2.32439,8.87000,-4.01674
8.88534,8.88000,-23.69955,8.88000,2.11409,8.88000,-4.16902
8.89534,8.89000,-24.35530,8.89000,1.91776,8.89000,-4.32679
8.90535,8.90000,-24.99692,8.90000,1.73617,8.90000,-4.48676
8.91536,8.91000,-25.62267,8.91000,1.57062,8.91000,-4.64606
8.92536,8.92000,-26.22984,8.92000,1.42302,8.92000,-4.80258
8.93537,8.93000,-26.81460,8.93000,1.29593,8.93000,-4.95510
8.94537,8.94000,-27.37199,8.94000,1.19254,8.94000,-5.10330
8.95538,8.95000,-27.89609,8.95000,1.11663,8.95000,-5.24751
8.96539,8.96000,-28.38024,8.96000,1.07243,8.96000,-5.38827
8.97539,8.97000,-28.81738,8.97000,1.06437,8.97000,-5.52578
8.98540,8.98000,-29.20044,8.98000,1.09673,8.98000,-5.65916
8.99540,8.99000,-29.52268,8.99000,1.17315,8.99000,-5.78590
9.00541,9.00000,-29.77803,9.00000,1.29618,9.00000,-5.90124
9.01542,9.01000,-29.96143,9.01000,1.46692,9.01000,-5.99788
9.02542,9.02000,-30.06902,9.02000,1.68484,9.02000,-6.06599
9.03543,9.03000,-30.09843,9.03000,1.94793,9.03000,-6.09359
9.04543,9.04000,-30.04897,9.04000,2.25305,9.04000,-6.06730
9.05544,9.05000,-29.92180,9.05000,2.59630,9.05000,-5.97362
9.06545,9.06000,-29.71987,9.06000,2.97328,9.06000,-5.80030
9.07545,9.07000,-29.44783,9.07000,3.37897,9.07000,-5.53806
9.08546,9.08000,-29.11173,9.08000,3.80734,9.08000,-5.18217
9.09546,9.09000,-28.71868,9.09000,4.25101,9.09000,-4.73368
9.10547,9.10000,-28.27661,9.10000,4.70114,9.10000,-4.20011
9.11548,9.11000,-27.79406,9.11000,5.14782,9.11000,-3.59542
9.12548,9.12000,-27.27997,9.12000,5.58061,9.12000,-2.93923
9.13549,9.13000,-26.74330,9.13000,5.98891,9.13000,-2.25531
9.14549,9.14000,-26.19242,9.14000,6.36207,9.14000,-1.56967
9.15550,9.15000,-25.63444,9.15000,6.68916,9.15000,-0.90822
9.16551,9.16000,-25.07478,9.16000,6.95911,9.16000,-0.29452
9.17551,9.17000,-24.51701,9.17000,7.16124,9.17000,0.25231
9.18552,9.18000,-23.96295,9.18000,7.28625,9.18000,0.71904
9.19552,9.19000,-23.41307,9.19000,7.32744,9.19000,1.09902
9.20553,9.20000,-22.86681,9.20000,7.28158,9.20000,1.39204
9.21554,9.21000,-22.32298,9.21000,7.14934,9.21000,1.60348
9.22554,9.22000,-21.77996,9.22000,6.93511,9.22000,1.74293
9.23555,9.23000,-21.23586,9.23000,6.64643,9.23000,1.82261
9.24555,9.24000,-20.68852,9.24000,6.29317,9.24000,1.85572
9.25556,9.25000,-20.13559,9.25000,5.88684,9.25000,1.85511
9.26557,9.26000,-19.57446,9.26000,5.43975,9.26000,1.83226
9.27557,9.27000,-19.00235,9.27000,4.96440,9.27000,1.79667
9.28558,9.28000,-18.41642,9.28000,4.47293,9.28000,1.75559
9.29558,9.29000,-17.81400,9.29000,3.97667,9.29000,1.71413
9.30559,9.30000,-17.19289,9.30000,3.48587,9.30000,1.67557
9.31560,9.31000,-16.55186,9.31000,3.00954,9.31000,1.64176
9.32560,9.32000,-15.89103,9.32000,2.55534,9.32000,1.61363
9.33561,9.33000,-15.21227,9.33000,2.12953,9.33000,1.59162
9.34561,9.34000,-14.51947,9.34000,1.73696,9.34000,1.57600
9.35562,9.35000,-13.81858,9.35000,1.38114,9.35000,1.56714
9.36563,9.36000,-13.11746,9.36000,1.06441,9.36000,1.56564
9.37563,9.37000,-12.42555,9.37000,0.78817,9.37000,1.57245
9.38564,9.38000,-11.75334,9.38000,0.55315,9.38000,1.58884
9.39564,9.39000,-11.11177,9.39000,0.35968,9.39000,1.61643
9.40565,9.40000,-10.51153,9.40000,0.20790,9.40000,1.65710
9.41566,9.41000,-9.96250,9.41000,0.09782,9.41000,1.71285
9.42566,9.42000,-9.47323,9.42000,0.02934,9.42000,1.78565
9.43567,9.43000,-9.05055,9.43000,0.00217,9.43000,1.87710
9.44567,9.44000,-8.69941,9.44000,0.01567,9.44000,1.98821
9.45568,9.45000,-8.42277,9.45000,0.06875,9.45000,2.11896
9.46569,9.46000,-8.22171,9.46000,0.15968,9.46000,2.26811
9.47569,9.47000,-8.09551,9.47000,0.28611,9.47000,2.43298
9.48570,9.48000,-8.04181,9.48000,0.44519,9.48000,2.60941
9.49570,9.49000,-8.05688,9.49000,0.63392,9.49000,2.79184
9.50571,9.50000,-8.13581,9.50000,0.84959,9.50000,2.97347
9.51572,9.51000,-8.27289,9.51000,1.09032,9.51000,3.14651
9.52572,9.52000,-8.46195,9.52000,1.35536,9.52000,3.30247
9.53573,9.53000,-8.69683,9.53000,1.64516,9.53000,3.43254
9.54573,9.54000,-8.97185,9.54000,1.96102,9.54000,3.52802
9.55574,9.55000,-9.28222,9.55000,2.30438,9.55000,3.58082
9.56575,9.56000,-9.62433,9.56000,2.67594,9.56000,3.58390
9.57575,9.57000,-9.99576,9.57000,3.07463,9.57000,3.53171
9.58576,9.58000,-10.39492,9.58000,3.49678,9.58000,3.42058
9.59576,9.59000,-10.82047,9.59000,3.93572,9.59000,3.24903
9.60577,9.60000,-11.27052,9.60000,4.38190,9.60000,3.01801
9.61578,9.61000,-11.74209,9.61000,4.82351,9.61000,2.73111
9.62578,9.62000,-12.23085,9.62000,5.24757,9.62000,2.39470
9.63579,9.63000,-12.73144,9.63000,5.64080,9.63000,2.01776
9.64579,9.64000,-13.23818,9.64000,5.99036,9.64000,1.61135
9.65580,9.65000,-13.74599,9.65000,6.28431,9.65000,1.18780
9.66581,9.66000,-14.25131,9.66000,6.51209,9.66000,0.75959
9.67581,9.67000,-14.75263,9.67000,6.66530,9.67000,0.33832
9.68582,9.68000,-15.25068,9.68000,6.73858,9.68000,-0.06613
9.69582,9.69000,-15.74821,9.69000,6.73019,9.69000,-0.44613
9.70583,9.70000,-16.24940,9.70000,6.64214,9.70000,-0.79655
9.71584,9.71000,-16.75913,9.71000,6.47985,9.71000,-1.11463
9.72584,9.72000,-17.28228,9.72000,6.25153,9.72000,-1.39978
9.73585,9.73000,-17.82303,9.73000,5.96737,9.73000,-1.65311
9.74585,9.74000,-18.38447,9.74000,5.63884,9.74000,-1.87697
9.75586,9.75000,-18.96824,9.75000,5.27799,9.75000,-2.07445
9.76587,9.76000,-19.57445,9.76000,4.89682,9.76000,-2.24895
9.77587,9.77000,-20.20169,9.77000,4.50661,9.77000,-2.40384
9.78588,9.78000,-20.84722,9.78000,4.11736,9.78000,-2.54228
9.79588,9.79000,-21.50714,9.79000,3.73743,9.79000,-2.66708
9.80589,9.80000,-22.17677,9.80000,3.37332,9.80000,-2.78070
9.81590,9.81000,-22.85098,9.81000,3.02969,9.81000,-2.88525
9.82590,9.82000,-23.52455,9.82000,2.70951,9.82000,-2.98254
9.83591,9.83000,-24.19256,9.83000,2.41432,9.83000,-3.07411
9.84591,9.84000,-24.85055,9.84000,2.14447,9.84000,-3.16125
9.85592,9.85000,-25.49472,9.85000,1.89938,9.85000,-3.24494
9.86593,9.86000,-26.12188,9.86000,1.67782,9.86000,-3.32582
9.87593,9.87000,-26.72933,9.87000,1.47821,9.87000,-3.40419
9.88594,9.88000,-27.31473,9.88000,1.29891,9.88000,-3.47995
9.89594,9.89000,-27.87587,9.89000,1.13852,9.89000,-3.55271
9.90595,9.90000,-28.41061,9.90000,0.99610,9.90000,-3.62190
9.91596,9.91000,-28.91676,9.91000,0.87142,9.91000,-3.68696
9.92596,9.92000,-29.39207,9.92000,0.76503,9.92000,-3.74760
9.93597,9.93000,-29.83435,9.93000,0.67833,9.93000,-3.80396
9.94597,9.94000,-30.24147,9.94000,0.61349,9.94000,-3.85677
9.95598,9.95000,-30.61156,9.95000,0.57335,9.95000,-3.90732
9.96599,9.96000,-30.94302,9.96000,0.56116,9.96000,-3.95722
9.97599,9.97000,-31.23462,9.97000,0.58037,9.97000,-4.00809
9.98600,9.98000,-31.48547,9.98000,0.63427,9.98000,-4.06097
9.99600,9.99000,-31.69498,9.99000,0.72565,9.99000,-4.11572
10.00601,10.00000,-31.86279,10.00000,0.85654,10.00000,-4.17036
10.01602,10.01000,-31.98866,10.01000,1.02796,10.01000,-4.22045
10.02602,10.02000,-32.07240,10.02000,1.23989,10.02000,-4.25875
10.03603,10.03000,-32.11389,10.03000,1.49133,10.03000,-4.27519
10.04603,10.04000,-32.11305,10.04000,1.78048,10.04000,-4.25745
10.05604,10.05000,-32.06992,10.05000,2.10490,10.05000,-4.19197
10.06605,10.06000,-31.98463,10.06000,2.46143,10.06000,-4.06546
10.07605,10.07000,-31.85747,10.07000,2.84586,10.07000,-3.86664
10.08606,10.08000,-31.68901,10.08000,3.25227,10.08000,-3.58798
10.09606,10.09000,-31.48026,10.09000,3.67251,10.09000,-3.22724
10.10607,10.10000,-31.23282,10.10000,4.09614,10.10000,-2.78836
10.11608,10.11000,-30.94909,10.11000,4.51090,10.11000,-2.28168
10.12608,10.12000,-30.63230,10.12000,4.90375,10.12000,-1.72331
10.13609,10.13000,-30.28627,10.13000,5.26194,10.13000,-1.13383
10.14609,10.14000,-29.91501,10.14000,5.57376,10.14000,-0.53639
10.15610,10.15000,-29.52214,10.15000,5.82899,10.15000,0.04547
10.16611,10.16000,-29.11054,10.16000,6.01910,10.16000,0.58999
10.17611,10.17000,-28.68217,10.17000,6.13751,10.17000,1.07904
10.18612,10.18000,-28.23824,10.18000,6.18009,10.18000,1.49944
10.19612,10.19000,-27.77957,10.19000,6.14557,10.19000,1.84361
10.20613,10.20000,-27.30682,10.20000,6.03570,10.20000,2.10941
10.21614,10.21000,-26.82069,10.21000,5.85505,10.21000,2.29942
10.22614,10.22000,-26.32191,10.22000,5.61047,10.22000,2.41988
10.23615,10.23000,-25.81106,10.23000,5.31035,10.23000,2.47945
10.24615,10.24000,-25.28850,10.24000,4.96401,10.24000,2.48801
10.25616,10.25000,-24.75412,10.25000,4.58114,10.25000,2.45572
10.26617,10.26000,-24.20727,10.26000,4.17148,10.26000,2.39228
10.27617,10.27000,-23.64685,10.27000,3.74449,10.27000,2.30651
10.28618,10.28000,-23.07140,10.28000,3.30915,10.28000,2.20612
10.29618,10.29000,-22.47941,10.29000,2.87389,10.29000,2.09773
10.30619,10.30000,-21.86968,10.30000,2.44646,10.30000,1.98692
10.31620,10.31000,-21.24179,10.31000,2.03391,10.31000,1.87846
10.32620,10.32000,-20.59656,10.32000,1.64249,10.32000,1.77646
10.33621,10.33000,-19.93640,10.33000,1.27763,10.33000,1.68454
10.34621,10.34000,-19.26557,10.34000,0.94378,10.34000,1.60590
10.35622,10.35000,-18.59023,10.35000,0.64435,10.35000,1.54329
10.36623,10.36000,-17.91825,10.36000,0.38164,10.36000,1.49901
10.37623,10.37000,-17.25889,10.37000,0.15685,10.37000,1.47478
10.38624,10.38000,-16.62218,10.38000,-0.02983,10.38000,1.47159
10.39624,10.39000,-16.01832,10.39000,-0.17899,10.39000,1.48967
10.40625,10.40000,-15.45701,10.40000,-0.29169,10.40000,1.52842
10.41626,10.41000,-14.94681,10.41000,-0.36908,10.41000,1.58648
10.42626,10.42000,-14.49469,10.42000,-0.41206,10.42000,1.66183
10.43627,10.43000,-14.10578,10.43000,-0.42113,10.43000,1.75195
10.44627,10.44000,-13.78324,10.44000,-0.39634,10.44000,1.85395
10.45628,10.45000,-13.52843,10.45000,-0.33758,10.45000,1.96473
10.46629,10.46000,-13.34113,10.46000,-0.24501,10.46000,2.08103
10.47629,10.47000,-13.21987,10.47000,-0.11952,10.47000,2.19949
10.48630,10.48000,-13.16232,10.48000,0.03673,10.48000,2.31663
10.49630,10.49000,-13.16556,10.49000,0.22006,10.49000,2.42885
10.50631,10.50000,-13.22634,10.50000,0.42522,10.50000,2.53246
10.51632,10.51000,-13.34125,10.51000,0.64581,10.51000,2.62372
10.52632,10.52000,-13.50690,10.52000,0.87501,10.52000,2.69884
10.53633,10.53000,-13.71995,10.53000,1.10662,10.53000,2.75403
10.54633,10.54000,-13.97731,10.54000,1.33607,10.54000,2.78557
10.55634,10.55000,-14.27619,10.55000,1.56136,10.55000,2.78979
10.56635,10.56000,-14.61420,10.56000,1.78349,10.56000,2.76322
10.57635,10.57000,-14.98932,10.57000,2.00627,10.57000,2.70263
10.58636,10.58000,-15.39975,10.58000,2.23565,10.58000,2.60523
10.59636,10.59000,-15.84351,10.59000,2.47843,10.59000,2.46878
10.60637,10.60000,-16.31788,10.60000,2.74080,10.60000,2.29187
10.61638,10.61000,-16.81879,10.61000,3.02686,10.61000,2.07414
10.62638,10.62000,-17.34025,10.62000,3.33735,10.62000,1.81660
10.63639,10.63000,-17.87430,10.63000,3.66901,10.63000,1.52189
10.64639,10.64000,-18.41134,10.64000,4.01429,10.64000,1.19445
10.65640,10.65000,-18.94111,10.65000,4.36164,10.65000,0.84044
10.66641,10.66000,-19.45398,10.66000,4.69641,10.66000,0.46735
10.67641,10.67000,-19.94228,10.67000,5.00218,10.67000,0.08347
10.68642,10.68000,-20.40134,10.68000,5.26260,10.68000,-0.30287
10.69642,10.69000,-20.83019,10.69000,5.46341,10.69000,-0.68396
10.70643,10.70000,-21.23157,10.70000,5.59410,10.70000,-1.05312
10.71644,10.71000,-21.61156,10.71000,5.64893,10.71000,-1.40500
10.72644,10.72000,-21.97866,10.72000,5.62711,10.72000,-1.73566
10.73645,10.73000,-22.34272,10.73000,5.53228,10.73000,-2.04248
10.74645,10.74000,-22.71371,10.74000,5.37162,10.74000,-2.32407
10.75646,10.75000,-23.10071,10.75000,5.15483,10.75000,-2.58005
10.76647,10.76000,-23.51105,10.76000,4.89324,10.76000,-2.81086
10.77647,10.77000,-23.94972,10.77000,4.59901,10.77000,-3.01754
10.78648,10.78000,-24.41903,10.78000,4.28431,10.78000,-3.20164
10.79648,10.79000,-24.91859,10.79000,3.96061,10.79000,-3.36516
10.80649,10.80000,-25.44554,10.80000,3.63797,10.80000,-3.51048
10.81650,10.81000,-25.99488,10.81000,3.32446,10.81000,-3.64040
10.82650,10.82000,-26.56010,10.82000,3.02581,10.82000,-3.75803
10.83651,10.83000,-27.13390,10.83000,2.74537,10.83000,-3.86667
10.84651,10.84000,-27.70888,10.84000,2.48430,10.84000,-3.96964
10.85652,10.85000,-28.27826,10.85000,2.24193,10.85000,-4.06995
10.86653,10.86000,-28.83647,10.86000,2.01629,10.86000,-4.17013
10.87653,10.87000,-29.37948,10.87000,1.80471,10.87000,-4.27197
10.88654,10.88000,-29.90493,10.88000,1.60435,10.88000,-4.37643
10.89654,10.89000,-30.41194,10.89000,1.41268,10.89000,-4.48359
10.90655,10.90000,-30.90081,10.90000,1.22794,10.90000,-4.59275
10.91656,10.91000,-31.37258,10.91000,1.04930,10.91000,-4.70263
10.92656,10.92000,-31.82843,10.92000,0.87705,10.92000,-4.81163
10.93657,10.93000,-32.26932,10.93000,0.71250,10.93000,-4.91811
10.94658,10.94000,-32.69556,10.94000,0.55788,10.94000,-5.02066
10.95658,10.95000,-33.10661,10.95000,0.41617,10.95000,-5.11826
10.96659,10.96000,-33.50105,10.96000,0.29093,10.96000,-5.21041
10.97659,10.97000,-33.87660,10.97000,0.18620,10.97000,-5.29711
10.98660,10.98000,-34.23037,10.98000,0.10637,10.98000,-5.37871
10.99661,10.99000,-34.55904,10.99000,0.05609,10.99000,-5.45574
11.00661,11.00000,-34.85916,11.00000,0.04006,11.00000,-5.52858
11.01662,11.01000,-35.12730,11.01000,0.06284,11.01000,-5.59715
11.02662,11.02000,-35.36019,11.02000,0.12855,11.02000,-5.66044
11.03663,11.03000,-35.55483,11.03000,0.24055,11.03000,-5.71609
11.04664,11.04000,-35.70850,11.04000,0.40111,11.04000,-5.75996
11.05664,11.05000,-35.81878,11.05000,0.61109,11.05000,-5.78590
11.06665,11.06000,-35.88354,11.06000,0.86975,11.06000,-5.78572
11.07665,11.07000,-35.90101,11.07000,1.17465,11.07000,-5.74958
11.08666,11.08000,-35.86972,11.08000,1.52175,11.08000,-5.66678
11.09667,11.09000,-35.78853,11.09000,1.90560,11.09000,-5.52684
11.10667,11.10000,-35.65677,11.10000,2.31935,11.10000,-5.32094
11.11668,11.11000,-35.47429,11.11000,2.75469,11.11000,-5.04326
11.12668,11.12000,-35.24181,11.12000,3.20182,11.12000,-4.69225
11.13669,11.13000,-34.96112,11.13000,3.64967,11.13000,-4.27141
11.14670,11.14000,-34.63540,11.14000,4.08659,11.14000,-3.78948
11.15670,11.15000,-34.26933,11.15000,4.50127,11.15000,-3.26001
11.16671,11.16000,-33.86882,11.16000,4.88354,11.16000,-2.70036
11.17671,11.17000,-33.44057,11.17000,5.22478,11.17000,-2.13022
11.18672,11.18000,-32.99116,11.18000,5.51779,11.18000,-1.56989
11.19673,11.19000,-32.52639,11.19000,5.75642,11.19000,-1.03848
11.20673,11.20000,-32.05077,11.20000,5.93531,11.20000,-0.55221
11.21674,11.21000,-31.56736,11.21000,6.05008,11.21000,-0.12322
11.22674,11.22000,-31.07796,11.22000,6.09771,11.22000,0.24126
11.23675,11.23000,-30.58343,11.23000,6.07705,11.23000,0.53888
11.24676,11.24000,-30.08400,11.24000,5.98915,11.24000,0.77176
11.25676,11.25000,-29.57950,11.25000,5.83730,11.25000,0.94558
11.26677,11.26000,-29.06949,11.26000,5.62670,11.26000,1.06843
11.27677,11.27000,-28.55329,11.27000,5.36405,11.27000,1.14967
11.28678,11.28000,-28.02988,11.28000,5.05702,11.28000,1.19881
11.29679,11.29000,-27.49796,11.29000,4.71391,11.29000,1.22477
11.30679,11.30000,-26.95585,11.30000,4.34319,11.30000,1.23524
11.31680,11.31000,-26.40159,11.31000,3.95329,11.31000,1.23644
