Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.86292	4.86000	-14.85029	4.86000	34.30609	4.86000	-0.90298	4.86000	11.20695	4.86000	-11.50811	4.86000	-10.26345	4.86000	36.32920	4.86000	-6.34281	4.86000	3.61324	4.86000	-1.40947	4.86000	2.37190	4.86000	18.86002	4.86000	-10.71066	4.86000	6.95528	4.86000	-5.69948	4.86000	18.55399	4.86000	-11.26079	4.86000	-2.23410	4.86000	5.20294	4.86000	1.74213	4.86000	-0.33178	4.86000	-0.87119	4.86000	6.64456	4.86000	-13.23255	4.86000	-1.01374	4.86000	-3.53153	4.86000	-1.85559	4.86000	9.76002	4.86000	1.98861	4.86000	-0.50400	4.86000	-2.34026	4.86000	6.08126	4.86000	14.18711	4.86000	-1.42539	4.86000	-2.29593	4.86000	-5.72049	4.86000	-0.73860	4.86000	-10.52625	4.86000	4.72506	4.86000	1.30886	4.86000	-17.31283	4.86000	5.47799	
4.87293	4.87000	-15.27549	4.87000	34.30513	4.87000	-0.63241	4.87000	11.07669	4.87000	-11.56870	4.87000	-10.35478	4.87000	37.52620	4.87000	-6.59300	4.87000	3.62138	4.87000	-1.38337	4.87000	2.37401	4.87000	19.73088	4.87000	-11.29309	4.87000	7.32302	4.87000	-6.02172	4.87000	19.40489	4.87000	-11.90671	4.87000	-2.27379	4.87000	5.53862	4.87000	1.90146	4.87000	-0.43386	4.87000	-0.78425	4.87000	6.85010	4.87000	-13.55488	4.87000	-1.02230	4.87000	-3.49761	4.87000	-1.80340	4.87000	9.86370	4.87000	2.13016	4.87000	-0.76966	4.87000	-2.56635	4.87000	6.22482	4.87000	14.47726	4.87000	-1.70912	4.87000	-2.73766	4.87000	-5.53433	4.87000	-0.71007	4.87000	-10.91596	4.87000	4.73978	4.87000	1.11617	4.87000	-17.72421	4.87000	5.41859	
4.88293	4.88000	-15.72067	4.88000	34.21877	4.88000	-0.34157	4.88000	10.94305	4.88000	-11.56583	4.88000	-10.46903	4.88000	38.63982	4.88000	-6.84125	4.88000	3.65138	4.88000	-1.34282	4.88000	2.36929	4.88000	20.55198	4.88000	-11.84821	4.88000	7.64931	4.88000	-6.32909	4.88000	20.20510	4.88000	-12.52667	4.88000	-2.29169	4.88000	5.86968	4.88000	2.05702	4.88000	-0.54677	4.88000	-0.69487	4.88000	7.03061	4.88000	-13.87489	4.88000	-1.00946	4.88000	-3.45034	4.88000	-1.72026	4.88000	10.05210	4.88000	2.28471	4.88000	-1.19036	4.88000	-2.78780	4.88000	6.32659	4.88000	14.71632	4.88000	-2.00107	4.88000	-3.23334	4.88000	-5.29577	4.88000	-0.65418	4.88000	-11.31129	4.88000	4.76204	4.88000	0.90526	4.88000	-18.12227	4.88000	5.36216	
4.89294	4.89000	-16.18060	4.89000	34.04766	4.89000	-0.03576	4.89000	10.80616	4.89000	-11.49041	4.89000	-10.61293	4.89000	39.66239	4.89000	-7.08717	4.89000	3.69717	4.89000	-1.28671	4.89000	2.35825	4.89000	21.31392	4.89000	-12.36805	4.89000	7.92752	4.89000	-6.61753	4.89000	20.94529	4.89000	-13.11134	4.89000	-2.28970	4.89000	6.19145	4.89000	2.20684	4.89000	-0.66773	4.89000	-0.60847	4.89000	7.18396	4.89000	-14.18362	4.89000	-0.97723	4.89000	-3.39211	4.89000	-1.60296	4.89000	10.29841	4.89000	2.45426	4.89000	-1.74372	4.89000	-3.03102	4.89000	6.38042	4.89000	14.87796	4.89000	-2.31681	4.89000	-3.77734	4.89000	-5.02081	4.89000	-0.56682	4.89000	-11.70470	4.89000	4.79120	4.89000	0.67883	4.89000	-18.49878	4.89000	5.31051	
4.90295	4.90000	-16.64805	4.90000	33.79618	4.90000	0.27934	4.90000	10.66607	4.90000	-11.33351	4.90000	-10.79042	4.90000	40.58748	4.90000	-7.32858	4.90000	3.75056	4.90000	-1.21487	4.90000	2.34184	4.90000	22.00893	4.90000	-12.84426	4.90000	8.15237	4.90000	-6.88301	4.90000	21.61793	4.90000	-13.65080	4.90000	-2.27081	4.90000	6.49953	4.90000	2.34936	4.90000	-0.79308	4.90000	-0.53094	4.90000	7.31021	4.90000	-14.47146	4.90000	-0.92839	4.90000	-3.32522	4.90000	-1.44710	4.90000	10.57846	4.90000	2.64049	4.90000	-2.40399	4.90000	-3.23992	4.90000	6.38858	4.90000	14.93175	4.90000	-2.66895	4.90000	-4.36026	4.90000	-4.72606	4.90000	-0.44445	4.90000	-12.08598	4.90000	4.82698	4.90000	0.43957	4.90000	-18.84522	4.90000	5.26581	
4.91295	4.91000	-17.11371	4.91000	33.47183	4.91000	0.59783	4.91000	10.52234	4.91000	-11.08705	4.91000	-11.00168	4.91000	41.40975	4.91000	-7.56155	4.91000	3.80216	4.91000	-1.12831	4.91000	2.32126	4.91000	22.63118	4.91000	-13.26832	4.91000	8.32015	4.91000	-7.12165	4.91000	22.21757	4.91000	-14.13469	4.91000	-2.23880	4.91000	6.79022	4.91000	2.48356	4.91000	-0.91864	4.91000	-0.46821	4.91000	7.41161	4.91000	-14.72862	4.91000	-0.86636	4.91000	-3.25161	4.91000	-1.24655	4.91000	10.87293	4.91000	2.84464	4.91000	-3.14373	4.91000	-3.42379	4.91000	6.36239	4.91000	14.84410	4.91000	-3.06379	4.91000	-4.96886	4.91000	-4.42681	4.91000	-0.28425	4.91000	-12.44146	4.91000	4.86957	4.91000	0.18993	4.91000	-19.15336	4.91000	5.23055	
4.92296	4.92000	-17.56629	4.92000	33.08409	4.92000	0.91368	4.92000	10.37341	4.92000	-10.74473	4.92000	-11.24186	4.92000	42.12495	4.92000	-7.78045	4.92000	3.84257	4.92000	-1.02953	4.92000	2.29778	4.92000	23.17686	4.92000	-13.63188	4.92000	8.42862	4.92000	-7.32985	4.92000	22.74095	4.92000	-14.55273	4.92000	-2.19787	4.92000	7.06097	4.92000	2.60899	4.92000	-1.03998	4.92000	-0.42571	4.92000	7.49248	4.92000	-14.94574	4.92000	-0.79501	4.92000	-3.17270	4.92000	-0.99286	4.92000	11.16834	4.92000	3.06741	4.92000	-3.93487	4.92000	-3.57892	4.92000	6.32113	4.92000	14.57995	4.92000	-3.49848	4.92000	-5.58637	4.92000	-4.13503	4.92000	-0.08451	4.92000	-12.75308	4.92000	4.91961	4.92000	-0.06792	4.92000	-19.41572	4.92000	5.20736	
4.93296	4.93000	-17.99279	4.93000	32.64282	4.93000	1.22067	4.93000	10.21597	4.93000	-10.30337	4.93000	-11.49963	4.93000	42.72974	4.93000	-7.97829	4.93000	3.86379	4.93000	-0.92263	4.93000	2.27241	4.93000	23.64411	4.93000	-13.92724	4.93000	8.47708	4.93000	-7.50443	4.93000	23.18685	4.93000	-14.89522	4.93000	-2.15219	4.93000	7.31054	4.93000	2.72583	4.93000	-1.15263	4.93000	-0.40795	4.93000	7.55893	4.93000	-15.11439	4.93000	-0.71846	4.93000	-3.08947	4.93000	-0.67494	4.93000	11.45686	4.93000	3.30892	4.93000	-4.74914	4.93000	-3.55422	4.93000	6.28863	4.93000	14.10487	4.93000	-3.95991	4.93000	-6.19305	4.93000	-3.85720	4.93000	0.15499	4.93000	-12.99790	4.93000	4.97800	4.93000	-0.33215	4.93000	-19.62592	4.93000	5.19885	
4.94297	4.94000	-18.37889	4.94000	32.15673	4.94000	1.51211	4.94000	10.04472	4.94000	-9.76437	4.94000	-11.75563	4.94000	43.22151	4.94000	-8.14722	4.94000	3.86051	4.94000	-0.81323	4.94000	2.24564	4.94000	24.03267	4.94000	-14.14780	4.94000	8.46622	4.94000	-7.64274	4.94000	23.55565	4.94000	-15.15364	4.94000	-2.10553	4.94000	7.53894	4.94000	2.83469	4.94000	-1.25226	4.94000	-0.41811	4.94000	7.61859	4.94000	-15.22750	4.94000	-0.64083	4.94000	-3.00254	4.94000	-0.27890	4.94000	11.73459	4.94000	3.56868	4.94000	-5.55811	4.94000	-3.25485	4.94000	6.28760	4.94000	13.38792	4.94000	-4.42613	4.94000	-6.76711	4.94000	-3.59271	4.94000	0.43233	4.94000	-13.14869	4.94000	5.04572	4.94000	-0.60104	4.94000	-19.77889	4.94000	5.20735	
4.95298	4.95000	-18.70962	4.95000	31.63204	4.95000	1.78067	4.95000	9.85256	4.95000	-9.13509	4.95000	-11.98139	4.95000	43.59821	4.95000	-8.27915	4.95000	3.83113	4.95000	-0.70823	4.95000	2.21715	4.95000	24.34343	4.95000	-14.28857	4.95000	8.39800	4.95000	-7.74267	4.95000	23.84887	4.95000	-15.32130	4.95000	-2.06088	4.95000	7.74720	4.95000	2.93650	4.95000	-1.33474	4.95000	-0.45774	4.95000	7.68025	4.95000	-15.27967	4.95000	-0.56595	4.95000	-2.91240	4.95000	0.21179	4.95000	11.99894	4.95000	3.84544	4.95000	-6.33321	4.95000	-3.34763	4.95000	6.33221	4.95000	12.40478	4.95000	-4.87024	4.95000	-7.28580	4.95000	-3.33384	4.95000	0.74272	4.95000	-13.17658	4.95000	5.12368	4.95000	-0.87282	4.95000	-19.87084	4.95000	5.23482	
4.96298	4.96000	-18.97025	4.96000	31.07175	4.96000	2.01822	4.96000	9.63141	4.96000	-8.43002	4.96000	-12.14000	4.96000	43.85820	4.96000	-8.36644	4.96000	3.77817	4.96000	-0.61523	4.96000	2.18567	4.96000	24.57799	4.96000	-14.34650	4.96000	8.27558	4.96000	-7.80268	4.96000	24.06863	4.96000	-15.39381	4.96000	-2.02032	4.96000	7.93688	4.96000	3.03224	4.96000	-1.39607	4.96000	-0.52656	4.96000	7.75348	4.96000	-15.26719	4.96000	-0.49690	4.96000	-2.81957	4.96000	0.81574	4.96000	12.24590	4.96000	4.13699	4.96000	-7.04654	4.96000	-4.32571	4.96000	6.42114	4.96000	11.14110	4.96000	-5.26587	4.96000	-7.72661	4.96000	-3.06797	4.96000	1.07744	4.96000	-13.05588	4.96000	5.21273	4.96000	-1.14553	4.96000	-19.89907	4.96000	5.28285	
4.97299	4.97000	-19.14710	4.97000	30.47567	4.97000	2.21610	4.97000	9.37330	4.97000	-7.67128	4.97000	-12.18963	4.97000	44.00008	4.97000	-8.40263	4.97000	3.70793	4.97000	-0.54184	4.97000	2.14893	4.97000	24.73830	4.97000	-14.32071	4.97000	8.10321	4.97000	-7.82162	4.97000	24.21724	4.97000	-15.36939	4.97000	-1.98490	4.97000	8.10955	4.97000	3.12271	4.97000	-1.43239	4.97000	-0.62231	4.97000	7.84820	4.97000	-15.18792	4.97000	-0.43576	4.97000	-2.72474	4.97000	1.55277	4.97000	12.46822	4.97000	4.43972	4.97000	-7.67266	4.97000	-5.37531	4.97000	6.53383	4.97000	9.59575	4.97000	-5.59204	4.97000	-8.06853	4.97000	-2.78147	4.97000	1.42278	4.97000	-12.77008	4.97000	5.31360	4.97000	-1.41696	4.97000	-19.86155	4.97000	5.35266	
4.98299	4.98000	-19.22826	4.98000	29.84118	4.98000	2.36560	4.98000	9.07136	4.98000	-6.88806	4.98000	-12.08985	4.98000	44.02268	4.98000	-8.38290	4.98000	3.62942	4.98000	-0.49483	4.98000	2.10387	4.98000	24.82640	4.98000	-14.21258	4.98000	7.88622	4.98000	-7.79863	4.98000	24.29696	4.98000	-15.24904	4.98000	-1.95478	4.98000	8.26627	4.98000	3.20822	4.98000	-1.43991	4.98000	-0.74083	4.98000	7.97437	4.98000	-15.04096	4.98000	-0.38365	4.98000	-2.62869	4.98000	2.44260	4.98000	12.65500	4.98000	4.74819	4.98000	-8.19120	4.98000	-5.92171	4.98000	6.63193	4.98000	7.78350	4.98000	-5.83537	4.98000	-8.29319	4.98000	-2.46297	4.98000	1.75906	4.98000	-12.31701	4.98000	5.42681	4.98000	-1.68469	4.98000	-19.75646	4.98000	5.44506	
4.99300	4.99000	-19.20387	4.99000	29.16466	4.99000	2.45876	4.99000	8.72053	4.99000	-6.11507	4.99000	-11.80952	4.99000	43.92496	4.99000	-8.30440	4.99000	3.55285	4.99000	-0.47945	4.99000	2.04706	4.99000	24.84433	4.99000	-14.02572	4.99000	7.63105	4.99000	-7.73311	4.99000	24.30990	4.99000	-15.03645	4.99000	-1.92948	4.99000	8.40721	4.99000	3.28841	4.99000	-1.41501	4.99000	-0.87617	4.99000	8.14158	4.99000	-14.82619	4.99000	-0.34099	4.99000	-2.53215	4.99000	3.50328	4.99000	12.79301	4.99000	5.05486	4.99000	-8.58920	4.99000	-5.94782	4.99000	6.66635	4.99000	5.73676	4.99000	-5.98938	4.99000	-8.38607	4.99000	-2.10510	4.99000	2.06051	4.99000	-11.71113	4.99000	5.55248	4.99000	-1.94628	4.99000	-19.58172	4.99000	5.56013	
5.00301	5.00000	-19.06639	5.00000	28.44306	5.00000	2.48930	5.00000	8.31779	5.00000	-5.38993	5.00000	-11.33342	5.00000	43.70615	5.00000	-8.16626	5.00000	3.48787	5.00000	-0.49882	5.00000	1.97514	5.00000	24.79415	5.00000	-13.76578	5.00000	7.34525	5.00000	-7.62472	5.00000	24.25805	5.00000	-14.73790	5.00000	-1.90818	5.00000	8.53145	5.00000	3.36209	5.00000	-1.35440	5.00000	-1.02098	5.00000	8.35869	5.00000	-14.54409	5.00000	-0.30797	5.00000	-2.43561	5.00000	4.74943	5.00000	12.86904	5.00000	5.35018	5.00000	-8.86233	5.00000	-5.74893	5.00000	6.58749	5.00000	3.50586	5.00000	-6.05227	5.00000	-8.33764	5.00000	-1.70485	5.00000	2.29643	5.00000	-10.98161	5.00000	5.69003	5.00000	-2.19946	5.00000	-19.33496	5.00000	5.69709	
5.01301	5.01000	-18.81076	5.01000	27.67531	5.01000	2.45355	5.01000	7.86215	5.01000	-4.74994	5.01000	-10.66571	5.01000	43.36573	5.01000	-7.96938	5.01000	3.44210	5.01000	-0.55365	5.01000	1.88531	5.01000	24.67801	5.01000	-13.44027	5.01000	7.03733	5.01000	-7.47355	5.01000	24.14343	5.01000	-14.36191	5.01000	-1.89001	5.01000	8.63698	5.01000	3.42729	5.01000	-1.25545	5.01000	-1.16706	5.01000	8.63344	5.01000	-14.19570	5.01000	-0.28484	5.01000	-2.33903	5.01000	6.19044	5.01000	12.87258	5.01000	5.62293	5.01000	-9.01449	5.01000	-5.87317	5.01000	6.35585	5.01000	1.15761	5.01000	-6.02506	5.01000	-8.14438	5.01000	-1.26365	5.01000	2.43376	5.01000	-10.16657	5.01000	5.83819	5.01000	-2.44234	5.01000	-19.01376	5.01000	5.85424	
5.02302	5.02000	-18.43465	5.02000	26.86306	5.02000	2.35135	5.02000	7.35452	5.02000	-4.22847	5.02000	-9.82937	5.02000	42.90345	5.02000	-7.71612	5.02000	3.41996	5.02000	-0.64220	5.02000	1.77578	5.02000	24.49823	5.02000	-13.05818	5.02000	6.71642	5.02000	-7.28020	5.02000	23.96818	5.02000	-13.91884	5.02000	-1.87434	5.02000	8.72100	5.02000	3.48125	5.02000	-1.11658	5.02000	-1.30598	5.02000	8.97200	5.02000	-13.78290	5.02000	-0.27197	5.02000	-2.24174	5.02000	7.82870	5.02000	12.79792	5.02000	5.86104	5.02000	-9.05614	5.02000	-6.38842	5.02000	5.94991	5.02000	-1.22833	5.02000	-5.91105	5.02000	-7.80939	5.02000	-0.78744	5.02000	2.44076	5.02000	-9.30559	5.02000	5.99513	5.02000	-2.67357	5.02000	-18.61639	5.02000	6.02911	
5.03302	5.03000	-17.93873	5.03000	26.01077	5.03000	2.18657	5.03000	6.79760	5.03000	-3.85148	5.03000	-8.86255	5.03000	42.31936	5.03000	-7.41005	5.03000	3.42229	5.03000	-0.76039	5.03000	1.64601	5.03000	24.25745	5.03000	-12.62938	5.03000	6.39177	5.03000	-7.04584	5.03000	23.73472	5.03000	-13.42023	5.03000	-1.86088	5.03000	8.78023	5.03000	3.52073	5.03000	-0.93754	5.03000	-1.42978	5.03000	9.37834	5.03000	-13.30879	5.03000	-0.26967	5.03000	-2.14237	5.03000	9.65812	5.03000	12.64510	5.03000	6.05251	5.03000	-9.00224	5.03000	-6.64611	5.03000	5.36965	5.03000	-3.56497	5.03000	-5.71589	5.03000	-7.34245	5.03000	-0.28612	5.03000	2.29139	5.03000	-8.43329	5.03000	6.15878	5.03000	-2.89234	5.03000	-18.14253	5.03000	6.21883	
5.04303	5.04000	-17.32681	5.04000	25.12514	5.04000	1.96709	5.04000	6.19571	5.04000	-3.63448	5.04000	-7.81333	5.04000	41.61365	5.04000	-7.05577	5.04000	3.44650	5.04000	-0.90226	5.04000	1.49688	5.04000	23.95866	5.04000	-12.16393	5.04000	6.07212	5.04000	-6.77215	5.04000	23.44583	5.04000	-12.87806	5.04000	-1.84977	5.04000	8.81131	5.04000	3.54224	5.04000	-0.71975	5.04000	-1.53155	5.04000	9.85369	5.04000	-12.77800	5.04000	-0.27804	5.04000	-2.03900	5.04000	11.66302	5.04000	12.41948	5.04000	6.18668	5.04000	-8.87031	5.04000	-5.97479	5.04000	4.63555	5.04000	-5.76502	5.04000	-5.44755	5.04000	-6.75951	5.04000	0.22779	5.04000	1.96952	5.04000	-7.57574	5.04000	6.32710	5.04000	-3.09826	5.04000	-17.59409	5.04000	6.42037	
5.05304	5.05000	-16.60549	5.05000	24.21423	5.05000	1.70426	5.05000	5.55453	5.05000	-3.58048	5.05000	-6.73412	5.05000	40.78653	5.05000	-6.65871	5.05000	3.48729	5.05000	-1.06047	5.05000	1.33066	5.05000	23.60526	5.05000	-11.67130	5.05000	5.76507	5.05000	-6.46108	5.05000	23.10474	5.05000	-12.30389	5.05000	-1.84153	5.05000	8.81116	5.05000	3.54236	5.05000	-0.46639	5.05000	-1.60585	5.05000	10.39585	5.05000	-12.19692	5.05000	-0.29669	5.05000	-1.92950	5.05000	13.81784	5.05000	12.13030	5.05000	6.25550	5.05000	-8.67878	5.05000	-4.91895	5.05000	3.78393	5.05000	-7.74857	5.05000	-5.11592	5.05000	-6.08169	5.05000	0.74104	5.05000	1.47245	5.05000	-6.75014	5.05000	6.49819	5.05000	-3.29109	5.05000	-16.97569	5.05000	6.63068	
5.06304	5.06000	-15.78349	5.06000	23.28640	5.06000	1.41184	5.06000	4.88075	5.06000	-3.67953	5.06000	-5.67656	5.06000	39.83810	5.06000	-6.22500	5.06000	3.53759	5.06000	-1.22695	5.06000	1.15087	5.06000	23.20103	5.06000	-11.15959	5.06000	5.47642	5.06000	-6.11460	5.06000	22.71506	5.06000	-11.70808	5.06000	-1.83698	5.06000	8.77718	5.06000	3.51804	5.06000	-0.18239	5.06000	-1.64901	5.06000	10.99864	5.06000	-11.57367	5.06000	-0.32481	5.06000	-1.81181	5.06000	16.08780	5.06000	11.78881	5.06000	6.25467	5.06000	-8.44568	5.06000	-4.54787	5.06000	2.86044	5.06000	-9.45009	5.06000	-4.73212	5.06000	-5.33402	5.06000	1.24132	5.06000	0.81279	5.06000	-5.96654	5.06000	6.67025	5.06000	-3.47049	5.06000	-16.29485	5.06000	6.84662	
5.07305	5.07000	-14.87039	5.07000	22.34947	5.07000	1.10455	5.07000	4.18160	5.07000	-3.90972	5.07000	-4.68739	5.07000	38.76821	5.07000	-5.76128	5.07000	3.58958	5.07000	-1.39349	5.07000	0.96201	5.07000	22.75013	5.07000	-10.63491	5.07000	5.20969	5.07000	-5.73431	5.07000	22.28085	5.07000	-11.09904	5.07000	-1.83705	5.07000	8.70723	5.07000	3.46676	5.07000	0.12573	5.07000	-1.65912	5.07000	11.65140	5.07000	-10.91788	5.07000	-0.36130	5.07000	-1.68438	5.07000	18.43067	5.07000	11.40627	5.07000	6.18432	5.07000	-8.18751	5.07000	-4.66446	5.07000	1.91309	5.07000	-10.82367	5.07000	-4.30778	5.07000	-4.54410	5.07000	1.71821	5.07000	0.01805	5.07000	-5.23058	5.07000	6.84135	5.07000	-3.63576	5.07000	-15.56178	5.07000	7.06486	
5.08305	5.08000	-13.87515	5.08000	21.41022	5.08000	0.79673	5.08000	3.46445	5.08000	-4.23985	5.08000	-3.80526	5.08000	37.57649	5.08000	-5.27428	5.08000	3.63558	5.08000	-1.55225	5.08000	0.76921	5.08000	22.25700	5.08000	-10.10094	5.08000	4.96588	5.08000	-5.32112	5.08000	21.80644	5.08000	-10.48278	5.08000	-1.84267	5.08000	8.59953	5.08000	3.38665	5.08000	0.45016	5.08000	-1.63586	5.08000	12.33872	5.08000	-10.24029	5.08000	-0.40511	5.08000	-1.54634	5.08000	20.79945	5.08000	10.99256	5.08000	6.04907	5.08000	-7.91821	5.08000	-4.46503	5.08000	0.98633	5.08000	-11.84574	5.08000	-3.85423	5.08000	-3.74056	5.08000	2.16374	5.08000	-0.87213	5.08000	-4.54581	5.08000	7.00922	5.08000	-3.78593	5.08000	-14.78887	5.08000	7.28166	
5.09306	5.09000	-12.80462	5.09000	20.47420	5.09000	0.50113	5.09000	2.73639	5.09000	-4.63303	5.09000	-3.05863	5.09000	36.26249	5.09000	-4.77040	5.09000	3.66875	5.09000	-1.69623	5.09000	0.57781	5.09000	21.72626	5.09000	-9.55873	5.09000	4.74344	5.09000	-4.87496	5.09000	21.29638	5.09000	-9.86261	5.09000	-1.85459	5.09000	8.45240	5.09000	3.27648	5.09000	0.78216	5.09000	-1.58027	5.09000	13.04043	5.09000	-9.55223	5.09000	-0.45563	5.09000	-1.39766	5.09000	23.14565	5.09000	10.55520	5.09000	5.85734	5.09000	-7.64845	5.09000	-4.03504	5.09000	0.11679	5.09000	-12.51503	5.09000	-3.38192	5.09000	-2.95152	5.09000	2.57251	5.09000	-1.81073	5.09000	-3.91519	5.09000	7.17094	5.09000	-3.91981	5.09000	-13.98996	5.09000	7.49274	
5.10307	5.10000	-11.66245	5.10000	19.54586	5.10000	0.22826	5.10000	2.00403	5.10000	-5.05079	5.10000	-2.46466	5.10000	34.82596	5.10000	-4.25516	5.10000	3.68367	5.10000	-1.81954	5.10000	0.39300	5.10000	21.16247	5.10000	-9.00675	5.10000	4.53850	5.10000	-4.39458	5.10000	20.75521	5.10000	-9.23913	5.10000	-1.87318	5.10000	8.26401	5.10000	3.13551	5.10000	1.11248	5.10000	-1.49434	5.10000	13.73199	5.10000	-8.86507	5.10000	-0.51304	5.10000	-1.23909	5.10000	25.42264	5.10000	10.09912	5.10000	5.62004	5.10000	-7.38513	5.10000	-3.68580	5.10000	-0.66916	5.10000	-12.85037	5.10000	-2.90002	5.10000	-2.20290	5.10000	2.94156	5.10000	-2.74893	5.10000	-3.34141	5.10000	7.32295	5.10000	-4.03636	5.10000	-13.17954	5.10000	7.69340	
5.11307	5.11000	-10.44868	5.11000	18.62872	5.11000	-0.01385	5.11000	1.27323	5.11000	-5.45700	5.11000	-2.02910	5.11000	33.26733	5.11000	-3.73273	5.11000	3.67665	5.11000	-1.91774	5.11000	0.21943	5.11000	20.56998	5.11000	-8.44126	5.11000	4.34539	5.11000	-3.87756	5.11000	20.18718	5.11000	-8.61054	5.11000	-1.89832	5.11000	8.03236	5.11000	2.96332	5.11000	1.43179	5.11000	-1.38068	5.11000	14.38534	5.11000	-8.18975	5.11000	-0.57834	5.11000	-1.07201	5.11000	27.58848	5.11000	9.62680	5.11000	5.34909	5.11000	-7.13140	5.11000	-3.26010	5.11000	-1.35606	5.11000	-12.88685	5.11000	-2.41625	5.11000	-1.51693	5.11000	3.27010	5.11000	-3.64113	5.11000	-2.82669	5.11000	7.46116	5.11000	-4.13502	5.11000	-12.37199	5.11000	7.87878	
5.12308	5.12000	-9.16013	5.12000	17.72554	5.12000	-0.21941	5.12000	0.54904	5.12000	-5.82097	5.12000	-1.74724	5.12000	31.58822	5.12000	-3.20553	5.12000	3.64602	5.12000	-1.98801	5.12000	0.06094	5.12000	19.95252	5.12000	-7.85685	5.12000	4.15734	5.12000	-3.32044	5.12000	19.59594	5.12000	-7.97302	5.12000	-1.92922	5.12000	7.75542	5.12000	2.75968	5.12000	1.73118	5.12000	-1.24215	5.12000	14.97050	5.12000	-7.53628	5.12000	-0.65321	5.12000	-0.89815	5.12000	29.60799	5.12000	9.13883	5.12000	5.05585	5.12000	-6.88712	5.12000	-2.42004	5.12000	-1.93874	5.12000	-12.67087	5.12000	-1.93702	5.12000	-0.91089	5.12000	3.55915	5.12000	-4.44873	5.12000	-2.37238	5.12000	7.58142	5.12000	-4.21613	5.12000	-11.58083	5.12000	8.04439	
5.13308	5.13000	-7.79146	5.13000	16.83837	5.13000	-0.38435	5.13000	-0.16441	5.13000	-6.11944	5.13000	-1.60583	5.13000	29.79204	5.13000	-2.67413	5.13000	3.59210	5.13000	-2.02930	5.13000	-0.07965	5.13000	19.31303	5.13000	-7.24703	5.13000	3.96737	5.13000	-2.71908	5.13000	18.98421	5.13000	-7.32136	5.13000	-1.96436	5.13000	7.43158	5.13000	2.52447	5.13000	2.00259	5.13000	-1.08169	5.13000	15.45776	5.13000	-6.91336	5.13000	-0.73962	5.13000	-0.71923	5.13000	31.45382	5.13000	8.63462	5.13000	4.74989	5.13000	-6.64960	5.13000	-1.29088	5.13000	-2.42072	5.13000	-12.25486	5.13000	-1.46765	5.13000	-0.39640	5.13000	3.81127	5.13000	-5.14225	5.13000	-1.97864	5.13000	7.68002	5.13000	-4.28112	5.13000	-10.81816	5.13000	8.18671	
