Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97359,5.97000,5.14315,5.97000,1.88248,5.97000,-17.41784,5.97000,6.14839
5.98359,5.98000,5.06739,5.98000,1.87184,5.98000,-17.78537,5.98000,6.05136
5.99360,5.99000,5.01050,5.99000,1.85358,5.99000,-18.10166,5.99000,5.96599
6.00361,6.00000,4.97325,6.00000,1.81934,6.00000,-18.35747,6.00000,5.89268
6.01361,6.01000,4.95802,6.01000,1.75873,6.01000,-18.54446,6.01000,5.83374
6.02362,6.02000,4.96927,6.02000,1.65983,6.02000,-18.65580,6.02000,5.79403
6.03362,6.03000,5.01366,6.03000,1.50989,6.03000,-18.68668,6.03000,5.78117
6.04363,6.04000,5.09957,6.04000,1.29636,6.04000,-18.63487,6.04000,5.80515
6.05364,6.05000,5.23604,6.05000,1.00827,6.05000,-18.50109,6.05000,5.87727
6.06364,6.06000,5.43125,6.06000,0.63764,6.06000,-18.28926,6.06000,6.00865
6.07365,6.07000,5.69109,6.07000,0.18099,6.07000,-18.00647,6.07000,6.20856
6.08365,6.08000,6.01791,6.08000,-0.35941,6.08000,-17.66262,6.08000,6.48291
6.09366,6.09000,6.40980,6.09000,-0.97476,6.09000,-17.26988,6.09000,6.83317
6.10367,6.10000,6.86028,6.10000,-1.64958,6.10000,-16.84184,6.10000,7.25557
6.11367,6.11000,7.35817,6.11000,-2.36229,6.11000,-16.39232,6.11000,7.74056
6.12368,6.12000,7.88760,6.12000,-3.08665,6.12000,-15.93396,6.12000,8.27254
6.13368,6.13000,8.42827,6.13000,-3.79384,6.13000,-15.47681,6.13000,8.83009
6.14369,6.14000,8.95633,6.14000,-4.45514,6.14000,-15.02730,6.14000,9.38705
6.15370,6.15000,9.44612,6.15000,-5.04466,6.15000,-14.58793,6.15000,9.91474
6.16370,6.16000,9.87264,6.16000,-5.54180,6.16000,-14.15769,6.16000,10.38490
6.17371,6.17000,10.21416,6.17000,-5.93297,6.17000,-13.73296,6.17000,10.77278
6.18371,6.18000,10.45441,6.18000,-6.21237,6.18000,-13.30865,6.18000,11.05968
6.19372,6.19000,10.58385,6.19000,-6.38171,6.19000,-12.87916,6.19000,11.23437
6.20373,6.20000,10.60005,6.20000,-6.44921,6.20000,-12.43910,6.20000,11.29349
6.21373,6.21000,10.50717,6.21000,-6.42796,6.21000,-11.98363,6.21000,11.24093
6.22374,6.22000,10.31492,6.22000,-6.33411,6.22000,-11.50861,6.22000,11.08667
6.23374,6.23000,10.03721,6.23000,-6.18505,6.23000,-11.01055,6.23000,10.84518
6.24375,6.24000,9.69081,6.24000,-5.99782,6.24000,-10.48639,6.24000,10.53384
6.25376,6.25000,9.29392,6.25000,-5.78784,6.25000,-9.93339,6.25000,10.17138
6.26376,6.26000,8.86500,6.26000,-5.56803,6.26000,-9.34902,6.26000,9.77648
6.27377,6.27000,8.42170,6.27000,-5.34841,6.27000,-8.73097,6.27000,9.36674
6.28377,6.28000,7.98015,6.28000,-5.13593,6.28000,-8.07744,6.28000,8.95783
6.29378,6.29000,7.55433,6.29000,-4.93475,6.29000,-7.38741,6.29000,8.56298
6.30379,6.30000,7.15573,6.30000,-4.74669,6.30000,-6.66112,6.30000,8.19275
6.31379,6.31000,6.79310,6.31000,-4.57187,6.31000,-5.90051,6.31000,7.85496
6.32380,6.32000,6.47241,6.32000,-4.40942,6.32000,-5.10961,6.32000,7.55482
6.33380,6.33000,6.19695,6.33000,-4.25814,6.33000,-4.29474,6.33000,7.29526
6.34381,6.34000,5.96759,6.34000,-4.11720,6.34000,-3.46452,6.34000,7.07731
6.35382,6.35000,5.78329,6.35000,-3.98654,6.35000,-2.62965,6.35000,6.90071
6.36382,6.36000,5.64168,6.36000,-3.86727,6.36000,-1.80243,6.36000,6.76450
6.37383,6.37000,5.53977,6.37000,-3.76182,6.37000,-0.99628,6.37000,6.66767
6.38383,6.38000,5.47449,6.38000,-3.67386,6.38000,-0.22495,6.38000,6.60951
6.39384,6.39000,5.44306,6.39000,-3.60800,6.39000,0.49812,6.39000,6.58974
6.40385,6.40000,5.44297,6.40000,-3.56929,6.40000,1.16053,6.40000,6.60832
6.41385,6.41000,5.47184,6.41000,-3.56257,6.41000,1.75158,6.41000,6.66488
6.42386,6.42000,5.52696,6.42000,-3.59172,6.42000,2.26282,6.42000,6.75808
6.43386,6.43000,5.60491,6.43000,-3.65892,6.43000,2.68848,6.43000,6.88492
6.44387,6.44000,5.70130,6.44000,-3.76404,6.44000,3.02569,6.44000,7.04033
6.45388,6.45000,5.81067,6.45000,-3.90413,6.45000,3.27466,6.45000,7.21696
6.46388,6.46000,5.92683,6.46000,-4.07321,6.46000,3.43861,6.46000,7.40550
6.47389,6.47000,6.04345,6.47000,-4.26220,6.47000,3.52354,6.47000,7.59538
6.48389,6.48000,6.15494,6.48000,-4.45921,6.48000,3.53787,6.48000,7.77592
6.49390,6.49000,6.25749,6.49000,-4.65000,6.49000,3.49184,6.49000,7.93760
6.50391,6.50000,6.35002,6.50000,-4.81855,6.50000,3.39675,6.50000,8.07346
6.51391,6.51000,6.43489,6.51000,-4.94800,6.51000,3.26412,6.51000,8.18024
6.52392,6.52000,6.51818,6.52000,-5.02152,6.52000,3.10471,6.52000,8.25920
6.53392,6.53000,6.60924,6.53000,-5.02347,6.53000,2.92770,6.53000,8.31622
6.54393,6.54000,6.71978,6.54000,-4.94036,6.54000,2.73989,6.54000,8.36138
6.55394,6.55000,6.86238,6.55000,-4.76195,6.55000,2.54523,6.55000,8.40782
6.56394,6.56000,7.04866,6.56000,-4.48213,6.56000,2.34471,6.56000,8.47017
6.57395,6.57000,7.28754,6.57000,-4.09959,6.57000,2.13668,6.57000,8.56272
6.58395,6.58000,7.58363,6.58000,-3.61836,6.58000,1.91764,6.58000,8.69755
6.59396,6.59000,7.93625,6.59000,-3.04795,6.59000,1.68336,6.59000,8.88295
6.60397,6.60000,8.33915,6.60000,-2.40323,6.60000,1.42993,6.60000,9.12237
6.61397,6.61000,8.78090,6.61000,-1.70376,6.61000,1.15465,6.61000,9.41390
6.62398,6.62000,9.24559,6.62000,-0.97268,6.62000,0.85628,6.62000,9.75003
6.63398,6.63000,9.71378,6.63000,-0.23498,6.63000,0.53494,6.63000,10.11776
6.64399,6.64000,10.16361,6.64000,0.48439,6.64000,0.19155,6.64000,10.49922
6.65400,6.65000,10.57251,6.65000,1.16254,6.65000,-0.17274,6.65000,10.87311
6.66400,6.66000,10.91924,6.66000,1.78012,6.66000,-0.55707,6.66000,11.21694
6.67401,6.67000,11.18605,6.67000,2.32241,6.67000,-0.96101,6.67000,11.50956
6.68401,6.68000,11.36031,6.68000,2.77977,6.68000,-1.38453,6.68000,11.73335
6.69402,6.69000,11.43531,6.69000,3.14769,6.69000,-1.82765,6.69000,11.87566
6.70403,6.70000,11.41022,6.70000,3.42634,6.70000,-2.29014,6.70000,11.92941
6.71403,6.71000,11.28954,6.71000,3.61987,6.71000,-2.77128,6.71000,11.89298
6.72404,6.72000,11.08208,6.72000,3.73549,6.72000,-3.26983,6.72000,11.76965
6.73404,6.73000,10.79981,6.73000,3.78244,6.73000,-3.78404,6.73000,11.56674
6.74405,6.74000,10.45667,6.74000,3.77105,6.74000,-4.31189,6.74000,11.29451
6.75406,6.75000,10.06740,6.75000,3.71188,6.75000,-4.85126,6.75000,10.96509
6.76406,6.76000,9.64642,6.76000,3.61505,6.76000,-5.40017,6.76000,10.59133
6.77407,6.77000,9.20707,6.77000,3.48983,6.77000,-5.95690,6.77000,10.18594
6.78408,6.78000,8.76099,6.78000,3.34432,6.78000,-6.52014,6.78000,9.76078
6.79408,6.79000,8.31787,6.79000,3.18540,6.79000,-7.08899,6.79000,9.32647
6.80409,6.80000,7.88539,6.80000,3.01873,6.80000,-7.66296,6.80000,8.89212
6.81409,6.81000,7.46925,6.81000,2.84896,6.81000,-8.24187,6.81000,8.46529
6.82410,6.82000,7.07323,6.82000,2.67997,6.82000,-8.82570,6.82000,8.05191
6.83411,6.83000,6.69925,6.83000,2.51517,6.83000,-9.41437,6.83000,7.65626
6.84411,6.84000,6.34750,6.84000,2.35771,6.84000,-10.00743,6.84000,7.28095
6.85412,6.85000,6.01674,6.85000,2.21063,6.85000,-10.60383,6.85000,6.92711
6.86412,6.86000,5.70466,6.86000,2.07691,6.86000,-11.20171,6.86000,6.59459
6.87413,6.87000,5.40850,6.87000,1.95939,6.87000,-11.79816,6.87000,6.28242
6.88414,6.88000,5.12569,6.88000,1.86072,6.88000,-12.38926,6.88000,5.98929
6.89414,6.89000,4.85438,6.89000,1.78311,6.89000,-12.96996,6.89000,5.71397
6.90415,6.90000,4.59391,6.90000,1.72818,6.90000,-13.53425,6.90000,5.45575
6.91415,6.91000,4.34506,6.91000,1.69673,6.91000,-14.07534,6.91000,5.21454
6.92416,6.92000,4.10997,6.92000,1.68847,6.92000,-14.58590,6.92000,4.99097
6.93417,6.93000,3.89194,6.93000,1.70187,6.93000,-15.05844,6.93000,4.78624
6.94417,6.94000,3.69516,6.94000,1.73386,6.94000,-15.48557,6.94000,4.60198
6.95418,6.95000,3.52434,6.95000,1.77972,6.95000,-15.86039,6.95000,4.44017
6.96418,6.96000,3.38442,6.96000,1.83293,6.96000,-16.17679,6.96000,4.30304
6.97419,6.97000,3.28034,6.97000,1.88513,6.97000,-16.42963,6.97000,4.19320
6.98420,6.98000,3.21688,6.98000,1.92617,6.98000,-16.61498,6.98000,4.11369
6.99420,6.99000,3.19855,6.99000,1.94427,6.99000,-16.73010,6.99000,4.06816
7.00421,7.00000,3.22970,7.00000,1.92626,7.00000,-16.77349,7.00000,4.06110
7.01421,7.01000,3.31467,7.01000,1.85812,7.01000,-16.74480,7.01000,4.09812
7.02422,7.02000,3.45811,7.02000,1.72566,7.02000,-16.64476,7.02000,4.18615
7.03423,7.03000,3.66498,7.03000,1.51551,7.03000,-16.47520,7.03000,4.33347
7.04423,7.04000,3.94040,7.04000,1.21640,7.04000,-16.23909,7.04000,4.54925
7.05424,7.05000,4.28874,7.05000,0.82053,7.05000,-15.94073,7.05000,4.84246
7.06424,7.06000,4.71240,7.06000,0.32512,7.06000,-15.58587,7.06000,5.22024
7.07425,7.07000,5.21033,7.07000,-0.26629,7.07000,-15.18175,7.07000,5.68592
7.08426,7.08000,5.77691,7.08000,-0.94297,7.08000,-14.73705,7.08000,6.23745
7.09426,7.09000,6.40147,7.09000,-1.68679,7.09000,-14.26160,7.09000,6.86631
7.10427,7.10000,7.06854,7.10000,-2.47288,7.10000,-13.76598,7.10000,7.55732
7.11427,7.11000,7.75854,7.11000,-3.27124,7.11000,-13.26076,7.11000,8.28917
7.12428,7.12000,8.44866,7.12000,-4.04913,7.12000,-12.75553,7.12000,9.03540
7.13429,7.13000,9.11389,7.13000,-4.77401,7.13000,-12.25777,7.13000,9.76600
7.14429,7.14000,9.72841,7.14000,-5.41662,7.14000,-11.77220,7.14000,10.44954
7.15430,7.15000,10.26750,7.15000,-5.95383,7.15000,-11.30070,7.15000,11.05597
7.16430,7.16000,10.70965,7.16000,-6.37060,7.16000,-10.84283,7.16000,11.55947
7.17431,7.17000,11.03865,7.17000,-6.66098,7.17000,-10.39676,7.17000,11.94097
7.18432,7.18000,11.24485,7.18000,-6.82787,7.18000,-9.96010,7.18000,12.18955
7.19432,7.19000,11.32552,7.19000,-6.88176,7.19000,-9.53052,7.19000,12.30271
7.20433,7.20000,11.28434,7.20000,-6.83880,7.20000,-9.10599,7.20000,12.28561
7.21433,7.21000,11.13038,7.21000,-6.71857,7.21000,-8.68466,7.21000,12.14963
7.22434,7.22000,10.87683,7.22000,-6.54183,7.22000,-8.26451,7.22000,11.91065
7.23435,7.23000,10.53961,7.23000,-6.32860,7.23000,-7.84306,7.23000,11.58730
7.24435,7.24000,10.13621,7.24000,-6.09669,7.24000,-7.41697,7.24000,11.19941
7.25436,7.25000,9.68449,7.25000,-5.86069,7.25000,-6.98196,7.25000,10.76659
7.26436,7.26000,9.20183,7.26000,-5.63142,7.26000,-6.53287,7.26000,10.30716
7.27437,7.27000,8.70436,7.27000,-5.41589,7.27000,-6.06398,7.27000,9.83740
7.28438,7.28000,8.20661,7.28000,-5.21749,7.28000,-5.56948,7.28000,9.37111
7.29438,7.29000,7.72124,7.29000,-5.03661,7.29000,-5.04416,7.29000,8.91953
7.30439,7.30000,7.25905,7.30000,-4.87135,7.30000,-4.48402,7.30000,8.49146
7.31439,7.31000,6.82904,7.31000,-4.71831,7.31000,-3.88692,7.31000,8.09356
7.32440,7.32000,6.43853,7.32000,-4.57352,7.32000,-3.25299,7.32000,7.73078
7.33441,7.33000,6.09329,7.33000,-4.43317,7.33000,-2.58492,7.33000,7.40675
7.34441,7.34000,5.79765,7.34000,-4.29426,7.34000,-1.88793,7.34000,7.12416
7.35442,7.35000,5.55462,7.35000,-4.15504,7.35000,-1.16956,7.35000,6.88503
7.36442,7.36000,5.36600,7.36000,-4.01523,7.36000,-0.43921,7.36000,6.69096
7.37443,7.37000,5.23257,7.37000,-3.87607,7.37000,0.29239,7.37000,6.54331
7.38444,7.38000,5.15424,7.38000,-3.74020,7.38000,1.01380,7.38000,6.44322
7.39444,7.39000,5.13017,7.39000,-3.61128,7.39000,1.71349,7.39000,6.39160
7.40445,7.40000,5.15876,7.40000,-3.49364,7.40000,2.38029,7.40000,6.38885
7.41445,7.41000,5.23744,7.41000,-3.39165,7.41000,3.00386,7.41000,6.43443
7.42446,7.42000,5.36236,7.42000,-3.30915,7.42000,3.57494,7.42000,6.52629
7.43447,7.43000,5.52815,7.43000,-3.24884,7.43000,4.08549,7.43000,6.66041
7.44447,7.44000,5.72772,7.44000,-3.21175,7.44000,4.52878,7.44000,6.83041
7.45448,7.45000,5.95228,7.45000,-3.19685,7.45000,4.89933,7.45000,7.02754
7.46448,7.46000,6.19182,7.46000,-3.20083,7.46000,5.19297,7.46000,7.24110
7.47449,7.47000,6.43588,7.47000,-3.21810,7.47000,5.40673,7.47000,7.45931
7.48450,7.48000,6.67472,7.48000,-3.24092,7.48000,5.53888,7.48000,7.67061
7.49450,7.49000,6.90071,7.49000,-3.25983,7.49000,5.58883,7.49000,7.86529
7.50451,7.50000,7.10969,7.50000,-3.26407,7.50000,5.55711,7.50000,8.03706
7.51451,7.51000,7.30201,7.51000,-3.24233,7.51000,5.44524,7.51000,8.18440
7.52452,7.52000,7.48297,7.52000,-3.18352,7.52000,5.25572,7.52000,8.31130
7.53453,7.53000,7.66238,7.53000,-3.07760,7.53000,4.99198,7.53000,8.42711
7.54453,7.54000,7.85337,7.54000,-2.91644,7.54000,4.65837,7.54000,8.54557
7.55454,7.55000,8.07038,7.55000,-2.69454,7.55000,4.26025,7.55000,8.68295
7.56454,7.56000,8.32684,7.56000,-2.40950,7.56000,3.80418,7.56000,8.85568
7.57455,7.57000,8.63287,7.57000,-2.06241,7.57000,3.29810,7.57000,9.07785
7.58456,7.58000,8.99332,7.58000,-1.65786,7.58000,2.75142,7.58000,9.35894
7.59456,7.59000,9.40664,7.59000,-1.20385,7.59000,2.17495,7.59000,9.70224
7.60457,7.60000,9.86438,7.60000,-0.71129,7.60000,1.58045,7.60000,10.10390
7.61457,7.61000,10.35152,7.61000,-0.19335,7.61000,0.97978,7.61000,10.55273
7.62458,7.62000,10.84749,7.62000,0.33554,7.62000,0.38396,7.62000,11.03087
7.63459,7.63000,11.32796,7.63000,0.86072,7.63000,-0.19787,7.63000,11.51535
7.64459,7.64000,11.76744,7.64000,1.36827,7.64000,-0.75925,7.64000,11.98050
7.65460,7.65000,12.14215,7.65000,1.84570,7.65000,-1.29684,7.65000,12.40096
7.66460,7.66000,12.43262,7.66000,2.28231,7.66000,-1.81033,7.66000,12.75445
7.67461,7.67000,12.62558,7.67000,2.66936,7.67000,-2.30203,7.67000,13.02378
7.68462,7.68000,12.71452,7.68000,3.00010,7.68000,-2.77615,7.68000,13.19786
7.69462,7.69000,12.69947,7.69000,3.26977,7.69000,-3.23789,7.69000,13.27173
7.70463,7.70000,12.58607,7.70000,3.47555,7.70000,-3.69278,7.70000,13.24600
7.71463,7.71000,12.38444,7.71000,3.61647,7.71000,-4.14607,7.71000,13.12607
7.72464,7.72000,12.10802,7.72000,3.69328,7.72000,-4.60243,7.72000,12.92119
7.73465,7.73000,11.77235,7.73000,3.70827,7.73000,-5.06590,7.73000,12.64351
7.74465,7.74000,11.39388,7.74000,3.66508,7.74000,-5.53989,7.74000,12.30706
7.75466,7.75000,10.98879,7.75000,3.56862,7.75000,-6.02734,7.75000,11.92664
7.76466,7.76000,10.57193,7.76000,3.42486,7.76000,-6.53078,7.76000,11.51686
7.77467,7.77000,10.15607,7.77000,3.24064,7.77000,-7.05240,7.77000,11.09129
7.78468,7.78000,9.75147,7.78000,3.02346,7.78000,-7.59406,7.78000,10.66189
7.79468,7.79000,9.36564,7.79000,2.78117,7.79000,-8.15722,7.79000,10.23864
7.80469,7.80000,9.00350,7.80000,2.52167,7.80000,-8.74283,7.80000,9.82933
7.81469,7.81000,8.66750,7.81000,2.25258,7.81000,-9.35122,7.81000,9.43954
7.82470,7.82000,8.35800,7.82000,1.98094,7.82000,-9.98188,7.82000,9.07264
7.83471,7.83000,8.07352,7.83000,1.71309,7.83000,-10.63336,7.83000,8.72988
7.84471,7.84000,7.81110,7.84000,1.45459,7.84000,-11.30310,7.84000,8.41062
7.85472,7.85000,7.56656,7.85000,1.21033,7.85000,-11.98730,7.85000,8.11249
7.86472,7.86000,7.33483,7.86000,0.98467,7.86000,-12.68085,7.86000,7.83175
7.87473,7.87000,7.11031,7.87000,0.78152,7.87000,-13.37743,7.87000,7.56366
7.88474,7.88000,6.88735,7.88000,0.60438,7.88000,-14.06963,7.88000,7.30296
7.89474,7.89000,6.66071,7.89000,0.45623,7.89000,-14.74924,7.89000,7.04444
7.90475,7.90000,6.42617,7.90000,0.33931,7.90000,-15.40759,7.90000,6.78353
7.91475,7.91000,6.18099,7.91000,0.25494,7.91000,-16.03585,7.91000,6.51688
7.92476,7.92000,5.92439,7.92000,0.20324,7.92000,-16.62533,7.92000,6.24287
7.93477,7.93000,5.65777,7.93000,0.18290,7.93000,-17.16778,7.93000,5.96200
7.94477,7.94000,5.38489,7.94000,0.19097,7.94000,-17.65555,7.94000,5.67711
7.95478,7.95000,5.11184,7.95000,0.22258,7.95000,-18.08184,7.95000,5.39350
7.96478,7.96000,4.84697,7.96000,0.27074,7.96000,-18.44089,7.96000,5.11891
7.97479,7.97000,4.60056,7.97000,0.32612,7.97000,-18.72814,7.97000,4.86322
7.98480,7.98000,4.38442,7.98000,0.37709,7.98000,-18.94041,7.98000,4.63812
7.99480,7.99000,4.21124,7.99000,0.40981,7.99000,-19.07594,7.99000,4.45646
8.00481,8.00000,4.09392,8.00000,0.40879,8.00000,-19.13452,8.00000,4.33160
8.01481,8.01000,4.04484,8.01000,0.35768,8.01000,-19.11745,8.01000,4.27664
8.02482,8.02000,4.07500,8.02000,0.24047,8.02000,-19.02753,8.02000,4.30362
8.03483,8.03000,4.19312,8.03000,0.04306,8.03000,-18.86906,8.03000,4.42253
8.04483,8.04000,4.40452,8.04000,-0.24501,8.04000,-18.64775,8.04000,4.64018
8.05484,8.05000,4.70999,8.05000,-0.62868,8.05000,-18.37065,8.05000,4.95891
8.06484,8.06000,5.10463,8.06000,-1.10578,8.06000,-18.04579,8.06000,5.37525
8.07485,8.07000,5.57722,8.07000,-1.66602,8.07000,-17.68168,8.07000,5.87898
8.08486,8.08000,6.11029,8.08000,-2.29091,8.08000,-17.28679,8.08000,6.45294
8.09486,8.09000,6.68114,8.09000,-2.95481,8.09000,-16.86902,8.09000,7.07362
8.10487,8.10000,7.26335,8.10000,-3.62696,8.10000,-16.43518,8.10000,7.71272
8.11487,8.11000,7.82874,8.11000,-4.27441,8.11000,-15.99047,8.11000,8.33907
8.12488,8.12000,8.34920,8.12000,-4.86526,8.12000,-15.53796,8.12000,8.92100
8.13489,8.13000,8.79864,8.13000,-5.37184,8.13000,-15.07835,8.13000,9.42882
8.14489,8.14000,9.15492,8.14000,-5.77332,8.14000,-14.61020,8.14000,9.83734
8.15490,8.15000,9.40153,8.15000,-6.05751,8.15000,-14.13054,8.15000,10.12805
8.16490,8.16000,9.52881,8.16000,-6.22143,8.16000,-13.63577,8.16000,10.29056
8.17491,8.17000,9.53430,8.17000,-6.27069,8.17000,-13.12242,8.17000,10.32296
8.18492,8.18000,9.42218,8.18000,-6.21792,8.18000,-12.58773,8.18000,10.23103
8.19492,8.19000,9.20213,8.19000,-6.08064,8.19000,-12.02987,8.19000,10.02674
8.20493,8.20000,8.88769,8.20000,-5.87875,8.20000,-11.44783,8.20000,9.72620
8.21493,8.21000,8.49467,8.21000,-5.63234,8.21000,-10.84114,8.21000,9.34771
8.22494,8.22000,8.03972,8.22000,-5.35982,8.22000,-10.20958,8.22000,8.90996
8.23495,8.23000,7.53930,8.23000,-5.07668,8.23000,-9.55293,8.23000,8.43074
8.24495,8.24000,7.00893,8.24000,-4.79490,8.24000,-8.87087,8.24000,7.92619
8.25496,8.25000,6.46294,8.25000,-4.52291,8.25000,-8.16306,8.25000,7.41047
8.26496,8.26000,5.91436,8.26000,-4.26607,8.26000,-7.42940,8.26000,6.89592
8.27497,8.27000,5.37517,8.27000,-4.02740,8.27000,-6.67033,8.27000,6.39342
8.28498,8.28000,4.85646,8.28000,-3.80853,8.28000,-5.88728,8.28000,5.91295
8.29498,8.29000,4.36860,8.29000,-3.61064,8.29000,-5.08299,8.29000,5.46402
8.30499,8.30000,3.92131,8.30000,-3.43515,8.30000,-4.26179,8.30000,5.05605
8.31499,8.31000,3.52344,8.31000,-3.28426,8.31000,-3.42976,8.31000,4.69832
8.32500,8.32000,3.18265,8.32000,-3.16100,8.32000,-2.59466,8.32000,4.39970
8.33501,8.33000,2.90491,8.33000,-3.06907,8.33000,-1.76565,8.33000,4.16813
8.34501,8.34000,2.69407,8.34000,-3.01236,8.34000,-0.95291,8.34000,4.00990
8.35502,8.35000,2.55143,8.35000,-2.99442,8.35000,-0.16705,8.35000,3.92899
8.36502,8.36000,2.47567,8.36000,-3.01795,8.36000,0.58146,8.36000,3.92663
8.37503,8.37000,2.46291,8.37000,-3.08438,8.37000,1.28281,8.37000,4.00107
8.38504,8.38000,2.50711,8.38000,-3.19364,8.38000,1.92839,8.38000,4.14758
8.39504,8.39000,2.60055,8.39000,-3.34401,8.39000,2.51108,8.39000,4.35880
8.40505,8.40000,2.73447,8.40000,-3.53218,8.40000,3.02552,8.40000,4.62506
8.41505,8.41000,2.89950,8.41000,-3.75333,8.41000,3.46824,8.41000,4.93491
8.42506,8.42000,3.08612,8.42000,-4.00134,8.42000,3.83764,8.42000,5.27553
8.43507,8.43000,3.28488,8.43000,-4.26900,8.43000,4.13389,8.43000,5.63318
8.44507,8.44000,3.48660,8.44000,-4.54821,8.44000,4.35882,8.44000,5.99366
8.45508,8.45000,3.68253,8.45000,-4.83018,8.45000,4.51568,8.45000,6.34268
8.46508,8.46000,3.86457,8.46000,-5.10562,8.46000,4.60892,8.46000,6.66645
8.47509,8.47000,4.02568,8.47000,-5.36484,8.47000,4.64395,8.47000,6.95228
8.48510,8.48000,4.16047,8.48000,-5.59790,8.48000,4.62684,8.48000,7.18935
8.49510,8.49000,4.26592,8.49000,-5.79467,8.49000,4.56397,8.49000,7.36953
8.50511,8.50000,4.34224,8.50000,-5.94498,8.50000,4.46165,8.50000,7.48828
8.51511,8.51000,4.39353,8.51000,-6.03873,8.51000,4.32563,8.51000,7.54539
8.52512,8.52000,4.42819,8.52000,-6.06624,8.52000,4.16064,8.52000,7.54549
8.53513,8.53000,4.45871,8.53000,-6.01862,8.53000,3.96999,8.53000,7.49818
8.54513,8.54000,4.50080,8.54000,-5.88835,8.54000,3.75538,8.54000,7.41758
8.55514,8.55000,4.57192,8.55000,-5.66995,8.55000,3.51687,8.55000,7.32142
8.56514,8.56000,4.68915,8.56000,-5.36067,8.56000,3.25327,8.56000,7.22946
8.57515,8.57000,4.86698,8.57000,-4.96120,8.57000,2.96273,8.57000,7.16164
8.58516,8.58000,5.11502,8.58000,-4.47616,8.58000,2.64357,8.58000,7.13599
8.59516,8.59000,5.43637,8.59000,-3.91449,8.59000,2.29500,8.59000,7.16666
8.60517,8.60000,5.82677,8.60000,-3.28943,8.60000,1.91777,8.60000,7.26231
8.61517,8.61000,6.27473,8.61000,-2.61813,8.61000,1.51432,8.61000,7.42511
8.62518,8.62000,6.76248,8.62000,-1.92073,8.62000,1.08854,8.62000,7.65025
8.63519,8.63000,7.26757,8.63000,-1.21904,8.63000,0.64515,8.63000,7.92631
8.64519,8.64000,7.76503,8.64000,-0.53498,8.64000,0.18891,8.64000,8.23625
8.65520,8.65000,8.22980,8.65000,0.11104,8.65000,-0.27607,8.65000,8.55932
8.66520,8.66000,8.63922,8.66000,0.70135,8.66000,-0.74689,8.66000,8.87345
8.67521,8.67000,8.97513,8.67000,1.22193,8.67000,-1.22199,8.67000,9.15764
8.68522,8.68000,9.22508,8.68000,1.66281,8.68000,-1.70102,8.68000,9.39387
8.69522,8.69000,9.38264,8.69000,2.01815,8.69000,-2.18443,8.69000,9.56826
8.70523,8.70000,9.44682,8.70000,2.28614,8.70000,-2.67296,8.70000,9.67132
8.71523,8.71000,9.42107,8.71000,2.46858,8.71000,-3.16714,8.71000,9.69790
8.72524,8.72000,9.31227,8.72000,2.57049,8.72000,-3.66704,8.72000,9.64684
8.73525,8.73000,9.12979,8.73000,2.59949,8.73000,-4.17214,8.73000,9.52059
8.74525,8.74000,8.88472,8.74000,2.56523,8.74000,-4.68135,8.74000,9.32484
8.75526,8.75000,8.58917,8.75000,2.47880,8.75000,-5.19315,8.75000,9.06805
8.76526,8.76000,8.25553,8.76000,2.35215,8.76000,-5.70586,8.76000,8.76070
8.77527,8.77000,7.89583,8.77000,2.19758,8.77000,-6.21770,8.77000,8.41457
8.78528,8.78000,7.52109,8.78000,2.02724,8.78000,-6.72704,8.78000,8.04189
8.79528,8.79000,7.14102,8.79000,1.85257,8.79000,-7.23242,8.79000,7.65467
8.80529,8.80000,6.76381,8.80000,1.68381,8.80000,-7.73274,8.80000,7.26412
8.81529,8.81000,6.39621,8.81000,1.52949,8.81000,-8.22733,8.81000,6.88031
8.82530,8.82000,6.04359,8.82000,1.39599,8.82000,-8.71610,8.82000,6.51182
8.83531,8.83000,5.71021,8.83000,1.28730,8.83000,-9.19965,8.83000,6.16569
8.84531,8.84000,5.39935,8.84000,1.20493,8.84000,-9.67928,8.84000,5.84729
8.85532,8.85000,5.11352,8.85000,1.14812,8.85000,-10.15684,8.85000,5.56039
8.86533,8.86000,4.85453,8.86000,1.11431,8.86000,-10.63447,8.86000,5.30727
8.87533,8.87000,4.62354,8.87000,1.09973,8.87000,-11.11420,8.87000,5.08882
8.88534,8.88000,4.42102,8.88000,1.10021,8.88000,-11.59749,8.88000,4.90472
8.89534,8.89000,4.24671,8.89000,1.11190,8.89000,-12.08479,8.89000,4.75362
8.90535,8.90000,4.09963,8.90000,1.13184,8.90000,-12.57513,8.90000,4.63335
8.91536,8.91000,3.97820,8.91000,1.15834,8.91000,-13.06597,8.91000,4.54118
8.92536,8.92000,3.88043,8.92000,1.19108,8.92000,-13.55308,8.92000,4.47412
8.93537,8.93000,3.80406,8.93000,1.23097,8.93000,-14.03067,8.93000,4.42913
8.94537,8.94000,3.74687,8.94000,1.27970,8.94000,-14.49164,8.94000,4.40331
8.95538,8.95000,3.70681,8.95000,1.33923,8.95000,-14.92787,8.95000,4.39404
8.96539,8.96000,3.68230,8.96000,1.41097,8.96000,-15.33060,8.96000,4.39914
