Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03370,6.03000,5.88034,6.03000,12.09227,6.03000,-1.62203,6.03000,-3.52158,6.03000,7.91459,6.03000,7.33457
6.04371,6.04000,5.39144,6.04000,11.47298,6.04000,-2.12385,6.04000,-3.52254,6.04000,7.96528,6.04000,7.32640
6.05371,6.05000,4.58545,6.05000,10.70897,6.05000,-2.51205,6.05000,-3.20731,6.05000,7.99655,6.05000,7.20299
6.06372,6.06000,3.41781,6.06000,9.80552,6.06000,-2.74950,6.06000,-2.60238,6.06000,8.04243,6.06000,6.96773
6.07373,6.07000,1.85847,6.07000,8.77734,6.07000,-2.80532,6.07000,-1.75505,6.07000,8.13949,6.07000,6.62930
6.08373,6.08000,-0.10033,6.08000,7.65004,6.08000,-2.65878,6.08000,-0.72658,6.08000,8.32066,6.08000,6.20191
6.09374,6.09000,-2.43774,6.09000,6.46050,6.09000,-2.30284,6.09000,0.41685,6.09000,8.60969,6.09000,5.70569
6.10375,6.10000,-5.10045,6.10000,5.25508,6.10000,-1.74666,6.10000,1.61348,6.10000,9.01714,6.10000,5.16743
6.11375,6.11000,-8.00205,6.11000,4.08519,6.11000,-1.01670,6.11000,2.81337,6.11000,9.53797,6.11000,4.62116
6.12376,6.12000,-11.02611,6.12000,3.00068,6.12000,-0.15557,6.12000,3.98210,6.12000,10.15119,6.12000,4.10731
6.13376,6.13000,-14.03301,6.13000,2.04356,6.13000,0.78127,6.13000,5.10026,6.13000,10.82113,6.13000,3.66857
6.14377,6.14000,-16.86995,6.14000,1.24440,6.14000,1.73097,6.14000,6.15974,6.14000,11.50073,6.14000,3.34262
6.15378,6.15000,-19.38318,6.15000,0.62229,6.15000,2.63014,6.15000,7.15868,6.15000,12.13628,6.15000,3.15372
6.16378,6.16000,-21.43096,6.16000,0.18677,6.16000,3.42175,6.16000,8.09655,6.16000,12.67346,6.16000,3.10680
6.17379,6.17000,-22.89594,6.17000,-0.06036,6.17000,4.06107,6.17000,8.97056,6.17000,13.06355,6.17000,3.18678
6.18379,6.18000,-23.69575,6.18000,-0.12458,6.18000,4.51907,6.18000,9.77413,6.18000,13.26877,6.18000,3.36338
6.19380,6.19000,-23.79092,6.19000,-0.01898,6.19000,4.78313,6.19000,10.49756,6.19000,13.26552,6.19000,3.59939
6.20381,6.20000,-23.18908,6.20000,0.23549,6.20000,4.85483,6.20000,11.13037,6.20000,13.04504,6.20000,3.85948
6.21381,6.21000,-21.94454,6.21000,0.61054,6.21000,4.74583,6.21000,11.66416,6.21000,12.61176,6.21000,4.11657
6.22382,6.22000,-20.15233,6.22000,1.07222,6.22000,4.47315,6.22000,12.09473,6.22000,11.98022,6.22000,4.35449
6.23382,6.23000,-17.93710,6.23000,1.58352,6.23000,4.05555,6.23000,12.42296,6.23000,11.17200,6.23000,4.56691
6.24383,6.24000,-15.43885,6.24000,2.10756,6.24000,3.51185,6.24000,12.65458,6.24000,10.21327,6.24000,4.75389
6.25384,6.25000,-12.79877,6.25000,2.61078,6.25000,2.86112,6.25000,12.79931,6.25000,9.13310,6.25000,4.91784
6.26384,6.26000,-10.14762,6.26000,3.06561,6.26000,2.12314,6.26000,12.86975,6.26000,7.96194,6.26000,5.06039
6.27385,6.27000,-7.59793,6.27000,3.45215,6.27000,1.31829,6.27000,12.88022,6.27000,6.73008,6.27000,5.18093
6.28386,6.28000,-5.23986,6.28000,3.75882,6.28000,0.46664,6.28000,12.84582,6.28000,5.46636,6.28000,5.27661
6.29386,6.29000,-3.14016,6.29000,3.98220,6.29000,-0.41309,6.29000,12.78158,6.29000,4.19758,6.29000,5.34321
6.30387,6.30000,-1.34315,6.30000,4.12638,6.30000,-1.30411,6.30000,12.70167,6.30000,2.94878,6.30000,5.37610
6.31387,6.31000,0.12694,6.31000,4.20222,6.31000,-2.19152,6.31000,12.61871,6.31000,1.74433,6.31000,5.37091
6.32388,6.32000,1.26303,6.32000,4.22649,6.32000,-3.06181,6.32000,12.54305,6.32000,0.60920,6.32000,5.32424
6.33389,6.33000,2.07201,6.33000,4.22082,6.33000,-3.90226,6.33000,12.48213,6.33000,-0.43010,6.33000,5.23462
6.34389,6.34000,2.57169,6.34000,4.21030,6.34000,-4.70047,6.34000,12.43996,6.34000,-1.34521,6.34000,5.10403
6.35390,6.35000,2.78817,6.35000,4.22149,6.35000,-5.44378,6.35000,12.41681,6.35000,-2.10657,6.35000,4.93941
6.36390,6.36000,2.75351,6.36000,4.28005,6.36000,-6.11881,6.36000,12.40911,6.36000,-2.68486,6.36000,4.75389
6.37391,6.37000,2.50388,6.37000,4.40798,6.37000,-6.71124,6.37000,12.40950,6.37000,-3.05357,6.37000,4.56702
6.38392,6.38000,2.07794,6.38000,4.62096,6.38000,-7.20583,6.38000,12.40691,6.38000,-3.19222,6.38000,4.40383
6.39392,6.39000,1.51566,6.39000,4.92585,6.39000,-7.58676,6.39000,12.38656,6.39000,-3.08996,6.39000,4.29284
6.40393,6.40000,0.85729,6.40000,5.31889,6.40000,-7.83816,6.40000,12.33004,6.40000,-2.74882,6.40000,4.26322
6.41394,6.41000,0.14250,6.41000,5.78444,6.41000,-7.94488,6.41000,12.21544,6.41000,-2.18618,6.41000,4.34145
6.42394,6.42000,-0.59052,6.42000,6.29467,6.42000,-7.89353,6.42000,12.01781,6.42000,-1.43616,6.42000,4.54800
6.43395,6.43000,-1.30606,6.43000,6.81015,6.43000,-7.67403,6.43000,11.71011,6.43000,-0.54956,6.43000,4.89449
6.44395,6.44000,-1.97207,6.44000,7.28149,6.44000,-7.28146,6.44000,11.26459,6.44000,0.40789,6.44000,5.38195
6.45396,6.45000,-2.56117,6.45000,7.65195,6.45000,-6.71822,6.45000,10.65447,6.45000,1.35945,6.45000,6.00053
6.46397,6.46000,-3.05193,6.46000,7.86121,6.46000,-5.99597,6.46000,9.85598,6.46000,2.22400,6.46000,6.73083
6.47397,6.47000,-3.43007,6.47000,7.84983,6.47000,-5.13686,6.47000,8.85041,6.47000,2.92533,6.47000,7.54659
6.48398,6.48000,-3.68958,6.48000,7.56454,6.48000,-4.17342,6.48000,7.62617,6.48000,3.40339,6.48000,8.41832
6.49398,6.49000,-3.83300,6.49000,6.96374,6.49000,-3.14669,6.49000,6.18079,6.49000,3.62514,6.49000,9.31715
6.50399,6.50000,-3.87002,6.50000,6.02312,6.50000,-2.10234,6.50000,4.52289,6.50000,3.59222,6.50000,10.21818
6.51400,6.51000,-3.81397,6.51000,4.74061,6.51000,-1.08534,6.51000,2.67384,6.51000,3.34253,6.51000,11.10258
6.52400,6.52000,-3.67666,6.52000,3.14032,6.52000,-0.13405,6.52000,0.66921,6.52000,2.94466,6.52000,11.95795
6.53401,6.53000,-3.46361,6.53000,1.27471,6.53000,0.72463,6.53000,-1.44060,6.53000,2.48598,6.53000,12.77708
6.54402,6.54000,-3.17244,6.54000,-0.77591,6.54000,1.47727,6.54000,-3.59095,6.54000,2.05685,6.54000,13.55536
6.55402,6.55000,-2.79546,6.55000,-2.90710,6.55000,2.12233,6.55000,-5.70544,6.55000,1.73401,6.55000,14.28775
6.56403,6.56000,-2.32483,6.56000,-4.99782,6.56000,2.66586,6.56000,-7.70070,6.56000,1.56712,6.56000,14.96609
6.57403,6.57000,-1.75711,6.57000,-6.92126,6.57000,3.11680,6.57000,-9.49291,6.57000,1.57107,6.57000,15.57790
6.58404,6.58000,-1.09526,6.58000,-8.55759,6.58000,3.48398,6.58000,-11.00506,6.58000,1.72598,6.58000,16.10729
6.59405,6.59000,-0.34848,6.59000,-9.80623,6.59000,3.77535,6.59000,-12.17322,6.59000,1.98426,6.59000,16.53773
6.60405,6.60000,0.46867,6.60000,-10.59557,6.60000,3.99819,6.60000,-12.95073,6.60000,2.28281,6.60000,16.85540
6.61406,6.61000,1.33663,6.61000,-10.88873,6.61000,4.15889,6.61000,-13.31011,6.61000,2.55728,6.61000,17.05178
6.62406,6.62000,2.23084,6.62000,-10.68476,6.62000,4.26235,6.62000,-13.24341,6.62000,2.75527,6.62000,17.12397
6.63407,6.63000,3.12228,6.63000,-10.01560,6.63000,4.31196,6.63000,-12.76162,6.63000,2.84585,6.63000,17.07311
6.64408,6.64000,3.97940,6.64000,-8.93925,6.64000,4.31070,6.64000,-11.89331,6.64000,2.82372,6.64000,16.90141
6.65408,6.65000,4.77108,6.65000,-7.53042,6.65000,4.26315,6.65000,-10.68223,6.65000,2.70754,6.65000,16.60966
6.66409,6.66000,5.46998,6.66000,-5.87097,6.66000,4.17709,6.66000,-9.18429,6.66000,2.53341,6.66000,16.19668
6.67410,6.67000,6.05511,6.67000,-4.04229,6.67000,4.06384,6.67000,-7.46420,6.67000,2.34566,6.67000,15.66129
6.68410,6.68000,6.51336,6.68000,-2.12031,6.68000,3.93696,6.68000,-5.59244,6.68000,2.18732,6.68000,15.00609
6.69411,6.69000,6.84017,6.69000,-0.17257,6.69000,3.81020,6.69000,-3.64239,6.69000,2.09217,6.69000,14.24175
6.70411,6.70000,7.03954,6.70000,1.74356,6.70000,3.69530,6.70000,-1.68800,6.70000,2.07965,6.70000,13.39020
6.71412,6.71000,7.12368,6.71000,3.58218,6.71000,3.60048,6.71000,0.19837,6.71000,2.15266,6.71000,12.48568
6.72413,6.72000,7.11208,6.72000,5.30959,6.72000,3.52957,6.72000,1.94797,6.72000,2.29846,6.72000,11.57312
6.73413,6.73000,7.02982,6.73000,6.90426,6.73000,3.48163,6.73000,3.49771,6.73000,2.49191,6.73000,10.70416
6.74414,6.74000,6.90521,6.74000,8.35585,6.74000,3.45070,6.74000,4.79233,6.74000,2.70068,6.74000,9.93151
6.75414,6.75000,6.76682,6.75000,9.66355,6.75000,3.42613,6.75000,5.78631,6.75000,2.89153,6.75000,9.30263
6.76415,6.76000,6.64016,6.76000,10.83380,6.76000,3.39357,6.76000,6.44573,6.76000,3.03668,6.76000,8.85381
6.77416,6.77000,6.54444,6.77000,11.87776,6.77000,3.33675,6.77000,6.74964,6.77000,3.11901,6.77000,8.60579
6.78416,6.78000,6.49015,6.78000,12.80847,6.78000,3.23973,6.78000,6.69140,6.78000,3.13496,6.78000,8.56144
6.79417,6.79000,6.47790,6.79000,13.63805,6.79000,3.08914,6.79000,6.27969,6.79000,3.09440,6.79000,8.70597
6.80417,6.80000,6.49874,6.80000,14.37509,6.80000,2.87601,6.80000,5.53962,6.80000,3.01742,6.80000,9.00942
6.81418,6.81000,6.53572,6.81000,15.02275,6.81000,2.59694,6.81000,4.51340,6.81000,2.92867,6.81000,9.43074
6.82419,6.82000,6.56603,6.82000,15.57769,6.82000,2.25461,6.82000,3.26021,6.82000,2.85071,6.82000,9.92256
6.83419,6.83000,6.56308,6.83000,16.03015,6.83000,1.85765,6.83000,1.85451,6.83000,2.79804,6.83000,10.43576
6.84420,6.84000,6.49800,6.84000,16.36501,6.84000,1.42026,6.84000,0.38237,6.84000,2.77350,6.84000,10.92322
6.85421,6.85000,6.34064,6.85000,16.56354,6.85000,0.96166,6.85000,-1.06408,6.85000,2.76801,6.85000,11.34259
6.86421,6.86000,6.05987,6.86000,16.60544,6.86000,0.50571,6.86000,-2.39350,6.86000,2.76379,6.86000,11.65825
6.87422,6.87000,5.62356,6.87000,16.47093,6.87000,0.08047,6.87000,-3.52259,6.87000,2.74003,6.87000,11.84279
6.88422,6.88000,4.99862,6.88000,16.14277,6.88000,-0.28229,6.88000,-4.38287,6.88000,2.67945,6.88000,11.87827
6.89423,6.89000,4.15164,6.89000,15.60840,6.89000,-0.54822,6.89000,-4.92641,6.89000,2.57403,6.89000,11.75727
6.90424,6.90000,3.05112,6.90000,14.86215,6.90000,-0.68262,6.90000,-5.12987,6.90000,2.42835,6.90000,11.48370
6.91424,6.91000,1.67137,6.91000,13.90748,6.91000,-0.65356,6.91000,-4.99591,6.91000,2.25999,6.91000,11.07321
6.92425,6.92000,-0.00215,6.92000,12.75890,6.92000,-0.43595,6.92000,-4.55145,6.92000,2.09695,6.92000,10.55255
6.93425,6.93000,-1.96688,6.93000,11.44354,6.93000,-0.01585,6.93000,-3.84253,6.93000,1.97308,6.93000,9.95762
6.94426,6.94000,-4.19798,6.94000,10.00177,6.94000,0.60558,6.94000,-2.92642,6.94000,1.92253,6.94000,9.33022
6.95427,6.95000,-6.64486,6.95000,8.48649,6.95000,1.40932,6.95000,-1.86263,6.95000,1.97440,6.95000,8.71399
6.96427,6.96000,-9.23049,6.96000,6.96050,6.96000,2.35785,6.96000,-0.70478,6.96000,2.14852,6.96000,8.15058
6.97428,6.97000,-11.85398,6.97000,5.49116,6.97000,3.39725,6.97000,0.50459,6.97000,2.45280,6.97000,7.67665
6.98429,6.98000,-14.39655,6.98000,4.14321,6.98000,4.46226,6.98000,1.73523,6.98000,2.88245,6.98000,7.32181
6.99429,6.99000,-16.73037,6.99000,2.97174,6.99000,5.48368,6.99000,2.96718,6.99000,3.42073,6.99000,7.10685
7.00430,7.00000,-18.72941,7.00000,2.01758,7.00000,6.39648,7.00000,4.18699,7.00000,4.04088,7.00000,7.04193
7.01430,7.01000,-20.28086,7.01000,1.30600,7.01000,7.14677,7.01000,5.38358,7.01000,4.70842,7.01000,7.12523
7.02431,7.02000,-21.29567,7.02000,0.84727,7.02000,7.69658,7.02000,6.54444,7.02000,5.38334,7.02000,7.34278
7.03432,7.03000,-21.71705,7.03000,0.63774,7.03000,8.02562,7.03000,7.65309,7.03000,6.02197,7.03000,7.67063
7.04432,7.04000,-21.52591,7.04000,0.66104,7.04000,8.13050,7.04000,8.68855,7.04000,6.57860,7.04000,8.07906
7.05433,7.05000,-20.74252,7.05000,0.88972,7.05000,8.02169,7.05000,9.62745,7.05000,7.00742,7.05000,8.53763
7.06433,7.06000,-19.42387,7.06000,1.28717,7.06000,7.71942,7.06000,10.44796,7.06000,7.26501,7.06000,9.01901
7.07434,7.07000,-17.65703,7.07000,1.81005,7.07000,7.24978,7.07000,11.13398,7.07000,7.31371,7.07000,9.50028
7.08435,7.08000,-15.54932,7.08000,2.41103,7.08000,6.64205,7.08000,11.67810,7.08000,7.12574,7.08000,9.96174
7.09435,7.09000,-13.21753,7.09000,3.04211,7.09000,5.92734,7.09000,12.08265,7.09000,6.68706,7.09000,10.38463
7.10436,7.10000,-10.77835,7.10000,3.65810,7.10000,5.13731,7.10000,12.35874,7.10000,5.99971,7.10000,10.74979
7.11437,7.11000,-8.34112,7.11000,4.22004,7.11000,4.30217,7.11000,12.52387,7.11000,5.08190,7.11000,11.03845
7.12437,7.12000,-6.00290,7.12000,4.69781,7.12000,3.44782,7.12000,12.59893,7.12000,3.96629,7.12000,11.23483
7.13438,7.13000,-3.84515,7.13000,5.07173,7.13000,2.59336,7.13000,12.60543,7.13000,2.69761,7.13000,11.32948
7.14438,7.14000,-1.93139,7.14000,5.33313,7.14000,1.75041,7.14000,12.56335,7.14000,1.33047,7.14000,11.32139
7.15439,7.15000,-0.30564,7.15000,5.48395,7.15000,0.92467,7.15000,12.49000,7.15000,-0.07243,7.15000,11.21818
7.16440,7.16000,1.00791,7.16000,5.53589,7.16000,0.11913,7.16000,12.39971,7.16000,-1.44255,7.16000,11.03428
7.17440,7.17000,2.00363,7.17000,5.50904,7.17000,-0.66256,7.17000,12.30390,7.17000,-2.70916,7.17000,10.78809
7.18441,7.18000,2.69174,7.18000,5.43012,7.18000,-1.41377,7.18000,12.21144,7.18000,-3.80454,7.18000,10.49927
7.19441,7.19000,3.09465,7.19000,5.33036,7.19000,-2.12427,7.19000,12.12874,7.19000,-4.67034,7.19000,10.18709
7.20442,7.20000,3.24308,7.20000,5.24284,7.20000,-2.78062,7.20000,12.05984,7.20000,-5.26390,7.20000,9.86976
7.21443,7.21000,3.17281,7.21000,5.19968,7.21000,-3.36728,7.21000,12.00620,7.21000,-5.56308,7.21000,9.56480
7.22443,7.22000,2.92204,7.22000,5.22887,7.22000,-3.86785,7.22000,11.96643,7.22000,-5.56888,7.22000,9.28949
7.23444,7.23000,2.52958,7.23000,5.35142,7.23000,-4.26635,7.23000,11.93600,7.23000,-5.30512,7.23000,9.06117
7.24444,7.24000,2.03355,7.24000,5.57880,7.24000,-4.54842,7.24000,11.90689,7.24000,-4.81522,7.24000,8.89707
7.25445,7.25000,1.47038,7.25000,5.91097,7.25000,-4.70215,7.25000,11.86723,7.25000,-4.15652,7.25000,8.81364
7.26446,7.26000,0.87400,7.26000,6.33525,7.26000,-4.71825,7.26000,11.80106,7.26000,-3.39293,7.26000,8.82546
7.27446,7.27000,0.27487,7.27000,6.82589,7.27000,-4.58968,7.27000,11.68836,7.27000,-2.58734,7.27000,8.94380
7.28447,7.28000,-0.30108,7.28000,7.34469,7.28000,-4.31129,7.28000,11.50538,7.28000,-1.79514,7.28000,9.17511
7.29448,7.29000,-0.83346,7.29000,7.84249,7.29000,-3.87999,7.29000,11.22537,7.29000,-1.06026,7.29000,9.51964
7.30448,7.30000,-1.30784,7.30000,8.26162,7.30000,-3.29593,7.30000,10.81986,7.30000,-0.41443,7.30000,9.97053
7.31449,7.31000,-1.71554,7.31000,8.53938,7.31000,-2.56443,7.31000,10.26037,7.31000,0.12066,7.31000,10.51382
7.32449,7.32000,-2.05291,7.32000,8.61231,7.32000,-1.69841,7.32000,9.52056,7.32000,0.52977,7.32000,11.12951
7.33450,7.33000,-2.32025,7.33000,8.42131,7.33000,-0.72043,7.33000,8.57864,7.33000,0.80159,7.33000,11.79368
7.34451,7.34000,-2.52060,7.34000,7.91718,7.34000,0.33653,7.34000,7.42005,7.34000,0.92899,7.34000,12.48139
7.35451,7.35000,-2.65805,7.35000,7.06640,7.35000,1.43061,7.35000,6.04014,7.35000,0.91256,7.35000,13.16964
7.36452,7.36000,-2.73536,7.36000,5.85651,7.36000,2.51541,7.36000,4.44670,7.36000,0.76608,7.36000,13.83991
7.37452,7.37000,-2.75112,7.37000,4.30068,7.37000,3.54643,7.37000,2.66228,7.37000,0.52079,7.37000,14.47946
7.38453,7.38000,-2.69743,7.38000,2.44070,7.38000,4.48769,7.38000,0.72584,7.38000,0.22538,7.38000,15.08118
7.39454,7.39000,-2.56011,7.39000,0.34766,7.39000,5.31611,7.39000,-1.30667,7.39000,-0.06062,7.39000,15.64201
7.40454,7.40000,-2.32200,7.40000,-1.88042,7.40000,6.02211,7.40000,-3.36361,7.40000,-0.27914,7.40000,16.16038
7.41455,7.41000,-1.96855,7.41000,-4.12463,7.41000,6.60680,7.41000,-5.36128,7.41000,-0.38821,7.41000,16.63338
7.42456,7.42000,-1.49264,7.42000,-6.25487,7.42000,7.07758,7.42000,-7.21004,7.42000,-0.37342,7.42000,17.05456
7.43456,7.43000,-0.89687,7.43000,-8.14217,7.43000,7.44454,7.43000,-8.82187,7.43000,-0.25213,7.43000,17.41336
7.44457,7.44000,-0.19316,7.44000,-9.67171,7.44000,7.71860,7.44000,-10.11790,7.44000,-0.06894,7.44000,17.69645
7.45457,7.45000,0.59890,7.45000,-10.75409,7.45000,7.91075,7.45000,-11.03437,7.45000,0.11582,7.45000,17.89057
7.46458,7.46000,1.45354,7.46000,-11.33310,7.46000,8.03127,7.46000,-11.52650,7.46000,0.24132,7.46000,17.98560
7.47459,7.47000,2.33970,7.47000,-11.38905,7.47000,8.08878,7.47000,-11.57070,7.47000,0.26106,7.47000,17.97620
7.48459,7.48000,3.22229,7.48000,-10.93766,7.48000,8.08987,7.48000,-11.16564,7.48000,0.15404,7.48000,17.86145
7.49460,7.49000,4.06448,7.49000,-10.02480,7.49000,8.04005,7.49000,-10.33234,7.49000,-0.07043,7.49000,17.64264
7.50460,7.50000,4.83113,7.50000,-8.71799,7.50000,7.94564,7.50000,-9.11280,7.50000,-0.37493,7.50000,17.32072
7.51461,7.51000,5.49258,7.51000,-7.09677,7.51000,7.81567,7.51000,-7.56707,7.51000,-0.70241,7.51000,16.89503
7.52462,7.52000,6.02764,7.52000,-5.24409,7.52000,7.66240,7.52000,-5.76913,7.52000,-0.98823,7.52000,16.36429
7.53462,7.53000,6.42528,7.53000,-3.24033,7.53000,7.50021,7.53000,-3.80241,7.53000,-1.17309,7.53000,15.72967
7.54463,7.54000,6.68507,7.54000,-1.15953,7.54000,7.34329,7.54000,-1.75531,7.54000,-1.21416,7.54000,14.99867
7.55464,7.55000,6.81689,7.55000,0.93285,7.55000,7.20309,7.55000,0.28289,7.55000,-1.09267,7.55000,14.18840
7.56464,7.56000,6.83994,7.56000,2.98184,7.56000,7.08638,7.56000,2.22559,7.56000,-0.81699,7.56000,13.32719
7.57465,7.57000,6.78125,7.57000,4.94422,7.57000,6.99423,7.57000,3.99213,7.57000,-0.42084,7.57000,12.45411
7.58465,7.58000,6.67336,7.58000,6.78922,7.58000,6.92182,7.58000,5.51058,7.58000,0.04299,7.58000,11.61642
7.59466,7.59000,6.55108,7.59000,8.49806,7.59000,6.85894,7.59000,6.72041,7.59000,0.51231,7.59000,10.86524
7.60467,7.60000,6.44754,7.60000,10.06262,7.60000,6.79130,7.60000,7.57490,7.60000,0.92695,7.60000,10.24996
7.61467,7.61000,6.38983,7.61000,11.48322,7.61000,6.70248,7.61000,8.04306,7.61000,1.23960,7.61000,9.81224
7.62468,7.62000,6.39526,7.62000,12.76595,7.62000,6.57626,7.62000,8.11114,7.62000,1.42369,7.62000,9.58047
7.63468,7.63000,6.46915,7.63000,13.91979,7.63000,6.39902,7.63000,7.78358,7.63000,1.47671,7.63000,9.56566
7.64469,7.64000,6.60455,7.64000,14.95382,7.64000,6.16152,7.64000,7.08331,7.64000,1.41824,7.64000,9.75958
7.65470,7.65000,6.78392,7.65000,15.87482,7.65000,5.85993,7.65000,6.05137,7.65000,1.28354,7.65000,10.13523
7.66470,7.66000,6.98178,7.66000,16.68567,7.66000,5.49600,7.66000,4.74565,7.66000,1.11435,7.66000,10.64963
7.67471,7.67000,7.16777,7.67000,17.38464,7.67000,5.07654,7.67000,3.23865,7.67000,0.94931,7.67000,11.24826
7.68472,7.68000,7.30927,7.68000,17.96555,7.68000,4.61257,7.68000,1.61401,7.68000,0.81592,7.68000,11.87081
7.69472,7.69000,7.37329,7.69000,18.41865,7.69000,4.11832,7.69000,-0.03832,7.69000,0.72585,7.69000,12.45721
7.70473,7.70000,7.32768,7.70000,18.73161,7.70000,3.61065,7.70000,-1.62773,7.70000,0.67445,7.70000,12.95344
7.71473,7.71000,7.14161,7.71000,18.89045,7.71000,3.10896,7.71000,-3.06912,7.71000,0.64432,7.71000,13.31650
7.72474,7.72000,6.78557,7.72000,18.88009,7.72000,2.63554,7.72000,-4.28865,7.72000,0.61194,7.72000,13.51785
7.73475,7.73000,6.23093,7.73000,18.68500,7.73000,2.21607,7.73000,-5.22857,7.73000,0.55571,7.73000,13.54482
7.74475,7.74000,5.44992,7.74000,18.29023,7.74000,1.87953,7.74000,-5.85082,7.74000,0.46343,7.74000,13.39993
7.75476,7.75000,4.41661,7.75000,17.68321,7.75000,1.65703,7.75000,-6.13914,7.75000,0.33728,7.75000,13.09835
7.76476,7.76000,3.10962,7.76000,16.85627,7.76000,1.57929,7.76000,-6.09937,7.76000,0.19506,7.76000,12.66452
7.77477,7.77000,1.51652,7.77000,15.80962,7.77000,1.67294,7.77000,-5.75748,7.77000,0.06756,7.77000,12.12873
7.78478,7.78000,-0.36073,7.78000,14.55449,7.78000,1.95598,7.78000,-5.15488,7.78000,-0.00731,7.78000,11.52413
7.79478,7.79000,-2.50072,7.79000,13.11605,7.79000,2.43332,7.79000,-4.34162,7.79000,0.00795,7.79000,10.88434
7.80479,7.80000,-4.85887,7.80000,11.53566,7.80000,3.09297,7.80000,-3.36871,7.80000,0.14308,7.80000,10.24179
7.81479,7.81000,-7.36637,7.81000,9.87144,7.81000,3.90414,7.81000,-2.28180,7.81000,0.41453,7.81000,9.62685
7.82480,7.82000,-9.93201,7.82000,8.19565,7.82000,4.81813,7.82000,-1.11786,7.82000,0.82279,7.82000,9.06786
7.83481,7.83000,-12.44702,7.83000,6.58780,7.83000,5.77247,7.83000,0.09439,7.83000,1.35292,7.83000,8.59173
7.84481,7.84000,-14.79270,7.84000,5.12481,7.84000,6.69796,7.84000,1.33208,7.84000,1.97782,7.84000,8.22384
7.85482,7.85000,-16.84999,7.85000,3.87125,7.85000,7.52699,7.85000,2.57572,7.85000,2.66290,7.85000,7.98651
7.86483,7.86000,-18.50981,7.86000,2.87297,7.86000,8.20146,7.86000,3.80822,7.86000,3.37079,7.86000,7.89562
7.87483,7.87000,-19.68282,7.87000,2.15460,7.87000,8.67832,7.87000,5.01451,7.87000,4.06473,7.87000,7.95680
7.88484,7.88000,-20.30740,7.88000,1.71980,7.88000,8.93223,7.88000,6.18083,7.88000,4.71033,7.88000,8.16280
7.89484,7.89000,-20.35492,7.89000,1.55298,7.89000,8.95544,7.89000,7.29342,7.89000,5.27568,7.89000,8.49358
7.90485,7.90000,-19.83194,7.90000,1.62256,7.90000,8.75533,7.90000,8.33747,7.90000,5.73085,7.90000,8.91912
7.91486,7.91000,-18.77881,7.91000,1.88535,7.91000,8.35066,7.91000,9.29735,7.91000,6.04758,7.91000,9.40379
7.92486,7.92000,-17.26462,7.92000,2.29141,7.92000,7.76770,7.92000,10.15816,7.92000,6.19989,7.92000,9.91032
7.93487,7.93000,-15.37923,7.93000,2.78855,7.93000,7.03744,7.93000,10.90793,7.93000,6.16585,7.93000,10.40254
7.94487,7.94000,-13.22382,7.94000,3.32601,7.94000,6.19413,7.94000,11.53946,7.94000,5.93007,7.94000,10.84658
7.95488,7.95000,-10.90214,7.95000,3.85761,7.95000,5.27434,7.95000,12.05118,7.95000,5.48577,7.95000,11.21181
7.96489,7.96000,-8.51394,7.96000,4.34424,7.96000,4.31508,7.96000,12.44696,7.96000,4.83574,7.96000,11.47232
7.97489,7.97000,-6.15083,7.97000,4.75576,7.97000,3.35074,7.97000,12.73490,7.97000,3.99197,7.97000,11.60940
7.98490,7.98000,-3.89405,7.98000,5.07210,7.98000,2.40948,7.98000,12.92572,7.98000,2.97497,7.98000,11.61428
7.99491,7.99000,-1.81279,7.99000,5.28348,7.99000,1.51064,7.99000,13.03121,7.99000,1.81367,7.99000,11.48987
8.00491,8.00000,0.03722,8.00000,5.38998,8.00000,0.66447,8.00000,13.06315,8.00000,0.54604,8.00000,11.25042
8.01492,8.01000,1.61501,8.01000,5.40043,8.01000,-0.12603,8.01000,13.03300,8.01000,-0.78004,8.01000,10.91900
8.02492,8.02000,2.89505,8.02000,5.33108,8.02000,-0.86181,8.02000,12.95196,8.02000,-2.10687,8.02000,10.52330
8.03493,8.03000,3.86689,8.03000,5.20393,8.03000,-1.54464,8.03000,12.83128,8.03000,-3.36875,8.03000,10.09135
8.04494,8.04000,4.53383,8.04000,5.04497,8.04000,-2.17471,8.04000,12.68226,8.04000,-4.49592,8.04000,9.64833
8.05494,8.05000,4.91078,8.05000,4.88234,8.05000,-2.74976,8.05000,12.51587,8.05000,-5.42017,8.05000,9.21513
8.06495,8.06000,5.02180,8.06000,4.74441,8.06000,-3.26513,8.06000,12.34194,8.06000,-6.08141,8.06000,8.80895
8.07495,8.07000,4.89784,8.07000,4.65779,8.07000,-3.71448,8.07000,12.16808,8.07000,-6.43418,8.07000,8.44489
8.08496,8.08000,4.57470,8.08000,4.64534,8.08000,-4.09068,8.08000,11.99857,8.08000,-6.45300,8.08000,8.13788
