Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.36759,12.36000,4.15034,12.36000,22.93355,12.36000,5.57134,12.36000,10.33485,12.36000,-6.99014,12.36000,13.86000
12.37759,12.37000,6.24908,12.37000,22.05186,12.37000,5.39368,12.37000,8.94934,12.37000,-6.63822,12.37000,14.72930
12.38760,12.38000,8.35646,12.38000,21.13491,12.38000,5.11092,12.38000,7.53315,12.38000,-6.25656,12.38000,15.74632
12.39761,12.39000,10.46537,12.39000,20.20555,12.39000,4.70638,12.39000,6.13809,12.39000,-5.85857,12.39000,16.84027
12.40761,12.40000,12.57027,12.40000,19.28561,12.40000,4.16749,12.40000,4.80703,12.40000,-5.46330,12.40000,17.93946
12.41762,12.41000,14.66597,12.41000,18.39410,12.41000,3.48698,12.41000,3.57216,12.41000,-5.09424,12.41000,18.97832
12.42762,12.42000,16.74653,12.42000,17.54561,12.42000,2.66362,12.42000,2.45537,12.42000,-4.77753,12.42000,19.90212
12.43763,12.43000,18.80424,12.43000,16.74920,12.43000,1.70256,12.43000,1.46953,12.43000,-4.54001,12.43000,20.66928
12.44764,12.44000,20.82863,12.44000,16.00810,12.44000,0.61530,12.44000,0.61918,12.44000,-4.40750,12.44000,21.25162
12.45764,12.45000,22.80562,12.45000,15.32007,12.45000,-0.58082,12.45000,-0.09902,12.45000,-4.40352,12.45000,21.63328
12.46765,12.46000,24.71711,12.46000,14.67822,12.46000,-1.86333,12.46000,-0.69595,12.46000,-4.54833,12.46000,21.80866
12.47766,12.47000,26.54131,12.47000,14.07190,12.47000,-3.20542,12.47000,-1.18895,12.47000,-4.85819,12.47000,21.78024
12.48766,12.48000,28.25402,12.48000,13.48782,12.48000,-4.57676,12.48000,-1.59999,12.48000,-5.34459,12.48000,21.55674
12.49767,12.49000,29.83072,12.49000,12.91105,12.49000,-5.94434,12.49000,-1.95328,12.49000,-6.01340,12.49000,21.15188
12.50767,12.50000,31.24894,12.50000,12.32636,12.50000,-7.27356,12.50000,-2.27278,12.50000,-6.86419,12.50000,20.58380
12.51768,12.51000,32.49039,12.51000,11.71949,12.51000,-8.52943,12.51000,-2.58016,12.51000,-7.88983,12.51000,19.87479
12.52769,12.52000,33.54254,12.52000,11.07864,12.52000,-9.67817,12.52000,-2.89325,12.52000,-9.07639,12.52000,19.05101
12.53769,12.53000,34.39937,12.53000,10.39559,12.53000,-10.68888,12.53000,-3.22520,12.53000,-10.40279,12.53000,18.14199
12.54770,12.54000,35.06133,12.54000,9.66660,12.54000,-11.53549,12.54000,-3.58412,12.54000,-11.84037,12.54000,17.17967
12.55770,12.55000,35.53468,12.55000,8.89273,12.55000,-12.19859,12.55000,-3.97317,12.55000,-13.35252,12.55000,16.19720
12.56771,12.56000,35.83047,12.56000,8.07984,12.56000,-12.66694,12.56000,-4.39105,12.56000,-14.89493,12.56000,15.22754
12.57772,12.57000,35.96315,12.57000,7.23815,12.57000,-12.93847,12.57000,-4.83273,12.57000,-16.41667,12.57000,14.30189
12.58772,12.58000,35.94936,12.58000,6.38149,12.58000,-13.02049,12.58000,-5.29028,12.58000,-17.86202,12.58000,13.44828
12.59773,12.59000,35.80675,12.59000,5.52644,12.59000,-12.92939,12.59000,-5.75375,12.59000,-19.17299,12.59000,12.69040
12.60774,12.60000,35.55316,12.60000,4.69126,12.60000,-12.68965,12.60000,-6.21192,12.60000,-20.29236,12.60000,12.04680
12.61774,12.61000,35.20616,12.61000,3.89476,12.61000,-12.33236,12.61000,-6.65276,12.61000,-21.16736,12.61000,11.53063
12.62775,12.62000,34.78286,12.62000,3.15532,12.62000,-11.89339,12.62000,-7.06378,12.62000,-21.75361,12.62000,11.14973
12.63775,12.63000,34.30009,12.63000,2.49001,12.63000,-11.41126,12.63000,-7.43211,12.63000,-22.01905,12.63000,10.90718
12.64776,12.64000,33.77451,12.64000,1.91381,12.64000,-10.92501,12.64000,-7.74442,12.64000,-21.94756,12.64000,10.80199
12.65777,12.65000,33.22280,12.65000,1.43923,12.65000,-10.47212,12.65000,-7.98683,12.65000,-21.54182,12.65000,10.82991
12.66777,12.66000,32.66165,12.66000,1.07608,12.66000,-10.08668,12.66000,-8.14490,12.66000,-20.82514,12.66000,10.98423
12.67778,12.67000,32.10767,12.67000,0.83146,12.67000,-9.79773,12.67000,-8.20373,12.67000,-19.84214,12.67000,11.25654
12.68778,12.68000,31.57721,12.68000,0.71013,12.68000,-9.62804,12.68000,-8.14854,12.68000,-18.65802,12.68000,11.63722
12.69779,12.69000,31.08625,12.69000,0.71496,12.69000,-9.59310,12.69000,-7.96547,12.69000,-17.35604,12.69000,12.11561
12.70780,12.70000,30.65015,12.70000,0.84746,12.70000,-9.70059,12.70000,-7.64284,12.70000,-16.03280,12.70000,12.67950
12.71780,12.71000,30.28308,12.71000,1.10824,12.71000,-9.95046,12.71000,-7.17255,12.71000,-14.79091,12.71000,13.31440
12.72781,12.72000,29.99675,12.72000,1.49724,12.72000,-10.33567,12.72000,-6.55140,12.72000,-13.72924,12.72000,14.00251
12.73782,12.73000,29.79835,12.73000,2.01355,12.73000,-10.84345,12.73000,-5.78206,12.73000,-12.93171,12.73000,14.72245
12.74782,12.74000,29.68793,12.74000,2.65482,12.74000,-11.45652,12.74000,-4.87331,12.74000,-12.45666,12.74000,15.44979
12.75783,12.75000,29.65620,12.75000,3.41645,12.75000,-12.15386,12.75000,-3.83950,12.75000,-12.32893,12.75000,16.15886
12.76783,12.76000,29.68386,12.76000,4.29083,12.76000,-12.91089,12.76000,-2.69931,12.76000,-12.53675,12.76000,16.82498
12.77784,12.77000,29.74328,12.77000,5.26697,12.77000,-13.69963,12.77000,-1.47412,12.77000,-13.03417,12.77000,17.42648
12.78785,12.78000,29.80215,12.78000,6.33083,12.78000,-14.48978,12.78000,-0.18622,12.78000,-13.74893,12.78000,17.94554
12.79785,12.79000,29.82848,12.79000,7.46654,12.79000,-15.25081,12.79000,1.14276,12.79000,-14.59440,12.79000,18.36799
12.80786,12.80000,29.79545,12.80000,8.65803,12.80000,-15.95468,12.80000,2.49294,12.80000,-15.48319,12.80000,18.68246
12.81786,12.81000,29.68501,12.81000,9.89064,12.81000,-16.57826,12.81000,3.84682,12.81000,-16.33896,12.81000,18.87979
12.82787,12.82000,29.48961,12.82000,11.15204,12.82000,-17.10494,12.82000,5.18952,12.82000,-17.10412,12.82000,18.95345
12.83788,12.83000,29.21170,12.83000,12.43234,12.83000,-17.52497,12.83000,6.50862,12.83000,-17.74282,12.83000,18.90079
12.84788,12.84000,28.86180,12.84000,13.72339,12.84000,-17.83500,12.84000,7.79372,12.84000,-18.24020,12.84000,18.72486
12.85789,12.85000,28.45581,12.85000,15.01790,12.85000,-18.03695,12.85000,9.03576,12.85000,-18.59946,12.85000,18.43580
12.86789,12.86000,28.01223,12.86000,16.30838,12.86000,-18.13657,12.86000,10.22619,12.86000,-18.83751,12.86000,18.05120
12.87790,12.87000,27.54990,12.87000,17.58628,12.87000,-18.14215,12.87000,11.35630,12.87000,-18.98036,12.87000,17.59527
12.88791,12.88000,27.08619,12.88000,18.84133,12.88000,-18.06354,12.88000,12.41695,12.88000,-19.05859,12.88000,17.09687
12.89791,12.89000,26.63585,12.89000,20.06107,12.89000,-17.91135,12.89000,13.39870,12.89000,-19.10359,12.89000,16.58693
12.90792,12.90000,26.21038,12.90000,21.23078,12.90000,-17.69656,12.90000,14.29233,12.90000,-19.14455,12.90000,16.09577
12.91793,12.91000,25.81792,12.91000,22.33357,12.91000,-17.43018,12.91000,15.08936,12.91000,-19.20625,12.91000,15.65048
12.92793,12.92000,25.46357,12.92000,23.35087,12.92000,-17.12300,12.92000,15.78283,12.92000,-19.30773,12.92000,15.27287
12.93794,12.93000,25.14990,12.93000,24.26310,12.93000,-16.78537,12.93000,16.36782,12.93000,-19.46173,12.93000,14.97794
12.94794,12.94000,24.87769,12.94000,25.05050,12.94000,-16.42709,12.94000,16.84211,12.94000,-19.67486,12.94000,14.77283
12.95795,12.95000,24.64668,12.95000,25.69432,12.95000,-16.05725,12.95000,17.20658,12.95000,-19.94836,12.95000,14.65639
12.96796,12.96000,24.45625,12.96000,26.17809,12.96000,-15.68427,12.96000,17.46550,12.96000,-20.27922,12.96000,14.61902
12.97796,12.97000,24.30606,12.97000,26.48911,12.97000,-15.31602,12.97000,17.62658,12.97000,-20.66163,12.97000,14.64317
12.98797,12.98000,24.19648,12.98000,26.61985,12.98000,-14.95996,12.98000,17.70082,12.98000,-21.08827,12.98000,14.70415
12.99797,12.99000,24.12879,12.99000,26.56914,12.99000,-14.62330,12.99000,17.70216,12.99000,-21.55169,12.99000,14.77161
13.00798,13.00000,24.10521,13.00000,26.34296,13.00000,-14.31303,13.00000,17.64689,13.00000,-22.04519,13.00000,14.81142
13.01799,13.01000,24.12863,13.01000,25.95463,13.01000,-14.03578,13.01000,17.55290,13.01000,-22.56344,13.01000,14.78781
13.02799,13.02000,24.20222,13.02000,25.42431,13.02000,-13.79750,13.02000,17.43871,13.02000,-23.10262,13.02000,14.66571
13.03800,13.03000,24.32894,13.03000,24.77798,13.03000,-13.60292,13.03000,17.32231,13.03000,-23.66001,13.03000,14.41301
13.04801,13.04000,24.51095,13.04000,24.04573,13.04000,-13.45508,13.04000,17.21998,13.04000,-24.23336,13.04000,14.00284
13.05801,13.05000,24.74915,13.05000,23.25983,13.05000,-13.35481,13.05000,17.14489,13.05000,-24.81986,13.05000,13.41589
13.06802,13.06000,25.04282,13.06000,22.45258,13.06000,-13.30045,13.06000,17.10597,13.06000,-25.41509,13.06000,12.64305
13.07802,13.07000,25.38950,13.07000,21.65432,13.07000,-13.28780,13.07000,17.10680,13.07000,-26.01215,13.07000,11.68824
13.08803,13.08000,25.78507,13.08000,20.89170,13.08000,-13.31029,13.08000,17.14505,13.08000,-26.60102,13.08000,10.57115
13.09804,13.09000,26.22406,13.09000,20.18651,13.09000,-13.35947,13.09000,17.21236,13.09000,-27.16842,13.09000,9.32961
13.10804,13.10000,26.70000,13.10000,19.55512,13.10000,-13.42555,13.10000,17.29496,13.10000,-27.69812,13.10000,8.02053
13.11805,13.11000,27.20592,13.11000,19.00869,13.11000,-13.49814,13.11000,17.37486,13.11000,-28.17177,13.11000,6.71885
13.12805,13.12000,27.73473,13.12000,18.55389,13.12000,-13.56694,13.12000,17.43169,13.12000,-28.56996,13.12000,5.51363
13.13806,13.13000,28.27962,13.13000,18.19391,13.13000,-13.62232,13.13000,17.44478,13.13000,-28.87347,13.13000,4.50134
13.14807,13.14000,28.83424,13.14000,17.92941,13.14000,-13.65583,13.14000,17.39516,13.14000,-29.06455,13.14000,3.77691
13.15807,13.15000,29.39290,13.15000,17.75916,13.15000,-13.66056,13.15000,17.26722,13.15000,-29.12803,13.15000,3.42385
13.16808,13.16000,29.95050,13.16000,17.68051,13.16000,-13.63132,13.16000,17.04981,13.16000,-29.05235,13.16000,3.50478
13.17809,13.17000,30.50259,13.17000,17.68955,13.17000,-13.56470,13.17000,16.73695,13.17000,-28.83035,13.17000,4.05337
13.18809,13.18000,31.04540,13.18000,17.78099,13.18000,-13.45901,13.18000,16.32845,13.18000,-28.45999,13.18000,5.06857
13.19810,13.19000,31.57596,13.19000,17.94804,13.19000,-13.31401,13.19000,15.83066,13.19000,-27.94482,13.19000,6.51225
13.20810,13.20000,32.09228,13.20000,18.18192,13.20000,-13.13077,13.20000,15.25743,13.20000,-27.29416,13.20000,8.31105
13.21811,13.21000,32.59343,13.21000,18.47164,13.21000,-12.91130,13.21000,14.63044,13.21000,-26.52282,13.21000,10.36331
13.22812,13.22000,33.07952,13.22000,18.80400,13.22000,-12.65841,13.22000,13.97833,13.22000,-25.65034,13.22000,12.55037
13.23812,13.23000,33.55154,13.23000,19.16418,13.23000,-12.37550,13.23000,13.33382,13.23000,-24.69950,13.23000,14.75040
13.24813,13.24000,34.01101,13.24000,19.53694,13.24000,-12.06655,13.24000,12.72972,13.24000,-23.69447,13.24000,16.85204
13.25813,13.25000,34.45953,13.25000,19.90796,13.25000,-11.73608,13.25000,12.19452,13.25000,-22.65856,13.25000,18.76482
13.26814,13.26000,34.89835,13.26000,20.26483,13.26000,-11.38917,13.26000,11.74933,13.26000,-21.61200,13.26000,20.42483
13.27815,13.27000,35.32804,13.27000,20.59735,13.27000,-11.03151,13.27000,11.40661,13.27000,-20.57022,13.27000,21.79547
13.28815,13.28000,35.74837,13.28000,20.89726,13.28000,-10.66929,13.28000,11.17080,13.28000,-19.54284,13.28000,22.86474
13.29816,13.29000,36.15850,13.29000,21.15784,13.29000,-10.30908,13.29000,11.03986,13.29000,-18.53379,13.29000,23.64076
13.30817,13.30000,36.55743,13.30000,21.37347,13.30000,-9.95759,13.30000,11.00703,13.30000,-17.54244,13.30000,24.14673
13.31817,13.31000,36.94458,13.31000,21.53969,13.31000,-9.62134,13.31000,11.06210,13.31000,-16.56558,13.31000,24.41584
13.32818,13.32000,37.32041,13.32000,21.65315,13.32000,-9.30620,13.32000,11.19237,13.32000,-15.59986,13.32000,24.48643
13.33818,13.33000,37.68682,13.33000,21.71170,13.33000,-9.01704,13.33000,11.38324,13.33000,-14.64412,13.33000,24.39750
13.34819,13.34000,38.04731,13.34000,21.71421,13.34000,-8.75728,13.34000,11.61868,13.34000,-13.70139,13.34000,24.18490
13.35820,13.35000,38.40678,13.35000,21.66024,13.35000,-8.52855,13.35000,11.88158,13.35000,-12.77997,13.35000,23.87886
13.36820,13.36000,38.77110,13.36000,21.54973,13.36000,-8.33054,13.36000,12.15414,13.36000,-11.89352,13.36000,23.50303
13.37821,13.37000,39.14634,13.37000,21.38277,13.37000,-8.16090,13.37000,12.41823,13.37000,-11.06009,13.37000,23.07500
13.38821,13.38000,39.53811,13.38000,21.15960,13.38000,-8.01544,13.38000,12.65588,13.38000,-10.30021,13.38000,22.60784
13.39822,13.39000,39.95085,13.39000,20.88082,13.39000,-7.88845,13.39000,12.84993,13.39000,-9.63446,13.39000,22.11220
13.40823,13.40000,40.38735,13.40000,20.54770,13.40000,-7.77322,13.40000,12.98479,13.40000,-9.08076,13.40000,21.59828
13.41823,13.41000,40.84843,13.41000,20.16257,13.41000,-7.66266,13.41000,13.04723,13.41000,-8.65208,13.41000,21.07740
13.42824,13.42000,41.33280,13.42000,19.72903,13.42000,-7.55005,13.42000,13.02721,13.42000,-8.35471,13.42000,20.56307
13.43824,13.43000,41.83697,13.43000,19.25205,13.43000,-7.42963,13.43000,12.91850,13.43000,-8.18736,13.43000,20.07128
13.44825,13.44000,42.35533,13.44000,18.73785,13.44000,-7.29726,13.44000,12.71919,13.44000,-8.14108,13.44000,19.62028
13.45826,13.45000,42.88018,13.45000,18.19356,13.45000,-7.15081,13.45000,12.43186,13.45000,-8.19984,13.45000,19.22972
13.46826,13.46000,43.40188,13.46000,17.62679,13.46000,-6.99037,13.46000,12.06358,13.46000,-8.34173,13.46000,18.91931
13.47827,13.47000,43.90892,13.47000,17.04510,13.47000,-6.81837,13.47000,11.62556,13.47000,-8.54031,13.47000,18.70723
13.48828,13.48000,44.38820,13.48000,16.45553,13.48000,-6.63943,13.48000,11.13269,13.48000,-8.76622,13.48000,18.60844
13.49828,13.49000,44.82519,13.49000,15.86414,13.49000,-6.46007,13.49000,10.60276,13.49000,-8.98872,13.49000,18.63310
13.50829,13.50000,45.20441,13.50000,15.27573,13.50000,-6.28832,13.50000,10.05560,13.50000,-9.17718,13.50000,18.78531
13.51829,13.51000,45.50984,13.51000,14.69372,13.51000,-6.13323,13.51000,9.51212,13.51000,-9.30242,13.51000,19.06236
13.52830,13.52000,45.72549,13.52000,14.12013,13.52000,-6.00430,13.52000,8.99321,13.52000,-9.33813,13.52000,19.45467
13.53831,13.53000,45.83612,13.53000,13.55574,13.53000,-5.91097,13.53000,8.51877,13.53000,-9.26217,13.53000,19.94626
13.54831,13.54000,45.82789,13.54000,13.00037,13.54000,-5.86206,13.54000,8.10676,13.54000,-9.05801,13.54000,20.51599
13.55832,13.55000,45.68916,13.55000,12.45321,13.55000,-5.86529,13.55000,7.77243,13.55000,-8.71615,13.55000,21.13911
13.56832,13.56000,45.41122,13.56000,11.91334,13.56000,-5.92684,13.56000,7.52780,13.56000,-8.23545,13.56000,21.78923
13.57833,13.57000,44.98901,13.57000,11.38026,13.57000,-6.05091,13.57000,7.38149,13.57000,-7.62415,13.57000,22.44019
13.58834,13.58000,44.42166,13.58000,10.85455,13.58000,-6.23936,13.58000,7.33878,13.58000,-6.90051,13.58000,23.06775
13.59834,13.59000,43.71293,13.59000,10.33846,13.59000,-6.49138,13.59000,7.40214,13.59000,-6.09283,13.59000,23.65072
13.60835,13.60000,42.87137,13.60000,9.83655,13.60000,-6.80330,13.60000,7.57170,13.60000,-5.23854,13.60000,24.17139
13.61836,13.61000,41.91032,13.61000,9.35613,13.61000,-7.16838,13.61000,7.84587,13.61000,-4.38247,13.61000,24.61533
13.62836,13.62000,40.84748,13.62000,8.90756,13.62000,-7.57688,13.62000,8.22168,13.62000,-3.57406,13.62000,24.97040
13.63837,13.63000,39.70415,13.63000,8.50424,13.63000,-8.01626,13.63000,8.69503,13.63000,-2.86360,13.63000,25.22558
13.64837,13.64000,38.50410,13.64000,8.16220,13.64000,-8.47163,13.64000,9.26067,13.64000,-2.29768,13.64000,25.36954
13.65838,13.65000,37.27187,13.65000,7.89935,13.65000,-8.92653,13.65000,9.91204,13.65000,-1.91421,13.65000,25.38964
13.66839,13.66000,36.03083,13.66000,7.73430,13.66000,-9.36394,13.66000,10.64098,13.66000,-1.73735,13.66000,25.27153
13.67839,13.67000,34.80101,13.67000,7.68484,13.67000,-9.76756,13.67000,11.43749,13.67000,-1.77325,13.67000,24.99957
13.68840,13.68000,33.59712,13.68000,7.76628,13.68000,-10.12309,13.68000,12.28947,13.68000,-2.00714,13.68000,24.55821
13.69840,13.69000,32.42724,13.69000,7.98964,13.69000,-10.41931,13.69000,13.18272,13.69000,-2.40284,13.69000,23.93417
13.70841,13.70000,31.29265,13.70000,8.36008,13.70000,-10.64884,13.70000,14.10112,13.70000,-2.90525,13.70000,23.11914
13.71842,13.71000,30.18889,13.71000,8.87577,13.71000,-10.80846,13.71000,15.02732,13.71000,-3.44613,13.71000,22.11251
13.72842,13.72000,29.10791,13.72000,9.52753,13.72000,-10.89903,13.72000,15.94372,13.72000,-3.95266,13.72000,20.92385
13.73843,13.73000,28.04049,13.73000,10.29945,13.73000,-10.92515,13.73000,16.83376,13.73000,-4.35720,13.73000,19.57477
13.74844,13.74000,26.97852,13.74000,11.17058,13.74000,-10.89446,13.74000,17.68333,13.74000,-4.60635,13.74000,18.09974
13.75844,13.75000,25.91653,13.75000,12.11739,13.75000,-10.81664,13.75000,18.48174,13.75000,-4.66695,13.75000,16.54559
13.76845,13.76000,24.85248,13.76000,13.11660,13.76000,-10.70219,13.76000,19.22211,13.76000,-4.52846,13.76000,14.96928
13.77845,13.77000,23.78779,13.77000,14.14795,13.77000,-10.56125,13.77000,19.90080,13.77000,-4.20167,13.77000,13.43368
13.78846,13.78000,22.72681,13.78000,15.19629,13.78000,-10.40261,13.78000,20.51627,13.78000,-3.71505,13.78000,12.00158
13.79847,13.79000,21.67586,13.79000,16.25274,13.79000,-10.23293,13.79000,21.06769,13.79000,-3.10967,13.79000,10.72860
13.80847,13.80000,20.64219,13.80000,17.31444,13.80000,-10.05641,13.80000,21.55433,13.80000,-2.43373,13.80000,9.65631
13.81848,13.81000,19.63281,13.81000,18.38323,13.81000,-9.87472,13.81000,21.97615,13.81000,-1.73728,13.81000,8.80719
13.82848,13.82000,18.65369,13.82000,19.46335,13.82000,-9.68727,13.82000,22.33549,13.82000,-1.06760,13.82000,8.18261
13.83849,13.83000,17.70898,13.83000,20.55904,13.83000,-9.49179,13.83000,22.63869,13.83000,-0.46558,13.83000,7.76416
13.84850,13.84000,16.80078,13.84000,21.67268,13.84000,-9.28503,13.84000,22.89678,13.84000,0.03672,13.84000,7.51790
13.85850,13.85000,15.92905,13.85000,22.80380,13.85000,-9.06359,13.85000,23.12434,13.85000,0.41718,13.85000,7.40048
13.86851,13.86000,15.09187,13.86000,23.94898,13.86000,-8.82454,13.86000,23.33710,13.86000,0.66373,13.86000,7.36551
13.87851,13.87000,14.28585,13.87000,25.10226,13.87000,-8.56600,13.87000,23.54908,13.87000,0.77361,13.87000,7.36902
13.88852,13.88000,13.50659,13.88000,26.25573,13.88000,-8.28735,13.88000,23.77021,13.88000,0.75205,13.88000,7.37292
13.89853,13.89000,12.74909,13.89000,27.39995,13.89000,-7.98927,13.89000,24.00502,13.89000,0.61070,13.89000,7.34641
13.90853,13.90000,12.00816,13.90000,28.52441,13.90000,-7.67358,13.90000,24.25246,13.90000,0.36597,13.90000,7.26570
13.91854,13.91000,11.27864,13.91000,29.61775,13.91000,-7.34289,13.91000,24.50648,13.91000,0.03751,13.91000,7.11300
13.92855,13.92000,10.55548,13.92000,30.66809,13.92000,-7.00028,13.92000,24.75716,13.92000,-0.35317,13.92000,6.87561
13.93855,13.93000,9.83381,13.93000,31.66337,13.93000,-6.64899,13.93000,24.99196,13.93000,-0.78375,13.93000,6.54567
13.94856,13.94000,9.10893,13.94000,32.59176,13.94000,-6.29211,13.94000,25.19696,13.94000,-1.23204,13.94000,6.12084
13.95856,13.95000,8.37635,13.95000,33.44218,13.95000,-5.93249,13.95000,25.35782,13.95000,-1.67672,13.95000,5.60576
13.96857,13.96000,7.63201,13.96000,34.20485,13.96000,-5.57273,13.96000,25.46056,13.96000,-2.09806,13.96000,5.01375
13.97858,13.97000,6.87261,13.97000,34.87181,13.97000,-5.21518,13.97000,25.49210,13.97000,-2.47861,13.97000,4.36821
13.98858,13.98000,6.09601,13.98000,35.43745,13.98000,-4.86216,13.98000,25.44069,13.98000,-2.80397,13.98000,3.70303
13.99859,13.99000,5.30173,13.99000,35.89887,13.99000,-4.51608,13.99000,25.29629,13.99000,-3.06350,13.99000,3.06152
14.00859,14.00000,4.49148,14.00000,36.25598,14.00000,-4.17958,14.00000,25.05105,14.00000,-3.25100,14.00000,2.49374
14.01860,14.01000,3.66950,14.01000,36.51143,14.01000,-3.85550,14.01000,24.69986,14.01000,-3.36521,14.01000,2.05232
14.02861,14.02000,2.84285,14.02000,36.67036,14.02000,-3.54683,14.02000,24.24091,14.02000,-3.40990,14.02000,1.78736
14.03861,14.03000,2.02147,14.03000,36.73987,14.03000,-3.25642,14.03000,23.67631,14.03000,-3.39350,14.03000,1.74085
14.04862,14.04000,1.21816,14.04000,36.72844,14.04000,-2.98667,14.04000,23.01259,14.04000,-3.32816,14.04000,1.94127
14.05863,14.05000,0.44835,14.05000,36.64531,14.05000,-2.73920,14.05000,22.26108,14.05000,-3.22839,14.05000,2.39898
14.06863,14.06000,-0.27013,14.06000,36.49977,14.06000,-2.51454,14.06000,21.43805,14.06000,-3.10935,14.06000,3.10279
14.07864,14.07000,-0.91750,14.07000,36.30066,14.07000,-2.31193,14.07000,20.56468,14.07000,-2.98512,14.07000,4.01832
14.08864,14.08000,-1.47244,14.08000,36.05588,14.08000,-2.12934,14.08000,19.66648,14.08000,-2.86725,14.08000,5.08842
14.09865,14.09000,-1.91276,14.09000,35.77224,14.09000,-1.96358,14.09000,18.77227,14.09000,-2.76382,14.09000,6.23632
14.10866,14.10000,-2.21621,14.10000,35.45554,14.10000,-1.81072,14.10000,17.91249,14.10000,-2.67898,14.10000,7.37151
14.11866,14.11000,-2.36150,14.11000,35.11101,14.11000,-1.66660,14.11000,17.11684,14.11000,-2.61314,14.11000,8.39829
14.12867,14.12000,-2.32955,14.12000,34.74394,14.12000,-1.52746,14.12000,16.41159,14.12000,-2.56342,14.12000,9.22637
14.13867,14.13000,-2.10495,14.13000,34.36026,14.13000,-1.39057,14.13000,15.81655,14.13000,-2.52442,14.13000,9.78208
14.14868,14.14000,-1.67742,14.14000,33.96654,14.14000,-1.25474,14.14000,15.34222,14.14000,-2.48902,14.14000,10.01809
14.15869,14.15000,-1.04327,14.15000,33.56934,14.15000,-1.12076,14.15000,14.98745,14.15000,-2.44933,14.15000,9.91968
14.16869,14.16000,-0.20663,14.16000,33.17378,14.16000,-0.99165,14.16000,14.73784,14.16000,-2.39774,14.16000,9.50615
14.17870,14.17000,0.81990,14.17000,32.78186,14.17000,-0.87274,14.17000,14.56568,14.17000,-2.32814,14.17000,8.82749
14.18871,14.18000,2.01526,14.18000,32.39126,14.18000,-0.77157,14.18000,14.43193,14.18000,-2.23721,14.18000,7.95766
14.19871,14.19000,3.35105,14.19000,31.99499,14.19000,-0.69756,14.19000,14.29093,14.19000,-2.12556,14.19000,6.98567
14.20872,14.20000,4.79369,14.20000,31.58237,14.20000,-0.66157,14.20000,14.09766,14.20000,-1.99851,14.20000,6.00566
14.21872,14.21000,6.30744,14.21000,31.14103,14.21000,-0.67511,14.21000,13.81603,14.21000,-1.86618,14.21000,5.10640
14.22873,14.22000,7.85756,14.22000,30.65950,14.22000,-0.74958,14.22000,13.42555,14.22000,-1.74304,14.22000,4.36092
14.23874,14.23000,9.41299,14.23000,30.12961,14.23000,-0.89531,14.23000,12.92428,14.23000,-1.64692,14.23000,3.81823
14.24874,14.24000,10.94795,14.24000,29.54810,14.24000,-1.12056,14.24000,12.32721,14.24000,-1.59755,14.24000,3.49905
14.25875,14.25000,12.44262,14.25000,28.91711,14.25000,-1.43066,14.25000,11.66134,14.25000,-1.61490,14.25000,3.39687
14.26875,14.26000,13.88300,14.26000,28.24357,14.26000,-1.82733,14.26000,10.95951,14.26000,-1.71735,14.26000,3.48370
14.27876,14.27000,15.26035,14.27000,27.53807,14.27000,-2.30819,14.27000,10.25499,14.27000,-1.92016,14.27000,3.71820
14.28877,14.28000,16.57042,14.28000,26.81341,14.28000,-2.86666,14.28000,9.57783,14.28000,-2.23428,14.28000,4.05370
14.29877,14.29000,17.81265,14.29000,26.08326,14.29000,-3.49217,14.29000,8.95269,14.29000,-2.66562,14.29000,4.44415
14.30878,14.30000,18.98911,14.30000,25.36080,14.30000,-4.17068,14.30000,8.39786,14.30000,-3.21488,14.30000,4.84761
14.31879,14.31000,20.10345,14.31000,24.65761,14.31000,-4.88543,14.31000,7.92466,14.31000,-3.87779,14.31000,5.22765
14.32879,14.32000,21.15971,14.32000,23.98267,14.32000,-5.61788,14.32000,7.53741,14.32000,-4.64578,14.32000,5.55376
14.33880,14.33000,22.16126,14.33000,23.34187,14.33000,-6.34845,14.33000,7.23386,14.33000,-5.50682,14.33000,5.80113
14.34880,14.34000,23.10972,14.34000,22.73779,14.34000,-7.05717,14.34000,7.00639,14.34000,-6.44637,14.34000,5.95055
14.35881,14.35000,24.00419,14.35000,22.16980,14.35000,-7.72413,14.35000,6.84368,14.35000,-7.44813,14.35000,5.98817
14.36882,14.36000,24.84057,14.36000,21.63453,14.36000,-8.32985,14.36000,6.73270,14.36000,-8.49449,14.36000,5.90548
14.37882,14.37000,25.61145,14.37000,21.12655,14.37000,-8.85585,14.37000,6.66047,14.37000,-9.56652,14.37000,5.69921
14.38883,14.38000,26.30653,14.38000,20.63917,14.38000,-9.28552,14.38000,6.61550,14.38000,-10.64358,14.38000,5.37132
14.39883,14.39000,26.91384,14.39000,20.16531,14.39000,-9.60519,14.39000,6.58863,14.39000,-11.70284,14.39000,4.92880
14.40884,14.40000,27.42140,14.40000,19.69830,14.40000,-9.80512,14.40000,6.57342,14.40000,-12.71915,14.40000,4.38331
