Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.17993,16.17000,5.31213,16.17000,-4.10667
16.18993,16.18000,4.95921,16.18000,-3.66603
16.19994,16.19000,4.62119,16.19000,-3.20583
16.20995,16.20000,4.30812,16.20000,-2.75015
16.21995,16.21000,4.02920,16.21000,-2.32276
16.22996,16.22000,3.79201,16.22000,-1.94487
16.23996,16.23000,3.60167,16.23000,-1.63277
16.24997,16.24000,3.45997,16.24000,-1.39562
16.25998,16.25000,3.36470,16.25000,-1.23396
16.26998,16.26000,3.30935,16.26000,-1.13924
16.27999,16.27000,3.28368,16.27000,-1.09511
16.28999,16.28000,3.27548,16.28000,-1.08099
16.30000,16.29000,3.27418,16.29000,-1.07875
