Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.49705,11.49000,19.85233,11.49000,-5.92725,11.49000,1.09094
11.50706,11.50000,19.77055,11.50000,-6.22057,11.50000,0.94631
11.51707,11.51000,19.68551,11.51000,-6.52733,11.51000,0.82466
11.52707,11.52000,19.59523,11.52000,-6.83447,11.52000,0.72969
11.53708,11.53000,19.49847,11.53000,-7.12881,11.53000,0.66449
11.54708,11.54000,19.39475,11.54000,-7.39787,11.54000,0.63131
11.55709,11.55000,19.28420,11.55000,-7.63062,11.55000,0.63135
11.56710,11.56000,19.16733,11.56000,-7.81799,11.56000,0.66449
11.57710,11.57000,19.04495,11.57000,-7.95329,11.57000,0.72921
11.58711,11.58000,18.91804,11.58000,-8.03228,11.58000,0.82245
11.59712,11.59000,18.78777,11.59000,-8.05322,11.59000,0.93972
11.60712,11.60000,18.65557,11.60000,-8.01667,11.60000,1.07536
11.61713,11.61000,18.52322,11.61000,-7.92532,11.61000,1.22284
11.62713,11.62000,18.39299,11.62000,-7.78373,11.62000,1.37530
11.63714,11.63000,18.26768,11.63000,-7.59810,11.63000,1.52609
11.64715,11.64000,18.15060,11.64000,-7.37598,11.64000,1.66926
11.65715,11.65000,18.04539,11.65000,-7.12596,11.65000,1.80009
11.66716,11.66000,17.95583,11.66000,-6.85735,11.66000,1.91539
11.67716,11.67000,17.88544,11.67000,-6.57979,11.67000,2.01372
11.68717,11.68000,17.83713,11.68000,-6.30293,11.68000,2.09533
11.69718,11.69000,17.81293,11.69000,-6.03605,11.69000,2.16200
11.70718,11.70000,17.81357,11.70000,-5.78763,11.70000,2.21659
11.71719,11.71000,17.83839,11.71000,-5.56505,11.71000,2.26265
11.72720,11.72000,17.88513,11.72000,-5.37417,11.72000,2.30381
11.73720,11.73000,17.94997,11.73000,-5.21900,11.73000,2.34334
11.74721,11.74000,18.02765,11.74000,-5.10132,11.74000,2.38378
11.75721,11.75000,18.11173,11.75000,-5.02054,11.75000,2.42672
11.76722,11.76000,18.19503,11.76000,-4.97357,11.76000,2.47278
11.77723,11.77000,18.27014,11.77000,-4.95495,11.77000,2.52174
11.78723,11.78000,18.33003,11.78000,-4.95721,11.78000,2.57268
11.79724,11.79000,18.36859,11.79000,-4.97128,11.79000,2.62429
11.80724,11.80000,18.38132,11.80000,-4.98703,11.80000,2.67509
11.81725,11.81000,18.36590,11.81000,-4.99395,11.81000,2.72376
11.82726,11.82000,18.32289,11.82000,-4.98174,11.82000,2.76957
11.83726,11.83000,18.25623,11.83000,-4.94103,11.83000,2.81280
11.84727,11.84000,18.17336,11.84000,-4.86405,11.84000,2.85512
11.85727,11.85000,18.08477,11.85000,-4.74525,11.85000,2.89973
11.86728,11.86000,18.00280,11.86000,-4.58163,11.86000,2.95102
11.87729,11.87000,17.94001,11.87000,-4.37292,11.87000,3.01403
11.88729,11.88000,17.90728,11.88000,-4.12134,11.88000,3.09356
11.89730,11.89000,17.91208,11.89000,-3.83110,11.89000,3.19346
11.90731,11.90000,17.95729,11.90000,-3.50777,11.90000,3.31607
11.91731,11.91000,18.04063,11.91000,-3.15762,11.91000,3.46213
11.92732,11.92000,18.15488,11.92000,-2.78708,11.92000,3.63100
11.93732,11.93000,18.28867,11.93000,-2.40249,11.93000,3.82108
11.94733,11.94000,18.42786,11.94000,-2.00999,11.94000,4.03028
11.95734,11.95000,18.55711,11.95000,-1.61564,11.95000,4.25647
11.96734,11.96000,18.66152,11.96000,-1.22557,11.96000,4.49770
11.97735,11.97000,18.72812,11.97000,-0.84605,11.97000,4.75228
11.98735,11.98000,18.74710,11.98000,-0.48365,11.98000,5.01874
11.99736,11.99000,18.71258,11.99000,-0.14523,11.99000,5.29550
12.00737,12.00000,18.62306,12.00000,0.16217,12.00000,5.58067
12.01737,12.01000,18.48136,12.01000,0.43155,12.01000,5.87163
12.02738,12.02000,18.29430,12.02000,0.65630,12.02000,6.16484
12.03739,12.03000,18.07190,12.03000,0.83072,12.03000,6.45560
12.04739,12.04000,17.82647,12.04000,0.95069,12.04000,6.73803
12.05740,12.05000,17.57150,12.05000,1.01426,12.05000,7.00516
12.06740,12.06000,17.32052,12.06000,1.02225,12.06000,7.24930
12.07741,12.07000,17.08604,12.07000,0.97853,12.07000,7.46252
12.08742,12.08000,16.87864,12.08000,0.89005,12.08000,7.63738
12.09742,12.09000,16.70638,12.09000,0.76643,12.09000,7.76766
12.10743,12.10000,16.57442,12.10000,0.61928,12.10000,7.84915
12.11743,12.11000,16.48509,12.11000,0.46122,12.11000,7.88023
12.12744,12.12000,16.43813,12.12000,0.30482,12.12000,7.86225
12.13745,12.13000,16.43133,12.13000,0.16162,12.13000,7.79959
12.14745,12.14000,16.46119,12.14000,0.04130,12.14000,7.69937
12.15746,12.15000,16.52373,12.15000,-0.04882,12.15000,7.57084
12.16747,12.16000,16.61520,12.16000,-0.10400,12.16000,7.42458
12.17747,12.17000,16.73261,12.17000,-0.12190,12.17000,7.27151
12.18748,12.18000,16.87395,12.18000,-0.10218,12.18000,7.12195
12.19748,12.19000,17.03815,12.19000,-0.04601,12.19000,6.98487
12.20749,12.20000,17.22475,12.20000,0.04450,12.20000,6.86734
12.21750,12.21000,17.43332,12.21000,0.16679,12.21000,6.77423
12.22750,12.22000,17.66292,12.22000,0.31827,12.22000,6.70829
12.23751,12.23000,17.91151,12.23000,0.49650,12.23000,6.67045
12.24751,12.24000,18.17575,12.24000,0.69934,12.24000,6.66034
12.25752,12.25000,18.45105,12.25000,0.92485,12.25000,6.67710
12.26753,12.26000,18.73212,12.26000,1.17116,12.26000,6.72018
12.27753,12.27000,19.01385,12.27000,1.43626,12.27000,6.79023
12.28754,12.28000,19.29241,12.28000,1.71794,12.28000,6.88979
12.29755,12.29000,19.56612,12.29000,2.01384,12.29000,7.02386
12.30755,12.30000,19.83576,12.30000,2.32168,12.30000,7.19996
12.31756,12.31000,20.10392,12.31000,2.63971,12.31000,7.42770
12.32756,12.32000,20.37368,12.32000,2.96725,12.32000,7.71801
12.33757,12.33000,20.64698,12.33000,3.30515,12.33000,8.08190
12.34758,12.34000,20.92341,12.34000,3.65602,12.34000,8.52938
12.35758,12.35000,21.19980,12.35000,4.02410,12.35000,9.06858
12.36759,12.36000,21.47072,12.36000,4.41488,12.36000,9.70530
12.37759,12.37000,21.72943,12.37000,4.83444,12.37000,10.44278
12.38760,12.38000,21.96903,12.38000,5.28890,12.38000,11.28183
12.39761,12.39000,22.18340,12.39000,5.78395,12.39000,12.22103
12.40761,12.40000,22.36782,12.40000,6.32464,12.40000,13.25700
12.41762,12.41000,22.51931,12.41000,6.91532,12.41000,14.38476
12.42762,12.42000,22.63676,12.42000,7.55949,12.42000,15.59810
12.43763,12.43000,22.72076,12.43000,8.25967,12.43000,16.88981
12.44764,12.44000,22.77339,12.44000,9.01711,12.44000,18.25189
12.45764,12.45000,22.79774,12.45000,9.83142,12.45000,19.67554
12.46765,12.46000,22.79755,12.46000,10.70019,12.46000,21.15103
12.47766,12.47000,22.77683,12.47000,11.61885,12.47000,22.66754
12.48766,12.48000,22.73954,12.48000,12.58058,12.48000,24.21301
12.49767,12.49000,22.68951,12.49000,13.57662,12.49000,25.77410
12.50767,12.50000,22.63037,12.50000,14.59670,12.50000,27.33632
12.51768,12.51000,22.56568,12.51000,15.62961,12.51000,28.88444
12.52769,12.52000,22.49905,12.52000,16.66380,12.52000,30.40301
12.53769,12.53000,22.43427,12.53000,17.68796,12.53000,31.87714
12.54770,12.54000,22.37541,12.54000,18.69147,12.54000,33.29331
12.55770,12.55000,22.32676,12.55000,19.66463,12.55000,34.64015
12.56771,12.56000,22.29274,12.56000,20.59880,12.56000,35.90910
12.57772,12.57000,22.27753,12.57000,21.48630,12.57000,37.09478
12.58772,12.58000,22.28465,12.58000,22.32030,12.58000,38.19510
12.59773,12.59000,22.31653,12.59000,23.09459,12.59000,39.21092
12.60774,12.60000,22.37405,12.60000,23.80347,12.60000,40.14555
12.61774,12.61000,22.45620,12.61000,24.44167,12.61000,41.00393
12.62775,12.62000,22.55998,12.62000,25.00449,12.62000,41.79174
12.63775,12.63000,22.68049,12.63000,25.48804,12.63000,42.51448
12.64776,12.64000,22.81134,12.64000,25.88959,12.64000,43.17675
12.65777,12.65000,22.94514,12.65000,26.20805,12.65000,43.78162
12.66777,12.66000,23.07415,12.66000,26.44430,12.66000,44.33036
12.67778,12.67000,23.19091,12.67000,26.60149,12.67000,44.82236
12.68778,12.68000,23.28884,12.68000,26.68527,12.68000,45.25520
12.69779,12.69000,23.36263,12.69000,26.70381,12.69000,45.62500
12.70780,12.70000,23.40854,12.70000,26.66778,12.70000,45.92687
12.71780,12.71000,23.42464,12.71000,26.59010,12.71000,46.15547
12.72781,12.72000,23.41093,12.72000,26.48555,12.72000,46.30593
12.73782,12.73000,23.36955,12.73000,26.37013,12.73000,46.37496
12.74782,12.74000,23.30492,12.74000,26.26015,12.74000,46.36218
12.75783,12.75000,23.22382,12.75000,26.17115,12.75000,46.27147
12.76783,12.76000,23.13501,12.76000,26.11666,12.76000,46.11191
12.77784,12.77000,23.04831,12.77000,26.10701,12.77000,45.89794
12.78785,12.78000,22.97318,12.78000,26.14831,12.78000,45.64830
12.79785,12.79000,22.91696,12.79000,26.24200,12.79000,45.38396
12.80786,12.80000,22.88332,12.80000,26.38486,12.80000,45.12538
12.81786,12.81000,22.87145,12.81000,26.56970,12.81000,44.88994
12.82787,12.82000,22.87600,12.82000,26.78636,12.82000,44.68996
12.83788,12.83000,22.88792,12.83000,27.02300,12.83000,44.53183
12.84788,12.84000,22.89585,12.84000,27.26738,12.84000,44.41621
12.85789,12.85000,22.88778,12.85000,27.50810,12.85000,44.33905
12.86789,12.86000,22.85268,12.86000,27.73550,12.86000,44.29299
12.87790,12.87000,22.78183,12.87000,27.94241,12.87000,44.26896
12.88791,12.88000,22.66972,12.88000,28.12434,12.88000,44.25760
12.89791,12.89000,22.51451,12.89000,28.27946,12.89000,44.25024
12.90792,12.90000,22.31796,12.90000,28.40815,12.90000,44.23957
12.91793,12.91000,22.08506,12.91000,28.51256,12.91000,44.21982
12.92793,12.92000,21.82345,12.92000,28.59592,12.92000,44.18667
12.93794,12.93000,21.54266,12.93000,28.66205,12.93000,44.13699
12.94794,12.94000,21.25332,12.94000,28.71484,12.94000,44.06855
12.95795,12.95000,20.96644,12.95000,28.75785,12.95000,43.97966
12.96796,12.96000,20.69275,12.96000,28.79409,12.96000,43.86906
12.97796,12.97000,20.44209,12.97000,28.82575,12.97000,43.73575
12.98797,12.98000,20.22302,12.98000,28.85420,12.98000,43.57905
12.99797,12.99000,20.04241,12.99000,28.87995,12.99000,43.39866
13.00798,13.00000,19.90521,13.00000,28.90274,13.00000,43.19473
13.01799,13.01000,19.81429,13.01000,28.92172,13.01000,42.96802
13.02799,13.02000,19.77042,13.02000,28.93567,13.02000,42.71992
13.03800,13.03000,19.77240,13.03000,28.94319,13.03000,42.45252
13.04801,13.04000,19.81730,13.04000,28.94297,13.04000,42.16863
13.05801,13.05000,19.90085,13.05000,28.93392,13.05000,41.87186
13.06802,13.06000,20.01791,13.06000,28.91530,13.06000,41.56668
13.07802,13.07000,20.16292,13.07000,28.88677,13.07000,41.25844
13.08803,13.08000,20.33033,13.08000,28.84837,13.08000,40.95348
13.09804,13.09000,20.51489,13.09000,28.80059,13.09000,40.65906
13.10804,13.10000,20.71187,13.10000,28.74434,13.10000,40.38321
13.11805,13.11000,20.91699,13.11000,28.68092,13.11000,40.13448
13.12805,13.12000,21.12632,13.12000,28.61205,13.12000,39.92147
13.13806,13.13000,21.33601,13.13000,28.53978,13.13000,39.75229
13.14807,13.14000,21.54217,13.14000,28.46648,13.14000,39.63384
13.15807,13.15000,21.74067,13.15000,28.39471,13.15000,39.57124
13.16808,13.16000,21.92727,13.16000,28.32711,13.16000,39.56709
13.17809,13.17000,22.09772,13.17000,28.26627,13.17000,39.62100
13.18809,13.18000,22.24810,13.18000,28.21445,13.18000,39.72926
13.19810,13.19000,22.37510,13.19000,28.17339,13.19000,39.88466
13.20810,13.20000,22.47633,13.20000,28.14393,13.20000,40.07673
13.21811,13.21000,22.55047,13.21000,28.12574,13.21000,40.29219
13.22812,13.22000,22.59736,13.22000,28.11709,13.22000,40.51575
13.23812,13.23000,22.61799,13.23000,28.11478,13.23000,40.73101
13.24813,13.24000,22.61450,13.24000,28.11426,13.24000,40.92161
13.25813,13.25000,22.59006,13.25000,28.11006,13.25000,41.07230
13.26814,13.26000,22.54877,13.26000,28.09638,13.26000,41.16996
13.27815,13.27000,22.49557,13.27000,28.06772,13.27000,41.20430
13.28815,13.28000,22.43597,13.28000,28.01964,13.28000,41.16840
13.29816,13.29000,22.37581,13.29000,27.94930,13.29000,41.05890
13.30817,13.30000,22.32089,13.30000,27.85579,13.30000,40.87581
13.31817,13.31000,22.27652,13.31000,27.74020,13.31000,40.62214
13.32818,13.32000,22.24716,13.32000,27.60537,13.32000,40.30326
13.33818,13.33000,22.23596,13.33000,27.45542,13.33000,39.92620
13.34819,13.34000,22.24462,13.34000,27.29510,13.34000,39.49886
13.35820,13.35000,22.27326,13.35000,27.12905,13.35000,39.02942
13.36820,13.36000,22.32061,13.36000,26.96116,13.36000,38.52580
13.37821,13.37000,22.38428,13.37000,26.79408,13.37000,37.99538
13.38821,13.38000,22.46117,13.38000,26.62894,13.38000,37.44480
13.39822,13.39000,22.54792,13.39000,26.46531,13.39000,36.87989
13.40823,13.40000,22.64124,13.40000,26.30136,13.40000,36.30571
13.41823,13.41000,22.73826,13.41000,26.13420,13.41000,35.72655
13.42824,13.42000,22.83661,13.42000,25.96029,13.42000,35.14589
13.43824,13.43000,22.93446,13.43000,25.77584,13.43000,34.56639
13.44825,13.44000,23.03035,13.44000,25.57719,13.44000,33.98978
13.45826,13.45000,23.12306,13.45000,25.36114,13.45000,33.41675
13.46826,13.46000,23.21138,13.46000,25.12514,13.46000,32.84691
13.47827,13.47000,23.29395,13.47000,24.86747,13.47000,32.27879
13.48828,13.48000,23.36925,13.48000,24.58731,13.48000,31.70990
13.49828,13.49000,23.43561,13.49000,24.28480,13.49000,31.13694
13.50829,13.50000,23.49142,13.50000,23.96107,13.50000,30.55609
13.51829,13.51000,23.53533,13.51000,23.61817,13.51000,29.96336
13.52830,13.52000,23.56660,13.52000,23.25901,13.52000,29.35498
13.53831,13.53000,23.58528,13.53000,22.88721,13.53000,28.72792
13.54831,13.54000,23.59245,13.54000,22.50692,13.54000,28.08028
13.55832,13.55000,23.59019,13.55000,22.12262,13.55000,27.41173
13.56832,13.56000,23.58154,13.56000,21.73891,13.56000,26.72386
13.57833,13.57000,23.57022,13.57000,21.36027,13.57000,26.02041
13.58834,13.58000,23.56026,13.58000,20.99087,13.58000,25.30729
13.59834,13.59000,23.55562,13.59000,20.63434,13.59000,24.59249
13.60835,13.60000,23.55975,13.60000,20.29366,13.60000,23.88567
13.61836,13.61000,23.57518,13.61000,19.97098,13.61000,23.19759
13.62836,13.62000,23.60329,13.62000,19.66754,13.62000,22.53932
13.63837,13.63000,23.64412,13.63000,19.38359,13.63000,21.92131
13.64837,13.64000,23.69628,13.64000,19.11839,13.64000,21.35244
13.65838,13.65000,23.75718,13.65000,18.87015,13.65000,20.83924
13.66839,13.66000,23.82328,13.66000,18.63613,13.66000,20.38528
13.67839,13.67000,23.89064,13.67000,18.41272,13.67000,19.99095
13.68840,13.68000,23.95553,13.68000,18.19569,13.68000,19.65372
13.69840,13.69000,24.01503,13.69000,17.98046,13.69000,19.36869
13.70841,13.70000,24.06748,13.70000,17.76246,13.70000,19.12931
13.71842,13.71000,24.11263,13.71000,17.53751,13.71000,18.92815
13.72842,13.72000,24.15154,13.72000,17.30221,13.72000,18.75740
13.73843,13.73000,24.18625,13.73000,17.05419,13.73000,18.60919
13.74844,13.74000,24.21927,13.74000,16.79223,13.74000,18.47567
13.75844,13.75000,24.25298,13.75000,16.51619,13.75000,18.34918
13.76845,13.76000,24.28919,13.76000,16.22667,13.76000,18.22225
13.77845,13.77000,24.32870,13.77000,15.92462,13.77000,18.08790
13.78846,13.78000,24.37116,13.78000,15.61082,13.78000,17.93981
13.79847,13.79000,24.41521,13.79000,15.28556,13.79000,17.77267
13.80847,13.80000,24.45881,13.80000,14.94842,13.80000,17.58241
13.81848,13.81000,24.49964,13.81000,14.59833,13.81000,17.36639
13.82848,13.82000,24.53558,13.82000,14.23380,13.82000,17.12347
13.83849,13.83000,24.56501,13.83000,13.85325,13.83000,16.85390
13.84850,13.84000,24.58700,13.84000,13.45533,13.84000,16.55917
13.85850,13.85000,24.60131,13.85000,13.03925,13.85000,16.24184
13.86851,13.86000,24.60826,13.86000,12.60495,13.86000,15.90524
13.87851,13.87000,24.60847,13.87000,12.15329,13.87000,15.55323
13.88852,13.88000,24.60260,13.88000,11.68604,13.88000,15.19000
13.89853,13.89000,24.59104,13.89000,11.20588,13.89000,14.81975
13.90853,13.90000,24.57370,13.90000,10.71628,13.90000,14.44644
13.91854,13.91000,24.54993,13.91000,10.22138,13.91000,14.07355
13.92855,13.92000,24.51847,13.92000,9.72579,13.92000,13.70379
13.93855,13.93000,24.47757,13.93000,9.23436,13.93000,13.33892
13.94856,13.94000,24.42508,13.94000,8.75195,13.94000,12.97959
13.95856,13.95000,24.35871,13.95000,8.28319,13.95000,12.62522
13.96857,13.96000,24.27621,13.96000,7.83219,13.96000,12.27408
13.97858,13.97000,24.17563,13.97000,7.40239,13.97000,11.92337
13.98858,13.98000,24.05558,13.98000,6.99635,13.98000,11.56948
13.99859,13.99000,23.91559,13.99000,6.61572,13.99000,11.20831
14.00859,14.00000,23.75638,14.00000,6.26124,14.00000,10.83568
14.01860,14.01000,23.58026,14.01000,5.93282,14.01000,10.44766
14.02861,14.02000,23.39135,14.02000,5.62965,14.02000,10.04099
14.03861,14.03000,23.19578,14.03000,5.35045,14.03000,9.61339
14.04862,14.04000,23.00166,14.04000,5.09353,14.04000,9.16371
14.05863,14.05000,22.81875,14.05000,4.85707,14.05000,8.69212
14.06863,14.06000,22.65789,14.06000,4.63913,14.06000,8.20002
14.07864,14.07000,22.53002,14.07000,4.43786,14.07000,7.68987
14.08864,14.08000,22.44503,14.08000,4.25143,14.08000,7.16485
14.09865,14.09000,22.41042,14.09000,4.07811,14.09000,6.62836
14.10866,14.10000,22.43005,14.10000,3.91619,14.10000,6.08340
14.11866,14.11000,22.50320,14.11000,3.76381,14.11000,5.53201
14.12867,14.12000,22.62412,14.12000,3.61881,14.12000,4.97469
14.13867,14.13000,22.78232,14.13000,3.47832,14.13000,4.41006
14.14868,14.14000,22.96359,14.14000,3.33837,14.14000,3.83477
14.15869,14.15000,23.15183,14.15000,3.19341,14.15000,3.24370
14.16869,14.16000,23.33123,14.16000,3.03594,14.16000,2.63043
14.17870,14.17000,23.48851,14.17000,2.85639,14.17000,1.98788
14.18871,14.18000,23.61444,14.18000,2.64344,14.18000,1.30888
14.19871,14.19000,23.70426,14.19000,2.38483,14.19000,0.58652
14.20872,14.20000,23.75705,14.20000,2.06869,14.20000,-0.18588
14.21872,14.21000,23.77447,14.21000,1.68488,14.21000,-1.01508
14.22873,14.22000,23.75957,14.22000,1.22635,14.22000,-1.90814
14.23874,14.23000,23.71580,14.23000,0.68995,14.23000,-2.87246
14.24874,14.24000,23.64644,14.24000,0.07677,14.24000,-3.91552
14.25875,14.25000,23.55433,14.25000,-0.60812,14.25000,-5.04439
14.26875,14.26000,23.44169,14.26000,-1.35633,14.26000,-6.26500
14.27876,14.27000,23.31013,14.27000,-2.15713,14.27000,-7.58138
14.28877,14.28000,23.16071,14.28000,-2.99856,14.28000,-8.99491
14.29877,14.29000,22.99412,14.29000,-3.86844,14.29000,-10.50362
14.30878,14.30000,22.81084,14.30000,-4.75526,14.30000,-12.10171
14.31879,14.31000,22.61138,14.31000,-5.64869,14.31000,-13.77942
14.32879,14.32000,22.39636,14.32000,-6.53989,14.32000,-15.52317
14.33880,14.33000,22.16650,14.33000,-7.42144,14.33000,-17.31615
14.34880,14.34000,21.92259,14.34000,-8.28719,14.34000,-19.13913
14.35881,14.35000,21.66538,14.35000,-9.13191,14.35000,-20.97148
14.36882,14.36000,21.39555,14.36000,-9.95103,14.36000,-22.79222
14.37882,14.37000,21.11364,14.37000,-10.74043,14.37000,-24.58093
14.38883,14.38000,20.82013,14.38000,-11.49634,14.38000,-26.31858
14.39883,14.39000,20.51557,14.39000,-12.21535,14.39000,-27.98804
14.40884,14.40000,20.20079,14.40000,-12.89445,14.40000,-29.57441
14.41885,14.41000,19.87702,14.41000,-13.53111,14.41000,-31.06509
14.42885,14.42000,19.54606,14.42000,-14.12334,14.42000,-32.44979
14.43886,14.43000,19.21035,14.43000,-14.66968,14.43000,-33.72043
14.44886,14.44000,18.87290,14.44000,-15.16918,14.44000,-34.87108
14.45887,14.45000,18.53716,14.45000,-15.62132,14.45000,-35.89794
14.46888,14.46000,18.20674,14.46000,-16.02587,14.46000,-36.79942
14.47888,14.47000,17.88514,14.47000,-16.38283,14.47000,-37.57621
14.48889,14.48000,17.57539,14.48000,-16.69221,14.48000,-38.23150
14.49890,14.49000,17.27970,14.49000,-16.95401,14.49000,-38.77107
14.50890,14.50000,16.99930,14.50000,-17.16814,14.50000,-39.20338
14.51891,14.51000,16.73423,14.51000,-17.33452,14.51000,-39.53951
14.52891,14.52000,16.48338,14.52000,-17.45318,14.52000,-39.79288
14.53892,14.53000,16.24461,14.53000,-17.52459,14.53000,-39.97888
14.54893,14.54000,16.01496,14.54000,-17.54988,14.54000,-40.11427
14.55893,14.55000,15.79092,14.55000,-17.53124,14.55000,-40.21648
14.56894,14.56000,15.56872,14.56000,-17.47222,14.56000,-40.30279
14.57894,14.57000,15.34461,14.57000,-17.37790,14.57000,-40.38965
14.58895,14.58000,15.11510,14.58000,-17.25502,14.58000,-40.49194
14.59896,14.59000,14.87721,14.59000,-17.11177,14.59000,-40.62241
14.60896,14.60000,14.62861,14.60000,-16.95754,14.60000,-40.79117
14.61897,14.61000,14.36779,14.61000,-16.80229,14.61000,-41.00536
14.62898,14.62000,14.09426,14.62000,-16.65591,14.62000,-41.26884
14.63898,14.63000,13.80868,14.63000,-16.52749,14.63000,-41.58201
14.64899,14.64000,13.51302,14.64000,-16.42459,14.64000,-41.94180
14.65899,14.65000,13.21063,14.65000,-16.35277,14.65000,-42.34174
14.66900,14.66000,12.90620,14.66000,-16.31522,14.66000,-42.77237
14.67901,14.67000,12.60561,14.67000,-16.31268,14.67000,-43.22168
14.68901,14.68000,12.31551,14.68000,-16.34354,14.68000,-43.67591
14.69902,14.69000,12.04294,14.69000,-16.40416,14.69000,-44.12042
14.70902,14.70000,11.79477,14.70000,-16.48933,14.70000,-44.54062
14.71903,14.71000,11.57722,14.71000,-16.59277,14.71000,-44.92291
14.72904,14.72000,11.39543,14.72000,-16.70774,14.72000,-45.25549
14.73904,14.73000,11.25308,14.73000,-16.82747,14.73000,-45.52900
14.74905,14.74000,11.15212,14.74000,-16.94564,14.74000,-45.73699
14.75906,14.75000,11.09264,14.75000,-17.05665,14.75000,-45.87601
14.76906,14.76000,11.07280,14.76000,-17.15576,14.76000,-45.94562
14.77907,14.77000,11.08897,14.77000,-17.23919,14.77000,-45.94801
14.78907,14.78000,11.13593,14.78000,-17.30406,14.78000,-45.88757
14.79908,14.79000,11.20721,14.79000,-17.34837,14.79000,-45.77023
14.80909,14.80000,11.29557,14.80000,-17.37088,14.80000,-45.60288
14.81909,14.81000,11.39344,14.81000,-17.37108,14.81000,-45.39269
14.82910,14.82000,11.49348,14.82000,-17.34912,14.82000,-45.14663
14.83910,14.83000,11.58911,14.83000,-17.30581,14.83000,-44.87099
14.84911,14.84000,11.67496,14.84000,-17.24260,14.84000,-44.57111
14.85912,14.85000,11.74729,14.85000,-17.16154,14.85000,-44.25126
14.86912,14.86000,11.80420,14.86000,-17.06529,14.86000,-43.91459
14.87913,14.87000,11.84570,14.87000,-16.95704,14.87000,-43.56326
14.88913,14.88000,11.87355,14.88000,-16.84037,14.88000,-43.19863
14.89914,14.89000,11.89097,14.89000,-16.71914,14.89000,-42.82148
14.90915,14.90000,11.90212,14.90000,-16.59727,14.90000,-42.43230
14.91915,14.91000,11.91166,14.91000,-16.47847,14.91000,-42.03148
14.92916,14.92000,11.92418,14.92000,-16.36608,14.92000,-41.61947
14.93917,14.93000,11.94381,14.93000,-16.26280,14.93000,-41.19689
14.94917,14.94000,11.97388,14.94000,-16.17053,14.94000,-40.76456
14.95918,14.95000,12.01682,14.95000,-16.09032,14.95000,-40.32345
14.96918,14.96000,12.07419,14.96000,-16.02239,14.96000,-39.87470
14.97919,14.97000,12.14673,14.97000,-15.96625,14.97000,-39.41953
14.98920,14.98000,12.23463,14.98000,-15.92100,14.98000,-38.95922
14.99920,14.99000,12.33760,14.99000,-15.88553,14.99000,-38.49512
15.00921,15.00000,12.45496,15.00000,-15.85886,15.00000,-38.02871
15.01921,15.01000,12.58565,15.01000,-15.84020,15.01000,-37.56166
15.02922,15.02000,12.72809,15.02000,-15.82911,15.02000,-37.09593
15.03923,15.03000,12.88005,15.03000,-15.82529,15.03000,-36.63386
15.04923,15.04000,13.03861,15.04000,-15.82850,15.04000,-36.17815
15.05924,15.05000,13.20007,15.05000,-15.83829,15.05000,-35.73191
15.06925,15.06000,13.36009,15.06000,-15.85385,15.06000,-35.29844
15.07925,15.07000,13.51385,15.07000,-15.87397,15.07000,-34.88115
15.08926,15.08000,13.65644,15.08000,-15.89705,15.08000,-34.48321
15.09926,15.09000,13.78321,15.09000,-15.92123,15.09000,-34.10743
15.10927,15.10000,13.89022,15.10000,-15.94459,15.10000,-33.75603
15.11928,15.11000,13.97467,15.11000,-15.96533,15.11000,-33.43051
15.12928,15.12000,14.03520,15.12000,-15.98195,15.12000,-33.13173
15.13929,15.13000,14.07214,15.13000,-15.99336,15.13000,-32.85990
15.14929,15.14000,14.08762,15.14000,-15.99897,15.14000,-32.61480
15.15930,15.15000,14.08551,15.15000,-15.99879,15.15000,-32.39593
15.16931,15.16000,14.07129,15.16000,-15.99342,15.16000,-32.20266
15.17931,15.17000,14.05174,15.17000,-15.98412,15.17000,-32.03441
15.18932,15.18000,14.03457,15.18000,-15.97284,15.18000,-31.89071
15.19933,15.19000,14.02793,15.19000,-15.96217,15.19000,-31.77132
15.20933,15.20000,14.03998,15.20000,-15.95541,15.20000,-31.67622
15.21934,15.21000,14.07841,15.21000,-15.95648,15.21000,-31.60562
15.22934,15.22000,14.15009,15.22000,-15.96994,15.22000,-31.55995
15.23935,15.23000,14.26079,15.23000,-16.00090,15.23000,-31.53978
15.24936,15.24000,14.41512,15.24000,-16.05500,15.24000,-31.54574
15.25936,15.25000,14.61651,15.25000,-16.13831,15.25000,-31.57842
15.26937,15.26000,14.86735,15.26000,-16.25722,15.26000,-31.63828
15.27937,15.27000,15.16923,15.27000,-16.41830,15.27000,-31.72544
15.28938,15.28000,15.52313,15.28000,-16.62819,15.28000,-31.83960
15.29939,15.29000,15.92972,15.29000,-16.89333,15.29000,-31.97986
15.30939,15.30000,16.38954,15.30000,-17.21977,15.30000,-32.14463
15.31940,15.31000,16.90313,15.31000,-17.61281,15.31000,-32.33156
15.32941,15.32000,17.47102,15.32000,-18.07674,15.32000,-32.53752
15.33941,15.33000,18.09373,15.33000,-18.61446,15.33000,-32.75874
15.34942,15.34000,18.77151,15.34000,-19.22708,15.34000,-32.99097
15.35942,15.35000,19.50410,15.35000,-19.91368,15.35000,-33.22977
15.36943,15.36000,20.29042,15.36000,-20.67097,15.36000,-33.47084
15.37944,15.37000,21.12824,15.37000,-21.49317,15.37000,-33.71031
