Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.14377,6.14000,15.68688,6.14000,-7.13060,6.14000,6.04606,6.14000,0.51611,6.14000,15.17842,6.14000,-7.11166
6.15378,6.15000,15.02437,6.15000,-6.64675,6.15000,5.57014,6.15000,0.85275,6.15000,14.59376,6.15000,-6.64229
6.16378,6.16000,14.36653,6.16000,-6.11784,6.16000,5.07926,6.16000,1.22666,6.16000,14.01480,6.16000,-6.13665
6.17379,6.17000,13.70939,6.17000,-5.55516,6.17000,4.60238,6.17000,1.63201,6.17000,13.43306,6.17000,-5.60684
6.18379,6.18000,13.04915,6.18000,-4.96981,6.18000,4.16741,6.18000,2.06155,6.18000,12.84084,6.18000,-5.06422
6.19380,6.19000,12.38218,6.19000,-4.37178,6.19000,3.79843,6.19000,2.50651,6.19000,12.23163,6.19000,-4.51829
6.20381,6.20000,11.70458,6.20000,-3.76921,6.20000,3.51362,6.20000,2.95662,6.20000,11.59979,6.20000,-3.97603
6.21381,6.21000,11.01152,6.21000,-3.16806,6.21000,3.32405,6.21000,3.40059,6.21000,10.93990,6.21000,-3.44151
6.22382,6.22000,10.29671,6.22000,-2.57189,6.22000,3.23351,6.22000,3.82680,6.22000,10.24609,6.22000,-2.91588
6.23382,6.23000,9.55212,6.23000,-1.98186,6.23000,3.23918,6.23000,4.22438,6.23000,9.51162,6.23000,-2.39757
6.24383,6.24000,8.76827,6.24000,-1.39703,6.24000,3.33297,6.24000,4.58443,6.24000,8.72892,6.24000,-1.88286
6.25384,6.25000,7.93487,6.25000,-0.81471,6.25000,3.50326,6.25000,4.90115,6.25000,7.89002,6.25000,-1.36657
6.26384,6.26000,7.04194,6.26000,-0.23089,6.26000,3.73661,6.26000,5.17286,6.26000,6.98742,6.26000,-0.84287
6.27385,6.27000,6.08108,6.27000,0.35919,6.27000,4.01924,6.27000,5.40256,6.27000,6.01519,6.27000,-0.30607
6.28386,6.28000,5.04679,6.28000,0.96049,6.28000,4.33801,6.28000,5.59813,6.28000,4.97022,6.28000,0.24857
6.29386,6.29000,3.93763,6.29000,1.57750,6.29000,4.68087,6.29000,5.77198,6.29000,3.85312,6.29000,0.82411
6.30387,6.30000,2.75686,6.30000,2.21351,6.30000,5.03687,6.30000,5.94027,6.30000,2.66889,6.30000,1.42124
6.31387,6.31000,1.51262,6.31000,2.86993,6.31000,5.39586,6.31000,6.12170,6.31000,1.42703,6.31000,2.03778
6.32388,6.32000,0.21755,6.32000,3.54564,6.32000,5.74806,6.32000,6.33610,6.32000,0.14106,6.32000,2.66833
6.33389,6.33000,-1.11211,6.33000,4.23657,6.33000,6.08363,6.33000,6.60281,6.33000,-1.17236,6.33000,3.30418
6.34389,6.34000,-2.45781,6.34000,4.93540,6.34000,6.39238,6.34000,6.93910,6.34000,-2.49471,6.34000,3.93348
6.35390,6.35000,-3.80012,6.35000,5.63164,6.35000,6.66362,6.35000,7.35859,6.35000,-3.80704,6.35000,4.54180
6.36390,6.36000,-5.12006,6.36000,6.31193,6.36000,6.88628,6.36000,7.86991,6.36000,-5.09124,6.36000,5.11283
6.37391,6.37000,-6.40039,6.37000,6.96057,6.37000,7.04935,6.37000,8.47555,6.37000,-6.33127,6.37000,5.62938
6.38392,6.38000,-7.62642,6.38000,7.56040,6.38000,7.14258,6.38000,9.17116,6.38000,-7.51391,6.38000,6.07451
6.39392,6.39000,-8.78661,6.39000,8.09378,6.39000,7.15749,6.39000,9.94518,6.39000,-8.62928,6.39000,6.43282
6.40393,6.40000,-9.87274,6.40000,8.54374,6.40000,7.08854,6.40000,10.77908,6.40000,-9.67091,6.40000,6.69159
6.41394,6.41000,-10.87975,6.41000,8.89514,6.41000,6.93418,6.41000,11.64807,6.41000,-10.63552,6.41000,6.84191
6.42394,6.42000,-11.80539,6.42000,9.13579,6.42000,6.69766,6.42000,12.52230,6.42000,-11.52257,6.42000,6.87945
6.43395,6.43000,-12.64951,6.43000,9.25727,6.43000,6.38725,6.43000,13.36873,6.43000,-12.33344,6.43000,6.80492
6.44395,6.44000,-13.41323,6.44000,9.25566,6.44000,6.01587,6.44000,14.15324,6.44000,-13.07053,6.44000,6.62415
6.45396,6.45000,-14.09787,6.45000,9.13187,6.45000,5.60007,6.45000,14.84318,6.45000,-13.73609,6.45000,6.34767
6.46397,6.46000,-14.70381,6.46000,8.89160,6.46000,5.15860,6.46000,15.40980,6.46000,-14.33107,6.46000,5.99000
6.47397,6.47000,-15.22943,6.47000,8.54510,6.47000,4.71084,6.47000,15.83044,6.47000,-14.85397,6.47000,5.56863
6.48398,6.48000,-15.67031,6.48000,8.10657,6.48000,4.27531,6.48000,16.08998,6.48000,-15.30009,6.48000,5.10294
6.49398,6.49000,-16.01882,6.49000,7.59343,6.49000,3.86854,6.49000,16.18167,6.49000,-15.66120,6.49000,4.61312
6.50399,6.50000,-16.26444,6.50000,7.02549,6.50000,3.50424,6.50000,16.10704,6.50000,-15.92588,6.50000,4.11911
6.51400,6.51000,-16.39463,6.51000,6.42381,6.51000,3.19295,6.51000,15.87524,6.51000,-16.08059,6.51000,3.63966
6.52400,6.52000,-16.39635,6.52000,5.80951,6.52000,2.94209,6.52000,15.50185,6.52000,-16.11119,6.52000,3.19116
6.53401,6.53000,-16.25797,6.53000,5.20223,6.53000,2.75624,6.53000,15.00750,6.53000,-16.00498,6.53000,2.78652
6.54402,6.54000,-15.97123,6.54000,4.61874,6.54000,2.63750,6.54000,14.41624,6.54000,-15.75267,6.54000,2.43412
6.55402,6.55000,-15.53298,6.55000,4.07157,6.55000,2.58584,6.55000,13.75399,6.55000,-15.35016,6.55000,2.13703
6.56403,6.56000,-14.94621,6.56000,3.56837,6.56000,2.59918,6.56000,13.04705,6.56000,-14.79956,6.56000,1.89290
6.57403,6.57000,-14.22016,6.57000,3.11202,6.57000,2.67333,6.57000,12.32060,6.57000,-14.10932,6.57000,1.69478
6.58404,6.58000,-13.36947,6.58000,2.70160,6.58000,2.80180,6.58000,11.59747,6.58000,-13.29335,6.58000,1.53278
6.59405,6.59000,-12.41260,6.59000,2.33395,6.59000,2.97562,6.59000,10.89690,6.59000,-12.36954,6.59000,1.39616
6.60405,6.60000,-11.37001,6.60000,2.00543,6.60000,3.18352,6.60000,10.23364,6.60000,-11.35788,6.60000,1.27553
6.61406,6.61000,-10.26240,6.61000,1.71334,6.61000,3.41249,6.61000,9.61713,6.61000,-10.27876,6.61000,1.16449
6.62406,6.62000,-9.10928,6.62000,1.45668,6.62000,3.64883,6.62000,9.05103,6.62000,-9.15151,6.62000,1.06032
6.63407,6.63000,-7.92800,6.63000,1.23607,6.63000,3.87938,6.63000,8.53324,6.63000,-7.99347,6.63000,0.96375
6.64408,6.64000,-6.73313,6.64000,1.05305,6.64000,4.09289,6.64000,8.05641,6.64000,-6.81934,6.64000,0.87786
6.65408,6.65000,-5.53618,6.65000,0.90883,6.65000,4.28099,6.65000,7.60908,6.65000,-5.64090,6.65000,0.80645
6.66409,6.66000,-4.34556,6.66000,0.80300,6.66000,4.43880,6.66000,7.17719,6.66000,-4.46690,6.66000,0.75234
6.67410,6.67000,-3.16670,6.67000,0.73234,6.67000,4.56505,6.67000,6.74585,6.67000,-3.30322,6.67000,0.71585
6.68410,6.68000,-2.00240,6.68000,0.69017,6.68000,4.66187,6.68000,6.30105,6.68000,-2.15309,6.68000,0.69385
6.69411,6.69000,-0.85307,6.69000,0.66627,6.69000,4.73424,6.69000,5.83101,6.69000,-1.01741,6.69000,0.67954
6.70411,6.70000,0.28280,6.70000,0.64742,6.70000,4.78937,6.70000,5.32724,6.70000,0.10492,6.70000,0.66281
6.71412,6.71000,1.40827,6.71000,0.61847,6.71000,4.83593,6.71000,4.78505,6.71000,1.21654,6.71000,0.63125
6.72413,6.72000,2.52742,6.72000,0.56369,6.72000,4.88326,6.72000,4.20379,6.72000,2.32123,6.72000,0.57148
6.73413,6.73000,3.64480,6.73000,0.46825,6.73000,4.94055,6.73000,3.58669,6.73000,3.42332,6.73000,0.47053
6.74414,6.74000,4.76479,6.74000,0.31955,6.74000,5.01606,6.74000,2.94050,6.74000,4.52711,6.74000,0.31710
6.75414,6.75000,5.89096,6.75000,0.10818,6.75000,5.11637,6.75000,2.27506,6.75000,5.63623,6.75000,0.10262
6.76415,6.76000,7.02540,6.76000,-0.17142,6.76000,5.24582,6.76000,1.60268,6.76000,6.75306,6.76000,-0.17815
6.77416,6.77000,8.16822,6.77000,-0.52079,6.77000,5.40615,6.77000,0.93742,6.77000,7.87808,6.77000,-0.52690
6.78416,6.78000,9.31697,6.78000,-0.93763,6.78000,5.59651,6.78000,0.29432,6.78000,9.00943,6.78000,-0.94183
6.79417,6.79000,10.46630,6.79000,-1.41631,6.79000,5.81370,6.79000,-0.31161,6.79000,10.14239,6.79000,-1.41806
6.80417,6.80000,11.60767,6.80000,-1.94851,6.80000,6.05274,6.80000,-0.86636,6.80000,11.26906,6.80000,-1.94814
6.81418,6.81000,12.72922,6.81000,-2.52397,6.81000,6.30756,6.81000,-1.35797,6.81000,12.37815,6.81000,-2.52265
6.82419,6.82000,13.81594,6.82000,-3.13123,6.82000,6.57166,6.82000,-1.77741,6.82000,13.45504,6.82000,-3.13085
6.83419,6.83000,14.85006,6.83000,-3.75825,6.83000,6.83855,6.83000,-2.11926,6.83000,14.48209,6.83000,-3.76115
6.84420,6.84000,15.81180,6.84000,-4.39284,6.84000,7.10199,6.84000,-2.38197,6.84000,15.43944,6.84000,-4.40149
6.85421,6.85000,16.68049,6.85000,-5.02285,6.85000,7.35591,6.85000,-2.56774,6.85000,16.30607,6.85000,-5.03958
6.86421,6.86000,17.43588,6.86000,-5.63633,6.86000,7.59417,6.86000,-2.68207,6.86000,17.06121,6.86000,-5.66299
6.87422,6.87000,18.05958,6.87000,-6.22145,6.87000,7.81034,6.87000,-2.73297,6.87000,17.68593,6.87000,-6.25918
6.88422,6.88000,18.53651,6.88000,-6.76652,6.88000,7.99755,6.88000,-2.73010,6.88000,18.16458,6.88000,-6.81560
6.89423,6.89000,18.85619,6.89000,-7.26002,6.89000,8.14853,6.89000,-2.68377,6.89000,18.48630,6.89000,-7.31980
6.90424,6.90000,19.01381,6.90000,-7.69072,6.90000,8.25572,6.90000,-2.60406,6.90000,18.64612,6.90000,-7.75965
6.91424,6.91000,19.01092,6.91000,-8.04776,6.91000,8.31149,6.91000,-2.49990,6.91000,18.64569,6.91000,-8.12355
6.92425,6.92000,18.85568,6.92000,-8.32088,6.92000,8.30835,6.92000,-2.37825,6.92000,18.49356,6.92000,-8.40073
6.93425,6.93000,18.56243,6.93000,-8.50071,6.93000,8.23917,6.93000,-2.24346,6.93000,18.20469,6.93000,-8.58157
6.94426,6.94000,18.15073,6.94000,-8.57915,6.94000,8.09758,6.94000,-2.09688,6.94000,17.79944,6.94000,-8.65811
6.95427,6.95000,17.64381,6.95000,-8.55011,6.95000,7.87861,6.95000,-1.93693,6.95000,17.30195,6.95000,-8.62471
6.96427,6.96000,17.06670,6.96000,-8.41036,6.96000,7.57970,6.96000,-1.75943,6.96000,16.73807,6.96000,-8.47895
6.97428,6.97000,16.44426,6.97000,-8.16051,6.97000,7.20202,6.97000,-1.55847,6.97000,16.13325,6.97000,-8.22253
6.98429,6.98000,15.79939,6.98000,-7.80575,6.98000,6.75171,6.98000,-1.32751,6.98000,15.51064,6.98000,-7.86198
6.99429,6.99000,15.15192,6.99000,-7.35609,6.99000,6.24085,6.99000,-1.06071,6.99000,14.88979,6.99000,-7.40876
7.00430,7.00000,14.51807,7.00000,-6.82564,7.00000,5.68751,7.00000,-0.75406,7.00000,14.28618,7.00000,-6.87850
7.01430,7.01000,13.91054,7.01000,-6.23126,7.01000,5.11469,7.01000,-0.40640,7.01000,13.71133,7.01000,-6.28938
7.02431,7.02000,13.33866,7.02000,-5.59065,7.02000,4.54839,7.02000,-0.02000,7.02000,13.17315,7.02000,-5.66019
7.03432,7.03000,12.80828,7.03000,-4.92058,7.03000,4.01503,7.03000,0.39908,7.03000,12.67601,7.03000,-5.00830
7.04432,7.04000,12.32125,7.04000,-4.23547,7.04000,3.53900,7.04000,0.84103,7.04000,12.22039,7.04000,-4.34822
7.05433,7.05000,11.87474,7.05000,-3.54668,7.05000,3.14068,7.05000,1.29276,7.05000,11.80232,7.05000,-3.69079
7.06433,7.06000,11.46064,7.06000,-2.86232,7.06000,2.83532,7.06000,1.73890,7.06000,11.41288,7.06000,-3.04302
7.07434,7.07000,11.06550,7.07000,-2.18762,7.07000,2.63268,7.07000,2.16342,7.07000,11.03816,7.07000,-2.40866
7.08435,7.08000,10.67104,7.08000,-1.52555,7.08000,2.53733,7.08000,2.55163,7.08000,10.65976,7.08000,-1.78894
7.09435,7.09000,10.25529,7.09000,-0.87753,7.09000,2.54936,7.09000,2.89215,7.09000,10.25595,7.09000,-1.18367
7.10436,7.10000,9.79416,7.10000,-0.24398,7.10000,2.66513,7.10000,3.17855,7.10000,9.80324,7.10000,-0.59200
7.11437,7.11000,9.26335,7.11000,0.37536,7.11000,2.87798,7.11000,3.41040,7.11000,9.27817,7.11000,-0.01308
7.12437,7.12000,8.64034,7.12000,0.98137,7.12000,3.17868,7.12000,3.59359,7.12000,8.65936,7.12000,0.55374
7.13438,7.13000,7.90642,7.13000,1.57561,7.13000,3.55558,7.13000,3.73984,7.13000,7.92936,7.13000,1.10890
7.14438,7.14000,7.04834,7.14000,2.16041,7.14000,3.99467,7.14000,3.86582,7.14000,7.07631,7.14000,1.65272
7.15439,7.15000,6.05967,7.15000,2.73886,7.15000,4.47953,7.15000,3.99174,7.15000,6.09510,7.15000,2.18556
7.16440,7.16000,4.94146,7.16000,3.31463,7.16000,4.99149,7.16000,4.13971,7.16000,4.98797,7.16000,2.70778
7.17440,7.17000,3.70225,7.17000,3.89158,7.17000,5.51009,7.17000,4.33201,7.17000,3.76436,7.17000,3.21972
7.18441,7.18000,2.35725,7.18000,4.47325,7.18000,6.01376,7.18000,4.58940,7.18000,2.44003,7.18000,3.72145
7.19441,7.19000,0.92696,7.19000,5.06209,7.19000,6.48090,7.19000,4.92955,7.19000,1.03555,7.19000,4.21229
7.20442,7.20000,-0.56465,7.20000,5.65869,7.20000,6.89088,7.20000,5.36580,7.20000,-0.42555,7.20000,4.69041
7.21443,7.21000,-2.09217,7.21000,6.26102,7.21000,7.22510,7.21000,5.90615,7.21000,-1.91878,7.21000,5.15222
7.22443,7.22000,-3.63058,7.22000,6.86374,7.22000,7.46786,7.22000,6.55249,7.22000,-3.42044,7.22000,5.59201
7.23444,7.23000,-5.15677,7.23000,7.45798,7.23000,7.60703,7.23000,7.30025,7.23000,-4.90908,7.23000,6.00182
7.24444,7.24000,-6.65054,7.24000,8.03136,7.24000,7.63456,7.24000,8.13814,7.24000,-6.36629,7.24000,6.37163
7.25445,7.25000,-8.09512,7.25000,8.56860,7.25000,7.54695,7.25000,9.04831,7.25000,-7.77709,7.25000,6.69005
7.26446,7.26000,-9.47712,7.26000,9.05250,7.26000,7.34560,7.26000,10.00675,7.26000,-9.12971,7.26000,6.94528
7.27446,7.27000,-10.78616,7.27000,9.46524,7.27000,7.03713,7.27000,10.98421,7.27000,-10.41507,7.27000,7.12633
7.28447,7.28000,-12.01420,7.28000,9.78982,7.28000,6.63345,7.28000,11.94757,7.28000,-11.62608,7.28000,7.22426
7.29448,7.29000,-13.15478,7.29000,10.01160,7.29000,6.15148,7.29000,12.86174,7.29000,-12.75676,7.29000,7.23334
7.30448,7.30000,-14.20216,7.30000,10.11955,7.30000,5.61231,7.30000,13.69201,7.30000,-13.80145,7.30000,7.15181
7.31449,7.31000,-15.15056,7.31000,10.10724,7.31000,5.03983,7.31000,14.40661,7.31000,-14.75403,7.31000,6.98231
7.32449,7.32000,-15.99341,7.32000,9.97347,7.32000,4.45899,7.32000,14.97911,7.32000,-15.60728,7.32000,6.73184
7.33450,7.33000,-16.72289,7.33000,9.72244,7.33000,3.89389,7.33000,15.39033,7.33000,-16.35251,7.33000,6.41129
7.34451,7.34000,-17.32960,7.34000,9.36350,7.34000,3.36625,7.34000,15.62958,7.34000,-16.97936,7.34000,6.03476
7.35451,7.35000,-17.80263,7.35000,8.91052,7.35000,2.89417,7.35000,15.69498,7.35000,-17.47594,7.35000,5.61856
7.36452,7.36000,-18.12999,7.36000,8.38094,7.36000,2.49171,7.36000,15.59307,7.36000,-17.82936,7.36000,5.18001
7.37452,7.37000,-18.29946,7.37000,7.79437,7.37000,2.16890,7.37000,15.33785,7.37000,-18.02666,7.37000,4.73602
7.38453,7.38000,-18.29990,7.38000,7.17099,7.38000,1.93232,7.38000,14.94955,7.38000,-18.05608,7.38000,4.30158
7.39454,7.39000,-18.12282,7.39000,6.52973,7.39000,1.78592,7.39000,14.45318,7.39000,-17.90865,7.39000,3.88813
7.40454,7.40000,-17.76404,7.40000,5.88665,7.40000,1.73170,7.40000,13.87705,7.40000,-17.57978,7.40000,3.50237
7.41455,7.41000,-17.22511,7.41000,5.25384,7.41000,1.77013,7.41000,13.25119,7.41000,-17.07059,7.41000,3.14566
7.42456,7.42000,-16.51404,7.42000,4.63901,7.42000,1.90005,7.42000,12.60566,7.42000,-16.38868,7.42000,2.81447
7.43456,7.43000,-15.64522,7.43000,4.04628,7.43000,2.11808,7.43000,11.96868,7.43000,-15.54804,7.43000,2.50193
7.44457,7.44000,-14.63844,7.44000,3.47765,7.44000,2.41776,7.44000,11.36488,7.44000,-14.56807,7.44000,2.20021
7.45457,7.45000,-13.51729,7.45000,2.93497,7.45000,2.78871,7.45000,10.81349,7.45000,-13.47203,7.45000,1.90317
7.46458,7.46000,-12.30717,7.46000,2.42166,7.46000,3.21623,7.46000,10.32693,7.46000,-12.28515,7.46000,1.60854
7.47459,7.47000,-11.03351,7.47000,1.94372,7.47000,3.68186,7.47000,9.90989,7.47000,-11.03285,7.47000,1.31904
7.48459,7.48000,-9.72020,7.48000,1.50969,7.48000,4.16474,7.48000,9.55894,7.48000,-9.73913,7.48000,1.04222
7.49460,7.49000,-8.38849,7.49000,1.12963,7.49000,4.64383,7.49000,9.26305,7.49000,-8.42554,7.49000,0.78905
7.50460,7.50000,-7.05620,7.50000,0.81344,7.50000,5.10030,7.50000,9.00484,7.50000,-7.11032,7.50000,0.57174
7.51461,7.51000,-5.73738,7.51000,0.56891,7.51000,5.51965,7.51000,8.76250,7.51000,-5.80800,7.51000,0.40137
7.52462,7.52000,-4.44211,7.52000,0.40001,7.52000,5.89302,7.52000,8.51206,7.52000,-4.52916,7.52000,0.28560
7.53462,7.53000,-3.17659,7.53000,0.30566,7.53000,6.21758,7.53000,8.22968,7.53000,-3.28048,7.53000,0.22722
7.54463,7.54000,-1.94335,7.54000,0.27917,7.54000,6.49591,7.54000,7.89361,7.54000,-2.06485,7.54000,0.22328
7.55464,7.55000,-0.74161,7.55000,0.30854,7.55000,6.73466,7.55000,7.48582,7.55000,-0.88172,7.55000,0.26530
7.56464,7.56000,0.43227,7.56000,0.37729,7.56000,6.94275,7.56000,6.99326,7.56000,0.27251,7.56000,0.34002
7.57465,7.57000,1.58422,7.57000,0.46585,7.57000,7.12955,7.57000,6.40860,7.57000,1.40393,7.57000,0.43072
7.58465,7.58000,2.72173,7.58000,0.55305,7.58000,7.30328,7.58000,5.73078,7.58000,2.52041,7.58000,0.51868
7.59466,7.59000,3.85307,7.59000,0.61770,7.59000,7.46984,7.59000,4.96511,7.59000,3.63077,7.59000,0.58469
7.60467,7.60000,4.98632,7.60000,0.63996,7.60000,7.63216,7.60000,4.12307,7.60000,4.74379,7.60000,0.61035
7.61467,7.61000,6.12837,7.61000,0.60249,7.61000,7.79019,7.61000,3.22190,7.61000,5.86718,7.61000,0.57915
7.62468,7.62000,7.28391,7.62000,0.49125,7.62000,7.94144,7.62000,2.28375,7.62000,7.00648,7.62000,0.47726
7.63468,7.63000,8.45446,7.63000,0.29607,7.63000,8.08197,7.63000,1.33470,7.63000,8.16394,7.63000,0.29407
7.64469,7.64000,9.63748,7.64000,0.01076,7.64000,8.20757,7.64000,0.40330,7.64000,9.33760,7.64000,0.02244
7.65470,7.65000,10.82573,7.65000,-0.36693,7.65000,8.31494,7.65000,-0.48112,7.65000,10.52057,7.65000,-0.34124
7.66470,7.66000,12.00691,7.66000,-0.83553,7.66000,8.40256,7.66000,-1.29040,7.66000,11.70052,7.66000,-0.79703
7.67471,7.67000,13.16370,7.67000,-1.39006,7.67000,8.47129,7.67000,-1.99967,7.67000,12.85976,7.67000,-1.34149
7.68472,7.68000,14.27419,7.68000,-2.02213,7.68000,8.52440,7.68000,-2.58937,7.68000,13.97564,7.68000,-1.96754
7.69472,7.69000,15.31285,7.69000,-2.72001,7.69000,8.56722,7.69000,-3.04691,7.69000,15.02161,7.69000,-2.66428
7.70473,7.70000,16.25200,7.70000,-3.46853,7.70000,8.60642,7.70000,-3.36771,7.70000,15.96877,7.70000,-3.41685
7.71473,7.71000,17.06372,7.71000,-4.24919,7.71000,8.64908,7.71000,-3.55538,7.71000,16.78799,7.71000,-4.20647
7.72474,7.72000,17.72211,7.72000,-5.04056,7.72000,8.70158,7.72000,-3.62098,7.72000,17.45223,7.72000,-5.01092
7.73475,7.73000,18.20566,7.73000,-5.81906,7.73000,8.76849,7.73000,-3.58148,7.73000,17.93919,7.73000,-5.80541
7.74475,7.74000,18.49937,7.74000,-6.56009,7.74000,8.85157,7.74000,-3.45758,7.74000,18.23347,7.74000,-6.56387
7.75476,7.75000,18.59650,7.75000,-7.23928,7.75000,8.94882,7.75000,-3.27127,7.75000,18.32848,7.75000,-7.26044
7.76476,7.76000,18.49942,7.76000,-7.83383,7.76000,9.05374,7.76000,-3.04340,7.76000,18.22732,7.76000,-7.87087
7.77477,7.77000,18.21969,7.77000,-8.32359,7.77000,9.15494,7.77000,-2.79167,7.77000,17.94277,7.77000,-8.37385
7.78478,7.78000,17.77703,7.78000,-8.69202,7.78000,9.23629,7.78000,-2.52919,7.78000,17.49622,7.78000,-8.75202
7.79478,7.79000,17.19760,7.79000,-8.92688,7.79000,9.27781,7.79000,-2.26378,7.79000,16.91573,7.79000,-8.99270
7.80479,7.80000,16.51167,7.80000,-9.02076,7.80000,9.25741,7.80000,-1.99790,7.80000,16.23346,7.80000,-9.08851
7.81479,7.81000,15.75116,7.81000,-8.97151,7.81000,9.15348,7.81000,-1.72934,7.81000,15.48288,7.81000,-9.03780
7.82480,7.82000,14.94707,7.82000,-8.78273,7.82000,8.94792,7.82000,-1.45238,7.82000,14.69598,7.82000,-8.84507
7.83481,7.83000,14.12740,7.83000,-8.46403,7.83000,8.62934,7.83000,-1.15938,7.83000,13.90089,7.83000,-8.52122
7.84481,7.84000,13.31553,7.84000,-8.03100,7.84000,8.19567,7.84000,-0.84260,7.84000,13.12022,7.84000,-8.08341
7.85482,7.85000,12.52950,7.85000,-7.50445,7.85000,7.65554,7.85000,-0.49589,7.85000,12.37040,7.85000,-7.55422
7.86483,7.86000,11.78215,7.86000,-6.90880,7.86000,7.02810,7.86000,-0.11604,7.86000,11.66205,7.86000,-6.95984
7.87483,7.87000,11.08181,7.87000,-6.26972,7.87000,6.34103,7.87000,0.29640,7.87000,11.00102,7.87000,-6.32753
7.88484,7.88000,10.43314,7.88000,-5.61137,7.88000,5.62712,7.88000,0.73683,7.88000,10.38955,7.88000,-5.68270
7.89484,7.89000,9.83748,7.89000,-4.95403,7.89000,4.92032,7.89000,1.19678,7.89000,9.82701,7.89000,-5.04636
7.90485,7.90000,9.29279,7.90000,-4.31244,7.90000,4.25187,7.90000,1.66445,7.90000,9.30995,7.90000,-4.43331
7.91486,7.91000,8.79303,7.91000,-3.69512,7.91000,3.64741,7.91000,2.12571,7.91000,8.83156,7.91000,-3.85149
7.92486,7.92000,8.32757,7.92000,-3.10475,7.92000,3.12540,7.92000,2.56538,7.92000,8.38111,7.92000,-3.30230
7.93487,7.93000,7.88096,7.93000,-2.53914,7.93000,2.69688,7.93000,2.96896,7.93000,7.94356,7.93000,-2.78182
7.94487,7.94000,7.43328,7.94000,-1.99267,7.94000,2.36645,7.94000,3.32433,7.94000,7.49990,7.94000,-2.28246
7.95488,7.95000,6.96129,7.95000,-1.45783,7.95000,2.13378,7.95000,3.62327,7.95000,7.02806,7.95000,-1.79469
7.96489,7.96000,6.44003,7.96000,-0.92639,7.96000,1.99544,7.96000,3.86238,7.96000,6.50454,7.96000,-1.30856
7.97489,7.97000,5.84486,7.97000,-0.39032,7.97000,1.94641,7.97000,4.04348,7.97000,5.90630,7.97000,-0.81483
7.98490,7.98000,5.15369,7.98000,0.15769,7.98000,1.98106,7.98000,4.17334,7.98000,5.21286,7.98000,-0.30556
7.99491,7.99000,4.34897,7.99000,0.72407,7.99000,2.09352,7.99000,4.26292,7.99000,4.40824,7.99000,0.22552
8.00491,8.00000,3.41937,8.00000,1.31430,8.00000,2.27756,8.00000,4.32638,8.00000,3.48250,8.00000,0.78308
8.01492,8.01000,2.36081,8.01000,1.93302,8.01000,2.52621,8.01000,4.37987,8.01000,2.43266,8.01000,1.37026
8.02492,8.02000,1.17667,8.02000,2.58403,8.02000,2.83123,8.02000,4.44033,8.02000,1.26285,8.02000,1.98893
8.03493,8.03000,-0.12280,8.03000,3.27029,8.03000,3.18278,8.03000,4.52432,8.03000,-0.01643,8.03000,2.63971
8.04494,8.04000,-1.52184,8.04000,3.99362,8.04000,3.56922,8.04000,4.64709,8.04000,-1.38962,8.04000,3.32196
8.05494,8.05000,-3.00081,8.05000,4.75424,8.05000,3.97701,8.05000,4.82169,8.05000,-2.83780,8.05000,4.03344
8.06495,8.06000,-4.53785,8.06000,5.55013,8.06000,4.39084,8.06000,5.05836,8.06000,-4.34028,8.06000,4.76986
8.07495,8.07000,-6.11027,8.07000,6.37637,8.07000,4.79382,8.07000,5.36403,8.07000,-5.87590,8.07000,5.52434
8.08496,8.08000,-7.69548,8.08000,7.22457,8.08000,5.16795,8.08000,5.74203,8.08000,-7.42380,8.08000,6.28698
8.09497,8.09000,-9.27145,8.09000,8.08253,8.09000,5.49485,8.09000,6.19191,8.09000,-8.96379,8.09000,7.04470
8.10497,8.10000,-10.81694,8.10000,8.93439,8.10000,5.75688,8.10000,6.70932,8.10000,-10.47633,8.10000,7.78147
8.11498,8.11000,-12.31146,8.11000,9.76118,8.11000,5.93852,8.11000,7.28597,8.11000,-11.94249,8.11000,8.47895
8.12499,8.12000,-13.73542,8.12000,10.54175,8.12000,6.02793,8.12000,7.90971,8.12000,-13.34387,8.12000,9.11761
8.13499,8.13000,-15.07023,8.13000,11.25424,8.13000,6.01833,8.13000,8.56474,8.13000,-14.66272,8.13000,9.67822
8.14500,8.14000,-16.29863,8.14000,11.87765,8.14000,5.90895,8.14000,9.23213,8.14000,-15.88220,8.14000,10.14340
8.15500,8.15000,-17.40507,8.15000,12.39350,8.15000,5.70536,8.15000,9.89066,8.15000,-16.98678,8.15000,10.49928
8.16501,8.16000,-18.37602,8.16000,12.78735,8.16000,5.41893,8.16000,10.51801,8.16000,-17.96258,8.16000,10.73680
8.17502,8.17000,-19.20031,8.17000,13.04991,8.17000,5.06556,8.17000,11.09236,8.17000,-18.79772,8.17000,10.85251
8.18502,8.18000,-19.86925,8.18000,13.17766,8.18000,4.66388,8.18000,11.59394,8.18000,-19.48261,8.18000,10.84891
8.19503,8.19000,-20.37680,8.19000,13.17300,8.19000,4.23333,8.19000,12.00668,8.19000,-20.01013,8.19000,10.73413
