Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97367,5.97000,1.01746,5.97000,2.77903,5.97000,-5.14867,5.97000,3.62158
5.98367,5.98000,1.59514,5.98000,2.79317,5.98000,-5.17001,5.98000,3.83791
5.99368,5.99000,2.17377,5.99000,2.84272,5.99000,-5.17515,5.99000,4.09007
6.00368,6.00000,2.72968,6.00000,2.91739,6.00000,-5.17037,6.00000,4.35671
6.01369,6.01000,3.24180,6.01000,3.00508,6.01000,-5.16068,6.01000,4.61568
6.02370,6.02000,3.69244,6.02000,3.09199,6.02000,-5.14945,6.02000,4.84573
6.03370,6.03000,4.06787,6.03000,3.16283,6.03000,-5.13824,6.03000,5.02831
6.04371,6.04000,4.35867,6.04000,3.20118,6.04000,-5.12677,6.04000,5.14930
6.05371,6.05000,4.55986,6.05000,3.18995,6.05000,-5.11330,6.05000,5.20058
6.06372,6.06000,4.67090,6.06000,3.11220,6.06000,-5.09497,6.06000,5.18117
6.07373,6.07000,4.69541,6.07000,2.95190,6.07000,-5.06833,6.07000,5.09784
6.08373,6.08000,4.64066,6.08000,2.69497,6.08000,-5.02969,6.08000,4.96492
6.09374,6.09000,4.51707,6.09000,2.33018,6.09000,-4.97553,6.09000,4.80351
6.10375,6.10000,4.33750,6.10000,1.85008,6.10000,-4.90266,6.10000,4.63986
6.11375,6.11000,4.11659,6.11000,1.25183,6.11000,-4.80845,6.11000,4.50315
6.12376,6.12000,3.86994,6.12000,0.53792,6.12000,-4.69100,6.12000,4.42265
6.13376,6.13000,3.61305,6.13000,-0.28308,6.13000,-4.54923,6.13000,4.42456
6.14377,6.14000,3.36005,6.14000,-1.19610,6.14000,-4.38288,6.14000,4.52855
6.15378,6.15000,3.12214,6.15000,-2.17931,6.15000,-4.19210,6.15000,4.74459
6.16378,6.16000,2.90614,6.16000,-3.20440,6.16000,-3.97692,6.16000,5.07050
6.17379,6.17000,2.71345,6.17000,-4.23747,6.17000,-3.73658,6.17000,5.49102
6.18379,6.18000,2.53992,6.18000,-5.24052,6.18000,-3.46915,6.18000,5.97870
6.19380,6.19000,2.37679,6.19000,-6.17364,6.19000,-3.17143,6.19000,6.49663
6.20381,6.20000,2.21238,6.20000,-6.99751,6.20000,-2.83926,6.20000,7.00248
6.21381,6.21000,2.03424,6.21000,-7.67595,6.21000,-2.46807,6.21000,7.45303
6.22382,6.22000,1.83133,6.22000,-8.17826,6.22000,-2.05356,6.22000,7.80860
6.23382,6.23000,1.59581,6.23000,-8.48111,6.23000,-1.59235,6.23000,8.03679
6.24383,6.24000,1.32435,6.24000,-8.57002,6.24000,-1.08238,6.24000,8.11523
6.25384,6.25000,1.01878,6.25000,-8.44015,6.25000,-0.52330,6.25000,8.03330
6.26384,6.26000,0.68610,6.26000,-8.09667,6.26000,0.08350,6.26000,7.79254
6.27385,6.27000,0.33790,6.27000,-7.55457,6.27000,0.73493,6.27000,7.40610
6.28386,6.28000,-0.01088,6.28000,-6.83795,6.28000,1.42633,6.28000,6.89712
6.29386,6.29000,-0.34343,6.29000,-5.97889,6.29000,2.15177,6.29000,6.29632
6.30387,6.30000,-0.64286,6.30000,-5.01590,6.30000,2.90435,6.30000,5.63899
6.31387,6.31000,-0.89387,6.31000,-3.99191,6.31000,3.67646,6.31000,4.96171
6.32388,6.32000,-1.08416,6.32000,-2.95195,6.32000,4.46012,6.32000,4.29897
6.33389,6.33000,-1.20534,6.33000,-1.94059,6.33000,5.24724,6.33000,3.68007
6.34389,6.34000,-1.25346,6.34000,-0.99922,6.34000,6.02985,6.34000,3.12680
6.35390,6.35000,-1.22898,6.35000,-0.16348,6.35000,6.80035,6.35000,2.65211
6.36390,6.36000,-1.13641,6.36000,0.53888,6.36000,7.55169,6.36000,2.26015
6.37391,6.37000,-0.98369,6.37000,1.08961,6.37000,8.27754,6.37000,1.94761
6.38392,6.38000,-0.78148,6.38000,1.48076,6.38000,8.97237,6.38000,1.70588
6.39392,6.39000,-0.54227,6.39000,1.71468,6.39000,9.63146,6.39000,1.52362
6.40393,6.40000,-0.27950,6.40000,1.80312,6.40000,10.25085,6.40000,1.38909
6.41394,6.41000,-0.00655,6.41000,1.76582,6.41000,10.82712,6.41000,1.29184
6.42394,6.42000,0.26423,6.42000,1.62852,6.42000,11.35719,6.42000,1.22389
6.43395,6.43000,0.52249,6.43000,1.42091,6.43000,11.83801,6.43000,1.18015
6.44395,6.44000,0.76066,6.44000,1.17457,6.44000,12.26633,6.44000,1.15856
6.45396,6.45000,0.97444,6.45000,0.92112,6.45000,12.63844,6.45000,1.16002
6.46397,6.46000,1.16297,6.46000,0.69080,6.46000,12.95007,6.46000,1.18806
6.47397,6.47000,1.32853,6.47000,0.51122,6.47000,13.19642,6.47000,1.24848
6.48398,6.48000,1.47610,6.48000,0.40640,6.48000,13.37233,6.48000,1.34868
6.49398,6.49000,1.61256,6.49000,0.39592,6.49000,13.47270,6.49000,1.49695
6.50399,6.50000,1.74596,6.50000,0.49403,6.50000,13.49292,6.50000,1.70159
6.51400,6.51000,1.88478,6.51000,0.70888,6.51000,13.42951,6.51000,1.96992
6.52400,6.52000,2.03720,6.52000,1.04183,6.52000,13.28060,6.52000,2.30732
6.53401,6.53000,2.21048,6.53000,1.48719,6.53000,13.04627,6.53000,2.71624
6.54402,6.54000,2.41030,6.54000,2.03249,6.54000,12.72882,6.54000,3.19534
6.55402,6.55000,2.64012,6.55000,2.65930,6.55000,12.33276,6.55000,3.73893
6.56403,6.56000,2.90056,6.56000,3.34465,6.56000,11.86468,6.56000,4.33672
6.57403,6.57000,3.18871,6.57000,4.06282,6.57000,11.33301,6.57000,4.97408
6.58404,6.58000,3.49755,6.58000,4.78711,6.58000,10.74754,6.58000,5.63259
6.59405,6.59000,3.81560,6.59000,5.49159,6.59000,10.11909,6.59000,6.29095
6.60405,6.60000,4.12718,6.60000,6.15245,6.60000,9.45891,6.60000,6.92610
6.61406,6.61000,4.41320,6.61000,6.74894,6.61000,8.77832,6.61000,7.51459
6.62406,6.62000,4.65271,6.62000,7.26403,6.62000,8.08837,6.62000,8.03399
6.63407,6.63000,4.82473,6.63000,7.68475,6.63000,7.39969,6.63000,8.46436
6.64408,6.64000,4.91023,6.64000,8.00232,6.64000,6.72242,6.64000,8.78957
6.65408,6.65000,4.89397,6.65000,8.21213,6.65000,6.06615,6.65000,8.99834
6.66409,6.66000,4.76588,6.66000,8.31352,6.66000,5.43984,6.66000,9.08486
6.67410,6.67000,4.52206,6.67000,8.30941,6.67000,4.85164,6.67000,9.04905
6.68410,6.68000,4.16535,6.68000,8.20592,6.68000,4.30862,6.68000,8.89628
6.69411,6.69000,3.70552,6.69000,8.01176,6.69000,3.81643,6.69000,8.63691
6.70411,6.70000,3.15910,6.70000,7.73778,6.70000,3.37903,6.70000,8.28547
6.71412,6.71000,2.54886,6.71000,7.39643,6.71000,2.99845,6.71000,7.85981
6.72413,6.72000,1.90291,6.72000,7.00138,6.72000,2.67468,6.72000,7.38001
6.73413,6.73000,1.25335,6.73000,6.56708,6.73000,2.40571,6.73000,6.86745
6.74414,6.74000,0.63448,6.74000,6.10838,6.74000,2.18765,6.74000,6.34366
6.75414,6.75000,0.08066,6.75000,5.64008,6.75000,2.01502,6.75000,5.82941
6.76415,6.76000,-0.37606,6.76000,5.17647,6.76000,1.88106,6.76000,5.34385
6.77416,6.77000,-0.70832,6.77000,4.73088,6.77000,1.77815,6.77000,4.90382
6.78416,6.78000,-0.89572,6.78000,4.31523,6.78000,1.69821,6.78000,4.52332
6.79417,6.79000,-0.92659,6.79000,3.93973,6.79000,1.63309,6.79000,4.21319
6.80417,6.80000,-0.79912,6.80000,3.61252,6.80000,1.57495,6.80000,3.98067
6.81418,6.81000,-0.52175,6.81000,3.33947,6.81000,1.51654,6.81000,3.82904
6.82419,6.82000,-0.11274,6.82000,3.12392,6.82000,1.45143,6.82000,3.75707
6.83419,6.83000,0.40112,6.83000,2.96653,6.83000,1.37427,6.83000,3.75871
6.84420,6.84000,0.98655,6.84000,2.86518,6.84000,1.28104,6.84000,3.82288
6.85421,6.85000,1.60640,6.85000,2.81477,6.85000,1.16939,6.85000,3.93395
6.86421,6.86000,2.22262,6.86000,2.80718,6.86000,1.03887,6.86000,4.07270
6.87422,6.87000,2.79934,6.87000,2.83119,6.87000,0.89130,6.87000,4.21807
6.88422,6.88000,3.30563,6.88000,2.87251,6.88000,0.73081,6.88000,4.34937
6.89423,6.89000,3.71768,6.89000,2.91395,6.89000,0.56374,6.89000,4.44871
6.90424,6.90000,4.02039,6.90000,2.93593,6.90000,0.39815,6.90000,4.50333
6.91424,6.91000,4.20799,6.91000,2.91715,6.91000,0.24304,6.91000,4.50741
6.92425,6.92000,4.28387,6.92000,2.83575,6.92000,0.10732,6.92000,4.46324
6.93425,6.93000,4.25954,6.93000,2.67066,6.93000,-0.00114,6.93000,4.38132
6.94426,6.94000,4.15294,6.94000,2.40328,6.94000,-0.07640,6.94000,4.27948
6.95427,6.95000,3.98614,6.95000,2.01916,6.95000,-0.11500,6.95000,4.18101
6.96427,6.96000,3.78308,6.96000,1.50965,6.96000,-0.11613,6.96000,4.11198
6.97428,6.97000,3.56727,6.97000,0.87322,6.97000,-0.08157,6.97000,4.09813
6.98429,6.98000,3.35989,6.98000,0.11639,6.98000,-0.01534,6.98000,4.16151
6.99429,6.99000,3.17807,6.99000,-0.74592,6.99000,0.07681,6.99000,4.31728
7.00430,7.00000,3.03348,7.00000,-1.69058,7.00000,0.18825,7.00000,4.57084
7.01430,7.01000,2.93089,7.01000,-2.68707,7.01000,0.31264,7.01000,4.91582
7.02431,7.02000,2.86741,7.02000,-3.69880,7.02000,0.44515,7.02000,5.33341
7.03432,7.03000,2.83263,7.03000,-4.68507,7.03000,0.58353,7.03000,5.79373
7.04432,7.04000,2.81000,7.04000,-5.60348,7.04000,0.72867,7.04000,6.25900
7.05433,7.05000,2.77940,7.05000,-6.41261,7.05000,0.88457,7.05000,6.68829
7.06433,7.06000,2.72009,7.06000,-7.07460,7.06000,1.05773,7.06000,7.04258
7.07434,7.07000,2.61348,7.07000,-7.55737,7.07000,1.25617,7.07000,7.28953
7.08435,7.08000,2.44545,7.08000,-7.83634,7.08000,1.48828,7.08000,7.40716
7.09435,7.09000,2.20776,7.09000,-7.89553,7.09000,1.76171,7.09000,7.38613
7.10436,7.10000,1.89885,7.10000,-7.72814,7.10000,2.08242,7.10000,7.23050
7.11437,7.11000,1.52387,7.11000,-7.33664,7.11000,2.45409,7.11000,6.95714
7.12437,7.12000,1.09412,7.12000,-6.73256,7.12000,2.87785,7.12000,6.59367
7.13438,7.13000,0.62593,7.13000,-5.93610,7.13000,3.35234,7.13000,6.17541
7.14438,7.14000,0.13923,7.14000,-4.97545,7.14000,3.87394,7.14000,5.74151
7.15439,7.15000,-0.34422,7.15000,-3.88594,7.15000,4.43725,7.15000,5.33057
7.16440,7.16000,-0.80260,7.16000,-2.70883,7.16000,5.03551,7.16000,4.97618
7.17440,7.17000,-1.21577,7.17000,-1.48969,7.17000,5.66104,7.17000,4.70289
7.18441,7.18000,-1.56675,7.18000,-0.27641,7.18000,6.30567,7.18000,4.52324
7.19441,7.19000,-1.84285,7.19000,0.88333,7.19000,6.96110,7.19000,4.43624
7.20442,7.20000,-2.03646,7.20000,1.94475,7.20000,7.61921,7.20000,4.42799
7.21443,7.21000,-2.14523,7.21000,2.86871,7.21000,8.27235,7.21000,4.47410
7.22443,7.22000,-2.17181,7.22000,3.62428,7.22000,8.91345,7.22000,4.54373
7.23444,7.23000,-2.12322,7.23000,4.19075,7.23000,9.53616,7.23000,4.60420
7.24444,7.24000,-2.00986,7.24000,4.55899,7.24000,10.13481,7.24000,4.62568
7.25445,7.25000,-1.84434,7.25000,4.73183,7.25000,10.70426,7.25000,4.58497
7.26446,7.26000,-1.64037,7.26000,4.72374,7.26000,11.23980,7.26000,4.46830
7.27446,7.27000,-1.41152,7.27000,4.55942,7.27000,11.73691,7.27000,4.27266
7.28447,7.28000,-1.17025,7.28000,4.27196,7.28000,12.19107,7.28000,4.00582
7.29448,7.29000,-0.92697,7.29000,3.90035,7.29000,12.59766,7.29000,3.68521
7.30448,7.30000,-0.68936,7.30000,3.48679,7.30000,12.95189,7.30000,3.33590
7.31449,7.31000,-0.46194,7.31000,3.07407,7.31000,13.24887,7.31000,2.98800
7.32449,7.32000,-0.24599,7.32000,2.70294,7.32000,13.48377,7.32000,2.67378
7.33450,7.33000,-0.03980,7.33000,2.40986,7.33000,13.65201,7.33000,2.42497
7.34451,7.34000,0.16067,7.34000,2.22513,7.34000,13.74960,7.34000,2.27006
7.35451,7.35000,0.36099,7.35000,2.17121,7.35000,13.77344,7.35000,2.23208
7.36452,7.36000,0.56726,7.36000,2.26163,7.36000,13.72171,7.36000,2.32670
7.37452,7.37000,0.78518,7.37000,2.50031,7.37000,13.59415,7.37000,2.56096
7.38453,7.38000,1.01923,7.38000,2.88149,7.38000,13.39230,7.38000,2.93263
7.39454,7.39000,1.27189,7.39000,3.39043,7.39000,13.11945,7.39000,3.43051
7.40454,7.40000,1.54322,7.40000,4.00483,7.40000,12.78051,7.40000,4.03540
7.41455,7.41000,1.83056,7.41000,4.69682,7.41000,12.38162,7.41000,4.72195
7.42456,7.42000,2.12834,7.42000,5.43537,7.42000,11.92985,7.42000,5.46078
7.43456,7.43000,2.42795,7.43000,6.18865,7.43000,11.43273,7.43000,6.22079
7.44457,7.44000,2.71759,7.44000,6.92623,7.44000,10.89788,7.44000,6.97127
7.45457,7.45000,2.98255,7.45000,7.62069,7.45000,10.33275,7.45000,7.68360
7.46458,7.46000,3.20585,7.46000,8.24866,7.46000,9.74433,7.46000,8.33244
7.47459,7.47000,3.36968,7.47000,8.79128,7.47000,9.13925,7.47000,8.89648
7.48459,7.48000,3.45714,7.48000,9.23425,7.48000,8.52380,7.48000,9.35897
7.49460,7.49000,3.45413,7.49000,9.56758,7.49000,7.90418,7.49000,9.70778
7.50460,7.50000,3.35105,7.50000,9.78526,7.50000,7.28667,7.50000,9.93544
7.51461,7.51000,3.14385,7.51000,9.88479,7.51000,6.67772,7.51000,10.03879
7.52462,7.52000,2.83472,7.52000,9.86676,7.52000,6.08389,7.52000,10.01864
7.53462,7.53000,2.43219,7.53000,9.73439,7.53000,5.51162,7.53000,9.87918
7.54463,7.54000,1.95090,7.54000,9.49326,7.54000,4.96688,7.54000,9.62753
7.55464,7.55000,1.41116,7.55000,9.15104,7.55000,4.45486,7.55000,9.27338
7.56464,7.56000,0.83807,7.56000,8.71750,7.56000,3.97969,7.56000,8.82870
7.57465,7.57000,0.26044,7.57000,8.20455,7.57000,3.54425,7.57000,8.30773
7.58465,7.58000,-0.29075,7.58000,7.62630,7.58000,3.15019,7.58000,7.72699
7.59466,7.59000,-0.78418,7.59000,6.99907,7.59000,2.79799,7.59000,7.10527
7.60467,7.60000,-1.19026,7.60000,6.34115,7.60000,2.48715,7.60000,6.46348
7.61467,7.61000,-1.48318,7.61000,5.67218,7.61000,2.21630,7.61000,5.82428
7.62468,7.62000,-1.64276,7.62000,5.01235,7.62000,1.98337,7.62000,5.21129
7.63468,7.63000,-1.65596,7.63000,4.38126,7.63000,1.78559,7.63000,4.64799
7.64469,7.64000,-1.51783,7.64000,3.79676,7.64000,1.61954,7.64000,4.15629
7.65470,7.65000,-1.23195,7.65000,3.27398,7.65000,1.48107,7.65000,3.75488
7.66470,7.66000,-0.81022,7.66000,2.82448,7.66000,1.36522,7.66000,3.45757
7.67471,7.67000,-0.27227,7.67000,2.45573,7.67000,1.26625,7.67000,3.27175
7.68472,7.68000,0.35567,7.68000,2.17099,7.68000,1.17776,7.68000,3.19726
7.69472,7.69000,1.04227,7.69000,1.96928,7.69000,1.09293,7.69000,3.22578
7.70473,7.70000,1.75281,7.70000,1.84553,7.70000,1.00502,7.70000,3.34113
7.71473,7.71000,2.45133,7.71000,1.79085,7.71000,0.90792,7.71000,3.52039
7.72474,7.72000,3.10271,7.72000,1.79270,7.72000,0.79683,7.72000,3.73596
7.73475,7.73000,3.67490,7.73000,1.83512,7.73000,0.66882,7.73000,3.95840
7.74475,7.74000,4.14109,7.74000,1.89906,7.74000,0.52320,7.74000,4.15961
7.75476,7.75000,4.48158,7.75000,1.96284,7.75000,0.36155,7.75000,4.31624
7.76476,7.76000,4.68537,7.76000,2.00288,7.76000,0.18743,7.76000,4.41260
7.77477,7.77000,4.75113,7.77000,1.99475,7.77000,0.00580,7.77000,4.44299
7.78478,7.78000,4.68729,7.78000,1.91451,7.78000,-0.17768,7.78000,4.41263
7.79478,7.79000,4.51128,7.79000,1.74028,7.79000,-0.35723,7.79000,4.33741
7.80479,7.80000,4.24786,7.80000,1.45402,7.80000,-0.52746,7.80000,4.24197
7.81479,7.81000,3.92675,7.81000,1.04317,7.81000,-0.68350,7.81000,4.15671
7.82480,7.82000,3.57996,7.82000,0.50215,7.82000,-0.82112,7.82000,4.11387
7.83481,7.83000,3.23900,7.83000,-0.16659,7.83000,-0.93673,7.83000,4.14319
7.84481,7.84000,2.93224,7.84000,-0.95197,7.84000,-1.02747,7.84000,4.26776
7.85482,7.85000,2.68247,7.85000,-1.83432,7.85000,-1.09129,7.85000,4.50036
7.86483,7.86000,2.50466,7.86000,-2.78596,7.86000,-1.12672,7.86000,4.84090
7.87483,7.87000,2.40413,7.87000,-3.77250,7.87000,-1.13246,7.87000,5.27523
7.88484,7.88000,2.37546,7.88000,-4.75461,7.88000,-1.10675,7.88000,5.77588
7.89484,7.89000,2.40293,7.89000,-5.69042,7.89000,-1.04691,7.89000,6.30470
7.90485,7.90000,2.46257,7.90000,-6.53818,7.90000,-0.94919,7.90000,6.81729
7.91486,7.91000,2.52557,7.91000,-7.25906,7.91000,-0.80913,7.91000,7.26834
7.92486,7.92000,2.56233,7.92000,-7.81951,7.92000,-0.62217,7.92000,7.61700
7.93487,7.93000,2.54634,7.93000,-8.19305,7.93000,-0.38439,7.93000,7.83150
7.94487,7.94000,2.45722,7.94000,-8.36139,7.94000,-0.09328,7.94000,7.89253
7.95488,7.95000,2.28281,7.95000,-8.31485,7.95000,0.25174,7.95000,7.79504
7.96489,7.96000,2.02001,7.96000,-8.05224,7.96000,0.64914,7.96000,7.54845
7.97489,7.97000,1.67460,7.97000,-7.58035,7.97000,1.09544,7.97000,7.17547
7.98490,7.98000,1.26023,7.98000,-6.91334,7.98000,1.58568,7.98000,6.70956
7.99491,7.99000,0.79666,7.99000,-6.07194,7.99000,2.11397,7.99000,6.19159
8.00491,8.00000,0.30777,8.00000,-5.08280,8.00000,2.67416,8.00000,5.66578
8.01492,8.01000,-0.18065,8.01000,-3.97775,8.01000,3.26024,8.01000,5.17532
8.02492,8.02000,-0.64304,8.02000,-2.79292,8.02000,3.86665,8.02000,4.75798
8.03493,8.03000,-1.05604,8.03000,-1.56764,8.03000,4.48842,8.03000,4.44216
8.04494,8.04000,-1.40014,8.04000,-0.34301,8.04000,5.12116,8.04000,4.24375
8.05494,8.05000,-1.66102,8.05000,0.83986,8.05000,5.76099,8.05000,4.16451
8.06495,8.06000,-1.83030,8.06000,1.94172,8.06000,6.40444,8.06000,4.19228
8.07495,8.07000,-1.90590,8.07000,2.92716,8.07000,7.04835,8.07000,4.30302
8.08496,8.08000,-1.89185,8.08000,3.76649,8.08000,7.68974,8.08000,4.46432
8.09497,8.09000,-1.79763,8.09000,4.43722,8.09000,8.32564,8.09000,4.63975
8.10497,8.10000,-1.63709,8.10000,4.92521,8.10000,8.95296,8.10000,4.79326
8.11498,8.11000,-1.42711,8.11000,5.22531,8.11000,9.56833,8.11000,4.89312
8.12499,8.12000,-1.18596,8.12000,5.34144,8.12000,10.16799,8.12000,4.91499
8.13499,8.13000,-0.93174,8.13000,5.28628,8.13000,10.74773,8.13000,4.84395
8.14500,8.14000,-0.68078,8.14000,5.08045,8.14000,11.30289,8.14000,4.67551
8.15500,8.15000,-0.44636,8.15000,4.75140,8.15000,11.82848,8.15000,4.41558
8.16501,8.16000,-0.23767,8.16000,4.33207,8.16000,12.31923,8.16000,4.07971
8.17502,8.17000,-0.05922,8.17000,3.85932,8.17000,12.76975,8.17000,3.69159
8.18502,8.18000,0.08921,8.18000,3.37224,8.18000,13.17455,8.18000,3.28115
8.19503,8.19000,0.21212,8.19000,2.91033,8.19000,13.52815,8.19000,2.88229
8.20503,8.20000,0.31743,8.20000,2.51156,8.20000,13.82508,8.20000,2.53039
8.21504,8.21000,0.41537,8.21000,2.21029,8.21000,14.06003,8.21000,2.25966
8.22505,8.22000,0.51732,8.22000,2.03517,8.22000,14.22808,8.22000,2.10041
8.23505,8.23000,0.63479,8.23000,2.00713,8.23000,14.32499,8.23000,2.07650
8.24506,8.24000,0.77849,8.24000,2.13770,8.24000,14.34752,8.24000,2.20318
8.25506,8.25000,0.95758,8.25000,2.42790,8.25000,14.29382,8.25000,2.48560
8.26507,8.26000,1.17901,8.26000,2.86801,8.26000,14.16367,8.26000,2.91819
8.27508,8.27000,1.44687,8.27000,3.43818,8.27000,13.95854,8.27000,3.48499
8.28508,8.28000,1.76182,8.28000,4.10999,8.28000,13.68160,8.28000,4.16089
8.29509,8.29000,2.12051,8.29000,4.84886,8.29000,13.33752,8.29000,4.91366
8.30510,8.30000,2.51507,8.30000,5.61687,8.30000,12.93222,8.30000,5.70654
8.31510,8.31000,2.93264,8.31000,6.37581,8.31000,12.47248,8.31000,6.50102
8.32511,8.32000,3.35543,8.32000,7.08993,8.32000,11.96558,8.32000,7.25953
8.33511,8.33000,3.76134,8.33000,7.72823,8.33000,11.41887,8.33000,7.94791
8.34512,8.34000,4.12534,8.34000,8.26607,8.34000,10.83950,8.34000,8.53733
8.35513,8.35000,4.42149,8.35000,8.68607,8.35000,10.23441,8.35000,9.00585
8.36513,8.36000,4.62524,8.36000,8.97842,8.36000,9.61049,8.36000,9.33939
8.37514,8.37000,4.71575,8.37000,9.14064,8.37000,8.97498,8.37000,9.53221
8.38514,8.38000,4.67772,8.38000,9.17683,8.38000,8.33569,8.38000,9.58670
8.39515,8.39000,4.50266,8.39000,9.09659,8.39000,7.70121,8.39000,9.51261
8.40516,8.40000,4.18946,8.40000,8.91373,8.40000,7.08079,8.40000,9.32573
8.41516,8.41000,3.74445,8.41000,8.64477,8.41000,6.48405,8.41000,9.04612
8.42517,8.42000,3.18106,8.42000,8.30746,8.42000,5.92040,8.42000,8.69612
8.43518,8.43000,2.51920,8.43000,7.91947,8.43000,5.39850,8.43000,8.29842
8.44518,8.44000,1.78440,8.44000,7.49742,8.44000,4.92559,8.44000,7.87426
8.45519,8.45000,1.00684,8.45000,7.05620,8.45000,4.50702,8.45000,7.44214
8.46519,8.46000,0.22007,8.46000,6.60872,8.46000,4.14586,8.46000,7.01691
8.47520,8.47000,-0.54039,8.47000,6.16591,8.47000,3.84273,8.47000,6.60953
8.48521,8.48000,-1.23874,8.48000,5.73696,8.48000,3.59576,8.48000,6.22720
8.49521,8.49000,-1.84074,8.49000,5.32962,8.49000,3.40080,8.49000,5.87414
8.50522,8.50000,-2.31573,8.50000,4.95057,8.50000,3.25178,8.50000,5.55258
8.51522,8.51000,-2.63849,8.51000,4.60566,8.51000,3.14124,8.51000,5.26400
8.52523,8.52000,-2.79097,8.52000,4.30007,8.52000,3.06093,8.52000,5.01015
8.53524,8.53000,-2.76358,8.53000,4.03812,8.53000,3.00243,8.53000,4.79375
8.54524,8.54000,-2.55602,8.54000,3.82305,8.54000,2.95770,8.54000,4.61846
8.55525,8.55000,-2.17745,8.55000,3.65658,8.55000,2.91955,8.55000,4.48840
8.56526,8.56000,-1.64617,8.56000,3.53852,8.56000,2.88199,8.56000,4.40707
8.57526,8.57000,-0.98867,8.57000,3.46650,8.57000,2.84051,8.57000,4.37598
8.58527,8.58000,-0.23829,8.58000,3.43577,8.58000,2.79231,8.58000,4.39335
8.59527,8.59000,0.56666,8.59000,3.43907,8.59000,2.73637,8.59000,4.45302
8.60528,8.60000,1.38508,8.60000,3.46665,8.60000,2.67349,8.60000,4.54397
8.61529,8.61000,2.17552,8.61000,3.50629,8.61000,2.60622,8.61000,4.65075
8.62529,8.62000,2.89876,8.62000,3.54354,8.62000,2.53858,8.62000,4.75479
8.63530,8.63000,3.52033,8.63000,3.56202,8.63000,2.47560,8.63000,4.83666
8.64530,8.64000,4.01290,8.64000,3.54407,8.64000,2.42266,8.64000,4.87891
8.65531,8.65000,4.35823,8.65000,3.47148,8.65000,2.38469,8.65000,4.86910
8.66532,8.66000,4.54849,8.66000,3.32654,8.66000,2.36548,8.66000,4.80229
8.67532,8.67000,4.58649,8.67000,3.09309,8.67000,2.36712,8.67000,4.68268
8.68533,8.68000,4.48497,8.68000,2.75782,8.68000,2.38963,8.68000,4.52371
8.69534,8.69000,4.26480,8.69000,2.31146,8.69000,2.43091,8.69000,4.34685
8.70534,8.70000,3.95268,8.70000,1.74990,8.70000,2.48694,8.70000,4.17910
8.71535,8.71000,3.57853,8.71000,1.07518,8.71000,2.55213,8.71000,4.04963
8.72535,8.72000,3.17303,8.72000,0.29605,8.72000,2.61983,8.72000,3.98602
8.73536,8.73000,2.76504,8.73000,-0.57169,8.73000,2.68306,8.73000,4.01032
8.74537,8.74000,2.37920,8.74000,-1.50538,8.74000,2.73546,8.74000,4.13550
8.75537,8.75000,2.03363,8.75000,-2.47614,8.75000,2.77246,8.75000,4.36270
8.76538,8.76000,1.73825,8.76000,-3.45013,8.76000,2.79248,8.76000,4.68009
8.77538,8.77000,1.49413,8.77000,-4.39037,8.77000,2.79781,8.77000,5.06380
8.78539,8.78000,1.29418,8.78000,-5.25912,8.78000,2.79488,8.78000,5.48073
8.79540,8.79000,1.12517,8.79000,-6.02037,8.79000,2.79378,8.79000,5.89284
8.80540,8.80000,0.97050,8.80000,-6.64228,8.80000,2.80717,8.80000,6.26191
8.81541,8.81000,0.81314,8.81000,-7.09911,8.81000,2.84872,8.81000,6.55398
8.82541,8.82000,0.63830,8.82000,-7.37268,8.82000,2.93151,8.82000,6.74287
8.83542,8.83000,0.43537,8.83000,-7.45299,8.83000,3.06644,8.83000,6.81255
8.84543,8.84000,0.19918,8.84000,-7.33843,8.84000,3.26107,8.84000,6.75806
8.85543,8.85000,-0.06958,8.85000,-7.03533,8.85000,3.51889,8.85000,6.58529
8.86544,8.86000,-0.36463,8.86000,-6.55736,8.86000,3.83925,8.86000,6.30965
8.87545,8.87000,-0.67500,8.87000,-5.92459,8.87000,4.21769,8.87000,5.95393
8.88545,8.88000,-0.98640,8.88000,-5.16254,8.88000,4.64685,8.88000,5.54565
8.89546,8.89000,-1.28289,8.89000,-4.30116,8.89000,5.11745,8.89000,5.11406
8.90546,8.90000,-1.54862,8.90000,-3.37371,8.90000,5.61936,8.90000,4.68721
8.91547,8.91000,-1.76946,8.91000,-2.41549,8.91000,6.14265,8.91000,4.28921
8.92548,8.92000,-1.93433,8.92000,-1.46239,8.92000,6.67826,8.92000,3.93788
8.93548,8.93000,-2.03619,8.93000,-0.54929,8.93000,7.21862,8.93000,3.64331
8.94549,8.94000,-2.07243,8.94000,0.29161,8.94000,7.75785,8.94000,3.40724
8.95549,8.95000,-2.04490,8.95000,1.03240,8.95000,8.29181,8.95000,3.22363
8.96550,8.96000,-1.95950,8.96000,1.65084,8.96000,8.81788,8.96000,3.08019
8.97551,8.97000,-1.82535,8.97000,2.13145,8.97000,9.33452,8.97000,2.96058
8.98551,8.98000,-1.65387,8.98000,2.46611,8.98000,9.84075,8.98000,2.84705
8.99552,8.99000,-1.45762,8.99000,2.65430,8.99000,10.33550,8.99000,2.72288
