Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.36759,12.36000,48.69391,12.36000,15.84296,12.36000,9.98663,12.36000,-13.60803,12.36000,1.38037,12.36000,1.44761
12.37759,12.37000,51.65668,12.37000,16.12163,12.37000,11.23089,12.37000,-13.82811,12.37000,0.91461,12.37000,1.30193
12.38760,12.38000,54.30370,12.38000,16.18694,12.38000,12.41196,12.38000,-13.83741,12.38000,0.65064,12.38000,0.94432
12.39761,12.39000,56.61984,12.39000,16.06200,12.39000,13.51206,12.39000,-13.68874,12.39000,-0.46945,12.39000,0.43241
12.40761,12.40000,58.59917,12.40000,15.77549,12.40000,14.51175,12.40000,-13.43262,12.40000,-2.64645,12.40000,-0.17311
12.41762,12.41000,60.24223,12.41000,15.35922,12.41000,15.39087,12.41000,-13.11350,12.41000,-5.33466,12.41000,-0.81580
12.42762,12.42000,61.55344,12.42000,14.84577,12.42000,16.12995,12.42000,-12.76851,12.42000,-7.31867,12.42000,-1.44728
12.43763,12.43000,62.53862,12.43000,14.26628,12.43000,16.71151,12.43000,-12.42725,12.43000,-7.89127,12.43000,-2.02829
12.44764,12.44000,63.20285,12.44000,13.64879,12.44000,17.12111,12.44000,-12.11169,12.44000,-8.07913,12.44000,-2.52828
12.45764,12.45000,63.54847,12.45000,13.01696,12.45000,17.34787,12.45000,-11.83605,12.45000,-8.03873,12.45000,-2.92456
12.46765,12.46000,63.57361,12.46000,12.38926,12.46000,17.38472,12.46000,-11.60707,12.46000,-7.81207,12.46000,-3.20180
12.47766,12.47000,63.27156,12.47000,11.77857,12.47000,17.22835,12.47000,-11.42511,12.47000,-8.35152,12.47000,-3.35183
12.48766,12.48000,62.63158,12.48000,11.19216,12.48000,16.87907,12.48000,-11.28587,12.48000,-9.56789,12.48000,-3.37387
12.49767,12.49000,61.64060,12.49000,10.63218,12.49000,16.34060,12.49000,-11.18239,12.49000,-8.97035,12.49000,-3.27472
12.50767,12.50000,60.28576,12.50000,10.09656,12.50000,15.61997,12.50000,-11.10689,12.50000,-6.86609,12.50000,-3.06888
12.51768,12.51000,58.55701,12.51000,9.58034,12.51000,14.72716,12.51000,-11.05208,12.51000,-5.25373,12.51000,-2.77801
12.52769,12.52000,56.44947,12.52000,9.07732,12.52000,13.67497,12.52000,-11.01199,12.52000,-4.74970,12.52000,-2.42990
12.53769,12.53000,53.96550,12.53000,8.58179,12.53000,12.47925,12.53000,-10.98242,12.53000,-4.04261,12.53000,-2.05665
12.54770,12.54000,51.11619,12.54000,8.09024,12.54000,11.15948,12.54000,-10.96133,12.54000,-2.19042,12.54000,-1.69226
12.55770,12.55000,47.92265,12.55000,7.60288,12.55000,9.73958,12.55000,-10.94902,12.55000,0.32703,12.55000,-1.36980
12.56771,12.56000,44.41699,12.56000,7.12492,12.56000,8.24813,12.56000,-10.94835,12.56000,2.38100,12.56000,-1.11833
12.57772,12.57000,40.64307,12.57000,6.66745,12.57000,6.71786,12.57000,-10.96475,12.57000,3.65225,12.57000,-0.95995
12.58772,12.58000,36.65701,12.58000,6.24778,12.58000,5.18450,12.58000,-11.00609,12.58000,4.76029,12.58000,-0.90718
12.59773,12.59000,32.52730,12.59000,5.88945,12.59000,3.68515,12.59000,-11.08234,12.59000,5.99458,12.59000,-0.96115
12.60774,12.60000,28.33447,12.60000,5.62162,12.60000,2.25623,12.60000,-11.20517,12.60000,7.46774,12.60000,-1.11086
12.61774,12.61000,24.16995,12.61000,5.47804,12.61000,0.93141,12.61000,-11.38722,12.61000,9.19357,12.61000,-1.33359
12.62775,12.62000,20.13397,12.62000,5.49563,12.62000,-0.26048,12.62000,-11.64129,12.62000,11.10909,12.62000,-1.59646
12.63775,12.63000,16.33238,12.63000,5.71271,12.63000,-1.29708,12.63000,-11.97932,12.63000,13.27230,12.63000,-1.85886
12.64776,12.64000,12.87200,12.64000,6.16701,12.64000,-2.16336,12.64000,-12.41118,12.64000,15.66185,12.64000,-2.07555
12.65777,12.65000,9.85504,12.65000,6.89349,12.65000,-2.85177,12.65000,-12.94345,12.65000,18.83096,12.65000,-2.19994
12.66777,12.66000,7.37261,12.66000,7.92210,12.66000,-3.36162,12.66000,-13.57824,12.66000,22.99291,12.66000,-2.18750
12.67778,12.67000,5.49826,12.67000,9.27559,12.67000,-3.69823,12.67000,-14.31227,12.67000,28.17612,12.67000,-1.99907
12.68778,12.68000,4.28206,12.68000,10.96750,12.68000,-3.87215,12.68000,-15.13622,12.68000,34.01500,12.68000,-1.60382
12.69779,12.69000,3.74595,12.69000,13.00042,12.69000,-3.89855,12.69000,-16.03473,12.69000,38.47341,12.69000,-0.98194
12.70780,12.70000,3.88103,12.70000,15.36463,12.70000,-3.79661,12.70000,-16.98697,12.70000,38.12323,12.70000,-0.12653
12.71780,12.71000,4.64730,12.71000,18.03718,12.71000,-3.58848,12.71000,-17.96795,12.71000,32.05225,12.71000,0.95521
12.72781,12.72000,5.97613,12.72000,20.98168,12.72000,-3.29752,12.72000,-18.95055,12.72000,22.53007,12.72000,2.24190
12.73782,12.73000,7.77509,12.73000,24.14877,12.73000,-2.94618,12.73000,-19.90795,12.73000,13.51460,12.73000,3.69868
12.74782,12.74000,9.93426,12.74000,27.47759,12.74000,-2.55396,12.74000,-20.81621,12.74000,7.29802,12.74000,5.27873
12.75783,12.75000,12.33357,12.75000,30.89820,12.75000,-2.13642,12.75000,-21.65663,12.75000,2.71000,12.75000,6.92564
12.76783,12.76000,14.85062,12.76000,34.33493,12.76000,-1.70513,12.76000,-22.41733,12.76000,-3.10517,12.76000,8.57698
12.77784,12.77000,17.36875,12.77000,37.71026,12.77000,-1.26800,12.77000,-23.09409,12.77000,-7.41073,12.77000,10.16936
12.78785,12.78000,19.78473,12.78000,40.94901,12.78000,-0.82926,12.78000,-23.69033,12.78000,-3.45606,12.78000,11.64487
12.79785,12.79000,22.01481,12.79000,43.98224,12.79000,-0.38916,12.79000,-24.21631,12.79000,4.56681,12.79000,12.95792
12.80786,12.80000,23.99844,12.80000,46.75055,12.80000,0.05572,12.80000,-24.68767,12.80000,8.32155,12.80000,14.08061
12.81786,12.81000,25.69899,12.81000,49.20637,12.81000,0.51131,12.81000,-25.12326,12.81000,9.53342,12.81000,15.00513
12.82787,12.82000,27.10195,12.82000,51.31525,12.82000,0.98386,12.82000,-25.54243,12.82000,10.40114,12.82000,15.74211
12.83788,12.83000,28.21100,12.83000,53.05598,12.83000,1.47749,12.83000,-25.96192,12.83000,9.48578,12.83000,16.31547
12.84788,12.84000,29.04308,12.84000,54.41985,12.84000,1.99201,12.84000,-26.39275,12.84000,6.17729,12.84000,16.75528
12.85789,12.85000,29.62324,12.85000,55.40901,12.85000,2.52182,12.85000,-26.83753,12.85000,2.18467,12.85000,17.09067
12.86789,12.86000,29.98027,12.86000,56.03437,12.86000,3.05605,12.86000,-27.28868,12.86000,-0.93316,12.86000,17.34421
12.87790,12.87000,30.14338,12.87000,56.31299,12.87000,3.57992,12.87000,-27.72797,12.87000,-2.84046,12.87000,17.52878
12.88791,12.88000,30.14031,12.88000,56.26550,12.88000,4.07662,12.88000,-28.12734,12.88000,-4.59055,12.88000,17.64695
12.89791,12.89000,29.99666,12.89000,55.91366,12.89000,4.52929,12.89000,-28.45089,12.89000,-6.97362,12.89000,17.69232
12.90792,12.90000,29.73635,12.90000,55.27840,12.90000,4.92293,12.90000,-28.65776,12.90000,-9.45936,12.90000,17.65225
12.91793,12.91000,29.38258,12.91000,54.37838,12.91000,5.24616,12.91000,-28.70557,12.91000,-11.46113,12.91000,17.51098
12.92793,12.92000,28.95892,12.92000,53.22921,12.92000,5.49291,12.92000,-28.55396,12.92000,-12.47498,12.92000,17.25263
12.93794,12.93000,28.49007,12.93000,51.84313,12.93000,5.66383,12.93000,-28.16816,12.93000,-12.28703,12.93000,16.86348
12.94794,12.94000,28.00205,12.94000,50.22942,12.94000,5.76703,12.94000,-27.52224,12.94000,-10.78471,12.94000,16.33360
12.95795,12.95000,27.52184,12.95000,48.39521,12.95000,5.81749,12.95000,-26.60206,12.95000,-8.33273,12.95000,15.65751
12.96796,12.96000,27.07629,12.96000,46.34684,12.96000,5.83529,12.96000,-25.40764,12.96000,-5.97376,12.96000,14.83415
12.97796,12.97000,26.69032,12.97000,44.09174,12.97000,5.84260,12.97000,-23.95470,12.97000,-4.71866,12.97000,13.86613
12.98797,12.98000,26.38458,12.98000,41.64074,12.98000,5.86040,12.98000,-22.27498,12.98000,-5.16539,12.98000,12.75884
12.99797,12.99000,26.17352,12.99000,39.01043,12.99000,5.90561,12.99000,-20.41531,12.99000,-7.23631,12.99000,11.51945
13.00798,13.00000,26.06458,13.00000,36.22546,13.00000,5.98927,13.00000,-18.43521,13.00000,-10.24448,13.00000,10.15668
13.01799,13.01000,26.05902,13.01000,33.32011,13.01000,6.11585,13.01000,-16.40333,13.01000,-13.73564,13.01000,8.68131
13.02799,13.02000,26.15407,13.02000,30.33895,13.02000,6.28366,13.02000,-14.39312,13.02000,-17.02936,13.02000,7.10787
13.03800,13.03000,26.34531,13.03000,27.33610,13.03000,6.48612,13.03000,-12.47822,13.03000,-19.31046,13.03000,5.45718
13.04801,13.04000,26.62844,13.04000,24.37316,13.04000,6.71359,13.04000,-10.72778,13.04000,-20.36969,13.04000,3.75891
13.05801,13.05000,26.99993,13.05000,21.51581,13.05000,6.95538,13.05000,-9.20206,13.05000,-20.36551,13.05000,2.05353
13.06802,13.06000,27.45668,13.06000,18.82942,13.06000,7.20172,13.06000,-7.94839,13.06000,-19.49386,13.06000,0.39246
13.07802,13.07000,27.99528,13.07000,16.37413,13.07000,7.44505,13.07000,-6.99776,13.07000,-18.14440,13.07000,-1.16408
13.08803,13.08000,28.61092,13.08000,14.20008,13.08000,7.68059,13.08000,-6.36239,13.08000,-16.72308,13.08000,-2.55179
13.09804,13.09000,29.29621,13.09000,12.34319,13.09000,7.90586,13.09000,-6.03458,13.09000,-15.74689,13.09000,-3.70917
13.10804,13.10000,30.03996,13.10000,10.82239,13.10000,8.11990,13.10000,-5.98718,13.10000,-15.49524,13.10000,-4.58562
13.11805,13.11000,30.82635,13.11000,9.63837,13.11000,8.32242,13.11000,-6.17581,13.11000,-15.61871,13.11000,-5.14937
13.12805,13.12000,31.63481,13.12000,8.77423,13.12000,8.51338,13.12000,-6.54282,13.12000,-15.80843,13.12000,-5.39385
13.13806,13.13000,32.44086,13.13000,8.19799,13.13000,8.69280,13.13000,-7.02257,13.13000,-15.92894,13.13000,-5.34111
13.14807,13.14000,33.21789,13.14000,7.86641,13.14000,8.86069,13.14000,-7.54741,13.14000,-15.69879,13.14000,-5.04174
13.15807,13.15000,33.93931,13.15000,7.72973,13.15000,9.01687,13.15000,-8.05366,13.15000,-14.87277,13.15000,-4.57079
13.16808,13.16000,34.58072,13.16000,7.73663,13.16000,9.16055,13.16000,-8.48652,13.16000,-13.43023,13.16000,-4.01963
13.17809,13.17000,35.12162,13.17000,7.83867,13.17000,9.28997,13.17000,-8.80397,13.17000,-11.57375,13.17000,-3.48435
13.18809,13.18000,35.54674,13.18000,7.99356,13.18000,9.40194,13.18000,-8.97922,13.18000,-9.67719,13.18000,-3.05197
13.19810,13.19000,35.84673,13.19000,8.16695,13.19000,9.49140,13.19000,-9.00234,13.19000,-8.18283,13.19000,-2.78711
13.20810,13.20000,36.01837,13.20000,8.33267,13.20000,9.55111,13.20000,-8.88066,13.20000,-7.17369,13.20000,-2.72252
13.21811,13.21000,36.06424,13.21000,8.47185,13.21000,9.57169,13.21000,-8.63754,13.21000,-6.52091,13.21000,-2.85603
13.22812,13.22000,35.99195,13.22000,8.57161,13.22000,9.54204,13.22000,-8.30898,13.22000,-5.79265,13.22000,-3.15466
13.23812,13.23000,35.81306,13.23000,8.62398,13.23000,9.45039,13.23000,-7.93788,13.23000,-4.70542,13.23000,-3.56434
13.24813,13.24000,35.54169,13.24000,8.62510,13.24000,9.28553,13.24000,-7.56707,13.24000,-3.49475,13.24000,-4.02213
13.25813,13.25000,35.19324,13.25000,8.57490,13.25000,9.03816,13.25000,-7.23257,13.25000,-2.42823,13.25000,-4.46733
13.26814,13.26000,34.78318,13.26000,8.47649,13.26000,8.70205,13.26000,-6.95910,13.26000,-1.85508,13.26000,-4.84935
13.27815,13.27000,34.32608,13.27000,8.33544,13.27000,8.27496,13.27000,-6.75871,13.27000,-1.92628,13.27000,-5.13181
13.28815,13.28000,33.83508,13.28000,8.15880,13.28000,7.75931,13.28000,-6.63225,13.28000,-2.50947,13.28000,-5.29388
13.29816,13.29000,33.32174,13.29000,7.95430,13.29000,7.16267,13.29000,-6.57241,13.29000,-3.10946,13.29000,-5.32984
13.30817,13.30000,32.79633,13.30000,7.72979,13.30000,6.49780,13.30000,-6.56710,13.30000,-2.95989,13.30000,-5.24783
13.31817,13.31000,32.26848,13.31000,7.49311,13.31000,5.78230,13.31000,-6.60213,13.31000,-1.85706,13.31000,-5.06728
13.32818,13.32000,31.74798,13.32000,7.25197,13.32000,5.03767,13.32000,-6.66329,13.32000,0.00961,13.32000,-4.81537
13.33818,13.33000,31.24567,13.33000,7.01383,13.33000,4.28786,13.33000,-6.73771,13.33000,2.34098,13.33000,-4.52247
13.34819,13.34000,30.77421,13.34000,6.78551,13.34000,3.55719,13.34000,-6.81469,13.34000,4.86532,13.34000,-4.21737
13.35820,13.35000,30.34835,13.35000,6.57263,13.35000,2.86810,13.35000,-6.88611,13.35000,7.31843,13.35000,-3.92355
13.36820,13.36000,29.98466,13.36000,6.37898,13.36000,2.23883,13.36000,-6.94638,13.36000,9.37212,13.36000,-3.65687
13.37821,13.37000,29.70031,13.37000,6.20607,13.37000,1.68164,13.37000,-6.99197,13.37000,10.73475,13.37000,-3.42513
13.38821,13.38000,29.51138,13.38000,6.05300,13.38000,1.20201,13.38000,-7.02080,13.38000,11.22594,13.38000,-3.22891
13.39822,13.39000,29.43092,13.39000,5.91652,13.39000,0.79881,13.39000,-7.03147,13.39000,11.16171,13.39000,-3.06338
13.40823,13.40000,29.46725,13.40000,5.79143,13.40000,0.46535,13.40000,-7.02271,13.40000,11.15796,13.40000,-2.92023
13.41823,13.41000,29.62284,13.41000,5.67112,13.41000,0.19094,13.41000,-6.99293,13.41000,11.37858,13.41000,-2.78964
13.42824,13.42000,29.89386,13.42000,5.54818,13.42000,-0.03733,13.42000,-6.94019,13.42000,11.78185,13.42000,-2.66195
13.43824,13.43000,30.27026,13.43000,5.41506,13.43000,-0.23297,13.43000,-6.86222,13.43000,12.23781,13.43000,-2.52894
13.44825,13.44000,30.73630,13.44000,5.26473,13.44000,-0.40863,13.44000,-6.75680,13.44000,12.57551,13.44000,-2.38485
13.45826,13.45000,31.27128,13.45000,5.09124,13.45000,-0.57493,13.45000,-6.62218,13.45000,12.74905,13.45000,-2.22680
13.46826,13.46000,31.85055,13.46000,4.89019,13.46000,-0.73962,13.46000,-6.45758,13.46000,12.80151,13.46000,-2.05502
13.47827,13.47000,32.44656,13.47000,4.65912,13.47000,-0.90704,13.47000,-6.26367,13.47000,12.84712,13.47000,-1.87258
13.48828,13.48000,33.03013,13.48000,4.39779,13.48000,-1.07792,13.48000,-6.04296,13.48000,13.02761,13.48000,-1.68485
13.49828,13.49000,33.57158,13.49000,4.10821,13.49000,-1.24937,13.49000,-5.80007,13.49000,13.39358,13.49000,-1.49872
13.50829,13.50000,34.04194,13.50000,3.79472,13.50000,-1.41536,13.50000,-5.54172,13.50000,13.91158,13.50000,-1.32167
13.51829,13.51000,34.41394,13.51000,3.46378,13.51000,-1.56731,13.51000,-5.27655,13.51000,14.48075,13.51000,-1.16083
13.52830,13.52000,34.66299,13.52000,3.12382,13.52000,-1.69504,13.52000,-5.01475,13.52000,15.04340,13.52000,-1.02203
13.53831,13.53000,34.76803,13.53000,2.78490,13.53000,-1.78790,13.53000,-4.76738,13.53000,15.55354,13.53000,-0.90905
13.54831,13.54000,34.71241,13.54000,2.45846,13.54000,-1.83589,13.54000,-4.54570,13.54000,15.95062,13.54000,-0.82302
13.55832,13.55000,34.48479,13.55000,2.15702,13.55000,-1.83077,13.55000,-4.36034,13.55000,16.24149,13.55000,-0.76215
13.56832,13.56000,34.07995,13.56000,1.89399,13.56000,-1.76703,13.56000,-4.22072,13.56000,16.49217,13.56000,-0.72181
13.57833,13.57000,33.49963,13.57000,1.68360,13.57000,-1.64263,13.57000,-4.13453,13.57000,16.73770,13.57000,-0.69496
13.58834,13.58000,32.75321,13.58000,1.54108,13.58000,-1.45958,13.58000,-4.10778,13.58000,16.95266,13.58000,-0.67287
13.59834,13.59000,31.85800,13.59000,1.48288,13.59000,-1.22422,13.59000,-4.14500,13.59000,17.09553,13.59000,-0.64594
13.60835,13.60000,30.83921,13.60000,1.52701,13.60000,-0.94721,13.60000,-4.24980,13.60000,17.11925,13.60000,-0.60427
13.61836,13.61000,29.72929,13.61000,1.69333,13.61000,-0.64332,13.61000,-4.42549,13.61000,17.01696,13.61000,-0.53810
13.62836,13.62000,28.56665,13.62000,2.00364,13.62000,-0.33083,13.62000,-4.67556,13.62000,16.83503,13.62000,-0.43779
13.63837,13.63000,27.39355,13.63000,2.48141,13.63000,-0.03054,13.63000,-5.00408,13.63000,16.61328,13.63000,-0.29349
13.64837,13.64000,26.25320,13.64000,3.15104,13.64000,0.23564,13.64000,-5.41574,13.64000,16.39294,13.64000,-0.09466
13.65838,13.65000,25.18604,13.65000,4.03661,13.65000,0.44647,13.65000,-5.91574,13.65000,16.56007,13.65000,0.17032
13.66839,13.66000,24.22564,13.66000,5.16015,13.66000,0.58340,13.66000,-6.50929,13.66000,16.84884,13.66000,0.51431
13.67839,13.67000,23.39464,13.67000,6.53937,13.67000,0.63262,13.67000,-7.20090,13.67000,15.44097,13.67000,0.95124
13.68840,13.68000,22.70169,13.68000,8.18525,13.68000,0.58672,13.68000,-7.99341,13.68000,12.19566,13.68000,1.49526
13.69840,13.69000,22.14003,13.69000,10.09963,13.69000,0.44570,13.69000,-8.88684,13.69000,9.18279,13.69000,2.15936
13.70841,13.70000,21.68860,13.70000,12.27307,13.70000,0.21704,13.70000,-9.87742,13.70000,6.51995,13.70000,2.95334
13.71842,13.71000,21.31584,13.71000,14.68341,13.71000,-0.08523,13.71000,-10.95692,13.71000,3.82895,13.71000,3.88119
13.72842,13.72000,20.98523,13.72000,17.29538,13.72000,-0.44234,13.72000,-12.11243,13.72000,3.01852,13.72000,4.93843
13.73843,13.73000,20.66109,13.73000,20.06143,13.73000,-0.83294,13.73000,-13.32664,13.73000,4.96413,13.73000,6.10970
13.74844,13.74000,20.31328,13.74000,22.92382,13.74000,-1.23522,13.74000,-14.57843,13.74000,6.09892,13.74000,7.36749
13.75844,13.75000,19.92007,13.75000,25.81790,13.75000,-1.62861,13.75000,-15.84351,13.75000,7.23879,13.75000,8.67237
13.76845,13.76000,19.46943,13.76000,28.67609,13.76000,-1.99484,13.76000,-17.09505,13.76000,8.61597,13.76000,9.97503
13.77845,13.77000,18.95878,13.77000,31.43213,13.77000,-2.31897,13.77000,-18.30449,13.77000,10.16753,13.77000,11.21993
13.78846,13.78000,18.39355,13.78000,34.02509,13.78000,-2.59033,13.78000,-19.44282,13.78000,11.12857,13.78000,12.35053
13.79847,13.79000,17.78445,13.79000,36.40280,13.79000,-2.80330,13.79000,-20.48272,13.79000,10.83417,13.79000,13.31553
13.80847,13.80000,17.14427,13.80000,38.52432,13.80000,-2.95757,13.80000,-21.40154,13.80000,9.36060,13.80000,14.07556
13.81848,13.81000,16.48496,13.81000,40.36122,13.81000,-3.05760,13.81000,-22.18442,13.81000,7.08754,13.81000,14.60912
13.82848,13.82000,15.81564,13.82000,41.89748,13.82000,-3.11148,13.82000,-22.82663,13.82000,4.58808,13.82000,14.91607
13.83849,13.83000,15.14189,13.83000,43.12825,13.83000,-3.12975,13.83000,-23.33403,13.83000,2.42697,13.83000,15.01747
13.84850,13.84000,14.46605,13.84000,44.05767,13.84000,-3.12426,13.84000,-23.72106,13.84000,0.81825,13.84000,14.95147
13.85850,13.85000,13.78805,13.85000,44.69643,13.85000,-3.10709,13.85000,-24.00675,13.85000,-0.40476,13.85000,14.76599
13.86851,13.86000,13.10648,13.86000,45.05925,13.86000,-3.08955,13.86000,-24.20983,13.86000,-1.19851,13.86000,14.51011
13.87851,13.87000,12.41944,13.87000,45.16264,13.87000,-3.08112,13.87000,-24.34462,13.87000,-1.68948,13.87000,14.22604
13.88852,13.88000,11.72515,13.88000,45.02297,13.88000,-3.08868,13.88000,-24.41868,13.88000,-1.95770,13.88000,13.94359
13.89853,13.89000,11.02241,13.89000,44.65513,13.89000,-3.11621,13.89000,-24.43252,13.89000,-1.89279,13.89000,13.67800
13.90853,13.90000,10.31065,13.90000,44.07166,13.90000,-3.16496,13.90000,-24.38098,13.90000,-1.72211,13.90000,13.43083
13.91854,13.91000,9.58990,13.91000,43.28252,13.91000,-3.23416,13.91000,-24.25528,13.91000,-1.66697,13.91000,13.19335
13.92855,13.92000,8.86059,13.92000,42.29543,13.92000,-3.32177,13.92000,-24.04511,13.92000,-1.85300,13.92000,12.95091
13.93855,13.93000,8.12326,13.93000,41.11658,13.93000,-3.42527,13.93000,-23.73991,13.93000,-2.29807,13.93000,12.68745
13.94856,13.94000,7.37853,13.94000,39.75164,13.94000,-3.54230,13.94000,-23.32945,13.94000,-2.90958,13.94000,12.38907
13.95856,13.95000,6.62723,13.95000,38.20686,13.95000,-3.67086,13.95000,-22.80351,13.95000,-3.47965,13.95000,12.04620
13.96857,13.96000,5.87100,13.96000,36.49013,13.96000,-3.80928,13.96000,-22.15130,13.96000,-3.84119,13.96000,11.65443
13.97858,13.97000,5.11308,13.97000,34.61206,13.97000,-3.95574,13.97000,-21.36098,13.97000,-3.84742,13.97000,11.21386
13.98858,13.98000,4.35940,13.98000,32.58689,13.98000,-4.10761,13.98000,-20.41997,13.98000,-3.47082,13.98000,10.72760
13.99859,13.99000,3.61967,13.99000,30.43325,13.99000,-4.26063,13.99000,-19.31615,13.99000,-2.80727,13.99000,10.19967
14.00859,14.00000,2.90840,14.00000,28.17480,14.00000,-4.40826,14.00000,-18.04013,14.00000,-2.00007,14.00000,9.63292
14.01860,14.01000,2.24557,14.01000,25.84051,14.01000,-4.54132,14.01000,-16.58833,14.01000,-1.20588,14.01000,9.02706
14.02861,14.02000,1.65687,14.02000,23.46471,14.02000,-4.64801,14.02000,-14.96621,14.02000,-0.64539,14.02000,8.37734
14.03861,14.03000,1.17339,14.03000,21.08665,14.03000,-4.71443,14.03000,-13.19118,14.03000,-0.46372,14.03000,7.67391
14.04862,14.04000,0.83061,14.04000,18.74971,14.04000,-4.72530,14.04000,-11.29432,14.04000,-0.59393,14.04000,6.90233
14.05863,14.05000,0.66693,14.05000,16.50015,14.05000,-4.66502,14.05000,-9.32076,14.05000,-0.87641,14.05000,6.04557
14.06863,14.06000,0.72170,14.06000,14.38550,14.06000,-4.51875,14.06000,-7.32844,14.06000,-1.24946,14.06000,5.08749
14.07864,14.07000,1.03293,14.07000,12.45253,14.07000,-4.27357,14.07000,-5.38524,14.07000,-1.62636,14.07000,4.01762
14.08864,14.08000,1.63480,14.08000,10.74497,14.08000,-3.91944,14.08000,-3.56494,14.08000,-1.83693,14.08000,2.83644
14.09865,14.09000,2.55505,14.09000,9.30094,14.09000,-3.45005,14.09000,-1.94201,14.09000,-1.92087,14.09000,1.55987
14.10866,14.10000,3.81266,14.10000,8.15029,14.10000,-2.86328,14.10000,-0.58580,14.10000,-2.19437,14.10000,0.22191
14.11866,14.11000,5.41586,14.11000,7.31212,14.11000,-2.16116,14.11000,0.44537,14.11000,-2.89910,14.11000,-1.12579
14.12867,14.12000,7.36091,14.12000,6.79289,14.12000,-1.34948,14.12000,1.10996,14.12000,-4.06684,14.12000,-2.41792
14.13867,14.13000,9.63151,14.13000,6.58522,14.13000,-0.43695,14.13000,1.38791,14.13000,-5.58975,14.13000,-3.58272
14.14868,14.14000,12.19908,14.14000,6.66777,14.14000,0.56590,14.14000,1.28390,14.14000,-7.22984,14.14000,-4.55108
14.15869,14.15000,15.02366,14.15000,7.00597,14.15000,1.64772,14.15000,0.82869,14.15000,-8.45988,14.15000,-5.26577
14.16869,14.16000,18.05536,14.16000,7.55373,14.16000,2.79703,14.16000,0.07810,14.16000,-8.74107,14.16000,-5.68941
14.17870,14.17000,21.23628,14.17000,8.25591,14.17000,4.00237,14.17000,-0.89041,14.17000,-8.40613,14.17000,-5.81083
14.18871,14.18000,24.50298,14.18000,9.05154,14.18000,5.25186,14.18000,-1.98371,14.18000,-8.01666,14.18000,-5.64956
14.19871,14.19000,27.78932,14.19000,9.87754,14.19000,6.53226,14.19000,-3.10159,14.19000,-7.70368,14.19000,-5.25731
14.20872,14.20000,31.02975,14.20000,10.67286,14.20000,7.82795,14.20000,-4.14752,14.20000,-7.20495,14.20000,-4.71444
14.21872,14.21000,34.16270,14.21000,11.38239,14.21000,9.11997,14.21000,-5.03991,14.21000,-6.25536,14.21000,-4.12002
14.22873,14.22000,37.13382,14.22000,11.96070,14.22000,10.38567,14.22000,-5.72133,14.22000,-5.31712,14.22000,-3.57687
14.23874,14.23000,39.89872,14.23000,12.37505,14.23000,11.59909,14.23000,-6.16326,14.23000,-5.24650,14.23000,-3.17516
14.24874,14.24000,42.42484,14.24000,12.60726,14.24000,12.73236,14.24000,-6.36534,14.24000,-6.13046,14.24000,-2.97944
14.25875,14.25000,44.69233,14.25000,12.65407,14.25000,13.75791,14.25000,-6.34993,14.25000,-7.02065,14.25000,-3.02220
14.26875,14.26000,46.69373,14.26000,12.52576,14.26000,14.65102,14.26000,-6.15422,14.26000,-6.94589,14.26000,-3.30418
14.27876,14.27000,48.43242,14.27000,12.24380,14.27000,15.39210,14.27000,-5.82244,14.27000,-6.40712,14.27000,-3.79970
14.28877,14.28000,49.92005,14.28000,11.83770,14.28000,15.96827,14.28000,-5.39991,14.28000,-6.03150,14.28000,-4.46401
14.29877,14.29000,51.17300,14.29000,11.34187,14.29000,16.37414,14.29000,-4.92930,14.29000,-5.69833,14.29000,-5.24115
14.30878,14.30000,52.20876,14.30000,10.79252,14.30000,16.61175,14.30000,-4.44846,14.30000,-5.34496,14.30000,-6.07116
14.31879,14.31000,53.04247,14.31000,10.22495,14.31000,16.68969,14.31000,-3.98933,14.31000,-5.35743,14.31000,-6.89640
14.32879,14.32000,53.68441,14.32000,9.67124,14.32000,16.62149,14.32000,-3.57716,14.32000,-5.79654,14.32000,-7.66666
14.33880,14.33000,54.13865,14.33000,9.15850,14.33000,16.42332,14.33000,-3.23022,14.33000,-6.71192,14.33000,-8.34262
14.34880,14.34000,54.40265,14.34000,8.70759,14.34000,16.11164,14.34000,-2.95994,14.34000,-7.75116,14.34000,-8.89762
14.35881,14.35000,54.46774,14.35000,8.33246,14.35000,15.70129,14.35000,-2.77150,14.35000,-7.56249,14.35000,-9.31773
14.36882,14.36000,54.31980,14.36000,8.03990,14.36000,15.20454,14.36000,-2.66480,14.36000,-7.42851,14.36000,-9.60060
14.37882,14.37000,53.94031,14.37000,7.82998,14.37000,14.63156,14.37000,-2.63555,14.37000,-8.42620,14.37000,-9.75356
14.38883,14.38000,53.30780,14.38000,7.69686,14.38000,13.99190,14.38000,-2.67633,14.38000,-8.73793,14.38000,-9.79138
14.39883,14.39000,52.40017,14.39000,7.62997,14.39000,13.29631,14.39000,-2.77767,14.39000,-7.02120,14.39000,-9.73410
