Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.43518,8.43000,-5.69172,8.43000,6.02594,8.43000,-7.01365,8.43000,-2.13641,8.43000,5.07463,8.43000,22.82148
8.44518,8.44000,-5.05228,8.44000,7.68206,8.44000,-5.13154,8.44000,-3.10861,8.44000,3.92056,8.44000,20.76160
8.45519,8.45000,-4.30015,8.45000,9.20191,8.45000,-3.47344,8.45000,-4.05150,8.45000,2.73778,8.45000,18.58104
8.46519,8.46000,-3.43782,8.46000,10.56861,8.46000,-2.08139,8.46000,-4.95843,8.46000,1.53140,8.46000,16.34888
8.47520,8.47000,-2.47329,8.47000,11.77017,8.47000,-0.98263,8.47000,-5.82747,8.47000,0.31119,8.47000,14.13831
8.48521,8.48000,-1.41986,8.48000,12.79874,8.48000,-0.18856,8.48000,-6.66066,8.48000,-0.90700,8.48000,12.02182
8.49521,8.49000,-0.29531,8.49000,13.64982,8.49000,0.30525,8.49000,-7.46278,8.49000,-2.10108,8.49000,10.06657
8.50522,8.50000,0.87932,8.50000,14.32184,8.50000,0.51802,8.50000,-8.23995,8.50000,-3.24394,8.50000,8.33011
8.51522,8.51000,2.08114,8.51000,14.81605,8.51000,0.48210,8.51000,-8.99814,8.51000,-4.30562,8.51000,6.85729
8.52523,8.52000,3.28696,8.52000,15.13664,8.52000,0.24061,8.52000,-9.74175,8.52000,-5.25643,8.52000,5.67838
8.53524,8.53000,4.47483,8.53000,15.29088,8.53000,-0.15507,8.53000,-10.47255,8.53000,-6.07047,8.53000,4.80852
8.54524,8.54000,5.62532,8.54000,15.28924,8.54000,-0.64822,8.54000,-11.18893,8.54000,-6.72898,8.54000,4.24838
8.55525,8.55000,6.72249,8.55000,15.14531,8.55000,-1.17983,8.55000,-11.88565,8.55000,-7.22321,8.55000,3.98575
8.56526,8.56000,7.75441,8.56000,14.87554,8.56000,-1.69181,8.56000,-12.55401,8.56000,-7.55621,8.56000,3.99767
8.57526,8.57000,8.71319,8.57000,14.49874,8.57000,-2.13019,8.57000,-13.18254,8.57000,-7.74327,8.57000,4.25286
8.58527,8.58000,9.59459,8.58000,14.03545,8.58000,-2.44833,8.58000,-13.75809,8.58000,-7.81081,8.58000,4.71419
8.59527,8.59000,10.39734,8.59000,13.50726,8.59000,-2.60971,8.59000,-14.26728,8.59000,-7.79385,8.59000,5.34084
8.60528,8.60000,11.12228,8.60000,12.93614,8.60000,-2.59016,8.60000,-14.69823,8.60000,-7.73240,8.60000,6.09006
8.61529,8.61000,11.77158,8.61000,12.34397,8.61000,-2.37930,8.61000,-15.04232,8.61000,-7.66730,8.61000,6.91849
8.62529,8.62000,12.34801,8.62000,11.75204,8.62000,-1.98088,8.62000,-15.29581,8.62000,-7.63626,8.62000,7.78314
8.63530,8.63000,12.85438,8.63000,11.18069,8.63000,-1.41204,8.63000,-15.46104,8.63000,-7.67043,8.63000,8.64226
8.64530,8.64000,13.29302,8.64000,10.64904,8.64000,-0.70137,8.64000,-15.54692,8.64000,-7.79205,8.64000,9.45625
8.65531,8.65000,13.66537,8.65000,10.17459,8.65000,0.11386,8.65000,-15.56866,8.65000,-8.01324,8.65000,10.18890
8.66532,8.66000,13.97159,8.66000,9.77292,8.66000,0.99111,8.66000,-15.54643,8.66000,-8.33579,8.66000,10.80876
8.67532,8.67000,14.21023,8.67000,9.45723,8.67000,1.88606,8.67000,-15.50328,8.67000,-8.75182,8.67000,11.29087
8.68533,8.68000,14.37799,8.68000,9.23769,8.68000,2.75573,8.68000,-15.46232,8.68000,-9.24495,8.68000,11.61843
8.69534,8.69000,14.46955,8.69000,9.12061,8.69000,3.56096,8.69000,-15.44369,8.69000,-9.79172,8.69000,11.78419
8.70534,8.70000,14.47766,8.70000,9.10739,8.70000,4.26792,8.70000,-15.46160,8.70000,-10.36319,8.70000,11.79144
8.71535,8.71000,14.39331,8.71000,9.19342,8.71000,4.84868,8.71000,-15.52191,8.71000,-10.92668,8.71000,11.65425
8.72535,8.72000,14.20605,8.72000,9.36719,8.72000,5.28094,8.72000,-15.62069,8.72000,-11.44751,8.72000,11.39692
8.73536,8.73000,13.90455,8.73000,9.60994,8.73000,5.54702,8.73000,-15.74395,8.73000,-11.89078,8.73000,11.05271
8.74537,8.74000,13.47721,8.74000,9.89587,8.74000,5.63260,8.74000,-15.86864,8.74000,-12.22307,8.74000,10.66186
8.75537,8.75000,12.91314,8.75000,10.19323,8.75000,5.52525,8.75000,-15.96492,8.75000,-12.41379,8.75000,10.26911
8.76538,8.76000,12.20325,8.76000,10.46616,8.76000,5.21327,8.76000,-15.99941,8.76000,-12.43623,8.76000,9.92061
8.77538,8.77000,11.34166,8.77000,10.67723,8.77000,4.68497,8.77000,-15.93891,8.77000,-12.26810,8.77000,9.66069
8.78539,8.78000,10.32716,8.78000,10.79028,8.78000,3.92856,8.78000,-15.75421,8.78000,-11.89173,8.78000,9.52840
8.79540,8.79000,9.16468,8.79000,10.77346,8.79000,2.93260,8.79000,-15.42335,8.79000,-11.29377,8.79000,9.55440
8.80540,8.80000,7.86656,8.80000,10.60201,8.80000,1.68714,8.80000,-14.93397,8.80000,-10.46477,8.80000,9.75847
8.81541,8.81000,6.45335,8.81000,10.26060,8.81000,0.18522,8.81000,-14.28447,8.81000,-9.39869,8.81000,10.14808
8.82541,8.82000,4.95386,8.82000,9.74489,8.82000,-1.57521,8.82000,-13.48400,8.82000,-8.09253,8.82000,10.71824
8.83542,8.83000,3.40437,8.83000,9.06235,8.83000,-3.58913,8.83000,-12.55145,8.83000,-6.54634,8.83000,11.45250
8.84543,8.84000,1.84686,8.84000,8.23200,8.84000,-5.84235,8.84000,-11.51357,8.84000,-4.76371,8.84000,12.32510
8.85543,8.85000,0.32625,8.85000,7.28316,8.85000,-8.30963,8.85000,-10.40266,8.85000,-2.75280,8.85000,13.30369
8.86544,8.86000,-1.11303,8.86000,6.25331,8.86000,-10.95341,8.86000,-9.25399,8.86000,-0.52807,8.86000,14.35247
8.87545,8.87000,-2.43088,8.87000,5.18508,8.87000,-13.72339,8.87000,-8.10319,8.87000,1.88750,8.87000,15.43525
8.88545,8.88000,-3.59531,8.88000,4.12280,8.88000,-16.55714,8.88000,-6.98390,8.88000,4.45998,8.88000,16.51810
8.89546,8.89000,-4.58552,8.89000,3.10888,8.89000,-19.38188,8.89000,-5.92561,8.89000,7.14222,8.89000,17.57141
8.90546,8.90000,-5.39389,8.90000,2.18033,8.90000,-22.11729,8.90000,-4.95214,8.90000,9.87260,8.90000,18.57113
8.91547,8.91000,-6.02639,8.91000,1.36590,8.91000,-24.67922,8.91000,-4.08048,8.91000,12.57521,8.91000,19.49937
8.92548,8.92000,-6.50124,8.92000,0.68397,8.92000,-26.98429,8.92000,-3.32037,8.92000,15.16232,8.92000,20.34431
8.93548,8.93000,-6.84596,8.93000,0.14144,8.93000,-28.95472,8.93000,-2.67428,8.93000,17.53909,8.93000,21.09966
8.94549,8.94000,-7.09306,8.94000,-0.26637,8.94000,-30.52344,8.94000,-2.13811,8.94000,19.61058,8.94000,21.76393
8.95549,8.95000,-7.27525,8.95000,-0.55485,8.95000,-31.63863,8.95000,-1.70214,8.95000,21.29017,8.95000,22.33956
8.96550,8.96000,-7.42082,8.96000,-0.74839,8.96000,-32.26741,8.96000,-1.35243,8.96000,22.50840,8.96000,22.83208
8.97551,8.97000,-7.55011,8.97000,-0.87817,8.97000,-32.39852,8.97000,-1.07224,8.97000,23.22046,8.97000,23.24941
8.98551,8.98000,-7.67352,8.98000,-0.97958,8.98000,-32.04376,8.98000,-0.84356,8.98000,23.41131,8.98000,23.60119
8.99552,8.99000,-7.79119,8.99000,-1.08946,8.99000,-31.23857,8.99000,-0.64842,8.99000,23.09737,8.99000,23.89824
9.00553,9.00000,-7.89445,9.00000,-1.24343,9.00000,-30.04178,9.00000,-0.46995,9.00000,22.32476,9.00000,24.15207
9.01553,9.01000,-7.96849,9.01000,-1.47333,9.01000,-28.53420,9.01000,-0.29322,9.01000,21.16478,9.01000,24.37428
9.02554,9.02000,-7.99595,9.02000,-1.80495,9.02000,-26.81587,9.02000,-0.10567,9.02000,19.70776,9.02000,24.57607
9.03554,9.03000,-7.96072,9.03000,-2.25618,9.03000,-25.00149,9.03000,0.10266,9.03000,18.05636,9.03000,24.76772
9.04555,9.04000,-7.85132,9.04000,-2.83558,9.04000,-23.21403,9.04000,0.33918,9.04000,16.31922,9.04000,24.95816
9.05556,9.05000,-7.66355,9.05000,-3.54170,9.05000,-21.57671,9.05000,0.60893,9.05000,14.60526,9.05000,25.15477
9.06556,9.06000,-7.40174,9.06000,-4.36299,9.06000,-20.20412,9.06000,0.91480,9.06000,13.01869,9.06000,25.36338
9.07557,9.07000,-7.07872,9.07000,-5.27855,9.07000,-19.19328,9.07000,1.25779,9.07000,11.65424,9.07000,25.58842
9.08557,9.08000,-6.71442,9.08000,-6.25952,9.08000,-18.61562,9.08000,1.63710,9.08000,10.59239,9.08000,25.83342
9.09558,9.09000,-6.33360,9.09000,-7.27121,9.09000,-18.51078,9.09000,2.05014,9.09000,9.89447,9.09000,26.10151
9.10559,9.10000,-5.96304,9.10000,-8.27559,9.10000,-18.88288,9.10000,2.49242,9.10000,9.59778,9.10000,26.39600
9.11559,9.11000,-5.62880,9.11000,-9.23417,9.11000,-19.69977,9.11000,2.95732,9.11000,9.71141,9.11000,26.72094
9.12560,9.12000,-5.35380,9.12000,-10.11066,9.12000,-20.89523,9.12000,3.43595,9.12000,10.21356,9.12000,27.08146
9.13561,9.13000,-5.15615,9.13000,-10.87333,9.13000,-22.37382,9.13000,3.91695,9.13000,11.05123,9.13000,27.48379
9.14561,9.14000,-5.04803,9.14000,-11.49660,9.14000,-24.01790,9.14000,4.38661,9.14000,12.14297,9.14000,27.93496
9.15562,9.15000,-5.03508,9.15000,-11.96165,9.15000,-25.69610,9.15000,4.82897,9.15000,13.38498,9.15000,28.44192
9.16562,9.16000,-5.11628,9.16000,-12.25600,9.16000,-27.27244,9.16000,5.22625,9.16000,14.66000,9.16000,29.01024
9.17563,9.17000,-5.28395,9.17000,-12.37222,9.17000,-28.61556,9.17000,5.55936,9.17000,15.84820,9.17000,29.64233
9.18564,9.18000,-5.52398,9.18000,-12.30609,9.18000,-29.60722,9.18000,5.80863,9.18000,16.83824,9.18000,30.33540
9.19564,9.19000,-5.81631,9.19000,-12.05460,9.19000,-30.14964,9.19000,5.95470,9.19000,17.53698,9.19000,31.07942
9.20565,9.20000,-6.13564,9.20000,-11.61435,9.20000,-30.17122,9.20000,5.97966,9.20000,17.87636,9.20000,31.85547
9.21565,9.21000,-6.45249,9.21000,-10.98061,9.21000,-29.63048,9.21000,5.86827,9.21000,17.81648,9.21000,32.63474
9.22566,9.22000,-6.73474,9.22000,-10.14737,9.22000,-28.51806,9.22000,5.60927,9.22000,17.34498,9.22000,33.37861
9.23567,9.23000,-6.94941,9.23000,-9.10828,9.23000,-26.85684,9.23000,5.19672,9.23000,16.47348,9.23000,34.03967
9.24567,9.24000,-7.06478,9.24000,-7.85854,9.24000,-24.70025,9.24000,4.63098,9.24000,15.23219,9.24000,34.56397
9.25568,9.25000,-7.05242,9.25000,-6.39714,9.25000,-22.12885,9.25000,3.91943,9.25000,13.66403,9.25000,34.89412
9.26568,9.26000,-6.88910,9.26000,-4.72940,9.26000,-19.24536,9.26000,3.07657,9.26000,11.81945,9.26000,34.97303
9.27569,9.27000,-6.55830,9.27000,-2.86889,9.27000,-16.16850,9.27000,2.12357,9.27000,9.75249,9.27000,34.74823
9.28570,9.28000,-6.05129,9.28000,-0.83870,9.28000,-13.02578,9.28000,1.08712,9.28000,7.51838,9.28000,34.17601
9.29570,9.29000,-5.36765,9.29000,1.32847,9.29000,-9.94583,9.29000,-0.00233,9.29000,5.17262,9.29000,33.22535
9.30571,9.30000,-4.51526,9.30000,3.59131,9.30000,-7.05058,9.30000,-1.11281,9.30000,2.77087,9.30000,31.88118
9.31572,9.31000,-3.50978,9.31000,5.90193,9.31000,-4.44786,9.31000,-2.21335,9.31000,0.36933,9.31000,30.14671
9.32572,9.32000,-2.37362,9.32000,8.20858,9.32000,-2.22506,9.32000,-3.27641,9.32000,-1.97517,9.32000,28.04473
9.33573,9.33000,-1.13454,9.33000,10.45858,9.33000,-0.44428,9.33000,-4.28012,9.33000,-4.20569,9.33000,25.61759
9.34573,9.34000,0.17611,9.34000,12.60123,9.34000,0.86048,9.34000,-5.20988,9.34000,-6.26651,9.34000,22.92597
9.35574,9.35000,1.52531,9.35000,14.59036,9.35000,1.68397,9.35000,-6.05919,9.35000,-8.10518,9.35000,20.04624
9.36575,9.36000,2.88034,9.36000,16.38630,9.36000,2.04817,9.36000,-6.82973,9.36000,-9.67523,9.36000,17.06663
9.37575,9.37000,4.21068,9.37000,17.95730,9.37000,1.99874,9.37000,-7.53046,9.37000,-10.93903,9.37000,14.08233
9.38576,9.38000,5.48975,9.38000,19.28038,9.38000,1.60022,9.38000,-8.17601,9.38000,-11.87061,9.38000,11.18993
9.39576,9.39000,6.69621,9.39000,20.34173,9.39000,0.93020,9.39000,-8.78448,9.39000,-12.45818,9.39000,8.48160
9.40577,9.40000,7.81486,9.40000,21.13681,9.40000,0.07356,9.40000,-9.37472,9.40000,-12.70589,9.40000,6.03961
9.41578,9.41000,8.83686,9.41000,21.67011,9.41000,-0.88317,9.41000,-9.96357,9.41000,-12.63470,9.41000,3.93167
9.42578,9.42000,9.75929,9.42000,21.95464,9.42000,-1.85670,9.42000,-10.56327,9.42000,-12.28209,9.42000,2.20761
9.43579,9.43000,10.58411,9.43000,22.01118,9.43000,-2.77108,9.43000,-11.17939,9.43000,-11.70040,9.43000,0.89755
9.44580,9.44000,11.31665,9.44000,21.86706,9.44000,-3.56094,9.44000,-11.80953,9.44000,-10.95397,9.44000,0.01193
9.45580,9.45000,11.96403,9.45000,21.55464,9.45000,-4.17394,9.45000,-12.44320,9.45000,-10.11504,9.45000,-0.45712
9.46581,9.46000,12.53355,9.46000,21.10933,9.46000,-4.57238,9.46000,-13.06276,9.46000,-9.25879,9.46000,-0.53311
9.47581,9.47000,13.03169,9.47000,20.56760,9.47000,-4.73407,9.47000,-13.64552,9.47000,-8.45786,9.47000,-0.25213
9.48582,9.48000,13.46357,9.48000,19.96495,9.48000,-4.65242,9.48000,-14.16668,9.48000,-7.77705,9.48000,0.34038
9.49583,9.49000,13.83301,9.49000,19.33420,9.49000,-4.33591,9.49000,-14.60279,9.49000,-7.26867,9.49000,1.19247
9.50583,9.50000,14.14294,9.50000,18.70406,9.50000,-3.80672,9.50000,-14.93527,9.50000,-6.96909,9.50000,2.24804
9.51584,9.51000,14.39605,9.51000,18.09822,9.51000,-3.09891,9.51000,-15.15333,9.51000,-6.89675,9.51000,3.44868
9.52584,9.52000,14.59512,9.52000,17.53475,9.52000,-2.25588,9.52000,-15.25595,9.52000,-7.05179,9.52000,4.73529
9.53585,9.53000,14.74313,9.53000,17.02601,9.53000,-1.32754,9.53000,-15.25257,9.53000,-7.41703,9.53000,6.04976
9.54586,9.54000,14.84296,9.54000,16.57893,9.54000,-0.36717,9.54000,-15.16213,9.54000,-7.96009,9.54000,7.33684
9.55586,9.55000,14.89673,9.55000,16.19555,9.55000,0.57179,9.55000,-15.01081,9.55000,-8.63635,9.55000,8.54640
9.56587,9.56000,14.90504,9.56000,15.87368,9.56000,1.43881,9.56000,-14.82868,9.56000,-9.39230,9.56000,9.63587
9.57588,9.57000,14.86626,9.57000,15.60755,9.57000,2.18894,9.57000,-14.64572,9.57000,-10.16908,9.57000,10.57266
9.58588,9.58000,14.77607,9.58000,15.38830,9.58000,2.78493,9.58000,-14.48784,9.58000,-10.90612,9.58000,11.33625
9.59589,9.59000,14.62732,9.59000,15.20430,9.59000,3.19864,9.59000,-14.37339,9.59000,-11.54460,9.59000,11.91968
9.60589,9.60000,14.41038,9.60000,15.04142,9.60000,3.41159,9.60000,-14.31071,9.60000,-12.03066,9.60000,12.33007
9.61590,9.61000,14.11369,9.61000,14.88327,9.61000,3.41455,9.61000,-14.29692,9.61000,-12.31820,9.61000,12.58823
9.62591,9.62000,13.72472,9.62000,14.71171,9.62000,3.20645,9.62000,-14.31820,9.62000,-12.37087,9.62000,12.72704
9.63591,9.63000,13.23112,9.63000,14.50747,9.63000,2.79257,9.63000,-14.35143,9.63000,-12.16335,9.63000,12.78879
9.64592,9.64000,12.62196,9.64000,14.25112,9.64000,2.18259,9.64000,-14.36699,9.64000,-11.68171,9.64000,12.82169
9.65592,9.65000,11.88902,9.65000,13.92416,9.65000,1.38871,9.65000,-14.33232,9.65000,-10.92311,9.65000,12.87556
9.66593,9.66000,11.02805,9.66000,13.51025,9.66000,0.42417,9.66000,-14.21577,9.66000,-9.89482,9.66000,12.99741
9.67594,9.67000,10.03985,9.67000,12.99644,9.67000,-0.69766,9.67000,-13.99023,9.67000,-8.61298,9.67000,13.22722
9.68594,9.68000,8.93105,9.68000,12.37421,9.68000,-1.96364,9.68000,-13.63616,9.68000,-7.10106,9.68000,13.59438
9.69595,9.69000,7.71442,9.69000,11.64035,9.69000,-3.36077,9.69000,-13.14361,9.69000,-5.38819,9.69000,14.11540
9.70596,9.70000,6.40867,9.70000,10.79758,9.70000,-4.87578,9.70000,-12.51316,9.70000,-3.50749,9.70000,14.79295
9.71596,9.71000,5.03771,9.71000,9.85472,9.71000,-6.49440,9.71000,-11.75570,9.71000,-1.49446,9.71000,15.61642
9.72597,9.72000,3.62930,9.72000,8.82659,9.72000,-8.20052,9.72000,-10.89125,9.72000,0.61454,9.72000,16.56377
9.73597,9.73000,2.21316,9.73000,7.73331,9.73000,-9.97522,9.73000,-9.94695,9.73000,2.78342,9.73000,17.60437
9.74598,9.74000,0.81892,9.74000,6.59924,9.74000,-11.79594,9.74000,-8.95455,9.74000,4.97716,9.74000,18.70249
9.75599,9.75000,-0.52608,9.75000,5.45142,9.75000,-13.63588,9.75000,-7.94762,9.75000,7.16209,9.75000,19.82076
9.76599,9.76000,-1.79871,9.76000,4.31773,9.76000,-15.46380,9.76000,-6.95882,9.76000,9.30555,9.76000,20.92348
9.77600,9.77000,-2.98152,9.77000,3.22498,9.77000,-17.24430,9.77000,-6.01743,9.77000,11.37524,9.77000,21.97917
9.78600,9.78000,-4.06343,9.78000,2.19694,9.78000,-18.93861,9.78000,-5.14738,9.78000,13.33830,9.78000,22.96237
9.79601,9.79000,-5.03974,9.79000,1.25275,9.79000,-20.50594,9.79000,-4.36597,9.79000,15.16062,9.79000,23.85453
9.80602,9.80000,-5.91128,9.80000,0.40558,9.80000,-21.90522,9.80000,-3.68332,9.80000,16.80675,9.80000,24.64398
9.81602,9.81000,-6.68289,9.81000,-0.33813,9.81000,-23.09719,9.81000,-3.10250,9.81000,18.24054,9.81000,25.32544
9.82603,9.82000,-7.36156,9.82000,-0.97899,9.82000,-24.04673,9.82000,-2.62026,9.82000,19.42688,9.82000,25.89890
9.83603,9.83000,-7.95450,9.83000,-1.52445,9.83000,-24.72525,9.83000,-2.22824,9.83000,20.33398,9.83000,26.36853
9.84604,9.84000,-8.46748,9.84000,-1.98823,9.84000,-25.11292,9.84000,-1.91434,9.84000,20.93614,9.84000,26.74151
9.85605,9.85000,-8.90373,9.85000,-2.38932,9.85000,-25.20068,9.85000,-1.66412,9.85000,21.21633,9.85000,27.02708
9.86605,9.86000,-9.26348,9.86000,-2.75085,9.86000,-24.99190,9.86000,-1.46210,9.86000,21.16826,9.86000,27.23591
9.87606,9.87000,-9.54425,9.87000,-3.09860,9.87000,-24.50354,9.87000,-1.29273,9.87000,20.79765,9.87000,27.37968
9.88607,9.88000,-9.74157,9.88000,-3.45938,9.88000,-23.76683,9.88000,-1.14114,9.88000,20.12275,9.88000,27.47097
9.89607,9.89000,-9.85024,9.89000,-3.85934,9.89000,-22.82719,9.89000,-0.99358,9.89000,19.17431,9.89000,27.52310
9.90608,9.90000,-9.86587,9.90000,-4.32217,9.90000,-21.74313,9.90000,-0.83763,9.90000,17.99512,9.90000,27.55000
9.91608,9.91000,-9.78641,9.91000,-4.86733,9.91000,-20.58406,9.91000,-0.66237,9.91000,16.63940,9.91000,27.56586
9.92609,9.92000,-9.61365,9.92000,-5.50859,9.92000,-19.42688,9.92000,-0.45835,9.92000,15.17193,9.92000,27.58454
9.93610,9.93000,-9.35423,9.93000,-6.25272,9.93000,-18.35147,9.93000,-0.21773,9.93000,13.66659,9.93000,27.61894
9.94610,9.94000,-9.02019,9.94000,-7.09862,9.94000,-17.43558,9.94000,0.06570,9.94000,12.20414,9.94000,27.68020
9.95611,9.95000,-8.62871,9.95000,-8.03681,9.95000,-16.74923,9.95000,0.39631,9.95000,10.86866,9.95000,27.77712
9.96611,9.96000,-8.20118,9.96000,-9.04946,9.96000,-16.34949,9.96000,0.77641,9.96000,9.74263,9.96000,27.91589
9.97612,9.97000,-7.76168,9.97000,-10.11087,9.97000,-16.27574,9.97000,1.20602,9.97000,8.90055,9.97000,28.10015
9.98613,9.98000,-7.33494,9.98000,-11.18858,9.98000,-16.54623,9.98000,1.68249,9.98000,8.40167,9.98000,28.33152
9.99613,9.99000,-6.94429,9.99000,-12.24498,9.99000,-17.15599,9.99000,2.20019,9.99000,8.28278,9.99000,28.61028
10.00614,10.00000,-6.60972,10.00000,-13.23945,10.00000,-18.07648,10.00000,2.75026,10.00000,8.55205,10.00000,28.93624
10.01615,10.01000,-6.34647,10.01000,-14.13085,10.01000,-19.25694,10.01000,3.32041,10.01000,9.18553,10.01000,29.30934
10.02615,10.02000,-6.16414,10.02000,-14.88003,10.02000,-20.62725,10.02000,3.89501,10.02000,10.12696,10.02000,29.73001
10.03616,10.03000,-6.06649,10.03000,-15.45216,10.03000,-22.10207,10.03000,4.45527,10.03000,11.29159,10.03000,30.19895
10.04616,10.04000,-6.05164,10.04000,-15.81843,10.04000,-23.58592,10.04000,4.97982,10.04000,12.57381,10.04000,30.71638
10.05617,10.05000,-6.11255,10.05000,-15.95698,10.05000,-24.97888,10.05000,5.44535,10.05000,13.85757,10.05000,31.28081
10.06618,10.06000,-6.23765,10.06000,-15.85283,10.06000,-26.18275,10.06000,5.82763,10.06000,15.02838,10.06000,31.88723
10.07618,10.07000,-6.41140,10.07000,-15.49722,10.07000,-27.10708,10.07000,6.10248,10.07000,15.98509,10.07000,32.52518
10.08619,10.08000,-6.61487,10.08000,-14.88650,10.08000,-27.67488,10.08000,6.24706,10.08000,16.64933,10.08000,33.17682
10.09619,10.09000,-6.82623,10.09000,-14.02122,10.09000,-27.82757,10.09000,6.24120,10.09000,16.97142,10.09000,33.81561
10.10620,10.10000,-7.02125,10.10000,-12.90570,10.10000,-27.52869,10.10000,6.06884,10.10000,16.93171,10.10000,34.40582
10.11621,10.11000,-7.17397,10.11000,-11.54827,10.11000,-26.76638,10.11000,5.71950,10.11000,16.53788,10.11000,34.90341
10.12621,10.12000,-7.25764,10.12000,-9.96234,10.12000,-25.55426,10.12000,5.18964,10.12000,15.81907,10.12000,35.25815
10.13622,10.13000,-7.24591,10.13000,-8.16775,10.13000,-23.93069,10.13000,4.48353,10.13000,14.81830,10.13000,35.41705
10.14623,10.14000,-7.11433,10.14000,-6.19221,10.14000,-21.95642,10.14000,3.61364,10.14000,13.58483,10.14000,35.32881
10.15623,10.15000,-6.84186,10.15000,-4.07228,10.15000,-19.71079,10.15000,2.60018,10.15000,12.16757,10.15000,34.94877
10.16624,10.16000,-6.41240,10.16000,-1.85332,10.16000,-17.28681,10.16000,1.46979,10.16000,10.61050,10.16000,34.24390
10.17624,10.17000,-5.81605,10.17000,0.41172,10.17000,-14.78543,10.17000,0.25342,10.17000,8.95050,10.17000,33.19732
10.18625,10.18000,-5.04996,10.18000,2.66478,10.18000,-12.30944,10.18000,-1.01643,10.18000,7.21743,10.18000,31.81156
10.19626,10.19000,-4.11882,10.19000,4.84618,10.19000,-9.95739,10.19000,-2.30886,10.19000,5.43612,10.19000,30.11047
10.20626,10.20000,-3.03481,10.20000,6.89855,10.20000,-7.81777,10.20000,-3.59739,10.20000,3.62929,10.20000,28.13928
10.21627,10.21000,-1.81716,10.21000,8.77067,10.21000,-5.96402,10.21000,-4.86235,10.21000,1.82072,10.21000,25.96288
10.22627,10.22000,-0.49116,10.22000,10.42063,10.22000,-4.45062,10.22000,-6.09210,10.22000,0.03779,10.22000,23.66236
10.23628,10.23000,0.91317,10.23000,11.81789,10.23000,-3.31055,10.23000,-7.28320,10.23000,-1.68715,10.23000,21.33012
10.24629,10.24000,2.36287,10.24000,12.94416,10.24000,-2.55442,10.24000,-8.43935,10.24000,-3.31675,10.24000,19.06374
10.25629,10.25000,3.82395,10.25000,13.79315,10.25000,-2.17105,10.25000,-9.56937,10.25000,-4.81015,10.25000,16.95917
10.26630,10.26000,5.26352,10.26000,14.36941,10.26000,-2.12960,10.26000,-10.68453,10.26000,-6.12568,10.26000,15.10383
10.27630,10.27000,6.65177,10.27000,14.68676,10.27000,-2.38270,10.27000,-11.79563,10.27000,-7.22440,10.27000,13.57027
10.28631,10.28000,7.96383,10.28000,14.76642,10.28000,-2.87050,10.28000,-12.91013,10.28000,-8.07418,10.28000,12.41113
10.29632,10.29000,9.18106,10.29000,14.63527,10.29000,-3.52500,10.29000,-14.02969,10.29000,-8.65358,10.29000,11.65599
10.30632,10.30000,10.29198,10.30000,14.32423,10.30000,-4.27454,10.30000,-15.14843,10.30000,-8.95516,10.30000,11.31030
10.31633,10.31000,11.29230,10.31000,13.86678,10.31000,-5.04801,10.31000,-16.25215,10.31000,-8.98761,10.31000,11.35660
10.32634,10.32000,12.18446,10.32000,13.29781,10.32000,-5.77878,10.32000,-17.31865,10.32000,-8.77643,10.32000,11.75752
10.33634,10.33000,12.97643,10.33000,12.65243,10.33000,-6.40803,10.33000,-18.31928,10.33000,-8.36298,10.33000,12.46029
10.34635,10.34000,13.68006,10.34000,11.96510,10.34000,-6.88761,10.34000,-19.22170,10.34000,-7.80188,10.34000,13.40187
10.35635,10.35000,14.30925,10.35000,11.26868,10.35000,-7.18217,10.35000,-19.99360,10.35000,-7.15695,10.35000,14.51410
10.36636,10.36000,14.87796,10.36000,10.59363,10.36000,-7.27048,10.36000,-20.60693,10.36000,-6.49617,10.36000,15.72826
10.37637,10.37000,15.39861,10.37000,9.96718,10.37000,-7.14590,10.37000,-21.04217,10.37000,-5.88616,10.37000,16.97862
10.38637,10.38000,15.88068,10.38000,9.41255,10.38000,-6.81579,10.38000,-21.29177,10.38000,-5.38676,10.38000,18.20504
10.39638,10.39000,16.33000,10.39000,8.94844,10.39000,-6.30009,10.39000,-21.36225,10.39000,-5.04633,10.39000,19.35456
10.40638,10.40000,16.74842,10.40000,8.58879,10.40000,-5.62903,10.40000,-21.27450,10.40000,-4.89809,10.40000,20.38238
10.41639,10.41000,17.13408,10.41000,8.34294,10.41000,-4.84042,10.41000,-21.06205,10.41000,-4.95796,10.41000,21.25249
10.42640,10.42000,17.48195,10.42000,8.21618,10.42000,-3.97647,10.42000,-20.76747,10.42000,-5.22391,10.42000,21.93806
10.43640,10.43000,17.78457,10.43000,8.21028,10.43000,-3.08076,10.43000,-20.43752,10.43000,-5.67696,10.43000,22.42172
10.44641,10.44000,18.03274,10.44000,8.32406,10.44000,-2.19530,10.44000,-20.11745,10.44000,-6.28349,10.44000,22.69575
