Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.32742,51.32000,649.20728,51.32000,-5.73304,51.32000,-6.70443
51.33742,51.33000,650.25794,51.33000,-5.95659,51.33000,-6.60505
51.34742,51.34000,651.25678,51.34000,-6.15837,51.34000,-6.52201
51.35742,51.35000,652.20551,51.35000,-6.33521,51.35000,-6.45496
51.36742,51.36000,653.10638,51.36000,-6.48458,51.36000,-6.40285
51.37742,51.37000,653.96173,51.37000,-6.60471,51.37000,-6.36410
51.38743,51.38000,654.77448,51.38000,-6.69459,51.38000,-6.33671
51.39743,51.39000,655.54767,51.39000,-6.75396,51.39000,-6.31841
51.40743,51.40000,656.28522,51.40000,-6.78333,51.40000,-6.30674
51.41743,51.41000,656.99146,51.41000,-6.78386,51.41000,-6.29917
51.42743,51.42000,657.67175,51.42000,-6.75733,51.42000,-6.29310
51.43743,51.43000,658.33240,51.43000,-6.70604,51.43000,-6.28589
51.44744,51.44000,658.98065,51.44000,-6.63269,51.44000,-6.27489
51.45744,51.45000,659.62494,51.45000,-6.54024,51.45000,-6.25732
51.46744,51.46000,660.27429,51.46000,-6.43175,51.46000,-6.23036
51.47744,51.47000,660.93842,51.47000,-6.31010,51.47000,-6.19112
51.48744,51.48000,661.62708,51.48000,-6.17784,51.48000,-6.13669
51.49744,51.49000,662.34949,51.49000,-6.03692,51.49000,-6.06424
51.50744,51.50000,663.11395,51.50000,-5.88863,51.50000,-5.97117
51.51745,51.51000,663.92688,51.51000,-5.73351,51.51000,-5.85527
51.52745,51.52000,664.79266,51.52000,-5.57149,51.52000,-5.71493
51.53745,51.53000,665.71289,51.53000,-5.40215,51.53000,-5.54944
51.54745,51.54000,666.68640,51.54000,-5.22511,51.54000,-5.35920
51.55745,51.55000,667.70892,51.55000,-5.04044,51.55000,-5.14608
51.56745,51.56000,668.77338,51.56000,-4.84915,51.56000,-4.91355
51.57745,51.57000,669.87024,51.57000,-4.65342,51.57000,-4.66682
51.58746,51.58000,670.98828,51.58000,-4.45671,51.58000,-4.41274
51.59746,51.59000,672.11566,51.59000,-4.26360,51.59000,-4.15950
51.60746,51.60000,673.24066,51.60000,-4.07932,51.60000,-3.91626
51.61746,51.61000,674.35297,51.61000,-3.90913,51.61000,-3.69247
51.62746,51.62000,675.44470,51.62000,-3.75763,51.62000,-3.49720
51.63746,51.63000,676.51093,51.63000,-3.62823,51.63000,-3.33842
51.64746,51.64000,677.55017,51.64000,-3.52266,51.64000,-3.22229
51.65747,51.65000,678.56445,51.65000,-3.44078,51.65000,-3.15263
51.66747,51.66000,679.55878,51.66000,-3.38051,51.66000,-3.13052
51.67747,51.67000,680.54053,51.67000,-3.33798,51.67000,-3.15416
51.68747,51.68000,681.51837,51.68000,-3.30780,51.68000,-3.21905
51.69747,51.69000,682.50134,51.69000,-3.28353,51.69000,-3.31828
51.70747,51.70000,683.49750,51.70000,-3.25823,51.70000,-3.44315
51.71747,51.71000,684.51288,51.71000,-3.22508,51.71000,-3.58387
51.72748,51.72000,685.55090,51.72000,-3.17798,51.72000,-3.73027
51.73748,51.73000,686.61169,51.73000,-3.11206,51.73000,-3.87261
51.74748,51.74000,687.69183,51.74000,-3.02397,51.74000,-4.00215
51.75748,51.75000,688.78485,51.75000,-2.91208,51.75000,-4.11166
51.76748,51.76000,689.88123,51.76000,-2.77643,51.76000,-4.19576
51.77748,51.77000,690.96954,51.77000,-2.61859,51.77000,-4.25103
51.78748,51.78000,692.03687,51.78000,-2.44135,51.78000,-4.27603
51.79749,51.79000,693.06995,51.79000,-2.24843,51.79000,-4.27113
51.80749,51.80000,694.05591,51.80000,-2.04409,51.80000,-4.23828
51.81749,51.81000,694.98309,51.81000,-1.83277,51.81000,-4.18074
51.82749,51.82000,695.84143,51.82000,-1.61878,51.82000,-4.10276
51.83749,51.83000,696.62311,51.83000,-1.40598,51.83000,-4.00927
51.84749,51.84000,697.32275,51.84000,-1.19762,51.84000,-3.90565
51.85749,51.85000,697.93744,51.85000,-0.99609,51.85000,-3.79741
51.86750,51.86000,698.46680,51.86000,-0.80286,51.86000,-3.68999
51.87750,51.87000,698.91309,51.87000,-0.61844,51.87000,-3.58853
51.88750,51.88000,699.28070,51.88000,-0.44239,51.88000,-3.49763
51.89750,51.89000,699.57660,51.89000,-0.27341,51.89000,-3.42117
51.90750,51.90000,699.80945,51.90000,-0.10953,51.90000,-3.36211
51.91750,51.91000,699.99017,51.91000,0.05175,51.91000,-3.32227
51.92750,51.92000,700.13098,51.92000,0.21315,51.92000,-3.30222
51.93751,51.93000,700.24542,51.93000,0.37748,51.93000,-3.30117
51.94751,51.94000,700.34772,51.94000,0.54731,51.94000,-3.31695
51.95751,51.95000,700.45209,51.95000,0.72485,51.95000,-3.34617
51.96751,51.96000,700.57202,51.96000,0.91176,51.96000,-3.38443
51.97751,51.97000,700.71936,51.97000,1.10909,51.97000,-3.42673
51.98751,51.98000,700.90338,51.98000,1.31727,51.98000,-3.46801
51.99751,51.99000,701.13019,51.99000,1.53616,51.99000,-3.50364
52.00752,52.00000,701.40198,52.00000,1.76515,52.00000,-3.53008
52.01752,52.01000,701.71668,52.01000,2.00325,52.01000,-3.54530
52.02752,52.02000,702.06824,52.02000,2.24917,52.02000,-3.54930
52.03752,52.03000,702.44678,52.03000,2.50133,52.03000,-3.54435
52.04752,52.04000,702.83966,52.04000,2.75781,52.04000,-3.53510
52.05752,52.05000,703.23242,52.05000,3.01627,52.05000,-3.52848
52.06752,52.06000,703.61041,52.06000,3.27384,52.06000,-3.53335
52.07753,52.07000,703.96027,52.07000,3.52706,52.07000,-3.55993
52.08753,52.08000,704.27124,52.08000,3.77187,52.08000,-3.61902
52.09753,52.09000,704.53693,52.09000,4.00383,52.09000,-3.72099
52.10753,52.10000,704.75592,52.10000,4.21837,52.10000,-3.87470
52.11753,52.11000,704.93256,52.11000,4.41112,52.11000,-4.08644
52.12753,52.12000,705.07617,52.12000,4.57823,52.12000,-4.35901
52.13753,52.13000,705.20044,52.13000,4.71654,52.13000,-4.69109
52.14754,52.14000,705.32153,52.14000,4.82369,52.14000,-5.07702
52.15754,52.15000,705.45587,52.15000,4.89819,52.15000,-5.50695
52.16754,52.16000,705.61823,52.16000,4.93947,52.16000,-5.96744
52.17754,52.17000,705.81989,52.17000,4.94803,52.17000,-6.44236
52.18754,52.18000,706.06738,52.18000,4.92550,52.18000,-6.91402
52.19754,52.19000,706.36224,52.19000,4.87488,52.19000,-7.36446
52.20754,52.20000,706.70093,52.20000,4.80075,52.20000,-7.77668
52.21755,52.21000,707.07562,52.21000,4.70930,52.21000,-8.13588
52.22755,52.22000,707.47540,52.22000,4.60839,52.22000,-8.43040
52.23755,52.23000,707.88770,52.23000,4.50709,52.23000,-8.65233
52.24755,52.24000,708.29932,52.24000,4.41512,52.24000,-8.79785
52.25755,52.25000,708.69788,52.25000,4.34192,52.25000,-8.86709
52.26755,52.26000,709.07300,52.26000,4.29562,52.26000,-8.86371
52.27756,52.27000,709.41681,52.27000,4.28203,52.27000,-8.79427
52.28756,52.28000,709.72443,52.28000,4.30392,52.28000,-8.66741
52.29756,52.29000,709.99384,52.29000,4.36069,52.29000,-8.49306
52.30756,52.30000,710.22601,52.30000,4.44855,52.30000,-8.28160
52.31756,52.31000,710.42371,52.31000,4.56116,52.31000,-8.04324
52.32756,52.32000,710.59131,52.32000,4.69055,52.32000,-7.78742
52.33756,52.33000,710.73377,52.33000,4.82816,52.33000,-7.52250
52.34757,52.34000,710.85584,52.34000,4.96591,52.34000,-7.25554
52.35757,52.35000,710.96173,52.35000,5.09701,52.35000,-6.99226
52.36757,52.36000,711.05469,52.36000,5.21650,52.36000,-6.73715
52.37757,52.37000,711.13629,52.37000,5.32145,52.37000,-6.49360
52.38757,52.38000,711.20685,52.38000,5.41086,52.38000,-6.26417
52.39757,52.39000,711.26532,52.39000,5.48537,52.39000,-6.05075
52.40757,52.40000,711.30939,52.40000,5.54677,52.40000,-5.85479
52.41758,52.41000,711.33600,52.41000,5.59755,52.41000,-5.67735
52.42758,52.42000,711.34174,52.42000,5.64044,52.42000,-5.51921
52.43758,52.43000,711.32300,52.43000,5.67810,52.43000,-5.38074
52.44758,52.44000,711.27661,52.44000,5.71284,52.44000,-5.26188
52.45758,52.45000,711.20007,52.45000,5.74652,52.45000,-5.16200
52.46758,52.46000,711.09180,52.46000,5.78058,52.46000,-5.07984
52.47758,52.47000,710.95172,52.47000,5.81616,52.47000,-5.01341
52.48759,52.48000,710.78156,52.48000,5.85422,52.48000,-4.96000
52.49759,52.49000,710.58521,52.49000,5.89574,52.49000,-4.91615
52.50759,52.50000,710.36914,52.50000,5.94181,52.50000,-4.87763
52.51759,52.51000,710.14294,52.51000,5.99364,52.51000,-4.83946
52.52759,52.52000,709.91876,52.52000,6.05236,52.52000,-4.79589
52.53759,52.53000,709.71143,52.53000,6.11872,52.53000,-4.74052
52.54759,52.54000,709.53729,52.54000,6.19285,52.54000,-4.66640
52.55760,52.55000,709.41327,52.55000,6.27400,52.55000,-4.56627
52.56760,52.56000,709.35535,52.56000,6.36065,52.56000,-4.43286
52.57760,52.57000,709.37738,52.57000,6.45075,52.57000,-4.25918
52.58760,52.58000,709.48938,52.58000,6.54204,52.58000,-4.03905
52.59760,52.59000,709.69647,52.59000,6.63247,52.59000,-3.76746
52.60760,52.60000,709.99829,52.60000,6.72027,52.60000,-3.44123
52.61760,52.61000,710.38806,52.61000,6.80392,52.61000,-3.05941
52.62761,52.62000,710.85278,52.62000,6.88176,52.62000,-2.62382
52.63761,52.63000,711.37390,52.63000,6.95138,52.63000,-2.13937
52.64761,52.64000,711.92804,52.64000,7.00907,52.64000,-1.61427
52.65761,52.65000,712.48877,52.65000,7.04932,52.65000,-1.06004
52.66761,52.66000,713.02881,52.66000,7.06487,52.66000,-0.49118
52.67761,52.67000,713.52228,52.67000,7.04721,52.67000,0.07544
52.68761,52.68000,713.94714,52.68000,6.98763,52.68000,0.62154
52.69762,52.69000,714.28742,52.69000,6.87843,52.69000,1.12865
52.70762,52.70000,714.53430,52.70000,6.71427,52.70000,1.57940
52.71762,52.71000,714.68707,52.71000,6.49309,52.71000,1.95890
52.72762,52.72000,714.75287,52.72000,6.21682,52.72000,2.25584
52.73762,52.73000,714.74597,52.73000,5.89151,52.73000,2.46334
52.74762,52.74000,714.68628,52.74000,5.52710,52.74000,2.57943
52.75762,52.75000,714.59717,52.75000,5.13676,52.75000,2.60710
52.76763,52.76000,714.50348,52.76000,4.73591,52.76000,2.55403
52.77763,52.77000,714.42896,52.77000,4.34110,52.77000,2.43186
52.78763,52.78000,714.39441,52.78000,3.96863,52.78000,2.25528
52.79763,52.79000,714.41589,52.79000,3.63326,52.79000,2.04090
52.80763,52.80000,714.50372,52.80000,3.34710,52.80000,1.80601
52.81763,52.81000,714.66180,52.81000,3.11866,52.81000,1.56750
52.82763,52.82000,714.88770,52.82000,2.95236,52.82000,1.34082
52.83764,52.83000,715.17352,52.83000,2.84844,52.83000,1.13923
52.84764,52.84000,715.50671,52.84000,2.80337,52.84000,0.97335
52.85764,52.85000,715.87170,52.85000,2.81050,52.85000,0.85090
52.86764,52.86000,716.25128,52.86000,2.86116,52.86000,0.77681
52.87764,52.87000,716.62817,52.87000,2.94571,52.87000,0.75344
52.88764,52.88000,716.98645,52.88000,3.05462,52.88000,0.78099
52.89764,52.89000,717.31244,52.89000,3.17935,52.89000,0.85784
52.90765,52.90000,717.59595,52.90000,3.31283,52.90000,0.98100
52.91765,52.91000,717.83026,52.91000,3.44969,52.91000,1.14637
52.92765,52.92000,718.01251,52.92000,3.58623,52.92000,1.34897
52.93765,52.93000,718.14349,52.93000,3.72010,52.93000,1.58314
52.94765,52.94000,718.22699,52.94000,3.84996,52.94000,1.84260
52.95765,52.95000,718.26929,52.95000,3.97515,52.95000,2.12058
52.96765,52.96000,718.27826,52.96000,4.09534,52.96000,2.40984
52.97766,52.97000,718.26257,52.97000,4.21033,52.97000,2.70274
52.98766,52.98000,718.23065,52.98000,4.32000,52.98000,2.99133
52.99766,52.99000,718.19013,52.99000,4.42437,52.99000,3.26735
53.00766,53.00000,718.14679,53.00000,4.52376,53.00000,3.52237
53.01766,53.01000,718.10419,53.01000,4.61910,53.01000,3.74782
53.02766,53.02000,718.06311,53.02000,4.71214,53.02000,3.93512
53.03766,53.03000,718.02130,53.03000,4.80548,53.03000,4.07578
53.04767,53.04000,717.97394,53.04000,4.90240,53.04000,4.16149
53.05767,53.05000,717.91412,53.05000,5.00636,53.05000,4.18428
53.06767,53.06000,717.83405,53.06000,5.12034,53.06000,4.13669
53.07767,53.07000,717.72620,53.07000,5.24606,53.07000,4.01209
53.08767,53.08000,717.58472,53.08000,5.38354,53.08000,3.80517
53.09767,53.09000,717.40686,53.09000,5.53077,53.09000,3.51250
53.10768,53.10000,717.19385,53.10000,5.68378,53.10000,3.13331
53.11768,53.11000,716.95105,53.11000,5.83694,53.11000,2.67013
53.12768,53.12000,716.68817,53.12000,5.98336,53.12000,2.12930
53.13768,53.13000,716.41821,53.13000,6.11526,53.13000,1.52127
53.14768,53.14000,716.15631,53.14000,6.22435,53.14000,0.86039
53.15768,53.15000,715.91827,53.15000,6.30217,53.15000,0.16452
53.16768,53.16000,715.71881,53.16000,6.34077,53.16000,-0.54583
53.17769,53.17000,715.57013,53.17000,6.33347,53.17000,-1.24845
53.18769,53.18000,715.48010,53.18000,6.27594,53.18000,-1.92075
53.19769,53.19000,715.45166,53.19000,6.16717,53.19000,-2.54095
53.20769,53.20000,715.48212,53.20000,6.01029,53.20000,-3.08942
53.21769,53.21000,715.56348,53.21000,5.81285,53.21000,-3.54982
53.22769,53.22000,715.68274,53.22000,5.58663,53.22000,-3.91012
53.23769,53.23000,715.82324,53.23000,5.34691,53.23000,-4.16321
53.24770,53.24000,715.96588,53.24000,5.11118,53.24000,-4.30735
53.25770,53.25000,716.09119,53.25000,4.89747,53.25000,-4.34609
53.26770,53.26000,716.18079,53.26000,4.72240,53.26000,-4.28793
53.27770,53.27000,716.21936,53.27000,4.59921,53.27000,-4.14567
53.28770,53.28000,716.19574,53.28000,4.53615,53.28000,-3.93543
53.29770,53.29000,716.10370,53.29000,4.53542,53.29000,-3.67547
53.30770,53.30000,715.94214,53.30000,4.59288,53.30000,-3.38502
53.31771,53.31000,715.71478,53.31000,4.69862,53.31000,-3.08297
53.32771,53.32000,715.42938,53.32000,4.83841,53.32000,-2.78681
53.33771,53.33000,715.09668,53.33000,4.99557,53.33000,-2.51170
53.34771,53.34000,714.72937,53.34000,5.15326,53.34000,-2.26977
53.35771,53.35000,714.34058,53.35000,5.29656,53.35000,-2.06973
53.36771,53.36000,713.94299,53.36000,5.41422,53.36000,-1.91683
53.37771,53.37000,713.54797,53.37000,5.49967,53.37000,-1.81297
53.38772,53.38000,713.16467,53.38000,5.55132,53.38000,-1.75718
53.39772,53.39000,712.79968,53.39000,5.57211,53.39000,-1.74614
53.40772,53.40000,712.45703,53.40000,5.56845,53.40000,-1.77490
53.41772,53.41000,712.13831,53.41000,5.54878,53.41000,-1.83753
53.42772,53.42000,711.84308,53.42000,5.52199,53.42000,-1.92767
53.43772,53.43000,711.56940,53.43000,5.49613,53.43000,-2.03901
53.44772,53.44000,711.31476,53.44000,5.47738,53.44000,-2.16548
53.45773,53.45000,711.07666,53.45000,5.46972,53.45000,-2.30128
53.46773,53.46000,710.85346,53.46000,5.47505,53.46000,-2.44075
53.47773,53.47000,710.64520,53.47000,5.49372,53.47000,-2.57803
53.48773,53.48000,710.45404,53.48000,5.52537,53.48000,-2.70669
53.49773,53.49000,710.28442,53.49000,5.56967,53.49000,-2.81940
53.50773,53.50000,710.14307,53.50000,5.62694,53.50000,-2.90768
53.51773,53.51000,710.03809,53.51000,5.69843,53.51000,-2.96194
53.52774,53.52000,709.97839,53.52000,5.78622,53.52000,-2.97171
53.53774,53.53000,709.97278,53.53000,5.89298,53.53000,-2.92622
53.54774,53.54000,710.02850,53.54000,6.02135,53.54000,-2.81514
53.55774,53.55000,710.15057,53.55000,6.17324,53.55000,-2.62957
53.56774,53.56000,710.34094,53.56000,6.34902,53.56000,-2.36304
53.57774,53.57000,710.59753,53.57000,6.54674,53.57000,-2.01254
53.58774,53.58000,710.91400,53.58000,6.76159,53.58000,-1.57932
53.59775,53.59000,711.27924,53.59000,6.98562,53.59000,-1.06947
53.60775,53.60000,711.67761,53.60000,7.20784,53.60000,-0.49405
53.61775,53.61000,712.08966,53.61000,7.41460,53.61000,0.13113
53.62775,53.62000,712.49335,53.62000,7.59028,53.62000,0.78617
53.63775,53.63000,712.86572,53.63000,7.71844,53.63000,1.44813
53.64775,53.64000,713.18524,53.64000,7.78323,53.64000,2.09247
53.65775,53.65000,713.43408,53.65000,7.77116,53.65000,2.69470
53.66776,53.66000,713.59979,53.66000,7.67266,53.66000,3.23213
53.67776,53.67000,713.67719,53.67000,7.48347,53.67000,3.68552
53.68776,53.68000,713.66870,53.68000,7.20537,53.68000,4.04042
53.69776,53.69000,713.58441,53.69000,6.84641,53.69000,4.28810
53.70776,53.70000,713.44086,53.70000,6.42042,53.70000,4.42598
53.71776,53.71000,713.25958,53.71000,5.94602,53.71000,4.45753
53.72776,53.72000,713.06464,53.72000,5.44516,53.72000,4.39178
53.73777,53.73000,712.88031,53.73000,4.94141,53.73000,4.24234
53.74777,53.74000,712.72870,53.74000,4.45805,53.74000,4.02628
53.75777,53.75000,712.62787,53.75000,4.01631,53.75000,3.76268
53.76777,53.76000,712.59027,53.76000,3.63375,53.76000,3.47124
53.77777,53.77000,712.62231,53.77000,3.32306,53.77000,3.17106
53.78777,53.78000,712.72424,53.78000,3.09126,53.78000,2.87947
53.79777,53.79000,712.89075,53.79000,2.93951,53.79000,2.61126
53.80778,53.80000,713.11200,53.80000,2.86338,53.80000,2.37820
53.81778,53.81000,713.37506,53.81000,2.85369,53.81000,2.18880
53.82778,53.82000,713.66553,53.82000,2.89777,53.82000,2.04843
53.83778,53.83000,713.96875,53.83000,2.98103,53.83000,1.95965
53.84778,53.84000,714.27118,53.84000,3.08858,53.84000,1.92260
53.85778,53.85000,714.56140,53.85000,3.20681,53.85000,1.93553
53.86778,53.86000,714.83057,53.86000,3.32462,53.86000,1.99524
53.87779,53.87000,715.07288,53.87000,3.43419,53.87000,2.09747
53.88779,53.88000,715.28503,53.88000,3.53124,53.88000,2.23706
53.89779,53.89000,715.46637,53.89000,3.61487,53.89000,2.40814
53.90779,53.90000,715.61798,53.90000,3.68699,53.90000,2.60418
53.91779,53.91000,715.74249,53.91000,3.75157,53.91000,2.81794
53.92779,53.92000,715.84314,53.92000,3.81380,53.92000,3.04156
53.93779,53.93000,715.92395,53.93000,3.87930,53.93000,3.26654
53.94780,53.94000,715.98865,53.94000,3.95344,53.94000,3.48390
53.95780,53.95000,716.04096,53.95000,4.04078,53.95000,3.68429
53.96780,53.96000,716.08398,53.96000,4.14471,53.96000,3.85817
53.97780,53.97000,716.11987,53.97000,4.26731,53.97000,3.99600
53.98780,53.98000,716.14966,53.98000,4.40945,53.98000,4.08833
53.99780,53.99000,716.17291,53.99000,4.57099,53.99000,4.12597
54.00781,54.00000,716.18762,54.00000,4.75121,54.00000,4.10010
54.01781,54.01000,716.19049,54.01000,4.94912,54.01000,4.00246
54.02781,54.02000,716.17694,54.02000,5.16368,54.02000,3.82573
54.03781,54.03000,716.14215,54.03000,5.39372,54.03000,3.56397
54.04781,54.04000,716.08191,54.04000,5.63749,54.04000,3.21332
54.05781,54.05000,715.99353,54.05000,5.89213,54.05000,2.77274
54.06781,54.06000,715.87683,54.06000,6.15296,54.06000,2.24481
54.07782,54.07000,715.73529,54.07000,6.41299,54.07000,1.63644
54.08782,54.08000,715.57617,54.08000,6.66284,54.08000,0.95929
54.09782,54.09000,715.41052,54.09000,6.89100,54.09000,0.22985
54.10782,54.10000,715.25256,54.10000,7.08462,54.10000,-0.53102
54.11782,54.11000,715.11798,54.11000,7.23079,54.11000,-1.29897
54.12782,54.12000,715.02234,54.12000,7.31803,54.12000,-2.04759
54.13782,54.13000,714.97876,54.13000,7.33799,54.13000,-2.75008
54.14783,54.14000,714.99573,54.14000,7.28690,54.14000,-3.38106
54.15783,54.15000,715.07538,54.15000,7.16647,54.15000,-3.91838
54.16783,54.16000,715.21277,54.16000,6.98417,54.16000,-4.34465
54.17783,54.17000,715.39545,54.17000,6.75280,54.17000,-4.64841
54.18783,54.18000,715.60474,54.18000,6.48943,54.18000,-4.82483
54.19783,54.19000,715.81720,54.19000,6.21398,54.19000,-4.87583
54.20783,54.20000,716.00739,54.20000,5.94718,54.20000,-4.80972
54.21784,54.21000,716.15027,54.21000,5.70848,54.21000,-4.64038
54.22784,54.22000,716.22406,54.22000,5.51381,54.22000,-4.38609
54.23784,54.23000,716.21191,54.23000,5.37385,54.23000,-4.06810
54.24784,54.24000,716.10364,54.24000,5.29291,54.24000,-3.70915
54.25784,54.25000,715.89624,54.25000,5.26859,54.25000,-3.33196
54.26784,54.26000,715.59338,54.26000,5.29246,54.26000,-2.95797
54.27784,54.27000,715.20508,54.27000,5.35138,54.27000,-2.60620
54.28785,54.28000,714.74585,54.28000,5.42950,54.28000,-2.29247
54.29785,54.29000,714.23340,54.29000,5.51041,54.29000,-2.02881
54.30785,54.30000,713.68665,54.30000,5.57939,54.30000,-1.82327
54.31785,54.31000,713.12433,54.31000,5.62515,54.31000,-1.67986
54.32785,54.32000,712.56348,54.32000,5.64111,54.32000,-1.59889
54.33785,54.33000,712.01843,54.33000,5.62584,54.33000,-1.57744
54.34785,54.34000,711.50031,54.34000,5.58286,54.34000,-1.60995
54.35786,54.35000,711.01648,54.35000,5.51967,54.35000,-1.68899
54.36786,54.36000,710.57129,54.36000,5.44637,54.36000,-1.80587
54.37786,54.37000,710.16571,54.37000,5.37397,54.37000,-1.95138
54.38786,54.38000,709.79858,54.38000,5.31271,54.38000,-2.11626
54.39786,54.39000,709.46710,54.39000,5.27055,54.39000,-2.29171
54.40786,54.40000,709.16791,54.40000,5.25229,54.40000,-2.46955
54.41786,54.41000,708.89789,54.41000,5.25925,54.41000,-2.64233
54.42787,54.42000,708.65509,54.42000,5.28977,54.42000,-2.80311
54.43787,54.43000,708.43951,54.43000,5.34012,54.43000,-2.94517
54.44787,54.44000,708.25354,54.44000,5.40577,54.44000,-3.06162
54.45787,54.45000,708.10187,54.45000,5.48258,54.45000,-3.14508
54.46787,54.46000,707.99139,54.46000,5.56772,54.46000,-3.18755
54.47787,54.47000,707.93024,54.47000,5.66013,54.47000,-3.18050
54.48787,54.48000,707.92700,54.48000,5.76048,54.48000,-3.11521
54.49788,54.49000,707.98932,54.49000,5.87071,54.49000,-2.98341
54.50788,54.50000,708.12323,54.50000,5.99325,54.50000,-2.77806
54.51788,54.51000,708.33179,54.51000,6.13002,54.51000,-2.49423
54.52788,54.52000,708.61414,54.52000,6.28157,54.52000,-2.13001
54.53788,54.53000,708.96484,54.53000,6.44626,54.53000,-1.68716
54.54788,54.54000,709.37335,54.54000,6.61978,54.54000,-1.17159
54.55788,54.55000,709.82404,54.55000,6.79489,54.55000,-0.59357
54.56789,54.56000,710.29651,54.56000,6.96140,54.56000,0.03246
54.57789,54.57000,710.76727,54.57000,7.10651,54.57000,0.68833
54.58789,54.58000,711.21130,54.58000,7.21561,54.58000,1.35298
54.59789,54.59000,711.60449,54.59000,7.27351,54.59000,2.00353
54.60789,54.60000,711.92609,54.60000,7.26615,54.60000,2.61667
54.61789,54.61000,712.16065,54.61000,7.18236,54.61000,3.17023
54.62789,54.62000,712.29987,54.62000,7.01550,54.62000,3.64475
54.63790,54.63000,712.34326,54.63000,6.76453,54.63000,4.02484
54.64790,54.64000,712.29834,54.64000,6.43445,54.64000,4.30020
54.65790,54.65000,712.17993,54.65000,6.03615,54.65000,4.46624
54.66790,54.66000,712.00867,54.66000,5.58556,54.66000,4.52418
54.67790,54.67000,711.80884,54.67000,5.10239,54.67000,4.48073
54.68790,54.68000,711.60626,54.68000,4.60851,54.68000,4.34744
54.69790,54.69000,711.42566,54.69000,4.12618,54.69000,4.13963
54.70791,54.70000,711.28900,54.70000,3.67630,54.70000,3.87527
54.71791,54.71000,711.21332,54.71000,3.27676,54.71000,3.57363
54.72791,54.72000,711.21014,54.72000,2.94116,54.72000,3.25410
54.73791,54.73000,711.28467,54.73000,2.67787,54.73000,2.93504
54.74791,54.74000,711.43616,54.74000,2.48956,54.74000,2.63290
54.75791,54.75000,711.65826,54.75000,2.37336,54.75000,2.36155
54.76791,54.76000,711.94055,54.76000,2.32149,54.76000,2.13200
54.77792,54.77000,712.26947,54.77000,2.32244,54.77000,1.95226
54.78792,54.78000,712.62976,54.78000,2.36252,54.78000,1.82753
54.79792,54.79000,713.00610,54.79000,2.42752,54.79000,1.76050
54.80792,54.80000,713.38403,54.80000,2.50428,54.80000,1.75178
54.81792,54.81000,713.75079,54.81000,2.58199,54.81000,1.80018
54.82792,54.82000,714.09631,54.82000,2.65303,54.82000,1.90307
54.83793,54.83000,714.41303,54.83000,2.71334,54.83000,2.05649
54.84793,54.84000,714.69617,54.84000,2.76221,54.84000,2.25525
54.85793,54.85000,714.94330,54.85000,2.80184,54.85000,2.49285
54.86793,54.86000,715.15411,54.86000,2.83650,54.86000,2.76150
54.87793,54.87000,715.32971,54.87000,2.87169,54.87000,3.05207
54.88793,54.88000,715.47247,54.88000,2.91323,54.88000,3.35411
54.89793,54.89000,715.58539,54.89000,2.96656,54.89000,3.65603
54.90794,54.90000,715.67163,54.90000,3.03620,54.90000,3.94535
54.91794,54.91000,715.73444,54.91000,3.12540,54.91000,4.20901
54.92794,54.92000,715.77643,54.92000,3.23609,54.92000,4.43377
54.93794,54.93000,715.79938,54.93000,3.36899,54.93000,4.60660
54.94794,54.94000,715.80377,54.94000,3.52380,54.94000,4.71501
54.95794,54.95000,715.78919,54.95000,3.69950,54.95000,4.74747
54.96794,54.96000,715.75403,54.96000,3.89463,54.96000,4.69372
54.97795,54.97000,715.69598,54.97000,4.10732,54.97000,4.54531
54.98795,54.98000,715.61310,54.98000,4.33520,54.98000,4.29614
54.99795,54.99000,715.50391,54.99000,4.57508,54.99000,3.94313
55.00795,55.00000,715.36896,55.00000,4.82245,55.00000,3.48698
55.01795,55.01000,715.21112,55.01000,5.07103,55.01000,2.93279
55.02795,55.02000,715.03626,55.02000,5.31251,55.02000,2.29061
55.03795,55.03000,714.85309,55.03000,5.53656,55.03000,1.57557
55.04796,55.04000,714.67322,55.04000,5.73123,55.04000,0.80767
55.05796,55.05000,714.50958,55.05000,5.88379,55.05000,0.01104
55.06796,55.06000,714.37549,55.06000,5.98189,55.06000,-0.78722
55.07796,55.07000,714.28272,55.07000,6.01506,55.07000,-1.55864
55.08796,55.08000,714.23950,55.08000,5.97628,55.08000,-2.27506
55.09796,55.09000,714.24908,55.09000,5.86343,55.09000,-2.91050
55.10796,55.10000,714.30835,55.10000,5.68022,55.10000,-3.44280
55.11797,55.11000,714.40778,55.11000,5.43636,55.11000,-3.85501
55.12797,55.12000,714.53149,55.12000,5.14714,55.12000,-4.13646
55.13797,55.13000,714.65863,55.13000,4.83222,55.13000,-4.28326
55.14797,55.14000,714.76538,55.14000,4.51403,55.14000,-4.29836
55.15797,55.15000,714.82739,55.15000,4.21568,55.15000,-4.19118
55.16797,55.16000,714.82221,55.16000,3.95865,55.16000,-3.97668
55.17797,55.17000,714.73163,55.17000,3.76048,55.17000,-3.67427
55.18798,55.18000,714.54340,55.18000,3.63280,55.18000,-3.30637
55.19798,55.19000,714.25232,55.19000,3.58005,55.19000,-2.89698
55.20798,55.20000,713.86029,55.20000,3.59901,55.20000,-2.47019
