Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.40815,56.40000,8.47963,56.40000,-12.84551
56.41815,56.41000,8.24387,56.41000,-13.18140
56.42815,56.42000,7.92287,56.42000,-13.46627
56.43816,56.43000,7.52041,56.43000,-13.69769
56.44816,56.44000,7.04316,56.44000,-13.87362
56.45816,56.45000,6.50040,56.45000,-13.99229
56.46816,56.46000,5.90349,56.46000,-14.05213
56.47816,56.47000,5.26522,56.47000,-14.05165
56.48816,56.48000,4.59890,56.48000,-13.98925
56.49816,56.49000,3.91761,56.49000,-13.86315
56.50817,56.50000,3.23344,56.50000,-13.67121
56.51817,56.51000,2.55699,56.51000,-13.41100
56.52817,56.52000,1.89698,56.52000,-13.07992
56.53817,56.53000,1.26022,56.53000,-12.67542
56.54817,56.54000,0.65170,56.54000,-12.19528
56.55817,56.55000,0.07485,56.55000,-11.63790
56.56818,56.56000,-0.46805,56.56000,-11.00249
56.57818,56.57000,-0.97548,56.57000,-10.28932
56.58818,56.58000,-1.44625,56.58000,-9.49985
56.59818,56.59000,-1.87923,56.59000,-8.63692
56.60818,56.60000,-2.27311,56.60000,-7.70491
56.61818,56.61000,-2.62640,56.61000,-6.70987
56.62818,56.62000,-2.93765,56.62000,-5.65970
56.63819,56.63000,-3.20578,56.63000,-4.56413
56.64819,56.64000,-3.43070,56.64000,-3.43465
56.65819,56.65000,-3.61388,56.65000,-2.28419
56.66819,56.66000,-3.75904,56.66000,-1.12672
56.67819,56.67000,-3.87248,56.67000,0.02339
56.68819,56.68000,-3.96326,56.68000,1.15201
56.69819,56.69000,-4.04274,56.69000,2.24591
56.70820,56.70000,-4.12380,56.70000,3.29335
56.71820,56.71000,-4.21963,56.71000,4.28450
56.72820,56.72000,-4.34252,56.72000,5.21168
56.73820,56.73000,-4.50273,56.73000,6.06945
56.74820,56.74000,-4.70773,56.74000,6.85445
56.75820,56.75000,-4.96193,56.75000,7.56519
56.76820,56.76000,-5.26675,56.76000,8.20162
56.77821,56.77000,-5.62089,56.77000,8.76479
56.78821,56.78000,-6.02079,56.78000,9.25636
56.79821,56.79000,-6.46105,56.79000,9.67826
56.80821,56.80000,-6.93472,56.80000,10.03246
56.81821,56.81000,-7.43365,56.81000,10.32075
56.82821,56.82000,-7.94866,56.82000,10.54483
56.83821,56.83000,-8.46985,56.83000,10.70630
56.84822,56.84000,-8.98677,56.84000,10.80688
56.85822,56.85000,-9.48888,56.85000,10.84847
56.86822,56.86000,-9.96580,56.86000,10.83318
56.87822,56.87000,-10.40783,56.87000,10.76316
56.88822,56.88000,-10.80633,56.88000,10.64037
56.89822,56.89000,-11.15402,56.89000,10.46639
56.90822,56.90000,-11.44534,56.90000,10.24223
56.91823,56.91000,-11.67650,56.91000,9.96831
56.92823,56.92000,-11.84555,56.92000,9.64467
56.93823,56.93000,-11.95226,56.93000,9.27128
56.94823,56.94000,-11.99783,56.94000,8.84844
56.95823,56.95000,-11.98454,56.95000,8.37716
56.96823,56.96000,-11.91524,56.96000,7.85955
56.97823,56.97000,-11.79283,56.97000,7.29893
56.98824,56.98000,-11.61969,56.98000,6.69986
56.99824,56.99000,-11.39719,56.99000,6.06801
57.00824,57.00000,-11.12537,57.00000,5.40990
57.01824,57.01000,-10.80279,57.01000,4.73253
57.02824,57.02000,-10.42662,57.02000,4.04306
57.03824,57.03000,-9.99300,57.03000,3.34847
57.04824,57.04000,-9.49752,57.04000,2.65535
57.05825,57.05000,-8.93591,57.05000,1.96979
57.06825,57.06000,-8.30472,57.06000,1.29738
57.07825,57.07000,-7.60208,57.07000,0.64322
57.08825,57.08000,-6.82825,57.08000,0.01194
57.09825,57.09000,-5.98611,57.09000,-0.59241
57.10825,57.10000,-5.08140,57.10000,-1.16659
57.11825,57.11000,-4.12273,57.11000,-1.70837
57.12826,57.12000,-3.12136,57.12000,-2.21686
57.13826,57.13000,-2.09072,57.13000,-2.69268
57.14826,57.14000,-1.04580,57.14000,-3.13811
57.15826,57.15000,-0.00240,57.15000,-3.55708
57.16826,57.16000,1.02361,57.16000,-3.95504
57.17826,57.17000,2.01698,57.17000,-4.33872
57.18826,57.18000,2.96360,57.18000,-4.71574
57.19827,57.19000,3.85092,57.19000,-5.09424
57.20827,57.20000,4.66808,57.20000,-5.48233
57.21827,57.21000,5.40608,57.21000,-5.88764
57.22827,57.22000,6.05764,57.22000,-6.31680
57.23827,57.23000,6.61717,57.23000,-6.77502
57.24827,57.24000,7.08064,57.24000,-7.26566
57.25827,57.25000,7.44553,57.25000,-7.78994
57.26828,57.26000,7.71077,57.26000,-8.34668
57.27828,57.27000,7.87677,57.27000,-8.93218
57.28828,57.28000,7.94545,57.28000,-9.54020
57.29828,57.29000,7.92027,57.29000,-10.16225
57.30828,57.30000,7.80615,57.30000,-10.78788
57.31828,57.31000,7.60938,57.31000,-11.40530
57.32828,57.32000,7.33733,57.32000,-12.00200
57.33829,57.33000,6.99806,57.33000,-12.56545
57.34829,57.34000,6.59991,57.34000,-13.08376
57.35829,57.35000,6.15104,57.35000,-13.54614
57.36829,57.36000,5.65913,57.36000,-13.94336
57.37829,57.37000,5.13120,57.37000,-14.26796
57.38829,57.38000,4.57357,57.38000,-14.51448
57.39830,57.39000,3.99204,57.39000,-14.67942
57.40830,57.40000,3.39211,57.40000,-14.76126
57.41830,57.41000,2.77927,57.41000,-14.76016
57.42830,57.42000,2.15921,57.42000,-14.67759
57.43830,57.43000,1.53796,57.43000,-14.51582
57.44830,57.44000,0.92173,57.44000,-14.27732
57.45830,57.45000,0.31672,57.45000,-13.96425
57.46831,57.46000,-0.27126,57.46000,-13.57805
57.47831,57.47000,-0.83710,57.47000,-13.11931
57.48831,57.48000,-1.37671,57.48000,-12.58776
57.49831,57.49000,-1.88709,57.49000,-11.98250
57.50831,57.50000,-2.36631,57.50000,-11.30234
57.51831,57.51000,-2.81345,57.51000,-10.54625
57.52831,57.52000,-3.22833,57.52000,-9.71386
57.53832,57.53000,-3.61133,57.53000,-8.80603
57.54832,57.54000,-3.96328,57.54000,-7.82535
57.55832,57.55000,-4.28540,57.55000,-6.77664
57.56832,57.56000,-4.57939,57.56000,-5.66730
57.57832,57.57000,-4.84753,57.57000,-4.50758
57.58832,57.58000,-5.09291,57.58000,-3.31057
57.59832,57.59000,-5.31952,57.59000,-2.09195
57.60833,57.60000,-5.53232,57.60000,-0.86952
57.61833,57.61000,-5.73719,57.61000,0.33753
57.62833,57.62000,-5.94068,57.62000,1.50953
57.63833,57.63000,-6.14967,57.63000,2.62735
57.64833,57.64000,-6.37094,57.64000,3.67339
57.65833,57.65000,-6.61060,57.65000,4.63256
57.66833,57.66000,-6.87361,57.66000,5.49304
57.67834,57.67000,-7.16332,57.67000,6.24685
57.68834,57.68000,-7.48114,57.68000,6.89013
57.69834,57.69000,-7.82643,57.69000,7.42322
57.70834,57.70000,-8.19645,57.70000,7.85041
57.71834,57.71000,-8.58658,57.71000,8.17953
57.72834,57.72000,-8.99059,57.72000,8.42130
57.73834,57.73000,-9.40106,57.73000,8.58857
57.74835,57.74000,-9.80970,57.74000,8.69547
57.75835,57.75000,-10.20783,57.75000,8.75643
57.76835,57.76000,-10.58677,57.76000,8.78527
57.77835,57.77000,-10.93821,57.77000,8.79428
57.78835,57.78000,-11.25463,57.78000,8.79337
57.79835,57.79000,-11.52968,57.79000,8.78949
57.80835,57.80000,-11.75854,57.80000,8.78615
57.81836,57.81000,-11.93820,57.81000,8.78339
57.82836,57.82000,-12.06763,57.82000,8.77801
57.83836,57.83000,-12.14786,57.83000,8.76413
57.84836,57.84000,-12.18187,57.84000,8.73404
57.85836,57.85000,-12.17432,57.85000,8.67914
57.86836,57.86000,-12.13117,57.86000,8.59084
57.87836,57.87000,-12.05918,57.87000,8.46144
57.88837,57.88000,-11.96534,57.88000,8.28473
57.89837,57.89000,-11.85628,57.89000,8.05632
57.90837,57.90000,-11.73770,57.90000,7.77378
57.91837,57.91000,-11.61383,57.91000,7.43656
57.92837,57.92000,-11.48682,57.92000,7.04586
57.93837,57.93000,-11.35637,57.93000,6.60433
57.94837,57.94000,-11.21937,57.94000,6.11593
57.95838,57.95000,-11.06974,57.95000,5.58564
57.96838,57.96000,-10.89864,57.96000,5.01931
57.97838,57.97000,-10.69479,57.97000,4.42349
57.98838,57.98000,-10.44519,57.98000,3.80532
57.99838,57.99000,-10.13591,57.99000,3.17242
58.00838,58.00000,-9.75318,58.00000,2.53280
58.01838,58.01000,-9.28439,58.01000,1.89470
58.02839,58.02000,-8.71918,58.02000,1.26641
58.03839,58.03000,-8.05036,58.03000,0.65598
58.04839,58.04000,-7.27464,58.04000,0.07092
58.05839,58.05000,-6.39312,58.05000,-0.48211
58.06839,58.06000,-5.41152,58.06000,-0.99763
58.07839,58.07000,-4.33999,58.07000,-1.47165
58.08839,58.08000,-3.19271,58.08000,-1.90183
58.09840,58.09000,-1.98716,58.09000,-2.28772
58.10840,58.10000,-0.74312,58.10000,-2.63080
58.11840,58.11000,0.51841,58.11000,-2.93454
58.12840,58.12000,1.77645,58.12000,-3.20435
58.13840,58.13000,3.01120,58.13000,-3.44742
58.14840,58.14000,4.20497,58.14000,-3.67245
58.15840,58.15000,5.34296,58.15000,-3.88934
58.16841,58.16000,6.41367,58.16000,-4.10873
58.17841,58.17000,7.40892,58.17000,-4.34156
58.18841,58.18000,8.32363,58.18000,-4.59860
58.19841,58.19000,9.15526,58.19000,-4.88998
58.20841,58.20000,9.90308,58.20000,-5.22473
58.21841,58.21000,10.56733,58.21000,-5.61029
58.22842,58.22000,11.14841,58.22000,-6.05200
58.23842,58.23000,11.64615,58.23000,-6.55256
58.24842,58.24000,12.05935,58.24000,-7.11159
58.25842,58.25000,12.38549,58.25000,-7.72532
58.26842,58.26000,12.62078,58.26000,-8.38645
58.27842,58.27000,12.76052,58.27000,-9.08437
58.28842,58.28000,12.79956,58.28000,-9.80558
58.29843,58.29000,12.73308,58.29000,-10.53448
58.30843,58.30000,12.55731,58.30000,-11.25422
58.31843,58.31000,12.27031,58.31000,-11.94764
58.32843,58.32000,11.87268,58.32000,-12.59813
58.33843,58.33000,11.36800,58.33000,-13.19038
58.34843,58.34000,10.76310,58.34000,-13.71093
58.35843,58.35000,10.06799,58.35000,-14.14859
58.36844,58.36000,9.29544,58.36000,-14.49463
58.37844,58.37000,8.46039,58.37000,-14.74283
58.38844,58.38000,7.57905,58.38000,-14.88937
58.39844,58.39000,6.66804,58.39000,-14.93250
58.40844,58.40000,5.74353,58.40000,-14.87223
58.41844,58.41000,4.82047,58.41000,-14.70985
58.42844,58.42000,3.91208,58.42000,-14.44756
58.43845,58.43000,3.02949,58.43000,-14.08824
58.44845,58.44000,2.18165,58.44000,-13.63518
58.45845,58.45000,1.37531,58.45000,-13.09201
58.46845,58.46000,0.61519,58.46000,-12.46274
58.47845,58.47000,-0.09581,58.47000,-11.75175
58.48845,58.48000,-0.75627,58.48000,-10.96390
58.49845,58.49000,-1.36603,58.49000,-10.10467
58.50846,58.50000,-1.92582,58.50000,-9.18036
58.51846,58.51000,-2.43709,58.51000,-8.19820
58.52846,58.52000,-2.90189,58.52000,-7.16663
58.53846,58.53000,-3.32279,58.53000,-6.09534
58.54846,58.54000,-3.70295,58.54000,-4.99539
58.55846,58.55000,-4.04622,58.55000,-3.87906
58.56846,58.56000,-4.35717,58.56000,-2.75963
58.57847,58.57000,-4.64117,58.57000,-1.65095
58.58847,58.58000,-4.90422,58.58000,-0.56685
58.59847,58.59000,-5.15277,58.59000,0.47943
58.60847,58.60000,-5.39334,58.60000,1.47598
58.61847,58.61000,-5.63215,58.61000,2.41283
58.62847,58.62000,-5.87468,58.62000,3.28246
58.63847,58.63000,-6.12538,58.63000,4.08011
58.64848,58.64000,-6.38747,58.64000,4.80398
58.65848,58.65000,-6.66287,58.65000,5.45512
58.66848,58.66000,-6.95234,58.66000,6.03713
58.67848,58.67000,-7.25570,58.67000,6.55567
58.68848,58.68000,-7.57202,58.68000,7.01782
58.69848,58.69000,-7.89988,58.69000,7.43126
58.70848,58.70000,-8.23745,58.70000,7.80352
58.71849,58.71000,-8.58252,58.71000,8.14113
58.72849,58.72000,-8.93231,58.72000,8.44901
58.73849,58.73000,-9.28339,58.73000,8.72995
58.74849,58.74000,-9.63153,58.74000,8.98442
58.75849,58.75000,-9.97167,58.75000,9.21057
58.76849,58.76000,-10.29808,58.76000,9.40459
58.77849,58.77000,-10.60462,58.77000,9.56123
58.78850,58.78000,-10.88515,58.78000,9.67445
58.79850,58.79000,-11.13394,58.79000,9.73811
58.80850,58.80000,-11.34609,58.80000,9.74650
58.81850,58.81000,-11.51783,58.81000,9.69476
58.82850,58.82000,-11.64671,58.82000,9.57915
58.83850,58.83000,-11.73164,58.83000,9.39731
58.84850,58.84000,-11.77275,58.84000,9.14827
58.85851,58.85000,-11.77116,58.85000,8.83260
58.86851,58.86000,-11.72866,58.86000,8.45238
58.87851,58.87000,-11.64732,58.87000,8.01119
58.88851,58.88000,-11.52902,58.88000,7.51402
58.89851,58.89000,-11.37506,58.89000,6.96705
58.90851,58.90000,-11.18572,58.90000,6.37741
58.91851,58.91000,-10.96002,58.91000,5.75277
58.92852,58.92000,-10.69549,58.92000,5.10093
58.93852,58.93000,-10.38822,58.93000,4.42939
58.94852,58.94000,-10.03306,58.94000,3.74503
58.95852,58.95000,-9.62397,58.95000,3.05390
58.96852,58.96000,-9.15465,58.96000,2.36119
58.97852,58.97000,-8.61915,58.97000,1.67134
58.98852,58.98000,-8.01266,58.98000,0.98835
58.99853,58.99000,-7.33226,58.99000,0.31603
59.00853,59.00000,-6.57750,59.00000,-0.34179
59.01853,59.01000,-5.75092,59.01000,-0.98114
59.02853,59.02000,-4.85827,59.02000,-1.59799
59.03853,59.03000,-3.90850,59.03000,-2.18845
59.04853,59.04000,-2.91353,59.04000,-2.74898
59.05853,59.05000,-1.88767,59.05000,-3.27670
59.06854,59.06000,-0.84690,59.06000,-3.76962
59.07854,59.07000,0.19206,59.07000,-4.22681
59.08854,59.08000,1.21283,59.08000,-4.64852
59.09854,59.09000,2.20034,59.09000,-5.03616
59.10854,59.10000,3.14181,59.10000,-5.39232
59.11854,59.11000,4.02742,59.11000,-5.72060
59.12855,59.12000,4.85075,59.12000,-6.02557
59.13855,59.13000,5.60883,59.13000,-6.31261
59.14855,59.14000,6.30178,59.14000,-6.58786
59.15855,59.15000,6.93225,59.15000,-6.85801
59.16855,59.16000,7.50442,59.16000,-7.13016
59.17855,59.17000,8.02298,59.17000,-7.41150
59.18855,59.18000,8.49198,59.18000,-7.70893
59.19856,59.19000,8.91390,59.19000,-8.02850
59.20856,59.20000,9.28886,59.20000,-8.37492
59.21856,59.21000,9.61420,59.21000,-8.75093
59.22856,59.22000,9.88444,59.22000,-9.15695
59.23856,59.23000,10.09168,59.23000,-9.59082
59.24856,59.24000,10.22632,59.24000,-10.04789
59.25856,59.25000,10.27805,59.25000,-10.52126
59.26857,59.26000,10.23711,59.26000,-11.00225
59.27857,59.27000,10.09538,59.27000,-11.48099
59.28857,59.28000,9.84742,59.28000,-11.94696
59.29857,59.29000,9.49126,59.29000,-12.38950
59.30857,59.30000,9.02875,59.30000,-12.79825
59.31857,59.31000,8.46568,59.31000,-13.16346
59.32857,59.32000,7.81144,59.32000,-13.47619
59.33858,59.33000,7.07854,59.33000,-13.72849
59.34858,59.34000,6.28187,59.34000,-13.91342
59.35858,59.35000,5.43796,59.35000,-14.02501
59.36858,59.36000,4.56411,59.36000,-14.05812
59.37858,59.37000,3.67756,59.37000,-14.00828
59.38858,59.38000,2.79470,59.38000,-13.87145
59.39858,59.39000,1.93034,59.39000,-13.64397
59.40859,59.40000,1.09724,59.40000,-13.32248
59.41859,59.41000,0.30575,59.41000,-12.90406
59.42859,59.42000,-0.43618,59.42000,-12.38641
59.43859,59.43000,-1.12305,59.43000,-11.76814
59.44859,59.44000,-1.75156,59.44000,-11.04912
59.45859,59.45000,-2.32047,59.45000,-10.23075
59.46859,59.46000,-2.83031,59.46000,-9.31630
59.47860,59.47000,-3.28321,59.47000,-8.31114
59.48860,59.48000,-3.68262,59.48000,-7.22300
59.49860,59.49000,-4.03316,59.49000,-6.06203
59.50860,59.50000,-4.34050,59.50000,-4.84081
59.51860,59.51000,-4.61116,59.51000,-3.57416
59.52860,59.52000,-4.85245,59.52000,-2.27878
59.53860,59.53000,-5.07228,59.53000,-0.97263
59.54861,59.54000,-5.27893,59.54000,0.32578
59.55861,59.55000,-5.48072,59.55000,1.59831
59.56861,59.56000,-5.68564,59.56000,2.82813
59.57861,59.57000,-5.90086,59.57000,4.00059
59.58861,59.58000,-6.13235,59.58000,5.10399
59.59861,59.59000,-6.38452,59.59000,6.13002
59.60861,59.60000,-6.65995,59.60000,7.07407
59.61862,59.61000,-6.95937,59.61000,7.93506
59.62862,59.62000,-7.28173,59.62000,8.71516
59.63862,59.63000,-7.62445,59.63000,9.41911
59.64862,59.64000,-7.98377,59.64000,10.05356
59.65862,59.65000,-8.35508,59.65000,10.62612
59.66862,59.66000,-8.73320,59.66000,11.14460
59.67862,59.67000,-9.11268,59.67000,11.61613
59.68863,59.68000,-9.48783,59.68000,12.04649
59.69863,59.69000,-9.85282,59.69000,12.43963
59.70863,59.70000,-10.20171,59.70000,12.79724
59.71863,59.71000,-10.52849,59.71000,13.11863
59.72863,59.72000,-10.82727,59.72000,13.40080
59.73863,59.73000,-11.09252,59.73000,13.63858
59.74863,59.74000,-11.31944,59.74000,13.82511
59.75864,59.75000,-11.50431,59.75000,13.95241
59.76864,59.76000,-11.64484,59.76000,14.01202
59.77864,59.77000,-11.74039,59.77000,13.99582
59.78864,59.78000,-11.79206,59.78000,13.89674
59.79864,59.79000,-11.80259,59.79000,13.70947
59.80864,59.80000,-11.77609,59.80000,13.43094
59.81864,59.81000,-11.71767,59.81000,13.06075
59.82865,59.82000,-11.63291,59.82000,12.60129
59.83865,59.83000,-11.52746,59.83000,12.05767
59.84865,59.84000,-11.40645,59.84000,11.43757
59.85865,59.85000,-11.27403,59.85000,10.75078
59.86865,59.86000,-11.13290,59.86000,10.00890
59.87865,59.87000,-10.98381,59.87000,9.22475
59.88865,59.88000,-10.82524,59.88000,8.41187
59.89866,59.89000,-10.65309,59.89000,7.58386
59.90866,59.90000,-10.46071,59.90000,6.75364
59.91866,59.91000,-10.23902,59.91000,5.93282
59.92866,59.92000,-9.97693,59.92000,5.13101
59.93866,59.93000,-9.66205,59.93000,4.35545
59.94866,59.94000,-9.28152,59.94000,3.61070
59.95867,59.95000,-8.82307,59.95000,2.89866
59.96867,59.96000,-8.27617,59.96000,2.21875
59.97867,59.97000,-7.63305,59.97000,1.56835
59.98867,59.98000,-6.88976,59.98000,0.94328
59.99867,59.99000,-6.04694,59.99000,0.33841
60.00867,60.00000,-5.11026,60.00000,-0.25171
60.01867,60.01000,-4.09061,60.01000,-0.83224
60.02868,60.02000,-3.00371,60.02000,-1.40756
60.03868,60.03000,-1.86946,60.03000,-1.98079
60.04868,60.04000,-0.71082,60.04000,-2.55348
60.05868,60.05000,0.44767,60.05000,-3.12549
60.06868,60.06000,1.58135,60.06000,-3.69497
60.07868,60.07000,2.66713,60.07000,-4.25860
60.08868,60.08000,3.68486,60.08000,-4.81198
60.09869,60.09000,4.61854,60.09000,-5.35008
60.10869,60.10000,5.45700,60.10000,-5.86799
60.11869,60.11000,6.19431,60.11000,-6.36146
60.12869,60.12000,6.82961,60.12000,-6.82763
60.13869,60.13000,7.36665,60.13000,-7.26548
60.14869,60.14000,7.81294,60.14000,-7.67606
60.15869,60.15000,8.17864,60.15000,-8.06244
60.16870,60.16000,8.47533,60.16000,-8.42940
60.17870,60.17000,8.71470,60.17000,-8.78277
60.18870,60.18000,8.90719,60.18000,-9.12865
60.19870,60.19000,9.06094,60.19000,-9.47266
60.20870,60.20000,9.18092,60.20000,-9.81923
60.21870,60.21000,9.26837,60.21000,-10.17112
60.22870,60.22000,9.32079,60.22000,-10.52920
60.23871,60.23000,9.33225,60.23000,-10.89245
60.24871,60.24000,9.29432,60.24000,-11.25811
60.25871,60.25000,9.19718,60.25000,-11.62192
60.26871,60.26000,9.03117,60.26000,-11.97842
60.27871,60.27000,8.78819,60.27000,-12.32113
60.28871,60.28000,8.46308,60.28000,-12.64274
60.29871,60.29000,8.05446,60.29000,-12.93525
60.30872,60.30000,7.56518,60.30000,-13.19007
60.31872,60.31000,7.00208,60.31000,-13.39813
60.32872,60.32000,6.37536,60.32000,-13.54993
60.33872,60.33000,5.69749,60.33000,-13.63570
60.34872,60.34000,4.98209,60.34000,-13.64549
60.35872,60.35000,4.24267,60.35000,-13.56954
60.36872,60.36000,3.49174,60.36000,-13.39850
60.37873,60.37000,2.74007,60.37000,-13.12400
60.38873,60.38000,1.99638,60.38000,-12.73909
60.39873,60.39000,1.26731,60.39000,-12.23875
60.40873,60.40000,0.55762,60.40000,-11.62036
60.41873,60.41000,-0.12946,60.41000,-10.88397
60.42873,60.42000,-0.79181,60.42000,-10.03244
60.43873,60.43000,-1.42791,60.43000,-9.07145
60.44874,60.44000,-2.03649,60.44000,-8.00935
60.45874,60.45000,-2.61620,60.45000,-6.85680
60.46874,60.46000,-3.16553,60.46000,-5.62649
60.47874,60.47000,-3.68282,60.47000,-4.33269
60.48874,60.48000,-4.16652,60.48000,-2.99079
60.49874,60.49000,-4.61553,60.49000,-1.61691
60.50874,60.50000,-5.02961,60.50000,-0.22738
60.51875,60.51000,-5.40976,60.51000,1.16165
60.52875,60.52000,-5.75846,60.52000,2.53473
60.53875,60.53000,-6.07969,60.53000,3.87747
60.54875,60.54000,-6.37880,60.54000,5.17691
60.55875,60.55000,-6.66199,60.55000,6.42185
60.56875,60.56000,-6.93578,60.56000,7.60306
60.57875,60.57000,-7.20634,60.57000,8.71339
60.58876,60.58000,-7.47894,60.58000,9.74781
60.59876,60.59000,-7.75753,60.59000,10.70336
60.60876,60.60000,-8.04460,60.60000,11.57896
60.61876,60.61000,-8.34115,60.61000,12.37523
60.62876,60.62000,-8.64679,60.62000,13.09415
60.63876,60.63000,-8.95992,60.63000,13.73875
60.64876,60.64000,-9.27794,60.64000,14.31274
60.65877,60.65000,-9.59740,60.65000,14.82014
60.66877,60.66000,-9.91420,60.66000,15.26492
60.67877,60.67000,-10.22369,60.67000,15.65064
60.68877,60.68000,-10.52087,60.68000,15.98015
60.69877,60.69000,-10.80051,60.69000,16.25534
60.70877,60.70000,-11.05739,60.70000,16.47689
60.71877,60.71000,-11.28658,60.71000,16.64417
60.72878,60.72000,-11.48370,60.72000,16.75523
60.73878,60.73000,-11.64528,60.73000,16.80691
60.74878,60.74000,-11.76895,60.74000,16.79512
60.75878,60.75000,-11.85357,60.75000,16.71534
60.76878,60.76000,-11.89930,60.76000,16.56321
60.77878,60.77000,-11.90740,60.77000,16.33523
60.78879,60.78000,-11.88004,60.78000,16.02946
60.79879,60.79000,-11.82000,60.79000,15.64607
60.80879,60.80000,-11.73031,60.80000,15.18769
60.81879,60.81000,-11.61400,60.81000,14.65936
60.82879,60.82000,-11.47385,60.82000,14.06828
60.83879,60.83000,-11.31217,60.83000,13.42310
60.84879,60.84000,-11.13067,60.84000,12.73320
60.85880,60.85000,-10.93033,60.85000,12.00776
60.86880,60.86000,-10.71134,60.86000,11.25497
60.87880,60.87000,-10.47304,60.87000,10.48147
60.88880,60.88000,-10.21397,60.88000,9.69201
60.89880,60.89000,-9.93187,60.89000,8.88960
60.90880,60.90000,-9.62387,60.90000,8.07586
60.91880,60.91000,-9.28667,60.91000,7.25172
60.92881,60.92000,-8.91677,60.92000,6.41810
60.93881,60.93000,-8.51087,60.93000,5.57667
60.94881,60.94000,-8.06618,60.94000,4.73031
60.95881,60.95000,-7.58086,60.95000,3.88343
60.96881,60.96000,-7.05435,60.96000,3.04197
60.97881,60.97000,-6.48774,60.97000,2.21317
60.98881,60.98000,-5.88401,60.98000,1.40508
60.99882,60.99000,-5.24810,60.99000,0.62601
61.00882,61.00000,-4.58685,61.00000,-0.11605
61.01882,61.01000,-3.90879,61.01000,-0.81399
61.02882,61.02000,-3.22363,61.02000,-1.46203
61.03882,61.03000,-2.54175,61.03000,-2.05594
61.04882,61.04000,-1.87353,61.04000,-2.59327
61.05882,61.05000,-1.22872,61.05000,-3.07335
61.06883,61.06000,-0.61583,61.06000,-3.49722
61.07883,61.07000,-0.04165,61.07000,-3.86754
61.08883,61.08000,0.48902,61.08000,-4.18838
61.09883,61.09000,0.97354,61.09000,-4.46516
61.10883,61.10000,1.41141,61.10000,-4.70441
61.11883,61.11000,1.80403,61.11000,-4.91368
61.12883,61.12000,2.15455,61.12000,-5.10136
61.13884,61.13000,2.46747,61.13000,-5.27643
61.14884,61.14000,2.74842,61.14000,-5.44813
61.15884,61.15000,3.00390,61.15000,-5.62556
61.16884,61.16000,3.24100,61.16000,-5.81720
61.17884,61.17000,3.46721,61.17000,-6.03030
61.18884,61.18000,3.69021,61.18000,-6.27040
61.19884,61.19000,3.91754,61.19000,-6.54079
61.20885,61.20000,4.15626,61.20000,-6.84213
61.21885,61.21000,4.41256,61.21000,-7.17228
61.22885,61.22000,4.69124,61.22000,-7.52622
61.23885,61.23000,4.99517,61.23000,-7.89631
61.24885,61.24000,5.32485,61.24000,-8.27264
61.25885,61.25000,5.67791,61.25000,-8.64360
61.26885,61.26000,6.04898,61.26000,-8.99657
61.27886,61.27000,6.42961,61.27000,-9.31854
61.28886,61.28000,6.80866,61.28000,-9.59689
61.29886,61.29000,7.17286,61.29000,-9.82000
61.30886,61.30000,7.50780,61.30000,-9.97779
61.31886,61.31000,7.79905,61.31000,-10.06223
61.32886,61.32000,8.03331,61.32000,-10.06755
61.33886,61.33000,8.19955,61.33000,-9.99037
61.34887,61.34000,8.28976,61.34000,-9.82954
61.35887,61.35000,8.29938,61.35000,-9.58574
61.36887,61.36000,8.22730,61.36000,-9.26099
61.37887,61.37000,8.07546,61.37000,-8.85809
61.38887,61.38000,7.84825,61.38000,-8.38007
61.39887,61.39000,7.55172,61.39000,-7.82994
61.40887,61.40000,7.19280,61.40000,-7.21060
61.41888,61.41000,6.77863,61.41000,-6.52497
61.42888,61.42000,6.31602,61.42000,-5.77622
61.43888,61.43000,5.81112,61.43000,-4.96804
61.44888,61.44000,5.26934,61.44000,-4.10479
61.45888,61.45000,4.69540,61.45000,-3.19160
61.46888,61.46000,4.09353,61.46000,-2.23437
61.47888,61.47000,3.46776,61.47000,-1.23964
61.48889,61.48000,2.82209,61.48000,-0.21441
61.49889,61.49000,2.16069,61.49000,0.83409
61.50889,61.50000,1.48809,61.50000,1.89868
61.51889,61.51000,0.80919,61.51000,2.97248
61.52889,61.52000,0.12943,61.52000,4.04903
61.53889,61.53000,-0.54528,61.53000,5.12234
61.54889,61.54000,-1.20856,61.54000,6.18683
61.55890,61.55000,-1.85368,61.55000,7.23720
61.56890,61.56000,-2.47385,61.56000,8.26823
61.57890,61.57000,-3.06253,61.57000,9.27468
61.58890,61.58000,-3.61379,61.58000,10.25122
61.59890,61.59000,-4.12275,61.59000,11.19249
61.60890,61.60000,-4.58593,61.60000,12.09318
61.61890,61.61000,-5.00154,61.61000,12.94823
61.62891,61.62000,-5.36958,61.62000,13.75307
61.63891,61.63000,-5.69185,61.63000,14.50371
61.64891,61.64000,-5.97178,61.64000,15.19690
61.65891,61.65000,-6.21408,61.65000,15.83013
61.66891,61.66000,-6.42437,61.66000,16.40150
61.67891,61.67000,-6.60873,61.67000,16.90953
61.68892,61.68000,-6.77325,61.68000,17.35289
61.69892,61.69000,-6.92360,61.69000,17.73008
61.70892,61.70000,-7.06465,61.70000,18.03911
61.71892,61.71000,-7.20020,61.71000,18.27728
