Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.64501,34.64000,9.94213,34.64000,-5.31637,34.64000,-0.55221,34.64000,-0.77040,34.64000,10.00255,34.64000,-5.59149
34.65501,34.65000,9.64958,34.65000,-5.28255,34.65000,-0.70954,34.65000,-0.57311,34.65000,9.72275,34.65000,-5.48288
34.66501,34.66000,9.28741,34.66000,-5.23512,34.66000,-0.85242,34.66000,-0.35467,34.66000,9.37216,34.66000,-5.35203
34.67501,34.67000,8.86927,34.67000,-5.17120,34.67000,-0.98232,34.67000,-0.11969,34.67000,8.96425,34.67000,-5.19835
34.68501,34.68000,8.40912,34.68000,-5.08700,34.68000,-1.10144,34.68000,0.12716,34.68000,8.51285,34.68000,-5.02053
34.69501,34.69000,7.92051,34.69000,-4.97792,34.69000,-1.21197,34.69000,0.38110,34.69000,8.03144,34.69000,-4.81665
34.70502,34.70000,7.41589,34.70000,-4.83899,34.70000,-1.31533,34.70000,0.63731,34.70000,7.53240,34.70000,-4.58447
34.71502,34.71000,6.90597,34.71000,-4.66530,34.71000,-1.41169,34.71000,0.89099,34.71000,7.02640,34.71000,-4.32179
34.72502,34.72000,6.39936,34.72000,-4.45265,34.72000,-1.49966,34.72000,1.13752,34.72000,6.52198,34.72000,-4.02698
34.73502,34.73000,5.90219,34.73000,-4.19835,34.73000,-1.57626,34.73000,1.37263,34.73000,6.02520,34.73000,-3.69957
34.74502,34.74000,5.41805,34.74000,-3.90194,34.74000,-1.63722,34.74000,1.59251,34.74000,5.53956,34.74000,-3.34092
34.75502,34.75000,4.94783,34.75000,-3.56604,34.75000,-1.67736,34.75000,1.79393,34.75000,5.06592,34.75000,-2.95488
34.76502,34.76000,4.48985,34.76000,-3.19674,34.76000,-1.69119,34.76000,1.97420,34.76000,4.60257,34.76000,-2.54824
34.77503,34.77000,4.04010,34.77000,-2.80370,34.77000,-1.67347,34.77000,2.13119,34.77000,4.14551,34.77000,-2.13081
34.78503,34.78000,3.59264,34.78000,-2.39966,34.78000,-1.61976,34.78000,2.26330,34.78000,3.68890,34.78000,-1.71491
34.79503,34.79000,3.14036,34.79000,-1.99937,34.79000,-1.52677,34.79000,2.36958,34.79000,3.22576,34.79000,-1.31449
34.80503,34.80000,2.67580,34.80000,-1.61823,34.80000,-1.39271,34.80000,2.44989,34.80000,2.74884,34.80000,-0.94367
34.81503,34.81000,2.19206,34.81000,-1.27066,34.81000,-1.21742,34.81000,2.50515,34.81000,2.25155,34.81000,-0.61532
34.82503,34.82000,1.68367,34.82000,-0.96861,34.82000,-1.00260,34.82000,2.53759,34.82000,1.72880,34.82000,-0.33951
34.83503,34.83000,1.14722,34.83000,-0.72034,34.83000,-0.75184,34.83000,2.55095,34.83000,1.17765,34.83000,-0.12240
34.84504,34.84000,0.58185,34.84000,-0.52945,34.84000,-0.47065,34.84000,2.55056,34.84000,0.59780,34.84000,0.03462
34.85504,34.85000,-0.01056,34.85000,-0.39444,34.85000,-0.16628,34.85000,2.54326,34.85000,-0.00822,34.85000,0.13538
34.86504,34.86000,-0.62536,34.86000,-0.30865,34.86000,0.15266,34.86000,2.53715,34.86000,-0.63506,34.86000,0.18884
34.87504,34.87000,-1.25537,34.87000,-0.26054,34.87000,0.47680,34.87000,2.54112,34.87000,-1.27482,34.87000,0.20869
34.88504,34.88000,-1.89131,34.88000,-0.23455,34.88000,0.79671,34.88000,2.56430,34.88000,-1.91753,34.88000,0.21246
34.89504,34.89000,-2.52244,34.89000,-0.21209,34.89000,1.10362,34.89000,2.61542,34.89000,-2.55186,34.89000,0.22033
34.90504,34.90000,-3.13728,34.90000,-0.17298,34.90000,1.38999,34.90000,2.70212,34.90000,-3.16585,34.90000,0.25367
34.91505,34.91000,-3.72448,34.91000,-0.09691,34.91000,1.65003,34.91000,2.83040,34.91000,-3.74785,34.91000,0.33353
34.92505,34.92000,-4.27361,34.92000,0.03498,34.92000,1.87989,34.92000,3.00415,34.92000,-4.28729,34.92000,0.47895
34.93505,34.93000,-4.77594,34.93000,0.23863,34.93000,2.07778,34.93000,3.22477,34.93000,-4.77552,34.93000,0.70561
34.94505,34.94000,-5.22506,34.94000,0.52580,34.94000,2.24381,34.94000,3.49101,34.94000,-5.20634,34.94000,1.02450
34.95505,34.95000,-5.61734,34.95000,0.90316,34.95000,2.37983,34.95000,3.79891,34.95000,-5.57652,34.95000,1.44106
34.96505,34.96000,-5.95220,34.96000,1.37163,34.96000,2.48902,34.96000,4.14188,34.96000,-5.88600,34.96000,1.95467
34.97505,34.97000,-6.23213,34.97000,1.92630,34.97000,2.57560,34.97000,4.51098,34.97000,-6.13787,34.97000,2.55852
34.98506,34.98000,-6.46247,34.98000,2.55655,34.98000,2.64435,34.98000,4.89531,34.98000,-6.33816,34.98000,3.24000
34.99506,34.99000,-6.65097,34.99000,3.24672,34.99000,2.70030,34.99000,5.28263,34.99000,-6.49532,34.99000,3.98133
35.00506,35.00000,-6.80711,35.00000,3.97699,35.00000,2.74835,35.00000,5.66008,35.00000,-6.61955,35.00000,4.76069
35.01506,35.01000,-6.94129,35.01000,4.72461,35.01000,2.79301,35.01000,6.01491,35.01000,-6.72190,35.01000,5.55345
35.02506,35.02000,-7.06388,35.02000,5.46524,35.02000,2.83816,35.02000,6.33528,35.02000,-6.81336,35.02000,6.33371
35.03506,35.03000,-7.18431,35.03000,6.17444,35.03000,2.88700,35.03000,6.61100,35.03000,-6.90387,35.03000,7.07582
35.04506,35.04000,-7.31035,35.04000,6.82901,35.04000,2.94192,35.04000,6.83405,35.04000,-7.00154,35.04000,7.75582
35.05507,35.05000,-7.44744,35.05000,7.40832,35.05000,3.00452,35.05000,6.99902,35.05000,-7.11208,35.05000,8.35270
35.06507,35.06000,-7.59852,35.06000,7.89520,35.06000,3.07570,35.06000,7.10321,35.06000,-7.23850,35.06000,8.84942
35.07507,35.07000,-7.76394,35.07000,8.27668,35.07000,3.15572,35.07000,7.14659,35.07000,-7.38111,35.07000,9.23350
35.08507,35.08000,-7.94168,35.08000,8.54440,35.08000,3.24429,35.08000,7.13146,35.08000,-7.53772,35.08000,9.49740
35.09507,35.09000,-8.12768,35.09000,8.69468,35.09000,3.34076,35.09000,7.06197,35.09000,-7.70400,35.09000,9.63851
35.10507,35.10000,-8.31611,35.10000,8.72846,35.10000,3.44420,35.10000,6.94351,35.10000,-7.87383,35.10000,9.65894
35.11507,35.11000,-8.49977,35.11000,8.65092,35.11000,3.55352,35.11000,6.78205,35.11000,-8.03973,35.11000,9.56508
35.12508,35.12000,-8.67032,35.12000,8.47106,35.12000,3.66753,35.12000,6.58361,35.12000,-8.19313,35.12000,9.36694
35.13508,35.13000,-8.81856,35.13000,8.20101,35.13000,3.78494,35.13000,6.35385,35.13000,-8.32468,35.13000,9.07747
35.14508,35.14000,-8.93465,35.14000,7.85522,35.14000,3.90433,35.14000,6.09782,35.14000,-8.42463,35.14000,8.71163
35.15508,35.15000,-9.00856,35.15000,7.44959,35.15000,4.02408,35.15000,5.81990,35.15000,-8.48316,35.15000,8.28542
35.16508,35.16000,-9.03052,35.16000,7.00035,35.16000,4.14228,35.16000,5.52378,35.16000,-8.49095,35.16000,7.81487
35.17508,35.17000,-8.99169,35.17000,6.52303,35.17000,4.25669,35.17000,5.21252,35.17000,-8.43977,35.17000,7.31496
35.18509,35.18000,-8.88493,35.18000,6.03142,35.18000,4.36467,35.18000,4.88864,35.18000,-8.32322,35.18000,6.79871
35.19509,35.19000,-8.70537,35.19000,5.53680,35.19000,4.46311,35.19000,4.55422,35.19000,-8.13727,35.19000,6.27648
35.20509,35.20000,-8.45097,35.20000,5.04758,35.20000,4.54842,35.20000,4.21113,35.20000,-7.88070,35.20000,5.75577
35.21509,35.21000,-8.12260,35.21000,4.56934,35.21000,4.61653,35.21000,3.86135,35.21000,-7.55516,35.21000,5.24143
35.22509,35.22000,-7.72402,35.22000,4.10520,35.22000,4.66292,35.22000,3.50737,35.22000,-7.16504,35.22000,4.73617
35.23509,35.23000,-7.26164,35.23000,3.65626,35.23000,4.68285,35.23000,3.15245,35.23000,-6.71719,35.23000,4.24114
35.24509,35.24000,-6.74431,35.24000,3.22218,35.24000,4.67165,35.24000,2.80082,35.24000,-6.22061,35.24000,3.75656
35.25510,35.25000,-6.18301,35.25000,2.80168,35.25000,4.62506,35.25000,2.45754,35.25000,-5.68614,35.25000,3.28218
35.26510,35.26000,-5.59041,35.26000,2.39306,35.26000,4.53967,35.26000,2.12834,35.26000,-5.12598,35.26000,2.81781
35.27510,35.27000,-4.98033,35.27000,1.99480,35.27000,4.41319,35.27000,1.81927,35.27000,-4.55317,35.27000,2.36371
35.28510,35.28000,-4.36698,35.28000,1.60590,35.28000,4.24480,35.28000,1.53630,35.28000,-3.98088,35.28000,1.92083
35.29510,35.29000,-3.76417,35.29000,1.22615,35.29000,4.03534,35.29000,1.28490,35.29000,-3.42172,35.29000,1.49092
35.30510,35.30000,-3.18450,35.30000,0.85611,35.30000,3.78749,35.30000,1.06966,35.30000,-2.88696,35.30000,1.07631
35.31510,35.31000,-2.63863,35.31000,0.49684,35.31000,3.50581,35.31000,0.89375,35.31000,-2.38592,35.31000,0.67954
35.32511,35.32000,-2.13466,35.32000,0.14959,35.32000,3.19676,35.32000,0.75858,35.32000,-1.92544,35.32000,0.30286
35.33511,35.33000,-1.67761,35.33000,-0.18455,35.33000,2.86843,35.33000,0.66350,35.33000,-1.50942,35.33000,-0.05215
35.34511,35.34000,-1.26915,35.34000,-0.50485,35.34000,2.53025,35.34000,0.60574,35.34000,-1.13858,35.34000,-0.38487
35.35511,35.35000,-0.90735,35.35000,-0.81100,35.35000,2.19248,35.35000,0.58054,35.35000,-0.81034,35.35000,-0.69564
35.36511,35.36000,-0.58678,35.36000,-1.10306,35.36000,1.86557,35.36000,0.58154,35.36000,-0.51886,35.36000,-0.98567
35.37511,35.37000,-0.29878,35.37000,-1.38129,35.37000,1.55955,35.37000,0.60127,35.37000,-0.25536,35.37000,-1.25675
35.38511,35.38000,-0.03197,35.38000,-1.64598,35.38000,1.28343,35.38000,0.63176,35.38000,-0.00863,35.38000,-1.51097
35.39512,35.39000,0.22693,35.39000,-1.89733,35.39000,1.04470,35.39000,0.66504,35.39000,0.23421,35.39000,-1.75049
35.40512,35.40000,0.49216,35.40000,-2.13539,35.40000,0.84894,35.40000,0.69367,35.40000,0.48680,35.40000,-1.97733
35.41512,35.41000,0.77776,35.41000,-2.36009,35.41000,0.69955,35.41000,0.71110,35.41000,0.76249,35.41000,-2.19334
35.42512,35.42000,1.09640,35.42000,-2.57137,35.42000,0.59762,35.42000,0.71192,35.42000,1.07321,35.42000,-2.40017
35.43512,35.43000,1.45823,35.43000,-2.76928,35.43000,0.54185,35.43000,0.69204,35.43000,1.42835,35.43000,-2.59941
35.44512,35.44000,1.86982,35.44000,-2.95426,35.44000,0.52862,35.44000,0.64881,35.44000,1.83387,35.44000,-2.79268
35.45512,35.45000,2.33339,35.45000,-3.12720,35.45000,0.55216,35.45000,0.58112,35.45000,2.29151,35.45000,-2.98168
35.46513,35.46000,2.84641,35.46000,-3.28958,35.46000,0.60480,35.46000,0.48943,35.46000,2.79844,35.46000,-3.16824
35.47513,35.47000,3.40153,35.47000,-3.44341,35.47000,0.67744,35.47000,0.37583,35.47000,3.34723,35.47000,-3.35415
35.48513,35.48000,3.98704,35.48000,-3.59105,35.48000,0.76007,35.48000,0.24393,35.48000,3.92630,35.48000,-3.54103
35.49513,35.49000,4.58766,35.49000,-3.73504,35.49000,0.84255,35.49000,0.09878,35.49000,4.52065,35.49000,-3.73006
35.50513,35.50000,5.18565,35.50000,-3.87771,35.50000,0.91530,35.50000,-0.05341,35.50000,5.11295,35.50000,-3.92167
35.51513,35.51000,5.76211,35.51000,-4.02092,35.51000,0.97009,35.51000,-0.20565,35.51000,5.68479,35.51000,-4.11540
35.52513,35.52000,6.29837,35.52000,-4.16580,35.52000,1.00074,35.52000,-0.35060,35.52000,6.21794,35.52000,-4.30971
35.53514,35.53000,6.77725,35.53000,-4.31258,35.53000,1.00350,35.53000,-0.48111,35.53000,6.69557,35.53000,-4.50207
35.54514,35.54000,7.18414,35.54000,-4.46054,35.54000,0.97734,35.54000,-0.59065,35.54000,7.10331,35.54000,-4.68906
35.55514,35.55000,7.50776,35.55000,-4.60806,35.55000,0.92377,35.55000,-0.67385,35.55000,7.42994,35.55000,-4.86669
35.56514,35.56000,7.74067,35.56000,-4.75275,35.56000,0.84644,35.56000,-0.72679,35.56000,7.66791,35.56000,-5.03063
35.57514,35.57000,7.87943,35.57000,-4.89149,35.57000,0.75051,35.57000,-0.74723,35.57000,7.81350,35.57000,-5.17647
35.58514,35.58000,7.92452,35.58000,-5.02052,35.58000,0.64188,35.58000,-0.73468,35.58000,7.86682,35.58000,-5.29983
35.59514,35.59000,7.88002,35.59000,-5.13542,35.59000,0.52640,35.59000,-0.69022,35.59000,7.83154,35.59000,-5.39640
35.60515,35.60000,7.75316,35.60000,-5.23122,35.60000,0.40923,35.60000,-0.61629,35.60000,7.71444,35.60000,-5.46195
35.61515,35.61000,7.55363,35.61000,-5.30250,35.61000,0.29443,35.61000,-0.51630,35.61000,7.52485,35.61000,-5.49238
35.62515,35.62000,7.29280,35.62000,-5.34369,35.62000,0.18471,35.62000,-0.39419,35.62000,7.27383,35.62000,-5.48378
35.63515,35.63000,6.98294,35.63000,-5.34932,35.63000,0.08154,35.63000,-0.25406,35.63000,6.97342,35.63000,-5.43266
35.64515,35.64000,6.63626,35.64000,-5.31449,35.64000,-0.01460,35.64000,-0.09988,35.64000,6.63567,35.64000,-5.33620
35.65515,35.65000,6.26411,35.65000,-5.23527,35.65000,-0.10375,35.65000,0.06467,35.65000,6.27184,35.65000,-5.19257
35.66515,35.66000,5.87625,35.66000,-5.10911,35.66000,-0.18594,35.66000,0.23626,35.66000,5.89158,35.66000,-5.00131
35.67516,35.67000,5.48032,35.67000,-4.93508,35.67000,-0.26072,35.67000,0.41189,35.67000,5.50240,35.67000,-4.76350
35.68516,35.68000,5.08161,35.68000,-4.71415,35.68000,-0.32673,35.68000,0.58880,35.68000,5.10941,35.68000,-4.48195
35.69516,35.69000,4.68314,35.69000,-4.44919,35.69000,-0.38156,35.69000,0.76450,35.69000,4.71539,35.69000,-4.16118
35.70516,35.70000,4.28587,35.70000,-4.14503,35.70000,-0.42171,35.70000,0.93668,35.70000,4.32100,35.70000,-3.80736
35.71516,35.71000,3.88904,35.71000,-3.80844,35.71000,-0.44285,35.71000,1.10326,35.71000,3.92516,35.71000,-3.42828
35.72516,35.72000,3.49057,35.72000,-3.44796,35.72000,-0.44026,35.72000,1.26236,35.72000,3.52547,35.72000,-3.03310
35.73516,35.73000,3.08746,35.73000,-3.07352,35.73000,-0.40937,35.73000,1.41231,35.73000,3.11866,35.73000,-2.63197
35.74517,35.74000,2.67631,35.74000,-2.69582,35.74000,-0.34624,35.74000,1.55178,35.74000,2.70117,35.74000,-2.23540
35.75517,35.75000,2.25379,35.75000,-2.32546,35.75000,-0.24807,35.75000,1.67987,35.75000,2.26964,35.75000,-1.85342
35.76517,35.76000,1.81716,35.76000,-1.97208,35.76000,-0.11343,35.76000,1.79625,35.76000,1.82143,35.76000,-1.49475
35.77517,35.77000,1.36464,35.77000,-1.64344,35.77000,0.05747,35.77000,1.90136,35.77000,1.35506,35.77000,-1.16595
35.78517,35.78000,0.89568,35.78000,-1.34483,35.78000,0.26274,35.78000,1.99650,35.78000,0.87045,35.78000,-0.87086
35.79517,35.79000,0.41107,35.79000,-1.07860,35.79000,0.49875,35.79000,2.08389,35.79000,0.36901,35.79000,-0.61027
35.80517,35.80000,-0.08705,35.80000,-0.84403,35.80000,0.76028,35.80000,2.16669,35.80000,-0.14634,35.80000,-0.38183
35.81518,35.81000,-0.59525,35.81000,-0.63733,35.81000,1.04068,35.81000,2.24885,35.81000,-0.67131,35.81000,-0.18017
35.82518,35.82000,-1.10902,35.82000,-0.45197,35.82000,1.33230,35.82000,2.33495,35.82000,-1.20043,35.82000,0.00273
35.83518,35.83000,-1.62292,35.83000,-0.27903,35.83000,1.62694,35.83000,2.42993,35.83000,-1.72732,35.83000,0.17708
35.84518,35.84000,-2.13089,35.84000,-0.10783,35.84000,1.91638,35.84000,2.53876,35.84000,-2.24505,35.84000,0.35457
35.85518,35.85000,-2.62654,35.85000,0.07341,35.85000,2.19291,35.85000,2.66607,35.85000,-2.74647,35.85000,0.54767
35.86518,35.86000,-3.10358,35.86000,0.27671,35.86000,2.44974,35.86000,2.81588,35.86000,-3.22471,35.86000,0.76874
35.87518,35.87000,-3.55618,35.87000,0.51355,35.87000,2.68134,35.87000,2.99125,35.87000,-3.67357,35.87000,1.02920
35.88519,35.88000,-3.97933,35.88000,0.79407,35.88000,2.88362,35.88000,3.19398,35.88000,-4.08787,35.88000,1.33872
35.89519,35.89000,-4.36917,35.89000,1.12637,35.89000,3.05401,35.89000,3.42444,35.89000,-4.46382,35.89000,1.70457
35.90519,35.90000,-4.72322,35.90000,1.51599,35.90000,3.19146,35.90000,3.68138,35.90000,-4.79924,35.90000,2.13109
35.91519,35.91000,-5.04061,35.91000,1.96551,35.91000,3.29637,35.91000,3.96182,35.91000,-5.09373,35.91000,2.61937
35.92519,35.92000,-5.32210,35.92000,2.47433,35.92000,3.37045,35.92000,4.26111,35.92000,-5.34869,35.92000,3.16710
35.93519,35.93000,-5.57018,35.93000,3.03860,35.93000,3.41656,35.93000,4.57301,35.93000,-5.56740,35.93000,3.76865
35.94519,35.94000,-5.78896,35.94000,3.65126,35.94000,3.43847,35.94000,4.89007,35.94000,-5.75483,35.94000,4.41514
35.95520,35.95000,-5.98397,35.95000,4.30220,35.95000,3.44058,35.95000,5.20393,35.95000,-5.91746,35.95000,5.09481
35.96520,35.96000,-6.16188,35.96000,4.97854,35.96000,3.42768,35.96000,5.50595,35.96000,-6.06288,35.96000,5.79343
35.97520,35.97000,-6.33004,35.97000,5.66508,35.97000,3.40461,35.97000,5.78771,35.97000,-6.19934,35.97000,6.49479
35.98520,35.98000,-6.49593,35.98000,6.34486,35.98000,3.37597,35.98000,6.04162,35.98000,-6.33512,35.98000,7.18147
35.99520,35.99000,-6.66658,35.99000,6.99986,35.99000,3.34585,35.99000,6.26145,35.99000,-6.47789,35.99000,7.83549
36.00520,36.00000,-6.84797,36.00000,7.61181,36.00000,3.31770,36.00000,6.44271,36.00000,-6.63411,36.00000,8.43921
36.01521,36.01000,-7.04454,36.01000,8.16310,36.01000,3.29417,36.01000,6.58291,36.01000,-6.80853,36.01000,8.97615
36.02521,36.02000,-7.25890,36.02000,8.63762,36.02000,3.27715,36.02000,6.68159,36.02000,-7.00379,36.02000,9.43182
36.03521,36.03000,-7.49160,36.03000,9.02162,36.03000,3.26777,36.03000,6.74026,36.03000,-7.22034,36.03000,9.79438
36.04521,36.04000,-7.74116,36.04000,9.30439,36.04000,3.26658,36.04000,6.76200,36.04000,-7.45638,36.04000,10.05524
36.05521,36.05000,-8.00422,36.05000,9.47879,36.05000,3.27361,36.05000,6.75100,36.05000,-7.70812,36.05000,10.20941
36.06521,36.06000,-8.27573,36.06000,9.54159,36.06000,3.28853,36.06000,6.71196,36.06000,-7.97000,36.06000,10.25567
36.07521,36.07000,-8.54919,36.07000,9.49364,36.07000,3.31080,36.07000,6.64946,36.07000,-8.23495,36.07000,10.19659
36.08522,36.08000,-8.81681,36.08000,9.33986,36.08000,3.33975,36.08000,6.56740,36.08000,-8.49470,36.08000,10.03831
36.09522,36.09000,-9.06965,36.09000,9.08906,36.09000,3.37460,36.09000,6.46868,36.09000,-8.73993,36.09000,9.79032
36.10522,36.10000,-9.29775,36.10000,8.75350,36.10000,3.41459,36.10000,6.35496,36.10000,-8.96046,36.10000,9.46490
36.11522,36.11000,-9.49028,36.11000,8.34831,36.11000,3.45892,36.11000,6.22674,36.11000,-9.14540,36.11000,9.07651
36.12522,36.12000,-9.63570,36.12000,7.89060,36.12000,3.50683,36.12000,6.08347,36.12000,-9.28340,36.12000,8.64092
36.13522,36.13000,-9.72208,36.13000,7.39832,36.13000,3.55758,36.13000,5.92382,36.13000,-9.36293,36.13000,8.17413
36.14522,36.14000,-9.73770,36.14000,6.88906,36.14000,3.61044,36.14000,5.74580,36.14000,-9.37277,36.14000,7.69125
36.15523,36.15000,-9.67171,36.15000,6.37864,36.15000,3.66460,36.15000,5.54706,36.15000,-9.30270,36.15000,7.20529
36.16523,36.16000,-9.51506,36.16000,5.88001,36.16000,3.71902,36.16000,5.32514,36.16000,-9.14433,36.16000,6.72617
36.17523,36.17000,-9.26137,36.17000,5.40235,36.17000,3.77212,36.17000,5.07780,36.17000,-8.89190,36.17000,6.26017
36.18523,36.18000,-8.90760,36.18000,4.95083,36.18000,3.82161,36.18000,4.80364,36.18000,-8.54291,36.18000,5.80988
36.19523,36.19000,-8.45459,36.19000,4.52670,36.19000,3.86419,36.19000,4.50266,36.19000,-8.09863,36.19000,5.37468
36.20523,36.20000,-7.90730,36.20000,4.12781,36.20000,3.89549,36.20000,4.17693,36.20000,-7.56428,36.20000,4.95141
36.21523,36.21000,-7.27503,36.21000,3.74932,36.21000,3.91025,36.21000,3.83087,36.21000,-6.94922,36.21000,4.53532
36.22524,36.22000,-6.57120,36.22000,3.38451,36.22000,3.90253,36.22000,3.47135,36.22000,-6.26671,36.22000,4.12090
36.23524,36.23000,-5.81282,36.23000,3.02592,36.23000,3.86624,36.23000,3.10741,36.23000,-5.53336,36.23000,3.70296
36.24524,36.24000,-5.01942,36.24000,2.66639,36.24000,3.79568,36.24000,2.74966,36.24000,-4.76810,36.24000,3.27749
36.25524,36.25000,-4.21165,36.25000,2.30018,36.25000,3.68626,36.25000,2.40954,36.25000,-3.99076,36.25000,2.84248
36.26524,36.26000,-3.40965,36.26000,1.92367,36.26000,3.53510,36.26000,2.09839,36.26000,-3.22054,36.26000,2.39830
36.27524,36.27000,-2.63156,36.27000,1.53571,36.27000,3.34163,36.27000,1.82647,36.27000,-2.47455,36.27000,1.94766
36.28524,36.28000,-1.89224,36.28000,1.13748,36.28000,3.10802,36.28000,1.60202,36.28000,-1.76659,36.28000,1.49514
36.29525,36.29000,-1.20231,36.29000,0.73211,36.29000,2.83931,36.29000,1.43041,36.29000,-1.10631,36.29000,1.04657
36.30525,36.30000,-0.56758,36.30000,0.32421,36.30000,2.54321,36.30000,1.31360,36.30000,-0.49867,36.30000,0.60825
36.31525,36.31000,0.01116,36.31000,-0.08075,36.31000,2.22966,36.31000,1.24982,36.31000,0.05618,36.31000,0.18630
36.32525,36.32000,0.53789,36.32000,-0.47693,36.32000,1.91008,36.32000,1.23374,36.32000,0.56262,36.32000,-0.21390
36.33525,36.33000,1.02080,36.33000,-0.85861,36.33000,1.59653,36.33000,1.25687,36.33000,1.02896,36.33000,-0.58811
36.34525,36.34000,1.47131,36.34000,-1.22063,36.34000,1.30080,36.34000,1.30830,36.34000,1.46646,36.34000,-0.93348
36.35525,36.35000,1.90289,36.35000,-1.55869,36.35000,1.03361,36.35000,1.37564,36.35000,1.88819,36.35000,-1.24872
36.36526,36.36000,2.32979,36.36000,-1.86966,36.36000,0.80382,36.36000,1.44598,36.36000,2.30780,36.36000,-1.53410
36.37526,36.37000,2.76570,36.37000,-2.15168,36.37000,0.61790,36.37000,1.50684,36.37000,2.73829,36.37000,-1.79130
36.38526,36.38000,3.22262,36.38000,-2.40421,36.38000,0.47953,36.38000,1.54707,36.38000,3.19090,36.38000,-2.02327
36.39526,36.39000,3.70980,36.39000,-2.62795,36.39000,0.38940,36.39000,1.55744,36.39000,3.67424,36.39000,-2.23385
36.40526,36.40000,4.23305,36.40000,-2.82469,36.40000,0.34513,36.40000,1.53120,36.40000,4.19356,36.40000,-2.42748
36.41526,36.41000,4.79424,36.41000,-2.99705,36.41000,0.34144,36.41000,1.46438,36.41000,4.75041,36.41000,-2.60874
36.42526,36.42000,5.39113,36.42000,-3.14830,36.42000,0.37035,36.42000,1.35593,36.42000,5.34252,36.42000,-2.78207
36.43527,36.43000,6.01757,36.43000,-3.28200,36.43000,0.42167,36.43000,1.20772,36.43000,5.96393,36.43000,-2.95126
36.44527,36.44000,6.66387,36.44000,-3.40172,36.44000,0.48363,36.44000,1.02443,36.44000,6.60546,36.44000,-3.11918
36.45527,36.45000,7.31752,36.45000,-3.51071,36.45000,0.54365,36.45000,0.81320,36.45000,7.25533,36.45000,-3.28741
36.46527,36.46000,7.96401,36.46000,-3.61159,36.46000,0.58933,36.46000,0.58320,36.46000,7.89989,36.46000,-3.45607
36.47527,36.47000,8.58777,36.47000,-3.70618,36.47000,0.60937,36.47000,0.34500,36.47000,8.52449,36.47000,-3.62370
36.48527,36.48000,9.17310,36.48000,-3.79538,36.48000,0.59459,36.48000,0.10985,36.48000,9.11430,36.48000,-3.78747
36.49527,36.49000,9.70504,36.49000,-3.87922,36.49000,0.53867,36.49000,-0.11114,36.49000,9.65502,36.49000,-3.94343
36.50528,36.50000,10.17010,36.50000,-3.95709,36.50000,0.43867,36.50000,-0.30776,36.50000,10.13360,36.50000,-4.08705
36.51528,36.51000,10.55692,36.51000,-4.02801,36.51000,0.29523,36.51000,-0.47136,36.51000,10.53873,36.51000,-4.21378
36.52528,36.52000,10.85666,36.52000,-4.09090,36.52000,0.11228,36.52000,-0.59537,36.52000,10.86126,36.52000,-4.31960
36.53528,36.53000,11.06334,36.53000,-4.14485,36.53000,-0.10346,36.53000,-0.67558,36.53000,11.09461,36.53000,-4.40140
36.54528,36.54000,11.17408,36.54000,-4.18915,36.54000,-0.34333,36.54000,-0.71026,36.54000,11.23493,36.54000,-4.45720
36.55528,36.55000,11.18913,36.55000,-4.22326,36.55000,-0.59776,36.55000,-0.70000,36.55000,11.28136,36.55000,-4.48607
36.56528,36.56000,11.11176,36.56000,-4.24656,36.56000,-0.85726,36.56000,-0.64752,36.56000,11.23598,36.56000,-4.48793
36.57529,36.57000,10.94804,36.57000,-4.25812,36.57000,-1.11328,36.57000,-0.55725,36.57000,11.10366,36.57000,-4.46317
36.58529,36.58000,10.70633,36.58000,-4.25645,36.58000,-1.35887,36.58000,-0.43495,36.58000,10.89173,36.58000,-4.41229
36.59529,36.59000,10.39676,36.59000,-4.23933,36.59000,-1.58895,36.59000,-0.28727,36.59000,10.60944,36.59000,-4.33560
36.60529,36.60000,10.03053,36.60000,-4.20368,36.60000,-1.80036,36.60000,-0.12128,36.60000,10.26739,36.60000,-4.23291
36.61529,36.61000,9.61927,36.61000,-4.14568,36.61000,-1.99145,36.61000,0.05583,36.61000,9.87679,36.61000,-4.10353
36.62529,36.62000,9.17427,36.62000,-4.06096,36.62000,-2.16164,36.62000,0.23711,36.62000,9.44877,36.62000,-3.94629
36.63529,36.63000,8.70586,36.63000,-3.94509,36.63000,-2.31074,36.63000,0.41613,36.63000,8.99359,36.63000,-3.75986
36.64530,36.64000,8.22285,36.64000,-3.79407,36.64000,-2.43843,36.64000,0.58716,36.64000,8.52012,36.64000,-3.54314
36.65530,36.65000,7.73212,36.65000,-3.60497,36.65000,-2.54379,36.65000,0.74541,36.65000,8.03533,36.65000,-3.29568
36.66530,36.66000,7.23852,36.66000,-3.37657,36.66000,-2.62506,36.66000,0.88718,36.66000,7.54417,36.66000,-3.01828
36.67530,36.67000,6.74482,36.67000,-3.10994,36.67000,-2.67955,36.67000,1.00991,36.67000,7.04945,36.67000,-2.71337
