Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460066, 0.118064, 0.195137, 0.101629, 0.0266154, 0.00630941, 0.0672836, 0.0510254, -0.121035, -0.126794, 0.0968859, 0.0544399, -0.0526962, -0.0753784, -0.00345612, 0.174622, -0.0605072, -0.0428816, 0.103649, -0.169232, -0.658252, 0.0937706, -0.221137, 0.831565, -0.0701994, -0.0505104, -0.00272846, -0.088294, -0.00249164, -0.050341, -0.00275619, -0.00464961, -0.103435, -0.346066, -0.0659422, 0.360995, -0.0683584, -1.39668, -0.207856, -0.607188, 0.155292, 0.119298, 0.627048
0.470068, 0.120465, 0.189842, 0.100756, 0.0284973, 0.00855064, 0.0656128, 0.0516434, -0.109736, -0.125304, 0.0939751, 0.0516387, -0.0517273, -0.0770187, -0.0100479, 0.171021, -0.0602761, -0.042238, 0.103373, -0.167314, -0.644318, 0.0909932, -0.225417, 0.83667, -0.0564144, -0.0483094, -0.00180626, -0.0888098, -0.00480429, -0.0481478, -0.001859, -0.00769881, -0.0993557, -0.348253, -0.0678881, 0.355681, -0.0648268, -1.38396, -0.217755, -0.607442, 0.153301, 0.122491, 0.626809
0.480069, 0.115481, 0.186514, 0.100285, 0.0291064, 0.00973777, 0.0654144, 0.0530396, -0.106862, -0.115037, 0.0912374, 0.049082, -0.0517654, -0.0794067, -0.0164719, 0.1632, -0.0605315, -0.0406167, 0.102994, -0.165703, -0.630548, 0.088147, -0.22852, 0.842466, -0.0412672, -0.0468674, -0.00193168, -0.0879331, -0.00521217, -0.0467172, -0.00198986, -0.0103043, -0.0925387, -0.348957, -0.0688191, 0.347142, -0.0622514, -1.37238, -0.220034, -0.604549, 0.150851, 0.120783, 0.623396
0.490071, 0.107981, 0.184542, 0.101081, 0.0272554, 0.00859477, 0.0663376, 0.0522308, -0.105431, -0.100187, 0.0887076, 0.0467802, -0.0506668, -0.0797424, -0.0225372, 0.151436, -0.0609647, -0.0395473, 0.102747, -0.165126, -0.617022, 0.0853031, -0.228877, 0.848809, -0.0257247, -0.0468091, -0.00140664, -0.0883498, -0.00412684, -0.0466629, -0.00145063, -0.0134227, -0.0859908, -0.347105, -0.0701939, 0.337453, -0.0605681, -1.36269, -0.209758, -0.602581, 0.147215, 0.117325, 0.620599
0.500072, 0.099564, 0.18202, 0.101853, 0.0270931, 0.0076188, 0.0662689, 0.0509338, -0.102679, -0.0847874, 0.0863928, 0.0447334, -0.0485535, -0.0789948, -0.0291672, 0.141991, -0.0607185, -0.0389115, 0.101216, -0.165248, -0.603791, 0.0825559, -0.22794, 0.853325, -0.00734163, -0.0452603, 0.00196197, -0.0876004, -0.00349298, -0.0451178, 0.00192494, -0.0187588, -0.0811475, -0.344398, -0.0724563, 0.328571, -0.0585152, -1.35375, -0.202564, -0.599034, 0.145193, 0.112968, 0.616659
0.510074, 0.0921676, 0.178933, 0.101796, 0.0260355, 0.0061434, 0.0665054, 0.0489349, -0.100564, -0.0693749, 0.0842709, 0.0429328, -0.0479431, -0.0783997, -0.031662, 0.133972, -0.0599785, -0.0351998, 0.101932, -0.163465, -0.590877, 0.0800163, -0.223583, 0.853193, 0.0113858, -0.0453542, 0.0039542, -0.0860602, -0.00520494, -0.0452178, 0.0038981, -0.0229722, -0.0757148, -0.339828, -0.0728856, 0.319407, -0.0581193, -1.34124, -0.195643, -0.59654, 0.142956, 0.105404, 0.613687
0.520075, 0.087159, 0.175683, 0.10171, 0.025173, 0.00393361, 0.0663605, 0.0458374, -0.0978626, -0.0577217, 0.0822904, 0.0413619, -0.0469208, -0.0759125, -0.032692, 0.121567, -0.0584815, -0.0344146, 0.101756, -0.162568, -0.578277, 0.0778003, -0.218431, 0.850912, 0.0311327, -0.0466362, 0.00664345, -0.0841254, -0.00801984, -0.0465059, 0.00655736, -0.0243847, -0.0706589, -0.336899, -0.069979, 0.311008, -0.0588409, -1.32205, -0.188177, -0.597981, 0.141036, 0.105497, 0.614642
0.530077, 0.0896306, 0.171385, 0.100366, 0.0267993, 0.00418646, 0.0634232, 0.046608, -0.0902697, -0.0599806, 0.0803718, 0.0399973, -0.043541, -0.0765686, -0.0322571, 0.113976, -0.0576377, -0.033345, 0.0999169, -0.160144, -0.565961, 0.0760149, -0.213261, 0.851422, 0.0534764, -0.0485748, 0.00923625, -0.085174, -0.0092035, -0.0484454, 0.00913768, -0.0251074, -0.0658124, -0.335841, -0.0681613, 0.306216, -0.0584883, -1.30088, -0.183856, -0.603163, 0.142868, 0.116593, 0.620139
0.540078, 0.0942692, 0.167619, 0.0985125, 0.027241, 0.00538079, 0.0619354, 0.0468903, -0.0830055, -0.0694216, 0.0784117, 0.0388087, -0.0421295, -0.0755692, -0.0277863, 0.111771, -0.0564953, -0.0326151, 0.0983704, -0.158885, -0.553877, 0.0747418, -0.20431, 0.848643, 0.0730793, -0.0552673, 0.00618589, -0.0839129, -0.00918387, -0.055145, 0.00608877, -0.0258286, -0.05911, -0.336226, -0.0666587, 0.305377, -0.0578246, -1.28134, -0.187989, -0.601558, 0.14315, 0.124826, 0.618663
0.55008, 0.0942692, 0.167619, 0.0985125, 0.027241, 0.00538079, 0.0619354, 0.0468903, -0.0830055, -0.0694216, 0.0784117, 0.0388087, -0.0421295, -0.0755692, -0.0277863, 0.111771, -0.0564953, -0.0326151, 0.0983704, -0.158885, -0.553877, 0.0747418, -0.20431, 0.848643, 0.0730793, -0.0552673, 0.00618589, -0.0839129, -0.00918387, -0.055145, 0.00608877, -0.0258286, -0.05911, -0.336226, -0.0666587, 0.305377, -0.0578246, -1.28134, -0.187989, -0.601558, 0.14315, 0.124826, 0.618663
0.560081, 0.108955, 0.162304, 0.09473, 0.024598, 0.00449763, 0.0547714, 0.0449982, -0.0644306, -0.0912367, 0.0738657, 0.0368135, -0.0377502, -0.0694427, -0.0265579, 0.115623, -0.0529366, -0.0254859, 0.0992458, -0.157357, -0.530104, 0.073835, -0.187369, 0.830159, 0.0789069, -0.0653539, 0.000536637, -0.0787509, -0.015092, -0.0652299, 0.000375659, -0.0292459, -0.0496155, -0.340286, -0.0660077, 0.310029, -0.0557759, -1.2448, -0.211757, -0.607999, 0.147727, 0.161151, 0.626096
0.570082, 0.108955, 0.162304, 0.09473, 0.024598, 0.00449763, 0.0547714, 0.0449982, -0.0644306, -0.0912367, 0.0738657, 0.0368135, -0.0377502, -0.0694427, -0.0265579, 0.115623, -0.0529366, -0.0254859, 0.0992458, -0.157357, -0.530104, 0.073835, -0.187369, 0.830159, 0.0789069, -0.0653539, 0.000536637, -0.0787509, -0.015092, -0.0652299, 0.000375659, -0.0292459, -0.0496155, -0.340286, -0.0660077, 0.310029, -0.0557759, -1.2448, -0.211757, -0.607999, 0.147727, 0.161151, 0.626096
0.580084, 0.113303, 0.157596, 0.0920851, 0.0206395, 0.00236214, 0.0474319, 0.0425568, -0.0522626, -0.100907, 0.0675859, 0.0350894, -0.0294571, -0.0656357, -0.0400696, 0.128716, -0.0510434, -0.0187416, 0.098581, -0.153811, -0.506272, 0.074697, -0.200484, 0.802588, 0.0546486, -0.0594587, 0.0130404, -0.0735165, -0.0189326, -0.0593184, 0.0128307, -0.0214603, -0.0413672, -0.3496, -0.0688666, 0.307725, -0.0509606, -1.2134, -0.228713, -0.620831, 0.156653, 0.183283, 0.640779
0.590085, 0.111826, 0.157046, 0.0905238, 0.0139097, -0.000739821, 0.0425568, 0.0439606, -0.0492158, -0.104236, 0.0634835, 0.0342741, -0.0239334, -0.0684891, -0.046608, 0.135902, -0.0503022, -0.0125241, 0.0972389, -0.149341, -0.494148, 0.0754115, -0.214972, 0.782923, 0.0374172, -0.0524809, 0.0252384, -0.0661352, -0.0248929, -0.0523416, 0.0249586, -0.017944, -0.0411545, -0.351388, -0.0740791, 0.307873, -0.0457131, -1.20613, -0.222188, -0.629729, 0.163422, 0.189877, 0.651117
0.600087, 0.109533, 0.155867, 0.0888179, 0.00743532, -0.00275184, 0.0406723, 0.0442505, -0.0505218, -0.106786, 0.0586146, 0.0334995, -0.0218201, -0.0706482, -0.0448303, 0.141365, -0.0481062, -0.00700108, 0.094972, -0.143546, -0.481847, 0.0760154, -0.226262, 0.765392, 0.0186035, -0.0481619, 0.0353917, -0.0594922, -0.0301027, -0.0480255, 0.0350506, -0.0125158, -0.0414667, -0.351874, -0.0750904, 0.307472, -0.0429956, -1.19902, -0.209493, -0.634382, 0.169007, 0.19521, 0.65707
0.610088, 0.10642, 0.154677, 0.0880734, 0.00155977, -0.00428884, 0.0397491, 0.0437317, -0.0557725, -0.107201, 0.0529288, 0.0328091, -0.0194702, -0.0697174, -0.0369568, 0.143005, -0.0460836, -0.00273462, 0.0939912, -0.141526, -0.469395, 0.0762443, -0.223639, 0.753723, 0.00484846, -0.0473327, 0.0373993, -0.0548098, -0.0331398, -0.0472071, 0.0370237, -0.0104896, -0.039902, -0.351469, -0.0719382, 0.30583, -0.0428623, -1.19, -0.199067, -0.632206, 0.173261, 0.198018, 0.656101
0.62009, 0.100077, 0.153615, 0.0885528, -0.00675052, -0.0101114, 0.0424194, 0.0388184, -0.067324, -0.102488, 0.0464207, 0.0322793, -0.020195, -0.0653229, -0.0246735, 0.145897, -0.0455188, 0.00194044, 0.0943438, -0.140263, -0.456873, 0.0758185, -0.207719, 0.749381, -7.0685e-05, -0.0491637, 0.0302943, -0.0516755, -0.0379958, -0.049048, 0.0298685, -0.0118827, -0.036515, -0.350373, -0.0648532, 0.303051, -0.0459573, -1.17497, -0.198625, -0.626963, 0.17481, 0.204377, 0.651484
0.630091, 0.0880062, 0.15068, 0.0906392, -0.0123819, -0.0143904, 0.0449982, 0.0352707, -0.0784914, -0.0897953, 0.0391354, 0.0320161, -0.0183487, -0.0643234, -0.016571, 0.148209, -0.0442082, 0.00381939, 0.0926504, -0.138492, -0.4444, 0.0744592, -0.190048, 0.750699, -0.000523297, -0.0480056, 0.0204799, -0.0473965, -0.0455229, -0.0479025, 0.0199762, -0.014373, -0.0312212, -0.348299, -0.0577992, 0.298611, -0.0530748, -1.15475, -0.219114, -0.623674, 0.172292, 0.204911, 0.647634
0.640093, 0.0736307, 0.145169, 0.0919555, -0.0163619, -0.0164046, 0.0479507, 0.0327682, -0.0862373, -0.0723715, 0.0311707, 0.0321444, -0.0177841, -0.0619965, -0.0113678, 0.143089, -0.046663, 0.00416759, 0.0904363, -0.137539, -0.432129, 0.0719077, -0.175405, 0.760606, 0.00452009, -0.0445683, 0.0152081, -0.0461376, -0.0502932, -0.0444716, 0.0146558, -0.0159566, -0.0287505, -0.34879, -0.0526468, 0.296922, -0.0606975, -1.1379, -0.260224, -0.623097, 0.168179, 0.201412, 0.645971
0.650094, 0.0585609, 0.138245, 0.0936675, -0.0193348, -0.0166035, 0.0505142, 0.030304, -0.0934898, -0.057247, 0.0226756, 0.0327917, -0.0185394, -0.0616989, -0.00985718, 0.139069, -0.0488754, 0.00556402, 0.0915241, -0.135632, -0.420226, 0.0679486, -0.167174, 0.777038, 0.0129078, -0.0395074, 0.0141923, -0.0484087, -0.0508499, -0.039415, 0.0136359, -0.01723, -0.0294946, -0.353668, -0.0551383, 0.29883, -0.0647013, -1.12627, -0.295708, -0.626196, 0.15951, 0.19496, 0.646722
0.660095, 0.0425484, 0.132228, 0.094744, -0.0236389, -0.0154289, 0.0531998, 0.0292435, -0.0984176, -0.0435769, 0.013844, 0.0340674, -0.0203781, -0.0638351, -0.0160294, 0.134033, -0.050707, 0.00845643, 0.0916818, -0.131156, -0.408855, 0.062434, -0.165125, 0.794696, 0.0186033, -0.0337926, 0.016063, -0.0514476, -0.0502053, -0.0336959, 0.0155079, -0.0187636, -0.0308393, -0.360445, -0.0654379, 0.303746, -0.0605305, -1.1162, -0.315694, -0.62912, 0.146207, 0.181697, 0.646341
0.670097, 0.0297469, 0.126403, 0.0936831, -0.0267036, -0.0125449, 0.0539322, 0.0272598, -0.103207, -0.0375583, 0.00490549, 0.0360439, -0.0209656, -0.0626907, -0.0199432, 0.130219, -0.0521496, 0.0108514, 0.0912843, -0.12639, -0.398174, 0.0553052, -0.168389, 0.812062, 0.0258392, -0.0292613, 0.0175079, -0.0543608, -0.0490931, -0.0291616, 0.0169589, -0.0193336, -0.0325567, -0.361267, -0.0819148, 0.311587, -0.0481311, -1.10537, -0.324565, -0.635163, 0.133869, 0.166534, 0.6495
0.680098, 0.0200719, 0.12122, 0.091921, -0.0308839, -0.00731335, 0.0541382, 0.0291214, -0.11043, -0.0324858, -0.00388577, 0.0387428, -0.0212555, -0.0665588, -0.0173187, 0.119781, -0.0522525, 0.0168009, 0.0880192, -0.120057, -0.38832, 0.0466074, -0.176477, 0.825954, 0.0357638, -0.0280881, 0.0202626, -0.0568463, -0.0464442, -0.0279845, 0.0197363, -0.0177857, -0.0335503, -0.354136, -0.0958123, 0.318427, -0.0362244, -1.09072, -0.322068, -0.643424, 0.121438, 0.155793, 0.655111
0.6901, 0.0114282, 0.118388, 0.0894916, -0.0382304, -0.00476231, 0.0559311, 0.0326385, -0.119068, -0.0294399, -0.0122638, 0.0421295, -0.0251389, -0.0728226, -0.00879669, 0.107323, -0.053115, 0.0217706, 0.0836672, -0.111837, -0.379411, 0.0364935, -0.192629, 0.839311, 0.052519, -0.0247829, 0.0268397, -0.061453, -0.0398243, -0.0246636, 0.0263884, -0.0125186, -0.0331773, -0.341837, -0.10253, 0.321008, -0.0299586, -1.07124, -0.310762, -0.64957, 0.110136, 0.147073, 0.659122
0.700101, 0.00182119, 0.117168, 0.0861722, -0.0479586, -0.00293228, 0.0553818, 0.0358429, -0.129005, -0.0281776, -0.0199639, 0.0461159, -0.0282516, -0.0765915, -0.00531769, 0.0982285, -0.0549776, 0.0272475, 0.0875783, -0.105987, -0.371535, 0.0252162, -0.211361, 0.848387, 0.0739194, -0.0241043, 0.0332101, -0.0623315, -0.0361458, -0.0239822, 0.0327979, -0.00314257, -0.0328333, -0.326232, -0.104578, 0.316953, -0.0286479, -1.04969, -0.304199, -0.653437, 0.10242, 0.140318, 0.661666
0.710103, -0.00603165, 0.116684, 0.0816532, -0.0571961, -0.00452946, 0.0531616, 0.0361938, -0.136383, -0.0273734, -0.0267372, 0.0505705, -0.0303726, -0.0767593, -0.0106964, 0.0883865, -0.0542734, 0.0341875, 0.0844489, -0.0995619, -0.364743, 0.0131093, -0.22669, 0.854262, 0.10478, -0.0257801, 0.0364112, -0.0630253, -0.0304295, -0.0256497, 0.0360673, 0.00620507, -0.0323359, -0.310508, -0.104771, 0.308525, -0.03137, -1.03245, -0.295861, -0.653971, 0.0971346, 0.135947, 0.661375
0.720104, -0.01329, 0.116691, 0.0771285, -0.0625934, -0.00684319, 0.0487595, 0.0361633, -0.134953, -0.0284417, -0.0323653, 0.0553331, -0.029808, -0.0760727, -0.0234756, 0.0827484, -0.0555812, 0.041511, 0.0853362, -0.0934075, -0.359042, 0.000560988, -0.241077, 0.855935, 0.134864, -0.025538, 0.0409171, -0.0638609, -0.0254918, -0.0253993, 0.0406306, 0.0143727, -0.0330896, -0.29807, -0.103419, 0.300408, -0.0349894, -1.02399, -0.285555, -0.652784, 0.095486, 0.129095, 0.659946
0.730106, -0.0204251, 0.117029, 0.0748586, -0.0693656, -0.0109421, 0.0439987, 0.0305405, -0.126082, -0.0357381, -0.036674, 0.0602319, -0.0259781, -0.0717926, -0.039505, 0.0840912, -0.058059, 0.0474805, 0.0850497, -0.0889765, -0.354386, -0.0120154, -0.253249, 0.851564, 0.160204, -0.0246225, 0.0451245, -0.0628537, -0.0222458, -0.0244831, 0.0448748, 0.0210985, -0.035646, -0.290266, -0.100654, 0.297334, -0.0381858, -1.02217, -0.286301, -0.653347, 0.0937567, 0.123917, 0.660242
0.740107, -0.0288344, 0.116914, 0.0740107, -0.0730287, -0.0152538, 0.042099, 0.02742, -0.115914, -0.0442625, -0.0395456, 0.0650996, -0.0239792, -0.0703659, -0.0564346, 0.0907364, -0.057148, 0.0556773, 0.0834436, -0.0857393, -0.350679, -0.0242101, -0.264674, 0.844869, 0.182865, -0.0201222, 0.0495042, -0.063852, -0.0167826, -0.0199759, 0.0493164, 0.0247123, -0.0366426, -0.287692, -0.0962794, 0.297394, -0.0424605, -1.02167, -0.29085, -0.653664, 0.0912369, 0.117154, 0.660187
0.750108, -0.0354249, 0.115887, 0.0722989, -0.0777541, -0.0178885, 0.0403595, 0.0270538, -0.105422, -0.0519591, -0.0409278, 0.0697892, -0.0241089, -0.0710754, -0.0685959, 0.0980072, -0.0566326, 0.0642268, 0.0850464, -0.0800606, -0.347774, -0.0356418, -0.273471, 0.83308, 0.192996, -0.0167129, 0.0515835, -0.0654019, -0.0145203, -0.0165543, 0.0514224, 0.0276391, -0.0375513, -0.289642, -0.0906332, 0.30221, -0.0457089, -1.02428, -0.296453, -0.654596, 0.0885335, 0.112046, 0.660729
0.76011, -0.0434217, 0.115094, 0.0722025, -0.0795519, -0.0211741, 0.0395737, 0.0241928, -0.0942218, -0.0551739, -0.040838, 0.0741868, -0.0240402, -0.0709305, -0.0819778, 0.10244, -0.0548866, 0.0734155, 0.0861134, -0.0744692, -0.34549, -0.0459786, -0.279029, 0.817947, 0.189111, -0.0150297, 0.0539938, -0.0675437, -0.0126204, -0.014856, 0.0538531, 0.0314872, -0.0377608, -0.294031, -0.0852773, 0.309968, -0.0487073, -1.02479, -0.302656, -0.65553, 0.0845402, 0.106346, 0.661116
0.770111, -0.0556185, 0.114351, 0.0723041, -0.0799157, -0.025489, 0.0391464, 0.0190125, -0.0939428, -0.0532729, -0.0393631, 0.0782216, -0.0235519, -0.0689087, -0.0930176, 0.105309, -0.0507453, 0.0817875, 0.0846768, -0.0696862, -0.34362, -0.054954, -0.283524, 0.801363, 0.179714, -0.0147611, 0.053525, -0.0684438, -0.0115096, -0.0145738, 0.053397, 0.036315, -0.0372405, -0.29612, -0.0835767, 0.317409, -0.0480055, -1.02433, -0.310131, -0.658152, 0.0800975, 0.0939899, 0.66314
0.780113, -0.0705722, 0.114897, 0.0702137, -0.0792768, -0.0315215, 0.0357819, 0.0159378, -0.102709, -0.043615, -0.0366526, 0.0818705, -0.0221863, -0.0671387, -0.0968018, 0.102348, -0.0460119, 0.091321, 0.0855117, -0.064519, -0.341957, -0.0623797, -0.285559, 0.784463, 0.164543, -0.0147943, 0.0538534, -0.0668086, -0.0144893, -0.0146002, 0.053693, 0.0408904, -0.0379646, -0.295, -0.0810177, 0.323301, -0.0472251, -1.01819, -0.320596, -0.659172, 0.0781611, 0.0798445, 0.663899
0.790114, -0.0840476, 0.113888, 0.0671751, -0.0776697, -0.0364239, 0.0315933, 0.0135345, -0.114894, -0.0337986, -0.0329071, 0.0851593, -0.0201416, -0.0655365, -0.0935822, 0.0987396, -0.0417028, 0.0994967, 0.0850939, -0.0573315, -0.340313, -0.0681546, -0.282532, 0.766818, 0.142017, -0.0146217, 0.0514554, -0.0647392, -0.0178135, -0.0144256, 0.0512595, 0.0440029, -0.035725, -0.289238, -0.0796503, 0.32631, -0.0496673, -1.00959, -0.332361, -0.661372, 0.0763317, 0.066696, 0.665851
0.800116, -0.0929141, 0.111057, 0.0632947, -0.0742548, -0.0410427, 0.0257034, 0.0137787, -0.127216, -0.029159, -0.0283615, 0.0881566, -0.0168915, -0.063118, -0.0837479, 0.0965881, -0.0373672, 0.104637, 0.0843748, -0.0531654, -0.338535, -0.072271, -0.275084, 0.756134, 0.124484, -0.014863, 0.0480127, -0.0663753, -0.0195141, -0.0146584, 0.0478012, 0.0478738, -0.0350754, -0.280189, -0.0822101, 0.323939, -0.0477954, -1.00201, -0.343248, -0.664249, 0.0767332, 0.06185, 0.668749
0.810117, -0.102843, 0.110921, 0.0609835, -0.0731709, -0.0471898, 0.0209885, 0.014595, -0.144079, -0.0268837, -0.0232667, 0.0909629, -0.0143127, -0.0623169, -0.0686188, 0.110985, -0.0323135, 0.110719, 0.083853, -0.0496313, -0.336523, -0.0748146, -0.267132, 0.749179, 0.116215, -0.0134866, 0.0452523, -0.0683623, -0.0239772, -0.013283, 0.0449949, 0.0511017, -0.0344034, -0.270499, -0.0838916, 0.322413, -0.0475591, -1.00204, -0.351148, -0.666947, 0.0755126, 0.0578527, 0.671285
0.820119, -0.108426, 0.109404, 0.0570791, -0.0705096, -0.0505812, 0.015007, 0.0185928, -0.159397, -0.0311686, -0.0178704, 0.093695, -0.0121841, -0.0639191, -0.0515594, 0.129799, -0.0268618, 0.116565, 0.0844638, -0.0463299, -0.334239, -0.0759561, -0.265015, 0.742181, 0.111795, -0.00793454, 0.0460302, -0.0687571, -0.0298712, -0.00773735, 0.0457125, 0.0525945, -0.0329256, -0.262551, -0.0850968, 0.322901, -0.0480352, -1.00556, -0.364559, -0.67263, 0.0745695, 0.0615918, 0.676832
0.83012, -0.112489, 0.111154, 0.0535586, -0.0727484, -0.0567137, 0.0104904, 0.0196304, -0.175329, -0.035111, -0.0123987, 0.0964677, -0.0125504, -0.0639725, -0.0333252, 0.144112, -0.0191935, 0.119873, 0.084729, -0.0397375, -0.331709, -0.0759342, -0.268587, 0.735476, 0.109522, -0.00189317, 0.0480918, -0.0687578, -0.0351761, -0.00170579, 0.0477182, 0.0545922, -0.0324967, -0.254182, -0.0858431, 0.323266, -0.0478601, -1.01115, -0.379915, -0.677951, 0.0737535, 0.0671385, 0.682038
0.840121, -0.115429, 0.113661, 0.0507187, -0.0779525, -0.0622079, 0.00653839, 0.0193253, -0.188168, -0.0377699, -0.00704064, 0.0993755, -0.0122375, -0.0630112, -0.0206223, 0.15493, -0.0124639, 0.122603, 0.08442, -0.0354769, -0.329018, -0.0750305, -0.272214, 0.731578, 0.108141, 0.0045032, 0.0509032, -0.0682586, -0.0384359, 0.0046814, 0.0504966, 0.0574488, -0.0324593, -0.247175, -0.0838394, 0.322973, -0.0487188, -1.01228, -0.385386, -0.681483, 0.071072, 0.0727194, 0.685271
0.850123, -0.116766, 0.116489, 0.0484562, -0.0822888, -0.0680323, 0.000205994, 0.0219727, -0.198996, -0.0416563, -0.00193675, 0.102477, -0.00786591, -0.0645142, -0.0110092, 0.162819, -0.00616041, 0.127384, 0.0835854, -0.0337254, -0.326305, -0.0735429, -0.271877, 0.731041, 0.10759, 0.00961035, 0.0544418, -0.0704687, -0.0380741, 0.00978789, 0.0540408, 0.0617762, -0.0315787, -0.242731, -0.0833321, 0.320734, -0.0467223, -1.00672, -0.380544, -0.683055, 0.0678501, 0.0790756, 0.686511
0.860124, -0.116674, 0.119577, 0.0464885, -0.08784, -0.0729612, -0.0025177, 0.0253983, -0.209933, -0.0454777, 0.00282806, 0.105783, -0.00726318, -0.0653915, 6.86646e-05, 0.1661, 0.00238645, 0.131111, 0.0835996, -0.0336632, -0.323751, -0.071759, -0.268756, 0.732297, 0.104606, 0.0133796, 0.0541773, -0.0737978, -0.0389221, 0.0135605, 0.0537682, 0.0638428, -0.0287629, -0.243738, -0.0842044, 0.321227, -0.0410378, -0.996292, -0.376888, -0.68111, 0.0644085, 0.0863837, 0.684246
0.870126, -0.112168, 0.122505, 0.0456994, -0.0932246, -0.0761684, -0.00474548, 0.0268021, -0.209684, -0.0519, 0.00722692, 0.10925, -0.0054245, -0.0673218, 0.00508118, 0.171204, 0.0108286, 0.14069, 0.0828985, -0.0320967, -0.321563, -0.0699356, -0.26803, 0.736545, 0.104336, 0.0174624, 0.0525683, -0.0763368, -0.0426838, 0.0176529, 0.0521225, 0.0644271, -0.0218382, -0.246018, -0.083243, 0.320212, -0.0375918, -0.983435, -0.383759, -0.676753, 0.0595827, 0.0992499, 0.679474
0.880127, -0.103958, 0.122767, 0.0444247, -0.0962317, -0.0763727, -0.00678253, 0.029808, -0.201248, -0.0566438, 0.0112886, 0.112785, -0.00398254, -0.0724335, 0.00901794, 0.169914, 0.0175045, 0.149463, 0.082866, -0.0248592, -0.319959, -0.0682829, -0.267886, 0.741691, 0.108797, 0.0201012, 0.0510848, -0.0788333, -0.04404, 0.0202982, 0.0506268, 0.0657327, -0.0134861, -0.248575, -0.0807473, 0.314083, -0.0372818, -0.969013, -0.380328, -0.675646, 0.0559229, 0.115911, 0.678071
0.890129, -0.0977211, 0.122797, 0.0441034, -0.100492, -0.0777552, -0.00753021, 0.0298615, -0.193603, -0.0549791, 0.0150902, 0.116253, -0.00350189, -0.074585, 0.0138245, 0.160301, 0.023702, 0.153769, 0.082263, -0.021002, -0.319152, -0.0669554, -0.268454, 0.746542, 0.117354, 0.0231711, 0.049865, -0.0819287, -0.0448252, 0.0233717, 0.049401, 0.0637826, -0.0038153, -0.25057, -0.0797755, 0.305474, -0.0385744, -0.959327, -0.370875, -0.675666, 0.0506457, 0.127999, 0.677676
0.90013, -0.090709, 0.119171, 0.0426228, -0.100284, -0.0762281, -0.00924683, 0.0299149, -0.183133, -0.0555417, 0.0187454, 0.119493, -0.00400543, -0.0743484, 0.0140152, 0.15612, 0.0295586, 0.163062, 0.0852404, -0.020101, -0.319336, -0.0660485, -0.271474, 0.750535, 0.124879, 0.0270168, 0.0506056, -0.0850116, -0.0462511, 0.0272209, 0.0501269, 0.0597553, 0.00340553, -0.253577, -0.0820918, 0.295979, -0.0349584, -0.95695, -0.353678, -0.678977, 0.0446594, 0.137665, 0.680553
0.910132, -0.0877766, 0.115942, 0.0429531, -0.100516, -0.0752602, -0.00909424, 0.0285873, -0.175134, -0.0542505, 0.0223886, 0.122336, -0.00415802, -0.0759201, 0.00982666, 0.160027, 0.0355242, 0.166834, 0.0853013, -0.0178346, -0.320672, -0.0655993, -0.273842, 0.751168, 0.130096, 0.0298578, 0.053956, -0.0878005, -0.0476534, 0.0300637, 0.0534635, 0.0539234, 0.00755993, -0.258783, -0.088598, 0.28923, -0.0277363, -0.960527, -0.334927, -0.682506, 0.0371794, 0.14067, 0.683611
0.920133, -0.0871683, 0.110846, 0.0445552, -0.098943, -0.072514, -0.0069046, 0.0255585, -0.17298, -0.051537, 0.0261575, 0.124625, -0.00512695, -0.0798569, 0.00946045, 0.16011, 0.0415876, 0.173217, 0.0853814, -0.0115059, -0.323285, -0.0655911, -0.277246, 0.751521, 0.135246, 0.0318552, 0.0573195, -0.0927436, -0.0483502, 0.0320692, 0.056821, 0.047064, 0.0115715, -0.262165, -0.0920113, 0.282748, -0.0240936, -0.962256, -0.320561, -0.688435, 0.028686, 0.13709, 0.689103
