Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.33438,30.33000,2.93254,30.33000,4.91136,30.33000,8.89459,30.33000,5.43404
30.34439,30.34000,3.05752,30.34000,5.61618,30.34000,8.78003,30.34000,6.07642
30.35439,30.35000,3.18686,30.35000,6.34362,30.35000,8.63689,30.35000,6.74646
30.36439,30.36000,3.31586,30.36000,7.07018,30.36000,8.47003,30.36000,7.42280
30.37439,30.37000,3.43874,30.37000,7.77167,30.37000,8.28233,30.37000,8.08252
30.38439,30.38000,3.54936,30.38000,8.42475,30.38000,8.07403,30.38000,8.70290
30.39439,30.39000,3.64215,30.39000,9.00841,30.39000,7.84236,30.39000,9.26309
30.40439,30.40000,3.71298,30.40000,9.50530,30.40000,7.58166,30.40000,9.74570
30.41440,30.41000,3.75997,30.41000,9.90276,30.41000,7.28391,30.41000,10.13809
30.42440,30.42000,3.78395,30.42000,10.19344,30.42000,6.93977,30.42000,10.43316
30.43440,30.43000,3.78849,30.43000,10.37549,30.43000,6.53971,30.43000,10.62955
30.44440,30.44000,3.77930,30.44000,10.45238,30.44000,6.07540,30.44000,10.73137
30.45440,30.45000,3.76326,30.45000,10.43228,30.45000,5.54089,30.45000,10.74736
30.46440,30.46000,3.74711,30.46000,10.32722,30.46000,4.93369,30.46000,10.68973
30.47440,30.47000,3.73634,30.47000,10.15204,30.47000,4.25535,30.47000,10.57290
30.48441,30.48000,3.73437,30.48000,9.92322,30.48000,3.51171,30.48000,10.41219
30.49441,30.49000,3.74223,30.49000,9.65780,30.49000,2.71267,30.49000,10.22267
30.50441,30.50000,3.75883,30.50000,9.37224,30.50000,1.87154,30.50000,10.01832
30.51441,30.51000,3.78157,30.51000,9.08167,30.51000,1.00419,30.51000,9.81141
30.52441,30.52000,3.80716,30.52000,8.79912,30.52000,0.12793,30.52000,9.61221
30.53441,30.53000,3.83251,30.53000,8.53518,30.53000,-0.73964,30.53000,9.42893
30.54441,30.54000,3.85542,30.54000,8.29772,30.54000,-1.58174,30.54000,9.26784
30.55442,30.55000,3.87506,30.55000,8.09200,30.55000,-2.38344,30.55000,9.13342
30.56442,30.56000,3.89206,30.56000,7.92077,30.56000,-3.13250,30.56000,9.02859
30.57442,30.57000,3.90830,30.57000,7.78466,30.57000,-3.81998,30.57000,8.95491
30.58442,30.58000,3.92650,30.58000,7.68258,30.58000,-4.44056,30.58000,8.91270
30.59442,30.59000,3.94954,30.59000,7.61218,30.59000,-4.99268,30.59000,8.90113
30.60442,30.60000,3.97984,30.60000,7.57030,30.60000,-5.47830,30.60000,8.91821
30.61442,30.61000,4.01868,30.61000,7.55328,30.61000,-5.90251,30.61000,8.96079
30.62443,30.62000,4.06578,30.62000,7.55720,30.62000,-6.27297,30.62000,9.02440
30.63443,30.63000,4.11902,30.63000,7.57800,30.63000,-6.59909,30.63000,9.10325
30.64443,30.64000,4.17438,30.64000,7.61147,30.64000,-6.89118,30.64000,9.19022
30.65443,30.65000,4.22624,30.65000,7.65318,30.65000,-7.15946,30.65000,9.27691
30.66443,30.66000,4.26781,30.66000,7.69831,30.66000,-7.41311,30.66000,9.35385
30.67443,30.67000,4.29183,30.67000,7.74150,30.67000,-7.65918,30.67000,9.41083
30.68443,30.68000,4.29140,30.68000,7.77658,30.68000,-7.90182,30.68000,9.43733
30.69444,30.69000,4.26095,30.69000,7.79638,30.69000,-8.14153,30.69000,9.42310
30.70444,30.70000,4.19709,30.70000,7.79264,30.70000,-8.37484,30.70000,9.35885
30.71444,30.71000,4.09933,30.71000,7.75605,30.71000,-8.59447,30.71000,9.23701
30.72444,30.72000,3.97047,30.72000,7.67654,30.72000,-8.78986,30.72000,9.05249
30.73444,30.73000,3.81663,30.73000,7.54372,30.73000,-8.94825,30.73000,8.80339
30.74444,30.74000,3.64696,30.74000,7.34754,30.74000,-9.05598,30.74000,8.49161
30.75444,30.75000,3.47300,30.75000,7.07912,30.75000,-9.10001,30.75000,8.12323
30.76445,30.76000,3.30789,30.76000,6.73152,30.76000,-9.06949,30.76000,7.70865
30.77445,30.77000,3.16524,30.77000,6.30065,30.77000,-8.95707,30.77000,7.26226
30.78445,30.78000,3.05799,30.78000,5.78594,30.78000,-8.76008,30.78000,6.80181
30.79445,30.79000,2.99724,30.79000,5.19095,30.79000,-8.48119,30.79000,6.34725
30.80445,30.80000,2.99113,30.80000,4.52370,30.80000,-8.12866,30.80000,5.91923
30.81445,30.81000,3.04378,30.81000,3.79671,30.81000,-7.71600,30.81000,5.53715
30.82445,30.82000,3.15443,30.82000,3.02677,30.82000,-7.26110,30.82000,5.21711
30.83446,30.83000,3.31692,30.83000,2.23432,30.83000,-6.78471,30.83000,4.96983
30.84446,30.84000,3.51965,30.84000,1.44248,30.84000,-6.30860,30.84000,4.79900
30.85446,30.85000,3.74625,30.85000,0.67584,30.85000,-5.85332,30.85000,4.70041
30.86446,30.86000,3.97701,30.86000,-0.04109,30.86000,-5.43612,30.86000,4.66221
30.87446,30.87000,4.19076,30.87000,-0.68541,30.87000,-5.06914,30.87000,4.66627
30.88446,30.88000,4.36711,30.88000,-1.23735,30.88000,-4.75825,30.88000,4.69044
30.89447,30.89000,4.48854,30.89000,-1.68156,30.89000,-4.50245,30.89000,4.71141
30.90447,30.90000,4.54214,30.90000,-2.00805,30.90000,-4.29421,30.90000,4.70758
30.91447,30.91000,4.52087,30.91000,-2.21271,30.91000,-4.12025,30.91000,4.66155
30.92447,30.92000,4.42406,30.92000,-2.29745,30.92000,-3.96309,30.92000,4.56199
30.93447,30.93000,4.25735,30.93000,-2.26996,30.93000,-3.80295,30.93000,4.40462
30.94447,30.94000,4.03205,30.94000,-2.14302,30.94000,-3.61991,30.94000,4.19234
30.95447,30.95000,3.76387,30.95000,-1.93367,30.95000,-3.39612,30.95000,3.93454
30.96448,30.96000,3.47138,30.96000,-1.66198,30.96000,-3.11765,30.96000,3.64565
30.97448,30.97000,3.17413,30.97000,-1.34972,30.97000,-2.77590,30.97000,3.34321
30.98448,30.98000,2.89090,30.98000,-1.01905,30.98000,-2.36834,30.98000,3.04580
30.99448,30.99000,2.63807,30.99000,-0.69116,30.99000,-1.89857,30.99000,2.77101
31.00448,31.00000,2.42841,31.00000,-0.38518,31.00000,-1.37582,31.00000,2.53383
31.01448,31.01000,2.27035,31.01000,-0.11728,31.01000,-0.81379,31.01000,2.34552
31.02448,31.02000,2.16777,31.02000,0.09993,31.02000,-0.22927,31.02000,2.21314
31.03449,31.03000,2.12027,31.03000,0.25766,31.03000,0.35955,31.03000,2.13953
31.04449,31.04000,2.12384,31.04000,0.35092,31.04000,0.93472,31.04000,2.12391
31.05449,31.05000,2.17173,31.05000,0.37826,31.05000,1.48008,31.05000,2.16256
31.06449,31.06000,2.25549,31.06000,0.34127,31.06000,1.98244,31.06000,2.24969
31.07449,31.07000,2.36583,31.07000,0.24410,31.07000,2.43242,31.07000,2.37820
31.08449,31.08000,2.49340,31.08000,0.09280,31.08000,2.82484,31.08000,2.54022
31.09449,31.09000,2.62933,31.09000,-0.10510,31.09000,3.15869,31.09000,2.72745
31.10450,31.10000,2.76557,31.10000,-0.34109,31.10000,3.43669,31.10000,2.93137
31.11450,31.11000,2.89507,31.11000,-0.60604,31.11000,3.66468,31.11000,3.14323
31.12450,31.12000,3.01183,31.12000,-0.89040,31.12000,3.85082,31.12000,3.35408
31.13450,31.13000,3.11100,31.13000,-1.18443,31.13000,4.00473,31.13000,3.55489
31.14450,31.14000,3.18881,31.14000,-1.47832,31.14000,4.13672,31.14000,3.73668
31.15450,31.15000,3.24273,31.15000,-1.76233,31.15000,4.25704,31.15000,3.89092
31.16450,31.16000,3.27146,31.16000,-2.02687,31.16000,4.37522,31.16000,4.01001
31.17451,31.17000,3.27511,31.17000,-2.26256,31.17000,4.49939,31.17000,4.08794
31.18451,31.18000,3.25529,31.18000,-2.46035,31.18000,4.63577,31.18000,4.12095
31.19451,31.19000,3.21512,31.19000,-2.61145,31.19000,4.78811,31.19000,4.10817
31.20451,31.20000,3.15919,31.20000,-2.70745,31.20000,4.95740,31.20000,4.05209
31.21451,31.21000,3.09336,31.21000,-2.74021,31.21000,5.14174,31.21000,3.95882
31.22451,31.22000,3.02442,31.22000,-2.70200,31.22000,5.33663,31.22000,3.83807
31.23451,31.23000,2.95967,31.23000,-2.58561,31.23000,5.53546,31.23000,3.70282
31.24452,31.24000,2.90643,31.24000,-2.38462,31.24000,5.73035,31.24000,3.56874
31.25452,31.25000,2.87156,31.25000,-2.09392,31.25000,5.91308,31.25000,3.45332
31.26452,31.26000,2.86100,31.26000,-1.71034,31.26000,6.07613,31.26000,3.37478
31.27452,31.27000,2.87929,31.27000,-1.23346,31.27000,6.21346,31.27000,3.35070
31.28452,31.28000,2.92915,31.28000,-0.66640,31.28000,6.32118,31.28000,3.39646
31.29452,31.29000,3.01104,31.29000,-0.01654,31.29000,6.39780,31.29000,3.52349
31.30452,31.30000,3.12272,31.30000,0.70410,31.30000,6.44409,31.30000,3.73759
31.31453,31.31000,3.25901,31.31000,1.47874,31.31000,6.46268,31.31000,4.03747
31.32453,31.32000,3.41169,31.32000,2.28635,31.32000,6.45731,31.32000,4.41389
31.33453,31.33000,3.56994,31.33000,3.10240,31.33000,6.43194,31.33000,4.84985
31.34453,31.34000,3.72124,31.34000,3.90017,31.34000,6.38961,31.34000,5.32178
31.35453,31.35000,3.85284,31.35000,4.65228,31.35000,6.33146,31.35000,5.80175
31.36453,31.36000,3.95340,31.36000,5.33228,31.36000,6.25586,31.36000,6.26032
31.37453,31.37000,4.01473,31.37000,5.91641,31.37000,6.15790,31.37000,6.66960
31.38454,31.38000,4.03314,31.38000,6.38502,31.38000,6.02936,31.38000,7.00613
31.39454,31.39000,4.01032,31.39000,6.72391,31.39000,5.85902,31.39000,7.25315
31.40454,31.40000,3.95356,31.40000,6.92517,31.40000,5.63361,31.40000,7.40218
31.41454,31.41000,3.87534,31.41000,6.98766,31.41000,5.33899,31.41000,7.45367
31.42454,31.42000,3.79213,31.42000,6.91698,31.42000,4.96171,31.42000,7.41666
31.43454,31.43000,3.72255,31.43000,6.72500,31.43000,4.49069,31.43000,7.30749
31.44454,31.44000,3.68508,31.44000,6.42895,31.44000,3.91869,31.44000,7.14776
31.45455,31.45000,3.69554,31.45000,6.05024,31.45000,3.24360,31.45000,6.96176
31.46455,31.46000,3.76489,31.46000,5.61295,31.46000,2.46900,31.46000,6.77368
31.47455,31.47000,3.89762,31.47000,5.14235,31.47000,1.60440,31.47000,6.60508
31.48455,31.48000,4.09111,31.48000,4.66338,31.48000,0.66468,31.48000,6.47276
31.49455,31.49000,4.33599,31.49000,4.19928,31.49000,-0.33082,31.49000,6.38754
31.50455,31.50000,4.61742,31.50000,3.77046,31.50000,-1.35960,31.50000,6.35378
31.51455,31.51000,4.91704,31.51000,3.39363,31.51000,-2.39762,31.51000,6.36997
31.52456,31.52000,5.21529,31.52000,3.08125,31.52000,-3.42096,31.52000,6.42987
31.53456,31.53000,5.49366,31.53000,2.84129,31.53000,-4.40736,31.53000,6.52414
31.54456,31.54000,5.73657,31.54000,2.67726,31.54000,-5.33768,31.54000,6.64208
31.55456,31.55000,5.93267,31.55000,2.58863,31.55000,-6.19692,31.55000,6.77315
31.56456,31.56000,6.07537,31.56000,2.57132,31.56000,-6.97494,31.56000,6.90799
31.57456,31.57000,6.16272,31.57000,2.61847,31.57000,-7.66671,31.57000,7.03899
31.58456,31.58000,6.19664,31.58000,2.72116,31.58000,-8.27215,31.58000,7.16036
31.59457,31.59000,6.18189,31.59000,2.86923,31.59000,-8.79552,31.59000,7.26771
31.60457,31.60000,6.12477,31.60000,3.05190,31.60000,-9.24455,31.60000,7.35758
31.61457,31.61000,6.03211,31.61000,3.25822,31.61000,-9.62933,31.61000,7.42684
31.62457,31.62000,5.91038,31.62000,3.47735,31.62000,-9.96098,31.62000,7.47227
31.63457,31.63000,5.76535,31.63000,3.69863,31.63000,-10.25043,31.63000,7.49040
31.64457,31.64000,5.60196,31.64000,3.91145,31.64000,-10.50706,31.64000,7.47760
31.65457,31.65000,5.42466,31.65000,4.10508,31.65000,-10.73773,31.65000,7.43037
31.66458,31.66000,5.23786,31.66000,4.26841,31.66000,-10.94599,31.66000,7.34601
31.67458,31.67000,5.04646,31.67000,4.38989,31.67000,-11.13185,31.67000,7.22319
31.68458,31.68000,4.85627,31.68000,4.45756,31.68000,-11.29203,31.68000,7.06272
31.69458,31.69000,4.67425,31.69000,4.45934,31.69000,-11.42068,31.69000,6.86817
31.70458,31.70000,4.50853,31.70000,4.38360,31.70000,-11.51033,31.70000,6.64631
31.71458,31.71000,4.36811,31.71000,4.21990,31.71000,-11.55304,31.71000,6.40730
31.72458,31.72000,4.26235,31.72000,3.95994,31.72000,-11.54149,31.72000,6.16455
31.73459,31.73000,4.20027,31.73000,3.59851,31.73000,-11.47004,31.73000,5.93408
31.74459,31.74000,4.18961,31.74000,3.13449,31.74000,-11.33553,31.74000,5.73346
31.75459,31.75000,4.23597,31.75000,2.57153,31.75000,-11.13811,31.75000,5.58035
31.76459,31.76000,4.34201,31.76000,1.91854,31.76000,-10.88167,31.76000,5.49072
31.77459,31.77000,4.50674,31.77000,1.18977,31.77000,-10.57413,31.77000,5.47687
31.78459,31.78000,4.72491,31.78000,0.40447,31.78000,-10.22727,31.78000,5.54543
31.79460,31.79000,4.98655,31.79000,-0.41384,31.79000,-9.85607,31.79000,5.69560
31.80460,31.80000,5.27696,31.80000,-1.23849,31.80000,-9.47745,31.80000,5.91807
31.81460,31.81000,5.57729,31.81000,-2.04119,31.81000,-9.10859,31.81000,6.19512
31.82460,31.82000,5.86600,31.82000,-2.79379,31.82000,-8.76496,31.82000,6.50205
31.83460,31.83000,6.12096,31.83000,-3.47011,31.83000,-8.45832,31.83000,6.80982
31.84460,31.84000,6.32182,31.84000,-4.04773,31.84000,-8.19516,31.84000,7.08842
31.85460,31.85000,6.45224,31.85000,-4.50944,31.85000,-7.97565,31.85000,7.31027
31.86461,31.86000,6.50158,31.86000,-4.84429,31.86000,-7.79338,31.86000,7.45316
31.87461,31.87000,6.46579,31.87000,-5.04809,31.87000,-7.63587,31.87000,7.50231
31.88461,31.88000,6.34756,31.88000,-5.12347,31.88000,-7.48592,31.88000,7.45149
31.89461,31.89000,6.15579,31.89000,-5.07938,31.89000,-7.32348,31.89000,7.30313
31.90461,31.90000,5.90446,31.90000,-4.93032,31.90000,-7.12789,31.90000,7.06754
31.91461,31.91000,5.61108,31.91000,-4.69512,31.91000,-6.88019,31.91000,6.76147
31.92461,31.92000,5.29492,31.92000,-4.39553,31.92000,-6.56509,31.92000,6.40614
31.93462,31.93000,4.97515,31.93000,-4.05471,31.93000,-6.17242,31.93000,6.02496
31.94462,31.94000,4.66914,31.94000,-3.69564,31.94000,-5.69789,31.94000,5.64130
31.95462,31.95000,4.39100,31.95000,-3.33980,31.95000,-5.14318,31.95000,5.27643
31.96462,31.96000,4.15071,31.96000,-3.00594,31.96000,-4.51535,31.96000,4.94800
31.97462,31.97000,3.95367,31.97000,-2.70931,31.97000,-3.82582,31.97000,4.66899
31.98462,31.98000,3.80087,31.98000,-2.46117,31.98000,-3.08904,31.98000,4.44741
31.99462,31.99000,3.68952,31.99000,-2.26876,31.99000,-2.32099,31.99000,4.28644
32.00463,32.00000,3.61397,32.00000,-2.13553,32.00000,-1.53783,32.00000,4.18515
32.01463,32.01000,3.56684,32.01000,-2.06165,32.01000,-0.75462,32.01000,4.13939
32.02463,32.02000,3.54010,32.02000,-2.04468,32.02000,0.01559,32.02000,4.14288
32.03463,32.03000,3.52602,32.03000,-2.08028,32.03000,0.76235,32.03000,4.18810
32.04463,32.04000,3.51787,32.04000,-2.16283,32.04000,1.47803,32.04000,4.26702
32.05463,32.05000,3.51028,32.05000,-2.28592,32.05000,2.15775,32.05000,4.37155
32.06463,32.06000,3.49939,32.06000,-2.44276,32.06000,2.79890,32.06000,4.49368
32.07464,32.07000,3.48271,32.07000,-2.62625,32.07000,3.40062,32.07000,4.62550
32.08464,32.08000,3.45896,32.08000,-2.82901,32.08000,3.96314,32.08000,4.75905
32.09464,32.09000,3.42785,32.09000,-3.04324,32.09000,4.48716,32.09000,4.88628
32.10464,32.10000,3.38976,32.10000,-3.26054,32.10000,4.97352,32.10000,4.99903
32.11464,32.11000,3.34561,32.11000,-3.47174,32.11000,5.42286,32.11000,5.08921
32.12464,32.12000,3.29654,32.12000,-3.66674,32.12000,5.83572,32.12000,5.14912
32.13464,32.13000,3.24384,32.13000,-3.83460,32.13000,6.21259,32.13000,5.17200
32.14465,32.14000,3.18881,32.14000,-3.96358,32.14000,6.55414,32.14000,5.15272
32.15465,32.15000,3.13286,32.15000,-4.04144,32.15000,6.86135,32.15000,5.08865
32.16465,32.16000,3.07769,32.16000,-4.05577,32.16000,7.13563,32.16000,4.98053
32.17465,32.17000,3.02565,32.17000,-3.99445,32.17000,7.37865,32.17000,4.83329
32.18465,32.18000,2.98010,32.18000,-3.84608,32.18000,7.59221,32.18000,4.65655
32.19465,32.19000,2.94568,32.19000,-3.60064,32.19000,7.77795,32.19000,4.46480
32.20465,32.20000,2.92829,32.20000,-3.25014,32.20000,7.93717,32.20000,4.27694
32.21466,32.21000,2.93478,32.21000,-2.78939,32.21000,8.07075,32.21000,4.11511
32.22466,32.22000,2.97218,32.22000,-2.21687,32.22000,8.17930,32.22000,4.00299
32.23466,32.23000,3.04664,32.23000,-1.53560,32.23000,8.26354,32.23000,3.96334
32.24466,32.24000,3.16227,32.24000,-0.75386,32.24000,8.32477,32.24000,4.01541
32.25466,32.25000,3.32002,32.25000,0.11429,32.25000,8.36521,32.25000,4.17214
32.26466,32.26000,3.51681,32.26000,1.04893,32.26000,8.38828,32.26000,4.43783
32.27466,32.27000,3.74508,32.27000,2.02477,32.27000,8.39840,32.27000,4.80651
32.28467,32.28000,3.99289,32.28000,3.01213,32.28000,8.40047,32.28000,5.26155
32.29467,32.29000,4.24478,32.29000,3.97841,32.29000,8.39889,32.29000,5.77665
32.30467,32.30000,4.48318,32.30000,4.89000,32.30000,8.39640,32.30000,6.31824
32.31467,32.31000,4.69039,32.31000,5.71427,32.31000,8.39276,32.31000,6.84889
32.32467,32.32000,4.85066,32.32000,6.42167,32.32000,8.38373,32.32000,7.33114
32.33467,32.33000,4.95219,32.33000,6.98754,32.33000,8.36044,32.33000,7.73137
32.34467,32.34000,4.98866,32.34000,7.39364,32.34000,8.30948,32.34000,8.02305
32.35468,32.35000,4.96030,32.35000,7.62928,32.35000,8.21357,32.35000,8.18924
32.36468,32.36000,4.87424,32.36000,7.69180,32.36000,8.05300,32.36000,8.22408
32.37468,32.37000,4.74414,32.37000,7.58670,32.37000,7.80759,32.37000,8.13302
32.38468,32.38000,4.58886,32.38000,7.32709,32.38000,7.45884,32.38000,7.93197
32.39468,32.39000,4.43040,32.39000,6.93273,32.39000,6.99216,32.39000,7.64530
32.40468,32.40000,4.29132,32.40000,6.42866,32.40000,6.39868,32.40000,7.30301
32.41468,32.41000,4.19197,32.41000,5.84358,32.41000,5.67656,32.41000,6.93748
32.42469,32.42000,4.14807,32.42000,5.20809,32.42000,4.83154,32.42000,6.58015
32.43469,32.43000,4.16894,32.43000,4.55286,32.43000,3.87690,32.43000,6.25850
32.44469,32.44000,4.25664,32.44000,3.90709,32.44000,2.83258,32.44000,5.99372
32.45469,32.45000,4.40604,32.45000,3.29710,32.45000,1.72388,32.45000,5.79933
32.46469,32.46000,4.60593,32.46000,2.74525,32.46000,0.57962,32.46000,5.68085
32.47469,32.47000,4.84074,32.47000,2.26920,32.47000,-0.56997,32.47000,5.63651
32.48469,32.48000,5.09273,32.48000,1.88154,32.48000,-1.69533,32.48000,5.65877
32.49470,32.49000,5.34426,32.49000,1.58964,32.49000,-2.76963,32.49000,5.73629
32.50470,32.50000,5.57976,32.50000,1.39596,32.50000,-3.77046,32.50000,5.85613
32.51470,32.51000,5.78707,32.51000,1.29849,32.51000,-4.68111,32.51000,6.00549
32.52470,32.52000,5.95820,32.52000,1.29147,32.52000,-5.49140,32.52000,6.17303
32.53470,32.53000,6.08928,32.53000,1.36614,32.53000,-6.19788,32.53000,6.34951
32.54470,32.54000,6.17985,32.54000,1.51161,32.54000,-6.80343,32.54000,6.52770
32.55470,32.55000,6.23181,32.55000,1.71562,32.55000,-7.31649,32.55000,6.70180
32.56471,32.56000,6.24807,32.56000,1.96521,32.56000,-7.74975,32.56000,6.86664
32.57471,32.57000,6.23146,32.57000,2.24720,32.57000,-8.11869,32.57000,7.01681
32.58471,32.58000,6.18388,32.58000,2.54857,32.58000,-8.43996,32.58000,7.14607
32.59471,32.59000,6.10605,32.59000,2.85660,32.59000,-8.72968,32.59000,7.24720
32.60471,32.60000,5.99782,32.60000,3.15882,32.60000,-9.00201,32.60000,7.31239
32.61471,32.61000,5.85895,32.61000,3.44289,32.61000,-9.26777,32.61000,7.33396
32.62472,32.62000,5.69011,32.62000,3.69643,32.62000,-9.53353,32.62000,7.30547
32.63472,32.63000,5.49389,32.63000,3.90688,32.63000,-9.80115,32.63000,7.22285
32.64472,32.64000,5.27564,32.64000,4.06153,32.64000,-10.06787,32.64000,7.08549
32.65472,32.65000,5.04379,32.65000,4.14768,32.65000,-10.32684,32.65000,6.89702
32.66472,32.66000,4.80984,32.66000,4.15316,32.66000,-10.56810,32.66000,6.66573
32.67472,32.67000,4.58782,32.67000,4.06687,32.67000,-10.77977,32.67000,6.40465
32.68472,32.68000,4.39335,32.68000,3.87967,32.68000,-10.94940,32.68000,6.13101
32.69473,32.69000,4.24243,32.69000,3.58523,32.69000,-11.06528,32.69000,5.86537
32.70473,32.70000,4.14988,32.70000,3.18101,32.70000,-11.11782,32.70000,5.63009
32.71473,32.71000,4.12786,32.71000,2.66904,32.71000,-11.10062,32.71000,5.44748
32.72473,32.72000,4.18439,32.72000,2.05655,32.72000,-11.01151,32.72000,5.33760
32.73473,32.73000,4.32220,32.73000,1.35628,32.73000,-10.85311,32.73000,5.31600
32.74473,32.74000,4.53788,32.74000,0.58633,32.74000,-10.63305,32.74000,5.39152
32.75473,32.75000,4.82153,32.75000,-0.23035,32.75000,-10.36358,32.75000,5.56448
32.76474,32.76000,5.15684,32.76000,-1.06692,32.76000,-10.06053,32.76000,5.82560
32.77474,32.77000,5.52188,32.77000,-1.89399,32.77000,-9.74161,32.77000,6.15599
32.78474,32.78000,5.89072,32.78000,-2.68131,32.78000,-9.42429,32.78000,6.52848
32.79474,32.79000,6.23569,32.79000,-3.39963,32.79000,-9.12359,32.79000,6.91022
32.80474,32.80000,6.53007,32.80000,-4.02263,32.80000,-8.84999,32.80000,7.26622
32.81474,32.81000,6.75079,32.81000,-4.52872,32.81000,-8.60802,32.81000,7.56309
32.82474,32.82000,6.88067,32.82000,-4.90244,32.82000,-8.39547,32.82000,7.77263
32.83475,32.83000,6.91005,32.83000,-5.13543,32.83000,-8.20363,32.83000,7.87456
32.84475,32.84000,6.83746,32.84000,-5.22688,32.84000,-8.01824,32.84000,7.85830
32.85475,32.85000,6.66950,32.85000,-5.18327,32.85000,-7.82126,32.85000,7.72355
32.86475,32.86000,6.41992,32.86000,-5.01778,32.86000,-7.59307,32.86000,7.47978
32.87475,32.87000,6.10795,32.87000,-4.74912,32.87000,-7.31489,32.87000,7.14475
32.88475,32.88000,5.75625,32.88000,-4.40000,32.88000,-6.97091,32.88000,6.74229
32.89475,32.89000,5.38862,32.89000,-3.99550,32.89000,-6.55008,32.89000,6.29966
32.90476,32.90000,5.02769,32.90000,-3.56127,32.90000,-6.04712,32.90000,5.84472
32.91476,32.91000,4.69291,32.91000,-3.12190,32.91000,-5.46289,32.91000,5.40341
32.92476,32.92000,4.39889,32.92000,-2.69952,32.92000,-4.80406,32.92000,4.99751
32.93476,32.93000,4.15440,32.93000,-2.31275,32.93000,-4.08225,32.93000,4.64316
32.94476,32.94000,3.96208,32.94000,-1.97608,32.94000,-3.31276,32.94000,4.35009
32.95476,32.95000,3.81880,32.95000,-1.69965,32.95000,-2.51307,32.95000,4.12178
32.96476,32.96000,3.71671,32.96000,-1.48940,32.96000,-1.70133,32.96000,3.95620
32.97477,32.97000,3.64475,32.97000,-1.34753,32.97000,-0.89497,32.97000,3.84720
32.98477,32.98000,3.59032,32.98000,-1.27314,32.98000,-0.10952,32.98000,3.78613
32.99477,32.99000,3.54101,32.99000,-1.26291,32.99000,0.64227,32.99000,3.76342
33.00477,33.00000,3.48596,33.00000,-1.31185,33.00000,1.35088,33.00000,3.76991
33.01477,33.01000,3.41689,33.01000,-1.41378,33.01000,2.01021,33.01000,3.79771
33.02477,33.02000,3.32863,33.02000,-1.56185,33.02000,2.61736,33.02000,3.84058
33.03477,33.03000,3.21919,33.03000,-1.74879,33.03000,3.17215,33.03000,3.89385
33.04478,33.04000,3.08960,33.04000,-1.96708,33.04000,3.67649,33.04000,3.95409
33.05478,33.05000,2.94345,33.05000,-2.20901,33.05000,4.13362,33.05000,4.01857
33.06478,33.06000,2.78637,33.06000,-2.46664,33.06000,4.54743,33.06000,4.08474
33.07478,33.07000,2.62535,33.07000,-2.73172,33.07000,4.92188,33.07000,4.14981
33.08478,33.08000,2.46807,33.08000,-2.99563,33.08000,5.26059,33.08000,4.21042
33.09478,33.09000,2.32212,33.09000,-3.24927,33.09000,5.56669,33.09000,4.26253
33.10478,33.10000,2.19425,33.10000,-3.48307,33.10000,5.84276,33.10000,4.30145
33.11479,33.11000,2.08969,33.11000,-3.68696,33.11000,6.09091,33.11000,4.32218
33.12479,33.12000,2.01175,33.12000,-3.85047,33.12000,6.31290,33.12000,4.31991
33.13479,33.13000,1.96168,33.13000,-3.96284,33.13000,6.51020,33.13000,4.29084
33.14479,33.14000,1.93902,33.14000,-4.01324,33.14000,6.68398,33.14000,4.23311
33.15479,33.15000,1.94229,33.15000,-3.99107,33.15000,6.83511,33.15000,4.14776
33.16479,33.16000,1.96978,33.16000,-3.88636,33.16000,6.96404,33.16000,4.03960
33.17479,33.17000,2.02037,33.17000,-3.69022,33.17000,7.07078,33.17000,3.91762
33.18480,33.18000,2.09400,33.18000,-3.39551,33.18000,7.15496,33.18000,3.79494
33.19480,33.19000,2.19174,33.19000,-2.99750,33.19000,7.21601,33.19000,3.68802
33.20480,33.20000,2.31533,33.20000,-2.49473,33.20000,7.25352,33.20000,3.61531
33.21480,33.21000,2.46637,33.21000,-1.88991,33.21000,7.26773,33.21000,3.59529
33.22480,33.22000,2.64546,33.22000,-1.19070,33.22000,7.25997,33.22000,3.64417
33.23480,33.23000,2.85117,33.23000,-0.41029,33.23000,7.23303,33.23000,3.77348
33.24480,33.24000,3.07935,33.24000,0.43247,33.24000,7.19115,33.24000,3.98783
33.25481,33.25000,3.32260,33.25000,1.31343,33.25000,7.13972,33.25000,4.28321
33.26481,33.26000,3.57033,33.26000,2.20401,33.26000,7.08442,33.26000,4.64637
33.27481,33.27000,3.80934,33.27000,3.07274,33.27000,7.03022,33.27000,5.05535
33.28481,33.28000,4.02507,33.28000,3.88701,33.28000,6.97994,33.28000,5.48153
33.29481,33.29000,4.20322,33.29000,4.61517,33.29000,6.93304,33.29000,5.89265
33.30481,33.30000,4.33163,33.30000,5.22858,33.30000,6.88453,33.30000,6.25641
33.31481,33.31000,4.40196,33.31000,5.70358,33.31000,6.82450,33.31000,6.54408
33.32482,33.32000,4.41103,33.32000,6.02303,33.32000,6.73826,33.32000,6.73374
33.33482,33.33000,4.36166,33.33000,6.17741,33.33000,6.60719,33.33000,6.81256
33.34482,33.34000,4.26279,33.34000,6.16546,33.34000,6.41037,33.34000,6.77810
