Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
56.27813,56.27000,2.13177,56.27000,17.66372,56.27000,1.41946,56.27000,-4.15653,56.27000,6.02454,56.27000,4.57792
56.28813,56.28000,1.82766,56.28000,14.04315,56.28000,1.46597,56.28000,-3.72159,56.28000,5.65545,56.28000,4.96530
56.29814,56.29000,1.61493,56.29000,10.53513,56.29000,1.55659,56.29000,-3.29236,56.29000,4.97603,56.29000,5.25782
56.30814,56.30000,1.51085,56.30000,7.21415,56.30000,1.69393,56.30000,-2.88818,56.30000,4.19963,56.30000,5.40986
56.31814,56.31000,1.53463,56.31000,4.15371,56.31000,1.87922,56.31000,-2.52572,56.31000,3.74035,56.31000,5.37873
56.32814,56.32000,1.70707,56.32000,1.42228,56.32000,2.11207,56.32000,-2.21838,56.32000,3.44632,56.32000,5.13069
56.33814,56.33000,2.05001,56.33000,-0.92098,56.33000,2.39042,56.33000,-1.97592,56.33000,3.13875,56.33000,4.64639
56.34814,56.34000,2.58571,56.34000,-2.83000,56.34000,2.71054,56.34000,-1.80464,56.34000,3.40202,56.34000,3.92421
56.35814,56.35000,3.33588,56.35000,-4.27495,56.35000,3.06706,56.35000,-1.70775,56.35000,4.26535,56.35000,2.98062
56.36815,56.36000,4.32070,56.36000,-5.24426,56.36000,3.45312,56.36000,-1.68591,56.36000,5.33662,56.36000,1.84741
56.37815,56.37000,5.55747,56.37000,-5.74540,56.37000,3.86060,56.37000,-1.73776,56.37000,5.75137,56.37000,0.56668
56.38815,56.38000,7.05915,56.38000,-5.80396,56.38000,4.28059,56.38000,-1.86020,56.38000,5.66028,56.38000,-0.81475
56.39815,56.39000,8.83280,56.39000,-5.46115,56.39000,4.70404,56.39000,-2.04867,56.39000,5.40282,56.39000,-2.24994
56.40815,56.40000,10.87809,56.40000,-4.76991,56.40000,5.12260,56.40000,-2.29739,56.40000,5.08675,56.40000,-3.69421
56.41815,56.41000,13.18591,56.41000,-3.79002,56.41000,5.52949,56.41000,-2.59967,56.41000,4.54524,56.41000,-5.10516
56.42815,56.42000,15.73744,56.42000,-2.58341,56.42000,5.92051,56.42000,-2.94810,56.42000,4.15375,56.42000,-6.44156
56.43816,56.43000,18.50354,56.43000,-1.21023,56.43000,6.29480,56.43000,-3.33425,56.43000,4.30355,56.43000,-7.66260
56.44816,56.44000,21.44488,56.44000,0.27320,56.44000,6.65541,56.44000,-3.74776,56.44000,4.24083,56.44000,-8.72902
56.45816,56.45000,24.51273,56.45000,1.81474,56.45000,7.00950,56.45000,-4.17522,56.45000,4.70812,56.45000,-9.60620
56.46816,56.46000,27.65055,56.46000,3.36528,56.46000,7.36789,56.46000,-4.59981,56.46000,6.00951,56.46000,-10.26850
56.47816,56.47000,30.79641,56.47000,4.87738,56.47000,7.74410,56.47000,-5.00231,56.47000,7.08485,56.47000,-10.70358
56.48816,56.48000,33.88598,56.48000,6.30490,56.48000,8.15274,56.48000,-5.36300,56.48000,7.91445,56.48000,-10.91540
56.49816,56.49000,36.85593,56.49000,7.60400,56.49000,8.60760,56.49000,-5.66406,56.49000,8.79474,56.49000,-10.92486
56.50817,56.50000,39.64730,56.50000,8.73529,56.50000,9.11966,56.50000,-5.89154,56.50000,9.05352,56.50000,-10.76771
56.51817,56.51000,42.20853,56.51000,9.66621,56.51000,9.69545,56.51000,-6.03699,56.51000,8.19069,56.51000,-10.48975
56.52817,56.52000,44.49771,56.52000,10.37314,56.52000,10.33577,56.52000,-6.09854,56.52000,7.04051,56.52000,-10.14021
56.53817,56.53000,46.48401,56.53000,10.84282,56.53000,11.03503,56.53000,-6.08123,56.53000,5.91186,56.53000,-9.76464
56.54817,56.54000,48.14815,56.54000,11.07317,56.54000,11.78087,56.54000,-5.99613,56.54000,4.45682,56.54000,-9.39892
56.55817,56.55000,49.48208,56.55000,11.07312,56.55000,12.55445,56.55000,-5.85834,56.55000,2.60950,56.55000,-9.06545
56.56818,56.56000,50.48798,56.56000,10.86157,56.56000,13.33129,56.56000,-5.68415,56.56000,0.67328,56.56000,-8.77206
56.57818,56.57000,51.17674,56.57000,10.46555,56.57000,14.08272,56.57000,-5.48810,56.57000,-0.68089,56.57000,-8.51319
56.58818,56.58000,51.56586,56.58000,9.91780,56.58000,14.77789,56.58000,-5.28066,56.58000,-1.21665,56.58000,-8.27258
56.59818,56.59000,51.67707,56.59000,9.25411,56.59000,15.38574,56.59000,-5.06712,56.59000,-1.46778,56.59000,-8.02669
56.60818,56.60000,51.53362,56.60000,8.51068,56.60000,15.87692,56.60000,-4.84780,56.60000,-1.62541,56.60000,-7.74807
56.61818,56.61000,51.15784,56.61000,7.72179,56.61000,16.22536,56.61000,-4.61949,56.61000,-1.74954,56.61000,-7.40890
56.62818,56.62000,50.56888,56.62000,6.91791,56.62000,16.40962,56.62000,-4.37732,56.62000,-1.98423,56.62000,-6.98433
56.63819,56.63000,49.78102,56.63000,6.12458,56.63000,16.41447,56.63000,-4.11668,56.63000,-3.02947,56.63000,-6.45618
56.64819,56.64000,48.80224,56.64000,5.36191,56.64000,16.23259,56.64000,-3.83454,56.64000,-6.35809,56.64000,-5.81636
56.65819,56.65000,47.63349,56.65000,4.64475,56.65000,15.86648,56.65000,-3.53005,56.65000,-6.41541,56.65000,-5.06953
56.66819,56.66000,46.26873,56.66000,3.98327,56.66000,15.32947,56.66000,-3.20447,56.66000,-4.63681,56.66000,-4.23393
56.67819,56.67000,44.69647,56.67000,3.38382,56.67000,14.64504,56.67000,-2.86082,56.67000,-2.37711,56.67000,-3.33984
56.68819,56.68000,42.90281,56.68000,2.84985,56.68000,13.84391,56.68000,-2.50345,56.68000,0.20395,56.68000,-2.42582
56.69819,56.69000,40.87544,56.69000,2.38272,56.69000,12.95960,56.69000,-2.13766,56.69000,2.38689,56.69000,-1.53378
56.70820,56.70000,38.60779,56.70000,1.98222,56.70000,12.02375,56.70000,-1.76925,56.70000,3.39958,56.70000,-0.70402
56.71820,56.71000,36.10251,56.71000,1.64706,56.71000,11.06244,56.71000,-1.40414,56.71000,3.61266,56.71000,0.02846
56.72820,56.72000,33.37383,56.72000,1.37524,56.72000,10.09435,56.72000,-1.04792,56.72000,4.16469,56.72000,0.63609
56.73820,56.73000,30.44868,56.73000,1.16467,56.73000,9.13108,56.73000,-0.70559,56.73000,5.62801,56.73000,1.09932
56.74820,56.74000,27.36654,56.74000,1.01382,56.74000,8.17887,56.74000,-0.38142,56.74000,7.73957,56.74000,1.40631
56.75820,56.75000,24.17823,56.75000,0.92250,56.75000,7.24155,56.75000,-0.07890,56.75000,9.86110,56.75000,1.55213
56.76820,56.76000,20.94381,56.76000,0.89274,56.76000,6.32345,56.76000,0.19917,56.76000,11.79971,56.76000,1.53813
56.77821,56.77000,17.72979,56.77000,0.92955,56.77000,5.43212,56.77000,0.45046,56.77000,13.46972,56.77000,1.37153
56.78821,56.78000,14.60594,56.78000,1.04166,56.78000,4.57987,56.78000,0.67284,56.78000,15.06107,56.78000,1.06546
56.79821,56.79000,11.64208,56.79000,1.24198,56.79000,3.78395,56.79000,0.86417,56.79000,16.38042,56.79000,0.63914
56.80821,56.80000,8.90507,56.80000,1.54775,56.80000,3.06524,56.80000,1.02199,56.80000,16.92822,56.80000,0.11822
56.81821,56.81000,6.45607,56.81000,1.98017,56.81000,2.44572,56.81000,1.14345,56.81000,16.34184,56.81000,-0.46515
56.82821,56.82000,4.34815,56.82000,2.56361,56.82000,1.94537,56.82000,1.22520,56.82000,14.28436,56.82000,-1.07273
56.83821,56.83000,2.62396,56.83000,3.32431,56.83000,1.57925,56.83000,1.26339,56.83000,10.77689,56.83000,-1.66112
56.84822,56.84000,1.31380,56.84000,4.28859,56.84000,1.35531,56.84000,1.25365,56.84000,6.82715,56.84000,-2.18342
56.85822,56.85000,0.43392,56.85000,5.48096,56.85000,1.27321,56.85000,1.19133,56.85000,3.30807,56.85000,-2.59142
56.86822,56.86000,-0.01439,56.86000,6.92195,56.86000,1.32429,56.86000,1.07171,56.86000,0.82101,56.86000,-2.83846
56.87822,56.87000,-0.04501,56.87000,8.62609,56.87000,1.49238,56.87000,0.89070,56.87000,-0.51045,56.87000,-2.88284
56.88822,56.88000,0.31385,56.88000,10.59997,56.88000,1.75562,56.88000,0.64568,56.88000,-1.27494,56.88000,-2.69166
56.89822,56.89000,1.02120,56.89000,12.84065,56.89000,2.08873,56.89000,0.33648,56.89000,-2.45779,56.89000,-2.24499
56.90822,56.90000,2.02510,56.90000,15.33448,56.90000,2.46567,56.90000,-0.03350,56.90000,-5.15575,56.90000,-1.53968
56.91823,56.91000,3.26443,56.91000,18.05639,56.91000,2.86223,56.91000,-0.45648,56.91000,-5.90727,56.91000,-0.59259
56.92823,56.92000,4.67039,56.92000,20.96992,56.92000,3.25814,56.92000,-0.91997,56.92000,-4.53843,56.92000,0.55794
56.93823,56.93000,6.16831,56.93000,24.02782,56.93000,3.63815,56.93000,-1.40716,56.93000,-4.90604,56.93000,1.85282
56.94823,56.94000,7.68016,56.94000,27.17347,56.94000,3.99206,56.94000,-1.89830,56.94000,-5.91617,56.94000,3.21600
56.95823,56.95000,9.12831,56.95000,30.34305,56.95000,4.31362,56.95000,-2.37285,56.95000,-5.25588,56.95000,4.56115
56.96823,56.96000,10.44035,56.96000,33.46853,56.96000,4.59900,56.96000,-2.81205,56.96000,-3.21672,56.96000,5.80067
56.97823,56.97000,11.55416,56.97000,36.48129,56.97000,4.84517,56.97000,-3.20140,56.97000,-1.75673,56.97000,6.85543
56.98824,56.98000,12.42259,56.98000,39.31596,56.98000,5.04850,56.98000,-3.53235,56.98000,-1.00437,56.98000,7.66370
56.99824,56.99000,13.01684,56.99000,41.91397,56.99000,5.20386,56.99000,-3.80313,56.99000,-1.29852,56.99000,8.18743
57.00824,57.00000,13.32776,57.00000,44.22624,57.00000,5.30443,57.00000,-4.01856,57.00000,-3.04287,57.00000,8.41514
57.01824,57.01000,13.36486,57.01000,46.21476,57.01000,5.34249,57.01000,-4.18933,57.01000,-4.69397,57.01000,8.36120
57.02824,57.02000,13.15329,57.02000,47.85296,57.02000,5.31108,57.02000,-4.33077,57.02000,-5.28940,57.02000,8.06208
57.03824,57.03000,12.72926,57.03000,49.12521,57.03000,5.20608,57.03000,-4.46116,57.03000,-4.71931,57.03000,7.57018
57.04824,57.04000,12.13493,57.04000,50.02583,57.04000,5.02802,57.04000,-4.59929,57.04000,-2.96124,57.04000,6.94649
57.05825,57.05000,11.41361,57.05000,50.55759,57.05000,4.78307,57.05000,-4.76148,57.05000,-0.66784,57.05000,6.25299
57.06825,57.06000,10.60591,57.06000,50.73004,57.06000,4.48298,57.06000,-4.95855,57.06000,0.64808,57.06000,5.54628
57.07825,57.07000,9.74724,57.07000,50.55730,57.07000,4.14387,57.07000,-5.19361,57.07000,1.00738,57.07000,4.87346
57.08825,57.08000,8.86677,57.08000,50.05562,57.08000,3.78435,57.08000,-5.46127,57.08000,0.73014,57.08000,4.27060
57.09825,57.09000,7.98740,57.09000,49.24115,57.09000,3.42314,57.09000,-5.74846,57.09000,0.13963,57.09000,3.76361
57.10825,57.10000,7.12666,57.10000,48.12828,57.10000,3.07700,57.10000,-6.03655,57.10000,-0.56229,57.10000,3.37021
57.11825,57.11000,6.29777,57.11000,46.72888,57.11000,2.75902,57.11000,-6.30405,57.11000,-1.14207,57.11000,3.10207
57.12826,57.12000,5.51064,57.12000,45.05253,57.12000,2.47784,57.12000,-6.52931,57.12000,-1.10182,57.12000,2.96627
57.13826,57.13000,4.77268,57.13000,43.10730,57.13000,2.23769,57.13000,-6.69258,57.13000,-0.59234,57.13000,2.96562
57.14826,57.14000,4.08928,57.14000,40.90091,57.14000,2.03910,57.14000,-6.77753,57.14000,0.40482,57.14000,3.09823
57.15826,57.15000,3.46417,57.15000,38.44197,57.15000,1.88007,57.15000,-6.77218,57.15000,1.56756,57.15000,3.35680
57.16826,57.16000,2.89975,57.16000,35.74156,57.16000,1.75743,57.16000,-6.66963,57.16000,2.79147,57.16000,3.72804
57.17826,57.17000,2.39750,57.17000,32.81498,57.17000,1.66798,57.17000,-6.46868,57.17000,3.90056,57.17000,4.19274
57.18826,57.18000,1.95847,57.18000,29.68361,57.18000,1.60936,57.18000,-6.17429,57.18000,4.65846,57.18000,4.72610
57.19827,57.19000,1.58387,57.19000,26.37677,57.19000,1.58047,57.19000,-5.79754,57.19000,5.07707,57.19000,5.29822
57.20827,57.20000,1.27573,57.20000,22.93312,57.20000,1.58150,57.20000,-5.35506,57.20000,5.16666,57.20000,5.87450
57.21827,57.21000,1.03758,57.21000,19.40138,57.21000,1.61358,57.21000,-4.86768,57.21000,4.94315,57.21000,6.41599
57.22827,57.22000,0.87502,57.22000,15.84024,57.22000,1.67843,57.22000,-4.35862,57.22000,4.46141,57.22000,6.88012
57.23827,57.23000,0.79628,57.23000,12.31714,57.23000,1.77791,57.23000,-3.85133,57.23000,3.86192,57.23000,7.22221
57.24827,57.24000,0.81253,57.24000,8.90581,57.24000,1.91378,57.24000,-3.36754,57.24000,3.16498,57.24000,7.39825
57.25827,57.25000,0.93797,57.25000,5.68276,57.25000,2.08752,57.25000,-2.92576,57.25000,2.77745,57.25000,7.36891
57.26828,57.26000,1.18962,57.26000,2.72289,57.26000,2.30022,57.26000,-2.54046,57.26000,2.69770,57.26000,7.10427
57.27828,57.27000,1.58686,57.27000,0.09474,57.27000,2.55246,57.27000,-2.22191,57.27000,2.68118,57.27000,6.58831
57.28828,57.28000,2.15064,57.28000,-2.14401,57.28000,2.84409,57.28000,-1.97665,57.28000,2.76122,57.28000,5.82182
57.29828,57.29000,2.90253,57.29000,-3.95038,57.29000,3.17390,57.29000,-1.80829,57.29000,3.16470,57.29000,4.82289
57.30828,57.30000,3.86355,57.30000,-5.29871,57.30000,3.53939,57.30000,-1.71832,57.30000,3.64252,57.30000,3.62460
57.31828,57.31000,5.05285,57.31000,-6.18206,57.31000,3.93658,57.31000,-1.70667,57.31000,3.82851,57.31000,2.27077
57.32828,57.32000,6.48622,57.32000,-6.61228,57.32000,4.36013,57.32000,-1.77186,57.32000,3.83761,57.32000,0.81095
57.33829,57.33000,8.17448,57.33000,-6.61859,57.33000,4.80371,57.33000,-1.91085,57.33000,3.78675,57.33000,-0.70374
57.34829,57.34000,10.12188,57.34000,-6.24484,57.34000,5.26050,57.34000,-2.11900,57.34000,3.54224,57.34000,-2.22290
57.35829,57.35000,12.32457,57.35000,-5.54569,57.35000,5.72404,57.35000,-2.39015,57.35000,3.11749,57.35000,-3.69737
57.36829,57.36000,14.76933,57.36000,-4.58230,57.36000,6.18896,57.36000,-2.71678,57.36000,2.84562,57.36000,-5.07904
57.37829,57.37000,17.43283,57.37000,-3.41820,57.37000,6.65178,57.37000,-3.08998,57.37000,2.98306,57.37000,-6.32157
57.38829,57.38000,20.28142,57.38000,-2.11623,57.38000,7.11144,57.38000,-3.49877,57.38000,2.99885,57.38000,-7.38346
57.39830,57.39000,23.27174,57.39000,-0.73677,57.39000,7.56955,57.39000,-3.92911,57.39000,3.21577,57.39000,-8.23319
57.40830,57.40000,26.35215,57.40000,0.66285,57.40000,8.03015,57.40000,-4.36329,57.40000,4.26081,57.40000,-8.85486
57.41830,57.41000,29.46493,57.41000,2.02840,57.41000,8.49902,57.41000,-4.78025,57.41000,5.59188,57.41000,-9.25209
57.42830,57.42000,32.54920,57.42000,3.30921,57.42000,8.98253,57.42000,-5.15732,57.42000,6.69631,57.42000,-9.44836
57.43830,57.43000,35.54420,57.43000,4.45935,57.43000,9.48620,57.43000,-5.47272,57.43000,7.74767,57.43000,-9.48329
57.44830,57.44000,38.39263,57.44000,5.43947,57.44000,10.01339,57.44000,-5.70848,57.44000,8.42369,57.44000,-9.40569
57.45830,57.45000,41.04360,57.45000,6.21872,57.45000,10.56415,57.45000,-5.85288,57.45000,8.05271,57.45000,-9.26496
57.46831,57.46000,43.45478,57.46000,6.77622,57.46000,11.13458,57.46000,-5.90228,57.46000,6.93935,57.46000,-9.10313
57.47831,57.47000,45.59364,57.47000,7.10199,57.47000,11.71662,57.47000,-5.86172,57.47000,5.67087,57.47000,-8.94903
57.48831,57.48000,47.43770,57.48000,7.19729,57.48000,12.29825,57.48000,-5.74397,57.48000,4.24646,57.48000,-8.81595
57.49831,57.49000,48.97406,57.49000,7.07442,57.49000,12.86400,57.49000,-5.56717,57.49000,2.52008,57.49000,-8.70250
57.50831,57.50000,50.19833,57.50000,6.75569,57.50000,13.39580,57.50000,-5.35153,57.50000,0.65238,57.50000,-8.59619
57.51831,57.51000,51.11321,57.51000,6.27166,57.51000,13.87427,57.51000,-5.11579,57.51000,-1.00602,57.51000,-8.47835
57.52831,57.52000,51.72666,57.52000,5.65876,57.52000,14.28017,57.52000,-4.87446,57.52000,-1.98529,57.52000,-8.32908
57.53832,57.53000,52.04987,57.53000,4.95671,57.53000,14.59607,57.53000,-4.63613,57.53000,-2.44740,57.53000,-8.13092
57.54832,57.54000,52.09503,57.54000,4.20588,57.54000,14.80757,57.54000,-4.40349,57.54000,-2.70385,57.54000,-7.87073
57.55832,57.55000,51.87341,57.55000,3.44485,57.55000,14.90430,57.55000,-4.17444,57.55000,-2.82326,57.55000,-7.53980
57.56832,57.56000,51.39379,57.56000,2.70835,57.56000,14.88031,57.56000,-3.94421,57.56000,-2.95797,57.56000,-7.13307
57.57832,57.57000,50.66168,57.57000,2.02560,57.57000,14.73418,57.57000,-3.70749,57.57000,-2.99728,57.57000,-6.64849
57.58832,57.58000,49.67924,57.58000,1.41935,57.58000,14.46881,57.58000,-3.46027,57.58000,-2.68823,57.58000,-6.08730
57.59832,57.59000,48.44591,57.59000,0.90561,57.59000,14.09108,57.59000,-3.20072,57.59000,-1.94840,57.59000,-5.45515
57.60833,57.60000,46.95958,57.60000,0.49387,57.60000,13.61126,57.60000,-2.92927,57.60000,-0.77106,57.60000,-4.76353
57.61833,57.61000,45.21816,57.61000,0.18774,57.61000,13.04207,57.61000,-2.64809,57.61000,0.55747,57.61000,-4.03026
57.62833,57.62000,43.22135,57.62000,-0.01440,57.62000,12.39749,57.62000,-2.36026,57.62000,1.91701,57.62000,-3.27855
57.63833,57.63000,40.97272,57.63000,-0.11861,57.63000,11.69138,57.63000,-2.06923,57.63000,3.34985,57.63000,-2.53460
57.64833,57.64000,38.48160,57.64000,-0.13463,57.64000,10.93612,57.64000,-1.77839,57.64000,4.74916,57.64000,-1.82469
57.65833,57.65000,35.76492,57.65000,-0.07496,57.65000,10.14161,57.65000,-1.49100,57.65000,5.87560,57.65000,-1.17282
57.66833,57.66000,32.84864,57.66000,0.04628,57.66000,9.31483,57.66000,-1.21012,57.66000,6.74367,57.66000,-0.59950
57.67834,57.67000,29.76851,57.67000,0.21482,57.67000,8.46030,57.67000,-0.93876,57.67000,7.79816,57.67000,-0.12184
57.68834,57.68000,26.57005,57.68000,0.41798,57.68000,7.58148,57.68000,-0.67994,57.68000,9.09737,57.68000,0.24592
57.69834,57.69000,23.30754,57.69000,0.64634,57.69000,6.68264,57.69000,-0.43669,57.69000,10.56787,57.69000,0.49213
57.70834,57.70000,20.04210,57.70000,0.89515,57.70000,5.77108,57.70000,-0.21197,57.70000,12.07729,57.70000,0.60838
57.71834,57.71000,16.83900,57.71000,1.16524,57.71000,4.85882,57.71000,-0.00858,57.71000,13.47745,57.71000,0.59088
57.72834,57.72000,13.76454,57.72000,1.46348,57.72000,3.96341,57.72000,0.17087,57.72000,14.72729,57.72000,0.44228
57.73834,57.73000,10.88277,57.73000,1.80259,57.73000,3.10756,57.73000,0.32401,57.73000,15.54749,57.73000,0.17292
57.74835,57.74000,8.25241,57.74000,2.20050,57.74000,2.31733,57.74000,0.44847,57.74000,15.71220,57.74000,-0.19870
57.75835,57.75000,5.92417,57.75000,2.67938,57.75000,1.61948,57.75000,0.54165,57.75000,15.00964,57.75000,-0.64651
57.76835,57.76000,3.93841,57.76000,3.26439,57.76000,1.03819,57.76000,0.60034,57.76000,13.16824,57.76000,-1.13825
57.77835,57.77000,2.32334,57.77000,3.98235,57.77000,0.59214,57.77000,0.62049,57.77000,10.38961,57.77000,-1.63719
57.78835,57.78000,1.09373,57.78000,4.86037,57.78000,0.29219,57.78000,0.59719,57.78000,7.26684,57.78000,-2.10397
57.79835,57.79000,0.25037,57.79000,5.92441,57.79000,0.14005,57.79000,0.52486,57.79000,4.45930,57.79000,-2.49809
57.80835,57.80000,-0.21956,57.80000,7.19780,57.80000,0.12813,57.80000,0.39779,57.80000,2.30647,57.80000,-2.77937
57.81836,57.81000,-0.34088,57.81000,8.69982,57.81000,0.24029,57.81000,0.21088,57.81000,0.59763,57.81000,-2.90962
57.82836,57.82000,-0.14772,57.82000,10.44419,57.82000,0.45347,57.82000,-0.03935,57.82000,-0.88412,57.82000,-2.85473
57.83836,57.83000,0.32006,57.83000,12.43771,57.83000,0.74006,57.83000,-0.35367,57.83000,-2.05077,57.83000,-2.58761
57.84836,57.84000,1.02088,57.84000,14.67903,57.84000,1.07072,57.84000,-0.72906,57.84000,-3.00197,57.84000,-2.09172
57.85836,57.85000,1.91481,57.85000,17.15756,57.85000,1.41758,57.85000,-1.15787,57.85000,-4.31457,57.85000,-1.36476
57.86836,57.86000,2.96558,57.86000,19.85283,57.86000,1.75739,57.86000,-1.62738,57.86000,-6.52093,57.86000,-0.42199
57.87836,57.87000,4.14050,57.87000,22.73419,57.87000,2.07419,57.87000,-2.12010,57.87000,-5.35655,57.87000,0.70192
57.88837,57.88000,5.40820,57.88000,25.76101,57.88000,2.36071,57.88000,-2.61473,57.88000,-1.32559,57.88000,1.95325
57.89837,57.89000,6.73529,57.89000,28.88370,57.89000,2.61802,57.89000,-3.08800,57.89000,-1.35334,57.89000,3.26241
57.90837,57.90000,8.08333,57.90000,32.04539,57.90000,2.85335,57.90000,-3.51723,57.90000,-6.63901,57.90000,4.55022
57.91837,57.91000,9.40770,57.91000,35.18445,57.91000,3.07671,57.91000,-3.88326,57.91000,-10.55965,57.91000,5.73644
57.92837,57.92000,10.65899,57.92000,38.23767,57.92000,3.29749,57.92000,-4.17318,57.92000,-8.41495,57.92000,6.74935
57.93837,57.93000,11.78679,57.93000,41.14365,57.93000,3.52189,57.93000,-4.38227,57.93000,-4.61034,57.93000,7.53443
57.94837,57.94000,12.74484,57.94000,43.84614,57.94000,3.75149,57.94000,-4.51461,57.94000,-2.42497,57.94000,8.06054
57.95838,57.95000,13.49620,57.95000,46.29667,57.95000,3.98268,57.95000,-4.58246,57.95000,-2.70969,57.95000,8.32252
57.96838,57.96000,14.01735,57.96000,48.45618,57.96000,4.20673,57.96000,-4.60474,57.96000,-4.28575,57.96000,8.34018
57.97838,57.97000,14.30024,57.97000,50.29554,57.97000,4.41052,57.97000,-4.60510,57.97000,-5.56535,57.97000,8.15425
57.98838,57.98000,14.35204,57.98000,51.79512,57.98000,4.57821,57.98000,-4.60966,57.98000,-6.45219,57.98000,7.81978
57.99838,57.99000,14.19286,57.99000,52.94381,57.99000,4.69364,57.99000,-4.64434,57.99000,-6.76289,57.99000,7.39818
58.00838,58.00000,13.85202,58.00000,53.73790,58.00000,4.74324,58.00000,-4.73168,58.00000,-5.72014,58.00000,6.94868
58.01838,58.01000,13.36383,58.01000,54.17985,58.01000,4.71871,58.01000,-4.88769,58.01000,-2.98010,58.01000,6.52084
58.02839,58.02000,12.76361,58.02000,54.27690,58.02000,4.61877,58.02000,-5.11917,58.02000,-0.32915,58.02000,6.14923
58.03839,58.03000,12.08458,58.03000,54.03934,58.03000,4.44948,58.03000,-5.42243,58.03000,0.79553,58.03000,5.85144
58.04839,58.04000,11.35581,58.04000,53.47873,58.04000,4.22326,58.04000,-5.78357,58.04000,0.81320,58.04000,5.62934
58.05839,58.05000,10.60131,58.05000,52.60634,58.05000,3.95672,58.05000,-6.18034,58.05000,0.17326,58.05000,5.47290
58.06839,58.06000,9.84008,58.06000,51.43229,58.06000,3.66810,58.06000,-6.58507,58.06000,-0.93234,58.06000,5.36535
58.07839,58.07000,9.08676,58.07000,49.96566,58.07000,3.37471,58.07000,-6.96794,58.07000,-2.20213,58.07000,5.28833
58.08839,58.08000,8.35254,58.08000,48.21519,58.08000,3.09107,58.08000,-7.29998,58.08000,-3.17912,58.08000,5.22603
58.09840,58.09000,7.64616,58.09000,46.19035,58.09000,2.82784,58.09000,-7.55531,58.09000,-3.35707,58.09000,5.16787
58.10840,58.10000,6.97461,58.10000,43.90245,58.10000,2.59174,58.10000,-7.71277,58.10000,-2.77081,58.10000,5.10975
58.11840,58.11000,6.34371,58.11000,41.36552,58.11000,2.38614,58.11000,-7.75710,58.11000,-1.62054,58.11000,5.05460
58.12840,58.12000,5.75842,58.12000,38.59710,58.12000,2.21202,58.12000,-7.67996,58.12000,-0.15872,58.12000,5.01224
58.13840,58.13000,5.22296,58.13000,35.61898,58.13000,2.06917,58.13000,-7.48065,58.13000,1.11807,58.13000,4.99831
58.14840,58.14000,4.74088,58.14000,32.45786,58.14000,1.95719,58.14000,-7.16637,58.14000,2.15701,58.14000,5.03177
58.15840,58.15000,4.31524,58.15000,29.14582,58.15000,1.87623,58.15000,-6.75168,58.15000,2.85580,58.15000,5.13061
58.16841,58.16000,3.94883,58.16000,25.72079,58.16000,1.82736,58.16000,-6.25714,58.16000,3.20077,58.16000,5.30657
58.17841,58.17000,3.64463,58.17000,22.22669,58.17000,1.81255,58.17000,-5.70730,58.17000,3.23881,58.17000,5.55963
58.18841,58.18000,3.40644,58.18000,18.71333,58.18000,1.83442,58.18000,-5.12836,58.18000,2.95611,58.18000,5.87409
58.19841,58.19000,3.23950,58.19000,15.23591,58.19000,1.89583,58.19000,-4.54591,58.19000,2.33450,58.19000,6.21712
58.20841,58.20000,3.15111,58.20000,11.85390,58.20000,1.99947,58.20000,-3.98321,58.20000,1.61444,58.20000,6.54061
58.21841,58.21000,3.15115,58.21000,8.62942,58.21000,2.14762,58.21000,-3.46000,58.21000,1.18762,58.21000,6.78642
58.22842,58.22000,3.25224,58.22000,5.62494,58.22000,2.34190,58.22000,-2.99204,58.22000,1.03416,58.22000,6.89408
58.23842,58.23000,3.46983,58.23000,2.90035,58.23000,2.58313,58.23000,-2.59113,58.23000,0.88982,58.23000,6.80971
58.24842,58.24000,3.82183,58.24000,0.50990,58.24000,2.87118,58.24000,-2.26563,58.24000,0.73613,58.24000,6.49424
58.25842,58.25000,4.32816,58.25000,-1.50114,58.25000,3.20480,58.25000,-2.02120,58.25000,0.94628,58.25000,5.92923
58.26842,58.26000,5.00990,58.26000,-3.09930,58.26000,3.58143,58.26000,-1.86153,58.26000,1.41123,58.26000,5.11889
58.27842,58.27000,5.88823,58.27000,-4.26520,58.27000,3.99716,58.27000,-1.78887,58.27000,1.81795,58.27000,4.08817
58.28842,58.28000,6.98310,58.28000,-4.99482,58.28000,4.44682,58.28000,-1.80408,58.28000,1.87531,58.28000,2.87782
58.29843,58.29000,8.31167,58.29000,-5.29974,58.29000,4.92419,58.29000,-1.90629,58.29000,1.77972,58.29000,1.53802
58.30843,58.30000,9.88667,58.30000,-5.20607,58.30000,5.42254,58.30000,-2.09235,58.30000,1.64043,58.30000,0.12278
58.31843,58.31000,11.71460,58.31000,-4.75232,58.31000,5.93519,58.31000,-2.35645,58.31000,1.33434,58.31000,-1.31390
58.32843,58.32000,13.79420,58.32000,-3.98633,58.32000,6.45628,58.32000,-2.69015,58.32000,0.92173,58.32000,-2.71974
