Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.13463,34.13000,10.50728,34.13000,3.15126,34.13000,1.04826,34.13000,-2.30865,34.13000,-14.57769,34.13000,-15.77384
34.14463,34.14000,10.69415,34.14000,3.03731,34.14000,0.99187,34.14000,-2.09717,34.14000,-14.64909,34.14000,-15.74569
34.15463,34.15000,10.88318,34.15000,2.87764,34.15000,0.92411,34.15000,-1.94304,34.15000,-14.68754,34.15000,-15.66291
34.16463,34.16000,11.07464,34.16000,2.64921,34.16000,0.84503,34.16000,-1.84795,34.16000,-14.68718,34.16000,-15.52765
34.17463,34.17000,11.26891,34.17000,2.33095,34.17000,0.75508,34.17000,-1.80947,34.17000,-14.64424,34.17000,-15.34228
34.18464,34.18000,11.46650,34.18000,1.90688,34.18000,0.65512,34.18000,-1.81983,34.18000,-14.55778,34.18000,-15.10962
34.19464,34.19000,11.66815,34.19000,1.36849,34.19000,0.54644,34.19000,-1.86533,34.19000,-14.43037,34.19000,-14.83323
34.20464,34.20000,11.87482,34.20000,0.71641,34.20000,0.43072,34.20000,-1.92677,34.20000,-14.26859,34.20000,-14.51763
34.21464,34.21000,12.08773,34.21000,-0.03896,34.21000,0.30979,34.21000,-1.98077,34.21000,-14.08312,34.21000,-14.16837
34.22464,34.22000,12.30837,34.22000,-0.87801,34.22000,0.18543,34.22000,-2.00225,34.22000,-13.88839,34.22000,-13.79217
34.23464,34.23000,12.53849,34.23000,-1.77347,34.23000,0.05905,34.23000,-1.96788,34.23000,-13.70168,34.23000,-13.39689
34.24464,34.24000,12.78004,34.24000,-2.69318,34.24000,-0.06860,34.24000,-1.86009,34.24000,-13.54169,34.24000,-12.99154
34.25465,34.25000,13.03505,34.25000,-3.60375,34.25000,-0.19774,34.25000,-1.67128,34.25000,-13.42683,34.25000,-12.58609
34.26465,34.26000,13.30539,34.26000,-4.47462,34.26000,-0.32971,34.26000,-1.40728,34.26000,-13.37327,34.26000,-12.19112
34.27465,34.27000,13.59257,34.27000,-5.28206,34.27000,-0.46708,34.27000,-1.08903,34.27000,-13.39318,34.27000,-11.81720
34.28465,34.28000,13.89745,34.28000,-6.01221,34.28000,-0.61361,34.28000,-0.75183,34.28000,-13.49326,34.28000,-11.47430
34.29465,34.29000,14.22000,34.29000,-6.66286,34.29000,-0.77416,34.29000,-0.44173,34.29000,-13.67393,34.29000,-11.17105
34.30465,34.30000,14.55906,34.30000,-7.24339,34.30000,-0.95452,34.30000,-0.20971,34.30000,-13.92920,34.30000,-10.91449
34.31465,34.31000,14.91212,34.31000,-7.77303,34.31000,-1.16118,34.31000,-0.10447,34.31000,-14.24735,34.31000,-10.71026
34.32466,34.32000,15.27509,34.32000,-8.27714,34.32000,-1.40106,34.32000,-0.16543,34.32000,-14.61216,34.32000,-10.56336
34.33466,34.33000,15.64197,34.33000,-8.78229,34.33000,-1.68117,34.33000,-0.41705,34.33000,-15.00476,34.33000,-10.47929
34.34466,34.34000,16.00452,34.34000,-9.31074,34.34000,-2.00816,34.34000,-0.86520,34.34000,-15.40548,34.34000,-10.46481
34.35466,34.35000,16.35188,34.35000,-9.87604,34.35000,-2.38782,34.35000,-1.49578,34.35000,-15.79573,34.35000,-10.52793
34.36466,34.36000,16.67017,34.36000,-10.48056,34.36000,-2.82444,34.36000,-2.27517,34.36000,-16.15935,34.36000,-10.67668
34.37466,34.37000,16.94219,34.37000,-11.11557,34.37000,-3.32015,34.37000,-3.15269,34.37000,-16.48339,34.37000,-10.91684
34.38466,34.38000,17.14737,34.38000,-11.76282,34.38000,-3.87423,34.38000,-4.06483,34.38000,-16.75811,34.38000,-11.24914
34.39466,34.39000,17.26197,34.39000,-12.39692,34.39000,-4.48252,34.39000,-4.94145,34.39000,-16.97614,34.39000,-11.66680
34.40467,34.40000,17.25967,34.40000,-12.98781,34.40000,-5.13673,34.40000,-5.71309,34.40000,-17.13120,34.40000,-12.15432
34.41467,34.41000,17.11266,34.41000,-13.50349,34.41000,-5.82389,34.41000,-6.31825,34.41000,-17.21664,34.41000,-12.68836
34.42467,34.42000,16.79291,34.42000,-13.91339,34.42000,-6.52594,34.42000,-6.70962,34.42000,-17.22420,34.42000,-13.24085
34.43467,34.43000,16.27398,34.43000,-14.19191,34.43000,-7.21956,34.43000,-6.85849,34.43000,-17.14354,34.43000,-13.78371
34.44467,34.44000,15.53291,34.44000,-14.32124,34.44000,-7.87664,34.44000,-6.75700,34.44000,-16.96278,34.44000,-14.29343
34.45467,34.45000,14.55234,34.45000,-14.29299,34.45000,-8.46525,34.45000,-6.41749,34.45000,-16.67007,34.45000,-14.75428
34.46467,34.46000,13.32274,34.46000,-14.10847,34.46000,-8.95149,34.46000,-5.86889,34.46000,-16.25635,34.46000,-15.15927
34.47468,34.47000,11.84426,34.47000,-13.77798,34.47000,-9.30194,34.47000,-5.15102,34.47000,-15.71883,34.47000,-15.50904
34.48468,34.48000,10.12845,34.48000,-13.31931,34.48000,-9.48652,34.48000,-4.30899,34.48000,-15.06481,34.48000,-15.80957
34.49468,34.49000,8.19924,34.49000,-12.75535,34.49000,-9.48158,34.49000,-3.38868,34.49000,-14.31496,34.49000,-16.06930
34.50468,34.50000,6.09346,34.50000,-12.11129,34.50000,-9.27279,34.50000,-2.43365,34.50000,-13.50500,34.50000,-16.29647
34.51468,34.51000,3.86048,34.51000,-11.41195,34.51000,-8.85768,34.51000,-1.48262,34.51000,-12.68479,34.51000,-16.49736
34.52468,34.52000,1.56097,34.52000,-10.67995,34.52000,-8.24762,34.52000,-0.56738,34.52000,-11.91416,34.52000,-16.67586
34.53468,34.53000,-0.73526,34.53000,-9.93493,34.53000,-7.46884,34.53000,0.28849,34.53000,-11.25562,34.53000,-16.83411
34.54469,34.54000,-2.95252,34.54000,-9.19331,34.54000,-6.56221,34.54000,1.06985,34.54000,-10.76494,34.54000,-16.97343
34.55469,34.55000,-5.01327,34.55000,-8.46824,34.55000,-5.58134,34.55000,1.76922,34.55000,-10.48122,34.55000,-17.09501
34.56469,34.56000,-6.84252,34.56000,-7.76962,34.56000,-4.58891,34.56000,2.38546,34.56000,-10.41836,34.56000,-17.20006
34.57469,34.57000,-8.37234,34.57000,-7.10422,34.57000,-3.65143,34.57000,2.92219,34.57000,-10.56023,34.57000,-17.28971
34.58469,34.58000,-9.54628,34.58000,-6.47603,34.58000,-2.83315,34.58000,3.38628,34.58000,-10.86096,34.58000,-17.36474
34.59469,34.59000,-10.32371,34.59000,-5.88667,34.59000,-2.18966,34.59000,3.78654,34.59000,-11.25112,34.59000,-17.42547
34.60469,34.60000,-10.68345,34.60000,-5.33600,34.60000,-1.76227,34.60000,4.13263,34.60000,-11.64861,34.60000,-17.47190
34.61469,34.61000,-10.62591,34.61000,-4.82259,34.61000,-1.57377,34.61000,4.43426,34.61000,-11.97189,34.61000,-17.50403
34.62470,34.62000,-10.17359,34.62000,-4.34423,34.62000,-1.62659,34.62000,4.70062,34.62000,-12.15284,34.62000,-17.52230
34.63470,34.63000,-9.36937,34.63000,-3.89837,34.63000,-1.90371,34.63000,4.94003,34.63000,-12.14682,34.63000,-17.52799
34.64470,34.64000,-8.27241,34.64000,-3.48244,34.64000,-2.37217,34.64000,5.15964,34.64000,-11.93853,34.64000,-17.52338
34.65470,34.65000,-6.95179,34.65000,-3.09405,34.65000,-2.98874,34.65000,5.36540,34.65000,-11.54263,34.65000,-17.51181
34.66470,34.66000,-5.47921,34.66000,-2.73110,34.66000,-3.70646,34.66000,5.56200,34.66000,-10.99948,34.66000,-17.49753
34.67470,34.67000,-3.92287,34.67000,-2.39169,34.67000,-4.48087,34.67000,5.75291,34.67000,-10.36698,34.67000,-17.48537
34.68470,34.68000,-2.34395,34.68000,-2.07407,34.68000,-5.27472,34.68000,5.94041,34.68000,-9.71050,34.68000,-17.48035
34.69471,34.69000,-0.79567,34.69000,-1.77641,34.69000,-6.06018,34.69000,6.12567,34.69000,-9.09279,34.69000,-17.48719
34.70471,34.70000,0.67603,34.70000,-1.49664,34.70000,-6.81827,34.70000,6.30890,34.70000,-8.56556,34.70000,-17.50977
34.71471,34.71000,2.03133,34.71000,-1.23234,34.71000,-7.53616,34.71000,6.48950,34.71000,-8.16402,34.71000,-17.55067
34.72471,34.72000,3.23603,34.72000,-0.98062,34.72000,-8.20344,34.72000,6.66638,34.72000,-7.90496,34.72000,-17.61095
34.73471,34.73000,4.26148,34.73000,-0.73816,34.73000,-8.80886,34.73000,6.83820,34.73000,-7.78819,34.73000,-17.69002
34.74471,34.74000,5.08526,34.74000,-0.50129,34.74000,-9.33849,34.74000,7.00366,34.74000,-7.80029,34.74000,-17.78575
34.75471,34.75000,5.69197,34.75000,-0.26614,34.75000,-9.77570,34.75000,7.16169,34.75000,-7.91946,34.75000,-17.89471
34.76471,34.76000,6.07425,34.76000,-0.02891,34.76000,-10.10272,34.76000,7.31169,34.76000,-8.12029,34.76000,-18.01256
34.77472,34.77000,6.23352,34.77000,0.21395,34.77000,-10.30314,34.77000,7.45369,34.77000,-8.37741,34.77000,-18.13457
34.78472,34.78000,6.18049,34.78000,0.46537,34.78000,-10.36466,34.78000,7.58846,34.78000,-8.66767,34.78000,-18.25624
34.79472,34.79000,5.93499,34.79000,0.72754,34.79000,-10.28172,34.79000,7.71755,34.79000,-8.97070,34.79000,-18.37394
34.80472,34.80000,5.52507,34.80000,1.00168,34.80000,-10.05728,34.80000,7.84317,34.80000,-9.26819,34.80000,-18.48547
34.81472,34.81000,4.98547,34.81000,1.28811,34.81000,-9.70364,34.81000,7.96806,34.81000,-9.54284,34.81000,-18.59030
34.82472,34.82000,4.35559,34.82000,1.58629,34.82000,-9.24211,34.82000,8.09522,34.82000,-9.77783,34.82000,-18.68965
34.83472,34.83000,3.67721,34.83000,1.89513,34.83000,-8.70155,34.83000,8.22783,34.83000,-9.95740,34.83000,-18.78626
34.84473,34.84000,2.99181,34.84000,2.21327,34.84000,-8.11625,34.84000,8.36908,34.84000,-10.06867,34.84000,-18.88403
34.85473,34.85000,2.33773,34.85000,2.53956,34.85000,-7.52306,34.85000,8.52212,34.85000,-10.10425,34.85000,-18.98764
34.86473,34.86000,1.74696,34.86000,2.87340,34.86000,-6.95797,34.86000,8.68995,34.86000,-10.06472,34.86000,-19.10192
34.87473,34.87000,1.24215,34.87000,3.21519,34.87000,-6.45214,34.87000,8.87532,34.87000,-9.96008,34.87000,-19.23133
34.88473,34.88000,0.83417,34.88000,3.56662,34.88000,-6.02807,34.88000,9.08056,34.88000,-9.80974,34.88000,-19.37937
34.89473,34.89000,0.52085,34.89000,3.93090,34.89000,-5.69650,34.89000,9.30748,34.89000,-9.64085,34.89000,-19.54810
34.90473,34.90000,0.28743,34.90000,4.31284,34.90000,-5.45487,34.90000,9.55717,34.90000,-9.48535,34.90000,-19.73796
34.91474,34.91000,0.10851,34.91000,4.71867,34.91000,-5.28737,34.91000,9.82981,34.91000,-9.37638,34.91000,-19.94768
34.92474,34.92000,-0.04845,34.92000,5.15579,34.92000,-5.16651,34.92000,10.12434,34.92000,-9.34466,34.92000,-20.17455
34.93474,34.93000,-0.21874,34.93000,5.63218,34.93000,-5.05646,34.93000,10.43797,34.93000,-9.41561,34.93000,-20.41468
34.94474,34.94000,-0.43563,34.94000,6.15568,34.94000,-4.91748,34.94000,10.76557,34.94000,-9.60732,34.94000,-20.66345
34.95474,34.95000,-0.72587,34.95000,6.73300,34.95000,-4.71147,34.95000,11.09909,34.95000,-9.92930,34.95000,-20.91592
34.96474,34.96000,-1.10630,34.96000,7.36857,34.96000,-4.40770,34.96000,11.42695,34.96000,-10.38133,34.96000,-21.16722
34.97474,34.97000,-1.58172,34.97000,8.06327,34.97000,-3.98772,34.97000,11.73364,34.97000,-10.95214,34.97000,-21.41286
34.98474,34.98000,-2.14405,34.98000,8.81316,34.98000,-3.44815,34.98000,11.99958,34.98000,-11.61799,34.98000,-21.64884
34.99475,34.99000,-2.77206,34.99000,9.60826,34.99000,-2.80033,34.99000,12.20126,34.99000,-12.34156,34.99000,-21.87153
35.00475,35.00000,-3.43170,35.00000,10.43176,35.00000,-2.06692,35.00000,12.31174,35.00000,-13.07249,35.00000,-22.07713
35.01475,35.01000,-4.07751,35.01000,11.25952,35.01000,-1.27683,35.01000,12.30173,35.01000,-13.75077,35.01000,-22.26105
35.02475,35.02000,-4.65653,35.02000,12.06035,35.02000,-0.46046,35.02000,12.14107,35.02000,-14.31413,35.02000,-22.41705
35.03475,35.03000,-5.11527,35.03000,12.79696,35.03000,0.35343,35.03000,11.80080,35.03000,-14.70886,35.03000,-22.53657
35.04475,35.04000,-5.40835,35.04000,13.42780,35.04000,1.13889,35.04000,11.25559,35.04000,-14.90175,35.04000,-22.60839
35.05475,35.05000,-5.50613,35.05000,13.90970,35.05000,1.87291,35.05000,10.48635,35.05000,-14.88954,35.05000,-22.61899
35.06476,35.06000,-5.39859,35.06000,14.20118,35.06000,2.53507,35.06000,9.48267,35.06000,-14.70211,35.06000,-22.55350
35.07476,35.07000,-5.09423,35.07000,14.26617,35.07000,3.10770,35.07000,8.24480,35.07000,-14.39804,35.07000,-22.39753
35.08476,35.08000,-4.61543,35.08000,14.07777,35.08000,3.57677,35.08000,6.78491,35.08000,-14.05305,35.08000,-22.13938
35.09476,35.09000,-3.99268,35.09000,13.62161,35.09000,3.93325,35.09000,5.12756,35.09000,-13.74484,35.09000,-21.77230
35.10476,35.10000,-3.26005,35.10000,12.89858,35.10000,4.17412,35.10000,3.30958,35.10000,-13.53809,35.10000,-21.29643
35.11476,35.11000,-2.45236,35.11000,11.92645,35.11000,4.30245,35.11000,1.37907,35.11000,-13.47321,35.11000,-20.71983
35.12476,35.12000,-1.60327,35.12000,10.74016,35.12000,4.32677,35.12000,-0.60624,35.12000,-13.56048,35.12000,-20.05868
35.13477,35.13000,-0.74328,35.13000,9.39060,35.13000,4.26022,35.13000,-2.58179,35.13000,-13.78024,35.13000,-19.33644
35.14477,35.14000,0.10230,35.14000,7.94177,35.14000,4.11979,35.14000,-4.47998,35.14000,-14.08853,35.14000,-18.58222
35.15477,35.15000,0.91478,35.15000,6.46647,35.15000,3.92540,35.15000,-6.23490,35.15000,-14.42703,35.15000,-17.82847
35.16477,35.16000,1.68224,35.16000,5.04091,35.16000,3.69849,35.16000,-7.78716,35.16000,-14.73537,35.16000,-17.10819
35.17477,35.17000,2.39830,35.17000,3.73857,35.17000,3.46009,35.17000,-9.08851,35.17000,-14.96304,35.17000,-16.45214
35.18477,35.18000,3.06030,35.18000,2.62415,35.18000,3.22868,35.18000,-10.10557,35.18000,-15.07847,35.18000,-15.88620
35.19477,35.19000,3.66771,35.19000,1.74802,35.19000,3.01848,35.19000,-10.82235,35.19000,-15.07343,35.19000,-15.42932
35.20477,35.20000,4.22132,35.20000,1.14185,35.20000,2.83832,35.20000,-11.24130,35.20000,-14.96233,35.20000,-15.09228
35.21478,35.21000,4.72305,35.21000,0.81574,35.21000,2.69160,35.21000,-11.38248,35.21000,-14.77707,35.21000,-14.87745
35.22478,35.22000,5.17584,35.22000,0.75730,35.22000,2.57698,35.22000,-11.28073,35.22000,-14.55925,35.22000,-14.77957
35.23478,35.23000,5.58342,35.23000,0.93320,35.23000,2.48958,35.23000,-10.98113,35.23000,-14.35160,35.23000,-14.78730
35.24478,35.24000,5.94981,35.24000,1.29328,35.24000,2.42257,35.24000,-10.53342,35.24000,-14.19028,35.24000,-14.88541
35.25478,35.25000,6.27889,35.25000,1.77717,35.25000,2.36862,35.25000,-9.98621,35.25000,-14.09953,35.25000,-15.05704
35.26478,35.26000,6.57415,35.26000,2.32191,35.26000,2.32122,35.26000,-9.38214,35.26000,-14.08900,35.26000,-15.28553
35.27478,35.27000,6.83867,35.27000,2.86901,35.27000,2.27549,35.27000,-8.75488,35.27000,-14.15407,35.27000,-15.55530
35.28479,35.28000,7.07522,35.28000,3.36981,35.28000,2.22861,35.28000,-8.12783,35.28000,-14.27849,35.28000,-15.85203
35.29479,35.29000,7.28642,35.29000,3.78901,35.29000,2.17972,35.29000,-7.51416,35.29000,-14.43877,35.29000,-16.16253
35.30479,35.30000,7.47490,35.30000,4.10632,35.30000,2.12965,35.30000,-6.91768,35.30000,-14.60913,35.30000,-16.47476
35.31479,35.31000,7.64331,35.31000,4.31651,35.31000,2.08041,35.31000,-6.33445,35.31000,-14.76609,35.31000,-16.77823
35.32479,35.32000,7.79441,35.32000,4.42785,35.32000,2.03466,35.32000,-5.75507,35.32000,-14.89195,35.32000,-17.06437
35.33479,35.33000,7.93109,35.33000,4.45897,35.33000,1.99513,35.33000,-5.16761,35.33000,-14.97671,35.33000,-17.32679
35.34479,35.34000,8.05638,35.34000,4.43477,35.34000,1.96409,35.34000,-4.56065,35.34000,-15.01832,35.34000,-17.56117
35.35480,35.35000,8.17349,35.35000,4.38181,35.35000,1.94288,35.35000,-3.92609,35.35000,-15.02168,35.35000,-17.76481
35.36480,35.36000,8.28582,35.36000,4.32389,35.36000,1.93162,35.36000,-3.26123,35.36000,-14.99681,35.36000,-17.93605
35.37480,35.37000,8.39691,35.37000,4.27836,35.37000,1.92910,35.37000,-2.56976,35.37000,-14.95647,35.37000,-18.07368
35.38480,35.38000,8.51032,35.38000,4.25363,35.38000,1.93287,35.38000,-1.86170,35.38000,-14.91386,35.38000,-18.17648
35.39480,35.39000,8.62946,35.39000,4.24807,35.39000,1.93942,35.39000,-1.15237,35.39000,-14.88055,35.39000,-18.24321
35.40480,35.40000,8.75745,35.40000,4.25042,35.40000,1.94451,35.40000,-0.46069,35.40000,-14.86481,35.40000,-18.27264
35.41480,35.41000,8.89691,35.41000,4.24136,35.41000,1.94350,35.41000,0.19266,35.41000,-14.87047,35.41000,-18.26372
35.42480,35.42000,9.04992,35.42000,4.19604,35.42000,1.93181,35.42000,0.78703,35.42000,-14.89636,35.42000,-18.21572
35.43481,35.43000,9.21801,35.43000,4.08720,35.43000,1.90531,35.43000,1.30338,35.43000,-14.93643,35.43000,-18.12819
35.44481,35.44000,9.40210,35.44000,3.88864,35.44000,1.86071,35.44000,1.72562,35.44000,-14.98052,35.44000,-18.00079
35.45481,35.45000,9.60260,35.45000,3.57850,35.45000,1.79593,35.45000,2.04180,35.45000,-15.01576,35.45000,-17.83323
35.46481,35.46000,9.81938,35.46000,3.14225,35.46000,1.71021,35.46000,2.24521,35.46000,-15.02853,35.46000,-17.62527
35.47481,35.47000,10.05181,35.47000,2.57484,35.47000,1.60421,35.47000,2.33521,35.47000,-15.00678,35.47000,-17.37696
35.48481,35.48000,10.29881,35.48000,1.88181,35.48000,1.47988,35.48000,2.31791,35.48000,-14.94228,35.48000,-17.08898
35.49481,35.49000,10.55888,35.49000,1.07929,35.49000,1.34019,35.49000,2.20618,35.49000,-14.83247,35.49000,-16.76312
35.50482,35.50000,10.83023,35.50000,0.19266,35.50000,1.18882,35.50000,2.01907,35.50000,-14.68160,35.50000,-16.40274
35.51482,35.51000,11.11094,35.51000,-0.74588,35.51000,1.02963,35.51000,1.78020,35.51000,-14.50075,35.51000,-16.01305
35.52482,35.52000,11.39925,35.52000,-1.70060,35.52000,0.86625,35.52000,1.51527,35.52000,-14.30678,35.52000,-15.60129
35.53482,35.53000,11.69386,35.53000,-2.63621,35.53000,0.70157,35.53000,1.24864,35.53000,-14.12015,35.53000,-15.17664
35.54482,35.54000,11.99416,35.54000,-3.52201,35.54000,0.53745,35.54000,0.99946,35.54000,-13.96210,35.54000,-14.74986
35.55482,35.55000,12.30043,35.55000,-4.33571,35.55000,0.37449,35.55000,0.77791,35.55000,-13.85173,35.55000,-14.33272
35.56482,35.56000,12.61378,35.56000,-5.06642,35.56000,0.21202,35.56000,0.58258,35.56000,-13.80338,35.56000,-13.93726
35.57482,35.57000,12.93607,35.57000,-5.71618,35.57000,0.04815,35.57000,0.39969,35.57000,-13.82497,35.57000,-13.57499
35.58483,35.58000,13.26962,35.58000,-6.29950,35.58000,-0.12016,35.58000,0.20480,35.58000,-13.91744,35.58000,-13.25622
35.59483,35.59000,13.61685,35.59000,-6.84077,35.59000,-0.29699,35.59000,-0.03320,35.59000,-14.07537,35.59000,-12.98965
35.60483,35.60000,13.97980,35.60000,-7.36963,35.60000,-0.48736,35.60000,-0.34665,35.60000,-14.28857,35.60000,-12.78224
35.61483,35.61000,14.35962,35.61000,-7.91500,35.61000,-0.69719,35.61000,-0.76328,35.61000,-14.54420,35.61000,-12.63941
35.62483,35.62000,14.75584,35.62000,-8.49886,35.62000,-0.93314,35.62000,-1.30102,35.62000,-14.82892,35.62000,-12.56525
35.63483,35.63000,15.16563,35.63000,-9.13125,35.63000,-1.20241,35.63000,-1.96403,35.63000,-15.13081,35.63000,-12.56251
35.64483,35.64000,15.58305,35.64000,-9.80773,35.64000,-1.51237,35.64000,-2.74024,35.64000,-15.44037,35.64000,-12.63231
35.65484,35.65000,15.99834,35.65000,-10.51006,35.65000,-1.87013,35.65000,-3.60064,35.65000,-15.75083,35.65000,-12.77348
35.66484,35.66000,16.39739,35.66000,-11.20939,35.66000,-2.28194,35.66000,-4.50047,35.66000,-16.05736,35.66000,-12.98180
35.67484,35.67000,16.76148,35.67000,-11.87079,35.67000,-2.75242,35.67000,-5.38268,35.67000,-16.35590,35.67000,-13.24937
35.68484,35.68000,17.06735,35.68000,-12.45791,35.68000,-3.28370,35.68000,-6.18361,35.68000,-16.64150,35.68000,-13.56438
35.69484,35.69000,17.28756,35.69000,-12.93699,35.69000,-3.87447,35.69000,-6.84043,35.69000,-16.90685,35.69000,-13.91139
35.70484,35.70000,17.39143,35.70000,-13.28042,35.70000,-4.51917,35.70000,-7.29942,35.70000,-17.14124,35.70000,-14.27253
35.71484,35.71000,17.34632,35.71000,-13.46956,35.71000,-5.20716,35.71000,-7.52321,35.71000,-17.33020,35.71000,-14.62944
35.72485,35.72000,17.11941,35.72000,-13.49660,35.72000,-5.92233,35.72000,-7.49537,35.72000,-17.45577,35.72000,-14.96598
35.73485,35.73000,16.67990,35.73000,-13.36489,35.73000,-6.64289,35.73000,-7.22081,35.73000,-17.49770,35.73000,-15.27114
35.74485,35.74000,16.00148,35.74000,-13.08748,35.74000,-7.34174,35.74000,-6.72244,35.74000,-17.43538,35.74000,-15.54127
35.75485,35.75000,15.06485,35.75000,-12.68448,35.75000,-7.98737,35.75000,-6.03577,35.75000,-17.25042,35.75000,-15.78099
35.76485,35.76000,13.86029,35.76000,-12.18016,35.76000,-8.54532,35.76000,-5.20369,35.76000,-16.93001,35.76000,-16.00179
35.77485,35.77000,12.38995,35.77000,-11.60033,35.77000,-8.98023,35.77000,-4.27260,35.77000,-16.47049,35.77000,-16.21863
35.78485,35.78000,10.66964,35.78000,-10.97005,35.78000,-9.25844,35.78000,-3.28923,35.78000,-15.88082,35.78000,-16.44568
35.79485,35.79000,8.72993,35.79000,-10.31191,35.79000,-9.35094,35.79000,-2.29756,35.79000,-15.18492,35.79000,-16.69287
35.80486,35.80000,6.61618,35.80000,-9.64476,35.80000,-9.23655,35.80000,-1.33576,35.80000,-14.42221,35.80000,-16.96430
35.81486,35.81000,4.38733,35.81000,-8.98332,35.81000,-8.90509,35.81000,-0.43388,35.81000,-13.64551,35.81000,-17.25861
35.82486,35.82000,2.11343,35.82000,-8.33841,35.82000,-8.36007,35.82000,0.38707,35.82000,-12.91603,35.82000,-17.57033
35.83486,35.83000,-0.12801,35.83000,-7.71751,35.83000,-7.62052,35.83000,1.11480,35.83000,-12.29566,35.83000,-17.89129
35.84486,35.84000,-2.25674,35.84000,-7.12538,35.84000,-6.72140,35.84000,1.74478,35.84000,-11.83765,35.84000,-18.21178
35.85486,35.85000,-4.19506,35.85000,-6.56460,35.85000,-5.71234,35.85000,2.27908,35.85000,-11.57726,35.85000,-18.52158
35.86486,35.86000,-5.87322,35.86000,-6.03601,35.86000,-4.65452,35.86000,2.72496,35.86000,-11.52445,35.86000,-18.81087
35.87487,35.87000,-7.23409,35.87000,-5.53913,35.87000,-3.61613,35.87000,3.09341,35.87000,-11.66021,35.87000,-19.07103
35.88487,35.88000,-8.23701,35.88000,-5.07253,35.88000,-2.66674,35.88000,3.39757,35.88000,-11.93785,35.88000,-19.29533
35.89487,35.89000,-8.86046,35.89000,-4.63409,35.89000,-1.87114,35.89000,3.65130,35.89000,-12.28931,35.89000,-19.47930
35.90487,35.90000,-9.10347,35.90000,-4.22130,35.90000,-1.28312,35.90000,3.86795,35.90000,-12.63556,35.90000,-19.62105
35.91487,35.91000,-8.98513,35.91000,-3.83145,35.91000,-0.93993,35.91000,4.05949,35.91000,-12.89914,35.91000,-19.72140
35.92487,35.92000,-8.54215,35.92000,-3.46181,35.92000,-0.85825,35.92000,4.23588,35.92000,-13.01617,35.92000,-19.78385
35.93487,35.93000,-7.82471,35.93000,-3.10975,35.93000,-1.03256,35.93000,4.40478,35.93000,-12.94577,35.93000,-19.81431
35.94488,35.94000,-6.89109,35.94000,-2.77285,35.94000,-1.43688,35.94000,4.57147,35.94000,-12.67542,35.94000,-19.82052
35.95488,35.95000,-5.80169,35.95000,-2.44887,35.95000,-2.02963,35.95000,4.73902,35.95000,-12.22142,35.95000,-19.81132
35.96488,35.96000,-4.61345,35.96000,-2.13575,35.96000,-2.76071,35.96000,4.90865,35.96000,-11.62475,35.96000,-19.79588
35.97488,35.97000,-3.37606,35.97000,-1.83154,35.97000,-3.57900,35.97000,5.08018,35.97000,-10.94338,35.97000,-19.78298
35.98488,35.98000,-2.13086,35.98000,-1.53436,35.98000,-4.43838,35.98000,5.25249,35.98000,-10.24275,35.98000,-19.78033
35.99488,35.99000,-0.91204,35.99000,-1.24233,35.99000,-5.30106,35.99000,5.42389,35.99000,-9.58619,35.99000,-19.79407
36.00488,36.00000,0.25098,36.00000,-0.95349,36.00000,-6.13796,36.00000,5.59240,36.00000,-9.02696,36.00000,-19.82828
36.01488,36.01000,1.33130,36.01000,-0.66585,36.01000,-6.92677,36.01000,5.75604,36.01000,-8.60284,36.01000,-19.88471
36.02489,36.02000,2.30318,36.02000,-0.37736,36.02000,-7.64916,36.02000,5.91298,36.02000,-8.33390,36.02000,-19.96266
36.03489,36.03000,3.14181,36.03000,-0.08606,36.03000,-8.28827,36.03000,6.06181,36.03000,-8.22310,36.03000,-20.05918
36.04489,36.04000,3.82410,36.04000,0.20984,36.04000,-8.82732,36.04000,6.20168,36.04000,-8.25911,36.04000,-20.16944
36.05489,36.05000,4.33039,36.05000,0.51183,36.05000,-9.24962,36.05000,6.33247,36.05000,-8.42026,36.05000,-20.28743
36.06489,36.06000,4.64660,36.06000,0.82094,36.06000,-9.53957,36.06000,6.45487,36.06000,-8.67868,36.06000,-20.40678
36.07489,36.07000,4.76648,36.07000,1.13769,36.07000,-9.68453,36.07000,6.57041,36.07000,-9.00393,36.07000,-20.52157
36.08489,36.08000,4.69343,36.08000,1.46213,36.08000,-9.67674,36.08000,6.68148,36.08000,-9.36559,36.08000,-20.62717
36.09490,36.09000,4.44134,36.09000,1.79386,36.09000,-9.51527,36.09000,6.79121,36.09000,-9.73447,36.09000,-20.72090
36.10490,36.10000,4.03418,36.10000,2.13225,36.10000,-9.20729,36.10000,6.90345,36.10000,-10.08306,36.10000,-20.80242
36.11490,36.11000,3.50442,36.11000,2.47668,36.11000,-8.76834,36.11000,7.02254,36.11000,-10.38581,36.11000,-20.87387
