Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.45413,30.45000,13.06893,30.45000,-2.09503,30.45000,-15.64069
30.46413,30.46000,13.17139,30.46000,-2.05985,30.46000,-15.67135
30.47413,30.47000,13.28272,30.47000,-2.01073,30.47000,-15.69003
30.48413,30.48000,13.40154,30.48000,-1.94627,30.48000,-15.69694
30.49414,30.49000,13.52490,30.49000,-1.86551,30.49000,-15.69332
30.50414,30.50000,13.64858,30.50000,-1.76812,30.50000,-15.68119
30.51414,30.51000,13.76743,30.51000,-1.65455,30.51000,-15.66318
30.52414,30.52000,13.87602,30.52000,-1.52621,30.52000,-15.64216
30.53414,30.53000,13.96936,30.53000,-1.38547,30.53000,-15.62096
30.54414,30.54000,14.04356,30.54000,-1.23561,30.54000,-15.60202
30.55414,30.55000,14.09638,30.55000,-1.08064,30.55000,-15.58708
30.56415,30.56000,14.12756,30.56000,-0.92501,30.56000,-15.57706
30.57415,30.57000,14.13885,30.57000,-0.77327,30.57000,-15.57196
30.58415,30.58000,14.13384,30.58000,-0.62967,30.58000,-15.57092
30.59415,30.59000,14.11749,30.59000,-0.49780,30.59000,-15.57253
30.60415,30.60000,14.09548,30.60000,-0.38029,30.60000,-15.57506
30.61415,30.61000,14.07358,30.61000,-0.27862,30.61000,-15.57686
30.62415,30.62000,14.05698,30.62000,-0.19309,30.62000,-15.57670
30.63415,30.63000,14.04976,30.63000,-0.12284,30.63000,-15.57402
30.64416,30.64000,14.05459,30.64000,-0.06604,30.64000,-15.56913
30.65416,30.65000,14.07253,30.65000,-0.02010,30.65000,-15.56321
30.66416,30.66000,14.10316,30.66000,0.01798,30.66000,-15.55832
30.67416,30.67000,14.14481,30.67000,0.05133,30.67000,-15.55717
30.68416,30.68000,14.19493,30.68000,0.08288,30.68000,-15.56298
30.69416,30.69000,14.25047,30.69000,0.11509,30.69000,-15.57915
30.70416,30.70000,14.30812,30.70000,0.14980,30.70000,-15.60898
30.71417,30.71000,14.36448,30.71000,0.18806,30.71000,-15.65540
30.72417,30.72000,14.41623,30.72000,0.23014,30.72000,-15.72061
30.73417,30.73000,14.46021,30.73000,0.27554,30.73000,-15.80587
30.74417,30.74000,14.49353,30.74000,0.32305,30.74000,-15.91129
30.75417,30.75000,14.51380,30.75000,0.37097,30.75000,-16.03583
30.76417,30.76000,14.51934,30.76000,0.41727,30.76000,-16.17730
30.77417,30.77000,14.50940,30.77000,0.45986,30.77000,-16.33258
30.78418,30.78000,14.48449,30.78000,0.49679,30.78000,-16.49786
30.79418,30.79000,14.44639,30.79000,0.52646,30.79000,-16.66899
30.80418,30.80000,14.39806,30.80000,0.54771,30.80000,-16.84177
30.81418,30.81000,14.34324,30.81000,0.55994,30.81000,-17.01230
30.82418,30.82000,14.28586,30.82000,0.56318,30.82000,-17.17725
30.83418,30.83000,14.22939,30.83000,0.55806,30.83000,-17.33405
30.84418,30.84000,14.17617,30.84000,0.54584,30.84000,-17.48105
30.85418,30.85000,14.12697,30.85000,0.52835,30.85000,-17.61761
30.86419,30.86000,14.08081,30.86000,0.50794,30.86000,-17.74414
30.87419,30.87000,14.03507,30.87000,0.48738,30.87000,-17.86198
30.88419,30.88000,13.98595,30.88000,0.46968,30.88000,-17.97338
30.89419,30.89000,13.92907,30.89000,0.45789,30.89000,-18.08123
30.90419,30.90000,13.86027,30.90000,0.45483,30.90000,-18.18885
30.91419,30.91000,13.77629,30.91000,0.46273,30.91000,-18.29953
30.92419,30.92000,13.67529,30.92000,0.48298,30.92000,-18.41618
30.93420,30.93000,13.55707,30.93000,0.51587,30.93000,-18.54087
30.94420,30.94000,13.42304,30.94000,0.56051,30.94000,-18.67449
30.95420,30.95000,13.27595,30.95000,0.61481,30.95000,-18.81653
30.96420,30.96000,13.11948,30.96000,0.67563,30.96000,-18.96492
30.97420,30.97000,12.95790,30.97000,0.73899,30.97000,-19.11621
30.98420,30.98000,12.79564,30.98000,0.80038,30.98000,-19.26569
30.99420,30.99000,12.63703,30.99000,0.85501,30.99000,-19.40787
31.00421,31.00000,12.48607,31.00000,0.89826,31.00000,-19.53682
31.01421,31.01000,12.34630,31.01000,0.92596,31.01000,-19.64675
31.02421,31.02000,12.22064,31.02000,0.93476,31.02000,-19.73242
31.03421,31.03000,12.11130,31.03000,0.92241,31.03000,-19.78959
31.04421,31.04000,12.01973,31.04000,0.88795,31.04000,-19.81532
31.05421,31.05000,11.94650,31.05000,0.83182,31.05000,-19.80821
31.06421,31.06000,11.89127,31.06000,0.75576,31.06000,-19.76843
31.07421,31.07000,11.85280,31.07000,0.66269,31.07000,-19.69773
31.08422,31.08000,11.82903,31.08000,0.55630,31.08000,-19.59921
31.09422,31.09000,11.81718,31.09000,0.44062,31.09000,-19.47709
31.10422,31.10000,11.81403,31.10000,0.31959,31.10000,-19.33635
31.11422,31.11000,11.81609,31.11000,0.19657,31.11000,-19.18240
31.12422,31.12000,11.81988,31.12000,0.07404,31.12000,-19.02073
31.13422,31.13000,11.82215,31.13000,-0.04667,31.13000,-18.85660
31.14422,31.14000,11.82013,31.14000,-0.16536,31.14000,-18.69485
31.15423,31.15000,11.81162,31.15000,-0.28286,31.15000,-18.53969
31.16423,31.16000,11.79511,31.16000,-0.40075,31.16000,-18.39461
31.17423,31.17000,11.76968,31.17000,-0.52098,31.17000,-18.26235
31.18423,31.18000,11.73484,31.18000,-0.64546,31.18000,-18.14483
31.19423,31.19000,11.69026,31.19000,-0.77568,31.19000,-18.04314
31.20423,31.20000,11.63555,31.20000,-0.91245,31.20000,-17.95752
31.21423,31.21000,11.57010,31.21000,-1.05580,31.21000,-17.88737
31.22423,31.22000,11.49310,31.22000,-1.20490,31.22000,-17.83127
31.23424,31.23000,11.40376,31.23000,-1.35819,31.23000,-17.78712
31.24424,31.24000,11.30165,31.24000,-1.51351,31.24000,-17.75237
31.25424,31.25000,11.18712,31.25000,-1.66823,31.25000,-17.72423
31.26424,31.26000,11.06177,31.26000,-1.81950,31.26000,-17.69997
31.27424,31.27000,10.92875,31.27000,-1.96444,31.27000,-17.67707
31.28424,31.28000,10.79273,31.28000,-2.10038,31.28000,-17.65338
31.29424,31.29000,10.65974,31.29000,-2.22503,31.29000,-17.62725
31.30425,31.30000,10.53652,31.30000,-2.33669,31.30000,-17.59761
31.31425,31.31000,10.42984,31.31000,-2.43440,31.31000,-17.56400
31.32425,31.32000,10.34565,31.32000,-2.51799,31.32000,-17.52662
31.33425,31.33000,10.28838,31.33000,-2.58827,31.33000,-17.48634
31.34425,31.34000,10.26040,31.34000,-2.64698,31.34000,-17.44460
31.35425,31.35000,10.26170,31.35000,-2.69681,31.35000,-17.40328
31.36425,31.36000,10.28988,31.36000,-2.74121,31.36000,-17.36443
31.37426,31.37000,10.34037,31.37000,-2.78419,31.37000,-17.32996
31.38426,31.38000,10.40691,31.38000,-2.82982,31.38000,-17.30139
31.39426,31.39000,10.48216,31.39000,-2.88184,31.39000,-17.27950
31.40426,31.40000,10.55837,31.40000,-2.94304,31.40000,-17.26420
31.41426,31.41000,10.62802,31.41000,-3.01479,31.41000,-17.25450
31.42426,31.42000,10.68442,31.42000,-3.09668,31.42000,-17.24859
31.43426,31.43000,10.72218,31.43000,-3.18633,31.43000,-17.24414
31.44426,31.44000,10.73745,31.44000,-3.27954,31.44000,-17.23852
31.45427,31.45000,10.72815,31.45000,-3.37069,31.45000,-17.22918
31.46427,31.46000,10.69396,31.46000,-3.45336,31.46000,-17.21389
31.47427,31.47000,10.63625,31.47000,-3.52107,31.47000,-17.19096
31.48427,31.48000,10.55787,31.48000,-3.56804,31.48000,-17.15943
31.49427,31.49000,10.46287,31.49000,-3.58983,31.49000,-17.11910
31.50427,31.50000,10.35619,31.50000,-3.58388,31.50000,-17.07057
31.51427,31.51000,10.24328,31.51000,-3.54972,31.51000,-17.01514
31.52428,31.52000,10.12971,31.52000,-3.48900,31.52000,-16.95470
31.53428,31.53000,10.02083,31.53000,-3.40526,31.53000,-16.89160
31.54428,31.54000,9.92133,31.54000,-3.30345,31.54000,-16.82845
31.55428,31.55000,9.83487,31.55000,-3.18940,31.55000,-16.76790
31.56428,31.56000,9.76390,31.56000,-3.06923,31.56000,-16.71240
31.57428,31.57000,9.70946,31.57000,-2.94874,31.57000,-16.66397
31.58428,31.58000,9.67133,31.58000,-2.83304,31.58000,-16.62402
31.59429,31.59000,9.64815,31.59000,-2.72613,31.59000,-16.59322
31.60429,31.60000,9.63779,31.60000,-2.63074,31.60000,-16.57139
31.61429,31.61000,9.63767,31.61000,-2.54831,31.61000,-16.55758
31.62429,31.62000,9.64508,31.62000,-2.47899,31.62000,-16.55009
31.63429,31.63000,9.65757,31.63000,-2.42189,31.63000,-16.54673
31.64429,31.64000,9.67316,31.64000,-2.37526,31.64000,-16.54509
31.65429,31.65000,9.69051,31.65000,-2.33676,31.65000,-16.54284
31.66429,31.66000,9.70901,31.66000,-2.30366,31.66000,-16.53807
31.67430,31.67000,9.72872,31.67000,-2.27303,31.67000,-16.52951
31.68430,31.68000,9.75025,31.68000,-2.24189,31.68000,-16.51673
31.69430,31.69000,9.77453,31.69000,-2.20726,31.69000,-16.50004
31.70430,31.70000,9.80259,31.70000,-2.16629,31.70000,-16.48047
31.71430,31.71000,9.83525,31.71000,-2.11630,31.71000,-16.45948
31.72430,31.72000,9.87278,31.72000,-2.05486,31.72000,-16.43869
31.73430,31.73000,9.91474,31.73000,-1.97987,31.73000,-16.41958
31.74431,31.74000,9.95977,31.74000,-1.88970,31.74000,-16.40307
31.75431,31.75000,10.00567,31.75000,-1.78333,31.75000,-16.38937
31.76431,31.76000,10.04956,31.76000,-1.66049,31.76000,-16.37768
31.77431,31.77000,10.08826,31.77000,-1.52171,31.77000,-16.36622
31.78431,31.78000,10.11869,31.78000,-1.36833,31.78000,-16.35231
31.79431,31.79000,10.13843,31.79000,-1.20246,31.79000,-16.33261
31.80431,31.80000,10.14614,31.80000,-1.02684,31.80000,-16.30350
31.81431,31.81000,10.14185,31.81000,-0.84462,31.81000,-16.26154
31.82432,31.82000,10.12702,31.82000,-0.65920,31.82000,-16.20394
31.83432,31.83000,10.10434,31.83000,-0.47395,31.83000,-16.12911
31.84432,31.84000,10.07735,31.84000,-0.29198,31.84000,-16.03703
31.85432,31.85000,10.04991,31.85000,-0.11594,31.85000,-15.92953
31.86432,31.86000,10.02563,31.86000,0.05209,31.86000,-15.81037
31.87432,31.87000,10.00738,31.87000,0.21072,31.87000,-15.68504
31.88432,31.88000,9.99689,31.88000,0.35929,31.88000,-15.56039
31.89433,31.89000,9.99453,31.89000,0.49790,31.89000,-15.44405
31.90433,31.90000,9.99933,31.90000,0.62732,31.90000,-15.34379
31.91433,31.91000,10.00907,31.91000,0.74881,31.91000,-15.26681
31.92433,31.92000,10.02065,31.92000,0.86386,31.92000,-15.21912
31.93433,31.93000,10.03059,31.93000,0.97379,31.93000,-15.20494
31.94433,31.94000,10.03561,31.94000,1.07934,31.94000,-15.22635
31.95433,31.95000,10.03319,31.95000,1.18036,31.95000,-15.28313
31.96434,31.96000,10.02198,31.96000,1.27571,31.96000,-15.37276
31.97434,31.97000,10.00196,31.97000,1.36325,31.97000,-15.49075
31.98434,31.98000,9.97448,31.98000,1.44015,31.98000,-15.63104
31.99434,31.99000,9.94200,31.99000,1.50329,31.99000,-15.78664
32.00434,32.00000,9.90784,32.00000,1.54974,32.00000,-15.95015
32.01434,32.01000,9.87586,32.01000,1.57720,32.01000,-16.11445
32.02434,32.02000,9.85005,32.02000,1.58436,32.02000,-16.27318
32.03434,32.03000,9.83422,32.03000,1.57120,32.03000,-16.42124
32.04435,32.04000,9.83158,32.04000,1.53912,32.04000,-16.55506
32.05435,32.05000,9.84444,32.05000,1.49096,32.05000,-16.67286
32.06435,32.06000,9.87395,32.06000,1.43093,32.06000,-16.77469
32.07435,32.07000,9.91995,32.07000,1.36445,32.07000,-16.86244
32.08435,32.08000,9.98094,32.08000,1.29779,32.08000,-16.93959
32.09435,32.09000,10.05416,32.09000,1.23767,32.09000,-17.01098
32.10435,32.10000,10.13588,32.10000,1.19070,32.10000,-17.08233
32.11436,32.11000,10.22176,32.11000,1.16271,32.11000,-17.15968
32.12436,32.12000,10.30726,32.12000,1.15810,32.12000,-17.24879
32.13436,32.13000,10.38799,32.13000,1.17939,32.13000,-17.35454
32.14436,32.14000,10.45997,32.14000,1.22682,32.14000,-17.48032
32.15436,32.15000,10.51977,32.15000,1.29837,32.15000,-17.62771
32.16436,32.16000,10.56460,32.16000,1.38997,32.16000,-17.79620
32.17436,32.17000,10.59239,32.17000,1.49588,32.17000,-17.98325
32.18437,32.18000,10.60187,32.18000,1.60932,32.18000,-18.18451
32.19437,32.19000,10.59270,32.19000,1.72305,32.19000,-18.39421
32.20437,32.20000,10.56549,32.20000,1.83004,32.20000,-18.60568
32.21437,32.21000,10.52180,32.21000,1.92408,32.21000,-18.81202
32.22437,32.22000,10.46397,32.22000,2.00025,32.22000,-19.00668
32.23437,32.23000,10.39489,32.23000,2.05530,32.23000,-19.18405
32.24437,32.24000,10.31761,32.24000,2.08783,32.24000,-19.33993
32.25437,32.25000,10.23497,32.25000,2.09834,32.25000,-19.47175
32.26438,32.26000,10.14919,32.26000,2.08916,32.26000,-19.57875
32.27438,32.27000,10.06159,32.27000,2.06421,32.27000,-19.66182
32.28438,32.28000,9.97253,32.28000,2.02865,32.28000,-19.72334
32.29438,32.29000,9.88161,32.29000,1.98843,32.29000,-19.76678
32.30438,32.30000,9.78812,32.30000,1.94965,32.30000,-19.79628
32.31438,32.31000,9.69161,32.31000,1.91791,32.31000,-19.81613
32.32438,32.32000,9.59252,32.32000,1.89763,32.32000,-19.83021
32.33439,32.33000,9.49256,32.33000,1.89154,32.33000,-19.84161
32.34439,32.34000,9.39493,32.34000,1.90022,32.34000,-19.85219
32.35439,32.35000,9.30426,32.35000,1.92208,32.35000,-19.86243
32.36439,32.36000,9.22635,32.36000,1.95337,32.36000,-19.87141
32.37439,32.37000,9.16765,32.37000,1.98851,32.37000,-19.87695
32.38439,32.38000,9.13461,32.38000,2.02056,32.38000,-19.87588
32.39439,32.39000,9.13291,32.39000,2.04182,32.39000,-19.86439
32.40439,32.40000,9.16669,32.40000,2.04454,32.40000,-19.83847
32.41440,32.41000,9.23780,32.41000,2.02160,32.41000,-19.79431
32.42440,32.42000,9.34532,32.42000,1.96723,32.42000,-19.72872
32.43440,32.43000,9.48522,32.43000,1.87765,32.43000,-19.63945
32.44440,32.44000,9.65050,32.44000,1.75148,32.44000,-19.52557
32.45440,32.45000,9.83163,32.45000,1.59005,32.45000,-19.38761
32.46440,32.46000,10.01737,32.46000,1.39728,32.46000,-19.22773
32.47440,32.47000,10.19591,32.47000,1.17939,32.47000,-19.04965
32.48441,32.48000,10.35616,32.48000,0.94427,32.48000,-18.85846
32.49441,32.49000,10.48890,32.49000,0.70059,32.49000,-18.66017
32.50441,32.50000,10.58795,32.50000,0.45692,32.50000,-18.46116
32.51441,32.51000,10.65087,32.51000,0.22071,32.51000,-18.26751
32.52441,32.52000,10.67935,32.52000,-0.00243,32.52000,-18.08439
32.53441,32.53000,10.67907,32.53000,-0.20922,32.53000,-17.91564
32.54441,32.54000,10.65911,32.54000,-0.39880,32.54000,-17.76350
32.55442,32.55000,10.63094,32.55000,-0.57244,32.55000,-17.62874
32.56442,32.56000,10.60718,32.56000,-0.73292,32.56000,-17.51094
32.57442,32.57000,10.60022,32.57000,-0.88374,32.57000,-17.40886
32.58442,32.58000,10.62087,32.58000,-1.02831,32.58000,-17.32083
32.59442,32.59000,10.67709,32.59000,-1.16913,32.59000,-17.24505
32.60442,32.60000,10.77301,32.60000,-1.30736,32.60000,-17.17992
32.61442,32.61000,10.90849,32.61000,-1.44254,32.61000,-17.12415
32.62442,32.62000,11.07918,32.62000,-1.57271,32.62000,-17.07692
32.63443,32.63000,11.27711,32.63000,-1.69487,32.63000,-17.03784
32.64443,32.64000,11.49176,32.64000,-1.80549,32.64000,-17.00691
32.65443,32.65000,11.71134,32.65000,-1.90129,32.65000,-16.98431
32.66443,32.66000,11.92421,32.66000,-1.97986,32.66000,-16.97028
32.67443,32.67000,12.12016,32.67000,-2.04008,32.67000,-16.96489
32.68443,32.68000,12.29137,32.68000,-2.08244,32.68000,-16.96791
32.69443,32.69000,12.43300,32.69000,-2.10901,32.69000,-16.97869
32.70444,32.70000,12.54332,32.70000,-2.12315,32.70000,-16.99614
32.71444,32.71000,12.62342,32.71000,-2.12911,32.71000,-17.01874
32.72444,32.72000,12.67669,32.72000,-2.13149,32.72000,-17.04462
32.73444,32.73000,12.70808,32.73000,-2.13467,32.73000,-17.07168
32.74444,32.74000,12.72333,32.74000,-2.14237,32.74000,-17.09780
32.75444,32.75000,12.72823,32.75000,-2.15724,32.75000,-17.12094
32.76444,32.76000,12.72802,32.76000,-2.18063,32.76000,-17.13933
32.77445,32.77000,12.72681,32.77000,-2.21252,32.77000,-17.15159
32.78445,32.78000,12.72737,32.78000,-2.25159,32.78000,-17.15678
32.79445,32.79000,12.73102,32.79000,-2.29538,32.79000,-17.15445
32.80445,32.80000,12.73778,32.80000,-2.34060,32.80000,-17.14467
32.81445,32.81000,12.74662,32.81000,-2.38353,32.81000,-17.12793
32.82445,32.82000,12.75586,32.82000,-2.42040,32.82000,-17.10519
32.83445,32.83000,12.76356,32.83000,-2.44782,32.83000,-17.07774
32.84445,32.84000,12.76792,32.84000,-2.46315,32.84000,-17.04720
32.85446,32.85000,12.76767,32.85000,-2.46488,32.85000,-17.01535
32.86446,32.86000,12.76234,32.86000,-2.45285,32.86000,-16.98409
32.87446,32.87000,12.75249,32.87000,-2.42838,32.87000,-16.95518
32.88446,32.88000,12.73965,32.88000,-2.39419,32.88000,-16.93019
32.89446,32.89000,12.72618,32.89000,-2.35414,32.89000,-16.91028
32.90446,32.90000,12.71499,32.90000,-2.31279,32.90000,-16.89612
32.91446,32.91000,12.70910,32.91000,-2.27482,32.91000,-16.88784
32.92447,32.92000,12.71113,32.92000,-2.24446,32.92000,-16.88502
32.93447,32.93000,12.72296,32.93000,-2.22485,32.93000,-16.88687
32.94447,32.94000,12.74545,32.94000,-2.21766,32.94000,-16.89235
32.95447,32.95000,12.77844,32.95000,-2.22280,32.95000,-16.90045
32.96447,32.96000,12.82101,32.96000,-2.23839,32.96000,-16.91046
32.97447,32.97000,12.87185,32.97000,-2.26096,32.97000,-16.92213
32.98447,32.98000,12.92980,32.98000,-2.28583,32.98000,-16.93581
32.99447,32.99000,12.99417,32.99000,-2.30761,32.99000,-16.95246
33.00448,33.00000,13.06512,33.00000,-2.32078,33.00000,-16.97356
33.01448,33.01000,13.14373,33.01000,-2.32024,33.01000,-17.00096
33.02448,33.02000,13.23185,33.02000,-2.30179,33.02000,-17.03667
33.03448,33.03000,13.33176,33.03000,-2.26247,33.03000,-17.08263
33.04448,33.04000,13.44567,33.04000,-2.20070,33.04000,-17.14058
33.05448,33.05000,13.57507,33.05000,-2.11629,33.05000,-17.21178
33.06448,33.06000,13.72018,33.06000,-2.01025,33.06000,-17.29695
33.07449,33.07000,13.87947,33.07000,-1.88454,33.07000,-17.39608
33.08449,33.08000,14.04942,33.08000,-1.74174,33.08000,-17.50833
33.09449,33.09000,14.22452,33.09000,-1.58477,33.09000,-17.63197
33.10449,33.10000,14.39756,33.10000,-1.41663,33.10000,-17.76434
33.11449,33.11000,14.56014,33.11000,-1.24019,33.11000,-17.90189
33.12449,33.12000,14.70344,33.12000,-1.05811,33.12000,-18.04034
33.13449,33.13000,14.81916,33.13000,-0.87283,33.13000,-18.17493
33.14450,33.14000,14.90051,33.14000,-0.68665,33.14000,-18.30071
33.15450,33.15000,14.94321,33.15000,-0.50180,33.15000,-18.41298
33.16450,33.16000,14.94626,33.16000,-0.32063,33.16000,-18.50768
33.17450,33.17000,14.91240,33.17000,-0.14561,33.17000,-18.58172
33.18450,33.18000,14.84811,33.18000,0.02063,33.18000,-18.63338
33.19450,33.19000,14.76306,33.19000,0.17541,33.19000,-18.66244
33.20450,33.20000,14.66912,33.20000,0.31622,33.20000,-18.67029
33.21450,33.21000,14.57891,33.21000,0.44088,33.21000,-18.65985
33.22451,33.22000,14.50412,33.22000,0.54788,33.22000,-18.63543
33.23451,33.23000,14.45400,33.23000,0.63649,33.23000,-18.60236
33.24451,33.24000,14.43413,33.24000,0.70695,33.24000,-18.56664
33.25451,33.25000,14.44586,33.25000,0.76038,33.25000,-18.53448
33.26451,33.26000,14.48643,33.26000,0.79859,33.26000,-18.51189
33.27451,33.27000,14.54975,33.27000,0.82386,33.27000,-18.50428
33.28451,33.28000,14.62752,33.28000,0.83855,33.28000,-18.51610
33.29452,33.29000,14.71057,33.29000,0.84489,33.29000,-18.55063
33.30452,33.30000,14.78998,33.30000,0.84469,33.30000,-18.60975
33.31452,33.31000,14.85806,33.31000,0.83928,33.31000,-18.69378
33.32452,33.32000,14.90899,33.32000,0.82950,33.32000,-18.80153
33.33452,33.33000,14.93910,33.33000,0.81573,33.33000,-18.93028
33.34452,33.34000,14.94692,33.34000,0.79812,33.34000,-19.07605
33.35452,33.35000,14.93295,33.35000,0.77668,33.35000,-19.23388
33.36453,33.36000,14.89917,33.36000,0.75154,33.36000,-19.39825
33.37453,33.37000,14.84866,33.37000,0.72305,33.37000,-19.56361
33.38453,33.38000,14.78517,33.38000,0.69185,33.38000,-19.72486
33.39453,33.39000,14.71285,33.39000,0.65887,33.39000,-19.87785
33.40453,33.40000,14.63612,33.40000,0.62517,33.40000,-20.01971
33.41453,33.41000,14.55950,33.41000,0.59184,33.41000,-20.14918
33.42453,33.42000,14.48744,33.42000,0.55977,33.42000,-20.26658
33.43453,33.43000,14.42408,33.43000,0.52958,33.43000,-20.37381
33.44454,33.44000,14.37292,33.44000,0.50151,33.44000,-20.47404
33.45454,33.45000,14.33659,33.45000,0.47547,33.45000,-20.57136
33.46454,33.46000,14.31661,33.46000,0.45101,33.46000,-20.67034
33.47454,33.47000,14.31330,33.47000,0.42750,33.47000,-20.77557
33.48454,33.48000,14.32569,33.48000,0.40421,33.48000,-20.89119
33.49454,33.49000,14.35153,33.49000,0.38046,33.49000,-21.02048
33.50454,33.50000,14.38742,33.50000,0.35566,33.50000,-21.16555
33.51455,33.51000,14.42895,33.51000,0.32944,33.51000,-21.32707
33.52455,33.52000,14.47101,33.52000,0.30164,33.52000,-21.50409
33.53455,33.53000,14.50818,33.53000,0.27236,33.53000,-21.69409
33.54455,33.54000,14.53515,33.54000,0.24193,33.54000,-21.89304
33.55455,33.55000,14.54713,33.55000,0.21091,33.55000,-22.09569
33.56455,33.56000,14.54034,33.56000,0.18006,33.56000,-22.29593
33.57455,33.57000,14.51240,33.57000,0.15024,33.57000,-22.48722
33.58455,33.58000,14.46269,33.58000,0.12230,33.58000,-22.66298
33.59456,33.59000,14.39257,33.59000,0.09687,33.59000,-22.81701
33.60456,33.60000,14.30550,33.60000,0.07425,33.60000,-22.94379
33.61456,33.61000,14.20689,33.61000,0.05425,33.61000,-23.03870
33.62456,33.62000,14.10377,33.62000,0.03617,33.62000,-23.09823
33.63456,33.63000,14.00421,33.63000,0.01881,33.63000,-23.12008
33.64456,33.64000,13.91664,33.64000,0.00066,33.64000,-23.10329
33.65456,33.65000,13.84899,33.65000,-0.01993,33.65000,-23.04825
33.66457,33.66000,13.80792,33.66000,-0.04455,33.66000,-22.95673
33.67457,33.67000,13.79817,33.67000,-0.07453,33.67000,-22.83182
33.68457,33.68000,13.82211,33.68000,-0.11087,33.68000,-22.67779
33.69457,33.69000,13.87949,33.69000,-0.15427,33.69000,-22.49988
33.70457,33.70000,13.96755,33.70000,-0.20524,33.70000,-22.30398
33.71457,33.71000,14.08124,33.71000,-0.26429,33.71000,-22.09615
33.72457,33.72000,14.21373,33.72000,-0.33206,33.72000,-21.88217
33.73458,33.73000,14.35701,33.73000,-0.40941,33.73000,-21.66701
33.74458,33.74000,14.50258,33.74000,-0.49737,33.74000,-21.45445
33.75458,33.75000,14.64219,33.75000,-0.59690,33.75000,-21.24672
33.76458,33.76000,14.76854,33.76000,-0.70863,33.76000,-21.04444
33.77458,33.77000,14.87587,33.77000,-0.83259,33.77000,-20.84668
33.78458,33.78000,14.96032,33.78000,-0.96790,33.78000,-20.65113
33.79458,33.79000,15.02010,33.79000,-1.11261,33.79000,-20.45461
33.80458,33.80000,15.05539,33.80000,-1.26364,33.80000,-20.25353
33.81459,33.81000,15.06810,33.81000,-1.41683,33.81000,-20.04460
33.82459,33.82000,15.06143,33.82000,-1.56717,33.82000,-19.82546
33.83459,33.83000,15.03937,33.83000,-1.70909,33.83000,-19.59525
33.84459,33.84000,15.00606,33.84000,-1.83680,33.84000,-19.35500
33.85459,33.85000,14.96518,33.85000,-1.94479,33.85000,-19.10776
33.86459,33.86000,14.91955,33.86000,-2.02829,33.86000,-18.85844
33.87459,33.87000,14.87094,33.87000,-2.08387,33.87000,-18.61340
33.88460,33.88000,14.82018,33.88000,-2.10989,33.88000,-18.37981
33.89460,33.89000,14.76749,33.89000,-2.10704,33.89000,-18.16482
33.90460,33.90000,14.71290,33.90000,-2.07853,33.90000,-17.97482
33.91460,33.91000,14.65662,33.91000,-2.03006,33.91000,-17.81459
33.92460,33.92000,14.59925,33.92000,-1.96945,33.92000,-17.68679
33.93460,33.93000,14.54191,33.93000,-1.90591,33.93000,-17.59153
33.94460,33.94000,14.48614,33.94000,-1.84911,33.94000,-17.52628
33.95461,33.95000,14.43381,33.95000,-1.80822,33.95000,-17.48605
33.96461,33.96000,14.38687,33.96000,-1.79090,33.96000,-17.46379
33.97461,33.97000,14.34722,33.97000,-1.80255,33.97000,-17.45102
33.98461,33.98000,14.31648,33.98000,-1.84578,33.98000,-17.43856
33.99461,33.99000,14.29580,33.99000,-1.92022,33.99000,-17.41735
34.00461,34.00000,14.28567,34.00000,-2.02264,34.00000,-17.37922
34.01461,34.01000,14.28574,34.01000,-2.14725,34.01000,-17.31755
34.02461,34.02000,14.29465,34.02000,-2.28625,34.02000,-17.22785
34.03462,34.03000,14.30995,34.03000,-2.43049,34.03000,-17.10804
34.04462,34.04000,14.32817,34.04000,-2.57014,34.04000,-16.95863
34.05462,34.05000,14.34500,34.05000,-2.69549,34.05000,-16.78263
34.06462,34.06000,14.35570,34.06000,-2.79760,34.06000,-16.58523
34.07462,34.07000,14.35562,34.07000,-2.86910,34.07000,-16.37328
34.08462,34.08000,14.34076,34.08000,-2.90484,34.08000,-16.15456
34.09462,34.09000,14.30831,34.09000,-2.90243,34.09000,-15.93704
34.10463,34.10000,14.25696,34.10000,-2.86257,34.10000,-15.72804
34.11463,34.11000,14.18698,34.11000,-2.78904,34.11000,-15.53363
34.12463,34.12000,14.10007,34.12000,-2.68835,34.12000,-15.35819
34.13463,34.13000,13.99897,34.13000,-2.56905,34.13000,-15.20419
34.14463,34.14000,13.88706,34.14000,-2.44081,34.14000,-15.07228
34.15463,34.15000,13.76789,34.15000,-2.31344,34.15000,-14.96145
34.16463,34.16000,13.64493,34.16000,-2.19588,34.16000,-14.86939
34.17463,34.17000,13.52127,34.17000,-2.09535,34.17000,-14.79296
34.18464,34.18000,13.39955,34.18000,-2.01680,34.18000,-14.72853
34.19464,34.19000,13.28189,34.19000,-1.96252,34.19000,-14.67250
34.20464,34.20000,13.16991,34.20000,-1.93215,34.20000,-14.62156
34.21464,34.21000,13.06479,34.21000,-1.92288,34.21000,-14.57301
34.22464,34.22000,12.96731,34.22000,-1.92987,34.22000,-14.52495
34.23464,34.23000,12.87793,34.23000,-1.94690,34.23000,-14.47637
34.24464,34.24000,12.79682,34.24000,-1.96702,34.24000,-14.42718
