Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.81472,34.81000,-3.70711,34.81000,3.35147
34.82472,34.82000,-3.54764,34.82000,3.54903
34.83472,34.83000,-3.38965,34.83000,3.72023
34.84473,34.84000,-3.22980,34.84000,3.84976
34.85473,34.85000,-3.06542,34.85000,3.92671
34.86473,34.86000,-2.89489,34.86000,3.94582
34.87473,34.87000,-2.71787,34.87000,3.90792
34.88473,34.88000,-2.53535,34.88000,3.81962
34.89473,34.89000,-2.34954,34.89000,3.69220
34.90473,34.90000,-2.16360,34.90000,3.54006
34.91474,34.91000,-1.98131,34.91000,3.37902
34.92474,34.92000,-1.80670,34.92000,3.22481
34.93474,34.93000,-1.64371,34.93000,3.09178
34.94474,34.94000,-1.49585,34.94000,2.99175
34.95474,34.95000,-1.36600,34.95000,2.93278
34.96474,34.96000,-1.25623,34.96000,2.91811
34.97474,34.97000,-1.16776,34.97000,2.94520
34.98474,34.98000,-1.10095,34.98000,3.00556
34.99475,34.99000,-1.05537,34.99000,3.08547
35.00475,35.00000,-1.02989,35.00000,3.16768
35.01475,35.01000,-1.02283,35.01000,3.23409
35.02475,35.02000,-1.03214,35.02000,3.26852
35.03475,35.03000,-1.05558,35.03000,3.25941
35.04475,35.04000,-1.09082,35.04000,3.20151
35.05475,35.05000,-1.13552,35.05000,3.09638
35.06476,35.06000,-1.18722,35.06000,2.95173
35.07476,35.07000,-1.24315,35.07000,2.77963
35.08476,35.08000,-1.29992,35.08000,2.59436
35.09476,35.09000,-1.35324,35.09000,2.41029
35.10476,35.10000,-1.39773,35.10000,2.24046
35.11476,35.11000,-1.42681,35.11000,2.09587
35.12476,35.12000,-1.43292,35.12000,1.98531
35.13477,35.13000,-1.40787,35.13000,1.91527
35.14477,35.14000,-1.34335,35.14000,1.88962
35.15477,35.15000,-1.23157,35.15000,1.90902
35.16477,35.16000,-1.06584,35.16000,1.97019
35.17477,35.17000,-0.84112,35.17000,2.06569
35.18477,35.18000,-0.55443,35.18000,2.18436
35.19477,35.19000,-0.20505,35.19000,2.31274
35.20477,35.20000,0.20543,35.20000,2.43705
35.21478,35.21000,0.67319,35.21000,2.54548
35.22478,35.22000,1.19244,35.22000,2.63019
35.23478,35.23000,1.75581,35.23000,2.68831
35.24478,35.24000,2.35476,35.24000,2.72195
35.25478,35.25000,2.98022,35.25000,2.73710
35.26478,35.26000,3.62307,35.26000,2.74184
35.27478,35.27000,4.27477,35.27000,2.74442
35.28479,35.28000,4.92779,35.28000,2.75173
35.29479,35.29000,5.57591,35.29000,2.76822
35.30479,35.30000,6.21437,35.30000,2.79574
35.31479,35.31000,6.83976,35.31000,2.83378
35.32479,35.32000,7.44975,35.32000,2.88036
35.33479,35.33000,8.04279,35.33000,2.93286
35.34479,35.34000,8.61769,35.34000,2.98889
35.35480,35.35000,9.17328,35.35000,3.04677
35.36480,35.36000,9.70821,35.36000,3.10581
35.37480,35.37000,10.22074,35.37000,3.16618
35.38480,35.38000,10.70868,35.38000,3.22882
35.39480,35.39000,11.16940,35.39000,3.29520
35.40480,35.40000,11.59982,35.40000,3.36716
35.41480,35.41000,11.99654,35.41000,3.44666
35.42480,35.42000,12.35589,35.42000,3.53561
35.43481,35.43000,12.67410,35.43000,3.63546
35.44481,35.44000,12.94747,35.44000,3.74681
35.45481,35.45000,13.17259,35.45000,3.86889
35.46481,35.46000,13.34657,35.46000,3.99918
35.47481,35.47000,13.46720,35.47000,4.13316
35.48481,35.48000,13.53324,35.48000,4.26447
35.49481,35.49000,13.54448,35.49000,4.38542
35.50482,35.50000,13.50175,35.50000,4.48777
35.51482,35.51000,13.40687,35.51000,4.56391
35.52482,35.52000,13.26241,35.52000,4.60779
35.53482,35.53000,13.07144,35.53000,4.61576
35.54482,35.54000,12.83721,35.54000,4.58693
35.55482,35.55000,12.56296,35.55000,4.52310
35.56482,35.56000,12.25168,35.56000,4.42833
35.57482,35.57000,11.90597,35.57000,4.30833
35.58483,35.58000,11.52810,35.58000,4.16980
35.59483,35.59000,11.12000,35.59000,4.01985
35.60483,35.60000,10.68349,35.60000,3.86552
35.61483,35.61000,10.22037,35.61000,3.71333
35.62483,35.62000,9.73270,35.62000,3.56892
35.63483,35.63000,9.22286,35.63000,3.43668
35.64483,35.64000,8.69367,35.64000,3.31938
35.65484,35.65000,8.14837,35.65000,3.21802
35.66484,35.66000,7.59052,35.66000,3.13173
35.67484,35.67000,7.02380,35.67000,3.05812
35.68484,35.68000,6.45172,35.68000,2.99374
35.69484,35.69000,5.87738,35.69000,2.93489
35.70484,35.70000,5.30311,35.70000,2.87843
35.71484,35.71000,4.73025,35.71000,2.82241
35.72485,35.72000,4.15900,35.72000,2.76641
35.73485,35.73000,3.58838,35.73000,2.71152
35.74485,35.74000,3.01628,35.74000,2.65990
35.75485,35.75000,2.43982,35.75000,2.61430
35.76485,35.76000,1.85572,35.76000,2.57742
35.77485,35.77000,1.26097,35.77000,2.55137
35.78485,35.78000,0.65349,35.78000,2.53719
35.79485,35.79000,0.03273,35.79000,2.53449
35.80486,35.80000,-0.59988,35.80000,2.54128
35.81486,35.81000,-1.24074,35.81000,2.55395
35.82486,35.82000,-1.88425,35.82000,2.56752
35.83486,35.83000,-2.52329,35.83000,2.57608
35.84486,35.84000,-3.14979,35.84000,2.57340
35.85486,35.85000,-3.75545,35.85000,2.55372
35.86486,35.86000,-4.33234,35.86000,2.51251
35.87487,35.87000,-4.87325,35.87000,2.44728
35.88487,35.88000,-5.37189,35.88000,2.35818
35.89487,35.89000,-5.82280,35.89000,2.24831
35.90487,35.90000,-6.22117,35.90000,2.12360
35.91487,35.91000,-6.56266,35.91000,1.99209
35.92487,35.92000,-6.84323,35.92000,1.86296
35.93487,35.93000,-7.05913,35.93000,1.74529
35.94488,35.94000,-7.20703,35.94000,1.64689
35.95488,35.95000,-7.28425,35.95000,1.57324
35.96488,35.96000,-7.28915,35.96000,1.52684
35.97488,35.97000,-7.22160,35.97000,1.50665
35.98488,35.98000,-7.08348,35.98000,1.50804
35.99488,35.99000,-6.87917,35.99000,1.52298
36.00488,36.00000,-6.61583,36.00000,1.54065
36.01488,36.01000,-6.30351,36.01000,1.54852
36.02489,36.02000,-5.95494,36.02000,1.53364
36.03489,36.03000,-5.58495,36.03000,1.48419
36.04489,36.04000,-5.20963,36.04000,1.39108
36.05489,36.05000,-4.84523,36.05000,1.24932
36.06489,36.06000,-4.50689,36.06000,1.05912
36.07489,36.07000,-4.20739,36.07000,0.82639
36.08489,36.08000,-3.95611,36.08000,0.56260
36.09490,36.09000,-3.75820,36.09000,0.28397
36.10490,36.10000,-3.61430,36.10000,0.00994
36.11490,36.11000,-3.52060,36.11000,-0.23867
36.12490,36.12000,-3.46936,36.12000,-0.44176
36.13490,36.13000,-3.44982,36.13000,-0.58192
36.14490,36.14000,-3.44927,36.14000,-0.64635
36.15490,36.15000,-3.45430,36.15000,-0.62840
36.16490,36.16000,-3.45191,36.16000,-0.52865
36.17491,36.17000,-3.43068,36.17000,-0.35541
36.18491,36.18000,-3.38166,36.18000,-0.12418
36.19491,36.19000,-3.29911,36.19000,0.14367
36.20491,36.20000,-3.18088,36.20000,0.42327
36.21491,36.21000,-3.02857,36.21000,0.68899
36.22491,36.22000,-2.84727,36.22000,0.91740
36.23491,36.23000,-2.64508,36.23000,1.08971
36.24492,36.24000,-2.43222,36.24000,1.19343
36.25492,36.25000,-2.22005,36.25000,1.22310
36.26492,36.26000,-2.01975,36.26000,1.17994
36.27492,36.27000,-1.84105,36.27000,1.07096
36.28492,36.28000,-1.69108,36.28000,0.90777
36.29492,36.29000,-1.57332,36.29000,0.70547
36.30492,36.30000,-1.48709,36.30000,0.48168
36.31493,36.31000,-1.42752,36.31000,0.25543
36.32493,36.32000,-1.38601,36.32000,0.04591
36.33493,36.33000,-1.35128,36.33000,-0.12913
36.34493,36.34000,-1.31072,36.34000,-0.25507
36.35493,36.35000,-1.25188,36.35000,-0.32189
36.36493,36.36000,-1.16397,36.36000,-0.32515
36.37493,36.37000,-1.03902,36.37000,-0.26618
36.38493,36.38000,-0.87280,36.38000,-0.15154
36.39494,36.39000,-0.66515,36.39000,0.00812
36.40494,36.40000,-0.42004,36.40000,0.19949
36.41494,36.41000,-0.14493,36.41000,0.40820
36.42494,36.42000,0.15002,36.42000,0.62022
36.43494,36.43000,0.45316,36.43000,0.82305
36.44494,36.44000,0.75257,36.44000,1.00653
36.45494,36.45000,1.03728,36.45000,1.16337
36.46495,36.46000,1.29830,36.46000,1.28928
36.47495,36.47000,1.52935,36.47000,1.38290
36.48495,36.48000,1.72746,36.48000,1.44562
36.49495,36.49000,1.89315,36.49000,1.48121
36.50495,36.50000,2.03050,36.50000,1.49559
36.51495,36.51000,2.14693,36.51000,1.49634
36.52495,36.52000,2.25265,36.52000,1.49225
36.53496,36.53000,2.36002,36.53000,1.49258
36.54496,36.54000,2.48263,36.54000,1.50626
36.55496,36.55000,2.63420,36.55000,1.54094
36.56496,36.56000,2.82758,36.56000,1.60202
36.57496,36.57000,3.07373,36.57000,1.69190
36.58496,36.58000,3.38092,36.58000,1.80932
36.59496,36.59000,3.75423,36.59000,1.94901
36.60496,36.60000,4.19534,36.60000,2.10166
36.61497,36.61000,4.70259,36.61000,2.25448
36.62497,36.62000,5.27122,36.62000,2.39249
36.63497,36.63000,5.89387,36.63000,2.50037
36.64497,36.64000,6.56102,36.64000,2.56484
36.65497,36.65000,7.26153,36.65000,2.57684
36.66497,36.66000,7.98325,36.66000,2.53325
36.67497,36.67000,8.71353,36.67000,2.43767
36.68498,36.68000,9.43986,36.68000,2.30009
36.69498,36.69000,10.15049,36.69000,2.13544
36.70498,36.70000,10.83499,36.70000,1.96144
36.71498,36.71000,11.48481,36.71000,1.79604
36.72498,36.72000,12.09365,36.72000,1.65526
36.73498,36.73000,12.65764,36.73000,1.55159
36.74498,36.74000,13.17527,36.74000,1.49302
36.75498,36.75000,13.64716,36.75000,1.48243
36.76499,36.76000,14.07565,36.76000,1.51737
36.77499,36.77000,14.46422,36.77000,1.58995
36.78499,36.78000,14.81693,36.78000,1.68736
36.79499,36.79000,15.13780,36.79000,1.79293
36.80499,36.80000,15.43031,36.80000,1.88795
36.81499,36.81000,15.69690,36.81000,1.95399
36.82499,36.82000,15.93872,36.82000,1.97551
36.83500,36.83000,16.15535,36.83000,1.94212
36.84500,36.84000,16.34492,36.84000,1.85033
36.85500,36.85000,16.50421,36.85000,1.70434
36.86500,36.86000,16.62909,36.86000,1.51573
36.87500,36.87000,16.71507,36.87000,1.30210
36.88500,36.88000,16.75785,36.88000,1.08485
36.89500,36.89000,16.75401,36.89000,0.88649
36.90501,36.90000,16.70152,36.90000,0.72794
36.91501,36.91000,16.60006,36.91000,0.62623
36.92501,36.92000,16.45113,36.92000,0.59272
36.93501,36.93000,16.25797,36.93000,0.63184
36.94501,36.94000,16.02511,36.94000,0.74041
36.95501,36.95000,15.75776,36.95000,0.90767
36.96501,36.96000,15.46111,36.96000,1.11607
36.97501,36.97000,15.13946,36.97000,1.34301
36.98502,36.98000,14.79543,36.98000,1.56336
36.99502,36.99000,14.42931,36.99000,1.75246
37.00502,37.00000,14.03873,37.00000,1.88913
37.01502,37.01000,13.61863,37.01000,1.95834
37.02502,37.02000,13.16169,37.02000,1.95301
37.03502,37.03000,12.65909,37.03000,1.87479
37.04502,37.04000,12.10164,37.04000,1.73375
37.05503,37.05000,11.48103,37.05000,1.54703
37.06503,37.06000,10.79107,37.06000,1.33672
37.07503,37.07000,10.02879,37.07000,1.12727
37.08503,37.08000,9.19512,37.08000,0.94276
37.09503,37.09000,8.29521,37.09000,0.80428
37.10503,37.10000,7.33816,37.10000,0.72792
37.11503,37.11000,6.33649,37.11000,0.72327
37.12504,37.12000,5.30522,37.12000,0.79271
37.13504,37.13000,4.26079,37.13000,0.93135
37.14504,37.14000,3.22001,37.14000,1.12749
37.15504,37.15000,2.19900,37.15000,1.36383
37.16504,37.16000,1.21235,37.16000,1.61917
37.17504,37.17000,0.27242,37.17000,1.87073
37.18504,37.18000,-0.61110,37.18000,2.09660
37.19504,37.19000,-1.43140,37.19000,2.27831
37.20505,37.20000,-2.18449,37.20000,2.40286
37.21505,37.21000,-2.86895,37.21000,2.46412
37.22505,37.22000,-3.48540,37.22000,2.46327
37.23505,37.23000,-4.03589,37.23000,2.40831
37.24505,37.24000,-4.52327,37.24000,2.31276
37.25505,37.25000,-4.95064,37.25000,2.19368
37.26505,37.26000,-5.32091,37.26000,2.06951
37.27506,37.27000,-5.63662,37.27000,1.95804
37.28506,37.28000,-5.89989,37.28000,1.87467
37.29506,37.29000,-6.11249,37.29000,1.83112
37.30506,37.30000,-6.27599,37.30000,1.83449
37.31506,37.31000,-6.39196,37.31000,1.88666
37.32506,37.32000,-6.46210,37.32000,1.98402
37.33506,37.33000,-6.48845,37.33000,2.11764
37.34506,37.34000,-6.47359,37.34000,2.27406
37.35507,37.35000,-6.42079,37.35000,2.43668
37.36507,37.36000,-6.33410,37.36000,2.58787
37.37507,37.37000,-6.21835,37.37000,2.71135
37.38507,37.38000,-6.07901,37.38000,2.79467
37.39507,37.39000,-5.92192,37.39000,2.83107
37.40507,37.40000,-5.75293,37.40000,2.82052
37.41507,37.41000,-5.57745,37.41000,2.76949
37.42508,37.42000,-5.40010,37.42000,2.68965
37.43508,37.43000,-5.22433,37.43000,2.59562
37.44508,37.44000,-5.05216,37.44000,2.50247
37.45508,37.45000,-4.88412,37.45000,2.42342
37.46508,37.46000,-4.71929,37.46000,2.36816
37.47508,37.47000,-4.55549,37.47000,2.34208
37.48508,37.48000,-4.38968,37.48000,2.34622
37.49509,37.49000,-4.21845,37.49000,2.37781
37.50509,37.50000,-4.03859,37.50000,2.43116
37.51509,37.51000,-3.84763,37.51000,2.49852
37.52509,37.52000,-3.64439,37.52000,2.57093
37.53509,37.53000,-3.42929,37.53000,2.63897
37.54509,37.54000,-3.20447,37.54000,2.69340
37.55509,37.55000,-2.97368,37.55000,2.72585
37.56509,37.56000,-2.74190,37.56000,2.72954
37.57510,37.57000,-2.51472,37.57000,2.69993
37.58510,37.58000,-2.29768,37.58000,2.63522
37.59510,37.59000,-2.09548,37.59000,2.53671
37.60510,37.60000,-1.91141,37.60000,2.40884
37.61510,37.61000,-1.74689,37.61000,2.25886
37.62510,37.62000,-1.60127,37.62000,2.09610
37.63510,37.63000,-1.47196,37.63000,1.93108
37.64511,37.64000,-1.35472,37.64000,1.77436
37.65511,37.65000,-1.24410,37.65000,1.63544
37.66511,37.66000,-1.13405,37.66000,1.52179
37.67511,37.67000,-1.01842,37.67000,1.43810
37.68511,37.68000,-0.89157,37.68000,1.38588
37.69511,37.69000,-0.74880,37.69000,1.36353
37.70511,37.70000,-0.58681,37.70000,1.36680
37.71512,37.71000,-0.40399,37.71000,1.38959
37.72512,37.72000,-0.20066,37.72000,1.42494
37.73512,37.73000,0.02085,37.73000,1.46599
37.74512,37.74000,0.25629,37.74000,1.50678
37.75512,37.75000,0.49974,37.75000,1.54274
37.76512,37.76000,0.74411,37.76000,1.57094
37.77512,37.77000,0.98178,37.77000,1.59013
37.78512,37.78000,1.20537,37.78000,1.60063
37.79513,37.79000,1.40866,37.79000,1.60422
37.80513,37.80000,1.58734,37.80000,1.60402
37.81513,37.81000,1.73979,37.81000,1.60423
37.82513,37.82000,1.86744,37.82000,1.60976
37.83513,37.83000,1.97496,37.83000,1.62556
37.84513,37.84000,2.07002,37.84000,1.65583
37.85513,37.85000,2.16269,37.85000,1.70309
37.86514,37.86000,2.26472,37.86000,1.76750
37.87514,37.87000,2.38857,37.87000,1.84654
37.88514,37.88000,2.54650,37.88000,1.93525
37.89514,37.89000,2.74965,37.89000,2.02700
37.90514,37.90000,3.00732,37.90000,2.11460
37.91514,37.91000,3.32633,37.91000,2.19153
37.92514,37.92000,3.71058,37.92000,2.25303
37.93514,37.93000,4.16087,37.93000,2.29677
37.94515,37.94000,4.67493,37.94000,2.32309
37.95515,37.95000,5.24762,37.95000,2.33473
37.96515,37.96000,5.87147,37.96000,2.33623
37.97515,37.97000,6.53718,37.97000,2.33302
37.98515,37.98000,7.23435,37.98000,2.33055
37.99515,37.99000,7.95205,37.99000,2.33356
38.00515,38.00000,8.67944,38.00000,2.34552
38.01516,38.01000,9.40622,38.01000,2.36837
38.02516,38.02000,10.12303,38.02000,2.40234
38.03516,38.03000,10.82162,38.03000,2.44609
38.04516,38.04000,11.49498,38.04000,2.49694
38.05516,38.05000,12.13737,38.05000,2.55144
38.06516,38.06000,12.74417,38.06000,2.60607
38.07516,38.07000,13.31180,38.07000,2.65805
38.08517,38.08000,13.83749,38.08000,2.70598
38.09517,38.09000,14.31917,38.09000,2.75010
38.10517,38.10000,14.75537,38.10000,2.79212
38.11517,38.11000,15.14514,38.11000,2.83472
38.12517,38.12000,15.48813,38.12000,2.88054
38.13517,38.13000,15.78463,38.13000,2.93122
38.14517,38.14000,16.03565,38.14000,2.98638
38.15517,38.15000,16.24293,38.15000,3.04313
38.16518,38.16000,16.40885,38.16000,3.09612
38.17518,38.17000,16.53620,38.17000,3.13828
38.18518,38.18000,16.62788,38.18000,3.16204
38.19518,38.19000,16.68645,38.19000,3.16076
38.20518,38.20000,16.71381,38.20000,3.12988
38.21518,38.21000,16.71086,38.21000,3.06778
38.22518,38.22000,16.67737,38.22000,2.97608
38.23519,38.23000,16.61209,38.23000,2.85956
38.24519,38.24000,16.51302,38.24000,2.72563
38.25519,38.25000,16.37792,38.25000,2.58341
38.26519,38.26000,16.20479,38.26000,2.44280
38.27519,38.27000,15.99249,38.27000,2.31336
38.28519,38.28000,15.74107,38.28000,2.20342
38.29519,38.29000,15.45200,38.29000,2.11938
38.30520,38.30000,15.12809,38.30000,2.06503
38.31520,38.31000,14.77319,38.31000,2.04106
38.32520,38.32000,14.39167,38.32000,2.04474
38.33520,38.33000,13.98763,38.33000,2.06986
38.34520,38.34000,13.56418,38.34000,2.10712
38.35520,38.35000,13.12257,38.35000,2.14508
38.36520,38.36000,12.66154,38.36000,2.17155
38.37520,38.37000,12.17701,38.37000,2.17525
38.38521,38.38000,11.66214,38.38000,2.14755
38.39521,38.39000,11.10792,38.39000,2.08386
38.40521,38.40000,10.50417,38.40000,1.98455
38.41521,38.41000,9.84092,38.41000,1.85499
38.42521,38.42000,9.10988,38.42000,1.70478
38.43521,38.43000,8.30584,38.43000,1.54634
38.44521,38.44000,7.42780,38.44000,1.39312
38.45522,38.45000,6.47961,38.45000,1.25792
38.46522,38.46000,5.47011,38.46000,1.15168
38.47522,38.47000,4.41275,38.47000,1.08268
38.48522,38.48000,3.32472,38.48000,1.05616
38.49522,38.49000,2.22579,38.49000,1.07406
38.50522,38.50000,1.13694,38.50000,1.13495
38.51522,38.51000,0.07890,38.51000,1.23400
38.52522,38.52000,-0.92916,38.52000,1.36331
38.53523,38.53000,-1.87069,38.53000,1.51246
38.54523,38.54000,-2.73261,38.54000,1.66951
38.55523,38.55000,-3.50563,38.55000,1.82207
38.56523,38.56000,-4.18442,38.56000,1.95857
38.57523,38.57000,-4.76730,38.57000,2.06951
38.58523,38.58000,-5.25590,38.58000,2.14849
38.59523,38.59000,-5.65457,38.59000,2.19300
38.60524,38.60000,-5.96980,38.60000,2.20466
38.61524,38.61000,-6.20964,38.61000,2.18891
38.62524,38.62000,-6.38310,38.62000,2.15405
38.63524,38.63000,-6.49960,38.63000,2.11002
38.64524,38.64000,-6.56838,38.64000,2.06715
38.65524,38.65000,-6.59809,38.65000,2.03516
38.66524,38.66000,-6.59631,38.66000,2.02247
38.67525,38.67000,-6.56926,38.67000,2.03576
38.68525,38.68000,-6.52159,38.68000,2.07973
38.69525,38.69000,-6.45635,38.69000,2.15676
38.70525,38.70000,-6.37500,38.70000,2.26676
38.71525,38.71000,-6.27766,38.71000,2.40688
38.72525,38.72000,-6.16339,38.72000,2.57151
38.73525,38.73000,-6.03055,38.73000,2.75243
38.74525,38.74000,-5.87722,38.74000,2.93935
38.75526,38.75000,-5.70160,38.75000,3.12070
38.76526,38.76000,-5.50239,38.76000,3.28479
38.77526,38.77000,-5.27917,38.77000,3.42097
38.78526,38.78000,-5.03264,38.78000,3.52089
38.79526,38.79000,-4.76488,38.79000,3.57945
38.80526,38.80000,-4.47934,38.80000,3.59531
38.81526,38.81000,-4.18085,38.81000,3.57083
38.82527,38.82000,-3.87537,38.82000,3.51147
38.83527,38.83000,-3.56966,38.83000,3.42474
38.84527,38.84000,-3.27084,38.84000,3.31913
38.85527,38.85000,-2.98591,38.85000,3.20313
38.86527,38.86000,-2.72128,38.86000,3.08465
38.87527,38.87000,-2.48233,38.87000,2.97060
38.88527,38.88000,-2.27315,38.88000,2.86661
38.89528,38.89000,-2.09634,38.89000,2.77674
38.90528,38.90000,-1.95307,38.90000,2.70320
38.91528,38.91000,-1.84320,38.91000,2.64609
38.92528,38.92000,-1.76549,38.92000,2.60322
38.93528,38.93000,-1.71800,38.93000,2.57033
38.94528,38.94000,-1.69829,38.94000,2.54147
38.95528,38.95000,-1.70381,38.95000,2.50984
38.96528,38.96000,-1.73198,38.96000,2.46877
38.97529,38.97000,-1.78028,38.97000,2.41291
38.98529,38.98000,-1.84622,38.98000,2.33936
38.99529,38.99000,-1.92706,38.99000,2.24849
39.00529,39.00000,-2.01962,39.00000,2.14429
39.01529,39.01000,-2.11992,39.01000,2.03407
39.02529,39.02000,-2.22300,39.02000,1.92751
39.03529,39.03000,-2.32275,39.03000,1.83523
39.04530,39.04000,-2.41199,39.04000,1.76721
39.05530,39.05000,-2.48266,39.05000,1.73148
39.06530,39.06000,-2.52623,39.06000,1.73330
39.07530,39.07000,-2.53432,39.07000,1.77483
39.08530,39.08000,-2.49924,39.08000,1.85524
39.09530,39.09000,-2.41464,39.09000,1.97087
39.10530,39.10000,-2.27595,39.10000,2.11545
39.11530,39.11000,-2.08058,39.11000,2.28043
39.12531,39.12000,-1.82792,39.12000,2.45547
39.13531,39.13000,-1.51909,39.13000,2.62924
39.14531,39.14000,-1.15658,39.14000,2.79058
39.15531,39.15000,-0.74368,39.15000,2.92977
39.16531,39.16000,-0.28405,39.16000,3.03990
39.17531,39.17000,0.21882,39.17000,3.11797
39.18531,39.18000,0.76199,39.18000,3.16557
39.19532,39.19000,1.34337,39.19000,3.18885
39.20532,39.20000,1.96182,39.20000,3.19776
39.21532,39.21000,2.61722,39.21000,3.20452
39.22532,39.22000,3.31029,39.22000,3.22151
39.23532,39.23000,4.04230,39.23000,3.25914
39.24532,39.24000,4.81459,39.24000,3.32393
39.25532,39.25000,5.62803,39.25000,3.41754
39.26533,39.26000,6.48247,39.26000,3.53668
39.27533,39.27000,7.37628,39.27000,3.67396
39.28533,39.28000,8.30619,39.28000,3.81944
39.29533,39.29000,9.26735,39.29000,3.96233
39.30533,39.30000,10.25373,39.30000,4.09254
39.31533,39.31000,11.25863,39.31000,4.20191
39.32533,39.32000,12.27539,39.32000,4.28495
39.33533,39.33000,13.29799,39.33000,4.33914
39.34534,39.34000,14.32161,39.34000,4.36507
39.35534,39.35000,15.34297,39.35000,4.36614
39.36534,39.36000,16.36050,39.36000,4.34818
39.37534,39.37000,17.37417,39.37000,4.31890
39.38534,39.38000,18.38524,39.38000,4.28710
39.39534,39.39000,19.39583,39.39000,4.26177
39.40534,39.40000,20.40831,39.40000,4.25105
39.41535,39.41000,21.42472,39.41000,4.26117
39.42535,39.42000,22.44613,39.42000,4.29546
39.43535,39.43000,23.47200,39.43000,4.35376
39.44535,39.44000,24.49972,39.44000,4.43229
39.45535,39.45000,25.52438,39.45000,4.52405
39.46535,39.46000,26.53875,39.46000,4.61982
39.47535,39.47000,27.53363,39.47000,4.70955
39.48536,39.48000,28.49840,39.48000,4.78387
39.49536,39.49000,29.42172,39.49000,4.83555
39.50536,39.50000,30.29234,39.50000,4.86051
39.51536,39.51000,31.09982,39.51000,4.85831
39.52536,39.52000,31.83519,39.52000,4.83201
39.53536,39.53000,32.49136,39.53000,4.78740
39.54536,39.54000,33.06339,39.54000,4.73184
39.55536,39.55000,33.54858,39.55000,4.67286
39.56537,39.56000,33.94645,39.56000,4.61687
39.57537,39.57000,34.25855,39.57000,4.56811
39.58537,39.58000,34.48838,39.58000,4.52798
39.59537,39.59000,34.64097,39.59000,4.49491
39.60537,39.60000,34.72259,39.60000,4.46468
39.61537,39.61000,34.74019,39.61000,4.43114
39.62537,39.62000,34.70085,39.62000,4.38737
39.63538,39.63000,34.61115,39.63000,4.32698
39.64538,39.64000,34.47667,39.64000,4.24556
39.65538,39.65000,34.30164,39.65000,4.14175
39.66538,39.66000,34.08885,39.66000,4.01797
39.67538,39.67000,33.83978,39.67000,3.88033
39.68538,39.68000,33.55506,39.68000,3.73793
39.69538,39.69000,33.23499,39.69000,3.60156
39.70539,39.70000,32.88006,39.70000,3.48216
39.71539,39.71000,32.49136,39.71000,3.38926
39.72539,39.72000,32.07070,39.72000,3.32973
39.73539,39.73000,31.62040,39.73000,3.30678
39.74539,39.74000,31.14297,39.74000,3.31936
39.75539,39.75000,30.64054,39.75000,3.36217
39.76539,39.76000,30.11441,39.76000,3.42601
39.77539,39.77000,29.56479,39.77000,3.49878
39.78540,39.78000,28.99075,39.78000,3.56689
39.79540,39.79000,28.39047,39.79000,3.61689
39.80540,39.80000,27.76159,39.80000,3.63711
39.81540,39.81000,27.10166,39.81000,3.61900
39.82540,39.82000,26.40851,39.82000,3.55800
39.83540,39.83000,25.68042,39.83000,3.45382
39.84540,39.84000,24.91609,39.84000,3.31022
39.85541,39.85000,24.11446,39.85000,3.13432
39.86541,39.86000,23.27434,39.86000,2.93577
39.87541,39.87000,22.39418,39.87000,2.72588
39.88541,39.88000,21.47195,39.88000,2.51682
39.89541,39.89000,20.50535,39.89000,2.32080
39.90541,39.90000,19.49221,39.90000,2.14916
39.91541,39.91000,18.43123,39.91000,2.01120
39.92541,39.92000,17.32253,39.92000,1.91319
39.93542,39.93000,16.16829,39.93000,1.85741
39.94542,39.94000,14.97300,39.94000,1.84182
39.95542,39.95000,13.74335,39.95000,1.86028
39.96542,39.96000,12.48783,39.96000,1.90345
39.97542,39.97000,11.21589,39.97000,1.96007
39.98542,39.98000,9.93702,39.98000,2.01860
39.99542,39.99000,8.65989,39.99000,2.06870
40.00543,40.00000,7.39172,40.00000,2.10257
40.01543,40.01000,6.13808,40.01000,2.11585
40.02543,40.02000,4.90315,40.02000,2.10784
40.03543,40.03000,3.69036,40.03000,2.08116
40.04543,40.04000,2.50333,40.04000,2.04090
40.05543,40.05000,1.34683,40.05000,1.99353
40.06543,40.06000,0.22765,40.06000,1.94589
40.07544,40.07000,-0.84489,40.07000,1.90458
40.08544,40.08000,-1.85893,40.08000,1.87551
40.09544,40.09000,-2.80048,40.09000,1.86372
40.10544,40.10000,-3.65452,40.10000,1.87308
40.11544,40.11000,-4.40639,40.11000,1.90587
40.12544,40.12000,-5.04348,40.12000,1.96230
40.13544,40.13000,-5.55670,40.13000,2.04009
40.14544,40.14000,-5.94181,40.14000,2.13426
40.15545,40.15000,-6.19993,40.15000,2.23731
40.16545,40.16000,-6.33759,40.16000,2.33990
40.17545,40.17000,-6.36604,40.17000,2.43184
40.18545,40.18000,-6.30016,40.18000,2.50337
40.19545,40.19000,-6.15707,40.19000,2.54647
40.20545,40.20000,-5.95489,40.20000,2.55603
40.21545,40.21000,-5.71148,40.21000,2.53064
40.22546,40.22000,-5.44352,40.22000,2.47281
40.23546,40.23000,-5.16572,40.23000,2.38847
40.24546,40.24000,-4.89029,40.24000,2.28602
40.25546,40.25000,-4.62645,40.25000,2.17485
40.26546,40.26000,-4.38015,40.26000,2.06400
